ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4147,265.3008,52.7344,18.96
4148,265.3564,55.6641,17.96
4149,265.4063,49.8047,20.08
4150,265.4570,50.7813,19.69
4151,265.5098,52.7344,18.96
4152,265.5674,57.6172,17.36
4153,265.6162,48.8281,20.48
4154,265.6758,59.5703,16.79
4155,265.7373,61.5234,16.25
4156,265.7871,49.8047,20.08
4157,265.8389,51.7578,19.32
4158,265.8887,49.8047,20.08
4159,265.9404,51.7578,19.32
4160,265.9902,49.8047,20.08
4161,266.0400,49.8047,20.08
4162,266.0908,50.7813,19.69
4163,266.1426,51.7578,19.32
4164,266.1934,50.7813,19.69
4165,266.2441,50.7813,19.69
4166,266.2959,51.7578,19.32
4167,266.3545,58.5938,17.07
4168,266.4072,52.7344,18.96
4169,266.4639,56.6406,17.66
4170,266.5215,57.6172,17.36
4171,266.5781,56.6406,17.66
4172,266.6357,57.6172,17.36
4173,266.6943,58.5938,17.07
4174,266.7520,57.6172,17.36
4175,266.8037,51.7578,19.32
4176,266.8564,52.7344,18.96
4177,266.9072,50.7813,19.69
4178,266.9629,55.6641,17.96
4179,267.0117,48.8281,20.48
4180,267.0654,53.7109,18.62
4181,267.1172,51.7578,19.32
4182,267.1670,49.8047,20.08
4183,267.2168,49.8047,20.08
4184,267.2686,51.7578,19.32
4185,267.3193,50.7813,19.69
4186,267.3711,51.7578,19.32
4187,267.4229,51.7578,19.32
4188,267.4746,51.7578,19.32
4189,267.5244,49.8047,20.08
4190,267.5781,53.7109,18.62
4191,267.6270,48.8281,20.48
4192,267.6826,55.6641,17.96
4193,267.7334,50.7813,19.69
4194,267.7861,52.7344,18.96
4195,267.8369,50.7813,19.69
4196,267.8887,51.7578,19.32
4197,267.9385,49.8047,20.08
4198,267.9902,51.7578,19.32
4199,268.0430,52.7344,18.96
4200,268.0938,50.7813,19.69
4201,268.1465,52.7344,18.96
4202,268.1982,51.7578,19.32
4203,268.2490,50.7813,19.69
4204,268.3008,51.7578,19.32
4205,268.3516,50.7813,19.69
4206,268.4043,52.7344,18.96
4207,268.4541,49.8047,20.08
4208,268.5078,53.7109,18.62
4209,268.5576,49.8047,20.08
4210,268.6133,55.6641,17.96
4211,268.6670,53.7109,18.62
4212,268.7168,49.8047,20.08
4213,268.7676,50.7813,19.69
4214,268.8242,56.6406,17.66
4215,268.8740,49.8047,20.08
4216,268.9316,57.6172,17.36
4217,268.9941,62.5000,16.00
4218,269.0479,53.7109,18.62
4219,269.0986,50.7813,19.69
4220,269.1533,54.6875,18.29
4221,269.2031,49.8047,20.08
4222,269.2559,52.7344,18.96
4223,269.3076,51.7578,19.32
4224,269.3584,50.7813,19.69
4225,269.4082,49.8047,20.08
4226,269.4580,49.8047,20.08
4227,269.5088,50.7813,19.69
4228,269.5586,49.8047,20.08
4229,269.6094,50.7813,19.69
4230,269.6602,50.7813,19.69
4231,269.7119,51.7578,19.32
4232,269.7656,53.7109,18.62
4233,269.8174,51.7578,19.32
4234,269.8711,53.7109,18.62
4235,269.9229,51.7578,19.32
4236,269.9727,49.8047,20.08
4237,270.0234,50.7813,19.69
4238,270.0752,51.7578,19.32
4239,270.1289,53.7109,18.62
4240,270.1797,50.7813,19.69
4241,270.2314,51.7578,19.32
4242,270.2822,50.7813,19.69
4243,270.3379,55.6641,17.96
4244,270.3906,52.7344,18.96
4245,270.4404,49.8047,20.08
4246,270.4912,50.7813,19.69
4247,270.5420,50.7813,19.69
4248,270.5928,50.7813,19.69
4249,270.6445,51.7578,19.32
4250,270.6992,54.6875,18.29
4251,270.7490,49.8047,20.08
4252,270.8008,51.7578,19.32
4253,270.8516,50.7813,19.69
4254,270.9014,49.8047,20.08
4255,270.9521,50.7813,19.69
4256,271.0059,53.7109,18.62
4257,271.0557,49.8047,20.08
4258,271.1084,52.7344,18.96
4259,271.1611,52.7344,18.96
4260,271.2109,49.8047,20.08
4261,271.2617,50.7813,19.69
4262,271.3154,53.7109,18.62
4263,271.3652,49.8047,20.08
4264,271.4170,51.7578,19.32
4265,271.4678,50.7813,19.69
4266,271.5205,52.7344,18.96
4267,271.5703,49.8047,20.08
4268,271.6260,55.6641,17.96
4269,271.6758,49.8047,20.08
4270,271.7285,52.7344,18.96
4271,271.7803,51.7578,19.32
4272,271.8301,49.8047,20.08
4273,271.8809,50.7813,19.69
4274,271.9326,51.7578,19.32
4275,271.9834,50.7813,19.69
4276,272.0342,50.7813,19.69
4277,272.0850,50.7813,19.69
4278,272.1367,51.7578,19.32
4279,272.1865,49.8047,20.08
4280,272.2383,51.7578,19.32
4281,272.2881,49.8047,20.08
4282,272.3389,50.7813,19.69
4283,272.3955,56.6406,17.66
4284,272.4453,49.8047,20.08
4285,272.4971,51.7578,19.32
4286,272.5488,51.7578,19.32
4287,272.5996,50.7813,19.69
4288,272.6504,50.7813,19.69
4289,272.7031,52.7344,18.96
4290,272.7529,49.8047,20.08
4291,272.8047,51.7578,19.32
4292,272.8574,52.7344,18.96
4293,272.9072,49.8047,20.08
4294,272.9590,51.7578,19.32
4295,273.0107,51.7578,19.32
4296,273.0596,48.8281,20.48
4297,273.1182,58.5938,17.07
4298,273.1709,52.7344,18.96
4299,273.2197,48.8281,20.48
4300,273.2715,51.7578,19.32
4301,273.3223,50.7813,19.69
4302,273.3740,51.7578,19.32
4303,273.4307,56.6406,17.66
4304,273.4814,50.7813,19.69
4305,273.5322,50.7813,19.69
4306,273.5850,52.7344,18.96
4307,273.6367,51.7578,19.32
4308,273.6865,49.8047,20.08
4309,273.7393,52.7344,18.96
4310,273.7900,50.7813,19.69
4311,273.8398,49.8047,20.08
4312,273.8906,50.7813,19.69
4313,273.9424,51.7578,19.32
4314,273.9932,50.7813,19.69
4315,274.0439,50.7813,19.69
4316,274.0938,49.8047,20.08
4317,274.1484,54.6875,18.29
4318,274.1992,50.7813,19.69
4319,274.2510,51.7578,19.32
4320,274.3018,50.7813,19.69
4321,274.3535,51.7578,19.32
4322,274.4043,50.7813,19.69
4323,274.4541,49.8047,20.08
4324,274.5068,52.7344,18.96
4325,274.5586,51.7578,19.32
4326,274.6123,53.7109,18.62
4327,274.6641,51.7578,19.32
4328,274.7158,51.7578,19.32
4329,274.7656,49.8047,20.08
4330,274.8164,50.7813,19.69
4331,274.8672,50.7813,19.69
4332,274.9180,50.7813,19.69
4333,274.9697,51.7578,19.32
4334,275.0205,50.7813,19.69
4335,275.0703,49.8047,20.08
4336,275.1211,50.7813,19.69
4337,275.1709,49.8047,20.08
4338,275.2217,50.7813,19.69
4339,275.2725,50.7813,19.69
4340,275.3242,51.7578,19.32
4341,275.3750,50.7813,19.69
4342,275.4268,51.7578,19.32
4343,275.4795,52.7344,18.96
4344,275.5293,49.8047,20.08
4345,275.5801,50.7813,19.69
4346,275.6328,52.7344,18.96
4347,275.6836,50.7813,19.69
4348,275.7393,55.6641,17.96
4349,275.7930,53.7109,18.62
4350,275.8438,50.7813,19.69
4351,275.8945,50.7813,19.69
4352,275.9453,50.7813,19.69
4353,275.9951,49.8047,20.08
4354,276.0459,50.7813,19.69
4355,276.0967,50.7813,19.69
4356,276.1475,50.7813,19.69
4357,276.1992,51.7578,19.32
4358,276.2510,51.7578,19.32
4359,276.3008,49.8047,20.08
4360,276.3516,50.7813,19.69
4361,276.4023,50.7813,19.69
4362,276.4541,51.7578,19.32
4363,276.5039,49.8047,20.08
4364,276.5557,51.7578,19.32
4365,276.6064,50.7813,19.69
4366,276.6572,50.7813,19.69
4367,276.7109,53.7109,18.62
4368,276.7607,49.8047,20.08
4369,276.8125,51.7578,19.32
4370,276.8633,50.7813,19.69
4371,276.9131,49.8047,20.08
4372,276.9658,52.7344,18.96
4373,277.0176,51.7578,19.32
4374,277.0684,50.7813,19.69
4375,277.1191,50.7813,19.69
4376,277.1709,51.7578,19.32
4377,277.2217,50.7813,19.69
4378,277.2715,49.8047,20.08
4379,277.3223,50.7813,19.69
4380,277.3730,50.7813,19.69
4381,277.4229,49.8047,20.08
4382,277.4795,56.6406,17.66
4383,277.5303,50.7813,19.69
4384,277.5820,51.7578,19.32
4385,277.6328,50.7813,19.69
4386,277.6846,51.7578,19.32
4387,277.7363,51.7578,19.32
4388,277.7900,53.7109,18.62
4389,277.8408,50.7813,19.69
4390,277.8955,54.6875,18.29
4391,277.9482,52.7344,18.96
4392,278.0039,55.6641,17.96
4393,278.0557,51.7578,19.32
4394,278.1094,53.7109,18.62
4395,278.1602,50.7813,19.69
4396,278.2129,52.7344,18.96
4397,278.2656,52.7344,18.96
4398,278.3184,52.7344,18.96
4399,278.3701,51.7578,19.32
4400,278.4238,53.7109,18.62
4401,278.4756,51.7578,19.32
4402,278.5283,52.7344,18.96
4403,278.5811,52.7344,18.96
4404,278.6328,51.7578,19.32
4405,278.6846,51.7578,19.32
4406,278.7383,53.7109,18.62
4407,278.7881,49.8047,20.08
4408,278.8428,53.7109,18.62
4409,278.8955,52.7344,18.96
4410,278.9502,54.6875,18.29
4411,279.0010,50.7813,19.69
4412,279.0518,50.7813,19.69
4413,279.1016,49.8047,20.08
4414,279.1563,54.6875,18.29
4415,279.2080,51.7578,19.32
4416,279.2598,51.7578,19.32
4417,279.3105,50.7813,19.69
4418,279.3662,55.6641,17.96
4419,279.4180,51.7578,19.32
4420,279.4736,55.6641,17.96
4421,279.5264,52.7344,18.96
4422,279.5771,50.7813,19.69
4423,279.6289,51.7578,19.32
4424,279.6875,58.5938,17.07
4425,279.7383,50.7813,19.69
4426,279.7891,50.7813,19.69
4427,279.8398,50.7813,19.69
4428,279.8906,50.7813,19.69
4429,279.9424,51.7578,19.32
4430,279.9951,52.7344,18.96
4431,280.0449,49.8047,20.08
4432,280.0957,50.7813,19.69
4433,280.1475,51.7578,19.32
4434,280.1982,50.7813,19.69
4435,280.2500,51.7578,19.32
4436,280.3008,50.7813,19.69
4437,280.3516,50.7813,19.69
4438,280.4033,51.7578,19.32
4439,280.4551,51.7578,19.32
4440,280.5107,55.6641,17.96
4441,280.5625,51.7578,19.32
4442,280.6152,52.7344,18.96
4443,280.6650,49.8047,20.08
4444,280.7178,52.7344,18.96
4445,280.7695,51.7578,19.32
4446,280.8213,51.7578,19.32
4447,280.8730,51.7578,19.32
4448,280.9248,51.7578,19.32
4449,280.9756,50.7813,19.69
4450,281.0264,50.7813,19.69
4451,281.0781,51.7578,19.32
4452,281.1289,50.7813,19.69
4453,281.1807,51.7578,19.32
4454,281.2324,51.7578,19.32
4455,281.2832,50.7813,19.69
4456,281.3350,51.7578,19.32
4457,281.3857,50.7813,19.69
4458,281.4375,51.7578,19.32
4459,281.4873,49.8047,20.08
4460,281.5391,51.7578,19.32
4461,281.5889,49.8047,20.08
4462,281.6396,50.7813,19.69
4463,281.6904,50.7813,19.69
4464,281.7402,49.8047,20.08
4465,281.7900,49.8047,20.08
4466,281.8408,50.7813,19.69
4467,281.8906,49.8047,20.08
4468,281.9404,49.8047,20.08
4469,281.9902,49.8047,20.08
4470,282.0479,57.6172,17.36
4471,282.0986,50.7813,19.69
4472,282.1494,50.7813,19.69
4473,282.2021,52.7344,18.96
4474,282.2529,50.7813,19.69
4475,282.3086,55.6641,17.96
4476,282.3594,50.7813,19.69
4477,282.4102,50.7813,19.69
4478,282.4619,51.7578,19.32
4479,282.5117,49.8047,20.08
4480,282.5664,54.6875,18.29
4481,282.6270,60.5469,16.52
4482,282.6797,52.7344,18.96
4483,282.7305,50.7813,19.69
4484,282.7842,53.7109,18.62
4485,282.8340,49.8047,20.08
4486,282.8867,52.7344,18.96
4487,282.9385,51.7578,19.32
4488,282.9893,50.7813,19.69
4489,283.0400,50.7813,19.69
4490,283.0908,50.7813,19.69
4491,283.1396,48.8281,20.48
4492,283.1904,50.7813,19.69
4493,283.2422,51.7578,19.32
4494,283.2930,50.7813,19.69
4495,283.3428,49.8047,20.08
4496,283.3965,53.7109,18.62
4497,283.4473,50.7813,19.69
4498,283.4971,49.8047,20.08
4499,283.5508,53.7109,18.62
4500,283.6006,49.8047,20.08
4501,283.6504,49.8047,20.08
4502,283.7021,51.7578,19.32
4503,283.7520,49.8047,20.08
4504,283.8027,50.7813,19.69
4505,283.8545,51.7578,19.32
4506,283.9033,48.8281,20.48
4507,283.9570,53.7109,18.62
4508,284.0088,51.7578,19.32
4509,284.0576,48.8281,20.48
4510,284.1074,49.8047,20.08
4511,284.1572,49.8047,20.08
4512,284.2090,51.7578,19.32
4513,284.2598,50.7813,19.69
4514,284.3115,51.7578,19.32
4515,284.3701,58.5938,17.07
4516,284.4209,50.7813,19.69
4517,284.4717,50.7813,19.69
4518,284.5234,51.7578,19.32
4519,284.5732,49.8047,20.08
4520,284.6240,50.7813,19.69
4521,284.6748,50.7813,19.69
4522,284.7256,50.7813,19.69
4523,284.7793,53.7109,18.62
4524,284.8291,49.8047,20.08
4525,284.8789,49.8047,20.08
4526,284.9326,53.7109,18.62
4527,284.9824,49.8047,20.08
4528,285.0332,50.7813,19.69
4529,285.0850,51.7578,19.32
4530,285.1357,50.7813,19.69
4531,285.1865,50.7813,19.69
4532,285.2393,52.7344,18.96
4533,285.2891,49.8047,20.08
4534,285.3418,52.7344,18.96
4535,285.3936,51.7578,19.32
4536,285.4434,49.8047,20.08
4537,285.4941,50.7813,19.69
4538,285.5488,54.6875,18.29
4539,285.5986,49.8047,20.08
4540,285.6523,53.7109,18.62
4541,285.7031,50.7813,19.69
4542,285.7578,54.6875,18.29
4543,285.8125,54.6875,18.29
4544,285.8652,52.7344,18.96
4545,285.9150,49.8047,20.08
4546,285.9678,52.7344,18.96
4547,286.0195,51.7578,19.32
4548,286.0732,53.7109,18.62
4549,286.1250,51.7578,19.32
4550,286.1768,51.7578,19.32
4551,286.2266,49.8047,20.08
4552,286.2803,53.7109,18.62
4553,286.3311,50.7813,19.69
4554,286.3828,51.7578,19.32
4555,286.4395,56.6406,17.66
4556,286.4932,53.7109,18.62
4557,286.5430,49.8047,20.08
4558,286.5986,55.6641,17.96
4559,286.6543,55.6641,17.96
4560,286.7061,51.7578,19.32
4561,286.7568,50.7813,19.69
4562,286.8115,54.6875,18.29
4563,286.8613,49.8047,20.08
4564,286.9131,51.7578,19.32
4565,286.9648,51.7578,19.32
4566,287.0176,52.7344,18.96
4567,287.0693,51.7578,19.32
4568,287.1201,50.7813,19.69
4569,287.1699,49.8047,20.08
4570,287.2207,50.7813,19.69
4571,287.2705,49.8047,20.08
4572,287.3223,51.7578,19.32
4573,287.3730,50.7813,19.69
4574,287.4258,52.7344,18.96
4575,287.4756,49.8047,20.08
4576,287.5283,52.7344,18.96
4577,287.5801,51.7578,19.32
4578,287.6357,55.6641,17.96
4579,287.6924,56.6406,17.66
4580,287.7480,55.6641,17.96
4581,287.7979,49.8047,20.08
4582,287.8516,53.7109,18.62
4583,287.9043,52.7344,18.96
4584,287.9561,51.7578,19.32
4585,288.0059,49.8047,20.08
4586,288.0596,53.7109,18.62
4587,288.1162,56.6406,17.66
4588,288.1729,56.6406,17.66
4589,288.2295,56.6406,17.66
4590,288.2832,53.7109,18.62
4591,288.3398,56.6406,17.66
4592,288.3994,59.5703,16.79
4593,288.4512,51.7578,19.32
4594,288.5137,62.5000,16.00
4595,288.5664,52.7344,18.96
4596,288.6172,50.7813,19.69
4597,288.6680,50.7813,19.69
4598,288.7197,51.7578,19.32
4599,288.7734,53.7109,18.62
4600,288.8242,50.7813,19.69
4601,288.8770,52.7344,18.96
4602,288.9277,50.7813,19.69
4603,288.9834,55.6641,17.96
4604,289.0381,54.6875,18.29
4605,289.0977,59.5703,16.79
4606,289.1484,50.7813,19.69
4607,289.2002,51.7578,19.32
4608,289.2539,53.7109,18.62
4609,289.3037,49.8047,20.08
4610,289.3594,55.6641,17.96
4611,289.4150,55.6641,17.96
4612,289.4678,52.7344,18.96
4613,289.5264,58.5938,17.07
4614,289.5850,58.5938,17.07
4615,289.6357,50.7813,19.69
4616,289.6934,57.6172,17.36
4617,289.7520,58.5938,17.07
4618,289.8145,62.5000,16.00
4619,289.8682,53.7109,18.62
4620,289.9229,54.6875,18.29
4621,289.9746,51.7578,19.32
4622,290.0322,57.6172,17.36
4623,290.0859,53.7109,18.62
4624,290.1367,50.7813,19.69
4625,290.1953,58.5938,17.07
4626,290.2490,53.7109,18.62
4627,290.3027,53.7109,18.62
4628,290.3633,60.5469,16.52
4629,290.4258,62.5000,16.00
4630,290.4795,53.7109,18.62
4631,290.5488,69.3359,14.42
4632,290.6025,53.7109,18.62
4633,290.6631,60.5469,16.52
4634,290.7139,50.7813,19.69
4635,290.7686,54.6875,18.29
4636,290.8213,52.7344,18.96
4637,290.8740,52.7344,18.96
4638,290.9248,50.7813,19.69
4639,290.9775,52.7344,18.96
4640,291.0293,51.7578,19.32
4641,291.0820,52.7344,18.96
4642,291.1357,53.7109,18.62
4643,291.1914,55.6641,17.96
4644,291.2529,61.5234,16.25
4645,291.3076,54.6875,18.29
4646,291.3623,54.6875,18.29
4647,291.4141,51.7578,19.32
4648,291.4668,52.7344,18.96
4649,291.5195,52.7344,18.96
4650,291.5889,69.3359,14.42
4651,291.6426,53.7109,18.62
4652,291.6992,56.6406,17.66
4653,291.7539,54.6875,18.29
4654,291.8184,64.4531,15.52
4655,291.8691,50.7813,19.69
4656,291.9229,53.7109,18.62
4657,291.9775,54.6875,18.29
4658,292.0400,62.5000,16.00
4659,292.0947,54.6875,18.29
4660,292.1484,53.7109,18.62
4661,292.2031,54.6875,18.29
4662,292.2607,57.6172,17.36
4663,292.3203,59.5703,16.79
4664,292.3779,57.6172,17.36
4665,292.4414,63.4766,15.75
4666,292.5010,59.5703,16.79
4667,292.5527,51.7578,19.32
4668,292.6055,52.7344,18.96
4669,292.6699,64.4531,15.52
4670,292.7236,53.7109,18.62
4671,292.7813,57.6172,17.36
4672,292.8320,50.7813,19.69
4673,292.8867,54.6875,18.29
4674,292.9414,54.6875,18.29
4675,292.9941,52.7344,18.96
4676,293.0479,53.7109,18.62
4677,293.1045,56.6406,17.66
4678,293.1572,52.7344,18.96
4679,293.2158,58.5938,17.07
4680,293.2744,58.5938,17.07
4681,293.3301,55.6641,17.96
4682,293.3896,59.5703,16.79
4683,293.4453,55.6641,17.96
4684,293.4980,52.7344,18.96
4685,293.5537,55.6641,17.96
4686,293.6123,58.5938,17.07
4687,293.6631,50.7813,19.69
4688,293.7236,60.5469,16.52
4689,293.7803,56.6406,17.66
4690,293.8311,50.7813,19.69
4691,293.8896,58.5938,17.07
4692,293.9492,59.5703,16.79
4693,294.0049,55.6641,17.96
4694,294.0625,57.6172,17.36
4695,294.1201,57.6172,17.36
4696,294.1768,56.6406,17.66
4697,294.2393,62.5000,16.00
4698,294.2998,60.5469,16.52
4699,294.3574,57.6172,17.36
4700,294.4150,57.6172,17.36
4701,294.4766,61.5234,16.25
4702,294.5303,53.7109,18.62
4703,294.5859,55.6641,17.96
4704,294.6377,51.7578,19.32
4705,294.6895,51.7578,19.32
4706,294.7422,52.7344,18.96
4707,294.7930,50.7813,19.69
4708,294.8496,56.6406,17.66
4709,294.9043,54.6875,18.29
4710,294.9541,49.8047,20.08
4711,295.0059,51.7578,19.32
4712,295.0576,51.7578,19.32
4713,295.1094,51.7578,19.32
4714,295.1631,53.7109,18.62
4715,295.2168,53.7109,18.62
4716,295.2666,49.8047,20.08
4717,295.3174,50.7813,19.69
4718,295.3682,50.7813,19.69
4719,295.4170,48.8281,20.48
4720,295.4668,49.8047,20.08
4721,295.5215,54.6875,18.29
4722,295.5713,49.8047,20.08
4723,295.6211,49.8047,20.08
4724,295.6709,49.8047,20.08
4725,295.7217,50.7813,19.69
4726,295.7715,49.8047,20.08
4727,295.8232,51.7578,19.32
4728,295.8721,48.8281,20.48
4729,295.9219,49.8047,20.08
4730,295.9736,51.7578,19.32
4731,296.0234,49.8047,20.08
4732,296.0742,50.7813,19.69
4733,296.1270,52.7344,18.96
4734,296.1787,51.7578,19.32
4735,296.2295,50.7813,19.69
4736,296.2803,50.7813,19.69
4737,296.3340,53.7109,18.62
4738,296.3848,50.7813,19.69
4739,296.4385,53.7109,18.62
4740,296.4873,48.8281,20.48
4741,296.5381,50.7813,19.69
4742,296.5889,50.7813,19.69
4743,296.6387,49.8047,20.08
4744,296.6895,50.7813,19.69
4745,296.7402,50.7813,19.69
4746,296.7900,49.8047,20.08
4747,296.8398,49.8047,20.08
4748,296.8916,51.7578,19.32
4749,296.9424,50.7813,19.69
4750,296.9912,48.8281,20.48
4751,297.0430,51.7578,19.32
4752,297.0938,50.7813,19.69
4753,297.1436,49.8047,20.08
4754,297.1943,50.7813,19.69
4755,297.2480,52.7344,18.96
4756,297.2979,49.8047,20.08
4757,297.3525,54.6875,18.29
4758,297.4023,49.8047,20.08
4759,297.4609,58.5938,17.07
4760,297.5137,52.7344,18.96
4761,297.5645,50.7813,19.69
4762,297.6152,50.7813,19.69
4763,297.6670,51.7578,19.32
4764,297.7168,49.8047,20.08
4765,297.7734,56.6406,17.66
4766,297.8301,56.6406,17.66
4767,297.8799,49.8047,20.08
4768,297.9307,50.7813,19.69
4769,297.9834,52.7344,18.96
4770,298.0371,53.7109,18.62
4771,298.0869,49.8047,20.08
4772,298.1377,50.7813,19.69
4773,298.1885,50.7813,19.69
4774,298.2393,50.7813,19.69
4775,298.2910,51.7578,19.32
4776,298.3408,49.8047,20.08
4777,298.3906,49.8047,20.08
4778,298.4414,50.7813,19.69
4779,298.4932,51.7578,19.32
4780,298.5430,49.8047,20.08
4781,298.6006,57.6172,17.36
4782,298.6504,49.8047,20.08
4783,298.7012,50.7813,19.69
4784,298.7529,51.7578,19.32
4785,298.8037,50.7813,19.69
4786,298.8545,50.7813,19.69
4787,298.9043,49.8047,20.08
4788,298.9551,50.7813,19.69
4789,299.0068,51.7578,19.32
4790,299.0576,50.7813,19.69
4791,299.1064,48.8281,20.48
4792,299.1572,50.7813,19.69
4793,299.2100,52.7344,18.96
4794,299.2607,50.7813,19.69
4795,299.3105,49.8047,20.08
4796,299.3623,51.7578,19.32
4797,299.4111,48.8281,20.48
4798,299.4609,49.8047,20.08
4799,299.5117,50.7813,19.69
4800,299.5693,57.6172,17.36
4801,299.6201,50.7813,19.69
4802,299.6709,50.7813,19.69
4803,299.7207,49.8047,20.08
4804,299.7705,49.8047,20.08
4805,299.8203,49.8047,20.08
4806,299.8701,49.8047,20.08
4807,299.9209,50.7813,19.69
4808,299.9707,49.8047,20.08
4809,300.0205,49.8047,20.08
4810,300.0703,49.8047,20.08
4811,300.1201,49.8047,20.08
4812,300.1768,56.6406,17.66
4813,300.2275,50.7813,19.69
4814,300.2793,51.7578,19.32
4815,300.3281,48.8281,20.48
4816,300.3838,55.6641,17.96
4817,300.4365,52.7344,18.96
4818,300.4863,49.8047,20.08
4819,300.5361,49.8047,20.08
4820,300.5859,49.8047,20.08
4821,300.6367,50.7813,19.69
4822,300.6855,48.8281,20.48
4823,300.7363,50.7813,19.69
4824,300.7861,49.8047,20.08
4825,300.8359,49.8047,20.08
4826,300.8857,49.8047,20.08
4827,300.9453,59.5703,16.79
4828,300.9951,49.8047,20.08
4829,301.0469,51.7578,19.32
4830,301.0986,51.7578,19.32
4831,301.1494,50.7813,19.69
4832,301.2012,51.7578,19.32
4833,301.2510,49.8047,20.08
4834,301.3018,50.7813,19.69
4835,301.3545,52.7344,18.96
4836,301.4043,49.8047,20.08
4837,301.4541,49.8047,20.08
4838,301.5059,51.7578,19.32
4839,301.5576,51.7578,19.32
4840,301.6104,52.7344,18.96
4841,301.6621,51.7578,19.32
4842,301.7109,48.8281,20.48
4843,301.7627,51.7578,19.32
4844,301.8145,51.7578,19.32
4845,301.8652,50.7813,19.69
4846,301.9160,50.7813,19.69
4847,301.9678,51.7578,19.32
4848,302.0166,48.8281,20.48
4849,302.0664,49.8047,20.08
4850,302.1191,52.7344,18.96
4851,302.1699,50.7813,19.69
4852,302.2207,50.7813,19.69
4853,302.2725,51.7578,19.32
4854,302.3213,48.8281,20.48
4855,302.3721,50.7813,19.69
4856,302.4219,49.8047,20.08
4857,302.4717,49.8047,20.08
4858,302.5225,50.7813,19.69
4859,302.5742,51.7578,19.32
4860,302.6240,49.8047,20.08
4861,302.6758,51.7578,19.32
4862,302.7266,50.7813,19.69
4863,302.7764,49.8047,20.08
4864,302.8262,49.8047,20.08
4865,302.8779,51.7578,19.32
4866,302.9268,48.8281,20.48
4867,302.9775,50.7813,19.69
4868,303.0273,49.8047,20.08
4869,303.0859,58.5938,17.07
4870,303.1377,51.7578,19.32
4871,303.1914,53.7109,18.62
4872,303.2402,48.8281,20.48
4873,303.2910,50.7813,19.69
4874,303.3418,50.7813,19.69
4875,303.3916,49.8047,20.08
4876,303.4424,50.7813,19.69
4877,303.4941,51.7578,19.32
4878,303.5449,50.7813,19.69
4879,303.5977,52.7344,18.96
4880,303.6523,54.6875,18.29
4881,303.7012,48.8281,20.48
4882,303.7520,50.7813,19.69
4883,303.8018,49.8047,20.08
4884,303.8525,50.7813,19.69
4885,303.9092,56.6406,17.66
4886,303.9639,54.6875,18.29
4887,304.0186,54.6875,18.29
4888,304.0703,51.7578,19.32
4889,304.1221,51.7578,19.32
4890,304.1719,49.8047,20.08
4891,304.2227,50.7813,19.69
4892,304.2734,50.7813,19.69
4893,304.3252,51.7578,19.32
4894,304.3760,50.7813,19.69
4895,304.4287,52.7344,18.96
4896,304.4785,49.8047,20.08
4897,304.5332,54.6875,18.29
4898,304.5840,50.7813,19.69
4899,304.6348,50.7813,19.69
4900,304.6846,49.8047,20.08
4901,304.7383,53.7109,18.62
4902,304.7891,50.7813,19.69
4903,304.8398,50.7813,19.69
4904,304.8916,51.7578,19.32
4905,304.9424,50.7813,19.69
4906,304.9922,49.8047,20.08
4907,305.0469,54.6875,18.29
4908,305.0967,49.8047,20.08
4909,305.1514,54.6875,18.29
4910,305.2031,51.7578,19.32
4911,305.2559,52.7344,18.96
4912,305.3066,50.7813,19.69
4913,305.3594,52.7344,18.96
4914,305.4092,49.8047,20.08
4915,305.4619,52.7344,18.96
4916,305.5156,53.7109,18.62
4917,305.5684,52.7344,18.96
4918,305.6191,50.7813,19.69
4919,305.6719,52.7344,18.96
4920,305.7236,51.7578,19.32
4921,305.7754,51.7578,19.32
4922,305.8330,57.6172,17.36
4923,305.8848,51.7578,19.32
4924,305.9355,50.7813,19.69
4925,305.9902,54.6875,18.29
4926,306.0400,49.8047,20.08
4927,306.0918,51.7578,19.32
4928,306.1445,52.7344,18.96
4929,306.1963,51.7578,19.32
4930,306.2480,51.7578,19.32
4931,306.3018,53.7109,18.62
4932,306.3525,50.7813,19.69
4933,306.4053,52.7344,18.96
4934,306.4609,55.6641,17.96
4935,306.5127,51.7578,19.32
4936,306.5693,56.6406,17.66
4937,306.6250,55.6641,17.96
4938,306.6758,50.7813,19.69
4939,306.7285,52.7344,18.96
4940,306.7803,51.7578,19.32
4941,306.8320,51.7578,19.32
4942,306.8828,50.7813,19.69
4943,306.9404,57.6172,17.36
4944,306.9912,50.7813,19.69
4945,307.0439,52.7344,18.96
4946,307.0957,51.7578,19.32
4947,307.1465,50.7813,19.69
4948,307.1973,50.7813,19.69
4949,307.2529,55.6641,17.96
4950,307.3018,48.8281,20.48
4951,307.3604,58.5938,17.07
4952,307.4141,53.7109,18.62
4953,307.4658,51.7578,19.32
4954,307.5244,58.5938,17.07
4955,307.5771,52.7344,18.96
4956,307.6270,49.8047,20.08
4957,307.6807,53.7109,18.62
4958,307.7324,51.7578,19.32
4959,307.7832,50.7813,19.69
4960,307.8359,52.7344,18.96
4961,307.8887,52.7344,18.96
4962,307.9414,52.7344,18.96
4963,307.9932,51.7578,19.32
4964,308.0449,51.7578,19.32
4965,308.0957,50.7813,19.69
4966,308.1465,50.7813,19.69
4967,308.1992,52.7344,18.96
