ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4892,240.8154,57.6172,17.36
4893,240.8799,64.4531,15.52
4894,240.9326,52.7344,18.96
4895,240.9912,58.5938,17.07
4896,241.0596,68.3594,14.63
4897,241.1133,53.7109,18.62
4898,241.1777,64.4531,15.52
4899,241.2324,54.6875,18.29
4900,241.2891,56.6406,17.66
4901,241.3408,51.7578,19.32
4902,241.3945,53.7109,18.62
4903,241.4502,55.6641,17.96
4904,241.5029,52.7344,18.96
4905,241.5586,55.6641,17.96
4906,241.6201,61.5234,16.25
4907,241.6895,69.3359,14.42
4908,241.7461,56.6406,17.66
4909,241.8115,65.4297,15.28
4910,241.8789,67.3828,14.84
4911,241.9414,62.5000,16.00
4912,241.9971,55.6641,17.96
4913,242.0576,60.5469,16.52
4914,242.1143,56.6406,17.66
4915,242.1777,63.4766,15.75
4916,242.2324,54.6875,18.29
4917,242.2910,58.5938,17.07
4918,242.3447,53.7109,18.62
4919,242.4014,56.6406,17.66
4920,242.4580,56.6406,17.66
4921,242.5146,56.6406,17.66
4922,242.5713,56.6406,17.66
4923,242.6357,64.4531,15.52
4924,242.6924,56.6406,17.66
4925,242.7656,73.2422,13.65
4926,242.8203,54.6875,18.29
4927,242.8770,56.6406,17.66
4928,242.9346,57.6172,17.36
4929,242.9883,53.7109,18.62
4930,243.0420,53.7109,18.62
4931,243.1035,61.5234,16.25
4932,243.1582,54.6875,18.29
4933,243.2246,66.4063,15.06
4934,243.2861,61.5234,16.25
4935,243.3418,55.6641,17.96
4936,243.4004,58.5938,17.07
4937,243.4590,58.5938,17.07
4938,243.5137,54.6875,18.29
4939,243.5801,66.4063,15.06
4940,243.6387,58.5938,17.07
4941,243.6992,60.5469,16.52
4942,243.7686,69.3359,14.42
4943,243.8232,54.6875,18.29
4944,243.8818,58.5938,17.07
4945,243.9502,68.3594,14.63
4946,244.0039,53.7109,18.62
4947,244.0811,77.1484,12.96
4948,244.1445,63.4766,15.75
4949,244.2109,66.4063,15.06
4950,244.2646,53.7109,18.62
4951,244.3643,99.6094,10.04
4952,244.4248,60.5469,16.52
4953,244.4775,52.7344,18.96
4954,244.5332,55.6641,17.96
4955,244.5840,50.7813,19.69
4956,244.6396,55.6641,17.96
4957,244.6924,52.7344,18.96
4958,244.7500,57.6172,17.36
4959,244.8018,51.7578,19.32
4960,244.8564,54.6875,18.29
4961,244.9072,50.7813,19.69
4962,244.9600,52.7344,18.96
4963,245.0137,53.7109,18.62
4964,245.0674,53.7109,18.62
4965,245.1211,53.7109,18.62
4966,245.1875,66.4063,15.06
4967,245.2422,54.6875,18.29
4968,245.2988,56.6406,17.66
4969,245.3525,53.7109,18.62
4970,245.4111,58.5938,17.07
4971,245.4629,51.7578,19.32
4972,245.5361,73.2422,13.65
4973,245.5889,51.7578,19.32
4974,245.6582,69.3359,14.42
4975,245.7109,52.7344,18.96
4976,245.7744,63.4766,15.75
4977,245.8291,54.6875,18.29
4978,245.8809,51.7578,19.32
4979,245.9346,53.7109,18.62
4980,245.9893,54.6875,18.29
4981,246.0449,55.6641,17.96
4982,246.0967,51.7578,19.32
4983,246.1592,62.5000,16.00
4984,246.2129,53.7109,18.62
4985,246.2686,55.6641,17.96
4986,246.3330,64.4531,15.52
4987,246.3945,61.5234,16.25
4988,246.4502,55.6641,17.96
4989,246.5068,56.6406,17.66
4990,246.5723,65.4297,15.28
4991,246.6348,62.5000,16.00
4992,246.6904,55.6641,17.96
4993,246.7598,69.3359,14.42
4994,246.8252,65.4297,15.28
4995,246.8799,54.6875,18.29
4996,246.9541,74.2188,13.47
4997,247.0049,50.7813,19.69
4998,247.0596,54.6875,18.29
4999,247.1162,56.6406,17.66
5000,247.1680,50.7813,19.69
5001,247.2227,54.6875,18.29
5002,247.2764,53.7109,18.62
5003,247.3301,53.7109,18.62
5004,247.3828,52.7344,18.96
5005,247.4375,54.6875,18.29
5006,247.4932,55.6641,17.96
5007,247.5586,65.4297,15.28
5008,247.6162,57.6172,17.36
5009,247.6748,58.5938,17.07
5010,247.7266,51.7578,19.32
5011,247.7949,68.3594,14.63
5012,247.8467,51.7578,19.32
5013,247.8994,52.7344,18.96
5014,247.9580,58.5938,17.07
5015,248.0176,59.5703,16.79
5016,248.0693,51.7578,19.32
5017,248.1338,64.4531,15.52
5018,248.1855,51.7578,19.32
5019,248.2490,63.4766,15.75
5020,248.3008,51.7578,19.32
5021,248.3525,51.7578,19.32
5022,248.4063,53.7109,18.62
5023,248.4580,50.7813,19.69
5024,248.5098,51.7578,19.32
5025,248.5645,54.6875,18.29
5026,248.6172,52.7344,18.96
5027,248.6719,54.6875,18.29
5028,248.7275,55.6641,17.96
5029,248.7900,62.5000,16.00
5030,248.8428,52.7344,18.96
5031,248.8975,54.6875,18.29
5032,248.9482,50.7813,19.69
5033,249.0010,52.7344,18.96
5034,249.0547,53.7109,18.62
5035,249.1055,50.7813,19.69
5036,249.1563,50.7813,19.69
5037,249.2090,52.7344,18.96
5038,249.2607,51.7578,19.32
5039,249.3125,51.7578,19.32
5040,249.3662,53.7109,18.62
5041,249.4170,50.7813,19.69
5042,249.4805,63.4766,15.75
5043,249.5381,57.6172,17.36
5044,249.5977,59.5703,16.79
5045,249.6563,58.5938,17.07
5046,249.7148,58.5938,17.07
5047,249.7695,54.6875,18.29
5048,249.8271,57.6172,17.36
5049,249.8799,52.7344,18.96
5050,249.9385,58.5938,17.07
5051,249.9951,56.6406,17.66
5052,250.0518,56.6406,17.66
5053,250.1074,55.6641,17.96
5054,250.1631,55.6641,17.96
5055,250.2168,53.7109,18.62
5056,250.2744,57.6172,17.36
5057,250.3311,56.6406,17.66
5058,250.3867,55.6641,17.96
5059,250.4424,55.6641,17.96
5060,250.4961,53.7109,18.62
5061,250.5508,54.6875,18.29
5062,250.6133,62.5000,16.00
5063,250.6699,56.6406,17.66
5064,250.7305,60.5469,16.52
5065,250.7822,51.7578,19.32
5066,250.8408,58.5938,17.07
5067,250.8955,54.6875,18.29
5068,250.9521,56.6406,17.66
5069,251.0098,57.6172,17.36
5070,251.0693,59.5703,16.79
5071,251.1230,53.7109,18.62
5072,251.1836,60.5469,16.52
5073,251.2393,55.6641,17.96
5074,251.2910,51.7578,19.32
5075,251.3516,60.5469,16.52
5076,251.4014,49.8047,20.08
5077,251.4590,57.6172,17.36
5078,251.5146,55.6641,17.96
5079,251.5654,50.7813,19.69
5080,251.6182,52.7344,18.96
5081,251.6777,59.5703,16.79
5082,251.7295,51.7578,19.32
5083,251.7822,52.7344,18.96
5084,251.8330,50.7813,19.69
5085,251.8906,57.6172,17.36
5086,251.9502,59.5703,16.79
5087,252.0107,60.5469,16.52
5088,252.0654,54.6875,18.29
5089,252.1211,55.6641,17.96
5090,252.1777,56.6406,17.66
5091,252.2344,56.6406,17.66
5092,252.2881,53.7109,18.62
5093,252.3447,56.6406,17.66
5094,252.4014,56.6406,17.66
5095,252.4541,52.7344,18.96
5096,252.5078,53.7109,18.62
5097,252.5645,56.6406,17.66
5098,252.6221,57.6172,17.36
5099,252.6777,55.6641,17.96
5100,252.7344,56.6406,17.66
5101,252.7949,60.5469,16.52
5102,252.8516,56.6406,17.66
5103,252.9131,61.5234,16.25
5104,252.9717,58.5938,17.07
5105,253.0322,60.5469,16.52
5106,253.0869,54.6875,18.29
5107,253.1475,60.5469,16.52
5108,253.2002,52.7344,18.96
5109,253.2568,56.6406,17.66
5110,253.3213,64.4531,15.52
5111,253.3730,51.7578,19.32
5112,253.4258,52.7344,18.96
5113,253.4795,53.7109,18.62
5114,253.5410,61.5234,16.25
5115,253.6045,63.4766,15.75
5116,253.6650,60.5469,16.52
5117,253.7197,54.6875,18.29
5118,253.7803,60.5469,16.52
5119,253.8379,57.6172,17.36
5120,253.8965,58.5938,17.07
5121,253.9482,51.7578,19.32
5122,254.0010,52.7344,18.96
5123,254.0557,54.6875,18.29
5124,254.1084,52.7344,18.96
5125,254.1592,50.7813,19.69
5126,254.2109,51.7578,19.32
5127,254.2637,52.7344,18.96
5128,254.3154,51.7578,19.32
5129,254.3662,50.7813,19.69
5130,254.4248,58.5938,17.07
5131,254.4775,52.7344,18.96
5132,254.5293,51.7578,19.32
5133,254.5840,54.6875,18.29
5134,254.6348,50.7813,19.69
5135,254.6855,50.7813,19.69
5136,254.7354,49.8047,20.08
5137,254.7871,51.7578,19.32
5138,254.8389,51.7578,19.32
5139,254.8916,52.7344,18.96
5140,254.9414,49.8047,20.08
5141,254.9941,52.7344,18.96
5142,255.0449,50.7813,19.69
5143,255.0967,51.7578,19.32
5144,255.1484,51.7578,19.32
5145,255.2031,54.6875,18.29
5146,255.2539,50.7813,19.69
5147,255.3066,52.7344,18.96
5148,255.3594,52.7344,18.96
5149,255.4160,56.6406,17.66
5150,255.4678,51.7578,19.32
5151,255.5254,57.6172,17.36
5152,255.5811,55.6641,17.96
5153,255.6367,55.6641,17.96
5154,255.6885,51.7578,19.32
5155,255.7461,57.6172,17.36
5156,255.7969,50.7813,19.69
5157,255.8506,53.7109,18.62
5158,255.9004,49.8047,20.08
5159,255.9521,51.7578,19.32
5160,256.0029,50.7813,19.69
5161,256.0576,54.6875,18.29
5162,256.1084,50.7813,19.69
5163,256.1621,53.7109,18.62
5164,256.2119,49.8047,20.08
5165,256.2637,51.7578,19.32
5166,256.3154,51.7578,19.32
5167,256.3662,50.7813,19.69
5168,256.4170,50.7813,19.69
5169,256.4697,52.7344,18.96
5170,256.5264,56.6406,17.66
5171,256.5840,57.6172,17.36
5172,256.6416,57.6172,17.36
5173,256.6982,56.6406,17.66
5174,256.7559,57.6172,17.36
5175,256.8096,53.7109,18.62
5176,256.8623,52.7344,18.96
5177,256.9229,60.5469,16.52
5178,256.9785,55.6641,17.96
5179,257.0371,58.5938,17.07
5180,257.0947,57.6172,17.36
5181,257.1592,64.4531,15.52
5182,257.2129,53.7109,18.62
5183,257.2705,57.6172,17.36
5184,257.3262,55.6641,17.96
5185,257.3818,55.6641,17.96
5186,257.4346,52.7344,18.96
5187,257.4863,50.7813,19.69
5188,257.5430,56.6406,17.66
5189,257.5967,53.7109,18.62
5190,257.6484,51.7578,19.32
5191,257.7002,51.7578,19.32
5192,257.7539,53.7109,18.62
5193,257.8105,56.6406,17.66
5194,257.8623,51.7578,19.32
5195,257.9160,53.7109,18.62
5196,257.9688,52.7344,18.96
5197,258.0234,54.6875,18.29
5198,258.0771,53.7109,18.62
5199,258.1338,56.6406,17.66
5200,258.1904,56.6406,17.66
5201,258.2432,52.7344,18.96
5202,258.2969,53.7109,18.62
5203,258.3564,59.5703,16.79
5204,258.4170,60.5469,16.52
5205,258.4736,56.6406,17.66
5206,258.5303,56.6406,17.66
5207,258.5889,58.5938,17.07
5208,258.6406,51.7578,19.32
5209,258.6914,50.7813,19.69
5210,258.7471,55.6641,17.96
5211,258.7988,51.7578,19.32
5212,258.8594,60.5469,16.52
5213,258.9131,53.7109,18.62
5214,258.9648,51.7578,19.32
5215,259.0244,59.5703,16.79
5216,259.0762,51.7578,19.32
5217,259.1348,58.5938,17.07
5218,259.1963,61.5234,16.25
5219,259.2598,63.4766,15.75
5220,259.3174,57.6172,17.36
5221,259.3779,60.5469,16.52
5222,259.4307,52.7344,18.96
5223,259.4824,51.7578,19.32
5224,259.5400,57.6172,17.36
5225,259.5938,53.7109,18.62
5226,259.6475,53.7109,18.62
5227,259.7051,57.6172,17.36
5228,259.7656,60.5469,16.52
5229,259.8184,52.7344,18.96
5230,259.8711,52.7344,18.96
5231,259.9248,53.7109,18.62
5232,259.9795,54.6875,18.29
5233,260.0400,60.5469,16.52
5234,260.0967,56.6406,17.66
5235,260.1553,58.5938,17.07
5236,260.2109,55.6641,17.96
5237,260.2637,52.7344,18.96
5238,260.3203,56.6406,17.66
5239,260.3721,51.7578,19.32
5240,260.4326,60.5469,16.52
5241,260.4844,51.7578,19.32
5242,260.5381,53.7109,18.62
5243,260.5908,52.7344,18.96
5244,260.6445,53.7109,18.62
5245,260.6953,50.7813,19.69
5246,260.7568,61.5234,16.25
5247,260.8066,49.8047,20.08
5248,260.8633,56.6406,17.66
5249,260.9229,59.5703,16.79
5250,260.9795,56.6406,17.66
5251,261.0371,57.6172,17.36
5252,261.0918,54.6875,18.29
5253,261.1465,53.7109,18.62
5254,261.2041,57.6172,17.36
5255,261.2549,50.7813,19.69
5256,261.3076,52.7344,18.96
5257,261.3604,52.7344,18.96
5258,261.4131,52.7344,18.96
5259,261.4668,53.7109,18.62
5260,261.5215,54.6875,18.29
5261,261.5791,57.6172,17.36
5262,261.6348,55.6641,17.96
5263,261.6914,56.6406,17.66
5264,261.7422,50.7813,19.69
5265,261.7939,51.7578,19.32
5266,261.8516,57.6172,17.36
5267,261.9111,59.5703,16.79
5268,261.9668,55.6641,17.96
5269,262.0186,51.7578,19.32
5270,262.0723,53.7109,18.62
5271,262.1230,50.7813,19.69
5272,262.1797,56.6406,17.66
5273,262.2393,59.5703,16.79
5274,262.2979,58.5938,17.07
5275,262.3574,59.5703,16.79
5276,262.4082,50.7813,19.69
5277,262.4668,58.5938,17.07
5278,262.5244,57.6172,17.36
5279,262.5879,63.4766,15.75
5280,262.6436,55.6641,17.96
5281,262.7021,58.5938,17.07
5282,262.7598,57.6172,17.36
5283,262.8115,51.7578,19.32
5284,262.8652,53.7109,18.62
5285,262.9160,50.7813,19.69
5286,262.9707,54.6875,18.29
5287,263.0215,50.7813,19.69
5288,263.0830,61.5234,16.25
5289,263.1357,52.7344,18.96
5290,263.1855,49.8047,20.08
5291,263.2373,51.7578,19.32
5292,263.2959,58.5938,17.07
5293,263.3467,50.7813,19.69
5294,263.4004,53.7109,18.62
5295,263.4561,55.6641,17.96
5296,263.5088,52.7344,18.96
5297,263.5596,50.7813,19.69
5298,263.6113,51.7578,19.32
5299,263.6631,51.7578,19.32
5300,263.7188,55.6641,17.96
5301,263.7754,56.6406,17.66
5302,263.8262,50.7813,19.69
5303,263.8770,50.7813,19.69
5304,263.9268,49.8047,20.08
5305,263.9775,50.7813,19.69
5306,264.0273,49.8047,20.08
5307,264.0820,54.6875,18.29
5308,264.1338,51.7578,19.32
5309,264.1953,61.5234,16.25
5310,264.2549,59.5703,16.79
5311,264.3057,50.7813,19.69
5312,264.3652,59.5703,16.79
5313,264.4170,51.7578,19.32
5314,264.4678,50.7813,19.69
5315,264.5186,50.7813,19.69
5316,264.5742,55.6641,17.96
5317,264.6250,50.7813,19.69
5318,264.6865,61.5234,16.25
5319,264.7471,60.5469,16.52
5320,264.7959,48.8281,20.48
5321,264.8467,50.7813,19.69
5322,264.8975,50.7813,19.69
5323,264.9502,52.7344,18.96
5324,265.0020,51.7578,19.32
5325,265.0537,51.7578,19.32
5326,265.1084,54.6875,18.29
5327,265.1650,56.6406,17.66
5328,265.2275,62.5000,16.00
5329,265.2783,50.7813,19.69
5330,265.3330,54.6875,18.29
5331,265.3887,55.6641,17.96
5332,265.4385,49.8047,20.08
5333,265.4980,59.5703,16.79
5334,265.5527,54.6875,18.29
5335,265.6035,50.7813,19.69
5336,265.6582,54.6875,18.29
5337,265.7109,52.7344,18.96
5338,265.7598,48.8281,20.48
5339,265.8193,59.5703,16.79
5340,265.8760,56.6406,17.66
5341,265.9326,56.6406,17.66
5342,265.9883,55.6641,17.96
5343,266.0410,52.7344,18.96
5344,266.0938,52.7344,18.96
5345,266.1445,50.7813,19.69
5346,266.1963,51.7578,19.32
5347,266.2461,49.8047,20.08
5348,266.3096,63.4766,15.75
5349,266.3672,57.6172,17.36
5350,266.4219,54.6875,18.29
5351,266.4785,56.6406,17.66
5352,266.5361,57.6172,17.36
5353,266.5918,55.6641,17.96
5354,266.6523,60.5469,16.52
5355,266.7070,54.6875,18.29
5356,266.7568,49.8047,20.08
5357,266.8115,54.6875,18.29
5358,266.8662,54.6875,18.29
5359,266.9189,52.7344,18.96
5360,266.9688,49.8047,20.08
5361,267.0215,52.7344,18.96
5362,267.0703,48.8281,20.48
5363,267.1240,53.7109,18.62
5364,267.1748,50.7813,19.69
5365,267.2246,49.8047,20.08
5366,267.2832,58.5938,17.07
5367,267.3369,53.7109,18.62
5368,267.3867,49.8047,20.08
5369,267.4404,53.7109,18.62
5370,267.4932,52.7344,18.96
5371,267.5459,52.7344,18.96
5372,267.6006,54.6875,18.29
5373,267.6523,51.7578,19.32
5374,267.7021,49.8047,20.08
5375,267.7539,51.7578,19.32
5376,267.8047,50.7813,19.69
5377,267.8564,51.7578,19.32
5378,267.9072,50.7813,19.69
5379,267.9609,53.7109,18.62
5380,268.0107,49.8047,20.08
5381,268.0615,50.7813,19.69
5382,268.1143,52.7344,18.96
5383,268.1641,49.8047,20.08
5384,268.2139,49.8047,20.08
5385,268.2676,53.7109,18.62
5386,268.3174,49.8047,20.08
5387,268.3701,52.7344,18.96
5388,268.4219,51.7578,19.32
5389,268.4746,52.7344,18.96
5390,268.5254,50.7813,19.69
5391,268.5801,54.6875,18.29
5392,268.6299,49.8047,20.08
5393,268.6816,51.7578,19.32
5394,268.7373,55.6641,17.96
5395,268.7930,55.6641,17.96
5396,268.8506,57.6172,17.36
5397,268.9043,53.7109,18.62
5398,268.9600,55.6641,17.96
5399,269.0107,50.7813,19.69
5400,269.0615,50.7813,19.69
5401,269.1123,50.7813,19.69
5402,269.1670,54.6875,18.29
5403,269.2207,53.7109,18.62
5404,269.2705,49.8047,20.08
5405,269.3213,50.7813,19.69
5406,269.3730,51.7578,19.32
5407,269.4229,49.8047,20.08
5408,269.4717,48.8281,20.48
5409,269.5244,52.7344,18.96
5410,269.5742,49.8047,20.08
5411,269.6260,51.7578,19.32
5412,269.6758,49.8047,20.08
5413,269.7266,50.7813,19.69
5414,269.7764,49.8047,20.08
5415,269.8281,51.7578,19.32
5416,269.8770,48.8281,20.48
5417,269.9277,50.7813,19.69
5418,269.9785,50.7813,19.69
5419,270.0273,48.8281,20.48
5420,270.0801,52.7344,18.96
5421,270.1299,49.8047,20.08
5422,270.1797,49.8047,20.08
5423,270.2295,49.8047,20.08
5424,270.2813,51.7578,19.32
5425,270.3301,48.8281,20.48
5426,270.3809,50.7813,19.69
5427,270.4307,49.8047,20.08
5428,270.4883,57.6172,17.36
5429,270.5391,50.7813,19.69
5430,270.5898,50.7813,19.69
5431,270.6396,49.8047,20.08
5432,270.6904,50.7813,19.69
5433,270.7402,49.8047,20.08
5434,270.7891,48.8281,20.48
5435,270.8398,50.7813,19.69
5436,270.8916,51.7578,19.32
5437,270.9404,48.8281,20.48
5438,270.9922,51.7578,19.32
5439,271.0449,52.7344,18.96
5440,271.0938,48.8281,20.48
5441,271.1455,51.7578,19.32
5442,271.1973,51.7578,19.32
5443,271.2490,51.7578,19.32
5444,271.2988,49.8047,20.08
5445,271.3496,50.7813,19.69
5446,271.3994,49.8047,20.08
5447,271.4502,50.7813,19.69
5448,271.5000,49.8047,20.08
5449,271.5508,50.7813,19.69
5450,271.6016,50.7813,19.69
5451,271.6553,53.7109,18.62
5452,271.7051,49.8047,20.08
5453,271.7559,50.7813,19.69
5454,271.8066,50.7813,19.69
5455,271.8564,49.8047,20.08
5456,271.9063,49.8047,20.08
5457,271.9580,51.7578,19.32
5458,272.0068,48.8281,20.48
5459,272.0566,49.8047,20.08
5460,272.1074,50.7813,19.69
5461,272.1563,48.8281,20.48
5462,272.2061,49.8047,20.08
5463,272.2578,51.7578,19.32
5464,272.3066,48.8281,20.48
5465,272.3584,51.7578,19.32
5466,272.4092,50.7813,19.69
5467,272.4580,48.8281,20.48
5468,272.5127,54.6875,18.29
5469,272.5654,52.7344,18.96
5470,272.6152,49.8047,20.08
5471,272.6660,50.7813,19.69
5472,272.7227,56.6406,17.66
5473,272.7725,49.8047,20.08
5474,272.8242,51.7578,19.32
5475,272.8760,51.7578,19.32
5476,272.9248,48.8281,20.48
5477,272.9756,50.7813,19.69
5478,273.0283,52.7344,18.96
5479,273.0801,51.7578,19.32
5480,273.1299,49.8047,20.08
5481,273.1826,52.7344,18.96
5482,273.2324,49.8047,20.08
5483,273.2832,50.7813,19.69
5484,273.3340,50.7813,19.69
5485,273.3848,50.7813,19.69
5486,273.4355,50.7813,19.69
5487,273.4873,51.7578,19.32
5488,273.5371,49.8047,20.08
5489,273.5928,55.6641,17.96
5490,273.6455,52.7344,18.96
5491,273.6953,49.8047,20.08
5492,273.7461,50.7813,19.69
5493,273.7979,51.7578,19.32
5494,273.8477,49.8047,20.08
5495,273.8984,50.7813,19.69
5496,273.9512,52.7344,18.96
5497,274.0000,48.8281,20.48
5498,274.0508,50.7813,19.69
5499,274.1006,49.8047,20.08
5500,274.1494,48.8281,20.48
5501,274.2002,50.7813,19.69
5502,274.2510,50.7813,19.69
5503,274.2998,48.8281,20.48
5504,274.3506,50.7813,19.69
5505,274.4004,49.8047,20.08
5506,274.4502,49.8047,20.08
5507,274.5000,49.8047,20.08
5508,274.5498,49.8047,20.08
5509,274.6064,56.6406,17.66
5510,274.6563,49.8047,20.08
5511,274.7061,49.8047,20.08
5512,274.7627,56.6406,17.66
5513,274.8135,50.7813,19.69
5514,274.8662,52.7344,18.96
5515,274.9219,55.6641,17.96
5516,274.9727,50.7813,19.69
5517,275.0234,50.7813,19.69
5518,275.0801,56.6406,17.66
5519,275.1299,49.8047,20.08
5520,275.1797,49.8047,20.08
5521,275.2305,50.7813,19.69
5522,275.2803,49.8047,20.08
5523,275.3301,49.8047,20.08
5524,275.3887,58.5938,17.07
5525,275.4414,52.7344,18.96
5526,275.4941,52.7344,18.96
5527,275.5459,51.7578,19.32
5528,275.5986,52.7344,18.96
5529,275.6484,49.8047,20.08
5530,275.7090,60.5469,16.52
5531,275.7607,51.7578,19.32
5532,275.8105,49.8047,20.08
5533,275.8662,55.6641,17.96
5534,275.9170,50.7813,19.69
5535,275.9658,48.8281,20.48
5536,276.0166,50.7813,19.69
5537,276.0664,49.8047,20.08
5538,276.1162,49.8047,20.08
5539,276.1719,55.6641,17.96
5540,276.2236,51.7578,19.32
5541,276.2744,50.7813,19.69
5542,276.3252,50.7813,19.69
5543,276.3740,48.8281,20.48
5544,276.4268,52.7344,18.96
5545,276.4824,55.6641,17.96
5546,276.5322,49.8047,20.08
5547,276.5830,50.7813,19.69
5548,276.6406,57.6172,17.36
5549,276.6904,49.8047,20.08
5550,276.7412,50.7813,19.69
5551,276.7969,55.6641,17.96
5552,276.8477,50.7813,19.69
5553,276.8994,51.7578,19.32
5554,276.9580,58.5938,17.07
5555,277.0107,52.7344,18.96
5556,277.0625,51.7578,19.32
5557,277.1191,56.6406,17.66
5558,277.1689,49.8047,20.08
5559,277.2197,49.8047,20.08
5560,277.2695,49.8047,20.08
5561,277.3203,50.7813,19.69
5562,277.3701,49.8047,20.08
5563,277.4258,55.6641,17.96
5564,277.4756,49.8047,20.08
5565,277.5264,50.7813,19.69
5566,277.5830,56.6406,17.66
5567,277.6328,49.8047,20.08
5568,277.6855,52.7344,18.96
5569,277.7432,57.6172,17.36
5570,277.7939,50.7813,19.69
5571,277.8447,50.7813,19.69
5572,277.9043,59.5703,16.79
5573,277.9561,51.7578,19.32
5574,278.0078,51.7578,19.32
5575,278.0664,58.5938,17.07
5576,278.1201,53.7109,18.62
5577,278.1729,52.7344,18.96
5578,278.2324,59.5703,16.79
5579,278.2852,52.7344,18.96
5580,278.3369,51.7578,19.32
5581,278.3945,57.6172,17.36
5582,278.4482,53.7109,18.62
5583,278.4980,49.8047,20.08
5584,278.5576,59.5703,16.79
5585,278.6094,51.7578,19.32
5586,278.6621,52.7344,18.96
5587,278.7139,51.7578,19.32
5588,278.7646,50.7813,19.69
5589,278.8154,50.7813,19.69
5590,278.8740,58.5938,17.07
5591,278.9258,51.7578,19.32
5592,278.9766,50.7813,19.69
5593,279.0332,56.6406,17.66
5594,279.0850,51.7578,19.32
5595,279.1348,49.8047,20.08
5596,279.1924,57.6172,17.36
5597,279.2471,54.6875,18.29
5598,279.2988,51.7578,19.32
5599,279.3535,54.6875,18.29
5600,279.4053,51.7578,19.32
5601,279.4551,49.8047,20.08
5602,279.5127,57.6172,17.36
5603,279.5625,49.8047,20.08
5604,279.6143,51.7578,19.32
5605,279.6699,55.6641,17.96
5606,279.7227,52.7344,18.96
5607,279.7725,49.8047,20.08
5608,279.8291,56.6406,17.66
5609,279.8789,49.8047,20.08
5610,279.9287,49.8047,20.08
5611,279.9854,56.6406,17.66
5612,280.0361,50.7813,19.69
5613,280.0859,49.8047,20.08
5614,280.1416,55.6641,17.96
5615,280.1924,50.7813,19.69
5616,280.2432,50.7813,19.69
5617,280.3008,57.6172,17.36
5618,280.3535,52.7344,18.96
5619,280.4043,50.7813,19.69
5620,280.4609,56.6406,17.66
5621,280.5117,50.7813,19.69
5622,280.5664,54.6875,18.29
5623,280.6182,51.7578,19.32
5624,280.6719,53.7109,18.62
5625,280.7236,51.7578,19.32
5626,280.7793,55.6641,17.96
5627,280.8311,51.7578,19.32
5628,280.8809,49.8047,20.08
5629,280.9375,56.6406,17.66
5630,280.9902,52.7344,18.96
5631,281.0391,48.8281,20.48
5632,281.0957,56.6406,17.66
5633,281.1455,49.8047,20.08
5634,281.1963,50.7813,19.69
5635,281.2520,55.6641,17.96
5636,281.3027,50.7813,19.69
5637,281.3525,49.8047,20.08
5638,281.4082,55.6641,17.96
5639,281.4580,49.8047,20.08
5640,281.5107,52.7344,18.96
5641,281.5674,56.6406,17.66
5642,281.6182,50.7813,19.69
5643,281.6680,49.8047,20.08
5644,281.7227,54.6875,18.29
5645,281.7725,49.8047,20.08
5646,281.8242,51.7578,19.32
5647,281.8799,55.6641,17.96
5648,281.9297,49.8047,20.08
5649,281.9805,49.8047,20.08
5650,282.0352,54.6875,18.29
5651,282.0850,49.8047,20.08
5652,282.1348,49.8047,20.08
5653,282.1904,55.6641,17.96
5654,282.2412,50.7813,19.69
5655,282.2910,49.8047,20.08
5656,282.3477,56.6406,17.66
5657,282.3975,49.8047,20.08
5658,282.4482,50.7813,19.69
5659,282.5098,61.5234,16.25
5660,282.5645,54.6875,18.29
5661,282.6143,49.8047,20.08
5662,282.6729,58.5938,17.07
5663,282.7256,52.7344,18.96
5664,282.7773,51.7578,19.32
5665,282.8291,51.7578,19.32
5666,282.8789,49.8047,20.08
5667,282.9287,49.8047,20.08
5668,282.9844,55.6641,17.96
5669,283.0352,50.7813,19.69
5670,283.0850,49.8047,20.08
5671,283.1416,56.6406,17.66
5672,283.1924,50.7813,19.69
5673,283.2422,49.8047,20.08
5674,283.2998,57.6172,17.36
5675,283.3525,51.7578,19.32
5676,283.4043,51.7578,19.32
5677,283.4561,51.7578,19.32
5678,283.5059,49.8047,20.08
5679,283.5557,49.8047,20.08
5680,283.6123,56.6406,17.66
5681,283.6621,49.8047,20.08
5682,283.7119,49.8047,20.08
5683,283.7676,55.6641,17.96
5684,283.8232,55.6641,17.96
5685,283.8730,49.8047,20.08
5686,283.9287,55.6641,17.96
5687,283.9785,49.8047,20.08
5688,284.0293,50.7813,19.69
5689,284.0850,55.6641,17.96
5690,284.1357,50.7813,19.69
5691,284.1855,49.8047,20.08
5692,284.2412,55.6641,17.96
5693,284.2910,49.8047,20.08
5694,284.3428,51.7578,19.32
5695,284.3984,55.6641,17.96
5696,284.4502,51.7578,19.32
5697,284.5000,49.8047,20.08
5698,284.5557,55.6641,17.96
5699,284.6064,50.7813,19.69
5700,284.6563,49.8047,20.08
5701,284.7119,55.6641,17.96
5702,284.7637,51.7578,19.32
5703,284.8135,49.8047,20.08
5704,284.8711,57.6172,17.36
5705,284.9209,49.8047,20.08
5706,284.9746,53.7109,18.62
5707,285.0273,52.7344,18.96
5708,285.0781,50.7813,19.69
5709,285.1279,49.8047,20.08
5710,285.1855,57.6172,17.36
5711,285.2363,50.7813,19.69
5712,285.2910,54.6875,18.29
