ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4664,93.1592,0.2441,4096.00
4665,93.1746,0.2441,4096.00
4666,93.1777,0.0000,0.00
4667,93.2119,0.0000,0.00
4668,93.2180,0.2441,4096.00
4669,93.2366,0.0000,0.00
4670,93.2754,0.2441,4096.00
4671,93.2847,0.0000,0.00
4672,93.3230,0.0000,0.00
4673,93.3281,0.0000,0.00
4674,93.3616,0.0000,0.00
4675,93.3660,0.0000,0.00
4676,93.3816,0.0000,0.00
4677,93.4180,0.0000,0.00
4678,93.4219,0.0000,0.00
4679,93.4409,0.2441,4096.00
4680,93.4773,0.0000,0.00
4681,93.4815,0.0000,0.00
4682,93.5139,0.0000,0.00
4683,93.5178,0.0000,0.00
4684,93.5508,0.0000,0.00
4685,93.5557,0.0000,0.00
4686,93.5864,0.2441,4096.00
4687,93.5908,0.2441,4096.00
4688,93.6260,0.2441,4096.00
4689,93.6426,0.2441,4096.00
4690,93.6809,0.0000,0.00
4691,93.6863,0.0000,0.00
4692,93.7097,0.2441,4096.00
4693,93.7468,0.0000,0.00
4694,93.7515,0.2441,4096.00
4695,93.7837,0.0000,0.00
4696,93.7883,0.0000,0.00
4697,93.8220,0.0000,0.00
4698,93.8384,0.2441,4096.00
4699,93.8755,0.0000,0.00
4700,93.8809,0.2441,4096.00
4701,93.9016,0.0000,0.00
4702,93.9385,0.0000,0.00
4703,93.9460,0.0000,0.00
4704,93.9854,0.0000,0.00
4705,93.9907,0.0000,0.00
4706,94.0232,0.0000,0.00
4707,94.0278,0.0000,0.00
4708,94.0618,0.2441,4096.00
4709,94.0664,0.0000,0.00
4710,94.1006,0.0000,0.00
4711,94.1184,0.0000,0.00
4712,94.1558,0.0000,0.00
4713,94.1602,0.0000,0.00
4714,94.1794,0.0000,0.00
4715,94.2166,0.2441,4096.00
4716,94.2210,0.0000,0.00
4717,94.2524,0.0000,0.00
4718,94.2571,0.2441,4096.00
4719,94.2908,0.0000,0.00
4720,94.3074,0.0000,0.00
4721,94.3108,0.0000,0.00
4722,94.3447,0.2441,4096.00
4723,94.3506,0.0000,0.00
4724,94.3699,0.0000,0.00
4725,94.4067,0.2441,4096.00
4726,94.4131,0.0000,0.00
4727,94.4492,0.2441,4096.00
4728,94.4534,0.0000,0.00
4729,94.4863,0.2441,4096.00
4730,94.4900,0.0000,0.00
4731,94.5227,0.0000,0.00
4732,94.5269,0.0000,0.00
4733,94.5608,0.0000,0.00
4734,94.5852,0.0000,0.00
4735,94.6248,0.2441,4096.00
4736,94.6314,0.0000,0.00
4737,94.6692,0.2441,4096.00
4738,94.6751,0.0000,0.00
4739,94.7068,0.0000,0.00
4740,94.7129,0.0000,0.00
4741,94.7520,0.0000,0.00
4742,94.7585,0.0000,0.00
4743,94.7898,0.2441,4096.00
4744,94.7961,0.0000,0.00
4745,94.8289,0.2441,4096.00
4746,94.8335,0.0000,0.00
4747,94.8665,0.2441,4096.00
4748,94.8723,0.0000,0.00
4749,94.8948,0.2441,4096.00
4750,94.9314,0.2441,4096.00
4751,94.9387,0.0000,0.00
4752,94.9753,0.0000,0.00
4753,94.9810,0.0000,0.00
4754,95.0132,0.2441,4096.00
4755,95.0190,0.0000,0.00
4756,95.0559,0.2441,4096.00
4757,95.0610,0.0000,0.00
4758,95.0935,0.0000,0.00
4759,95.0984,0.0000,0.00
4760,95.1326,0.0000,0.00
4761,95.1367,0.0000,0.00
4762,95.1697,0.0000,0.00
4763,95.1755,0.0000,0.00
4764,95.2080,0.0000,0.00
4765,95.2122,0.0000,0.00
4766,95.2456,0.0000,0.00
4767,95.2517,0.0000,0.00
4768,95.2883,0.2441,4096.00
4769,95.2940,0.2441,4096.00
4770,95.3262,0.0000,0.00
4771,95.3325,0.0000,0.00
4772,95.3687,0.0000,0.00
4773,95.3738,0.2441,4096.00
4774,95.4058,0.0000,0.00
4775,95.4102,0.0000,0.00
4776,95.4424,0.0000,0.00
4777,95.4465,0.0000,0.00
4778,95.4800,0.2441,4096.00
4779,95.4863,0.0000,0.00
4780,95.5247,0.0000,0.00
4781,95.5303,0.0000,0.00
4782,95.5620,0.2441,4096.00
4783,95.5657,0.0000,0.00
4784,95.5828,0.0000,0.00
4785,95.6194,0.0000,0.00
4786,95.6233,0.0000,0.00
4787,95.6416,0.2441,4096.00
4788,95.6775,0.0000,0.00
4789,95.6809,0.0000,0.00
4790,95.6982,0.2441,4096.00
4791,95.7344,0.0000,0.00
4792,95.7398,0.0000,0.00
4793,95.7629,0.0000,0.00
4794,95.7996,0.2441,4096.00
4795,95.8052,0.0000,0.00
4796,95.8411,0.0000,0.00
4797,95.8455,0.0000,0.00
4798,95.8794,0.0000,0.00
4799,95.8967,0.0000,0.00
4800,95.9334,0.0000,0.00
4801,95.9375,0.0000,0.00
4802,95.9580,0.0000,0.00
4803,95.9946,0.0000,0.00
4804,96.0007,0.0000,0.00
4805,96.0205,0.0000,0.00
4806,96.0571,0.2441,4096.00
4807,96.0635,0.0000,0.00
4808,96.0855,0.0000,0.00
4809,96.1218,0.0000,0.00
4810,96.1267,0.0000,0.00
4811,96.1594,0.2441,4096.00
4812,96.1638,0.0000,0.00
4813,96.1970,0.0000,0.00
4814,96.2144,0.2441,4096.00
4815,96.2507,0.0000,0.00
4816,96.2554,0.0000,0.00
4817,96.2749,0.0000,0.00
4818,96.3113,0.0000,0.00
4819,96.3164,0.0000,0.00
4820,96.3491,0.0000,0.00
4821,96.3530,0.0000,0.00
4822,96.3865,0.2441,4096.00
4823,96.3928,0.2441,4096.00
4824,96.4128,0.2441,4096.00
4825,96.4509,0.0000,0.00
4826,96.4590,0.0000,0.00
4827,96.4839,0.0000,0.00
4828,96.5203,0.0000,0.00
4829,96.5281,0.0000,0.00
4830,96.5674,0.0000,0.00
4831,96.5732,0.0000,0.00
4832,96.6052,0.2441,4096.00
4833,96.6118,0.0000,0.00
4834,96.6511,0.0000,0.00
4835,96.6572,0.0000,0.00
4836,96.6899,0.2441,4096.00
4837,96.7105,0.0000,0.00
4838,96.7473,0.0000,0.00
4839,96.7527,0.2441,4096.00
4840,96.7771,0.0000,0.00
4841,96.8152,0.0000,0.00
4842,96.8252,0.0000,0.00
4843,96.8679,0.0000,0.00
4844,96.8721,0.0000,0.00
4845,96.9055,0.0000,0.00
4846,96.9136,0.0000,0.00
4847,96.9522,0.0000,0.00
4848,96.9583,0.0000,0.00
4849,96.9919,0.0000,0.00
4850,97.0171,0.2441,4096.00
4851,97.0542,0.0000,0.00
4852,97.0608,0.0000,0.00
4853,97.0835,0.0000,0.00
4854,97.1204,0.2441,4096.00
4855,97.1267,0.0000,0.00
4856,97.1687,0.2441,4096.00
4857,97.1731,0.0000,0.00
4858,97.2065,0.0000,0.00
4859,97.2358,0.0000,0.00
4860,97.2742,0.2441,4096.00
4861,97.2800,0.0000,0.00
4862,97.3179,0.0000,0.00
4863,97.3232,0.0000,0.00
4864,97.3562,0.0000,0.00
4865,97.3835,0.0000,0.00
4866,97.4204,0.2441,4096.00
4867,97.4270,0.2441,4096.00
4868,97.4666,0.0000,0.00
4869,97.4771,0.2441,4096.00
4870,97.5112,0.0000,0.00
4871,97.5352,0.0000,0.00
4872,97.5725,0.0000,0.00
4873,97.5784,0.0000,0.00
4874,97.6169,0.0000,0.00
4875,97.6221,0.0000,0.00
4876,97.6570,0.2441,4096.00
4877,97.6731,0.2441,4096.00
4878,97.6763,0.0000,0.00
4879,97.7117,0.0000,0.00
4880,97.7185,0.0000,0.00
4881,97.7476,0.2441,4096.00
4882,97.7844,0.0000,0.00
4883,97.7925,0.0000,0.00
4884,97.8303,0.2441,4096.00
4885,97.8355,0.0000,0.00
4886,97.8677,0.2441,4096.00
4887,97.8740,0.0000,0.00
4888,97.9114,0.0000,0.00
4889,97.9170,0.0000,0.00
4890,97.9504,0.0000,0.00
4891,97.9700,0.2441,4096.00
4892,97.9744,0.0000,0.00
4893,98.0085,0.0000,0.00
4894,98.0178,0.0000,0.00
4895,98.0610,0.2441,4096.00
4896,98.0679,0.2441,4096.00
4897,98.0991,0.0000,0.00
4898,98.1052,0.0000,0.00
4899,98.1428,0.0000,0.00
4900,98.1470,0.0000,0.00
4901,98.1804,0.0000,0.00
4902,98.1895,0.0000,0.00
4903,98.2312,0.0000,0.00
4904,98.2376,0.0000,0.00
4905,98.2703,0.0000,0.00
4906,98.2974,0.0000,0.00
4907,98.3350,0.0000,0.00
4908,98.3420,0.0000,0.00
4909,98.3809,0.0000,0.00
4910,98.3884,0.0000,0.00
4911,98.4182,0.0000,0.00
4912,98.4253,0.2441,4096.00
4913,98.4509,0.2441,4096.00
4914,98.4883,0.0000,0.00
4915,98.4990,0.0000,0.00
4916,98.5447,0.0000,0.00
4917,98.5530,0.0000,0.00
4918,98.5837,0.0000,0.00
4919,98.6106,0.0000,0.00
4920,98.6480,0.2441,4096.00
4921,98.6553,0.0000,0.00
4922,98.6785,0.0000,0.00
4923,98.7158,0.2441,4096.00
4924,98.7234,0.2441,4096.00
4925,98.7671,0.0000,0.00
4926,98.7747,0.0000,0.00
4927,98.8057,0.0000,0.00
4928,98.8362,0.0000,0.00
4929,98.8740,0.2441,4096.00
4930,98.8848,0.2441,4096.00
4931,98.9363,0.0000,0.00
4932,98.9451,0.0000,0.00
4933,98.9751,0.0000,0.00
4934,99.0061,0.0000,0.00
4935,99.0449,0.0000,0.00
4936,99.0547,0.0000,0.00
4937,99.1001,0.2441,4096.00
4938,99.1074,0.0000,0.00
4939,99.1389,0.2441,4096.00
4940,99.1685,0.2441,4096.00
4941,99.2061,0.2441,4096.00
4942,99.2139,0.0000,0.00
4943,99.2617,0.0000,0.00
4944,99.2693,0.0000,0.00
4945,99.3008,0.2441,4096.00
4946,99.3357,0.0000,0.00
4947,99.3735,0.0000,0.00
4948,99.3853,0.0000,0.00
4949,99.4348,0.0000,0.00
4950,99.4426,0.2441,4096.00
4951,99.4739,0.2441,4096.00
4952,99.5032,0.2441,4096.00
4953,99.5408,0.0000,0.00
4954,99.5466,0.0000,0.00
4955,99.5845,0.0000,0.00
4956,99.5898,0.0000,0.00
4957,99.6233,0.0000,0.00
4958,99.6516,0.0000,0.00
4959,99.6892,0.0000,0.00
4960,99.6953,0.0000,0.00
4961,99.7290,0.0000,0.00
4962,99.7336,0.0000,0.00
4963,99.7693,0.0000,0.00
4964,99.7891,0.0000,0.00
4965,99.8262,0.2441,4096.00
4966,99.8303,0.0000,0.00
4967,99.8521,0.2441,4096.00
4968,99.8906,0.0000,0.00
4969,99.8999,0.0000,0.00
4970,99.9365,0.0000,0.00
4971,99.9409,0.0000,0.00
4972,99.9744,0.2441,4096.00
4973,99.9812,0.0000,0.00
4974,100.0200,0.2441,4096.00
4975,100.0261,0.2441,4096.00
4976,100.0576,0.0000,0.00
4977,100.0637,0.0000,0.00
4978,100.0969,0.0000,0.00
4979,100.1021,0.2441,4096.00
4980,100.1360,0.0000,0.00
4981,100.1406,0.0000,0.00
4982,100.1565,0.0000,0.00
4983,100.1941,0.2441,4096.00
4984,100.2002,0.0000,0.00
4985,100.2224,0.0000,0.00
4986,100.2598,0.2441,4096.00
4987,100.2676,0.0000,0.00
4988,100.3071,0.0000,0.00
4989,100.3145,0.0000,0.00
4990,100.3455,0.2441,4096.00
4991,100.3516,0.0000,0.00
4992,100.3914,0.2441,4096.00
4993,100.3977,0.0000,0.00
4994,100.4299,0.0000,0.00
4995,100.4536,0.0000,0.00
4996,100.4910,0.2441,4096.00
4997,100.4971,0.0000,0.00
4998,100.5337,0.0000,0.00
4999,100.5393,0.0000,0.00
5000,100.5742,0.0000,0.00
5001,100.5986,0.2441,4096.00
5002,100.6360,0.0000,0.00
5003,100.6423,0.0000,0.00
5004,100.6621,0.0000,0.00
5005,100.6992,0.2441,4096.00
5006,100.7056,0.0000,0.00
5007,100.7412,0.2441,4096.00
5008,100.7456,0.0000,0.00
5009,100.7791,0.0000,0.00
5010,100.7854,0.0000,0.00
5011,100.8250,0.2441,4096.00
5012,100.8306,0.0000,0.00
5013,100.8647,0.2441,4096.00
5014,100.8843,0.0000,0.00
5015,100.9231,0.0000,0.00
5016,100.9312,0.0000,0.00
5017,100.9570,0.2441,4096.00
5018,100.9939,0.0000,0.00
5019,100.9985,0.0000,0.00
5020,101.0334,0.2441,4096.00
5021,101.0383,0.0000,0.00
5022,101.0720,0.0000,0.00
5023,101.0908,0.2441,4096.00
5024,101.1274,0.0000,0.00
5025,101.1316,0.0000,0.00
5026,101.1528,0.0000,0.00
5027,101.1909,0.0000,0.00
5028,101.1987,0.0000,0.00
5029,101.2378,0.2441,4096.00
5030,101.2417,0.0000,0.00
5031,101.2747,0.2441,4096.00
5032,101.2793,0.2441,4096.00
5033,101.3127,0.2441,4096.00
5034,101.3169,0.2441,4096.00
5035,101.3518,0.0000,0.00
5036,101.3718,0.2441,4096.00
5037,101.4084,0.0000,0.00
5038,101.4141,0.2441,4096.00
5039,101.4385,0.2441,4096.00
5040,101.4817,0.2441,4096.00
5041,101.4883,0.0000,0.00
5042,101.5264,0.0000,0.00
5043,101.5317,0.2441,4096.00
5044,101.5642,0.0000,0.00
5045,101.5840,0.0000,0.00
5046,101.6206,0.0000,0.00
5047,101.6250,0.0000,0.00
5048,101.6482,0.2441,4096.00
5049,101.6860,0.2441,4096.00
5050,101.6941,0.0000,0.00
5051,101.7324,0.2441,4096.00
5052,101.7375,0.0000,0.00
5053,101.7695,0.2441,4096.00
5054,101.7759,0.0000,0.00
5055,101.8145,0.2441,4096.00
5056,101.8198,0.2441,4096.00
5057,101.8533,0.0000,0.00
5058,101.8738,0.2441,4096.00
5059,101.9114,0.0000,0.00
5060,101.9175,0.0000,0.00
5061,101.9429,0.0000,0.00
5062,101.9810,0.0000,0.00
5063,101.9858,0.0000,0.00
5064,102.0217,0.0000,0.00
5065,102.0261,0.0000,0.00
5066,102.0603,0.0000,0.00
5067,102.0808,0.2441,4096.00
5068,102.1177,0.0000,0.00
5069,102.1228,0.0000,0.00
5070,102.1472,0.0000,0.00
5071,102.1853,0.0000,0.00
5072,102.1965,0.2441,4096.00
5073,102.2390,0.0000,0.00
5074,102.2444,0.0000,0.00
5075,102.2766,0.0000,0.00
5076,102.2817,0.2441,4096.00
5077,102.3159,0.2441,4096.00
5078,102.3198,0.0000,0.00
5079,102.3547,0.2441,4096.00
5080,102.3752,0.0000,0.00
5081,102.4121,0.0000,0.00
5082,102.4167,0.0000,0.00
5083,102.4409,0.2441,4096.00
5084,102.4778,0.0000,0.00
5085,102.4844,0.0000,0.00
5086,102.5239,0.0000,0.00
5087,102.5298,0.0000,0.00
5088,102.5625,0.2441,4096.00
5089,102.5879,0.2441,4096.00
5090,102.6245,0.0000,0.00
5091,102.6318,0.0000,0.00
5092,102.6553,0.0000,0.00
5093,102.6943,0.2441,4096.00
5094,102.7029,0.0000,0.00
5095,102.7468,0.0000,0.00
5096,102.7527,0.0000,0.00
5097,102.7844,0.0000,0.00
5098,102.7903,0.0000,0.00
5099,102.8293,0.2441,4096.00
5100,102.8345,0.0000,0.00
5101,102.8682,0.0000,0.00
5102,102.8923,0.0000,0.00
5103,102.9302,0.0000,0.00
5104,102.9346,0.2441,4096.00
5105,102.9521,0.0000,0.00
5106,102.9893,0.0000,0.00
5107,102.9956,0.0000,0.00
5108,103.0200,0.2441,4096.00
5109,103.0569,0.2441,4096.00
5110,103.0635,0.0000,0.00
5111,103.0962,0.0000,0.00
5112,103.1003,0.0000,0.00
5113,103.1338,0.2441,4096.00
5114,103.1409,0.0000,0.00
5115,103.1819,0.0000,0.00
5116,103.1875,0.0000,0.00
5117,103.2195,0.0000,0.00
5118,103.2256,0.0000,0.00
5119,103.2576,0.0000,0.00
5120,103.2620,0.0000,0.00
5121,103.2966,0.2441,4096.00
5122,103.3174,0.0000,0.00
5123,103.3560,0.0000,0.00
5124,103.3606,0.0000,0.00
5125,103.3796,0.2441,4096.00
5126,103.4170,0.2441,4096.00
5127,103.4207,0.2441,4096.00
5128,103.4417,0.0000,0.00
5129,103.4783,0.0000,0.00
5130,103.4824,0.0000,0.00
5131,103.5007,0.2441,4096.00
5132,103.5376,0.2441,4096.00
5133,103.5459,0.2441,4096.00
5134,103.5747,0.0000,0.00
5135,103.6121,0.2441,4096.00
5136,103.6213,0.0000,0.00
5137,103.6570,0.0000,0.00
5138,103.6619,0.0000,0.00
5139,103.6968,0.0000,0.00
5140,103.7017,0.0000,0.00
5141,103.7202,0.2441,4096.00
5142,103.7571,0.0000,0.00
5143,103.7612,0.0000,0.00
5144,103.7825,0.2441,4096.00
5145,103.8191,0.2441,4096.00
5146,103.8247,0.0000,0.00
5147,103.8489,0.0000,0.00
5148,103.8857,0.2441,4096.00
5149,103.8936,0.0000,0.00
5150,103.9360,0.0000,0.00
5151,103.9419,0.0000,0.00
5152,103.9751,0.0000,0.00
5153,103.9915,0.0000,0.00
5154,103.9951,0.0000,0.00
5155,104.0291,0.0000,0.00
5156,104.0361,0.0000,0.00
5157,104.0742,0.2441,4096.00
5158,104.0801,0.0000,0.00
5159,104.1116,0.0000,0.00
5160,104.1157,0.0000,0.00
5161,104.1389,0.2441,4096.00
5162,104.1770,0.0000,0.00
5163,104.1851,0.0000,0.00
5164,104.2117,0.0000,0.00
5165,104.2485,0.2441,4096.00
5166,104.2549,0.0000,0.00
5167,104.2761,0.2441,4096.00
5168,104.3147,0.0000,0.00
5169,104.3235,0.0000,0.00
5170,104.3643,0.0000,0.00
5171,104.3691,0.0000,0.00
5172,104.4011,0.0000,0.00
5173,104.4055,0.0000,0.00
5174,104.4358,0.0000,0.00
5175,104.4395,0.0000,0.00
5176,104.4741,0.0000,0.00
5177,104.4917,0.0000,0.00
5178,104.5283,0.0000,0.00
5179,104.5320,0.2441,4096.00
5180,104.5515,0.2441,4096.00
5181,104.5876,0.2441,4096.00
5182,104.5916,0.0000,0.00
5183,104.6113,0.0000,0.00
5184,104.6472,0.0000,0.00
5185,104.6509,0.0000,0.00
5186,104.6692,0.2441,4096.00
5187,104.7053,0.0000,0.00
5188,104.7100,0.0000,0.00
5189,104.7439,0.2441,4096.00
5190,104.7478,0.0000,0.00
5191,104.7822,0.2441,4096.00
5192,104.8008,0.0000,0.00
5193,104.8394,0.0000,0.00
5194,104.8450,0.0000,0.00
5195,104.8660,0.0000,0.00
5196,104.9026,0.2441,4096.00
5197,104.9072,0.0000,0.00
5198,104.9429,0.0000,0.00
5199,104.9475,0.0000,0.00
5200,104.9807,0.0000,0.00
5201,104.9998,0.0000,0.00
5202,105.0366,0.2441,4096.00
5203,105.0405,0.0000,0.00
5204,105.0618,0.2441,4096.00
5205,105.0981,0.0000,0.00
5206,105.1038,0.2441,4096.00
5207,105.1379,0.0000,0.00
5208,105.1421,0.0000,0.00
5209,105.1753,0.2441,4096.00
5210,105.1797,0.0000,0.00
5211,105.2131,0.0000,0.00
5212,105.2173,0.0000,0.00
5213,105.2502,0.0000,0.00
5214,105.2551,0.2441,4096.00
5215,105.2886,0.2441,4096.00
5216,105.2927,0.0000,0.00
5217,105.3259,0.0000,0.00
5218,105.3308,0.0000,0.00
5219,105.3667,0.0000,0.00
5220,105.3711,0.0000,0.00
5221,105.4080,0.0000,0.00
5222,105.4331,0.2441,4096.00
5223,105.4702,0.0000,0.00
5224,105.4761,0.0000,0.00
5225,105.5122,0.0000,0.00
5226,105.5178,0.2441,4096.00
5227,105.5496,0.2441,4096.00
5228,105.5542,0.0000,0.00
5229,105.5774,0.2441,4096.00
5230,105.6145,0.2441,4096.00
5231,105.6194,0.0000,0.00
5232,105.6531,0.0000,0.00
5233,105.6575,0.0000,0.00
5234,105.6907,0.0000,0.00
5235,105.6951,0.0000,0.00
5236,105.7300,0.0000,0.00
5237,105.7351,0.0000,0.00
5238,105.7686,0.0000,0.00
5239,105.7876,0.0000,0.00
5240,105.8264,0.0000,0.00
5241,105.8342,0.0000,0.00
5242,105.8599,0.0000,0.00
5243,105.8975,0.2441,4096.00
5244,105.9050,0.2441,4096.00
5245,105.9268,0.2441,4096.00
5246,105.9644,0.2441,4096.00
5247,105.9761,0.0000,0.00
5248,106.0173,0.0000,0.00
5249,106.0244,0.2441,4096.00
5250,106.0571,0.0000,0.00
5251,106.0823,0.0000,0.00
5252,106.1199,0.0000,0.00
5253,106.1270,0.0000,0.00
5254,106.1685,0.0000,0.00
5255,106.1748,0.0000,0.00
5256,106.2083,0.2441,4096.00
5257,106.2332,0.0000,0.00
5258,106.2705,0.0000,0.00
5259,106.2776,0.0000,0.00
5260,106.3032,0.2441,4096.00
5261,106.3423,0.0000,0.00
5262,106.3499,0.2441,4096.00
5263,106.3896,0.0000,0.00
5264,106.3955,0.0000,0.00
5265,106.4280,0.0000,0.00
5266,106.4539,0.0000,0.00
5267,106.4917,0.2441,4096.00
5268,106.4983,0.0000,0.00
5269,106.5208,0.0000,0.00
5270,106.5581,0.2441,4096.00
5271,106.5657,0.0000,0.00
5272,106.6047,0.2441,4096.00
5273,106.6106,0.0000,0.00
5274,106.6426,0.0000,0.00
5275,106.6511,0.0000,0.00
5276,106.6909,0.0000,0.00
5277,106.6973,0.0000,0.00
5278,106.7322,0.0000,0.00
5279,106.7520,0.0000,0.00
5280,106.7905,0.0000,0.00
5281,106.7986,0.0000,0.00
5282,106.8250,0.0000,0.00
5283,106.8630,0.2441,4096.00
5284,106.8704,0.0000,0.00
5285,106.9087,0.0000,0.00
5286,106.9146,0.0000,0.00
5287,106.9465,0.2441,4096.00
5288,106.9526,0.0000,0.00
5289,106.9907,0.0000,0.00
5290,106.9966,0.2441,4096.00
5291,107.0303,0.0000,0.00
5292,107.0547,0.0000,0.00
5293,107.0920,0.2441,4096.00
5294,107.0986,0.0000,0.00
5295,107.1216,0.0000,0.00
5296,107.1592,0.2441,4096.00
5297,107.1663,0.2441,4096.00
5298,107.2061,0.0000,0.00
5299,107.2124,0.0000,0.00
5300,107.2444,0.2441,4096.00
5301,107.2517,0.2441,4096.00
5302,107.2905,0.2441,4096.00
5303,107.2966,0.0000,0.00
5304,107.3289,0.0000,0.00
5305,107.3357,0.0000,0.00
5306,107.3706,0.0000,0.00
5307,107.3755,0.0000,0.00
5308,107.4089,0.0000,0.00
5309,107.4265,0.0000,0.00
5310,107.4646,0.0000,0.00
5311,107.4680,0.0000,0.00
5312,107.4846,0.2441,4096.00
5313,107.5237,0.0000,0.00
5314,107.5315,0.0000,0.00
5315,107.5684,0.0000,0.00
5316,107.5725,0.0000,0.00
5317,107.6057,0.0000,0.00
5318,107.6113,0.0000,0.00
5319,107.6431,0.2441,4096.00
5320,107.6475,0.0000,0.00
5321,107.6804,0.0000,0.00
5322,107.6851,0.0000,0.00
5323,107.7163,0.0000,0.00
5324,107.7207,0.0000,0.00
5325,107.7537,0.0000,0.00
5326,107.7583,0.0000,0.00
5327,107.7900,0.2441,4096.00
5328,107.7942,0.0000,0.00
5329,107.8271,0.0000,0.00
5330,107.8325,0.2441,4096.00
5331,107.8643,0.0000,0.00
5332,107.8684,0.0000,0.00
5333,107.9016,0.0000,0.00
5334,107.9072,0.0000,0.00
5335,107.9268,0.0000,0.00
5336,107.9634,0.0000,0.00
5337,107.9685,0.0000,0.00
5338,107.9883,0.2441,4096.00
5339,108.0249,0.0000,0.00
5340,108.0288,0.0000,0.00
5341,108.0447,0.2441,4096.00
5342,108.0815,0.2441,4096.00
5343,108.0864,0.2441,4096.00
5344,108.1069,0.0000,0.00
5345,108.1443,0.0000,0.00
5346,108.1511,0.0000,0.00
5347,108.1890,0.0000,0.00
5348,108.1951,0.0000,0.00
5349,108.2278,0.2441,4096.00
5350,108.2515,0.2441,4096.00
5351,108.2910,0.2441,4096.00
5352,108.2993,0.0000,0.00
5353,108.3396,0.2441,4096.00
5354,108.3467,0.0000,0.00
5355,108.3806,0.2441,4096.00
5356,108.3970,0.2441,4096.00
5357,108.4006,0.0000,0.00
5358,108.4343,0.0000,0.00
5359,108.4402,0.0000,0.00
5360,108.4771,0.2441,4096.00
5361,108.4832,0.0000,0.00
5362,108.5168,0.2441,4096.00
5363,108.5410,0.0000,0.00
5364,108.5784,0.0000,0.00
5365,108.5845,0.0000,0.00
5366,108.6057,0.0000,0.00
5367,108.6428,0.0000,0.00
5368,108.6494,0.0000,0.00
5369,108.6870,0.2441,4096.00
5370,108.6924,0.0000,0.00
5371,108.7261,0.2441,4096.00
5372,108.7439,0.0000,0.00
5373,108.7480,0.0000,0.00
5374,108.7817,0.0000,0.00
5375,108.7883,0.0000,0.00
5376,108.8257,0.0000,0.00
5377,108.8313,0.0000,0.00
5378,108.8650,0.0000,0.00
5379,108.8884,0.0000,0.00
5380,108.9258,0.0000,0.00
5381,108.9321,0.0000,0.00
5382,108.9541,0.0000,0.00
5383,108.9929,0.2441,4096.00
5384,109.0010,0.0000,0.00
5385,109.0264,0.0000,0.00
5386,109.0635,0.2441,4096.00
5387,109.0703,0.0000,0.00
5388,109.0942,0.0000,0.00
5389,109.1318,0.0000,0.00
5390,109.1389,0.0000,0.00
5391,109.1772,0.0000,0.00
5392,109.1833,0.2441,4096.00
5393,109.2166,0.0000,0.00
5394,109.2407,0.0000,0.00
5395,109.2798,0.0000,0.00
5396,109.2871,0.0000,0.00
5397,109.3098,0.0000,0.00
5398,109.3467,0.0000,0.00
5399,109.3518,0.0000,0.00
5400,109.3855,0.0000,0.00
5401,109.3901,0.0000,0.00
5402,109.4243,0.0000,0.00
5403,109.4421,0.0000,0.00
5404,109.4458,0.0000,0.00
5405,109.4797,0.0000,0.00
5406,109.4858,0.0000,0.00
5407,109.5081,0.2441,4096.00
5408,109.5457,0.2441,4096.00
5409,109.5532,0.0000,0.00
5410,109.5916,0.0000,0.00
5411,109.5974,0.0000,0.00
5412,109.6292,0.0000,0.00
5413,109.6338,0.0000,0.00
5414,109.6497,0.0000,0.00
5415,109.6868,0.0000,0.00
5416,109.6924,0.2441,4096.00
5417,109.7148,0.2441,4096.00
5418,109.7512,0.0000,0.00
5419,109.7568,0.0000,0.00
5420,109.7874,0.0000,0.00
5421,109.7915,0.0000,0.00
5422,109.8247,0.0000,0.00
5423,109.8293,0.2441,4096.00
5424,109.8599,0.0000,0.00
5425,109.8640,0.0000,0.00
5426,109.8992,0.0000,0.00
5427,109.9214,0.0000,0.00
5428,109.9583,0.2441,4096.00
5429,109.9644,0.0000,0.00
5430,109.9846,0.0000,0.00
5431,110.0217,0.0000,0.00
5432,110.0264,0.0000,0.00
5433,110.0601,0.2441,4096.00
5434,110.0645,0.0000,0.00
5435,110.0984,0.0000,0.00
5436,110.1218,0.0000,0.00
5437,110.1594,0.0000,0.00
5438,110.1650,0.0000,0.00
5439,110.1992,0.0000,0.00
5440,110.2046,0.0000,0.00
5441,110.2383,0.2441,4096.00
5442,110.2534,0.0000,0.00
5443,110.2573,0.2441,4096.00
5444,110.2910,0.0000,0.00
5445,110.2954,0.0000,0.00
5446,110.3281,0.0000,0.00
5447,110.3325,0.0000,0.00
5448,110.3660,0.0000,0.00
5449,110.3726,0.0000,0.00
5450,110.4104,0.2441,4096.00
5451,110.4167,0.0000,0.00
5452,110.4485,0.0000,0.00
5453,110.4551,0.0000,0.00
5454,110.4919,0.2441,4096.00
5455,110.4980,0.2441,4096.00
5456,110.5295,0.0000,0.00
5457,110.5371,0.0000,0.00
5458,110.5583,0.0000,0.00
5459,110.5955,0.0000,0.00
5460,110.6018,0.0000,0.00
5461,110.6228,0.2441,4096.00
5462,110.6614,0.0000,0.00
5463,110.6721,0.2441,4096.00
5464,110.7090,0.0000,0.00
5465,110.7151,0.0000,0.00
5466,110.7483,0.0000,0.00
5467,110.7703,0.0000,0.00
5468,110.8079,0.0000,0.00
5469,110.8149,0.0000,0.00
5470,110.8389,0.2441,4096.00
5471,110.8757,0.0000,0.00
