ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
16024,262.6825,0.1221,8192.00
16025,262.6851,0.1221,8192.00
16026,262.7106,0.2441,4096.00
16027,262.7369,0.0000,0.00
16028,262.7395,0.1221,8192.00
16029,262.7626,0.1221,8192.00
16030,262.7717,0.1221,8192.00
16031,262.8136,0.0000,0.00
16032,262.8395,0.1221,8192.00
16033,262.8499,0.1221,8192.00
16034,262.8698,0.1221,8192.00
16035,262.8722,0.1221,8192.00
16036,262.8956,0.1221,8192.00
16037,262.9008,0.1221,8192.00
16038,262.9276,0.1221,8192.00
16039,262.9301,0.0000,0.00
16040,262.9600,0.1221,8192.00
16041,262.9869,0.1221,8192.00
16042,262.9893,0.0000,0.00
16043,263.0125,0.1221,8192.00
16044,263.0197,0.1221,8192.00
16045,263.0453,0.1221,8192.00
16046,263.0485,0.0000,0.00
16047,263.0764,0.1221,8192.00
16048,263.1062,0.1221,8192.00
16049,263.1091,0.0000,0.00
16050,263.1425,0.1221,8192.00
16051,263.1705,0.1221,8192.00
16052,263.1730,0.0000,0.00
16053,263.1970,0.1221,8192.00
16054,263.2021,0.0000,0.00
16055,263.2236,0.0000,0.00
16056,263.2261,0.1221,8192.00
16057,263.2510,0.1221,8192.00
16058,263.2760,0.1221,8192.00
16059,263.2791,0.1221,8192.00
16060,263.3025,0.1221,8192.00
16061,263.3306,0.0000,0.00
16062,263.3328,0.0000,0.00
16063,263.3569,0.1221,8192.00
16064,263.3621,0.0000,0.00
16065,263.3829,0.1221,8192.00
16066,263.3854,0.1221,8192.00
16067,263.4089,0.1221,8192.00
16068,263.4146,0.1221,8192.00
16069,263.4431,0.0000,0.00
16070,263.4696,0.3662,2730.67
16071,263.4741,0.1221,8192.00
16072,263.4958,0.1221,8192.00
16073,263.4983,0.0000,0.00
16074,263.5232,0.1221,8192.00
16075,263.5541,0.1221,8192.00
16076,263.5570,0.1221,8192.00
16077,263.5934,0.4883,2048.00
16078,263.6211,0.1221,8192.00
16079,263.6237,0.1221,8192.00
16080,263.6487,0.2441,4096.00
16081,263.6549,0.1221,8192.00
16082,263.6771,0.1221,8192.00
16083,263.6802,0.0000,0.00
16084,263.7070,0.2441,4096.00
16085,263.7345,0.0000,0.00
16086,263.7374,0.0000,0.00
16087,263.7638,0.1221,8192.00
16088,263.7908,0.1221,8192.00
16089,263.7930,0.0000,0.00
16090,263.8190,0.1221,8192.00
16091,263.8242,0.1221,8192.00
16092,263.8462,0.1221,8192.00
16093,263.8483,0.0000,0.00
16094,263.8745,0.2441,4096.00
16095,263.9010,0.1221,8192.00
16096,263.9038,0.1221,8192.00
16097,263.9291,0.1221,8192.00
16098,263.9564,0.0000,0.00
16099,263.9585,0.0000,0.00
16100,263.9886,0.1221,8192.00
16101,264.0187,0.1221,8192.00
16102,264.0210,0.1221,8192.00
16103,264.0470,0.1221,8192.00
16104,264.0728,0.1221,8192.00
16105,264.0753,0.0000,0.00
16106,264.0992,0.1221,8192.00
16107,264.1328,0.1221,8192.00
16108,264.1353,0.0000,0.00
16109,264.1703,0.2441,4096.00
16110,264.1965,0.1221,8192.00
16111,264.1987,0.0000,0.00
16112,264.2261,0.3662,2730.67
16113,264.2510,0.1221,8192.00
16114,264.2534,0.0000,0.00
16115,264.2772,0.2441,4096.00
16116,264.2820,0.1221,8192.00
16117,264.3051,0.1221,8192.00
16118,264.3075,0.0000,0.00
16119,264.3336,0.3662,2730.67
16120,264.3612,0.1221,8192.00
16121,264.3633,0.1221,8192.00
16122,264.3915,0.0000,0.00
16123,264.4174,0.0000,0.00
16124,264.4197,0.0000,0.00
16125,264.4452,0.2441,4096.00
16126,264.4706,0.1221,8192.00
16127,264.4724,0.0000,0.00
16128,264.4963,0.1221,8192.00
16129,264.5012,0.1221,8192.00
16130,264.5227,0.1221,8192.00
16131,264.5248,0.1221,8192.00
16132,264.5498,0.1221,8192.00
16133,264.5750,0.1221,8192.00
16134,264.5773,0.1221,8192.00
16135,264.6008,0.1221,8192.00
16136,264.6056,0.0000,0.00
16137,264.6274,0.0000,0.00
16138,264.6296,0.0000,0.00
16139,264.6530,0.0000,0.00
16140,264.6584,0.0000,0.00
16141,264.6802,0.0000,0.00
16142,264.6824,0.0000,0.00
16143,264.7072,0.1221,8192.00
16144,264.7323,0.0000,0.00
16145,264.7344,0.0000,0.00
16146,264.7581,0.1221,8192.00
16147,264.7637,0.0000,0.00
16148,264.7850,0.1221,8192.00
16149,264.7871,0.1221,8192.00
16150,264.8105,0.1221,8192.00
16151,264.8154,0.1221,8192.00
16152,264.8381,0.1221,8192.00
16153,264.8402,0.1221,8192.00
16154,264.8649,0.1221,8192.00
16155,264.8910,0.0000,0.00
16156,264.8932,0.0000,0.00
16157,264.9176,0.0000,0.00
16158,264.9445,0.1221,8192.00
16159,264.9464,0.0000,0.00
16160,264.9706,0.1221,8192.00
16161,264.9760,0.1221,8192.00
16162,265.0012,0.1221,8192.00
16163,265.0035,0.1221,8192.00
16164,265.0289,0.0000,0.00
16165,265.0562,0.1221,8192.00
16166,265.0583,0.0000,0.00
16167,265.0824,0.1221,8192.00
16168,265.0876,0.0000,0.00
16169,265.1100,0.1221,8192.00
16170,265.1121,0.1221,8192.00
16171,265.1372,0.1221,8192.00
16172,265.1654,0.1221,8192.00
16173,265.1677,0.0000,0.00
16174,265.1946,0.1221,8192.00
16175,265.2214,0.1221,8192.00
16176,265.2235,0.0000,0.00
16177,265.2488,0.1221,8192.00
16178,265.2771,0.1221,8192.00
16179,265.2793,0.1221,8192.00
16180,265.3063,0.1221,8192.00
16181,265.3348,0.0000,0.00
16182,265.3373,0.0000,0.00
16183,265.3622,0.1221,8192.00
16184,265.3911,0.0000,0.00
16185,265.3933,0.1221,8192.00
16186,265.4207,0.2441,4096.00
16187,265.4489,0.1221,8192.00
16188,265.4510,0.0000,0.00
16189,265.4744,0.1221,8192.00
16190,265.4799,0.0000,0.00
16191,265.5048,0.1221,8192.00
16192,265.5071,0.0000,0.00
16193,265.5364,0.1221,8192.00
16194,265.5636,0.1221,8192.00
16195,265.5658,0.0000,0.00
16196,265.5922,0.1221,8192.00
16197,265.6272,0.0000,0.00
16198,265.6294,0.0000,0.00
16199,265.6650,0.1221,8192.00
16200,265.6969,0.0000,0.00
16201,265.6996,0.0000,0.00
16202,265.7322,0.0000,0.00
16203,265.7632,0.1221,8192.00
16204,265.7655,0.1221,8192.00
16205,265.8033,0.0000,0.00
16206,265.8348,0.1221,8192.00
16207,265.8372,0.0000,0.00
16208,265.8707,0.1221,8192.00
16209,265.8979,0.1221,8192.00
16210,265.9001,0.0000,0.00
16211,265.9280,0.1221,8192.00
16212,265.9550,0.0000,0.00
16213,265.9573,0.1221,8192.00
16214,265.9811,0.1221,8192.00
16215,265.9869,0.0000,0.00
16216,266.0103,0.0000,0.00
16217,266.0137,0.1221,8192.00
16218,266.0400,0.1221,8192.00
16219,266.0676,0.1221,8192.00
16220,266.0698,0.1221,8192.00
16221,266.0936,0.0000,0.00
16222,266.0986,0.0000,0.00
16223,266.1227,0.1221,8192.00
16224,266.1249,0.0000,0.00
16225,266.1492,0.1221,8192.00
16226,266.1799,0.1221,8192.00
16227,266.1825,0.1221,8192.00
16228,266.2103,0.1221,8192.00
16229,266.2382,0.1221,8192.00
16230,266.2402,0.0000,0.00
16231,266.2701,0.1221,8192.00
16232,266.2974,0.1221,8192.00
16233,266.2996,0.1221,8192.00
16234,266.3236,0.1221,8192.00
16235,266.3302,0.1221,8192.00
16236,266.3641,0.0000,0.00
16237,266.3900,0.0000,0.00
16238,266.4003,0.0000,0.00
16239,266.4236,0.1221,8192.00
16240,266.4257,0.0000,0.00
16241,266.4619,0.1221,8192.00
16242,266.4934,0.1221,8192.00
16243,266.4961,0.1221,8192.00
16244,266.5217,0.1221,8192.00
16245,266.5522,0.1221,8192.00
16246,266.5558,0.0000,0.00
16247,266.5862,0.1221,8192.00
16248,266.6196,0.0000,0.00
16249,266.6219,0.1221,8192.00
16250,266.6615,0.2441,4096.00
16251,266.6920,0.0000,0.00
16252,266.6941,0.0000,0.00
16253,266.7261,0.2441,4096.00
16254,266.7562,0.0000,0.00
16255,266.7583,0.1221,8192.00
16256,266.7952,0.1221,8192.00
16257,266.8247,0.0000,0.00
16258,266.8279,0.0000,0.00
16259,266.8558,0.4883,2048.00
16260,266.8822,0.1221,8192.00
16261,266.8844,0.1221,8192.00
16262,266.9122,0.4883,2048.00
16263,266.9193,0.1221,8192.00
16264,266.9432,0.1221,8192.00
16265,266.9454,0.0000,0.00
16266,266.9722,0.1221,8192.00
16267,267.0029,0.1221,8192.00
16268,267.0056,0.1221,8192.00
16269,267.0411,0.1221,8192.00
16270,267.0685,0.1221,8192.00
16271,267.0708,0.1221,8192.00
16272,267.0947,0.4883,2048.00
16273,267.1011,0.1221,8192.00
16274,267.1251,0.1221,8192.00
16275,267.1281,0.0000,0.00
16276,267.1558,0.0000,0.00
16277,267.1881,0.1221,8192.00
16278,267.1903,0.0000,0.00
16279,267.2268,0.3662,2730.67
16280,267.2546,0.0000,0.00
16281,267.2568,0.0000,0.00
16282,267.2804,0.1221,8192.00
16283,267.2894,0.1221,8192.00
16284,267.3314,0.1221,8192.00
16285,267.3567,0.2441,4096.00
16286,267.3684,0.1221,8192.00
16287,267.3848,0.1221,8192.00
16288,267.3871,0.1221,8192.00
16289,267.4114,0.2441,4096.00
16290,267.4386,0.1221,8192.00
16291,267.4408,0.0000,0.00
16292,267.4690,0.2441,4096.00
16293,267.4967,0.1221,8192.00
16294,267.4987,0.0000,0.00
16295,267.5259,0.1221,8192.00
16296,267.5530,0.1221,8192.00
16297,267.5549,0.0000,0.00
16298,267.5782,0.1221,8192.00
16299,267.5842,0.1221,8192.00
16300,267.6072,0.0000,0.00
16301,267.6093,0.0000,0.00
16302,267.6370,0.1221,8192.00
16303,267.6642,0.1221,8192.00
16304,267.6664,0.0000,0.00
16305,267.6938,0.1221,8192.00
16306,267.7214,0.1221,8192.00
16307,267.7233,0.0000,0.00
16308,267.7493,0.1221,8192.00
16309,267.7576,0.1221,8192.00
16310,267.7802,0.1221,8192.00
16311,267.7822,0.0000,0.00
16312,267.8094,0.0000,0.00
16313,267.8420,0.0000,0.00
16314,267.8440,0.1221,8192.00
16315,267.8834,0.1221,8192.00
16316,267.9110,0.1221,8192.00
16317,267.9131,0.1221,8192.00
16318,267.9388,0.1221,8192.00
16319,267.9673,0.1221,8192.00
16320,267.9694,0.0000,0.00
16321,267.9935,0.1221,8192.00
16322,268.0065,0.0000,0.00
16323,268.0302,0.0000,0.00
16324,268.0322,0.0000,0.00
16325,268.0709,0.1221,8192.00
16326,268.1073,0.2441,4096.00
16327,268.1101,0.0000,0.00
16328,268.1504,0.1221,8192.00
16329,268.1854,0.1221,8192.00
16330,268.1880,0.1221,8192.00
16331,268.2261,0.1221,8192.00
16332,268.2549,0.0000,0.00
16333,268.2573,0.1221,8192.00
16334,268.2826,0.1221,8192.00
16335,268.3083,0.1221,8192.00
16336,268.3107,0.1221,8192.00
16337,268.3350,0.1221,8192.00
16338,268.3455,0.1221,8192.00
16339,268.3713,0.0000,0.00
16340,268.3737,0.0000,0.00
16341,268.4154,0.2441,4096.00
16342,268.4484,0.2441,4096.00
16343,268.4510,0.1221,8192.00
16344,268.4869,0.1221,8192.00
16345,268.5179,0.1221,8192.00
16346,268.5204,0.2441,4096.00
16347,268.5547,0.1221,8192.00
16348,268.5845,0.1221,8192.00
16349,268.5868,0.1221,8192.00
16350,268.6139,0.2441,4096.00
16351,268.6415,0.1221,8192.00
16352,268.6436,0.1221,8192.00
16353,268.6719,0.1221,8192.00
16354,268.6991,0.1221,8192.00
16355,268.7012,0.1221,8192.00
16356,268.7253,0.1221,8192.00
16357,268.7319,0.1221,8192.00
16358,268.7540,0.1221,8192.00
16359,268.7561,0.0000,0.00
16360,268.7830,0.3662,2730.67
16361,268.8077,0.1221,8192.00
16362,268.8098,0.0000,0.00
16363,268.8336,0.1221,8192.00
16364,268.8403,0.1221,8192.00
16365,268.8656,0.0000,0.00
16366,268.8685,0.0000,0.00
16367,268.9083,0.1221,8192.00
16368,268.9362,0.0000,0.00
16369,268.9388,0.0000,0.00
16370,268.9644,0.1221,8192.00
16371,268.9927,0.1221,8192.00
16372,268.9949,0.1221,8192.00
16373,269.0221,0.1221,8192.00
16374,269.0492,0.1221,8192.00
16375,269.0513,0.1221,8192.00
16376,269.0764,0.1221,8192.00
16377,269.1035,0.0000,0.00
16378,269.1068,0.2441,4096.00
16379,269.1329,0.6104,1638.40
16380,269.1641,0.0000,0.00
16381,269.1672,0.1221,8192.00
16382,269.1978,0.1221,8192.00
16383,269.2251,0.0000,0.00
16384,269.2271,0.0000,0.00
16385,269.2510,0.1221,8192.00
16386,269.2607,0.1221,8192.00
16387,269.3032,0.1221,8192.00
16388,269.3291,0.1221,8192.00
16389,269.3385,0.0000,0.00
16390,269.3574,0.1221,8192.00
16391,269.3595,0.0000,0.00
16392,269.3849,0.1221,8192.00
16393,269.4161,0.1221,8192.00
16394,269.4186,0.0000,0.00
16395,269.4526,0.2441,4096.00
16396,269.4799,0.1221,8192.00
16397,269.4819,0.0000,0.00
16398,269.5060,0.1221,8192.00
16399,269.5123,0.0000,0.00
16400,269.5353,0.2441,4096.00
16401,269.5376,0.1221,8192.00
16402,269.5638,0.1221,8192.00
16403,269.5933,0.0000,0.00
16404,269.5958,0.0000,0.00
16405,269.6232,0.1221,8192.00
16406,269.6530,0.1221,8192.00
16407,269.6552,0.0000,0.00
16408,269.6788,0.0000,0.00
16409,269.6875,0.1221,8192.00
16410,269.7106,0.0000,0.00
16411,269.7126,0.0000,0.00
16412,269.7506,0.1221,8192.00
16413,269.7815,0.0000,0.00
16414,269.7837,0.0000,0.00
16415,269.8182,0.1221,8192.00
16416,269.8483,0.1221,8192.00
16417,269.8503,0.0000,0.00
16418,269.8804,0.1221,8192.00
16419,269.9087,0.1221,8192.00
16420,269.9113,0.0000,0.00
16421,269.9377,0.1221,8192.00
16422,269.9651,0.0000,0.00
16423,269.9672,0.0000,0.00
16424,269.9939,0.1221,8192.00
16425,270.0234,0.1221,8192.00
16426,270.0254,0.0000,0.00
16427,270.0625,0.2441,4096.00
16428,270.0923,0.0000,0.00
16429,270.0942,0.0000,0.00
16430,270.1287,0.1221,8192.00
16431,270.1559,0.0000,0.00
16432,270.1577,0.0000,0.00
16433,270.1815,0.1221,8192.00
16434,270.1866,0.0000,0.00
16435,270.2205,0.0000,0.00
16436,270.2457,0.0000,0.00
16437,270.2531,0.0000,0.00
16438,270.2751,0.1221,8192.00
16439,270.2771,0.1221,8192.00
16440,270.3026,0.1221,8192.00
16441,270.3320,0.1221,8192.00
16442,270.3339,0.0000,0.00
16443,270.3711,0.2441,4096.00
16444,270.3951,0.0000,0.00
16445,270.3978,0.0000,0.00
16446,270.4214,0.1221,8192.00
16447,270.4462,0.0000,0.00
16448,270.4485,0.0000,0.00
16449,270.4714,0.1221,8192.00
16450,270.4767,0.0000,0.00
16451,270.4966,0.1221,8192.00
16452,270.4989,0.0000,0.00
16453,270.5216,0.0000,0.00
16454,270.5261,0.0000,0.00
16455,270.5526,0.0000,0.00
16456,270.5776,0.0000,0.00
16457,270.5822,0.1221,8192.00
16458,270.6022,0.1221,8192.00
16459,270.6042,0.0000,0.00
16460,270.6276,0.0000,0.00
16461,270.6318,0.0000,0.00
16462,270.6523,0.0000,0.00
16463,270.6547,0.0000,0.00
16464,270.6776,0.0000,0.00
16465,270.6830,0.1221,8192.00
16466,270.7069,0.0000,0.00
16467,270.7313,0.0000,0.00
16468,270.7360,0.1221,8192.00
16469,270.7565,0.0000,0.00
16470,270.7588,0.0000,0.00
16471,270.7819,0.1221,8192.00
16472,270.7864,0.0000,0.00
16473,270.8062,0.1221,8192.00
16474,270.8083,0.0000,0.00
16475,270.8314,0.1221,8192.00
16476,270.8359,0.0000,0.00
16477,270.8625,0.1221,8192.00
16478,270.8873,0.1221,8192.00
16479,270.8933,0.0000,0.00
16480,270.9132,0.0000,0.00
16481,270.9154,0.0000,0.00
16482,270.9379,0.0000,0.00
16483,270.9417,0.0000,0.00
16484,270.9700,0.1221,8192.00
16485,270.9728,0.0000,0.00
16486,271.0066,0.1221,8192.00
16487,271.0103,0.0000,0.00
16488,271.0258,0.0000,0.00
16489,271.0620,0.1221,8192.00
16490,271.0653,0.0000,0.00
16491,271.0806,0.0000,0.00
16492,271.1173,0.0000,0.00
16493,271.1210,0.0000,0.00
16494,271.1365,0.1221,8192.00
16495,271.1730,0.1221,8192.00
16496,271.1766,0.0000,0.00
16497,271.1938,0.1221,8192.00
16498,271.2297,0.1221,8192.00
16499,271.2334,0.1221,8192.00
16500,271.2471,0.0000,0.00
16501,271.2837,0.1221,8192.00
16502,271.2874,0.0000,0.00
16503,271.3035,0.0000,0.00
16504,271.3407,0.0000,0.00
16505,271.3440,0.1221,8192.00
16506,271.3597,0.0000,0.00
16507,271.3993,0.1221,8192.00
16508,271.4033,0.0000,0.00
16509,271.4188,0.0000,0.00
16510,271.4557,0.0000,0.00
16511,271.4596,0.1221,8192.00
16512,271.4738,0.1221,8192.00
16513,271.5101,0.1221,8192.00
16514,271.5134,0.0000,0.00
16515,271.5297,0.1221,8192.00
16516,271.5658,0.1221,8192.00
16517,271.5703,0.1221,8192.00
16518,271.5999,0.0000,0.00
16519,271.6030,0.1221,8192.00
16520,271.6370,0.1221,8192.00
16521,271.6404,0.0000,0.00
16522,271.6550,0.0000,0.00
16523,271.6915,0.1221,8192.00
16524,271.6949,0.1221,8192.00
16525,271.7095,0.1221,8192.00
16526,271.7452,0.1221,8192.00
16527,271.7488,0.1221,8192.00
16528,271.7634,0.0000,0.00
16529,271.8016,0.0000,0.00
16530,271.8070,0.0000,0.00
16531,271.8254,0.0000,0.00
16532,271.8625,0.1221,8192.00
16533,271.8658,0.0000,0.00
16534,271.8815,0.1221,8192.00
16535,271.9203,0.0000,0.00
16536,271.9244,0.1221,8192.00
16537,271.9596,0.1221,8192.00
16538,271.9629,0.0000,0.00
16539,271.9973,0.0000,0.00
16540,272.0007,0.1221,8192.00
16541,272.0157,0.0000,0.00
16542,272.0524,0.1221,8192.00
16543,272.0569,0.1221,8192.00
16544,272.0864,0.0000,0.00
16545,272.0897,0.0000,0.00
16546,272.1234,0.0000,0.00
16547,272.1278,0.0000,0.00
16548,272.1418,0.1221,8192.00
16549,272.1781,0.1221,8192.00
16550,272.1816,0.1221,8192.00
16551,272.1963,0.0000,0.00
16552,272.2345,0.1221,8192.00
16553,272.2383,0.1221,8192.00
16554,272.2592,0.1221,8192.00
16555,272.2960,0.0000,0.00
16556,272.2996,0.0000,0.00
16557,272.3131,0.0000,0.00
16558,272.3497,0.1221,8192.00
16559,272.3539,0.0000,0.00
16560,272.3698,0.1221,8192.00
16561,272.4061,0.0000,0.00
16562,272.4098,0.0000,0.00
16563,272.4235,0.1221,8192.00
16564,272.4622,0.1221,8192.00
16565,272.4675,0.0000,0.00
16566,272.4850,0.1221,8192.00
16567,272.5085,0.1221,8192.00
16568,272.5117,0.0000,0.00
16569,272.5398,0.1221,8192.00
16570,272.5637,0.0000,0.00
16571,272.5679,0.0000,0.00
16572,272.5897,0.1221,8192.00
16573,272.5918,0.0000,0.00
16574,272.6151,0.0000,0.00
16575,272.6185,0.0000,0.00
16576,272.6385,0.1221,8192.00
16577,272.6406,0.0000,0.00
16578,272.6639,0.1221,8192.00
16579,272.6678,0.0000,0.00
16580,272.6947,0.1221,8192.00
16581,272.7194,0.1221,8192.00
16582,272.7240,0.1221,8192.00
16583,272.7446,0.0000,0.00
16584,272.7471,0.1221,8192.00
16585,272.7701,0.0000,0.00
16586,272.7745,0.1221,8192.00
16587,272.7950,0.0000,0.00
16588,272.7974,0.1221,8192.00
16589,272.8206,0.1221,8192.00
16590,272.8251,0.1221,8192.00
16591,272.8503,0.0000,0.00
16592,272.8757,0.1221,8192.00
16593,272.8795,0.1221,8192.00
16594,272.9005,0.0000,0.00
16595,272.9028,0.0000,0.00
16596,272.9259,0.1221,8192.00
16597,272.9298,0.0000,0.00
16598,272.9498,0.1221,8192.00
16599,272.9521,0.0000,0.00
16600,272.9752,0.0000,0.00
16601,272.9791,0.0000,0.00
16602,273.0000,0.1221,8192.00
16603,273.0026,0.1221,8192.00
16604,273.0255,0.0000,0.00
16605,273.0294,0.1221,8192.00
16606,273.0493,0.1221,8192.00
16607,273.0518,0.1221,8192.00
16608,273.0752,0.1221,8192.00
16609,273.0786,0.0000,0.00
16610,273.0996,0.1221,8192.00
16611,273.1019,0.0000,0.00
16612,273.1250,0.1221,8192.00
16613,273.1292,0.0000,0.00
16614,273.1494,0.1221,8192.00
16615,273.1532,0.0000,0.00
16616,273.1760,0.0000,0.00
16617,273.2002,0.1221,8192.00
16618,273.2025,0.0000,0.00
16619,273.2262,0.0000,0.00
16620,273.2302,0.0000,0.00
16621,273.2505,0.0000,0.00
16622,273.2528,0.0000,0.00
16623,273.2761,0.1221,8192.00
16624,273.2798,0.0000,0.00
16625,273.3018,0.0000,0.00
16626,273.3070,0.1221,8192.00
16627,273.3308,0.0000,0.00
16628,273.3549,0.0000,0.00
16629,273.3572,0.0000,0.00
16630,273.3805,0.0000,0.00
16631,273.3843,0.0000,0.00
16632,273.4055,0.0000,0.00
16633,273.4080,0.0000,0.00
16634,273.4351,0.1221,8192.00
16635,273.4398,0.1221,8192.00
16636,273.4603,0.1221,8192.00
16637,273.4633,0.1221,8192.00
16638,273.4861,0.1221,8192.00
16639,273.4897,0.0000,0.00
16640,273.5106,0.1221,8192.00
16641,273.5129,0.0000,0.00
16642,273.5363,0.0000,0.00
16643,273.5405,0.0000,0.00
16644,273.5609,0.1221,8192.00
16645,273.5635,0.0000,0.00
16646,273.5869,0.1221,8192.00
16647,273.5907,0.1221,8192.00
16648,273.6172,0.0000,0.00
16649,273.6418,0.1221,8192.00
16650,273.6461,0.0000,0.00
16651,273.6661,0.0000,0.00
16652,273.6685,0.1221,8192.00
16653,273.6915,0.1221,8192.00
16654,273.6951,0.0000,0.00
16655,273.7156,0.0000,0.00
16656,273.7179,0.0000,0.00
16657,273.7412,0.0000,0.00
16658,273.7452,0.0000,0.00
16659,273.7701,0.0000,0.00
16660,273.7954,0.0000,0.00
16661,273.7993,0.0000,0.00
16662,273.8199,0.1221,8192.00
16663,273.8223,0.0000,0.00
16664,273.8453,0.1221,8192.00
16665,273.8496,0.0000,0.00
16666,273.8702,0.1221,8192.00
16667,273.8729,0.0000,0.00
16668,273.8969,0.0000,0.00
16669,273.9000,0.0000,0.00
16670,273.9263,0.1221,8192.00
16671,273.9519,0.1221,8192.00
16672,273.9557,0.1221,8192.00
16673,273.9761,0.0000,0.00
16674,273.9785,0.0000,0.00
16675,274.0020,0.1221,8192.00
16676,274.0059,0.1221,8192.00
16677,274.0264,0.1221,8192.00
16678,274.0284,0.0000,0.00
16679,274.0514,0.0000,0.00
16680,274.0557,0.1221,8192.00
16681,274.0795,0.1221,8192.00
16682,274.1038,0.0000,0.00
16683,274.1075,0.1221,8192.00
16684,274.1284,0.0000,0.00
16685,274.1311,0.0000,0.00
16686,274.1541,0.0000,0.00
16687,274.1581,0.0000,0.00
16688,274.1781,0.0000,0.00
16689,274.1804,0.0000,0.00
16690,274.2034,0.1221,8192.00
16691,274.2068,0.1221,8192.00
16692,274.2318,0.0000,0.00
16693,274.2567,0.1221,8192.00
16694,274.2611,0.0000,0.00
16695,274.2810,0.0000,0.00
16696,274.2834,0.1221,8192.00
16697,274.3069,0.1221,8192.00
16698,274.3104,0.0000,0.00
16699,274.3311,0.0000,0.00
16700,274.3333,0.0000,0.00
16701,274.3562,0.1221,8192.00
16702,274.3602,0.0000,0.00
16703,274.3843,0.1221,8192.00
16704,274.4103,0.1221,8192.00
16705,274.4137,0.0000,0.00
16706,274.4346,0.0000,0.00
16707,274.4373,0.1221,8192.00
16708,274.4609,0.0000,0.00
16709,274.4647,0.1221,8192.00
16710,274.4867,0.1221,8192.00
16711,274.4897,0.1221,8192.00
16712,274.5166,0.1221,8192.00
16713,274.5208,0.0000,0.00
16714,274.5466,0.1221,8192.00
16715,274.5721,0.1221,8192.00
16716,274.5756,0.0000,0.00
16717,274.5957,0.1221,8192.00
16718,274.5979,0.1221,8192.00
16719,274.6211,0.1221,8192.00
16720,274.6248,0.0000,0.00
16721,274.6456,0.0000,0.00
16722,274.6478,0.0000,0.00
16723,274.6707,0.0000,0.00
16724,274.6749,0.0000,0.00
16725,274.6990,0.0000,0.00
16726,274.7246,0.1221,8192.00
16727,274.7290,0.0000,0.00
16728,274.7501,0.0000,0.00
16729,274.7524,0.1221,8192.00
16730,274.7760,0.0000,0.00
16731,274.7797,0.0000,0.00
16732,274.8000,0.0000,0.00
16733,274.8025,0.1221,8192.00
16734,274.8264,0.1221,8192.00
16735,274.8296,0.1221,8192.00
16736,274.8547,0.0000,0.00
16737,274.8800,0.1221,8192.00
16738,274.8842,0.0000,0.00
16739,274.9048,0.1221,8192.00
16740,274.9073,0.1221,8192.00
16741,274.9305,0.0000,0.00
16742,274.9340,0.1221,8192.00
16743,274.9546,0.1221,8192.00
16744,274.9569,0.0000,0.00
16745,274.9805,0.1221,8192.00
16746,274.9845,0.0000,0.00
16747,275.0084,0.0000,0.00
16748,275.0334,0.0000,0.00
16749,275.0367,0.1221,8192.00
16750,275.0575,0.0000,0.00
16751,275.0599,0.1221,8192.00
16752,275.0829,0.0000,0.00
16753,275.0870,0.0000,0.00
16754,275.1079,0.1221,8192.00
16755,275.1104,0.0000,0.00
16756,275.1337,0.1221,8192.00
16757,275.1366,0.1221,8192.00
16758,275.1620,0.1221,8192.00
16759,275.1875,0.0000,0.00
16760,275.1921,0.1221,8192.00
16761,275.2125,0.0000,0.00
16762,275.2150,0.0000,0.00
16763,275.2386,0.0000,0.00
16764,275.2417,0.0000,0.00
16765,275.2625,0.1221,8192.00
16766,275.2651,0.0000,0.00
16767,275.2883,0.1221,8192.00
16768,275.2927,0.1221,8192.00
16769,275.3164,0.0000,0.00
16770,275.3416,0.1221,8192.00
16771,275.3453,0.0000,0.00
16772,275.3660,0.0000,0.00
16773,275.3683,0.0000,0.00
16774,275.3916,0.1221,8192.00
16775,275.3953,0.1221,8192.00
16776,275.4167,0.1221,8192.00
16777,275.4193,0.0000,0.00
16778,275.4429,0.1221,8192.00
16779,275.4468,0.1221,8192.00
16780,275.4722,0.1221,8192.00
16781,275.4977,0.1221,8192.00
16782,275.5017,0.1221,8192.00
16783,275.5219,0.0000,0.00
16784,275.5243,0.1221,8192.00
16785,275.5469,0.1221,8192.00
16786,275.5497,0.1221,8192.00
16787,275.5614,0.1221,8192.00
16788,275.5839,0.1221,8192.00
16789,275.5873,0.0000,0.00
16790,275.6104,0.0000,0.00
16791,275.6124,0.1221,8192.00
16792,275.6361,0.0000,0.00
16793,275.6595,0.1221,8192.00
16794,275.6621,0.1221,8192.00
16795,275.6855,0.1221,8192.00
16796,275.6895,0.1221,8192.00
16797,275.7092,0.0000,0.00
16798,275.7114,0.0000,0.00
16799,275.7341,0.0000,0.00
16800,275.7377,0.0000,0.00
16801,275.7587,0.0000,0.00
16802,275.7610,0.0000,0.00
16803,275.7847,0.0000,0.00
16804,275.7898,0.1221,8192.00
16805,275.8148,0.1221,8192.00
16806,275.8400,0.0000,0.00
16807,275.8438,0.0000,0.00
16808,275.8649,0.1221,8192.00
16809,275.8673,0.0000,0.00
16810,275.8905,0.0000,0.00
16811,275.8939,0.1221,8192.00
16812,275.9139,0.1221,8192.00
16813,275.9161,0.0000,0.00
16814,275.9397,0.0000,0.00
16815,275.9435,0.0000,0.00
16816,275.9691,0.1221,8192.00
16817,275.9943,0.1221,8192.00
16818,275.9984,0.0000,0.00
