ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4610,249.1411,70.3125,14.22
4611,249.2056,64.4531,15.52
4612,249.2729,67.3828,14.84
4613,249.3511,78.1250,12.80
4614,249.3931,41.9922,23.81
4615,249.4487,55.6641,17.96
4616,249.5171,68.3594,14.63
4617,249.5454,28.3203,35.31
4618,249.6060,60.5469,16.52
4619,249.6489,42.9688,23.27
4620,249.7046,55.6641,17.96
4621,249.7798,75.1953,13.30
4622,249.8120,32.2266,31.03
4623,249.8657,53.7109,18.62
4624,249.9282,62.5000,16.00
4625,249.9946,66.4063,15.06
4626,250.0591,64.4531,15.52
4627,250.1323,73.2422,13.65
4628,250.1587,26.3672,37.93
4629,250.2163,57.6172,17.36
4630,250.2759,59.5703,16.79
4631,250.3394,63.4766,15.75
4632,250.4028,63.4766,15.75
4633,250.4702,67.3828,14.84
4634,250.5483,78.1250,12.80
4635,250.5884,40.0391,24.98
4636,250.6431,54.6875,18.29
4637,250.7104,67.3828,14.84
4638,250.7729,62.5000,16.00
4639,250.8472,74.2188,13.47
4640,250.8892,41.9922,23.81
4641,250.9497,60.5469,16.52
4642,251.0161,66.4063,15.06
4643,251.0962,80.0781,12.49
4644,251.1685,72.2656,13.84
4645,251.2319,63.4766,15.75
4646,251.2671,35.1563,28.44
4647,251.3208,53.7109,18.62
4648,251.3853,64.4531,15.52
4649,251.4136,28.3203,35.31
4650,251.4663,52.7344,18.96
4651,251.5298,63.4766,15.75
4652,251.5610,31.2500,32.00
4653,251.6157,54.6875,18.29
4654,251.6782,62.5000,16.00
4655,251.7495,71.2891,14.03
4656,251.8130,63.4766,15.75
4657,251.8882,75.1953,13.30
4658,251.9165,28.3203,35.31
4659,251.9731,56.6406,17.66
4660,252.0034,30.2734,33.03
4661,252.0601,56.6406,17.66
4662,252.1226,62.5000,16.00
4663,252.1851,62.5000,16.00
4664,252.2495,64.4531,15.52
4665,252.3140,64.4531,15.52
4666,252.3804,66.4063,15.06
4667,252.4067,26.3672,37.93
4668,252.4595,52.7344,18.96
4669,252.5210,61.5234,16.25
4670,252.5845,63.4766,15.75
4671,252.6499,65.4297,15.28
4672,252.7134,63.4766,15.75
4673,252.7427,29.2969,34.13
4674,252.7954,52.7344,18.96
4675,252.8589,63.4766,15.75
4676,252.9224,63.4766,15.75
4677,252.9858,63.4766,15.75
4678,253.0571,71.2891,14.03
4679,253.0864,29.2969,34.13
4680,253.1411,54.6875,18.29
4681,253.1675,26.3672,37.93
4682,253.2251,57.6172,17.36
4683,253.2856,60.5469,16.52
4684,253.3608,75.1953,13.30
4685,253.3940,33.2031,30.12
4686,253.4478,53.7109,18.62
4687,253.5093,61.5234,16.25
4688,253.5874,78.1250,12.80
4689,253.6167,29.2969,34.13
4690,253.6724,55.6641,17.96
4691,253.7407,68.3594,14.63
4692,253.8062,65.4297,15.28
4693,253.8325,26.3672,37.93
4694,253.8862,53.7109,18.62
4695,253.9497,63.4766,15.75
4696,253.9741,24.4141,40.96
4697,254.0288,54.6875,18.29
4698,254.0933,64.4531,15.52
4699,254.1558,62.5000,16.00
4700,254.1841,28.3203,35.31
4701,254.2388,54.6875,18.29
4702,254.3042,65.4297,15.28
4703,254.3667,62.5000,16.00
4704,254.4390,72.2656,13.84
4705,254.5015,62.5000,16.00
4706,254.5649,63.4766,15.75
4707,254.5923,27.3438,36.57
4708,254.6470,54.6875,18.29
4709,254.7104,63.4766,15.75
4710,254.7788,68.3594,14.63
4711,254.8452,66.4063,15.06
4712,254.9097,63.4766,15.75
4713,254.9741,64.4531,15.52
4714,255.0376,63.4766,15.75
4715,255.1069,69.3359,14.42
4716,255.1724,65.4297,15.28
4717,255.2466,74.2188,13.47
4718,255.2729,26.3672,37.93
4719,255.3267,53.7109,18.62
4720,255.3901,63.4766,15.75
4721,255.4546,64.4531,15.52
4722,255.4790,24.4141,40.96
4723,255.5337,54.6875,18.29
4724,255.5972,63.4766,15.75
4725,255.6313,34.1797,29.26
4726,255.6860,54.6875,18.29
4727,255.7495,63.4766,15.75
4728,255.8140,64.4531,15.52
4729,255.8784,64.4531,15.52
4730,255.9419,63.4766,15.75
4731,256.0122,70.3125,14.22
4732,256.0757,63.4766,15.75
4733,256.1040,28.3203,35.31
4734,256.1597,55.6641,17.96
4735,256.2241,64.4531,15.52
4736,256.2944,70.3125,14.22
4737,256.3569,62.5000,16.00
4738,256.4224,65.4297,15.28
4739,256.4878,65.4297,15.28
4740,256.5522,64.4531,15.52
4741,256.6274,75.1953,13.30
4742,256.6909,63.4766,15.75
4743,256.7612,70.3125,14.22
4744,256.8247,63.4766,15.75
4745,256.8960,71.2891,14.03
4746,256.9204,24.4141,40.96
4747,256.9751,54.6875,18.29
4748,257.0396,64.4531,15.52
4749,257.1050,65.4297,15.28
4750,257.1694,64.4531,15.52
4751,257.2378,68.3594,14.63
4752,257.3022,64.4531,15.52
4753,257.3667,64.4531,15.52
4754,257.4302,63.4766,15.75
4755,257.4946,64.4531,15.52
4756,257.5591,64.4531,15.52
4757,257.6235,64.4531,15.52
4758,257.6890,65.4297,15.28
4759,257.7534,64.4531,15.52
4760,257.8218,68.3594,14.63
4761,257.8853,63.4766,15.75
4762,257.9517,66.4063,15.06
4763,257.9819,30.2734,33.03
4764,258.0376,55.6641,17.96
4765,258.1021,64.4531,15.52
4766,258.1636,61.5234,16.25
4767,258.2290,65.4297,15.28
4768,258.2544,25.3906,39.38
4769,258.3091,54.6875,18.29
4770,258.3735,64.4531,15.52
4771,258.4390,65.4297,15.28
4772,258.4634,24.4141,40.96
4773,258.5171,53.7109,18.62
4774,258.5796,61.5234,16.25
4775,258.6069,27.3438,36.57
4776,258.6616,54.6875,18.29
4777,258.7251,63.4766,15.75
4778,258.7896,64.4531,15.52
4779,258.8530,63.4766,15.75
4780,258.9165,63.4766,15.75
4781,258.9438,27.3438,36.57
4782,258.9985,54.6875,18.29
4783,259.0620,63.4766,15.75
4784,259.1274,65.4297,15.28
4785,259.1909,63.4766,15.75
4786,259.2563,64.4531,15.52
4787,259.3208,64.4531,15.52
4788,259.3462,25.3906,39.38
4789,259.4019,55.6641,17.96
4790,259.4653,63.4766,15.75
4791,259.5347,69.3359,14.42
4792,259.5981,63.4766,15.75
4793,259.6616,63.4766,15.75
4794,259.7319,70.3125,14.22
4795,259.7935,61.5234,16.25
4796,259.8228,29.2969,34.13
4797,259.8784,55.6641,17.96
4798,259.9419,63.4766,15.75
4799,260.0073,65.4297,15.28
4800,260.0718,64.4531,15.52
4801,260.1343,62.5000,16.00
4802,260.1978,62.5000,16.00
4803,260.2700,72.2656,13.84
4804,260.3364,66.4063,15.06
4805,260.4019,65.4297,15.28
4806,260.4644,62.5000,16.00
4807,260.5278,63.4766,15.75
4808,260.6011,73.2422,13.65
4809,260.6646,63.4766,15.75
4810,260.7300,65.4297,15.28
4811,260.7944,64.4531,15.52
4812,260.8188,24.4141,40.96
4813,260.8745,55.6641,17.96
4814,260.9370,62.5000,16.00
4815,261.0015,64.4531,15.52
4816,261.0659,64.4531,15.52
4817,261.1313,65.4297,15.28
4818,261.1929,61.5234,16.25
4819,261.2563,63.4766,15.75
4820,261.3208,63.4766,15.75
4821,261.3843,63.4766,15.75
4822,261.4556,71.2891,14.03
4823,261.5190,63.4766,15.75
4824,261.5513,32.2266,31.03
4825,261.6069,55.6641,17.96
4826,261.6704,63.4766,15.75
4827,261.7417,71.2891,14.03
4828,261.8052,63.4766,15.75
4829,261.8726,67.3828,14.84
4830,261.9360,63.4766,15.75
4831,261.9985,62.5000,16.00
4832,262.0679,69.3359,14.42
4833,262.1313,63.4766,15.75
4834,262.1958,64.4531,15.52
4835,262.2690,73.2422,13.65
4836,262.2925,23.4375,42.67
4837,262.3491,56.6406,17.66
4838,262.3735,24.4141,40.96
4839,262.4282,54.6875,18.29
4840,262.4927,64.4531,15.52
4841,262.5571,64.4531,15.52
4842,262.5894,32.2266,31.03
4843,262.6450,55.6641,17.96
4844,262.6694,24.4141,40.96
4845,262.7251,55.6641,17.96
4846,262.7905,65.4297,15.28
4847,262.8579,67.3828,14.84
4848,262.8833,25.3906,39.38
4849,262.9399,56.6406,17.66
4850,262.9644,24.4141,40.96
4851,263.0220,57.6172,17.36
4852,263.0835,61.5234,16.25
4853,263.1489,65.4297,15.28
4854,263.1743,25.3906,39.38
4855,263.2300,55.6641,17.96
4856,263.2554,25.3906,39.38
4857,263.3101,54.6875,18.29
4858,263.3364,25.3906,39.38
4859,263.3931,56.6406,17.66
4860,263.4546,61.5234,16.25
4861,263.5239,69.3359,14.42
4862,263.5503,26.3672,37.93
4863,263.6060,55.6641,17.96
4864,263.6294,23.4375,42.67
4865,263.6841,54.6875,18.29
4866,263.7075,23.4375,42.67
4867,263.7622,54.6875,18.29
4868,263.7866,24.4141,40.96
4869,263.8452,58.5938,17.07
4870,263.9019,56.6406,17.66
4871,263.9663,64.4531,15.52
4872,264.0308,64.4531,15.52
4873,264.0962,65.4297,15.28
4874,264.1704,74.2188,13.47
4875,264.2339,63.4766,15.75
4876,264.3081,74.2188,13.47
4877,264.3716,63.4766,15.75
4878,264.4048,33.2031,30.12
4879,264.4614,56.6406,17.66
4880,264.5239,62.5000,16.00
4881,264.5884,64.4531,15.52
4882,264.6538,65.4297,15.28
4883,264.6841,30.2734,33.03
4884,264.7407,56.6406,17.66
4885,264.8042,63.4766,15.75
4886,264.8745,70.3125,14.22
4887,264.9390,64.4531,15.52
4888,265.0083,69.3359,14.42
4889,265.0718,63.4766,15.75
4890,265.1372,65.4297,15.28
4891,265.2007,63.4766,15.75
4892,265.2261,25.3906,39.38
4893,265.2808,54.6875,18.29
4894,265.3442,63.4766,15.75
4895,265.4136,69.3359,14.42
4896,265.4399,26.3672,37.93
4897,265.4946,54.6875,18.29
4898,265.5571,62.5000,16.00
4899,265.6235,66.4063,15.06
4900,265.6870,63.4766,15.75
4901,265.7515,64.4531,15.52
4902,265.8149,63.4766,15.75
4903,265.8804,65.4297,15.28
4904,265.9048,24.4141,40.96
4905,265.9604,54.6875,18.29
4906,266.0239,63.4766,15.75
4907,266.0884,64.4531,15.52
4908,266.1519,63.4766,15.75
4909,266.1860,34.1797,29.26
4910,266.2407,54.6875,18.29
4911,266.3042,63.4766,15.75
4912,266.3755,71.2891,14.03
4913,266.4399,64.4531,15.52
4914,266.5112,71.2891,14.03
4915,266.5767,65.4297,15.28
4916,266.6421,65.4297,15.28
4917,266.7065,64.4531,15.52
4918,266.7710,63.4766,15.75
4919,266.8413,70.3125,14.22
4920,266.9048,63.4766,15.75
4921,266.9780,73.2422,13.65
4922,267.0454,67.3828,14.84
4923,267.1108,65.4297,15.28
4924,267.1743,63.4766,15.75
4925,267.2456,71.2891,14.03
4926,267.2700,24.4141,40.96
4927,267.3267,56.6406,17.66
4928,267.3521,25.3906,39.38
4929,267.4067,54.6875,18.29
4930,267.4722,65.4297,15.28
4931,267.5376,65.4297,15.28
4932,267.6089,71.2891,14.03
4933,267.6743,65.4297,15.28
4934,267.6997,25.3906,39.38
4935,267.7554,55.6641,17.96
4936,267.7817,26.3672,37.93
4937,267.8384,56.6406,17.66
4938,267.8628,24.4141,40.96
4939,267.9214,58.5938,17.07
4940,267.9458,24.4141,40.96
4941,268.0015,55.6641,17.96
4942,268.0269,25.3906,39.38
4943,268.0825,55.6641,17.96
4944,268.1079,25.3906,39.38
4945,268.1646,56.6406,17.66
4946,268.1899,25.3906,39.38
4947,268.2446,54.6875,18.29
4948,268.2700,25.3906,39.38
4949,268.3257,55.6641,17.96
4950,268.3501,24.4141,40.96
4951,268.4067,56.6406,17.66
4952,268.4312,24.4141,40.96
4953,268.4858,54.6875,18.29
4954,268.5103,24.4141,40.96
4955,268.5659,55.6641,17.96
4956,268.6294,63.4766,15.75
4957,268.6958,66.4063,15.06
4958,268.7212,25.3906,39.38
4959,268.7788,57.6172,17.36
4960,268.8032,24.4141,40.96
4961,268.8608,57.6172,17.36
4962,268.8862,25.3906,39.38
4963,268.9429,56.6406,17.66
4964,268.9683,25.3906,39.38
4965,269.0259,57.6172,17.36
4966,269.0903,64.4531,15.52
4967,269.1567,66.4063,15.06
4968,269.1831,26.3672,37.93
4969,269.2407,57.6172,17.36
4970,269.2651,24.4141,40.96
4971,269.3228,57.6172,17.36
4972,269.3882,65.4297,15.28
4973,269.4565,68.3594,14.63
4974,269.4819,25.3906,39.38
4975,269.5386,56.6406,17.66
4976,269.5640,25.3906,39.38
4977,269.6196,55.6641,17.96
4978,269.6841,64.4531,15.52
4979,269.7495,65.4297,15.28
4980,269.7749,25.3906,39.38
4981,269.8315,56.6406,17.66
4982,269.8560,24.4141,40.96
4983,269.9136,57.6172,17.36
4984,269.9771,63.4766,15.75
4985,270.0522,75.1953,13.30
4986,270.0776,25.3906,39.38
4987,270.1353,57.6172,17.36
4988,270.1968,61.5234,16.25
4989,270.2632,66.4063,15.06
4990,270.2954,32.2266,31.03
4991,270.3521,56.6406,17.66
4992,270.4165,64.4531,15.52
4993,270.4878,71.2891,14.03
4994,270.5522,64.4531,15.52
4995,270.6206,68.3594,14.63
4996,270.6460,25.3906,39.38
4997,270.7026,56.6406,17.66
4998,270.7671,64.4531,15.52
4999,270.8345,67.3828,14.84
5000,270.8999,65.4297,15.28
5001,270.9663,66.4063,15.06
5002,270.9907,24.4141,40.96
5003,271.0483,57.6172,17.36
5004,271.0728,24.4141,40.96
5005,271.1313,58.5938,17.07
5006,271.1558,24.4141,40.96
5007,271.2134,57.6172,17.36
5008,271.2798,66.4063,15.06
5009,271.3472,67.3828,14.84
5010,271.4185,71.2891,14.03
5011,271.4858,67.3828,14.84
5012,271.5122,26.3672,37.93
5013,271.5688,56.6406,17.66
5014,271.5933,24.4141,40.96
5015,271.6499,56.6406,17.66
5016,271.7144,64.4531,15.52
5017,271.7817,67.3828,14.84
5018,271.8530,71.2891,14.03
5019,271.9282,75.1953,13.30
5020,271.9526,24.4141,40.96
5021,272.0083,55.6641,17.96
5022,272.0337,25.3906,39.38
5023,272.0913,57.6172,17.36
5024,272.1519,60.5469,16.52
5025,272.2153,63.4766,15.75
5026,272.2515,36.1328,27.68
5027,272.3071,55.6641,17.96
5028,272.3716,64.4531,15.52
5029,272.4380,66.4063,15.06
5030,272.5112,73.2422,13.65
5031,272.5767,65.4297,15.28
5032,272.6079,31.2500,32.00
5033,272.6646,55.6641,17.96
5034,272.6899,25.3906,39.38
5035,272.7466,56.6406,17.66
5036,272.7710,24.4141,40.96
5037,272.8267,55.6641,17.96
5038,272.8530,26.3672,37.93
5039,272.9106,57.6172,17.36
5040,272.9702,59.5703,16.79
5041,273.0396,69.3359,14.42
5042,273.0786,39.0625,25.60
5043,273.1353,56.6406,17.66
5044,273.2046,69.3359,14.42
5045,273.2417,37.1094,26.95
5046,273.2974,55.6641,17.96
5047,273.3628,65.4297,15.28
5048,273.3950,32.2266,31.03
5049,273.4507,55.6641,17.96
5050,273.5142,63.4766,15.75
5051,273.5415,27.3438,36.57
5052,273.5981,56.6406,17.66
5053,273.6636,65.4297,15.28
5054,273.7349,71.2891,14.03
5055,273.7583,23.4375,42.67
5056,273.8149,56.6406,17.66
5057,273.8804,65.4297,15.28
5058,273.9116,31.2500,32.00
5059,273.9644,52.7344,18.96
5060,274.0288,64.4531,15.52
5061,274.0591,30.2734,33.03
5062,274.1138,54.6875,18.29
5063,274.1792,65.4297,15.28
5064,274.2104,31.2500,32.00
5065,274.2651,54.6875,18.29
5066,274.3286,63.4766,15.75
5067,274.4028,74.2188,13.47
5068,274.4272,24.4141,40.96
5069,274.4819,54.6875,18.29
5070,274.5454,63.4766,15.75
5071,274.6099,64.4531,15.52
5072,274.6353,25.3906,39.38
5073,274.6929,57.6172,17.36
5074,274.7524,59.5703,16.79
5075,274.8188,66.4063,15.06
5076,274.8462,27.3438,36.57
5077,274.9009,54.6875,18.29
5078,274.9585,57.6172,17.36
5079,274.9849,26.3672,37.93
5080,275.0396,54.6875,18.29
5081,275.1001,60.5469,16.52
5082,275.1265,26.3672,37.93
5083,275.1812,54.6875,18.29
5084,275.2085,27.3438,36.57
5085,275.2632,54.6875,18.29
5086,275.2886,25.3906,39.38
5087,275.3452,56.6406,17.66
5088,275.4067,61.5234,16.25
5089,275.4722,65.4297,15.28
5090,275.5464,74.2188,13.47
5091,275.6108,64.4531,15.52
5092,275.6353,24.4141,40.96
5093,275.6899,54.6875,18.29
5094,275.7153,25.3906,39.38
5095,275.7710,55.6641,17.96
5096,275.7954,24.4141,40.96
5097,275.8530,57.6172,17.36
5098,275.9165,63.4766,15.75
5099,275.9810,64.4531,15.52
5100,276.0513,70.3125,14.22
5101,276.1157,64.4531,15.52
5102,276.1802,64.4531,15.52
5103,276.2466,66.4063,15.06
5104,276.3110,64.4531,15.52
5105,276.3765,65.4297,15.28
5106,276.4702,93.7500,10.67
5107,276.5386,68.3594,14.63
5108,276.5649,26.3672,37.93
5109,276.6196,54.6875,18.29
5110,276.6440,24.4141,40.96
5111,276.7007,56.6406,17.66
5112,276.7563,55.6641,17.96
5113,276.8208,64.4531,15.52
5114,276.8540,33.2031,30.12
5115,276.9058,51.7578,19.32
5116,276.9692,63.4766,15.75
5117,277.0347,65.4297,15.28
5118,277.0591,24.4141,40.96
5119,277.1128,53.7109,18.62
5120,277.1382,25.3906,39.38
5121,277.1958,57.6172,17.36
5122,277.2544,58.5938,17.07
5123,277.3208,66.4063,15.06
5124,277.3472,26.3672,37.93
5125,277.4038,56.6406,17.66
5126,277.4292,25.3906,39.38
5127,277.4858,56.6406,17.66
5128,277.5474,61.5234,16.25
5129,277.6147,67.3828,14.84
5130,277.6870,72.2656,13.84
5131,277.7524,65.4297,15.28
5132,277.7788,26.3672,37.93
5133,277.8354,56.6406,17.66
5134,277.8960,60.5469,16.52
5135,277.9604,64.4531,15.52
5136,278.0317,71.2891,14.03
5137,278.0981,66.4063,15.06
5138,278.1245,26.3672,37.93
5139,278.1812,56.6406,17.66
5140,278.2446,63.4766,15.75
5141,278.3198,75.1953,13.30
5142,278.3452,25.3906,39.38
5143,278.4009,55.6641,17.96
5144,278.4263,25.3906,39.38
5145,278.4819,55.6641,17.96
5146,278.5083,26.3672,37.93
5147,278.5649,56.6406,17.66
5148,278.5903,25.3906,39.38
5149,278.6489,58.5938,17.07
5150,278.6802,31.2500,32.00
5151,278.7378,57.6172,17.36
5152,278.7993,61.5234,16.25
5153,278.8677,68.3594,14.63
5154,278.8950,27.3438,36.57
5155,278.9507,55.6641,17.96
5156,278.9761,25.3906,39.38
5157,279.0317,55.6641,17.96
5158,279.0571,25.3906,39.38
5159,279.1118,54.6875,18.29
5160,279.1372,25.3906,39.38
5161,279.1899,52.7344,18.96
5162,279.2534,63.4766,15.75
5163,279.3179,64.4531,15.52
5164,279.3452,27.3438,36.57
5165,279.3999,54.6875,18.29
5166,279.4253,25.3906,39.38
5167,279.4819,56.6406,17.66
5168,279.5425,60.5469,16.52
5169,279.6089,66.4063,15.06
5170,279.6343,25.3906,39.38
5171,279.6899,55.6641,17.96
5172,279.7456,55.6641,17.96
5173,279.8101,64.4531,15.52
5174,279.8374,27.3438,36.57
5175,279.8921,54.6875,18.29
5176,279.9175,25.3906,39.38
5177,279.9731,55.6641,17.96
5178,280.0347,61.5234,16.25
5179,280.1001,65.4297,15.28
5180,280.1274,27.3438,36.57
5181,280.1841,56.6406,17.66
5182,280.2437,59.5703,16.79
5183,280.3101,66.4063,15.06
5184,280.3364,26.3672,37.93
5185,280.3921,55.6641,17.96
5186,280.4556,63.4766,15.75
5187,280.5229,67.3828,14.84
5188,280.5864,63.4766,15.75
5189,280.6558,69.3359,14.42
5190,280.6831,27.3438,36.57
5191,280.7397,56.6406,17.66
5192,280.8042,63.4766,15.75
5193,280.8696,65.4297,15.28
5194,280.9370,67.3828,14.84
5195,281.0015,64.4531,15.52
5196,281.0640,62.5000,16.00
5197,281.1323,68.3594,14.63
5198,281.1968,64.4531,15.52
5199,281.2651,68.3594,14.63
5200,281.2915,26.3672,37.93
5201,281.3491,57.6172,17.36
5202,281.4116,62.5000,16.00
5203,281.4810,69.3359,14.42
5204,281.5063,25.3906,39.38
5205,281.5601,53.7109,18.62
5206,281.5845,24.4141,40.96
5207,281.6392,54.6875,18.29
5208,281.6646,25.3906,39.38
5209,281.7192,54.6875,18.29
5210,281.7446,25.3906,39.38
5211,281.8003,55.6641,17.96
5212,281.8267,26.3672,37.93
5213,281.8823,55.6641,17.96
5214,281.9429,60.5469,16.52
5215,282.0103,67.3828,14.84
5216,282.0376,27.3438,36.57
5217,282.0923,54.6875,18.29
5218,282.1177,25.3906,39.38
5219,282.1743,56.6406,17.66
5220,282.2358,61.5234,16.25
5221,282.3032,67.3828,14.84
5222,282.3296,26.3672,37.93
5223,282.3862,56.6406,17.66
5224,282.4116,25.3906,39.38
5225,282.4673,55.6641,17.96
5226,282.4946,27.3438,36.57
5227,282.5513,56.6406,17.66
5228,282.6108,59.5703,16.79
5229,282.6812,70.3125,14.22
5230,282.7075,26.3672,37.93
5231,282.7632,55.6641,17.96
5232,282.7886,25.3906,39.38
5233,282.8472,58.5938,17.07
5234,282.9077,60.5469,16.52
5235,282.9819,74.2188,13.47
5236,283.0171,35.1563,28.44
5237,283.0718,54.6875,18.29
5238,283.1353,63.4766,15.75
5239,283.1704,35.1563,28.44
5240,283.2241,53.7109,18.62
5241,283.2886,64.4531,15.52
5242,283.3159,27.3438,36.57
5243,283.3706,54.6875,18.29
5244,283.4351,64.4531,15.52
5245,283.4976,62.5000,16.00
5246,283.5620,64.4531,15.52
5247,283.6274,65.4297,15.28
5248,283.6899,62.5000,16.00
5249,283.7554,65.4297,15.28
5250,283.7798,24.4141,40.96
5251,283.8335,53.7109,18.62
5252,283.8989,65.4297,15.28
5253,283.9614,62.5000,16.00
5254,284.0298,68.3594,14.63
5255,284.0933,63.4766,15.75
5256,284.1226,29.2969,34.13
5257,284.1772,54.6875,18.29
5258,284.2427,65.4297,15.28
5259,284.3062,63.4766,15.75
5260,284.3765,70.3125,14.22
5261,284.4409,64.4531,15.52
5262,284.5112,70.3125,14.22
5263,284.5747,63.4766,15.75
5264,284.6372,62.5000,16.00
5265,284.7026,65.4297,15.28
5266,284.7671,64.4531,15.52
5267,284.8296,62.5000,16.00
5268,284.8960,66.4063,15.06
5269,284.9614,65.4297,15.28
5270,285.0249,63.4766,15.75
5271,285.0894,64.4531,15.52
5272,285.1519,62.5000,16.00
5273,285.2163,64.4531,15.52
5274,285.2798,63.4766,15.75
5275,285.3521,72.2656,13.84
5276,285.3774,25.3906,39.38
5277,285.4312,53.7109,18.62
5278,285.4556,24.4141,40.96
5279,285.5103,54.6875,18.29
5280,285.5747,64.4531,15.52
5281,285.6401,65.4297,15.28
5282,285.7114,71.2891,14.03
5283,285.7749,63.4766,15.75
5284,285.8403,65.4297,15.28
5285,285.9048,64.4531,15.52
5286,285.9312,26.3672,37.93
5287,285.9858,54.6875,18.29
5288,286.0493,62.5000,16.00
5289,286.1138,64.4531,15.52
5290,286.1782,64.4531,15.52
5291,286.2427,64.4531,15.52
5292,286.3140,71.2891,14.03
5293,286.3774,63.4766,15.75
5294,286.4038,26.3672,37.93
5295,286.4624,58.5938,17.07
5296,286.5229,60.5469,16.52
5297,286.5894,66.4063,15.06
5298,286.6528,63.4766,15.75
5299,286.7202,67.3828,14.84
5300,286.7446,24.4141,40.96
5301,286.8022,57.6172,17.36
5302,286.8647,62.5000,16.00
5303,286.9282,63.4766,15.75
5304,286.9966,68.3594,14.63
5305,287.0620,65.4297,15.28
5306,287.1313,69.3359,14.42
5307,287.1948,63.4766,15.75
5308,287.2192,24.4141,40.96
5309,287.2739,54.6875,18.29
5310,287.3013,27.3438,36.57
5311,287.3550,53.7109,18.62
5312,287.3794,24.4141,40.96
5313,287.4360,56.6406,17.66
5314,287.4976,61.5234,16.25
5315,287.5737,76.1719,13.13
5316,287.6460,72.2656,13.84
5317,287.7104,64.4531,15.52
5318,287.7358,25.3906,39.38
5319,287.7935,57.6172,17.36
5320,287.8560,62.5000,16.00
5321,287.9194,63.4766,15.75
5322,287.9907,71.2891,14.03
5323,288.0571,66.4063,15.06
5324,288.1216,64.4531,15.52
5325,288.1519,30.2734,33.03
5326,288.2065,54.6875,18.29
5327,288.2710,64.4531,15.52
5328,288.3374,66.4063,15.06
5329,288.4019,64.4531,15.52
5330,288.4282,26.3672,37.93
5331,288.4829,54.6875,18.29
5332,288.5483,65.4297,15.28
5333,288.6118,63.4766,15.75
5334,288.6802,68.3594,14.63
5335,288.7466,66.4063,15.06
5336,288.7710,24.4141,40.96
5337,288.8267,55.6641,17.96
5338,288.8882,61.5234,16.25
5339,288.9517,63.4766,15.75
5340,289.0161,64.4531,15.52
5341,289.0435,27.3438,36.57
5342,289.0972,53.7109,18.62
5343,289.1646,67.3828,14.84
5344,289.1890,24.4141,40.96
5345,289.2446,55.6641,17.96
5346,289.2700,25.3906,39.38
5347,289.3276,57.6172,17.36
5348,289.3901,62.5000,16.00
5349,289.4595,69.3359,14.42
5350,289.4878,28.3203,35.31
5351,289.5425,54.6875,18.29
5352,289.6079,65.4297,15.28
5353,289.6753,67.3828,14.84
5354,289.7466,71.2891,14.03
5355,289.8120,65.4297,15.28
5356,289.8774,65.4297,15.28
5357,289.9429,65.4297,15.28
5358,290.0073,64.4531,15.52
5359,290.0806,73.2422,13.65
5360,290.1079,27.3438,36.57
5361,290.1646,56.6406,17.66
5362,290.2280,63.4766,15.75
5363,290.2544,26.3672,37.93
5364,290.3091,54.6875,18.29
5365,290.3364,27.3438,36.57
5366,290.3911,54.6875,18.29
5367,290.4585,67.3828,14.84
5368,290.4849,26.3672,37.93
5369,290.5405,55.6641,17.96
5370,290.6021,61.5234,16.25
5371,290.6665,64.4531,15.52
5372,290.6929,26.3672,37.93
5373,290.7476,54.6875,18.29
5374,290.8101,62.5000,16.00
5375,290.8765,66.4063,15.06
5376,290.9058,29.2969,34.13
5377,290.9595,53.7109,18.62
5378,291.0259,66.4063,15.06
5379,291.0913,65.4297,15.28
5380,291.1167,25.3906,39.38
5381,291.1714,53.7109,18.62
5382,291.2349,63.4766,15.75
5383,291.2993,64.4531,15.52
5384,291.3276,28.3203,35.31
5385,291.3843,56.6406,17.66
5386,291.4458,61.5234,16.25
5387,291.5200,74.2188,13.47
5388,291.5454,25.3906,39.38
5389,291.6011,55.6641,17.96
5390,291.6655,64.4531,15.52
5391,291.6968,31.2500,32.00
5392,291.7505,53.7109,18.62
5393,291.8179,67.3828,14.84
5394,291.8960,78.1250,12.80
5395,291.9214,25.3906,39.38
5396,291.9800,58.5938,17.07
5397,292.0444,64.4531,15.52
5398,292.1167,72.2656,13.84
5399,292.1812,64.4531,15.52
5400,292.2505,69.3359,14.42
5401,292.3169,66.4063,15.06
5402,292.3452,28.3203,35.31
5403,292.3999,54.6875,18.29
5404,292.4644,64.4531,15.52
5405,292.5356,71.2891,14.03
5406,292.5610,25.3906,39.38
5407,292.6157,54.6875,18.29
5408,292.6782,61.5234,16.25
5409,292.7065,28.3203,35.31
5410,292.7612,54.6875,18.29
5411,292.8257,64.4531,15.52
5412,292.8530,27.3438,36.57
5413,292.9077,54.6875,18.29
5414,292.9321,24.4141,40.96
5415,292.9849,52.7344,18.96
5416,293.0493,64.4531,15.52
5417,293.1118,62.5000,16.00
5418,293.1821,70.3125,14.22
5419,293.2466,64.4531,15.52
5420,293.2720,25.3906,39.38
5421,293.3286,56.6406,17.66
5422,293.3892,60.5469,16.52
5423,293.4526,63.4766,15.75
5424,293.5229,70.3125,14.22
5425,293.5913,68.3594,14.63
5426,293.6167,25.3906,39.38
5427,293.6714,54.6875,18.29
5428,293.6968,25.3906,39.38
5429,293.7505,53.7109,18.62
5430,293.7759,25.3906,39.38
