ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
12404,937.3228,105.4688,9.48
12405,937.4644,141.6016,7.06
12406,937.5957,131.3477,7.61
12407,937.6982,102.5391,9.75
12408,937.8115,113.2813,8.83
12409,937.9336,122.0703,8.19
12410,938.0791,145.5078,6.87
12411,938.1978,118.6523,8.43
12412,938.3325,134.7656,7.42
12413,938.3989,66.4063,15.06
12414,938.4990,100.0977,9.99
12415,938.5708,71.7773,13.93
12416,938.6934,122.5586,8.16
12417,938.8218,128.4180,7.79
12418,938.9292,107.4219,9.31
12419,939.0537,124.5117,8.03
12420,939.1538,100.0977,9.99
12421,939.2627,108.8867,9.18
12422,939.3872,124.5117,8.03
12423,939.4834,96.1914,10.40
12424,939.6274,144.0430,6.94
12425,939.7778,150.3906,6.65
12426,939.8818,104.0039,9.62
12427,939.9761,94.2383,10.61
12428,940.0664,90.3320,11.07
12429,940.1772,110.8398,9.02
12430,940.2744,97.1680,10.29
12431,940.3726,98.1445,10.19
12432,940.4399,67.3828,14.84
12433,940.5137,73.7305,13.56
12434,940.5850,71.2891,14.03
12435,940.6616,76.6602,13.04
12436,940.7646,103.0273,9.71
12437,940.8438,79.1016,12.64
12438,941.0098,166.0156,6.02
12439,941.1460,136.2305,7.34
12440,941.2896,143.5547,6.97
12441,941.4146,125.0000,8.00
12442,941.5620,146.9727,6.80
12443,941.6895,127.4414,7.85
12444,941.8477,158.2031,6.32
12445,941.9668,119.1406,8.39
12446,942.1045,137.6953,7.26
12447,942.2256,121.0938,8.26
12448,942.3882,162.5977,6.15
12449,942.5293,141.1133,7.09
12450,942.6777,148.4375,6.74
12451,942.8467,168.9453,5.92
12452,943.0171,170.4102,5.87
12453,943.1831,166.0156,6.02
12454,943.3501,166.9922,5.99
12455,943.5190,168.9453,5.92
12456,943.7007,181.6406,5.51
12457,943.8345,133.7891,7.47
12458,943.9775,143.0664,6.99
12459,944.1284,150.8789,6.63
12460,944.2593,130.8594,7.64
12461,944.4131,153.8086,6.50
12462,944.5464,133.3008,7.50
12463,944.6958,149.4141,6.69
12464,944.8262,130.3711,7.67
12465,944.9722,145.9961,6.85
12466,945.1313,159.1797,6.28
12467,945.2905,159.1797,6.28
12468,945.4507,160.1563,6.24
12469,945.6113,160.6445,6.22
12470,945.7720,160.6445,6.22
12471,945.9360,164.0625,6.10
12472,946.1177,181.6406,5.51
12473,946.2520,134.2773,7.45
12474,946.4175,165.5273,6.04
12475,946.5630,145.5078,6.87
12476,946.7271,164.0625,6.10
12477,946.8467,119.6289,8.36
12478,946.9976,150.8789,6.63
12479,947.1387,141.1133,7.09
12480,947.3120,173.3398,5.77
12481,947.4482,136.2305,7.34
12482,947.6172,168.9453,5.92
12483,947.7900,172.8516,5.79
12484,947.9712,181.1523,5.52
12485,948.1528,181.6406,5.51
12486,948.3311,178.2227,5.61
12487,948.4839,152.8320,6.54
12488,948.5977,113.7695,8.79
12489,948.7412,143.5547,6.97
12490,948.8921,150.8789,6.63
12491,949.0449,152.8320,6.54
12492,949.2017,156.7383,6.38
12493,949.3804,178.7109,5.60
12494,949.5610,180.6641,5.54
12495,949.6973,136.2305,7.34
12496,949.8721,174.8047,5.72
12497,950.0142,142.0898,7.04
12498,950.1836,169.4336,5.90
12499,950.3560,172.3633,5.80
12500,950.5347,178.7109,5.60
12501,950.7075,172.8516,5.79
12502,950.8882,180.6641,5.54
12503,951.0620,173.8281,5.75
12504,951.2007,138.6719,7.21
12505,951.3452,144.5313,6.92
12506,951.4819,136.7188,7.31
12507,951.6445,162.5977,6.15
12508,951.7744,129.8828,7.70
12509,951.9351,160.6445,6.22
12510,952.0747,139.1602,7.19
12511,952.2349,160.1563,6.24
12512,952.3896,154.7852,6.46
12513,952.5610,171.3867,5.83
12514,952.7471,186.0352,5.38
12515,952.9380,190.9180,5.24
12516,953.1450,207.0313,4.83
12517,953.3198,174.8047,5.72
12518,953.5103,190.4297,5.25
12519,953.7144,204.1016,4.90
12520,953.8999,185.5469,5.39
12521,954.0894,189.4531,5.28
12522,954.2593,169.9219,5.89
12523,954.4238,164.5508,6.08
12524,954.5415,117.6758,8.50
12525,954.6763,134.7656,7.42
12526,954.7988,122.5586,8.16
12527,954.9458,146.9727,6.80
12528,955.0645,118.6523,8.43
12529,955.1899,125.4883,7.97
12530,955.2573,67.3828,14.84
12531,955.3335,76.1719,13.13
12532,955.4453,111.8164,8.94
12533,955.5615,116.2109,8.61
12534,955.7051,143.5547,6.97
12535,955.8491,144.0430,6.94
12536,955.9536,104.4922,9.57
12537,956.0601,106.4453,9.39
12538,956.1685,108.3984,9.23
12539,956.3081,139.6484,7.16
12540,956.3804,72.2656,13.84
12541,956.4727,92.2852,10.84
12542,956.6118,139.1602,7.19
12543,956.7334,121.5820,8.22
12544,956.8760,142.5781,7.01
12545,956.9961,120.1172,8.33
12546,957.1357,139.6484,7.16
12547,957.2666,130.8594,7.64
12548,957.4238,157.2266,6.36
12549,957.5430,119.1406,8.39
12550,957.6763,133.3008,7.50
12551,957.7822,105.9570,9.44
12552,957.8633,81.0547,12.34
12553,957.9575,94.2383,10.61
12554,958.1006,143.0664,6.99
12555,958.2153,114.7461,8.71
12556,958.3491,133.7891,7.47
12557,958.4648,115.7227,8.64
12558,958.5972,132.3242,7.56
12559,958.7100,112.7930,8.87
12560,958.8379,127.9297,7.82
12561,958.9136,75.6836,13.21
12562,959.0439,130.3711,7.67
12563,959.1572,113.2813,8.83
12564,959.3076,150.3906,6.65
12565,959.4253,117.6758,8.50
12566,959.5718,146.4844,6.83
12567,959.6938,122.0703,8.19
12568,959.8438,149.9023,6.67
12569,959.9731,129.3945,7.73
12570,960.1133,140.1367,7.14
12571,960.2183,104.9805,9.53
12572,960.2842,65.9180,15.17
12573,960.3613,77.1484,12.96
12574,960.4702,108.8867,9.18
12575,960.5376,67.3828,14.84
12576,960.6411,103.5156,9.66
12577,960.7578,116.6992,8.57
12578,960.8931,135.2539,7.39
12579,960.9897,96.6797,10.34
12580,961.0713,81.5430,12.26
12581,961.1465,75.1953,13.30
12582,961.2407,94.2383,10.61
12583,961.3877,146.9727,6.80
12584,961.5000,112.3047,8.90
12585,961.5894,89.3555,11.19
12586,961.6748,85.4492,11.70
12587,961.7354,60.5469,16.52
12588,961.8008,65.4297,15.28
12589,961.8945,93.7500,10.67
12590,961.9780,83.4961,11.98
12591,962.0591,81.0547,12.34
12592,962.1587,99.6094,10.04
12593,962.2261,67.3828,14.84
12594,962.2891,62.9883,15.88
12595,962.3550,65.9180,15.17
12596,962.4150,60.0586,16.65
12597,962.4819,66.8945,14.95
12598,962.5801,98.1445,10.19
12599,962.6577,77.6367,12.88
12600,962.7578,100.0977,9.99
12601,962.8423,84.4727,11.84
12602,962.9048,62.5000,16.00
12603,962.9683,63.4766,15.75
12604,963.0332,64.9414,15.40
12605,963.1201,86.9141,11.51
12606,963.2300,109.8633,9.10
12607,963.2949,64.9414,15.40
12608,963.3599,64.9414,15.40
12609,963.4399,80.0781,12.49
12610,963.5615,121.5820,8.22
12611,963.6465,84.9609,11.77
12612,963.7612,114.7461,8.71
12613,963.9131,151.8555,6.59
12614,964.0347,121.5820,8.22
12615,964.1763,141.6016,7.06
12616,964.3013,125.0000,8.00
12617,964.3862,84.9609,11.77
12618,964.4580,71.2891,14.03
12619,964.5723,114.2578,8.75
12620,964.6899,117.6758,8.50
12621,964.7866,96.6797,10.34
12622,964.8770,90.3320,11.07
12623,964.9961,119.1406,8.39
12624,965.0635,67.3828,14.84
12625,965.1304,66.8945,14.95
12626,965.1953,64.9414,15.40
12627,965.2617,66.4063,15.06
12628,965.3428,81.0547,12.34
12629,965.4360,93.2617,10.72
12630,965.5024,66.4063,15.06
12631,965.5884,85.9375,11.64
12632,965.6621,73.7305,13.56
12633,965.7578,95.7031,10.45
12634,965.8325,74.7070,13.39
12635,965.9331,100.5859,9.94
12636,966.0728,139.6484,7.16
12637,966.1782,105.4688,9.48
12638,966.3115,133.3008,7.50
12639,966.4106,99.1211,10.09
12640,966.5215,110.8398,9.02
12641,966.6460,124.5117,8.03
12642,966.7515,105.4688,9.48
12643,966.8887,137.2070,7.29
12644,967.0195,130.8594,7.64
12645,967.1245,104.9805,9.53
12646,967.2407,116.2109,8.61
12647,967.3550,114.2578,8.75
12648,967.4277,72.7539,13.74
12649,967.5112,83.4961,11.98
12650,967.5801,68.8477,14.52
12651,967.7300,149.9023,6.67
12652,967.8345,104.4922,9.57
12653,967.9302,95.7031,10.45
12654,968.0181,87.8906,11.38
12655,968.0825,64.4531,15.52
12656,968.1489,66.4063,15.06
12657,968.2168,67.8711,14.73
12658,968.2803,63.4766,15.75
12659,968.3535,73.2422,13.65
12660,968.4473,93.7500,10.67
12661,968.5112,63.9648,15.63
12662,968.5952,83.9844,11.91
12663,968.6626,67.3828,14.84
12664,968.7622,99.6094,10.04
12665,968.8540,91.7969,10.89
12666,968.9360,82.0313,12.19
12667,969.0498,113.7695,8.79
12668,969.1318,82.0313,12.19
12669,969.2612,129.3945,7.73
12670,969.3237,62.5000,16.00
12671,969.4082,84.4727,11.84
12672,969.4702,61.5234,16.25
12673,969.5645,94.2383,10.61
12674,969.6309,66.4063,15.06
12675,969.7207,89.8438,11.13
12676,969.7861,65.4297,15.28
12677,969.8535,67.3828,14.84
12678,969.9331,79.5898,12.56
12679,970.0552,122.0703,8.19
12680,970.1187,63.4766,15.75
12681,970.2173,98.6328,10.14
12682,970.2788,61.5234,16.25
12683,970.3711,92.2852,10.84
12684,970.4297,58.5938,17.07
12685,970.5059,76.1719,13.13
12686,970.5894,83.4961,11.98
12687,970.6567,67.3828,14.84
12688,970.7300,73.2422,13.65
12689,970.8032,73.2422,13.65
12690,970.8901,86.9141,11.51
12691,970.9717,81.5430,12.26
12692,971.0742,102.5391,9.75
12693,971.1479,73.7305,13.56
12694,971.2480,100.0977,9.99
12695,971.3584,110.3516,9.06
12696,971.4355,77.1484,12.96
12697,971.5024,66.8945,14.95
12698,971.5869,84.4727,11.84
12699,971.6509,63.9648,15.63
12700,971.7261,75.1953,13.30
12701,971.8223,96.1914,10.40
12702,971.8848,62.5000,16.00
12703,971.9507,65.9180,15.17
12704,972.0337,83.0078,12.05
12705,972.1157,82.0313,12.19
12706,972.2598,144.0430,6.94
12707,972.3906,130.8594,7.64
12708,972.4927,102.0508,9.80
12709,972.5708,78.1250,12.80
12710,972.6563,85.4492,11.70
12711,972.7725,116.2109,8.61
12712,972.9292,156.7383,6.38
12713,973.0732,144.0430,6.94
12714,973.2271,153.8086,6.50
12715,973.3320,104.9805,9.53
12716,973.4282,96.1914,10.40
12717,973.5269,98.6328,10.14
12718,973.6528,125.9766,7.94
12719,973.7573,104.4922,9.57
12720,973.8418,84.4727,11.84
12721,973.9409,99.1211,10.09
12722,974.0718,130.8594,7.64
12723,974.1997,127.9297,7.82
12724,974.3389,139.1602,7.19
12725,974.4751,136.2305,7.34
12726,974.6431,167.9688,5.95
12727,974.7715,128.4180,7.79
12728,974.8965,124.5117,8.03
12729,975.0186,122.0703,8.19
12730,975.1455,126.9531,7.88
12731,975.2632,117.6758,8.50
12732,975.3916,128.4180,7.79
12733,975.5127,121.0938,8.26
12734,975.6372,124.5117,8.03
12735,975.7490,111.8164,8.94
12736,975.8462,97.1680,10.29
12737,975.9697,123.5352,8.09
12738,976.0728,103.0273,9.71
12739,976.1519,79.1016,12.64
12740,976.2388,86.9141,11.51
12741,976.3745,135.7422,7.37
12742,976.5205,145.9961,6.85
12743,976.6416,121.0938,8.26
12744,976.7373,95.7031,10.45
12745,976.8535,116.2109,8.61
12746,976.9482,94.7266,10.56
12747,977.0317,83.4961,11.98
12748,977.0952,63.4766,15.75
12749,977.1934,98.1445,10.19
12750,977.2593,65.9180,15.17
12751,977.3276,68.3594,14.63
12752,977.4058,78.1250,12.80
12753,977.5151,109.3750,9.14
12754,977.6323,117.1875,8.53
12755,977.7607,128.4180,7.79
12756,977.8735,112.7930,8.87
12757,978.0122,138.6719,7.21
12758,978.1362,124.0234,8.06
12759,978.2905,154.2969,6.48
12760,978.4121,121.5820,8.22
12761,978.5522,140.1367,7.14
12762,978.6826,130.3711,7.67
12763,978.8394,156.2500,6.40
12764,978.9565,117.1875,8.53
12765,979.0938,137.2070,7.29
12766,979.2114,117.6758,8.50
12767,979.3232,111.8164,8.94
12768,979.4648,141.6016,7.06
12769,979.6133,147.9492,6.76
12770,979.7622,148.9258,6.71
12771,979.9175,155.2734,6.44
12772,980.0664,148.9258,6.71
12773,980.2144,147.9492,6.76
12774,980.3618,147.4609,6.78
12775,980.5142,152.3438,6.56
12776,980.6724,158.2031,6.32
12777,980.8159,143.5547,6.97
12778,980.9736,157.7148,6.34
12779,981.1001,126.4648,7.91
12780,981.2559,155.7617,6.42
12781,981.3760,120.1172,8.33
12782,981.5117,135.7422,7.37
12783,981.6582,146.4844,6.83
12784,981.8027,144.5313,6.92
12785,981.9512,148.4375,6.74
12786,982.0986,147.4609,6.78
12787,982.2202,121.5820,8.22
12788,982.3677,147.4609,6.78
12789,982.5225,154.7852,6.46
12790,982.6743,151.8555,6.59
12791,982.8340,159.6680,6.26
12792,982.9897,155.7617,6.42
12793,983.1494,159.6680,6.26
12794,983.3037,154.2969,6.48
12795,983.4609,157.2266,6.36
12796,983.6201,159.1797,6.28
12797,983.7671,146.9727,6.80
12798,983.8613,94.2383,10.61
12799,983.9268,65.4297,15.28
12800,984.0005,73.7305,13.56
12801,984.0757,75.1953,13.30
12802,984.1533,77.6367,12.88
12803,984.2241,70.8008,14.12
12804,984.3218,97.6563,10.24
12805,984.3838,62.0117,16.13
12806,984.4565,72.7539,13.74
12807,984.5562,99.6094,10.04
12808,984.6465,90.3320,11.07
12809,984.7183,71.7773,13.93
12810,984.8188,100.5859,9.94
12811,984.9331,114.2578,8.75
12812,985.0464,113.2813,8.83
12813,985.1260,79.5898,12.56
12814,985.2202,94.2383,10.61
12815,985.2847,64.4531,15.52
12816,985.3550,70.3125,14.22
12817,985.4443,89.3555,11.19
12818,985.5234,79.1016,12.64
12819,985.6143,90.8203,11.01
12820,985.6963,82.0313,12.19
12821,985.8486,152.3438,6.56
12822,985.9561,107.4219,9.31
12823,986.0513,95.2148,10.50
12824,986.2007,149.4141,6.69
12825,986.3110,110.3516,9.06
12826,986.4097,98.6328,10.14
12827,986.5327,123.0469,8.13
12828,986.5952,62.5000,16.00
12829,986.6738,78.6133,12.72
12830,986.7715,97.6563,10.24
12831,986.8418,70.3125,14.22
12832,986.9043,62.5000,16.00
12833,986.9707,66.4063,15.06
12834,987.0566,85.9375,11.64
12835,987.1421,85.4492,11.70
12836,987.2417,99.6094,10.04
12837,987.3423,100.5859,9.94
12838,987.4448,102.5391,9.75
12839,987.5469,102.0508,9.80
12840,987.6729,125.9766,7.94
12841,987.7363,63.4766,15.75
12842,987.8311,94.7266,10.56
12843,987.8906,59.5703,16.79
12844,987.9648,74.2188,13.47
12845,988.0596,94.7266,10.56
12846,988.1318,72.2656,13.84
12847,988.2192,87.4023,11.44
12848,988.3354,116.2109,8.61
12849,988.4458,110.3516,9.06
12850,988.5117,65.9180,15.17
12851,988.5737,62.0117,16.13
12852,988.6528,79.1016,12.64
12853,988.7534,100.5859,9.94
12854,988.8228,69.3359,14.42
12855,988.9180,95.2148,10.50
12856,989.0000,82.0313,12.19
12857,989.0933,93.2617,10.72
12858,989.1982,104.9805,9.53
12859,989.2720,73.7305,13.56
12860,989.3472,75.1953,13.30
12861,989.4316,84.4727,11.84
12862,989.5034,71.7773,13.93
12863,989.6025,99.1211,10.09
12864,989.6899,87.4023,11.44
12865,989.7520,62.0117,16.13
12866,989.8535,101.0742,9.89
12867,989.9189,65.4297,15.28
12868,990.0054,86.4258,11.57
12869,990.0786,73.2422,13.65
12870,990.1753,96.6797,10.34
12871,990.2368,61.5234,16.25
12872,990.3120,75.1953,13.30
12873,990.4082,96.1914,10.40
12874,990.4834,75.1953,13.30
12875,990.5889,105.4688,9.48
12876,990.6670,78.1250,12.80
12877,990.7593,92.2852,10.84
12878,990.8667,107.4219,9.31
12879,990.9512,84.4727,11.84
12880,991.0293,78.1250,12.80
12881,991.1211,91.7969,10.89
12882,991.2505,129.3945,7.73
12883,991.3164,65.9180,15.17
12884,991.4253,108.8867,9.18
12885,991.5005,75.1953,13.30
12886,991.5806,80.0781,12.49
12887,991.6792,98.6328,10.14
12888,991.7607,81.5430,12.26
12889,991.8486,87.8906,11.38
12890,991.9448,96.1914,10.40
12891,992.0210,76.1719,13.13
12892,992.1216,100.5859,9.94
12893,992.1880,66.4063,15.06
12894,992.2852,97.1680,10.29
12895,992.4170,131.8359,7.59
12896,992.4995,82.5195,12.12
12897,992.5688,69.3359,14.42
12898,992.6602,91.3086,10.95
12899,992.7329,72.7539,13.74
12900,992.8330,100.0977,9.99
12901,992.9077,74.7070,13.39
12902,993.0024,94.7266,10.56
12903,993.0747,72.2656,13.84
12904,993.1714,96.6797,10.34
12905,993.3145,143.0664,6.99
12906,993.4209,106.4453,9.39
12907,993.5469,125.9766,7.94
12908,993.6582,111.3281,8.98
12909,993.7852,126.9531,7.88
12910,993.8828,97.6563,10.24
12911,993.9858,103.0273,9.71
12912,994.0933,107.4219,9.31
12913,994.2183,125.0000,8.00
12914,994.3130,94.7266,10.56
12915,994.4414,128.4180,7.79
12916,994.5610,119.6289,8.36
12917,994.6563,95.2148,10.50
12918,994.7646,108.3984,9.23
12919,994.8921,127.4414,7.85
12920,994.9980,105.9570,9.44
12921,995.1084,110.3516,9.06
12922,995.2402,131.8359,7.59
12923,995.3408,100.5859,9.94
12924,995.4385,97.6563,10.24
12925,995.5728,134.2773,7.45
12926,995.6436,70.8008,14.12
12927,995.7451,101.5625,9.85
12928,995.8315,86.4258,11.57
12929,995.9468,115.2344,8.68
12930,996.0688,122.0703,8.19
12931,996.2129,144.0430,6.94
12932,996.3325,119.6289,8.36
12933,996.4707,138.1836,7.24
12934,996.5981,127.4414,7.85
12935,996.7559,157.7148,6.34
12936,996.8843,128.4180,7.79
12937,997.0356,151.3672,6.61
12938,997.1558,120.1172,8.33
12939,997.3022,146.4844,6.83
12940,997.4204,118.1641,8.46
12941,997.5737,153.3203,6.52
12942,997.7290,155.2734,6.44
12943,997.8979,168.9453,5.92
12944,998.0625,164.5508,6.08
12945,998.2275,165.0391,6.06
12946,998.3950,167.4805,5.97
12947,998.5615,166.5039,6.01
12948,998.7251,163.5742,6.11
12949,998.8457,120.6055,8.29
12950,998.9790,133.3008,7.50
12951,999.0908,111.8164,8.94
12952,999.2046,113.7695,8.79
12953,999.2842,79.5898,12.56
12954,999.3867,102.5391,9.75
12955,999.5405,153.8086,6.50
12956,999.6733,132.8125,7.53
12957,999.7710,97.6563,10.24
12958,999.8403,69.3359,14.42
12959,999.9336,93.2617,10.72
12960,1000.0150,81.0547,12.34
12961,1000.0910,76.6602,13.04
12962,1000.1780,86.4258,11.57
12963,1000.2620,83.9844,11.91
12964,1000.3850,123.0469,8.13
12965,1000.4610,76.1719,13.13
12966,1000.5580,97.1680,10.29
12967,1000.6320,74.2188,13.47
12968,1000.7050,72.7539,13.74
12969,1000.7920,86.4258,11.57
12970,1000.8590,67.3828,14.84
12971,1001.0270,167.9688,5.95
12972,1001.1380,111.3281,8.98
12973,1001.2850,146.9727,6.80
12974,1001.4180,132.8125,7.53
12975,1001.5660,148.4375,6.74
12976,1001.6810,114.7461,8.71
12977,1001.8450,163.5742,6.11
12978,1001.9740,128.9063,7.76
12979,1002.1120,138.1836,7.24
12980,1002.2230,110.8398,9.02
12981,1002.3330,110.3516,9.06
12982,1002.4670,134.2773,7.45
12983,1002.6070,139.6484,7.16
12984,1002.7500,142.5781,7.01
12985,1002.8870,137.2070,7.29
12986,1003.0260,139.6484,7.16
12987,1003.1670,140.1367,7.14
12988,1003.3060,139.6484,7.16
12989,1003.4390,132.8125,7.53
12990,1003.5780,138.6719,7.21
12991,1003.7170,139.6484,7.16
12992,1003.8570,139.6484,7.16
12993,1003.9980,140.6250,7.11
12994,1004.1390,141.1133,7.09
12995,1004.2780,139.1602,7.19
12996,1004.4170,138.6719,7.21
12997,1004.5580,141.6016,7.06
12998,1004.6730,114.7461,8.71
12999,1004.8180,145.5078,6.87
13000,1004.9350,116.6992,8.57
13001,1005.0780,142.5781,7.01
13002,1005.2230,145.5078,6.87
13003,1005.3770,153.8086,6.50
13004,1005.5000,123.5352,8.09
13005,1005.6320,131.8359,7.59
13006,1005.7710,138.1836,7.24
13007,1005.8930,122.0703,8.19
13008,1006.0440,151.8555,6.59
13009,1006.1830,138.6719,7.21
13010,1006.3500,166.5039,6.01
13011,1006.4790,128.9063,7.76
13012,1006.6480,169.9219,5.89
13013,1006.7660,117.1875,8.53
13014,1006.9080,142.5781,7.01
13015,1007.0580,149.9023,6.67
13016,1007.1870,128.9063,7.76
13017,1007.3330,145.9961,6.85
13018,1007.4980,164.5508,6.08
13019,1007.6360,138.6719,7.21
13020,1007.8070,170.4102,5.87
13021,1007.9420,135.2539,7.39
13022,1008.0990,156.7383,6.38
13023,1008.2570,158.2031,6.32
13024,1008.4280,170.8984,5.85
13025,1008.6040,176.7578,5.66
13026,1008.7780,173.8281,5.75
13027,1008.8960,117.1875,8.53
13028,1009.0290,133.3008,7.50
13029,1009.1380,108.8867,9.18
13030,1009.2430,104.9805,9.53
13031,1009.3510,107.9102,9.27
13032,1009.4460,95.7031,10.45
13033,1009.5420,95.7031,10.45
13034,1009.6610,118.6523,8.43
13035,1009.7180,57.6172,17.36
13036,1009.7820,63.4766,15.75
13037,1009.8660,83.9844,11.91
13038,1009.9490,83.4961,11.98
13039,1010.1080,159.1797,6.28
13040,1010.2560,147.4609,6.78
13041,1010.4070,150.8789,6.63
13042,1010.5230,116.2109,8.61
13043,1010.6440,120.6055,8.29
13044,1010.7110,67.8711,14.73
13045,1010.8400,128.4180,7.79
13046,1010.9590,119.6289,8.36
13047,1011.0960,136.2305,7.34
13048,1011.2230,126.9531,7.88
13049,1011.3070,84.4727,11.84
13050,1011.4210,113.7695,8.79
13051,1011.5770,156.2500,6.40
13052,1011.6960,119.1406,8.39
13053,1011.8390,142.5781,7.01
13054,1011.9610,122.5586,8.16
13055,1012.1020,140.1367,7.14
13056,1012.2200,118.6523,8.43
13057,1012.3630,142.5781,7.01
13058,1012.5000,137.2070,7.29
13059,1012.5700,69.8242,14.32
13060,1012.6540,84.4727,11.84
13061,1012.8060,151.8555,6.59
13062,1012.9130,106.4453,9.39
13063,1012.9980,84.9609,11.77
13064,1013.1390,141.6016,7.06
13065,1013.2450,105.9570,9.44
13066,1013.3290,83.4961,11.98
13067,1013.4700,141.6016,7.06
13068,1013.5680,98.1445,10.19
13069,1013.6560,87.8906,11.38
13070,1013.8030,146.9727,6.80
13071,1013.9260,123.0469,8.13
13072,1014.0540,127.9297,7.82
13073,1014.1250,70.3125,14.22
13074,1014.1880,62.9883,15.88
13075,1014.2520,64.4531,15.52
13076,1014.3310,79.1016,12.64
13077,1014.4750,144.0430,6.94
13078,1014.5860,111.3281,8.98
13079,1014.6960,109.3750,9.14
13080,1014.8540,157.7148,6.34
13081,1014.9590,105.9570,9.44
13082,1015.0520,92.7734,10.78
13083,1015.1980,145.5078,6.87
13084,1015.3270,129.3945,7.73
13085,1015.4440,117.1875,8.53
13086,1015.5250,80.5664,12.41
13087,1015.6720,146.9727,6.80
13088,1015.7890,116.6992,8.57
13089,1015.9120,123.0469,8.13
13090,1016.0570,145.5078,6.87
13091,1016.1790,121.5820,8.22
13092,1016.3040,125.0000,8.00
13093,1016.4080,104.0039,9.62
13094,1016.5460,138.1836,7.24
13095,1016.7070,160.6445,6.22
13096,1016.8480,140.6250,7.11
13097,1016.9990,151.3672,6.61
13098,1017.1240,124.5117,8.03
13099,1017.2760,152.8320,6.54
13100,1017.4130,136.2305,7.34
13101,1017.5620,149.4141,6.69
13102,1017.6900,127.9297,7.82
13103,1017.8600,169.9219,5.89
13104,1018.0000,140.6250,7.11
13105,1018.1580,157.2266,6.36
13106,1018.3280,169.9219,5.89
13107,1018.5060,178.2227,5.61
13108,1018.6810,175.2930,5.70
13109,1018.8580,176.7578,5.66
13110,1019.0360,177.7344,5.63
13111,1019.2160,180.6641,5.54
13112,1019.3510,134.2773,7.45
13113,1019.5210,170.8984,5.85
13114,1019.6660,144.5313,6.92
13115,1019.8300,163.5742,6.11
13116,1019.9680,138.1836,7.24
13117,1020.1320,164.5508,6.08
13118,1020.3030,170.8984,5.85
13119,1020.4850,182.1289,5.49
13120,1020.6650,179.1992,5.58
13121,1020.8440,179.6875,5.57
13122,1021.0190,174.3164,5.74
13123,1021.1800,161.1328,6.21
13124,1021.3360,156.7383,6.38
13125,1021.4660,129.8828,7.70
13126,1021.6430,176.7578,5.66
13127,1021.7900,146.4844,6.83
13128,1021.9640,174.8047,5.72
13129,1022.1010,136.7188,7.31
13130,1022.2520,151.3672,6.61
13131,1022.3770,125.0000,8.00
13132,1022.5270,149.9023,6.67
13133,1022.6900,162.5977,6.15
13134,1022.8510,161.1328,6.21
13135,1023.0230,171.8750,5.82
13136,1023.1860,162.5977,6.15
13137,1023.3510,165.5273,6.04
13138,1023.5210,170.4102,5.87
13139,1023.6830,161.6211,6.19
13140,1023.8330,150.3906,6.65
13141,1023.9410,107.4219,9.31
13142,1024.0750,134.2773,7.45
13143,1024.2240,148.9258,6.71
13144,1024.3450,120.6055,8.29
13145,1024.4880,143.0664,6.99
13146,1024.6600,171.8750,5.82
13147,1024.7970,137.6953,7.26
13148,1024.9630,166.0156,6.02
13149,1025.1070,143.5547,6.97
13150,1025.2520,145.5078,6.87
13151,1025.4040,151.8555,6.59
13152,1025.5570,152.3438,6.56
13153,1025.7080,150.8789,6.63
13154,1025.8590,151.3672,6.61
13155,1026.0160,157.2266,6.36
13156,1026.1680,152.3438,6.56
13157,1026.3190,150.8789,6.63
13158,1026.4720,152.3438,6.56
13159,1026.6240,152.3438,6.56
13160,1026.7620,137.6953,7.26
13161,1026.8420,80.0781,12.49
13162,1026.9190,77.6367,12.88
13163,1027.0630,144.0430,6.94
13164,1027.1820,118.6523,8.43
13165,1027.3250,143.0664,6.99
13166,1027.4580,132.3242,7.56
13167,1027.5990,141.6016,7.06
13168,1027.7180,118.6523,8.43
13169,1027.8640,145.9961,6.85
13170,1028.0130,148.9258,6.71
13171,1028.1370,124.5117,8.03
13172,1028.1960,59.0820,16.93
13173,1028.2570,61.0352,16.38
13174,1028.3400,83.0078,12.05
13175,1028.4650,124.5117,8.03
13176,1028.5490,84.4727,11.84
13177,1028.6850,135.2539,7.39
13178,1028.7720,87.8906,11.38
13179,1028.9100,137.6953,7.26
13180,1029.0310,120.6055,8.29
13181,1029.1550,124.5117,8.03
13182,1029.2680,112.7930,8.87
13183,1029.3940,125.4883,7.97
13184,1029.5260,132.3242,7.56
13185,1029.6770,150.8789,6.63
13186,1029.7810,104.0039,9.62
13187,1029.8970,116.6992,8.57
13188,1030.0370,139.6484,7.16
13189,1030.1540,117.1875,8.53
13190,1030.2880,133.7891,7.47
13191,1030.3880,100.0977,9.99
13192,1030.4890,100.5859,9.94
13193,1030.6040,115.2344,8.68
13194,1030.7410,137.2070,7.29
13195,1030.8970,156.2500,6.40
13196,1031.0190,121.5820,8.22
13197,1031.1560,136.7188,7.31
13198,1031.2760,120.6055,8.29
13199,1031.4230,146.4844,6.83
13200,1031.5400,117.1875,8.53
13201,1031.6690,129.3945,7.73
13202,1031.7840,114.7461,8.71
13203,1031.9290,145.0195,6.90
13204,1032.0430,114.2578,8.75
13205,1032.1840,140.6250,7.11
13206,1032.3110,126.4648,7.91
13207,1032.4710,160.1563,6.24
13208,1032.6050,134.7656,7.42
13209,1032.7570,151.8555,6.59
