ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5070,252.4443,53.7109,18.62
5071,252.5010,56.6406,17.66
5072,252.5576,56.6406,17.66
5073,252.6162,58.5938,17.07
5074,252.6729,56.6406,17.66
5075,252.7334,60.5469,16.52
5076,252.7930,59.5703,16.79
5077,252.8506,57.6172,17.36
5078,252.9131,62.5000,16.00
5079,252.9736,60.5469,16.52
5080,253.0332,59.5703,16.79
5081,253.0898,56.6406,17.66
5082,253.1475,57.6172,17.36
5083,253.2021,54.6875,18.29
5084,253.2627,60.5469,16.52
5085,253.3135,50.7813,19.69
5086,253.3740,60.5469,16.52
5087,253.4277,53.7109,18.62
5088,253.4795,51.7578,19.32
5089,253.5322,52.7344,18.96
5090,253.5869,54.6875,18.29
5091,253.6396,52.7344,18.96
5092,253.7012,61.5234,16.25
5093,253.7559,54.6875,18.29
5094,253.8086,52.7344,18.96
5095,253.8623,53.7109,18.62
5096,253.9150,52.7344,18.96
5097,253.9834,68.3594,14.63
5098,254.0352,51.7578,19.32
5099,254.0908,55.6641,17.96
5100,254.1426,51.7578,19.32
5101,254.1953,52.7344,18.96
5102,254.2529,57.6172,17.36
5103,254.3066,53.7109,18.62
5104,254.3574,50.7813,19.69
5105,254.4199,62.5000,16.00
5106,254.4727,52.7344,18.96
5107,254.5234,50.7813,19.69
5108,254.5830,59.5703,16.79
5109,254.6357,52.7344,18.96
5110,254.6953,59.5703,16.79
5111,254.7451,49.8047,20.08
5112,254.7959,50.7813,19.69
5113,254.8477,51.7578,19.32
5114,254.8994,51.7578,19.32
5115,254.9502,50.7813,19.69
5116,255.0010,50.7813,19.69
5117,255.0527,51.7578,19.32
5118,255.1035,50.7813,19.69
5119,255.1553,51.7578,19.32
5120,255.2080,52.7344,18.96
5121,255.2627,54.6875,18.29
5122,255.3135,50.7813,19.69
5123,255.3750,61.5234,16.25
5124,255.4307,55.6641,17.96
5125,255.4873,56.6406,17.66
5126,255.5430,55.6641,17.96
5127,255.5986,55.6641,17.96
5128,255.6602,61.5234,16.25
5129,255.7168,56.6406,17.66
5130,255.7695,52.7344,18.96
5131,255.8242,54.6875,18.29
5132,255.8750,50.7813,19.69
5133,255.9258,50.7813,19.69
5134,255.9785,52.7344,18.96
5135,256.0293,50.7813,19.69
5136,256.0791,49.8047,20.08
5137,256.1318,52.7344,18.96
5138,256.1816,49.8047,20.08
5139,256.2334,51.7578,19.32
5140,256.2852,51.7578,19.32
5141,256.3389,53.7109,18.62
5142,256.3906,51.7578,19.32
5143,256.4434,52.7344,18.96
5144,256.5000,56.6406,17.66
5145,256.5557,55.6641,17.96
5146,256.6143,58.5938,17.07
5147,256.6748,60.5469,16.52
5148,256.7334,58.5938,17.07
5149,256.7930,59.5703,16.79
5150,256.8457,52.7344,18.96
5151,256.8994,53.7109,18.62
5152,256.9512,51.7578,19.32
5153,257.0029,51.7578,19.32
5154,257.0537,50.7813,19.69
5155,257.1094,55.6641,17.96
5156,257.1611,51.7578,19.32
5157,257.2129,51.7578,19.32
5158,257.2676,54.6875,18.29
5159,257.3184,50.7813,19.69
5160,257.3691,50.7813,19.69
5161,257.4346,65.4297,15.28
5162,257.4854,50.7813,19.69
5163,257.5400,54.6875,18.29
5164,257.5908,50.7813,19.69
5165,257.6416,50.7813,19.69
5166,257.6982,56.6406,17.66
5167,257.7598,61.5234,16.25
5168,257.8135,53.7109,18.62
5169,257.8652,51.7578,19.32
5170,257.9160,50.7813,19.69
5171,257.9688,52.7344,18.96
5172,258.0254,56.6406,17.66
5173,258.0791,53.7109,18.62
5174,258.1318,51.7578,19.32
5175,258.1885,56.6406,17.66
5176,258.2383,49.8047,20.08
5177,258.2988,60.5469,16.52
5178,258.3564,57.6172,17.36
5179,258.4150,58.5938,17.07
5180,258.4678,52.7344,18.96
5181,258.5244,56.6406,17.66
5182,258.5801,55.6641,17.96
5183,258.6328,52.7344,18.96
5184,258.6855,52.7344,18.96
5185,258.7412,55.6641,17.96
5186,258.7930,51.7578,19.32
5187,258.8516,58.5938,17.07
5188,258.9082,55.6641,17.96
5189,258.9609,52.7344,18.96
5190,259.0186,57.6172,17.36
5191,259.0713,52.7344,18.96
5192,259.1279,56.6406,17.66
5193,259.1836,55.6641,17.96
5194,259.2402,56.6406,17.66
5195,259.2939,53.7109,18.62
5196,259.3525,58.5938,17.07
5197,259.4053,52.7344,18.96
5198,259.4590,53.7109,18.62
5199,259.5107,51.7578,19.32
5200,259.5654,54.6875,18.29
5201,259.6162,50.7813,19.69
5202,259.6826,66.4063,15.06
5203,259.7324,49.8047,20.08
5204,259.7871,54.6875,18.29
5205,259.8398,52.7344,18.96
5206,259.8896,49.8047,20.08
5207,259.9404,50.7813,19.69
5208,260.0010,60.5469,16.52
5209,260.0537,52.7344,18.96
5210,260.1094,55.6641,17.96
5211,260.1611,51.7578,19.32
5212,260.2129,51.7578,19.32
5213,260.2617,48.8281,20.48
5214,260.3203,58.5938,17.07
5215,260.3711,50.7813,19.69
5216,260.4248,53.7109,18.62
5217,260.4766,51.7578,19.32
5218,260.5283,51.7578,19.32
5219,260.5781,49.8047,20.08
5220,260.6367,58.5938,17.07
5221,260.7002,63.4766,15.75
5222,260.7539,53.7109,18.62
5223,260.8066,52.7344,18.96
5224,260.8623,55.6641,17.96
5225,260.9189,56.6406,17.66
5226,260.9756,56.6406,17.66
5227,261.0303,54.6875,18.29
5228,261.0859,55.6641,17.96
5229,261.1406,54.6875,18.29
5230,261.1992,58.5938,17.07
5231,261.2549,55.6641,17.96
5232,261.3135,58.5938,17.07
5233,261.3701,56.6406,17.66
5234,261.4297,59.5703,16.79
5235,261.4834,53.7109,18.62
5236,261.5420,58.5938,17.07
5237,261.5996,57.6172,17.36
5238,261.6572,57.6172,17.36
5239,261.7100,52.7344,18.96
5240,261.7646,54.6875,18.29
5241,261.8154,50.7813,19.69
5242,261.8701,54.6875,18.29
5243,261.9248,54.6875,18.29
5244,261.9814,56.6406,17.66
5245,262.0352,53.7109,18.62
5246,262.0898,54.6875,18.29
5247,262.1416,51.7578,19.32
5248,262.1982,56.6406,17.66
5249,262.2568,58.5938,17.07
5250,262.3145,57.6172,17.36
5251,262.3711,56.6406,17.66
5252,262.4238,52.7344,18.96
5253,262.4746,50.7813,19.69
5254,262.5313,56.6406,17.66
5255,262.5869,55.6641,17.96
5256,262.6426,55.6641,17.96
5257,262.6963,53.7109,18.62
5258,262.7529,56.6406,17.66
5259,262.8037,50.7813,19.69
5260,262.8584,54.6875,18.29
5261,262.9111,52.7344,18.96
5262,262.9629,51.7578,19.32
5263,263.0146,51.7578,19.32
5264,263.0723,57.6172,17.36
5265,263.1240,51.7578,19.32
5266,263.1816,57.6172,17.36
5267,263.2334,51.7578,19.32
5268,263.2871,53.7109,18.62
5269,263.3379,50.7813,19.69
5270,263.3955,57.6172,17.36
5271,263.4453,49.8047,20.08
5272,263.5010,55.6641,17.96
5273,263.5547,53.7109,18.62
5274,263.6055,50.7813,19.69
5275,263.6621,56.6406,17.66
5276,263.7158,53.7109,18.62
5277,263.7734,57.6172,17.36
5278,263.8252,51.7578,19.32
5279,263.8770,51.7578,19.32
5280,263.9375,60.5469,16.52
5281,263.9922,54.6875,18.29
5282,264.0469,54.6875,18.29
5283,264.0986,51.7578,19.32
5284,264.1680,69.3359,14.42
5285,264.2305,62.5000,16.00
5286,264.2891,58.5938,17.07
5287,264.3467,57.6172,17.36
5288,264.3984,51.7578,19.32
5289,264.4580,59.5703,16.79
5290,264.5205,62.5000,16.00
5291,264.5820,61.5234,16.25
5292,264.6445,62.5000,16.00
5293,264.7041,59.5703,16.79
5294,264.7568,52.7344,18.96
5295,264.8105,53.7109,18.62
5296,264.8633,52.7344,18.96
5297,264.9141,50.7813,19.69
5298,264.9639,49.8047,20.08
5299,265.0244,60.5469,16.52
5300,265.0791,54.6875,18.29
5301,265.1357,56.6406,17.66
5302,265.1992,63.4766,15.75
5303,265.2520,52.7344,18.96
5304,265.3037,51.7578,19.32
5305,265.3604,56.6406,17.66
5306,265.4131,52.7344,18.96
5307,265.4727,59.5703,16.79
5308,265.5264,53.7109,18.62
5309,265.5801,53.7109,18.62
5310,265.6338,53.7109,18.62
5311,265.6855,51.7578,19.32
5312,265.7373,51.7578,19.32
5313,265.7900,52.7344,18.96
5314,265.8467,56.6406,17.66
5315,265.8975,50.7813,19.69
5316,265.9482,50.7813,19.69
5317,266.0000,51.7578,19.32
5318,266.0537,53.7109,18.62
5319,266.1152,61.5234,16.25
5320,266.1709,55.6641,17.96
5321,266.2285,57.6172,17.36
5322,266.2813,52.7344,18.96
5323,266.3311,49.8047,20.08
5324,266.3828,51.7578,19.32
5325,266.4365,53.7109,18.62
5326,266.4873,50.7813,19.69
5327,266.5400,52.7344,18.96
5328,266.5918,51.7578,19.32
5329,266.6436,51.7578,19.32
5330,266.6992,55.6641,17.96
5331,266.7578,58.5938,17.07
5332,266.8105,52.7344,18.96
5333,266.8652,54.6875,18.29
5334,266.9199,54.6875,18.29
5335,266.9688,48.8281,20.48
5336,267.0234,54.6875,18.29
5337,267.0762,52.7344,18.96
5338,267.1260,49.8047,20.08
5339,267.1797,53.7109,18.62
5340,267.2324,52.7344,18.96
5341,267.2842,51.7578,19.32
5342,267.3350,49.8047,20.08
5343,267.3887,53.7109,18.62
5344,267.4385,49.8047,20.08
5345,267.4922,53.7109,18.62
5346,267.5498,56.6406,17.66
5347,267.6055,55.6641,17.96
5348,267.6543,48.8281,20.48
5349,267.7090,54.6875,18.29
5350,267.7578,48.8281,20.48
5351,267.8086,50.7813,19.69
5352,267.8594,50.7813,19.69
5353,267.9121,52.7344,18.96
5354,267.9658,53.7109,18.62
5355,268.0205,54.6875,18.29
5356,268.0713,50.7813,19.69
5357,268.1230,51.7578,19.32
5358,268.1748,51.7578,19.32
5359,268.2275,52.7344,18.96
5360,268.2822,54.6875,18.29
5361,268.3369,54.6875,18.29
5362,268.3867,49.8047,20.08
5363,268.4404,53.7109,18.62
5364,268.4932,52.7344,18.96
5365,268.5449,51.7578,19.32
5366,268.5957,50.7813,19.69
5367,268.6504,54.6875,18.29
5368,268.7002,49.8047,20.08
5369,268.7568,56.6406,17.66
5370,268.8086,51.7578,19.32
5371,268.8672,58.5938,17.07
5372,268.9180,50.7813,19.69
5373,268.9756,57.6172,17.36
5374,269.0293,53.7109,18.62
5375,269.0830,53.7109,18.62
5376,269.1367,53.7109,18.62
5377,269.1885,51.7578,19.32
5378,269.2412,52.7344,18.96
5379,269.2949,53.7109,18.62
5380,269.3447,49.8047,20.08
5381,269.3945,49.8047,20.08
5382,269.4453,50.7813,19.69
5383,269.4951,49.8047,20.08
5384,269.5449,49.8047,20.08
5385,269.5977,52.7344,18.96
5386,269.6484,50.7813,19.69
5387,269.7002,51.7578,19.32
5388,269.7568,56.6406,17.66
5389,269.8086,51.7578,19.32
5390,269.8594,50.7813,19.69
5391,269.9121,52.7344,18.96
5392,269.9609,48.8281,20.48
5393,270.0107,49.8047,20.08
5394,270.0615,50.7813,19.69
5395,270.1182,56.6406,17.66
5396,270.1719,53.7109,18.62
5397,270.2236,51.7578,19.32
5398,270.2754,51.7578,19.32
5399,270.3262,50.7813,19.69
5400,270.3789,52.7344,18.96
5401,270.4287,49.8047,20.08
5402,270.4785,49.8047,20.08
5403,270.5313,52.7344,18.96
5404,270.5811,49.8047,20.08
5405,270.6367,55.6641,17.96
5406,270.6895,52.7344,18.96
5407,270.7393,49.8047,20.08
5408,270.7900,50.7813,19.69
5409,270.8408,50.7813,19.69
5410,270.8906,49.8047,20.08
5411,270.9424,51.7578,19.32
5412,270.9932,50.7813,19.69
5413,271.0439,50.7813,19.69
5414,271.0947,50.7813,19.69
5415,271.1475,52.7344,18.96
5416,271.1963,48.8281,20.48
5417,271.2490,52.7344,18.96
5418,271.3008,51.7578,19.32
5419,271.3506,49.8047,20.08
5420,271.4004,49.8047,20.08
5421,271.4531,52.7344,18.96
5422,271.5029,49.8047,20.08
5423,271.5547,51.7578,19.32
5424,271.6045,49.8047,20.08
5425,271.6592,54.6875,18.29
5426,271.7090,49.8047,20.08
5427,271.7627,53.7109,18.62
5428,271.8125,49.8047,20.08
5429,271.8701,57.6172,17.36
5430,271.9238,53.7109,18.62
5431,271.9746,50.7813,19.69
5432,272.0244,49.8047,20.08
5433,272.0762,51.7578,19.32
5434,272.1250,48.8281,20.48
5435,272.1768,51.7578,19.32
5436,272.2275,50.7813,19.69
5437,272.2773,49.8047,20.08
5438,272.3281,50.7813,19.69
5439,272.3789,50.7813,19.69
5440,272.4307,51.7578,19.32
5441,272.4814,50.7813,19.69
5442,272.5322,50.7813,19.69
5443,272.5811,48.8281,20.48
5444,272.6328,51.7578,19.32
5445,272.6836,50.7813,19.69
5446,272.7334,49.8047,20.08
5447,272.7842,50.7813,19.69
5448,272.8359,51.7578,19.32
5449,272.8857,49.8047,20.08
5450,272.9365,50.7813,19.69
5451,272.9941,57.6172,17.36
5452,273.0459,51.7578,19.32
5453,273.0967,50.7813,19.69
5454,273.1475,50.7813,19.69
5455,273.1982,50.7813,19.69
5456,273.2500,51.7578,19.32
5457,273.3018,51.7578,19.32
5458,273.3506,48.8281,20.48
5459,273.4023,51.7578,19.32
5460,273.4570,54.6875,18.29
5461,273.5088,51.7578,19.32
5462,273.5605,51.7578,19.32
5463,273.6133,52.7344,18.96
5464,273.6641,50.7813,19.69
5465,273.7148,50.7813,19.69
5466,273.7666,51.7578,19.32
5467,273.8164,49.8047,20.08
5468,273.8672,50.7813,19.69
5469,273.9199,52.7344,18.96
5470,273.9707,50.7813,19.69
5471,274.0215,50.7813,19.69
5472,274.0732,51.7578,19.32
5473,274.1230,49.8047,20.08
5474,274.1738,50.7813,19.69
5475,274.2246,50.7813,19.69
5476,274.2734,48.8281,20.48
5477,274.3311,57.6172,17.36
5478,274.3818,50.7813,19.69
5479,274.4316,49.8047,20.08
5480,274.4824,50.7813,19.69
5481,274.5371,54.6875,18.29
5482,274.5859,48.8281,20.48
5483,274.6367,50.7813,19.69
5484,274.6885,51.7578,19.32
5485,274.7373,48.8281,20.48
5486,274.7900,52.7344,18.96
5487,274.8408,50.7813,19.69
5488,274.8906,49.8047,20.08
5489,274.9404,49.8047,20.08
5490,274.9932,52.7344,18.96
5491,275.0439,50.7813,19.69
5492,275.0947,50.7813,19.69
5493,275.1445,49.8047,20.08
5494,275.1973,52.7344,18.96
5495,275.2480,50.7813,19.69
5496,275.2998,51.7578,19.32
5497,275.3516,51.7578,19.32
5498,275.4023,50.7813,19.69
5499,275.4561,53.7109,18.62
5500,275.5059,49.8047,20.08
5501,275.5576,51.7578,19.32
5502,275.6084,50.7813,19.69
5503,275.6621,53.7109,18.62
5504,275.7119,49.8047,20.08
5505,275.7725,60.5469,16.52
5506,275.8213,48.8281,20.48
5507,275.8721,50.7813,19.69
5508,275.9219,49.8047,20.08
5509,275.9756,52.7344,18.96
5510,276.0273,51.7578,19.32
5511,276.0801,52.7344,18.96
5512,276.1299,49.8047,20.08
5513,276.1797,49.8047,20.08
5514,276.2295,49.8047,20.08
5515,276.2803,50.7813,19.69
5516,276.3301,49.8047,20.08
5517,276.3809,50.7813,19.69
5518,276.4297,48.8281,20.48
5519,276.4824,52.7344,18.96
5520,276.5332,50.7813,19.69
5521,276.5840,50.7813,19.69
5522,276.6338,49.8047,20.08
5523,276.6846,50.7813,19.69
5524,276.7354,50.7813,19.69
5525,276.7861,50.7813,19.69
5526,276.8359,49.8047,20.08
5527,276.8857,49.8047,20.08
5528,276.9355,49.8047,20.08
5529,276.9883,52.7344,18.96
5530,277.0381,49.8047,20.08
5531,277.0889,50.7813,19.69
5532,277.1406,51.7578,19.32
5533,277.1914,50.7813,19.69
5534,277.2412,49.8047,20.08
5535,277.2939,52.7344,18.96
5536,277.3428,48.8281,20.48
5537,277.3945,51.7578,19.32
5538,277.4443,49.8047,20.08
5539,277.4951,50.7813,19.69
5540,277.5449,49.8047,20.08
5541,277.5986,53.7109,18.62
5542,277.6484,49.8047,20.08
5543,277.7041,55.6641,17.96
5544,277.7578,53.7109,18.62
5545,277.8086,50.7813,19.69
5546,277.8604,51.7578,19.32
5547,277.9141,53.7109,18.62
5548,277.9648,50.7813,19.69
5549,278.0176,52.7344,18.96
5550,278.0703,52.7344,18.96
5551,278.1230,52.7344,18.96
5552,278.1758,52.7344,18.96
5553,278.2305,54.6875,18.29
5554,278.2803,49.8047,20.08
5555,278.3330,52.7344,18.96
5556,278.3857,52.7344,18.96
5557,278.4395,53.7109,18.62
5558,278.4883,48.8281,20.48
5559,278.5430,54.6875,18.29
5560,278.5938,50.7813,19.69
5561,278.6475,53.7109,18.62
5562,278.6992,51.7578,19.32
5563,278.7510,51.7578,19.32
5564,278.8008,49.8047,20.08
5565,278.8555,54.6875,18.29
5566,278.9053,49.8047,20.08
5567,278.9580,52.7344,18.96
5568,279.0098,51.7578,19.32
5569,279.0615,51.7578,19.32
5570,279.1123,50.7813,19.69
5571,279.1660,53.7109,18.62
5572,279.2158,49.8047,20.08
5573,279.2676,51.7578,19.32
5574,279.3252,57.6172,17.36
5575,279.3770,51.7578,19.32
5576,279.4277,50.7813,19.69
5577,279.4805,52.7344,18.96
5578,279.5303,49.8047,20.08
5579,279.5820,51.7578,19.32
5580,279.6387,56.6406,17.66
5581,279.6914,52.7344,18.96
5582,279.7412,49.8047,20.08
5583,279.7920,50.7813,19.69
5584,279.8428,50.7813,19.69
5585,279.8936,50.7813,19.69
5586,279.9434,49.8047,20.08
5587,279.9941,50.7813,19.69
5588,280.0439,49.8047,20.08
5589,280.0957,51.7578,19.32
5590,280.1465,50.7813,19.69
5591,280.1982,51.7578,19.32
5592,280.2510,52.7344,18.96
5593,280.3008,49.8047,20.08
5594,280.3516,50.7813,19.69
5595,280.4033,51.7578,19.32
5596,280.4521,48.8281,20.48
5597,280.5098,57.6172,17.36
5598,280.5635,53.7109,18.62
5599,280.6143,50.7813,19.69
5600,280.6709,56.6406,17.66
5601,280.7246,53.7109,18.62
5602,280.7744,49.8047,20.08
5603,280.8252,50.7813,19.69
5604,280.8770,51.7578,19.32
5605,280.9268,49.8047,20.08
5606,280.9766,49.8047,20.08
5607,281.0313,54.6875,18.29
5608,281.0811,49.8047,20.08
5609,281.1328,51.7578,19.32
5610,281.1846,51.7578,19.32
5611,281.2344,49.8047,20.08
5612,281.2842,49.8047,20.08
5613,281.3350,50.7813,19.69
5614,281.3838,48.8281,20.48
5615,281.4355,51.7578,19.32
5616,281.4854,49.8047,20.08
5617,281.5352,49.8047,20.08
5618,281.5859,50.7813,19.69
5619,281.6357,49.8047,20.08
5620,281.6846,48.8281,20.48
5621,281.7363,51.7578,19.32
5622,281.7861,49.8047,20.08
5623,281.8359,49.8047,20.08
5624,281.8857,49.8047,20.08
5625,281.9355,49.8047,20.08
5626,281.9912,55.6641,17.96
5627,282.0410,49.8047,20.08
5628,282.0908,49.8047,20.08
5629,282.1475,56.6406,17.66
5630,282.1992,51.7578,19.32
5631,282.2510,51.7578,19.32
5632,282.2998,48.8281,20.48
5633,282.3525,52.7344,18.96
5634,282.4033,50.7813,19.69
5635,282.4561,52.7344,18.96
5636,282.5098,53.7109,18.62
5637,282.5654,55.6641,17.96
5638,282.6152,49.8047,20.08
5639,282.6719,56.6406,17.66
5640,282.7236,51.7578,19.32
5641,282.7764,52.7344,18.96
5642,282.8252,48.8281,20.48
5643,282.8760,50.7813,19.69
5644,282.9248,48.8281,20.48
5645,282.9746,49.8047,20.08
5646,283.0244,49.8047,20.08
5647,283.0840,59.5703,16.79
5648,283.1348,50.7813,19.69
5649,283.1875,52.7344,18.96
5650,283.2383,50.7813,19.69
5651,283.2900,51.7578,19.32
5652,283.3428,52.7344,18.96
5653,283.3945,51.7578,19.32
5654,283.4443,49.8047,20.08
5655,283.4990,54.6875,18.29
5656,283.5479,48.8281,20.48
5657,283.5996,51.7578,19.32
5658,283.6504,50.7813,19.69
5659,283.7002,49.8047,20.08
5660,283.7500,49.8047,20.08
5661,283.8027,52.7344,18.96
5662,283.8525,49.8047,20.08
5663,283.9043,51.7578,19.32
5664,283.9541,49.8047,20.08
5665,284.0039,49.8047,20.08
5666,284.0527,48.8281,20.48
5667,284.1045,51.7578,19.32
5668,284.1543,49.8047,20.08
5669,284.2061,51.7578,19.32
5670,284.2568,50.7813,19.69
5671,284.3066,49.8047,20.08
5672,284.3574,50.7813,19.69
5673,284.4111,53.7109,18.62
5674,284.4609,49.8047,20.08
5675,284.5117,50.7813,19.69
5676,284.5635,51.7578,19.32
5677,284.6133,49.8047,20.08
5678,284.6631,49.8047,20.08
5679,284.7158,52.7344,18.96
5680,284.7646,48.8281,20.48
5681,284.8154,50.7813,19.69
5682,284.8652,49.8047,20.08
5683,284.9248,59.5703,16.79
5684,284.9756,50.7813,19.69
5685,285.0293,53.7109,18.62
5686,285.0781,48.8281,20.48
5687,285.1309,52.7344,18.96
5688,285.1826,51.7578,19.32
5689,285.2314,48.8281,20.48
5690,285.2822,50.7813,19.69
5691,285.3398,57.6172,17.36
5692,285.3896,49.8047,20.08
5693,285.4424,52.7344,18.96
5694,285.4932,50.7813,19.69
5695,285.5449,51.7578,19.32
5696,285.5947,49.8047,20.08
5697,285.6504,55.6641,17.96
5698,285.7012,50.7813,19.69
5699,285.7559,54.6875,18.29
5700,285.8066,50.7813,19.69
5701,285.8594,52.7344,18.96
5702,285.9082,48.8281,20.48
5703,285.9639,55.6641,17.96
5704,286.0127,48.8281,20.48
5705,286.0645,51.7578,19.32
5706,286.1172,52.7344,18.96
5707,286.1719,54.6875,18.29
5708,286.2236,51.7578,19.32
5709,286.2754,51.7578,19.32
5710,286.3262,50.7813,19.69
5711,286.3828,56.6406,17.66
5712,286.4346,51.7578,19.32
5713,286.4863,51.7578,19.32
5714,286.5371,50.7813,19.69
5715,286.5928,55.6641,17.96
5716,286.6426,49.8047,20.08
5717,286.6982,55.6641,17.96
5718,286.7520,53.7109,18.62
5719,286.8047,52.7344,18.96
5720,286.8555,50.7813,19.69
5721,286.9141,58.5938,17.07
5722,286.9629,48.8281,20.48
5723,287.0166,53.7109,18.62
5724,287.0684,51.7578,19.32
5725,287.1221,53.7109,18.62
5726,287.1719,49.8047,20.08
5727,287.2275,55.6641,17.96
5728,287.2764,48.8281,20.48
5729,287.3301,53.7109,18.62
5730,287.3799,49.8047,20.08
5731,287.4307,50.7813,19.69
5732,287.4805,49.8047,20.08
5733,287.5332,52.7344,18.96
5734,287.5820,48.8281,20.48
5735,287.6377,55.6641,17.96
5736,287.6943,56.6406,17.66
5737,287.7432,48.8281,20.48
5738,287.7939,50.7813,19.69
5739,287.8477,53.7109,18.62
5740,287.8965,48.8281,20.48
5741,287.9492,52.7344,18.96
5742,288.0010,51.7578,19.32
5743,288.0547,53.7109,18.62
5744,288.1094,54.6875,18.29
5745,288.1641,54.6875,18.29
5746,288.2139,49.8047,20.08
5747,288.2646,50.7813,19.69
5748,288.3311,66.4063,15.06
5749,288.3828,51.7578,19.32
5750,288.4492,66.4063,15.06
5751,288.5049,55.6641,17.96
5752,288.5615,56.6406,17.66
5753,288.6162,54.6875,18.29
5754,288.6729,56.6406,17.66
5755,288.7344,61.5234,16.25
5756,288.7910,56.6406,17.66
5757,288.8438,52.7344,18.96
5758,288.8955,51.7578,19.32
5759,288.9590,63.4766,15.75
5760,289.0098,50.7813,19.69
5761,289.0625,52.7344,18.96
5762,289.1143,51.7578,19.32
5763,289.1641,49.8047,20.08
5764,289.2129,48.8281,20.48
5765,289.2637,50.7813,19.69
5766,289.3115,47.8516,20.90
5767,289.3643,52.7344,18.96
5768,289.4141,49.8047,20.08
5769,289.4639,49.8047,20.08
5770,289.5146,50.7813,19.69
5771,289.5713,56.6406,17.66
5772,289.6250,53.7109,18.62
5773,289.6816,56.6406,17.66
5774,289.7373,55.6641,17.96
5775,289.7891,51.7578,19.32
5776,289.8408,51.7578,19.32
5777,289.8984,57.6172,17.36
5778,289.9492,50.7813,19.69
5779,290.0039,54.6875,18.29
5780,290.0586,54.6875,18.29
5781,290.1094,50.7813,19.69
5782,290.1631,53.7109,18.62
5783,290.2158,52.7344,18.96
5784,290.2666,50.7813,19.69
5785,290.3184,51.7578,19.32
5786,290.3721,53.7109,18.62
5787,290.4229,50.7813,19.69
5788,290.4746,51.7578,19.32
5789,290.5264,51.7578,19.32
5790,290.5840,57.6172,17.36
5791,290.6406,56.6406,17.66
5792,290.7051,64.4531,15.52
5793,290.7617,56.6406,17.66
5794,290.8193,57.6172,17.36
5795,290.8779,58.5938,17.07
5796,290.9365,58.5938,17.07
5797,290.9980,61.5234,16.25
5798,291.0537,55.6641,17.96
5799,291.1094,55.6641,17.96
5800,291.1689,59.5703,16.79
5801,291.2246,55.6641,17.96
5802,291.2783,53.7109,18.62
5803,291.3350,56.6406,17.66
5804,291.3877,52.7344,18.96
5805,291.4473,59.5703,16.79
5806,291.5029,55.6641,17.96
5807,291.5547,51.7578,19.32
5808,291.6094,54.6875,18.29
5809,291.6797,70.3125,14.22
5810,291.7422,62.5000,16.00
5811,291.8076,65.4297,15.28
5812,291.8613,53.7109,18.62
5813,291.9141,52.7344,18.96
5814,291.9668,52.7344,18.96
5815,292.0205,53.7109,18.62
5816,292.0801,59.5703,16.79
5817,292.1318,51.7578,19.32
5818,292.1973,65.4297,15.28
5819,292.2529,55.6641,17.96
5820,292.3096,56.6406,17.66
5821,292.3682,58.5938,17.07
5822,292.4248,56.6406,17.66
5823,292.4834,58.5938,17.07
5824,292.5361,52.7344,18.96
5825,292.5947,58.5938,17.07
5826,292.6475,52.7344,18.96
5827,292.7051,57.6172,17.36
5828,292.7627,57.6172,17.36
5829,292.8164,53.7109,18.62
5830,292.8672,50.7813,19.69
5831,292.9199,52.7344,18.96
5832,292.9746,54.6875,18.29
5833,293.0254,50.7813,19.69
5834,293.0811,55.6641,17.96
5835,293.1348,53.7109,18.62
5836,293.1865,51.7578,19.32
5837,293.2412,54.6875,18.29
5838,293.2988,57.6172,17.36
5839,293.3496,50.7813,19.69
5840,293.4102,60.5469,16.52
5841,293.4648,54.6875,18.29
5842,293.5195,54.6875,18.29
5843,293.5713,51.7578,19.32
5844,293.6260,54.6875,18.29
5845,293.6826,56.6406,17.66
5846,293.7373,54.6875,18.29
5847,293.7900,52.7344,18.96
5848,293.8408,50.7813,19.69
5849,293.8965,55.6641,17.96
5850,293.9531,56.6406,17.66
5851,294.0068,53.7109,18.62
5852,294.0625,55.6641,17.96
5853,294.1191,56.6406,17.66
5854,294.1758,56.6406,17.66
5855,294.2373,61.5234,16.25
5856,294.2930,55.6641,17.96
5857,294.3438,50.7813,19.69
5858,294.3975,53.7109,18.62
5859,294.4512,53.7109,18.62
5860,294.5039,52.7344,18.96
5861,294.5557,51.7578,19.32
5862,294.6084,52.7344,18.96
5863,294.6582,49.8047,20.08
5864,294.7119,53.7109,18.62
5865,294.7646,52.7344,18.96
5866,294.8154,50.7813,19.69
5867,294.8662,50.7813,19.69
5868,294.9199,53.7109,18.62
5869,294.9697,49.8047,20.08
5870,295.0215,51.7578,19.32
5871,295.0732,51.7578,19.32
5872,295.1250,51.7578,19.32
5873,295.1758,50.7813,19.69
5874,295.2266,50.7813,19.69
5875,295.2744,47.8516,20.90
5876,295.3252,50.7813,19.69
5877,295.3750,49.8047,20.08
5878,295.4336,58.5938,17.07
5879,295.4854,51.7578,19.32
5880,295.5361,50.7813,19.69
5881,295.5850,48.8281,20.48
5882,295.6357,50.7813,19.69
5883,295.6846,48.8281,20.48
5884,295.7354,50.7813,19.69
5885,295.7861,50.7813,19.69
5886,295.8359,49.8047,20.08
5887,295.8926,56.6406,17.66
5888,295.9443,51.7578,19.32
5889,295.9932,48.8281,20.48
5890,296.0527,59.5703,16.79
