ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5492,297.3300,55.4810,18.02
5493,297.3813,51.3916,19.46
5494,297.4305,49.1333,20.35
5495,297.4846,54.1382,18.47
5496,297.5342,49.4995,20.20
5497,297.5852,51.0254,19.60
5498,297.6356,50.4150,19.84
5499,297.6849,49.2554,20.30
5500,297.7355,50.6592,19.74
5501,297.7855,49.9268,20.03
5502,297.8344,48.9502,20.43
5503,297.8848,50.4150,19.84
5504,297.9343,49.4385,20.23
5505,297.9839,49.6216,20.15
5506,298.0332,49.2554,20.30
5507,298.0837,50.5371,19.79
5508,298.1330,49.2554,20.30
5509,298.1826,49.5606,20.18
5510,298.2319,49.3164,20.28
5511,298.2814,49.5606,20.18
5512,298.3307,49.3164,20.28
5513,298.3806,49.8047,20.08
5514,298.4295,48.9502,20.43
5515,298.4786,49.0723,20.38
5516,298.5285,49.9268,20.03
5517,298.5842,55.6641,17.96
5518,298.6334,49.1943,20.33
5519,298.6841,50.7202,19.72
5520,298.7330,48.8892,20.45
5521,298.7823,49.2554,20.30
5522,298.8313,49.0112,20.40
5523,298.8805,49.1943,20.33
5524,298.9292,48.7061,20.53
5525,298.9792,50.0488,19.98
5526,299.0298,50.5371,19.79
5527,299.0789,49.1333,20.35
5528,299.1290,49.9878,20.00
5529,299.1787,49.7437,20.10
5530,299.2281,49.4385,20.23
5531,299.2786,50.4150,19.84
5532,299.3284,49.8047,20.08
5533,299.3792,50.8423,19.67
5534,299.4302,50.9644,19.62
5535,299.4789,48.7671,20.51
5536,299.5278,48.7671,20.51
5537,299.5780,50.2319,19.91
5538,299.6284,50.4150,19.84
5539,299.6843,55.9082,17.89
5540,299.7343,49.8657,20.05
5541,299.7842,49.9268,20.03
5542,299.8410,56.8237,17.60
5543,299.8904,49.4385,20.23
5544,299.9414,50.9644,19.62
5545,299.9905,49.1333,20.35
5546,300.0408,50.2930,19.88
5547,300.0901,49.2554,20.30
5548,300.1406,50.4761,19.81
5549,300.1905,49.9268,20.03
5550,300.2446,54.1382,18.47
5551,300.2950,50.3540,19.86
5552,300.3500,54.9927,18.18
5553,300.4000,49.9268,20.03
5554,300.4551,55.1148,18.14
5555,300.5052,50.1709,19.93
5556,300.5561,50.8423,19.67
5557,300.6066,50.4761,19.81
5558,300.6563,49.6216,20.15
5559,300.7105,54.2603,18.43
5560,300.7606,50.1099,19.96
5561,300.8119,51.2695,19.50
5562,300.8619,49.9268,20.03
5563,300.9114,49.5606,20.18
5564,300.9674,55.9692,17.87
5565,301.0181,50.7202,19.72
5566,301.0684,50.2319,19.91
5567,301.1194,50.9644,19.62
5568,301.1701,50.7202,19.72
5569,301.2205,50.3540,19.86
5570,301.2709,50.3540,19.86
5571,301.3277,56.8237,17.60
5572,301.3779,50.1709,19.93
5573,301.4294,51.5137,19.41
5574,301.4794,50.0488,19.98
5575,301.5296,50.1709,19.93
5576,301.5803,50.7202,19.72
5577,301.6304,50.1099,19.96
5578,301.6860,55.5420,18.00
5579,301.7359,49.9268,20.03
5580,301.7910,54.9927,18.18
5581,301.8412,50.2930,19.88
5582,301.8920,50.7813,19.69
5583,301.9421,50.1099,19.96
5584,301.9916,49.4995,20.20
5585,302.0480,56.3355,17.75
5586,302.0982,50.2319,19.91
5587,302.1484,50.1709,19.93
5588,302.1984,49.9878,20.00
5589,302.2488,50.4761,19.81
5590,302.2989,50.0488,19.98
5591,302.3492,50.2930,19.88
5592,302.3992,49.9878,20.00
5593,302.4559,56.5796,17.67
5594,302.5068,50.9033,19.65
5595,302.5563,49.4995,20.20
5596,302.6057,49.3774,20.25
5597,302.6560,50.3540,19.86
5598,302.7061,50.1099,19.96
5599,302.7560,49.8047,20.08
5600,302.8068,50.7813,19.69
5601,302.8562,49.4385,20.23
5602,302.9109,54.7485,18.27
5603,302.9620,51.0864,19.57
5604,303.0112,49.1943,20.33
5605,303.0624,51.2085,19.53
5606,303.1113,48.8892,20.45
5607,303.1603,48.9502,20.43
5608,303.2195,59.2651,16.87
5609,303.2695,49.8657,20.05
5610,303.3196,50.1099,19.96
5611,303.3748,55.2368,18.10
5612,303.4246,49.8047,20.08
5613,303.4738,49.1943,20.33
5614,303.5299,56.0913,17.83
5615,303.5803,50.3540,19.86
5616,303.6296,49.3164,20.28
5617,303.6844,54.8096,18.24
5618,303.7343,49.9268,20.03
5619,303.7838,49.4995,20.20
5620,303.8331,49.2554,20.30
5621,303.8823,49.1943,20.33
5622,303.9313,49.0112,20.40
5623,303.9842,52.8565,18.92
5624,304.0340,49.8047,20.08
5625,304.0847,50.6592,19.74
5626,304.1338,49.1333,20.35
5627,304.1830,49.2554,20.30
5628,304.2319,48.8281,20.48
5629,304.2804,48.5230,20.61
5630,304.3289,48.5230,20.61
5631,304.3784,49.4385,20.23
5632,304.4276,49.2554,20.30
5633,304.4758,48.1567,20.77
5634,304.5250,49.1943,20.33
5635,304.5745,49.4385,20.23
5636,304.6285,54.0161,18.51
5637,304.6769,48.4009,20.66
5638,304.7336,56.7017,17.64
5639,304.7834,49.7437,20.10
5640,304.8328,49.3774,20.25
5641,304.8844,51.6357,19.37
5642,304.9332,48.7671,20.51
5643,304.9824,49.1943,20.33
5644,305.0327,50.2319,19.91
5645,305.0820,49.2554,20.30
5646,305.1306,48.6450,20.56
5647,305.1791,48.4619,20.63
5648,305.2275,48.4619,20.63
5649,305.2757,48.1567,20.77
5650,305.3311,55.4199,18.04
5651,305.3797,48.5230,20.61
5652,305.4299,50.2319,19.91
5653,305.4789,49.0112,20.40
5654,305.5279,48.9502,20.43
5655,305.5766,48.7061,20.53
5656,305.6262,49.4995,20.20
5657,305.6747,48.5840,20.58
5658,305.7258,51.0864,19.57
5659,305.7772,51.3306,19.48
5660,305.8272,49.9878,20.00
5661,305.8782,50.9644,19.62
5662,305.9315,53.3447,18.75
5663,305.9830,51.4526,19.44
5664,306.0394,56.3965,17.73
5665,306.0909,51.5747,19.39
5666,306.1429,52.0020,19.23
5667,306.1942,51.2085,19.53
5668,306.2460,51.8189,19.30
5669,306.2972,51.2695,19.50
5670,306.3535,56.2134,17.79
5671,306.4054,51.9409,19.25
5672,306.4575,52.1240,19.19
5673,306.5095,52.0020,19.23
5674,306.5620,52.4292,19.07
5675,306.6128,50.8423,19.67
5676,306.6677,54.8706,18.22
5677,306.7183,50.5981,19.76
5678,306.7692,50.8423,19.67
5679,306.8200,50.8423,19.67
5680,306.8757,55.7251,17.95
5681,306.9272,51.5137,19.41
5682,306.9831,55.8472,17.91
5683,307.0343,51.2085,19.53
5684,307.0859,51.6357,19.37
5685,307.1365,50.5981,19.76
5686,307.1909,54.3823,18.39
5687,307.2431,52.1851,19.16
5688,307.2972,54.1382,18.47
5689,307.3496,52.3682,19.10
5690,307.3978,48.1567,20.77
5691,307.4468,49.0723,20.38
5692,307.5013,54.5044,18.35
5693,307.5546,53.2227,18.79
5694,307.6100,55.4810,18.02
5695,307.6629,52.8565,18.92
5696,307.6982,35.2783,28.35
5697,307.7345,36.3159,27.54
5698,307.7838,49.1943,20.33
5699,307.8353,51.5137,19.41
5700,307.8860,50.6592,19.74
5701,307.9420,55.9082,17.89
5702,307.9920,50.0488,19.98
5703,308.0466,54.5654,18.33
5704,308.0994,52.7344,18.96
5705,308.1552,55.7861,17.93
5706,308.2099,54.6875,18.29
5707,308.2633,53.4058,18.72
5708,308.3163,52.9175,18.90
5709,308.3665,50.2319,19.91
5710,308.4179,51.3306,19.48
5711,308.4533,35.4004,28.25
5712,308.5057,52.3682,19.10
5713,308.5541,48.4009,20.66
5714,308.5944,40.2222,24.86
5715,308.6310,36.6211,27.31
5716,308.6668,35.8276,27.91
5717,308.7015,34.7290,28.79
5718,308.7515,49.9268,20.03
5719,308.8017,50.2319,19.91
5720,308.8510,49.2554,20.30
5721,308.9003,49.3774,20.25
5722,308.9495,49.1943,20.33
5723,309.0000,50.4761,19.81
5724,309.0485,48.5230,20.61
5725,309.1008,52.1851,19.16
5726,309.1498,49.0112,20.40
5727,309.1996,49.8047,20.08
5728,309.2484,48.7671,20.51
5729,309.2971,48.6450,20.56
5730,309.3463,49.1333,20.35
5731,309.3969,50.6592,19.74
5732,309.4548,57.8613,17.28
5733,309.5087,53.9551,18.53
5734,309.5438,35.0952,28.49
5735,309.5845,40.5884,24.64
5736,309.6213,36.8042,27.17
5737,309.6575,36.1939,27.63
5738,309.6923,34.7290,28.79
5739,309.7300,37.7197,26.51
5740,309.7772,47.1802,21.20
5741,309.8291,51.9409,19.25
5742,309.8846,55.5420,18.00
5743,309.9353,50.6592,19.74
5744,309.9860,50.6592,19.74
5745,310.0420,56.0303,17.85
5746,310.0915,49.4995,20.20
5747,310.1422,50.6592,19.74
5748,310.1918,49.6826,20.13
5749,310.2418,49.9268,20.03
5750,310.2959,54.1382,18.47
5751,310.3460,50.1099,19.96
5752,310.3893,43.2739,23.11
5753,310.4247,35.4004,28.25
5754,310.4603,35.6445,28.05
5755,310.5114,51.0864,19.57
5756,310.5620,50.5981,19.76
5757,310.6118,49.8047,20.08
5758,310.6604,48.5840,20.58
5759,310.7112,50.8423,19.67
5760,310.7609,49.5606,20.18
5761,310.8108,49.9268,20.03
5762,310.8654,54.5654,18.33
5763,310.9152,49.8047,20.08
5764,310.9711,55.9082,17.89
5765,311.0204,49.2554,20.30
5766,311.0750,54.5654,18.33
5767,311.1254,50.4150,19.84
5768,311.1763,50.9644,19.62
5769,311.2264,50.1099,19.96
5770,311.2754,48.9502,20.43
5771,311.3321,56.7017,17.64
5772,311.3816,49.4995,20.20
5773,311.4375,55.9082,17.89
5774,311.4866,49.1333,20.35
5775,311.5375,50.8423,19.67
5776,311.5877,50.2319,19.91
5777,311.6373,49.4995,20.20
5778,311.6877,50.4150,19.84
5779,311.7372,49.4995,20.20
5780,311.7861,48.9502,20.43
5781,311.8409,54.8096,18.24
5782,311.8915,50.5371,19.79
5783,311.9425,50.9644,19.62
5784,311.9922,49.7437,20.10
5785,312.0416,49.3164,20.28
5786,312.0964,54.8096,18.24
5787,312.1458,49.3774,20.25
5788,312.1993,53.5889,18.66
5789,312.2493,49.9878,20.00
5790,312.2999,50.5371,19.79
5791,312.3494,49.4995,20.20
5792,312.3983,48.8892,20.45
5793,312.4475,49.2554,20.30
5794,312.4983,50.7813,19.69
5795,312.5480,49.7437,20.10
5796,312.5970,48.9502,20.43
5797,312.6479,50.9644,19.62
5798,312.6979,49.9878,20.00
5799,312.7482,50.2319,19.91
5800,312.7972,49.0723,20.38
5801,312.8474,50.1709,19.93
5802,312.8971,49.6216,20.15
5803,312.9467,49.6216,20.15
5804,312.9962,49.4385,20.23
5805,313.0452,49.0723,20.38
5806,313.0955,50.2319,19.91
5807,313.1448,49.3774,20.25
5808,313.1947,49.8657,20.05
5809,313.2484,53.7109,18.62
5810,313.2978,49.3774,20.25
5811,313.3472,49.4385,20.23
5812,313.3978,50.4761,19.81
5813,313.4470,49.2554,20.30
5814,313.4984,51.3306,19.48
5815,313.5464,48.0347,20.82
5816,313.5971,50.7202,19.72
5817,313.6339,36.6821,27.26
5818,313.6834,49.5606,20.18
5819,313.7341,50.6592,19.74
5820,313.7838,49.6826,20.13
5821,313.8331,49.3774,20.25
5822,313.8887,55.5420,18.00
5823,313.9397,50.9644,19.62
5824,313.9904,50.7202,19.72
5825,314.0394,49.0112,20.40
5826,314.0891,49.6216,20.15
5827,314.1398,50.7813,19.69
5828,314.1888,49.0112,20.40
5829,314.2394,50.5981,19.76
5830,314.2900,50.5981,19.76
5831,314.3386,48.5840,20.58
5832,314.3879,49.3164,20.28
5833,314.4437,55.7251,17.95
5834,314.4930,49.3164,20.28
5835,314.5491,56.0303,17.85
5836,314.5992,50.1099,19.96
5837,314.6498,50.5981,19.76
5838,314.6993,49.4995,20.20
5839,314.7491,49.6826,20.13
5840,314.7993,50.1709,19.93
5841,314.8481,48.7671,20.51
5842,314.8989,50.8423,19.67
5843,314.9543,55.3589,18.06
5844,315.0046,50.3540,19.86
5845,315.0541,49.4385,20.23
5846,315.1033,49.2554,20.30
5847,315.1514,48.0347,20.82
5848,315.2065,55.1758,18.12
5849,315.2559,49.3164,20.28
5850,315.3046,48.7061,20.53
5851,315.3585,53.9551,18.53
5852,315.4070,48.5230,20.61
5853,315.4557,48.6450,20.56
5854,315.5048,49.0112,20.40
5855,315.5552,50.4761,19.81
5856,315.6047,49.4385,20.23
5857,315.6587,54.0161,18.51
5858,315.7089,50.1709,19.93
5859,315.7582,49.2554,20.30
5860,315.8121,53.9551,18.53
5861,315.8618,49.5606,20.18
5862,315.9114,49.6216,20.15
5863,315.9624,51.0254,19.60
5864,316.0121,49.6826,20.13
5865,316.0614,49.3164,20.28
5866,316.1113,49.8657,20.05
5867,316.1607,49.4385,20.23
5868,316.2100,49.2554,20.30
5869,316.2617,51.6968,19.34
5870,316.3119,50.2319,19.91
5871,316.3621,50.1709,19.93
5872,316.4113,49.1943,20.33
5873,316.4601,48.7671,20.51
5874,316.5091,49.0112,20.40
5875,316.5592,50.1099,19.96
5876,316.6106,51.3916,19.46
5877,316.6617,51.1475,19.55
5878,316.7171,55.2979,18.08
5879,316.7684,51.2695,19.50
5880,316.8184,50.0488,19.98
5881,316.8706,52.1851,19.16
5882,316.9073,36.6821,27.26
5883,316.9629,55.6030,17.98
5884,317.0136,50.6592,19.74
5885,317.0631,49.4995,20.20
5886,317.1124,49.3164,20.28
5887,317.1646,52.1240,19.19
5888,317.2199,55.3589,18.06
5889,317.2726,52.6123,19.01
5890,317.3220,49.3774,20.25
5891,317.3724,50.4150,19.84
5892,317.4224,49.9878,20.00
5893,317.4712,48.7671,20.51
5894,317.5201,48.9502,20.43
5895,317.5702,50.0488,19.98
5896,317.6194,49.1943,20.33
5897,317.6698,50.4150,19.84
5898,317.7205,50.7202,19.72
5899,317.7708,50.2930,19.88
5900,317.8293,58.4717,17.10
5901,317.8780,48.7061,20.53
5902,317.9305,52.4902,19.05
5903,317.9843,53.7720,18.60
5904,318.0385,54.1382,18.47
5905,318.1090,70.5566,14.17
5906,318.1634,54.3823,18.39
5907,318.2205,57.0679,17.52
5908,318.2764,55.9692,17.87
5909,318.3479,71.4722,13.99
5910,318.4032,55.2979,18.08
5911,318.4503,47.1191,21.22
5912,318.5001,49.7437,20.10
5913,318.5413,41.2598,24.24
5914,318.5767,35.3394,28.30
5915,318.6248,48.1567,20.77
5916,318.6747,49.9268,20.03
5917,318.7240,49.2554,20.30
5918,318.7632,39.2456,25.48
5919,318.8105,47.2412,21.17
5920,318.8600,49.5606,20.18
5921,318.9092,49.1943,20.33
5922,318.9585,49.2554,20.30
5923,319.0076,49.0723,20.38
5924,319.0575,49.9268,20.03
5925,319.1066,49.1333,20.35
5926,319.1551,48.4009,20.66
5927,319.2051,50.0488,19.98
5928,319.2537,48.5840,20.58
5929,319.3036,49.8657,20.05
5930,319.3530,49.3164,20.28
5931,319.4018,48.8281,20.48
5932,319.4504,48.5840,20.58
5933,319.5049,54.5654,18.33
5934,319.5534,48.4619,20.63
5935,319.6079,54.5044,18.35
5936,319.6620,54.1382,18.47
5937,319.7115,49.4995,20.20
5938,319.7611,49.4995,20.20
5939,319.8088,47.7295,20.95
5940,319.8582,49.3774,20.25
5941,319.9082,49.9878,20.00
5942,319.9594,51.2085,19.53
5943,320.0094,49.9878,20.00
5944,320.0599,50.4761,19.81
5945,320.1095,49.6216,20.15
5946,320.1599,50.4150,19.84
5947,320.2087,48.7671,20.51
5948,320.2621,53.3447,18.75
5949,320.3152,53.1006,18.83
5950,320.3641,48.9502,20.43
5951,320.4144,50.2319,19.91
5952,320.4634,49.0112,20.40
5953,320.5226,59.2041,16.89
5954,320.5960,73.3643,13.63
5955,320.6538,57.8003,17.30
5956,320.7223,68.4815,14.60
5957,320.7948,72.4487,13.80
5958,320.8547,59.9365,16.68
5959,320.9359,81.1768,12.32
5960,320.9960,60.0586,16.65
5961,321.0555,59.5093,16.80
5962,321.1152,59.6314,16.77
5963,321.1733,58.1055,17.21
5964,321.2335,60.1807,16.62
5965,321.2919,58.3496,17.14
5966,321.3490,57.0679,17.52
5967,321.4080,59.0210,16.94
5968,321.4664,58.3496,17.14
5969,321.5299,63.4766,15.75
5970,321.6069,76.9653,12.99
5971,321.6620,55.0537,18.16
5972,321.7210,58.9600,16.96
5973,321.8040,82.9468,12.06
5974,321.8790,75.0732,13.32
5975,321.9371,58.1055,17.21
5976,321.9945,57.3731,17.43
5977,322.0545,59.9976,16.67
5978,322.1182,63.6597,15.71
5979,322.1814,63.2324,15.81
5980,322.2574,75.9888,13.16
5981,322.3152,57.8003,17.30
5982,322.3738,58.5938,17.07
5983,322.4314,57.5562,17.37
5984,322.4937,62.2559,16.06
5985,322.5529,59.2651,16.87
5986,322.6108,57.9224,17.26
5987,322.6681,57.2510,17.47
5988,322.7325,64.3921,15.53
5989,322.8072,74.6460,13.40
5990,322.8826,75.4395,13.26
5991,322.9401,57.4341,17.41
5992,322.9980,57.9834,17.25
5993,323.0547,56.7017,17.64
5994,323.1220,67.2607,14.87
5995,323.1794,57.4341,17.41
5996,323.2443,64.8193,15.43
5997,323.3032,58.9600,16.96
5998,323.3616,58.2886,17.16
5999,323.4201,58.5327,17.08
6000,323.4777,57.5562,17.37
6001,323.5357,58.0444,17.23
6002,323.5963,60.6079,16.50
6003,323.6547,58.4106,17.12
6004,323.7282,73.4863,13.61
6005,323.7897,61.4624,16.27
6006,323.8466,56.8848,17.58
6007,323.9206,73.9746,13.52
6008,323.9731,52.5513,19.03
6009,324.0307,57.5562,17.37
6010,324.1142,83.4961,11.98
6011,324.1668,52.6123,19.01
6012,324.2247,57.9224,17.26
6013,324.2996,74.8901,13.35
6014,324.3571,57.4951,17.39
6015,324.4147,57.5562,17.37
6016,324.4722,57.5562,17.37
6017,324.5292,57.0068,17.54
6018,324.5871,57.8613,17.28
6019,324.6441,57.0068,17.54
6020,324.6990,54.8706,18.22
6021,324.7556,56.5186,17.69
6022,324.8282,72.6929,13.76
6023,324.8922,63.9038,15.65
6024,324.9676,75.4395,13.26
6025,325.0259,58.2886,17.16
6026,325.0854,59.5093,16.80
6027,325.1589,73.5474,13.60
6028,325.2174,58.4717,17.10
6029,325.2917,74.3408,13.45
6030,325.3474,55.6030,17.98
6031,325.4037,56.3965,17.73
6032,325.4587,54.9316,18.20
6033,325.5154,56.6406,17.66
6034,325.5729,57.4951,17.39
6035,325.6272,54.3213,18.41
6036,325.6831,55.9082,17.89
6037,325.7411,57.9834,17.25
6038,325.7963,55.1758,18.12
6039,325.8517,55.3589,18.06
6040,325.9095,57.8003,17.30
6041,325.9653,55.8472,17.91
6042,326.0195,54.1382,18.47
6043,326.0758,56.3355,17.75
6044,326.1315,55.6030,17.98
6045,326.1889,57.4341,17.41
6046,326.2446,55.7251,17.95
6047,326.3001,55.4199,18.04
6048,326.3558,55.6641,17.96
6049,326.4145,58.7158,17.03
6050,326.4689,54.4434,18.37
6051,326.5255,56.5186,17.69
6052,326.5828,57.3731,17.43
6053,326.6520,69.1528,14.46
6054,326.7259,73.8525,13.54
6055,326.7820,56.1523,17.81
6056,326.8393,57.2510,17.47
6057,326.8958,56.4575,17.71
6058,326.9588,63.0493,15.86
6059,327.0222,63.3545,15.78
6060,327.1022,79.9561,12.51
6061,327.1564,54.1992,18.45
6062,327.2375,81.1768,12.32
6063,327.2953,57.6782,17.34
6064,327.3588,63.4766,15.75
6065,327.4414,82.6416,12.10
6066,327.4972,55.7861,17.93
6067,327.5748,77.6367,12.88
6068,327.6328,57.9224,17.26
6069,327.7062,73.3643,13.63
6070,327.7679,61.7676,16.19
6071,327.8339,65.9790,15.16
6072,327.9189,84.9609,11.77
6073,327.9743,55.4199,18.04
6074,328.0516,77.2705,12.94
6075,328.1177,66.1621,15.11
6076,328.1979,80.1392,12.48
6077,328.2767,78.7964,12.69
6078,328.3340,57.3120,17.45
6079,328.3937,59.7534,16.74
6080,328.4568,63.0493,15.86
6081,328.5253,68.4204,14.62
6082,328.5883,63.0493,15.86
6083,328.6751,86.7310,11.53
6084,328.7520,76.9043,13.00
6085,328.8115,59.5093,16.80
6086,328.8723,60.7300,16.47
6087,328.9361,63.8428,15.66
6088,329.0127,76.5991,13.05
6089,329.0888,76.0498,13.15
6090,329.1476,58.7769,17.01
6091,329.2094,61.7676,16.19
6092,329.2856,76.2329,13.12
6093,329.3453,59.6314,16.77
6094,329.4084,63.1104,15.85
6095,329.4919,83.4351,11.99
6096,329.5576,65.6738,15.23
6097,329.6385,80.8716,12.37
6098,329.6955,57.0068,17.54
6099,329.7626,67.0776,14.91
6100,329.8533,90.7593,11.02
6101,329.9176,64.2700,15.56
6102,330.0001,82.5195,12.12
6103,330.0670,66.7725,14.98
6104,330.1323,65.3076,15.31
6105,330.1944,62.0728,16.11
6106,330.2568,62.3169,16.05
6107,330.3435,86.7310,11.53
6108,330.4083,64.8193,15.43
6109,330.4924,84.0454,11.90
6110,330.5547,62.3779,16.03
6111,330.6243,69.5190,14.38
6112,330.6851,60.7910,16.45
6113,330.7457,60.5469,16.52
6114,330.8121,66.4063,15.06
6115,330.8768,64.6362,15.47
6116,330.9376,60.7910,16.45
6117,331.0189,81.2988,12.30
6118,331.0828,63.8428,15.66
6119,331.1537,70.9839,14.09
6120,331.2148,61.0352,16.38
6121,331.2817,66.8945,14.95
6122,331.3429,61.2183,16.34
6123,331.4022,59.3262,16.86
6124,331.4641,61.8897,16.16
6125,331.5278,63.7207,15.69
6126,331.5912,63.4155,15.77
6127,331.6699,78.5523,12.73
6128,331.7315,61.6455,16.22
6129,331.7935,61.9507,16.14
6130,331.8702,76.7212,13.03
6131,331.9304,60.1807,16.62
6132,331.9892,58.7769,17.01
6133,332.0656,76.4160,13.09
6134,332.1264,60.7910,16.45
6135,332.2024,75.9888,13.16
6136,332.2624,59.9976,16.67
6137,332.3389,76.4771,13.08
6138,332.3998,60.9741,16.40
6139,332.4674,67.5659,14.80
6140,332.5463,78.8574,12.68
6141,332.6224,76.1108,13.14
6142,332.6789,56.5186,17.69
6143,332.7381,59.2041,16.89
6144,332.8002,62.0728,16.11
6145,332.8762,76.0498,13.15
6146,332.9423,66.0400,15.14
6147,333.0199,77.6367,12.88
6148,333.0795,59.6314,16.77
6149,333.1420,62.5000,16.00
6150,333.2011,59.0210,16.94
6151,333.2609,59.8145,16.72
6152,333.3241,63.1714,15.83
6153,333.4012,77.0874,12.97
6154,333.4785,77.2095,12.95
6155,333.5386,60.1196,16.63
6156,333.6082,69.6411,14.36
6157,333.6713,63.0493,15.86
6158,333.7506,79.3457,12.60
6159,333.8165,65.7959,15.20
6160,333.8964,79.9561,12.51
6161,333.9594,62.9883,15.88
6162,334.0349,75.5005,13.24
6163,334.1104,75.4395,13.26
6164,334.1707,60.3638,16.57
6165,334.2325,61.8286,16.17
6166,334.3099,77.3926,12.92
6167,334.3725,62.5000,16.00
6168,334.4326,60.1196,16.63
6169,334.5096,76.9653,12.99
6170,334.5640,54.3823,18.39
6171,334.6245,60.4248,16.55
6172,334.7004,75.9277,13.17
6173,334.7602,59.7534,16.74
6174,334.8230,62.8052,15.92
6175,334.8833,60.3027,16.58
6176,334.9432,59.9365,16.68
6177,335.0185,75.1953,13.30
6178,335.0772,58.7158,17.03
6179,335.1372,59.9976,16.67
6180,335.2141,76.8433,13.01
6181,335.2728,58.7769,17.01
6182,335.3480,75.1343,13.31
6183,335.4078,59.7534,16.74
6184,335.4691,61.2793,16.32
6185,335.5469,77.8198,12.85
6186,335.6066,59.6924,16.75
6187,335.6664,59.7534,16.74
6188,335.7264,59.9365,16.68
6189,335.8029,76.4160,13.09
6190,335.8613,58.4717,17.10
6191,335.9214,59.9976,16.67
6192,335.9814,60.0586,16.65
6193,336.0419,60.4248,16.55
6194,336.1175,75.6226,13.22
6195,336.1789,61.4014,16.29
6196,336.2672,88.2568,11.33
6197,336.3293,62.0728,16.11
6198,336.4070,77.6978,12.87
6199,336.4831,76.1108,13.14
6200,336.5443,61.0962,16.37
6201,336.6038,59.5703,16.79
6202,336.6808,77.0264,12.98
6203,336.7405,59.6314,16.77
6204,336.8000,59.5703,16.79
6205,336.8633,63.2324,15.81
6206,336.9265,63.1714,15.83
6207,336.9915,65.0635,15.37
6208,337.0500,58.4717,17.10
6209,337.1193,69.2139,14.45
6210,337.1971,77.8198,12.85
6211,337.2727,75.6226,13.22
6212,337.3357,62.9883,15.88
6213,337.4143,78.6133,12.72
6214,337.4770,62.6831,15.95
6215,337.5368,59.8145,16.72
6216,337.5960,59.2041,16.89
6217,337.6564,60.4248,16.55
6218,337.7167,60.2417,16.60
6219,337.7813,64.4531,15.52
6220,337.8456,64.3311,15.54
6221,337.9080,62.3779,16.03
6222,337.9736,65.6128,15.24
6223,338.0507,77.0874,12.97
6224,338.1132,62.5000,16.00
6225,338.1791,65.8569,15.18
6226,338.2396,60.4858,16.53
6227,338.2985,58.9600,16.96
6228,338.3593,60.7300,16.47
6229,338.4186,59.3872,16.84
6230,338.4836,64.9414,15.40
6231,338.5453,61.7065,16.21
6232,338.6042,58.8989,16.98
6233,338.6653,61.0962,16.37
6234,338.7278,62.5000,16.00
6235,338.8026,74.7070,13.39
6236,338.8621,59.4482,16.82
6237,338.9385,76.4771,13.08
6238,338.9969,58.3496,17.14
6239,339.0584,61.5234,16.25
6240,339.1173,58.8379,17.00
6241,339.1782,60.8521,16.43
6242,339.2378,59.6314,16.77
6243,339.2978,59.9976,16.67
6244,339.3565,58.7158,17.03
6245,339.4162,59.6924,16.75
6246,339.4758,59.5703,16.79
6247,339.5365,60.7300,16.47
6248,339.5980,61.5234,16.25
6249,339.6586,60.5469,16.52
6250,339.7252,66.5283,15.03
6251,339.8044,79.2847,12.61
6252,339.8646,60.1196,16.63
6253,339.9266,62.0117,16.13
6254,339.9852,58.5327,17.08
6255,340.0455,60.3027,16.58
6256,340.1068,61.2183,16.34
6257,340.1699,63.1104,15.85
6258,340.2517,81.7871,12.23
6259,340.3126,60.9131,16.42
6260,340.3906,78.0029,12.82
6261,340.4532,62.6221,15.97
6262,340.5286,75.3784,13.27
6263,340.5879,59.2651,16.87
6264,340.6563,68.2983,14.64
6265,340.7346,78.3081,12.77
6266,340.8239,89.2334,11.21
6267,340.9075,83.6792,11.95
6268,340.9672,59.6924,16.75
6269,341.0338,66.5894,15.02
6270,341.0953,61.4014,16.29
6271,341.1552,59.8145,16.72
6272,341.2197,64.5752,15.49
6273,341.3031,83.3740,11.99
6274,341.3629,59.7534,16.74
6275,341.4258,62.9273,15.89
6276,341.5038,78.0029,12.82
6277,341.5624,58.5938,17.07
6278,341.6254,63.0493,15.86
6279,341.6850,59.5703,16.79
6280,341.7519,66.8945,14.95
6281,341.8320,80.1392,12.48
6282,341.8890,56.9458,17.56
6283,341.9500,61.0352,16.38
6284,342.0252,75.1953,13.30
6285,342.1025,77.3315,12.93
6286,342.1614,58.8989,16.98
6287,342.2209,59.3872,16.84
6288,342.2955,74.5850,13.41
6289,342.3517,56.2134,17.79
6290,342.4111,59.3262,16.86
6291,342.4852,74.1577,13.48
6292,342.5609,75.6836,13.21
6293,342.6362,75.2564,13.29
6294,342.6969,60.7300,16.47
6295,342.7596,62.6831,15.95
6296,342.8329,73.3643,13.63
6297,342.8943,61.4014,16.29
6298,342.9756,81.2988,12.30
6299,343.0375,61.8286,16.17
6300,343.0995,62.0728,16.11
6301,343.1760,76.3550,13.10
6302,343.2527,76.6602,13.04
6303,343.3154,62.6221,15.97
6304,343.3900,74.5239,13.42
6305,343.4677,77.6978,12.87
6306,343.5229,55.2979,18.08
6307,343.5822,59.2041,16.89
6308,343.6413,59.1431,16.91
6309,343.7029,61.5845,16.24
6310,343.7844,81.5430,12.26
6311,343.8416,57.1289,17.50
6312,343.9060,64.4531,15.52
