ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5607,98.6963,0.0000,0.00
5608,98.7012,0.9766,1024.00
5609,98.7178,0.9766,1024.00
5610,98.7529,0.0000,0.00
5611,98.7578,0.0000,0.00
5612,98.7754,0.0000,0.00
5613,98.8106,0.0000,0.00
5614,98.8164,0.0000,0.00
5615,98.8340,0.0000,0.00
5616,98.8711,0.0000,0.00
5617,98.8760,0.0000,0.00
5618,98.8926,0.0000,0.00
5619,98.9287,0.0000,0.00
5620,98.9336,0.0000,0.00
5621,98.9522,0.0000,0.00
5622,98.9883,0.0000,0.00
5623,98.9932,0.0000,0.00
5624,99.0254,0.0000,0.00
5625,99.0293,0.0000,0.00
5626,99.0625,0.0000,0.00
5627,99.0664,0.0000,0.00
5628,99.0850,0.9766,1024.00
5629,99.1201,0.0000,0.00
5630,99.1250,0.0000,0.00
5631,99.1426,0.0000,0.00
5632,99.1787,0.0000,0.00
5633,99.1826,0.0000,0.00
5634,99.1992,0.0000,0.00
5635,99.2373,0.0000,0.00
5636,99.2432,0.9766,1024.00
5637,99.2637,0.0000,0.00
5638,99.2998,0.0000,0.00
5639,99.3047,0.0000,0.00
5640,99.3223,0.0000,0.00
5641,99.3584,0.0000,0.00
5642,99.3633,0.9766,1024.00
5643,99.3975,0.0000,0.00
5644,99.4014,0.0000,0.00
5645,99.4336,0.0000,0.00
5646,99.4385,0.0000,0.00
5647,99.4551,0.9766,1024.00
5648,99.4912,0.0000,0.00
5649,99.4951,0.0000,0.00
5650,99.5127,0.0000,0.00
5651,99.5488,0.0000,0.00
5652,99.5537,0.0000,0.00
5653,99.5713,0.0000,0.00
5654,99.6084,0.0000,0.00
5655,99.6133,0.0000,0.00
5656,99.6465,0.0000,0.00
5657,99.6504,0.0000,0.00
5658,99.6836,0.0000,0.00
5659,99.6875,0.0000,0.00
5660,99.7051,0.0000,0.00
5661,99.7412,0.0000,0.00
5662,99.7451,0.0000,0.00
5663,99.7647,0.0000,0.00
5664,99.8008,0.0000,0.00
5665,99.8057,0.9766,1024.00
5666,99.8223,0.0000,0.00
5667,99.8584,0.0000,0.00
5668,99.8633,0.0000,0.00
5669,99.8965,0.9766,1024.00
5670,99.9004,0.0000,0.00
5671,99.9326,0.0000,0.00
5672,99.9385,0.0000,0.00
5673,99.9551,0.0000,0.00
5674,99.9912,0.0000,0.00
5675,99.9971,0.0000,0.00
5676,100.0137,0.0000,0.00
5677,100.0498,0.0000,0.00
5678,100.0557,0.0000,0.00
5679,100.0889,0.0000,0.00
5680,100.0928,0.0000,0.00
5681,100.1260,0.0000,0.00
5682,100.1299,0.0000,0.00
5683,100.1465,0.0000,0.00
5684,100.1816,0.0000,0.00
5685,100.1855,0.0000,0.00
5686,100.2031,0.0000,0.00
5687,100.2393,0.0000,0.00
5688,100.2441,0.0000,0.00
5689,100.2627,0.0000,0.00
5690,100.2988,0.0000,0.00
5691,100.3027,0.0000,0.00
5692,100.3193,0.0000,0.00
5693,100.3564,0.0000,0.00
5694,100.3613,0.0000,0.00
5695,100.3789,0.0000,0.00
5696,100.4150,0.0000,0.00
5697,100.4189,0.0000,0.00
5698,100.4365,0.9766,1024.00
5699,100.4717,0.0000,0.00
5700,100.4766,0.0000,0.00
5701,100.4941,0.0000,0.00
5702,100.5303,0.0000,0.00
5703,100.5352,0.0000,0.00
5704,100.5693,0.9766,1024.00
5705,100.5732,0.0000,0.00
5706,100.6055,0.0000,0.00
5707,100.6094,0.0000,0.00
5708,100.6270,0.0000,0.00
5709,100.6631,0.9766,1024.00
5710,100.6670,0.0000,0.00
5711,100.6826,0.0000,0.00
5712,100.7188,0.0000,0.00
5713,100.7236,0.0000,0.00
5714,100.7412,0.0000,0.00
5715,100.7783,0.0000,0.00
5716,100.7822,0.0000,0.00
5717,100.7988,0.0000,0.00
5718,100.8359,0.0000,0.00
5719,100.8398,0.0000,0.00
5720,100.8584,0.0000,0.00
5721,100.8945,0.0000,0.00
5722,100.8994,0.0000,0.00
5723,100.9170,0.0000,0.00
5724,100.9531,0.0000,0.00
5725,100.9580,0.0000,0.00
5726,100.9756,0.0000,0.00
5727,101.0117,0.0000,0.00
5728,101.0176,0.0000,0.00
5729,101.0352,0.0000,0.00
5730,101.0713,0.0000,0.00
5731,101.0771,0.0000,0.00
5732,101.0947,0.0000,0.00
5733,101.1309,0.0000,0.00
5734,101.1367,0.9766,1024.00
5735,101.1523,0.0000,0.00
5736,101.1895,0.0000,0.00
5737,101.1943,0.0000,0.00
5738,101.2119,0.0000,0.00
5739,101.2500,0.0000,0.00
5740,101.2568,0.0000,0.00
5741,101.2891,0.0000,0.00
5742,101.2930,0.0000,0.00
5743,101.3252,0.0000,0.00
5744,101.3291,0.0000,0.00
5745,101.3457,0.0000,0.00
5746,101.3818,0.0000,0.00
5747,101.3867,0.0000,0.00
5748,101.4033,0.0000,0.00
5749,101.4414,0.0000,0.00
5750,101.4463,0.0000,0.00
5751,101.4639,0.0000,0.00
5752,101.5000,0.0000,0.00
5753,101.5039,0.0000,0.00
5754,101.5361,0.0000,0.00
5755,101.5400,0.0000,0.00
5756,101.5732,0.0000,0.00
5757,101.5771,0.0000,0.00
5758,101.5938,0.0000,0.00
5759,101.6299,0.0000,0.00
5760,101.6348,0.0000,0.00
5761,101.6533,0.0000,0.00
5762,101.6895,0.0000,0.00
5763,101.6943,0.0000,0.00
5764,101.7119,0.0000,0.00
5765,101.7480,0.0000,0.00
5766,101.7568,0.0000,0.00
5767,101.7734,0.0000,0.00
5768,101.8105,0.9766,1024.00
5769,101.8154,0.0000,0.00
5770,101.8486,0.0000,0.00
5771,101.8525,0.0000,0.00
5772,101.8857,0.0000,0.00
5773,101.8896,0.0000,0.00
5774,101.9063,0.0000,0.00
5775,101.9424,0.9766,1024.00
5776,101.9463,0.0000,0.00
5777,101.9648,0.0000,0.00
5778,102.0010,0.0000,0.00
5779,102.0059,0.0000,0.00
5780,102.0225,0.0000,0.00
5781,102.0586,0.0000,0.00
5782,102.0635,0.0000,0.00
5783,102.0811,0.0000,0.00
5784,102.1172,0.0000,0.00
5785,102.1211,0.0000,0.00
5786,102.1377,0.9766,1024.00
5787,102.1738,0.0000,0.00
5788,102.1777,0.0000,0.00
5789,102.1953,0.0000,0.00
5790,102.2314,0.0000,0.00
5791,102.2363,0.0000,0.00
5792,102.2676,0.0000,0.00
5793,102.2725,0.0000,0.00
5794,102.3047,0.0000,0.00
5795,102.3096,0.0000,0.00
5796,102.3271,0.0000,0.00
5797,102.3623,0.0000,0.00
5798,102.3672,0.0000,0.00
5799,102.3838,0.0000,0.00
5800,102.4199,0.0000,0.00
5801,102.4248,0.0000,0.00
5802,102.4424,0.0000,0.00
5803,102.4785,0.0000,0.00
5804,102.4834,0.0000,0.00
5805,102.5000,0.0000,0.00
5806,102.5361,0.0000,0.00
5807,102.5410,0.0000,0.00
5808,102.5576,0.0000,0.00
5809,102.5938,0.0000,0.00
5810,102.5986,0.0000,0.00
5811,102.6318,0.0000,0.00
5812,102.6357,0.0000,0.00
5813,102.6689,0.9766,1024.00
5814,102.6729,0.0000,0.00
5815,102.6914,0.0000,0.00
5816,102.7275,0.0000,0.00
5817,102.7324,0.0000,0.00
5818,102.7490,0.0000,0.00
5819,102.7881,0.0000,0.00
5820,102.7930,0.0000,0.00
5821,102.8115,0.0000,0.00
5822,102.8496,0.0000,0.00
5823,102.8535,0.0000,0.00
5824,102.8867,0.0000,0.00
5825,102.8906,0.0000,0.00
5826,102.9238,0.9766,1024.00
5827,102.9277,0.0000,0.00
5828,102.9473,0.0000,0.00
5829,102.9834,0.0000,0.00
5830,102.9883,0.0000,0.00
5831,103.0059,0.0000,0.00
5832,103.0420,0.0000,0.00
5833,103.0459,0.0000,0.00
5834,103.0645,0.0000,0.00
5835,103.1006,0.0000,0.00
5836,103.1055,0.0000,0.00
5837,103.1396,0.0000,0.00
5838,103.1436,0.0000,0.00
5839,103.1758,0.0000,0.00
5840,103.1797,0.0000,0.00
5841,103.1973,0.9766,1024.00
5842,103.2324,0.0000,0.00
5843,103.2383,0.0000,0.00
5844,103.2725,0.0000,0.00
5845,103.2773,0.0000,0.00
5846,103.3105,0.0000,0.00
5847,103.3145,0.0000,0.00
5848,103.3311,0.0000,0.00
5849,103.3672,0.0000,0.00
5850,103.3721,0.0000,0.00
5851,103.4053,0.0000,0.00
5852,103.4092,0.0000,0.00
5853,103.4414,0.0000,0.00
5854,103.4463,0.0000,0.00
5855,103.4639,0.0000,0.00
5856,103.5000,0.0000,0.00
5857,103.5049,0.0000,0.00
5858,103.5225,0.0000,0.00
5859,103.5586,0.0000,0.00
5860,103.5625,0.0000,0.00
5861,103.5811,0.0000,0.00
5862,103.6172,0.0000,0.00
5863,103.6221,0.0000,0.00
5864,103.6553,0.0000,0.00
5865,103.6592,0.0000,0.00
5866,103.6924,0.0000,0.00
5867,103.6963,0.0000,0.00
5868,103.7139,0.0000,0.00
5869,103.7500,0.0000,0.00
5870,103.7568,0.0000,0.00
5871,103.7754,0.0000,0.00
5872,103.8115,0.0000,0.00
5873,103.8164,0.0000,0.00
5874,103.8496,0.0000,0.00
5875,103.8545,0.0000,0.00
5876,103.8867,0.9766,1024.00
5877,103.8906,0.0000,0.00
5878,103.9102,0.0000,0.00
5879,103.9463,0.0000,0.00
5880,103.9502,0.0000,0.00
5881,103.9678,0.0000,0.00
5882,104.0039,0.0000,0.00
5883,104.0078,0.0000,0.00
5884,104.0254,0.0000,0.00
5885,104.0615,0.0000,0.00
5886,104.0664,0.0000,0.00
5887,104.0850,0.0000,0.00
5888,104.1211,0.0000,0.00
5889,104.1260,0.0000,0.00
5890,104.1611,0.0000,0.00
5891,104.1650,0.0000,0.00
5892,104.1982,0.0000,0.00
5893,104.2139,0.0000,0.00
5894,104.2168,0.0000,0.00
5895,104.2510,0.0000,0.00
5896,104.2568,0.0000,0.00
5897,104.2900,0.0000,0.00
5898,104.2939,0.0000,0.00
5899,104.3311,0.9766,1024.00
5900,104.3506,0.0000,0.00
5901,104.3867,0.0000,0.00
5902,104.3916,0.0000,0.00
5903,104.4248,0.0000,0.00
5904,104.4287,0.0000,0.00
5905,104.4609,0.0000,0.00
5906,104.4658,0.0000,0.00
5907,104.4844,0.0000,0.00
5908,104.5205,0.0000,0.00
5909,104.5254,0.0000,0.00
5910,104.5430,0.0000,0.00
5911,104.5791,0.0000,0.00
5912,104.5840,0.0000,0.00
5913,104.6025,0.0000,0.00
5914,104.6387,0.9766,1024.00
5915,104.6426,0.0000,0.00
5916,104.6611,0.0000,0.00
5917,104.6963,0.0000,0.00
5918,104.7012,0.0000,0.00
5919,104.7188,0.0000,0.00
5920,104.7539,0.0000,0.00
5921,104.7588,0.0000,0.00
5922,104.7773,0.0000,0.00
5923,104.8145,0.0000,0.00
5924,104.8184,0.0000,0.00
5925,104.8359,0.0000,0.00
5926,104.8721,0.0000,0.00
5927,104.8779,0.0000,0.00
5928,104.8975,0.0000,0.00
5929,104.9346,0.9766,1024.00
5930,104.9385,0.0000,0.00
5931,104.9736,0.0000,0.00
5932,104.9775,0.0000,0.00
5933,105.0107,0.0000,0.00
5934,105.0156,0.0000,0.00
5935,105.0342,0.0000,0.00
5936,105.0723,0.9766,1024.00
5937,105.0771,0.0000,0.00
5938,105.0938,0.0000,0.00
5939,105.1299,0.0000,0.00
5940,105.1348,0.0000,0.00
5941,105.1553,0.0000,0.00
5942,105.1924,0.0000,0.00
5943,105.1973,0.0000,0.00
5944,105.2148,0.0000,0.00
5945,105.2529,0.0000,0.00
5946,105.2578,0.0000,0.00
5947,105.2764,0.0000,0.00
5948,105.3125,0.0000,0.00
5949,105.3174,0.0000,0.00
5950,105.3350,0.0000,0.00
5951,105.3730,0.0000,0.00
5952,105.3770,0.0000,0.00
5953,105.3955,0.0000,0.00
5954,105.4316,0.0000,0.00
5955,105.4355,0.0000,0.00
5956,105.4541,0.9766,1024.00
5957,105.4922,0.9766,1024.00
5958,105.4971,0.0000,0.00
5959,105.5313,0.0000,0.00
5960,105.5342,0.0000,0.00
5961,105.5674,0.0000,0.00
5962,105.5723,0.9766,1024.00
5963,105.5898,0.0000,0.00
5964,105.6289,0.0000,0.00
5965,105.6328,0.0000,0.00
5966,105.6563,0.0000,0.00
5967,105.6924,0.0000,0.00
5968,105.6973,0.9766,1024.00
5969,105.7158,0.0000,0.00
5970,105.7520,0.0000,0.00
5971,105.7578,0.0000,0.00
5972,105.7764,0.0000,0.00
5973,105.8125,0.0000,0.00
5974,105.8174,0.0000,0.00
5975,105.8369,0.0000,0.00
5976,105.8730,0.0000,0.00
5977,105.8779,0.0000,0.00
5978,105.8965,0.0000,0.00
5979,105.9316,0.0000,0.00
5980,105.9365,0.0000,0.00
5981,105.9561,0.0000,0.00
5982,105.9922,0.0000,0.00
5983,105.9971,0.0000,0.00
5984,106.0166,0.0000,0.00
5985,106.0518,0.0000,0.00
5986,106.0566,0.0000,0.00
5987,106.0762,0.0000,0.00
5988,106.1123,0.0000,0.00
5989,106.1172,0.0000,0.00
5990,106.1357,0.0000,0.00
5991,106.1719,0.0000,0.00
5992,106.1768,0.0000,0.00
5993,106.2119,0.0000,0.00
5994,106.2158,0.0000,0.00
5995,106.2490,0.9766,1024.00
5996,106.2568,0.0000,0.00
5997,106.2754,0.9766,1024.00
5998,106.3115,0.0000,0.00
5999,106.3164,0.0000,0.00
6000,106.3516,0.0000,0.00
6001,106.3555,0.0000,0.00
6002,106.3887,0.0000,0.00
6003,106.3936,0.0000,0.00
6004,106.4268,0.0000,0.00
6005,106.4307,0.0000,0.00
6006,106.4639,0.0000,0.00
6007,106.4678,0.0000,0.00
6008,106.4863,0.0000,0.00
6009,106.5225,0.0000,0.00
6010,106.5273,0.0000,0.00
6011,106.5459,0.9766,1024.00
6012,106.5820,0.0000,0.00
6013,106.5869,0.9766,1024.00
6014,106.6191,0.0000,0.00
6015,106.6240,0.0000,0.00
6016,106.6563,0.0000,0.00
6017,106.6611,0.0000,0.00
6018,106.6797,0.0000,0.00
6019,106.7168,0.0000,0.00
6020,106.7207,0.0000,0.00
6021,106.7383,0.0000,0.00
6022,106.7744,0.0000,0.00
6023,106.7793,0.0000,0.00
6024,106.7979,0.0000,0.00
6025,106.8340,0.0000,0.00
6026,106.8389,0.0000,0.00
6027,106.8730,0.0000,0.00
6028,106.8779,0.0000,0.00
6029,106.9102,0.0000,0.00
6030,106.9160,0.9766,1024.00
6031,106.9346,0.0000,0.00
6032,106.9717,0.0000,0.00
6033,106.9766,0.0000,0.00
6034,106.9951,0.0000,0.00
6035,107.0313,0.0000,0.00
6036,107.0361,0.0000,0.00
6037,107.0537,0.0000,0.00
6038,107.0898,0.0000,0.00
6039,107.0947,0.0000,0.00
6040,107.1143,0.0000,0.00
6041,107.1504,0.0000,0.00
6042,107.1553,0.0000,0.00
6043,107.1885,0.0000,0.00
6044,107.1924,0.0000,0.00
6045,107.2256,0.0000,0.00
6046,107.2295,0.0000,0.00
6047,107.2471,0.0000,0.00
6048,107.2842,0.0000,0.00
6049,107.2881,0.0000,0.00
6050,107.3057,0.0000,0.00
6051,107.3428,0.0000,0.00
6052,107.3467,0.0000,0.00
6053,107.3643,0.0000,0.00
6054,107.4023,0.0000,0.00
6055,107.4082,0.0000,0.00
6056,107.4463,0.0000,0.00
6057,107.4502,0.0000,0.00
6058,107.4834,0.0000,0.00
6059,107.4873,0.0000,0.00
6060,107.5195,0.0000,0.00
6061,107.5234,0.0000,0.00
6062,107.5566,0.0000,0.00
6063,107.5723,0.0000,0.00
6064,107.5762,0.0000,0.00
6065,107.6104,0.0000,0.00
6066,107.6143,0.0000,0.00
6067,107.6318,0.9766,1024.00
6068,107.6680,0.0000,0.00
6069,107.6719,0.0000,0.00
6070,107.7041,0.0000,0.00
6071,107.7080,0.0000,0.00
6072,107.7451,0.0000,0.00
6073,107.7637,0.0000,0.00
6074,107.7676,0.0000,0.00
6075,107.8018,0.0000,0.00
6076,107.8057,0.0000,0.00
6077,107.8213,0.0000,0.00
6078,107.8574,0.0000,0.00
6079,107.8613,0.0000,0.00
6080,107.8789,0.9766,1024.00
6081,107.9150,0.0000,0.00
6082,107.9189,0.0000,0.00
6083,107.9355,0.0000,0.00
6084,107.9717,0.0000,0.00
6085,107.9766,0.0000,0.00
6086,107.9932,0.0000,0.00
6087,108.0293,0.0000,0.00
6088,108.0332,0.0000,0.00
6089,108.0664,0.0000,0.00
6090,108.0703,0.0000,0.00
6091,108.1045,0.9766,1024.00
6092,108.1074,0.0000,0.00
6093,108.1240,0.0000,0.00
6094,108.1611,0.0000,0.00
6095,108.1660,0.0000,0.00
6096,108.1846,0.0000,0.00
6097,108.2207,0.0000,0.00
6098,108.2236,0.0000,0.00
6099,108.2393,0.0000,0.00
6100,108.2754,0.0000,0.00
6101,108.2793,0.0000,0.00
6102,108.2959,0.0000,0.00
6103,108.3320,0.0000,0.00
6104,108.3369,0.0000,0.00
6105,108.3691,0.0000,0.00
6106,108.3730,0.0000,0.00
6107,108.4053,0.0000,0.00
6108,108.4092,0.0000,0.00
6109,108.4268,0.0000,0.00
6110,108.4629,0.0000,0.00
6111,108.4668,0.0000,0.00
6112,108.4844,0.0000,0.00
6113,108.5205,0.0000,0.00
6114,108.5234,0.0000,0.00
6115,108.5400,0.0000,0.00
6116,108.5762,0.0000,0.00
6117,108.5801,0.0000,0.00
6118,108.5977,0.0000,0.00
6119,108.6338,0.0000,0.00
6120,108.6377,0.0000,0.00
6121,108.6553,0.0000,0.00
6122,108.6914,0.0000,0.00
6123,108.6953,0.0000,0.00
6124,108.7129,0.0000,0.00
6125,108.7490,0.0000,0.00
6126,108.7559,0.0000,0.00
6127,108.7734,0.0000,0.00
6128,108.8096,0.0000,0.00
6129,108.8135,0.0000,0.00
6130,108.8301,0.0000,0.00
6131,108.8662,0.0000,0.00
6132,108.8701,0.0000,0.00
6133,108.8857,0.0000,0.00
6134,108.9219,0.0000,0.00
6135,108.9258,0.0000,0.00
6136,108.9424,0.0000,0.00
6137,108.9795,0.0000,0.00
6138,108.9824,0.0000,0.00
6139,108.9980,0.0000,0.00
6140,109.0352,0.0000,0.00
6141,109.0391,0.0000,0.00
6142,109.0586,0.0000,0.00
6143,109.0957,0.0000,0.00
6144,109.0986,0.0000,0.00
6145,109.1299,0.0000,0.00
6146,109.1328,0.0000,0.00
6147,109.1680,0.0000,0.00
6148,109.1729,0.0000,0.00
6149,109.1943,0.0000,0.00
6150,109.2324,0.0000,0.00
6151,109.2363,0.0000,0.00
6152,109.2520,0.0000,0.00
6153,109.2871,0.0000,0.00
6154,109.2910,0.0000,0.00
6155,109.3086,0.0000,0.00
6156,109.3447,0.0000,0.00
6157,109.3486,0.9766,1024.00
6158,109.3652,0.0000,0.00
6159,109.4014,0.0000,0.00
6160,109.4043,0.0000,0.00
6161,109.4199,0.0000,0.00
6162,109.4570,0.0000,0.00
6163,109.4619,0.0000,0.00
6164,109.4834,0.0000,0.00
6165,109.5205,0.0000,0.00
6166,109.5244,0.0000,0.00
6167,109.5420,0.0000,0.00
6168,109.5781,0.0000,0.00
6169,109.5820,0.0000,0.00
6170,109.5986,0.0000,0.00
6171,109.6348,0.0000,0.00
6172,109.6387,0.0000,0.00
6173,109.6563,0.0000,0.00
6174,109.6924,0.0000,0.00
6175,109.6963,0.0000,0.00
6176,109.7129,0.0000,0.00
6177,109.7490,0.0000,0.00
6178,109.7559,0.0000,0.00
6179,109.7725,0.0000,0.00
6180,109.8086,0.0000,0.00
6181,109.8125,0.0000,0.00
6182,109.8301,0.0000,0.00
6183,109.8662,0.0000,0.00
6184,109.8701,0.0000,0.00
6185,109.8975,0.0000,0.00
6186,109.9004,0.0000,0.00
6187,109.9199,0.0000,0.00
6188,109.9238,0.0000,0.00
6189,109.9512,0.0000,0.00
6190,109.9766,0.0000,0.00
6191,109.9805,0.0000,0.00
6192,110.0020,0.0000,0.00
6193,110.0039,0.0000,0.00
6194,110.0264,0.0000,0.00
6195,110.0313,0.0000,0.00
6196,110.0537,0.0000,0.00
6197,110.0557,0.0000,0.00
6198,110.0801,0.9766,1024.00
6199,110.0840,0.0000,0.00
6200,110.1104,0.0000,0.00
6201,110.1357,0.0000,0.00
6202,110.1396,0.0000,0.00
6203,110.1631,0.0000,0.00
6204,110.1650,0.0000,0.00
6205,110.1914,0.0000,0.00
6206,110.1953,0.0000,0.00
6207,110.2178,0.0000,0.00
6208,110.2197,0.0000,0.00
6209,110.2422,0.0000,0.00
6210,110.2461,0.0000,0.00
6211,110.2744,0.9766,1024.00
6212,110.2988,0.0000,0.00
6213,110.3027,0.0000,0.00
6214,110.3252,0.0000,0.00
6215,110.3271,0.0000,0.00
6216,110.3506,0.0000,0.00
6217,110.3545,0.0000,0.00
6218,110.3760,0.0000,0.00
6219,110.3779,0.0000,0.00
6220,110.4014,0.0000,0.00
6221,110.4053,0.0000,0.00
6222,110.4268,0.0000,0.00
6223,110.4277,0.0000,0.00
6224,110.4512,0.0000,0.00
6225,110.4551,0.0000,0.00
6226,110.4775,0.0000,0.00
6227,110.4795,0.0000,0.00
6228,110.5059,0.0000,0.00
6229,110.5098,0.0000,0.00
6230,110.5322,0.0000,0.00
6231,110.5342,0.0000,0.00
6232,110.5576,0.0000,0.00
6233,110.5615,0.0000,0.00
6234,110.5830,0.0000,0.00
6235,110.5850,0.0000,0.00
6236,110.6074,0.0000,0.00
6237,110.6123,0.0000,0.00
6238,110.6338,0.0000,0.00
6239,110.6357,0.0000,0.00
6240,110.6582,0.0000,0.00
6241,110.6631,0.0000,0.00
6242,110.6836,0.0000,0.00
6243,110.6855,0.0000,0.00
6244,110.7100,0.0000,0.00
6245,110.7139,0.0000,0.00
6246,110.7412,0.0000,0.00
6247,110.7656,0.0000,0.00
6248,110.7695,0.0000,0.00
6249,110.7939,0.0000,0.00
6250,110.7959,0.0000,0.00
6251,110.8223,0.0000,0.00
6252,110.8252,0.0000,0.00
6253,110.8477,0.0000,0.00
6254,110.8496,0.0000,0.00
6255,110.8730,0.0000,0.00
6256,110.8770,0.0000,0.00
6257,110.8984,0.9766,1024.00
6258,110.9004,0.0000,0.00
6259,110.9238,0.0000,0.00
6260,110.9277,0.0000,0.00
6261,110.9492,0.0000,0.00
6262,110.9512,0.0000,0.00
6263,110.9746,0.0000,0.00
6264,110.9785,0.0000,0.00
6265,111.0010,0.0000,0.00
6266,111.0039,0.0000,0.00
6267,111.0293,0.0000,0.00
6268,111.0332,0.0000,0.00
6269,111.0605,0.0000,0.00
6270,111.0859,0.9766,1024.00
6271,111.0898,0.0000,0.00
6272,111.1104,0.0000,0.00
6273,111.1133,0.0000,0.00
6274,111.1357,0.0000,0.00
6275,111.1406,0.9766,1024.00
6276,111.1611,0.0000,0.00
6277,111.1631,0.0000,0.00
6278,111.1865,0.0000,0.00
6279,111.1904,0.0000,0.00
6280,111.2188,0.0000,0.00
6281,111.2432,0.0000,0.00
6282,111.2471,0.0000,0.00
6283,111.2695,0.0000,0.00
6284,111.2715,0.0000,0.00
6285,111.2949,0.0000,0.00
6286,111.2988,0.0000,0.00
6287,111.3203,0.0000,0.00
6288,111.3232,0.0000,0.00
6289,111.3457,0.0000,0.00
6290,111.3506,0.9766,1024.00
6291,111.3760,0.0000,0.00
6292,111.4014,0.0000,0.00
6293,111.4063,0.9766,1024.00
6294,111.4268,0.0000,0.00
6295,111.4287,0.0000,0.00
6296,111.4521,0.0000,0.00
6297,111.4561,0.0000,0.00
6298,111.4766,0.0000,0.00
6299,111.4785,0.0000,0.00
6300,111.5020,0.0000,0.00
6301,111.5059,0.0000,0.00
6302,111.5322,0.0000,0.00
6303,111.5576,0.0000,0.00
6304,111.5615,0.0000,0.00
6305,111.5830,0.0000,0.00
6306,111.5850,0.0000,0.00
6307,111.6074,0.0000,0.00
6308,111.6113,0.0000,0.00
6309,111.6328,0.0000,0.00
6310,111.6348,0.0000,0.00
6311,111.6572,0.0000,0.00
6312,111.6611,0.0000,0.00
6313,111.6875,0.0000,0.00
6314,111.7119,0.0000,0.00
6315,111.7158,0.0000,0.00
6316,111.7373,0.0000,0.00
6317,111.7393,0.0000,0.00
6318,111.7637,0.0000,0.00
6319,111.7676,0.0000,0.00
6320,111.7881,0.0000,0.00
6321,111.7900,0.0000,0.00
6322,111.8125,0.0000,0.00
6323,111.8174,0.0000,0.00
6324,111.8438,0.0000,0.00
6325,111.8682,0.0000,0.00
6326,111.8730,0.0000,0.00
6327,111.8936,0.0000,0.00
6328,111.8955,0.0000,0.00
6329,111.9189,0.0000,0.00
6330,111.9229,0.0000,0.00
6331,111.9443,0.0000,0.00
6332,111.9463,0.0000,0.00
6333,111.9697,0.0000,0.00
6334,111.9746,0.0000,0.00
6335,112.0000,0.0000,0.00
6336,112.0244,0.0000,0.00
6337,112.0293,0.0000,0.00
6338,112.0518,0.9766,1024.00
6339,112.0537,0.0000,0.00
6340,112.0791,0.0000,0.00
6341,112.0830,0.0000,0.00
6342,112.1045,0.0000,0.00
6343,112.1064,0.0000,0.00
6344,112.1309,0.0000,0.00
6345,112.1338,0.0000,0.00
6346,112.1592,0.0000,0.00
6347,112.1846,0.0000,0.00
6348,112.1875,0.0000,0.00
6349,112.2090,0.0000,0.00
6350,112.2109,0.0000,0.00
6351,112.2344,0.0000,0.00
6352,112.2373,0.0000,0.00
6353,112.2588,0.0000,0.00
6354,112.2607,0.0000,0.00
6355,112.2842,0.0000,0.00
6356,112.2871,0.0000,0.00
6357,112.3135,0.0000,0.00
6358,112.3379,0.0000,0.00
6359,112.3418,0.0000,0.00
6360,112.3643,0.9766,1024.00
6361,112.3662,0.9766,1024.00
6362,112.3896,0.0000,0.00
6363,112.3926,0.0000,0.00
6364,112.4141,0.0000,0.00
6365,112.4160,0.0000,0.00
6366,112.4395,0.0000,0.00
6367,112.4434,0.0000,0.00
6368,112.4697,0.0000,0.00
6369,112.4932,0.0000,0.00
6370,112.4980,0.0000,0.00
6371,112.5186,0.0000,0.00
6372,112.5205,0.0000,0.00
6373,112.5439,0.0000,0.00
6374,112.5469,0.0000,0.00
6375,112.5684,0.0000,0.00
6376,112.5693,0.0000,0.00
6377,112.5928,0.0000,0.00
6378,112.5977,0.0000,0.00
6379,112.6240,0.0000,0.00
6380,112.6494,0.0000,0.00
6381,112.6533,0.0000,0.00
6382,112.6738,0.0000,0.00
6383,112.6758,0.0000,0.00
6384,112.6992,0.0000,0.00
6385,112.7031,0.0000,0.00
6386,112.7236,0.0000,0.00
6387,112.7256,0.0000,0.00
6388,112.7500,0.0000,0.00
6389,112.7559,0.0000,0.00
6390,112.7764,0.0000,0.00
6391,112.7783,0.0000,0.00
6392,112.8018,0.0000,0.00
6393,112.8057,0.0000,0.00
6394,112.8262,0.0000,0.00
6395,112.8281,0.0000,0.00
6396,112.8516,0.0000,0.00
6397,112.8555,0.0000,0.00
6398,112.8770,0.0000,0.00
6399,112.8789,0.0000,0.00
6400,112.9023,0.0000,0.00
6401,112.9063,0.0000,0.00
6402,112.9268,0.0000,0.00
6403,112.9287,0.0000,0.00
6404,112.9531,0.9766,1024.00
6405,112.9561,0.0000,0.00
6406,112.9766,0.0000,0.00
6407,112.9785,0.0000,0.00
6408,113.0020,0.0000,0.00
6409,113.0059,0.0000,0.00
6410,113.0283,0.0000,0.00
6411,113.0313,0.0000,0.00
6412,113.0576,0.0000,0.00
6413,113.0615,0.0000,0.00
6414,113.0830,0.0000,0.00
6415,113.0850,0.0000,0.00
6416,113.1084,0.0000,0.00
6417,113.1123,0.0000,0.00
6418,113.1338,0.0000,0.00
6419,113.1357,0.0000,0.00
6420,113.1592,0.0000,0.00
6421,113.1631,0.0000,0.00
6422,113.1846,0.0000,0.00
6423,113.1865,0.0000,0.00
6424,113.2109,0.0000,0.00
