ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
15541,282.5068,0.0000,0.00
15542,282.5088,0.0000,0.00
15543,282.5322,0.0000,0.00
15544,282.5371,0.0000,0.00
15545,282.5625,0.0000,0.00
15546,282.5645,0.0000,0.00
15547,282.5889,0.0000,0.00
15548,282.6172,0.0000,0.00
15549,282.6182,0.0000,0.00
15550,282.6436,0.9766,1024.00
15551,282.6484,0.0000,0.00
15552,282.6719,0.0000,0.00
15553,282.6738,0.0000,0.00
15554,282.6982,0.0000,0.00
15555,282.7266,0.0000,0.00
15556,282.7285,0.0000,0.00
15557,282.7529,0.9766,1024.00
15558,282.7578,0.0000,0.00
15559,282.7842,0.0000,0.00
15560,282.7861,0.0000,0.00
15561,282.8145,0.0000,0.00
15562,282.8447,0.0000,0.00
15563,282.8467,0.0000,0.00
15564,282.8730,0.0000,0.00
15565,282.8779,0.0000,0.00
15566,282.9033,0.0000,0.00
15567,282.9072,0.0000,0.00
15568,282.9307,0.0000,0.00
15569,282.9619,0.9766,1024.00
15570,282.9629,0.0000,0.00
15571,282.9873,0.0000,0.00
15572,282.9922,0.0000,0.00
15573,283.0166,0.0000,0.00
15574,283.0195,0.0000,0.00
15575,283.0430,0.9766,1024.00
15576,283.0479,0.0000,0.00
15577,283.0781,0.0000,0.00
15578,283.1035,0.0000,0.00
15579,283.1084,0.0000,0.00
15580,283.1318,0.0000,0.00
15581,283.1338,0.0000,0.00
15582,283.1582,0.0000,0.00
15583,283.1875,0.0000,0.00
15584,283.1895,0.0000,0.00
15585,283.2148,0.0000,0.00
15586,283.2207,0.0000,0.00
15587,283.2549,0.9766,1024.00
15588,283.2793,0.0000,0.00
15589,283.2852,0.0000,0.00
15590,283.3096,0.0000,0.00
15591,283.3115,0.0000,0.00
15592,283.3350,0.0000,0.00
15593,283.3398,0.0000,0.00
15594,283.3652,0.0000,0.00
15595,283.3672,0.0000,0.00
15596,283.3916,0.0000,0.00
15597,283.4199,0.0000,0.00
15598,283.4219,0.0000,0.00
15599,283.4453,0.0000,0.00
15600,283.4502,0.0000,0.00
15601,283.4756,0.0000,0.00
15602,283.4775,0.0000,0.00
15603,283.5010,0.0000,0.00
15604,283.5059,0.0000,0.00
15605,283.5322,0.0000,0.00
15606,283.5352,0.0000,0.00
15607,283.5596,0.0000,0.00
15608,283.5889,0.0000,0.00
15609,283.5908,0.0000,0.00
15610,283.6143,0.0000,0.00
15611,283.6191,0.0000,0.00
15612,283.6445,0.9766,1024.00
15613,283.6455,0.0000,0.00
15614,283.6689,0.0000,0.00
15615,283.6748,0.0000,0.00
15616,283.7002,0.0000,0.00
15617,283.7021,0.0000,0.00
15618,283.7275,0.0000,0.00
15619,283.7559,0.0000,0.00
15620,283.7588,0.9766,1024.00
15621,283.7852,0.0000,0.00
15622,283.7900,0.0000,0.00
15623,283.8154,0.0000,0.00
15624,283.8174,0.0000,0.00
15625,283.8418,0.0000,0.00
15626,283.8467,0.0000,0.00
15627,283.8721,0.0000,0.00
15628,283.8740,0.0000,0.00
15629,283.8975,0.0000,0.00
15630,283.9023,0.0000,0.00
15631,283.9297,0.0000,0.00
15632,283.9316,0.0000,0.00
15633,283.9580,0.0000,0.00
15634,283.9629,0.0000,0.00
15635,283.9873,0.0000,0.00
15636,283.9893,0.0000,0.00
15637,284.0127,0.0000,0.00
15638,284.0166,0.0000,0.00
15639,284.0420,0.0000,0.00
15640,284.0449,0.9766,1024.00
15641,284.0684,0.0000,0.00
15642,284.0732,0.0000,0.00
15643,284.0986,0.0000,0.00
15644,284.1006,0.0000,0.00
15645,284.1240,0.0000,0.00
15646,284.1279,0.0000,0.00
15647,284.1533,0.0000,0.00
15648,284.1553,0.0000,0.00
15649,284.1787,0.9766,1024.00
15650,284.1826,0.0000,0.00
15651,284.2100,0.0000,0.00
15652,284.2119,0.0000,0.00
15653,284.2363,0.0000,0.00
15654,284.2412,0.9766,1024.00
15655,284.2656,0.0000,0.00
15656,284.2676,0.0000,0.00
15657,284.2920,0.0000,0.00
15658,284.2969,0.0000,0.00
15659,284.3223,0.0000,0.00
15660,284.3242,0.9766,1024.00
15661,284.3467,0.0000,0.00
15662,284.3516,0.0000,0.00
15663,284.3779,0.0000,0.00
15664,284.3809,0.9766,1024.00
15665,284.4053,0.0000,0.00
15666,284.4102,0.0000,0.00
15667,284.4365,0.0000,0.00
15668,284.4385,0.0000,0.00
15669,284.4648,0.0000,0.00
15670,284.4951,0.0000,0.00
15671,284.4971,0.0000,0.00
15672,284.5195,0.0000,0.00
15673,284.5244,0.0000,0.00
15674,284.5488,0.0000,0.00
15675,284.5508,0.0000,0.00
15676,284.5742,0.0000,0.00
15677,284.5781,0.0000,0.00
15678,284.6045,0.0000,0.00
15679,284.6064,0.0000,0.00
15680,284.6289,0.0000,0.00
15681,284.6348,0.0000,0.00
15682,284.6602,0.9766,1024.00
15683,284.6621,0.0000,0.00
15684,284.6855,0.0000,0.00
15685,284.6904,0.0000,0.00
15686,284.7158,0.0000,0.00
15687,284.7178,0.0000,0.00
15688,284.7412,0.0000,0.00
15689,284.7461,0.0000,0.00
15690,284.7715,0.0000,0.00
15691,284.7725,0.0000,0.00
15692,284.7959,0.0000,0.00
15693,284.8008,0.0000,0.00
15694,284.8281,0.0000,0.00
15695,284.8311,0.9766,1024.00
15696,284.8545,0.0000,0.00
15697,284.8594,0.0000,0.00
15698,284.8848,0.0000,0.00
15699,284.8867,0.0000,0.00
15700,284.9131,0.9766,1024.00
15701,284.9170,0.0000,0.00
15702,284.9434,0.0000,0.00
15703,284.9463,0.0000,0.00
15704,284.9697,0.0000,0.00
15705,284.9990,0.0000,0.00
15706,285.0010,0.0000,0.00
15707,285.0244,0.0000,0.00
15708,285.0293,0.0000,0.00
15709,285.0537,0.9766,1024.00
15710,285.0557,0.0000,0.00
15711,285.0791,0.9766,1024.00
15712,285.0840,0.9766,1024.00
15713,285.1094,0.0000,0.00
15714,285.1113,0.0000,0.00
15715,285.1377,0.0000,0.00
15716,285.1426,0.0000,0.00
15717,285.1670,0.0000,0.00
15718,285.1689,0.0000,0.00
15719,285.1924,0.0000,0.00
15720,285.1973,0.9766,1024.00
15721,285.2217,0.0000,0.00
15722,285.2236,0.0000,0.00
15723,285.2471,0.9766,1024.00
15724,285.2520,0.0000,0.00
15725,285.2783,0.0000,0.00
15726,285.2803,0.0000,0.00
15727,285.3076,0.9766,1024.00
15728,285.3369,0.0000,0.00
15729,285.3389,0.0000,0.00
15730,285.3623,0.0000,0.00
15731,285.3672,0.0000,0.00
15732,285.3926,0.0000,0.00
15733,285.3945,0.0000,0.00
15734,285.4180,0.0000,0.00
15735,285.4229,0.0000,0.00
15736,285.4473,0.0000,0.00
15737,285.4502,0.0000,0.00
15738,285.4736,0.0000,0.00
15739,285.4785,0.0000,0.00
15740,285.5039,0.0000,0.00
15741,285.5059,0.0000,0.00
15742,285.5283,0.0000,0.00
15743,285.5342,0.0000,0.00
15744,285.5596,0.0000,0.00
15745,285.5615,0.0000,0.00
15746,285.5850,0.0000,0.00
15747,285.5898,0.0000,0.00
15748,285.6162,0.0000,0.00
15749,285.6172,0.0000,0.00
15750,285.6416,0.0000,0.00
15751,285.6475,0.0000,0.00
15752,285.6709,0.0000,0.00
15753,285.6729,0.0000,0.00
15754,285.6963,0.0000,0.00
15755,285.7012,0.0000,0.00
15756,285.7256,0.0000,0.00
15757,285.7275,0.0000,0.00
15758,285.7520,0.0000,0.00
15759,285.7568,0.0000,0.00
15760,285.7813,0.0000,0.00
15761,285.7832,0.0000,0.00
15762,285.8066,0.0000,0.00
15763,285.8115,0.0000,0.00
15764,285.8359,0.0000,0.00
15765,285.8379,0.0000,0.00
15766,285.8604,0.0000,0.00
15767,285.8652,0.0000,0.00
15768,285.8916,0.0000,0.00
15769,285.8936,0.0000,0.00
15770,285.9170,0.0000,0.00
15771,285.9219,0.0000,0.00
15772,285.9502,0.0000,0.00
15773,285.9521,0.0000,0.00
15774,285.9785,0.0000,0.00
15775,285.9834,0.0000,0.00
15776,286.0098,0.0000,0.00
15777,286.0127,0.0000,0.00
15778,286.0361,0.0000,0.00
15779,286.0410,0.0000,0.00
15780,286.0664,0.0000,0.00
15781,286.0684,0.0000,0.00
15782,286.0928,0.0000,0.00
15783,286.1230,0.0000,0.00
15784,286.1250,0.0000,0.00
15785,286.1484,0.0000,0.00
15786,286.1533,0.0000,0.00
15787,286.1787,0.0000,0.00
15788,286.1807,0.0000,0.00
15789,286.2041,0.0000,0.00
15790,286.2090,0.0000,0.00
15791,286.2354,0.0000,0.00
15792,286.2373,0.0000,0.00
15793,286.2617,0.0000,0.00
15794,286.2666,0.0000,0.00
15795,286.2920,0.0000,0.00
15796,286.2939,0.0000,0.00
15797,286.3174,0.0000,0.00
15798,286.3223,0.0000,0.00
15799,286.3467,0.0000,0.00
15800,286.3486,0.0000,0.00
15801,286.3721,0.0000,0.00
15802,286.3779,0.0000,0.00
15803,286.4023,0.0000,0.00
15804,286.4043,0.0000,0.00
15805,286.4297,0.0000,0.00
15806,286.4561,0.0000,0.00
15807,286.4580,0.0000,0.00
15808,286.4814,0.0000,0.00
15809,286.4863,0.0000,0.00
15810,286.5117,0.0000,0.00
15811,286.5127,0.0000,0.00
15812,286.5361,0.0000,0.00
15813,286.5410,0.0000,0.00
15814,286.5684,0.0000,0.00
15815,286.5703,0.0000,0.00
15816,286.5977,0.0000,0.00
15817,286.6270,0.0000,0.00
15818,286.6289,0.0000,0.00
15819,286.6533,0.0000,0.00
15820,286.6582,0.0000,0.00
15821,286.6836,0.0000,0.00
15822,286.6855,0.0000,0.00
15823,286.7119,0.0000,0.00
15824,286.7412,0.0000,0.00
15825,286.7432,0.0000,0.00
15826,286.7686,0.0000,0.00
15827,286.7969,0.0000,0.00
15828,286.7988,0.0000,0.00
15829,286.8223,0.0000,0.00
15830,286.8271,0.0000,0.00
15831,286.8516,0.0000,0.00
15832,286.8535,0.0000,0.00
15833,286.8779,0.0000,0.00
15834,286.9063,0.0000,0.00
15835,286.9092,0.0000,0.00
15836,286.9365,0.0000,0.00
15837,286.9629,0.0000,0.00
15838,286.9648,0.0000,0.00
15839,286.9883,0.0000,0.00
15840,286.9941,0.0000,0.00
15841,287.0176,0.0000,0.00
15842,287.0195,0.0000,0.00
15843,287.0430,0.0000,0.00
15844,287.0479,0.0000,0.00
15845,287.0723,0.0000,0.00
15846,287.0742,0.0000,0.00
15847,287.0977,0.0000,0.00
15848,287.1260,0.0000,0.00
15849,287.1279,0.0000,0.00
15850,287.1514,0.0000,0.00
15851,287.1563,0.0000,0.00
15852,287.1807,0.9766,1024.00
15853,287.1816,0.0000,0.00
15854,287.2061,0.0000,0.00
15855,287.2109,0.0000,0.00
15856,287.2344,0.0000,0.00
15857,287.2363,0.0000,0.00
15858,287.2607,0.0000,0.00
15859,287.2656,0.0000,0.00
15860,287.2891,0.0000,0.00
15861,287.2910,0.0000,0.00
15862,287.3145,0.0000,0.00
15863,287.3193,0.0000,0.00
15864,287.3428,0.0000,0.00
15865,287.3447,0.0000,0.00
15866,287.3691,0.9766,1024.00
15867,287.3750,0.0000,0.00
15868,287.3984,0.0000,0.00
15869,287.4004,0.0000,0.00
15870,287.4248,0.0000,0.00
15871,287.4521,0.0000,0.00
15872,287.4541,0.0000,0.00
15873,287.4766,0.0000,0.00
15874,287.4824,0.0000,0.00
15875,287.5088,0.0000,0.00
15876,287.5107,0.0000,0.00
15877,287.5361,0.9766,1024.00
15878,287.5645,0.0000,0.00
15879,287.5664,0.0000,0.00
15880,287.5898,0.0000,0.00
15881,287.5947,0.0000,0.00
15882,287.6191,0.0000,0.00
15883,287.6221,0.9766,1024.00
15884,287.6465,0.0000,0.00
15885,287.6758,0.0000,0.00
15886,287.6777,0.0000,0.00
15887,287.7031,0.0000,0.00
15888,287.7080,0.0000,0.00
15889,287.7344,0.0000,0.00
15890,287.7363,0.0000,0.00
15891,287.7617,0.0000,0.00
15892,287.7666,0.0000,0.00
15893,287.7910,0.0000,0.00
15894,287.7930,0.0000,0.00
15895,287.8164,0.0000,0.00
15896,287.8213,0.0000,0.00
15897,287.8457,0.0000,0.00
15898,287.8477,0.0000,0.00
15899,287.8711,0.0000,0.00
15900,287.9014,0.0000,0.00
15901,287.9043,0.0000,0.00
15902,287.9307,0.0000,0.00
15903,287.9580,0.0000,0.00
15904,287.9600,0.0000,0.00
15905,287.9834,0.0000,0.00
15906,287.9883,0.0000,0.00
15907,288.0127,0.0000,0.00
15908,288.0146,0.0000,0.00
15909,288.0381,0.0000,0.00
15910,288.0430,0.0000,0.00
15911,288.0674,0.0000,0.00
15912,288.0703,0.9766,1024.00
15913,288.0957,0.9766,1024.00
15914,288.1240,0.0000,0.00
15915,288.1260,0.0000,0.00
15916,288.1504,0.0000,0.00
15917,288.1543,0.0000,0.00
15918,288.1787,0.0000,0.00
15919,288.1797,0.0000,0.00
15920,288.2031,0.0000,0.00
15921,288.2080,0.0000,0.00
15922,288.2324,0.0000,0.00
15923,288.2344,0.0000,0.00
15924,288.2578,0.0000,0.00
15925,288.2627,0.0000,0.00
15926,288.2900,0.0000,0.00
15927,288.2920,0.0000,0.00
15928,288.3154,0.0000,0.00
15929,288.3447,0.0000,0.00
15930,288.3467,0.0000,0.00
15931,288.3711,0.9766,1024.00
15932,288.3750,0.0000,0.00
15933,288.4004,0.0000,0.00
15934,288.4014,0.0000,0.00
15935,288.4248,0.0000,0.00
15936,288.4307,0.9766,1024.00
15937,288.4570,0.0000,0.00
15938,288.4590,0.0000,0.00
15939,288.4863,0.0000,0.00
15940,288.4912,0.9766,1024.00
15941,288.5156,0.0000,0.00
15942,288.5176,0.0000,0.00
15943,288.5410,0.0000,0.00
15944,288.5459,0.0000,0.00
15945,288.5693,0.0000,0.00
15946,288.5713,0.0000,0.00
15947,288.5947,0.0000,0.00
15948,288.5996,0.0000,0.00
15949,288.6240,0.0000,0.00
15950,288.6260,0.0000,0.00
15951,288.6504,0.0000,0.00
15952,288.6807,0.0000,0.00
15953,288.6826,0.0000,0.00
15954,288.7080,0.0000,0.00
15955,288.7139,0.0000,0.00
15956,288.7393,0.0000,0.00
15957,288.7412,0.0000,0.00
15958,288.7646,0.0000,0.00
15959,288.7930,0.0000,0.00
15960,288.7949,0.0000,0.00
15961,288.8184,0.0000,0.00
15962,288.8232,0.0000,0.00
15963,288.8477,0.0000,0.00
15964,288.8496,0.0000,0.00
15965,288.8730,0.0000,0.00
15966,288.8779,0.0000,0.00
15967,288.9033,0.0000,0.00
15968,288.9053,0.0000,0.00
15969,288.9307,0.0000,0.00
15970,288.9570,0.0000,0.00
15971,288.9590,0.0000,0.00
15972,288.9824,0.0000,0.00
15973,288.9883,0.9766,1024.00
15974,289.0127,0.0000,0.00
15975,289.0146,0.0000,0.00
15976,289.0391,0.0000,0.00
15977,289.0439,0.0000,0.00
15978,289.0713,0.0000,0.00
15979,289.0732,0.0000,0.00
15980,289.0977,0.0000,0.00
15981,289.1299,0.9766,1024.00
15982,289.1318,0.0000,0.00
15983,289.1572,0.0000,0.00
15984,289.1631,0.9766,1024.00
15985,289.1885,0.0000,0.00
15986,289.1904,0.0000,0.00
15987,289.2139,0.0000,0.00
15988,289.2432,0.0000,0.00
15989,289.2451,0.0000,0.00
15990,289.2705,0.0000,0.00
15991,289.2969,0.0000,0.00
15992,289.2988,0.0000,0.00
15993,289.3232,0.0000,0.00
15994,289.3291,0.0000,0.00
15995,289.3535,0.9766,1024.00
15996,289.3555,0.0000,0.00
15997,289.3789,0.0000,0.00
15998,289.3838,0.0000,0.00
15999,289.4092,0.0000,0.00
16000,289.4111,0.0000,0.00
16001,289.4355,0.9766,1024.00
16002,289.4619,0.0000,0.00
16003,289.4639,0.0000,0.00
16004,289.4873,0.0000,0.00
16005,289.4922,0.0000,0.00
16006,289.5186,0.0000,0.00
16007,289.5205,0.0000,0.00
16008,289.5469,0.0000,0.00
16009,289.5771,0.0000,0.00
16010,289.5791,0.0000,0.00
16011,289.6025,0.0000,0.00
16012,289.6064,0.0000,0.00
16013,289.6328,0.0000,0.00
16014,289.6348,0.0000,0.00
16015,289.6582,0.0000,0.00
16016,289.6631,0.0000,0.00
16017,289.6885,0.0000,0.00
16018,289.6904,0.0000,0.00
16019,289.7139,0.0000,0.00
16020,289.7188,0.0000,0.00
16021,289.7451,0.0000,0.00
16022,289.7471,0.0000,0.00
16023,289.7734,0.0000,0.00
16024,289.7783,0.0000,0.00
16025,289.8037,0.0000,0.00
16026,289.8057,0.0000,0.00
16027,289.8320,0.9766,1024.00
16028,289.8359,0.0000,0.00
16029,289.8613,0.0000,0.00
16030,289.8633,0.0000,0.00
16031,289.8867,0.0000,0.00
16032,289.8916,0.0000,0.00
16033,289.9160,0.0000,0.00
16034,289.9180,0.0000,0.00
16035,289.9414,0.0000,0.00
16036,289.9678,0.0000,0.00
16037,289.9697,0.0000,0.00
16038,289.9941,0.0000,0.00
16039,289.9990,0.0000,0.00
16040,290.0234,0.0000,0.00
16041,290.0254,0.0000,0.00
16042,290.0488,0.0000,0.00
16043,290.0547,0.0000,0.00
16044,290.0801,0.0000,0.00
16045,290.0820,0.0000,0.00
16046,290.1064,0.0000,0.00
16047,290.1348,0.9766,1024.00
16048,290.1367,0.9766,1024.00
16049,290.1602,0.0000,0.00
16050,290.1650,0.0000,0.00
16051,290.1904,0.0000,0.00
16052,290.1914,0.0000,0.00
16053,290.2158,0.0000,0.00
16054,290.2441,0.0000,0.00
16055,290.2461,0.0000,0.00
16056,290.2705,0.0000,0.00
16057,290.2988,0.0000,0.00
16058,290.3008,0.0000,0.00
16059,290.3271,0.0000,0.00
16060,290.3320,0.0000,0.00
16061,290.3574,0.0000,0.00
16062,290.3594,0.0000,0.00
16063,290.3828,0.0000,0.00
16064,290.3877,0.0000,0.00
16065,290.4121,0.0000,0.00
16066,290.4141,0.0000,0.00
16067,290.4375,0.0000,0.00
16068,290.4424,0.0000,0.00
16069,290.4688,0.0000,0.00
16070,290.4707,0.0000,0.00
16071,290.4971,0.0000,0.00
16072,290.5020,0.0000,0.00
16073,290.5293,0.0000,0.00
16074,290.5313,0.0000,0.00
16075,290.5557,0.0000,0.00
16076,290.5605,0.0000,0.00
16077,290.5859,0.9766,1024.00
16078,290.5879,0.0000,0.00
16079,290.6113,0.0000,0.00
16080,290.6162,0.0000,0.00
16081,290.6426,0.9766,1024.00
16082,290.6445,0.0000,0.00
16083,290.6699,0.0000,0.00
16084,290.6992,0.0000,0.00
16085,290.7012,0.0000,0.00
16086,290.7256,0.9766,1024.00
16087,290.7305,0.0000,0.00
16088,290.7559,0.9766,1024.00
16089,290.7578,0.0000,0.00
16090,290.7822,0.0000,0.00
16091,290.8086,0.0000,0.00
16092,290.8115,0.0000,0.00
16093,290.8389,0.9766,1024.00
16094,290.8428,0.0000,0.00
16095,290.8711,0.0000,0.00
16096,290.8730,0.0000,0.00
16097,290.8994,0.0000,0.00
16098,290.9307,0.0000,0.00
16099,290.9326,0.0000,0.00
16100,290.9619,0.9766,1024.00
16101,290.9902,0.0000,0.00
16102,290.9922,0.0000,0.00
16103,291.0195,0.0000,0.00
16104,291.0488,0.0000,0.00
16105,291.0508,0.0000,0.00
16106,291.0762,0.0000,0.00
16107,291.0811,0.0000,0.00
16108,291.1055,0.0000,0.00
16109,291.1074,0.0000,0.00
16110,291.1338,0.0000,0.00
16111,291.1641,0.0000,0.00
16112,291.1660,0.0000,0.00
16113,291.1895,0.0000,0.00
16114,291.1953,0.0000,0.00
16115,291.2207,0.0000,0.00
16116,291.2227,0.0000,0.00
16117,291.2471,0.0000,0.00
16118,291.2520,0.0000,0.00
16119,291.2842,0.0000,0.00
16120,291.3096,0.0000,0.00
16121,291.3145,0.0000,0.00
16122,291.3398,0.0000,0.00
16123,291.3418,0.0000,0.00
16124,291.3672,0.9766,1024.00
16125,291.3975,0.0000,0.00
16126,291.4004,0.0000,0.00
16127,291.4268,0.0000,0.00
16128,291.4336,0.0000,0.00
16129,291.4697,0.0000,0.00
16130,291.4951,0.0000,0.00
16131,291.5010,0.0000,0.00
16132,291.5254,0.0000,0.00
16133,291.5273,0.0000,0.00
16134,291.5518,0.0000,0.00
16135,291.5566,0.0000,0.00
16136,291.5830,0.0000,0.00
16137,291.5850,0.0000,0.00
16138,291.6094,0.0000,0.00
16139,291.6367,0.0000,0.00
16140,291.6396,0.9766,1024.00
16141,291.6631,0.0000,0.00
16142,291.6670,0.0000,0.00
16143,291.6934,0.0000,0.00
16144,291.6963,0.9766,1024.00
16145,291.7207,0.0000,0.00
16146,291.7510,0.0000,0.00
16147,291.7529,0.0000,0.00
16148,291.7783,0.0000,0.00
16149,291.8076,0.9766,1024.00
16150,291.8096,0.0000,0.00
16151,291.8350,0.0000,0.00
16152,291.8652,0.0000,0.00
16153,291.8682,0.0000,0.00
16154,291.8926,0.0000,0.00
16155,291.8975,0.0000,0.00
16156,291.9229,0.0000,0.00
16157,291.9248,0.0000,0.00
16158,291.9521,0.0000,0.00
16159,291.9785,0.0000,0.00
16160,291.9805,0.0000,0.00
16161,292.0049,0.0000,0.00
16162,292.0098,0.0000,0.00
16163,292.0361,0.0000,0.00
16164,292.0381,0.0000,0.00
16165,292.0645,0.0000,0.00
16166,292.0957,0.0000,0.00
16167,292.0986,0.9766,1024.00
16168,292.1240,0.0000,0.00
16169,292.1514,0.0000,0.00
16170,292.1533,0.0000,0.00
16171,292.1777,0.0000,0.00
16172,292.1826,0.0000,0.00
16173,292.2080,0.0000,0.00
16174,292.2100,0.0000,0.00
16175,292.2334,0.0000,0.00
16176,292.2383,0.0000,0.00
16177,292.2627,0.0000,0.00
16178,292.2646,0.0000,0.00
16179,292.2920,0.9766,1024.00
16180,292.3184,0.0000,0.00
16181,292.3203,0.0000,0.00
16182,292.3438,0.0000,0.00
16183,292.3496,0.0000,0.00
16184,292.3740,0.0000,0.00
16185,292.3760,0.0000,0.00
16186,292.4014,0.0000,0.00
16187,292.4297,0.0000,0.00
16188,292.4316,0.0000,0.00
16189,292.4580,0.9766,1024.00
16190,292.4629,0.0000,0.00
16191,292.4863,0.0000,0.00
16192,292.4883,0.0000,0.00
16193,292.5127,0.0000,0.00
16194,292.5186,0.0000,0.00
16195,292.5420,0.0000,0.00
16196,292.5449,0.0000,0.00
16197,292.5684,0.0000,0.00
16198,292.5732,0.0000,0.00
16199,292.5977,0.0000,0.00
16200,292.5996,0.0000,0.00
16201,292.6230,0.0000,0.00
16202,292.6289,0.0000,0.00
16203,292.6543,0.0000,0.00
16204,292.6563,0.0000,0.00
16205,292.6836,0.0000,0.00
16206,292.6885,0.0000,0.00
16207,292.7129,0.0000,0.00
16208,292.7148,0.0000,0.00
16209,292.7393,0.0000,0.00
16210,292.7686,0.0000,0.00
16211,292.7705,0.0000,0.00
16212,292.7959,0.0000,0.00
16213,292.8223,0.0000,0.00
16214,292.8242,0.0000,0.00
16215,292.8486,0.0000,0.00
16216,292.8535,0.0000,0.00
16217,292.8789,0.0000,0.00
16218,292.8818,0.0000,0.00
16219,292.9082,0.0000,0.00
16220,292.9375,0.0000,0.00
16221,292.9395,0.0000,0.00
16222,292.9629,0.0000,0.00
16223,292.9688,0.0000,0.00
16224,292.9922,0.0000,0.00
16225,292.9941,0.0000,0.00
16226,293.0186,0.9766,1024.00
16227,293.0225,0.0000,0.00
16228,293.0469,0.0000,0.00
16229,293.0488,0.0000,0.00
16230,293.0723,0.0000,0.00
16231,293.0771,0.0000,0.00
16232,293.1006,0.0000,0.00
16233,293.1025,0.0000,0.00
16234,293.1289,0.0000,0.00
16235,293.1553,0.0000,0.00
16236,293.1572,0.0000,0.00
16237,293.1807,0.0000,0.00
16238,293.1865,0.0000,0.00
16239,293.2109,0.0000,0.00
16240,293.2129,0.0000,0.00
16241,293.2373,0.0000,0.00
16242,293.2422,0.0000,0.00
16243,293.2656,0.0000,0.00
16244,293.2676,0.0000,0.00
16245,293.2949,0.0000,0.00
16246,293.3213,0.0000,0.00
16247,293.3232,0.0000,0.00
16248,293.3477,0.0000,0.00
16249,293.3516,0.0000,0.00
16250,293.3760,0.0000,0.00
16251,293.3779,0.0000,0.00
16252,293.4043,0.0000,0.00
16253,293.4346,0.0000,0.00
16254,293.4365,0.0000,0.00
16255,293.4648,0.0000,0.00
16256,293.4932,0.9766,1024.00
16257,293.4951,0.0000,0.00
16258,293.5215,0.0000,0.00
16259,293.5498,0.0000,0.00
16260,293.5527,0.0000,0.00
16261,293.5762,0.0000,0.00
16262,293.5811,0.0000,0.00
16263,293.6045,0.0000,0.00
16264,293.6074,0.0000,0.00
16265,293.6328,0.0000,0.00
16266,293.6602,0.0000,0.00
16267,293.6621,0.0000,0.00
16268,293.6865,0.0000,0.00
16269,293.6924,0.0000,0.00
16270,293.7178,0.0000,0.00
16271,293.7197,0.0000,0.00
16272,293.7480,0.0000,0.00
16273,293.7764,0.0000,0.00
16274,293.7793,0.0000,0.00
16275,293.8037,0.0000,0.00
16276,293.8301,0.0000,0.00
16277,293.8320,0.0000,0.00
16278,293.8564,0.0000,0.00
16279,293.8613,0.0000,0.00
16280,293.8848,0.0000,0.00
16281,293.8867,0.0000,0.00
16282,293.9150,0.0000,0.00
16283,293.9209,0.0000,0.00
16284,293.9453,0.0000,0.00
16285,293.9473,0.0000,0.00
16286,293.9727,0.0000,0.00
16287,294.0010,0.0000,0.00
16288,294.0029,0.0000,0.00
16289,294.0264,0.0000,0.00
16290,294.0322,0.0000,0.00
16291,294.0557,0.0000,0.00
16292,294.0576,0.0000,0.00
16293,294.0820,0.9766,1024.00
16294,294.0869,0.0000,0.00
16295,294.1104,0.0000,0.00
16296,294.1133,0.0000,0.00
16297,294.1367,0.0000,0.00
16298,294.1416,0.0000,0.00
16299,294.1660,0.0000,0.00
16300,294.1680,0.0000,0.00
16301,294.1934,0.0000,0.00
16302,294.2217,0.0000,0.00
16303,294.2236,0.0000,0.00
16304,294.2461,0.0000,0.00
16305,294.2520,0.0000,0.00
16306,294.2754,0.0000,0.00
16307,294.2783,0.0000,0.00
16308,294.3047,0.0000,0.00
16309,294.3320,0.0000,0.00
16310,294.3350,0.0000,0.00
16311,294.3594,0.0000,0.00
16312,294.3652,0.0000,0.00
16313,294.3887,0.0000,0.00
16314,294.3906,0.0000,0.00
16315,294.4141,0.0000,0.00
16316,294.4424,0.0000,0.00
16317,294.4443,0.0000,0.00
16318,294.4678,0.0000,0.00
16319,294.4736,0.0000,0.00
16320,294.4980,0.0000,0.00
16321,294.5000,0.0000,0.00
16322,294.5283,0.0000,0.00
16323,294.5566,0.0000,0.00
16324,294.5586,0.0000,0.00
16325,294.5820,0.0000,0.00
16326,294.5879,0.0000,0.00
16327,294.6113,0.0000,0.00
16328,294.6133,0.0000,0.00
16329,294.6367,0.0000,0.00
16330,294.6660,0.0000,0.00
16331,294.6680,0.0000,0.00
16332,294.6934,0.0000,0.00
16333,294.6982,0.0000,0.00
16334,294.7227,0.0000,0.00
16335,294.7246,0.0000,0.00
16336,294.7500,0.9766,1024.00
16337,294.7773,0.0000,0.00
16338,294.7803,0.0000,0.00
16339,294.8037,0.0000,0.00
16340,294.8076,0.0000,0.00
16341,294.8320,0.0000,0.00
16342,294.8340,0.0000,0.00
16343,294.8594,0.0000,0.00
16344,294.8877,0.0000,0.00
16345,294.8906,0.0000,0.00
16346,294.9160,0.0000,0.00
16347,294.9219,0.0000,0.00
16348,294.9453,0.0000,0.00
16349,294.9482,0.9766,1024.00
16350,294.9756,0.0000,0.00
16351,295.0020,0.0000,0.00
16352,295.0039,0.0000,0.00
16353,295.0283,0.0000,0.00
16354,295.0332,0.0000,0.00
16355,295.0566,0.0000,0.00
16356,295.0586,0.0000,0.00
16357,295.0840,0.0000,0.00
16358,295.1113,0.0000,0.00
