ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,89.5557,49.8047,20.08
1701,89.6074,51.7578,19.32
1702,89.6582,50.7813,19.69
1703,89.7090,50.7813,19.69
1704,89.7607,51.7578,19.32
1705,89.8106,49.8047,20.08
1706,89.8613,50.7813,19.69
1707,89.9121,49.8047,20.08
1708,89.9639,51.7578,19.32
1709,90.0147,50.7813,19.69
1710,90.0664,51.7578,19.32
1711,90.1182,51.7578,19.32
1712,90.1690,50.7813,19.69
1713,90.2227,53.7109,18.62
1714,90.2734,50.7813,19.69
1715,90.3301,56.6406,17.66
1716,90.3799,49.8047,20.08
1717,90.4336,53.7109,18.62
1718,90.4844,50.7813,19.69
1719,90.5361,51.7578,19.32
1720,90.5869,50.7813,19.69
1721,90.6387,51.7578,19.32
1722,90.6885,49.8047,20.08
1723,90.7402,51.7578,19.32
1724,90.7959,55.6641,17.96
1725,90.8467,50.7813,19.69
1726,90.8975,50.7813,19.69
1727,90.9473,49.8047,20.08
1728,90.9981,50.7813,19.69
1729,91.0498,51.7578,19.32
1730,91.0996,49.8047,20.08
1731,91.1533,53.7109,18.62
1732,91.2051,51.7578,19.32
1733,91.2559,50.7813,19.69
1734,91.3066,50.7813,19.69
1735,91.3574,50.7813,19.69
1736,91.4092,51.7578,19.32
1737,91.4590,49.8047,20.08
1738,91.5107,51.7578,19.32
1739,91.5606,49.8047,20.08
1740,91.6113,50.7813,19.69
1741,91.6621,50.7813,19.69
1742,91.7129,50.7813,19.69
1743,91.7647,51.7578,19.32
1744,91.8154,50.7813,19.69
1745,91.8662,50.7813,19.69
1746,91.9170,50.7813,19.69
1747,91.9668,49.8047,20.08
1748,92.0186,51.7578,19.32
1749,92.0693,50.7813,19.69
1750,92.1201,50.7813,19.69
1751,92.1748,54.6875,18.29
1752,92.2266,51.7578,19.32
1753,92.2764,49.8047,20.08
1754,92.3272,50.7813,19.69
1755,92.3779,50.7813,19.69
1756,92.4287,50.7813,19.69
1757,92.4785,49.8047,20.08
1758,92.5342,55.6641,17.96
1759,92.5840,49.8047,20.08
1760,92.6348,50.7813,19.69
1761,92.6856,50.7813,19.69
1762,92.7363,50.7813,19.69
1763,92.7861,49.8047,20.08
1764,92.8369,50.7813,19.69
1765,92.8877,50.7813,19.69
1766,92.9375,49.8047,20.08
1767,92.9893,51.7578,19.32
1768,93.0430,53.7109,18.62
1769,93.0928,49.8047,20.08
1770,93.1445,51.7578,19.32
1771,93.1943,49.8047,20.08
1772,93.2451,50.7813,19.69
1773,93.2959,50.7813,19.69
1774,93.3467,50.7813,19.69
1775,93.3965,49.8047,20.08
1776,93.4473,50.7813,19.69
1777,93.4981,50.7813,19.69
1778,93.5498,51.7578,19.32
1779,93.6006,50.7813,19.69
1780,93.6514,50.7813,19.69
1781,93.7012,49.8047,20.08
1782,93.7520,50.7813,19.69
1783,93.8018,49.8047,20.08
1784,93.8525,50.7813,19.69
1785,93.9043,51.7578,19.32
1786,93.9551,50.7813,19.69
1787,94.0049,49.8047,20.08
1788,94.0557,50.7813,19.69
1789,94.1074,51.7578,19.32
1790,94.1563,48.8281,20.48
1791,94.2070,50.7813,19.69
1792,94.2588,51.7578,19.32
1793,94.3076,48.8281,20.48
1794,94.3584,50.7813,19.69
1795,94.4092,50.7813,19.69
1796,94.4600,50.7813,19.69
1797,94.5156,55.6641,17.96
1798,94.5664,50.7813,19.69
1799,94.6162,49.8047,20.08
1800,94.6670,50.7813,19.69
1801,94.7188,51.7578,19.32
1802,94.7695,50.7813,19.69
1803,94.8193,49.8047,20.08
1804,94.8760,56.6406,17.66
1805,94.9268,50.7813,19.69
1806,94.9766,49.8047,20.08
1807,95.0273,50.7813,19.69
1808,95.0781,50.7813,19.69
1809,95.1299,51.7578,19.32
1810,95.1797,49.8047,20.08
1811,95.2305,50.7813,19.69
1812,95.2822,51.7578,19.32
1813,95.3330,50.7813,19.69
1814,95.3818,48.8281,20.48
1815,95.4326,50.7813,19.69
1816,95.4834,50.7813,19.69
1817,95.5342,50.7813,19.69
1818,95.5850,50.7813,19.69
1819,95.6397,54.6875,18.29
1820,95.6904,50.7813,19.69
1821,95.7432,52.7344,18.96
1822,95.7930,49.8047,20.08
1823,95.8447,51.7578,19.32
1824,95.8955,50.7813,19.69
1825,95.9463,50.7813,19.69
1826,95.9971,50.7813,19.69
1827,96.0469,49.8047,20.08
1828,96.0996,52.7344,18.96
1829,96.1494,49.8047,20.08
1830,96.2002,50.7813,19.69
1831,96.2568,56.6406,17.66
1832,96.3076,50.7813,19.69
1833,96.3574,49.8047,20.08
1834,96.4082,50.7813,19.69
1835,96.4590,50.7813,19.69
1836,96.5098,50.7813,19.69
1837,96.5596,49.8047,20.08
1838,96.6143,54.6875,18.29
1839,96.6650,50.7813,19.69
1840,96.7207,55.6641,17.96
1841,96.7715,50.7813,19.69
1842,96.8223,50.7813,19.69
1843,96.8721,49.8047,20.08
1844,96.9238,51.7578,19.32
1845,96.9736,49.8047,20.08
1846,97.0234,49.8047,20.08
1847,97.0791,55.6641,17.96
1848,97.1309,51.7578,19.32
1849,97.1807,49.8047,20.08
1850,97.2315,50.7813,19.69
1851,97.2822,50.7813,19.69
1852,97.3330,50.7813,19.69
1853,97.3828,49.8047,20.08
1854,97.4346,51.7578,19.32
1855,97.4834,48.8281,20.48
1856,97.5352,51.7578,19.32
1857,97.5869,51.7578,19.32
1858,97.6367,49.8047,20.08
1859,97.6865,49.8047,20.08
1860,97.7373,50.7813,19.69
1861,97.7881,50.7813,19.69
1862,97.8398,51.7578,19.32
1863,97.8887,48.8281,20.48
1864,97.9395,50.7813,19.69
1865,97.9961,56.6406,17.66
1866,98.0469,50.7813,19.69
1867,98.0967,49.8047,20.08
1868,98.1465,49.8047,20.08
1869,98.1973,50.7813,19.69
1870,98.2481,50.7813,19.69
1871,98.2998,51.7578,19.32
1872,98.3506,50.7813,19.69
1873,98.4014,50.7813,19.69
1874,98.4512,49.8047,20.08
1875,98.5029,51.7578,19.32
1876,98.5527,49.8047,20.08
1877,98.6045,51.7578,19.32
1878,98.6553,50.7813,19.69
1879,98.7061,50.7813,19.69
1880,98.7559,49.8047,20.08
1881,98.8066,50.7813,19.69
1882,98.8565,49.8047,20.08
1883,98.9072,50.7813,19.69
1884,98.9570,49.8047,20.08
1885,99.0098,52.7344,18.96
1886,99.0606,50.7813,19.69
1887,99.1104,49.8047,20.08
1888,99.1611,50.7813,19.69
1889,99.2119,50.7813,19.69
1890,99.2627,50.7813,19.69
1891,99.3125,49.8047,20.08
1892,99.3633,50.7813,19.69
1893,99.4131,49.8047,20.08
1894,99.4639,50.7813,19.69
1895,99.5147,50.7813,19.69
1896,99.5693,54.6875,18.29
1897,99.6191,49.8047,20.08
1898,99.6748,55.6641,17.96
1899,99.7266,51.7578,19.32
1900,99.7764,49.8047,20.08
1901,99.8272,50.7813,19.69
1902,99.8770,49.8047,20.08
1903,99.9277,50.7813,19.69
1904,99.9785,50.7813,19.69
1905,100.0303,51.7578,19.32
1906,100.0811,50.7813,19.69
1907,100.1299,48.8281,20.48
1908,100.1826,52.7344,18.96
1909,100.2324,49.8047,20.08
1910,100.2832,50.7813,19.69
1911,100.3330,49.8047,20.08
1912,100.3838,50.7813,19.69
1913,100.4355,51.7578,19.32
1914,100.4854,49.8047,20.08
1915,100.5352,49.8047,20.08
1916,100.5869,51.7578,19.32
1917,100.6367,49.8047,20.08
1918,100.6875,50.7813,19.69
1919,100.7373,49.8047,20.08
1920,100.7881,50.7813,19.69
1921,100.8398,51.7578,19.32
1922,100.8906,50.7813,19.69
1923,100.9414,50.7813,19.69
1924,100.9922,50.7813,19.69
1925,101.0420,49.8047,20.08
1926,101.0928,50.7813,19.69
1927,101.1436,50.7813,19.69
1928,101.1934,49.8047,20.08
1929,101.2471,53.7109,18.62
1930,101.2979,50.7813,19.69
1931,101.3477,49.8047,20.08
1932,101.3984,50.7813,19.69
1933,101.4492,50.7813,19.69
1934,101.5059,56.6406,17.66
1935,101.5557,49.8047,20.08
1936,101.6074,51.7578,19.32
1937,101.6572,49.8047,20.08
1938,101.7090,51.7578,19.32
1939,101.7588,49.8047,20.08
1940,101.8096,50.7813,19.69
1941,101.8662,56.6406,17.66
1942,101.9170,50.7813,19.69
1943,101.9678,50.7813,19.69
1944,102.0186,50.7813,19.69
1945,102.0742,55.6641,17.96
1946,102.1240,49.8047,20.08
1947,102.1807,56.6406,17.66
1948,102.2314,50.7813,19.69
1949,102.2822,50.7813,19.69
1950,102.3320,49.8047,20.08
1951,102.3838,51.7578,19.32
1952,102.4336,49.8047,20.08
1953,102.4844,50.7813,19.69
1954,102.5391,54.6875,18.29
1955,102.5898,50.7813,19.69
1956,102.6436,53.7109,18.62
1957,102.6934,49.8047,20.08
1958,102.7480,54.6875,18.29
1959,102.7998,51.7578,19.32
1960,102.8506,50.7813,19.69
1961,102.9004,49.8047,20.08
1962,102.9512,50.7813,19.69
1963,103.0039,51.7578,19.32
1964,103.0537,49.8047,20.08
1965,103.1064,52.7344,18.96
1966,103.1563,49.8047,20.08
1967,103.2080,51.7578,19.32
1968,103.2588,50.7813,19.69
1969,103.3096,50.7813,19.69
1970,103.3662,56.6406,17.66
1971,103.4180,51.7578,19.32
1972,103.4697,51.7578,19.32
1973,103.5205,50.7813,19.69
1974,103.5762,55.6641,17.96
1975,103.6270,50.7813,19.69
1976,103.6787,51.7578,19.32
1977,103.7305,51.7578,19.32
1978,103.7871,56.6406,17.66
1979,103.8389,51.7578,19.32
1980,103.8896,50.7813,19.69
1981,103.9414,51.7578,19.32
1982,103.9922,50.7813,19.69
1983,104.0439,51.7578,19.32
1984,104.1006,56.6406,17.66
1985,104.1514,50.7813,19.69
1986,104.2031,51.7578,19.32
1987,104.2549,51.7578,19.32
1988,104.3115,56.6406,17.66
1989,104.3633,51.7578,19.32
1990,104.4150,51.7578,19.32
1991,104.4658,50.7813,19.69
1992,104.5186,52.7344,18.96
1993,104.5693,50.7813,19.69
1994,104.6250,55.6641,17.96
1995,104.6758,50.7813,19.69
1996,104.7344,58.5938,17.07
1997,104.7861,51.7578,19.32
1998,104.8369,50.7813,19.69
1999,104.8896,52.7344,18.96
2000,104.9404,50.7813,19.69
2001,104.9922,51.7578,19.32
2002,105.0449,52.7344,18.96
2003,105.0957,50.7813,19.69
2004,105.1504,54.6875,18.29
2005,105.2041,53.7109,18.62
2006,105.2559,51.7578,19.32
2007,105.3076,51.7578,19.32
2008,105.3584,50.7813,19.69
2009,105.4102,51.7578,19.32
2010,105.4658,55.6641,17.96
2011,105.5176,51.7578,19.32
2012,105.5693,51.7578,19.32
2013,105.6211,51.7578,19.32
2014,105.6738,52.7344,18.96
2015,105.7266,52.7344,18.96
2016,105.7803,53.7109,18.62
2017,105.8320,51.7578,19.32
2018,105.8887,56.6406,17.66
2019,105.9404,51.7578,19.32
2020,105.9922,51.7578,19.32
2021,106.0439,51.7578,19.32
2022,106.0947,50.7813,19.69
2023,106.1465,51.7578,19.32
2024,106.1982,51.7578,19.32
2025,106.2490,50.7813,19.69
2026,106.3047,55.6641,17.96
2027,106.3555,50.7813,19.69
2028,106.4082,52.7344,18.96
2029,106.4590,50.7813,19.69
2030,106.5117,52.7344,18.96
2031,106.5635,51.7578,19.32
2032,106.6172,53.7109,18.62
2033,106.6699,52.7344,18.96
2034,106.7256,55.6641,17.96
2035,106.7773,51.7578,19.32
2036,106.8291,51.7578,19.32
2037,106.8809,51.7578,19.32
2038,106.9326,51.7578,19.32
2039,106.9844,51.7578,19.32
2040,107.0381,53.7109,18.62
2041,107.0898,51.7578,19.32
2042,107.1436,53.7109,18.62
2043,107.1943,50.7813,19.69
2044,107.2529,58.5938,17.07
2045,107.3047,51.7578,19.32
2046,107.3555,50.7813,19.69
2047,107.4072,51.7578,19.32
2048,107.4619,54.6875,18.29
2049,107.5107,48.8281,20.48
2050,107.5635,52.7344,18.96
2051,107.6133,49.8047,20.08
2052,107.6650,51.7578,19.32
2053,107.7168,51.7578,19.32
2054,107.7676,50.7813,19.69
2055,107.8193,51.7578,19.32
2056,107.8701,50.7813,19.69
2057,107.9219,51.7578,19.32
2058,107.9736,51.7578,19.32
2059,108.0283,54.6875,18.29
2060,108.0801,51.7578,19.32
2061,108.1318,51.7578,19.32
2062,108.1836,51.7578,19.32
2063,108.2412,57.6172,17.36
2064,108.2920,50.7813,19.69
2065,108.3457,53.7109,18.62
2066,108.3975,51.7578,19.32
2067,108.4492,51.7578,19.32
2068,108.5010,51.7578,19.32
2069,108.5527,51.7578,19.32
2070,108.6045,51.7578,19.32
2071,108.6602,55.6641,17.96
2072,108.7109,50.7813,19.69
2073,108.7656,54.6875,18.29
2074,108.8164,50.7813,19.69
2075,108.8672,50.7813,19.69
2076,108.9180,50.7813,19.69
2077,108.9727,54.6875,18.29
2078,109.0254,52.7344,18.96
2079,109.0771,51.7578,19.32
2080,109.1270,49.8047,20.08
2081,109.1807,53.7109,18.62
2082,109.2305,49.8047,20.08
2083,109.2822,51.7578,19.32
2084,109.3330,50.7813,19.69
2085,109.3838,50.7813,19.69
2086,109.4365,52.7344,18.96
2087,109.4863,49.8047,20.08
2088,109.5361,49.8047,20.08
2089,109.5889,52.7344,18.96
2090,109.6387,49.8047,20.08
2091,109.6904,51.7578,19.32
2092,109.7402,49.8047,20.08
2093,109.7910,49.8047,20.08
2094,109.8447,53.7109,18.62
2095,109.8975,52.7344,18.96
2096,109.9463,48.8281,20.48
2097,109.9961,49.8047,20.08
2098,110.0469,50.7813,19.69
2099,110.1045,57.6172,17.36
2100,110.1543,49.8047,20.08
2101,110.2061,51.7578,19.32
2102,110.2559,49.8047,20.08
2103,110.3096,53.7109,18.62
2104,110.3594,49.8047,20.08
2105,110.4131,53.7109,18.62
2106,110.4658,52.7344,18.96
2107,110.5176,51.7578,19.32
2108,110.5684,50.7813,19.69
2109,110.6201,51.7578,19.32
2110,110.6709,50.7813,19.69
2111,110.7217,50.7813,19.69
2112,110.7734,51.7578,19.32
2113,110.8232,49.8047,20.08
2114,110.8750,51.7578,19.32
2115,110.9248,49.8047,20.08
2116,110.9766,51.7578,19.32
2117,111.0273,50.7813,19.69
2118,111.0801,52.7344,18.96
2119,111.1318,51.7578,19.32
2120,111.1816,49.8047,20.08
2121,111.2324,50.7813,19.69
2122,111.2842,51.7578,19.32
2123,111.3340,49.8047,20.08
2124,111.3887,54.6875,18.29
2125,111.4385,49.8047,20.08
2126,111.4932,54.6875,18.29
2127,111.5439,50.7813,19.69
2128,111.5957,51.7578,19.32
2129,111.6455,49.8047,20.08
2130,111.6953,49.8047,20.08
2131,111.7471,51.7578,19.32
2132,111.7969,49.8047,20.08
2133,111.8477,50.7813,19.69
2134,111.8994,51.7578,19.32
2135,111.9482,48.8281,20.48
2136,112.0029,54.6875,18.29
2137,112.0547,51.7578,19.32
2138,112.1045,49.8047,20.08
2139,112.1553,50.7813,19.69
2140,112.2061,50.7813,19.69
2141,112.2559,49.8047,20.08
2142,112.3057,49.8047,20.08
2143,112.3564,50.7813,19.69
2144,112.4092,52.7344,18.96
2145,112.4590,49.8047,20.08
2146,112.5117,52.7344,18.96
2147,112.5635,51.7578,19.32
2148,112.6152,51.7578,19.32
2149,112.6650,49.8047,20.08
2150,112.7148,49.8047,20.08
2151,112.7715,56.6406,17.66
2152,112.8223,50.7813,19.69
2153,112.8740,51.7578,19.32
2154,112.9248,50.7813,19.69
2155,112.9785,53.7109,18.62
2156,113.0313,52.7344,18.96
2157,113.0820,50.7813,19.69
2158,113.1328,50.7813,19.69
2159,113.1836,50.7813,19.69
2160,113.2334,49.8047,20.08
2161,113.2842,50.7813,19.69
2162,113.3398,55.6641,17.96
2163,113.3906,50.7813,19.69
2164,113.4473,56.6406,17.66
2165,113.4971,49.8047,20.08
2166,113.5488,51.7578,19.32
2167,113.5996,50.7813,19.69
2168,113.6504,50.7813,19.69
2169,113.7002,49.8047,20.08
2170,113.7500,49.8047,20.08
2171,113.8027,52.7344,18.96
2172,113.8535,50.7813,19.69
2173,113.9043,50.7813,19.69
2174,113.9541,49.8047,20.08
2175,114.0039,49.8047,20.08
2176,114.0547,50.7813,19.69
2177,114.1055,50.7813,19.69
2178,114.1563,50.7813,19.69
2179,114.2070,50.7813,19.69
2180,114.2568,49.8047,20.08
2181,114.3076,50.7813,19.69
2182,114.3584,50.7813,19.69
2183,114.4082,49.8047,20.08
2184,114.4590,50.7813,19.69
2185,114.5088,49.8047,20.08
2186,114.5596,50.7813,19.69
2187,114.6104,50.7813,19.69
2188,114.6602,49.8047,20.08
2189,114.7100,49.8047,20.08
2190,114.7607,50.7813,19.69
2191,114.8105,49.8047,20.08
2192,114.8613,50.7813,19.69
2193,114.9111,49.8047,20.08
2194,114.9619,50.7813,19.69
2195,115.0010,39.0625,25.60
2196,115.0518,50.7813,19.69
2197,115.0996,47.8516,20.90
2198,115.1572,57.6172,17.36
2199,115.2090,51.7578,19.32
2200,115.2656,56.6406,17.66
2201,115.3223,56.6406,17.66
2202,115.3896,67.3828,14.84
2203,115.4385,48.8281,20.48
2204,115.4941,55.6641,17.96
2205,115.5459,51.7578,19.32
2206,115.5957,49.8047,20.08
2207,115.6582,62.5000,16.00
2208,115.7090,50.7813,19.69
2209,115.7588,49.8047,20.08
2210,115.8184,59.5703,16.79
2211,115.8701,51.7578,19.32
2212,115.9199,49.8047,20.08
2213,115.9746,54.6875,18.29
2214,116.0264,51.7578,19.32
2215,116.0762,49.8047,20.08
2216,116.1318,55.6641,17.96
2217,116.1836,51.7578,19.32
2218,116.2344,50.7813,19.69
2219,116.2891,54.6875,18.29
2220,116.3389,49.8047,20.08
2221,116.3887,49.8047,20.08
2222,116.4424,53.7109,18.62
2223,116.4922,49.8047,20.08
2224,116.5430,50.7813,19.69
2225,116.5938,50.7813,19.69
2226,116.6445,50.7813,19.69
2227,116.6973,52.7344,18.96
2228,116.7471,49.8047,20.08
2229,116.7969,49.8047,20.08
2230,116.8477,50.7813,19.69
2231,116.9053,57.6172,17.36
2232,116.9561,50.7813,19.69
2233,117.0078,51.7578,19.32
2234,117.0625,54.6875,18.29
2235,117.1113,48.8281,20.48
2236,117.1631,51.7578,19.32
2237,117.2188,55.6641,17.96
2238,117.2686,49.8047,20.08
2239,117.3193,50.7813,19.69
2240,117.3760,56.6406,17.66
2241,117.4277,51.7578,19.32
2242,117.4795,51.7578,19.32
2243,117.5313,50.7813,19.69
2244,117.5840,52.7344,18.96
2245,117.6348,50.7813,19.69
2246,117.6904,55.6641,17.96
2247,117.7412,50.7813,19.69
2248,117.7930,51.7578,19.32
2249,117.8447,51.7578,19.32
2250,117.8984,53.7109,18.62
2251,117.9502,51.7578,19.32
2252,118.0039,53.7109,18.62
2253,118.0547,50.7813,19.69
2254,118.1094,54.6875,18.29
2255,118.1650,55.6641,17.96
2256,118.2168,51.7578,19.32
2257,118.2676,50.7813,19.69
2258,118.3193,51.7578,19.32
2259,118.3701,50.7813,19.69
2260,118.4258,55.6641,17.96
2261,118.4766,50.7813,19.69
2262,118.5273,50.7813,19.69
2263,118.5781,50.7813,19.69
2264,118.6289,50.7813,19.69
2265,118.6797,50.7813,19.69
2266,118.7295,49.8047,20.08
2267,118.7852,55.6641,17.96
2268,118.8359,50.7813,19.69
2269,118.8945,58.5938,17.07
2270,118.9453,50.7813,19.69
2271,118.9971,51.7578,19.32
2272,119.0488,51.7578,19.32
2273,119.1035,54.6875,18.29
2274,119.1543,50.7813,19.69
2275,119.2051,50.7813,19.69
2276,119.2617,56.6406,17.66
2277,119.3125,50.7813,19.69
2278,119.3662,53.7109,18.62
2279,119.4209,54.6875,18.29
2280,119.4736,52.7344,18.96
2281,119.5264,52.7344,18.96
2282,119.5850,58.5938,17.07
2283,119.6357,50.7813,19.69
2284,119.6875,51.7578,19.32
2285,119.7402,52.7344,18.96
2286,119.7910,50.7813,19.69
2287,119.8418,50.7813,19.69
2288,119.8984,56.6406,17.66
2289,119.9482,49.8047,20.08
2290,119.9990,50.7813,19.69
2291,120.0498,50.7813,19.69
2292,120.1035,53.7109,18.62
2293,120.1563,52.7344,18.96
2294,120.2119,55.6641,17.96
2295,120.2627,50.7813,19.69
2296,120.3135,50.7813,19.69
2297,120.3662,52.7344,18.96
2298,120.4170,50.7813,19.69
2299,120.4678,50.7813,19.69
2300,120.5195,51.7578,19.32
2301,120.5693,49.8047,20.08
2302,120.6201,50.7813,19.69
2303,120.6758,55.6641,17.96
2304,120.7256,49.8047,20.08
2305,120.7734,47.8516,20.90
2306,120.8252,51.7578,19.32
2307,120.8750,49.8047,20.08
2308,120.9316,56.6406,17.66
2309,120.9805,48.8281,20.48
2310,121.0313,50.7813,19.69
2311,121.0879,56.6406,17.66
2312,121.1436,55.6641,17.96
2313,121.2002,56.6406,17.66
2314,121.2725,72.2656,13.84
2315,121.3203,47.8516,20.90
2316,121.3711,50.7813,19.69
2317,121.4287,57.6172,17.36
2318,121.4805,51.7578,19.32
2319,121.5313,50.7813,19.69
2320,121.5811,49.8047,20.08
2321,121.6299,48.8281,20.48
2322,121.6807,50.7813,19.69
2323,121.7295,48.8281,20.48
2324,121.7783,48.8281,20.48
2325,121.8311,52.7344,18.96
2326,121.8809,49.8047,20.08
2327,121.9316,50.7813,19.69
2328,121.9844,52.7344,18.96
2329,122.0342,49.8047,20.08
2330,122.0830,48.8281,20.48
2331,122.1328,49.8047,20.08
2332,122.1836,50.7813,19.69
2333,122.2324,48.8281,20.48
2334,122.2822,49.8047,20.08
2335,122.3320,49.8047,20.08
2336,122.3809,48.8281,20.48
2337,122.4346,53.7109,18.62
2338,122.4854,50.7813,19.69
2339,122.5361,50.7813,19.69
2340,122.5859,49.8047,20.08
2341,122.6367,50.7813,19.69
2342,122.6865,49.8047,20.08
2343,122.7363,49.8047,20.08
2344,122.7871,50.7813,19.69
2345,122.8398,52.7344,18.96
2346,122.8896,49.8047,20.08
2347,122.9404,50.7813,19.69
2348,122.9893,48.8281,20.48
2349,123.0322,42.9688,23.27
2350,123.0674,35.1563,28.44
2351,123.1143,46.8750,21.33
2352,123.1660,51.7578,19.32
2353,123.2178,51.7578,19.32
2354,123.2676,49.8047,20.08
2355,123.3184,50.7813,19.69
2356,123.3613,42.9688,23.27
2357,123.3965,35.1563,28.44
2358,123.4443,47.8516,20.90
2359,123.4951,50.7813,19.69
2360,123.5459,50.7813,19.69
2361,123.5967,50.7813,19.69
2362,123.6484,50.7813,19.69
2363,123.7002,51.7578,19.32
2364,123.7510,50.7813,19.69
2365,123.8018,50.7813,19.69
2366,123.8525,50.7813,19.69
2367,123.9033,50.7813,19.69
2368,123.9541,50.7813,19.69
2369,124.0059,51.7578,19.32
2370,124.0557,49.8047,20.08
2371,124.1074,51.7578,19.32
2372,124.1592,51.7578,19.32
2373,124.2139,54.6875,18.29
2374,124.2646,50.7813,19.69
2375,124.3193,54.6875,18.29
2376,124.3701,50.7813,19.69
2377,124.4258,55.6641,17.96
2378,124.4775,51.7578,19.32
2379,124.5283,50.7813,19.69
2380,124.5811,52.7344,18.96
2381,124.6318,50.7813,19.69
2382,124.6836,51.7578,19.32
2383,124.7363,52.7344,18.96
2384,124.7871,50.7813,19.69
2385,124.8369,49.8047,20.08
2386,124.8887,51.7578,19.32
2387,124.9414,52.7344,18.96
2388,124.9912,49.8047,20.08
2389,125.0420,50.7813,19.69
2390,125.0938,51.7578,19.32
2391,125.1445,50.7813,19.69
2392,125.1953,50.7813,19.69
2393,125.2500,54.6875,18.29
2394,125.3027,52.7344,18.96
2395,125.3545,51.7578,19.32
2396,125.4121,57.6172,17.36
2397,125.4688,56.6406,17.66
2398,125.5293,60.5469,16.52
2399,125.5791,49.8047,20.08
2400,125.6318,52.7344,18.96
2401,125.6875,55.6641,17.96
2402,125.7422,54.6875,18.29
2403,125.8164,74.2188,13.47
2404,125.8740,57.6172,17.36
2405,125.9365,62.5000,16.00
2406,126.0068,70.3125,14.22
2407,126.0635,56.6406,17.66
2408,126.1191,55.6641,17.96
2409,126.1758,56.6406,17.66
2410,126.2500,74.2188,13.47
2411,126.3076,57.6172,17.36
2412,126.3633,55.6641,17.96
2413,126.4170,53.7109,18.62
2414,126.4531,36.1328,27.68
2415,126.5020,48.8281,20.48
2416,126.5537,51.7578,19.32
2417,126.6064,52.7344,18.96
2418,126.6582,51.7578,19.32
2419,126.7090,50.7813,19.69
2420,126.7627,53.7109,18.62
2421,126.8135,50.7813,19.69
2422,126.8682,54.6875,18.29
2423,126.9189,50.7813,19.69
2424,126.9717,52.7344,18.96
2425,127.0244,52.7344,18.96
2426,127.0811,56.6406,17.66
2427,127.1357,54.6875,18.29
2428,127.1992,63.4766,15.75
2429,127.2578,58.5938,17.07
2430,127.3145,56.6406,17.66
2431,127.3721,57.6172,17.36
2432,127.4268,54.6875,18.29
2433,127.4824,55.6641,17.96
2434,127.5400,57.6172,17.36
2435,127.6152,75.1953,13.30
2436,127.6689,53.7109,18.62
2437,127.7275,58.5938,17.07
2438,127.8008,73.2422,13.65
2439,127.8594,58.5938,17.07
2440,127.9170,57.6172,17.36
2441,127.9727,55.6641,17.96
2442,128.0283,55.6641,17.96
2443,128.0859,57.6172,17.36
2444,128.1436,57.6172,17.36
2445,128.1992,55.6641,17.96
2446,128.2549,55.6641,17.96
2447,128.3115,56.6406,17.66
2448,128.3691,57.6172,17.36
2449,128.4277,58.5938,17.07
2450,128.4863,58.5938,17.07
2451,128.5439,57.6172,17.36
2452,128.6025,58.5938,17.07
2453,128.6592,56.6406,17.66
2454,128.7168,57.6172,17.36
2455,128.7744,57.6172,17.36
2456,128.8350,60.5469,16.52
2457,128.8926,57.6172,17.36
2458,128.9502,57.6172,17.36
2459,129.0059,55.6641,17.96
2460,129.0635,57.6172,17.36
2461,129.1191,55.6641,17.96
2462,129.1768,57.6172,17.36
2463,129.2490,72.2656,13.84
2464,129.3057,56.6406,17.66
2465,129.3779,72.2656,13.84
2466,129.4355,57.6172,17.36
2467,129.5098,74.2188,13.47
2468,129.5654,55.6641,17.96
2469,129.6230,57.6172,17.36
2470,129.6787,55.6641,17.96
2471,129.7354,56.6406,17.66
2472,129.7920,56.6406,17.66
2473,129.8496,57.6172,17.36
2474,129.9053,55.6641,17.96
2475,129.9609,55.6641,17.96
2476,130.0176,56.6406,17.66
2477,130.0752,57.6172,17.36
2478,130.1318,56.6406,17.66
2479,130.1885,56.6406,17.66
2480,130.2422,53.7109,18.62
2481,130.2900,47.8516,20.90
2482,130.3408,50.7813,19.69
2483,130.3955,54.6875,18.29
2484,130.4463,50.7813,19.69
2485,130.4971,50.7813,19.69
2486,130.5488,51.7578,19.32
2487,130.6006,51.7578,19.32
2488,130.6514,50.7813,19.69
2489,130.7031,51.7578,19.32
2490,130.7539,50.7813,19.69
2491,130.8057,51.7578,19.32
2492,130.8574,51.7578,19.32
2493,130.9072,49.8047,20.08
2494,130.9561,48.8281,20.48
2495,131.0068,50.7813,19.69
2496,131.0547,47.8516,20.90
2497,131.1045,49.8047,20.08
2498,131.1602,55.6641,17.96
2499,131.2100,49.8047,20.08
2500,131.2656,55.6641,17.96
2501,131.3164,50.7813,19.69
2502,131.3672,50.7813,19.69
2503,131.4180,50.7813,19.69
2504,131.4707,52.7344,18.96
2505,131.5225,51.7578,19.32
2506,131.5723,49.8047,20.08
2507,131.6230,50.7813,19.69
2508,131.6729,49.8047,20.08
2509,131.7275,54.6875,18.29
2510,131.7813,53.7109,18.62
2511,131.8330,51.7578,19.32
2512,131.8828,49.8047,20.08
2513,131.9316,48.8281,20.48
2514,131.9717,40.0391,24.98
2515,132.0195,47.8516,20.90
2516,132.0732,53.7109,18.62
2517,132.1240,50.7813,19.69
2518,132.1768,52.7344,18.96
2519,132.2266,49.8047,20.08
2520,132.2773,50.7813,19.69
