ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
25452,580.3711,0.0000,0.00
25453,580.3770,0.0000,0.00
25454,580.3984,0.0000,0.00
25455,580.4346,0.0000,0.00
25456,580.4404,0.0000,0.00
25457,580.4785,0.0000,0.00
25458,580.4829,0.0000,0.00
25459,580.5161,0.0000,0.00
25460,580.5205,0.0000,0.00
25461,580.5400,0.0000,0.00
25462,580.5771,0.0000,0.00
25463,580.5815,0.0000,0.00
25464,580.6025,0.0000,0.00
25465,580.6396,0.0000,0.00
25466,580.6440,0.0000,0.00
25467,580.6626,0.0000,0.00
25468,580.6997,0.0000,0.00
25469,580.7046,0.0000,0.00
25470,580.7251,0.0000,0.00
25471,580.7637,0.4883,2048.00
25472,580.7686,0.0000,0.00
25473,580.7891,0.4883,2048.00
25474,580.8257,0.0000,0.00
25475,580.8311,0.0000,0.00
25476,580.8691,0.0000,0.00
25477,580.8735,0.4883,2048.00
25478,580.9067,0.0000,0.00
25479,580.9121,0.0000,0.00
25480,580.9331,0.0000,0.00
25481,580.9707,0.0000,0.00
25482,580.9766,0.0000,0.00
25483,581.0156,0.0000,0.00
25484,581.0205,0.0000,0.00
25485,581.0542,0.0000,0.00
25486,581.0586,0.0000,0.00
25487,581.0776,0.0000,0.00
25488,581.1147,0.4883,2048.00
25489,581.1191,0.0000,0.00
25490,581.1401,0.0000,0.00
25491,581.1768,0.0000,0.00
25492,581.1812,0.0000,0.00
25493,581.2012,0.4883,2048.00
25494,581.2383,0.0000,0.00
25495,581.2432,0.0000,0.00
25496,581.2637,0.0000,0.00
25497,581.3013,0.0000,0.00
25498,581.3066,0.0000,0.00
25499,581.3311,0.0000,0.00
25500,581.3677,0.4883,2048.00
25501,581.3735,0.0000,0.00
25502,581.4092,0.4883,2048.00
25503,581.4136,0.4883,2048.00
25504,581.4468,0.0000,0.00
25505,581.4512,0.0000,0.00
25506,581.4722,0.0000,0.00
25507,581.5098,0.0000,0.00
25508,581.5151,0.0000,0.00
25509,581.5542,0.0000,0.00
25510,581.5586,0.0000,0.00
25511,581.5923,0.4883,2048.00
25512,581.5991,0.4883,2048.00
25513,581.6265,0.0000,0.00
25514,581.6641,0.0000,0.00
25515,581.6738,0.0000,0.00
25516,581.7129,0.0000,0.00
25517,581.7178,0.0000,0.00
25518,581.7515,0.0000,0.00
25519,581.7563,0.0000,0.00
25520,581.7925,0.0000,0.00
25521,581.7969,0.0000,0.00
25522,581.8325,0.0000,0.00
25523,581.8545,0.0000,0.00
25524,581.8921,0.0000,0.00
25525,581.8970,0.0000,0.00
25526,581.9165,0.0000,0.00
25527,581.9536,0.0000,0.00
25528,581.9585,0.0000,0.00
25529,581.9810,0.4883,2048.00
25530,582.0171,0.0000,0.00
25531,582.0220,0.4883,2048.00
25532,582.0420,0.0000,0.00
25533,582.0796,0.0000,0.00
25534,582.0840,0.0000,0.00
25535,582.1040,0.0000,0.00
25536,582.1411,0.0000,0.00
25537,582.1455,0.0000,0.00
25538,582.1650,0.0000,0.00
25539,582.2021,0.0000,0.00
25540,582.2070,0.0000,0.00
25541,582.2295,0.0000,0.00
25542,582.2661,0.0000,0.00
25543,582.2715,0.0000,0.00
25544,582.2920,0.4883,2048.00
25545,582.3286,0.0000,0.00
25546,582.3345,0.0000,0.00
25547,582.3726,0.0000,0.00
25548,582.3774,0.0000,0.00
25549,582.4106,0.0000,0.00
25550,582.4155,0.0000,0.00
25551,582.4365,0.0000,0.00
25552,582.4736,0.0000,0.00
25553,582.4790,0.0000,0.00
25554,582.5161,0.4883,2048.00
25555,582.5205,0.0000,0.00
25556,582.5547,0.0000,0.00
25557,582.5737,0.0000,0.00
25558,582.5771,0.0000,0.00
25559,582.6118,0.0000,0.00
25560,582.6196,0.0000,0.00
25561,582.6611,0.0000,0.00
25562,582.6675,0.0000,0.00
25563,582.7031,0.0000,0.00
25564,582.7251,0.4883,2048.00
25565,582.7280,0.0000,0.00
25566,582.7627,0.4883,2048.00
25567,582.7715,0.0000,0.00
25568,582.8154,0.0000,0.00
25569,582.8218,0.0000,0.00
25570,582.8569,0.4883,2048.00
25571,582.8867,0.0000,0.00
25572,582.9268,0.4883,2048.00
25573,582.9370,0.0000,0.00
25574,582.9844,0.4883,2048.00
25575,582.9907,0.0000,0.00
25576,583.0234,0.0000,0.00
25577,583.0537,0.4883,2048.00
25578,583.0923,0.0000,0.00
25579,583.1011,0.0000,0.00
25580,583.1440,0.0000,0.00
25581,583.1504,0.0000,0.00
25582,583.1826,0.0000,0.00
25583,583.2017,0.0000,0.00
25584,583.2051,0.0000,0.00
25585,583.2397,0.0000,0.00
25586,583.2456,0.0000,0.00
25587,583.2817,0.0000,0.00
25588,583.2861,0.0000,0.00
25589,583.3228,0.4883,2048.00
25590,583.3413,0.0000,0.00
25591,583.3442,0.0000,0.00
25592,583.3789,0.0000,0.00
25593,583.3862,0.0000,0.00
25594,583.4233,0.0000,0.00
25595,583.4282,0.4883,2048.00
25596,583.4648,0.4883,2048.00
25597,583.4946,0.0000,0.00
25598,583.5322,0.0000,0.00
25599,583.5415,0.0000,0.00
25600,583.5850,0.4883,2048.00
25601,583.5903,0.0000,0.00
25602,583.6255,0.0000,0.00
25603,583.6484,0.0000,0.00
25604,583.6860,0.0000,0.00
25605,583.6919,0.0000,0.00
25606,583.7173,0.0000,0.00
25607,583.7549,0.4883,2048.00
25608,583.7646,0.0000,0.00
25609,583.8071,0.0000,0.00
25610,583.8135,0.4883,2048.00
25611,583.8467,0.0000,0.00
25612,583.8647,0.0000,0.00
25613,583.8687,0.0000,0.00
25614,583.9033,0.0000,0.00
25615,583.9102,0.0000,0.00
25616,583.9370,0.0000,0.00
25617,583.9761,0.0000,0.00
25618,583.9858,0.0000,0.00
25619,584.0298,0.0000,0.00
25620,584.0337,0.0000,0.00
25621,584.0674,0.4883,2048.00
25622,584.0723,0.0000,0.00
25623,584.0996,0.0000,0.00
25624,584.1367,0.4883,2048.00
25625,584.1436,0.0000,0.00
25626,584.1772,0.0000,0.00
25627,584.1812,0.0000,0.00
25628,584.2158,0.0000,0.00
25629,584.2212,0.0000,0.00
25630,584.2393,0.0000,0.00
25631,584.2788,0.0000,0.00
25632,584.2861,0.0000,0.00
25633,584.3125,0.0000,0.00
25634,584.3516,0.0000,0.00
25635,584.3584,0.4883,2048.00
25636,584.3813,0.0000,0.00
25637,584.4189,0.4883,2048.00
25638,584.4238,0.0000,0.00
25639,584.4624,0.0000,0.00
25640,584.4673,0.0000,0.00
25641,584.5005,0.4883,2048.00
25642,584.5044,0.0000,0.00
25643,584.5239,0.0000,0.00
25644,584.5630,0.4883,2048.00
25645,584.5698,0.0000,0.00
25646,584.5903,0.0000,0.00
25647,584.6270,0.0000,0.00
25648,584.6318,0.0000,0.00
25649,584.6523,0.4883,2048.00
25650,584.6895,0.4883,2048.00
25651,584.6943,0.0000,0.00
25652,584.7144,0.0000,0.00
25653,584.7515,0.0000,0.00
25654,584.7559,0.0000,0.00
25655,584.7764,0.4883,2048.00
25656,584.8149,0.4883,2048.00
25657,584.8208,0.0000,0.00
25658,584.8438,0.0000,0.00
25659,584.8818,0.4883,2048.00
25660,584.8862,0.0000,0.00
25661,584.9063,0.0000,0.00
25662,584.9453,0.4883,2048.00
25663,584.9507,0.0000,0.00
25664,584.9863,0.4883,2048.00
25665,584.9902,0.0000,0.00
25666,585.0244,0.0000,0.00
25667,585.0293,0.0000,0.00
25668,585.0464,0.0000,0.00
25669,585.0859,0.0000,0.00
25670,585.0913,0.0000,0.00
25671,585.1167,0.4883,2048.00
25672,585.1533,0.0000,0.00
25673,585.1582,0.0000,0.00
25674,585.1772,0.0000,0.00
25675,585.2148,0.0000,0.00
25676,585.2188,0.0000,0.00
25677,585.2383,0.0000,0.00
25678,585.2759,0.4883,2048.00
25679,585.2813,0.4883,2048.00
25680,585.3203,0.0000,0.00
25681,585.3242,0.0000,0.00
25682,585.3579,0.0000,0.00
25683,585.3643,0.0000,0.00
25684,585.3916,0.0000,0.00
25685,585.4292,0.0000,0.00
25686,585.4370,0.0000,0.00
25687,585.4790,0.0000,0.00
25688,585.4829,0.0000,0.00
25689,585.5176,0.0000,0.00
25690,585.5239,0.0000,0.00
25691,585.5645,0.0000,0.00
25692,585.5688,0.0000,0.00
25693,585.6045,0.0000,0.00
25694,585.6323,0.0000,0.00
25695,585.6719,0.4883,2048.00
25696,585.6768,0.0000,0.00
25697,585.6987,0.0000,0.00
25698,585.7363,0.0000,0.00
25699,585.7476,0.0000,0.00
25700,585.7817,0.0000,0.00
25701,585.8218,0.4883,2048.00
25702,585.8315,0.0000,0.00
25703,585.8745,0.0000,0.00
25704,585.8789,0.0000,0.00
25705,585.9126,0.0000,0.00
25706,585.9194,0.4883,2048.00
25707,585.9561,0.0000,0.00
25708,585.9604,0.0000,0.00
25709,585.9956,0.4883,2048.00
25710,586.0186,0.0000,0.00
25711,586.0215,0.0000,0.00
25712,586.0562,0.0000,0.00
25713,586.0674,0.0000,0.00
25714,586.1123,0.4883,2048.00
25715,586.1216,0.0000,0.00
25716,586.1538,0.0000,0.00
25717,586.1733,0.4883,2048.00
25718,586.1763,0.0000,0.00
25719,586.2109,0.0000,0.00
25720,586.2192,0.0000,0.00
25721,586.2583,0.0000,0.00
25722,586.2622,0.0000,0.00
25723,586.2988,0.0000,0.00
25724,586.3359,0.0000,0.00
25725,586.3735,0.0000,0.00
25726,586.3818,0.4883,2048.00
25727,586.4238,0.0000,0.00
25728,586.4277,0.0000,0.00
25729,586.4639,0.0000,0.00
25730,586.4927,0.0000,0.00
25731,586.5303,0.4883,2048.00
25732,586.5391,0.0000,0.00
25733,586.5688,0.0000,0.00
25734,586.6064,0.4883,2048.00
25735,586.6177,0.4883,2048.00
25736,586.6631,0.4883,2048.00
25737,586.6694,0.0000,0.00
25738,586.7021,0.0000,0.00
25739,586.7197,0.0000,0.00
25740,586.7231,0.0000,0.00
25741,586.7578,0.4883,2048.00
25742,586.7622,0.4883,2048.00
25743,586.7827,0.0000,0.00
25744,586.8198,0.0000,0.00
25745,586.8296,0.0000,0.00
25746,586.8740,0.0000,0.00
25747,586.8809,0.0000,0.00
25748,586.9126,0.0000,0.00
25749,586.9189,0.0000,0.00
25750,586.9453,0.0000,0.00
25751,586.9819,0.0000,0.00
25752,586.9902,0.0000,0.00
25753,587.0264,0.0000,0.00
25754,587.0303,0.0000,0.00
25755,587.0645,0.0000,0.00
25756,587.0698,0.0000,0.00
25757,587.0923,0.4883,2048.00
25758,587.1284,0.0000,0.00
25759,587.1357,0.0000,0.00
25760,587.1621,0.0000,0.00
25761,587.1992,0.0000,0.00
25762,587.2061,0.0000,0.00
25763,587.2427,0.0000,0.00
25764,587.2466,0.0000,0.00
25765,587.2822,0.4883,2048.00
25766,587.3037,0.4883,2048.00
25767,587.3418,0.0000,0.00
25768,587.3467,0.0000,0.00
25769,587.3677,0.0000,0.00
25770,587.4058,0.4883,2048.00
25771,587.4121,0.0000,0.00
25772,587.4326,0.0000,0.00
25773,587.4697,0.4883,2048.00
25774,587.4766,0.0000,0.00
25775,587.5034,0.0000,0.00
25776,587.5405,0.0000,0.00
25777,587.5483,0.0000,0.00
25778,587.5845,0.0000,0.00
25779,587.5884,0.0000,0.00
25780,587.6250,0.0000,0.00
25781,587.6484,0.4883,2048.00
25782,587.6851,0.0000,0.00
25783,587.6919,0.4883,2048.00
25784,587.7163,0.0000,0.00
25785,587.7549,0.0000,0.00
25786,587.7622,0.0000,0.00
25787,587.8037,0.0000,0.00
25788,587.8086,0.0000,0.00
25789,587.8428,0.0000,0.00
25790,587.8584,0.0000,0.00
25791,587.8618,0.0000,0.00
25792,587.8965,0.0000,0.00
25793,587.9009,0.0000,0.00
25794,587.9229,0.0000,0.00
25795,587.9604,0.0000,0.00
25796,587.9673,0.0000,0.00
25797,588.0059,0.0000,0.00
25798,588.0098,0.0000,0.00
25799,588.0435,0.4883,2048.00
25800,588.0498,0.0000,0.00
25801,588.0845,0.0000,0.00
25802,588.0889,0.0000,0.00
25803,588.1240,0.0000,0.00
25804,588.1460,0.0000,0.00
25805,588.1846,0.0000,0.00
25806,588.1904,0.0000,0.00
25807,588.2173,0.0000,0.00
25808,588.2544,0.0000,0.00
25809,588.2617,0.0000,0.00
25810,588.2964,0.0000,0.00
25811,588.3008,0.0000,0.00
25812,588.3354,0.0000,0.00
25813,588.3521,0.0000,0.00
25814,588.3555,0.4883,2048.00
25815,588.3892,0.0000,0.00
25816,588.3936,0.0000,0.00
25817,588.4141,0.0000,0.00
25818,588.4512,0.0000,0.00
25819,588.4565,0.0000,0.00
25820,588.4927,0.0000,0.00
25821,588.4966,0.0000,0.00
25822,588.5308,0.4883,2048.00
25823,588.5352,0.0000,0.00
25824,588.5542,0.0000,0.00
25825,588.5913,0.0000,0.00
25826,588.5957,0.0000,0.00
25827,588.6157,0.0000,0.00
25828,588.6543,0.0000,0.00
25829,588.6621,0.0000,0.00
25830,588.6846,0.4883,2048.00
25831,588.7217,0.0000,0.00
25832,588.7290,0.0000,0.00
25833,588.7554,0.0000,0.00
25834,588.7930,0.0000,0.00
25835,588.8022,0.0000,0.00
25836,588.8394,0.0000,0.00
25837,588.8433,0.0000,0.00
25838,588.8779,0.4883,2048.00
25839,588.8833,0.0000,0.00
25840,588.9023,0.0000,0.00
25841,588.9404,0.4883,2048.00
25842,588.9458,0.0000,0.00
25843,588.9668,0.0000,0.00
25844,589.0034,0.0000,0.00
25845,589.0112,0.0000,0.00
25846,589.0356,0.0000,0.00
25847,589.0747,0.0000,0.00
25848,589.0825,0.0000,0.00
25849,589.1177,0.0000,0.00
25850,589.1216,0.0000,0.00
25851,589.1587,0.0000,0.00
25852,589.1777,0.0000,0.00
25853,589.2148,0.0000,0.00
25854,589.2207,0.0000,0.00
25855,589.2412,0.0000,0.00
25856,589.2783,0.0000,0.00
25857,589.2876,0.4883,2048.00
25858,589.3145,0.0000,0.00
25859,589.3511,0.0000,0.00
25860,589.3638,0.0000,0.00
25861,589.4106,0.4883,2048.00
25862,589.4165,0.0000,0.00
25863,589.4487,0.0000,0.00
25864,589.4600,0.0000,0.00
25865,589.5039,0.0000,0.00
25866,589.5117,0.0000,0.00
25867,589.5439,0.4883,2048.00
25868,589.5605,0.0000,0.00
25869,589.5640,0.0000,0.00
25870,589.6011,0.0000,0.00
25871,589.6089,0.0000,0.00
25872,589.6357,0.0000,0.00
25873,589.6743,0.0000,0.00
25874,589.6860,0.0000,0.00
25875,589.7290,0.0000,0.00
25876,589.7349,0.0000,0.00
25877,589.7666,0.0000,0.00
25878,589.7710,0.0000,0.00
25879,589.7896,0.0000,0.00
25880,589.8286,0.0000,0.00
25881,589.8330,0.0000,0.00
25882,589.8569,0.0000,0.00
25883,589.8936,0.0000,0.00
25884,589.8999,0.0000,0.00
25885,589.9248,0.0000,0.00
25886,589.9648,0.0000,0.00
25887,589.9746,0.0000,0.00
25888,590.0132,0.0000,0.00
25889,590.0171,0.0000,0.00
25890,590.0508,0.0000,0.00
25891,590.0547,0.0000,0.00
25892,590.0723,0.0000,0.00
25893,590.1108,0.0000,0.00
25894,590.1172,0.4883,2048.00
25895,590.1421,0.0000,0.00
25896,590.1782,0.0000,0.00
25897,590.1826,0.0000,0.00
25898,590.2002,0.0000,0.00
25899,590.2373,0.0000,0.00
25900,590.2432,0.0000,0.00
25901,590.2627,0.0000,0.00
25902,590.2998,0.0000,0.00
25903,590.3081,0.0000,0.00
25904,590.3354,0.0000,0.00
25905,590.3721,0.4883,2048.00
25906,590.3838,0.0000,0.00
25907,590.4316,0.4883,2048.00
25908,590.4375,0.0000,0.00
25909,590.4692,0.0000,0.00
25910,590.4819,0.0000,0.00
25911,590.5317,0.0000,0.00
25912,590.5410,0.4883,2048.00
25913,590.5708,0.0000,0.00
25914,590.6040,0.0000,0.00
25915,590.6421,0.0000,0.00
25916,590.6514,0.0000,0.00
25917,590.7036,0.0000,0.00
25918,590.7114,0.0000,0.00
25919,590.7432,0.0000,0.00
25920,590.7822,0.0000,0.00
25921,590.8198,0.0000,0.00
25922,590.8306,0.0000,0.00
25923,590.8784,0.0000,0.00
25924,590.8853,0.4883,2048.00
25925,590.9170,0.0000,0.00
25926,590.9531,0.0000,0.00
25927,590.9917,0.4883,2048.00
25928,591.0054,0.0000,0.00
25929,591.0630,0.0000,0.00
25930,591.0723,0.0000,0.00
25931,591.1021,0.4883,2048.00
25932,591.1353,0.4883,2048.00
25933,591.1729,0.4883,2048.00
25934,591.1826,0.0000,0.00
25935,591.2329,0.0000,0.00
25936,591.2407,0.0000,0.00
25937,591.2739,0.0000,0.00
25938,591.3081,0.0000,0.00
25939,591.3457,0.0000,0.00
25940,591.3564,0.0000,0.00
25941,591.4048,0.0000,0.00
25942,591.4121,0.0000,0.00
25943,591.4434,0.0000,0.00
25944,591.4785,0.4883,2048.00
25945,591.5161,0.4883,2048.00
25946,591.5269,0.0000,0.00
25947,591.5752,0.0000,0.00
25948,591.5820,0.0000,0.00
25949,591.6143,0.4883,2048.00
25950,591.6470,0.0000,0.00
25951,591.6860,0.0000,0.00
25952,591.6958,0.0000,0.00
25953,591.7432,0.0000,0.00
25954,591.7480,0.0000,0.00
25955,591.7822,0.4883,2048.00
25956,591.8188,0.0000,0.00
25957,591.8564,0.0000,0.00
25958,591.8696,0.0000,0.00
25959,591.9224,0.0000,0.00
25960,591.9321,0.4883,2048.00
25961,591.9639,0.0000,0.00
25962,592.0020,0.0000,0.00
25963,592.0405,0.0000,0.00
25964,592.0562,0.0000,0.00
25965,592.1128,0.0000,0.00
25966,592.1240,0.0000,0.00
25967,592.1523,0.4883,2048.00
25968,592.1909,0.4883,2048.00
25969,592.2300,0.4883,2048.00
25970,592.2446,0.0000,0.00
25971,592.2969,0.4883,2048.00
25972,592.3037,0.0000,0.00
25973,592.3359,0.0000,0.00
25974,592.3784,0.0000,0.00
25975,592.4165,0.4883,2048.00
25976,592.4297,0.0000,0.00
25977,592.4829,0.0000,0.00
25978,592.4907,0.0000,0.00
25979,592.5229,0.4883,2048.00
25980,592.5610,0.0000,0.00
25981,592.5991,0.0000,0.00
25982,592.6147,0.0000,0.00
25983,592.6689,0.0000,0.00
25984,592.6763,0.0000,0.00
25985,592.7075,0.0000,0.00
25986,592.7397,0.0000,0.00
25987,592.7803,0.0000,0.00
25988,592.7930,0.0000,0.00
25989,592.8457,0.4883,2048.00
25990,592.8545,0.0000,0.00
25991,592.8853,0.0000,0.00
25992,592.9219,0.0000,0.00
25993,592.9604,0.0000,0.00
25994,592.9756,0.4883,2048.00
25995,593.0298,0.0000,0.00
25996,593.0371,0.0000,0.00
25997,593.0684,0.0000,0.00
25998,593.1021,0.0000,0.00
25999,593.1401,0.4883,2048.00
26000,593.1514,0.4883,2048.00
26001,593.2012,0.0000,0.00
26002,593.2090,0.0000,0.00
26003,593.2407,0.0000,0.00
26004,593.2803,0.4883,2048.00
26005,593.3184,0.4883,2048.00
26006,593.3320,0.0000,0.00
26007,593.3838,0.4883,2048.00
26008,593.3936,0.0000,0.00
26009,593.4224,0.0000,0.00
26010,593.4561,0.0000,0.00
26011,593.4941,0.4883,2048.00
26012,593.5049,0.0000,0.00
26013,593.5566,0.4883,2048.00
26014,593.5659,0.0000,0.00
26015,593.5962,0.4883,2048.00
26016,593.6309,0.0000,0.00
26017,593.6719,0.0000,0.00
26018,593.6855,0.0000,0.00
26019,593.7363,0.0000,0.00
26020,593.7451,0.0000,0.00
26021,593.7754,0.0000,0.00
26022,593.8105,0.0000,0.00
26023,593.8506,0.4883,2048.00
26024,593.8682,0.0000,0.00
26025,593.9033,0.4883,2048.00
26026,593.9404,0.0000,0.00
26027,593.9585,0.0000,0.00
26028,594.0166,0.0000,0.00
26029,594.0244,0.0000,0.00
26030,594.0576,0.0000,0.00
26031,594.0986,0.0000,0.00
26032,594.1362,0.0000,0.00
26033,594.1479,0.4883,2048.00
26034,594.2021,0.0000,0.00
26035,594.2104,0.0000,0.00
26036,594.2451,0.0000,0.00
26037,594.2847,0.0000,0.00
26038,594.3237,0.0000,0.00
26039,594.3369,0.0000,0.00
26040,594.3901,0.0000,0.00
26041,594.3979,0.0000,0.00
26042,594.4316,0.4883,2048.00
26043,594.4722,0.0000,0.00
26044,594.5103,0.4883,2048.00
26045,594.5215,0.0000,0.00
26046,594.5771,0.0000,0.00
26047,594.5859,0.0000,0.00
26048,594.6206,0.0000,0.00
26049,594.6665,0.4883,2048.00
26050,594.7041,0.0000,0.00
26051,594.7158,0.0000,0.00
26052,594.7676,0.0000,0.00
26053,594.7749,0.0000,0.00
26054,594.8096,0.0000,0.00
26055,594.8462,0.0000,0.00
26056,594.8843,0.0000,0.00
26057,594.8975,0.0000,0.00
26058,594.9287,0.0000,0.00
26059,594.9668,0.4883,2048.00
26060,594.9785,0.0000,0.00
26061,595.0303,0.0000,0.00
26062,595.0371,0.0000,0.00
26063,595.0688,0.0000,0.00
26064,595.0835,0.0000,0.00
26065,595.1406,0.0000,0.00
26066,595.1489,0.0000,0.00
26067,595.1792,0.0000,0.00
26068,595.1938,0.0000,0.00
26069,595.2524,0.0000,0.00
26070,595.2607,0.0000,0.00
26071,595.2944,0.0000,0.00
26072,595.3374,0.0000,0.00
26073,595.3760,0.4883,2048.00
26074,595.3887,0.0000,0.00
26075,595.4443,0.0000,0.00
26076,595.4526,0.0000,0.00
26077,595.4834,0.0000,0.00
26078,595.5215,0.0000,0.00
26079,595.5596,0.0000,0.00
26080,595.5708,0.0000,0.00
26081,595.6245,0.0000,0.00
26082,595.6323,0.0000,0.00
26083,595.6646,0.0000,0.00
26084,595.7041,0.4883,2048.00
26085,595.7422,0.0000,0.00
26086,595.7573,0.0000,0.00
26087,595.8193,0.0000,0.00
26088,595.8276,0.0000,0.00
26089,595.8584,0.0000,0.00
26090,595.8975,0.0000,0.00
26091,595.9355,0.4883,2048.00
26092,595.9478,0.0000,0.00
26093,596.0063,0.0000,0.00
26094,596.0146,0.0000,0.00
26095,596.0469,0.0000,0.00
26096,596.0859,0.0000,0.00
26097,596.1250,0.4883,2048.00
26098,596.1396,0.0000,0.00
26099,596.1958,0.0000,0.00
26100,596.2041,0.0000,0.00
26101,596.2349,0.0000,0.00
26102,596.2734,0.0000,0.00
26103,596.3115,0.4883,2048.00
26104,596.3242,0.4883,2048.00
26105,596.3774,0.0000,0.00
26106,596.3853,0.0000,0.00
26107,596.4170,0.0000,0.00
26108,596.4565,0.4883,2048.00
26109,596.4946,0.0000,0.00
26110,596.5073,0.0000,0.00
26111,596.5645,0.0000,0.00
26112,596.5742,0.0000,0.00
26113,596.6040,0.0000,0.00
26114,596.6353,0.0000,0.00
26115,596.6387,0.0000,0.00
26116,596.6753,0.4883,2048.00
26117,596.6885,0.4883,2048.00
26118,596.7446,0.0000,0.00
26119,596.7524,0.0000,0.00
26120,596.7837,0.4883,2048.00
26121,596.7959,0.4883,2048.00
26122,596.8501,0.0000,0.00
26123,596.8579,0.0000,0.00
26124,596.8931,0.4883,2048.00
26125,596.9316,0.4883,2048.00
26126,596.9692,0.4883,2048.00
26127,596.9810,0.4883,2048.00
26128,597.0332,0.4883,2048.00
26129,597.0410,0.0000,0.00
26130,597.0718,0.0000,0.00
26131,597.1104,0.0000,0.00
26132,597.1499,0.0000,0.00
26133,597.1665,0.0000,0.00
26134,597.2202,0.4883,2048.00
26135,597.2271,0.0000,0.00
26136,597.2598,0.4883,2048.00
26137,597.2959,0.0000,0.00
26138,597.3335,0.0000,0.00
26139,597.3438,0.0000,0.00
26140,597.3945,0.0000,0.00
26141,597.4023,0.0000,0.00
26142,597.4336,0.0000,0.00
26143,597.4688,0.0000,0.00
26144,597.5083,0.0000,0.00
26145,597.5210,0.0000,0.00
26146,597.5562,0.0000,0.00
26147,597.5952,0.0000,0.00
26148,597.6069,0.0000,0.00
26149,597.6577,0.0000,0.00
26150,597.6650,0.0000,0.00
26151,597.6963,0.0000,0.00
26152,597.7104,0.0000,0.00
26153,597.7651,0.0000,0.00
26154,597.7729,0.0000,0.00
26155,597.8042,0.4883,2048.00
26156,597.8154,0.0000,0.00
26157,597.8687,0.0000,0.00
26158,597.8784,0.0000,0.00
26159,597.9121,0.0000,0.00
26160,597.9492,0.0000,0.00
26161,597.9878,0.4883,2048.00
26162,597.9980,0.0000,0.00
26163,598.0464,0.0000,0.00
26164,598.0542,0.0000,0.00
26165,598.0864,0.0000,0.00
26166,598.1201,0.0000,0.00
26167,598.1577,0.0000,0.00
26168,598.1694,0.0000,0.00
26169,598.2212,0.0000,0.00
26170,598.2285,0.0000,0.00
26171,598.2603,0.0000,0.00
26172,598.2935,0.0000,0.00
26173,598.3320,0.0000,0.00
26174,598.3438,0.4883,2048.00
26175,598.3960,0.0000,0.00
26176,598.4038,0.0000,0.00
26177,598.4351,0.4883,2048.00
26178,598.4678,0.0000,0.00
26179,598.5059,0.4883,2048.00
26180,598.5176,0.0000,0.00
26181,598.5771,0.0000,0.00
26182,598.5864,0.0000,0.00
26183,598.6167,0.4883,2048.00
26184,598.6538,0.0000,0.00
26185,598.6919,0.4883,2048.00
26186,598.7021,0.4883,2048.00
26187,598.7520,0.0000,0.00
26188,598.7593,0.0000,0.00
26189,598.7915,0.0000,0.00
26190,598.8286,0.0000,0.00
26191,598.8667,0.0000,0.00
26192,598.8789,0.0000,0.00
26193,598.9292,0.0000,0.00
26194,598.9360,0.0000,0.00
26195,598.9683,0.4883,2048.00
26196,599.0054,0.0000,0.00
26197,599.0430,0.0000,0.00
26198,599.0557,0.0000,0.00
26199,599.1040,0.0000,0.00
26200,599.1113,0.0000,0.00
26201,599.1436,0.4883,2048.00
26202,599.1768,0.0000,0.00
26203,599.2144,0.0000,0.00
26204,599.2266,0.0000,0.00
26205,599.2861,0.0000,0.00
26206,599.2964,0.0000,0.00
26207,599.3257,0.0000,0.00
26208,599.3618,0.0000,0.00
26209,599.3999,0.4883,2048.00
26210,599.4097,0.0000,0.00
26211,599.4575,0.0000,0.00
26212,599.4648,0.0000,0.00
26213,599.4971,0.0000,0.00
26214,599.5308,0.0000,0.00
26215,599.5684,0.0000,0.00
26216,599.5791,0.0000,0.00
26217,599.6274,0.0000,0.00
26218,599.6353,0.0000,0.00
26219,599.6670,0.0000,0.00
26220,599.7017,0.0000,0.00
26221,599.7402,0.4883,2048.00
26222,599.7476,0.0000,0.00
26223,599.7886,0.0000,0.00
26224,599.7935,0.0000,0.00
26225,599.8281,0.0000,0.00
26226,599.8501,0.0000,0.00
26227,599.8530,0.0000,0.00
26228,599.8877,0.0000,0.00
26229,599.8970,0.0000,0.00
26230,599.9419,0.4883,2048.00
26231,599.9487,0.0000,0.00
26232,599.9810,0.0000,0.00
26233,599.9976,0.4883,2048.00
26234,600.0005,0.0000,0.00
26235,600.0352,0.0000,0.00
26236,600.0400,0.4883,2048.00
26237,600.0605,0.4883,2048.00
26238,600.0977,0.0000,0.00
26239,600.1074,0.0000,0.00
26240,600.1514,0.0000,0.00
26241,600.1582,0.4883,2048.00
26242,600.1895,0.0000,0.00
26243,600.1982,0.0000,0.00
26244,600.2227,0.0000,0.00
26245,600.2612,0.0000,0.00
26246,600.2749,0.0000,0.00
26247,600.3257,0.4883,2048.00
26248,600.3325,0.0000,0.00
26249,600.3638,0.4883,2048.00
26250,600.3779,0.0000,0.00
26251,600.4297,0.4883,2048.00
26252,600.4375,0.4883,2048.00
26253,600.4712,0.0000,0.00
26254,600.5059,0.4883,2048.00
26255,600.5430,0.0000,0.00
26256,600.5508,0.4883,2048.00
26257,600.5894,0.0000,0.00
26258,600.5938,0.0000,0.00
26259,600.6279,0.0000,0.00
26260,600.6450,0.4883,2048.00
26261,600.6489,0.4883,2048.00
26262,600.6851,0.0000,0.00
26263,600.6997,0.0000,0.00
