ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,97.9724,59.0820,16.93
1701,98.0298,57.3731,17.43
1702,98.0857,55.9082,17.89
1703,98.1406,54.9316,18.20
1704,98.1956,54.9316,18.20
1705,98.2539,58.1055,17.21
1706,98.3106,56.6406,17.66
1707,98.3669,56.3965,17.73
1708,98.4299,62.9883,15.88
1709,98.4851,55.1758,18.12
1710,98.5491,63.9648,15.63
1711,98.6069,57.8613,17.28
1712,98.6641,57.1289,17.50
1713,98.7205,56.3965,17.73
1714,98.7769,56.3965,17.73
1715,98.8325,55.6641,17.96
1716,98.9055,72.9981,13.70
1717,98.9788,73.2422,13.65
1718,99.0369,58.1055,17.21
1719,99.0991,62.2559,16.06
1720,99.1560,56.8848,17.58
1721,99.2119,55.6641,17.96
1722,99.2703,58.3496,17.14
1723,99.3252,54.9316,18.20
1724,99.3865,61.2793,16.32
1725,99.4443,57.8613,17.28
1726,99.4981,53.7109,18.62
1727,99.5557,57.6172,17.36
1728,99.6145,58.8379,17.00
1729,99.6697,55.1758,18.12
1730,99.7332,63.2324,15.81
1731,99.7925,59.3262,16.86
1732,99.8477,55.1758,18.12
1733,99.9065,58.8379,17.00
1734,99.9619,55.1758,18.12
1735,100.0176,55.6641,17.96
1736,100.0742,56.6406,17.66
1737,100.1323,58.1055,17.21
1738,100.1873,54.9316,18.20
1739,100.2439,56.6406,17.66
1740,100.3005,56.6406,17.66
1741,100.3577,57.1289,17.50
1742,100.4280,70.3125,14.22
1743,100.5002,72.2656,13.84
1744,100.5562,55.9082,17.89
1745,100.6125,56.3965,17.73
1746,100.6685,55.9082,17.89
1747,100.7239,55.4199,18.04
1748,100.7808,56.8848,17.58
1749,100.8374,56.6406,17.66
1750,100.8938,56.3965,17.73
1751,100.9509,57.1289,17.50
1752,101.0088,57.8613,17.28
1753,101.0652,56.3965,17.73
1754,101.1238,58.5938,17.07
1755,101.1790,55.1758,18.12
1756,101.2349,55.9082,17.89
1757,101.2930,58.1055,17.21
1758,101.3508,57.8613,17.28
1759,101.4077,56.8848,17.58
1760,101.4653,57.3731,17.43
1761,101.5215,56.1523,17.81
1762,101.5786,57.1289,17.50
1763,101.6372,58.5938,17.07
1764,101.7100,72.7539,13.74
1765,101.7686,58.5938,17.07
1766,101.8413,72.7539,13.74
1767,101.8984,57.1289,17.50
1768,101.9722,73.7305,13.56
1769,102.0271,54.9316,18.20
1770,102.0833,56.1523,17.81
1771,102.1479,64.6973,15.46
1772,102.2048,56.8848,17.58
1773,102.2852,80.3223,12.45
1774,102.3420,56.6406,17.66
1775,102.4050,62.9883,15.88
1776,102.4792,74.2188,13.47
1777,102.5371,57.8613,17.28
1778,102.5945,57.3731,17.43
1779,102.6538,59.3262,16.86
1780,102.7112,57.3731,17.43
1781,102.7686,57.3731,17.43
1782,102.8245,55.9082,17.89
1783,102.8826,57.8613,17.28
1784,102.9404,57.8613,17.28
1785,102.9983,57.8613,17.28
1786,103.0547,56.3965,17.73
1787,103.1121,57.3731,17.43
1788,103.1692,57.1289,17.50
1789,103.2273,58.1055,17.21
1790,103.3000,72.7539,13.74
1791,103.3525,52.4902,19.05
1792,103.4094,56.8848,17.58
1793,103.4670,57.6172,17.36
1794,103.5249,57.8613,17.28
1795,103.5962,71.2891,14.03
1796,103.6563,60.0586,16.65
1797,103.7122,55.9082,17.89
1798,103.7866,74.4629,13.43
1799,103.8386,52.0020,19.23
1800,103.9028,64.2090,15.57
1801,103.9766,73.7305,13.56
1802,104.0344,57.8613,17.28
1803,104.1067,72.2656,13.84
1804,104.1660,59.3262,16.86
1805,104.2371,71.0449,14.08
1806,104.2947,57.6172,17.36
1807,104.3523,57.6172,17.36
1808,104.4116,59.3262,16.86
1809,104.4680,56.3965,17.73
1810,104.5242,56.1523,17.81
1811,104.5818,57.6172,17.36
1812,104.6394,57.6172,17.36
1813,104.6968,57.3731,17.43
1814,104.7566,59.8145,16.72
1815,104.8142,57.6172,17.36
1816,104.8740,59.8145,16.72
1817,104.9336,59.3262,16.86
1818,104.9895,55.9082,17.89
1819,105.0469,57.3731,17.43
1820,105.1067,59.8145,16.72
1821,105.1631,56.3965,17.73
1822,105.2358,72.7539,13.74
1823,105.2942,58.3496,17.14
1824,105.3674,73.2422,13.65
1825,105.4331,65.6738,15.23
1826,105.4910,57.8613,17.28
1827,105.5630,72.0215,13.88
1828,105.6201,56.8848,17.58
1829,105.6770,56.8848,17.58
1830,105.7356,58.5938,17.07
1831,105.7944,58.8379,17.00
1832,105.8533,58.8379,17.00
1833,105.9126,59.3262,16.86
1834,105.9692,56.6406,17.66
1835,106.0254,56.1523,17.81
1836,106.0818,56.3965,17.73
1837,106.1394,57.3731,17.43
1838,106.1973,57.8613,17.28
1839,106.2556,58.1055,17.21
1840,106.3123,56.6406,17.66
1841,106.3677,55.4199,18.04
1842,106.4243,56.6406,17.66
1843,106.4807,56.3965,17.73
1844,106.5374,56.6406,17.66
1845,106.5940,56.6406,17.66
1846,106.6504,56.3965,17.73
1847,106.7078,57.3731,17.43
1848,106.7664,58.5938,17.07
1849,106.8245,58.1055,17.21
1850,106.8999,75.4395,13.26
1851,106.9553,55.4199,18.04
1852,107.0149,59.5703,16.79
1853,107.0725,57.6172,17.36
1854,107.1445,72.0215,13.88
1855,107.2024,57.8613,17.28
1856,107.2761,73.7305,13.56
1857,107.3340,57.8613,17.28
1858,107.4089,74.9512,13.34
1859,107.4609,52.0020,19.23
1860,107.5205,59.5703,16.79
1861,107.5793,58.8379,17.00
1862,107.6379,58.5938,17.07
1863,107.6951,57.1289,17.50
1864,107.7546,59.5703,16.79
1865,107.8125,57.8613,17.28
1866,107.8721,59.5703,16.79
1867,107.9294,57.3731,17.43
1868,107.9858,56.3965,17.73
1869,108.0427,56.8848,17.58
1870,108.1011,58.3496,17.14
1871,108.1582,56.8848,17.58
1872,108.2136,55.4199,18.04
1873,108.2717,58.1055,17.21
1874,108.3452,73.4863,13.61
1875,108.4023,57.1289,17.50
1876,108.4761,73.7305,13.56
1877,108.5344,58.3496,17.14
1878,108.5950,60.5469,16.52
1879,108.6531,58.1055,17.21
1880,108.7119,58.8379,17.00
1881,108.7698,57.8613,17.28
1882,108.8281,58.3496,17.14
1883,108.8877,59.5703,16.79
1884,108.9497,62.0117,16.13
1885,109.0078,58.1055,17.21
1886,109.0679,60.0586,16.65
1887,109.1248,56.8848,17.58
1888,109.1804,55.6641,17.96
1889,109.2378,57.3731,17.43
1890,109.2969,59.0820,16.93
1891,109.3518,54.9316,18.20
1892,109.4089,57.1289,17.50
1893,109.4690,60.0586,16.65
1894,109.5256,56.6406,17.66
1895,109.5825,56.8848,17.58
1896,109.6406,58.1055,17.21
1897,109.6960,55.4199,18.04
1898,109.7537,57.6172,17.36
1899,109.8132,59.3262,16.86
1900,109.8708,57.6172,17.36
1901,109.9287,57.8613,17.28
1902,109.9868,58.1055,17.21
1903,110.0425,55.6641,17.96
1904,110.0999,57.3731,17.43
1905,110.1572,57.3731,17.43
1906,110.2141,56.8848,17.58
1907,110.2708,56.6406,17.66
1908,110.3281,57.3731,17.43
1909,110.3828,54.6875,18.29
1910,110.4387,55.9082,17.89
1911,110.5120,73.2422,13.65
1912,110.5654,53.4668,18.70
1913,110.6208,55.4199,18.04
1914,110.6846,63.7207,15.69
1915,110.7402,55.6641,17.96
1916,110.7969,56.6406,17.66
1917,110.8530,56.1523,17.81
1918,110.9106,57.6172,17.36
1919,110.9675,56.8848,17.58
1920,111.0476,80.0781,12.49
1921,111.1001,52.4902,19.05
1922,111.1565,56.3965,17.73
1923,111.2295,72.9981,13.70
1924,111.2869,57.3731,17.43
1925,111.3452,58.3496,17.14
1926,111.4016,56.3965,17.73
1927,111.4673,65.6738,15.23
1928,111.5269,59.5703,16.79
1929,111.5996,72.7539,13.74
1930,111.6560,56.3965,17.73
1931,111.7346,78.6133,12.72
1932,111.7927,58.1055,17.21
1933,111.8513,58.5938,17.07
1934,111.9087,57.3731,17.43
1935,111.9644,55.6641,17.96
1936,112.0217,57.3731,17.43
1937,112.0779,56.1523,17.81
1938,112.1350,57.1289,17.50
1939,112.2126,77.6367,12.88
1940,112.2661,53.4668,18.70
1941,112.3220,55.6641,17.96
1942,112.3789,56.6406,17.66
1943,112.4338,54.9316,18.20
1944,112.4888,54.6875,18.29
1945,112.5464,57.6172,17.36
1946,112.6035,57.1289,17.50
1947,112.6589,55.4199,18.04
1948,112.7197,60.7910,16.45
1949,112.7744,54.6875,18.29
1950,112.8303,55.9082,17.89
1951,112.8862,55.9082,17.89
1952,112.9431,56.8848,17.58
1953,112.9988,55.6641,17.96
1954,113.0549,56.1523,17.81
1955,113.1104,55.4199,18.04
1956,113.1755,65.1856,15.34
1957,113.2334,57.8613,17.28
1958,113.3054,72.0215,13.88
1959,113.3618,56.3965,17.73
1960,113.4221,60.3027,16.58
1961,113.4766,54.4434,18.37
1962,113.5334,56.8848,17.58
1963,113.5930,59.5703,16.79
1964,113.6477,54.4434,18.37
1965,113.7134,65.6738,15.23
1966,113.7722,58.8379,17.00
1967,113.8445,72.2656,13.84
1968,113.9011,56.6406,17.66
1969,113.9580,56.8848,17.58
1970,114.0146,56.6406,17.66
1971,114.0706,55.9082,17.89
1972,114.1323,61.7676,16.19
1973,114.1892,56.8848,17.58
1974,114.2454,56.1523,17.81
1975,114.3027,57.3731,17.43
1976,114.3596,56.8848,17.58
1977,114.4309,71.0449,14.08
1978,114.5054,74.4629,13.43
1979,114.5613,55.9082,17.89
1980,114.6174,55.9082,17.89
1981,114.6726,55.1758,18.12
1982,114.7449,72.2656,13.84
1983,114.8203,75.4395,13.26
1984,114.8755,55.1758,18.12
1985,114.9329,57.3731,17.43
1986,114.9875,54.6875,18.29
1987,115.0508,63.2324,15.81
1988,115.1272,76.1719,13.13
1989,115.1785,51.2695,19.50
1990,115.2349,56.3965,17.73
1991,115.2920,57.1289,17.50
1992,115.3657,73.7305,13.56
1993,115.4224,56.6406,17.66
1994,115.4954,72.9981,13.70
1995,115.5508,55.4199,18.04
1996,115.6064,55.6641,17.96
1997,115.6619,55.4199,18.04
1998,115.7200,58.1055,17.21
1999,115.7798,59.8145,16.72
2000,115.8372,57.3731,17.43
2001,115.8943,57.1289,17.50
2002,115.9536,59.3262,16.86
2003,116.0120,58.1055,17.21
2004,116.0688,56.8848,17.58
2005,116.1267,57.8613,17.28
2006,116.1873,60.5469,16.52
2007,116.2458,58.5938,17.07
2008,116.3035,57.6172,17.36
2009,116.3589,55.4199,18.04
2010,116.4153,56.3965,17.73
2011,116.4744,59.0820,16.93
2012,116.5327,58.3496,17.14
2013,116.5908,58.1055,17.21
2014,116.6514,60.5469,16.52
2015,116.7083,56.8848,17.58
2016,116.7646,56.1523,17.81
2017,116.8213,56.6406,17.66
2018,116.8774,56.1523,17.81
2019,116.9407,63.2324,15.81
2020,117.0044,63.7207,15.69
2021,117.0781,73.7305,13.56
2022,117.1367,58.5938,17.07
2023,117.2102,73.4863,13.61
2024,117.2671,56.8848,17.58
2025,117.3247,57.6172,17.36
2026,117.3958,71.0449,14.08
2027,117.4556,59.8145,16.72
2028,117.5281,72.5098,13.79
2029,117.5837,55.6641,17.96
2030,117.6426,58.8379,17.00
2031,117.6985,55.9082,17.89
2032,117.7546,56.1523,17.81
2033,117.8127,58.1055,17.21
2034,117.8694,56.6406,17.66
2035,117.9263,56.8848,17.58
2036,118.0024,76.1719,13.13
2037,118.0554,52.9785,18.88
2038,118.1140,58.5938,17.07
2039,118.1860,72.0215,13.88
2040,118.2412,55.1758,18.12
2041,118.3032,62.0117,16.13
2042,118.3608,57.6172,17.36
2043,118.4185,57.6172,17.36
2044,118.4763,57.8613,17.28
2045,118.5337,57.3731,17.43
2046,118.5906,56.8848,17.58
2047,118.6511,60.5469,16.52
2048,118.7085,57.3731,17.43
2049,118.7651,56.6406,17.66
2050,118.8247,59.5703,16.79
2051,118.8811,56.3965,17.73
2052,118.9390,57.8613,17.28
2053,118.9978,58.8379,17.00
2054,119.0574,59.5703,16.79
2055,119.1147,57.3731,17.43
2056,119.1736,58.8379,17.00
2057,119.2327,59.0820,16.93
2058,119.3076,74.9512,13.34
2059,119.3647,57.1289,17.50
2060,119.4299,65.1856,15.34
2061,119.4883,58.3496,17.14
2062,119.5437,55.4199,18.04
2063,119.5999,56.1523,17.81
2064,119.6570,56.8848,17.58
2065,119.7288,71.7773,13.93
2066,119.7847,55.9082,17.89
2067,119.8501,65.4297,15.28
2068,119.9089,58.8379,17.00
2069,119.9663,57.3731,17.43
2070,120.0222,55.9082,17.89
2071,120.0769,54.6875,18.29
2072,120.1338,56.8848,17.58
2073,120.2080,74.2188,13.47
2074,120.2605,52.4902,19.05
2075,120.3203,59.8145,16.72
2076,120.3914,71.0449,14.08
2077,120.4504,59.0820,16.93
2078,120.5076,57.1289,17.50
2079,120.5664,58.8379,17.00
2080,120.6230,56.6406,17.66
2081,120.6826,59.5703,16.79
2082,120.7378,55.1758,18.12
2083,120.7964,58.5938,17.07
2084,120.8550,58.5938,17.07
2085,120.9141,59.0820,16.93
2086,120.9734,59.3262,16.86
2087,121.0339,60.5469,16.52
2088,121.1062,72.2656,13.84
2089,121.1628,56.6406,17.66
2090,121.2341,71.2891,14.03
2091,121.2942,60.0586,16.65
2092,121.3528,58.5938,17.07
2093,121.4111,58.3496,17.14
2094,121.4683,57.1289,17.50
2095,121.5278,59.5703,16.79
2096,121.5842,56.3965,17.73
2097,121.6409,56.6406,17.66
2098,121.6970,56.1523,17.81
2099,121.7532,56.1523,17.81
2100,121.8110,57.8613,17.28
2101,121.8694,58.3496,17.14
2102,121.9258,56.3965,17.73
2103,121.9822,56.3965,17.73
2104,122.0413,59.0820,16.93
2105,122.0981,56.8848,17.58
2106,122.1567,58.5938,17.07
2107,122.2144,57.6172,17.36
2108,122.2700,55.6641,17.96
2109,122.3259,55.9082,17.89
2110,122.3833,57.3731,17.43
2111,122.4395,56.1523,17.81
2112,122.4963,56.8848,17.58
2113,122.5522,55.9082,17.89
2114,122.6096,57.3731,17.43
2115,122.6663,56.6406,17.66
2116,122.7302,63.9648,15.63
2117,122.7861,55.9082,17.89
2118,122.8435,57.3731,17.43
2119,122.9019,58.3496,17.14
2120,122.9587,56.8848,17.58
2121,123.0313,72.5098,13.79
2122,123.0906,59.3262,16.86
2123,123.1487,58.1055,17.21
2124,123.2065,57.8613,17.28
2125,123.2686,62.0117,16.13
2126,123.3403,71.7773,13.93
2127,123.3943,53.9551,18.53
2128,123.4519,57.6172,17.36
2129,123.5083,56.3965,17.73
2130,123.5806,72.2656,13.84
2131,123.6375,56.8848,17.58
2132,123.6963,58.8379,17.00
2133,123.7524,56.1523,17.81
2134,123.8105,58.1055,17.21
2135,123.8674,56.8848,17.58
2136,123.9238,56.3965,17.73
2137,123.9797,55.9082,17.89
2138,124.0361,56.3965,17.73
2139,124.1072,71.0449,14.08
2140,124.1641,56.8848,17.58
2141,124.2219,57.8613,17.28
2142,124.2781,56.1523,17.81
2143,124.3357,57.6172,17.36
2144,124.4097,73.9746,13.52
2145,124.4622,52.4902,19.05
2146,124.5181,55.9082,17.89
2147,124.5774,59.3262,16.86
2148,124.6340,56.6406,17.66
2149,124.6882,54.1992,18.45
2150,124.7263,38.0859,26.26
2151,124.7612,34.9121,28.64
2152,124.8081,46.8750,21.33
2153,124.8613,53.2227,18.79
2154,124.9119,50.5371,19.79
2155,124.9656,53.7109,18.62
2156,125.0232,57.6172,17.36
2157,125.0979,74.7070,13.39
2158,125.1523,54.4434,18.37
2159,125.1875,35.1563,28.44
2160,125.2385,51.0254,19.60
2161,125.2900,51.5137,19.41
2162,125.3423,52.0020,19.23
2163,125.3987,56.3965,17.73
2164,125.4504,51.7578,19.32
2165,125.5044,53.9551,18.53
2166,125.5564,52.0020,19.23
2167,125.6077,51.2695,19.50
2168,125.6589,51.2695,19.50
2169,125.7104,51.5137,19.41
2170,125.7627,52.2461,19.14
2171,125.8152,52.4902,19.05
2172,125.8652,50.0488,19.98
2173,125.9165,51.2695,19.50
2174,125.9690,52.4902,19.05
2175,126.0208,51.7578,19.32
2176,126.0718,51.0254,19.60
2177,126.1230,51.2695,19.50
2178,126.1797,56.6406,17.66
2179,126.2305,50.7813,19.69
2180,126.2820,51.5137,19.41
2181,126.3330,51.0254,19.60
2182,126.3845,51.5137,19.41
2183,126.4336,49.0723,20.38
2184,126.4829,49.3164,20.28
2185,126.5330,49.8047,20.08
2186,126.5830,50.0488,19.98
2187,126.6372,54.1992,18.45
2188,126.6880,50.7813,19.69
2189,126.7375,49.5606,20.18
2190,126.7917,54.1992,18.45
2191,126.8486,56.8848,17.58
2192,126.8965,47.8516,20.90
2193,126.9465,50.0488,19.98
2194,126.9980,51.5137,19.41
2195,127.0488,50.7813,19.69
2196,127.0967,47.8516,20.90
2197,127.1462,49.5606,20.18
2198,127.1990,52.7344,18.96
2199,127.2566,57.6172,17.36
2200,127.3167,60.0586,16.65
2201,127.3762,59.5703,16.79
2202,127.4351,58.8379,17.00
2203,127.4944,59.3262,16.86
2204,127.5681,73.7305,13.56
2205,127.6257,57.6172,17.36
2206,127.6995,73.7305,13.56
2207,127.7573,57.8613,17.28
2208,127.8267,69.3359,14.42
2209,127.8804,53.7109,18.62
2210,127.9148,34.4238,29.05
2211,127.9509,36.1328,27.68
2212,127.9866,35.6445,28.05
2213,128.0342,47.6074,21.01
2214,128.0852,51.0254,19.60
2215,128.1362,51.0254,19.60
2216,128.1738,37.5977,26.60
2217,128.2249,51.0254,19.60
2218,128.2744,49.5606,20.18
2219,128.3313,56.8848,17.58
2220,128.3894,58.1055,17.21
2221,128.4407,51.2695,19.50
2222,128.4900,49.3164,20.28
2223,128.5437,53.4668,18.70
2224,128.5942,50.5371,19.79
2225,128.6462,52.0020,19.23
2226,128.7014,55.1758,18.12
2227,128.7532,51.7578,19.32
2228,128.8057,52.2461,19.14
2229,128.8606,54.9316,18.20
2230,128.9124,51.7578,19.32
2231,128.9636,51.2695,19.50
2232,129.0203,56.6406,17.66
2233,129.0710,50.7813,19.69
2234,129.1223,51.2695,19.50
2235,129.1770,54.6875,18.29
2236,129.2295,52.4902,19.05
2237,129.2810,51.5137,19.41
2238,129.3354,54.4434,18.37
2239,129.3877,52.2461,19.14
2240,129.4380,50.2930,19.88
2241,129.4897,51.7578,19.32
2242,129.5413,51.5137,19.41
2243,129.5930,51.7578,19.32
2244,129.6504,57.3731,17.43
2245,129.7017,51.2695,19.50
2246,129.7537,52.0020,19.23
2247,129.8147,61.0352,16.38
2248,129.8652,50.5371,19.79
2249,129.9175,52.2461,19.14
2250,129.9695,52.0020,19.23
2251,130.0222,52.7344,18.96
2252,130.0750,52.7344,18.96
2253,130.1323,57.3731,17.43
2254,130.1843,52.0020,19.23
2255,130.2354,51.0254,19.60
2256,130.2959,60.5469,16.52
2257,130.3472,51.2695,19.50
2258,130.3992,52.0020,19.23
2259,130.4575,58.3496,17.14
2260,130.5073,49.5606,20.18
2261,130.5601,52.7344,18.96
2262,130.6167,56.6406,17.66
2263,130.6672,50.5371,19.79
2264,130.7185,51.2695,19.50
2265,130.7690,50.5371,19.79
2266,130.8196,50.5371,19.79
2267,130.8728,53.2227,18.79
2268,130.9258,52.9785,18.88
2269,130.9778,52.0020,19.23
2270,131.0286,50.7813,19.69
2271,131.0830,54.4434,18.37
2272,131.1350,52.0020,19.23
2273,131.1865,51.5137,19.41
2274,131.2419,55.4199,18.04
2275,131.2927,50.7813,19.69
2276,131.3440,51.2695,19.50
2277,131.3994,55.4199,18.04
2278,131.4509,51.5137,19.41
2279,131.5042,53.2227,18.79
2280,131.5610,56.8848,17.58
2281,131.6111,50.0488,19.98
2282,131.6643,53.2227,18.79
2283,131.7209,56.6406,17.66
2284,131.7729,52.0020,19.23
2285,131.8240,51.0254,19.60
2286,131.8806,56.6406,17.66
2287,131.9304,49.8047,20.08
2288,131.9817,51.2695,19.50
2289,132.0320,50.2930,19.88
2290,132.0825,50.5371,19.79
2291,132.1348,52.2461,19.14
2292,132.1907,55.9082,17.89
2293,132.2410,50.2930,19.88
2294,132.2917,50.7813,19.69
2295,132.3474,55.6641,17.96
2296,132.3984,50.7813,19.69
2297,132.4495,51.0254,19.60
2298,132.5068,57.3731,17.43
2299,132.5581,51.0254,19.60
2300,132.6133,55.1758,18.12
2301,132.6721,58.8379,17.00
2302,132.7231,51.0254,19.60
2303,132.7742,51.0254,19.60
2304,132.8291,54.9316,18.20
2305,132.8794,50.2930,19.88
2306,132.9307,51.0254,19.60
2307,132.9871,56.3965,17.73
2308,133.0393,52.2461,19.14
2309,133.0901,50.7813,19.69
2310,133.1460,55.9082,17.89
2311,133.1965,50.5371,19.79
2312,133.2478,51.2695,19.50
2313,133.3047,56.8848,17.58
2314,133.3560,51.2695,19.50
2315,133.4084,52.4902,19.05
2316,133.4597,51.2695,19.50
2317,133.5151,55.4199,18.04
2318,133.5669,51.7578,19.32
2319,133.6245,57.6172,17.36
2320,133.6750,50.5371,19.79
2321,133.7266,51.5137,19.41
2322,133.7844,57.8613,17.28
2323,133.8350,50.5371,19.79
2324,133.8916,56.6406,17.66
2325,133.9475,55.9082,17.89
2326,133.9978,50.2930,19.88
2327,134.0493,51.5137,19.41
2328,134.1001,50.7813,19.69
2329,134.1511,51.0254,19.60
2330,134.2056,54.4434,18.37
2331,134.2620,56.3965,17.73
2332,134.3113,49.3164,20.28
2333,134.3628,51.2695,19.50
2334,134.4192,56.3965,17.73
2335,134.4709,51.7578,19.32
2336,134.5222,51.2695,19.50
2337,134.5735,51.2695,19.50
2338,134.6245,51.0254,19.60
2339,134.6746,50.0488,19.98
2340,134.7334,58.8379,17.00
2341,134.7842,50.7813,19.69
2342,134.8325,48.3398,20.69
2343,134.8882,55.6641,17.96
2344,134.9395,51.2695,19.50
2345,134.9907,51.2695,19.50
2346,135.0483,57.6172,17.36
2347,135.0986,50.2930,19.88
2348,135.1489,50.2930,19.88
2349,135.2043,55.4199,18.04
2350,135.2561,51.7578,19.32
2351,135.3069,50.7813,19.69
2352,135.3591,52.2461,19.14
2353,135.4102,51.0254,19.60
2354,135.4648,54.6875,18.29
2355,135.5154,50.5371,19.79
2356,135.5674,52.0020,19.23
2357,135.6182,50.7813,19.69
2358,135.6736,55.4199,18.04
2359,135.7239,50.2930,19.88
2360,135.7656,41.7481,23.95
2361,135.8130,47.3633,21.11
2362,135.8623,49.3164,20.28
2363,135.9121,49.8047,20.08
2364,135.9629,50.7813,19.69
2365,136.0166,53.7109,18.62
2366,136.0654,48.8281,20.48
2367,136.1133,47.8516,20.90
2368,136.1650,51.7578,19.32
2369,136.2156,50.5371,19.79
2370,136.2729,57.3731,17.43
2371,136.3418,68.6035,14.58
2372,136.4016,59.8145,16.72
2373,136.4563,54.6875,18.29
2374,136.5146,58.3496,17.14
2375,136.5693,54.6875,18.29
2376,136.6431,73.7305,13.56
2377,136.7224,79.3457,12.60
2378,136.7793,56.8848,17.58
2379,136.8364,57.1289,17.50
2380,136.8923,55.9082,17.89
2381,136.9648,72.5098,13.79
2382,137.0400,75.1953,13.30
2383,137.0962,56.1523,17.81
2384,137.1563,60.0586,16.65
2385,137.2134,57.1289,17.50
2386,137.2693,55.9082,17.89
2387,137.3252,55.9082,17.89
2388,137.3821,56.8848,17.58
2389,137.4382,56.1523,17.81
2390,137.4968,58.5938,17.07
2391,137.5520,55.1758,18.12
2392,137.6262,74.2188,13.47
2393,137.6833,57.1289,17.50
2394,137.7400,56.6406,17.66
2395,137.8118,71.7773,13.93
2396,137.8669,55.1758,18.12
2397,137.9236,56.6406,17.66
2398,137.9829,59.3262,16.86
2399,138.0369,53.9551,18.53
2400,138.1155,78.6133,12.72
2401,138.1719,56.3965,17.73
2402,138.2288,56.8848,17.58
2403,138.2859,57.1289,17.50
2404,138.3574,71.5332,13.98
2405,138.4138,56.3965,17.73
2406,138.4722,58.3496,17.14
2407,138.5273,55.1758,18.12
2408,138.5845,57.1289,17.50
2409,138.6414,56.8848,17.58
2410,138.7017,60.3027,16.58
2411,138.7571,55.4199,18.04
2412,138.8176,60.5469,16.52
2413,138.8726,54.9316,18.20
2414,138.9458,73.2422,13.65
2415,139.0195,73.7305,13.56
2416,139.0769,57.3731,17.43
2417,139.1355,58.5938,17.07
2418,139.1943,58.8379,17.00
2419,139.2520,57.6172,17.36
2420,139.3096,57.6172,17.36
2421,139.3650,55.4199,18.04
2422,139.4207,55.6641,17.96
2423,139.4817,61.0352,16.38
2424,139.5364,54.6875,18.29
2425,139.6091,72.7539,13.74
2426,139.6836,74.4629,13.43
2427,139.7407,57.1289,17.50
2428,139.7979,57.1289,17.50
2429,139.8550,57.1289,17.50
2430,139.9128,57.8613,17.28
2431,139.9727,59.8145,16.72
2432,140.0303,57.6172,17.36
2433,140.0889,58.5938,17.07
2434,140.1465,57.6172,17.36
2435,140.2029,56.3965,17.73
2436,140.2605,57.6172,17.36
2437,140.3347,74.2188,13.47
2438,140.3875,52.7344,18.96
2439,140.4434,55.9082,17.89
2440,140.5010,57.6172,17.36
2441,140.5576,56.6406,17.66
2442,140.6301,72.5098,13.79
2443,140.6870,56.8848,17.58
2444,140.7429,55.9082,17.89
2445,140.7996,56.3965,17.73
2446,140.8733,73.7305,13.56
2447,140.9365,63.2324,15.81
2448,141.0103,73.7305,13.56
2449,141.0698,59.5703,16.79
2450,141.1282,58.3496,17.14
2451,141.1843,56.1523,17.81
2452,141.2410,56.6406,17.66
2453,141.2974,56.3965,17.73
2454,141.3542,56.8848,17.58
2455,141.4111,56.8848,17.58
2456,141.4685,57.3731,17.43
2457,141.5242,55.6641,17.96
2458,141.5823,58.1055,17.21
2459,141.6401,57.8613,17.28
2460,141.6968,56.6406,17.66
2461,141.7527,55.9082,17.89
2462,141.8108,58.1055,17.21
2463,141.8662,55.4199,18.04
2464,141.9238,57.6172,17.36
2465,141.9802,56.3965,17.73
2466,142.0374,57.1289,17.50
2467,142.1094,72.0215,13.88
2468,142.1658,56.3965,17.73
2469,142.2378,72.0215,13.88
2470,142.2949,57.1289,17.50
2471,142.3506,55.6641,17.96
2472,142.4072,56.6406,17.66
2473,142.4644,57.1289,17.50
2474,142.5190,54.6875,18.29
2475,142.5764,57.3731,17.43
2476,142.6353,58.8379,17.00
2477,142.6924,57.1289,17.50
2478,142.7478,55.4199,18.04
2479,142.8115,63.7207,15.69
2480,142.8682,56.6406,17.66
2481,142.9446,76.4160,13.09
2482,143.0002,55.6641,17.96
2483,143.0564,56.1523,17.81
2484,143.1133,56.8848,17.58
2485,143.1860,72.7539,13.74
2486,143.2422,56.1523,17.81
2487,143.2981,55.9082,17.89
2488,143.3528,54.6875,18.29
2489,143.4253,72.5098,13.79
2490,143.4993,73.9746,13.52
2491,143.5552,55.9082,17.89
2492,143.6123,57.1289,17.50
2493,143.6689,56.6406,17.66
2494,143.7271,58.1055,17.21
2495,143.7839,56.8848,17.58
2496,143.8389,54.9316,18.20
2497,143.8940,55.1758,18.12
2498,143.9529,58.8379,17.00
2499,144.0259,72.9981,13.70
2500,144.0813,55.4199,18.04
2501,144.1624,81.0547,12.34
2502,144.2190,56.6406,17.66
2503,144.2773,58.3496,17.14
2504,144.3320,54.6875,18.29
2505,144.3892,57.1289,17.50
2506,144.4473,58.1055,17.21
2507,144.5046,57.3731,17.43
2508,144.5608,56.1523,17.81
2509,144.6382,77.3926,12.92
2510,144.6943,56.1523,17.81
2511,144.7520,57.6172,17.36
2512,144.8235,71.5332,13.98
2513,144.8813,57.8613,17.28
2514,144.9385,57.1289,17.50
2515,144.9946,56.1523,17.81
2516,145.0664,71.7773,13.93
2517,145.1406,74.2188,13.47
2518,145.1968,56.1523,17.81
2519,145.2578,61.0352,16.38
2520,145.3291,71.2891,14.03
