ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
16188,307.2910,0.0000,0.00
16189,307.3135,0.0000,0.00
16190,307.3164,0.0000,0.00
16191,307.3457,0.0000,0.00
16192,307.3730,0.0000,0.00
16193,307.3760,0.0000,0.00
16194,307.4023,0.0000,0.00
16195,307.4277,0.0000,0.00
16196,307.4307,0.0000,0.00
16197,307.4570,0.9766,1024.00
16198,307.4814,0.0000,0.00
16199,307.4834,0.0000,0.00
16200,307.5078,0.9766,1024.00
16201,307.5127,0.0000,0.00
16202,307.5322,0.0000,0.00
16203,307.5352,0.0000,0.00
16204,307.5605,0.0000,0.00
16205,307.5850,0.0000,0.00
16206,307.5879,0.0000,0.00
16207,307.6113,0.0000,0.00
16208,307.6162,0.0000,0.00
16209,307.6367,0.0000,0.00
16210,307.6396,0.0000,0.00
16211,307.6631,0.0000,0.00
16212,307.6875,0.0000,0.00
16213,307.6904,0.0000,0.00
16214,307.7158,0.0000,0.00
16215,307.7402,0.0000,0.00
16216,307.7432,0.0000,0.00
16217,307.7656,0.0000,0.00
16218,307.7705,0.0000,0.00
16219,307.7910,0.0000,0.00
16220,307.7930,0.0000,0.00
16221,307.8174,0.0000,0.00
16222,307.8223,0.0000,0.00
16223,307.8428,0.0000,0.00
16224,307.8457,0.0000,0.00
16225,307.8701,0.9766,1024.00
16226,307.8936,0.0000,0.00
16227,307.8965,0.0000,0.00
16228,307.9189,0.0000,0.00
16229,307.9238,0.0000,0.00
16230,307.9443,0.0000,0.00
16231,307.9463,0.0000,0.00
16232,307.9707,0.0000,0.00
16233,307.9951,0.0000,0.00
16234,307.9971,0.0000,0.00
16235,308.0225,0.9766,1024.00
16236,308.0469,0.0000,0.00
16237,308.0498,0.0000,0.00
16238,308.0752,0.9766,1024.00
16239,308.0986,0.0000,0.00
16240,308.1016,0.0000,0.00
16241,308.1250,0.0000,0.00
16242,308.1299,0.0000,0.00
16243,308.1494,0.0000,0.00
16244,308.1523,0.0000,0.00
16245,308.1777,0.0000,0.00
16246,308.2021,0.0000,0.00
16247,308.2051,0.0000,0.00
16248,308.2285,0.0000,0.00
16249,308.2334,0.0000,0.00
16250,308.2539,0.9766,1024.00
16251,308.2559,0.0000,0.00
16252,308.2793,0.0000,0.00
16253,308.2852,0.9766,1024.00
16254,308.3047,0.0000,0.00
16255,308.3066,0.0000,0.00
16256,308.3311,0.0000,0.00
16257,308.3545,0.0000,0.00
16258,308.3574,0.0000,0.00
16259,308.3809,0.0000,0.00
16260,308.3867,0.0000,0.00
16261,308.4063,0.0000,0.00
16262,308.4082,0.0000,0.00
16263,308.4316,0.0000,0.00
16264,308.4375,0.0000,0.00
16265,308.4570,0.0000,0.00
16266,308.4600,0.0000,0.00
16267,308.4844,0.0000,0.00
16268,308.5078,0.0000,0.00
16269,308.5107,0.0000,0.00
16270,308.5342,0.0000,0.00
16271,308.5391,0.0000,0.00
16272,308.5586,0.0000,0.00
16273,308.5615,0.9766,1024.00
16274,308.5850,0.0000,0.00
16275,308.6094,0.0000,0.00
16276,308.6123,0.0000,0.00
16277,308.6367,0.0000,0.00
16278,308.6621,0.9766,1024.00
16279,308.6650,0.0000,0.00
16280,308.6904,0.0000,0.00
16281,308.7148,0.0000,0.00
16282,308.7178,0.0000,0.00
16283,308.7412,0.0000,0.00
16284,308.7451,0.0000,0.00
16285,308.7676,0.0000,0.00
16286,308.7695,0.0000,0.00
16287,308.7959,0.0000,0.00
16288,308.8193,0.0000,0.00
16289,308.8223,0.0000,0.00
16290,308.8447,0.0000,0.00
16291,308.8496,0.0000,0.00
16292,308.8721,0.0000,0.00
16293,308.8760,0.0000,0.00
16294,308.9053,0.9766,1024.00
16295,308.9297,0.0000,0.00
16296,308.9326,0.0000,0.00
16297,308.9580,0.0000,0.00
16298,308.9824,0.0000,0.00
16299,308.9854,0.0000,0.00
16300,309.0098,0.0000,0.00
16301,309.0352,0.0000,0.00
16302,309.0381,0.0000,0.00
16303,309.0625,0.9766,1024.00
16304,309.0664,0.0000,0.00
16305,309.0869,0.0000,0.00
16306,309.0889,0.0000,0.00
16307,309.1133,0.0000,0.00
16308,309.1367,0.0000,0.00
16309,309.1396,0.0000,0.00
16310,309.1631,0.0000,0.00
16311,309.1680,0.0000,0.00
16312,309.1875,0.0000,0.00
16313,309.1904,0.0000,0.00
16314,309.2139,0.0000,0.00
16315,309.2188,0.0000,0.00
16316,309.2383,0.0000,0.00
16317,309.2412,0.0000,0.00
16318,309.2646,0.0000,0.00
16319,309.2891,0.0000,0.00
16320,309.2920,0.0000,0.00
16321,309.3154,0.0000,0.00
16322,309.3213,0.0000,0.00
16323,309.3408,0.0000,0.00
16324,309.3438,0.0000,0.00
16325,309.3662,0.0000,0.00
16326,309.3711,0.0000,0.00
16327,309.3916,0.0000,0.00
16328,309.3936,0.0000,0.00
16329,309.4180,0.0000,0.00
16330,309.4424,0.0000,0.00
16331,309.4453,0.0000,0.00
16332,309.4688,0.0000,0.00
16333,309.4736,0.0000,0.00
16334,309.4941,0.0000,0.00
16335,309.4971,0.0000,0.00
16336,309.5205,0.0000,0.00
16337,309.5459,0.0000,0.00
16338,309.5488,0.0000,0.00
16339,309.5732,0.0000,0.00
16340,309.5986,0.9766,1024.00
16341,309.6006,0.0000,0.00
16342,309.6240,0.0000,0.00
16343,309.6289,0.0000,0.00
16344,309.6494,0.0000,0.00
16345,309.6523,0.0000,0.00
16346,309.6758,0.0000,0.00
16347,309.6816,0.0000,0.00
16348,309.7021,0.0000,0.00
16349,309.7051,0.0000,0.00
16350,309.7305,0.0000,0.00
16351,309.7549,0.0000,0.00
16352,309.7578,0.0000,0.00
16353,309.7813,0.0000,0.00
16354,309.7861,0.0000,0.00
16355,309.8066,0.0000,0.00
16356,309.8105,0.9766,1024.00
16357,309.8340,0.0000,0.00
16358,309.8584,0.0000,0.00
16359,309.8613,0.0000,0.00
16360,309.8867,0.0000,0.00
16361,309.9102,0.0000,0.00
16362,309.9131,0.0000,0.00
16363,309.9365,0.0000,0.00
16364,309.9414,0.0000,0.00
16365,309.9609,0.0000,0.00
16366,309.9629,0.0000,0.00
16367,309.9863,0.0000,0.00
16368,309.9912,0.0000,0.00
16369,310.0117,0.0000,0.00
16370,310.0146,0.0000,0.00
16371,310.0391,0.0000,0.00
16372,310.0635,0.9766,1024.00
16373,310.0654,0.0000,0.00
16374,310.0889,0.0000,0.00
16375,310.0938,0.0000,0.00
16376,310.1133,0.0000,0.00
16377,310.1152,0.0000,0.00
16378,310.1387,0.0000,0.00
16379,310.1436,0.0000,0.00
16380,310.1641,0.0000,0.00
16381,310.1660,0.0000,0.00
16382,310.1904,0.0000,0.00
16383,310.2139,0.0000,0.00
16384,310.2168,0.0000,0.00
16385,310.2402,0.0000,0.00
16386,310.2451,0.0000,0.00
16387,310.2646,0.0000,0.00
16388,310.2676,0.0000,0.00
16389,310.2910,0.0000,0.00
16390,310.2959,0.0000,0.00
16391,310.3164,0.9766,1024.00
16392,310.3184,0.0000,0.00
16393,310.3428,0.0000,0.00
16394,310.3662,0.0000,0.00
16395,310.3691,0.0000,0.00
16396,310.3926,0.0000,0.00
16397,310.3975,0.0000,0.00
16398,310.4170,0.0000,0.00
16399,310.4199,0.0000,0.00
16400,310.4434,0.0000,0.00
16401,310.4482,0.0000,0.00
16402,310.4678,0.0000,0.00
16403,310.4707,0.0000,0.00
16404,310.4941,0.0000,0.00
16405,310.5176,0.0000,0.00
16406,310.5205,0.0000,0.00
16407,310.5430,0.0000,0.00
16408,310.5488,0.0000,0.00
16409,310.5684,0.0000,0.00
16410,310.5703,0.0000,0.00
16411,310.5938,0.0000,0.00
16412,310.5986,0.0000,0.00
16413,310.6182,0.0000,0.00
16414,310.6211,0.0000,0.00
16415,310.6455,0.9766,1024.00
16416,310.6689,0.0000,0.00
16417,310.6719,0.0000,0.00
16418,310.6953,0.0000,0.00
16419,310.7012,0.0000,0.00
16420,310.7207,0.0000,0.00
16421,310.7236,0.0000,0.00
16422,310.7471,0.0000,0.00
16423,310.7715,0.0000,0.00
16424,310.7734,0.0000,0.00
16425,310.7988,0.0000,0.00
16426,310.8223,0.0000,0.00
16427,310.8252,0.0000,0.00
16428,310.8486,0.0000,0.00
16429,310.8535,0.0000,0.00
16430,310.8730,0.0000,0.00
16431,310.8750,0.0000,0.00
16432,310.8984,0.9766,1024.00
16433,310.9033,0.0000,0.00
16434,310.9229,0.0000,0.00
16435,310.9258,0.0000,0.00
16436,310.9492,0.0000,0.00
16437,310.9736,0.0000,0.00
16438,310.9756,0.0000,0.00
16439,310.9990,0.0000,0.00
16440,311.0039,0.0000,0.00
16441,311.0244,0.0000,0.00
16442,311.0264,0.0000,0.00
16443,311.0498,0.0000,0.00
16444,311.0557,0.9766,1024.00
16445,311.0752,0.0000,0.00
16446,311.0781,0.0000,0.00
16447,311.1025,0.0000,0.00
16448,311.1270,0.0000,0.00
16449,311.1299,0.0000,0.00
16450,311.1533,0.0000,0.00
16451,311.1592,0.0000,0.00
16452,311.1787,0.9766,1024.00
16453,311.1807,0.0000,0.00
16454,311.2041,0.0000,0.00
16455,311.2090,0.0000,0.00
16456,311.2285,0.0000,0.00
16457,311.2314,0.0000,0.00
16458,311.2549,0.0000,0.00
16459,311.2793,0.0000,0.00
16460,311.2813,0.0000,0.00
16461,311.3047,0.0000,0.00
16462,311.3096,0.0000,0.00
16463,311.3301,0.0000,0.00
16464,311.3330,0.0000,0.00
16465,311.3564,0.0000,0.00
16466,311.3613,0.0000,0.00
16467,311.3818,0.0000,0.00
16468,311.3838,0.0000,0.00
16469,311.4082,0.9766,1024.00
16470,311.4326,0.0000,0.00
16471,311.4355,0.0000,0.00
16472,311.4590,0.0000,0.00
16473,311.4639,0.0000,0.00
16474,311.4834,0.0000,0.00
16475,311.4863,0.0000,0.00
16476,311.5098,0.0000,0.00
16477,311.5156,0.9766,1024.00
16478,311.5361,0.0000,0.00
16479,311.5391,0.0000,0.00
16480,311.5645,0.0000,0.00
16481,311.5879,0.0000,0.00
16482,311.5908,0.0000,0.00
16483,311.6152,0.9766,1024.00
16484,311.6201,0.9766,1024.00
16485,311.6406,0.0000,0.00
16486,311.6426,0.0000,0.00
16487,311.6660,0.0000,0.00
16488,311.6719,0.0000,0.00
16489,311.6934,0.0000,0.00
16490,311.6963,0.0000,0.00
16491,311.7197,0.0000,0.00
16492,311.7441,0.0000,0.00
16493,311.7471,0.0000,0.00
16494,311.7705,0.0000,0.00
16495,311.7764,0.0000,0.00
16496,311.7959,0.0000,0.00
16497,311.7979,0.0000,0.00
16498,311.8213,0.0000,0.00
16499,311.8271,0.0000,0.00
16500,311.8477,0.0000,0.00
16501,311.8506,0.0000,0.00
16502,311.8760,0.0000,0.00
16503,311.8994,0.0000,0.00
16504,311.9023,0.0000,0.00
16505,311.9258,0.0000,0.00
16506,311.9307,0.0000,0.00
16507,311.9512,0.0000,0.00
16508,311.9531,0.0000,0.00
16509,311.9775,0.0000,0.00
16510,312.0020,0.9766,1024.00
16511,312.0039,0.0000,0.00
16512,312.0283,0.0000,0.00
16513,312.0527,0.0000,0.00
16514,312.0547,0.0000,0.00
16515,312.0801,0.0000,0.00
16516,312.1035,0.0000,0.00
16517,312.1064,0.0000,0.00
16518,312.1299,0.0000,0.00
16519,312.1338,0.0000,0.00
16520,312.1543,0.0000,0.00
16521,312.1611,0.0000,0.00
16522,312.1855,0.0000,0.00
16523,312.2090,0.0000,0.00
16524,312.2109,0.0000,0.00
16525,312.2344,0.0000,0.00
16526,312.2393,0.0000,0.00
16527,312.2598,0.0000,0.00
16528,312.2627,0.0000,0.00
16529,312.2861,0.0000,0.00
16530,312.2910,0.0000,0.00
16531,312.3105,0.0000,0.00
16532,312.3135,0.0000,0.00
16533,312.3369,0.0000,0.00
16534,312.3604,0.0000,0.00
16535,312.3623,0.0000,0.00
16536,312.3857,0.0000,0.00
16537,312.3906,0.0000,0.00
16538,312.4121,0.9766,1024.00
16539,312.4141,0.0000,0.00
16540,312.4424,0.9766,1024.00
16541,312.4473,0.0000,0.00
16542,312.4668,0.0000,0.00
16543,312.4688,0.0000,0.00
16544,312.4922,0.0000,0.00
16545,312.5166,0.9766,1024.00
16546,312.5186,0.0000,0.00
16547,312.5459,0.0000,0.00
16548,312.5508,0.0000,0.00
16549,312.5703,0.0000,0.00
16550,312.5723,0.0000,0.00
16551,312.5957,0.0000,0.00
16552,312.6006,0.0000,0.00
16553,312.6221,0.9766,1024.00
16554,312.6250,0.0000,0.00
16555,312.6523,0.0000,0.00
16556,312.6572,0.0000,0.00
16557,312.6777,0.0000,0.00
16558,312.6797,0.0000,0.00
16559,312.7031,0.0000,0.00
16560,312.7080,0.0000,0.00
16561,312.7275,0.0000,0.00
16562,312.7305,0.0000,0.00
16563,312.7539,0.0000,0.00
16564,312.7588,0.0000,0.00
16565,312.7783,0.0000,0.00
16566,312.7813,0.0000,0.00
16567,312.8047,0.0000,0.00
16568,312.8291,0.0000,0.00
16569,312.8311,0.0000,0.00
16570,312.8545,0.0000,0.00
16571,312.8594,0.0000,0.00
16572,312.8789,0.0000,0.00
16573,312.8818,0.0000,0.00
16574,312.9053,0.0000,0.00
16575,312.9102,0.0000,0.00
16576,312.9297,0.0000,0.00
16577,312.9326,0.9766,1024.00
16578,312.9561,0.0000,0.00
16579,312.9814,0.0000,0.00
16580,312.9844,0.0000,0.00
16581,313.0107,0.0000,0.00
16582,313.0156,0.0000,0.00
16583,313.0352,0.0000,0.00
16584,313.0371,0.0000,0.00
16585,313.0605,0.0000,0.00
16586,313.0654,0.0000,0.00
16587,313.0869,0.0000,0.00
16588,313.0898,0.0000,0.00
16589,313.1172,0.0000,0.00
16590,313.1426,0.0000,0.00
16591,313.1455,0.0000,0.00
16592,313.1689,0.9766,1024.00
16593,313.1729,0.0000,0.00
16594,313.1934,0.0000,0.00
16595,313.1953,0.0000,0.00
16596,313.2188,0.0000,0.00
16597,313.2236,0.0000,0.00
16598,313.2432,0.0000,0.00
16599,313.2461,0.0000,0.00
16600,313.2686,0.0000,0.00
16601,313.2734,0.0000,0.00
16602,313.2930,0.0000,0.00
16603,313.2959,0.0000,0.00
16604,313.3184,0.0000,0.00
16605,313.3242,0.0000,0.00
16606,313.3438,0.0000,0.00
16607,313.3457,0.0000,0.00
16608,313.3701,0.9766,1024.00
16609,313.3740,0.0000,0.00
16610,313.3945,0.9766,1024.00
16611,313.3965,0.0000,0.00
16612,313.4199,0.0000,0.00
16613,313.4443,0.9766,1024.00
16614,313.4463,0.0000,0.00
16615,313.4697,0.0000,0.00
16616,313.4746,0.9766,1024.00
16617,313.4941,0.0000,0.00
16618,313.4961,0.0000,0.00
16619,313.5195,0.9766,1024.00
16620,313.5244,0.0000,0.00
16621,313.5439,0.9766,1024.00
16622,313.5459,0.0000,0.00
16623,313.5693,0.0000,0.00
16624,313.5742,0.0000,0.00
16625,313.6025,0.0000,0.00
16626,313.6279,0.0000,0.00
16627,313.6338,0.0000,0.00
16628,313.6533,0.0000,0.00
16629,313.6563,0.9766,1024.00
16630,313.6797,0.0000,0.00
16631,313.6846,0.0000,0.00
16632,313.7041,0.0000,0.00
16633,313.7061,0.0000,0.00
16634,313.7305,0.0000,0.00
16635,313.7539,0.0000,0.00
16636,313.7568,0.0000,0.00
16637,313.7803,0.0000,0.00
16638,313.7852,0.0000,0.00
16639,313.8057,0.9766,1024.00
16640,313.8076,0.0000,0.00
16641,313.8320,0.0000,0.00
16642,313.8564,0.0000,0.00
16643,313.8594,0.0000,0.00
16644,313.8838,0.9766,1024.00
16645,313.9072,0.0000,0.00
16646,313.9102,0.0000,0.00
16647,313.9336,0.0000,0.00
16648,313.9385,0.0000,0.00
16649,313.9580,0.0000,0.00
16650,313.9609,0.0000,0.00
16651,313.9844,0.0000,0.00
16652,313.9883,0.0000,0.00
16653,314.0088,0.0000,0.00
16654,314.0107,0.0000,0.00
16655,314.0352,0.0000,0.00
16656,314.0586,0.0000,0.00
16657,314.0605,0.0000,0.00
16658,314.0840,0.0000,0.00
16659,314.0889,0.0000,0.00
16660,314.1084,0.0000,0.00
16661,314.1113,0.0000,0.00
16662,314.1357,0.9766,1024.00
16663,314.1406,0.0000,0.00
16664,314.1602,0.0000,0.00
16665,314.1621,0.0000,0.00
16666,314.1855,0.9766,1024.00
16667,314.1895,0.0000,0.00
16668,314.2119,0.9766,1024.00
16669,314.2139,0.0000,0.00
16670,314.2412,0.9766,1024.00
16671,314.2656,0.0000,0.00
16672,314.2676,0.0000,0.00
16673,314.2910,0.0000,0.00
16674,314.2959,0.0000,0.00
16675,314.3184,0.0000,0.00
16676,314.3213,0.0000,0.00
16677,314.3467,0.0000,0.00
16678,314.3701,0.0000,0.00
16679,314.3721,0.0000,0.00
16680,314.3955,0.0000,0.00
16681,314.4004,0.0000,0.00
16682,314.4209,0.0000,0.00
16683,314.4238,0.0000,0.00
16684,314.4473,0.0000,0.00
16685,314.4521,0.0000,0.00
16686,314.4727,0.0000,0.00
16687,314.4746,0.0000,0.00
16688,314.4990,0.9766,1024.00
16689,314.5225,0.0000,0.00
16690,314.5244,0.0000,0.00
16691,314.5479,0.0000,0.00
16692,314.5527,0.0000,0.00
16693,314.5732,0.0000,0.00
16694,314.5752,0.0000,0.00
16695,314.5986,0.0000,0.00
16696,314.6035,0.0000,0.00
16697,314.6230,0.0000,0.00
16698,314.6250,0.0000,0.00
16699,314.6484,0.0000,0.00
16700,314.6719,0.0000,0.00
16701,314.6748,0.0000,0.00
16702,314.6982,0.9766,1024.00
16703,314.7031,0.0000,0.00
16704,314.7227,0.0000,0.00
16705,314.7256,0.0000,0.00
16706,314.7490,0.9766,1024.00
16707,314.7529,0.0000,0.00
16708,314.7734,0.9766,1024.00
16709,314.7754,0.0000,0.00
16710,314.7988,0.0000,0.00
16711,314.8232,0.9766,1024.00
16712,314.8252,0.0000,0.00
16713,314.8486,0.0000,0.00
16714,314.8535,0.0000,0.00
16715,314.8730,0.0000,0.00
16716,314.8750,0.0000,0.00
16717,314.8984,0.0000,0.00
16718,314.9043,0.9766,1024.00
16719,314.9238,0.0000,0.00
16720,314.9258,0.0000,0.00
16721,314.9502,0.0000,0.00
16722,314.9736,0.0000,0.00
16723,314.9756,0.0000,0.00
16724,314.9990,0.0000,0.00
16725,315.0039,0.0000,0.00
16726,315.0234,0.0000,0.00
16727,315.0254,0.0000,0.00
16728,315.0488,0.0000,0.00
16729,315.0527,0.0000,0.00
16730,315.0732,0.0000,0.00
16731,315.0752,0.0000,0.00
16732,315.0977,0.0000,0.00
16733,315.1045,0.0000,0.00
16734,315.1309,0.0000,0.00
16735,315.1563,0.0000,0.00
16736,315.1660,0.0000,0.00
16737,315.1855,0.0000,0.00
16738,315.1885,0.0000,0.00
16739,315.2119,0.0000,0.00
16740,315.2168,0.9766,1024.00
16741,315.2363,0.0000,0.00
16742,315.2383,0.0000,0.00
16743,315.2617,0.0000,0.00
16744,315.2852,0.0000,0.00
16745,315.2871,0.0000,0.00
16746,315.3105,0.0000,0.00
16747,315.3154,0.0000,0.00
16748,315.3369,0.0000,0.00
16749,315.3398,0.0000,0.00
16750,315.3643,0.0000,0.00
16751,315.3887,0.0000,0.00
16752,315.3906,0.0000,0.00
16753,315.4150,0.0000,0.00
16754,315.4395,0.0000,0.00
16755,315.4414,0.0000,0.00
16756,315.4648,0.0000,0.00
16757,315.4697,0.0000,0.00
16758,315.4893,0.0000,0.00
16759,315.4912,0.0000,0.00
16760,315.5156,0.0000,0.00
16761,315.5195,0.0000,0.00
16762,315.5391,0.0000,0.00
16763,315.5420,0.0000,0.00
16764,315.5654,0.0000,0.00
16765,315.5889,0.0000,0.00
16766,315.5908,0.0000,0.00
16767,315.6143,0.0000,0.00
16768,315.6191,0.0000,0.00
16769,315.6387,0.0000,0.00
16770,315.6406,0.0000,0.00
16771,315.6641,0.0000,0.00
16772,315.6689,0.0000,0.00
16773,315.6885,0.0000,0.00
16774,315.6904,0.0000,0.00
16775,315.7139,0.0000,0.00
16776,315.7188,0.0000,0.00
16777,315.7461,0.0000,0.00
16778,315.7715,0.0000,0.00
16779,315.7764,0.0000,0.00
16780,315.7969,0.0000,0.00
16781,315.7988,0.0000,0.00
16782,315.8223,0.0000,0.00
16783,315.8271,0.0000,0.00
16784,315.8477,0.0000,0.00
16785,315.8496,0.0000,0.00
16786,315.8740,0.9766,1024.00
16787,315.8975,0.0000,0.00
16788,315.8994,0.0000,0.00
16789,315.9229,0.0000,0.00
16790,315.9277,0.0000,0.00
16791,315.9473,0.0000,0.00
16792,315.9492,0.0000,0.00
16793,315.9727,0.0000,0.00
16794,315.9775,0.0000,0.00
16795,315.9971,0.0000,0.00
16796,315.9990,0.0000,0.00
16797,316.0225,0.0000,0.00
16798,316.0273,0.0000,0.00
16799,316.0547,0.0000,0.00
16800,316.0801,0.0000,0.00
16801,316.0850,0.0000,0.00
16802,316.1045,0.0000,0.00
16803,316.1074,0.9766,1024.00
16804,316.1309,0.9766,1024.00
16805,316.1348,0.0000,0.00
16806,316.1543,0.0000,0.00
16807,316.1611,0.0000,0.00
16808,316.1855,0.0000,0.00
16809,316.2090,0.0000,0.00
16810,316.2109,0.0000,0.00
16811,316.2344,0.0000,0.00
16812,316.2393,0.0000,0.00
16813,316.2588,0.0000,0.00
16814,316.2617,0.0000,0.00
16815,316.2842,0.0000,0.00
16816,316.2891,0.0000,0.00
16817,316.3086,0.0000,0.00
16818,316.3105,0.0000,0.00
16819,316.3340,0.0000,0.00
16820,316.3389,0.0000,0.00
16821,316.3662,0.0000,0.00
16822,316.3906,0.0000,0.00
16823,316.3955,0.0000,0.00
16824,316.4160,0.0000,0.00
16825,316.4180,0.0000,0.00
16826,316.4414,0.0000,0.00
16827,316.4453,0.0000,0.00
16828,316.4648,0.0000,0.00
16829,316.4678,0.0000,0.00
16830,316.4902,0.0000,0.00
16831,316.4951,0.0000,0.00
16832,316.5225,0.0000,0.00
16833,316.5479,0.0000,0.00
16834,316.5518,0.0000,0.00
16835,316.5723,0.0000,0.00
16836,316.5742,0.0000,0.00
16837,316.5977,0.0000,0.00
16838,316.6025,0.9766,1024.00
16839,316.6221,0.0000,0.00
16840,316.6240,0.0000,0.00
16841,316.6475,0.0000,0.00
16842,316.6523,0.0000,0.00
16843,316.6787,0.0000,0.00
16844,316.7041,0.0000,0.00
16845,316.7090,0.0000,0.00
16846,316.7295,0.0000,0.00
16847,316.7314,0.0000,0.00
16848,316.7549,0.0000,0.00
16849,316.7598,0.0000,0.00
16850,316.7793,0.0000,0.00
16851,316.7813,0.0000,0.00
16852,316.8047,0.0000,0.00
16853,316.8096,0.0000,0.00
16854,316.8359,0.0000,0.00
16855,316.8613,0.0000,0.00
16856,316.8662,0.0000,0.00
16857,316.8857,0.0000,0.00
16858,316.8877,0.0000,0.00
16859,316.9111,0.0000,0.00
16860,316.9160,0.9766,1024.00
16861,316.9355,0.0000,0.00
16862,316.9375,0.0000,0.00
16863,316.9609,0.0000,0.00
16864,316.9658,0.0000,0.00
16865,316.9863,0.9766,1024.00
16866,316.9883,0.0000,0.00
16867,317.0117,0.0000,0.00
16868,317.0166,0.0000,0.00
16869,317.0371,0.0000,0.00
16870,317.0391,0.0000,0.00
16871,317.0625,0.0000,0.00
16872,317.0674,0.0000,0.00
16873,317.0869,0.0000,0.00
16874,317.0889,0.0000,0.00
16875,317.1123,0.0000,0.00
16876,317.1172,0.0000,0.00
16877,317.1377,0.0000,0.00
16878,317.1396,0.0000,0.00
16879,317.1631,0.0000,0.00
16880,317.1680,0.0000,0.00
16881,317.1875,0.0000,0.00
16882,317.1895,0.0000,0.00
16883,317.2139,0.0000,0.00
16884,317.2178,0.0000,0.00
16885,317.2383,0.0000,0.00
16886,317.2402,0.0000,0.00
16887,317.2637,0.0000,0.00
16888,317.2686,0.0000,0.00
16889,317.2949,0.0000,0.00
16890,317.3203,0.0000,0.00
16891,317.3252,0.0000,0.00
16892,317.3457,0.0000,0.00
16893,317.3477,0.0000,0.00
16894,317.3711,0.0000,0.00
16895,317.3760,0.0000,0.00
16896,317.3955,0.0000,0.00
16897,317.3975,0.0000,0.00
16898,317.4209,0.0000,0.00
16899,317.4268,0.0000,0.00
16900,317.4531,0.0000,0.00
16901,317.4795,0.9766,1024.00
16902,317.4844,0.0000,0.00
16903,317.5049,0.0000,0.00
16904,317.5068,0.0000,0.00
16905,317.5303,0.0000,0.00
16906,317.5352,0.0000,0.00
16907,317.5557,0.0000,0.00
16908,317.5576,0.0000,0.00
16909,317.5840,0.9766,1024.00
16910,317.6074,0.0000,0.00
16911,317.6094,0.0000,0.00
16912,317.6328,0.0000,0.00
16913,317.6377,0.0000,0.00
16914,317.6582,0.0000,0.00
16915,317.6611,0.0000,0.00
16916,317.6846,0.0000,0.00
16917,317.6885,0.0000,0.00
16918,317.7080,0.0000,0.00
16919,317.7109,0.0000,0.00
16920,317.7354,0.9766,1024.00
16921,317.7588,0.0000,0.00
16922,317.7607,0.0000,0.00
16923,317.7852,0.0000,0.00
16924,317.7891,0.0000,0.00
16925,317.8096,0.0000,0.00
16926,317.8115,0.0000,0.00
16927,317.8359,0.0000,0.00
16928,317.8398,0.0000,0.00
16929,317.8604,0.0000,0.00
16930,317.8623,0.0000,0.00
16931,317.8857,0.0000,0.00
16932,317.8916,0.0000,0.00
16933,317.9111,0.0000,0.00
16934,317.9131,0.0000,0.00
16935,317.9365,0.0000,0.00
16936,317.9414,0.0000,0.00
16937,317.9609,0.0000,0.00
16938,317.9639,0.0000,0.00
16939,317.9873,0.9766,1024.00
16940,317.9922,0.0000,0.00
16941,318.0117,0.0000,0.00
16942,318.0137,0.0000,0.00
16943,318.0381,0.0000,0.00
16944,318.0625,0.0000,0.00
16945,318.0645,0.0000,0.00
16946,318.0879,0.0000,0.00
16947,318.0928,0.0000,0.00
16948,318.1133,0.0000,0.00
16949,318.1162,0.0000,0.00
16950,318.1396,0.0000,0.00
16951,318.1455,0.9766,1024.00
16952,318.1660,0.0000,0.00
16953,318.1680,0.0000,0.00
16954,318.1924,0.0000,0.00
16955,318.2178,0.0000,0.00
16956,318.2197,0.0000,0.00
16957,318.2471,0.0000,0.00
16958,318.2520,0.0000,0.00
16959,318.2734,0.0000,0.00
16960,318.2754,0.0000,0.00
16961,318.2988,0.0000,0.00
16962,318.3037,0.0000,0.00
16963,318.3242,0.0000,0.00
16964,318.3271,0.0000,0.00
16965,318.3506,0.0000,0.00
16966,318.3555,0.0000,0.00
16967,318.3770,0.0000,0.00
16968,318.3789,0.0000,0.00
16969,318.4023,0.0000,0.00
16970,318.4072,0.0000,0.00
16971,318.4287,0.0000,0.00
16972,318.4307,0.0000,0.00
16973,318.4541,0.0000,0.00
16974,318.4590,0.0000,0.00
16975,318.4805,0.0000,0.00
16976,318.4824,0.0000,0.00
16977,318.5059,0.0000,0.00
16978,318.5107,0.0000,0.00
16979,318.5332,0.0000,0.00
16980,318.5352,0.0000,0.00
16981,318.5615,0.0000,0.00
16982,318.5664,0.0000,0.00
16983,318.5889,0.0000,0.00
16984,318.5908,0.0000,0.00
16985,318.6143,0.0000,0.00
16986,318.6201,0.0000,0.00
16987,318.6406,0.0000,0.00
16988,318.6436,0.0000,0.00
16989,318.6670,0.0000,0.00
16990,318.6709,0.0000,0.00
16991,318.6924,0.0000,0.00
16992,318.6953,0.0000,0.00
16993,318.7188,0.0000,0.00
16994,318.7236,0.0000,0.00
16995,318.7441,0.0000,0.00
16996,318.7471,0.0000,0.00
16997,318.7705,0.0000,0.00
16998,318.7754,0.0000,0.00
16999,318.7969,0.0000,0.00
17000,318.7998,0.0000,0.00
17001,318.8232,0.0000,0.00
17002,318.8486,0.0000,0.00
17003,318.8506,0.0000,0.00
17004,318.8760,0.0000,0.00
17005,318.8809,0.0000,0.00
