ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6155,312.6615,49.9268,20.03
6156,312.7119,50.4150,19.84
6157,312.7614,49.4995,20.20
6158,312.8112,49.8047,20.08
6159,312.8610,49.8047,20.08
6160,312.9106,49.6216,20.15
6161,312.9601,49.4995,20.20
6162,313.0093,49.1333,20.35
6163,313.0593,50.0488,19.98
6164,313.1091,49.7437,20.10
6165,313.1585,49.4385,20.23
6166,313.2119,53.3447,18.75
6167,313.2618,49.9878,20.00
6168,313.3116,49.6826,20.13
6169,313.3619,50.3540,19.86
6170,313.4112,49.2554,20.30
6171,313.4602,48.9502,20.43
6172,313.4771,16.9067,59.15
6173,313.5031,25.9399,38.55
6174,313.5255,22.4609,44.52
6175,313.5515,25.9399,38.55
6176,313.5749,23.4375,42.67
6177,313.6033,28.4424,35.16
6178,313.6375,34.1187,29.31
6179,313.6626,25.1465,39.77
6180,313.6884,25.8179,38.73
6181,313.7122,23.7427,42.12
6182,313.7394,27.2827,36.65
6183,313.7625,23.0713,43.34
6184,313.7900,27.4658,36.41
6185,313.8121,22.1558,45.13
6186,313.8384,26.2451,38.10
6187,313.8654,26.9165,37.15
6188,313.8961,30.7007,32.57
6189,313.9187,22.6440,44.16
6190,313.9448,26.0620,38.37
6191,313.9683,23.4985,42.56
6192,313.9955,27.1606,36.82
6193,314.0184,22.9492,43.57
6194,314.0456,27.1606,36.82
6195,314.0680,22.3999,44.64
6196,314.0942,26.2451,38.10
6197,314.1177,23.4985,42.56
6198,314.1450,27.2217,36.74
6199,314.1679,22.9492,43.57
6200,314.1954,27.4658,36.41
6201,314.2177,22.3389,44.77
6202,314.2446,26.8555,37.24
6203,314.2683,23.7427,42.12
6204,314.2952,26.9165,37.15
6205,314.3179,22.6440,44.16
6206,314.3444,26.5503,37.66
6207,314.3672,22.7051,44.04
6208,314.3929,25.6958,38.92
6209,314.4196,26.6113,37.58
6210,314.4503,30.7007,32.57
6211,314.4722,21.9116,45.64
6212,314.4979,25.7568,38.82
6213,314.5267,28.7476,34.79
6214,314.5554,28.7476,34.79
6215,314.5778,22.3999,44.64
6216,314.6041,26.2451,38.10
6217,314.6277,23.6816,42.23
6218,314.6551,27.3438,36.57
6219,314.6777,22.6440,44.16
6220,314.7057,27.9541,35.77
6221,314.7280,22.2778,44.89
6222,314.7542,26.1841,38.19
6223,314.7778,23.5596,42.45
6224,314.8045,26.7334,37.41
6225,314.8272,22.6440,44.16
6226,314.8541,26.8555,37.24
6227,314.8770,22.8882,43.69
6228,314.9041,27.1606,36.82
6229,314.9306,26.4893,37.75
6230,314.9613,30.7007,32.57
6231,314.9831,21.7896,45.89
6232,315.0099,26.7944,37.32
6233,315.0330,23.0713,43.34
6234,315.0595,26.5503,37.66
6235,315.0823,22.7661,43.92
6236,315.1092,26.9165,37.15
6237,315.1650,55.7861,17.93
6238,315.2203,55.2979,18.08
6239,315.2695,49.1943,20.33
6240,315.3179,48.4009,20.66
6241,315.3719,53.9551,18.53
6242,315.4205,48.5840,20.58
6243,315.4693,48.8281,20.48
6244,315.5194,50.1099,19.96
6245,315.5690,49.6216,20.15
6246,315.6185,49.3774,20.25
6247,315.6722,53.7109,18.62
6248,315.7228,50.5981,19.76
6249,315.7721,49.3164,20.28
6250,315.8250,52.9175,18.90
6251,315.8751,50.0488,19.98
6252,315.9258,50.7202,19.72
6253,315.9763,50.4761,19.81
6254,316.0259,49.6216,20.15
6255,316.0757,49.8657,20.05
6256,316.1251,49.3774,20.25
6257,316.1743,49.1333,20.35
6258,316.2245,50.2930,19.88
6259,316.2764,51.8799,19.28
6260,316.3257,49.3164,20.28
6261,316.3754,49.6216,20.15
6262,316.4252,49.8657,20.05
6263,316.4734,48.1567,20.77
6264,316.5236,50.2319,19.91
6265,316.5728,49.1333,20.35
6266,316.6240,51.2085,19.53
6267,316.6791,55.1148,18.14
6268,316.7315,52.3682,19.10
6269,316.7829,51.3916,19.46
6270,316.8318,48.9502,20.43
6271,316.8489,17.0288,58.72
6272,316.8773,28.3814,35.23
6273,316.9109,33.5693,29.79
6274,316.9391,28.1982,35.46
6275,316.9698,30.7617,32.51
6276,316.9919,22.0947,45.26
6277,317.0190,27.0386,36.98
6278,317.0422,23.2544,43.00
6279,317.0682,26.0010,38.46
6280,317.0913,23.0713,43.34
6281,317.1198,28.4424,35.16
6282,317.1426,22.8882,43.69
6283,317.1917,49.0112,20.40
6284,317.2470,55.3589,18.06
6285,317.2762,29.2358,34.20
6286,317.3010,24.7803,40.35
6287,317.3283,27.2827,36.65
6288,317.3506,22.3389,44.77
6289,317.3778,27.0996,36.90
6290,317.4009,23.0103,43.46
6291,317.4275,26.6113,37.58
6292,317.4501,22.5830,44.28
6293,317.4779,27.8320,35.93
6294,317.5337,55.7861,17.93
6295,317.5833,49.6216,20.15
6296,317.6340,50.7202,19.72
6297,317.6833,49.2554,20.30
6298,317.7347,51.3306,19.48
6299,317.7908,56.0913,17.83
6300,317.8425,51.6968,19.34
6301,317.8917,49.1943,20.33
6302,317.9084,16.6626,60.01
6303,317.9576,49.1943,20.33
6304,318.0117,54.1382,18.47
6305,318.0654,53.7109,18.62
6306,318.0884,23.0103,43.46
6307,318.1364,47.9736,20.84
6308,318.1907,54.2603,18.43
6309,318.2485,57.8003,17.30
6310,318.3048,56.2744,17.77
6311,318.3274,22.5830,44.28
6312,318.3752,47.7905,20.92
6313,318.4070,31.8604,31.39
6314,318.4639,56.8848,17.58
6315,318.5140,50.1099,19.96
6316,318.5447,30.7007,32.57
6317,318.5801,35.4004,28.25
6318,318.6390,58.8989,16.98
6319,318.6879,48.8892,20.45
6320,318.7383,50.4150,19.84
6321,318.7666,28.1982,35.46
6322,318.8240,57.3120,17.45
6323,318.8737,49.6826,20.13
6324,318.9233,49.6216,20.15
6325,318.9721,48.7671,20.51
6326,319.0211,49.0112,20.40
6327,319.0711,49.9878,20.00
6328,319.1197,48.5840,20.58
6329,319.1693,49.5606,20.18
6330,319.2182,48.8892,20.45
6331,319.2684,50.1709,19.93
6332,319.3169,48.4619,20.63
6333,319.3666,49.6826,20.13
6334,319.4149,48.3398,20.69
6335,319.4689,53.9551,18.53
6336,319.5181,49.1943,20.33
6337,319.5686,50.4761,19.81
6338,319.5855,16.9067,59.15
6339,319.6131,27.5269,36.33
6340,319.6402,27.0996,36.90
6341,319.6683,28.1372,35.54
6342,319.6906,22.2168,45.01
6343,319.7175,26.9165,37.15
6344,319.7401,22.6440,44.16
6345,319.7660,25.8789,38.64
6346,319.7883,22.2778,44.89
6347,319.8148,26.5503,37.66
6348,319.8372,22.3999,44.64
6349,319.8632,25.9399,38.55
6350,319.8860,22.8272,43.81
6351,319.9137,27.6489,36.17
6352,319.9371,23.4375,42.67
6353,319.9647,27.5269,36.33
6354,319.9874,22.7051,44.04
6355,320.0148,27.4048,36.49
6356,320.0384,23.6206,42.34
6357,320.0652,26.7944,37.32
6358,320.0876,22.4609,44.52
6359,320.1161,28.4424,35.16
6360,320.1389,22.7661,43.92
6361,320.1651,26.1841,38.19
6362,320.1879,22.8272,43.81
6363,320.2139,26.0010,38.46
6364,320.2766,62.6831,15.95
6365,320.2938,17.1509,58.31
6366,320.3208,27.0386,36.98
6367,320.3434,22.5830,44.28
6368,320.3698,26.4282,37.84
6369,320.3924,22.5830,44.28
6370,320.4212,28.8086,34.71
6371,320.4426,21.4233,46.68
6372,320.4686,25.9399,38.55
6373,320.4952,26.6113,37.58
6374,320.5505,55.2979,18.08
6375,320.5734,22.8882,43.69
6376,320.6252,51.8799,19.28
6377,320.6819,56.6406,17.66
6378,320.7500,67.9932,14.71
6379,320.7729,22.8882,43.69
6380,320.8234,50.4761,19.81
6381,320.8828,59.3872,16.84
6382,320.9130,30.2124,33.10
6383,320.9646,51.6357,19.37
6384,321.0250,60.3638,16.57
6385,321.0835,58.4717,17.10
6386,321.1438,60.3027,16.58
6387,321.2009,57.1289,17.50
6388,321.2610,60.0586,16.65
6389,321.3198,58.7769,17.01
6390,321.3766,56.8237,17.60
6391,321.4350,58.4106,17.12
6392,321.4940,59.0210,16.94
6393,321.5575,63.4155,15.77
6394,321.5820,24.5361,40.76
6395,321.6356,53.5278,18.68
6396,321.6902,54.5654,18.33
6397,321.7488,58.5938,17.07
6398,321.7794,30.5786,32.70
6399,321.8318,52.4902,19.05
6400,321.8556,23.7427,42.12
6401,321.9098,54.1992,18.45
6402,321.9654,55.6030,17.98
6403,322.0223,56.9458,17.56
6404,322.0821,59.7534,16.74
6405,322.1469,64.7583,15.44
6406,322.2101,63.2935,15.80
6407,322.2353,25.0855,39.86
6408,322.2867,51.3916,19.46
6409,322.3438,57.0679,17.52
6410,322.4009,57.1289,17.50
6411,322.4595,58.5938,17.07
6412,322.5218,62.3169,16.05
6413,322.5809,59.1431,16.91
6414,322.6387,57.7393,17.32
6415,322.6956,56.9458,17.56
6416,322.7597,64.0259,15.62
6417,322.7826,22.8882,43.69
6418,322.8351,52.5513,19.03
6419,322.8592,24.0479,41.58
6420,322.9132,53.9551,18.53
6421,322.9680,54.8096,18.24
6422,323.0257,57.6782,17.34
6423,323.0838,58.1055,17.21
6424,323.1499,66.1011,15.13
6425,323.2075,57.4951,17.39
6426,323.2722,64.6973,15.46
6427,323.3318,59.6314,16.77
6428,323.3897,57.9224,17.26
6429,323.4474,57.6782,17.34
6430,323.5056,58.1665,17.19
6431,323.5638,58.2275,17.17
6432,323.6238,59.9976,16.67
6433,323.6829,59.0820,16.93
6434,323.7062,23.2544,43.00
6435,323.7603,54.0772,18.49
6436,323.8183,58.0444,17.23
6437,323.8741,55.7861,17.93
6438,323.8985,24.4141,40.96
6439,323.9496,51.0864,19.57
6440,324.0022,52.6123,19.01
6441,324.0591,56.9458,17.56
6442,324.0910,31.8604,31.39
6443,324.1430,52.0020,19.23
6444,324.1946,51.6357,19.37
6445,324.2524,57.7393,17.32
6446,324.2774,25.0244,39.96
6447,324.3278,50.3540,19.86
6448,324.3849,57.1289,17.50
6449,324.4421,57.1899,17.49
6450,324.5003,58.2275,17.17
6451,324.5572,56.8848,17.58
6452,324.6143,57.1289,17.50
6453,324.6717,57.3731,17.43
6454,324.7268,55.1148,18.14
6455,324.7831,56.2744,17.77
6456,324.8068,23.7427,42.12
6457,324.8572,50.4150,19.84
6458,324.9201,62.8662,15.91
6459,324.9455,25.3906,39.38
6460,324.9962,50.6592,19.74
6461,325.0542,58.0444,17.23
6462,325.1133,59.0210,16.94
6463,325.1366,23.3154,42.89
6464,325.1882,51.5747,19.39
6465,325.2449,56.7627,17.62
6466,325.2706,25.6348,39.01
6467,325.3199,49.3774,20.25
6468,325.3752,55.2979,18.08
6469,325.4311,55.7861,17.93
6470,325.4864,55.2979,18.08
6471,325.5433,56.8848,17.58
6472,325.6004,57.1289,17.50
6473,325.6548,54.3823,18.39
6474,325.7108,56.0303,17.85
6475,325.7683,57.4951,17.39
6476,325.8242,55.9082,17.89
6477,325.8793,55.0537,18.16
6478,325.9365,57.1289,17.50
6479,325.9924,55.9692,17.87
6480,326.0469,54.4434,18.37
6481,326.1031,56.1523,17.81
6482,326.1600,56.8848,17.58
6483,326.2162,56.2134,17.79
6484,326.2715,55.2368,18.10
6485,326.3278,56.3355,17.75
6486,326.3837,55.9082,17.89
6487,326.4420,58.2275,17.17
6488,326.4970,55.0537,18.16
6489,326.5541,57.0679,17.52
6490,326.6113,57.1899,17.49
6491,326.6811,69.8242,14.32
6492,326.7040,22.8882,43.69
6493,326.7569,52.9175,18.90
6494,326.8104,53.4668,18.70
6495,326.8671,56.7017,17.64
6496,326.9234,56.3355,17.75
6497,326.9868,63.3545,15.78
6498,327.0506,63.8428,15.66
6499,327.0811,30.4565,32.83
6500,327.1317,50.5981,19.76
6501,327.1853,53.6499,18.64
6502,327.2144,29.0527,34.42
6503,327.2686,54.2603,18.43
6504,327.3235,54.9316,18.20
6505,327.3874,63.8428,15.66
6506,327.4176,30.2124,33.10
6507,327.4713,53.6499,18.64
6508,327.5267,55.4199,18.04
6509,327.5516,24.9634,40.06
6510,327.6061,54.4434,18.37
6511,327.6613,55.2368,18.10
6512,327.6848,23.4375,42.67
6513,327.7350,50.2930,19.88
6514,327.7957,60.6079,16.50
6515,327.8632,67.5049,14.81
6516,327.8964,33.2031,30.12
6517,327.9497,53.3447,18.75
6518,328.0039,54.1382,18.47
6519,328.0285,24.5972,40.66
6520,328.0815,52.9785,18.88
6521,328.1458,64.2700,15.56
6522,328.1718,26.0620,38.37
6523,328.2271,55.1758,18.12
6524,328.2526,25.5127,39.20
6525,328.3090,56.3965,17.73
6526,328.3622,53.1616,18.81
6527,328.4221,59.8755,16.70
6528,328.4856,63.5376,15.74
6529,328.5540,68.4204,14.62
6530,328.6168,62.8052,15.92
6531,328.6511,34.3018,29.15
6532,328.7040,52.8565,18.92
6533,328.7293,25.2075,39.67
6534,328.7830,53.6499,18.64
6535,328.8396,56.5796,17.67
6536,328.8998,60.2417,16.60
6537,328.9634,63.5986,15.72
6538,328.9897,26.3062,38.01
6539,329.0410,51.2085,19.53
6540,329.0663,25.2686,39.57
6541,329.1183,52.0630,19.21
6542,329.1763,57.9224,17.26
6543,329.2375,61.2793,16.32
6544,329.2634,25.8179,38.73
6545,329.3143,50.9033,19.65
6546,329.3726,58.3496,17.14
6547,329.4361,63.4766,15.75
6548,329.4647,28.6255,34.93
6549,329.5197,54.9316,18.20
6550,329.5856,65.9180,15.17
6551,329.6123,26.7334,37.41
6552,329.6672,54.8706,18.22
6553,329.7246,57.4341,17.41
6554,329.7908,66.1621,15.11
6555,329.8270,36.1939,27.63
6556,329.8814,54.3823,18.39
6557,329.9450,63.5986,15.72
6558,329.9741,29.1138,34.35
6559,330.0289,54.8096,18.24
6560,330.0946,65.6738,15.23
6561,330.1594,64.7583,15.44
6562,330.2222,62.8662,15.91
6563,330.2846,62.3779,16.03
6564,330.3194,34.7900,28.74
6565,330.3717,52.3071,19.12
6566,330.4359,64.1480,15.59
6567,330.4652,29.2969,34.13
6568,330.5207,55.4810,18.02
6569,330.5830,62.2559,16.06
6570,330.6514,68.4204,14.62
6571,330.7126,61.0962,16.37
6572,330.7740,61.3403,16.30
6573,330.8401,66.1621,15.11
6574,330.9047,64.5142,15.50
6575,330.9652,60.4858,16.53
6576,330.9955,30.2734,33.03
6577,331.0471,51.6357,19.37
6578,331.1108,63.6597,15.71
6579,331.1819,71.1670,14.05
6580,331.2429,60.9131,16.42
6581,331.3096,66.7725,14.98
6582,331.3706,60.9131,16.42
6583,331.4299,59.2651,16.87
6584,331.4913,61.4624,16.27
6585,331.5560,64.6362,15.47
6586,331.6190,63.0493,15.86
6587,331.6465,27.5269,36.33
6588,331.6978,51.2085,19.53
6589,331.7594,61.6455,16.22
6590,331.8207,61.3403,16.30
6591,331.8477,26.9165,37.15
6592,331.8983,50.5371,19.79
6593,331.9581,59.8755,16.70
6594,332.0165,58.4106,17.12
6595,332.0425,26.0010,38.46
6596,332.0933,50.6592,19.74
6597,332.1529,59.5703,16.79
6598,332.1791,26.1841,38.19
6599,332.2299,50.8423,19.67
6600,332.2905,60.5469,16.52
6601,332.3160,25.5737,39.10
6602,332.3672,51.2085,19.53
6603,332.4274,60.1807,16.62
6604,332.4953,67.8711,14.73
6605,332.5190,23.7427,42.12
6606,332.5750,55.9692,17.87
6607,332.5989,23.9258,41.80
6608,332.6539,54.9927,18.18
6609,332.7067,52.7344,18.96
6610,332.7669,60.2417,16.60
6611,332.8282,61.3403,16.30
6612,332.8531,24.8413,40.26
6613,332.9042,51.0864,19.57
6614,332.9700,65.8569,15.18
6615,332.9965,26.4893,37.75
6616,333.0478,51.2695,19.50
6617,333.1073,59.5093,16.80
6618,333.1693,62.0117,16.13
6619,333.2286,59.3262,16.86
6620,333.2886,59.9365,16.68
6621,333.3514,62.8662,15.91
6622,333.3775,26.0620,38.37
6623,333.4302,52.6733,18.98
6624,333.4551,24.8413,40.26
6625,333.5089,53.8330,18.58
6626,333.5667,57.7393,17.32
6627,333.6369,70.2515,14.23
6628,333.6990,62.1338,16.09
6629,333.7280,28.9917,34.49
6630,333.7784,50.4150,19.84
6631,333.8446,66.1011,15.13
6632,333.8726,28.0151,35.69
6633,333.9240,51.3306,19.48
6634,333.9869,62.9273,15.89
6635,334.0117,24.7803,40.35
6636,334.0634,51.6968,19.34
6637,334.0876,24.2310,41.27
6638,334.1387,51.1475,19.55
6639,334.1984,59.6924,16.75
6640,334.2607,62.1948,16.08
6641,334.2864,25.6958,38.92
6642,334.3397,53.2837,18.77
6643,334.4003,60.6079,16.50
6644,334.4604,60.1807,16.62
6645,334.4863,25.8789,38.64
6646,334.5386,52.2461,19.14
6647,334.5931,54.5044,18.35
6648,334.6518,58.7158,17.03
6649,334.6781,26.3062,38.01
6650,334.7279,49.7437,20.10
6651,334.7874,59.4482,16.82
6652,334.8504,63.0493,15.86
6653,334.9117,61.2793,16.32
6654,334.9707,59.0210,16.94
6655,334.9959,25.2075,39.67
6656,335.0458,49.8657,20.05
6657,335.1046,58.7769,17.01
6658,335.1647,60.0586,16.65
6659,335.1915,26.8555,37.24
6660,335.2415,49.9268,20.03
6661,335.3009,59.4482,16.82
6662,335.3245,23.5596,42.45
6663,335.3757,51.2085,19.53
6664,335.4359,60.2417,16.60
6665,335.4974,61.4624,16.27
6666,335.5236,26.1841,38.19
6667,335.5745,50.9033,19.65
6668,335.6343,59.8755,16.70
6669,335.6931,58.7769,17.01
6670,335.7546,61.5234,16.25
6671,335.7797,25.0244,39.96
6672,335.8320,52.3682,19.10
6673,335.8887,56.5796,17.67
6674,335.9492,60.5469,16.52
6675,336.0081,58.8379,17.00
6676,336.0702,62.1338,16.09
6677,336.0942,24.0479,41.58
6678,336.1473,53.1006,18.83
6679,336.2070,59.6314,16.77
6680,336.2434,36.3770,27.49
6681,336.2974,54.0161,18.51
6682,336.3577,60.2417,16.60
6683,336.3834,25.6958,38.92
6684,336.4350,51.6357,19.37
6685,336.4593,24.2920,41.17
6686,336.5115,52.2461,19.14
6687,336.5717,60.1196,16.63
6688,336.6312,59.5703,16.79
6689,336.6584,27.1606,36.82
6690,336.7083,49.8657,20.05
6691,336.7678,59.5093,16.80
6692,336.8269,59.0820,16.93
6693,336.8911,64.1480,15.59
6694,336.9538,62.6831,15.95
6695,337.0190,65.2466,15.33
6696,337.0787,59.6314,16.77
6697,337.1474,68.7256,14.55
6698,337.1741,26.6724,37.49
6699,337.2260,51.8799,19.28
6700,337.2499,23.8648,41.90
6701,337.3044,54.5044,18.35
6702,337.3633,58.8379,17.00
6703,337.3877,24.4141,40.96
6704,337.4430,55.2979,18.08
6705,337.5045,61.4624,16.27
6706,337.5640,59.5703,16.79
6707,337.6232,59.1431,16.91
6708,337.6837,60.4858,16.53
6709,337.7441,60.4248,16.55
6710,337.8087,64.5752,15.49
6711,337.8724,63.7207,15.69
6712,337.9354,63.0493,15.86
6713,338.0015,66.1011,15.13
6714,338.0280,26.4893,37.75
6715,338.0801,52.1240,19.19
6716,338.1415,61.4014,16.29
6717,338.2057,64.2090,15.57
6718,338.2667,60.9131,16.42
6719,338.3257,59.0820,16.93
6720,338.3864,60.6079,16.50
6721,338.4460,59.6314,16.77
6722,338.5118,65.7349,15.21
6723,338.5727,60.8521,16.43
6724,338.6324,59.7534,16.74
6725,338.6934,60.9741,16.40
6726,338.7551,61.7065,16.21
6727,338.7799,24.7803,40.35
6728,338.8309,50.9644,19.62
6729,338.8891,58.2275,17.17
6730,338.9152,26.1231,38.28
6731,338.9658,50.5981,19.76
6732,339.0242,58.4106,17.12
6733,339.0856,61.3403,16.30
6734,339.1452,59.6314,16.77
6735,339.2055,60.3027,16.58
6736,339.2644,58.8989,16.98
6737,339.3253,60.8521,16.43
6738,339.3836,58.2886,17.16
6739,339.4443,60.7300,16.47
6740,339.5036,59.2651,16.87
6741,339.5651,61.4624,16.27
6742,339.6252,60.1196,16.63
6743,339.6873,62.0728,16.11
6744,339.7536,66.2842,15.09
6745,339.7810,27.4048,36.49
6746,339.8320,50.9644,19.62
6747,339.8927,60.7300,16.47
6748,339.9545,61.8286,16.17
6749,340.0123,57.8003,17.30
6750,340.0734,61.0962,16.37
6751,340.1341,60.6690,16.48
6752,340.1976,63.5376,15.74
6753,340.2277,30.0903,33.23
6754,340.2830,55.2368,18.10
6755,340.3403,57.3120,17.45
6756,340.3671,26.8555,37.24
6757,340.4184,51.2695,19.50
6758,340.4808,62.4390,16.02
6759,340.5052,24.4141,40.96
6760,340.5563,51.0864,19.57
6761,340.6157,59.3872,16.84
6762,340.6846,68.9087,14.51
6763,340.7085,23.8648,41.90
6764,340.7629,54.3823,18.39
6765,340.7984,35.5225,28.15
6766,340.8533,54.9316,18.20
6767,340.8834,30.0293,33.30
6768,340.9375,54.1382,18.47
6769,340.9952,57.6782,17.34
6770,341.0623,67.0776,14.91
6771,341.1230,60.7910,16.45
6772,341.1835,60.4858,16.53
6773,341.2478,64.2700,15.56
6774,341.2785,30.6397,32.64
6775,341.3325,54.0161,18.51
6776,341.3910,58.4717,17.10
6777,341.4548,63.7817,15.68
6778,341.4808,26.0010,38.46
6779,341.5330,52.2461,19.14
6780,341.5907,57.6782,17.34
6781,341.6531,62.4390,16.02
6782,341.7132,60.0586,16.65
6783,341.7803,67.1387,14.89
6784,341.8097,29.3579,34.06
6785,341.8616,51.9409,19.25
6786,341.9171,55.4810,18.02
6787,341.9775,60.4248,16.55
6788,342.0018,24.2920,41.17
6789,342.0540,52.1851,19.16
6790,342.0789,24.9023,40.16
6791,342.1329,53.8940,18.55
6792,342.1889,56.0303,17.85
6793,342.2487,59.7534,16.74
6794,342.2738,25.1465,39.77
6795,342.3246,50.8423,19.67
6796,342.3790,54.3213,18.41
6797,342.4391,60.1196,16.63
6798,342.4633,24.1699,41.37
6799,342.5130,49.7437,20.10
6800,342.5389,25.8789,38.64
6801,342.5897,50.7202,19.72
6802,342.6140,24.2920,41.17
6803,342.6646,50.5981,19.76
6804,342.7250,60.4248,16.55
6805,342.7866,61.5845,16.24
6806,342.8111,24.5361,40.76
6807,342.8608,49.7437,20.10
6808,342.9225,61.6455,16.22
6809,342.9536,31.1279,32.13
6810,343.0038,50.1709,19.93
6811,343.0651,61.3403,16.30
6812,343.1276,62.5000,16.00
6813,343.1525,24.8413,40.26
6814,343.2056,53.1616,18.81
6815,343.2293,23.6816,42.23
6816,343.2828,53.4668,18.70
6817,343.3438,60.9741,16.40
6818,343.3680,24.2310,41.27
6819,343.4190,50.9644,19.62
6820,343.4441,25.0855,39.86
6821,343.4963,52.2461,19.14
6822,343.5507,54.3213,18.41
6823,343.6104,59.6314,16.77
6824,343.6695,59.0820,16.93
6825,343.7313,61.7676,16.19
6826,343.7607,29.4800,33.92
6827,343.8140,53.2227,18.79
6828,343.8693,55.2368,18.10
6829,343.9343,65.0024,15.38
6830,343.9683,33.9356,29.47
6831,344.0216,53.3447,18.75
6832,344.0521,30.5176,32.77
6833,344.1066,54.5044,18.35
6834,344.1661,59.5093,16.80
6835,344.1921,26.0010,38.46
6836,344.2435,51.3306,19.48
6837,344.2700,26.4282,37.84
6838,344.3232,53.2837,18.77
6839,344.3802,57.0068,17.54
6840,344.4443,64.0259,15.62
6841,344.4723,27.9541,35.77
6842,344.5253,53.0396,18.85
6843,344.5502,24.8413,40.26
6844,344.6031,52.9785,18.88
6845,344.6589,55.7251,17.95
6846,344.7196,60.7300,16.47
6847,344.7460,26.4282,37.84
6848,344.7966,50.5371,19.79
6849,344.8478,51.2695,19.50
6850,344.9053,57.4341,17.41
6851,344.9641,58.8379,17.00
6852,345.0213,57.1899,17.49
6853,345.0828,61.4624,16.27
6854,345.1081,25.3296,39.48
6855,345.1598,51.6968,19.34
6856,345.2144,54.6265,18.31
6857,345.2735,59.0820,16.93
6858,345.3027,29.1748,34.28
6859,345.3522,49.4995,20.20
6860,345.4102,58.0444,17.23
6861,345.4684,58.1665,17.19
6862,345.5265,58.1055,17.21
6863,345.5851,58.5938,17.07
6864,345.6453,60.1807,16.62
6865,345.7043,59.0210,16.94
6866,345.7645,60.2417,16.60
6867,345.8248,60.2417,16.60
6868,345.8836,58.8379,17.00
6869,345.9431,59.4482,16.82
6870,346.0015,58.4717,17.10
6871,346.0585,57.0068,17.54
6872,346.1163,57.7393,17.32
6873,346.1776,61.3403,16.30
6874,346.2024,24.7803,40.35
6875,346.2520,49.5606,20.18
6876,346.3132,61.2183,16.34
6877,346.3409,27.7710,36.01
6878,346.3906,49.6216,20.15
6879,346.4473,56.7627,17.62
6880,346.5074,60.0586,16.65
6881,346.5314,24.0479,41.58
6882,346.5819,50.4761,19.81
6883,346.6108,28.8696,34.64
6884,346.6625,51.6968,19.34
6885,346.7197,57.0679,17.52
6886,346.7803,60.6079,16.50
6887,346.8387,58.4717,17.10
6888,346.9012,62.5000,16.00
6889,346.9254,24.1699,41.37
6890,346.9779,52.4902,19.05
6891,347.0370,59.0820,16.93
6892,347.0664,29.2969,34.13
6893,347.1179,51.5137,19.41
6894,347.1436,25.6958,38.92
6895,347.1943,50.5981,19.76
6896,347.2575,63.2324,15.81
6897,347.2835,26.0010,38.46
6898,347.3352,51.6968,19.34
6899,347.3875,52.3071,19.12
6900,347.4124,24.8413,40.26
6901,347.4625,50.0488,19.98
6902,347.4879,25.4517,39.29
6903,347.5386,50.7202,19.72
6904,347.5652,26.5503,37.66
6905,347.6183,53.1616,18.81
6906,347.6744,56.0913,17.83
6907,347.7340,59.5703,16.79
6908,347.7604,26.3672,37.93
6909,347.8107,50.2930,19.88
6910,347.8630,52.3071,19.12
6911,347.9219,58.8379,17.00
6912,347.9537,31.8604,31.39
6913,348.0042,50.4150,19.84
6914,348.0634,59.2651,16.87
6915,348.0900,26.5503,37.66
6916,348.1406,50.5981,19.76
6917,348.1938,53.2837,18.77
6918,348.2526,58.7769,17.01
6919,348.2779,25.2686,39.57
6920,348.3283,50.4150,19.84
6921,348.3858,57.4951,17.39
6922,348.4164,30.5786,32.70
6923,348.4681,51.6968,19.34
6924,348.5292,61.1572,16.35
6925,348.5903,61.0962,16.37
6926,348.6182,27.8320,35.93
6927,348.6691,50.9644,19.62
6928,348.7316,62.4390,16.02
6929,348.7951,63.5376,15.74
6930,348.8583,63.2324,15.81
6931,348.8904,32.0435,31.21
6932,348.9451,54.7485,18.27
6933,349.0047,59.5093,16.80
6934,349.0338,29.0527,34.42
6935,349.0859,52.1851,19.16
6936,349.1525,66.5283,15.03
6937,349.2197,67.2607,14.87
6938,349.2476,27.8931,35.85
6939,349.3015,53.8330,18.58
6940,349.3600,58.5938,17.07
6941,349.4254,65.3076,15.31
6942,349.4524,27.0386,36.98
6943,349.5051,52.6733,18.98
6944,349.5611,55.9692,17.87
6945,349.6215,60.3638,16.57
6946,349.6845,63.0493,15.86
6947,349.7106,26.0620,38.37
6948,349.7634,52.7954,18.94
6949,349.8277,64.2700,15.56
6950,349.8547,26.9165,37.15
6951,349.9068,52.0630,19.21
6952,349.9675,60.6690,16.48
6953,349.9957,28.2593,35.39
6954,350.0466,50.8423,19.67
6955,350.1103,63.7207,15.69
6956,350.1373,26.9775,37.07
6957,350.1897,52.4292,19.07
6958,350.2449,55.2368,18.10
6959,350.2699,24.9634,40.06
6960,350.3240,54.0772,18.49
6961,350.3845,60.5469,16.52
6962,350.4118,27.2827,36.65
6963,350.4635,51.6968,19.34
6964,350.4890,25.4517,39.29
6965,350.5404,51.3916,19.46
6966,350.5659,25.5127,39.20
6967,350.6184,52.4902,19.05
6968,350.6443,25.8179,38.73
6969,350.6979,53.5889,18.66
6970,350.7488,50.8423,19.67
6971,350.8099,60.9741,16.40
6972,350.8358,25.8789,38.64
6973,350.8864,50.5981,19.76
6974,350.9445,58.1055,17.21
6975,351.0065,62.0728,16.11
