ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6238,96.5530,0.0000,0.00
6239,96.5769,0.0000,0.00
6240,96.5794,0.0000,0.00
6241,96.6050,0.0000,0.00
6242,96.6089,0.2441,4096.00
6243,96.6348,0.0000,0.00
6244,96.6594,0.2441,4096.00
6245,96.6638,0.0000,0.00
6246,96.6853,0.2441,4096.00
6247,96.6877,0.0000,0.00
6248,96.7105,0.2441,4096.00
6249,96.7146,0.0000,0.00
6250,96.7356,0.0000,0.00
6251,96.7383,0.0000,0.00
6252,96.7615,0.0000,0.00
6253,96.7659,0.0000,0.00
6254,96.7913,0.0000,0.00
6255,96.8228,0.0000,0.00
6256,96.8279,0.0000,0.00
6257,96.8489,0.0000,0.00
6258,96.8516,0.0000,0.00
6259,96.8743,0.0000,0.00
6260,96.8784,0.0000,0.00
6261,96.8999,0.2441,4096.00
6262,96.9023,0.0000,0.00
6263,96.9258,0.0000,0.00
6264,96.9292,0.2441,4096.00
6265,96.9548,0.0000,0.00
6266,96.9802,0.0000,0.00
6267,96.9844,0.0000,0.00
6268,97.0066,0.0000,0.00
6269,97.0090,0.0000,0.00
6270,97.0320,0.2441,4096.00
6271,97.0361,0.0000,0.00
6272,97.0574,0.0000,0.00
6273,97.0601,0.2441,4096.00
6274,97.0828,0.0000,0.00
6275,97.0874,0.0000,0.00
6276,97.1128,0.2441,4096.00
6277,97.1389,0.0000,0.00
6278,97.1428,0.0000,0.00
6279,97.1650,0.0000,0.00
6280,97.1677,0.0000,0.00
6281,97.1914,0.0000,0.00
6282,97.1958,0.0000,0.00
6283,97.2173,0.0000,0.00
6284,97.2197,0.0000,0.00
6285,97.2427,0.0000,0.00
6286,97.2483,0.0000,0.00
6287,97.2747,0.2441,4096.00
6288,97.2998,0.0000,0.00
6289,97.3044,0.0000,0.00
6290,97.3254,0.0000,0.00
6291,97.3281,0.0000,0.00
6292,97.3518,0.0000,0.00
6293,97.3557,0.0000,0.00
6294,97.3765,0.0000,0.00
6295,97.3792,0.0000,0.00
6296,97.4023,0.2441,4096.00
6297,97.4063,0.0000,0.00
6298,97.4324,0.0000,0.00
6299,97.4575,0.0000,0.00
6300,97.4617,0.2441,4096.00
6301,97.4832,0.0000,0.00
6302,97.4863,0.2441,4096.00
6303,97.5093,0.2441,4096.00
6304,97.5137,0.0000,0.00
6305,97.5347,0.2441,4096.00
6306,97.5371,0.0000,0.00
6307,97.5601,0.0000,0.00
6308,97.5642,0.0000,0.00
6309,97.5908,0.0000,0.00
6310,97.6162,0.0000,0.00
6311,97.6201,0.0000,0.00
6312,97.6419,0.0000,0.00
6313,97.6443,0.0000,0.00
6314,97.6675,0.0000,0.00
6315,97.6714,0.0000,0.00
6316,97.6941,0.0000,0.00
6317,97.6963,0.2441,4096.00
6318,97.7195,0.0000,0.00
6319,97.7234,0.0000,0.00
6320,97.7507,0.0000,0.00
6321,97.7769,0.0000,0.00
6322,97.7813,0.2441,4096.00
6323,97.8037,0.0000,0.00
6324,97.8064,0.0000,0.00
6325,97.8298,0.0000,0.00
6326,97.8337,0.2441,4096.00
6327,97.8550,0.0000,0.00
6328,97.8577,0.0000,0.00
6329,97.8809,0.0000,0.00
6330,97.8843,0.0000,0.00
6331,97.9099,0.2441,4096.00
6332,97.9365,0.2441,4096.00
6333,97.9404,0.0000,0.00
6334,97.9619,0.2441,4096.00
6335,97.9646,0.0000,0.00
6336,97.9880,0.0000,0.00
6337,97.9915,0.0000,0.00
6338,98.0144,0.0000,0.00
6339,98.0169,0.0000,0.00
6340,98.0425,0.0000,0.00
6341,98.0469,0.0000,0.00
6342,98.0728,0.0000,0.00
6343,98.0977,0.0000,0.00
6344,98.1013,0.0000,0.00
6345,98.1223,0.0000,0.00
6346,98.1255,0.0000,0.00
6347,98.1489,0.0000,0.00
6348,98.1523,0.0000,0.00
6349,98.1736,0.2441,4096.00
6350,98.1760,0.0000,0.00
6351,98.1990,0.0000,0.00
6352,98.2031,0.2441,4096.00
6353,98.2293,0.0000,0.00
6354,98.2544,0.0000,0.00
6355,98.2581,0.0000,0.00
6356,98.2788,0.2441,4096.00
6357,98.2813,0.0000,0.00
6358,98.3044,0.0000,0.00
6359,98.3093,0.0000,0.00
6360,98.3303,0.0000,0.00
6361,98.3328,0.0000,0.00
6362,98.3567,0.2441,4096.00
6363,98.3608,0.0000,0.00
6364,98.3860,0.0000,0.00
6365,98.4109,0.2441,4096.00
6366,98.4155,0.0000,0.00
6367,98.4363,0.0000,0.00
6368,98.4392,0.0000,0.00
6369,98.4622,0.0000,0.00
6370,98.4663,0.0000,0.00
6371,98.4866,0.0000,0.00
6372,98.4895,0.0000,0.00
6373,98.5127,0.2441,4096.00
6374,98.5164,0.0000,0.00
6375,98.5427,0.0000,0.00
6376,98.5674,0.2441,4096.00
6377,98.5713,0.0000,0.00
6378,98.5920,0.0000,0.00
6379,98.5947,0.0000,0.00
6380,98.6184,0.0000,0.00
6381,98.6221,0.2441,4096.00
6382,98.6460,0.0000,0.00
6383,98.6482,0.0000,0.00
6384,98.6719,0.0000,0.00
6385,98.6758,0.0000,0.00
6386,98.7019,0.2441,4096.00
6387,98.7271,0.0000,0.00
6388,98.7307,0.0000,0.00
6389,98.7522,0.0000,0.00
6390,98.7546,0.0000,0.00
6391,98.7776,0.0000,0.00
6392,98.7817,0.0000,0.00
6393,98.8035,0.0000,0.00
6394,98.8062,0.2441,4096.00
6395,98.8296,0.0000,0.00
6396,98.8330,0.0000,0.00
6397,98.8586,0.2441,4096.00
6398,98.8833,0.0000,0.00
6399,98.8872,0.0000,0.00
6400,98.9094,0.0000,0.00
6401,98.9116,0.0000,0.00
6402,98.9348,0.2441,4096.00
6403,98.9382,0.2441,4096.00
6404,98.9605,0.0000,0.00
6405,98.9627,0.0000,0.00
6406,98.9861,0.2441,4096.00
6407,98.9907,0.2441,4096.00
6408,99.0178,0.2441,4096.00
6409,99.0430,0.0000,0.00
6410,99.0464,0.0000,0.00
6411,99.0679,0.0000,0.00
6412,99.0698,0.0000,0.00
6413,99.0928,0.0000,0.00
6414,99.0967,0.0000,0.00
6415,99.1189,0.0000,0.00
6416,99.1209,0.0000,0.00
6417,99.1438,0.0000,0.00
6418,99.1480,0.0000,0.00
6419,99.1748,0.0000,0.00
6420,99.2002,0.0000,0.00
6421,99.2041,0.0000,0.00
6422,99.2263,0.2441,4096.00
6423,99.2285,0.0000,0.00
6424,99.2522,0.0000,0.00
6425,99.2559,0.0000,0.00
6426,99.2771,0.0000,0.00
6427,99.2795,0.0000,0.00
6428,99.3027,0.0000,0.00
6429,99.3079,0.0000,0.00
6430,99.3340,0.2441,4096.00
6431,99.3594,0.0000,0.00
6432,99.3638,0.2441,4096.00
6433,99.3867,0.0000,0.00
6434,99.3892,0.0000,0.00
6435,99.4128,0.2441,4096.00
6436,99.4163,0.0000,0.00
6437,99.4390,0.0000,0.00
6438,99.4412,0.0000,0.00
6439,99.4646,0.2441,4096.00
6440,99.4680,0.0000,0.00
6441,99.4949,0.0000,0.00
6442,99.5198,0.2441,4096.00
6443,99.5239,0.0000,0.00
6444,99.5457,0.0000,0.00
6445,99.5474,0.0000,0.00
6446,99.5706,0.0000,0.00
6447,99.5740,0.0000,0.00
6448,99.5960,0.2441,4096.00
6449,99.5981,0.0000,0.00
6450,99.6216,0.0000,0.00
6451,99.6257,0.0000,0.00
6452,99.6521,0.0000,0.00
6453,99.6773,0.2441,4096.00
6454,99.6812,0.0000,0.00
6455,99.7039,0.2441,4096.00
6456,99.7063,0.0000,0.00
6457,99.7293,0.2441,4096.00
6458,99.7332,0.0000,0.00
6459,99.7551,0.0000,0.00
6460,99.7576,0.0000,0.00
6461,99.7810,0.0000,0.00
6462,99.7849,0.2441,4096.00
6463,99.8106,0.0000,0.00
6464,99.8362,0.0000,0.00
6465,99.8403,0.0000,0.00
6466,99.8626,0.2441,4096.00
6467,99.8650,0.0000,0.00
6468,99.8882,0.0000,0.00
6469,99.8916,0.0000,0.00
6470,99.9133,0.0000,0.00
6471,99.9158,0.0000,0.00
6472,99.9387,0.0000,0.00
6473,99.9426,0.0000,0.00
6474,99.9663,0.0000,0.00
6475,99.9692,0.0000,0.00
6476,99.9927,0.0000,0.00
6477,99.9966,0.0000,0.00
6478,100.0188,0.0000,0.00
6479,100.0215,0.2441,4096.00
6480,100.0444,0.0000,0.00
6481,100.0486,0.2441,4096.00
6482,100.0701,0.0000,0.00
6483,100.0723,0.0000,0.00
6484,100.0955,0.2441,4096.00
6485,100.0991,0.0000,0.00
6486,100.1267,0.0000,0.00
6487,100.1531,0.0000,0.00
6488,100.1567,0.0000,0.00
6489,100.1802,0.0000,0.00
6490,100.1829,0.2441,4096.00
6491,100.2063,0.0000,0.00
6492,100.2087,0.0000,0.00
6493,100.2336,0.2441,4096.00
6494,100.2358,0.0000,0.00
6495,100.2610,0.0000,0.00
6496,100.2651,0.0000,0.00
6497,100.2915,0.0000,0.00
6498,100.3164,0.0000,0.00
6499,100.3198,0.2441,4096.00
6500,100.3433,0.0000,0.00
6501,100.3457,0.0000,0.00
6502,100.3687,0.0000,0.00
6503,100.3728,0.0000,0.00
6504,100.3948,0.2441,4096.00
6505,100.3972,0.0000,0.00
6506,100.4202,0.0000,0.00
6507,100.4233,0.0000,0.00
6508,100.4504,0.0000,0.00
6509,100.4758,0.0000,0.00
6510,100.4795,0.0000,0.00
6511,100.5015,0.0000,0.00
6512,100.5039,0.0000,0.00
6513,100.5281,0.2441,4096.00
6514,100.5310,0.0000,0.00
6515,100.5535,0.0000,0.00
6516,100.5562,0.2441,4096.00
6517,100.5791,0.0000,0.00
6518,100.5833,0.2441,4096.00
6519,100.6086,0.0000,0.00
6520,100.6343,0.0000,0.00
6521,100.6379,0.0000,0.00
6522,100.6609,0.2441,4096.00
6523,100.6636,0.0000,0.00
6524,100.6875,0.0000,0.00
6525,100.6914,0.0000,0.00
6526,100.7141,0.0000,0.00
6527,100.7166,0.0000,0.00
6528,100.7393,0.0000,0.00
6529,100.7432,0.2441,4096.00
6530,100.7695,0.0000,0.00
6531,100.7939,0.2441,4096.00
6532,100.7981,0.0000,0.00
6533,100.8198,0.0000,0.00
6534,100.8223,0.0000,0.00
6535,100.8459,0.2441,4096.00
6536,100.8489,0.0000,0.00
6537,100.8723,0.0000,0.00
6538,100.8745,0.0000,0.00
6539,100.8972,0.2441,4096.00
6540,100.9014,0.0000,0.00
6541,100.9263,0.0000,0.00
6542,100.9504,0.0000,0.00
6543,100.9543,0.0000,0.00
6544,100.9766,0.0000,0.00
6545,100.9795,0.0000,0.00
6546,101.0024,0.0000,0.00
6547,101.0068,0.0000,0.00
6548,101.0298,0.0000,0.00
6549,101.0322,0.0000,0.00
6550,101.0581,0.0000,0.00
6551,101.0618,0.2441,4096.00
6552,101.0884,0.0000,0.00
6553,101.1133,0.0000,0.00
6554,101.1174,0.0000,0.00
6555,101.1389,0.0000,0.00
6556,101.1414,0.0000,0.00
6557,101.1643,0.0000,0.00
6558,101.1680,0.0000,0.00
6559,101.1909,0.0000,0.00
6560,101.1931,0.0000,0.00
6561,101.2170,0.0000,0.00
6562,101.2207,0.2441,4096.00
6563,101.2461,0.2441,4096.00
6564,101.2705,0.2441,4096.00
6565,101.2739,0.0000,0.00
6566,101.2969,0.0000,0.00
6567,101.2991,0.0000,0.00
6568,101.3218,0.2441,4096.00
6569,101.3254,0.0000,0.00
6570,101.3479,0.0000,0.00
6571,101.3501,0.2441,4096.00
6572,101.3730,0.0000,0.00
6573,101.3765,0.0000,0.00
6574,101.4043,0.0000,0.00
6575,101.4287,0.2441,4096.00
6576,101.4326,0.2441,4096.00
6577,101.4546,0.0000,0.00
6578,101.4568,0.0000,0.00
6579,101.4795,0.0000,0.00
6580,101.4829,0.0000,0.00
6581,101.5066,0.0000,0.00
6582,101.5088,0.0000,0.00
6583,101.5317,0.0000,0.00
6584,101.5356,0.0000,0.00
6585,101.5615,0.0000,0.00
6586,101.5862,0.2441,4096.00
6587,101.5896,0.2441,4096.00
6588,101.6135,0.0000,0.00
6589,101.6157,0.0000,0.00
6590,101.6384,0.0000,0.00
6591,101.6421,0.0000,0.00
6592,101.6650,0.0000,0.00
6593,101.6670,0.0000,0.00
6594,101.6897,0.0000,0.00
6595,101.6931,0.0000,0.00
6596,101.7217,0.0000,0.00
6597,101.7466,0.0000,0.00
6598,101.7505,0.0000,0.00
6599,101.7737,0.0000,0.00
6600,101.7756,0.0000,0.00
6601,101.7983,0.0000,0.00
6602,101.8018,0.0000,0.00
6603,101.8247,0.0000,0.00
6604,101.8269,0.2441,4096.00
6605,101.8491,0.0000,0.00
6606,101.8530,0.0000,0.00
6607,101.8792,0.0000,0.00
6608,101.9033,0.0000,0.00
6609,101.9072,0.2441,4096.00
6610,101.9302,0.0000,0.00
6611,101.9321,0.0000,0.00
6612,101.9551,0.0000,0.00
6613,101.9590,0.0000,0.00
6614,101.9814,0.0000,0.00
6615,101.9834,0.0000,0.00
6616,102.0066,0.0000,0.00
6617,102.0103,0.0000,0.00
6618,102.0371,0.2441,4096.00
6619,102.0613,0.0000,0.00
6620,102.0652,0.0000,0.00
6621,102.0881,0.0000,0.00
6622,102.0901,0.0000,0.00
6623,102.1133,0.0000,0.00
6624,102.1169,0.0000,0.00
6625,102.1404,0.0000,0.00
6626,102.1426,0.0000,0.00
6627,102.1663,0.0000,0.00
6628,102.1702,0.2441,4096.00
6629,102.1929,0.2441,4096.00
6630,102.1951,0.0000,0.00
6631,102.2183,0.2441,4096.00
6632,102.2222,0.0000,0.00
6633,102.2466,0.2441,4096.00
6634,102.2488,0.0000,0.00
6635,102.2734,0.0000,0.00
6636,102.2776,0.0000,0.00
6637,102.3005,0.0000,0.00
6638,102.3030,0.0000,0.00
6639,102.3267,0.0000,0.00
6640,102.3303,0.0000,0.00
6641,102.3533,0.0000,0.00
6642,102.3552,0.0000,0.00
6643,102.3782,0.0000,0.00
6644,102.3818,0.0000,0.00
6645,102.4045,0.0000,0.00
6646,102.4065,0.0000,0.00
6647,102.4292,0.0000,0.00
6648,102.4329,0.0000,0.00
6649,102.4573,0.0000,0.00
6650,102.4595,0.0000,0.00
6651,102.4827,0.0000,0.00
6652,102.4871,0.0000,0.00
6653,102.5103,0.0000,0.00
6654,102.5125,0.0000,0.00
6655,102.5352,0.0000,0.00
6656,102.5388,0.0000,0.00
6657,102.5615,0.0000,0.00
6658,102.5637,0.0000,0.00
6659,102.5869,0.0000,0.00
6660,102.5906,0.0000,0.00
6661,102.6140,0.0000,0.00
6662,102.6162,0.0000,0.00
6663,102.6392,0.2441,4096.00
6664,102.6426,0.0000,0.00
6665,102.6670,0.0000,0.00
6666,102.6694,0.0000,0.00
6667,102.6948,0.0000,0.00
6668,102.6987,0.0000,0.00
6669,102.7217,0.0000,0.00
6670,102.7241,0.2441,4096.00
6671,102.7473,0.2441,4096.00
6672,102.7510,0.0000,0.00
6673,102.7732,0.0000,0.00
6674,102.7754,0.0000,0.00
6675,102.7981,0.0000,0.00
6676,102.8018,0.0000,0.00
6677,102.8289,0.0000,0.00
6678,102.8540,0.0000,0.00
6679,102.8579,0.0000,0.00
6680,102.8823,0.2441,4096.00
6681,102.8848,0.0000,0.00
6682,102.9082,0.2441,4096.00
6683,102.9119,0.0000,0.00
6684,102.9365,0.0000,0.00
6685,102.9387,0.0000,0.00
6686,102.9651,0.0000,0.00
6687,102.9690,0.2441,4096.00
6688,102.9973,0.2441,4096.00
6689,103.0220,0.0000,0.00
6690,103.0266,0.0000,0.00
6691,103.0503,0.2441,4096.00
6692,103.0522,0.0000,0.00
6693,103.0752,0.0000,0.00
6694,103.0789,0.0000,0.00
6695,103.1018,0.2441,4096.00
6696,103.1040,0.2441,4096.00
6697,103.1272,0.0000,0.00
6698,103.1311,0.0000,0.00
6699,103.1577,0.0000,0.00
6700,103.1819,0.0000,0.00
6701,103.1855,0.0000,0.00
6702,103.2085,0.0000,0.00
6703,103.2104,0.0000,0.00
6704,103.2334,0.2441,4096.00
6705,103.2368,0.0000,0.00
6706,103.2593,0.0000,0.00
6707,103.2617,0.2441,4096.00
6708,103.2842,0.0000,0.00
6709,103.2888,0.0000,0.00
6710,103.3154,0.0000,0.00
6711,103.3401,0.0000,0.00
6712,103.3440,0.2441,4096.00
6713,103.3665,0.0000,0.00
6714,103.3687,0.0000,0.00
6715,103.3916,0.2441,4096.00
6716,103.3953,0.0000,0.00
6717,103.4177,0.0000,0.00
6718,103.4197,0.0000,0.00
6719,103.4426,0.0000,0.00
6720,103.4473,0.0000,0.00
6721,103.4744,0.2441,4096.00
6722,103.4988,0.0000,0.00
6723,103.5024,0.0000,0.00
6724,103.5254,0.2441,4096.00
6725,103.5276,0.0000,0.00
6726,103.5500,0.0000,0.00
6727,103.5537,0.0000,0.00
6728,103.5781,0.0000,0.00
6729,103.5801,0.0000,0.00
6730,103.6038,0.0000,0.00
6731,103.6079,0.0000,0.00
6732,103.6353,0.0000,0.00
6733,103.6594,0.0000,0.00
6734,103.6636,0.2441,4096.00
6735,103.6865,0.2441,4096.00
6736,103.6885,0.0000,0.00
6737,103.7117,0.2441,4096.00
6738,103.7153,0.0000,0.00
6739,103.7383,0.0000,0.00
6740,103.7402,0.0000,0.00
6741,103.7634,0.0000,0.00
6742,103.7683,0.2441,4096.00
6743,103.7966,0.2441,4096.00
6744,103.8213,0.2441,4096.00
6745,103.8252,0.0000,0.00
6746,103.8486,0.0000,0.00
6747,103.8506,0.0000,0.00
6748,103.8733,0.0000,0.00
6749,103.8772,0.0000,0.00
6750,103.9001,0.0000,0.00
6751,103.9021,0.0000,0.00
6752,103.9253,0.2441,4096.00
6753,103.9290,0.0000,0.00
6754,103.9570,0.2441,4096.00
6755,103.9814,0.0000,0.00
6756,103.9851,0.0000,0.00
6757,104.0081,0.2441,4096.00
6758,104.0098,0.0000,0.00
6759,104.0325,0.0000,0.00
6760,104.0361,0.0000,0.00
6761,104.0610,0.0000,0.00
6762,104.0635,0.0000,0.00
6763,104.0889,0.0000,0.00
6764,104.0930,0.0000,0.00
6765,104.1199,0.0000,0.00
6766,104.1443,0.0000,0.00
6767,104.1482,0.0000,0.00
6768,104.1709,0.2441,4096.00
6769,104.1726,0.0000,0.00
6770,104.1956,0.0000,0.00
6771,104.1992,0.0000,0.00
6772,104.2227,0.0000,0.00
6773,104.2246,0.0000,0.00
6774,104.2480,0.2441,4096.00
6775,104.2522,0.0000,0.00
6776,104.2793,0.0000,0.00
6777,104.3032,0.0000,0.00
6778,104.3076,0.0000,0.00
6779,104.3323,0.2441,4096.00
6780,104.3342,0.0000,0.00
6781,104.3589,0.0000,0.00
6782,104.3625,0.0000,0.00
6783,104.3855,0.0000,0.00
6784,104.3877,0.0000,0.00
6785,104.4106,0.2441,4096.00
6786,104.4143,0.0000,0.00
6787,104.4407,0.0000,0.00
6788,104.4651,0.0000,0.00
6789,104.4690,0.0000,0.00
6790,104.4915,0.0000,0.00
6791,104.4934,0.0000,0.00
6792,104.5161,0.0000,0.00
6793,104.5198,0.0000,0.00
6794,104.5422,0.2441,4096.00
6795,104.5442,0.0000,0.00
6796,104.5669,0.0000,0.00
6797,104.5706,0.0000,0.00
6798,104.5933,0.2441,4096.00
6799,104.5952,0.0000,0.00
6800,104.6182,0.0000,0.00
6801,104.6218,0.0000,0.00
6802,104.6458,0.0000,0.00
6803,104.6479,0.0000,0.00
6804,104.6726,0.0000,0.00
6805,104.6760,0.0000,0.00
6806,104.6978,0.0000,0.00
6807,104.7000,0.0000,0.00
6808,104.7229,0.2441,4096.00
6809,104.7275,0.0000,0.00
6810,104.7559,0.2441,4096.00
6811,104.7803,0.2441,4096.00
6812,104.7847,0.0000,0.00
6813,104.8071,0.0000,0.00
6814,104.8098,0.0000,0.00
6815,104.8325,0.0000,0.00
6816,104.8362,0.0000,0.00
6817,104.8589,0.0000,0.00
6818,104.8611,0.0000,0.00
6819,104.8838,0.0000,0.00
6820,104.8877,0.0000,0.00
6821,104.9138,0.0000,0.00
6822,104.9380,0.0000,0.00
6823,104.9424,0.2441,4096.00
6824,104.9646,0.0000,0.00
6825,104.9668,0.0000,0.00
6826,104.9900,0.2441,4096.00
6827,104.9934,0.0000,0.00
6828,105.0161,0.0000,0.00
6829,105.0183,0.0000,0.00
6830,105.0417,0.0000,0.00
6831,105.0457,0.2441,4096.00
6832,105.0718,0.0000,0.00
6833,105.0964,0.0000,0.00
6834,105.1003,0.2441,4096.00
6835,105.1228,0.0000,0.00
6836,105.1250,0.0000,0.00
6837,105.1479,0.2441,4096.00
6838,105.1519,0.0000,0.00
6839,105.1743,0.2441,4096.00
6840,105.1763,0.0000,0.00
6841,105.1987,0.0000,0.00
6842,105.2026,0.0000,0.00
6843,105.2241,0.0000,0.00
6844,105.2266,0.0000,0.00
6845,105.2493,0.0000,0.00
6846,105.2532,0.2441,4096.00
6847,105.2754,0.0000,0.00
6848,105.2776,0.0000,0.00
6849,105.3005,0.0000,0.00
6850,105.3042,0.0000,0.00
6851,105.3264,0.0000,0.00
6852,105.3286,0.0000,0.00
6853,105.3518,0.0000,0.00
6854,105.3557,0.2441,4096.00
6855,105.3823,0.0000,0.00
6856,105.4080,0.2441,4096.00
6857,105.4119,0.2441,4096.00
6858,105.4346,0.0000,0.00
6859,105.4368,0.0000,0.00
6860,105.4597,0.0000,0.00
6861,105.4634,0.0000,0.00
6862,105.4856,0.0000,0.00
6863,105.4875,0.0000,0.00
6864,105.5103,0.2441,4096.00
6865,105.5142,0.0000,0.00
6866,105.5405,0.2441,4096.00
6867,105.5652,0.0000,0.00
6868,105.5691,0.0000,0.00
6869,105.5911,0.2441,4096.00
6870,105.5933,0.2441,4096.00
6871,105.6162,0.0000,0.00
6872,105.6201,0.0000,0.00
6873,105.6426,0.0000,0.00
6874,105.6450,0.0000,0.00
6875,105.6685,0.0000,0.00
6876,105.6724,0.0000,0.00
6877,105.6992,0.0000,0.00
6878,105.7236,0.0000,0.00
6879,105.7278,0.0000,0.00
6880,105.7505,0.0000,0.00
6881,105.7527,0.0000,0.00
6882,105.7761,0.0000,0.00
6883,105.7798,0.0000,0.00
6884,105.8020,0.2441,4096.00
6885,105.8042,0.2441,4096.00
6886,105.8267,0.0000,0.00
6887,105.8306,0.0000,0.00
6888,105.8569,0.0000,0.00
6889,105.8818,0.0000,0.00
6890,105.8855,0.0000,0.00
6891,105.9082,0.2441,4096.00
6892,105.9104,0.2441,4096.00
6893,105.9329,0.2441,4096.00
6894,105.9365,0.0000,0.00
6895,105.9585,0.0000,0.00
6896,105.9604,0.0000,0.00
6897,105.9834,0.2441,4096.00
6898,105.9873,0.0000,0.00
6899,106.0134,0.2441,4096.00
6900,106.0378,0.0000,0.00
6901,106.0417,0.0000,0.00
6902,106.0632,0.0000,0.00
6903,106.0652,0.0000,0.00
6904,106.0881,0.0000,0.00
6905,106.0920,0.0000,0.00
6906,106.1155,0.0000,0.00
6907,106.1177,0.0000,0.00
6908,106.1428,0.0000,0.00
6909,106.1477,0.0000,0.00
6910,106.1743,0.2441,4096.00
6911,106.1985,0.0000,0.00
6912,106.2021,0.0000,0.00
6913,106.2244,0.0000,0.00
6914,106.2263,0.0000,0.00
6915,106.2490,0.0000,0.00
6916,106.2529,0.2441,4096.00
6917,106.2751,0.0000,0.00
6918,106.2778,0.2441,4096.00
6919,106.3003,0.2441,4096.00
6920,106.3042,0.0000,0.00
6921,106.3303,0.0000,0.00
6922,106.3540,0.0000,0.00
6923,106.3579,0.0000,0.00
6924,106.3799,0.0000,0.00
6925,106.3821,0.0000,0.00
6926,106.4050,0.0000,0.00
6927,106.4087,0.0000,0.00
6928,106.4307,0.0000,0.00
6929,106.4326,0.0000,0.00
6930,106.4556,0.2441,4096.00
6931,106.4595,0.0000,0.00
6932,106.4866,0.0000,0.00
6933,106.5117,0.2441,4096.00
6934,106.5154,0.0000,0.00
6935,106.5374,0.0000,0.00
6936,106.5398,0.0000,0.00
6937,106.5627,0.2441,4096.00
6938,106.5674,0.0000,0.00
6939,106.5898,0.0000,0.00
6940,106.5920,0.0000,0.00
6941,106.6150,0.0000,0.00
6942,106.6189,0.2441,4096.00
6943,106.6455,0.0000,0.00
6944,106.6704,0.0000,0.00
6945,106.6743,0.0000,0.00
6946,106.6968,0.0000,0.00
6947,106.6992,0.0000,0.00
6948,106.7224,0.0000,0.00
6949,106.7261,0.0000,0.00
6950,106.7478,0.0000,0.00
6951,106.7500,0.0000,0.00
6952,106.7729,0.2441,4096.00
6953,106.7778,0.0000,0.00
6954,106.8059,0.2441,4096.00
6955,106.8306,0.0000,0.00
6956,106.8352,0.0000,0.00
6957,106.8569,0.2441,4096.00
6958,106.8594,0.2441,4096.00
6959,106.8821,0.0000,0.00
6960,106.8865,0.0000,0.00
6961,106.9089,0.0000,0.00
6962,106.9114,0.0000,0.00
6963,106.9351,0.0000,0.00
6964,106.9390,0.0000,0.00
6965,106.9656,0.2441,4096.00
6966,106.9907,0.0000,0.00
6967,106.9946,0.0000,0.00
6968,107.0173,0.2441,4096.00
6969,107.0198,0.0000,0.00
6970,107.0432,0.0000,0.00
6971,107.0479,0.0000,0.00
6972,107.0691,0.0000,0.00
6973,107.0715,0.2441,4096.00
6974,107.0940,0.0000,0.00
6975,107.0979,0.0000,0.00
6976,107.1235,0.0000,0.00
6977,107.1482,0.0000,0.00
6978,107.1521,0.0000,0.00
6979,107.1733,0.0000,0.00
6980,107.1755,0.0000,0.00
6981,107.1987,0.2441,4096.00
6982,107.2024,0.0000,0.00
6983,107.2261,0.0000,0.00
6984,107.2288,0.0000,0.00
6985,107.2563,0.0000,0.00
6986,107.2607,0.0000,0.00
6987,107.2866,0.0000,0.00
6988,107.3113,0.0000,0.00
6989,107.3149,0.0000,0.00
6990,107.3367,0.0000,0.00
6991,107.3389,0.0000,0.00
6992,107.3616,0.0000,0.00
6993,107.3655,0.2441,4096.00
6994,107.3889,0.2441,4096.00
6995,107.3911,0.0000,0.00
6996,107.4165,0.2441,4096.00
6997,107.4204,0.0000,0.00
6998,107.4475,0.2441,4096.00
6999,107.4717,0.0000,0.00
7000,107.4766,0.2441,4096.00
7001,107.4988,0.2441,4096.00
7002,107.5015,0.0000,0.00
7003,107.5244,0.0000,0.00
7004,107.5291,0.0000,0.00
7005,107.5505,0.0000,0.00
7006,107.5535,0.0000,0.00
7007,107.5769,0.2441,4096.00
7008,107.5811,0.0000,0.00
7009,107.6096,0.2441,4096.00
7010,107.6343,0.0000,0.00
7011,107.6387,0.0000,0.00
7012,107.6594,0.0000,0.00
7013,107.6621,0.2441,4096.00
7014,107.6846,0.0000,0.00
7015,107.6895,0.0000,0.00
7016,107.7117,0.0000,0.00
7017,107.7141,0.0000,0.00
7018,107.7371,0.0000,0.00
7019,107.7410,0.0000,0.00
7020,107.7668,0.0000,0.00
7021,107.7913,0.2441,4096.00
7022,107.7954,0.0000,0.00
7023,107.8181,0.0000,0.00
7024,107.8208,0.0000,0.00
7025,107.8440,0.2441,4096.00
7026,107.8479,0.0000,0.00
7027,107.8711,0.2441,4096.00
7028,107.8733,0.0000,0.00
7029,107.8979,0.0000,0.00
7030,107.9019,0.0000,0.00
7031,107.9292,0.2441,4096.00
7032,107.9534,0.0000,0.00
7033,107.9568,0.2441,4096.00
7034,107.9795,0.2441,4096.00
7035,107.9817,0.0000,0.00
7036,108.0044,0.0000,0.00
7037,108.0081,0.0000,0.00
7038,108.0300,0.0000,0.00
7039,108.0325,0.2441,4096.00
7040,108.0554,0.0000,0.00
7041,108.0591,0.0000,0.00
7042,108.0889,0.2441,4096.00
7043,108.1133,0.0000,0.00
7044,108.1179,0.0000,0.00
7045,108.1394,0.0000,0.00
7046,108.1418,0.0000,0.00
7047,108.1655,0.0000,0.00
7048,108.1689,0.0000,0.00
