ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,75.7119,57.6172,17.36
1701,75.7666,54.6875,18.29
1702,75.8174,50.7813,19.69
1703,75.8701,52.7344,18.96
1704,75.9229,52.7344,18.96
1705,75.9746,51.7578,19.32
1706,76.0283,53.7109,18.62
1707,76.0820,53.7109,18.62
1708,76.1328,50.7813,19.69
1709,76.1856,52.7344,18.96
1710,76.2393,53.7109,18.62
1711,76.2900,50.7813,19.69
1712,76.3428,52.7344,18.96
1713,76.3975,54.6875,18.29
1714,76.4482,50.7813,19.69
1715,76.5020,53.7109,18.62
1716,76.5566,54.6875,18.29
1717,76.6094,52.7344,18.96
1718,76.6631,53.7109,18.62
1719,76.7158,52.7344,18.96
1720,76.7666,50.7813,19.69
1721,76.8232,56.6406,17.66
1722,76.8770,53.7109,18.62
1723,76.9287,51.7578,19.32
1724,76.9815,52.7344,18.96
1725,77.0342,52.7344,18.96
1726,77.0859,51.7578,19.32
1727,77.1387,52.7344,18.96
1728,77.1934,54.6875,18.29
1729,77.2441,50.7813,19.69
1730,77.3008,56.6406,17.66
1731,77.3545,53.7109,18.62
1732,77.4072,52.7344,18.96
1733,77.4590,51.7578,19.32
1734,77.5117,52.7344,18.96
1735,77.5635,51.7578,19.32
1736,77.6250,61.5234,16.25
1737,77.6826,57.6172,17.36
1738,77.7402,57.6172,17.36
1739,77.7998,59.5703,16.79
1740,77.8574,57.6172,17.36
1741,77.9170,59.5703,16.79
1742,77.9863,69.3359,14.42
1743,78.0479,61.5234,16.25
1744,78.1006,52.7344,18.96
1745,78.1563,55.6641,17.96
1746,78.2148,58.5938,17.07
1747,78.2686,53.7109,18.62
1748,78.3213,52.7344,18.96
1749,78.3799,58.5938,17.07
1750,78.4336,53.7109,18.62
1751,78.4922,58.5938,17.07
1752,78.5518,59.5703,16.79
1753,78.6065,54.6875,18.29
1754,78.6592,52.7344,18.96
1755,78.7100,50.7813,19.69
1756,78.7617,51.7578,19.32
1757,78.8164,54.6875,18.29
1758,78.8770,59.5703,16.79
1759,78.9297,52.7344,18.96
1760,78.9912,61.5234,16.25
1761,79.0449,53.7109,18.62
1762,79.1025,57.6172,17.36
1763,79.1563,53.7109,18.62
1764,79.2080,51.7578,19.32
1765,79.2607,52.7344,18.96
1766,79.3125,51.7578,19.32
1767,79.3652,52.7344,18.96
1768,79.4248,59.5703,16.79
1769,79.4785,53.7109,18.62
1770,79.5293,50.7813,19.69
1771,79.5820,52.7344,18.96
1772,79.6348,52.7344,18.96
1773,79.6865,51.7578,19.32
1774,79.7393,52.7344,18.96
1775,79.7930,53.7109,18.62
1776,79.8438,50.7813,19.69
1777,79.8975,52.7344,18.96
1778,79.9502,52.7344,18.96
1779,80.0049,54.6875,18.29
1780,80.0674,62.5000,16.00
1781,80.1240,56.6406,17.66
1782,80.1846,60.5469,16.52
1783,80.2451,60.5469,16.52
1784,80.3066,61.5234,16.25
1785,80.3662,59.5703,16.79
1786,80.4277,61.5234,16.25
1787,80.4824,54.6875,18.29
1788,80.5400,57.6172,17.36
1789,80.5967,56.6406,17.66
1790,80.6514,54.6875,18.29
1791,80.7129,61.5234,16.25
1792,80.7705,57.6172,17.36
1793,80.8281,57.6172,17.36
1794,80.8867,58.5938,17.07
1795,80.9414,54.6875,18.29
1796,80.9932,51.7578,19.32
1797,81.0469,53.7109,18.62
1798,81.1045,57.6172,17.36
1799,81.1563,51.7578,19.32
1800,81.2090,52.7344,18.96
1801,81.2627,53.7109,18.62
1802,81.3135,50.7813,19.69
1803,81.3662,52.7344,18.96
1804,81.4199,53.7109,18.62
1805,81.4717,51.7578,19.32
1806,81.5244,52.7344,18.96
1807,81.5762,51.7578,19.32
1808,81.6279,51.7578,19.32
1809,81.6826,54.6875,18.29
1810,81.7373,54.6875,18.29
1811,81.7881,50.7813,19.69
1812,81.8408,52.7344,18.96
1813,81.8945,53.7109,18.62
1814,81.9522,57.6172,17.36
1815,82.0127,60.5469,16.52
1816,82.0674,54.6875,18.29
1817,82.1201,52.7344,18.96
1818,82.1738,53.7109,18.62
1819,82.2354,61.5234,16.25
1820,82.2852,49.8047,20.08
1821,82.3516,66.4063,15.06
1822,82.4063,54.6875,18.29
1823,82.4570,50.7813,19.69
1824,82.5088,51.7578,19.32
1825,82.5615,52.7344,18.96
1826,82.6143,52.7344,18.96
1827,82.6680,53.7109,18.62
1828,82.7207,52.7344,18.96
1829,82.7705,49.8047,20.08
1830,82.8232,52.7344,18.96
1831,82.8828,59.5703,16.79
1832,82.9356,52.7344,18.96
1833,82.9893,53.7109,18.62
1834,83.0420,52.7344,18.96
1835,83.0947,52.7344,18.96
1836,83.1621,67.3828,14.84
1837,83.2178,55.6641,17.96
1838,83.2754,57.6172,17.36
1839,83.3301,54.6875,18.29
1840,83.3828,52.7344,18.96
1841,83.4365,53.7109,18.62
1842,83.4922,55.6641,17.96
1843,83.5449,52.7344,18.96
1844,83.6094,64.4531,15.52
1845,83.6621,52.7344,18.96
1846,83.7178,55.6641,17.96
1847,83.7686,50.7813,19.69
1848,83.8262,57.6172,17.36
1849,83.8789,52.7344,18.96
1850,83.9346,55.6641,17.96
1851,83.9902,55.6641,17.96
1852,84.0518,61.5234,16.25
1853,84.1055,53.7109,18.62
1854,84.1680,62.5000,16.00
1855,84.2227,54.6875,18.29
1856,84.2754,52.7344,18.96
1857,84.3301,54.6875,18.29
1858,84.3848,54.6875,18.29
1859,84.4365,51.7578,19.32
1860,84.4893,52.7344,18.96
1861,84.5479,58.5938,17.07
1862,84.5996,51.7578,19.32
1863,84.6543,54.6875,18.29
1864,84.7217,67.3828,14.84
1865,84.7842,62.5000,16.00
1866,84.8447,60.5469,16.52
1867,84.9043,59.5703,16.79
1868,84.9580,53.7109,18.62
1869,85.0137,55.6641,17.96
1870,85.0772,63.4766,15.75
1871,85.1377,60.5469,16.52
1872,85.1973,59.5703,16.79
1873,85.2471,49.8047,20.08
1874,85.2979,50.7813,19.69
1875,85.3486,50.7813,19.69
1876,85.4053,56.6406,17.66
1877,85.4561,50.7813,19.69
1878,85.5068,50.7813,19.69
1879,85.5586,51.7578,19.32
1880,85.6104,51.7578,19.32
1881,85.6611,50.7813,19.69
1882,85.7158,54.6875,18.29
1883,85.7666,50.7813,19.69
1884,85.8232,56.6406,17.66
1885,85.8731,49.8047,20.08
1886,85.9297,56.6406,17.66
1887,85.9815,51.7578,19.32
1888,86.0313,49.8047,20.08
1889,86.0830,51.7578,19.32
1890,86.1377,54.6875,18.29
1891,86.1885,50.7813,19.69
1892,86.2393,50.7813,19.69
1893,86.2910,51.7578,19.32
1894,86.3398,48.8281,20.48
1895,86.3906,50.7813,19.69
1896,86.4424,51.7578,19.32
1897,86.4922,49.8047,20.08
1898,86.5430,50.7813,19.69
1899,86.5947,51.7578,19.32
1900,86.6455,50.7813,19.69
1901,86.6963,50.7813,19.69
1902,86.7490,52.7344,18.96
1903,86.7979,48.8281,20.48
1904,86.8477,49.8047,20.08
1905,86.9004,52.7344,18.96
1906,86.9492,48.8281,20.48
1907,87.0000,50.7813,19.69
1908,87.0527,52.7344,18.96
1909,87.1016,48.8281,20.48
1910,87.1533,51.7578,19.32
1911,87.2041,50.7813,19.69
1912,87.2559,51.7578,19.32
1913,87.3066,50.7813,19.69
1914,87.3584,51.7578,19.32
1915,87.4131,54.6875,18.29
1916,87.4639,50.7813,19.69
1917,87.5156,51.7578,19.32
1918,87.5684,52.7344,18.96
1919,87.6201,51.7578,19.32
1920,87.6699,49.8047,20.08
1921,87.7217,51.7578,19.32
1922,87.7715,49.8047,20.08
1923,87.8242,52.7344,18.96
1924,87.8740,49.8047,20.08
1925,87.9248,50.7813,19.69
1926,87.9756,50.7813,19.69
1927,88.0244,48.8281,20.48
1928,88.0752,50.7813,19.69
1929,88.1309,55.6641,17.96
1930,88.1807,49.8047,20.08
1931,88.2354,54.6875,18.29
1932,88.2881,52.7344,18.96
1933,88.3389,50.7813,19.69
1934,88.3906,51.7578,19.32
1935,88.4424,51.7578,19.32
1936,88.4932,50.7813,19.69
1937,88.5430,49.8047,20.08
1938,88.5996,56.6406,17.66
1939,88.6514,51.7578,19.32
1940,88.7012,49.8047,20.08
1941,88.7529,51.7578,19.32
1942,88.8047,51.7578,19.32
1943,88.8584,53.7109,18.62
1944,88.9102,51.7578,19.32
1945,88.9609,50.7813,19.69
1946,89.0117,50.7813,19.69
1947,89.0615,49.8047,20.08
1948,89.1133,51.7578,19.32
1949,89.1641,50.7813,19.69
1950,89.2168,52.7344,18.96
1951,89.2656,48.8281,20.48
1952,89.3164,50.7813,19.69
1953,89.3672,50.7813,19.69
1954,89.4180,50.7813,19.69
1955,89.4688,50.7813,19.69
1956,89.5195,50.7813,19.69
1957,89.5693,48.8281,20.48
1958,89.6211,51.7578,19.32
1959,89.6738,52.7344,18.96
1960,89.7217,47.8516,20.90
1961,89.7744,52.7344,18.96
1962,89.8252,50.7813,19.69
1963,89.8750,49.8047,20.08
1964,89.9258,50.7813,19.69
1965,89.9775,51.7578,19.32
1966,90.0293,51.7578,19.32
1967,90.0811,51.7578,19.32
1968,90.1318,50.7813,19.69
1969,90.1856,53.7109,18.62
1970,90.2373,51.7578,19.32
1971,90.2920,54.6875,18.29
1972,90.3428,50.7813,19.69
1973,90.3955,52.7344,18.96
1974,90.4473,51.7578,19.32
1975,90.4981,50.7813,19.69
1976,90.5498,51.7578,19.32
1977,90.6016,51.7578,19.32
1978,90.6523,50.7813,19.69
1979,90.7022,49.8047,20.08
1980,90.7607,58.5938,17.07
1981,90.8096,48.8281,20.48
1982,90.8604,50.7813,19.69
1983,90.9111,50.7813,19.69
1984,90.9609,49.8047,20.08
1985,91.0117,50.7813,19.69
1986,91.0625,50.7813,19.69
1987,91.1162,53.7109,18.62
1988,91.1670,50.7813,19.69
1989,91.2197,52.7344,18.96
1990,91.2695,49.8047,20.08
1991,91.3203,50.7813,19.69
1992,91.3701,49.8047,20.08
1993,91.4219,50.7813,19.69
1994,91.4736,51.7578,19.32
1995,91.5244,50.7813,19.69
1996,91.5742,48.8281,20.48
1997,91.6250,50.7813,19.69
1998,91.6768,51.7578,19.32
1999,91.7266,49.8047,20.08
2000,91.7783,51.7578,19.32
2001,91.8301,51.7578,19.32
2002,91.8799,49.8047,20.08
2003,91.9307,50.7813,19.69
2004,91.9824,51.7578,19.32
2005,92.0322,49.8047,20.08
2006,92.0830,50.7813,19.69
2007,92.1367,53.7109,18.62
2008,92.1895,52.7344,18.96
2009,92.2393,49.8047,20.08
2010,92.2900,50.7813,19.69
2011,92.3408,50.7813,19.69
2012,92.3906,49.8047,20.08
2013,92.4414,50.7813,19.69
2014,92.4961,54.6875,18.29
2015,92.5479,51.7578,19.32
2016,92.5996,51.7578,19.32
2017,92.6484,48.8281,20.48
2018,92.6992,50.7813,19.69
2019,92.7500,50.7813,19.69
2020,92.7998,49.8047,20.08
2021,92.8506,50.7813,19.69
2022,92.9014,50.7813,19.69
2023,92.9522,50.7813,19.69
2024,93.0059,53.7109,18.62
2025,93.0576,51.7578,19.32
2026,93.1074,49.8047,20.08
2027,93.1582,50.7813,19.69
2028,93.2090,50.7813,19.69
2029,93.2588,49.8047,20.08
2030,93.3096,50.7813,19.69
2031,93.3604,50.7813,19.69
2032,93.4102,49.8047,20.08
2033,93.4609,50.7813,19.69
2034,93.5137,52.7344,18.96
2035,93.5625,48.8281,20.48
2036,93.6143,51.7578,19.32
2037,93.6650,50.7813,19.69
2038,93.7148,48.8281,20.48
2039,93.7647,49.8047,20.08
2040,93.8164,51.7578,19.32
2041,93.8672,50.7813,19.69
2042,93.9190,51.7578,19.32
2043,93.9697,50.7813,19.69
2044,94.0186,48.8281,20.48
2045,94.0703,51.7578,19.32
2046,94.1211,50.7813,19.69
2047,94.1699,48.8281,20.48
2048,94.2207,50.7813,19.69
2049,94.2725,51.7578,19.32
2050,94.3223,49.8047,20.08
2051,94.3721,49.8047,20.08
2052,94.4229,50.7813,19.69
2053,94.4785,55.6641,17.96
2054,94.5293,50.7813,19.69
2055,94.5801,50.7813,19.69
2056,94.6299,49.8047,20.08
2057,94.6816,51.7578,19.32
2058,94.7315,49.8047,20.08
2059,94.7832,51.7578,19.32
2060,94.8379,54.6875,18.29
2061,94.8897,51.7578,19.32
2062,94.9404,50.7813,19.69
2063,94.9902,49.8047,20.08
2064,95.0410,50.7813,19.69
2065,95.0918,50.7813,19.69
2066,95.1436,51.7578,19.32
2067,95.1943,50.7813,19.69
2068,95.2441,49.8047,20.08
2069,95.2959,51.7578,19.32
2070,95.3467,50.7813,19.69
2071,95.3955,48.8281,20.48
2072,95.4463,50.7813,19.69
2073,95.4971,50.7813,19.69
2074,95.5479,50.7813,19.69
2075,95.6016,53.7109,18.62
2076,95.6533,51.7578,19.32
2077,95.7051,51.7578,19.32
2078,95.7559,50.7813,19.69
2079,95.8086,52.7344,18.96
2080,95.8584,49.8047,20.08
2081,95.9092,50.7813,19.69
2082,95.9590,49.8047,20.08
2083,96.0098,50.7813,19.69
2084,96.0615,51.7578,19.32
2085,96.1123,50.7813,19.69
2086,96.1631,50.7813,19.69
2087,96.2188,55.6641,17.96
2088,96.2705,51.7578,19.32
2089,96.3203,49.8047,20.08
2090,96.3711,50.7813,19.69
2091,96.4219,50.7813,19.69
2092,96.4727,50.7813,19.69
2093,96.5225,49.8047,20.08
2094,96.5762,53.7109,18.62
2095,96.6279,51.7578,19.32
2096,96.6826,54.6875,18.29
2097,96.7334,50.7813,19.69
2098,96.7852,51.7578,19.32
2099,96.8359,50.7813,19.69
2100,96.8867,50.7813,19.69
2101,96.9365,49.8047,20.08
2102,96.9873,50.7813,19.69
2103,97.0400,52.7344,18.96
2104,97.0928,52.7344,18.96
2105,97.1436,50.7813,19.69
2106,97.1943,50.7813,19.69
2107,97.2441,49.8047,20.08
2108,97.2959,51.7578,19.32
2109,97.3467,50.7813,19.69
2110,97.3975,50.7813,19.69
2111,97.4473,49.8047,20.08
2112,97.4971,49.8047,20.08
2113,97.5498,52.7344,18.96
2114,97.5996,49.8047,20.08
2115,97.6504,50.7813,19.69
2116,97.7002,49.8047,20.08
2117,97.7510,50.7813,19.69
2118,97.8027,51.7578,19.32
2119,97.8525,49.8047,20.08
2120,97.9023,49.8047,20.08
2121,97.9580,55.6641,17.96
2122,98.0098,51.7578,19.32
2123,98.0596,49.8047,20.08
2124,98.1104,50.7813,19.69
2125,98.1602,49.8047,20.08
2126,98.2109,50.7813,19.69
2127,98.2627,51.7578,19.32
2128,98.3135,50.7813,19.69
2129,98.3633,49.8047,20.08
2130,98.4141,50.7813,19.69
2131,98.4648,50.7813,19.69
2132,98.5156,50.7813,19.69
2133,98.5693,53.7109,18.62
2134,98.6182,48.8281,20.48
2135,98.6690,50.7813,19.69
2136,98.7197,50.7813,19.69
2137,98.7695,49.8047,20.08
2138,98.8203,50.7813,19.69
2139,98.8711,50.7813,19.69
2140,98.9209,49.8047,20.08
2141,98.9717,50.7813,19.69
2142,99.0225,50.7813,19.69
2143,99.0732,50.7813,19.69
2144,99.1240,50.7813,19.69
2145,99.1748,50.7813,19.69
2146,99.2256,50.7813,19.69
2147,99.2754,49.8047,20.08
2148,99.3262,50.7813,19.69
2149,99.3770,50.7813,19.69
2150,99.4268,49.8047,20.08
2151,99.4775,50.7813,19.69
2152,99.5322,54.6875,18.29
2153,99.5830,50.7813,19.69
2154,99.6377,54.6875,18.29
2155,99.6895,51.7578,19.32
2156,99.7393,49.8047,20.08
2157,99.7900,50.7813,19.69
2158,99.8408,50.7813,19.69
2159,99.8906,49.8047,20.08
2160,99.9414,50.7813,19.69
2161,99.9932,51.7578,19.32
2162,100.0430,49.8047,20.08
2163,100.0938,50.7813,19.69
2164,100.1445,50.7813,19.69
2165,100.1963,51.7578,19.32
2166,100.2461,49.8047,20.08
2167,100.2969,50.7813,19.69
2168,100.3467,49.8047,20.08
2169,100.3984,51.7578,19.32
2170,100.4492,50.7813,19.69
2171,100.4990,49.8047,20.08
2172,100.5498,50.7813,19.69
2173,100.6006,50.7813,19.69
2174,100.6504,49.8047,20.08
2175,100.7012,50.7813,19.69
2176,100.7520,50.7813,19.69
2177,100.8027,50.7813,19.69
2178,100.8535,50.7813,19.69
2179,100.9033,49.8047,20.08
2180,100.9551,51.7578,19.32
2181,101.0059,50.7813,19.69
2182,101.0566,50.7813,19.69
2183,101.1064,49.8047,20.08
2184,101.1572,50.7813,19.69
2185,101.2109,53.7109,18.62
2186,101.2607,49.8047,20.08
2187,101.3115,50.7813,19.69
2188,101.3613,49.8047,20.08
2189,101.4121,50.7813,19.69
2190,101.4688,56.6406,17.66
2191,101.5186,49.8047,20.08
2192,101.5703,51.7578,19.32
2193,101.6211,50.7813,19.69
2194,101.6719,50.7813,19.69
2195,101.7227,50.7813,19.69
2196,101.7725,49.8047,20.08
2197,101.8291,56.6406,17.66
2198,101.8799,50.7813,19.69
2199,101.9307,50.7813,19.69
2200,101.9814,50.7813,19.69
2201,102.0361,54.6875,18.29
2202,102.0879,51.7578,19.32
2203,102.1445,56.6406,17.66
2204,102.1943,49.8047,20.08
2205,102.2441,49.8047,20.08
2206,102.2959,51.7578,19.32
2207,102.3467,50.7813,19.69
2208,102.3965,49.8047,20.08
2209,102.4473,50.7813,19.69
2210,102.5020,54.6875,18.29
2211,102.5527,50.7813,19.69
2212,102.6055,52.7344,18.96
2213,102.6572,51.7578,19.32
2214,102.7109,53.7109,18.62
2215,102.7617,50.7813,19.69
2216,102.8125,50.7813,19.69
2217,102.8643,51.7578,19.32
2218,102.9141,49.8047,20.08
2219,102.9658,51.7578,19.32
2220,103.0166,50.7813,19.69
2221,103.0684,51.7578,19.32
2222,103.1191,50.7813,19.69
2223,103.1699,50.7813,19.69
2224,103.2217,51.7578,19.32
2225,103.2725,50.7813,19.69
2226,103.3281,55.6641,17.96
2227,103.3799,51.7578,19.32
2228,103.4316,51.7578,19.32
2229,103.4834,51.7578,19.32
2230,103.5381,54.6875,18.29
2231,103.5898,51.7578,19.32
2232,103.6406,50.7813,19.69
2233,103.6924,51.7578,19.32
2234,103.7490,56.6406,17.66
2235,103.8018,52.7344,18.96
2236,103.8525,50.7813,19.69
2237,103.9033,50.7813,19.69
2238,103.9551,51.7578,19.32
2239,104.0059,50.7813,19.69
2240,104.0615,55.6641,17.96
2241,104.1133,51.7578,19.32
2242,104.1660,52.7344,18.96
2243,104.2168,50.7813,19.69
2244,104.2754,58.5938,17.07
2245,104.3262,50.7813,19.69
2246,104.3770,50.7813,19.69
2247,104.4287,51.7578,19.32
2248,104.4805,51.7578,19.32
2249,104.5313,50.7813,19.69
2250,104.5859,54.6875,18.29
2251,104.6377,51.7578,19.32
2252,104.6953,57.6172,17.36
2253,104.7480,52.7344,18.96
2254,104.7998,51.7578,19.32
2255,104.8516,51.7578,19.32
2256,104.9033,51.7578,19.32
2257,104.9541,50.7813,19.69
2258,105.0059,51.7578,19.32
2259,105.0576,51.7578,19.32
2260,105.1113,53.7109,18.62
2261,105.1650,53.7109,18.62
2262,105.2178,52.7344,18.96
2263,105.2695,51.7578,19.32
2264,105.3203,50.7813,19.69
2265,105.3721,50.7813,19.69
2266,105.4268,54.6875,18.29
2267,105.4795,52.7344,18.96
2268,105.5303,50.7813,19.69
2269,105.5830,51.7578,19.32
2270,105.6348,51.7578,19.32
2271,105.6885,53.7109,18.62
2272,105.7402,51.7578,19.32
2273,105.7939,53.7109,18.62
2274,105.8506,56.6406,17.66
2275,105.9023,51.7578,19.32
2276,105.9531,50.7813,19.69
2277,106.0049,50.7813,19.69
2278,106.0566,51.7578,19.32
2279,106.1084,50.7813,19.69
2280,106.1602,51.7578,19.32
2281,106.2109,50.7813,19.69
2282,106.2656,54.6875,18.29
2283,106.3174,51.7578,19.32
2284,106.3701,52.7344,18.96
2285,106.4219,51.7578,19.32
2286,106.4736,51.7578,19.32
2287,106.5254,51.7578,19.32
2288,106.5791,53.7109,18.62
2289,106.6318,52.7344,18.96
2290,106.6865,54.6875,18.29
2291,106.7393,52.7344,18.96
2292,106.7910,51.7578,19.32
2293,106.8428,51.7578,19.32
2294,106.8945,51.7578,19.32
2295,106.9463,51.7578,19.32
2296,107.0000,53.7109,18.62
2297,107.0518,51.7578,19.32
2298,107.1055,53.7109,18.62
2299,107.1563,50.7813,19.69
2300,107.2148,58.5938,17.07
2301,107.2656,50.7813,19.69
2302,107.3174,51.7578,19.32
2303,107.3691,51.7578,19.32
2304,107.4209,51.7578,19.32
2305,107.4404,19.5313,51.20
2306,107.4678,27.3438,36.57
2307,107.5244,56.6406,17.66
2308,107.5771,52.7344,18.96
2309,107.6279,50.7813,19.69
2310,107.6787,50.7813,19.69
2311,107.7295,50.7813,19.69
2312,107.7813,51.7578,19.32
2313,107.8330,51.7578,19.32
2314,107.8838,50.7813,19.69
2315,107.9355,51.7578,19.32
2316,107.9893,53.7109,18.62
2317,108.0420,52.7344,18.96
2318,108.0947,52.7344,18.96
2319,108.1455,50.7813,19.69
2320,108.2021,56.6406,17.66
2321,108.2549,52.7344,18.96
2322,108.3076,52.7344,18.96
2323,108.3594,51.7578,19.32
2324,108.4121,52.7344,18.96
2325,108.4629,50.7813,19.69
2326,108.5156,52.7344,18.96
2327,108.5674,51.7578,19.32
2328,108.6211,53.7109,18.62
2329,108.6729,51.7578,19.32
2330,108.7266,53.7109,18.62
2331,108.7793,52.7344,18.96
2332,108.8311,51.7578,19.32
2333,108.8809,49.8047,20.08
2334,108.9346,53.7109,18.62
2335,108.9883,53.7109,18.62
2336,109.0391,50.7813,19.69
2337,109.0898,50.7813,19.69
2338,109.1416,51.7578,19.32
2339,109.1943,52.7344,18.96
2340,109.2441,49.8047,20.08
2341,109.2959,51.7578,19.32
2342,109.3467,50.7813,19.69
2343,109.3984,51.7578,19.32
2344,109.4492,50.7813,19.69
2345,109.5000,50.7813,19.69
2346,109.5508,50.7813,19.69
2347,109.6025,51.7578,19.32
2348,109.6533,50.7813,19.69
2349,109.7041,50.7813,19.69
2350,109.7539,49.8047,20.08
2351,109.8076,53.7109,18.62
2352,109.8584,50.7813,19.69
2353,109.8770,18.5547,53.89
2354,109.9043,27.3438,36.57
2355,109.9600,55.6641,17.96
2356,110.0098,49.8047,20.08
2357,110.0605,50.7813,19.69
2358,110.1172,56.6406,17.66
2359,110.1680,50.7813,19.69
2360,110.2197,51.7578,19.32
2361,110.2715,51.7578,19.32
2362,110.3232,51.7578,19.32
2363,110.3760,52.7344,18.96
2364,110.4277,51.7578,19.32
2365,110.4805,52.7344,18.96
2366,110.5313,50.7813,19.69
2367,110.5830,51.7578,19.32
2368,110.6338,50.7813,19.69
2369,110.6855,51.7578,19.32
2370,110.7354,49.8047,20.08
2371,110.7861,50.7813,19.69
2372,110.8379,51.7578,19.32
2373,110.8887,50.7813,19.69
2374,110.9385,49.8047,20.08
2375,110.9912,52.7344,18.96
2376,111.0420,50.7813,19.69
2377,111.0938,51.7578,19.32
2378,111.1455,51.7578,19.32
2379,111.1953,49.8047,20.08
2380,111.2461,50.7813,19.69
2381,111.2979,51.7578,19.32
2382,111.3516,53.7109,18.62
2383,111.4014,49.8047,20.08
2384,111.4580,56.6406,17.66
2385,111.5068,48.8281,20.48
2386,111.5576,50.7813,19.69
2387,111.6104,52.7344,18.96
2388,111.6592,48.8281,20.48
2389,111.7109,51.7578,19.32
2390,111.7617,50.7813,19.69
2391,111.8105,48.8281,20.48
2392,111.8613,50.7813,19.69
2393,111.9131,51.7578,19.32
2394,111.9658,52.7344,18.96
2395,112.0176,51.7578,19.32
2396,112.0693,51.7578,19.32
2397,112.1182,48.8281,20.48
2398,112.1689,50.7813,19.69
2399,112.2207,51.7578,19.32
2400,112.2695,48.8281,20.48
2401,112.3193,49.8047,20.08
2402,112.3730,53.7109,18.62
2403,112.4229,49.8047,20.08
2404,112.4746,51.7578,19.32
2405,112.5273,52.7344,18.96
2406,112.5771,49.8047,20.08
2407,112.6289,51.7578,19.32
2408,112.6797,50.7813,19.69
2409,112.7344,54.6875,18.29
2410,112.7842,49.8047,20.08
2411,112.8359,51.7578,19.32
2412,112.8877,51.7578,19.32
2413,112.9404,52.7344,18.96
2414,112.9932,52.7344,18.96
2415,113.0439,50.7813,19.69
2416,113.0957,51.7578,19.32
2417,113.1465,50.7813,19.69
2418,113.1973,50.7813,19.69
2419,113.2471,49.8047,20.08
2420,113.3018,54.6875,18.29
2421,113.3535,51.7578,19.32
2422,113.4102,56.6406,17.66
2423,113.4609,50.7813,19.69
2424,113.5107,49.8047,20.08
2425,113.5615,50.7813,19.69
2426,113.6133,51.7578,19.32
2427,113.6631,49.8047,20.08
2428,113.7139,50.7813,19.69
2429,113.7676,53.7109,18.62
2430,113.8164,48.8281,20.48
2431,113.8682,51.7578,19.32
2432,113.9170,48.8281,20.48
2433,113.9678,50.7813,19.69
2434,114.0186,50.7813,19.69
2435,114.0684,49.8047,20.08
2436,114.1191,49.8047,20.08
2437,114.1709,51.7578,19.32
2438,114.2217,50.7813,19.69
2439,114.2705,48.8281,20.48
2440,114.3213,50.7813,19.69
2441,114.3730,51.7578,19.32
2442,114.4219,48.8281,20.48
2443,114.4727,50.7813,19.69
2444,114.5234,50.7813,19.69
2445,114.5742,50.7813,19.69
2446,114.6240,49.8047,20.08
2447,114.6748,50.7813,19.69
2448,114.7236,48.8281,20.48
2449,114.7744,50.7813,19.69
2450,114.8252,50.7813,19.69
2451,114.8750,49.8047,20.08
2452,114.9248,49.8047,20.08
2453,114.9766,51.7578,19.32
2454,115.0039,27.3438,36.57
2455,115.0303,26.3672,37.93
2456,115.0566,26.3672,37.93
2457,115.1172,60.5469,16.52
2458,115.1348,17.5781,56.89
2459,115.1865,51.7578,19.32
2460,115.2363,49.8047,20.08
2461,115.2930,56.6406,17.66
2462,115.3486,55.6641,17.96
2463,115.3691,20.5078,48.76
2464,115.3955,26.3672,37.93
2465,115.4521,56.6406,17.66
2466,115.5078,55.6641,17.96
2467,115.5596,51.7578,19.32
2468,115.6152,55.6641,17.96
2469,115.6709,55.6641,17.96
2470,115.7227,51.7578,19.32
2471,115.7764,53.7109,18.62
2472,115.8320,55.6641,17.96
2473,115.8828,50.7813,19.69
2474,115.9326,49.8047,20.08
2475,115.9893,56.6406,17.66
2476,116.0400,50.7813,19.69
2477,116.0898,49.8047,20.08
2478,116.1455,55.6641,17.96
2479,116.1963,50.7813,19.69
2480,116.2480,51.7578,19.32
2481,116.3018,53.7109,18.62
2482,116.3525,50.7813,19.69
2483,116.4053,52.7344,18.96
2484,116.4561,50.7813,19.69
2485,116.5068,50.7813,19.69
2486,116.5566,49.8047,20.08
2487,116.6084,51.7578,19.32
2488,116.6611,52.7344,18.96
2489,116.7100,48.8281,20.48
2490,116.7598,49.8047,20.08
2491,116.8105,50.7813,19.69
2492,116.8623,51.7578,19.32
2493,116.9180,55.6641,17.96
2494,116.9697,51.7578,19.32
2495,117.0205,50.7813,19.69
2496,117.0752,54.6875,18.29
2497,117.1250,49.8047,20.08
2498,117.1768,51.7578,19.32
2499,117.2314,54.6875,18.29
2500,117.2813,49.8047,20.08
2501,117.3369,55.6641,17.96
2502,117.3896,52.7344,18.96
2503,117.4404,50.7813,19.69
2504,117.4932,52.7344,18.96
2505,117.5449,51.7578,19.32
2506,117.5967,51.7578,19.32
2507,117.6514,54.6875,18.29
2508,117.7041,52.7344,18.96
2509,117.7559,51.7578,19.32
2510,117.8066,50.7813,19.69
2511,117.8604,53.7109,18.62
2512,117.9121,50.7813,19.69
2513,117.9648,52.7344,18.96
2514,118.0176,52.7344,18.96
2515,118.0713,53.7109,18.62
2516,118.1230,51.7578,19.32
2517,118.1787,55.6641,17.96
2518,118.2305,51.7578,19.32
2519,118.2803,49.8047,20.08
2520,118.3330,52.7344,18.96
