ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,118.2949,1.9531,512.00
1701,118.3076,12.6953,78.77
1702,118.3281,20.5078,48.76
1703,118.3311,2.9297,341.33
1704,118.3447,13.6719,73.14
1705,118.3652,20.5078,48.76
1706,118.3682,2.9297,341.33
1707,118.3809,12.6953,78.77
1708,118.4014,20.5078,48.76
1709,118.4033,1.9531,512.00
1710,118.4150,11.7188,85.33
1711,118.4365,21.4844,46.55
1712,118.4385,1.9531,512.00
1713,118.4648,26.3672,37.93
1714,118.4668,1.9531,512.00
1715,118.4863,19.5313,51.20
1716,118.4883,1.9531,512.00
1717,118.5146,26.3672,37.93
1718,118.5166,1.9531,512.00
1719,118.5361,19.5313,51.20
1720,118.5381,1.9531,512.00
1721,118.5635,25.3906,39.38
1722,118.5654,1.9531,512.00
1723,118.5850,19.5313,51.20
1724,118.5869,1.9531,512.00
1725,118.6123,25.3906,39.38
1726,118.6143,1.9531,512.00
1727,118.6338,18.5547,53.89
1728,118.6367,2.9297,341.33
1729,118.6621,25.3906,39.38
1730,118.6641,1.9531,512.00
1731,118.6846,20.5078,48.76
1732,118.6865,1.9531,512.00
1733,118.7129,26.3672,37.93
1734,118.7148,1.9531,512.00
1735,118.7344,19.5313,51.20
1736,118.7363,1.9531,512.00
1737,118.7627,26.3672,37.93
1738,118.7646,1.9531,512.00
1739,118.7842,19.5313,51.20
1740,118.7861,1.9531,512.00
1741,118.8125,26.3672,37.93
1742,118.8145,1.9531,512.00
1743,118.8340,19.5313,51.20
1744,118.8369,2.9297,341.33
1745,118.8623,25.3906,39.38
1746,118.8643,1.9531,512.00
1747,118.8838,19.5313,51.20
1748,118.8877,3.9063,256.00
1749,118.9199,32.2266,31.03
1750,118.9219,1.9531,512.00
1751,118.9414,19.5313,51.20
1752,118.9912,49.8047,20.08
1753,119.0410,49.8047,20.08
1754,119.0928,51.7578,19.32
1755,119.1504,57.6172,17.36
1756,119.2002,49.8047,20.08
1757,119.2520,51.7578,19.32
1758,119.3047,52.7344,18.96
1759,119.3545,49.8047,20.08
1760,119.4082,53.7109,18.62
1761,119.4619,53.7109,18.62
1762,119.5166,54.6875,18.29
1763,119.5752,58.5938,17.07
1764,119.6289,53.7109,18.62
1765,119.6807,51.7578,19.32
1766,119.7344,53.7109,18.62
1767,119.7871,52.7344,18.96
1768,119.8457,58.5938,17.07
1769,119.8955,49.8047,20.08
1770,119.9492,53.7109,18.62
1771,120.0000,50.7813,19.69
1772,120.0566,56.6406,17.66
1773,120.1074,50.7813,19.69
1774,120.1592,51.7578,19.32
1775,120.2188,59.5703,16.79
1776,120.2695,50.7813,19.69
1777,120.3203,50.7813,19.69
1778,120.3721,51.7578,19.32
1779,120.4297,57.6172,17.36
1780,120.4795,49.8047,20.08
1781,120.5322,52.7344,18.96
1782,120.5830,50.7813,19.69
1783,120.6445,61.5234,16.25
1784,120.6982,53.7109,18.62
1785,120.7471,48.8281,20.48
1786,120.8076,60.5469,16.52
1787,120.8604,52.7344,18.96
1788,120.9121,51.7578,19.32
1789,120.9629,50.7813,19.69
1790,121.0146,51.7578,19.32
1791,121.0654,50.7813,19.69
1792,121.1162,50.7813,19.69
1793,121.1738,57.6172,17.36
1794,121.2266,52.7344,18.96
1795,121.2852,58.5938,17.07
1796,121.3438,58.5938,17.07
1797,121.3945,50.7813,19.69
1798,121.4463,51.7578,19.32
1799,121.4990,52.7344,18.96
1800,121.5537,54.6875,18.29
1801,121.6035,49.8047,20.08
1802,121.6602,56.6406,17.66
1803,121.7100,49.8047,20.08
1804,121.7646,54.6875,18.29
1805,121.8164,51.7578,19.32
1806,121.8682,51.7578,19.32
1807,121.9180,49.8047,20.08
1808,121.9736,55.6641,17.96
1809,122.0244,50.7813,19.69
1810,122.0752,50.7813,19.69
1811,122.1270,51.7578,19.32
1812,122.1777,50.7813,19.69
1813,122.2275,49.8047,20.08
1814,122.2783,50.7813,19.69
1815,122.3291,50.7813,19.69
1816,122.3789,49.8047,20.08
1817,122.4307,51.7578,19.32
1818,122.4814,50.7813,19.69
1819,122.5313,49.8047,20.08
1820,122.5830,51.7578,19.32
1821,122.6328,49.8047,20.08
1822,122.6826,49.8047,20.08
1823,122.7393,56.6406,17.66
1824,122.7900,50.7813,19.69
1825,122.8447,54.6875,18.29
1826,122.8975,52.7344,18.96
1827,122.9482,50.7813,19.69
1828,122.9980,49.8047,20.08
1829,123.0498,51.7578,19.32
1830,123.0996,49.8047,20.08
1831,123.1504,50.7813,19.69
1832,123.2021,51.7578,19.32
1833,123.2520,49.8047,20.08
1834,123.3027,50.7813,19.69
1835,123.3535,50.7813,19.69
1836,123.4033,49.8047,20.08
1837,123.4590,55.6641,17.96
1838,123.5107,51.7578,19.32
1839,123.5615,50.7813,19.69
1840,123.6113,49.8047,20.08
1841,123.6621,50.7813,19.69
1842,123.7129,50.7813,19.69
1843,123.7734,60.5469,16.52
1844,123.8428,69.3359,14.42
1845,123.8945,51.7578,19.32
1846,123.9541,59.5703,16.79
1847,124.0098,55.6641,17.96
1848,124.0635,53.7109,18.62
1849,124.1211,57.6172,17.36
1850,124.1758,54.6875,18.29
1851,124.2305,54.6875,18.29
1852,124.2842,53.7109,18.62
1853,124.3398,55.6641,17.96
1854,124.3945,54.6875,18.29
1855,124.4512,56.6406,17.66
1856,124.5127,61.5234,16.25
1857,124.5684,55.6641,17.96
1858,124.6221,53.7109,18.62
1859,124.6758,53.7109,18.62
1860,124.7344,58.5938,17.07
1861,124.7891,54.6875,18.29
1862,124.8438,54.6875,18.29
1863,124.9004,56.6406,17.66
1864,124.9570,56.6406,17.66
1865,125.0117,54.6875,18.29
1866,125.0654,53.7109,18.62
1867,125.1201,54.6875,18.29
1868,125.1748,54.6875,18.29
1869,125.2314,56.6406,17.66
1870,125.2871,55.6641,17.96
1871,125.3408,53.7109,18.62
1872,125.3965,55.6641,17.96
1873,125.4541,57.6172,17.36
1874,125.5088,54.6875,18.29
1875,125.5635,54.6875,18.29
1876,125.6201,56.6406,17.66
1877,125.6748,54.6875,18.29
1878,125.7295,54.6875,18.29
1879,125.7891,59.5703,16.79
1880,125.8506,61.5234,16.25
1881,125.9043,53.7109,18.62
1882,125.9600,55.6641,17.96
1883,126.0146,54.6875,18.29
1884,126.0703,55.6641,17.96
1885,126.1250,54.6875,18.29
1886,126.1797,54.6875,18.29
1887,126.2373,57.6172,17.36
1888,126.2920,54.6875,18.29
1889,126.3467,54.6875,18.29
1890,126.4023,55.6641,17.96
1891,126.4600,57.6172,17.36
1892,126.5156,55.6641,17.96
1893,126.5684,52.7344,18.96
1894,126.6240,55.6641,17.96
1895,126.6777,53.7109,18.62
1896,126.7314,53.7109,18.62
1897,126.7910,59.5703,16.79
1898,126.8682,77.1484,12.96
1899,126.9473,79.1016,12.64
1900,127.0078,60.5469,16.52
1901,127.0732,65.4297,15.28
1902,127.1357,62.5000,16.00
1903,127.1973,61.5234,16.25
1904,127.2588,61.5234,16.25
1905,127.3232,64.4531,15.52
1906,127.3857,62.5000,16.00
1907,127.4492,63.4766,15.75
1908,127.5273,78.1250,12.80
1909,127.5889,61.5234,16.25
1910,127.6592,70.3125,14.22
1911,127.7217,62.5000,16.00
1912,127.7852,63.4766,15.75
1913,127.8467,61.5234,16.25
1914,127.9102,63.4766,15.75
1915,127.9727,62.5000,16.00
1916,128.0352,62.5000,16.00
1917,128.0977,62.5000,16.00
1918,128.1680,70.3125,14.22
1919,128.2305,62.5000,16.00
1920,128.2920,61.5234,16.25
1921,128.3545,62.5000,16.00
1922,128.4170,62.5000,16.00
1923,128.4961,79.1016,12.64
1924,128.5586,62.5000,16.00
1925,128.6211,62.5000,16.00
1926,128.6973,76.1719,13.13
1927,128.7598,62.5000,16.00
1928,128.8301,70.3125,14.22
1929,128.8916,61.5234,16.25
1930,128.9541,62.5000,16.00
1931,129.0146,60.5469,16.52
1932,129.0840,69.3359,14.42
1933,129.1455,61.5234,16.25
1934,129.2080,62.5000,16.00
1935,129.2695,60.5469,16.52
1936,129.3379,68.3594,14.63
1937,129.3994,61.5234,16.25
1938,129.4609,61.5234,16.25
1939,129.5215,60.5469,16.52
1940,129.5850,63.4766,15.75
1941,129.6475,62.5000,16.00
1942,129.7139,66.4063,15.06
1943,129.7754,61.5234,16.25
1944,129.8369,61.5234,16.25
1945,129.9141,77.1484,12.96
1946,129.9766,62.5000,16.00
1947,130.0449,68.3594,14.63
1948,130.1055,60.5469,16.52
1949,130.1689,63.4766,15.75
1950,130.2471,78.1250,12.80
1951,130.3096,62.5000,16.00
1952,130.3701,60.5469,16.52
1953,130.4316,61.5234,16.25
1954,130.4941,62.5000,16.00
1955,130.5723,78.1250,12.80
1956,130.6348,62.5000,16.00
1957,130.7031,68.3594,14.63
1958,130.7656,62.5000,16.00
1959,130.8281,62.5000,16.00
1960,130.8916,63.4766,15.75
1961,130.9541,62.5000,16.00
1962,131.0156,61.5234,16.25
1963,131.0781,62.5000,16.00
1964,131.1406,62.5000,16.00
1965,131.2051,64.4531,15.52
1966,131.2832,78.1250,12.80
1967,131.3457,62.5000,16.00
1968,131.4072,61.5234,16.25
1969,131.4863,79.1016,12.64
1970,131.5488,62.5000,16.00
1971,131.6104,61.5234,16.25
1972,131.6787,68.3594,14.63
1973,131.7422,63.4766,15.75
1974,131.8271,84.9609,11.77
1975,131.8877,60.5469,16.52
1976,131.9678,80.0781,12.49
1977,132.0293,61.5234,16.25
1978,132.0928,63.4766,15.75
1979,132.1563,63.4766,15.75
1980,132.2178,61.5234,16.25
1981,132.2803,62.5000,16.00
1982,132.3584,78.1250,12.80
1983,132.4209,62.5000,16.00
1984,132.4844,63.4766,15.75
1985,132.5479,63.4766,15.75
1986,132.6113,63.4766,15.75
1987,132.6738,62.5000,16.00
1988,132.7354,61.5234,16.25
1989,132.8037,68.3594,14.63
1990,132.8662,62.5000,16.00
1991,132.9287,62.5000,16.00
1992,132.9961,67.3828,14.84
1993,133.0596,63.4766,15.75
1994,133.1230,63.4766,15.75
1995,133.1934,70.3125,14.22
1996,133.2549,61.5234,16.25
1997,133.3164,61.5234,16.25
1998,133.3799,63.4766,15.75
1999,133.4463,66.4063,15.06
2000,133.5107,64.4531,15.52
2001,133.5723,61.5234,16.25
2002,133.6338,61.5234,16.25
2003,133.7012,67.3828,14.84
2004,133.7627,61.5234,16.25
2005,133.8252,62.5000,16.00
2006,133.8867,61.5234,16.25
2007,133.9512,64.4531,15.52
2008,134.0137,62.5000,16.00
2009,134.0752,61.5234,16.25
2010,134.1377,62.5000,16.00
2011,134.2002,62.5000,16.00
2012,134.2627,62.5000,16.00
2013,134.3291,66.4063,15.06
2014,134.3916,62.5000,16.00
2015,134.4531,61.5234,16.25
2016,134.5166,63.4766,15.75
2017,134.5801,63.4766,15.75
2018,134.6426,62.5000,16.00
2019,134.7129,70.3125,14.22
2020,134.7734,60.5469,16.52
2021,134.8438,70.3125,14.22
2022,134.9063,62.5000,16.00
2023,134.9824,76.1719,13.13
2024,135.0439,61.5234,16.25
2025,135.1133,69.3359,14.42
2026,135.1758,62.5000,16.00
2027,135.2393,63.4766,15.75
2028,135.3008,61.5234,16.25
2029,135.3867,85.9375,11.64
2030,135.4492,62.5000,16.00
2031,135.5107,61.5234,16.25
2032,135.5791,68.3594,14.63
2033,135.6416,62.5000,16.00
2034,135.7031,61.5234,16.25
2035,135.7686,65.4297,15.28
2036,135.8320,63.4766,15.75
2037,135.8945,62.5000,16.00
2038,135.9570,62.5000,16.00
2039,136.0176,60.5469,16.52
2040,136.0879,70.3125,14.22
2041,136.1514,63.4766,15.75
2042,136.2129,61.5234,16.25
2043,136.2764,63.4766,15.75
2044,136.3389,62.5000,16.00
2045,136.4102,71.2891,14.03
2046,136.4873,77.1484,12.96
2047,136.5635,76.1719,13.13
2048,136.6250,61.5234,16.25
2049,136.6875,62.5000,16.00
2050,136.7510,63.4766,15.75
2051,136.8154,64.4531,15.52
2052,136.8760,60.5469,16.52
2053,136.9404,64.4531,15.52
2054,137.0186,78.1250,12.80
2055,137.0811,62.5000,16.00
2056,137.1436,62.5000,16.00
2057,137.2100,66.4063,15.06
2058,137.2715,61.5234,16.25
2059,137.3340,62.5000,16.00
2060,137.3965,62.5000,16.00
2061,137.4580,61.5234,16.25
2062,137.5234,65.4297,15.28
2063,137.5850,61.5234,16.25
2064,137.6641,79.1016,12.64
2065,137.7266,62.5000,16.00
2066,137.8037,77.1484,12.96
2067,137.8672,63.4766,15.75
2068,137.9385,71.2891,14.03
2069,138.0156,77.1484,12.96
2070,138.0781,62.5000,16.00
2071,138.1396,61.5234,16.25
2072,138.2188,79.1016,12.64
2073,138.2813,62.5000,16.00
2074,138.3467,65.4297,15.28
2075,138.4082,61.5234,16.25
2076,138.4707,62.5000,16.00
2077,138.5322,61.5234,16.25
2078,138.5938,61.5234,16.25
2079,138.6563,62.5000,16.00
2080,138.7178,61.5234,16.25
2081,138.7803,62.5000,16.00
2082,138.8418,61.5234,16.25
2083,138.9248,83.0078,12.05
2084,138.9873,62.5000,16.00
2085,139.0566,69.3359,14.42
2086,139.1201,63.4766,15.75
2087,139.1836,63.4766,15.75
2088,139.2607,77.1484,12.96
2089,139.3223,61.5234,16.25
2090,139.3848,62.5000,16.00
2091,139.4473,62.5000,16.00
2092,139.5098,62.5000,16.00
2093,139.5703,60.5469,16.52
2094,139.6328,62.5000,16.00
2095,139.7100,77.1484,12.96
2096,139.7705,60.5469,16.52
2097,139.8379,67.3828,14.84
2098,139.9004,62.5000,16.00
2099,139.9639,63.4766,15.75
2100,140.0410,77.1484,12.96
2101,140.1025,61.5234,16.25
2102,140.1855,83.0078,12.05
2103,140.2480,62.5000,16.00
2104,140.3105,62.5000,16.00
2105,140.3828,72.2656,13.84
2106,140.4600,77.1484,12.96
2107,140.5215,61.5234,16.25
2108,140.5830,61.5234,16.25
2109,140.6533,70.3125,14.22
2110,140.7148,61.5234,16.25
2111,140.7832,68.3594,14.63
2112,140.8457,62.5000,16.00
2113,140.9160,70.3125,14.22
2114,140.9775,61.5234,16.25
2115,141.0400,62.5000,16.00
2116,141.1025,62.5000,16.00
2117,141.1719,69.3359,14.42
2118,141.2354,63.4766,15.75
2119,141.3125,77.1484,12.96
2120,141.3760,63.4766,15.75
2121,141.4609,84.9609,11.77
2122,141.5225,61.5234,16.25
2123,141.5840,61.5234,16.25
2124,141.6533,69.3359,14.42
2125,141.7139,60.5469,16.52
2126,141.7773,63.4766,15.75
2127,141.8545,77.1484,12.96
2128,141.9160,61.5234,16.25
2129,141.9805,64.4531,15.52
2130,142.0586,78.1250,12.80
2131,142.1211,62.5000,16.00
2132,142.1826,61.5234,16.25
2133,142.2461,63.4766,15.75
2134,142.3086,62.5000,16.00
2135,142.3770,68.3594,14.63
2136,142.4678,90.8203,11.01
2137,142.5381,70.3125,14.22
2138,142.6309,92.7734,10.78
2139,142.7217,90.8203,11.01
2140,142.8115,89.8438,11.13
2141,142.9033,91.7969,10.89
2142,142.9961,92.7734,10.78
2143,143.0693,73.2422,13.65
2144,143.1572,87.8906,11.38
2145,143.2236,66.4063,15.06
2146,143.2900,66.4063,15.06
2147,143.3555,65.4297,15.28
2148,143.4287,73.2422,13.65
2149,143.4932,64.4531,15.52
2150,143.5635,70.3125,14.22
2151,143.6279,64.4531,15.52
2152,143.7002,72.2656,13.84
2153,143.7715,71.2891,14.03
2154,143.8428,71.2891,14.03
2155,143.9355,92.7734,10.78
2156,144.0283,92.7734,10.78
2157,144.1025,74.2188,13.47
2158,144.1953,92.7734,10.78
2159,144.2676,72.2656,13.84
2160,144.3584,90.8203,11.01
2161,144.4287,70.3125,14.22
2162,144.5166,87.8906,11.38
2163,144.5850,68.3594,14.63
2164,144.6543,69.3359,14.42
2165,144.7451,90.8203,11.01
2166,144.8154,70.3125,14.22
2167,144.9043,88.8672,11.25
2168,144.9766,72.2656,13.84
2169,145.0703,93.7500,10.67
2170,145.1426,72.2656,13.84
2171,145.2344,91.7969,10.89
2172,145.2949,60.5469,16.52
2173,145.3867,91.7969,10.89
2174,145.4590,72.2656,13.84
2175,145.5566,97.6563,10.24
2176,145.6279,71.2891,14.03
2177,145.7051,77.1484,12.96
2178,145.7969,91.7969,10.89
2179,145.8916,94.7266,10.56
2180,145.9521,60.5469,16.52
2181,146.0254,73.2422,13.65
2182,146.1152,89.8438,11.13
2183,146.1826,67.3828,14.84
2184,146.2500,67.3828,14.84
2185,146.3223,72.2656,13.84
2186,146.3896,67.3828,14.84
2187,146.4580,68.3594,14.63
2188,146.5352,77.1484,12.96
2189,146.6191,83.9844,11.91
2190,146.6855,66.4063,15.06
2191,146.7588,73.2422,13.65
2192,146.8242,65.4297,15.28
2193,146.9082,83.9844,11.91
2194,146.9736,65.4297,15.28
2195,147.0391,65.4297,15.28
2196,147.1035,64.4531,15.52
2197,147.1699,66.4063,15.06
2198,147.2539,83.9844,11.91
2199,147.3203,66.4063,15.06
2200,147.3867,66.4063,15.06
2201,147.4531,66.4063,15.06
2202,147.5264,73.2422,13.65
2203,147.5898,62.5000,16.00
2204,147.6621,72.2656,13.84
2205,147.7412,79.1016,12.64
2206,147.8115,70.3125,14.22
2207,147.9053,93.7500,10.67
2208,147.9648,59.5703,16.79
2209,148.0342,69.3359,14.42
2210,148.1172,83.0078,12.05
2211,148.2021,84.9609,11.77
2212,148.2861,83.9844,11.91
2213,148.3711,84.9609,11.77
2214,148.4414,70.3125,14.22
2215,148.5313,89.8438,11.13
2216,148.6016,70.3125,14.22
2217,148.6973,95.7031,10.45
2218,148.7695,72.2656,13.84
2219,148.8633,93.7500,10.67
2220,148.9541,90.8203,11.01
2221,149.0430,88.8672,11.25
2222,149.1348,91.7969,10.89
2223,149.2051,70.3125,14.22
2224,149.2764,71.2891,14.03
2225,149.3691,92.7734,10.78
2226,149.4570,87.8906,11.38
2227,149.5479,90.8203,11.01
2228,149.6377,89.8438,11.13
2229,149.7295,91.7969,10.89
2230,149.8184,88.8672,11.25
2231,149.8896,71.2891,14.03
2232,149.9814,91.7969,10.89
2233,150.0547,73.2422,13.65
2234,150.1494,94.7266,10.56
2235,150.2236,74.2188,13.47
2236,150.3154,91.7969,10.89
2237,150.3887,73.2422,13.65
2238,150.4805,91.7969,10.89
2239,150.5791,98.6328,10.14
2240,150.6758,96.6797,10.34
2241,150.7500,74.2188,13.47
2242,150.8486,98.6328,10.14
2243,150.9199,71.2891,14.03
2244,151.0117,91.7969,10.89
2245,151.0820,70.3125,14.22
2246,151.1787,96.6797,10.34
2247,151.2490,70.3125,14.22
2248,151.3438,94.7266,10.56
2249,151.4131,69.3359,14.42
2250,151.5059,92.7734,10.78
2251,151.6016,95.7031,10.45
2252,151.6953,93.7500,10.67
2253,151.7861,90.8203,11.01
2254,151.8633,77.1484,12.96
2255,151.9424,79.1016,12.64
2256,152.0342,91.7969,10.89
2257,152.1279,93.7500,10.67
2258,152.1934,65.4297,15.28
2259,152.2676,74.2188,13.47
2260,152.3516,83.9844,11.91
2261,152.4131,61.5234,16.25
2262,152.4941,81.0547,12.34
2263,152.5557,61.5234,16.25
2264,152.6221,66.4063,15.06
2265,152.7051,83.0078,12.05
2266,152.7715,66.4063,15.06
2267,152.8398,68.3594,14.63
2268,152.9043,64.4531,15.52
2269,152.9707,66.4063,15.06
2270,153.0420,71.2891,14.03
2271,153.1064,64.4531,15.52
2272,153.1758,69.3359,14.42
2273,153.2422,66.4063,15.06
2274,153.3086,66.4063,15.06
2275,153.3955,86.9141,11.51
2276,153.4883,92.7734,10.78
2277,153.5547,66.4063,15.06
2278,153.6289,74.2188,13.47
2279,153.7080,79.1016,12.64
2280,153.7959,87.8906,11.38
2281,153.8662,70.3125,14.22
2282,153.9502,83.9844,11.91
2283,154.0215,71.2891,14.03
2284,154.1113,89.8438,11.13
2285,154.1797,68.3594,14.63
2286,154.2627,83.0078,12.05
2287,154.3496,86.9141,11.51
2288,154.4355,85.9375,11.64
2289,154.5195,83.9844,11.91
2290,154.5830,63.4766,15.75
2291,154.6494,66.4063,15.06
2292,154.7314,82.0313,12.19
2293,154.8027,71.2891,14.03
2294,154.9023,99.6094,10.04
2295,154.9902,87.8906,11.38
2296,155.0605,70.3125,14.22
2297,155.1328,72.2656,13.84
2298,155.2266,93.7500,10.67
2299,155.3135,86.9141,11.51
2300,155.4023,88.8672,11.25
2301,155.4932,90.8203,11.01
2302,155.5820,88.8672,11.25
2303,155.6709,88.8672,11.25
2304,155.7607,89.8438,11.13
2305,155.8301,69.3359,14.42
2306,155.9014,71.2891,14.03
2307,155.9893,87.8906,11.38
2308,156.0605,71.2891,14.03
2309,156.1387,78.1250,12.80
2310,156.2207,82.0313,12.19
2311,156.3047,83.9844,11.91
2312,156.3760,71.2891,14.03
2313,156.4668,90.8203,11.01
2314,156.5674,100.5859,9.94
2315,156.6582,90.8203,11.01
2316,156.7461,87.8906,11.38
2317,156.8174,71.2891,14.03
2318,156.8994,82.0313,12.19
2319,156.9707,71.2891,14.03
2320,157.0420,71.2891,14.03
2321,157.1338,91.7969,10.89
2322,157.2031,69.3359,14.42
2323,157.2959,92.7734,10.78
2324,157.3662,70.3125,14.22
2325,157.4629,96.6797,10.34
2326,157.5322,69.3359,14.42
2327,157.6221,89.8438,11.13
2328,157.6924,70.3125,14.22
2329,157.7822,89.8438,11.13
2330,157.8691,86.9141,11.51
2331,157.9561,86.9141,11.51
2332,158.0273,71.2891,14.03
2333,158.1055,78.1250,12.80
2334,158.1924,86.9141,11.51
2335,158.2822,89.8438,11.13
2336,158.3516,69.3359,14.42
2337,158.4404,88.8672,11.25
2338,158.5293,88.8672,11.25
2339,158.6221,92.7734,10.78
2340,158.7188,96.6797,10.34
2341,158.7881,69.3359,14.42
2342,158.8828,94.7266,10.56
2343,158.9658,83.0078,12.05
2344,159.0371,71.2891,14.03
2345,159.1230,85.9375,11.64
2346,159.2100,86.9141,11.51
2347,159.2793,69.3359,14.42
2348,159.3633,83.9844,11.91
2349,159.4355,72.2656,13.84
2350,159.5078,72.2656,13.84
2351,159.5859,78.1250,12.80
2352,159.6523,66.4063,15.06
2353,159.7197,67.3828,14.84
2354,159.7920,72.2656,13.84
2355,159.8633,71.2891,14.03
2356,159.9336,70.3125,14.22
2357,160.0166,83.0078,12.05
2358,160.1016,84.9609,11.77
2359,160.1602,58.5938,17.07
2360,160.2305,70.3125,14.22
2361,160.3223,91.7969,10.89
2362,160.4092,86.9141,11.51
2363,160.4795,70.3125,14.22
2364,160.5625,83.0078,12.05
2365,160.6455,83.0078,12.05
2366,160.7354,89.8438,11.13
2367,160.8242,88.8672,11.25
2368,160.8955,71.2891,14.03
2369,160.9922,96.6797,10.34
2370,161.0908,98.6328,10.14
2371,161.1650,74.2188,13.47
2372,161.2617,96.6797,10.34
2373,161.3232,61.5234,16.25
2374,161.4180,94.7266,10.56
2375,161.5107,92.7734,10.78
2376,161.6016,90.8203,11.01
2377,161.6895,87.8906,11.38
2378,161.7598,70.3125,14.22
2379,161.8330,73.2422,13.65
2380,161.9229,89.8438,11.13
2381,161.9922,69.3359,14.42
2382,162.0811,88.8672,11.25
2383,162.1504,69.3359,14.42
2384,162.2402,89.8438,11.13
2385,162.3096,69.3359,14.42
2386,162.3857,76.1719,13.13
2387,162.4766,90.8203,11.01
2388,162.5488,72.2656,13.84
2389,162.6309,82.0313,12.19
2390,162.6963,65.4297,15.28
2391,162.7617,65.4297,15.28
2392,162.8271,65.4297,15.28
2393,162.8916,64.4531,15.52
2394,162.9561,64.4531,15.52
2395,163.0215,65.4297,15.28
2396,163.0850,63.4766,15.75
2397,163.1572,72.2656,13.84
2398,163.2344,77.1484,12.96
2399,163.2969,62.5000,16.00
2400,163.3760,79.1016,12.64
2401,163.4336,57.6172,17.36
2402,163.4971,63.4766,15.75
2403,163.5742,77.1484,12.96
2404,163.6504,76.1719,13.13
2405,163.7275,77.1484,12.96
2406,163.8037,76.1719,13.13
2407,163.8652,61.5234,16.25
2408,163.9277,62.5000,16.00
2409,163.9883,60.5469,16.52
2410,164.0518,63.4766,15.75
2411,164.1299,78.1250,12.80
2412,164.2129,83.0078,12.05
2413,164.2910,78.1250,12.80
2414,164.3701,79.1016,12.64
2415,164.4473,77.1484,12.96
2416,164.5117,64.4531,15.52
2417,164.5928,81.0547,12.34
2418,164.6738,81.0547,12.34
2419,164.7363,62.5000,16.00
2420,164.8135,77.1484,12.96
2421,164.8955,82.0313,12.19
2422,164.9736,78.1250,12.80
2423,165.0508,77.1484,12.96
2424,165.1289,78.1250,12.80
2425,165.1953,66.4063,15.06
2426,165.2666,71.2891,14.03
2427,165.3320,65.4297,15.28
2428,165.4053,73.2422,13.65
2429,165.4873,82.0313,12.19
2430,165.5713,83.9844,11.91
2431,165.6572,85.9375,11.64
2432,165.7393,82.0313,12.19
2433,165.8047,65.4297,15.28
2434,165.8750,70.3125,14.22
2435,165.9639,88.8672,11.25
2436,166.0479,83.9844,11.91
2437,166.1162,68.3594,14.63
2438,166.1982,82.0313,12.19
2439,166.2822,83.9844,11.91
2440,166.3662,83.9844,11.91
2441,166.4492,83.0078,12.05
2442,166.5332,83.9844,11.91
2443,166.6172,83.9844,11.91
2444,166.7002,83.0078,12.05
2445,166.7832,83.0078,12.05
2446,166.8662,83.0078,12.05
2447,166.9482,82.0313,12.19
2448,167.0322,83.9844,11.91
2449,167.1152,83.0078,12.05
2450,167.1973,82.0313,12.19
2451,167.2773,80.0781,12.49
2452,167.3398,62.5000,16.00
2453,167.4316,91.7969,10.89
2454,167.4980,66.4063,15.06
2455,167.5771,79.1016,12.64
2456,167.6387,61.5234,16.25
2457,167.7070,68.3594,14.63
2458,167.7695,62.5000,16.00
2459,167.8467,77.1484,12.96
2460,167.9238,77.1484,12.96
2461,168.0020,78.1250,12.80
2462,168.0674,65.4297,15.28
2463,168.1455,78.1250,12.80
2464,168.1992,53.7109,18.62
2465,168.2754,76.1719,13.13
2466,168.3359,60.5469,16.52
2467,168.3975,61.5234,16.25
2468,168.4590,61.5234,16.25
2469,168.5244,65.4297,15.28
2470,168.6016,77.1484,12.96
2471,168.6777,76.1719,13.13
2472,168.7383,60.5469,16.52
2473,168.8018,63.4766,15.75
2474,168.8809,79.1016,12.64
2475,168.9463,65.4297,15.28
2476,169.0332,86.9141,11.51
2477,169.1113,78.1250,12.80
2478,169.1719,60.5469,16.52
2479,169.2373,65.4297,15.28
2480,169.3008,63.4766,15.75
2481,169.3760,75.1953,13.30
2482,169.4521,76.1719,13.13
2483,169.5342,82.0313,12.19
2484,169.5928,58.5938,17.07
2485,169.6621,69.3359,14.42
2486,169.7373,75.1953,13.30
2487,169.8154,78.1250,12.80
2488,169.8926,77.1484,12.96
2489,169.9697,77.1484,12.96
2490,170.0459,76.1719,13.13
2491,170.1221,76.1719,13.13
2492,170.1982,76.1719,13.13
2493,170.2588,60.5469,16.52
2494,170.3203,61.5234,16.25
2495,170.3955,75.1953,13.30
2496,170.4717,76.1719,13.13
2497,170.5498,78.1250,12.80
2498,170.6260,76.1719,13.13
2499,170.7041,78.1250,12.80
2500,170.7656,61.5234,16.25
2501,170.8281,62.5000,16.00
2502,170.9053,77.1484,12.96
2503,170.9824,77.1484,12.96
2504,171.0596,77.1484,12.96
2505,171.1201,60.5469,16.52
2506,171.1855,65.4297,15.28
2507,171.2471,61.5234,16.25
2508,171.3086,60.5469,16.52
2509,171.3848,76.1719,13.13
2510,171.4443,59.5703,16.79
2511,171.5088,64.4531,15.52
2512,171.5879,79.1016,12.64
2513,171.6650,77.1484,12.96
2514,171.7422,77.1484,12.96
2515,171.8047,62.5000,16.00
2516,171.8662,61.5234,16.25
2517,171.9277,61.5234,16.25
2518,171.9902,61.5234,16.25
2519,172.0693,79.1016,12.64
2520,172.1279,58.5938,17.07
