ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
13268,732.9868,26.6113,37.58
13269,733.0466,59.5703,16.79
13270,733.1074,60.7910,16.45
13271,733.1458,38.3301,26.09
13272,733.2026,56.8848,17.58
13273,733.2590,56.3965,17.73
13274,733.3240,64.9414,15.40
13275,733.3560,31.9824,31.27
13276,733.4143,58.3496,17.14
13277,733.4412,26.8555,37.24
13278,733.4985,57.3731,17.43
13279,733.5613,62.7441,15.94
13280,733.6267,65.4297,15.28
13281,733.6909,64.2090,15.57
13282,733.7646,73.7305,13.56
13283,733.7971,32.4707,30.80
13284,733.8557,58.5938,17.07
13285,733.9111,55.4199,18.04
13286,733.9751,63.9648,15.63
13287,734.0042,29.0527,34.42
13288,734.0574,52.9785,18.88
13289,734.1187,61.2793,16.32
13290,734.1465,27.8320,35.93
13291,734.2036,57.1289,17.50
13292,734.2634,59.8145,16.72
13293,734.3276,64.2090,15.57
13294,734.3567,29.0527,34.42
13295,734.4102,53.4668,18.70
13296,734.4717,61.5234,16.25
13297,734.5405,68.8477,14.52
13298,734.6038,63.2324,15.81
13299,734.6414,37.5977,26.60
13300,734.7017,60.3027,16.58
13301,734.7646,62.9883,15.88
13302,734.8364,71.7773,13.93
13303,734.8782,41.7481,23.95
13304,734.9329,54.6875,18.29
13305,735.0071,74.2188,13.47
13306,735.0767,69.5801,14.37
13307,735.1492,72.5098,13.79
13308,735.1882,39.0625,25.60
13309,735.2456,57.3731,17.43
13310,735.2739,28.3203,35.31
13311,735.3347,60.7910,16.45
13312,735.3999,65.1856,15.34
13313,735.4766,76.6602,13.04
13314,735.5195,42.9688,23.27
13315,735.5852,65.6738,15.23
13316,735.6611,75.9277,13.17
13317,735.6941,32.9590,30.34
13318,735.7480,53.9551,18.53
13319,735.8032,55.1758,18.12
13320,735.8647,61.5234,16.25
13321,735.8999,35.1563,28.44
13322,735.9529,52.9785,18.88
13323,736.0151,62.2559,16.06
13324,736.0496,34.4238,29.05
13325,736.1023,52.7344,18.96
13326,736.1636,61.2793,16.32
13327,736.2266,62.9883,15.88
13328,736.2542,27.3438,36.57
13329,736.3071,52.9785,18.88
13330,736.3696,62.5000,16.00
13331,736.3955,25.8789,38.64
13332,736.4490,53.4668,18.70
13333,736.5110,62.0117,16.13
13334,736.5833,72.2656,13.84
13335,736.6160,32.7148,30.57
13336,736.6731,57.1289,17.50
13337,736.7083,35.1563,28.44
13338,736.7644,56.1523,17.81
13339,736.8203,55.9082,17.89
13340,736.8833,62.9883,15.88
13341,736.9233,40.0391,24.98
13342,736.9788,55.4199,18.04
13343,737.0491,70.0684,14.27
13344,737.0876,38.5742,25.92
13345,737.1440,56.3965,17.73
13346,737.2161,72.0215,13.88
13347,737.2534,37.3535,26.77
13348,737.3115,58.1055,17.21
13349,737.3445,32.9590,30.34
13350,737.4038,59.3262,16.86
13351,737.4690,65.1856,15.34
13352,737.5332,64.2090,15.57
13353,737.5989,65.4297,15.28
13354,737.6614,62.5000,16.00
13355,737.7310,69.5801,14.37
13356,737.7612,30.2734,33.03
13357,737.8171,55.6641,17.96
13358,737.8896,72.5098,13.79
13359,737.9231,33.4473,29.90
13360,737.9807,57.6172,17.36
13361,738.0117,30.7617,32.51
13362,738.0674,55.6641,17.96
13363,738.1255,58.1055,17.21
13364,738.1616,36.1328,27.68
13365,738.2148,53.2227,18.79
13366,738.2529,38.0859,26.26
13367,738.3115,58.5938,17.07
13368,738.3442,32.7148,30.57
13369,738.4038,59.5703,16.79
13370,738.4731,69.3359,14.42
13371,738.5083,35.1563,28.44
13372,738.5725,64.2090,15.57
13373,738.6506,78.1250,12.80
13374,738.6863,35.6445,28.05
13375,738.7441,57.8613,17.28
13376,738.7998,55.6641,17.96
13377,738.8784,78.6133,12.72
13378,738.9146,36.1328,27.68
13379,738.9773,62.7441,15.94
13380,739.0400,62.7441,15.94
13381,739.0674,27.3438,36.57
13382,739.1306,62.9883,15.88
13383,739.2000,69.3359,14.42
13384,739.2708,70.8008,14.12
13385,739.3494,78.6133,12.72
13386,739.3923,42.9688,23.27
13387,739.4551,62.7441,15.94
13388,739.5239,68.8477,14.52
13389,739.5901,66.1621,15.11
13390,739.6165,26.3672,37.93
13391,739.6760,59.5703,16.79
13392,739.7437,67.6270,14.79
13393,739.8105,66.6504,15.00
13394,739.8801,69.5801,14.37
13395,739.9192,39.0625,25.60
13396,739.9824,63.2324,15.81
13397,740.0093,26.8555,37.24
13398,740.0686,59.3262,16.86
13399,740.1284,59.8145,16.72
13400,740.1970,68.6035,14.58
13401,740.2305,33.4473,29.90
13402,740.2866,56.1523,17.81
13403,740.3193,32.7148,30.57
13404,740.3782,58.8379,17.00
13405,740.4392,61.0352,16.38
13406,740.5032,63.9648,15.63
13407,740.5669,63.7207,15.69
13408,740.6411,74.2188,13.47
13409,740.6692,28.0762,35.62
13410,740.7244,55.1758,18.12
13411,740.7861,61.7676,16.19
13412,740.8545,67.8711,14.73
13413,740.9209,66.1621,15.11
13414,740.9832,62.2559,16.06
13415,741.0498,66.6504,15.00
13416,741.0767,26.8555,37.24
13417,741.1331,56.3965,17.73
13418,741.1729,39.7949,25.13
13419,741.2288,55.9082,17.89
13420,741.2888,60.0586,16.65
13421,741.3142,25.3906,39.38
13422,741.3684,54.1992,18.45
13423,741.4321,63.7207,15.69
13424,741.5103,78.1250,12.80
13425,741.5505,40.2832,24.82
13426,741.6077,57.1289,17.50
13427,741.6648,57.1289,17.50
13428,741.6921,27.3438,36.57
13429,741.7483,56.1523,17.81
13430,741.8076,59.3262,16.86
13431,741.8713,63.7207,15.69
13432,741.9377,66.4063,15.06
13433,742.0005,62.7441,15.94
13434,742.0735,72.9981,13.70
13435,742.1062,32.7148,30.57
13436,742.1641,57.8613,17.28
13437,742.2424,78.3691,12.76
13438,742.2903,47.8516,20.90
13439,742.3447,54.4434,18.37
13440,742.4199,75.1953,13.30
13441,742.4536,33.6914,29.68
13442,742.5090,55.4199,18.04
13443,742.5718,62.7441,15.94
13444,742.6023,30.5176,32.77
13445,742.6565,54.1992,18.45
13446,742.7207,64.2090,15.57
13447,742.7930,72.2656,13.84
13448,742.8601,67.1387,14.89
13449,742.9463,86.1816,11.60
13450,742.9971,50.7813,19.69
13451,743.0515,54.4434,18.37
13452,743.1160,64.4531,15.52
13453,743.1467,30.7617,32.51
13454,743.2007,53.9551,18.53
13455,743.2771,76.4160,13.09
13456,743.3186,41.5039,24.09
13457,743.3750,56.3965,17.73
13458,743.4404,65.4297,15.28
13459,743.4690,28.5645,35.01
13460,743.5239,54.9316,18.20
13461,743.5894,65.4297,15.28
13462,743.6594,70.0684,14.27
13463,743.7378,78.3691,12.76
13464,743.7715,33.6914,29.68
13465,743.8438,72.2656,13.84
13466,743.9294,85.6934,11.67
13467,743.9866,57.1289,17.50
13468,744.0449,58.3496,17.14
13469,744.1072,62.2559,16.06
13470,744.1392,31.7383,31.51
13471,744.1965,57.3731,17.43
13472,744.2578,61.2793,16.32
13473,744.3254,67.6270,14.79
13474,744.3909,65.4297,15.28
13475,744.4580,67.1387,14.89
13476,744.4885,30.5176,32.77
13477,744.5457,57.1289,17.50
13478,744.6106,64.9414,15.40
13479,744.6440,33.4473,29.90
13480,744.6982,54.1992,18.45
13481,744.7651,66.8945,14.95
13482,744.7947,29.5410,33.85
13483,744.8503,55.6641,17.96
13484,744.9160,65.6738,15.23
13485,744.9622,46.1426,21.67
13486,745.0251,62.9883,15.88
13487,745.1035,78.3691,12.76
13488,745.1521,48.5840,20.58
13489,745.2090,56.8848,17.58
13490,745.2412,32.2266,31.03
13491,745.3000,58.8379,17.00
13492,745.3635,63.4766,15.75
13493,745.4404,76.9043,13.00
13494,745.4707,30.2734,33.03
13495,745.5286,57.8613,17.28
13496,745.6121,83.4961,11.98
13497,745.6689,56.8848,17.58
13498,745.7373,68.3594,14.63
13499,745.8188,81.5430,12.26
13500,745.8513,32.4707,30.80
13501,745.9092,57.8613,17.28
13502,745.9761,66.8945,14.95
13503,746.0547,78.6133,12.72
13504,746.0842,29.5410,33.85
13505,746.1414,57.1289,17.50
13506,746.1987,57.3731,17.43
13507,746.2251,26.3672,37.93
13508,746.2830,57.8613,17.28
13509,746.3391,56.1523,17.81
13510,746.4036,64.4531,15.52
13511,746.4326,29.0527,34.42
13512,746.4873,54.6875,18.29
13513,746.5515,64.2090,15.57
13514,746.6311,79.5898,12.56
13515,746.6729,41.7481,23.95
13516,746.7307,57.8613,17.28
13517,746.7983,67.6270,14.79
13518,746.8713,72.9981,13.70
13519,746.9514,80.0781,12.49
13520,746.9944,42.9688,23.27
13521,747.0535,59.0820,16.93
13522,747.1355,82.0313,12.19
13523,747.1790,43.4570,23.01
13524,747.2385,59.5703,16.79
13525,747.2795,41.0156,24.38
13526,747.3401,60.5469,16.52
13527,747.4109,70.8008,14.12
13528,747.4414,30.5176,32.77
13529,747.5049,63.4766,15.75
13530,747.5339,29.0527,34.42
13531,747.5959,62.0117,16.13
13532,747.6594,63.4766,15.75
13533,747.7258,66.4063,15.06
13534,747.7932,67.3828,14.84
13535,747.8589,65.6738,15.23
13536,747.9263,67.3828,14.84
13537,747.9673,41.0156,24.38
13538,748.0256,58.3496,17.14
13539,748.0618,36.1328,27.68
13540,748.1221,60.3027,16.58
13541,748.1831,61.0352,16.38
13542,748.2488,65.6738,15.23
13543,748.2764,27.5879,36.25
13544,748.3352,58.8379,17.00
13545,748.3633,28.0762,35.62
13546,748.4250,61.7676,16.19
13547,748.5024,77.3926,12.92
13548,748.5439,41.5039,24.09
13549,748.6035,59.5703,16.79
13550,748.6658,62.2559,16.06
13551,748.7056,39.7949,25.13
13552,748.7651,59.3262,16.86
13553,748.8247,59.5703,16.79
13554,748.8889,64.2090,15.57
13555,748.9585,69.5801,14.37
13556,749.0359,77.3926,12.92
13557,749.1011,65.1856,15.34
13558,749.1765,75.4395,13.26
13559,749.2063,29.7852,33.57
13560,749.2632,56.8848,17.58
13561,749.3276,64.4531,15.52
13562,749.3687,41.0156,24.38
13563,749.4292,60.5469,16.52
13564,749.4932,63.9648,15.63
13565,749.5647,71.5332,13.98
13566,749.5972,32.4707,30.80
13567,749.6592,62.0117,16.13
13568,749.7356,76.4160,13.09
13569,749.7654,29.7852,33.57
13570,749.8264,61.0352,16.38
13571,749.8909,64.4531,15.52
13572,749.9683,77.3926,12.92
13573,750.0012,32.9590,30.34
13574,750.0571,55.9082,17.89
13575,750.1333,76.1719,13.13
13576,750.1631,29.7852,33.57
13577,750.2175,54.4434,18.37
13578,750.2837,66.1621,15.11
13579,750.3486,64.9414,15.40
13580,750.4133,64.6973,15.46
13581,750.4421,28.8086,34.71
13582,750.4968,54.6875,18.29
13583,750.5603,63.4766,15.75
13584,750.6321,71.7773,13.93
13585,750.6978,65.6738,15.23
13586,750.7810,83.2520,12.01
13587,750.8240,42.9688,23.27
13588,750.8862,62.0117,16.13
13589,750.9224,36.1328,27.68
13590,750.9817,59.3262,16.86
13591,751.0396,57.8613,17.28
13592,751.0720,32.4707,30.80
13593,751.1514,79.3457,12.60
13594,751.2236,72.2656,13.84
13595,751.3069,83.2520,12.01
13596,751.3545,47.6074,21.01
13597,751.4136,59.0820,16.93
13598,751.4990,85.4492,11.70
13599,751.5522,53.2227,18.79
13600,751.6089,56.6406,17.66
13601,751.6902,81.2988,12.30
13602,751.7229,32.7148,30.57
13603,751.7815,58.5938,17.07
13604,751.8442,62.7441,15.94
13605,751.9102,65.9180,15.17
13606,751.9778,67.6270,14.79
13607,752.0425,64.6973,15.46
13608,752.1096,67.1387,14.89
13609,752.1382,28.5645,35.01
13610,752.1941,55.9082,17.89
13611,752.2590,64.9414,15.40
13612,752.3303,71.2891,14.03
13613,752.3948,64.4531,15.52
13614,752.4604,65.6738,15.23
13615,752.4897,29.2969,34.13
13616,752.5454,55.4199,18.04
13617,752.6140,68.6035,14.58
13618,752.6431,29.0527,34.42
13619,752.6978,54.6875,18.29
13620,752.7244,26.6113,37.58
13621,752.7832,58.8379,17.00
13622,752.8440,60.7910,16.45
13623,752.8735,29.5410,33.85
13624,752.9282,54.6875,18.29
13625,752.9666,38.3301,26.09
13626,753.0227,56.1523,17.81
13627,753.0881,65.4297,15.28
13628,753.1213,33.2031,30.12
13629,753.1765,55.1758,18.12
13630,753.2512,74.7070,13.39
13631,753.2935,42.2363,23.68
13632,753.3506,57.1289,17.50
13633,753.3801,29.5410,33.85
13634,753.4390,58.8379,17.00
13635,753.4988,59.8145,16.72
13636,753.5708,72.0215,13.88
13637,753.5999,29.0527,34.42
13638,753.6536,53.7109,18.62
13639,753.7090,55.4199,18.04
13640,753.7815,72.5098,13.79
13641,753.8118,30.2734,33.03
13642,753.8677,55.9082,17.89
13643,753.8962,28.5645,35.01
13644,753.9509,54.6875,18.29
13645,754.0127,61.7676,16.19
13646,754.0774,64.6973,15.46
13647,754.1553,77.6367,12.88
13648,754.1953,40.0391,24.98
13649,754.2529,57.6172,17.36
13650,754.2886,35.6445,28.05
13651,754.3477,59.0820,16.93
13652,754.4092,61.5234,16.25
13653,754.4829,73.7305,13.56
13654,754.5142,31.2500,32.00
13655,754.5676,53.4668,18.70
13656,754.6389,71.2891,14.03
13657,754.6680,29.0527,34.42
13658,754.7217,53.7109,18.62
13659,754.7854,63.7207,15.69
13660,754.8503,64.9414,15.40
13661,754.9233,72.9981,13.70
13662,754.9546,31.2500,32.00
13663,755.0095,54.9316,18.20
13664,755.0793,69.8242,14.32
13665,755.1077,28.3203,35.31
13666,755.1658,58.1055,17.21
13667,755.1951,29.2969,34.13
13668,755.2515,56.3965,17.73
13669,755.3140,62.5000,16.00
13670,755.3779,63.9648,15.63
13671,755.4451,67.1387,14.89
13672,755.5122,67.1387,14.89
13673,755.5916,79.3457,12.60
13674,755.6458,54.1992,18.45
13675,755.7009,55.1758,18.12
13676,755.7783,77.3926,12.92
13677,755.8079,29.5410,33.85
13678,755.8618,53.9551,18.53
13679,755.9265,64.6973,15.46
13680,755.9934,66.8945,14.95
13681,756.0222,28.8086,34.71
13682,756.0779,55.6641,17.96
13683,756.1389,61.0352,16.38
13684,756.1719,32.9590,30.34
13685,756.2283,56.3965,17.73
13686,756.2944,66.1621,15.11
13687,756.3630,68.6035,14.58
13688,756.4316,68.6035,14.58
13689,756.5005,68.8477,14.52
13690,756.5276,27.0996,36.90
13691,756.5837,56.1523,17.81
13692,756.6450,61.2793,16.32
13693,756.6848,39.7949,25.13
13694,756.7437,58.8379,17.00
13695,756.8115,67.8711,14.73
13696,756.8401,28.5645,35.01
13697,756.8984,58.3496,17.14
13698,756.9663,67.8711,14.73
13699,757.0466,80.3223,12.45
13700,757.0913,44.6777,22.38
13701,757.1475,56.1523,17.81
13702,757.2166,69.0918,14.47
13703,757.2458,29.2969,34.13
13704,757.3047,58.8379,17.00
13705,757.3374,32.7148,30.57
13706,757.3938,56.3965,17.73
13707,757.4546,60.7910,16.45
13708,757.4841,29.5410,33.85
13709,757.5383,54.1992,18.45
13710,757.5684,30.0293,33.30
13711,757.6230,54.6875,18.29
13712,757.6982,75.1953,13.30
13713,757.7368,38.5742,25.92
13714,757.7935,56.6406,17.66
13715,757.8628,69.3359,14.42
13716,757.8928,30.0293,33.30
13717,757.9497,56.8848,17.58
13718,757.9783,28.5645,35.01
13719,758.0342,55.9082,17.89
13720,758.0938,59.5703,16.79
13721,758.1628,69.0918,14.47
13722,758.2434,80.5664,12.41
13723,758.2856,42.2363,23.68
13724,758.3391,53.4668,18.70
13725,758.4026,63.4766,15.75
13726,758.4661,63.4766,15.75
13727,758.5293,63.2324,15.81
13728,758.5664,37.1094,26.95
13729,758.6196,53.2227,18.79
13730,758.6851,65.4297,15.28
13731,758.7136,28.5645,35.01
13732,758.7715,57.8613,17.28
13733,758.8030,31.4941,31.75
13734,758.8591,56.1523,17.81
13735,758.9233,64.2090,15.57
13736,758.9890,65.6738,15.23
13737,759.0723,83.2520,12.01
13738,759.1189,46.6309,21.45
13739,759.1716,52.7344,18.96
13740,759.2344,62.7441,15.94
13741,759.3032,68.8477,14.52
13742,759.3684,65.1856,15.34
13743,759.4019,33.4473,29.90
13744,759.4558,53.9551,18.53
13745,759.5225,66.6504,15.00
13746,759.5520,29.5410,33.85
13747,759.6101,58.1055,17.21
13748,759.6750,64.9414,15.40
13749,759.7559,80.8106,12.37
13750,759.7937,37.8418,26.43
13751,759.8501,56.3965,17.73
13752,759.9138,63.7207,15.69
13753,759.9800,66.1621,15.11
13754,760.0474,67.3828,14.84
13755,760.1125,65.1856,15.34
13756,760.1846,72.0215,13.88
13757,760.2336,49.0723,20.38
13758,760.3445,110.8398,9.02
13759,760.3833,38.8184,25.76
13760,760.4460,62.7441,15.94
13761,760.4805,34.4238,29.05
13762,760.5405,60.0586,16.65
13763,760.6033,62.7441,15.94
13764,760.6753,71.7773,13.93
13765,760.7498,74.4629,13.43
13766,760.8323,82.5195,12.12
13767,760.8662,33.9356,29.47
13768,760.9285,62.2559,16.06
13769,761.0024,73.9746,13.52
13770,761.0791,76.6602,13.04
13771,761.1521,72.9981,13.70
13772,761.1833,31.2500,32.00
13773,761.2456,62.2559,16.06
13774,761.3040,58.3496,17.14
13775,761.3779,73.9746,13.52
13776,761.4143,36.3770,27.49
13777,761.4697,55.4199,18.04
13778,761.5349,65.1856,15.34
13779,761.5649,30.0293,33.30
13780,761.6274,62.5000,16.00
13781,761.6638,36.3770,27.49
13782,761.7268,62.9883,15.88
13783,761.7974,70.5566,14.17
13784,761.8691,71.7773,13.93
13785,761.9526,83.4961,11.98
13786,761.9951,42.4805,23.54
13787,762.0559,60.7910,16.45
13788,762.0935,37.5977,26.60
13789,762.1497,56.1523,17.81
13790,762.2329,83.2520,12.01
13791,762.2654,32.4707,30.80
13792,762.3254,60.0586,16.65
13793,762.3586,33.2031,30.12
13794,762.4175,58.8379,17.00
13795,762.4858,68.3594,14.63
13796,762.5681,82.2754,12.15
13797,762.6003,32.2266,31.03
13798,762.6582,57.8613,17.28
13799,762.7407,82.5195,12.12
13800,762.7832,42.4805,23.54
13801,762.8381,54.9316,18.20
13802,762.9058,67.6270,14.79
13803,762.9468,41.0156,24.38
13804,763.0024,55.6641,17.96
13805,763.0862,83.7402,11.94
13806,763.1389,52.7344,18.96
13807,763.2036,64.6973,15.46
13808,763.2415,37.8418,26.43
13809,763.3018,60.3027,16.58
13810,763.3662,64.4531,15.52
13811,763.4373,71.0449,14.08
13812,763.5034,66.1621,15.11
13813,763.5713,67.8711,14.73
13814,763.6118,40.5273,24.67
13815,763.6699,58.1055,17.21
13816,763.6963,26.3672,37.93
13817,763.7546,58.3496,17.14
13818,763.8188,64.2090,15.57
13819,763.9004,81.5430,12.26
13820,763.9399,39.5508,25.28
13821,763.9998,59.8145,16.72
13822,764.0603,60.5469,16.52
13823,764.0896,29.2969,34.13
13824,764.1497,60.0586,16.65
13825,764.2173,67.6270,14.79
13826,764.2883,71.0449,14.08
13827,764.3579,69.5801,14.37
13828,764.4021,44.1895,22.63
13829,764.4631,61.0352,16.38
13830,764.5229,59.8145,16.72
13831,764.5957,72.7539,13.74
13832,764.6272,31.4941,31.75
13833,764.6895,62.2559,16.06
13834,764.7205,31.0059,32.25
13835,764.7805,60.0586,16.65
13836,764.8582,77.6367,12.88
13837,764.8918,33.6914,29.68
13838,764.9519,60.0586,16.65
13839,765.0261,74.2188,13.47
13840,765.0613,35.1563,28.44
13841,765.1230,61.7676,16.19
13842,765.1873,64.2090,15.57
13843,765.2720,84.7168,11.80
13844,765.3293,57.3731,17.43
13845,765.3997,70.3125,14.22
13846,765.4976,97.9004,10.21
13847,765.5518,54.1992,18.45
13848,765.6104,58.5938,17.07
13849,765.6743,63.9648,15.63
13850,765.7170,42.7246,23.41
13851,765.7805,63.4766,15.75
13852,765.8501,69.5801,14.37
13853,765.8806,30.5176,32.77
13854,765.9407,60.0586,16.65
13855,766.0039,63.2324,15.81
13856,766.0747,70.8008,14.12
13857,766.1460,71.2891,14.03
13858,766.2183,72.2656,13.84
13859,766.3035,85.2051,11.74
13860,766.3359,32.4707,30.80
13861,766.3962,60.3027,16.58
13862,766.4270,30.7617,32.51
13863,766.4878,60.7910,16.45
13864,766.5515,63.7207,15.69
13865,766.6240,72.5098,13.79
13866,766.6567,32.7148,30.57
13867,766.7148,58.1055,17.21
13868,766.7439,29.0527,34.42
13869,766.8025,58.5938,17.07
13870,766.8611,58.5938,17.07
13871,766.9282,67.1387,14.89
13872,766.9612,32.9590,30.34
13873,767.0242,62.9883,15.88
13874,767.0671,42.9688,23.27
13875,767.1250,57.8613,17.28
13876,767.1841,59.0820,16.93
13877,767.2673,83.2520,12.01
13878,767.3127,45.4102,22.02
13879,767.3662,53.4668,18.70
13880,767.4324,66.1621,15.11
13881,767.5083,75.9277,13.17
13882,767.5410,32.7148,30.57
13883,767.6045,63.4766,15.75
13884,767.6704,65.9180,15.17
13885,767.7473,76.9043,13.00
13886,767.7888,41.5039,24.09
13887,767.8479,59.0820,16.93
13888,767.9204,72.5098,13.79
13889,767.9490,28.5645,35.01
13890,768.0081,59.0820,16.93
13891,768.0437,35.6445,28.05
13892,768.1055,61.7676,16.19
13893,768.1738,68.3594,14.63
13894,768.2520,78.1250,12.80
13895,768.2842,32.2266,31.03
13896,768.3398,55.6641,17.96
13897,768.4094,69.5801,14.37
13898,768.4377,28.3203,35.31
13899,768.4946,56.8848,17.58
13900,768.5237,29.0527,34.42
13901,768.5825,58.8379,17.00
13902,768.6414,58.8379,17.00
13903,768.7058,64.4531,15.52
13904,768.7358,30.0293,33.30
13905,768.7942,58.3496,17.14
13906,768.8743,80.0781,12.49
13907,768.9075,33.2031,30.12
13908,768.9641,56.6406,17.66
13909,768.9922,28.0762,35.62
13910,769.0498,57.6172,17.36
13911,769.1077,57.8613,17.28
13912,769.1877,80.0781,12.49
13913,769.2275,39.7949,25.13
13914,769.2888,61.2793,16.32
13915,769.3228,33.6914,29.68
13916,769.3862,63.4766,15.75
13917,769.4514,65.1856,15.34
13918,769.5366,85.2051,11.74
13919,769.5798,43.2129,23.14
13920,769.6345,54.6875,18.29
13921,769.6992,64.6973,15.46
13922,769.7651,65.9180,15.17
13923,769.8286,63.4766,15.75
13924,769.8616,32.9590,30.34
13925,769.9155,53.9551,18.53
13926,769.9949,79.3457,12.60
13927,770.0405,45.6543,21.90
13928,770.0969,56.3965,17.73
13929,770.1663,69.3359,14.42
13930,770.2068,40.5273,24.67
13931,770.2632,56.3965,17.73
13932,770.3416,78.3691,12.76
13933,770.3813,39.7949,25.13
13934,770.4404,59.0820,16.93
13935,770.5085,68.1152,14.68
13936,770.5637,55.1758,18.12
13937,770.6396,75.9277,13.17
13938,770.7322,92.5293,10.81
13939,770.7639,31.7383,31.51
13940,770.8228,58.8379,17.00
13941,770.8867,63.9648,15.63
13942,770.9658,79.1016,12.64
13943,770.9966,30.7617,32.51
13944,771.0537,57.1289,17.50
13945,771.1147,61.0352,16.38
13946,771.1833,68.6035,14.58
13947,771.2109,27.5879,36.25
13948,771.2659,54.9316,18.20
13949,771.3281,62.2559,16.06
13950,771.3589,30.7617,32.51
13951,771.4128,53.9551,18.53
13952,771.4768,63.9648,15.63
13953,771.5100,33.2031,30.12
13954,771.5645,54.4434,18.37
13955,771.6311,66.6504,15.00
13956,771.6626,31.4941,31.75
13957,771.7188,56.1523,17.81
13958,771.7886,69.8242,14.32
13959,771.8730,84.4727,11.84
13960,771.9094,36.3770,27.49
13961,771.9702,60.7910,16.45
13962,772.0374,67.1387,14.89
13963,772.0676,30.2734,33.03
13964,772.1267,59.0820,16.93
13965,772.1931,66.4063,15.06
13966,772.2656,72.5098,13.79
13967,772.3416,75.9277,13.17
13968,772.4128,71.2891,14.03
13969,772.4954,82.5195,12.12
13970,772.5308,35.4004,28.25
13971,772.5930,62.2559,16.06
13972,772.6797,86.6699,11.54
13973,772.7219,42.2363,23.68
13974,772.7847,62.5000,16.00
13975,772.8232,38.5742,25.92
13976,772.8855,62.2559,16.06
13977,772.9336,48.0957,20.79
13978,772.9983,64.6973,15.46
13979,773.0640,65.6738,15.23
13980,773.1084,44.4336,22.51
13981,773.1785,70.0684,14.27
13982,773.2456,67.1387,14.89
13983,773.3323,86.6699,11.54
13984,773.4102,77.8809,12.84
13985,773.4604,50.2930,19.88
13986,773.5237,63.2324,15.81
13987,773.5955,71.7773,13.93
13988,773.6792,83.7402,11.94
13989,773.7266,47.3633,21.11
13990,773.7910,64.4531,15.52
13991,773.8616,70.5566,14.17
13992,773.8916,30.0293,33.30
13993,773.9517,60.0586,16.65
13994,774.0166,64.9414,15.40
13995,774.1040,87.4023,11.44
13996,774.1523,48.3398,20.69
13997,774.2156,63.2324,15.81
13998,774.2542,38.5742,25.92
13999,774.3152,61.0352,16.38
14000,774.3755,60.3027,16.58
14001,774.4629,87.4023,11.44
14002,774.5093,46.1426,21.67
14003,774.5757,66.4063,15.06
14004,774.6460,70.3125,14.22
14005,774.7234,77.3926,12.92
14006,774.7708,47.3633,21.11
14007,774.8396,68.8477,14.52
14008,774.8750,35.4004,28.25
14009,774.9421,67.1387,14.89
14010,775.0176,75.4395,13.26
14011,775.0881,70.5566,14.17
14012,775.1802,92.0410,10.86
14013,775.2393,59.0820,16.93
14014,775.3066,67.3828,14.84
14015,775.3779,71.2891,14.03
14016,775.4128,34.9121,28.64
14017,775.4773,64.2090,15.57
14018,775.5122,34.9121,28.64
14019,775.5791,66.8945,14.95
14020,775.6479,68.8477,14.52
14021,775.7161,68.1152,14.68
14022,775.7874,71.2891,14.03
14023,775.8667,79.1016,12.64
14024,775.8958,29.0527,34.42
14025,775.9585,62.7441,15.94
14026,776.0383,79.8340,12.53
14027,776.0737,35.4004,28.25
14028,776.1362,62.5000,16.00
14029,776.1660,29.7852,33.57
14030,776.2273,61.2793,16.32
14031,776.2900,62.7441,15.94
14032,776.3743,84.2285,11.87
14033,776.4072,32.9590,30.34
14034,776.4675,60.3027,16.58
14035,776.5369,69.3359,14.42
14036,776.6023,65.4297,15.28
14037,776.6868,84.4727,11.84
14038,776.7205,33.6914,29.68
14039,776.7761,55.6641,17.96
14040,776.8340,57.8613,17.28
14041,776.8955,61.5234,16.25
14042,776.9307,35.1563,28.44
14043,776.9893,58.5938,17.07
14044,777.0190,29.7852,33.57
14045,777.0791,60.0586,16.65
14046,777.1531,73.9746,13.52
14047,777.1787,25.6348,39.01
14048,777.2344,55.6641,17.96
14049,777.2952,60.7910,16.45
14050,777.3679,72.5098,13.79
14051,777.4417,73.7305,13.56
14052,777.4700,28.3203,35.31
14053,777.5320,62.0117,16.13
14054,777.5684,36.3770,27.49
14055,777.6294,61.0352,16.38
14056,777.7012,71.7773,13.93
14057,777.7388,37.5977,26.60
14058,777.7983,59.5703,16.79
14059,777.8687,70.3125,14.22
14060,777.9067,38.0859,26.26
14061,777.9644,57.6172,17.36
14062,778.0261,61.7676,16.19
14063,778.1013,75.1953,13.30
14064,778.1758,74.4629,13.43
14065,778.2534,77.6367,12.88
14066,778.2908,37.3535,26.77
14067,778.3481,57.3731,17.43
14068,778.3794,31.2500,32.00
14069,778.4404,61.0352,16.38
14070,778.5039,63.4766,15.75
14071,778.5789,74.9512,13.34
14072,778.6096,30.7617,32.51
14073,778.6738,64.2090,15.57
14074,778.7144,40.5273,24.67
14075,778.7766,62.2559,16.06
14076,778.8364,59.8145,16.72
14077,778.9148,78.3691,12.76
14078,778.9458,31.0059,32.25
14079,779.0007,54.9316,18.20
14080,779.0757,74.9512,13.34
14081,779.1069,31.2500,32.00
14082,779.1653,58.3496,17.14
14083,779.2009,35.6445,28.05
14084,779.2571,56.1523,17.81
14085,779.3164,59.3262,16.86
14086,779.3479,31.4941,31.75
14087,779.4075,59.5703,16.79
14088,779.4685,61.0352,16.38
