ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8597,635.7339,63.4766,15.75
8598,635.8169,83.0078,12.05
8599,635.8809,63.9648,15.63
8600,635.9590,78.1250,12.80
8601,636.0513,92.2852,10.84
8602,636.1187,67.3828,14.84
8603,636.2031,84.4727,11.84
8604,636.2690,65.9180,15.17
8605,636.3340,64.9414,15.40
8606,636.4009,66.8945,14.95
8607,636.4878,86.9141,11.51
8608,636.5825,94.7266,10.56
8609,636.6602,77.6367,12.88
8610,636.7529,92.7734,10.78
8611,636.8174,64.4531,15.52
8612,636.8901,72.7539,13.74
8613,636.9780,87.8906,11.38
8614,637.0356,57.6172,17.36
8615,637.1016,65.9180,15.17
8616,637.1851,83.4961,11.98
8617,637.2520,66.8945,14.95
8618,637.3394,87.4023,11.44
8619,637.4326,93.2617,10.72
8620,637.4980,65.4297,15.28
8621,637.5737,75.6836,13.21
8622,637.6411,67.3828,14.84
8623,637.7114,70.3125,14.22
8624,637.8013,89.8438,11.13
8625,637.8838,82.5195,12.12
8626,637.9810,97.1680,10.29
8627,638.0391,58.1055,17.21
8628,638.1089,69.8242,14.32
8629,638.1890,80.0781,12.49
8630,638.2524,63.4766,15.75
8631,638.3354,83.0078,12.05
8632,638.4014,65.9180,15.17
8633,638.4922,90.8203,11.01
8634,638.5742,82.0313,12.19
8635,638.6416,67.3828,14.84
8636,638.7227,81.0547,12.34
8637,638.8120,89.3555,11.19
8638,638.8755,63.4766,15.75
8639,638.9434,67.8711,14.73
8640,639.0083,64.9414,15.40
8641,639.0767,68.3594,14.63
8642,639.1655,88.8672,11.25
8643,639.2539,88.3789,11.31
8644,639.3179,63.9648,15.63
8645,639.3838,65.4297,15.28
8646,639.4673,83.4961,11.98
8647,639.5244,57.1289,17.50
8648,639.5898,65.4297,15.28
8649,639.6758,85.9375,11.64
8650,639.7412,65.4297,15.28
8651,639.8262,84.9609,11.77
8652,639.9072,81.0547,12.34
8653,639.9683,61.0352,16.38
8654,640.0327,64.4531,15.52
8655,640.0981,65.4297,15.28
8656,640.1611,62.9883,15.88
8657,640.2290,67.8711,14.73
8658,640.3208,91.7969,10.89
8659,640.4082,87.4023,11.44
8660,640.4727,64.4531,15.52
8661,640.5513,78.6133,12.72
8662,640.6494,98.1445,10.19
8663,640.7085,59.0820,16.93
8664,640.8008,92.2852,10.84
8665,640.8677,66.8945,14.95
8666,640.9473,79.5898,12.56
8667,641.0459,98.6328,10.14
8668,641.1162,70.3125,14.22
8669,641.1978,81.5430,12.26
8670,641.2959,98.1445,10.19
8671,641.3530,57.1289,17.50
8672,641.4321,79.1016,12.64
8673,641.5264,94.2383,10.61
8674,641.5962,69.8242,14.32
8675,641.6602,63.9648,15.63
8676,641.7275,67.3828,14.84
8677,641.8247,97.1680,10.29
8678,641.8887,63.9648,15.63
8679,641.9849,96.1914,10.40
8680,642.0630,78.1250,12.80
8681,642.1523,89.3555,11.19
8682,642.2290,76.6602,13.04
8683,642.3242,95.2148,10.50
8684,642.4014,77.1484,12.96
8685,642.4995,98.1445,10.19
8686,642.6074,107.9102,9.27
8687,642.6953,87.8906,11.38
8688,642.7866,91.3086,10.95
8689,642.8506,63.9648,15.63
8690,642.9507,100.0977,9.99
8691,643.0078,57.1289,17.50
8692,643.0957,87.8906,11.38
8693,643.1880,92.2852,10.84
8694,643.2866,98.6328,10.14
8695,643.3877,101.0742,9.89
8696,643.4551,67.3828,14.84
8697,643.5195,63.9648,15.63
8698,643.6001,80.5664,12.41
8699,643.6885,88.3789,11.31
8700,643.7744,85.9375,11.64
8701,643.8311,56.6406,17.66
8702,643.8945,63.4766,15.75
8703,643.9868,92.2852,10.84
8704,644.0532,66.4063,15.06
8705,644.1436,90.3320,11.07
8706,644.2100,66.4063,15.06
8707,644.2998,89.8438,11.13
8708,644.3677,67.8711,14.73
8709,644.4590,91.3086,10.95
8710,644.5215,62.5000,16.00
8711,644.6064,84.9609,11.77
8712,644.6699,63.4766,15.75
8713,644.7407,70.8008,14.12
8714,644.8042,63.4766,15.75
8715,644.8760,71.7773,13.93
8716,644.9600,83.9844,11.91
8717,645.0342,74.2188,13.47
8718,645.1255,91.3086,10.95
8719,645.2119,85.9375,11.64
8720,645.2778,65.9180,15.17
8721,645.3438,65.9180,15.17
8722,645.4092,65.4297,15.28
8723,645.4741,64.9414,15.40
8724,645.5391,64.9414,15.40
8725,645.6260,86.9141,11.51
8726,645.7104,84.4727,11.84
8727,645.7783,67.8711,14.73
8728,645.8550,76.6602,13.04
8729,645.9678,112.7930,8.87
8730,646.0269,59.0820,16.93
8731,646.1123,85.4492,11.70
8732,646.2290,116.6992,8.57
8733,646.3252,96.1914,10.40
8734,646.4219,96.6797,10.34
8735,646.4907,68.8477,14.52
8736,646.5796,88.8672,11.25
8737,646.6768,97.1680,10.29
8738,646.7646,87.8906,11.38
8739,646.8838,119.1406,8.39
8740,646.9468,62.9883,15.88
8741,647.0352,88.3789,11.31
8742,647.1353,100.0977,9.99
8743,647.2480,112.7930,8.87
8744,647.3389,90.8203,11.01
8745,647.4424,103.5156,9.66
8746,647.5298,87.4023,11.44
8747,647.5923,62.5000,16.00
8748,647.6807,88.3789,11.31
8749,647.7866,105.9570,9.44
8750,647.8774,90.8203,11.01
8751,647.9526,75.1953,13.30
8752,648.0449,92.2852,10.84
8753,648.1089,63.9648,15.63
8754,648.1958,86.9141,11.51
8755,648.2588,62.9883,15.88
8756,648.3584,99.6094,10.04
8757,648.4253,66.8945,14.95
8758,648.4932,67.8711,14.73
8759,648.5708,77.6367,12.88
8760,648.6387,67.8711,14.73
8761,648.7388,100.0977,9.99
8762,648.8057,66.8945,14.95
8763,648.9014,95.7031,10.45
8764,648.9849,83.4961,11.98
8765,649.0498,64.9414,15.40
8766,649.1235,73.7305,13.56
8767,649.1919,68.3594,14.63
8768,649.2583,66.4063,15.06
8769,649.3467,88.3789,11.31
8770,649.4404,93.7500,10.67
8771,649.5298,89.3555,11.19
8772,649.5884,58.5938,17.07
8773,649.6543,65.9180,15.17
8774,649.7422,87.8906,11.38
8775,649.8091,66.8945,14.95
8776,649.8975,88.3789,11.31
8777,649.9824,84.9609,11.77
8778,650.0811,98.6328,10.14
8779,650.1685,87.4023,11.44
8780,650.2383,69.8242,14.32
8781,650.3237,85.4492,11.70
8782,650.4092,85.4492,11.70
8783,650.5015,92.2852,10.84
8784,650.5605,59.0820,16.93
8785,650.6289,68.3594,14.63
8786,650.6943,65.4297,15.28
8787,650.7793,84.9609,11.77
8788,650.8711,91.7969,10.89
8789,650.9482,77.1484,12.96
8790,651.0381,89.8438,11.13
8791,651.1152,77.1484,12.96
8792,651.2041,88.8672,11.25
8793,651.2896,85.4492,11.70
8794,651.3662,76.6602,13.04
8795,651.4526,86.4258,11.57
8796,651.5303,77.6367,12.88
8797,651.6323,102.0508,9.80
8798,651.7100,77.6367,12.88
8799,651.7983,88.3789,11.31
8800,651.8638,65.4297,15.28
8801,651.9395,75.6836,13.21
8802,652.0298,90.3320,11.07
8803,652.1060,76.1719,13.13
8804,652.1860,80.0781,12.49
8805,652.2578,71.7773,13.93
8806,652.3467,88.8672,11.25
8807,652.4395,92.2852,10.84
8808,652.5195,80.0781,12.49
8809,652.6074,87.8906,11.38
8810,652.6763,68.8477,14.52
8811,652.7476,71.2891,14.03
8812,652.8140,66.4063,15.06
8813,652.9028,88.8672,11.25
8814,652.9722,69.3359,14.42
8815,653.0591,86.9141,11.51
8816,653.1230,63.9648,15.63
8817,653.2085,85.4492,11.70
8818,653.2783,69.8242,14.32
8819,653.3647,86.4258,11.57
8820,653.4297,64.9414,15.40
8821,653.5112,81.5430,12.26
8822,653.6089,97.6563,10.24
8823,653.6816,72.7539,13.74
8824,653.7559,74.2188,13.47
8825,653.8345,78.6133,12.72
8826,653.9072,72.7539,13.74
8827,653.9780,70.8008,14.12
8828,654.0576,79.5898,12.56
8829,654.1670,109.3750,9.14
8830,654.2246,57.6172,17.36
8831,654.3066,82.0313,12.19
8832,654.3936,86.9141,11.51
8833,654.4604,66.8945,14.95
8834,654.5278,67.3828,14.84
8835,654.5933,65.4297,15.28
8836,654.6768,83.4961,11.98
8837,654.7842,107.4219,9.31
8838,654.8564,72.2656,13.84
8839,654.9458,89.3555,11.19
8840,655.0190,73.2422,13.65
8841,655.1011,82.0313,12.19
8842,655.1953,94.2383,10.61
8843,655.2837,88.3789,11.31
8844,655.3516,67.8711,14.73
8845,655.4351,83.4961,11.98
8846,655.4980,62.9883,15.88
8847,655.5630,64.9414,15.40
8848,655.6436,80.5664,12.41
8849,655.7422,98.6328,10.14
8850,655.8130,70.8008,14.12
8851,655.8823,69.3359,14.42
8852,655.9609,78.6133,12.72
8853,656.0581,97.1680,10.29
8854,656.1406,82.5195,12.12
8855,656.2031,62.5000,16.00
8856,656.2832,80.0781,12.49
8857,656.3804,97.1680,10.29
8858,656.4468,66.4063,15.06
8859,656.5107,63.9648,15.63
8860,656.5747,63.9648,15.63
8861,656.6426,67.8711,14.73
8862,656.7412,98.6328,10.14
8863,656.8076,66.4063,15.06
8864,656.8901,82.5195,12.12
8865,656.9526,62.5000,16.00
8866,657.0254,72.7539,13.74
8867,657.1104,84.9609,11.77
8868,657.2026,92.2852,10.84
8869,657.2622,59.5703,16.79
8870,657.3540,91.7969,10.89
8871,657.4258,71.7773,13.93
8872,657.5186,92.7734,10.78
8873,657.5806,62.0117,16.13
8874,657.6655,84.9609,11.77
8875,657.7222,56.6406,17.66
8876,657.8008,78.6133,12.72
8877,657.8867,85.9375,11.64
8878,657.9751,88.3789,11.31
8879,658.0322,57.1289,17.50
8880,658.0986,66.4063,15.06
8881,658.1821,83.4961,11.98
8882,658.2476,65.4297,15.28
8883,658.3145,66.8945,14.95
8884,658.3940,79.5898,12.56
8885,658.5044,110.3516,9.06
8886,658.5659,61.5234,16.25
8887,658.6563,90.3320,11.07
8888,658.7412,84.9609,11.77
8889,658.8452,104.0039,9.62
8890,658.9087,62.9883,15.88
8891,659.0015,92.7734,10.78
8892,659.0708,69.3359,14.42
8893,659.1387,67.8711,14.73
8894,659.2217,83.0078,12.05
8895,659.3159,94.2383,10.61
8896,659.3789,62.9883,15.88
8897,659.4492,70.3125,14.22
8898,659.5366,87.4023,11.44
8899,659.6294,92.7734,10.78
8900,659.7002,70.8008,14.12
8901,659.7705,70.3125,14.22
8902,659.8442,73.7305,13.56
8903,659.9126,68.3594,14.63
8904,659.9990,86.4258,11.57
8905,660.0649,65.9180,15.17
8906,660.1499,84.9609,11.77
8907,660.2407,90.8203,11.01
8908,660.3247,83.9844,11.91
8909,660.4214,96.6797,10.34
8910,660.4897,68.3594,14.63
8911,660.5723,82.5195,12.12
8912,660.6353,62.9883,15.88
8913,660.7007,65.4297,15.28
8914,660.7710,70.3125,14.22
8915,660.8521,81.0547,12.34
8916,660.9644,112.3047,8.90
8917,661.0269,62.5000,16.00
8918,661.1216,94.7266,10.56
8919,661.1997,78.1250,12.80
8920,661.2959,96.1914,10.40
8921,661.3584,62.5000,16.00
8922,661.4385,80.0781,12.49
8923,661.5347,96.1914,10.40
8924,661.6265,91.7969,10.89
8925,661.6943,67.8711,14.73
8926,661.7681,73.7305,13.56
8927,661.8398,71.7773,13.93
8928,661.9072,67.3828,14.84
8929,661.9941,86.9141,11.51
8930,662.0630,68.8477,14.52
8931,662.1519,88.8672,11.25
8932,662.2207,68.8477,14.52
8933,662.3086,87.8906,11.38
8934,662.3784,69.8242,14.32
8935,662.4653,86.9141,11.51
8936,662.5337,68.3594,14.63
8937,662.6323,98.6328,10.14
8938,662.6987,66.4063,15.06
8939,662.7920,93.2617,10.72
8940,662.8901,98.1445,10.19
8941,662.9551,64.9414,15.40
8942,663.0361,81.0547,12.34
8943,663.1465,110.3516,9.06
8944,663.2495,103.0273,9.71
8945,663.3179,68.3594,14.63
8946,663.4204,102.5391,9.75
8947,663.4966,76.1719,13.13
8948,663.5933,96.6797,10.34
8949,663.6870,93.7500,10.67
8950,663.7583,71.2891,14.03
8951,663.8384,80.0781,12.49
8952,663.9189,80.5664,12.41
8953,663.9922,73.2422,13.65
8954,664.0732,81.0547,12.34
8955,664.1631,89.8438,11.13
8956,664.2261,62.9883,15.88
8957,664.2979,71.7773,13.93
8958,664.3828,84.9609,11.77
8959,664.4526,69.8242,14.32
8960,664.5386,85.9375,11.64
8961,664.6074,68.8477,14.52
8962,664.6748,67.3828,14.84
8963,664.7412,66.4063,15.06
8964,664.8262,84.9609,11.77
8965,664.8960,69.8242,14.32
8966,664.9761,80.0781,12.49
8967,665.0693,93.2617,10.72
8968,665.1401,70.8008,14.12
8969,665.2104,70.3125,14.22
8970,665.2925,82.0313,12.19
8971,665.3784,85.9375,11.64
8972,665.4507,72.2656,13.84
8973,665.5376,86.9141,11.51
8974,665.6074,69.8242,14.32
8975,665.6865,79.1016,12.64
8976,665.7769,90.3320,11.07
8977,665.8447,67.8711,14.73
8978,665.9224,77.6367,12.88
8979,666.0161,93.7500,10.67
8980,666.1104,94.2383,10.61
8981,666.1821,71.7773,13.93
8982,666.2715,89.3555,11.19
8983,666.3330,61.5234,16.25
8984,666.4023,69.3359,14.42
8985,666.4736,71.2891,14.03
8986,666.5571,83.4961,11.98
8987,666.6299,72.7539,13.74
8988,666.7173,87.4023,11.44
8989,666.7847,67.3828,14.84
8990,666.8706,85.9375,11.64
8991,666.9600,89.3555,11.19
8992,667.0435,83.4961,11.98
8993,667.1167,73.2422,13.65
8994,667.2109,94.2383,10.61
8995,667.2861,75.1953,13.30
8996,667.3677,81.5430,12.26
8997,667.4692,101.5625,9.85
8998,667.5605,91.3086,10.95
8999,667.6270,66.4063,15.06
9000,667.7173,90.3320,11.07
9001,667.7900,72.7539,13.74
9002,667.8652,75.1953,13.30
9003,667.9546,89.3555,11.19
9004,668.0400,85.4492,11.70
9005,668.0996,59.5703,16.79
9006,668.1641,64.4531,15.52
9007,668.2559,91.7969,10.89
9008,668.3457,89.8438,11.13
9009,668.4136,67.8711,14.73
9010,668.4888,75.1953,13.30
9011,668.5635,74.7070,13.39
9012,668.6294,65.9180,15.17
9013,668.6982,68.8477,14.52
9014,668.7852,86.9141,11.51
9015,668.8525,67.3828,14.84
9016,668.9385,85.9375,11.64
9017,669.0093,70.8008,14.12
9018,669.1055,96.1914,10.40
9019,669.1733,67.8711,14.73
9020,669.2622,88.8672,11.25
9021,669.3457,83.4961,11.98
9022,669.4443,98.6328,10.14
9023,669.5229,78.1250,12.80
9024,669.6187,95.7031,10.45
9025,669.6812,62.5000,16.00
9026,669.7651,83.9844,11.91
9027,669.8315,66.4063,15.06
9028,669.9165,84.9609,11.77
9029,669.9844,67.8711,14.73
9030,670.0718,87.4023,11.44
9031,670.1367,64.9414,15.40
9032,670.2227,85.9375,11.64
9033,670.2954,72.7539,13.74
9034,670.3857,90.3320,11.07
9035,670.4741,88.3789,11.31
9036,670.5381,63.9648,15.63
9037,670.6035,65.4297,15.28
9038,670.6704,66.8945,14.95
9039,670.7358,65.4297,15.28
9040,670.7993,63.4766,15.75
9041,670.8916,92.2852,10.84
9042,670.9580,66.4063,15.06
9043,671.0444,86.4258,11.57
9044,671.1108,66.4063,15.06
9045,671.1982,87.4023,11.44
9046,671.2983,100.0977,9.99
9047,671.3628,64.4531,15.52
9048,671.4497,86.9141,11.51
9049,671.5103,60.5469,16.52
9050,671.5767,66.4063,15.06
9051,671.6646,87.8906,11.38
9052,671.7490,84.4727,11.84
9053,671.8125,63.4766,15.75
9054,671.8940,81.5430,12.26
9055,671.9946,100.5859,9.94
9056,672.0566,62.0117,16.13
9057,672.1465,89.8438,11.13
9058,672.2139,67.3828,14.84
9059,672.2964,82.5195,12.12
9060,672.3945,98.1445,10.19
9061,672.4829,88.3789,11.31
9062,672.5503,67.3828,14.84
9063,672.6416,91.3086,10.95
9064,672.7065,64.9414,15.40
9065,672.7808,74.2188,13.47
9066,672.8472,66.4063,15.06
9067,672.9150,67.8711,14.73
9068,673.0005,85.4492,11.70
9069,673.0635,62.9883,15.88
9070,673.1382,74.7070,13.39
9071,673.2012,62.9883,15.88
9072,673.2671,65.9180,15.17
9073,673.3516,84.4727,11.84
9074,673.4160,64.4531,15.52
9075,673.4849,68.8477,14.52
9076,673.5527,67.8711,14.73
9077,673.6187,65.9180,15.17
9078,673.7197,101.0742,9.89
9079,673.8213,101.5625,9.85
9080,673.8965,75.1953,13.30
9081,673.9902,93.7500,10.67
9082,674.0830,92.7734,10.78
9083,674.1758,92.7734,10.78
9084,674.2456,69.8242,14.32
9085,674.3481,102.5391,9.75
9086,674.4385,90.3320,11.07
9087,674.5063,67.8711,14.73
9088,674.5811,74.7070,13.39
9089,674.6475,66.4063,15.06
9090,674.7261,78.6133,12.72
9091,674.8228,96.6797,10.34
9092,674.8994,76.6602,13.04
9093,674.9883,88.8672,11.25
9094,675.0522,63.9648,15.63
9095,675.1523,100.0977,9.99
9096,675.2466,94.2383,10.61
9097,675.3125,65.9180,15.17
9098,675.4053,92.7734,10.78
9099,675.4800,74.7070,13.39
9100,675.5513,71.2891,14.03
9101,675.6362,84.9609,11.77
9102,675.7373,101.0742,9.89
9103,675.8076,70.3125,14.22
9104,675.9004,92.7734,10.78
9105,675.9927,92.2852,10.84
9106,676.0771,84.4727,11.84
9107,676.1367,59.5703,16.79
9108,676.2188,82.0313,12.19
9109,676.3120,93.2617,10.72
9110,676.3843,72.2656,13.84
9111,676.4702,85.9375,11.64
9112,676.5605,90.3320,11.07
9113,676.6221,61.5234,16.25
9114,676.7021,80.0781,12.49
9115,676.7969,94.7266,10.56
9116,676.8853,88.3789,11.31
9117,676.9561,70.8008,14.12
9118,677.0254,69.3359,14.42
9119,677.0923,66.8945,14.95
9120,677.1592,66.8945,14.95
9121,677.2529,93.7500,10.67
9122,677.3442,91.3086,10.95
9123,677.4121,67.8711,14.73
9124,677.4824,70.3125,14.22
9125,677.5518,69.3359,14.42
9126,677.6196,67.8711,14.73
9127,677.7002,80.5664,12.41
9128,677.8062,105.9570,9.44
9129,677.8809,74.7070,13.39
9130,677.9727,91.7969,10.89
9131,678.0435,70.8008,14.12
9132,678.1123,68.8477,14.52
9133,678.1826,69.8242,14.32
9134,678.2720,89.3555,11.19
9135,678.3418,69.8242,14.32
9136,678.4546,112.7930,8.87
9137,678.5264,71.7773,13.93
9138,678.5952,68.8477,14.52
9139,678.6660,70.8008,14.12
9140,678.7568,90.8203,11.01
9141,678.8438,86.9141,11.51
9142,678.9121,68.3594,14.63
9143,678.9878,75.6836,13.21
9144,679.0601,72.2656,13.84
9145,679.1309,70.8008,14.12
9146,679.2046,73.7305,13.56
9147,679.3008,96.1914,10.40
9148,679.3696,68.8477,14.52
9149,679.4595,89.8438,11.13
9150,679.5342,74.7070,13.39
9151,679.6299,95.7031,10.45
9152,679.7368,106.9336,9.35
9153,679.8091,72.2656,13.84
9154,679.9038,94.7266,10.56
9155,679.9727,68.8477,14.52
9156,680.0464,73.7305,13.56
9157,680.1353,88.8672,11.25
9158,680.2095,74.2188,13.47
9159,680.2964,86.9141,11.51
9160,680.3877,91.3086,10.95
9161,680.4478,60.0586,16.65
9162,680.5181,70.3125,14.22
9163,680.5918,73.7305,13.56
9164,680.6592,67.3828,14.84
9165,680.7422,83.0078,12.05
9166,680.8467,104.4922,9.57
9167,680.9185,71.7773,13.93
9168,681.0024,83.9844,11.91
9169,681.0708,68.3594,14.63
9170,681.1558,84.9609,11.77
9171,681.2495,93.7500,10.67
9172,681.3213,71.7773,13.93
9173,681.4092,87.8906,11.38
9174,681.4780,68.8477,14.52
9175,681.5811,103.0273,9.71
9176,681.6504,69.3359,14.42
9177,681.7422,91.7969,10.89
9178,681.8115,69.3359,14.42
9179,681.8975,85.9375,11.64
9180,681.9648,67.3828,14.84
9181,682.0537,88.8672,11.25
9182,682.1396,85.9375,11.64
9183,682.2070,67.3828,14.84
9184,682.2803,73.2422,13.65
9185,682.3491,68.8477,14.52
9186,682.4170,67.8711,14.73
9187,682.4863,69.3359,14.42
9188,682.5674,81.0547,12.34
9189,682.6694,102.0508,9.80
9190,682.7393,69.8242,14.32
9191,682.8320,92.7734,10.78
9192,682.8960,63.9648,15.63
9193,682.9829,86.9141,11.51
9194,683.0513,68.3594,14.63
9195,683.1250,73.7305,13.56
9196,683.2109,85.9375,11.64
9197,683.2720,61.0352,16.38
9198,683.3359,63.9648,15.63
9199,683.4155,79.5898,12.56
9200,683.5200,104.4922,9.57
9201,683.5898,69.8242,14.32
9202,683.6592,69.3359,14.42
9203,683.7505,91.3086,10.95
9204,683.8550,104.4922,9.57
9205,683.9336,78.6133,12.72
9206,684.0332,99.6094,10.04
9207,684.0957,62.5000,16.00
9208,684.1851,89.3555,11.19
9209,684.2544,69.3359,14.42
9210,684.3408,86.4258,11.57
9211,684.4082,67.3828,14.84
9212,684.4883,80.0781,12.49
9213,684.5796,91.3086,10.95
9214,684.6685,88.8672,11.25
9215,684.7305,62.0117,16.13
9216,684.7993,68.8477,14.52
9217,684.8755,76.1719,13.13
9218,684.9658,90.3320,11.07
9219,685.0313,65.4297,15.28
9220,685.1084,77.1484,12.96
9221,685.1992,90.8203,11.01
9222,685.2686,69.3359,14.42
9223,685.3438,75.1953,13.30
9224,685.4297,85.9375,11.64
9225,685.4941,64.4531,15.52
9226,685.5776,83.4961,11.98
9227,685.6440,66.4063,15.06
9228,685.7144,70.3125,14.22
9229,685.7979,83.4961,11.98
9230,685.8906,92.7734,10.78
9231,685.9585,67.8711,14.73
9232,686.0239,65.4297,15.28
9233,686.0889,64.9414,15.40
9234,686.1724,83.4961,11.98
9235,686.2729,100.5859,9.94
9236,686.3408,67.8711,14.73
9237,686.4385,97.6563,10.24
9238,686.5044,65.9180,15.17
9239,686.5854,81.0547,12.34
9240,686.6787,93.2617,10.72
9241,686.7437,64.9414,15.40
9242,686.8120,68.3594,14.63
9243,686.8945,82.5195,12.12
9244,686.9858,91.3086,10.95
9245,687.0566,70.8008,14.12
9246,687.1401,83.4961,11.98
9247,687.2266,86.4258,11.57
9248,687.2983,71.7773,13.93
9249,687.3745,76.1719,13.13
9250,687.4404,65.9180,15.17
9251,687.5425,102.0508,9.80
9252,687.6313,88.8672,11.25
9253,687.7017,70.3125,14.22
9254,687.7886,86.9141,11.51
9255,687.8525,63.9648,15.63
9256,687.9365,83.9844,11.91
9257,688.0273,90.8203,11.01
9258,688.0962,68.8477,14.52
9259,688.1816,85.4492,11.70
9260,688.2500,68.3594,14.63
9261,688.3418,91.7969,10.89
9262,688.4424,100.5859,9.94
9263,688.5068,64.4531,15.52
9264,688.5942,87.4023,11.44
9265,688.6567,62.5000,16.00
9266,688.7236,66.8945,14.95
9267,688.8315,107.9102,9.27
9268,688.9165,84.9609,11.77
9269,688.9800,63.4766,15.75
9270,689.0503,70.3125,14.22
9271,689.1455,95.2148,10.50
9272,689.2310,85.4492,11.70
9273,689.2954,64.4531,15.52
9274,689.3604,64.9414,15.40
9275,689.4248,64.4531,15.52
9276,689.4932,68.3594,14.63
9277,689.5591,65.9180,15.17
9278,689.6436,84.4727,11.84
9279,689.7188,75.1953,13.30
9280,689.8130,94.2383,10.61
9281,689.8799,66.8945,14.95
9282,689.9683,88.3789,11.31
9283,690.0410,72.7539,13.74
9284,690.1265,85.4492,11.70
9285,690.1890,62.5000,16.00
9286,690.2568,67.8711,14.73
9287,690.3354,78.6133,12.72
9288,690.4302,94.2383,10.61
9289,690.4990,68.8477,14.52
9290,690.5835,83.9844,11.91
9291,690.6455,62.0117,16.13
9292,690.7100,64.4531,15.52
9293,690.7964,86.4258,11.57
9294,690.8608,64.4531,15.52
9295,690.9346,73.7305,13.56
9296,691.0171,82.5195,12.12
9297,691.0815,64.4531,15.52
9298,691.1460,64.4531,15.52
9299,691.2202,74.2188,13.47
9300,691.3057,85.4492,11.70
9301,691.3911,85.4492,11.70
9302,691.4551,63.9648,15.63
9303,691.5352,80.0781,12.49
9304,691.6152,80.0781,12.49
9305,691.6816,66.4063,15.06
9306,691.7441,62.5000,16.00
9307,691.8223,78.1250,12.80
9308,691.9263,104.0039,9.62
9309,692.0132,86.9141,11.51
9310,692.0762,62.9883,15.88
9311,692.1636,87.4023,11.44
9312,692.2227,59.0820,16.93
9313,692.3027,80.0781,12.49
9314,692.3647,62.0117,16.13
9315,692.4307,65.9180,15.17
9316,692.4966,65.9180,15.17
9317,692.5586,62.0117,16.13
9318,692.6211,62.5000,16.00
9319,692.7236,102.5391,9.75
9320,692.8159,92.2852,10.84
9321,692.8843,68.3594,14.63
9322,692.9658,81.5430,12.26
9323,693.0254,59.5703,16.79
9324,693.0908,65.4297,15.28
9325,693.1768,85.9375,11.64
9326,693.2690,92.2852,10.84
9327,693.3394,70.3125,14.22
9328,693.4170,77.6367,12.88
9329,693.5029,85.9375,11.64
9330,693.5913,88.3789,11.31
9331,693.6792,87.8906,11.38
9332,693.7368,57.6172,17.36
9333,693.8188,82.0313,12.19
9334,693.8794,60.5469,16.52
9335,693.9463,66.8945,14.95
9336,694.0322,85.9375,11.64
9337,694.1201,87.8906,11.38
9338,694.1836,63.4766,15.75
9339,694.2583,74.7070,13.39
9340,694.3237,65.4297,15.28
9341,694.4038,80.0781,12.49
9342,694.4951,91.3086,10.95
9343,694.5674,72.2656,13.84
9344,694.6343,66.8945,14.95
9345,694.6982,63.9648,15.63
9346,694.7622,63.9648,15.63
9347,694.8555,93.2617,10.72
9348,694.9258,70.3125,14.22
9349,695.0103,84.4727,11.84
9350,695.0752,64.9414,15.40
9351,695.1416,66.4063,15.06
9352,695.2036,62.0117,16.13
9353,695.2793,75.6836,13.21
9354,695.3623,83.0078,12.05
9355,695.4287,66.4063,15.06
9356,695.4995,70.8008,14.12
9357,695.5645,64.9414,15.40
9358,695.6313,66.8945,14.95
9359,695.7178,86.4258,11.57
9360,695.7861,68.3594,14.63
9361,695.8828,96.6797,10.34
9362,695.9492,66.4063,15.06
9363,696.0396,90.3320,11.07
9364,696.1230,83.4961,11.98
9365,696.2192,96.1914,10.40
9366,696.2871,67.8711,14.73
9367,696.3774,90.3320,11.07
9368,696.4629,85.4492,11.70
9369,696.5288,65.9180,15.17
9370,696.5962,67.3828,14.84
9371,696.6694,73.2422,13.65
9372,696.7373,67.8711,14.73
9373,696.8057,68.3594,14.63
9374,696.9033,97.6563,10.24
9375,696.9956,92.2852,10.84
9376,697.0747,78.6133,12.72
9377,697.1699,95.2148,10.50
9378,697.2378,67.8711,14.73
9379,697.3169,79.1016,12.64
9380,697.4155,98.6328,10.14
9381,697.4976,82.0313,12.19
9382,697.5884,90.8203,11.01
9383,697.6528,64.4531,15.52
9384,697.7241,71.2891,14.03
9385,697.7979,73.7305,13.56
9386,697.8774,79.5898,12.56
9387,697.9624,84.9609,11.77
9388,698.0283,65.9180,15.17
9389,698.1084,80.0781,12.49
9390,698.2046,96.1914,10.40
9391,698.2690,64.4531,15.52
9392,698.3491,80.0781,12.49
9393,698.4463,97.1680,10.29
9394,698.5137,67.3828,14.84
9395,698.5781,64.4531,15.52
9396,698.6436,65.4297,15.28
9397,698.7266,83.0078,12.05
9398,698.7905,63.9648,15.63
9399,698.8560,65.4297,15.28
9400,698.9312,75.1953,13.30
9401,699.0195,88.3789,11.31
9402,699.0957,76.1719,13.13
9403,699.1831,87.4023,11.44
9404,699.2441,61.0352,16.38
9405,699.3213,77.1484,12.96
9406,699.4106,89.3555,11.19
9407,699.4951,84.4727,11.84
9408,699.5508,55.6641,17.96
9409,699.6118,61.0352,16.38
9410,699.7012,89.3555,11.19
9411,699.7939,92.7734,10.78
9412,699.8652,71.2891,14.03
9413,699.9521,86.9141,11.51
9414,700.0132,61.0352,16.38
9415,700.0747,61.5234,16.25
9416,700.1431,68.3594,14.63
9417,700.2134,70.3125,14.22
