ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4553,286.3047,51.7578,19.32
4554,286.3584,53.7109,18.62
4555,286.4170,58.5938,17.07
4556,286.4707,53.7109,18.62
4557,286.5205,49.8047,20.08
4558,286.5723,51.7578,19.32
4559,286.6279,55.6641,17.96
4560,286.6768,48.8281,20.48
4561,286.7275,50.7813,19.69
4562,286.7861,58.5938,17.07
4563,286.8359,49.8047,20.08
4564,286.8867,50.7813,19.69
4565,286.9424,55.6641,17.96
4566,286.9961,53.7109,18.62
4567,287.0449,48.8281,20.48
4568,287.1035,58.5938,17.07
4569,287.1533,49.8047,20.08
4570,287.2061,52.7344,18.96
4571,287.2568,50.7813,19.69
4572,287.3076,50.7813,19.69
4573,287.3574,49.8047,20.08
4574,287.4160,58.5938,17.07
4575,287.4668,50.7813,19.69
4576,287.5176,50.7813,19.69
4577,287.5693,51.7578,19.32
4578,287.6191,49.8047,20.08
4579,287.6738,54.6875,18.29
4580,287.7275,53.7109,18.62
4581,287.7783,50.7813,19.69
4582,287.8291,50.7813,19.69
4583,287.8916,62.5000,16.00
4584,287.9443,52.7344,18.96
4585,287.9932,48.8281,20.48
4586,288.0537,60.5469,16.52
4587,288.1084,54.6875,18.29
4588,288.1611,52.7344,18.96
4589,288.2168,55.6641,17.96
4590,288.2715,54.6875,18.29
4591,288.3213,49.8047,20.08
4592,288.3809,59.5703,16.79
4593,288.4336,52.7344,18.96
4594,288.4912,57.6172,17.36
4595,288.5430,51.7578,19.32
4596,288.5938,50.7813,19.69
4597,288.6455,51.7578,19.32
4598,288.7031,57.6172,17.36
4599,288.7627,59.5703,16.79
4600,288.8184,55.6641,17.96
4601,288.8740,55.6641,17.96
4602,288.9268,52.7344,18.96
4603,288.9785,51.7578,19.32
4604,289.0283,49.8047,20.08
4605,289.0869,58.5938,17.07
4606,289.1387,51.7578,19.32
4607,289.1924,53.7109,18.62
4608,289.2451,52.7344,18.96
4609,289.2988,53.7109,18.62
4610,289.3516,52.7344,18.96
4611,289.4063,54.6875,18.29
4612,289.4580,51.7578,19.32
4613,289.5137,55.6641,17.96
4614,289.5645,50.7813,19.69
4615,289.6211,56.6406,17.66
4616,289.6768,55.6641,17.96
4617,289.7305,53.7109,18.62
4618,289.7832,52.7344,18.96
4619,289.8350,51.7578,19.32
4620,289.8945,59.5703,16.79
4621,289.9482,53.7109,18.62
4622,290.0010,52.7344,18.96
4623,290.0596,58.5938,17.07
4624,290.1113,51.7578,19.32
4625,290.1641,52.7344,18.96
4626,290.2148,50.7813,19.69
4627,290.2705,55.6641,17.96
4628,290.3311,60.5469,16.52
4629,290.3809,49.8047,20.08
4630,290.4385,57.6172,17.36
4631,290.4951,56.6406,17.66
4632,290.5615,66.4063,15.06
4633,290.6191,57.6172,17.36
4634,290.6699,50.7813,19.69
4635,290.7207,50.7813,19.69
4636,290.7754,54.6875,18.29
4637,290.8271,51.7578,19.32
4638,290.8779,50.7813,19.69
4639,290.9346,56.6406,17.66
4640,290.9902,55.6641,17.96
4641,291.0410,50.7813,19.69
4642,291.0977,56.6406,17.66
4643,291.1514,53.7109,18.62
4644,291.2129,61.5234,16.25
4645,291.2637,50.7813,19.69
4646,291.3164,52.7344,18.96
4647,291.3691,52.7344,18.96
4648,291.4336,64.4531,15.52
4649,291.4863,52.7344,18.96
4650,291.5449,58.5938,17.07
4651,291.5986,53.7109,18.62
4652,291.6523,53.7109,18.62
4653,291.7070,54.6875,18.29
4654,291.7588,51.7578,19.32
4655,291.8115,52.7344,18.96
4656,291.8643,52.7344,18.96
4657,291.9170,52.7344,18.96
4658,291.9688,51.7578,19.32
4659,292.0205,51.7578,19.32
4660,292.0703,49.8047,20.08
4661,292.1328,62.5000,16.00
4662,292.1895,56.6406,17.66
4663,292.2393,49.8047,20.08
4664,292.2949,55.6641,17.96
4665,292.3477,52.7344,18.96
4666,292.3994,51.7578,19.32
4667,292.4502,50.7813,19.69
4668,292.5068,56.6406,17.66
4669,292.5664,59.5703,16.79
4670,292.6182,51.7578,19.32
4671,292.6729,54.6875,18.29
4672,292.7285,55.6641,17.96
4673,292.7813,52.7344,18.96
4674,292.8350,53.7109,18.62
4675,292.8857,50.7813,19.69
4676,292.9414,55.6641,17.96
4677,292.9951,53.7109,18.62
4678,293.0459,50.7813,19.69
4679,293.1035,57.6172,17.36
4680,293.1582,54.6875,18.29
4681,293.2100,51.7578,19.32
4682,293.2646,54.6875,18.29
4683,293.3223,57.6172,17.36
4684,293.3740,51.7578,19.32
4685,293.4307,56.6406,17.66
4686,293.4844,53.7109,18.62
4687,293.5430,58.5938,17.07
4688,293.6045,61.5234,16.25
4689,293.6660,61.5234,16.25
4690,293.7188,52.7344,18.96
4691,293.7734,54.6875,18.29
4692,293.8271,53.7109,18.62
4693,293.8838,56.6406,17.66
4694,293.9404,56.6406,17.66
4695,293.9980,57.6172,17.36
4696,294.0537,55.6641,17.96
4697,294.1104,56.6406,17.66
4698,294.1689,58.5938,17.07
4699,294.2236,54.6875,18.29
4700,294.2783,54.6875,18.29
4701,294.3379,59.5703,16.79
4702,294.3896,51.7578,19.32
4703,294.4443,54.6875,18.29
4704,294.5039,59.5703,16.79
4705,294.5576,53.7109,18.62
4706,294.6094,51.7578,19.32
4707,294.6641,54.6875,18.29
4708,294.7158,51.7578,19.32
4709,294.7686,52.7344,18.96
4710,294.8203,51.7578,19.32
4711,294.8740,53.7109,18.62
4712,294.9258,51.7578,19.32
4713,294.9785,52.7344,18.96
4714,295.0293,50.7813,19.69
4715,295.0840,54.6875,18.29
4716,295.1357,51.7578,19.32
4717,295.1885,52.7344,18.96
4718,295.2402,51.7578,19.32
4719,295.2920,51.7578,19.32
4720,295.3428,50.7813,19.69
4721,295.3936,50.7813,19.69
4722,295.4463,52.7344,18.96
4723,295.4951,48.8281,20.48
4724,295.5498,54.6875,18.29
4725,295.6006,50.7813,19.69
4726,295.6504,49.8047,20.08
4727,295.7002,49.8047,20.08
4728,295.7510,50.7813,19.69
4729,295.8018,50.7813,19.69
4730,295.8525,50.7813,19.69
4731,295.9033,50.7813,19.69
4732,295.9541,50.7813,19.69
4733,296.0039,49.8047,20.08
4734,296.0586,54.6875,18.29
4735,296.1074,48.8281,20.48
4736,296.1592,51.7578,19.32
4737,296.2090,49.8047,20.08
4738,296.2588,49.8047,20.08
4739,296.3096,50.7813,19.69
4740,296.3623,52.7344,18.96
4741,296.4111,47.8516,20.90
4742,296.4619,50.7813,19.69
4743,296.5127,50.7813,19.69
4744,296.5625,49.8047,20.08
4745,296.6123,49.8047,20.08
4746,296.6641,51.7578,19.32
4747,296.7129,48.8281,20.48
4748,296.7637,50.7813,19.69
4749,296.8135,49.8047,20.08
4750,296.8730,59.5703,16.79
4751,296.9307,56.6406,17.66
4752,296.9814,50.7813,19.69
4753,297.0352,53.7109,18.62
4754,297.0840,48.8281,20.48
4755,297.1377,53.7109,18.62
4756,297.1885,50.7813,19.69
4757,297.2432,54.6875,18.29
4758,297.2939,50.7813,19.69
4759,297.3477,53.7109,18.62
4760,297.3975,49.8047,20.08
4761,297.4531,55.6641,17.96
4762,297.5029,49.8047,20.08
4763,297.5537,50.7813,19.69
4764,297.6055,51.7578,19.32
4765,297.6553,49.8047,20.08
4766,297.7070,51.7578,19.32
4767,297.7598,52.7344,18.96
4768,297.8096,49.8047,20.08
4769,297.8604,50.7813,19.69
4770,297.9121,51.7578,19.32
4771,297.9629,50.7813,19.69
4772,298.0137,50.7813,19.69
4773,298.0674,53.7109,18.62
4774,298.1172,49.8047,20.08
4775,298.1689,51.7578,19.32
4776,298.2207,51.7578,19.32
4777,298.2705,49.8047,20.08
4778,298.3203,49.8047,20.08
4779,298.3730,52.7344,18.96
4780,298.4219,48.8281,20.48
4781,298.4727,50.7813,19.69
4782,298.5234,50.7813,19.69
4783,298.5723,48.8281,20.48
4784,298.6230,50.7813,19.69
4785,298.6748,51.7578,19.32
4786,298.7256,50.7813,19.69
4787,298.7773,51.7578,19.32
4788,298.8271,49.8047,20.08
4789,298.8779,50.7813,19.69
4790,298.9277,49.8047,20.08
4791,298.9795,51.7578,19.32
4792,299.0293,49.8047,20.08
4793,299.0811,51.7578,19.32
4794,299.1338,52.7344,18.96
4795,299.1826,48.8281,20.48
4796,299.2324,49.8047,20.08
4797,299.2842,51.7578,19.32
4798,299.3330,48.8281,20.48
4799,299.3828,49.8047,20.08
4800,299.4346,51.7578,19.32
4801,299.4834,48.8281,20.48
4802,299.5342,50.7813,19.69
4803,299.5850,50.7813,19.69
4804,299.6338,48.8281,20.48
4805,299.6855,51.7578,19.32
4806,299.7354,49.8047,20.08
4807,299.7852,49.8047,20.08
4808,299.8359,50.7813,19.69
4809,299.8857,49.8047,20.08
4810,299.9365,50.7813,19.69
4811,299.9863,49.8047,20.08
4812,300.0381,51.7578,19.32
4813,300.0879,49.8047,20.08
4814,300.1377,49.8047,20.08
4815,300.1885,50.7813,19.69
4816,300.2383,49.8047,20.08
4817,300.2891,50.7813,19.69
4818,300.3398,50.7813,19.69
4819,300.3906,50.7813,19.69
4820,300.4404,49.8047,20.08
4821,300.4902,49.8047,20.08
4822,300.5410,50.7813,19.69
4823,300.5908,49.8047,20.08
4824,300.6406,49.8047,20.08
4825,300.6914,50.7813,19.69
4826,300.7422,50.7813,19.69
4827,300.7930,50.7813,19.69
4828,300.8438,50.7813,19.69
4829,300.8936,49.8047,20.08
4830,300.9443,50.7813,19.69
4831,300.9941,49.8047,20.08
4832,301.0449,50.7813,19.69
4833,301.0986,53.7109,18.62
4834,301.1475,48.8281,20.48
4835,301.1982,50.7813,19.69
4836,301.2490,50.7813,19.69
4837,301.2988,49.8047,20.08
4838,301.3496,50.7813,19.69
4839,301.4004,50.7813,19.69
4840,301.4502,49.8047,20.08
4841,301.5049,54.6875,18.29
4842,301.5557,50.7813,19.69
4843,301.6084,52.7344,18.96
4844,301.6592,50.7813,19.69
4845,301.7109,51.7578,19.32
4846,301.7607,49.8047,20.08
4847,301.8115,50.7813,19.69
4848,301.8623,50.7813,19.69
4849,301.9121,49.8047,20.08
4850,301.9629,50.7813,19.69
4851,302.0137,50.7813,19.69
4852,302.0635,49.8047,20.08
4853,302.1172,53.7109,18.62
4854,302.1680,50.7813,19.69
4855,302.2188,50.7813,19.69
4856,302.2705,51.7578,19.32
4857,302.3213,50.7813,19.69
4858,302.3750,53.7109,18.62
4859,302.4268,51.7578,19.32
4860,302.4795,52.7344,18.96
4861,302.5293,49.8047,20.08
4862,302.5850,55.6641,17.96
4863,302.6387,53.7109,18.62
4864,302.6885,49.8047,20.08
4865,302.7402,51.7578,19.32
4866,302.7949,54.6875,18.29
4867,302.8457,50.7813,19.69
4868,302.8965,50.7813,19.69
4869,302.9482,51.7578,19.32
4870,302.9980,49.8047,20.08
4871,303.0498,51.7578,19.32
4872,303.1035,53.7109,18.62
4873,303.1533,49.8047,20.08
4874,303.2051,51.7578,19.32
4875,303.2559,50.7813,19.69
4876,303.3066,50.7813,19.69
4877,303.3574,50.7813,19.69
4878,303.4102,52.7344,18.96
4879,303.4600,49.8047,20.08
4880,303.5156,55.6641,17.96
4881,303.5693,53.7109,18.62
4882,303.6191,49.8047,20.08
4883,303.6699,50.7813,19.69
4884,303.7217,51.7578,19.32
4885,303.7715,49.8047,20.08
4886,303.8232,51.7578,19.32
4887,303.8779,54.6875,18.29
4888,303.9277,49.8047,20.08
4889,303.9805,52.7344,18.96
4890,304.0322,51.7578,19.32
4891,304.0859,53.7109,18.62
4892,304.1357,49.8047,20.08
4893,304.1885,52.7344,18.96
4894,304.2383,49.8047,20.08
4895,304.2881,49.8047,20.08
4896,304.3418,53.7109,18.62
4897,304.3916,49.8047,20.08
4898,304.4424,50.7813,19.69
4899,304.4951,52.7344,18.96
4900,304.5469,51.7578,19.32
4901,304.5977,50.7813,19.69
4902,304.6514,53.7109,18.62
4903,304.7012,49.8047,20.08
4904,304.7529,51.7578,19.32
4905,304.8086,55.6641,17.96
4906,304.8604,51.7578,19.32
4907,304.9111,50.7813,19.69
4908,304.9648,53.7109,18.62
4909,305.0146,49.8047,20.08
4910,305.0674,52.7344,18.96
4911,305.1201,52.7344,18.96
4912,305.1719,51.7578,19.32
4913,305.2227,50.7813,19.69
4914,305.2764,53.7109,18.62
4915,305.3271,50.7813,19.69
4916,305.3799,52.7344,18.96
4917,305.4326,52.7344,18.96
4918,305.4834,50.7813,19.69
4919,305.5342,50.7813,19.69
4920,305.5879,53.7109,18.62
4921,305.6416,53.7109,18.62
4922,305.6914,49.8047,20.08
4923,305.7441,52.7344,18.96
4924,305.7949,50.7813,19.69
4925,305.8477,52.7344,18.96
4926,305.9033,55.6641,17.96
4927,305.9531,49.8047,20.08
4928,306.0068,53.7109,18.62
4929,306.0566,49.8047,20.08
4930,306.1094,52.7344,18.96
4931,306.1621,52.7344,18.96
4932,306.2178,55.6641,17.96
4933,306.2695,51.7578,19.32
4934,306.3203,50.7813,19.69
4935,306.3750,54.6875,18.29
4936,306.4248,49.8047,20.08
4937,306.4805,55.6641,17.96
4938,306.5371,56.6406,17.66
4939,306.5938,56.6406,17.66
4940,306.6475,53.7109,18.62
4941,306.7021,54.6875,18.29
4942,306.7539,51.7578,19.32
4943,306.8076,53.7109,18.62
4944,306.8604,52.7344,18.96
4945,306.9160,55.6641,17.96
4946,306.9668,50.7813,19.69
4947,307.0215,54.6875,18.29
4948,307.0723,50.7813,19.69
4949,307.1240,51.7578,19.32
4950,307.1758,51.7578,19.32
4951,307.2275,51.7578,19.32
4952,307.2783,50.7813,19.69
4953,307.3311,52.7344,18.96
4954,307.3896,58.5938,17.07
4955,307.4463,56.6406,17.66
4956,307.5020,55.6641,17.96
4957,307.5557,53.7109,18.62
4958,307.6094,53.7109,18.62
4959,307.6631,53.7109,18.62
4960,307.7139,50.7813,19.69
4961,307.7666,52.7344,18.96
4962,307.8242,57.6172,17.36
4963,307.8750,50.7813,19.69
4964,307.9258,50.7813,19.69
4965,307.9775,51.7578,19.32
4966,308.0293,51.7578,19.32
4967,308.0830,53.7109,18.62
4968,308.1348,51.7578,19.32
4969,308.1855,50.7813,19.69
4970,308.2373,51.7578,19.32
4971,308.2900,52.7344,18.96
4972,308.3408,50.7813,19.69
4973,308.3936,52.7344,18.96
4974,308.4482,54.6875,18.29
4975,308.5000,51.7578,19.32
4976,308.5518,51.7578,19.32
4977,308.6064,54.6875,18.29
4978,308.6572,50.7813,19.69
4979,308.7119,54.6875,18.29
4980,308.7637,51.7578,19.32
4981,308.8154,51.7578,19.32
4982,308.8721,56.6406,17.66
4983,308.9268,54.6875,18.29
4984,308.9795,52.7344,18.96
4985,309.0303,50.7813,19.69
4986,309.0830,52.7344,18.96
4987,309.1328,49.8047,20.08
4988,309.1846,51.7578,19.32
4989,309.2363,51.7578,19.32
4990,309.2881,51.7578,19.32
4991,309.3389,50.7813,19.69
4992,309.3926,53.7109,18.62
4993,309.4434,50.7813,19.69
4994,309.4961,52.7344,18.96
4995,309.5479,51.7578,19.32
4996,309.5986,50.7813,19.69
4997,309.6523,53.7109,18.62
4998,309.7061,53.7109,18.62
4999,309.7568,50.7813,19.69
5000,309.8115,54.6875,18.29
5001,309.8643,52.7344,18.96
5002,309.9160,51.7578,19.32
5003,309.9668,50.7813,19.69
5004,310.0205,52.7344,18.96
5005,310.0723,51.7578,19.32
5006,310.1221,49.8047,20.08
5007,310.1738,51.7578,19.32
5008,310.2236,49.8047,20.08
5009,310.2764,52.7344,18.96
5010,310.3291,52.7344,18.96
5011,310.3789,49.8047,20.08
5012,310.4297,50.7813,19.69
5013,310.4814,51.7578,19.32
5014,310.5332,51.7578,19.32
5015,310.5859,52.7344,18.96
5016,310.6416,55.6641,17.96
5017,310.6914,49.8047,20.08
5018,310.7432,51.7578,19.32
5019,310.7949,51.7578,19.32
5020,310.8447,49.8047,20.08
5021,310.8955,50.7813,19.69
5022,310.9473,51.7578,19.32
5023,310.9980,50.7813,19.69
5024,311.0488,50.7813,19.69
5025,311.1064,57.6172,17.36
5026,311.1582,51.7578,19.32
5027,311.2090,50.7813,19.69
5028,311.2607,51.7578,19.32
5029,311.3154,54.6875,18.29
5030,311.3682,52.7344,18.96
5031,311.4219,53.7109,18.62
5032,311.4736,51.7578,19.32
5033,311.5254,51.7578,19.32
5034,311.5801,54.6875,18.29
5035,311.6299,49.8047,20.08
5036,311.6826,52.7344,18.96
5037,311.7344,51.7578,19.32
5038,311.7861,51.7578,19.32
5039,311.8369,50.7813,19.69
5040,311.8926,55.6641,17.96
5041,311.9434,50.7813,19.69
5042,311.9951,51.7578,19.32
5043,312.0527,57.6172,17.36
5044,312.1035,50.7813,19.69
5045,312.1533,49.8047,20.08
5046,312.2041,50.7813,19.69
5047,312.2559,51.7578,19.32
5048,312.3066,50.7813,19.69
5049,312.3574,50.7813,19.69
5050,312.4082,50.7813,19.69
5051,312.4590,50.7813,19.69
5052,312.5098,50.7813,19.69
5053,312.5605,50.7813,19.69
5054,312.6104,49.8047,20.08
5055,312.6621,51.7578,19.32
5056,312.7129,50.7813,19.69
5057,312.7666,53.7109,18.62
5058,312.8193,52.7344,18.96
5059,312.8701,50.7813,19.69
5060,312.9209,50.7813,19.69
5061,312.9717,50.7813,19.69
5062,313.0225,50.7813,19.69
5063,313.0732,50.7813,19.69
5064,313.1250,51.7578,19.32
5065,313.1758,50.7813,19.69
5066,313.2266,50.7813,19.69
5067,313.2764,49.8047,20.08
5068,313.3271,50.7813,19.69
5069,313.3779,50.7813,19.69
5070,313.4297,51.7578,19.32
5071,313.4805,50.7813,19.69
5072,313.5313,50.7813,19.69
5073,313.5840,52.7344,18.96
5074,313.6357,51.7578,19.32
5075,313.6875,51.7578,19.32
5076,313.7383,50.7813,19.69
5077,313.7891,50.7813,19.69
5078,313.8398,50.7813,19.69
5079,313.8945,53.7109,18.62
5080,313.9463,51.7578,19.32
5081,313.9980,51.7578,19.32
5082,314.0498,51.7578,19.32
5083,314.0996,49.8047,20.08
5084,314.1504,50.7813,19.69
5085,314.2031,52.7344,18.96
5086,314.2520,48.8281,20.48
5087,314.3027,50.7813,19.69
5088,314.3545,51.7578,19.32
5089,314.4043,49.8047,20.08
5090,314.4541,49.8047,20.08
5091,314.5068,52.7344,18.96
5092,314.5566,49.8047,20.08
5093,314.6074,50.7813,19.69
5094,314.6582,50.7813,19.69
5095,314.7080,49.8047,20.08
5096,314.7588,50.7813,19.69
5097,314.8115,52.7344,18.96
5098,314.8604,48.8281,20.48
5099,314.9121,51.7578,19.32
5100,314.9639,51.7578,19.32
5101,315.0146,50.7813,19.69
5102,315.0654,50.7813,19.69
5103,315.1162,50.7813,19.69
5104,315.1670,50.7813,19.69
5105,315.2168,49.8047,20.08
5106,315.2686,51.7578,19.32
5107,315.3193,50.7813,19.69
5108,315.3711,51.7578,19.32
5109,315.4219,50.7813,19.69
5110,315.4707,48.8281,20.48
5111,315.5215,50.7813,19.69
5112,315.5732,51.7578,19.32
5113,315.6230,49.8047,20.08
5114,315.6748,51.7578,19.32
5115,315.7266,51.7578,19.32
5116,315.7764,49.8047,20.08
5117,315.8262,49.8047,20.08
5118,315.8779,51.7578,19.32
5119,315.9268,48.8281,20.48
5120,315.9775,50.7813,19.69
5121,316.0283,50.7813,19.69
5122,316.0791,50.7813,19.69
5123,316.1289,49.8047,20.08
5124,316.1797,50.7813,19.69
5125,316.2285,48.8281,20.48
5126,316.2783,49.8047,20.08
5127,316.3301,51.7578,19.32
5128,316.3789,48.8281,20.48
5129,316.4307,51.7578,19.32
5130,316.4814,50.7813,19.69
5131,316.5322,50.7813,19.69
5132,316.5820,49.8047,20.08
5133,316.6338,51.7578,19.32
5134,316.6836,49.8047,20.08
5135,316.7354,51.7578,19.32
5136,316.7871,51.7578,19.32
5137,316.8369,49.8047,20.08
5138,316.8877,50.7813,19.69
5139,316.9375,49.8047,20.08
5140,316.9883,50.7813,19.69
5141,317.0381,49.8047,20.08
5142,317.0879,49.8047,20.08
5143,317.1387,50.7813,19.69
5144,317.1885,49.8047,20.08
5145,317.2393,50.7813,19.69
5146,317.2891,49.8047,20.08
5147,317.3389,49.8047,20.08
5148,317.3887,49.8047,20.08
5149,317.4453,56.6406,17.66
5150,317.4951,49.8047,20.08
5151,317.5469,51.7578,19.32
5152,317.5996,52.7344,18.96
5153,317.6494,49.8047,20.08
5154,317.7012,51.7578,19.32
5155,317.7510,49.8047,20.08
5156,317.8008,49.8047,20.08
5157,317.8535,52.7344,18.96
5158,317.9043,50.7813,19.69
5159,317.9551,50.7813,19.69
5160,318.0068,51.7578,19.32
5161,318.0566,49.8047,20.08
5162,318.1084,51.7578,19.32
5163,318.1592,50.7813,19.69
5164,318.2090,49.8047,20.08
5165,318.2607,51.7578,19.32
5166,318.3125,51.7578,19.32
5167,318.3643,51.7578,19.32
5168,318.4160,51.7578,19.32
5169,318.4678,51.7578,19.32
5170,318.5195,51.7578,19.32
5171,318.5762,56.6406,17.66
5172,318.6279,51.7578,19.32
5173,318.6807,52.7344,18.96
5174,318.7324,51.7578,19.32
5175,318.7852,52.7344,18.96
5176,318.8359,50.7813,19.69
5177,318.8887,52.7344,18.96
5178,318.9414,52.7344,18.96
5179,318.9922,50.7813,19.69
5180,319.0449,52.7344,18.96
5181,319.0996,54.6875,18.29
5182,319.1504,50.7813,19.69
5183,319.2021,51.7578,19.32
5184,319.2549,52.7344,18.96
5185,319.3057,50.7813,19.69
5186,319.3574,51.7578,19.32
5187,319.4111,53.7109,18.62
5188,319.4619,50.7813,19.69
5189,319.5137,51.7578,19.32
5190,319.5654,51.7578,19.32
5191,319.6172,51.7578,19.32
5192,319.6699,52.7344,18.96
5193,319.7207,50.7813,19.69
5194,319.7734,52.7344,18.96
5195,319.8252,51.7578,19.32
5196,319.8818,56.6406,17.66
5197,319.9346,52.7344,18.96
5198,319.9863,51.7578,19.32
5199,320.0391,52.7344,18.96
5200,320.0898,50.7813,19.69
5201,320.1426,52.7344,18.96
5202,320.1943,51.7578,19.32
5203,320.2461,51.7578,19.32
5204,320.2979,51.7578,19.32
5205,320.3496,51.7578,19.32
5206,320.4004,50.7813,19.69
5207,320.4521,51.7578,19.32
5208,320.5059,53.7109,18.62
5209,320.5566,50.7813,19.69
5210,320.6084,51.7578,19.32
5211,320.6611,52.7344,18.96
5212,320.7119,50.7813,19.69
5213,320.7637,51.7578,19.32
5214,320.8174,53.7109,18.62
5215,320.8711,53.7109,18.62
5216,320.9229,51.7578,19.32
5217,320.9756,52.7344,18.96
5218,321.0283,52.7344,18.96
5219,321.0801,51.7578,19.32
5220,321.1328,52.7344,18.96
5221,321.1836,50.7813,19.69
5222,321.2373,53.7109,18.62
5223,321.2900,52.7344,18.96
5224,321.3408,50.7813,19.69
5225,321.3955,54.6875,18.29
5226,321.4482,52.7344,18.96
5227,321.5000,51.7578,19.32
5228,321.5527,52.7344,18.96
5229,321.6045,51.7578,19.32
5230,321.6572,52.7344,18.96
5231,321.7090,51.7578,19.32
5232,321.7617,52.7344,18.96
5233,321.8154,53.7109,18.62
5234,321.8682,52.7344,18.96
5235,321.9209,52.7344,18.96
5236,321.9717,50.7813,19.69
5237,322.0234,51.7578,19.32
5238,322.0762,52.7344,18.96
5239,322.1279,51.7578,19.32
5240,322.1797,51.7578,19.32
5241,322.2354,55.6641,17.96
5242,322.2861,50.7813,19.69
5243,322.3408,54.6875,18.29
5244,322.3955,54.6875,18.29
5245,322.4463,50.7813,19.69
5246,322.4990,52.7344,18.96
5247,322.5518,52.7344,18.96
5248,322.6055,53.7109,18.62
5249,322.6572,51.7578,19.32
5250,322.7109,53.7109,18.62
5251,322.7627,51.7578,19.32
5252,322.8154,52.7344,18.96
5253,322.8682,52.7344,18.96
5254,322.9189,50.7813,19.69
5255,322.9707,51.7578,19.32
5256,323.0234,52.7344,18.96
5257,323.0752,51.7578,19.32
5258,323.1260,50.7813,19.69
5259,323.1797,53.7109,18.62
5260,323.2314,51.7578,19.32
5261,323.2852,53.7109,18.62
5262,323.3408,55.6641,17.96
5263,323.3926,51.7578,19.32
5264,323.4502,57.6172,17.36
5265,323.5068,56.6406,17.66
5266,323.5605,53.7109,18.62
5267,323.6172,56.6406,17.66
5268,323.6719,54.6875,18.29
5269,323.7246,52.7344,18.96
5270,323.7793,54.6875,18.29
5271,323.8340,54.6875,18.29
5272,323.8877,53.7109,18.62
5273,323.9434,55.6641,17.96
5274,323.9971,53.7109,18.62
5275,324.0488,51.7578,19.32
5276,324.0996,50.7813,19.69
5277,324.1553,55.6641,17.96
5278,324.2070,51.7578,19.32
5279,324.2588,51.7578,19.32
5280,324.3105,51.7578,19.32
5281,324.3643,53.7109,18.62
5282,324.4170,52.7344,18.96
5283,324.4697,52.7344,18.96
5284,324.5205,50.7813,19.69
5285,324.5732,52.7344,18.96
5286,324.6250,51.7578,19.32
5287,324.6768,51.7578,19.32
5288,324.7266,49.8047,20.08
5289,324.7773,50.7813,19.69
5290,324.8281,50.7813,19.69
5291,324.8779,49.8047,20.08
5292,324.9307,52.7344,18.96
5293,324.9805,49.8047,20.08
5294,325.0313,50.7813,19.69
5295,325.0820,50.7813,19.69
5296,325.1328,50.7813,19.69
5297,325.1836,50.7813,19.69
5298,325.2363,52.7344,18.96
5299,325.2871,50.7813,19.69
5300,325.3379,50.7813,19.69
5301,325.3906,52.7344,18.96
5302,325.4424,51.7578,19.32
5303,325.4932,50.7813,19.69
5304,325.5469,53.7109,18.62
5305,325.5986,51.7578,19.32
5306,325.6523,53.7109,18.62
5307,325.7051,52.7344,18.96
5308,325.7598,54.6875,18.29
5309,325.8115,51.7578,19.32
5310,325.8623,50.7813,19.69
5311,325.9141,51.7578,19.32
5312,325.9648,50.7813,19.69
5313,326.0176,52.7344,18.96
5314,326.0674,49.8047,20.08
5315,326.1211,53.7109,18.62
5316,326.1758,54.6875,18.29
5317,326.2295,53.7109,18.62
5318,326.2832,53.7109,18.62
5319,326.3389,55.6641,17.96
5320,326.3926,53.7109,18.62
5321,326.4482,55.6641,17.96
5322,326.5020,53.7109,18.62
5323,326.5557,53.7109,18.62
5324,326.6084,52.7344,18.96
5325,326.6602,51.7578,19.32
5326,326.7129,52.7344,18.96
5327,326.7637,50.7813,19.69
5328,326.8164,52.7344,18.96
5329,326.8691,52.7344,18.96
5330,326.9238,54.6875,18.29
5331,326.9775,53.7109,18.62
5332,327.0283,50.7813,19.69
5333,327.0801,51.7578,19.32
5334,327.1338,53.7109,18.62
5335,327.1855,51.7578,19.32
5336,327.2383,52.7344,18.96
5337,327.2998,61.5234,16.25
5338,327.3525,52.7344,18.96
5339,327.4063,53.7109,18.62
5340,327.4580,51.7578,19.32
5341,327.5098,51.7578,19.32
5342,327.5615,51.7578,19.32
5343,327.6143,52.7344,18.96
5344,327.6641,49.8047,20.08
5345,327.7158,51.7578,19.32
5346,327.7695,53.7109,18.62
5347,327.8203,50.7813,19.69
5348,327.8730,52.7344,18.96
5349,327.9258,52.7344,18.96
5350,327.9795,53.7109,18.62
5351,328.0313,51.7578,19.32
5352,328.0859,54.6875,18.29
5353,328.1377,51.7578,19.32
5354,328.1904,52.7344,18.96
5355,328.2432,52.7344,18.96
5356,328.2939,50.7813,19.69
5357,328.3447,50.7813,19.69
5358,328.4033,58.5938,17.07
5359,328.4551,51.7578,19.32
5360,328.5098,54.6875,18.29
5361,328.5674,57.6172,17.36
5362,328.6191,51.7578,19.32
5363,328.6768,57.6172,17.36
5364,328.7344,57.6172,17.36
5365,328.7891,54.6875,18.29
5366,328.8457,56.6406,17.66
5367,328.9033,57.6172,17.36
5368,328.9570,53.7109,18.62
5369,329.0088,51.7578,19.32
5370,329.0615,52.7344,18.96
5371,329.1104,48.8281,20.48
5372,329.1631,52.7344,18.96
5373,329.2148,51.7578,19.32
