ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
18009,285.2530,0.0916,10922.67
18010,285.2570,0.0610,16384.00
18011,285.2731,0.0610,16384.00
18012,285.3091,0.0610,16384.00
18013,285.3124,0.0610,16384.00
18014,285.3261,0.0610,16384.00
18015,285.3625,0.0610,16384.00
18016,285.3663,0.0305,32768.00
18017,285.3815,0.0610,16384.00
18018,285.4177,0.0610,16384.00
18019,285.4216,0.0305,32768.00
18020,285.4371,0.0305,32768.00
18021,285.4728,0.0916,10922.67
18022,285.4763,0.0610,16384.00
18023,285.4903,0.0916,10922.67
18024,285.5269,0.0610,16384.00
18025,285.5303,0.0610,16384.00
18026,285.5447,0.0916,10922.67
18027,285.5833,0.0305,32768.00
18028,285.5885,0.0305,32768.00
18029,285.6052,0.0610,16384.00
18030,285.6415,0.0916,10922.67
18031,285.6465,0.0305,32768.00
18032,285.6782,0.0610,16384.00
18033,285.6821,0.0305,32768.00
18034,285.7194,0.0610,16384.00
18035,285.7226,0.0610,16384.00
18036,285.7365,0.0916,10922.67
18037,285.7742,0.0305,32768.00
18038,285.7810,0.0610,16384.00
18039,285.8129,0.0610,16384.00
18040,285.8170,0.0305,32768.00
18041,285.8514,0.0610,16384.00
18042,285.8566,0.0305,32768.00
18043,285.8744,0.0305,32768.00
18044,285.9111,0.0610,16384.00
18045,285.9147,0.0610,16384.00
18046,285.9286,0.0610,16384.00
18047,285.9649,0.0916,10922.67
18048,285.9684,0.0610,16384.00
18049,285.9825,0.0916,10922.67
18050,286.0189,0.0610,16384.00
18051,286.0223,0.0305,32768.00
18052,286.0383,0.0916,10922.67
18053,286.0748,0.0610,16384.00
18054,286.0783,0.0610,16384.00
18055,286.1099,0.0610,16384.00
18056,286.1145,0.0305,32768.00
18057,286.1481,0.0916,10922.67
18058,286.1610,0.0610,16384.00
18059,286.1638,0.0610,16384.00
18060,286.1982,0.0610,16384.00
18061,286.2014,0.0305,32768.00
18062,286.2156,0.0916,10922.67
18063,286.2520,0.0610,16384.00
18064,286.2556,0.0916,10922.67
18065,286.2700,0.0610,16384.00
18066,286.3058,0.0305,32768.00
18067,286.3098,0.0305,32768.00
18068,286.3257,0.0305,32768.00
18069,286.3621,0.0610,16384.00
18070,286.3657,0.0610,16384.00
18071,286.3802,0.0610,16384.00
18072,286.4167,0.0305,32768.00
18073,286.4201,0.0610,16384.00
18074,286.4341,0.0610,16384.00
18075,286.4706,0.0305,32768.00
18076,286.4742,0.0305,32768.00
18077,286.4892,0.0610,16384.00
18078,286.5266,0.0916,10922.67
18079,286.5300,0.0610,16384.00
18080,286.5446,0.0916,10922.67
18081,286.5811,0.0610,16384.00
18082,286.5850,0.0305,32768.00
18083,286.6010,0.0610,16384.00
18084,286.6374,0.0916,10922.67
18085,286.6408,0.0305,32768.00
18086,286.6556,0.0610,16384.00
18087,286.6935,0.0916,10922.67
18088,286.6988,0.0610,16384.00
18089,286.7152,0.0916,10922.67
18090,286.7522,0.0916,10922.67
18091,286.7556,0.0610,16384.00
18092,286.7709,0.0610,16384.00
18093,286.8070,0.0610,16384.00
18094,286.8107,0.0610,16384.00
18095,286.8247,0.0305,32768.00
18096,286.8611,0.0305,32768.00
18097,286.8650,0.0305,32768.00
18098,286.8796,0.0610,16384.00
18099,286.9160,0.0610,16384.00
18100,286.9201,0.0916,10922.67
18101,286.9503,0.0610,16384.00
18102,286.9543,0.0610,16384.00
18103,286.9874,0.0305,32768.00
18104,286.9911,0.0305,32768.00
18105,287.0062,0.0610,16384.00
18106,287.0428,0.0610,16384.00
18107,287.0460,0.0305,32768.00
18108,287.0600,0.0610,16384.00
18109,287.0981,0.0610,16384.00
18110,287.1022,0.0305,32768.00
18111,287.1222,0.0610,16384.00
18112,287.1591,0.0610,16384.00
18113,287.1624,0.0610,16384.00
18114,287.1758,0.0610,16384.00
18115,287.2146,0.0610,16384.00
18116,287.2193,0.0610,16384.00
18117,287.2354,0.0610,16384.00
18118,287.2722,0.0916,10922.67
18119,287.2757,0.0610,16384.00
18120,287.2905,0.0916,10922.67
18121,287.3271,0.0916,10922.67
18122,287.3307,0.0610,16384.00
18123,287.3448,0.0610,16384.00
18124,287.3832,0.0305,32768.00
18125,287.3883,0.0610,16384.00
18126,287.4035,0.0305,32768.00
18127,287.4400,0.0610,16384.00
18128,287.4439,0.0610,16384.00
18129,287.4601,0.0610,16384.00
18130,287.4961,0.0610,16384.00
18131,287.4995,0.0916,10922.67
18132,287.5129,0.0610,16384.00
18133,287.5495,0.0610,16384.00
18134,287.5534,0.0610,16384.00
18135,287.5838,0.0916,10922.67
18136,287.5875,0.0305,32768.00
18137,287.6205,0.0305,32768.00
18138,287.6236,0.0610,16384.00
18139,287.6382,0.0610,16384.00
18140,287.6748,0.1221,8192.00
18141,287.6784,0.0305,32768.00
18142,287.7086,0.0610,16384.00
18143,287.7124,0.0305,32768.00
18144,287.7456,0.0916,10922.67
18145,287.7489,0.0610,16384.00
18146,287.7629,0.0610,16384.00
18147,287.7991,0.0610,16384.00
18148,287.8031,0.0610,16384.00
18149,287.8194,0.0916,10922.67
18150,287.8553,0.0610,16384.00
18151,287.8590,0.0610,16384.00
18152,287.8727,0.0610,16384.00
18153,287.9095,0.0916,10922.67
18154,287.9131,0.0305,32768.00
18155,287.9275,0.0610,16384.00
18156,287.9637,0.0916,10922.67
18157,287.9673,0.0610,16384.00
18158,287.9824,0.0610,16384.00
18159,288.0181,0.0305,32768.00
18160,288.0214,0.0610,16384.00
18161,288.0351,0.0916,10922.67
18162,288.0732,0.0610,16384.00
18163,288.0781,0.0610,16384.00
18164,288.0932,0.0916,10922.67
18165,288.1304,0.0610,16384.00
18166,288.1344,0.0610,16384.00
18167,288.1500,0.0610,16384.00
18168,288.1862,0.0305,32768.00
18169,288.1892,0.0610,16384.00
18170,288.2036,0.0916,10922.67
18171,288.2403,0.0610,16384.00
18172,288.2440,0.0610,16384.00
18173,288.2598,0.0610,16384.00
18174,288.2962,0.0610,16384.00
18175,288.3001,0.0610,16384.00
18176,288.3154,0.0916,10922.67
18177,288.3517,0.0305,32768.00
18178,288.3550,0.0305,32768.00
18179,288.3693,0.0610,16384.00
18180,288.4066,0.0916,10922.67
18181,288.4104,0.0305,32768.00
18182,288.4258,0.0610,16384.00
18183,288.4630,0.0916,10922.67
18184,288.4664,0.0610,16384.00
18185,288.4820,0.0916,10922.67
18186,288.5206,0.0610,16384.00
18187,288.5256,0.0305,32768.00
18188,288.5612,0.0610,16384.00
18189,288.5653,0.0305,32768.00
18190,288.5984,0.0916,10922.67
18191,288.6020,0.0610,16384.00
18192,288.6167,0.0610,16384.00
18193,288.6533,0.0916,10922.67
18194,288.6575,0.0610,16384.00
18195,288.6887,0.0916,10922.67
18196,288.6932,0.0610,16384.00
18197,288.7275,0.0305,32768.00
18198,288.7307,0.0610,16384.00
18199,288.7452,0.0610,16384.00
18200,288.7819,0.0610,16384.00
18201,288.7859,0.0610,16384.00
18202,288.8016,0.0610,16384.00
18203,288.8376,0.0916,10922.67
18204,288.8409,0.0305,32768.00
18205,288.8559,0.0610,16384.00
18206,288.8927,0.1221,8192.00
18207,288.8964,0.0305,32768.00
18208,288.9121,0.0610,16384.00
18209,288.9488,0.0610,16384.00
18210,288.9525,0.0610,16384.00
18211,288.9680,0.0610,16384.00
18212,289.0038,0.1221,8192.00
18213,289.0071,0.0610,16384.00
18214,289.0218,0.0610,16384.00
18215,289.0582,0.0916,10922.67
18216,289.0620,0.0305,32768.00
18217,289.0775,0.0305,32768.00
18218,289.1142,0.0305,32768.00
18219,289.1187,0.0305,32768.00
18220,289.1350,0.0610,16384.00
18221,289.1712,0.0610,16384.00
18222,289.1748,0.0610,16384.00
18223,289.1895,0.0610,16384.00
18224,289.2281,0.0305,32768.00
18225,289.2328,0.0305,32768.00
18226,289.2519,0.0916,10922.67
18227,289.2893,0.0305,32768.00
18228,289.2928,0.0305,32768.00
18229,289.3247,0.0610,16384.00
18230,289.3291,0.0610,16384.00
18231,289.3624,0.0610,16384.00
18232,289.3759,0.0305,32768.00
18233,289.3784,0.0305,32768.00
18234,289.4121,0.0610,16384.00
18235,289.4156,0.0305,32768.00
18236,289.4315,0.0305,32768.00
18237,289.4681,0.0305,32768.00
18238,289.4721,0.0305,32768.00
18239,289.4909,0.0305,32768.00
18240,289.5277,0.0305,32768.00
18241,289.5314,0.0305,32768.00
18242,289.5643,0.0916,10922.67
18243,289.5678,0.0305,32768.00
18244,289.6020,0.0610,16384.00
18245,289.6068,0.0305,32768.00
18246,289.6278,0.0305,32768.00
18247,289.6645,0.0610,16384.00
18248,289.6687,0.0610,16384.00
18249,289.7005,0.0305,32768.00
18250,289.7043,0.0305,32768.00
18251,289.7378,0.1221,8192.00
18252,289.7412,0.0305,32768.00
18253,289.7580,0.0610,16384.00
18254,289.7943,0.0610,16384.00
18255,289.7978,0.0305,32768.00
18256,289.8145,0.0610,16384.00
18257,289.8498,0.0305,32768.00
18258,289.8532,0.0610,16384.00
18259,289.8690,0.0610,16384.00
18260,289.9056,0.1221,8192.00
18261,289.9092,0.0610,16384.00
18262,289.9254,0.0610,16384.00
18263,289.9638,0.0610,16384.00
18264,289.9691,0.0305,32768.00
18265,289.9884,0.0610,16384.00
18266,290.0240,0.0916,10922.67
18267,290.0278,0.0610,16384.00
18268,290.0440,0.0610,16384.00
18269,290.0799,0.0610,16384.00
18270,290.0834,0.0305,32768.00
18271,290.1004,0.0610,16384.00
18272,290.1364,0.0610,16384.00
18273,290.1397,0.0305,32768.00
18274,290.1564,0.0305,32768.00
18275,290.1918,0.0305,32768.00
18276,290.1954,0.0305,32768.00
18277,290.2119,0.0305,32768.00
18278,290.2477,0.0305,32768.00
18279,290.2514,0.0305,32768.00
18280,290.2684,0.0305,32768.00
18281,290.3044,0.0305,32768.00
18282,290.3077,0.0305,32768.00
18283,290.3236,0.0305,32768.00
18284,290.3596,0.0916,10922.67
18285,290.3633,0.0610,16384.00
18286,290.3803,0.0610,16384.00
18287,290.4168,0.0610,16384.00
18288,290.4204,0.0305,32768.00
18289,290.4385,0.0610,16384.00
18290,290.4744,0.0305,32768.00
18291,290.4785,0.0305,32768.00
18292,290.4958,0.0305,32768.00
18293,290.5312,0.0305,32768.00
18294,290.5352,0.0610,16384.00
18295,290.5516,0.0305,32768.00
18296,290.5898,0.0610,16384.00
18297,290.5945,0.0305,32768.00
18298,290.6138,0.0610,16384.00
18299,290.6497,0.0610,16384.00
18300,290.6532,0.1831,5461.33
18301,290.6699,0.0305,32768.00
18302,290.7056,0.1221,8192.00
18303,290.7089,0.0610,16384.00
18304,290.7253,0.0610,16384.00
18305,290.7609,0.0305,32768.00
18306,290.7647,0.0305,32768.00
18307,290.7814,0.0610,16384.00
18308,290.8174,0.0305,32768.00
18309,290.8210,0.0305,32768.00
18310,290.8406,0.0610,16384.00
18311,290.8759,0.0305,32768.00
18312,290.8797,0.0305,32768.00
18313,290.8961,0.0305,32768.00
18314,290.9321,0.0305,32768.00
18315,290.9353,0.0610,16384.00
18316,290.9513,0.0305,32768.00
18317,290.9877,0.0305,32768.00
18318,290.9914,0.0305,32768.00
18319,291.0230,0.0305,32768.00
18320,291.0265,0.0610,16384.00
18321,291.0594,0.0610,16384.00
18322,291.0629,0.0305,32768.00
18323,291.0786,0.0305,32768.00
18324,291.1147,0.0305,32768.00
18325,291.1182,0.0610,16384.00
18326,291.1339,0.0610,16384.00
18327,291.1700,0.0610,16384.00
18328,291.1738,0.0305,32768.00
18329,291.1906,0.0305,32768.00
18330,291.2268,0.0610,16384.00
18331,291.2303,0.0305,32768.00
18332,291.2463,0.0610,16384.00
18333,291.2850,0.0305,32768.00
18334,291.2893,0.0305,32768.00
18335,291.3069,0.0305,32768.00
18336,291.3432,0.0305,32768.00
18337,291.3470,0.0305,32768.00
18338,291.3638,0.0610,16384.00
18339,291.3997,0.0305,32768.00
18340,291.4032,0.0305,32768.00
18341,291.4193,0.0610,16384.00
18342,291.4547,0.0305,32768.00
18343,291.4581,0.0305,32768.00
18344,291.4741,0.0305,32768.00
18345,291.5099,0.0305,32768.00
18346,291.5139,0.0305,32768.00
18347,291.5454,0.0610,16384.00
18348,291.5490,0.0610,16384.00
18349,291.5820,0.0305,32768.00
18350,291.5848,0.0305,32768.00
18351,291.6005,0.0305,32768.00
18352,291.6365,0.0305,32768.00
18353,291.6400,0.0610,16384.00
18354,291.6542,0.0305,32768.00
18355,291.6901,0.0305,32768.00
18356,291.6941,0.0305,32768.00
18357,291.7236,0.0610,16384.00
18358,291.7263,0.0305,32768.00
18359,291.7614,0.0610,16384.00
18360,291.7660,0.0610,16384.00
18361,291.7851,0.0610,16384.00
18362,291.8218,0.0610,16384.00
18363,291.8245,0.0916,10922.67
18364,291.8394,0.0305,32768.00
18365,291.8753,0.0305,32768.00
18366,291.8792,0.0610,16384.00
18367,291.8955,0.0305,32768.00
18368,291.9315,0.0305,32768.00
18369,291.9352,0.0305,32768.00
18370,291.9490,0.0305,32768.00
18371,291.9851,0.0305,32768.00
18372,291.9880,0.0305,32768.00
18373,292.0046,0.0610,16384.00
18374,292.0406,0.0305,32768.00
18375,292.0439,0.0305,32768.00
18376,292.0570,0.0305,32768.00
18377,292.0945,0.0305,32768.00
18378,292.0995,0.0610,16384.00
18379,292.1137,0.0610,16384.00
18380,292.1509,0.0305,32768.00
18381,292.1535,0.0305,32768.00
18382,292.1840,0.0610,16384.00
18383,292.1876,0.0610,16384.00
18384,292.2207,0.0610,16384.00
18385,292.2231,0.0305,32768.00
18386,292.2378,0.0305,32768.00
18387,292.2736,0.0610,16384.00
18388,292.2770,0.0305,32768.00
18389,292.2905,0.0305,32768.00
18390,292.3266,0.0305,32768.00
18391,292.3297,0.0610,16384.00
18392,292.3422,0.0305,32768.00
18393,292.3779,0.0305,32768.00
18394,292.3805,0.0305,32768.00
18395,292.3944,0.0610,16384.00
18396,292.4302,0.0305,32768.00
18397,292.4336,0.0305,32768.00
18398,292.4470,0.0305,32768.00
18399,292.4826,0.0305,32768.00
18400,292.4860,0.0305,32768.00
18401,292.4984,0.0305,32768.00
18402,292.5341,0.0305,32768.00
18403,292.5365,0.0305,32768.00
18404,292.5506,0.0305,32768.00
18405,292.5881,0.0305,32768.00
18406,292.5926,0.0305,32768.00
18407,292.6081,0.0305,32768.00
18408,292.6441,0.0305,32768.00
18409,292.6473,0.0305,32768.00
18410,292.6595,0.0305,32768.00
18411,292.6953,0.0305,32768.00
18412,292.6982,0.0305,32768.00
18413,292.7129,0.0610,16384.00
18414,292.7489,0.0305,32768.00
18415,292.7520,0.0610,16384.00
18416,292.7645,0.0305,32768.00
18417,292.8000,0.0610,16384.00
18418,292.8035,0.0610,16384.00
18419,292.8158,0.0610,16384.00
18420,292.8515,0.0610,16384.00
18421,292.8536,0.0305,32768.00
18422,292.8674,0.0305,32768.00
18423,292.8878,0.0305,32768.00
18424,292.8900,0.0305,32768.00
18425,292.9163,0.0305,32768.00
18426,292.9182,0.0305,32768.00
18427,292.9384,0.0916,10922.67
18428,292.9413,0.0305,32768.00
18429,292.9654,0.0610,16384.00
18430,292.9673,0.0305,32768.00
18431,292.9905,0.0610,16384.00
18432,292.9938,0.0305,32768.00
18433,293.0145,0.0610,16384.00
18434,293.0166,0.0305,32768.00
18435,293.0393,0.0305,32768.00
18436,293.0617,0.0610,16384.00
18437,293.0637,0.0305,32768.00
18438,293.0863,0.0305,32768.00
18439,293.0894,0.0305,32768.00
18440,293.1096,0.0305,32768.00
18441,293.1117,0.0305,32768.00
18442,293.1333,0.0305,32768.00
18443,293.1364,0.0000,0.00
18444,293.1603,0.0305,32768.00
18445,293.1621,0.0000,0.00
18446,293.1830,0.0916,10922.67
18447,293.1860,0.0305,32768.00
18448,293.2112,0.0610,16384.00
18449,293.2339,0.0305,32768.00
18450,293.2368,0.0610,16384.00
18451,293.2488,0.0000,0.00
18452,293.2696,0.0305,32768.00
18453,293.2715,0.0305,32768.00
18454,293.2826,0.0305,32768.00
18455,293.3032,0.0305,32768.00
18456,293.3051,0.0000,0.00
18457,293.3170,0.0305,32768.00
18458,293.3387,0.0000,0.00
18459,293.3433,0.0610,16384.00
18460,293.3687,0.0305,32768.00
18461,293.3915,0.0305,32768.00
18462,293.3948,0.0305,32768.00
18463,293.4055,0.0000,0.00
18464,293.4275,0.0305,32768.00
18465,293.4332,0.0305,32768.00
18466,293.4571,0.0305,32768.00
18467,293.4589,0.0305,32768.00
18468,293.4820,0.0610,16384.00
18469,293.4851,0.0305,32768.00
18470,293.5056,0.0610,16384.00
18471,293.5077,0.0305,32768.00
18472,293.5295,0.0305,32768.00
18473,293.5425,0.0305,32768.00
18474,293.5634,0.0305,32768.00
18475,293.5656,0.0305,32768.00
18476,293.5912,0.0305,32768.00
18477,293.5932,0.0305,32768.00
18478,293.6125,0.0610,16384.00
18479,293.6145,0.0305,32768.00
18480,293.6403,0.0305,32768.00
18481,293.6424,0.0305,32768.00
18482,293.6617,0.0305,32768.00
18483,293.6636,0.0000,0.00
18484,293.6893,0.0305,32768.00
18485,293.6916,0.0305,32768.00
18486,293.7130,0.0916,10922.67
18487,293.7377,0.0610,16384.00
18488,293.7394,0.0305,32768.00
18489,293.7622,0.0305,32768.00
18490,293.7653,0.0305,32768.00
18491,293.7859,0.0916,10922.67
18492,293.7879,0.0305,32768.00
18493,293.8105,0.0305,32768.00
18494,293.8145,0.0305,32768.00
18495,293.8339,0.0610,16384.00
18496,293.8368,0.0305,32768.00
18497,293.8595,0.0610,16384.00
18498,293.8829,0.0610,16384.00
18499,293.8850,0.0610,16384.00
18500,293.9079,0.0610,16384.00
18501,293.9117,0.0610,16384.00
18502,293.9320,0.0305,32768.00
18503,293.9343,0.0305,32768.00
18504,293.9557,0.0610,16384.00
18505,293.9581,0.0305,32768.00
18506,293.9691,0.0305,32768.00
18507,293.9898,0.0305,32768.00
18508,293.9925,0.0305,32768.00
18509,294.0185,0.0000,0.00
18510,294.0203,0.0305,32768.00
18511,294.0409,0.0916,10922.67
18512,294.0438,0.0305,32768.00
18513,294.0656,0.0610,16384.00
18514,294.0674,0.0305,32768.00
18515,294.0900,0.0305,32768.00
18516,294.0932,0.0305,32768.00
18517,294.1137,0.0610,16384.00
18518,294.1157,0.0305,32768.00
18519,294.1371,0.0610,16384.00
18520,294.1407,0.0305,32768.00
18521,294.1658,0.0305,32768.00
18522,294.1678,0.0000,0.00
18523,294.1872,0.0305,32768.00
18524,294.1892,0.0305,32768.00
18525,294.2143,0.0305,32768.00
18526,294.2162,0.0305,32768.00
18527,294.2355,0.0000,0.00
18528,294.2377,0.0305,32768.00
18529,294.2635,0.0305,32768.00
18530,294.2653,0.0000,0.00
18531,294.2847,0.0305,32768.00
18532,294.2868,0.0000,0.00
18533,294.3126,0.0305,32768.00
18534,294.3148,0.0305,32768.00
18535,294.3347,0.0305,32768.00
18536,294.3455,0.0305,32768.00
18537,294.3471,0.0305,32768.00
18538,294.3662,0.0000,0.00
18539,294.3680,0.0305,32768.00
18540,294.3923,0.0305,32768.00
18541,294.3943,0.0305,32768.00
18542,294.4149,0.0610,16384.00
18543,294.4182,0.0610,16384.00
18544,294.4401,0.0305,32768.00
18545,294.4419,0.0000,0.00
18546,294.4648,0.0305,32768.00
18547,294.4875,0.0916,10922.67
18548,294.4896,0.0305,32768.00
18549,294.5120,0.0305,32768.00
18550,294.5156,0.0610,16384.00
18551,294.5351,0.0610,16384.00
18552,294.5369,0.0305,32768.00
18553,294.5594,0.0305,32768.00
18554,294.5626,0.0305,32768.00
18555,294.5846,0.0610,16384.00
18556,294.5868,0.0305,32768.00
18557,294.6103,0.0305,32768.00
18558,294.6147,0.0305,32768.00
18559,294.6387,0.0305,32768.00
18560,294.6631,0.0305,32768.00
18561,294.6664,0.0305,32768.00
18562,294.6871,0.0305,32768.00
18563,294.6891,0.0305,32768.00
18564,294.7110,0.0610,16384.00
18565,294.7140,0.0305,32768.00
18566,294.7391,0.0305,32768.00
18567,294.7414,0.0305,32768.00
18568,294.7772,0.0305,32768.00
18569,294.7810,0.0000,0.00
18570,294.8000,0.0610,16384.00
18571,294.8360,0.0610,16384.00
18572,294.8394,0.0305,32768.00
18573,294.8527,0.0305,32768.00
18574,294.8888,0.0305,32768.00
18575,294.8919,0.0610,16384.00
18576,294.9044,0.0305,32768.00
18577,294.9402,0.0305,32768.00
18578,294.9428,0.0610,16384.00
18579,294.9592,0.0610,16384.00
18580,294.9952,0.0610,16384.00
18581,294.9984,0.0305,32768.00
18582,295.0110,0.0305,32768.00
18583,295.0483,0.0305,32768.00
18584,295.0534,0.0305,32768.00
18585,295.0722,0.0610,16384.00
18586,295.1091,0.0305,32768.00
18587,295.1122,0.0610,16384.00
18588,295.1259,0.0305,32768.00
18589,295.1617,0.0610,16384.00
18590,295.1652,0.0610,16384.00
18591,295.1792,0.0305,32768.00
18592,295.2153,0.0305,32768.00
18593,295.2184,0.0305,32768.00
18594,295.2324,0.0305,32768.00
18595,295.2681,0.0305,32768.00
18596,295.2713,0.0305,32768.00
18597,295.2843,0.0610,16384.00
18598,295.3199,0.0305,32768.00
18599,295.3228,0.0610,16384.00
18600,295.3365,0.0305,32768.00
18601,295.3723,0.1221,8192.00
18602,295.3756,0.0305,32768.00
18603,295.3891,0.0610,16384.00
18604,295.4257,0.0610,16384.00
18605,295.4289,0.0305,32768.00
18606,295.4437,0.0610,16384.00
18607,295.4793,0.0305,32768.00
18608,295.4824,0.0610,16384.00
18609,295.4953,0.0610,16384.00
18610,295.5311,0.0610,16384.00
18611,295.5348,0.0305,32768.00
18612,295.5492,0.0610,16384.00
18613,295.5851,0.0305,32768.00
18614,295.5888,0.0305,32768.00
18615,295.6183,0.0305,32768.00
18616,295.6220,0.0610,16384.00
18617,295.6557,0.0610,16384.00
18618,295.6683,0.0305,32768.00
18619,295.6710,0.0305,32768.00
18620,295.7052,0.0916,10922.67
18621,295.7082,0.0305,32768.00
18622,295.7209,0.0305,32768.00
18623,295.7567,0.1221,8192.00
18624,295.7601,0.0305,32768.00
18625,295.7755,0.0916,10922.67
18626,295.8110,0.0610,16384.00
18627,295.8145,0.0305,32768.00
18628,295.8287,0.0916,10922.67
18629,295.8648,0.0610,16384.00
18630,295.8680,0.0610,16384.00
18631,295.8818,0.0610,16384.00
18632,295.9192,0.0305,32768.00
18633,295.9228,0.0305,32768.00
18634,295.9376,0.0305,32768.00
18635,295.9738,0.0916,10922.67
18636,295.9770,0.0305,32768.00
18637,295.9910,0.0610,16384.00
18638,296.0285,0.0610,16384.00
18639,296.0317,0.0610,16384.00
18640,296.0457,0.0916,10922.67
18641,296.0841,0.0610,16384.00
18642,296.0892,0.0610,16384.00
18643,296.1218,0.0610,16384.00
18644,296.1261,0.0610,16384.00
18645,296.1582,0.0610,16384.00
18646,296.1700,0.0610,16384.00
18647,296.1725,0.0305,32768.00
18648,296.2068,0.0305,32768.00
18649,296.2100,0.0305,32768.00
18650,296.2247,0.0305,32768.00
18651,296.2610,0.0610,16384.00
18652,296.2644,0.0305,32768.00
18653,296.2790,0.0305,32768.00
18654,296.3152,0.0305,32768.00
18655,296.3184,0.0610,16384.00
18656,296.3335,0.0916,10922.67
18657,296.3697,0.0916,10922.67
18658,296.3730,0.0305,32768.00
18659,296.3897,0.0610,16384.00
18660,296.4271,0.0916,10922.67
18661,296.4307,0.0610,16384.00
18662,296.4471,0.0916,10922.67
18663,296.4827,0.0305,32768.00
18664,296.4858,0.0610,16384.00
18665,296.4996,0.0610,16384.00
18666,296.5356,0.0305,32768.00
18667,296.5391,0.0610,16384.00
18668,296.5538,0.0305,32768.00
18669,296.5898,0.0610,16384.00
18670,296.5929,0.0305,32768.00
18671,296.6066,0.0305,32768.00
18672,296.6425,0.0305,32768.00
18673,296.6458,0.0305,32768.00
18674,296.6602,0.0305,32768.00
18675,296.6963,0.1221,8192.00
18676,296.6996,0.0305,32768.00
18677,296.7141,0.0610,16384.00
18678,296.7505,0.0610,16384.00
18679,296.7536,0.0305,32768.00
18680,296.7683,0.0610,16384.00
18681,296.8040,0.0610,16384.00
18682,296.8072,0.0610,16384.00
18683,296.8208,0.0610,16384.00
18684,296.8568,0.0610,16384.00
18685,296.8604,0.0610,16384.00
18686,296.8763,0.0610,16384.00
18687,296.9125,0.0610,16384.00
18688,296.9158,0.0305,32768.00
18689,296.9296,0.0610,16384.00
18690,296.9672,0.0305,32768.00
18691,296.9717,0.0305,32768.00
18692,296.9901,0.0305,32768.00
18693,297.0270,0.0610,16384.00
18694,297.0303,0.0305,32768.00
18695,297.0458,0.0305,32768.00
18696,297.0817,0.0610,16384.00
18697,297.0848,0.0305,32768.00
18698,297.0994,0.0610,16384.00
18699,297.1352,0.0610,16384.00
18700,297.1388,0.0305,32768.00
18701,297.1528,0.0305,32768.00
18702,297.1895,0.0916,10922.67
18703,297.1926,0.0610,16384.00
18704,297.2065,0.0610,16384.00
18705,297.2424,0.0305,32768.00
18706,297.2456,0.0305,32768.00
18707,297.2600,0.0610,16384.00
18708,297.2973,0.0610,16384.00
18709,297.3019,0.0305,32768.00
18710,297.3205,0.0305,32768.00
18711,297.3569,0.0610,16384.00
18712,297.3598,0.0610,16384.00
18713,297.3738,0.0305,32768.00
18714,297.4098,0.0610,16384.00
18715,297.4132,0.0305,32768.00
18716,297.4284,0.0610,16384.00
18717,297.4641,0.0610,16384.00
18718,297.4675,0.0610,16384.00
18719,297.4817,0.0610,16384.00
18720,297.5192,0.0305,32768.00
18721,297.5240,0.0305,32768.00
18722,297.5387,0.0305,32768.00
18723,297.5750,0.0305,32768.00
18724,297.5782,0.0610,16384.00
18725,297.5917,0.0610,16384.00
18726,297.6296,0.0610,16384.00
18727,297.6342,0.0610,16384.00
18728,297.6526,0.0305,32768.00
18729,297.6895,0.0610,16384.00
18730,297.6924,0.0305,32768.00
18731,297.7064,0.0610,16384.00
18732,297.7424,0.0610,16384.00
18733,297.7455,0.0610,16384.00
18734,297.7587,0.0610,16384.00
18735,297.7948,0.0610,16384.00
18736,297.7978,0.0610,16384.00
18737,297.8115,0.0305,32768.00
18738,297.8495,0.0610,16384.00
18739,297.8543,0.0305,32768.00
18740,297.8730,0.0610,16384.00
18741,297.9105,0.0610,16384.00
18742,297.9142,0.0305,32768.00
18743,297.9282,0.0305,32768.00
18744,297.9644,0.0610,16384.00
18745,297.9674,0.0610,16384.00
18746,297.9814,0.0610,16384.00
18747,298.0186,0.0610,16384.00
18748,298.0219,0.0610,16384.00
18749,298.0353,0.0610,16384.00
18750,298.0714,0.0610,16384.00
18751,298.0749,0.0610,16384.00
18752,298.0900,0.0610,16384.00
18753,298.1261,0.0610,16384.00
18754,298.1292,0.0610,16384.00
18755,298.1425,0.0610,16384.00
18756,298.1798,0.0610,16384.00
18757,298.1840,0.0305,32768.00
18758,298.1985,0.0610,16384.00
18759,298.2345,0.0305,32768.00
18760,298.2377,0.0305,32768.00
18761,298.2510,0.0610,16384.00
18762,298.2886,0.0305,32768.00
18763,298.2939,0.0305,32768.00
18764,298.3120,0.0305,32768.00
18765,298.3485,0.0610,16384.00
18766,298.3516,0.0305,32768.00
18767,298.3651,0.0610,16384.00
18768,298.4010,0.0916,10922.67
18769,298.4042,0.0610,16384.00
18770,298.4186,0.0610,16384.00
18771,298.4541,0.0610,16384.00
18772,298.4576,0.0305,32768.00
18773,298.4718,0.0610,16384.00
18774,298.5081,0.0916,10922.67
18775,298.5112,0.0610,16384.00
18776,298.5262,0.0610,16384.00
18777,298.5622,0.0610,16384.00
18778,298.5653,0.0610,16384.00
18779,298.5796,0.0916,10922.67
18780,298.6169,0.0610,16384.00
18781,298.6214,0.0305,32768.00
18782,298.6400,0.0610,16384.00
18783,298.6765,0.0610,16384.00
18784,298.6795,0.0610,16384.00
