ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,97.4243,63.7207,15.69
1701,97.4812,56.8848,17.58
1702,97.5376,56.3965,17.73
1703,97.5960,58.3496,17.14
1704,97.6685,72.5098,13.79
1705,97.7256,57.1289,17.50
1706,97.7986,72.9981,13.70
1707,97.8569,58.3496,17.14
1708,97.9148,57.8613,17.28
1709,97.9741,59.3262,16.86
1710,98.0313,57.1289,17.50
1711,98.0872,55.9082,17.89
1712,98.1421,54.9316,18.20
1713,98.1973,55.1758,18.12
1714,98.2554,58.1055,17.21
1715,98.3125,57.1289,17.50
1716,98.3684,55.9082,17.89
1717,98.4316,63.2324,15.81
1718,98.4866,54.9316,18.20
1719,98.5508,63.9648,15.63
1720,98.6084,57.6172,17.36
1721,98.6658,57.3731,17.43
1722,98.7222,56.3965,17.73
1723,98.7783,56.1523,17.81
1724,98.8345,56.1523,17.81
1725,98.9072,72.7539,13.74
1726,98.9805,73.2422,13.65
1727,99.0386,58.1055,17.21
1728,99.1011,62.5000,16.00
1729,99.1580,56.8848,17.58
1730,99.2136,55.6641,17.96
1731,99.2720,58.3496,17.14
1732,99.3267,54.6875,18.29
1733,99.3884,61.7676,16.19
1734,99.4460,57.6172,17.36
1735,99.4998,53.7109,18.62
1736,99.5574,57.6172,17.36
1737,99.6160,58.5938,17.07
1738,99.6711,55.1758,18.12
1739,99.7349,63.7207,15.69
1740,99.7940,59.0820,16.93
1741,99.8491,55.1758,18.12
1742,99.9082,59.0820,16.93
1743,99.9636,55.4199,18.04
1744,100.0190,55.4199,18.04
1745,100.0757,56.6406,17.66
1746,100.1338,58.1055,17.21
1747,100.1887,54.9316,18.20
1748,100.2458,57.1289,17.50
1749,100.3022,56.3965,17.73
1750,100.3591,56.8848,17.58
1751,100.4297,70.5566,14.17
1752,100.5017,72.0215,13.88
1753,100.5576,55.9082,17.89
1754,100.6143,56.6406,17.66
1755,100.6699,55.6641,17.96
1756,100.7253,55.4199,18.04
1757,100.7825,57.1289,17.50
1758,100.8389,56.3965,17.73
1759,100.8953,56.3965,17.73
1760,100.9526,57.3731,17.43
1761,101.0103,57.6172,17.36
1762,101.0669,56.6406,17.66
1763,101.1252,58.3496,17.14
1764,101.1804,55.1758,18.12
1765,101.2371,56.6406,17.66
1766,101.2944,57.3731,17.43
1767,101.3525,58.1055,17.21
1768,101.4094,56.8848,17.58
1769,101.4668,57.3731,17.43
1770,101.5232,56.3965,17.73
1771,101.5803,57.1289,17.50
1772,101.6387,58.3496,17.14
1773,101.7114,72.7539,13.74
1774,101.7700,58.5938,17.07
1775,101.8435,73.4863,13.61
1776,101.8999,56.3965,17.73
1777,101.9739,73.9746,13.52
1778,102.0286,54.6875,18.29
1779,102.0847,56.1523,17.81
1780,102.1499,65.1856,15.34
1781,102.2063,56.3965,17.73
1782,102.2869,80.5664,12.41
1783,102.3435,56.6406,17.66
1784,102.4067,63.2324,15.81
1785,102.4810,74.2188,13.47
1786,102.5386,57.6172,17.36
1787,102.5962,57.6172,17.36
1788,102.6558,59.5703,16.79
1789,102.7129,57.1289,17.50
1790,102.7700,57.1289,17.50
1791,102.8262,56.1523,17.81
1792,102.8840,57.8613,17.28
1793,102.9424,58.3496,17.14
1794,103.0000,57.6172,17.36
1795,103.0562,56.1523,17.81
1796,103.1138,57.6172,17.36
1797,103.1707,56.8848,17.58
1798,103.2288,58.1055,17.21
1799,103.3020,73.2422,13.65
1800,103.3542,52.2461,19.14
1801,103.4109,56.6406,17.66
1802,103.4685,57.6172,17.36
1803,103.5264,57.8613,17.28
1804,103.5977,71.2891,14.03
1805,103.6577,60.0586,16.65
1806,103.7136,55.9082,17.89
1807,103.7881,74.4629,13.43
1808,103.8401,52.0020,19.23
1809,103.9045,64.4531,15.52
1810,103.9780,73.4863,13.61
1811,104.0361,58.1055,17.21
1812,104.1082,72.0215,13.88
1813,104.1677,59.5703,16.79
1814,104.2388,71.0449,14.08
1815,104.2961,57.3731,17.43
1816,104.3538,57.6172,17.36
1817,104.4131,59.3262,16.86
1818,104.4697,56.6406,17.66
1819,104.5259,56.1523,17.81
1820,104.5840,58.1055,17.21
1821,104.6414,57.3731,17.43
1822,104.6982,56.8848,17.58
1823,104.7583,60.0586,16.65
1824,104.8162,57.8613,17.28
1825,104.8762,60.0586,16.65
1826,104.9351,58.8379,17.00
1827,104.9910,55.9082,17.89
1828,105.0491,58.1055,17.21
1829,105.1084,59.3262,16.86
1830,105.1646,56.1523,17.81
1831,105.2385,73.9746,13.52
1832,105.2959,57.3731,17.43
1833,105.3689,72.7539,13.74
1834,105.4348,65.9180,15.17
1835,105.4929,58.1055,17.21
1836,105.5647,71.7773,13.93
1837,105.6218,57.1289,17.50
1838,105.6787,56.8848,17.58
1839,105.7380,59.3262,16.86
1840,105.7966,58.5938,17.07
1841,105.8555,58.8379,17.00
1842,105.9141,58.5938,17.07
1843,105.9707,56.6406,17.66
1844,106.0269,56.1523,17.81
1845,106.0837,56.8848,17.58
1846,106.1414,57.6172,17.36
1847,106.1990,57.6172,17.36
1848,106.2571,58.1055,17.21
1849,106.3140,56.8848,17.58
1850,106.3691,55.1758,18.12
1851,106.4258,56.6406,17.66
1852,106.4824,56.6406,17.66
1853,106.5388,56.3965,17.73
1854,106.5955,56.6406,17.66
1855,106.6523,56.8848,17.58
1856,106.7092,56.8848,17.58
1857,106.7681,58.8379,17.00
1858,106.8259,57.8613,17.28
1859,106.9014,75.4395,13.26
1860,106.9570,55.6641,17.96
1861,107.0164,59.3262,16.86
1862,107.0740,57.6172,17.36
1863,107.1460,72.0215,13.88
1864,107.2039,57.8613,17.28
1865,107.2781,74.2188,13.47
1866,107.3354,57.3731,17.43
1867,107.4104,74.9512,13.34
1868,107.4624,52.0020,19.23
1869,107.5220,59.5703,16.79
1870,107.5808,58.8379,17.00
1871,107.6396,58.8379,17.00
1872,107.6965,56.8848,17.58
1873,107.7561,59.5703,16.79
1874,107.8140,57.8613,17.28
1875,107.8738,59.8145,16.72
1876,107.9309,57.1289,17.50
1877,107.9878,56.8848,17.58
1878,108.0444,56.6406,17.66
1879,108.1028,58.3496,17.14
1880,108.1597,56.8848,17.58
1881,108.2153,55.6641,17.96
1882,108.2732,57.8613,17.28
1883,108.3467,73.4863,13.61
1884,108.4038,57.1289,17.50
1885,108.4775,73.7305,13.56
1886,108.5361,58.5938,17.07
1887,108.5964,60.3027,16.58
1888,108.6545,58.1055,17.21
1889,108.7134,58.8379,17.00
1890,108.7712,57.8613,17.28
1891,108.8298,58.5938,17.07
1892,108.8896,59.8145,16.72
1893,108.9514,61.7676,16.19
1894,109.0098,58.3496,17.14
1895,109.0693,59.5703,16.79
1896,109.1265,57.1289,17.50
1897,109.1819,55.4199,18.04
1898,109.2397,57.8613,17.28
1899,109.2983,58.5938,17.07
1900,109.3535,55.1758,18.12
1901,109.4104,56.8848,17.58
1902,109.4707,60.3027,16.58
1903,109.5271,56.3965,17.73
1904,109.5840,56.8848,17.58
1905,109.6423,58.1055,17.21
1906,109.6975,55.1758,18.12
1907,109.7551,57.6172,17.36
1908,109.8149,59.8145,16.72
1909,109.8723,57.3731,17.43
1910,109.9304,58.1055,17.21
1911,109.9883,57.8613,17.28
1912,110.0442,55.9082,17.89
1913,110.1013,57.1289,17.50
1914,110.1587,57.3731,17.43
1915,110.2156,56.8848,17.58
1916,110.2725,56.8848,17.58
1917,110.3296,57.1289,17.50
1918,110.3843,54.6875,18.29
1919,110.4404,56.1523,17.81
1920,110.5134,72.9981,13.70
1921,110.5671,53.7109,18.62
1922,110.6223,55.1758,18.12
1923,110.6865,64.2090,15.57
1924,110.7419,55.4199,18.04
1925,110.7983,56.3965,17.73
1926,110.8545,56.1523,17.81
1927,110.9124,57.8613,17.28
1928,110.9690,56.6406,17.66
1929,111.0493,80.3223,12.45
1930,111.1016,52.2461,19.14
1931,111.1580,56.3965,17.73
1932,111.2312,73.2422,13.65
1933,111.2883,57.1289,17.50
1934,111.3469,58.5938,17.07
1935,111.4033,56.3965,17.73
1936,111.4690,65.6738,15.23
1937,111.5286,59.5703,16.79
1938,111.6018,73.2422,13.65
1939,111.6575,55.6641,17.96
1940,111.7363,78.8574,12.68
1941,111.7944,58.1055,17.21
1942,111.8528,58.3496,17.14
1943,111.9102,57.3731,17.43
1944,111.9658,55.6641,17.96
1945,112.0234,57.6172,17.36
1946,112.0798,56.3965,17.73
1947,112.1365,56.6406,17.66
1948,112.2141,77.6367,12.88
1949,112.2678,53.7109,18.62
1950,112.3237,55.9082,17.89
1951,112.3806,56.8848,17.58
1952,112.4355,54.9316,18.20
1953,112.4902,54.6875,18.29
1954,112.5483,58.1055,17.21
1955,112.6050,56.6406,17.66
1956,112.6609,55.9082,17.89
1957,112.7212,60.3027,16.58
1958,112.7761,54.9316,18.20
1959,112.8318,55.6641,17.96
1960,112.8877,55.9082,17.89
1961,112.9446,56.8848,17.58
1962,113.0002,55.6641,17.96
1963,113.0564,56.1523,17.81
1964,113.1121,55.6641,17.96
1965,113.1772,65.1856,15.34
1966,113.2351,57.8613,17.28
1967,113.3071,72.0215,13.88
1968,113.3633,56.1523,17.81
1969,113.4236,60.3027,16.58
1970,113.4783,54.6875,18.29
1971,113.5352,56.8848,17.58
1972,113.5947,59.5703,16.79
1973,113.6492,54.4434,18.37
1974,113.7153,66.1621,15.11
1975,113.7739,58.5938,17.07
1976,113.8459,72.0215,13.88
1977,113.9026,56.6406,17.66
1978,113.9597,57.1289,17.50
1979,114.0161,56.3965,17.73
1980,114.0723,56.1523,17.81
1981,114.1338,61.5234,16.25
1982,114.1907,56.8848,17.58
1983,114.2471,56.3965,17.73
1984,114.3042,57.1289,17.50
1985,114.3613,57.1289,17.50
1986,114.4324,71.0449,14.08
1987,114.5068,74.4629,13.43
1988,114.5630,56.1523,17.81
1989,114.6189,55.9082,17.89
1990,114.6741,55.1758,18.12
1991,114.7463,72.2656,13.84
1992,114.8218,75.4395,13.26
1993,114.8770,55.1758,18.12
1994,114.9346,57.6172,17.36
1995,114.9893,54.6875,18.29
1996,115.0527,63.4766,15.75
1997,115.1289,76.1719,13.13
1998,115.1799,51.0254,19.60
1999,115.2368,56.8848,17.58
2000,115.2935,56.6406,17.66
2001,115.3674,73.9746,13.52
2002,115.4241,56.6406,17.66
2003,115.4968,72.7539,13.74
2004,115.5525,55.6641,17.96
2005,115.6079,55.4199,18.04
2006,115.6636,55.6641,17.96
2007,115.7214,57.8613,17.28
2008,115.7813,59.8145,16.72
2009,115.8386,57.3731,17.43
2010,115.8958,57.1289,17.50
2011,115.9558,60.0586,16.65
2012,116.0137,57.8613,17.28
2013,116.0706,56.8848,17.58
2014,116.1282,57.6172,17.36
2015,116.1890,60.7910,16.45
2016,116.2473,58.3496,17.14
2017,116.3049,57.6172,17.36
2018,116.3604,55.4199,18.04
2019,116.4175,57.1289,17.50
2020,116.4758,58.3496,17.14
2021,116.5342,58.3496,17.14
2022,116.5925,58.3496,17.14
2023,116.6528,60.3027,16.58
2024,116.7100,57.1289,17.50
2025,116.7661,56.1523,17.81
2026,116.8228,56.6406,17.66
2027,116.8789,56.1523,17.81
2028,116.9434,64.4531,15.52
2029,117.0063,62.9883,15.88
2030,117.0798,73.4863,13.61
2031,117.1389,59.0820,16.93
2032,117.2119,72.9981,13.70
2033,117.2686,56.3965,17.73
2034,117.3264,57.8613,17.28
2035,117.3977,71.2891,14.03
2036,117.4570,59.3262,16.86
2037,117.5298,72.7539,13.74
2038,117.5852,55.4199,18.04
2039,117.6440,58.8379,17.00
2040,117.7002,56.1523,17.81
2041,117.7563,56.1523,17.81
2042,117.8145,58.1055,17.21
2043,117.8708,56.3965,17.73
2044,117.9277,56.8848,17.58
2045,118.0039,76.1719,13.13
2046,118.0571,53.2227,18.79
2047,118.1160,58.8379,17.00
2048,118.1875,71.5332,13.98
2049,118.2427,55.1758,18.12
2050,118.3052,62.5000,16.00
2051,118.3625,57.3731,17.43
2052,118.4199,57.3731,17.43
2053,118.4780,58.1055,17.21
2054,118.5352,57.1289,17.50
2055,118.5920,56.8848,17.58
2056,118.6526,60.5469,16.52
2057,118.7100,57.3731,17.43
2058,118.7666,56.6406,17.66
2059,118.8264,59.8145,16.72
2060,118.8826,56.1523,17.81
2061,118.9404,57.8613,17.28
2062,118.9995,59.0820,16.93
2063,119.0591,59.5703,16.79
2064,119.1165,57.3731,17.43
2065,119.1755,59.0820,16.93
2066,119.2344,58.8379,17.00
2067,119.3091,74.7070,13.39
2068,119.3662,57.1289,17.50
2069,119.4316,65.4297,15.28
2070,119.4900,58.3496,17.14
2071,119.5452,55.1758,18.12
2072,119.6016,56.3965,17.73
2073,119.6587,57.1289,17.50
2074,119.7302,71.5332,13.98
2075,119.7861,55.9082,17.89
2076,119.8521,65.9180,15.17
2077,119.9106,58.5938,17.07
2078,119.9678,57.1289,17.50
2079,120.0237,55.9082,17.89
2080,120.0784,54.6875,18.29
2081,120.1353,56.8848,17.58
2082,120.2097,74.4629,13.43
2083,120.2622,52.4902,19.05
2084,120.3220,59.8145,16.72
2085,120.3928,70.8008,14.12
2086,120.4521,59.3262,16.86
2087,120.5095,57.3731,17.43
2088,120.5679,58.3496,17.14
2089,120.6248,56.8848,17.58
2090,120.6841,59.3262,16.86
2091,120.7397,55.6641,17.96
2092,120.7983,58.5938,17.07
2093,120.8567,58.3496,17.14
2094,120.9160,59.3262,16.86
2095,120.9753,59.3262,16.86
2096,121.0356,60.3027,16.58
2097,121.1079,72.2656,13.84
2098,121.1646,56.6406,17.66
2099,121.2356,71.0449,14.08
2100,121.2957,59.8145,16.72
2101,121.3545,58.8379,17.00
2102,121.4126,58.1055,17.21
2103,121.4702,57.6172,17.36
2104,121.5295,59.3262,16.86
2105,121.5859,56.3965,17.73
2106,121.6426,56.6406,17.66
2107,121.6987,56.1523,17.81
2108,121.7549,56.1523,17.81
2109,121.8125,57.6172,17.36
2110,121.8708,58.3496,17.14
2111,121.9272,56.3965,17.73
2112,121.9839,56.6406,17.66
2113,122.0432,59.3262,16.86
2114,122.0999,56.6406,17.66
2115,122.1587,58.8379,17.00
2116,122.2158,57.1289,17.50
2117,122.2717,55.9082,17.89
2118,122.3276,55.9082,17.89
2119,122.3848,57.1289,17.50
2120,122.4409,56.1523,17.81
2121,122.4980,57.1289,17.50
2122,122.5537,55.6641,17.96
2123,122.6116,57.8613,17.28
2124,122.6680,56.3965,17.73
2125,122.7319,63.9648,15.63
2126,122.7878,55.9082,17.89
2127,122.8452,57.3731,17.43
2128,122.9036,58.3496,17.14
2129,122.9602,56.6406,17.66
2130,123.0330,72.7539,13.74
2131,123.0923,59.3262,16.86
2132,123.1504,58.1055,17.21
2133,123.2083,57.8613,17.28
2134,123.2708,62.5000,16.00
2135,123.3418,71.0449,14.08
2136,123.3962,54.4434,18.37
2137,123.4536,57.3731,17.43
2138,123.5100,56.3965,17.73
2139,123.5820,72.0215,13.88
2140,123.6392,57.1289,17.50
2141,123.6978,58.5938,17.07
2142,123.7539,56.1523,17.81
2143,123.8123,58.3496,17.14
2144,123.8691,56.8848,17.58
2145,123.9255,56.3965,17.73
2146,123.9814,55.9082,17.89
2147,124.0376,56.1523,17.81
2148,124.1089,71.2891,14.03
2149,124.1655,56.6406,17.66
2150,124.2234,57.8613,17.28
2151,124.2798,56.3965,17.73
2152,124.3372,57.3731,17.43
2153,124.4111,73.9746,13.52
2154,124.4636,52.4902,19.05
2155,124.5198,56.1523,17.81
2156,124.5793,59.5703,16.79
2157,124.6357,56.3965,17.73
2158,124.6899,54.1992,18.45
2159,124.7109,20.9961,47.63
2160,124.7134,2.4414,409.60
2161,124.7280,14.6484,68.27
2162,124.7488,20.7520,48.19
2163,124.7517,2.9297,341.33
2164,124.7627,10.9863,91.02
2165,124.7837,20.9961,47.63
2166,124.8328,49.0723,20.38
2167,124.8875,54.6875,18.29
2168,124.9385,51.0254,19.60
2169,124.9419,3.4180,292.57
2170,124.9670,25.1465,39.77
2171,125.0249,57.8613,17.28
2172,125.0996,74.7070,13.39
2173,125.1541,54.4434,18.37
2174,125.1753,21.2402,47.08
2175,125.1775,2.1973,455.11
2176,125.1890,11.4746,87.15
2177,125.2100,20.9961,47.63
2178,125.2634,53.4668,18.70
2179,125.3159,52.4902,19.05
2180,125.3730,57.1289,17.50
2181,125.4246,51.5137,19.41
2182,125.4778,53.2227,18.79
2183,125.5298,52.0020,19.23
2184,125.5815,51.7578,19.32
2185,125.6326,51.0254,19.60
2186,125.6870,54.4434,18.37
2187,125.7361,49.0723,20.38
2188,125.7891,52.7344,18.96
2189,125.8411,52.0020,19.23
2190,125.8911,50.0488,19.98
2191,125.9431,52.0020,19.23
2192,125.9944,51.2695,19.50
2193,126.0469,52.4902,19.05
2194,126.0977,50.7813,19.69
2195,126.1538,56.1523,17.81
2196,126.2051,51.2695,19.50
2197,126.2566,51.2695,19.50
2198,126.3074,50.7813,19.69
2199,126.3599,52.4902,19.05
2200,126.4094,49.5606,20.18
2201,126.4595,50.0488,19.98
2202,126.5090,49.5606,20.18
2203,126.5583,49.3164,20.28
2204,126.6082,49.8047,20.08
2205,126.6626,54.4434,18.37
2206,126.7131,50.5371,19.79
2207,126.7637,50.5371,19.79
2208,126.7676,3.9063,256.00
2209,126.7932,25.6348,39.01
2210,126.8503,57.1289,17.50
2211,126.8716,21.2402,47.08
2212,126.9224,50.7813,19.69
2213,126.9717,49.3164,20.28
2214,127.0232,51.5137,19.41
2215,127.0266,3.4180,292.57
2216,127.0503,23.6816,42.23
2217,127.0522,1.9531,512.00
2218,127.0740,21.7285,46.02
2219,127.1218,47.8516,20.90
2220,127.1721,50.2930,19.88
2221,127.1758,3.6621,273.07
2222,127.2004,24.6582,40.55
2223,127.2590,58.5938,17.07
2224,127.3184,59.3262,16.86
2225,127.3779,59.5703,16.79
2226,127.4373,59.3262,16.86
2227,127.4961,58.8379,17.00
2228,127.5698,73.7305,13.56
2229,127.6272,57.3731,17.43
2230,127.7009,73.7305,13.56
2231,127.7593,58.3496,17.14
2232,127.8284,69.0918,14.47
2233,127.8821,53.7109,18.62
2234,127.9026,20.5078,48.76
2235,127.9045,1.9531,512.00
2236,127.9163,11.7188,85.33
2237,127.9375,21.2402,47.08
2238,127.9402,2.6855,372.36
2239,127.9524,12.2070,81.92
2240,127.9736,21.2402,47.08
2241,127.9768,3.1738,315.08
2242,127.9883,11.4746,87.15
2243,128.0093,20.9961,47.63
2244,128.0593,50.0488,19.98
2245,128.1104,51.0254,19.60
2246,128.1616,51.2695,19.50
2247,128.1643,2.6855,372.36
2248,128.1755,11.2305,89.04
2249,128.1965,20.9961,47.63
2250,128.2498,53.2227,18.79
2251,128.2998,50.0488,19.98
2252,128.3608,61.0352,16.38
2253,128.4148,53.9551,18.53
2254,128.4656,50.7813,19.69
2255,128.5154,49.8047,20.08
2256,128.5684,52.9785,18.88
2257,128.6204,52.0020,19.23
2258,128.6738,53.4668,18.70
2259,128.7271,53.2227,18.79
2260,128.7788,51.7578,19.32
2261,128.8311,52.2461,19.14
2262,128.8850,53.9551,18.53
2263,128.9380,52.9785,18.88
2264,128.9893,51.2695,19.50
2265,129.0452,55.9082,17.89
2266,129.0964,51.2695,19.50
2267,129.1477,51.2695,19.50
2268,129.2017,53.9551,18.53
2269,129.2551,53.4668,18.70
2270,129.3059,50.7813,19.69
2271,129.3616,55.6641,17.96
2272,129.4131,51.5137,19.41
2273,129.4646,51.5137,19.41
2274,129.5151,50.5371,19.79
2275,129.5671,52.0020,19.23
2276,129.6189,51.7578,19.32
2277,129.6753,56.3965,17.73
2278,129.7271,51.7578,19.32
2279,129.7839,56.8848,17.58
2280,129.8396,55.6641,17.96
2281,129.8911,51.5137,19.41
2282,129.9441,52.9785,18.88
2283,129.9949,50.7813,19.69
2284,130.0483,53.4668,18.70
2285,130.1011,52.7344,18.96
2286,130.1577,56.6406,17.66
2287,130.2100,52.2461,19.14
2288,130.2644,54.4434,18.37
2289,130.3210,56.6406,17.66
2290,130.3728,51.7578,19.32
2291,130.4285,55.6641,17.96
2292,130.4829,54.4434,18.37
2293,130.5330,50.0488,19.98
2294,130.5862,53.2227,18.79
2295,130.6411,54.9316,18.20
2296,130.6929,51.7578,19.32
2297,130.7437,50.7813,19.69
2298,130.7939,50.2930,19.88
2299,130.8467,52.7344,18.96
2300,130.8999,53.2227,18.79
2301,130.9512,51.2695,19.50
2302,131.0032,52.0020,19.23
2303,131.0562,52.9785,18.88
2304,131.1091,52.9785,18.88
2305,131.1609,51.7578,19.32
2306,131.2117,50.7813,19.69
2307,131.2666,54.9316,18.20
2308,131.3186,52.0020,19.23
2309,131.3723,53.7109,18.62
2310,131.4248,52.4902,19.05
2311,131.4778,52.9785,18.88
2312,131.5305,52.7344,18.96
2313,131.5862,55.6641,17.96
2314,131.6382,52.0020,19.23
2315,131.6899,51.7578,19.32
2316,131.7466,56.6406,17.66
2317,131.7988,52.2461,19.14
2318,131.8501,51.2695,19.50
2319,131.9050,54.9316,18.20
2320,131.9565,51.5137,19.41
2321,132.0071,50.5371,19.79
2322,132.0579,50.7813,19.69
2323,132.1077,49.8047,20.08
2324,132.1604,52.7344,18.96
2325,132.2151,54.6875,18.29
2326,132.2664,51.2695,19.50
2327,132.3167,50.2930,19.88
2328,132.3723,55.6641,17.96
2329,132.4236,51.2695,19.50
2330,132.4751,51.5137,19.41
2331,132.5325,57.3731,17.43
2332,132.5867,54.1992,18.45
2333,132.6404,53.7109,18.62
2334,132.6970,56.6406,17.66
2335,132.7483,51.2695,19.50
2336,132.7998,51.5137,19.41
2337,132.8538,53.9551,18.53
2338,132.9050,51.2695,19.50
2339,132.9561,51.0254,19.60
2340,133.0122,56.1523,17.81
2341,133.0647,52.4902,19.05
2342,133.1155,50.7813,19.69
2343,133.1707,55.1758,18.12
2344,133.2222,51.5137,19.41
2345,133.2739,51.7578,19.32
2346,133.3296,55.6641,17.96
2347,133.3821,52.4902,19.05
2348,133.4338,51.7578,19.32
2349,133.4893,55.4199,18.04
2350,133.5410,51.7578,19.32
2351,133.5928,51.7578,19.32
2352,133.6494,56.6406,17.66
2353,133.7009,51.5137,19.41
2354,133.7532,52.2461,19.14
2355,133.8093,56.1523,17.81
2356,133.8652,55.9082,17.89
2357,133.9170,51.7578,19.32
2358,133.9719,54.9316,18.20
2359,134.0242,52.2461,19.14
2360,134.0742,50.0488,19.98
2361,134.1257,51.5137,19.41
2362,134.1792,53.4668,18.70
2363,134.2314,52.2461,19.14
2364,134.2861,54.6875,18.29
2365,134.3367,50.2930,19.88
2366,134.3877,51.0254,19.60
2367,134.4446,56.8848,17.58
2368,134.4963,51.7578,19.32
2369,134.5483,52.0020,19.23
2370,134.5989,50.5371,19.79
2371,134.6492,50.2930,19.88
2372,134.7029,53.7109,18.62
2373,134.7585,55.6641,17.96
2374,134.8093,50.7813,19.69
2375,134.8577,48.3398,20.69
2376,134.9128,55.1758,18.12
2377,134.9653,52.4902,19.05
2378,135.0183,52.9785,18.88
2379,135.0732,54.9316,18.20
2380,135.1240,50.7813,19.69
2381,135.1741,50.0488,19.98
2382,135.2300,55.9082,17.89
2383,135.2810,51.0254,19.60
2384,135.3333,52.2461,19.14
2385,135.3843,51.0254,19.60
2386,135.4382,53.9551,18.53
2387,135.4900,51.7578,19.32
2388,135.5417,51.7578,19.32
2389,135.5928,51.0254,19.60
2390,135.6477,54.9316,18.20
2391,135.6990,51.2695,19.50
2392,135.7515,52.4902,19.05
2393,135.7551,3.6621,273.07
2394,135.7673,12.2070,81.92
2395,135.7886,21.2402,47.08
2396,135.8398,51.2695,19.50
2397,135.8872,47.3633,21.11
2398,135.9380,50.7813,19.69
2399,135.9890,51.0254,19.60
2400,135.9929,3.9063,256.00
2401,136.0181,25.1465,39.77
2402,136.0200,1.9531,512.00
2403,136.0396,19.5313,51.20
2404,136.0420,2.4414,409.60
2405,136.0669,24.9023,40.16
2406,136.0688,1.9531,512.00
2407,136.0881,19.2871,51.85
2408,136.0901,1.9531,512.00
2409,136.1150,24.9023,40.16
2410,136.1169,1.9531,512.00
2411,136.1367,19.7754,50.57
2412,136.1392,2.4414,409.60
2413,136.1665,27.3438,36.57
2414,136.2175,51.0254,19.60
2415,136.2756,58.1055,17.21
2416,136.3433,67.6270,14.79
2417,136.4033,60.0586,16.65
2418,136.4578,54.4434,18.37
2419,136.5166,58.8379,17.00
2420,136.5710,54.4434,18.37
2421,136.6445,73.4863,13.61
2422,136.7239,79.3457,12.60
2423,136.7808,56.8848,17.58
2424,136.8381,57.3731,17.43
2425,136.8938,55.6641,17.96
2426,136.9663,72.5098,13.79
2427,137.0420,75.6836,13.21
2428,137.0977,55.6641,17.96
2429,137.1582,60.5469,16.52
2430,137.2151,56.8848,17.58
2431,137.2710,55.9082,17.89
2432,137.3267,55.6641,17.96
2433,137.3838,57.1289,17.50
2434,137.4397,55.9082,17.89
2435,137.4983,58.5938,17.07
2436,137.5535,55.1758,18.12
2437,137.6279,74.4629,13.43
2438,137.6848,56.8848,17.58
2439,137.7415,56.6406,17.66
2440,137.8132,71.7773,13.93
2441,137.8684,55.1758,18.12
2442,137.9258,57.3731,17.43
2443,137.9844,58.5938,17.07
2444,138.0383,53.9551,18.53
2445,138.1174,79.1016,12.64
2446,138.1733,55.9082,17.89
2447,138.2302,56.8848,17.58
2448,138.2878,57.6172,17.36
2449,138.3591,71.2891,14.03
2450,138.4153,56.1523,17.81
2451,138.4736,58.3496,17.14
2452,138.5288,55.1758,18.12
2453,138.5859,57.1289,17.50
2454,138.6431,57.1289,17.50
2455,138.7036,60.5469,16.52
2456,138.7588,55.1758,18.12
2457,138.8191,60.3027,16.58
2458,138.8743,55.1758,18.12
2459,138.9473,72.9981,13.70
2460,139.0210,73.7305,13.56
2461,139.0784,57.3731,17.43
2462,139.1370,58.5938,17.07
2463,139.1960,59.0820,16.93
2464,139.2537,57.6172,17.36
2465,139.3110,57.3731,17.43
2466,139.3667,55.6641,17.96
2467,139.4224,55.6641,17.96
2468,139.4832,60.7910,16.45
2469,139.5378,54.6875,18.29
2470,139.6106,72.7539,13.74
2471,139.6851,74.4629,13.43
2472,139.7424,57.3731,17.43
2473,139.7993,56.8848,17.58
2474,139.8567,57.3731,17.43
2475,139.9143,57.6172,17.36
2476,139.9741,59.8145,16.72
2477,140.0317,57.6172,17.36
2478,140.0906,58.8379,17.00
2479,140.1479,57.3731,17.43
2480,140.2043,56.3965,17.73
2481,140.2622,57.8613,17.28
2482,140.3359,73.7305,13.56
2483,140.3892,52.9785,18.88
2484,140.4451,55.9082,17.89
2485,140.5024,57.3731,17.43
2486,140.5591,56.6406,17.66
2487,140.6316,72.5098,13.79
2488,140.6887,57.1289,17.50
2489,140.7446,55.9082,17.89
2490,140.8013,56.6406,17.66
2491,140.8748,73.4863,13.61
2492,140.9385,63.7207,15.69
2493,141.0122,73.7305,13.56
2494,141.0713,59.0820,16.93
2495,141.1299,58.5938,17.07
2496,141.1858,55.9082,17.89
2497,141.2429,57.1289,17.50
2498,141.2988,55.9082,17.89
2499,141.3557,56.8848,17.58
2500,141.4128,57.1289,17.50
2501,141.4700,57.1289,17.50
2502,141.5256,55.6641,17.96
2503,141.5837,58.1055,17.21
2504,141.6416,57.8613,17.28
2505,141.6982,56.6406,17.66
2506,141.7544,56.1523,17.81
2507,141.8125,58.1055,17.21
2508,141.8679,55.4199,18.04
2509,141.9253,57.3731,17.43
2510,141.9817,56.3965,17.73
2511,142.0391,57.3731,17.43
2512,142.1108,71.7773,13.93
2513,142.1672,56.3965,17.73
2514,142.2395,72.2656,13.84
2515,142.2964,56.8848,17.58
2516,142.3521,55.6641,17.96
2517,142.4089,56.8848,17.58
2518,142.4658,56.8848,17.58
2519,142.5205,54.6875,18.29
2520,142.5784,57.8613,17.28
