ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,114.1702,55.6641,17.96
1701,114.2327,62.5000,16.00
1702,114.3008,68.1152,14.68
1703,114.3623,61.5234,16.25
1704,114.4241,61.7676,16.19
1705,114.5068,82.7637,12.08
1706,114.5815,74.7070,13.39
1707,114.6450,63.4766,15.75
1708,114.7200,74.9512,13.34
1709,114.7952,75.1953,13.30
1710,114.8501,54.9316,18.20
1711,114.9143,64.2090,15.57
1712,114.9954,81.0547,12.34
1713,115.0518,56.3965,17.73
1714,115.1152,63.4766,15.75
1715,115.1938,78.6133,12.72
1716,115.2678,73.7305,13.56
1717,115.3301,62.2559,16.06
1718,115.3979,67.8711,14.73
1719,115.4609,62.9883,15.88
1720,115.5266,65.6738,15.23
1721,115.6086,82.0313,12.19
1722,115.6738,65.1856,15.34
1723,115.7585,84.7168,11.80
1724,115.8472,88.6231,11.28
1725,115.9263,79.1016,12.64
1726,115.9912,64.9414,15.40
1727,116.0569,65.6738,15.23
1728,116.1252,68.3594,14.63
1729,116.2053,80.0781,12.49
1730,116.2683,62.9883,15.88
1731,116.3459,77.6367,12.88
1732,116.4270,81.0547,12.34
1733,116.4873,60.3027,16.58
1734,116.5637,76.4160,13.09
1735,116.6472,83.4961,11.98
1736,116.6997,52.4902,19.05
1737,116.7634,63.7207,15.69
1738,116.8440,80.3223,12.45
1739,116.9250,81.0547,12.34
1740,116.9885,63.2324,15.81
1741,117.0566,68.1152,14.68
1742,117.1338,77.1484,12.96
1743,117.1882,54.4434,18.37
1744,117.2644,76.1719,13.13
1745,117.3206,56.1523,17.81
1746,117.3831,62.5000,16.00
1747,117.4414,58.3496,17.14
1748,117.5076,66.1621,15.11
1749,117.5950,87.4023,11.44
1750,117.6528,57.8613,17.28
1751,117.7295,76.6602,13.04
1752,117.8145,84.9609,11.77
1753,117.8762,61.7676,16.19
1754,117.9385,62.2559,16.06
1755,118.0210,82.5195,12.12
1756,118.0859,64.9414,15.40
1757,118.1638,77.8809,12.84
1758,118.2312,67.3828,14.84
1759,118.3076,76.4160,13.09
1760,118.3633,55.6641,17.96
1761,118.4519,88.6231,11.28
1762,118.5278,75.9277,13.17
1763,118.5950,67.1387,14.89
1764,118.6689,73.9746,13.52
1765,118.7258,56.8848,17.58
1766,118.7991,73.2422,13.65
1767,118.8579,58.8379,17.00
1768,118.9160,58.1055,17.21
1769,118.9802,64.2090,15.57
1770,119.0613,81.0547,12.34
1771,119.1240,62.7441,15.94
1772,119.1875,63.4766,15.75
1773,119.2661,78.6133,12.72
1774,119.3289,62.7441,15.94
1775,119.3950,66.1621,15.11
1776,119.4822,87.1582,11.47
1777,119.5574,75.1953,13.30
1778,119.6226,65.1856,15.34
1779,119.6904,67.8711,14.73
1780,119.7773,86.9141,11.51
1781,119.8418,64.4531,15.52
1782,119.9246,82.7637,12.08
1783,119.9861,61.5234,16.25
1784,120.0542,68.1152,14.68
1785,120.1382,83.9844,11.91
1786,120.2036,65.4297,15.28
1787,120.2874,83.7402,11.94
1788,120.3457,58.3496,17.14
1789,120.4138,68.1152,14.68
1790,120.5042,90.3320,11.07
1791,120.5903,86.1816,11.60
1792,120.6575,67.1387,14.89
1793,120.7383,80.8106,12.37
1794,120.8201,81.7871,12.23
1795,120.8848,64.6973,15.46
1796,120.9614,76.6602,13.04
1797,121.0176,56.1523,17.81
1798,121.0842,66.6504,15.00
1799,121.1638,79.5898,12.56
1800,121.2449,81.0547,12.34
1801,121.3113,66.4063,15.06
1802,121.3965,85.2051,11.74
1803,121.4641,67.6270,14.79
1804,121.5544,90.3320,11.07
1805,121.6204,65.9180,15.17
1806,121.7024,82.0313,12.19
1807,121.7827,80.3223,12.45
1808,121.8586,75.9277,13.17
1809,121.9265,67.8711,14.73
1810,122.0090,82.5195,12.12
1811,122.0796,70.5566,14.17
1812,122.1550,75.4395,13.26
1813,122.2144,59.3262,16.86
1814,122.2832,68.8477,14.52
1815,122.3618,78.6133,12.72
1816,122.4478,85.9375,11.64
1817,122.5313,83.4961,11.98
1818,122.5964,65.1856,15.34
1819,122.6748,78.3691,12.76
1820,122.7437,68.8477,14.52
1821,122.8281,84.4727,11.84
1822,122.9143,86.1816,11.60
1823,122.9736,59.3262,16.86
1824,123.0415,67.8711,14.73
1825,123.1270,85.4492,11.70
1826,123.2112,84.2285,11.87
1827,123.2737,62.5000,16.00
1828,123.3318,58.1055,17.21
1829,123.4028,71.0449,14.08
1830,123.4854,82.5195,12.12
1831,123.5691,83.7402,11.94
1832,123.6428,73.7305,13.56
1833,123.7219,79.1016,12.64
1834,123.7781,56.1523,17.81
1835,123.8401,62.0117,16.13
1836,123.9226,82.5195,12.12
1837,124.0117,89.1113,11.22
1838,124.0713,59.5703,16.79
1839,124.1338,62.5000,16.00
1840,124.1968,62.9883,15.88
1841,124.2568,60.0586,16.65
1842,124.3235,66.6504,15.00
1843,124.4072,83.7402,11.94
1844,124.4866,79.3457,12.60
1845,124.5454,58.8379,17.00
1846,124.6226,77.1484,12.96
1847,124.6821,59.5703,16.79
1848,124.7415,59.3262,16.86
1849,124.8042,62.7441,15.94
1850,124.8765,72.2656,13.84
1851,124.9382,61.7676,16.19
1852,124.9998,61.5234,16.25
1853,125.0808,81.0547,12.34
1854,125.1521,71.2891,14.03
1855,125.2434,91.3086,10.95
1856,125.3020,58.5938,17.07
1857,125.3716,69.5801,14.37
1858,125.4316,60.0586,16.65
1859,125.4941,62.5000,16.00
1860,125.5715,77.3926,12.92
1861,125.6321,60.5469,16.52
1862,125.6982,66.1621,15.11
1863,125.7603,62.0117,16.13
1864,125.8306,70.3125,14.22
1865,125.9253,94.7266,10.56
1866,126.0042,78.8574,12.68
1867,126.0630,58.8379,17.00
1868,126.1272,64.2090,15.57
1869,126.2056,78.3691,12.76
1870,126.2683,62.7441,15.94
1871,126.3516,83.2520,12.01
1872,126.4177,66.1621,15.11
1873,126.5020,84.2285,11.87
1874,126.5703,68.3594,14.63
1875,126.6577,87.4023,11.44
1876,126.7207,62.9883,15.88
1877,126.8005,79.8340,12.53
1878,126.8633,62.7441,15.94
1879,126.9351,71.7773,13.93
1880,127.0227,87.6465,11.41
1881,127.0798,57.1289,17.50
1882,127.1492,69.3359,14.42
1883,127.2434,94.2383,10.61
1884,127.3020,58.5938,17.07
1885,127.3745,72.5098,13.79
1886,127.4507,76.1719,13.13
1887,127.5381,87.4023,11.44
1888,127.5950,56.8848,17.58
1889,127.6648,69.8242,14.32
1890,127.7512,86.4258,11.57
1891,127.8220,70.8008,14.12
1892,127.9070,84.9609,11.77
1893,127.9741,67.1387,14.89
1894,128.0632,89.1113,11.22
1895,128.1323,69.0918,14.47
1896,128.2205,88.1348,11.35
1897,128.2913,70.8008,14.12
1898,128.3765,85.2051,11.74
1899,128.4397,63.2324,15.81
1900,128.5251,85.4492,11.70
1901,128.5825,57.3731,17.43
1902,128.6614,78.8574,12.68
1903,128.7268,65.4297,15.28
1904,128.8127,85.9375,11.64
1905,128.8794,66.6504,15.00
1906,128.9578,78.1250,12.80
1907,129.0483,90.5762,11.04
1908,129.1165,68.1152,14.68
1909,129.2056,89.1113,11.22
1910,129.2688,63.2324,15.81
1911,129.3335,64.6973,15.46
1912,129.4111,77.6367,12.88
1913,129.4761,64.9414,15.40
1914,129.5647,88.6231,11.28
1915,129.6340,69.3359,14.42
1916,129.7229,88.8672,11.25
1917,129.8042,81.2988,12.30
1918,129.8701,65.9180,15.17
1919,129.9326,62.5000,16.00
1920,129.9961,63.4766,15.75
1921,130.0574,61.2793,16.32
1922,130.1257,68.3594,14.63
1923,130.2061,80.3223,12.45
1924,130.2917,85.6934,11.67
1925,130.3560,64.2090,15.57
1926,130.4414,85.4492,11.70
1927,130.5271,85.6934,11.67
1928,130.6074,80.3223,12.45
1929,130.6670,59.5703,16.79
1930,130.7427,75.6836,13.21
1931,130.8137,71.0449,14.08
1932,130.9011,87.4023,11.44
1933,130.9915,90.3320,11.07
1934,131.0608,69.3359,14.42
1935,131.1470,86.1816,11.60
1936,131.2122,65.1856,15.34
1937,131.3018,89.5996,11.16
1938,131.3887,86.9141,11.51
1939,131.4619,73.2422,13.65
1940,131.5491,87.1582,11.47
1941,131.6367,87.6465,11.41
1942,131.6965,59.8145,16.72
1943,131.7583,61.7676,16.19
1944,131.8411,82.7637,12.08
1945,131.9250,83.9844,11.91
1946,131.9917,66.6504,15.00
1947,132.0569,65.1856,15.34
1948,132.1235,66.6504,15.00
1949,132.2046,81.0547,12.34
1950,132.2834,78.8574,12.68
1951,132.3452,61.7676,16.19
1952,132.4072,62.0117,16.13
1953,132.4880,80.8106,12.37
1954,132.5652,77.1484,12.96
1955,132.6262,61.0352,16.38
1956,132.6899,63.7207,15.69
1957,132.7673,77.3926,12.92
1958,132.8279,60.5469,16.52
1959,132.8921,64.2090,15.57
1960,132.9722,80.0781,12.49
1961,133.0491,76.9043,13.00
1962,133.1091,60.0586,16.65
1963,133.1704,61.2793,16.32
1964,133.2483,77.8809,12.84
1965,133.3025,54.1992,18.45
1966,133.3650,62.5000,16.00
1967,133.4421,77.1484,12.96
1968,133.5205,78.3691,12.76
1969,133.5881,67.6270,14.79
1970,133.6677,79.5898,12.56
1971,133.7471,79.3457,12.60
1972,133.8057,58.5938,17.07
1973,133.8828,77.1484,12.96
1974,133.9409,58.1055,17.21
1975,134.0024,61.5234,16.25
1976,134.0791,76.6602,13.04
1977,134.1563,77.1484,12.96
1978,134.2148,58.5938,17.07
1979,134.2808,65.9180,15.17
1980,134.3650,84.2285,11.87
1981,134.4326,67.6270,14.79
1982,134.5103,77.6367,12.88
1983,134.5654,55.1758,18.12
1984,134.6418,76.4160,13.09
1985,134.7036,61.7676,16.19
1986,134.7659,62.2559,16.06
1987,134.8364,70.5566,14.17
1988,134.9207,84.2285,11.87
1989,135.0034,82.7637,12.08
1990,135.0608,57.3731,17.43
1991,135.1189,58.1055,17.21
1992,135.2085,89.5996,11.16
1993,135.2874,78.8574,12.68
1994,135.3525,65.1856,15.34
1995,135.4314,78.8574,12.68
1996,135.5110,79.5898,12.56
1997,135.5723,61.2793,16.32
1998,135.6399,67.6270,14.79
1999,135.7266,86.6699,11.54
2000,135.8069,80.3223,12.45
2001,135.8650,58.1055,17.21
2002,135.9307,65.6738,15.23
2003,136.0239,93.2617,10.72
2004,136.1101,86.1816,11.60
2005,136.1804,70.3125,14.22
2006,136.2681,87.6465,11.41
2007,136.3293,61.2793,16.32
2008,136.3921,62.7441,15.94
2009,136.4585,66.4063,15.06
2010,136.5383,79.8340,12.53
2011,136.6055,67.1387,14.89
2012,136.6914,85.9375,11.64
2013,136.7756,84.2285,11.87
2014,136.8420,66.4063,15.06
2015,136.9272,85.2051,11.74
2016,136.9875,60.3027,16.58
2017,137.0713,83.7402,11.94
2018,137.1367,65.4297,15.28
2019,137.2161,79.3457,12.60
2020,137.2976,81.5430,12.26
2021,137.3782,80.5664,12.41
2022,137.4648,86.6699,11.54
2023,137.5447,79.8340,12.53
2024,137.6055,60.7910,16.45
2025,137.6738,68.3594,14.63
2026,137.7537,79.8340,12.53
2027,137.8115,57.8613,17.28
2028,137.8762,64.6973,15.46
2029,137.9514,75.1953,13.30
2030,138.0198,68.3594,14.63
2031,138.1033,83.4961,11.98
2032,138.1575,54.1992,18.45
2033,138.2341,76.6602,13.04
2034,138.2932,59.0820,16.93
2035,138.3633,70.0684,14.27
2036,138.4417,78.3691,12.76
2037,138.4971,55.4199,18.04
2038,138.5728,75.6836,13.21
2039,138.6353,62.5000,16.00
2040,138.7131,77.8809,12.84
2041,138.7915,78.3691,12.76
2042,138.8452,53.7109,18.62
2043,138.9070,61.7676,16.19
2044,139.0015,94.4824,10.58
2045,139.0876,85.9375,11.64
2046,139.1506,62.9883,15.88
2047,139.2144,63.7207,15.69
2048,139.2979,83.2520,12.01
2049,139.3567,58.8379,17.00
2050,139.4233,66.6504,15.00
2051,139.5083,84.9609,11.77
2052,139.5708,62.5000,16.00
2053,139.6350,64.2090,15.57
2054,139.7139,78.8574,12.68
2055,139.7986,84.7168,11.80
2056,139.8594,60.7910,16.45
2057,139.9258,66.4063,15.06
2058,140.0122,86.4258,11.57
2059,140.0911,78.8574,12.68
2060,140.1519,60.7910,16.45
2061,140.2173,65.4297,15.28
2062,140.2947,77.3926,12.92
2063,140.3606,65.9180,15.17
2064,140.4424,81.7871,12.23
2065,140.5020,59.5703,16.79
2066,140.5801,78.1250,12.80
2067,140.6409,60.7910,16.45
2068,140.7063,65.4297,15.28
2069,140.7927,86.4258,11.57
2070,140.8562,63.4766,15.75
2071,140.9395,83.2520,12.01
2072,140.9971,57.6172,17.36
2073,141.0762,79.1016,12.64
2074,141.1409,64.6973,15.46
2075,141.2295,88.6231,11.28
2076,141.2957,66.1621,15.11
2077,141.3831,87.4023,11.44
2078,141.4426,59.5703,16.79
2079,141.5139,71.2891,14.03
2080,141.5957,81.7871,12.23
2081,141.6553,59.5703,16.79
2082,141.7175,62.2559,16.06
2083,141.8037,86.1816,11.60
2084,141.8706,66.8945,14.95
2085,141.9595,88.8672,11.25
2086,142.0476,88.1348,11.35
2087,142.1099,62.2559,16.06
2088,142.1775,67.6270,14.79
2089,142.2500,72.5098,13.79
2090,142.3340,83.9844,11.91
2091,142.4175,83.4961,11.98
2092,142.4741,56.6406,17.66
2093,142.5562,82.0313,12.19
2094,142.6150,58.8379,17.00
2095,142.6934,78.3691,12.76
2096,142.7585,65.1856,15.34
2097,142.8442,85.6934,11.67
2098,142.9111,66.8945,14.95
2099,142.9788,67.6270,14.79
2100,143.0603,81.2988,12.30
2101,143.1228,62.5000,16.00
2102,143.2058,83.0078,12.05
2103,143.2681,62.2559,16.06
2104,143.3337,65.6738,15.23
2105,143.4170,83.2520,12.01
2106,143.4780,61.0352,16.38
2107,143.5449,66.8945,14.95
2108,143.6177,72.7539,13.74
2109,143.6936,75.9277,13.17
2110,143.7737,80.0781,12.49
2111,143.8555,81.7871,12.23
2112,143.9133,57.8613,17.28
2113,143.9917,78.3691,12.76
2114,144.0603,68.6035,14.58
2115,144.1384,78.1250,12.80
2116,144.2241,85.6934,11.67
2117,144.2849,60.7910,16.45
2118,144.3513,66.4063,15.06
2119,144.4207,69.3359,14.42
2120,144.4958,75.1953,13.30
2121,144.5598,63.9648,15.63
2122,144.6375,77.6367,12.88
2123,144.7173,79.8340,12.53
2124,144.7983,81.0547,12.34
2125,144.8638,65.4297,15.28
2126,144.9351,71.2891,14.03
2127,144.9978,62.7441,15.94
2128,145.0627,64.9414,15.40
2129,145.1436,80.8106,12.37
2130,145.2104,66.8945,14.95
2131,145.2908,80.3223,12.45
2132,145.3757,84.9609,11.77
2133,145.4719,96.1914,10.40
2134,145.5391,67.1387,14.89
2135,145.6191,80.0781,12.49
2136,145.6987,79.5898,12.56
2137,145.7612,62.5000,16.00
2138,145.8271,65.9180,15.17
2139,145.8936,66.4063,15.06
2140,145.9822,88.6231,11.28
2141,146.0479,65.6738,15.23
2142,146.1230,75.1953,13.30
2143,146.2092,86.1816,11.60
2144,146.2930,83.7402,11.94
2145,146.3804,87.4023,11.44
2146,146.4473,66.8945,14.95
2147,146.5371,89.8438,11.13
2148,146.6042,67.1387,14.89
2149,146.6770,72.7539,13.74
2150,146.7466,69.5801,14.37
2151,146.8135,66.6504,15.00
2152,146.8931,79.5898,12.56
2153,146.9697,76.6602,13.04
2154,147.0320,62.2559,16.06
2155,147.0967,64.6973,15.46
2156,147.1748,78.1250,12.80
2157,147.2349,60.0586,16.65
2158,147.3018,66.8945,14.95
2159,147.3806,78.8574,12.68
2160,147.4578,77.1484,12.96
2161,147.5190,61.2793,16.32
2162,147.5869,67.8711,14.73
2163,147.6685,81.5430,12.26
2164,147.7275,59.0820,16.93
2165,147.7910,63.4766,15.75
2166,147.8760,84.9609,11.77
2167,147.9417,65.6738,15.23
2168,148.0261,84.4727,11.84
2169,148.0906,64.4531,15.52
2170,148.1609,70.3125,14.22
2171,148.2227,61.7676,16.19
2172,148.2920,69.3359,14.42
2173,148.3818,89.8438,11.13
2174,148.4695,87.6465,11.41
2175,148.5325,62.9883,15.88
2176,148.6042,71.7773,13.93
2177,148.6870,82.7637,12.08
2178,148.7451,58.1055,17.21
2179,148.8311,85.9375,11.64
2180,148.8943,63.2324,15.81
2181,148.9646,70.3125,14.22
2182,149.0464,81.7871,12.23
2183,149.1187,72.2656,13.84
2184,149.2043,85.6934,11.67
2185,149.2666,62.2559,16.06
2186,149.3486,82.0313,12.19
2187,149.4167,68.1152,14.68
2188,149.5027,85.9375,11.64
2189,149.5574,54.6875,18.29
2190,149.6355,78.1250,12.80
2191,149.6970,61.5234,16.25
2192,149.7690,72.0215,13.88
2193,149.8477,78.3691,12.76
2194,149.9065,58.8379,17.00
2195,149.9746,68.1152,14.68
2196,150.0522,77.6367,12.88
2197,150.1270,74.7070,13.39
2198,150.1885,61.5234,16.25
2199,150.2578,69.3359,14.42
2200,150.3357,77.8809,12.84
2201,150.3896,53.9551,18.53
2202,150.4519,62.2559,16.06
2203,150.5308,78.8574,12.68
2204,150.5962,65.4297,15.28
2205,150.6707,74.4629,13.43
2206,150.7507,80.0781,12.49
2207,150.8289,78.1250,12.80
2208,150.8828,53.9551,18.53
2209,150.9412,58.3496,17.14
2210,151.0217,80.5664,12.41
2211,151.0813,59.5703,16.79
2212,151.1426,61.2793,16.32
2213,151.2036,61.0352,16.38
2214,151.2705,66.8945,14.95
2215,151.3525,82.0313,12.19
2216,151.4136,61.0352,16.38
2217,151.4761,62.5000,16.00
2218,151.5525,76.4160,13.09
2219,151.6111,58.5938,17.07
2220,151.6938,82.7637,12.08
2221,151.7537,59.8145,16.72
2222,151.8140,60.3027,16.58
2223,151.8748,60.7910,16.45
2224,151.9507,75.9277,13.17
2225,152.0095,58.8379,17.00
2226,152.0728,63.2324,15.81
2227,152.1501,77.3926,12.92
2228,152.2043,54.1992,18.45
2229,152.2666,62.2559,16.06
2230,152.3506,83.9844,11.91
2231,152.4316,81.0547,12.34
2232,152.4927,61.0352,16.38
2233,152.5588,66.1621,15.11
2234,152.6423,83.4961,11.98
2235,152.6953,52.9785,18.88
2236,152.7576,62.2559,16.06
2237,152.8359,78.3691,12.76
2238,152.9146,78.6133,12.72
2239,152.9753,60.7910,16.45
2240,153.0398,64.4531,15.52
2241,153.1194,79.5898,12.56
2242,153.1777,58.3496,17.14
2243,153.2476,69.8242,14.32
2244,153.3276,80.0781,12.49
2245,153.3958,68.1152,14.68
2246,153.4783,82.5195,12.12
2247,153.5422,63.9648,15.63
2248,153.6208,78.6133,12.72
2249,153.6775,56.6406,17.66
2250,153.7388,61.2793,16.32
2251,153.8137,74.9512,13.34
2252,153.8894,75.6836,13.21
2253,153.9500,60.5469,16.52
2254,154.0129,62.9883,15.88
2255,154.0923,79.3457,12.60
2256,154.1506,58.3496,17.14
2257,154.2236,72.9981,13.70
2258,154.3027,79.1016,12.64
2259,154.3789,76.1719,13.13
2260,154.4561,77.1484,12.96
2261,154.5327,76.6602,13.04
2262,154.5967,63.9648,15.63
2263,154.6760,79.3457,12.60
2264,154.7549,78.8574,12.68
2265,154.8167,61.7676,16.19
2266,154.8931,76.4160,13.09
2267,154.9487,55.6641,17.96
2268,155.0327,83.7402,11.94
2269,155.0996,66.8945,14.95
2270,155.1846,84.9609,11.77
2271,155.2529,68.3594,14.63
2272,155.3391,86.1816,11.60
2273,155.4050,65.9180,15.17
2274,155.4915,86.4258,11.57
2275,155.5583,66.8945,14.95
2276,155.6465,87.8906,11.38
2277,155.7100,63.4766,15.75
2278,155.7773,67.3828,14.84
2279,155.8438,66.4063,15.06
2280,155.9192,75.4395,13.26
2281,155.9946,75.4395,13.26
2282,156.0581,63.4766,15.75
2283,156.1238,65.6738,15.23
2284,156.2007,76.9043,13.00
2285,156.2578,57.1289,17.50
2286,156.3191,61.2793,16.32
2287,156.3967,77.6367,12.88
2288,156.4802,83.4961,11.98
2289,156.5417,61.5234,16.25
2290,156.6099,68.1152,14.68
2291,156.6968,86.9141,11.51
2292,156.7588,62.0117,16.13
2293,156.8347,75.9277,13.17
2294,156.9097,74.9512,13.34
2295,156.9802,70.5566,14.17
2296,157.0669,86.6699,11.54
2297,157.1521,85.2051,11.74
2298,157.2163,64.2090,15.57
2299,157.2832,66.8945,14.95
2300,157.3770,93.7500,10.67
2301,157.4585,81.5430,12.26
2302,157.5259,67.3828,14.84
2303,157.6174,91.3086,10.95
2304,157.6721,54.6875,18.29
2305,157.7563,84.2285,11.87
2306,157.8250,68.6035,14.58
2307,157.8928,67.8711,14.73
2308,157.9536,60.7910,16.45
2309,158.0396,85.9375,11.64
2310,158.1033,63.7207,15.69
2311,158.1873,83.9844,11.91
2312,158.2485,61.2793,16.32
2313,158.3105,62.0117,16.13
2314,158.3948,84.2285,11.87
2315,158.4622,67.3828,14.84
2316,158.5430,80.8106,12.37
2317,158.6289,85.9375,11.64
2318,158.6963,67.3828,14.84
2319,158.7837,87.4023,11.44
2320,158.8462,62.5000,16.00
2321,158.9233,77.1484,12.96
2322,159.0195,96.1914,10.40
2323,159.0837,64.2090,15.57
2324,159.1494,65.6738,15.23
2325,159.2188,69.0918,14.47
2326,159.2944,75.6836,13.21
2327,159.3765,82.0313,12.19
2328,159.4685,92.0410,10.86
2329,159.5337,65.1856,15.34
2330,159.6069,73.2422,13.65
2331,159.6912,84.2285,11.87
2332,159.7483,57.1289,17.50
2333,159.8157,67.3828,14.84
2334,159.8982,82.5195,12.12
2335,159.9773,79.1016,12.64
2336,160.0403,62.9883,15.88
2337,160.1084,68.1152,14.68
2338,160.1877,79.3457,12.60
2339,160.2451,57.3731,17.43
2340,160.3076,62.5000,16.00
2341,160.3867,79.1016,12.64
2342,160.4529,66.1621,15.11
2343,160.5203,67.3828,14.84
2344,160.5974,77.1484,12.96
2345,160.6799,82.5195,12.12
2346,160.7478,67.8711,14.73
2347,160.8188,71.0449,14.08
2348,160.9036,84.7168,11.80
2349,160.9717,68.1152,14.68
2350,161.0569,85.2051,11.74
2351,161.1238,66.8945,14.95
2352,161.2017,77.8809,12.84
2353,161.2781,76.4160,13.09
2354,161.3374,59.3262,16.86
2355,161.3979,60.5469,16.52
2356,161.4592,61.2793,16.32
2357,161.5183,59.0820,16.93
2358,161.5908,72.5098,13.79
2359,161.6492,58.3496,17.14
2360,161.7092,60.0586,16.65
2361,161.7754,66.1621,15.11
2362,161.8374,62.0117,16.13
2363,161.8967,59.3262,16.86
2364,161.9590,62.2559,16.06
2365,162.0415,82.5195,12.12
2366,162.1235,82.0313,12.19
2367,162.1895,65.9180,15.17
2368,162.2629,73.4863,13.61
2369,162.3462,83.2520,12.01
2370,162.4133,67.1387,14.89
2371,162.4949,81.5430,12.26
2372,162.5779,83.0078,12.05
2373,162.6440,66.1621,15.11
2374,162.7217,77.6367,12.88
2375,162.7979,76.1719,13.13
2376,162.8735,75.6836,13.21
2377,162.9548,81.2988,12.30
2378,163.0134,58.5938,17.07
2379,163.0776,64.2090,15.57
2380,163.1428,65.1856,15.34
2381,163.2104,67.6270,14.79
2382,163.2969,86.4258,11.57
2383,163.3713,74.4629,13.43
2384,163.4353,63.9648,15.63
2385,163.5090,73.7305,13.56
2386,163.5886,79.5898,12.56
2387,163.6467,58.1055,17.21
2388,163.7112,64.4531,15.52
2389,163.7871,75.9277,13.17
2390,163.8616,74.4629,13.43
2391,163.9355,73.9746,13.52
2392,164.0090,73.4863,13.61
2393,164.0837,74.7070,13.39
2394,164.1565,72.7539,13.74
2395,164.2153,58.8379,17.00
2396,164.2764,61.0352,16.38
2397,164.3511,74.7070,13.39
2398,164.4133,62.2559,16.06
2399,164.4885,75.1953,13.30
2400,164.5549,66.4063,15.06
2401,164.6311,76.1719,13.13
2402,164.7048,73.7305,13.56
2403,164.7668,62.0117,16.13
2404,164.8303,63.4766,15.75
2405,164.8887,58.3496,17.14
2406,164.9590,70.3125,14.22
2407,165.0337,74.7070,13.39
2408,165.0913,57.6172,17.36
2409,165.1528,61.5234,16.25
2410,165.2275,74.7070,13.39
2411,165.2834,55.9082,17.89
2412,165.3455,62.0117,16.13
2413,165.4216,76.1719,13.13
2414,165.4968,75.1953,13.30
2415,165.5542,57.3731,17.43
2416,165.6140,59.8145,16.72
2417,165.6882,74.2188,13.47
2418,165.7449,56.6406,17.66
2419,165.8042,59.0820,16.93
2420,165.8889,84.4727,11.84
2421,165.9641,75.1953,13.30
2422,166.0225,58.3496,17.14
2423,166.0837,61.2793,16.32
2424,166.1582,74.4629,13.43
2425,166.2139,55.6641,17.96
2426,166.2920,78.1250,12.80
2427,166.3557,63.7207,15.69
2428,166.4368,81.0547,12.34
2429,166.5181,81.2988,12.30
2430,166.5754,57.3731,17.43
2431,166.6387,63.2324,15.81
2432,166.7141,75.4395,13.26
2433,166.7910,76.9043,13.00
2434,166.8474,56.3965,17.73
2435,166.9258,78.3691,12.76
2436,166.9912,65.4297,15.28
2437,167.0667,75.4395,13.26
2438,167.1411,74.4629,13.43
2439,167.2161,74.9512,13.34
2440,167.2900,73.9746,13.52
2441,167.3711,81.0547,12.34
2442,167.4287,57.6172,17.36
2443,167.4915,62.7441,15.94
2444,167.5659,74.4629,13.43
2445,167.6406,74.7070,13.39
2446,167.6990,58.3496,17.14
2447,167.7666,67.6270,14.79
2448,167.8450,78.3691,12.76
2449,167.9014,56.3965,17.73
2450,167.9624,61.0352,16.38
2451,168.0359,73.4863,13.61
2452,168.1099,73.9746,13.52
2453,168.1863,76.4160,13.09
2454,168.2598,73.4863,13.61
2455,168.3350,75.1953,13.30
2456,168.3911,56.1523,17.81
2457,168.4531,62.0117,16.13
2458,168.5354,82.0313,12.19
2459,168.6108,75.4395,13.26
2460,168.6667,55.9082,17.89
2461,168.7400,73.2422,13.65
2462,168.8167,76.6602,13.04
2463,168.8779,61.2793,16.32
2464,168.9478,69.8242,14.32
2465,169.0327,84.9609,11.77
2466,169.1128,80.0781,12.49
2467,169.1711,58.3496,17.14
2468,169.2373,66.1621,15.11
2469,169.3108,73.4863,13.61
2470,169.3760,65.1856,15.34
2471,169.4434,67.3828,14.84
2472,169.5325,89.1113,11.22
2473,169.6152,82.7637,12.08
2474,169.6724,57.1289,17.50
2475,169.7473,74.9512,13.34
2476,169.8237,76.4160,13.09
2477,169.8794,55.6641,17.96
2478,169.9417,62.2559,16.06
2479,170.0193,77.6367,12.88
2480,170.0930,73.7305,13.56
2481,170.1504,57.3731,17.43
2482,170.2114,61.0352,16.38
2483,170.2871,75.6836,13.21
2484,170.3457,58.5938,17.07
2485,170.4211,75.4395,13.26
2486,170.5002,79.1016,12.64
2487,170.5745,74.2188,13.47
2488,170.6316,57.1289,17.50
2489,170.6924,60.7910,16.45
2490,170.7690,76.6602,13.04
2491,170.8247,55.6641,17.96
2492,170.8916,66.8945,14.95
2493,170.9812,89.5996,11.16
2494,171.0554,74.2188,13.47
2495,171.1138,58.3496,17.14
2496,171.1838,70.0684,14.27
2497,171.2585,74.7070,13.39
2498,171.3135,54.9316,18.20
2499,171.3748,61.2793,16.32
2500,171.4495,74.7070,13.39
2501,171.5227,73.2422,13.65
2502,171.5955,72.7539,13.74
2503,171.6526,57.1289,17.50
2504,171.7122,59.5703,16.79
2505,171.7849,72.7539,13.74
2506,171.8420,57.1289,17.50
2507,171.9080,65.9180,15.17
2508,171.9849,76.9043,13.00
2509,172.0601,75.1953,13.30
2510,172.1357,75.6836,13.21
2511,172.2175,81.7871,12.23
2512,172.2810,63.4766,15.75
2513,172.3625,81.5430,12.26
2514,172.4160,53.4668,18.70
2515,172.4963,80.3223,12.45
2516,172.5549,58.5938,17.07
2517,172.6172,62.2559,16.06
2518,172.6931,75.9277,13.17
2519,172.7454,52.2461,19.14
2520,172.8044,59.0820,16.93
