ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4304,234.0059,55.6641,17.96
4305,234.0371,31.2500,32.00
4306,234.0957,58.5938,17.07
4307,234.1563,60.5469,16.52
4308,234.2188,62.5000,16.00
4309,234.2930,74.2188,13.47
4310,234.3223,29.2969,34.13
4311,234.3760,53.7109,18.62
4312,234.4541,78.1250,12.80
4313,234.4971,42.9688,23.27
4314,234.5498,52.7344,18.96
4315,234.6143,64.4531,15.52
4316,234.6807,66.4063,15.06
4317,234.7441,63.4766,15.75
4318,234.8193,75.1953,13.30
4319,234.8936,74.2188,13.47
4320,234.9678,74.2188,13.47
4321,234.9990,31.2500,32.00
4322,235.0537,54.6875,18.29
4323,235.1318,78.1250,12.80
4324,235.1660,34.1797,29.26
4325,235.2197,53.7109,18.62
4326,235.2852,65.4297,15.28
4327,235.3486,63.4766,15.75
4328,235.4121,63.4766,15.75
4329,235.4785,66.4063,15.06
4330,235.5439,65.4297,15.28
4331,235.6230,79.1016,12.64
4332,235.6738,50.7813,19.69
4333,235.7285,54.6875,18.29
4334,235.8057,77.1484,12.96
4335,235.8506,44.9219,22.26
4336,235.9111,60.5469,16.52
4337,235.9834,72.2656,13.84
4338,236.0508,67.3828,14.84
4339,236.0771,26.3672,37.93
4340,236.1309,53.7109,18.62
4341,236.1934,62.5000,16.00
4342,236.2578,64.4531,15.52
4343,236.3398,82.0313,12.19
4344,236.3828,42.9688,23.27
4345,236.4404,57.6172,17.36
4346,236.5029,62.5000,16.00
4347,236.5732,70.3125,14.22
4348,236.6504,77.1484,12.96
4349,236.6865,36.1328,27.68
4350,236.7432,56.6406,17.66
4351,236.7734,30.2734,33.03
4352,236.8281,54.6875,18.29
4353,236.8838,55.6641,17.96
4354,236.9102,26.3672,37.93
4355,236.9648,54.6875,18.29
4356,237.0264,61.5234,16.25
4357,237.0938,67.3828,14.84
4358,237.1221,28.3203,35.31
4359,237.1748,52.7344,18.96
4360,237.2383,62.5000,16.00
4361,237.3096,71.2891,14.03
4362,237.3896,80.0781,12.49
4363,237.4297,40.0391,24.98
4364,237.4854,55.6641,17.96
4365,237.5537,67.3828,14.84
4366,237.6240,70.3125,14.22
4367,237.6982,74.2188,13.47
4368,237.7295,31.2500,32.00
4369,237.7832,53.7109,18.62
4370,237.8477,64.4531,15.52
4371,237.9150,67.3828,14.84
4372,237.9453,30.2734,33.03
4373,238.0039,58.5938,17.07
4374,238.0361,32.2266,31.03
4375,238.0928,56.6406,17.66
4376,238.1533,60.5469,16.52
4377,238.1865,33.2031,30.12
4378,238.2422,55.6641,17.96
4379,238.3047,62.5000,16.00
4380,238.3721,67.3828,14.84
4381,238.4004,28.3203,35.31
4382,238.4561,55.6641,17.96
4383,238.5127,56.6406,17.66
4384,238.5908,78.1250,12.80
4385,238.6338,42.9688,23.27
4386,238.6904,56.6406,17.66
4387,238.7559,65.4297,15.28
4388,238.8008,44.9219,22.26
4389,238.8555,54.6875,18.29
4390,238.9170,61.5234,16.25
4391,238.9902,73.2422,13.65
4392,239.0537,63.4766,15.75
4393,239.1250,71.2891,14.03
4394,239.1963,71.2891,14.03
4395,239.2598,63.4766,15.75
4396,239.2959,36.1328,27.68
4397,239.3506,54.6875,18.29
4398,239.4160,65.4297,15.28
4399,239.4795,63.4766,15.75
4400,239.5488,69.3359,14.42
4401,239.6191,70.3125,14.22
4402,239.6816,62.5000,16.00
4403,239.7520,70.3125,14.22
4404,239.8164,64.4531,15.52
4405,239.8887,72.2656,13.84
4406,239.9619,73.2422,13.65
4407,239.9990,37.1094,26.95
4408,240.0557,56.6406,17.66
4409,240.1211,65.4297,15.28
4410,240.1475,26.3672,37.93
4411,240.2002,52.7344,18.96
4412,240.2607,60.5469,16.52
4413,240.2891,28.3203,35.31
4414,240.3447,55.6641,17.96
4415,240.4189,74.2188,13.47
4416,240.4521,33.2031,30.12
4417,240.5059,53.7109,18.62
4418,240.5713,65.4297,15.28
4419,240.6348,63.4766,15.75
4420,240.7002,65.4297,15.28
4421,240.7764,76.1719,13.13
4422,240.8477,71.2891,14.03
4423,240.9092,61.5234,16.25
4424,240.9424,33.2031,30.12
4425,240.9932,50.7813,19.69
4426,241.0557,62.5000,16.00
4427,241.1172,61.5234,16.25
4428,241.1895,72.2656,13.84
4429,241.2168,27.3438,36.57
4430,241.2715,54.6875,18.29
4431,241.3457,74.2188,13.47
4432,241.4277,82.0313,12.19
4433,241.4688,41.0156,24.38
4434,241.5244,55.6641,17.96
4435,241.5518,27.3438,36.57
4436,241.6055,53.7109,18.62
4437,241.6670,61.5234,16.25
4438,241.7402,73.2422,13.65
4439,241.8164,76.1719,13.13
4440,241.8516,35.1563,28.44
4441,241.9063,54.6875,18.29
4442,241.9385,32.2266,31.03
4443,241.9941,55.6641,17.96
4444,242.0498,55.6641,17.96
4445,242.1143,64.4531,15.52
4446,242.1436,29.2969,34.13
4447,242.1982,54.6875,18.29
4448,242.2637,65.4297,15.28
4449,242.3506,86.9141,11.51
4450,242.4355,84.9609,11.77
4451,242.4805,44.9219,22.26
4452,242.5381,57.6172,17.36
4453,242.6084,70.3125,14.22
4454,242.6807,72.2656,13.84
4455,242.7695,88.8672,11.25
4456,242.8506,81.0547,12.34
4457,242.9297,79.1016,12.64
4458,242.9609,31.2500,32.00
4459,243.0166,55.6641,17.96
4460,243.0762,59.5703,16.79
4461,243.1406,64.4531,15.52
4462,243.2031,62.5000,16.00
4463,243.2666,63.4766,15.75
4464,243.3379,71.2891,14.03
4465,243.4014,63.4766,15.75
4466,243.4639,62.5000,16.00
4467,243.5283,63.4766,15.75
4468,243.5928,64.4531,15.52
4469,243.6563,63.4766,15.75
4470,243.7256,69.3359,14.42
4471,243.7900,64.4531,15.52
4472,243.8535,63.4766,15.75
4473,243.9229,69.3359,14.42
4474,243.9863,63.4766,15.75
4475,244.0205,33.2031,30.12
4476,244.0742,53.7109,18.62
4477,244.1396,65.4297,15.28
4478,244.2051,65.4297,15.28
4479,244.2705,65.4297,15.28
4480,244.2998,29.2969,34.13
4481,244.3535,53.7109,18.62
4482,244.4209,67.3828,14.84
4483,244.4854,64.4531,15.52
4484,244.5479,62.5000,16.00
4485,244.6162,68.3594,14.63
4486,244.6484,32.2266,31.03
4487,244.7041,55.6641,17.96
4488,244.7822,78.1250,12.80
4489,244.8262,43.9453,22.76
4490,244.8828,56.6406,17.66
4491,244.9512,68.3594,14.63
4492,244.9834,32.2266,31.03
4493,245.0391,55.6641,17.96
4494,245.1172,78.1250,12.80
4495,245.1514,34.1797,29.26
4496,245.2070,55.6641,17.96
4497,245.2734,66.4063,15.06
4498,245.3154,41.9922,23.81
4499,245.3721,56.6406,17.66
4500,245.4375,65.4297,15.28
4501,245.4668,29.2969,34.13
4502,245.5254,58.5938,17.07
4503,245.5928,67.3828,14.84
4504,245.6826,89.8438,11.13
4505,245.7197,37.1094,26.95
4506,245.7754,55.6641,17.96
4507,245.8037,28.3203,35.31
4508,245.8633,59.5703,16.79
4509,245.9443,81.0547,12.34
4510,245.9854,41.0156,24.38
4511,246.0449,59.5703,16.79
4512,246.0811,36.1328,27.68
4513,246.1377,56.6406,17.66
4514,246.2061,68.3594,14.63
4515,246.2979,91.7969,10.89
4516,246.3398,41.9922,23.81
4517,246.3955,55.6641,17.96
4518,246.4229,27.3438,36.57
4519,246.4775,54.6875,18.29
4520,246.5410,63.4766,15.75
4521,246.6250,83.9844,11.91
4522,246.6621,37.1094,26.95
4523,246.7197,57.6172,17.36
4524,246.7510,31.2500,32.00
4525,246.8115,60.5469,16.52
4526,246.8760,64.4531,15.52
4527,246.9453,69.3359,14.42
4528,247.0127,67.3828,14.84
4529,247.0938,81.0547,12.34
4530,247.1338,40.0391,24.98
4531,247.1924,58.5938,17.07
4532,247.2363,43.9453,22.76
4533,247.2920,55.6641,17.96
4534,247.3623,70.3125,14.22
4535,247.4355,73.2422,13.65
4536,247.5156,80.0781,12.49
4537,247.5674,51.7578,19.32
4538,247.6377,70.3125,14.22
4539,247.7090,71.2891,14.03
4540,247.7773,68.3594,14.63
4541,247.8066,28.3203,35.31
4542,247.8623,55.6641,17.96
4543,247.9287,66.4063,15.06
4544,247.9941,65.4297,15.28
4545,248.0820,87.8906,11.38
4546,248.1182,36.1328,27.68
4547,248.1748,56.6406,17.66
4548,248.2207,45.8984,21.79
4549,248.2803,59.5703,16.79
4550,248.3379,57.6172,17.36
4551,248.3662,28.3203,35.31
4552,248.4219,55.6641,17.96
4553,248.4492,27.3438,36.57
4554,248.5039,54.6875,18.29
4555,248.5684,64.4531,15.52
4556,248.6348,66.4063,15.06
4557,248.7061,71.2891,14.03
4558,248.7744,68.3594,14.63
4559,248.8398,65.4297,15.28
4560,248.9082,68.3594,14.63
4561,248.9365,28.3203,35.31
4562,248.9922,55.6641,17.96
4563,249.0195,27.3438,36.57
4564,249.0752,55.6641,17.96
4565,249.1416,66.4063,15.06
4566,249.2061,64.4531,15.52
4567,249.2773,71.2891,14.03
4568,249.3574,80.0781,12.49
4569,249.4053,47.8516,20.90
4570,249.4609,55.6641,17.96
4571,249.5303,69.3359,14.42
4572,249.6084,78.1250,12.80
4573,249.6533,44.9219,22.26
4574,249.7080,54.6875,18.29
4575,249.7842,76.1719,13.13
4576,249.8154,31.2500,32.00
4577,249.8711,55.6641,17.96
4578,249.9365,65.4297,15.28
4579,250.0039,67.3828,14.84
4580,250.0713,67.3828,14.84
4581,250.1357,64.4531,15.52
4582,250.1865,50.7813,19.69
4583,250.2432,56.6406,17.66
4584,250.2734,30.2734,33.03
4585,250.3281,54.6875,18.29
4586,250.3564,28.3203,35.31
4587,250.4121,55.6641,17.96
4588,250.4863,74.2188,13.47
4589,250.5332,46.8750,21.33
4590,250.5908,57.6172,17.36
4591,250.6201,29.2969,34.13
4592,250.6768,56.6406,17.66
4593,250.7041,27.3438,36.57
4594,250.7646,60.5469,16.52
4595,250.8311,66.4063,15.06
4596,250.9004,69.3359,14.42
4597,250.9727,72.2656,13.84
4598,251.0488,76.1719,13.13
4599,251.0791,30.2734,33.03
4600,251.1367,57.6172,17.36
4601,251.1924,55.6641,17.96
4602,251.2568,64.4531,15.52
4603,251.2871,29.2969,34.13
4604,251.3408,53.7109,18.62
4605,251.4053,63.4766,15.75
4606,251.4824,77.1484,12.96
4607,251.5254,42.9688,23.27
4608,251.5811,55.6641,17.96
4609,251.6504,69.3359,14.42
4610,251.7217,71.2891,14.03
4611,251.7861,64.4531,15.52
4612,251.8564,70.3125,14.22
4613,251.9189,62.5000,16.00
4614,251.9873,67.3828,14.84
4615,252.0635,76.1719,13.13
4616,252.1270,63.4766,15.75
4617,252.1553,28.3203,35.31
4618,252.2090,53.7109,18.62
4619,252.2734,64.4531,15.52
4620,252.3359,62.5000,16.00
4621,252.4121,76.1719,13.13
4622,252.4512,39.0625,25.60
4623,252.5068,55.6641,17.96
4624,252.5732,66.4063,15.06
4625,252.6348,61.5234,16.25
4626,252.7100,75.1953,13.30
4627,252.7412,31.2500,32.00
4628,252.7959,54.6875,18.29
4629,252.8252,29.2969,34.13
4630,252.8789,53.7109,18.62
4631,252.9551,76.1719,13.13
4632,252.9990,43.9453,22.76
4633,253.0537,54.6875,18.29
4634,253.1270,73.2422,13.65
4635,253.1631,36.1328,27.68
4636,253.2168,53.7109,18.62
4637,253.2949,78.1250,12.80
4638,253.3447,49.8047,20.08
4639,253.3984,53.7109,18.62
4640,253.4697,71.2891,14.03
4641,253.5430,73.2422,13.65
4642,253.6162,73.2422,13.65
4643,253.6514,35.1563,28.44
4644,253.7061,54.6875,18.29
4645,253.7627,56.6406,17.66
4646,253.8262,63.4766,15.75
4647,253.8555,29.2969,34.13
4648,253.9111,55.6641,17.96
4649,253.9746,63.4766,15.75
4650,254.0391,64.4531,15.52
4651,254.1045,65.4297,15.28
4652,254.1689,64.4531,15.52
4653,254.2344,65.4297,15.28
4654,254.2998,65.4297,15.28
4655,254.3682,68.3594,14.63
4656,254.4385,70.3125,14.22
4657,254.5088,70.3125,14.22
4658,254.5381,29.2969,34.13
4659,254.5938,55.6641,17.96
4660,254.6582,64.4531,15.52
4661,254.7246,66.4063,15.06
4662,254.7998,75.1953,13.30
4663,254.8711,71.2891,14.03
4664,254.9375,66.4063,15.06
4665,255.0039,66.4063,15.06
4666,255.0713,67.3828,14.84
4667,255.0986,27.3438,36.57
4668,255.1533,54.6875,18.29
4669,255.1826,29.2969,34.13
4670,255.2373,54.6875,18.29
4671,255.3027,65.4297,15.28
4672,255.3281,25.3906,39.38
4673,255.3809,52.7344,18.96
4674,255.4443,63.4766,15.75
4675,255.5088,64.4531,15.52
4676,255.5420,33.2031,30.12
4677,255.5957,53.7109,18.62
4678,255.6621,66.4063,15.06
4679,255.7285,66.4063,15.06
4680,255.7969,68.3594,14.63
4681,255.8633,66.4063,15.06
4682,255.8916,28.3203,35.31
4683,255.9473,55.6641,17.96
4684,256.0107,63.4766,15.75
4685,256.0371,26.3672,37.93
4686,256.0938,56.6406,17.66
4687,256.1582,64.4531,15.52
4688,256.1855,27.3438,36.57
4689,256.2412,55.6641,17.96
4690,256.3057,64.4531,15.52
4691,256.3711,65.4297,15.28
4692,256.3984,27.3438,36.57
4693,256.4531,54.6875,18.29
4694,256.5166,63.4766,15.75
4695,256.5430,26.3672,37.93
4696,256.5986,55.6641,17.96
4697,256.6660,67.3828,14.84
4698,256.7314,65.4297,15.28
4699,256.7969,65.4297,15.28
4700,256.8594,62.5000,16.00
4701,256.9258,66.4063,15.06
4702,256.9912,65.4297,15.28
4703,257.0547,63.4766,15.75
4704,257.0830,28.3203,35.31
4705,257.1387,55.6641,17.96
4706,257.2031,64.4531,15.52
4707,257.2744,71.2891,14.03
4708,257.2988,24.4141,40.96
4709,257.3564,57.6172,17.36
4710,257.4219,65.4297,15.28
4711,257.4863,64.4531,15.52
4712,257.5605,74.2188,13.47
4713,257.6338,73.2422,13.65
4714,257.6592,25.3906,39.38
4715,257.7148,55.6641,17.96
4716,257.7773,62.5000,16.00
4717,257.8428,64.4531,15.52
4718,257.9072,64.4531,15.52
4719,257.9697,62.5000,16.00
4720,257.9971,27.3438,36.57
4721,258.0508,53.7109,18.62
4722,258.1143,63.4766,15.75
4723,258.1396,25.3906,39.38
4724,258.1973,57.6172,17.36
4725,258.2549,57.6172,17.36
4726,258.3193,64.4531,15.52
4727,258.3467,27.3438,36.57
4728,258.4043,57.6172,17.36
4729,258.4697,65.4297,15.28
4730,258.4961,26.3672,37.93
4731,258.5518,55.6641,17.96
4732,258.6123,60.5469,16.52
4733,258.6846,72.2656,13.84
4734,258.7510,66.4063,15.06
4735,258.8174,66.4063,15.06
4736,258.8447,27.3438,36.57
4737,258.8994,54.6875,18.29
4738,258.9648,65.4297,15.28
4739,259.0313,66.4063,15.06
4740,259.0957,64.4531,15.52
4741,259.1221,26.3672,37.93
4742,259.1768,54.6875,18.29
4743,259.2432,66.4063,15.06
4744,259.3145,71.2891,14.03
4745,259.3779,63.4766,15.75
4746,259.4414,63.4766,15.75
4747,259.5068,65.4297,15.28
4748,259.5723,65.4297,15.28
4749,259.6377,65.4297,15.28
4750,259.7031,65.4297,15.28
4751,259.7266,23.4375,42.67
4752,259.7822,55.6641,17.96
4753,259.8447,62.5000,16.00
4754,259.9102,65.4297,15.28
4755,259.9355,25.3906,39.38
4756,259.9932,57.6172,17.36
4757,260.0576,64.4531,15.52
4758,260.1211,63.4766,15.75
4759,260.1875,66.4063,15.06
4760,260.2119,24.4141,40.96
4761,260.2686,56.6406,17.66
4762,260.3340,65.4297,15.28
4763,260.4014,67.3828,14.84
4764,260.4658,64.4531,15.52
4765,260.4932,27.3438,36.57
4766,260.5488,55.6641,17.96
4767,260.6152,66.4063,15.06
4768,260.6807,65.4297,15.28
4769,260.7461,65.4297,15.28
4770,260.8115,65.4297,15.28
4771,260.8760,64.4531,15.52
4772,260.9414,65.4297,15.28
4773,260.9688,27.3438,36.57
4774,261.0244,55.6641,17.96
4775,261.0889,64.4531,15.52
4776,261.1543,65.4297,15.28
4777,261.2197,65.4297,15.28
4778,261.2832,63.4766,15.75
4779,261.3535,70.3125,14.22
4780,261.3779,24.4141,40.96
4781,261.4336,55.6641,17.96
4782,261.4980,64.4531,15.52
4783,261.5625,64.4531,15.52
4784,261.6260,63.4766,15.75
4785,261.6895,63.4766,15.75
4786,261.7529,63.4766,15.75
4787,261.8174,64.4531,15.52
4788,261.8828,65.4297,15.28
4789,261.9502,67.3828,14.84
4790,262.0166,66.4063,15.06
4791,262.0791,62.5000,16.00
4792,262.1475,68.3594,14.63
4793,262.2148,67.3828,14.84
4794,262.2813,66.4063,15.06
4795,262.3496,68.3594,14.63
4796,262.3740,24.4141,40.96
4797,262.4326,58.5938,17.07
4798,262.4980,65.4297,15.28
4799,262.5645,66.4063,15.06
4800,262.5908,26.3672,37.93
4801,262.6465,55.6641,17.96
4802,262.6719,25.3906,39.38
4803,262.7285,56.6406,17.66
4804,262.7959,67.3828,14.84
4805,262.8613,65.4297,15.28
4806,262.8857,24.4141,40.96
4807,262.9463,60.5469,16.52
4808,263.0098,63.4766,15.75
4809,263.0742,64.4531,15.52
4810,263.1406,66.4063,15.06
4811,263.2080,67.3828,14.84
4812,263.2344,26.3672,37.93
4813,263.2910,56.6406,17.66
4814,263.3564,65.4297,15.28
4815,263.4238,67.3828,14.84
4816,263.5010,77.1484,12.96
4817,263.5703,69.3359,14.42
4818,263.5967,26.3672,37.93
4819,263.6533,56.6406,17.66
4820,263.6787,25.3906,39.38
4821,263.7334,54.6875,18.29
4822,263.8008,67.3828,14.84
4823,263.8672,66.4063,15.06
4824,263.8945,27.3438,36.57
4825,263.9521,57.6172,17.36
4826,264.0137,61.5234,16.25
4827,264.0820,68.3594,14.63
4828,264.1064,24.4141,40.96
4829,264.1631,56.6406,17.66
4830,264.2275,64.4531,15.52
4831,264.2949,67.3828,14.84
4832,264.3672,72.2656,13.84
4833,264.4316,64.4531,15.52
4834,264.5029,71.2891,14.03
4835,264.5684,65.4297,15.28
4836,264.6406,72.2656,13.84
4837,264.7051,64.4531,15.52
4838,264.7715,66.4063,15.06
4839,264.8379,66.4063,15.06
4840,264.8623,24.4141,40.96
4841,264.9180,55.6641,17.96
4842,264.9814,63.4766,15.75
4843,265.0479,66.4063,15.06
4844,265.1172,69.3359,14.42
4845,265.1445,27.3438,36.57
4846,265.1992,54.6875,18.29
4847,265.2637,64.4531,15.52
4848,265.3291,65.4297,15.28
4849,265.4023,73.2422,13.65
4850,265.4688,66.4063,15.06
4851,265.5391,70.3125,14.22
4852,265.5645,25.3906,39.38
4853,265.6201,55.6641,17.96
4854,265.6875,67.3828,14.84
4855,265.7529,65.4297,15.28
4856,265.8252,72.2656,13.84
4857,265.8916,66.4063,15.06
4858,265.9570,65.4297,15.28
4859,266.0244,67.3828,14.84
4860,266.0498,25.3906,39.38
4861,266.1064,56.6406,17.66
4862,266.1709,64.4531,15.52
4863,266.2393,68.3594,14.63
4864,266.3037,64.4531,15.52
4865,266.3730,69.3359,14.42
4866,266.4355,62.5000,16.00
4867,266.5020,66.4063,15.06
4868,266.5273,25.3906,39.38
4869,266.5830,55.6641,17.96
4870,266.6094,26.3672,37.93
4871,266.6650,55.6641,17.96
4872,266.7285,63.4766,15.75
4873,266.8008,72.2656,13.84
4874,266.8262,25.3906,39.38
4875,266.8818,55.6641,17.96
4876,266.9473,65.4297,15.28
4877,267.0127,65.4297,15.28
4878,267.0840,71.2891,14.03
4879,267.1504,66.4063,15.06
4880,267.1768,26.3672,37.93
4881,267.2344,57.6172,17.36
4882,267.2979,63.4766,15.75
4883,267.3652,67.3828,14.84
4884,267.3926,27.3438,36.57
4885,267.4482,55.6641,17.96
4886,267.5127,64.4531,15.52
4887,267.5791,66.4063,15.06
4888,267.6426,63.4766,15.75
4889,267.7119,69.3359,14.42
4890,267.7412,29.2969,34.13
4891,267.7988,57.6172,17.36
4892,267.8672,68.3594,14.63
4893,267.9365,69.3359,14.42
4894,267.9629,26.3672,37.93
4895,268.0186,55.6641,17.96
4896,268.0830,64.4531,15.52
4897,268.1494,66.4063,15.06
4898,268.1768,27.3438,36.57
4899,268.2344,57.6172,17.36
4900,268.2598,25.3906,39.38
4901,268.3154,55.6641,17.96
4902,268.3408,25.3906,39.38
4903,268.3965,55.6641,17.96
4904,268.4219,25.3906,39.38
4905,268.4775,55.6641,17.96
4906,268.5020,24.4141,40.96
4907,268.5586,56.6406,17.66
4908,268.5850,26.3672,37.93
4909,268.6416,56.6406,17.66
4910,268.6660,24.4141,40.96
4911,268.7236,57.6172,17.36
4912,268.7490,25.3906,39.38
4913,268.8066,57.6172,17.36
4914,268.8330,26.3672,37.93
4915,268.8906,57.6172,17.36
4916,268.9170,26.3672,37.93
4917,268.9736,56.6406,17.66
4918,268.9990,25.3906,39.38
4919,269.0566,57.6172,17.36
4920,269.0820,25.3906,39.38
4921,269.1416,59.5703,16.79
4922,269.1670,25.3906,39.38
4923,269.2246,57.6172,17.36
4924,269.2500,25.3906,39.38
4925,269.3076,57.6172,17.36
4926,269.3330,25.3906,39.38
4927,269.3975,64.4531,15.52
4928,269.4639,66.4063,15.06
4929,269.5313,67.3828,14.84
4930,269.5986,67.3828,14.84
4931,269.6670,68.3594,14.63
4932,269.7412,74.2188,13.47
4933,269.8125,71.2891,14.03
4934,269.8809,68.3594,14.63
4935,269.9473,66.4063,15.06
4936,269.9727,25.3906,39.38
4937,270.0322,59.5703,16.79
4938,270.0947,62.5000,16.00
4939,270.1631,68.3594,14.63
4940,270.1904,27.3438,36.57
4941,270.2480,57.6172,17.36
4942,270.3125,64.4531,15.52
4943,270.3848,72.2656,13.84
4944,270.4092,24.4141,40.96
4945,270.4668,57.6172,17.36
4946,270.4922,25.3906,39.38
4947,270.5498,57.6172,17.36
4948,270.5742,24.4141,40.96
4949,270.6318,57.6172,17.36
4950,270.6982,66.4063,15.06
4951,270.7656,67.3828,14.84
4952,270.8301,64.4531,15.52
4953,270.8984,68.3594,14.63
4954,270.9727,74.2188,13.47
4955,271.0410,68.3594,14.63
4956,271.0654,24.4141,40.96
4957,271.1240,58.5938,17.07
4958,271.1895,65.4297,15.28
4959,271.2178,28.3203,35.31
4960,271.2754,57.6172,17.36
4961,271.3457,70.3125,14.22
4962,271.3750,29.2969,34.13
4963,271.4336,58.5938,17.07
4964,271.4590,25.3906,39.38
4965,271.5156,56.6406,17.66
4966,271.5420,26.3672,37.93
4967,271.5986,56.6406,17.66
4968,271.6250,26.3672,37.93
4969,271.6826,57.6172,17.36
4970,271.7461,63.4766,15.75
4971,271.8145,68.3594,14.63
4972,271.8398,25.3906,39.38
4973,271.8965,56.6406,17.66
4974,271.9219,25.3906,39.38
4975,271.9814,59.5703,16.79
4976,272.0381,56.6406,17.66
4977,272.1055,67.3828,14.84
4978,272.1328,27.3438,36.57
4979,272.1904,57.6172,17.36
4980,272.2158,25.3906,39.38
4981,272.2744,58.5938,17.07
4982,272.3359,61.5234,16.25
4983,272.4111,75.1953,13.30
4984,272.4385,27.3438,36.57
4985,272.4951,56.6406,17.66
4986,272.5557,60.5469,16.52
4987,272.6211,65.4297,15.28
4988,272.6504,29.2969,34.13
4989,272.7061,55.6641,17.96
4990,272.7314,25.3906,39.38
4991,272.7920,60.5469,16.52
4992,272.8574,65.4297,15.28
4993,272.9248,67.3828,14.84
4994,272.9521,27.3438,36.57
4995,273.0107,58.5938,17.07
4996,273.0820,71.2891,14.03
4997,273.1152,33.2031,30.12
4998,273.1758,60.5469,16.52
4999,273.2402,64.4531,15.52
5000,273.2666,26.3672,37.93
5001,273.3232,56.6406,17.66
5002,273.3828,59.5703,16.79
5003,273.4111,28.3203,35.31
5004,273.4688,57.6172,17.36
5005,273.5254,56.6406,17.66
5006,273.5508,25.3906,39.38
5007,273.6104,59.5703,16.79
5008,273.6807,70.3125,14.22
5009,273.7109,30.2734,33.03
5010,273.7695,58.5938,17.07
5011,273.8340,64.4531,15.52
5012,273.8584,24.4141,40.96
5013,273.9131,54.6875,18.29
5014,273.9395,26.3672,37.93
5015,273.9932,53.7109,18.62
5016,274.0635,70.3125,14.22
5017,274.0918,28.3203,35.31
5018,274.1465,54.6875,18.29
5019,274.2041,57.6172,17.36
5020,274.2295,25.3906,39.38
5021,274.2871,57.6172,17.36
5022,274.3486,61.5234,16.25
5023,274.4160,67.3828,14.84
5024,274.4814,65.4297,15.28
5025,274.5469,65.4297,15.28
5026,274.5723,25.3906,39.38
5027,274.6289,56.6406,17.66
5028,274.6914,61.5234,16.25
5029,274.7627,71.2891,14.03
5030,274.7900,27.3438,36.57
5031,274.8467,56.6406,17.66
5032,274.9072,60.5469,16.52
5033,274.9717,64.4531,15.52
5034,274.9980,26.3672,37.93
5035,275.0537,55.6641,17.96
5036,275.1191,65.4297,15.28
5037,275.1875,68.3594,14.63
5038,275.2588,71.2891,14.03
5039,275.3242,65.4297,15.28
5040,275.3525,28.3203,35.31
5041,275.4072,54.6875,18.29
5042,275.4316,24.4141,40.96
5043,275.4893,57.6172,17.36
5044,275.5498,60.5469,16.52
5045,275.5781,28.3203,35.31
5046,275.6328,54.6875,18.29
5047,275.6973,64.4531,15.52
5048,275.7666,69.3359,14.42
5049,275.8320,65.4297,15.28
5050,275.8975,65.4297,15.28
5051,275.9629,65.4297,15.28
5052,275.9902,27.3438,36.57
5053,276.0459,55.6641,17.96
5054,276.1084,62.5000,16.00
5055,276.1758,67.3828,14.84
5056,276.2012,25.3906,39.38
5057,276.2559,54.6875,18.29
5058,276.3193,63.4766,15.75
5059,276.3467,27.3438,36.57
5060,276.4004,53.7109,18.62
5061,276.4668,66.4063,15.06
5062,276.4932,26.3672,37.93
5063,276.5488,55.6641,17.96
5064,276.5742,25.3906,39.38
5065,276.6309,56.6406,17.66
5066,276.7002,69.3359,14.42
5067,276.7637,63.4766,15.75
5068,276.8281,64.4531,15.52
5069,276.8945,66.4063,15.06
5070,276.9648,70.3125,14.22
5071,276.9932,28.3203,35.31
5072,277.0479,54.6875,18.29
5073,277.1113,63.4766,15.75
5074,277.1758,64.4531,15.52
5075,277.2412,65.4297,15.28
5076,277.3105,69.3359,14.42
5077,277.3770,66.4063,15.06
5078,277.4443,67.3828,14.84
5079,277.5078,63.4766,15.75
5080,277.5732,65.4297,15.28
5081,277.6426,69.3359,14.42
5082,277.6699,27.3438,36.57
5083,277.7236,53.7109,18.62
5084,277.7480,24.4141,40.96
5085,277.8047,56.6406,17.66
5086,277.8662,61.5234,16.25
5087,277.9297,63.4766,15.75
5088,277.9941,64.4531,15.52
5089,278.0596,65.4297,15.28
5090,278.1230,63.4766,15.75
5091,278.1523,28.3203,35.31
5092,278.2061,53.7109,18.62
5093,278.2715,65.4297,15.28
5094,278.2969,25.3906,39.38
5095,278.3535,56.6406,17.66
5096,278.4141,60.5469,16.52
5097,278.4834,69.3359,14.42
5098,278.5098,26.3672,37.93
5099,278.5645,54.6875,18.29
5100,278.6328,68.3594,14.63
5101,278.6641,31.2500,32.00
5102,278.7178,53.7109,18.62
5103,278.7842,66.4063,15.06
5104,278.8086,24.4141,40.96
5105,278.8633,54.6875,18.29
5106,278.9277,64.4531,15.52
5107,278.9941,66.4063,15.06
5108,279.0215,27.3438,36.57
5109,279.0752,53.7109,18.62
5110,279.1396,64.4531,15.52
5111,279.2021,62.5000,16.00
5112,279.2666,64.4531,15.52
5113,279.3320,65.4297,15.28
5114,279.3955,63.4766,15.75
5115,279.4600,64.4531,15.52
5116,279.4922,32.2266,31.03
5117,279.5449,52.7344,18.96
5118,279.5693,24.4141,40.96
5119,279.6260,56.6406,17.66
5120,279.6865,60.5469,16.52
5121,279.7539,67.3828,14.84
5122,279.8184,64.4531,15.52
5123,279.8818,63.4766,15.75
5124,279.9521,70.3125,14.22
