ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11600,796.3691,77.1484,12.96
11601,796.4719,102.7832,9.73
11602,796.5422,70.3125,14.22
11603,796.6243,82.0313,12.19
11604,796.6951,70.8008,14.12
11605,796.7925,97.4121,10.27
11606,796.8594,66.8945,14.95
11607,796.9521,92.7734,10.78
11608,797.0261,73.9746,13.52
11609,797.1274,101.3184,9.87
11610,797.2124,84.9609,11.77
11611,797.2725,60.0586,16.65
11612,797.3372,64.6973,15.46
11613,797.4272,90.0879,11.10
11614,797.4905,63.2324,15.81
11615,797.5730,82.5195,12.12
11616,797.6365,63.4766,15.75
11617,797.7061,69.5801,14.37
11618,797.7688,62.7441,15.94
11619,797.8320,63.2324,15.81
11620,797.9219,89.8438,11.13
11621,797.9946,72.7539,13.74
11622,798.0813,86.6699,11.54
11623,798.1736,92.2852,10.84
11624,798.2388,65.1856,15.34
11625,798.3130,74.2188,13.47
11626,798.4070,93.9941,10.64
11627,798.4692,62.2559,16.06
11628,798.5398,70.5566,14.17
11629,798.6150,75.1953,13.30
11630,798.7068,91.7969,10.89
11631,798.7791,72.2656,13.84
11632,798.8577,78.6133,12.72
11633,798.9280,70.3125,14.22
11634,799.0227,94.7266,10.56
11635,799.0967,73.9746,13.52
11636,799.1917,94.9707,10.53
11637,799.2605,68.8477,14.52
11638,799.3560,95.4590,10.48
11639,799.4187,62.7441,15.94
11640,799.4983,79.5898,12.56
11641,799.5923,93.9941,10.64
11642,799.6860,93.7500,10.67
11643,799.7532,67.1387,14.89
11644,799.8486,95.4590,10.48
11645,799.9133,64.6973,15.46
11646,799.9963,83.0078,12.05
11647,800.0913,94.9707,10.53
11648,800.1841,92.7734,10.78
11649,800.2556,71.5332,13.98
11650,800.3538,98.1445,10.19
11651,800.4248,71.0449,14.08
11652,800.5220,97.1680,10.29
11653,800.5911,69.0918,14.47
11654,800.6648,73.7305,13.56
11655,800.7439,79.1016,12.64
11656,800.8369,93.0176,10.75
11657,800.9072,70.3125,14.22
11658,800.9932,85.9375,11.64
11659,801.0522,59.0820,16.93
11660,801.1387,86.4258,11.57
11661,801.2256,86.9141,11.51
11662,801.3044,78.8574,12.68
11663,801.3955,91.0645,10.98
11664,801.4910,95.4590,10.48
11665,801.5610,70.0684,14.27
11666,801.6580,96.9238,10.32
11667,801.7322,74.2188,13.47
11668,801.8079,75.6836,13.21
11669,801.8806,72.7539,13.74
11670,801.9541,73.4863,13.61
11671,802.0457,91.5527,10.92
11672,802.1338,87.8906,11.38
11673,802.2097,75.9277,13.17
11674,802.3076,97.9004,10.21
11675,802.3726,64.9414,15.40
11676,802.4688,96.1914,10.40
11677,802.5408,72.0215,13.88
11678,802.6238,83.0078,12.05
11679,802.6814,57.6172,17.36
11680,802.7456,64.2090,15.57
11681,802.8262,80.5664,12.41
11682,802.8914,65.1856,15.34
11683,802.9651,73.7305,13.56
11684,803.0554,90.3320,11.07
11685,803.1448,89.3555,11.19
11686,803.2061,61.2793,16.32
11687,803.2908,84.7168,11.80
11688,803.3582,67.3828,14.84
11689,803.4246,66.4063,15.06
11690,803.5085,83.9844,11.91
11691,803.5728,64.2090,15.57
11692,803.6414,68.6035,14.58
11693,803.7173,75.9277,13.17
11694,803.8140,96.6797,10.34
11695,803.8811,67.1387,14.89
11696,803.9771,95.9473,10.42
11697,804.0710,93.9941,10.64
11698,804.1350,63.9648,15.63
11699,804.2017,66.6504,15.00
11700,804.2664,64.4531,15.52
11701,804.3416,75.1953,13.30
11702,804.4128,71.2891,14.03
11703,804.4795,66.6504,15.00
11704,804.5427,63.2324,15.81
11705,804.6064,63.7207,15.69
11706,804.7029,96.4356,10.37
11707,804.7742,71.2891,14.03
11708,804.8779,103.7598,9.64
11709,804.9705,92.5293,10.81
11710,805.0322,61.7676,16.19
11711,805.0977,65.4297,15.28
11712,805.1919,94.2383,10.61
11713,805.2646,72.7539,13.74
11714,805.3496,84.9609,11.77
11715,805.4126,62.9883,15.88
11716,805.4949,82.2754,12.15
11717,805.5525,57.6172,17.36
11718,805.6179,65.4297,15.28
11719,805.7085,90.5762,11.04
11720,805.7737,65.1856,15.34
11721,805.8669,93.2617,10.72
11722,805.9324,65.4297,15.28
11723,806.0269,94.4824,10.58
11724,806.1191,92.2852,10.84
11725,806.1804,61.2793,16.32
11726,806.2539,73.4863,13.61
11727,806.3477,93.7500,10.67
11728,806.4382,90.5762,11.04
11729,806.5054,67.1387,14.89
11730,806.5698,64.4531,15.52
11731,806.6350,65.1856,15.34
11732,806.6992,64.2090,15.57
11733,806.7695,70.3125,14.22
11734,806.8589,89.3555,11.19
11735,806.9443,85.4492,11.70
11736,807.0110,66.6504,15.00
11737,807.0769,65.9180,15.17
11738,807.1414,64.2090,15.57
11739,807.2048,63.4766,15.75
11740,807.2690,64.2090,15.57
11741,807.3562,87.1582,11.47
11742,807.4241,67.8711,14.73
11743,807.5081,83.9844,11.91
11744,807.5725,64.4531,15.52
11745,807.6375,64.9414,15.40
11746,807.7056,68.1152,14.68
11747,807.7710,65.4297,15.28
11748,807.8633,92.2852,10.84
11749,807.9272,63.9648,15.63
11750,808.0308,103.5156,9.66
11751,808.1055,74.7070,13.39
11752,808.1970,91.5527,10.92
11753,808.2678,70.8008,14.12
11754,808.3330,65.1856,15.34
11755,808.4036,70.5566,14.17
11756,808.4922,88.6231,11.28
11757,808.5930,100.8301,9.92
11758,808.6543,61.2793,16.32
11759,808.7217,67.3828,14.84
11760,808.8066,84.9609,11.77
11761,808.8728,66.1621,15.11
11762,808.9663,93.5059,10.69
11763,809.0313,64.9414,15.40
11764,809.1199,88.6231,11.28
11765,809.1846,64.6973,15.46
11766,809.2766,92.0410,10.86
11767,809.3481,71.5332,13.98
11768,809.4426,94.4824,10.58
11769,809.5271,84.4727,11.84
11770,809.6001,72.9981,13.70
11771,809.6895,89.3555,11.19
11772,809.7563,66.8945,14.95
11773,809.8325,76.1719,13.13
11774,809.9236,91.0645,10.98
11775,809.9875,63.9648,15.63
11776,810.0569,69.3359,14.42
11777,810.1213,64.4531,15.52
11778,810.1868,65.4297,15.28
11779,810.2725,85.6934,11.67
11780,810.3396,67.1387,14.89
11781,810.4331,93.5059,10.69
11782,810.4998,66.6504,15.00
11783,810.5889,89.1113,11.22
11784,810.6541,65.1856,15.34
11785,810.7466,92.5293,10.81
11786,810.8137,67.1387,14.89
11787,810.9138,100.0977,9.99
11788,811.0051,91.3086,10.95
11789,811.0867,81.5430,12.26
11790,811.2041,117.4316,8.52
11791,811.2666,62.5000,16.00
11792,811.3330,66.4063,15.06
11793,811.4099,76.9043,13.00
11794,811.5056,95.7031,10.45
11795,811.5693,63.7207,15.69
11796,811.6421,72.7539,13.74
11797,811.7371,94.9707,10.53
11798,811.8386,101.5625,9.85
11799,811.9021,63.4766,15.75
11800,812.0068,104.7363,9.55
11801,812.0859,79.1016,12.64
11802,812.1633,77.3926,12.92
11803,812.2498,86.4258,11.57
11804,812.3157,65.9180,15.17
11805,812.3816,65.9180,15.17
11806,812.4465,64.9414,15.40
11807,812.5444,97.9004,10.21
11808,812.6079,63.4766,15.75
11809,812.7024,94.4824,10.58
11810,812.7886,86.1816,11.60
11811,812.8557,67.1387,14.89
11812,812.9531,97.1680,10.29
11813,813.0320,78.8574,12.68
11814,813.1179,85.9375,11.64
11815,813.1841,66.1621,15.11
11816,813.2517,67.6270,14.79
11817,813.3181,66.4063,15.06
11818,813.3865,68.3594,14.63
11819,813.4541,67.6270,14.79
11820,813.5444,90.3320,11.07
11821,813.6399,95.4590,10.48
11822,813.7100,70.0684,14.27
11823,813.7847,74.7070,13.39
11824,813.8713,86.6699,11.54
11825,813.9370,65.6738,15.23
11826,814.0056,68.6035,14.58
11827,814.0725,66.8945,14.95
11828,814.1475,74.9512,13.34
11829,814.2385,91.0645,10.98
11830,814.3289,90.3320,11.07
11831,814.4055,76.6602,13.04
11832,814.4944,88.8672,11.25
11833,814.5605,66.1621,15.11
11834,814.6370,76.4160,13.09
11835,814.7261,89.1113,11.22
11836,814.7979,71.7773,13.93
11837,814.8750,77.1484,12.96
11838,814.9426,67.6270,14.79
11839,815.0256,83.0078,12.05
11840,815.0908,65.1856,15.34
11841,815.1577,66.8945,14.95
11842,815.2271,69.3359,14.42
11843,815.3093,82.2754,12.15
11844,815.4138,104.4922,9.57
11845,815.4780,64.2090,15.57
11846,815.5657,87.6465,11.41
11847,815.6248,59.0820,16.93
11848,815.6941,69.3359,14.42
11849,815.7905,96.4356,10.37
11850,815.8579,67.3828,14.84
11851,815.9268,68.8477,14.52
11852,816.0012,74.4629,13.43
11853,816.0925,91.3086,10.95
11854,816.1794,86.9141,11.51
11855,816.2444,64.9414,15.40
11856,816.3452,100.8301,9.92
11857,816.4124,67.1387,14.89
11858,816.5010,88.6231,11.28
11859,816.5669,65.9180,15.17
11860,816.6460,79.1016,12.64
11861,816.7390,93.0176,10.75
11862,816.7991,60.0586,16.65
11863,816.8840,84.9609,11.77
11864,816.9775,93.5059,10.69
11865,817.0664,88.8672,11.25
11866,817.1274,61.0352,16.38
11867,817.1953,67.8711,14.73
11868,817.2837,88.3789,11.31
11869,817.3555,71.7773,13.93
11870,817.4407,85.2051,11.74
11871,817.5100,69.3359,14.42
11872,817.5857,75.6836,13.21
11873,817.6604,74.7070,13.39
11874,817.7473,86.9141,11.51
11875,817.8311,83.7402,11.94
11876,817.9465,115.4785,8.66
11877,818.0168,70.3125,14.22
11878,818.1045,87.6465,11.41
11879,818.1707,66.1621,15.11
11880,818.2412,70.5566,14.17
11881,818.3118,70.5566,14.17
11882,818.3799,67.8711,14.73
11883,818.4573,77.3926,12.92
11884,818.5449,87.6465,11.41
11885,818.6135,68.6035,14.58
11886,818.6780,64.4531,15.52
11887,818.7505,72.5098,13.79
11888,818.8521,101.5625,9.85
11889,818.9734,121.3379,8.24
11890,819.0439,70.5566,14.17
11891,819.1113,67.3828,14.84
11892,819.1931,81.7871,12.23
11893,819.3005,107.4219,9.31
11894,819.3621,61.5234,16.25
11895,819.4558,93.7500,10.67
11896,819.5215,65.6738,15.23
11897,819.6140,92.5293,10.81
11898,819.7195,105.4688,9.48
11899,819.8201,100.5859,9.94
11900,819.8984,78.3691,12.76
11901,819.9905,92.0410,10.86
11902,820.0608,70.3125,14.22
11903,820.1633,102.5391,9.75
11904,820.2529,89.5996,11.16
11905,820.3184,65.4297,15.28
11906,820.4131,94.7266,10.56
11907,820.4900,76.9043,13.00
11908,820.5637,73.7305,13.56
11909,820.6924,128.6621,7.77
11910,820.7917,99.3652,10.06
11911,820.8782,86.4258,11.57
11912,820.9729,94.7266,10.56
11913,821.0601,87.1582,11.47
11914,821.1255,65.4297,15.28
11915,821.2031,77.6367,12.88
11916,821.2717,68.6035,14.58
11917,821.3389,67.1387,14.89
11918,821.4092,70.3125,14.22
11919,821.5020,92.7734,10.78
11920,821.5728,70.8008,14.12
11921,821.6631,90.3320,11.07
11922,821.7473,84.2285,11.87
11923,821.8582,110.8398,9.02
11924,821.9370,78.8574,12.68
11925,822.0266,89.5996,11.16
11926,822.0977,71.0449,14.08
11927,822.1829,85.2051,11.74
11928,822.2517,68.8477,14.52
11929,822.3225,70.8008,14.12
11930,822.3906,68.1152,14.68
11931,822.4800,89.3555,11.19
11932,822.5669,86.9141,11.51
11933,822.6340,67.1387,14.89
11934,822.7017,67.6270,14.79
11935,822.7896,87.8906,11.38
11936,822.9028,113.2813,8.83
11937,822.9771,74.2188,13.47
11938,823.0662,89.1113,11.22
11939,823.1709,104.7363,9.55
11940,823.2532,82.2754,12.15
11941,823.3423,89.1113,11.22
11942,823.4182,75.9277,13.17
11943,823.5081,89.8438,11.13
11944,823.6184,110.3516,9.06
11945,823.6902,71.7773,13.93
11946,823.7969,106.6895,9.37
11947,823.8689,72.0215,13.88
11948,823.9565,87.6465,11.41
11949,824.0225,65.9180,15.17
11950,824.1235,101.0742,9.89
11951,824.2202,96.6797,10.34
11952,824.2822,62.0117,16.13
11953,824.3706,88.3789,11.31
11954,824.4353,64.6973,15.46
11955,824.5215,86.1816,11.60
11956,824.5874,65.9180,15.17
11957,824.6553,67.8711,14.73
11958,824.7349,79.5898,12.56
11959,824.8225,87.6465,11.41
11960,824.8899,67.3828,14.84
11961,824.9587,68.8477,14.52
11962,825.0256,66.8945,14.95
11963,825.0923,66.6504,15.00
11964,825.1589,66.6504,15.00
11965,825.2593,100.3418,9.97
11966,825.3298,70.5566,14.17
11967,825.4319,102.0508,9.80
11968,825.5037,71.7773,13.93
11969,825.6060,102.2949,9.78
11970,825.7048,98.8770,10.11
11971,825.7737,68.8477,14.52
11972,825.8613,87.6465,11.41
11973,825.9250,63.7207,15.69
11974,826.0171,92.0410,10.86
11975,826.0847,67.6270,14.79
11976,826.1912,106.4453,9.39
11977,826.2595,68.3594,14.63
11978,826.3303,70.8008,14.12
11979,826.4082,77.8809,12.84
11980,826.5010,92.7734,10.78
11981,826.5903,89.3555,11.19
11982,826.6868,96.4356,10.37
11983,826.7859,99.1211,10.09
11984,826.8755,89.5996,11.16
11985,826.9885,113.0371,8.85
11986,827.0623,73.7305,13.56
11987,827.1604,98.1445,10.19
11988,827.2861,125.7324,7.95
11989,827.3943,108.1543,9.25
11990,827.5066,112.3047,8.90
11991,827.6025,95.9473,10.42
11992,827.6655,62.9883,15.88
11993,827.7551,89.5996,11.16
11994,827.8499,94.7266,10.56
11995,827.9368,86.9141,11.51
11996,827.9983,61.5234,16.25
11997,828.0662,67.8711,14.73
11998,828.1577,91.5527,10.92
11999,828.2461,88.3789,11.31
12000,828.3132,67.1387,14.89
12001,828.3914,78.1250,12.80
12002,828.4766,85.2051,11.74
12003,828.6006,124.0234,8.06
12004,828.6995,98.8770,10.11
12005,828.7686,69.0918,14.47
12006,828.8501,81.5430,12.26
12007,828.9607,110.5957,9.04
12008,829.0701,109.3750,9.14
12009,829.1311,61.0352,16.38
12010,829.2200,88.8672,11.25
12011,829.2800,60.0586,16.65
12012,829.3467,66.6504,15.00
12013,829.4512,104.4922,9.57
12014,829.5356,84.4727,11.84
12015,829.6277,92.0410,10.86
12016,829.7114,83.7402,11.94
12017,829.7693,57.8613,17.28
12018,829.8401,70.8008,14.12
12019,829.9355,95.4590,10.48
12020,830.0073,71.7773,13.93
12021,830.0913,83.9844,11.91
12022,830.1792,87.8906,11.38
12023,830.2395,60.3027,16.58
12024,830.3088,69.3359,14.42
12025,830.4019,93.0176,10.75
12026,830.4709,69.0918,14.47
12027,830.5510,80.0781,12.49
12028,830.6404,89.3555,11.19
12029,830.7043,63.9648,15.63
12030,830.7708,66.4063,15.06
12031,830.8669,96.1914,10.40
12032,830.9575,90.5762,11.04
12033,831.0237,66.1621,15.11
12034,831.0974,73.7305,13.56
12035,831.1621,64.6973,15.46
12036,831.2319,69.8242,14.32
12037,831.2952,63.2324,15.81
12038,831.3831,87.8906,11.38
12039,831.4663,83.2520,12.01
12040,831.5313,64.9414,15.40
12041,831.5942,62.9883,15.88
12042,831.6868,92.5293,10.81
12043,831.7488,62.0117,16.13
12044,831.8298,81.0547,12.34
12045,831.8860,56.1523,17.81
12046,831.9478,61.7676,16.19
12047,832.0349,87.1582,11.47
12048,832.1157,80.8106,12.37
12049,832.1777,62.0117,16.13
12050,832.2410,63.2324,15.81
12051,832.3076,66.6504,15.00
12052,832.3901,82.5195,12.12
12053,832.4531,62.9883,15.88
12054,832.5400,86.9141,11.51
12055,832.6282,88.1348,11.35
12056,832.6853,57.1289,17.50
12057,832.7576,72.2656,13.84
12058,832.8550,97.4121,10.27
12059,832.9351,80.0781,12.49
12060,832.9963,61.2793,16.32
12061,833.0593,62.9883,15.88
12062,833.1230,63.7207,15.69
12063,833.1829,59.8145,16.72
12064,833.2454,62.5000,16.00
12065,833.3184,72.9981,13.70
12066,833.4021,83.7402,11.94
12067,833.4646,62.5000,16.00
12068,833.5269,62.2559,16.06
12069,833.5876,60.7910,16.45
12070,833.6531,65.4297,15.28
12071,833.7151,62.0117,16.13
12072,833.7798,64.6973,15.46
12073,833.8672,87.4023,11.44
12074,833.9680,100.8301,9.92
12075,834.0522,84.2285,11.87
12076,834.1152,62.9883,15.88
12077,834.1792,63.9648,15.63
12078,834.2449,65.6738,15.23
12079,834.3118,66.8945,14.95
12080,834.4006,88.8672,11.25
12081,834.4844,83.7402,11.94
12082,834.5461,61.7676,16.19
12083,834.6118,65.6738,15.23
12084,834.6960,84.2285,11.87
12085,834.7903,94.2383,10.61
12086,834.8594,69.0918,14.47
12087,834.9255,66.1621,15.11
12088,834.9988,73.2422,13.65
12089,835.0869,88.1348,11.35
12090,835.1526,65.6738,15.23
12091,835.2393,86.6699,11.54
12092,835.3379,98.6328,10.14
12093,835.4043,66.4063,15.06
12094,835.4863,82.0313,12.19
12095,835.6069,120.6055,8.29
12096,835.6704,63.4766,15.75
12097,835.7371,66.6504,15.00
12098,835.8013,64.2090,15.57
12099,835.8633,62.0117,16.13
12100,835.9468,83.4961,11.98
12101,836.0129,66.1621,15.11
12102,836.0962,83.2520,12.01
12103,836.1550,58.8379,17.00
12104,836.2183,63.2324,15.81
12105,836.3142,95.9473,10.42
12106,836.4124,98.1445,10.19
12107,836.5017,89.3555,11.19
12108,836.6301,128.4180,7.79
12109,836.7131,83.0078,12.05
12110,836.8452,132.0801,7.57
12111,836.9651,119.8730,8.34
12112,837.0918,126.7090,7.89
12113,837.1782,86.4258,11.57
12114,837.2742,95.9473,10.42
12115,837.3384,64.2090,15.57
12116,837.4272,88.8672,11.25
12117,837.5134,85.9375,11.64
12118,837.5779,64.4531,15.52
12119,837.6409,62.9883,15.88
12120,837.7200,79.1016,12.64
12121,837.8081,88.1348,11.35
12122,837.9026,94.4824,10.58
12123,837.9958,93.2617,10.72
12124,838.1333,137.4512,7.28
12125,838.2002,66.8945,14.95
12126,838.2859,85.6934,11.67
12127,838.3838,97.9004,10.21
12128,838.4731,89.3555,11.19
12129,838.5659,92.7734,10.78
12130,838.6401,74.2188,13.47
12131,838.7136,73.4863,13.61
12132,838.8005,86.9141,11.51
12133,838.8586,58.1055,17.21
12134,838.9355,76.9043,13.00
12135,839.0232,87.6465,11.41
12136,839.1101,86.9141,11.51
12137,839.1782,68.1152,14.68
12138,839.2964,118.1641,8.46
12139,839.3792,82.7637,12.08
12140,839.4863,106.9336,9.35
12141,839.5564,70.0684,14.27
12142,839.6296,73.2422,13.65
12143,839.7112,81.5430,12.26
12144,839.7734,62.2559,16.06
12145,839.8416,68.1152,14.68
12146,839.9050,63.4766,15.75
12147,839.9724,67.3828,14.84
12148,840.0403,67.8711,14.73
12149,840.1428,102.5391,9.75
12150,840.2065,63.7207,15.69
12151,840.3071,100.5859,9.94
12152,840.3733,66.1621,15.11
12153,840.4878,114.5020,8.73
12154,840.6042,116.4551,8.59
12155,840.6929,88.6231,11.28
12156,840.8066,113.7695,8.79
12157,840.9053,98.6328,10.14
12158,840.9636,58.3496,17.14
12159,841.0496,85.9375,11.64
12160,841.1509,101.3184,9.87
12161,841.2578,106.9336,9.35
12162,841.3408,83.0078,12.05
12163,841.4270,86.1816,11.60
12164,841.4929,65.9180,15.17
12165,841.5740,81.0547,12.34
12166,841.6775,103.5156,9.66
12167,841.7444,66.8945,14.95
12168,841.8376,93.2617,10.72
12169,841.9028,65.1856,15.34
12170,841.9875,84.7168,11.80
12171,842.0813,93.7500,10.67
12172,842.1382,56.8848,17.58
12173,842.2017,63.4766,15.75
12174,842.2825,80.8106,12.37
12175,842.3452,62.7441,15.94
12176,842.4272,82.0313,12.19
12177,842.4905,63.2324,15.81
12178,842.5540,63.4766,15.75
12179,842.6143,60.3027,16.58
12180,842.6794,65.1856,15.34
12181,842.7649,85.4492,11.70
12182,842.8303,65.4297,15.28
12183,842.9312,100.8301,9.92
12184,843.0068,75.6836,13.21
12185,843.1135,106.6895,9.37
12186,843.2339,120.3613,8.31
12187,843.2932,59.3262,16.86
12188,843.3638,70.5566,14.17
12189,843.4312,67.3828,14.84
12190,843.5081,76.9043,13.00
12191,843.5977,89.5996,11.16
12192,843.6729,75.1953,13.30
12193,843.7693,96.4356,10.37
12194,843.8352,65.9180,15.17
12195,843.9404,105.2246,9.50
12196,844.0046,64.2090,15.57
12197,844.0972,92.5293,10.81
12198,844.1826,85.4492,11.70
12199,844.2463,63.7207,15.69
12200,844.3223,75.9277,13.17
12201,844.4209,98.6328,10.14
12202,844.4810,60.0586,16.65
12203,844.5491,68.1152,14.68
12204,844.6140,64.9414,15.40
12205,844.7004,86.4258,11.57
12206,844.7981,97.6563,10.24
12207,844.8657,67.6270,14.79
12208,844.9504,84.7168,11.80
12209,845.0149,64.4531,15.52
12210,845.0830,68.1152,14.68
12211,845.1450,62.0117,16.13
12212,845.2124,67.3828,14.84
12213,845.2971,84.7168,11.80
12214,845.3621,64.9414,15.40
12215,845.4473,85.2051,11.74
12216,845.5127,65.4297,15.28
12217,845.5974,84.7168,11.80
12218,845.6604,62.9883,15.88
12219,845.7278,67.3828,14.84
12220,845.7922,64.4531,15.52
12221,845.8594,67.1387,14.89
12222,845.9558,96.4356,10.37
12223,846.0449,89.1113,11.22
12224,846.1077,62.7441,15.94
12225,846.1990,91.3086,10.95
12226,846.2649,65.9180,15.17
12227,846.3337,68.8477,14.52
12228,846.4023,68.6035,14.58
12229,846.4849,82.5195,12.12
12230,846.5811,96.1914,10.40
12231,846.6499,68.8477,14.52
12232,846.7302,80.3223,12.45
12233,846.8308,100.5859,9.94
12234,846.9211,90.3320,11.07
12235,846.9868,65.6738,15.23
12236,847.0613,74.4629,13.43
12237,847.1277,66.4063,15.06
12238,847.1917,63.9648,15.63
12239,847.2791,87.4023,11.44
12240,847.3640,84.9609,11.77
12241,847.4270,62.9883,15.88
12242,847.4995,72.5098,13.79
12243,847.5842,84.7168,11.80
12244,847.6445,60.3027,16.58
12245,847.7300,85.4492,11.70
12246,847.7893,59.0820,16.93
12247,847.8511,61.7676,16.19
12248,847.9417,90.5762,11.04
12249,848.0327,91.0645,10.98
12250,848.1091,76.4160,13.09
12251,848.1973,88.1348,11.35
12252,848.2681,70.8008,14.12
12253,848.3442,76.1719,13.13
12254,848.4346,90.3320,11.07
12255,848.4939,59.3262,16.86
12256,848.5686,74.7070,13.39
12257,848.6721,103.5156,9.66
12258,848.7402,68.1152,14.68
12259,848.8293,89.1113,11.22
12260,848.9136,84.2285,11.87
12261,848.9775,63.9648,15.63
12262,849.0430,65.4297,15.28
12263,849.1262,83.2520,12.01
12264,849.1990,72.7539,13.74
12265,849.2839,84.9609,11.77
12266,849.3506,66.6504,15.00
12267,849.4346,83.9844,11.91
12268,849.5002,65.6738,15.23
12269,849.5676,67.3828,14.84
12270,849.6331,65.4297,15.28
12271,849.7019,68.8477,14.52
12272,849.7849,83.0078,12.05
12273,849.8472,62.2559,16.06
12274,849.9128,65.6738,15.23
12275,849.9773,64.4531,15.52
12276,850.0520,74.7070,13.39
12277,850.1416,89.5996,11.16
12278,850.2170,75.4395,13.26
12279,850.3005,83.4961,11.98
12280,850.3684,67.8711,14.73
12281,850.4546,86.1816,11.60
12282,850.5317,77.1484,12.96
12283,850.6321,100.3418,9.97
12284,850.7151,83.0078,12.05
12285,850.7815,66.4063,15.06
12286,850.8528,71.2891,14.03
12287,850.9380,85.2051,11.74
12288,851.0029,64.9414,15.40
12289,851.1025,99.6094,10.04
12290,851.1721,69.5801,14.37
12291,851.2417,69.5801,14.37
12292,851.3247,83.0078,12.05
12293,851.4084,83.7402,11.94
12294,851.4692,60.7910,16.45
12295,851.5498,80.5664,12.41
12296,851.6426,92.7734,10.78
12297,851.7073,64.6973,15.46
12298,851.7893,82.0313,12.19
12299,851.9116,122.3145,8.18
12300,852.0142,102.5391,9.75
12301,852.1355,121.3379,8.24
12302,852.2717,136.2305,7.34
12303,852.3562,84.4727,11.84
12304,852.4692,113.0371,8.85
12305,852.5884,118.8965,8.41
12306,852.6931,104.7363,9.55
12307,852.8137,120.6055,8.29
12308,852.9314,117.6758,8.50
12309,853.0364,104.9805,9.53
12310,853.1565,120.1172,8.33
12311,853.2705,114.0137,8.77
12312,853.3579,87.4023,11.44
12313,853.4985,140.6250,7.11
12314,853.6023,103.7598,9.64
12315,853.6794,77.1484,12.96
12316,853.7917,112.3047,8.90
12317,853.9082,116.4551,8.59
12318,854.0034,94.9707,10.53
12319,854.1191,115.7227,8.64
12320,854.2417,122.5586,8.16
12321,854.3062,64.4531,15.52
12322,854.3887,82.5195,12.12
12323,854.4453,56.6406,17.66
12324,854.5195,74.2188,13.47
12325,854.6165,96.9238,10.32
12326,854.7019,85.4492,11.70
12327,854.7632,61.2793,16.32
12328,854.8274,64.2090,15.57
12329,854.9048,77.3926,12.92
12330,854.9868,82.0313,12.19
12331,855.0718,84.9609,11.77
12332,855.1357,63.9648,15.63
12333,855.2585,122.8027,8.14
12334,855.3413,82.7637,12.08
12335,855.4741,132.8125,7.53
12336,855.5615,87.4023,11.44
12337,855.6233,61.7676,16.19
12338,855.6855,62.2559,16.06
12339,855.7771,91.5527,10.92
12340,855.8423,65.1856,15.34
12341,855.9031,60.7910,16.45
12342,855.9658,62.7441,15.94
12343,856.0298,63.9648,15.63
12344,856.0925,62.5000,16.00
12345,856.1716,79.1016,12.64
12346,856.2593,87.6465,11.41
12347,856.3418,82.5195,12.12
12348,856.4036,61.7676,16.19
12349,856.4824,78.6133,12.72
12350,856.5481,65.6738,15.23
12351,856.6243,76.1719,13.13
12352,856.7061,81.7871,12.23
12353,856.7688,62.7441,15.94
12354,856.8440,75.1953,13.30
12355,856.9548,110.8398,9.02
12356,857.0286,73.7305,13.56
12357,857.1128,84.2285,11.87
12358,857.1731,60.3027,16.58
12359,857.2576,84.4727,11.84
12360,857.3206,62.9883,15.88
12361,857.4041,83.4961,11.98
12362,857.4641,60.0586,16.65
12363,857.5442,80.0781,12.49
12364,857.6118,67.6270,14.79
12365,857.6824,70.5566,14.17
12366,857.7566,74.2188,13.47
12367,857.8440,87.4023,11.44
12368,857.9238,79.8340,12.53
12369,857.9844,60.5469,16.52
12370,858.0518,67.3828,14.84
12371,858.1138,62.0117,16.13
12372,858.1816,67.8711,14.73
12373,858.2488,67.1387,14.89
12374,858.3372,88.3789,11.31
12375,858.3992,62.0117,16.13
12376,858.4624,63.2324,15.81
12377,858.5479,85.4492,11.70
12378,858.6448,96.9238,10.32
12379,858.7134,68.6035,14.58
12380,858.7903,76.9043,13.00
12381,858.8796,89.3555,11.19
12382,858.9504,70.8008,14.12
12383,859.0225,72.0215,13.88
12384,859.1165,93.9941,10.64
12385,859.1790,62.5000,16.00
12386,859.2678,88.6231,11.28
12387,859.3323,64.4531,15.52
12388,859.3987,66.4063,15.06
12389,859.4851,86.4258,11.57
12390,859.5676,82.5195,12.12
12391,859.6301,62.5000,16.00
12392,859.6960,65.9180,15.17
12393,859.7632,67.1387,14.89
12394,859.8362,72.9981,13.70
12395,859.9302,93.9941,10.64
12396,859.9941,63.9648,15.63
12397,860.0654,71.2891,14.03
12398,860.1521,86.6699,11.54
12399,860.2339,81.7871,12.23
12400,860.2969,62.9883,15.88
12401,860.3599,62.9883,15.88
12402,860.4229,62.9883,15.88
12403,860.4895,66.6504,15.00
12404,860.5525,62.9883,15.88
12405,860.6357,83.2520,12.01
12406,860.7009,65.1856,15.34
12407,860.7676,66.6504,15.00
12408,860.8499,82.2754,12.15
12409,860.9661,116.2109,8.61
12410,861.0525,86.4258,11.57
12411,861.1865,134.0332,7.46
12412,861.3037,117.1875,8.53
12413,861.4343,130.6152,7.66
12414,861.5356,101.3184,9.87
12415,861.6543,118.6523,8.43
12416,861.7598,105.4688,9.48
12417,861.8435,83.7402,11.94
12418,861.9641,120.6055,8.29
12419,862.0469,82.7637,12.08
12420,862.1785,131.5918,7.60
