ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5447,267.8242,49.8047,20.08
5448,267.8770,52.7344,18.96
5449,267.9268,49.8047,20.08
5450,267.9775,50.7813,19.69
5451,268.0313,53.7109,18.62
5452,268.0811,49.8047,20.08
5453,268.1338,52.7344,18.96
5454,268.1855,50.7813,19.69
5455,268.2363,50.7813,19.69
5456,268.2881,51.7578,19.32
5457,268.3398,51.7578,19.32
5458,268.3916,51.7578,19.32
5459,268.4424,50.7813,19.69
5460,268.4951,52.7344,18.96
5461,268.5459,50.7813,19.69
5462,268.6016,55.6641,17.96
5463,268.6543,52.7344,18.96
5464,268.7051,50.7813,19.69
5465,268.7559,50.7813,19.69
5466,268.8125,56.6406,17.66
5467,268.8623,49.8047,20.08
5468,268.9189,56.6406,17.66
5469,268.9814,62.5000,16.00
5470,269.0361,54.6875,18.29
5471,269.0869,50.7813,19.69
5472,269.1416,54.6875,18.29
5473,269.1914,49.8047,20.08
5474,269.2441,52.7344,18.96
5475,269.2949,50.7813,19.69
5476,269.3457,50.7813,19.69
5477,269.3955,49.8047,20.08
5478,269.4463,50.7813,19.69
5479,269.4961,49.8047,20.08
5480,269.5469,50.7813,19.69
5481,269.5977,50.7813,19.69
5482,269.6484,50.7813,19.69
5483,269.6992,50.7813,19.69
5484,269.7539,54.6875,18.29
5485,269.8047,50.7813,19.69
5486,269.8584,53.7109,18.62
5487,269.9102,51.7578,19.32
5488,269.9609,50.7813,19.69
5489,270.0107,49.8047,20.08
5490,270.0625,51.7578,19.32
5491,270.1162,53.7109,18.62
5492,270.1680,51.7578,19.32
5493,270.2197,51.7578,19.32
5494,270.2695,49.8047,20.08
5495,270.3252,55.6641,17.96
5496,270.3779,52.7344,18.96
5497,270.4287,50.7813,19.69
5498,270.4795,50.7813,19.69
5499,270.5303,50.7813,19.69
5500,270.5811,50.7813,19.69
5501,270.6318,50.7813,19.69
5502,270.6865,54.6875,18.29
5503,270.7363,49.8047,20.08
5504,270.7891,52.7344,18.96
5505,270.8389,49.8047,20.08
5506,270.8896,50.7813,19.69
5507,270.9395,49.8047,20.08
5508,270.9932,53.7109,18.62
5509,271.0439,50.7813,19.69
5510,271.0957,51.7578,19.32
5511,271.1484,52.7344,18.96
5512,271.1992,50.7813,19.69
5513,271.2500,50.7813,19.69
5514,271.3027,52.7344,18.96
5515,271.3525,49.8047,20.08
5516,271.4043,51.7578,19.32
5517,271.4551,50.7813,19.69
5518,271.5078,52.7344,18.96
5519,271.5586,50.7813,19.69
5520,271.6133,54.6875,18.29
5521,271.6631,48.8281,20.48
5522,271.7158,52.7344,18.96
5523,271.7686,52.7344,18.96
5524,271.8184,49.8047,20.08
5525,271.8691,50.7813,19.69
5526,271.9209,51.7578,19.32
5527,271.9707,49.8047,20.08
5528,272.0225,51.7578,19.32
5529,272.0732,50.7813,19.69
5530,272.1240,50.7813,19.69
5531,272.1748,50.7813,19.69
5532,272.2256,50.7813,19.69
5533,272.2754,49.8047,20.08
5534,272.3262,50.7813,19.69
5535,272.3828,56.6406,17.66
5536,272.4336,50.7813,19.69
5537,272.4854,51.7578,19.32
5538,272.5371,51.7578,19.32
5539,272.5869,49.8047,20.08
5540,272.6387,51.7578,19.32
5541,272.6914,52.7344,18.96
5542,272.7412,49.8047,20.08
5543,272.7920,50.7813,19.69
5544,272.8447,52.7344,18.96
5545,272.8945,49.8047,20.08
5546,272.9463,51.7578,19.32
5547,272.9990,52.7344,18.96
5548,273.0479,48.8281,20.48
5549,273.1055,57.6172,17.36
5550,273.1582,52.7344,18.96
5551,273.2080,49.8047,20.08
5552,273.2588,50.7813,19.69
5553,273.3105,51.7578,19.32
5554,273.3613,50.7813,19.69
5555,273.4180,56.6406,17.66
5556,273.4688,50.7813,19.69
5557,273.5195,50.7813,19.69
5558,273.5723,52.7344,18.96
5559,273.6250,52.7344,18.96
5560,273.6738,48.8281,20.48
5561,273.7266,52.7344,18.96
5562,273.7783,51.7578,19.32
5563,273.8281,49.8047,20.08
5564,273.8789,50.7813,19.69
5565,273.9307,51.7578,19.32
5566,273.9814,50.7813,19.69
5567,274.0322,50.7813,19.69
5568,274.0820,49.8047,20.08
5569,274.1367,54.6875,18.29
5570,274.1875,50.7813,19.69
5571,274.2393,51.7578,19.32
5572,274.2900,50.7813,19.69
5573,274.3408,50.7813,19.69
5574,274.3926,51.7578,19.32
5575,274.4414,48.8281,20.48
5576,274.4951,53.7109,18.62
5577,274.5459,50.7813,19.69
5578,274.5996,53.7109,18.62
5579,274.6514,51.7578,19.32
5580,274.7041,52.7344,18.96
5581,274.7529,48.8281,20.48
5582,274.8037,50.7813,19.69
5583,274.8555,51.7578,19.32
5584,274.9053,49.8047,20.08
5585,274.9570,51.7578,19.32
5586,275.0088,51.7578,19.32
5587,275.0576,48.8281,20.48
5588,275.1094,51.7578,19.32
5589,275.1592,49.8047,20.08
5590,275.2090,49.8047,20.08
5591,275.2598,50.7813,19.69
5592,275.3115,51.7578,19.32
5593,275.3623,50.7813,19.69
5594,275.4150,52.7344,18.96
5595,275.4678,52.7344,18.96
5596,275.5176,49.8047,20.08
5597,275.5674,49.8047,20.08
5598,275.6211,53.7109,18.62
5599,275.6709,49.8047,20.08
5600,275.7266,55.6641,17.96
5601,275.7803,52.7344,18.96
5602,275.8311,50.7813,19.69
5603,275.8818,50.7813,19.69
5604,275.9336,51.7578,19.32
5605,275.9834,49.8047,20.08
5606,276.0332,49.8047,20.08
5607,276.0840,49.8047,20.08
5608,276.1348,50.7813,19.69
5609,276.1865,51.7578,19.32
5610,276.2383,51.7578,19.32
5611,276.2891,50.7813,19.69
5612,276.3389,49.8047,20.08
5613,276.3896,50.7813,19.69
5614,276.4414,51.7578,19.32
5615,276.4922,50.7813,19.69
5616,276.5439,51.7578,19.32
5617,276.5947,50.7813,19.69
5618,276.6455,50.7813,19.69
5619,276.6992,53.7109,18.62
5620,276.7490,49.8047,20.08
5621,276.7998,50.7813,19.69
5622,276.8516,51.7578,19.32
5623,276.9014,49.8047,20.08
5624,276.9531,51.7578,19.32
5625,277.0059,52.7344,18.96
5626,277.0566,50.7813,19.69
5627,277.1074,50.7813,19.69
5628,277.1582,50.7813,19.69
5629,277.2090,50.7813,19.69
5630,277.2598,50.7813,19.69
5631,277.3096,49.8047,20.08
5632,277.3604,50.7813,19.69
5633,277.4111,50.7813,19.69
5634,277.4678,56.6406,17.66
5635,277.5186,50.7813,19.69
5636,277.5693,50.7813,19.69
5637,277.6211,51.7578,19.32
5638,277.6719,50.7813,19.69
5639,277.7236,51.7578,19.32
5640,277.7783,54.6875,18.29
5641,277.8291,50.7813,19.69
5642,277.8828,53.7109,18.62
5643,277.9365,53.7109,18.62
5644,277.9922,55.6641,17.96
5645,278.0430,50.7813,19.69
5646,278.0977,54.6875,18.29
5647,278.1484,50.7813,19.69
5648,278.2012,52.7344,18.96
5649,278.2539,52.7344,18.96
5650,278.3057,51.7578,19.32
5651,278.3574,51.7578,19.32
5652,278.4121,54.6875,18.29
5653,278.4629,50.7813,19.69
5654,278.5166,53.7109,18.62
5655,278.5684,51.7578,19.32
5656,278.6211,52.7344,18.96
5657,278.6719,50.7813,19.69
5658,278.7266,54.6875,18.29
5659,278.7764,49.8047,20.08
5660,278.8301,53.7109,18.62
5661,278.8828,52.7344,18.96
5662,278.9375,54.6875,18.29
5663,278.9883,50.7813,19.69
5664,279.0400,51.7578,19.32
5665,279.0898,49.8047,20.08
5666,279.1436,53.7109,18.62
5667,279.1963,52.7344,18.96
5668,279.2471,50.7813,19.69
5669,279.2988,51.7578,19.32
5670,279.3535,54.6875,18.29
5671,279.4053,51.7578,19.32
5672,279.4609,55.6641,17.96
5673,279.5137,52.7344,18.96
5674,279.5654,51.7578,19.32
5675,279.6162,50.7813,19.69
5676,279.6758,59.5703,16.79
5677,279.7256,49.8047,20.08
5678,279.7773,51.7578,19.32
5679,279.8281,50.7813,19.69
5680,279.8789,50.7813,19.69
5681,279.9297,50.7813,19.69
5682,279.9814,51.7578,19.32
5683,280.0332,51.7578,19.32
5684,280.0840,50.7813,19.69
5685,280.1357,51.7578,19.32
5686,280.1855,49.8047,20.08
5687,280.2373,51.7578,19.32
5688,280.2881,50.7813,19.69
5689,280.3389,50.7813,19.69
5690,280.3906,51.7578,19.32
5691,280.4424,51.7578,19.32
5692,280.4980,55.6641,17.96
5693,280.5498,51.7578,19.32
5694,280.6035,53.7109,18.62
5695,280.6533,49.8047,20.08
5696,280.7051,51.7578,19.32
5697,280.7578,52.7344,18.96
5698,280.8086,50.7813,19.69
5699,280.8613,52.7344,18.96
5700,280.9131,51.7578,19.32
5701,280.9629,49.8047,20.08
5702,281.0137,50.7813,19.69
5703,281.0654,51.7578,19.32
5704,281.1162,50.7813,19.69
5705,281.1680,51.7578,19.32
5706,281.2207,52.7344,18.96
5707,281.2705,49.8047,20.08
5708,281.3223,51.7578,19.32
5709,281.3740,51.7578,19.32
5710,281.4248,50.7813,19.69
5711,281.4756,50.7813,19.69
5712,281.5273,51.7578,19.32
5713,281.5771,49.8047,20.08
5714,281.6279,50.7813,19.69
5715,281.6787,50.7813,19.69
5716,281.7285,49.8047,20.08
5717,281.7783,49.8047,20.08
5718,281.8291,50.7813,19.69
5719,281.8789,49.8047,20.08
5720,281.9277,48.8281,20.48
5721,281.9785,50.7813,19.69
5722,282.0361,57.6172,17.36
5723,282.0869,50.7813,19.69
5724,282.1377,50.7813,19.69
5725,282.1895,51.7578,19.32
5726,282.2412,51.7578,19.32
5727,282.2969,55.6641,17.96
5728,282.3467,49.8047,20.08
5729,282.3975,50.7813,19.69
5730,282.4492,51.7578,19.32
5731,282.4990,49.8047,20.08
5732,282.5537,54.6875,18.29
5733,282.6152,61.5234,16.25
5734,282.6660,50.7813,19.69
5735,282.7178,51.7578,19.32
5736,282.7715,53.7109,18.62
5737,282.8223,50.7813,19.69
5738,282.8740,51.7578,19.32
5739,282.9268,52.7344,18.96
5740,282.9766,49.8047,20.08
5741,283.0283,51.7578,19.32
5742,283.0781,49.8047,20.08
5743,283.1279,49.8047,20.08
5744,283.1787,50.7813,19.69
5745,283.2295,50.7813,19.69
5746,283.2803,50.7813,19.69
5747,283.3311,50.7813,19.69
5748,283.3848,53.7109,18.62
5749,283.4355,50.7813,19.69
5750,283.4854,49.8047,20.08
5751,283.5381,52.7344,18.96
5752,283.5879,49.8047,20.08
5753,283.6387,50.7813,19.69
5754,283.6904,51.7578,19.32
5755,283.7402,49.8047,20.08
5756,283.7910,50.7813,19.69
5757,283.8418,50.7813,19.69
5758,283.8906,48.8281,20.48
5759,283.9443,53.7109,18.62
5760,283.9971,52.7344,18.96
5761,284.0449,47.8516,20.90
5762,284.0957,50.7813,19.69
5763,284.1455,49.8047,20.08
5764,284.1973,51.7578,19.32
5765,284.2480,50.7813,19.69
5766,284.2988,50.7813,19.69
5767,284.3574,58.5938,17.07
5768,284.4092,51.7578,19.32
5769,284.4600,50.7813,19.69
5770,284.5107,50.7813,19.69
5771,284.5615,50.7813,19.69
5772,284.6123,50.7813,19.69
5773,284.6631,50.7813,19.69
5774,284.7139,50.7813,19.69
5775,284.7666,52.7344,18.96
5776,284.8164,49.8047,20.08
5777,284.8662,49.8047,20.08
5778,284.9199,53.7109,18.62
5779,284.9697,49.8047,20.08
5780,285.0205,50.7813,19.69
5781,285.0723,51.7578,19.32
5782,285.1230,50.7813,19.69
5783,285.1738,50.7813,19.69
5784,285.2266,52.7344,18.96
5785,285.2764,49.8047,20.08
5786,285.3301,53.7109,18.62
5787,285.3809,50.7813,19.69
5788,285.4316,50.7813,19.69
5789,285.4814,49.8047,20.08
5790,285.5361,54.6875,18.29
5791,285.5869,50.7813,19.69
5792,285.6396,52.7344,18.96
5793,285.6904,50.7813,19.69
5794,285.7451,54.6875,18.29
5795,285.8008,55.6641,17.96
5796,285.8525,51.7578,19.32
5797,285.9023,49.8047,20.08
5798,285.9551,52.7344,18.96
5799,286.0068,51.7578,19.32
5800,286.0615,54.6875,18.29
5801,286.1123,50.7813,19.69
5802,286.1650,52.7344,18.96
5803,286.2148,49.8047,20.08
5804,286.2676,52.7344,18.96
5805,286.3193,51.7578,19.32
5806,286.3701,50.7813,19.69
5807,286.4268,56.6406,17.66
5808,286.4814,54.6875,18.29
5809,286.5313,49.8047,20.08
5810,286.5859,54.6875,18.29
5811,286.6426,56.6406,17.66
5812,286.6943,51.7578,19.32
5813,286.7441,49.8047,20.08
5814,286.7998,55.6641,17.96
5815,286.8496,49.8047,20.08
5816,286.9004,50.7813,19.69
5817,286.9521,51.7578,19.32
5818,287.0059,53.7109,18.62
5819,287.0576,51.7578,19.32
5820,287.1084,50.7813,19.69
5821,287.1582,49.8047,20.08
5822,287.2080,49.8047,20.08
5823,287.2578,49.8047,20.08
5824,287.3096,51.7578,19.32
5825,287.3604,50.7813,19.69
5826,287.4141,53.7109,18.62
5827,287.4639,49.8047,20.08
5828,287.5166,52.7344,18.96
5829,287.5674,50.7813,19.69
5830,287.6230,55.6641,17.96
5831,287.6807,57.6172,17.36
5832,287.7363,55.6641,17.96
5833,287.7861,49.8047,20.08
5834,287.8389,52.7344,18.96
5835,287.8926,53.7109,18.62
5836,287.9443,51.7578,19.32
5837,287.9941,49.8047,20.08
5838,288.0479,53.7109,18.62
5839,288.1035,55.6641,17.96
5840,288.1602,56.6406,17.66
5841,288.2178,57.6172,17.36
5842,288.2715,53.7109,18.62
5843,288.3281,56.6406,17.66
5844,288.3867,58.5938,17.07
5845,288.4385,51.7578,19.32
5846,288.5010,62.5000,16.00
5847,288.5547,53.7109,18.62
5848,288.6045,49.8047,20.08
5849,288.6563,51.7578,19.32
5850,288.7080,51.7578,19.32
5851,288.7607,52.7344,18.96
5852,288.8115,50.7813,19.69
5853,288.8643,51.7578,19.32
5854,288.9150,50.7813,19.69
5855,288.9707,55.6641,17.96
5856,289.0254,54.6875,18.29
5857,289.0859,60.5469,16.52
5858,289.1357,49.8047,20.08
5859,289.1885,52.7344,18.96
5860,289.2412,52.7344,18.96
5861,289.2910,49.8047,20.08
5862,289.3467,55.6641,17.96
5863,289.4033,56.6406,17.66
5864,289.4551,51.7578,19.32
5865,289.5146,59.5703,16.79
5866,289.5732,58.5938,17.07
5867,289.6230,49.8047,20.08
5868,289.6816,58.5938,17.07
5869,289.7402,58.5938,17.07
5870,289.8018,61.5234,16.25
5871,289.8564,54.6875,18.29
5872,289.9111,54.6875,18.29
5873,289.9629,51.7578,19.32
5874,290.0205,57.6172,17.36
5875,290.0732,52.7344,18.96
5876,290.1250,51.7578,19.32
5877,290.1826,57.6172,17.36
5878,290.2363,53.7109,18.62
5879,290.2900,53.7109,18.62
5880,290.3506,60.5469,16.52
5881,290.4141,63.4766,15.75
5882,290.4668,52.7344,18.96
5883,290.5361,69.3359,14.42
5884,290.5898,53.7109,18.62
5885,290.6514,61.5234,16.25
5886,290.7021,50.7813,19.69
5887,290.7568,54.6875,18.29
5888,290.8096,52.7344,18.96
5889,290.8613,51.7578,19.32
5890,290.9131,51.7578,19.32
5891,290.9648,51.7578,19.32
5892,291.0176,52.7344,18.96
5893,291.0693,51.7578,19.32
5894,291.1230,53.7109,18.62
5895,291.1787,55.6641,17.96
5896,291.2402,61.5234,16.25
5897,291.2949,54.6875,18.29
5898,291.3496,54.6875,18.29
5899,291.4014,51.7578,19.32
5900,291.4551,53.7109,18.62
5901,291.5068,51.7578,19.32
5902,291.5762,69.3359,14.42
5903,291.6309,54.6875,18.29
5904,291.6865,55.6641,17.96
5905,291.7412,54.6875,18.29
5906,291.8057,64.4531,15.52
5907,291.8564,50.7813,19.69
5908,291.9102,53.7109,18.62
5909,291.9648,54.6875,18.29
5910,292.0273,62.5000,16.00
5911,292.0830,55.6641,17.96
5912,292.1357,52.7344,18.96
5913,292.1904,54.6875,18.29
5914,292.2480,57.6172,17.36
5915,292.3076,59.5703,16.79
5916,292.3652,57.6172,17.36
5917,292.4287,63.4766,15.75
5918,292.4893,60.5469,16.52
5919,292.5410,51.7578,19.32
5920,292.5928,51.7578,19.32
5921,292.6572,64.4531,15.52
5922,292.7109,53.7109,18.62
5923,292.7686,57.6172,17.36
5924,292.8203,51.7578,19.32
5925,292.8750,54.6875,18.29
5926,292.9297,54.6875,18.29
5927,292.9824,52.7344,18.96
5928,293.0352,52.7344,18.96
5929,293.0928,57.6172,17.36
5930,293.1445,51.7578,19.32
5931,293.2031,58.5938,17.07
5932,293.2617,58.5938,17.07
5933,293.3184,56.6406,17.66
5934,293.3779,59.5703,16.79
5935,293.4326,54.6875,18.29
5936,293.4854,52.7344,18.96
5937,293.5410,55.6641,17.96
5938,293.5996,58.5938,17.07
5939,293.6514,51.7578,19.32
5940,293.7119,60.5469,16.52
5941,293.7686,56.6406,17.66
5942,293.8184,49.8047,20.08
5943,293.8770,58.5938,17.07
5944,293.9375,60.5469,16.52
5945,293.9922,54.6875,18.29
5946,294.0508,58.5938,17.07
5947,294.1084,57.6172,17.36
5948,294.1650,56.6406,17.66
5949,294.2275,62.5000,16.00
5950,294.2871,59.5703,16.79
5951,294.3457,58.5938,17.07
5952,294.4033,57.6172,17.36
5953,294.4648,61.5234,16.25
5954,294.5176,52.7344,18.96
5955,294.5742,56.6406,17.66
5956,294.6250,50.7813,19.69
5957,294.6768,51.7578,19.32
5958,294.7295,52.7344,18.96
5959,294.7813,51.7578,19.32
5960,294.8379,56.6406,17.66
5961,294.8916,53.7109,18.62
5962,294.9424,50.7813,19.69
5963,294.9932,50.7813,19.69
5964,295.0459,52.7344,18.96
5965,295.0977,51.7578,19.32
5966,295.1504,52.7344,18.96
5967,295.2051,54.6875,18.29
5968,295.2539,48.8281,20.48
5969,295.3047,50.7813,19.69
5970,295.3555,50.7813,19.69
5971,295.4053,49.8047,20.08
5972,295.4551,49.8047,20.08
5973,295.5098,54.6875,18.29
5974,295.5586,48.8281,20.48
5975,295.6094,50.7813,19.69
5976,295.6592,49.8047,20.08
5977,295.7090,49.8047,20.08
5978,295.7598,50.7813,19.69
5979,295.8105,50.7813,19.69
5980,295.8594,48.8281,20.48
5981,295.9102,50.7813,19.69
5982,295.9609,50.7813,19.69
5983,296.0107,49.8047,20.08
5984,296.0625,51.7578,19.32
5985,296.1152,52.7344,18.96
5986,296.1650,49.8047,20.08
5987,296.2168,51.7578,19.32
5988,296.2686,51.7578,19.32
5989,296.3223,53.7109,18.62
5990,296.3730,50.7813,19.69
5991,296.4268,53.7109,18.62
5992,296.4756,48.8281,20.48
5993,296.5254,49.8047,20.08
5994,296.5771,51.7578,19.32
5995,296.6270,49.8047,20.08
5996,296.6768,49.8047,20.08
5997,296.7275,50.7813,19.69
5998,296.7773,49.8047,20.08
5999,296.8281,50.7813,19.69
6000,296.8789,50.7813,19.69
6001,296.9297,50.7813,19.69
6002,296.9795,49.8047,20.08
6003,297.0313,51.7578,19.32
6004,297.0811,49.8047,20.08
6005,297.1318,50.7813,19.69
6006,297.1826,50.7813,19.69
6007,297.2354,52.7344,18.96
6008,297.2861,49.8047,20.08
6009,297.3408,54.6875,18.29
6010,297.3896,48.8281,20.48
6011,297.4473,57.6172,17.36
6012,297.5020,54.6875,18.29
6013,297.5518,49.8047,20.08
6014,297.6025,50.7813,19.69
6015,297.6553,52.7344,18.96
6016,297.7051,49.8047,20.08
6017,297.7607,55.6641,17.96
6018,297.8184,57.6172,17.36
6019,297.8672,48.8281,20.48
6020,297.9180,50.7813,19.69
6021,297.9717,53.7109,18.62
6022,298.0254,53.7109,18.62
6023,298.0752,49.8047,20.08
6024,298.1250,49.8047,20.08
6025,298.1768,51.7578,19.32
6026,298.2266,49.8047,20.08
6027,298.2783,51.7578,19.32
6028,298.3281,49.8047,20.08
6029,298.3789,50.7813,19.69
6030,298.4297,50.7813,19.69
6031,298.4814,51.7578,19.32
6032,298.5313,49.8047,20.08
6033,298.5879,56.6406,17.66
6034,298.6377,49.8047,20.08
6035,298.6895,51.7578,19.32
6036,298.7402,50.7813,19.69
6037,298.7920,51.7578,19.32
6038,298.8418,49.8047,20.08
6039,298.8926,50.7813,19.69
6040,298.9434,50.7813,19.69
6041,298.9941,50.7813,19.69
6042,299.0449,50.7813,19.69
6043,299.0947,49.8047,20.08
6044,299.1445,49.8047,20.08
6045,299.1982,53.7109,18.62
6046,299.2480,49.8047,20.08
6047,299.2988,50.7813,19.69
6048,299.3506,51.7578,19.32
6049,299.3994,48.8281,20.48
6050,299.4492,49.8047,20.08
6051,299.4990,49.8047,20.08
6052,299.5576,58.5938,17.07
6053,299.6084,50.7813,19.69
6054,299.6592,50.7813,19.69
6055,299.7080,48.8281,20.48
6056,299.7588,50.7813,19.69
6057,299.8086,49.8047,20.08
6058,299.8584,49.8047,20.08
6059,299.9082,49.8047,20.08
6060,299.9580,49.8047,20.08
6061,300.0078,49.8047,20.08
6062,300.0576,49.8047,20.08
6063,300.1074,49.8047,20.08
6064,300.1650,57.6172,17.36
6065,300.2158,50.7813,19.69
6066,300.2666,50.7813,19.69
6067,300.3164,49.8047,20.08
6068,300.3721,55.6641,17.96
6069,300.4238,51.7578,19.32
6070,300.4746,50.7813,19.69
6071,300.5234,48.8281,20.48
6072,300.5732,49.8047,20.08
6073,300.6240,50.7813,19.69
6074,300.6738,49.8047,20.08
6075,300.7236,49.8047,20.08
6076,300.7734,49.8047,20.08
6077,300.8232,49.8047,20.08
6078,300.8740,50.7813,19.69
6079,300.9326,58.5938,17.07
6080,300.9834,50.7813,19.69
6081,301.0352,51.7578,19.32
6082,301.0859,50.7813,19.69
6083,301.1377,51.7578,19.32
6084,301.1895,51.7578,19.32
6085,301.2393,49.8047,20.08
6086,301.2891,49.8047,20.08
6087,301.3428,53.7109,18.62
6088,301.3926,49.8047,20.08
6089,301.4424,49.8047,20.08
6090,301.4932,50.7813,19.69
6091,301.5449,51.7578,19.32
6092,301.5977,52.7344,18.96
6093,301.6504,52.7344,18.96
6094,301.6992,48.8281,20.48
6095,301.7500,50.7813,19.69
6096,301.8027,52.7344,18.96
6097,301.8525,49.8047,20.08
6098,301.9043,51.7578,19.32
6099,301.9551,50.7813,19.69
6100,302.0049,49.8047,20.08
6101,302.0547,49.8047,20.08
6102,302.1055,50.7813,19.69
6103,302.1572,51.7578,19.32
6104,302.2090,51.7578,19.32
6105,302.2598,50.7813,19.69
6106,302.3096,49.8047,20.08
6107,302.3594,49.8047,20.08
6108,302.4102,50.7813,19.69
6109,302.4600,49.8047,20.08
6110,302.5107,50.7813,19.69
6111,302.5625,51.7578,19.32
6112,302.6123,49.8047,20.08
6113,302.6641,51.7578,19.32
6114,302.7148,50.7813,19.69
6115,302.7637,48.8281,20.48
6116,302.8145,50.7813,19.69
6117,302.8662,51.7578,19.32
6118,302.9150,48.8281,20.48
6119,302.9658,50.7813,19.69
6120,303.0156,49.8047,20.08
6121,303.0732,57.6172,17.36
6122,303.1260,52.7344,18.96
6123,303.1797,53.7109,18.62
6124,303.2285,48.8281,20.48
6125,303.2783,49.8047,20.08
6126,303.3301,51.7578,19.32
6127,303.3799,49.8047,20.08
6128,303.4307,50.7813,19.69
6129,303.4814,50.7813,19.69
6130,303.5332,51.7578,19.32
6131,303.5859,52.7344,18.96
6132,303.6406,54.6875,18.29
6133,303.6885,47.8516,20.90
6134,303.7393,50.7813,19.69
6135,303.7900,50.7813,19.69
6136,303.8408,50.7813,19.69
6137,303.8975,56.6406,17.66
6138,303.9512,53.7109,18.62
6139,304.0068,55.6641,17.96
6140,304.0576,50.7813,19.69
6141,304.1104,52.7344,18.96
6142,304.1602,49.8047,20.08
6143,304.2109,50.7813,19.69
6144,304.2617,50.7813,19.69
6145,304.3115,49.8047,20.08
6146,304.3633,50.7813,19.69
6147,304.4170,53.7109,18.62
6148,304.4668,49.8047,20.08
6149,304.5205,53.7109,18.62
6150,304.5723,51.7578,19.32
6151,304.6221,49.8047,20.08
6152,304.6729,50.7813,19.69
6153,304.7266,53.7109,18.62
6154,304.7773,50.7813,19.69
6155,304.8281,50.7813,19.69
6156,304.8799,51.7578,19.32
6157,304.9297,49.8047,20.08
6158,304.9795,49.8047,20.08
6159,305.0342,54.6875,18.29
6160,305.0850,50.7813,19.69
6161,305.1387,53.7109,18.62
6162,305.1904,51.7578,19.32
6163,305.2441,53.7109,18.62
6164,305.2949,50.7813,19.69
6165,305.3477,52.7344,18.96
6166,305.3975,49.8047,20.08
6167,305.4502,52.7344,18.96
6168,305.5039,53.7109,18.62
6169,305.5566,52.7344,18.96
6170,305.6064,49.8047,20.08
6171,305.6602,53.7109,18.62
6172,305.7109,50.7813,19.69
6173,305.7627,51.7578,19.32
6174,305.8203,57.6172,17.36
6175,305.8721,51.7578,19.32
6176,305.9238,51.7578,19.32
6177,305.9775,53.7109,18.62
6178,306.0273,49.8047,20.08
6179,306.0791,51.7578,19.32
6180,306.1318,52.7344,18.96
6181,306.1846,52.7344,18.96
6182,306.2354,50.7813,19.69
6183,306.2900,54.6875,18.29
6184,306.3408,50.7813,19.69
6185,306.3936,52.7344,18.96
6186,306.4492,55.6641,17.96
6187,306.5000,50.7813,19.69
6188,306.5566,56.6406,17.66
6189,306.6133,56.6406,17.66
6190,306.6631,49.8047,20.08
6191,306.7168,53.7109,18.62
6192,306.7686,51.7578,19.32
6193,306.8193,50.7813,19.69
6194,306.8701,50.7813,19.69
6195,306.9277,57.6172,17.36
6196,306.9785,50.7813,19.69
6197,307.0322,53.7109,18.62
6198,307.0830,50.7813,19.69
6199,307.1338,50.7813,19.69
6200,307.1846,50.7813,19.69
6201,307.2402,55.6641,17.96
6202,307.2900,49.8047,20.08
6203,307.3486,58.5938,17.07
6204,307.4023,53.7109,18.62
6205,307.4541,51.7578,19.32
6206,307.5117,57.6172,17.36
6207,307.5645,52.7344,18.96
6208,307.6152,50.7813,19.69
6209,307.6680,52.7344,18.96
6210,307.7207,52.7344,18.96
6211,307.7715,50.7813,19.69
6212,307.8232,51.7578,19.32
6213,307.8770,53.7109,18.62
6214,307.9287,51.7578,19.32
6215,307.9805,51.7578,19.32
6216,308.0332,52.7344,18.96
6217,308.0830,49.8047,20.08
6218,308.1348,51.7578,19.32
6219,308.1875,52.7344,18.96
6220,308.2373,49.8047,20.08
6221,308.2891,51.7578,19.32
6222,308.3418,52.7344,18.96
6223,308.3945,52.7344,18.96
6224,308.4453,50.7813,19.69
6225,308.5059,60.5469,16.52
6226,308.5576,51.7578,19.32
6227,308.6104,52.7344,18.96
6228,308.6631,52.7344,18.96
6229,308.7139,50.7813,19.69
6230,308.7666,52.7344,18.96
6231,308.8213,54.6875,18.29
6232,308.8721,50.7813,19.69
6233,308.9258,53.7109,18.62
6234,308.9785,52.7344,18.96
6235,309.0313,52.7344,18.96
6236,309.0850,53.7109,18.62
6237,309.1387,53.7109,18.62
6238,309.1885,49.8047,20.08
6239,309.2402,51.7578,19.32
6240,309.2998,59.5703,16.79
6241,309.3506,50.7813,19.69
6242,309.4023,51.7578,19.32
6243,309.4561,53.7109,18.62
6244,309.5059,49.8047,20.08
6245,309.5576,51.7578,19.32
6246,309.6094,51.7578,19.32
6247,309.6602,50.7813,19.69
6248,309.7129,52.7344,18.96
6249,309.7676,54.6875,18.29
6250,309.8193,51.7578,19.32
6251,309.8721,52.7344,18.96
6252,309.9268,54.6875,18.29
6253,309.9775,50.7813,19.69
6254,310.0283,50.7813,19.69
6255,310.0811,52.7344,18.96
6256,310.1309,49.8047,20.08
6257,310.1807,49.8047,20.08
6258,310.2314,50.7813,19.69
6259,310.2822,50.7813,19.69
6260,310.3330,50.7813,19.69
6261,310.3867,53.7109,18.62
6262,310.4365,49.8047,20.08
6263,310.4873,50.7813,19.69
6264,310.5391,51.7578,19.32
6265,310.5889,49.8047,20.08
6266,310.6396,50.7813,19.69
6267,310.6904,50.7813,19.69
