ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4517,92.9832,0.0000,0.00
4518,92.9878,0.0000,0.00
4519,93.0217,0.2441,4096.00
4520,93.0266,0.0000,0.00
4521,93.0618,0.0000,0.00
4522,93.0815,0.2441,4096.00
4523,93.1201,0.0000,0.00
4524,93.1272,0.0000,0.00
4525,93.1497,0.0000,0.00
4526,93.1873,0.2441,4096.00
4527,93.1941,0.0000,0.00
4528,93.2170,0.0000,0.00
4529,93.2542,0.2441,4096.00
4530,93.2612,0.0000,0.00
4531,93.3001,0.2441,4096.00
4532,93.3062,0.0000,0.00
4533,93.3379,0.0000,0.00
4534,93.3430,0.2441,4096.00
4535,93.3757,0.2441,4096.00
4536,93.3809,0.0000,0.00
4537,93.4165,0.0000,0.00
4538,93.4314,0.0000,0.00
4539,93.4351,0.2441,4096.00
4540,93.4692,0.0000,0.00
4541,93.4744,0.2441,4096.00
4542,93.5090,0.0000,0.00
4543,93.5142,0.2441,4096.00
4544,93.5491,0.0000,0.00
4545,93.5691,0.2441,4096.00
4546,93.6065,0.2441,4096.00
4547,93.6121,0.2441,4096.00
4548,93.6331,0.2441,4096.00
4549,93.6704,0.0000,0.00
4550,93.6765,0.0000,0.00
4551,93.7144,0.0000,0.00
4552,93.7207,0.0000,0.00
4553,93.7537,0.2441,4096.00
4554,93.7734,0.2441,4096.00
4555,93.8115,0.0000,0.00
4556,93.8164,0.0000,0.00
4557,93.8362,0.0000,0.00
4558,93.8733,0.0000,0.00
4559,93.8814,0.0000,0.00
4560,93.9216,0.2441,4096.00
4561,93.9277,0.0000,0.00
4562,93.9595,0.0000,0.00
4563,93.9666,0.0000,0.00
4564,94.0024,0.0000,0.00
4565,94.0088,0.0000,0.00
4566,94.0418,0.0000,0.00
4567,94.0606,0.2441,4096.00
4568,94.0977,0.0000,0.00
4569,94.1030,0.0000,0.00
4570,94.1248,0.2441,4096.00
4571,94.1614,0.0000,0.00
4572,94.1677,0.0000,0.00
4573,94.2034,0.0000,0.00
4574,94.2090,0.2441,4096.00
4575,94.2422,0.0000,0.00
4576,94.2617,0.0000,0.00
4577,94.2993,0.2441,4096.00
4578,94.3042,0.0000,0.00
4579,94.3247,0.0000,0.00
4580,94.3618,0.2441,4096.00
4581,94.3684,0.0000,0.00
4582,94.4050,0.2441,4096.00
4583,94.4114,0.0000,0.00
4584,94.4424,0.0000,0.00
4585,94.4470,0.2441,4096.00
4586,94.4648,0.2441,4096.00
4587,94.5017,0.0000,0.00
4588,94.5068,0.2441,4096.00
4589,94.5264,0.0000,0.00
4590,94.5635,0.0000,0.00
4591,94.5706,0.2441,4096.00
4592,94.5918,0.0000,0.00
4593,94.6292,0.0000,0.00
4594,94.6362,0.0000,0.00
4595,94.6763,0.2441,4096.00
4596,94.6831,0.0000,0.00
4597,94.7158,0.0000,0.00
4598,94.7424,0.2441,4096.00
4599,94.7800,0.2441,4096.00
4600,94.7876,0.0000,0.00
4601,94.8101,0.0000,0.00
4602,94.8477,0.0000,0.00
4603,94.8538,0.0000,0.00
4604,94.8911,0.0000,0.00
4605,94.8962,0.0000,0.00
4606,94.9297,0.0000,0.00
4607,94.9556,0.0000,0.00
4608,94.9946,0.2441,4096.00
4609,95.0046,0.0000,0.00
4610,95.0313,0.2441,4096.00
4611,95.0681,0.2441,4096.00
4612,95.0754,0.0000,0.00
4613,95.1123,0.2441,4096.00
4614,95.1182,0.0000,0.00
4615,95.1497,0.0000,0.00
4616,95.1548,0.0000,0.00
4617,95.1763,0.0000,0.00
4618,95.2129,0.0000,0.00
4619,95.2180,0.0000,0.00
4620,95.2537,0.2441,4096.00
4621,95.2585,0.0000,0.00
4622,95.2915,0.0000,0.00
4623,95.2983,0.0000,0.00
4624,95.3206,0.0000,0.00
4625,95.3577,0.0000,0.00
4626,95.3660,0.0000,0.00
4627,95.4038,0.0000,0.00
4628,95.4097,0.0000,0.00
4629,95.4412,0.0000,0.00
4630,95.4460,0.2441,4096.00
4631,95.4666,0.0000,0.00
4632,95.5061,0.0000,0.00
4633,95.5139,0.2441,4096.00
4634,95.5427,0.0000,0.00
4635,95.5796,0.2441,4096.00
4636,95.5877,0.0000,0.00
4637,95.6240,0.0000,0.00
4638,95.6296,0.0000,0.00
4639,95.6614,0.2441,4096.00
4640,95.6663,0.2441,4096.00
4641,95.6902,0.0000,0.00
4642,95.7271,0.0000,0.00
4643,95.7322,0.0000,0.00
4644,95.7669,0.2441,4096.00
4645,95.7717,0.0000,0.00
4646,95.8047,0.2441,4096.00
4647,95.8106,0.0000,0.00
4648,95.8455,0.0000,0.00
4649,95.8508,0.0000,0.00
4650,95.8860,0.2441,4096.00
4651,95.9060,0.2441,4096.00
4652,95.9429,0.2441,4096.00
4653,95.9478,0.0000,0.00
4654,95.9690,0.2441,4096.00
4655,96.0061,0.2441,4096.00
4656,96.0142,0.2441,4096.00
4657,96.0562,0.0000,0.00
4658,96.0625,0.0000,0.00
4659,96.0940,0.2441,4096.00
4660,96.0999,0.2441,4096.00
4661,96.1355,0.0000,0.00
4662,96.1404,0.0000,0.00
4663,96.1743,0.0000,0.00
4664,96.1946,0.0000,0.00
4665,96.2319,0.0000,0.00
4666,96.2366,0.0000,0.00
4667,96.2573,0.2441,4096.00
4668,96.2947,0.2441,4096.00
4669,96.3008,0.0000,0.00
4670,96.3237,0.0000,0.00
4671,96.3599,0.0000,0.00
4672,96.3655,0.2441,4096.00
4673,96.4033,0.0000,0.00
4674,96.4080,0.0000,0.00
4675,96.4412,0.2441,4096.00
4676,96.4495,0.0000,0.00
4677,96.4912,0.0000,0.00
4678,96.4981,0.0000,0.00
4679,96.5330,0.2441,4096.00
4680,96.5584,0.0000,0.00
4681,96.5984,0.0000,0.00
4682,96.6069,0.0000,0.00
4683,96.6343,0.0000,0.00
4684,96.6716,0.0000,0.00
4685,96.6814,0.0000,0.00
4686,96.7224,0.2441,4096.00
4687,96.7295,0.0000,0.00
4688,96.7605,0.0000,0.00
4689,96.7656,0.2441,4096.00
4690,96.7900,0.0000,0.00
4691,96.8267,0.0000,0.00
4692,96.8323,0.0000,0.00
4693,96.8689,0.2441,4096.00
4694,96.8740,0.2441,4096.00
4695,96.9065,0.0000,0.00
4696,96.9116,0.2441,4096.00
4697,96.9316,0.2441,4096.00
4698,96.9685,0.0000,0.00
4699,96.9744,0.0000,0.00
4700,97.0103,0.0000,0.00
4701,97.0151,0.0000,0.00
4702,97.0481,0.2441,4096.00
4703,97.0523,0.0000,0.00
4704,97.0720,0.2441,4096.00
4705,97.1086,0.0000,0.00
4706,97.1133,0.2441,4096.00
4707,97.1353,0.0000,0.00
4708,97.1716,0.0000,0.00
4709,97.1763,0.0000,0.00
4710,97.1970,0.0000,0.00
4711,97.2344,0.2441,4096.00
4712,97.2393,0.0000,0.00
4713,97.2588,0.0000,0.00
4714,97.2957,0.0000,0.00
4715,97.3008,0.2441,4096.00
4716,97.3381,0.0000,0.00
4717,97.3433,0.0000,0.00
4718,97.3762,0.2441,4096.00
4719,97.3818,0.2441,4096.00
4720,97.4092,0.0000,0.00
4721,97.4460,0.0000,0.00
4722,97.4565,0.0000,0.00
4723,97.4981,0.2441,4096.00
4724,97.5034,0.0000,0.00
4725,97.5361,0.2441,4096.00
4726,97.5430,0.0000,0.00
4727,97.5842,0.2441,4096.00
4728,97.5906,0.2441,4096.00
4729,97.6238,0.2441,4096.00
4730,97.6497,0.2441,4096.00
4731,97.6873,0.0000,0.00
4732,97.6931,0.0000,0.00
4733,97.7156,0.0000,0.00
4734,97.7527,0.0000,0.00
4735,97.7581,0.0000,0.00
4736,97.7793,0.0000,0.00
4737,97.8159,0.2441,4096.00
4738,97.8203,0.0000,0.00
4739,97.8418,0.0000,0.00
4740,97.8794,0.2441,4096.00
4741,97.8843,0.2441,4096.00
4742,97.9028,0.0000,0.00
4743,97.9399,0.0000,0.00
4744,97.9446,0.2441,4096.00
4745,97.9658,0.2441,4096.00
4746,98.0027,0.2441,4096.00
4747,98.0076,0.2441,4096.00
4748,98.0269,0.0000,0.00
4749,98.0642,0.2441,4096.00
4750,98.0703,0.0000,0.00
4751,98.0923,0.2441,4096.00
4752,98.1296,0.0000,0.00
4753,98.1357,0.0000,0.00
4754,98.1751,0.0000,0.00
4755,98.1799,0.0000,0.00
4756,98.2129,0.2441,4096.00
4757,98.2192,0.0000,0.00
4758,98.2551,0.0000,0.00
4759,98.2610,0.0000,0.00
4760,98.2957,0.2441,4096.00
4761,98.3167,0.0000,0.00
4762,98.3545,0.2441,4096.00
4763,98.3594,0.2441,4096.00
4764,98.3809,0.0000,0.00
4765,98.4182,0.0000,0.00
4766,98.4246,0.0000,0.00
4767,98.4634,0.0000,0.00
4768,98.4692,0.0000,0.00
4769,98.5032,0.2441,4096.00
4770,98.5239,0.0000,0.00
4771,98.5281,0.2441,4096.00
4772,98.5623,0.2441,4096.00
4773,98.5696,0.2441,4096.00
4774,98.6079,0.2441,4096.00
4775,98.6133,0.0000,0.00
4776,98.6487,0.0000,0.00
4777,98.6699,0.0000,0.00
4778,98.7078,0.0000,0.00
4779,98.7122,0.0000,0.00
4780,98.7317,0.2441,4096.00
4781,98.7688,0.0000,0.00
4782,98.7761,0.2441,4096.00
4783,98.8132,0.0000,0.00
4784,98.8186,0.0000,0.00
4785,98.8513,0.2441,4096.00
4786,98.8582,0.0000,0.00
4787,98.8865,0.0000,0.00
4788,98.9248,0.2441,4096.00
4789,98.9358,0.2441,4096.00
4790,98.9763,0.0000,0.00
4791,98.9822,0.0000,0.00
4792,99.0149,0.2441,4096.00
4793,99.0220,0.0000,0.00
4794,99.0513,0.0000,0.00
4795,99.0908,0.0000,0.00
4796,99.1033,0.2441,4096.00
4797,99.1450,0.2441,4096.00
4798,99.1506,0.0000,0.00
4799,99.1834,0.2441,4096.00
4800,99.1895,0.0000,0.00
4801,99.2112,0.0000,0.00
4802,99.2490,0.2441,4096.00
4803,99.2556,0.2441,4096.00
4804,99.2957,0.2441,4096.00
4805,99.3013,0.0000,0.00
4806,99.3340,0.0000,0.00
4807,99.3398,0.2441,4096.00
4808,99.3608,0.0000,0.00
4809,99.3987,0.0000,0.00
4810,99.4041,0.0000,0.00
4811,99.4453,0.0000,0.00
4812,99.4519,0.0000,0.00
4813,99.4849,0.0000,0.00
4814,99.5120,0.2441,4096.00
4815,99.5510,0.2441,4096.00
4816,99.5574,0.2441,4096.00
4817,99.5798,0.2441,4096.00
4818,99.6165,0.2441,4096.00
4819,99.6218,0.0000,0.00
4820,99.6419,0.2441,4096.00
4821,99.6797,0.2441,4096.00
4822,99.6868,0.2441,4096.00
4823,99.7153,0.0000,0.00
4824,99.7527,0.0000,0.00
4825,99.7649,0.2441,4096.00
4826,99.8057,0.2441,4096.00
4827,99.8123,0.2441,4096.00
4828,99.8440,0.2441,4096.00
4829,99.8523,0.0000,0.00
4830,99.8921,0.2441,4096.00
4831,99.8994,0.0000,0.00
4832,99.9321,0.0000,0.00
4833,99.9519,0.0000,0.00
4834,99.9912,0.0000,0.00
4835,99.9981,0.0000,0.00
4836,100.0200,0.0000,0.00
4837,100.0579,0.0000,0.00
4838,100.0627,0.0000,0.00
4839,100.0833,0.0000,0.00
4840,100.1206,0.2441,4096.00
4841,100.1257,0.0000,0.00
4842,100.1436,0.0000,0.00
4843,100.1826,0.0000,0.00
4844,100.1936,0.0000,0.00
4845,100.2205,0.0000,0.00
4846,100.2590,0.0000,0.00
4847,100.2673,0.0000,0.00
4848,100.3047,0.0000,0.00
4849,100.3105,0.0000,0.00
4850,100.3440,0.2441,4096.00
4851,100.3506,0.2441,4096.00
4852,100.3831,0.0000,0.00
4853,100.3887,0.0000,0.00
4854,100.4233,0.0000,0.00
4855,100.4436,0.0000,0.00
4856,100.4836,0.2441,4096.00
4857,100.4902,0.0000,0.00
4858,100.5115,0.0000,0.00
4859,100.5493,0.2441,4096.00
4860,100.5547,0.0000,0.00
4861,100.5803,0.2441,4096.00
4862,100.6204,0.0000,0.00
4863,100.6311,0.0000,0.00
4864,100.6538,0.0000,0.00
4865,100.6914,0.2441,4096.00
4866,100.6975,0.0000,0.00
4867,100.7214,0.0000,0.00
4868,100.7595,0.2441,4096.00
4869,100.7681,0.0000,0.00
4870,100.8113,0.0000,0.00
4871,100.8179,0.0000,0.00
4872,100.8499,0.2441,4096.00
4873,100.8572,0.0000,0.00
4874,100.8955,0.0000,0.00
4875,100.9019,0.0000,0.00
4876,100.9358,0.2441,4096.00
4877,100.9590,0.0000,0.00
4878,100.9966,0.2441,4096.00
4879,101.0017,0.0000,0.00
4880,101.0391,0.0000,0.00
4881,101.0442,0.0000,0.00
4882,101.0769,0.2441,4096.00
4883,101.0830,0.0000,0.00
4884,101.1223,0.2441,4096.00
4885,101.1274,0.0000,0.00
4886,101.1604,0.0000,0.00
4887,101.1675,0.0000,0.00
4888,101.1921,0.2441,4096.00
4889,101.2290,0.2441,4096.00
4890,101.2354,0.2441,4096.00
4891,101.2720,0.0000,0.00
4892,101.2771,0.0000,0.00
4893,101.3101,0.2441,4096.00
4894,101.3281,0.0000,0.00
4895,101.3313,0.0000,0.00
4896,101.3652,0.0000,0.00
4897,101.3706,0.0000,0.00
4898,101.4075,0.0000,0.00
4899,101.4126,0.0000,0.00
4900,101.4475,0.0000,0.00
4901,101.4763,0.0000,0.00
4902,101.5146,0.0000,0.00
4903,101.5208,0.0000,0.00
4904,101.5583,0.0000,0.00
4905,101.5637,0.0000,0.00
4906,101.5979,0.2441,4096.00
4907,101.6243,0.0000,0.00
4908,101.6616,0.0000,0.00
4909,101.6672,0.0000,0.00
4910,101.7073,0.2441,4096.00
4911,101.7124,0.0000,0.00
4912,101.7456,0.2441,4096.00
4913,101.7527,0.0000,0.00
4914,101.7957,0.0000,0.00
4915,101.8022,0.2441,4096.00
4916,101.8342,0.2441,4096.00
4917,101.8394,0.0000,0.00
4918,101.8757,0.0000,0.00
4919,101.8813,0.2441,4096.00
4920,101.9167,0.2441,4096.00
4921,101.9397,0.0000,0.00
4922,101.9778,0.2441,4096.00
4923,101.9824,0.2441,4096.00
4924,102.0046,0.2441,4096.00
4925,102.0432,0.2441,4096.00
4926,102.0525,0.2441,4096.00
4927,102.0835,0.0000,0.00
4928,102.1204,0.0000,0.00
4929,102.1270,0.2441,4096.00
4930,102.1685,0.0000,0.00
4931,102.1743,0.0000,0.00
4932,102.2065,0.0000,0.00
4933,102.2144,0.0000,0.00
4934,102.2595,0.2441,4096.00
4935,102.2676,0.2441,4096.00
4936,102.2983,0.2441,4096.00
4937,102.3264,0.2441,4096.00
4938,102.3635,0.2441,4096.00
4939,102.3706,0.0000,0.00
4940,102.4121,0.0000,0.00
4941,102.4177,0.0000,0.00
4942,102.4509,0.0000,0.00
4943,102.4709,0.0000,0.00
4944,102.5083,0.0000,0.00
4945,102.5122,0.0000,0.00
4946,102.5330,0.0000,0.00
4947,102.5701,0.2441,4096.00
4948,102.5752,0.0000,0.00
4949,102.6101,0.0000,0.00
4950,102.6145,0.0000,0.00
4951,102.6477,0.0000,0.00
4952,102.6519,0.0000,0.00
4953,102.6707,0.2441,4096.00
4954,102.7075,0.0000,0.00
4955,102.7124,0.0000,0.00
4956,102.7354,0.0000,0.00
4957,102.7720,0.2441,4096.00
4958,102.7764,0.0000,0.00
4959,102.7969,0.2441,4096.00
4960,102.8345,0.0000,0.00
4961,102.8418,0.0000,0.00
4962,102.8687,0.2441,4096.00
4963,102.9060,0.2441,4096.00
4964,102.9136,0.0000,0.00
4965,102.9529,0.2441,4096.00
4966,102.9578,0.0000,0.00
4967,102.9917,0.4883,2048.00
4968,102.9968,0.0000,0.00
4969,103.0212,0.0000,0.00
4970,103.0596,0.2441,4096.00
4971,103.0669,0.0000,0.00
4972,103.1028,0.0000,0.00
4973,103.1084,0.4883,2048.00
4974,103.1414,0.0000,0.00
4975,103.1487,0.0000,0.00
4976,103.1899,0.2441,4096.00
4977,103.1953,0.0000,0.00
4978,103.2297,0.2441,4096.00
4979,103.2537,0.0000,0.00
4980,103.2925,0.0000,0.00
4981,103.2991,0.2441,4096.00
4982,103.3250,0.0000,0.00
4983,103.3630,0.2441,4096.00
4984,103.3687,0.0000,0.00
4985,103.4077,0.2441,4096.00
4986,103.4131,0.0000,0.00
4987,103.4460,0.2441,4096.00
4988,103.4634,0.0000,0.00
4989,103.4668,0.0000,0.00
4990,103.5005,0.0000,0.00
4991,103.5073,0.0000,0.00
4992,103.5347,0.0000,0.00
4993,103.5720,0.0000,0.00
4994,103.5833,0.2441,4096.00
4995,103.6238,0.0000,0.00
4996,103.6294,0.0000,0.00
4997,103.6624,0.2441,4096.00
4998,103.6672,0.0000,0.00
4999,103.6887,0.0000,0.00
5000,103.7266,0.2441,4096.00
5001,103.7327,0.0000,0.00
5002,103.7690,0.2441,4096.00
5003,103.7739,0.2441,4096.00
5004,103.8066,0.0000,0.00
5005,103.8110,0.0000,0.00
5006,103.8296,0.0000,0.00
5007,103.8669,0.2441,4096.00
5008,103.8716,0.0000,0.00
5009,103.8923,0.0000,0.00
5010,103.9294,0.2441,4096.00
5011,103.9338,0.2441,4096.00
5012,103.9543,0.2441,4096.00
5013,103.9915,0.2441,4096.00
5014,103.9958,0.0000,0.00
5015,104.0154,0.0000,0.00
5016,104.0527,0.0000,0.00
5017,104.0574,0.0000,0.00
5018,104.0786,0.2441,4096.00
5019,104.1155,0.2441,4096.00
5020,104.1204,0.0000,0.00
5021,104.1392,0.0000,0.00
5022,104.1760,0.2441,4096.00
5023,104.1802,0.0000,0.00
5024,104.2007,0.0000,0.00
5025,104.2375,0.2441,4096.00
5026,104.2424,0.2441,4096.00
5027,104.2632,0.2441,4096.00
5028,104.2998,0.0000,0.00
5029,104.3040,0.0000,0.00
5030,104.3250,0.0000,0.00
5031,104.3623,0.0000,0.00
5032,104.3662,0.0000,0.00
5033,104.4055,0.0000,0.00
5034,104.4099,0.2441,4096.00
5035,104.4448,0.2441,4096.00
5036,104.4697,0.0000,0.00
5037,104.5066,0.0000,0.00
5038,104.5117,0.0000,0.00
5039,104.5300,0.0000,0.00
5040,104.5667,0.2441,4096.00
5041,104.5718,0.0000,0.00
5042,104.5942,0.2441,4096.00
5043,104.6306,0.0000,0.00
5044,104.6360,0.0000,0.00
5045,104.6587,0.0000,0.00
5046,104.6987,0.0000,0.00
5047,104.7063,0.2441,4096.00
5048,104.7302,0.0000,0.00
5049,104.7676,0.2441,4096.00
5050,104.7725,0.0000,0.00
5051,104.8105,0.0000,0.00
5052,104.8157,0.0000,0.00
5053,104.8479,0.0000,0.00
5054,104.8523,0.0000,0.00
5055,104.8733,0.0000,0.00
5056,104.9114,0.0000,0.00
5057,104.9175,0.0000,0.00
5058,104.9434,0.0000,0.00
5059,104.9805,0.0000,0.00
5060,104.9849,0.0000,0.00
5061,105.0061,0.2441,4096.00
5062,105.0435,0.2441,4096.00
5063,105.0491,0.0000,0.00
5064,105.0696,0.2441,4096.00
5065,105.1060,0.0000,0.00
5066,105.1123,0.0000,0.00
5067,105.1509,0.0000,0.00
5068,105.1563,0.0000,0.00
5069,105.1885,0.2441,4096.00
5070,105.1929,0.0000,0.00
5071,105.2148,0.0000,0.00
5072,105.2534,0.0000,0.00
5073,105.2600,0.2441,4096.00
5074,105.2827,0.2441,4096.00
5075,105.3206,0.2441,4096.00
5076,105.3254,0.0000,0.00
5077,105.3499,0.2441,4096.00
5078,105.3870,0.2441,4096.00
5079,105.3936,0.0000,0.00
5080,105.4165,0.0000,0.00
5081,105.4536,0.0000,0.00
5082,105.4612,0.0000,0.00
5083,105.4990,0.0000,0.00
5084,105.5051,0.0000,0.00
5085,105.5371,0.0000,0.00
5086,105.5417,0.2441,4096.00
5087,105.5647,0.0000,0.00
5088,105.6023,0.2441,4096.00
5089,105.6084,0.2441,4096.00
5090,105.6318,0.0000,0.00
5091,105.6692,0.0000,0.00
5092,105.6748,0.0000,0.00
5093,105.7114,0.0000,0.00
5094,105.7166,0.0000,0.00
5095,105.7498,0.2441,4096.00
5096,105.7561,0.0000,0.00
5097,105.7791,0.0000,0.00
5098,105.8159,0.0000,0.00
5099,105.8232,0.0000,0.00
5100,105.8647,0.0000,0.00
5101,105.8711,0.0000,0.00
5102,105.9031,0.2441,4096.00
5103,105.9106,0.0000,0.00
5104,105.9353,0.2441,4096.00
5105,105.9749,0.0000,0.00
5106,105.9875,0.0000,0.00
5107,106.0315,0.2441,4096.00
5108,106.0386,0.0000,0.00
5109,106.0698,0.2441,4096.00
5110,106.0767,0.0000,0.00
5111,106.1208,0.2441,4096.00
5112,106.1284,0.2441,4096.00
5113,106.1604,0.0000,0.00
5114,106.1880,0.2441,4096.00
5115,106.2258,0.0000,0.00
5116,106.2334,0.0000,0.00
5117,106.2764,0.2441,4096.00
5118,106.2839,0.0000,0.00
5119,106.3154,0.2441,4096.00
5120,106.3418,0.0000,0.00
5121,106.3821,0.2441,4096.00
5122,106.3931,0.0000,0.00
5123,106.4211,0.2441,4096.00
5124,106.4580,0.0000,0.00
5125,106.4656,0.0000,0.00
5126,106.4893,0.0000,0.00
5127,106.5286,0.2441,4096.00
5128,106.5359,0.2441,4096.00
5129,106.5759,0.2441,4096.00
5130,106.5825,0.0000,0.00
5131,106.6174,0.0000,0.00
5132,106.6460,0.0000,0.00
5133,106.6841,0.2441,4096.00
5134,106.6924,0.0000,0.00
5135,106.7314,0.0000,0.00
5136,106.7378,0.0000,0.00
5137,106.7727,0.2441,4096.00
5138,106.7979,0.2441,4096.00
5139,106.8352,0.0000,0.00
5140,106.8423,0.0000,0.00
5141,106.8657,0.0000,0.00
5142,106.9036,0.0000,0.00
5143,106.9109,0.0000,0.00
5144,106.9475,0.0000,0.00
5145,106.9519,0.0000,0.00
5146,106.9856,0.0000,0.00
5147,106.9924,0.2441,4096.00
5148,107.0144,0.2441,4096.00
5149,107.0522,0.2441,4096.00
5150,107.0596,0.0000,0.00
5151,107.1003,0.0000,0.00
5152,107.1072,0.0000,0.00
5153,107.1384,0.0000,0.00
5154,107.1643,0.2441,4096.00
5155,107.2046,0.2441,4096.00
5156,107.2163,0.0000,0.00
5157,107.2437,0.0000,0.00
5158,107.2815,0.0000,0.00
5159,107.2891,0.0000,0.00
5160,107.3271,0.2441,4096.00
5161,107.3340,0.0000,0.00
5162,107.3660,0.0000,0.00
5163,107.3716,0.2441,4096.00
5164,107.3960,0.0000,0.00
5165,107.4331,0.0000,0.00
5166,107.4397,0.0000,0.00
5167,107.4773,0.2441,4096.00
5168,107.4824,0.0000,0.00
5169,107.5149,0.0000,0.00
5170,107.5217,0.0000,0.00
5171,107.5605,0.0000,0.00
5172,107.5671,0.0000,0.00
5173,107.6018,0.2441,4096.00
5174,107.6250,0.0000,0.00
5175,107.6631,0.2441,4096.00
5176,107.6677,0.0000,0.00
5177,107.7019,0.2441,4096.00
5178,107.7070,0.0000,0.00
5179,107.7415,0.0000,0.00
5180,107.7622,0.2441,4096.00
5181,107.7991,0.0000,0.00
5182,107.8040,0.0000,0.00
5183,107.8257,0.0000,0.00
5184,107.8633,0.2441,4096.00
5185,107.8689,0.0000,0.00
5186,107.8884,0.0000,0.00
5187,107.9250,0.2441,4096.00
5188,107.9321,0.2441,4096.00
5189,107.9541,0.0000,0.00
5190,107.9910,0.0000,0.00
5191,107.9971,0.0000,0.00
5192,108.0315,0.0000,0.00
5193,108.0366,0.0000,0.00
5194,108.0713,0.2441,4096.00
5195,108.0962,0.2441,4096.00
5196,108.1367,0.0000,0.00
5197,108.1445,0.0000,0.00
5198,108.1675,0.2441,4096.00
5199,108.2065,0.0000,0.00
5200,108.2151,0.0000,0.00
5201,108.2571,0.0000,0.00
5202,108.2646,0.2441,4096.00
5203,108.2964,0.0000,0.00
5204,108.3237,0.2441,4096.00
5205,108.3618,0.0000,0.00
5206,108.3696,0.0000,0.00
5207,108.3923,0.0000,0.00
5208,108.4294,0.2441,4096.00
5209,108.4365,0.0000,0.00
5210,108.4587,0.2441,4096.00
5211,108.4963,0.2441,4096.00
5212,108.5034,0.0000,0.00
5213,108.5391,0.0000,0.00
5214,108.5457,0.2441,4096.00
5215,108.5786,0.2441,4096.00
5216,108.6047,0.0000,0.00
5217,108.6440,0.0000,0.00
5218,108.6545,0.0000,0.00
5219,108.6799,0.2441,4096.00
5220,108.7178,0.0000,0.00
5221,108.7244,0.2441,4096.00
5222,108.7498,0.0000,0.00
5223,108.7876,0.2441,4096.00
5224,108.7947,0.0000,0.00
5225,108.8362,0.0000,0.00
5226,108.8430,0.0000,0.00
5227,108.8748,0.2441,4096.00
5228,108.8811,0.2441,4096.00
5229,108.9038,0.0000,0.00
5230,108.9429,0.0000,0.00
5231,108.9517,0.0000,0.00
5232,108.9956,0.2441,4096.00
5233,109.0017,0.0000,0.00
5234,109.0337,0.2441,4096.00
5235,109.0415,0.0000,0.00
5236,109.0837,0.0000,0.00
5237,109.0903,0.0000,0.00
5238,109.1223,0.2441,4096.00
5239,109.1296,0.0000,0.00
5240,109.1694,0.0000,0.00
5241,109.1758,0.0000,0.00
5242,109.2078,0.2441,4096.00
5243,109.2146,0.0000,0.00
5244,109.2561,0.0000,0.00
5245,109.2629,0.0000,0.00
5246,109.2952,0.0000,0.00
5247,109.3167,0.0000,0.00
5248,109.3542,0.2441,4096.00
5249,109.3589,0.0000,0.00
5250,109.3792,0.0000,0.00
5251,109.4165,0.2441,4096.00
5252,109.4229,0.0000,0.00
5253,109.4631,0.0000,0.00
5254,109.4700,0.2441,4096.00
5255,109.5020,0.2441,4096.00
5256,109.5090,0.0000,0.00
5257,109.5488,0.0000,0.00
5258,109.5554,0.0000,0.00
5259,109.5889,0.0000,0.00
5260,109.6162,0.0000,0.00
5261,109.6545,0.2441,4096.00
5262,109.6602,0.0000,0.00
5263,109.6948,0.2441,4096.00
5264,109.6997,0.0000,0.00
5265,109.7322,0.0000,0.00
5266,109.7380,0.0000,0.00
5267,109.7725,0.0000,0.00
5268,109.7776,0.0000,0.00
5269,109.8105,0.0000,0.00
5270,109.8159,0.0000,0.00
5271,109.8503,0.2441,4096.00
5272,109.8560,0.0000,0.00
5273,109.8887,0.0000,0.00
5274,109.8940,0.2441,4096.00
5275,109.9304,0.2441,4096.00
5276,109.9355,0.2441,4096.00
5277,109.9683,0.0000,0.00
5278,109.9751,0.0000,0.00
5279,110.0122,0.0000,0.00
5280,110.0183,0.0000,0.00
5281,110.0513,0.0000,0.00
5282,110.0710,0.0000,0.00
5283,110.1084,0.0000,0.00
5284,110.1147,0.2441,4096.00
5285,110.1387,0.0000,0.00
5286,110.1755,0.0000,0.00
5287,110.1819,0.0000,0.00
5288,110.2173,0.0000,0.00
5289,110.2224,0.0000,0.00
5290,110.2551,0.0000,0.00
5291,110.2600,0.0000,0.00
5292,110.2949,0.2441,4096.00
5293,110.2998,0.0000,0.00
5294,110.3325,0.0000,0.00
5295,110.3391,0.0000,0.00
5296,110.3792,0.0000,0.00
5297,110.3862,0.0000,0.00
5298,110.4185,0.2441,4096.00
5299,110.4456,0.0000,0.00
5300,110.4841,0.0000,0.00
5301,110.4922,0.0000,0.00
5302,110.5344,0.2441,4096.00
5303,110.5417,0.0000,0.00
5304,110.5737,0.2441,4096.00
5305,110.6001,0.0000,0.00
5306,110.6396,0.2441,4096.00
5307,110.6504,0.0000,0.00
5308,110.6782,0.0000,0.00
5309,110.7156,0.2441,4096.00
5310,110.7231,0.2441,4096.00
5311,110.7610,0.0000,0.00
5312,110.7671,0.0000,0.00
5313,110.7991,0.0000,0.00
5314,110.8071,0.0000,0.00
5315,110.8484,0.0000,0.00
5316,110.8562,0.0000,0.00
5317,110.8879,0.0000,0.00
5318,110.9133,0.0000,0.00
5319,110.9526,0.0000,0.00
5320,110.9607,0.2441,4096.00
5321,111.0005,0.2441,4096.00
