ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,89.6367,49.8047,20.08
1701,89.6865,49.8047,20.08
1702,89.7363,49.8047,20.08
1703,89.7861,49.8047,20.08
1704,89.8359,49.8047,20.08
1705,89.8857,49.8047,20.08
1706,89.9356,49.8047,20.08
1707,89.9863,50.7813,19.69
1708,90.0361,49.8047,20.08
1709,90.0859,49.8047,20.08
1710,90.1367,50.7813,19.69
1711,90.1865,49.8047,20.08
1712,90.2363,49.8047,20.08
1713,90.2861,49.8047,20.08
1714,90.3369,50.7813,19.69
1715,90.3867,49.8047,20.08
1716,90.4375,50.7813,19.69
1717,90.4873,49.8047,20.08
1718,90.5391,51.7578,19.32
1719,90.5889,49.8047,20.08
1720,90.6397,50.7813,19.69
1721,90.6904,50.7813,19.69
1722,90.7422,51.7578,19.32
1723,90.7949,52.7344,18.96
1724,90.8447,49.8047,20.08
1725,90.8955,50.7813,19.69
1726,90.9522,56.6406,17.66
1727,91.0029,50.7813,19.69
1728,91.0537,50.7813,19.69
1729,91.1035,49.8047,20.08
1730,91.1563,52.7344,18.96
1731,91.2139,57.6172,17.36
1732,91.2647,50.7813,19.69
1733,91.3164,51.7578,19.32
1734,91.3721,55.6641,17.96
1735,91.4219,49.8047,20.08
1736,91.4727,50.7813,19.69
1737,91.5234,50.7813,19.69
1738,91.5742,50.7813,19.69
1739,91.6240,49.8047,20.08
1740,91.6748,50.7813,19.69
1741,91.7315,56.6406,17.66
1742,91.7822,50.7813,19.69
1743,91.8389,56.6406,17.66
1744,91.8906,51.7578,19.32
1745,91.9414,50.7813,19.69
1746,91.9981,56.6406,17.66
1747,92.0488,50.7813,19.69
1748,92.0996,50.7813,19.69
1749,92.1504,50.7813,19.69
1750,92.2012,50.7813,19.69
1751,92.2510,49.8047,20.08
1752,92.3008,49.8047,20.08
1753,92.3506,49.8047,20.08
1754,92.4014,50.7813,19.69
1755,92.4512,49.8047,20.08
1756,92.5020,50.7813,19.69
1757,92.5508,48.8281,20.48
1758,92.6016,50.7813,19.69
1759,92.6543,52.7344,18.96
1760,92.7051,50.7813,19.69
1761,92.7559,50.7813,19.69
1762,92.8066,50.7813,19.69
1763,92.8565,49.8047,20.08
1764,92.9150,58.5938,17.07
1765,92.9639,48.8281,20.48
1766,93.0195,55.6641,17.96
1767,93.0772,57.6172,17.36
1768,93.1279,50.7813,19.69
1769,93.1777,49.8047,20.08
1770,93.2334,54.6875,18.29
1771,93.2842,50.7813,19.69
1772,93.3359,51.7578,19.32
1773,93.3857,49.8047,20.08
1774,93.4365,50.7813,19.69
1775,93.4863,49.8047,20.08
1776,93.5430,56.6406,17.66
1777,93.5938,50.7813,19.69
1778,93.6445,50.7813,19.69
1779,93.7012,56.6406,17.66
1780,93.7510,49.8047,20.08
1781,93.8027,51.7578,19.32
1782,93.8535,50.7813,19.69
1783,93.9043,50.7813,19.69
1784,93.9561,51.7578,19.32
1785,94.0068,50.7813,19.69
1786,94.0576,50.7813,19.69
1787,94.1094,51.7578,19.32
1788,94.1660,56.6406,17.66
1789,94.2168,50.7813,19.69
1790,94.2676,50.7813,19.69
1791,94.3252,57.6172,17.36
1792,94.3760,50.7813,19.69
1793,94.4268,50.7813,19.69
1794,94.4766,49.8047,20.08
1795,94.5273,50.7813,19.69
1796,94.5791,51.7578,19.32
1797,94.6299,50.7813,19.69
1798,94.6816,51.7578,19.32
1799,94.7315,49.8047,20.08
1800,94.7822,50.7813,19.69
1801,94.8320,49.8047,20.08
1802,94.8828,50.7813,19.69
1803,94.9336,50.7813,19.69
1804,94.9834,49.8047,20.08
1805,95.0342,50.7813,19.69
1806,95.0859,51.7578,19.32
1807,95.1367,50.7813,19.69
1808,95.1875,50.7813,19.69
1809,95.2441,56.6406,17.66
1810,95.2940,49.8047,20.08
1811,95.3447,50.7813,19.69
1812,95.3945,49.8047,20.08
1813,95.4482,53.7109,18.62
1814,95.4990,50.7813,19.69
1815,95.5547,55.6641,17.96
1816,95.6055,50.7813,19.69
1817,95.6563,50.7813,19.69
1818,95.7070,50.7813,19.69
1819,95.7598,52.7344,18.96
1820,95.8106,50.7813,19.69
1821,95.8613,50.7813,19.69
1822,95.9111,49.8047,20.08
1823,95.9609,49.8047,20.08
1824,96.0107,49.8047,20.08
1825,96.0615,49.8047,20.08
1826,96.1113,49.8047,20.08
1827,96.1602,48.8281,20.48
1828,96.2109,50.7813,19.69
1829,96.2607,49.8047,20.08
1830,96.3106,49.8047,20.08
1831,96.3604,49.8047,20.08
1832,96.4111,50.7813,19.69
1833,96.4609,49.8047,20.08
1834,96.5107,49.8047,20.08
1835,96.5606,49.8047,20.08
1836,96.6113,50.7813,19.69
1837,96.6611,49.8047,20.08
1838,96.7109,49.8047,20.08
1839,96.7607,49.8047,20.08
1840,96.8115,50.7813,19.69
1841,96.8613,49.8047,20.08
1842,96.9111,49.8047,20.08
1843,96.9609,49.8047,20.08
1844,97.0107,49.8047,20.08
1845,97.0606,49.8047,20.08
1846,97.1113,50.7813,19.69
1847,97.1611,49.8047,20.08
1848,97.2109,49.8047,20.08
1849,97.2598,48.8281,20.48
1850,97.3096,49.8047,20.08
1851,97.3604,50.7813,19.69
1852,97.4111,50.7813,19.69
1853,97.4609,49.8047,20.08
1854,97.5107,49.8047,20.08
1855,97.5606,49.8047,20.08
1856,97.6104,49.8047,20.08
1857,97.6602,49.8047,20.08
1858,97.7148,53.7109,18.62
1859,97.7656,50.7813,19.69
1860,97.8184,52.7344,18.96
1861,97.8682,49.8047,20.08
1862,97.9190,50.7813,19.69
1863,97.9688,49.8047,20.08
1864,98.0195,50.7813,19.69
1865,98.0732,53.7109,18.62
1866,98.1231,49.8047,20.08
1867,98.1729,49.8047,20.08
1868,98.2227,49.8047,20.08
1869,98.2715,48.8281,20.48
1870,98.3223,50.7813,19.69
1871,98.3721,49.8047,20.08
1872,98.4219,49.8047,20.08
1873,98.4727,50.7813,19.69
1874,98.5225,49.8047,20.08
1875,98.5732,50.7813,19.69
1876,98.6240,50.7813,19.69
1877,98.6807,56.6406,17.66
1878,98.7305,49.8047,20.08
1879,98.7813,50.7813,19.69
1880,98.8301,48.8281,20.48
1881,98.8818,51.7578,19.32
1882,98.9316,49.8047,20.08
1883,98.9815,49.8047,20.08
1884,99.0313,49.8047,20.08
1885,99.0811,49.8047,20.08
1886,99.1309,49.8047,20.08
1887,99.1807,49.8047,20.08
1888,99.2305,49.8047,20.08
1889,99.2803,49.8047,20.08
1890,99.3301,49.8047,20.08
1891,99.3809,50.7813,19.69
1892,99.4307,49.8047,20.08
1893,99.4815,50.7813,19.69
1894,99.5322,50.7813,19.69
1895,99.5820,49.8047,20.08
1896,99.6338,51.7578,19.32
1897,99.6836,49.8047,20.08
1898,99.7354,51.7578,19.32
1899,99.7842,48.8281,20.48
1900,99.8350,50.7813,19.69
1901,99.8887,53.7109,18.62
1902,99.9385,49.8047,20.08
1903,99.9912,52.7344,18.96
1904,100.0420,50.7813,19.69
1905,100.0938,51.7578,19.32
1906,100.1436,49.8047,20.08
1907,100.1934,49.8047,20.08
1908,100.2480,54.6875,18.29
1909,100.2988,50.7813,19.69
1910,100.3516,52.7344,18.96
1911,100.4014,49.8047,20.08
1912,100.4512,49.8047,20.08
1913,100.5020,50.7813,19.69
1914,100.5547,52.7344,18.96
1915,100.6045,49.8047,20.08
1916,100.6563,51.7578,19.32
1917,100.7061,49.8047,20.08
1918,100.7559,49.8047,20.08
1919,100.8057,49.8047,20.08
1920,100.8555,49.8047,20.08
1921,100.9063,50.7813,19.69
1922,100.9561,49.8047,20.08
1923,101.0059,49.8047,20.08
1924,101.0557,49.8047,20.08
1925,101.1045,48.8281,20.48
1926,101.1553,50.7813,19.69
1927,101.2051,49.8047,20.08
1928,101.2549,49.8047,20.08
1929,101.3047,49.8047,20.08
1930,101.3584,53.7109,18.62
1931,101.4082,49.8047,20.08
1932,101.4600,51.7578,19.32
1933,101.5098,49.8047,20.08
1934,101.5605,50.7813,19.69
1935,101.6113,50.7813,19.69
1936,101.6611,49.8047,20.08
1937,101.7109,49.8047,20.08
1938,101.7607,49.8047,20.08
1939,101.8105,49.8047,20.08
1940,101.8604,49.8047,20.08
1941,101.9102,49.8047,20.08
1942,101.9609,50.7813,19.69
1943,102.0107,49.8047,20.08
1944,102.0615,50.7813,19.69
1945,102.1113,49.8047,20.08
1946,102.1611,49.8047,20.08
1947,102.2109,49.8047,20.08
1948,102.2607,49.8047,20.08
1949,102.3105,49.8047,20.08
1950,102.3604,49.8047,20.08
1951,102.4102,49.8047,20.08
1952,102.4609,50.7813,19.69
1953,102.5107,49.8047,20.08
1954,102.5605,49.8047,20.08
1955,102.6113,50.7813,19.69
1956,102.6611,49.8047,20.08
1957,102.7100,48.8281,20.48
1958,102.7607,50.7813,19.69
1959,102.8115,50.7813,19.69
1960,102.8613,49.8047,20.08
1961,102.9131,51.7578,19.32
1962,102.9639,50.7813,19.69
1963,103.0146,50.7813,19.69
1964,103.0674,52.7344,18.96
1965,103.1191,51.7578,19.32
1966,103.1699,50.7813,19.69
1967,103.2207,50.7813,19.69
1968,103.2715,49.8047,20.08
1969,103.3223,50.7813,19.69
1970,103.3730,50.7813,19.69
1971,103.4238,50.7813,19.69
1972,103.4736,49.8047,20.08
1973,103.5244,50.7813,19.69
1974,103.5762,51.7578,19.32
1975,103.6270,50.7813,19.69
1976,103.6797,52.7344,18.96
1977,103.7314,51.7578,19.32
1978,103.7813,49.8047,20.08
1979,103.8320,50.7813,19.69
1980,103.8818,49.8047,20.08
1981,103.9336,51.7578,19.32
1982,103.9834,49.8047,20.08
1983,104.0342,50.7813,19.69
1984,104.0840,49.8047,20.08
1985,104.1338,49.8047,20.08
1986,104.1836,49.8047,20.08
1987,104.2344,50.7813,19.69
1988,104.2852,50.7813,19.69
1989,104.3350,49.8047,20.08
1990,104.3906,55.6641,17.96
1991,104.4414,50.7813,19.69
1992,104.4922,50.7813,19.69
1993,104.5420,49.8047,20.08
1994,104.5928,50.7813,19.69
1995,104.6426,49.8047,20.08
1996,104.6973,54.6875,18.29
1997,104.7480,50.7813,19.69
1998,104.8008,52.7344,18.96
1999,104.8506,49.8047,20.08
2000,104.9023,51.7578,19.32
2001,104.9541,51.7578,19.32
2002,105.0049,50.7813,19.69
2003,105.0557,50.7813,19.69
2004,105.1055,49.8047,20.08
2005,105.1563,50.7813,19.69
2006,105.2070,50.7813,19.69
2007,105.2588,51.7578,19.32
2008,105.3096,50.7813,19.69
2009,105.3643,54.6875,18.29
2010,105.4160,51.7578,19.32
2011,105.4688,52.7344,18.96
2012,105.5215,52.7344,18.96
2013,105.5732,51.7578,19.32
2014,105.6240,50.7813,19.69
2015,105.6807,56.6406,17.66
2016,105.7314,50.7813,19.69
2017,105.7832,51.7578,19.32
2018,105.8340,50.7813,19.69
2019,105.8877,53.7109,18.62
2020,105.9385,50.7813,19.69
2021,105.9912,52.7344,18.96
2022,106.0420,50.7813,19.69
2023,106.0938,51.7578,19.32
2024,106.1455,51.7578,19.32
2025,106.1963,50.7813,19.69
2026,106.2490,52.7344,18.96
2027,106.2998,50.7813,19.69
2028,106.3555,55.6641,17.96
2029,106.4063,50.7813,19.69
2030,106.4619,55.6641,17.96
2031,106.5127,50.7813,19.69
2032,106.5645,51.7578,19.32
2033,106.6162,51.7578,19.32
2034,106.6660,49.8047,20.08
2035,106.7168,50.7813,19.69
2036,106.7695,52.7344,18.96
2037,106.8213,51.7578,19.32
2038,106.8721,50.7813,19.69
2039,106.9229,50.7813,19.69
2040,106.9736,50.7813,19.69
2041,107.0293,55.6641,17.96
2042,107.0811,51.7578,19.32
2043,107.1367,55.6641,17.96
2044,107.1875,50.7813,19.69
2045,107.2383,50.7813,19.69
2046,107.2891,50.7813,19.69
2047,107.3428,53.7109,18.62
2048,107.3926,49.8047,20.08
2049,107.4443,51.7578,19.32
2050,107.4990,54.6875,18.29
2051,107.5566,57.6172,17.36
2052,107.6143,57.6172,17.36
2053,107.6680,53.7109,18.62
2054,107.7314,63.4766,15.75
2055,107.7881,56.6406,17.66
2056,107.8516,63.4766,15.75
2057,107.9072,55.6641,17.96
2058,107.9688,61.5234,16.25
2059,108.0244,55.6641,17.96
2060,108.0791,54.6875,18.29
2061,108.1357,55.6641,17.96
2062,108.1924,56.6406,17.66
2063,108.2471,54.6875,18.29
2064,108.3037,56.6406,17.66
2065,108.3594,55.6641,17.96
2066,108.4316,72.2656,13.84
2067,108.4883,56.6406,17.66
2068,108.5449,56.6406,17.66
2069,108.5996,54.6875,18.29
2070,108.6611,61.5234,16.25
2071,108.7324,71.2891,14.03
2072,108.7900,57.6172,17.36
2073,108.8457,55.6641,17.96
2074,108.9004,54.6875,18.29
2075,108.9756,75.1953,13.30
2076,109.0313,55.6641,17.96
2077,109.1006,69.3359,14.42
2078,109.1572,56.6406,17.66
2079,109.2129,55.6641,17.96
2080,109.2676,54.6875,18.29
2081,109.3359,68.3594,14.63
2082,109.3936,57.6172,17.36
2083,109.4502,56.6406,17.66
2084,109.5049,54.6875,18.29
2085,109.5596,54.6875,18.29
2086,109.6152,55.6641,17.96
2087,109.6699,54.6875,18.29
2088,109.7412,71.2891,14.03
2089,109.7969,55.6641,17.96
2090,109.8555,58.5938,17.07
2091,109.9082,52.7344,18.96
2092,109.9639,55.6641,17.96
2093,110.0137,49.8047,20.08
2094,110.0645,50.7813,19.69
2095,110.1240,59.5703,16.79
2096,110.1738,49.8047,20.08
2097,110.2246,50.7813,19.69
2098,110.2822,57.6172,17.36
2099,110.3320,49.8047,20.08
2100,110.3838,51.7578,19.32
2101,110.4355,51.7578,19.32
2102,110.4854,49.8047,20.08
2103,110.5361,50.7813,19.69
2104,110.5879,51.7578,19.32
2105,110.6396,51.7578,19.32
2106,110.6895,49.8047,20.08
2107,110.7461,56.6406,17.66
2108,110.7979,51.7578,19.32
2109,110.8486,50.7813,19.69
2110,110.8994,50.7813,19.69
2111,110.9502,50.7813,19.69
2112,111.0029,52.7344,18.96
2113,111.0605,57.6172,17.36
2114,111.1113,50.7813,19.69
2115,111.1621,50.7813,19.69
2116,111.2197,57.6172,17.36
2117,111.2695,49.8047,20.08
2118,111.3213,51.7578,19.32
2119,111.3770,55.6641,17.96
2120,111.4277,50.7813,19.69
2121,111.4785,50.7813,19.69
2122,111.5342,55.6641,17.96
2123,111.5850,50.7813,19.69
2124,111.6348,49.8047,20.08
2125,111.6924,57.6172,17.36
2126,111.7422,49.8047,20.08
2127,111.7920,49.8047,20.08
2128,111.8477,55.6641,17.96
2129,111.8984,50.7813,19.69
2130,111.9482,49.8047,20.08
2131,112.0039,55.6641,17.96
2132,112.0537,49.8047,20.08
2133,112.1035,49.8047,20.08
2134,112.1563,52.7344,18.96
2135,112.2090,52.7344,18.96
2136,112.2588,49.8047,20.08
2137,112.3125,53.7109,18.62
2138,112.3623,49.8047,20.08
2139,112.4121,49.8047,20.08
2140,112.4678,55.6641,17.96
2141,112.5186,50.7813,19.69
2142,112.5684,49.8047,20.08
2143,112.6309,62.5000,16.00
2144,112.6797,48.8281,20.48
2145,112.7305,50.7813,19.69
2146,112.7813,50.7813,19.69
2147,112.8311,49.8047,20.08
2148,112.8818,50.7813,19.69
2149,112.9316,49.8047,20.08
2150,112.9814,49.8047,20.08
2151,113.0322,50.7813,19.69
2152,113.0820,49.8047,20.08
2153,113.1328,50.7813,19.69
2154,113.1826,49.8047,20.08
2155,113.2334,50.7813,19.69
2156,113.2832,49.8047,20.08
2157,113.3340,50.7813,19.69
2158,113.3887,54.6875,18.29
2159,113.4385,49.8047,20.08
2160,113.4902,51.7578,19.32
2161,113.5400,49.8047,20.08
2162,113.5898,49.8047,20.08
2163,113.6436,53.7109,18.62
2164,113.7002,56.6406,17.66
2165,113.7500,49.8047,20.08
2166,113.8008,50.7813,19.69
2167,113.8564,55.6641,17.96
2168,113.9053,48.8281,20.48
2169,113.9551,49.8047,20.08
2170,114.0049,49.8047,20.08
2171,114.0547,49.8047,20.08
2172,114.1104,55.6641,17.96
2173,114.1660,55.6641,17.96
2174,114.2178,51.7578,19.32
2175,114.2686,50.7813,19.69
2176,114.3252,56.6406,17.66
2177,114.3740,48.8281,20.48
2178,114.4238,49.8047,20.08
2179,114.4795,55.6641,17.96
2180,114.5303,50.7813,19.69
2181,114.5811,50.7813,19.69
2182,114.6387,57.6172,17.36
2183,114.6875,48.8281,20.48
2184,114.7373,49.8047,20.08
2185,114.7910,53.7109,18.62
2186,114.8408,49.8047,20.08
2187,114.8906,49.8047,20.08
2188,114.9395,48.8281,20.48
2189,114.9902,50.7813,19.69
2190,115.0283,38.0859,26.26
2191,115.0635,35.1563,28.44
2192,115.0986,35.1563,28.44
2193,115.1338,35.1563,28.44
2194,115.1807,46.8750,21.33
2195,115.2334,52.7344,18.96
2196,115.2891,55.6641,17.96
2197,115.3398,50.7813,19.69
2198,115.3906,50.7813,19.69
2199,115.4258,35.1563,28.44
2200,115.4766,50.7813,19.69
2201,115.5273,50.7813,19.69
2202,115.5820,54.6875,18.29
2203,115.6328,50.7813,19.69
2204,115.6836,50.7813,19.69
2205,115.7334,49.8047,20.08
2206,115.7832,49.8047,20.08
2207,115.8330,49.8047,20.08
2208,115.8828,49.8047,20.08
2209,115.9346,51.7578,19.32
2210,115.9844,49.8047,20.08
2211,116.0342,49.8047,20.08
2212,116.0869,52.7344,18.96
2213,116.1367,49.8047,20.08
2214,116.1865,49.8047,20.08
2215,116.2363,49.8047,20.08
2216,116.2861,49.8047,20.08
2217,116.3350,48.8281,20.48
2218,116.3848,49.8047,20.08
2219,116.4336,48.8281,20.48
2220,116.4834,49.8047,20.08
2221,116.5352,51.7578,19.32
2222,116.5840,48.8281,20.48
2223,116.6338,49.8047,20.08
2224,116.6895,55.6641,17.96
2225,116.7393,49.8047,20.08
2226,116.7900,50.7813,19.69
2227,116.8389,48.8281,20.48
2228,116.8896,50.7813,19.69
2229,116.9404,50.7813,19.69
2230,116.9941,53.7109,18.62
2231,117.0439,49.8047,20.08
2232,117.0947,50.7813,19.69
2233,117.1475,52.7344,18.96
2234,117.1973,49.8047,20.08
2235,117.2471,48.8281,20.48
2236,117.3037,56.6406,17.66
2237,117.3545,50.7813,19.69
2238,117.4053,50.7813,19.69
2239,117.4561,50.7813,19.69
2240,117.5088,52.7344,18.96
2241,117.5596,50.7813,19.69
2242,117.6104,50.7813,19.69
2243,117.6660,55.6641,17.96
2244,117.7168,50.7813,19.69
2245,117.7715,54.6875,18.29
2246,117.8223,50.7813,19.69
2247,117.8760,53.7109,18.62
2248,117.9268,50.7813,19.69
2249,117.9785,51.7578,19.32
2250,118.0293,50.7813,19.69
2251,118.0840,54.6875,18.29
2252,118.1348,50.7813,19.69
2253,118.1875,52.7344,18.96
2254,118.2422,54.6875,18.29
2255,118.2920,49.8047,20.08
2256,118.3418,49.8047,20.08
2257,118.3916,49.8047,20.08
2258,118.4414,49.8047,20.08
2259,118.4912,48.8281,20.48
2260,118.5420,50.7813,19.69
2261,118.5918,49.8047,20.08
2262,118.6426,50.7813,19.69
2263,118.6934,50.7813,19.69
2264,118.7432,49.8047,20.08
2265,118.7930,49.8047,20.08
2266,118.8438,50.7813,19.69
2267,118.8945,50.7813,19.69
2268,118.9434,48.8281,20.48
2269,119.0000,56.6406,17.66
2270,119.0508,50.7813,19.69
2271,119.1025,51.7578,19.32
2272,119.1572,54.6875,18.29
2273,119.2061,48.8281,20.48
2274,119.2568,50.7813,19.69
2275,119.3115,54.6875,18.29
2276,119.3623,50.7813,19.69
2277,119.4131,50.7813,19.69
2278,119.4697,56.6406,17.66
2279,119.5205,50.7813,19.69
2280,119.5713,50.7813,19.69
2281,119.6221,50.7813,19.69
2282,119.6738,51.7578,19.32
2283,119.7236,49.8047,20.08
2284,119.7813,57.6172,17.36
2285,119.8311,49.8047,20.08
2286,119.8809,49.8047,20.08
2287,119.9355,54.6875,18.29
2288,119.9844,48.8281,20.48
2289,120.0342,49.8047,20.08
2290,120.0889,54.6875,18.29
2291,120.1396,50.7813,19.69
2292,120.1895,49.8047,20.08
2293,120.2402,50.7813,19.69
2294,120.2900,49.8047,20.08
2295,120.3398,49.8047,20.08
2296,120.3896,49.8047,20.08
2297,120.4404,50.7813,19.69
2298,120.4902,49.8047,20.08
2299,120.5430,52.7344,18.96
2300,120.5938,50.7813,19.69
2301,120.6484,54.6875,18.29
2302,120.7002,51.7578,19.32
2303,120.7490,48.8281,20.48
2304,120.7979,48.8281,20.48
2305,120.8477,49.8047,20.08
2306,120.9014,53.7109,18.62
2307,120.9404,39.0625,25.60
2308,120.9756,35.1563,28.44
2309,121.0137,38.0859,26.26
2310,121.0615,47.8516,20.90
2311,121.1123,50.7813,19.69
2312,121.1631,50.7813,19.69
2313,121.2178,54.6875,18.29
2314,121.2715,53.7109,18.62
2315,121.3213,49.8047,20.08
2316,121.3721,50.7813,19.69
2317,121.4219,49.8047,20.08
2318,121.4736,51.7578,19.32
2319,121.5225,48.8281,20.48
2320,121.5732,50.7813,19.69
2321,121.6221,48.8281,20.48
2322,121.6709,48.8281,20.48
2323,121.7217,50.7813,19.69
2324,121.7705,48.8281,20.48
2325,121.8242,53.7109,18.62
2326,121.8604,36.1328,27.68
2327,121.8955,35.1563,28.44
2328,121.9297,34.1797,29.26
2329,121.9648,35.1563,28.44
2330,122.0000,35.1563,28.44
2331,122.0352,35.1563,28.44
2332,122.0703,35.1563,28.44
2333,122.1064,36.1328,27.68
2334,122.1426,36.1328,27.68
2335,122.1768,34.1797,29.26
2336,122.2168,40.0391,24.98
2337,122.2529,36.1328,27.68
2338,122.2871,34.1797,29.26
2339,122.3223,35.1563,28.44
2340,122.3555,33.2031,30.12
2341,122.3965,41.0156,24.38
2342,122.4326,36.1328,27.68
2343,122.4678,35.1563,28.44
2344,122.5029,35.1563,28.44
2345,122.5371,34.1797,29.26
2346,122.5771,40.0391,24.98
2347,122.6270,49.8047,20.08
2348,122.6768,49.8047,20.08
2349,122.7256,48.8281,20.48
2350,122.7744,48.8281,20.48
2351,122.8242,49.8047,20.08
2352,122.8730,48.8281,20.48
2353,122.9219,48.8281,20.48
2354,122.9717,49.8047,20.08
2355,123.0254,53.7109,18.62
2356,123.0596,34.1797,29.26
2357,123.0957,36.1328,27.68
2358,123.1426,46.8750,21.33
2359,123.1943,51.7578,19.32
2360,123.2441,49.8047,20.08
2361,123.2949,50.7813,19.69
2362,123.3486,53.7109,18.62
2363,123.4004,51.7578,19.32
2364,123.4502,49.8047,20.08
2365,123.5059,55.6641,17.96
2366,123.5596,53.7109,18.62
2367,123.6152,55.6641,17.96
2368,123.6719,56.6406,17.66
2369,123.7266,54.6875,18.29
2370,123.7822,55.6641,17.96
2371,123.8379,55.6641,17.96
2372,123.8936,55.6641,17.96
2373,123.9492,55.6641,17.96
2374,124.0049,55.6641,17.96
2375,124.0830,78.1250,12.80
2376,124.1377,54.6875,18.29
2377,124.1934,55.6641,17.96
2378,124.2490,55.6641,17.96
2379,124.3057,56.6406,17.66
2380,124.3604,54.6875,18.29
2381,124.4170,56.6406,17.66
2382,124.4717,54.6875,18.29
2383,124.5303,58.5938,17.07
2384,124.5850,54.6875,18.29
2385,124.6396,54.6875,18.29
2386,124.6963,56.6406,17.66
2387,124.7510,54.6875,18.29
2388,124.8057,54.6875,18.29
2389,124.8613,55.6641,17.96
2390,124.9170,55.6641,17.96
2391,124.9707,53.7109,18.62
2392,125.0273,56.6406,17.66
2393,125.0820,54.6875,18.29
2394,125.1367,54.6875,18.29
2395,125.2080,71.2891,14.03
2396,125.2637,55.6641,17.96
2397,125.3232,59.5703,16.79
2398,125.3750,51.7578,19.32
2399,125.4219,46.8750,21.33
2400,125.4717,49.8047,20.08
2401,125.5098,38.0859,26.26
2402,125.5576,47.8516,20.90
2403,125.6094,51.7578,19.32
2404,125.6602,50.7813,19.69
2405,125.7100,49.8047,20.08
2406,125.7607,50.7813,19.69
2407,125.7979,37.1094,26.95
2408,125.8477,49.8047,20.08
2409,125.8984,50.7813,19.69
2410,125.9492,50.7813,19.69
2411,125.9873,38.0859,26.26
2412,126.0371,49.8047,20.08
2413,126.0869,49.8047,20.08
2414,126.1387,51.7578,19.32
2415,126.1895,50.7813,19.69
2416,126.2471,57.6172,17.36
2417,126.2979,50.7813,19.69
2418,126.3496,51.7578,19.32
2419,126.4023,52.7344,18.96
2420,126.4531,50.7813,19.69
2421,126.5010,47.8516,20.90
2422,126.5518,50.7813,19.69
2423,126.6025,50.7813,19.69
2424,126.6533,50.7813,19.69
2425,126.7090,55.6641,17.96
2426,126.7598,50.7813,19.69
2427,126.8154,55.6641,17.96
2428,126.8652,49.8047,20.08
2429,126.9170,51.7578,19.32
2430,126.9678,50.7813,19.69
2431,127.0117,42.9688,23.27
2432,127.0605,48.8281,20.48
2433,127.1172,56.6406,17.66
2434,127.1680,50.7813,19.69
2435,127.2188,50.7813,19.69
2436,127.2695,50.7813,19.69
2437,127.3252,55.6641,17.96
2438,127.3760,50.7813,19.69
2439,127.4268,50.7813,19.69
2440,127.4766,49.8047,20.08
2441,127.5273,50.7813,19.69
2442,127.5791,51.7578,19.32
2443,127.6318,52.7344,18.96
2444,127.6885,56.6406,17.66
2445,127.7393,50.7813,19.69
2446,127.7900,50.7813,19.69
2447,127.8418,51.7578,19.32
2448,127.8926,50.7813,19.69
2449,127.9453,52.7344,18.96
2450,127.9951,49.8047,20.08
2451,128.0488,53.7109,18.62
2452,128.1025,53.7109,18.62
2453,128.1543,51.7578,19.32
2454,128.2109,56.6406,17.66
2455,128.2617,50.7813,19.69
2456,128.3125,50.7813,19.69
2457,128.3643,51.7578,19.32
2458,128.4229,58.5938,17.07
2459,128.4756,52.7344,18.96
2460,128.5273,51.7578,19.32
2461,128.5811,53.7109,18.62
2462,128.6328,51.7578,19.32
2463,128.6924,59.5703,16.79
2464,128.7461,53.7109,18.62
2465,128.7979,51.7578,19.32
2466,128.8525,54.6875,18.29
2467,128.9033,50.7813,19.69
2468,128.9541,50.7813,19.69
2469,129.0049,50.7813,19.69
2470,129.0557,50.7813,19.69
2471,129.1094,53.7109,18.62
2472,129.1602,50.7813,19.69
2473,129.2139,53.7109,18.62
2474,129.2646,50.7813,19.69
2475,129.3203,55.6641,17.96
2476,129.3701,49.8047,20.08
2477,129.4248,54.6875,18.29
2478,129.4756,50.7813,19.69
2479,129.5273,51.7578,19.32
2480,129.5791,51.7578,19.32
2481,129.6338,54.6875,18.29
2482,129.6846,50.7813,19.69
2483,129.7363,51.7578,19.32
2484,129.7871,50.7813,19.69
2485,129.8379,50.7813,19.69
2486,129.8877,49.8047,20.08
2487,129.9395,51.7578,19.32
2488,129.9912,51.7578,19.32
2489,130.0420,50.7813,19.69
2490,130.0928,50.7813,19.69
2491,130.1436,50.7813,19.69
2492,130.1934,49.8047,20.08
2493,130.2363,42.9688,23.27
2494,130.2715,35.1563,28.44
2495,130.3193,47.8516,20.90
2496,130.3701,50.7813,19.69
2497,130.4209,50.7813,19.69
2498,130.4736,52.7344,18.96
2499,130.5234,49.8047,20.08
2500,130.5791,55.6641,17.96
2501,130.6289,49.8047,20.08
2502,130.6846,55.6641,17.96
2503,130.7363,51.7578,19.32
2504,130.7861,49.8047,20.08
2505,130.8379,51.7578,19.32
2506,130.8887,50.7813,19.69
2507,130.9385,49.8047,20.08
2508,130.9873,48.8281,20.48
2509,131.0391,51.7578,19.32
2510,131.0869,47.8516,20.90
2511,131.1387,51.7578,19.32
2512,131.1895,50.7813,19.69
2513,131.2402,50.7813,19.69
2514,131.2959,55.6641,17.96
2515,131.3477,51.7578,19.32
2516,131.3975,49.8047,20.08
2517,131.4492,51.7578,19.32
2518,131.5010,51.7578,19.32
2519,131.5557,54.6875,18.29
2520,131.6064,50.7813,19.69
