ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11952,908.5249,62.0117,16.13
11953,908.6055,80.0781,12.49
11954,908.6685,62.9883,15.88
11955,908.7383,69.8242,14.32
11956,908.8047,66.4063,15.06
11957,908.8813,76.6602,13.04
11958,908.9824,101.0742,9.89
11959,909.0933,110.8398,9.02
11960,909.1680,74.7070,13.39
11961,909.2471,79.1016,12.64
11962,909.3394,92.2852,10.84
11963,909.4395,100.0977,9.99
11964,909.5137,74.2188,13.47
11965,909.5874,73.7305,13.56
11966,909.6807,93.2617,10.72
11967,909.7900,109.3750,9.14
11968,909.8965,106.4453,9.39
11969,909.9688,72.2656,13.84
11970,910.0317,62.9883,15.88
11971,910.0938,62.0117,16.13
11972,910.1899,96.1914,10.40
11973,910.2578,67.8711,14.73
11974,910.3472,89.3555,11.19
11975,910.4092,62.0117,16.13
11976,910.5093,100.0977,9.99
11977,910.5972,87.8906,11.38
11978,910.6572,60.0586,16.65
11979,910.7227,65.4297,15.28
11980,910.8091,86.4258,11.57
11981,910.8765,67.3828,14.84
11982,910.9609,84.4727,11.84
11983,911.0435,82.5195,12.12
11984,911.1118,68.3594,14.63
11985,911.1812,69.3359,14.42
11986,911.2466,65.4297,15.28
11987,911.3164,69.8242,14.32
11988,911.3892,72.7539,13.74
11989,911.4771,87.8906,11.38
11990,911.5381,61.0352,16.38
11991,911.6021,63.9648,15.63
11992,911.6636,61.5234,16.25
11993,911.7271,63.4766,15.75
11994,911.7900,62.9883,15.88
11995,911.8530,62.9883,15.88
11996,911.9238,70.8008,14.12
11997,912.0283,104.4922,9.57
11998,912.1567,128.4180,7.79
11999,912.2456,88.8672,11.25
12000,912.3203,74.7070,13.39
12001,912.3896,69.3359,14.42
12002,912.4653,75.6836,13.21
12003,912.5571,91.7969,10.89
12004,912.6826,125.4883,7.97
12005,912.7754,92.7734,10.78
12006,912.8726,97.1680,10.29
12007,912.9722,99.6094,10.04
12008,913.0474,75.1953,13.30
12009,913.1216,74.2188,13.47
12010,913.2158,94.2383,10.61
12011,913.3154,99.6094,10.04
12012,913.3887,73.2422,13.65
12013,913.4634,74.7070,13.39
12014,913.5581,94.7266,10.56
12015,913.6577,99.6094,10.04
12016,913.7437,85.9375,11.64
12017,913.8613,117.6758,8.50
12018,913.9492,87.8906,11.38
12019,914.0283,79.1016,12.64
12020,914.0845,56.1523,17.81
12021,914.1440,59.5703,16.79
12022,914.2358,91.7969,10.89
12023,914.3242,88.3789,11.31
12024,914.3940,69.8242,14.32
12025,914.4805,86.4258,11.57
12026,914.5903,109.8633,9.10
12027,914.7002,109.8633,9.10
12028,914.7705,70.3125,14.22
12029,914.8618,91.3086,10.95
12030,914.9219,60.0586,16.65
12031,914.9941,72.2656,13.84
12032,915.0801,85.9375,11.64
12033,915.1982,118.1641,8.46
12034,915.3237,125.4883,7.97
12035,915.3926,68.8477,14.52
12036,915.4653,72.7539,13.74
12037,915.5386,73.2422,13.65
12038,915.6084,69.8242,14.32
12039,915.6992,90.8203,11.01
12040,915.7974,98.1445,10.19
12041,915.8857,88.3789,11.31
12042,916.0078,122.0703,8.19
12043,916.0820,74.2188,13.47
12044,916.1812,99.1211,10.09
12045,916.2554,74.2188,13.47
12046,916.3398,84.4727,11.84
12047,916.4116,71.7773,13.93
12048,916.4858,74.2188,13.47
12049,916.5723,86.4258,11.57
12050,916.6421,69.8242,14.32
12051,916.7163,74.2188,13.47
12052,916.8096,92.7734,10.78
12053,916.9077,98.1445,10.19
12054,916.9756,67.8711,14.73
12055,917.0483,72.7539,13.74
12056,917.1416,93.2617,10.72
12057,917.2412,99.6094,10.04
12058,917.3135,72.2656,13.84
12059,917.4121,98.1445,10.19
12060,917.4751,62.9883,15.88
12061,917.5776,102.5391,9.75
12062,917.6362,58.5938,17.07
12063,917.7349,98.6328,10.14
12064,917.7935,58.5938,17.07
12065,917.8906,97.1680,10.29
12066,917.9561,65.4297,15.28
12067,918.0298,73.7305,13.56
12068,918.1245,94.7266,10.56
12069,918.2168,92.2852,10.84
12070,918.2817,64.9414,15.40
12071,918.3628,80.5664,12.41
12072,918.4570,94.2383,10.61
12073,918.5396,82.5195,12.12
12074,918.5981,58.5938,17.07
12075,918.6689,70.8008,14.12
12076,918.7607,91.7969,10.89
12077,918.8564,95.7031,10.45
12078,918.9253,68.3594,14.63
12079,919.0020,76.6602,13.04
12080,919.0942,92.2852,10.84
12081,919.2202,125.9766,7.94
12082,919.3120,91.7969,10.89
12083,919.4160,104.0039,9.62
12084,919.5225,106.4453,9.39
12085,919.6460,123.5352,8.09
12086,919.7520,105.9570,9.44
12087,919.8770,125.0000,8.00
12088,919.9995,122.5586,8.16
12089,920.0947,95.2148,10.50
12090,920.2065,111.8164,8.94
12091,920.3340,127.4414,7.85
12092,920.4302,96.1914,10.40
12093,920.5381,107.9102,9.27
12094,920.6689,130.8594,7.64
12095,920.7813,112.3047,8.90
12096,920.9131,131.8359,7.59
12097,921.0181,104.9805,9.53
12098,921.1440,125.9766,7.94
12099,921.2451,101.0742,9.89
12100,921.3555,110.3516,9.06
12101,921.4854,129.8828,7.70
12102,921.6050,119.6289,8.36
12103,921.7451,140.1367,7.14
12104,921.8735,128.4180,7.79
12105,922.0029,129.3945,7.73
12106,922.1094,106.4453,9.39
12107,922.2368,127.4414,7.85
12108,922.3462,109.3750,9.14
12109,922.4741,127.9297,7.82
12110,922.5786,104.4922,9.57
12111,922.6895,110.8398,9.02
12112,922.8276,138.1836,7.24
12113,922.9438,116.2109,8.61
12114,923.0791,135.2539,7.39
12115,923.1831,104.0039,9.62
12116,923.3042,121.0938,8.26
12117,923.4355,131.3477,7.61
12118,923.5103,74.7070,13.39
12119,923.6685,158.2031,6.32
12120,923.7896,121.0938,8.26
12121,923.9404,150.8789,6.63
12122,924.0713,130.8594,7.64
12123,924.2026,131.3477,7.61
12124,924.2808,78.1250,12.80
12125,924.4399,159.1797,6.28
12126,924.5488,108.8867,9.18
12127,924.6377,88.8672,11.25
12128,924.7915,153.8086,6.50
12129,924.9116,120.1172,8.33
12130,925.0513,139.6484,7.16
12131,925.1646,113.2813,8.83
12132,925.3003,135.7422,7.37
12133,925.3975,96.6797,10.34
12134,925.5200,122.5586,8.16
12135,925.6665,146.4844,6.83
12136,925.7886,122.0703,8.19
12137,925.9341,145.5078,6.87
12138,926.0703,136.2305,7.34
12139,926.2197,149.4141,6.69
12140,926.3374,117.6758,8.50
12141,926.4819,144.5313,6.92
12142,926.6304,148.4375,6.74
12143,926.7710,140.1367,7.14
12144,926.9126,141.6016,7.06
12145,927.0557,143.0664,6.99
12146,927.2021,146.4844,6.83
12147,927.3467,144.5313,6.92
12148,927.4902,143.5547,6.97
12149,927.6323,142.0898,7.04
12150,927.7734,141.1133,7.09
12151,927.9141,140.6250,7.11
12152,928.0454,131.3477,7.61
12153,928.1841,138.6719,7.21
12154,928.2925,108.3984,9.23
12155,928.4048,112.3047,8.90
12156,928.5444,139.6484,7.16
12157,928.6152,70.8008,14.12
12158,928.7510,135.7422,7.37
12159,928.8296,78.6133,12.72
12160,928.9087,79.1016,12.64
12161,929.0156,106.9336,9.35
12162,929.1743,158.6914,6.30
12163,929.3208,146.4844,6.83
12164,929.4312,110.3516,9.06
12165,929.5039,72.7539,13.74
12166,929.5874,83.4961,11.98
12167,929.6655,78.1250,12.80
12168,929.8135,147.9492,6.76
12169,929.9121,98.6328,10.14
12170,930.0244,112.3047,8.90
12171,930.1343,109.8633,9.10
12172,930.2402,105.9570,9.44
12173,930.3740,133.7891,7.47
12174,930.5059,131.8359,7.59
12175,930.6113,105.4688,9.48
12176,930.7510,139.6484,7.16
12177,930.9019,150.3906,6.65
12178,931.0396,137.6953,7.26
12179,931.1519,112.3047,8.90
12180,931.2915,139.6484,7.16
12181,931.4072,115.7227,8.64
12182,931.5220,114.7461,8.71
12183,931.6714,149.4141,6.69
12184,931.7988,127.4414,7.85
12185,931.9434,144.5313,6.92
12186,932.0576,114.2578,8.75
12187,932.2148,157.2266,6.36
12188,932.3384,123.5352,8.09
12189,932.4751,136.7188,7.31
12190,932.5957,120.6055,8.29
12191,932.7500,154.2969,6.48
12192,932.8701,120.1172,8.33
12193,933.0098,139.6484,7.16
12194,933.1250,115.2344,8.68
12195,933.2578,132.8125,7.53
12196,933.3965,138.6719,7.21
12197,933.5137,117.1875,8.53
12198,933.6567,143.0664,6.99
12199,933.7959,139.1602,7.19
12200,933.9121,116.2109,8.61
12201,934.0518,139.6484,7.16
12202,934.1909,139.1602,7.19
12203,934.3320,141.1133,7.09
12204,934.4780,145.9961,6.85
12205,934.6191,141.1133,7.09
12206,934.7603,141.1133,7.09
12207,934.8989,138.6719,7.21
12208,935.0420,143.0664,6.99
12209,935.1978,155.7617,6.42
12210,935.3540,156.2500,6.40
12211,935.4697,115.7227,8.64
12212,935.5581,88.3789,11.31
12213,935.7036,145.5078,6.87
12214,935.8311,127.4414,7.85
12215,935.9829,151.8555,6.59
12216,936.1040,121.0938,8.26
12217,936.2344,130.3711,7.67
12218,936.3486,114.2578,8.75
12219,936.4321,83.4961,11.98
12220,936.5269,94.7266,10.56
12221,936.6675,140.6250,7.11
12222,936.7896,122.0703,8.19
12223,936.9287,139.1602,7.19
12224,937.0659,137.2070,7.29
12225,937.2153,149.4141,6.69
12226,937.3208,105.4688,9.48
12227,937.4624,141.1133,7.09
12228,937.5942,131.8359,7.59
12229,937.6968,102.5391,9.75
12230,937.8101,113.2813,8.83
12231,937.9321,122.0703,8.19
12232,938.0776,145.5078,6.87
12233,938.1958,118.1641,8.46
12234,938.3306,134.7656,7.42
12235,938.3975,66.8945,14.95
12236,938.4971,99.6094,10.04
12237,938.5688,71.7773,13.93
12238,938.6914,122.5586,8.16
12239,938.8203,128.9063,7.76
12240,938.9272,106.9336,9.35
12241,939.0522,125.0000,8.00
12242,939.1519,99.6094,10.04
12243,939.2607,108.8867,9.18
12244,939.3853,124.5117,8.03
12245,939.4819,96.6797,10.34
12246,939.6255,143.5547,6.97
12247,939.7759,150.3906,6.65
12248,939.8799,104.0039,9.62
12249,939.9741,94.2383,10.61
12250,940.0645,90.3320,11.07
12251,940.1753,110.8398,9.02
12252,940.2725,97.1680,10.29
12253,940.3711,98.1445,10.19
12254,940.4385,67.3828,14.84
12255,940.5117,73.2422,13.65
12256,940.5835,71.7773,13.93
12257,940.6602,76.6602,13.04
12258,940.7627,102.5391,9.75
12259,940.8423,79.5898,12.56
12260,941.0078,165.5273,6.04
12261,941.1440,136.2305,7.34
12262,941.2881,144.0430,6.94
12263,941.4131,125.0000,8.00
12264,941.5601,146.9727,6.80
12265,941.6875,127.4414,7.85
12266,941.8457,158.2031,6.32
12267,941.9653,119.6289,8.36
12268,942.1025,137.2070,7.29
12269,942.2241,121.5820,8.22
12270,942.3857,161.6211,6.19
12271,942.5278,142.0898,7.04
12272,942.6763,148.4375,6.74
12273,942.8452,168.9453,5.92
12274,943.0156,170.4102,5.87
12275,943.1816,166.0156,6.02
12276,943.3481,166.5039,6.01
12277,943.5171,168.9453,5.92
12278,943.6992,182.1289,5.49
12279,943.8330,133.7891,7.47
12280,943.9761,143.0664,6.99
12281,944.1270,150.8789,6.63
12282,944.2578,130.8594,7.64
12283,944.4116,153.8086,6.50
12284,944.5449,133.3008,7.50
12285,944.6938,148.9258,6.71
12286,944.8242,130.3711,7.67
12287,944.9702,145.9961,6.85
12288,945.1294,159.1797,6.28
12289,945.2891,159.6680,6.26
12290,945.4487,159.6680,6.26
12291,945.6094,160.6445,6.22
12292,945.7700,160.6445,6.22
12293,945.9346,164.5508,6.08
12294,946.1162,181.6406,5.51
12295,946.2505,134.2773,7.45
12296,946.4155,165.0391,6.06
12297,946.5615,145.9961,6.85
12298,946.7256,164.0625,6.10
12299,946.8447,119.1406,8.39
12300,946.9956,150.8789,6.63
12301,947.1367,141.1133,7.09
12302,947.3105,173.8281,5.75
12303,947.4463,135.7422,7.37
12304,947.6157,169.4336,5.90
12305,947.7881,172.3633,5.80
12306,947.9692,181.1523,5.52
12307,948.1509,181.6406,5.51
12308,948.3291,178.2227,5.61
12309,948.4824,153.3203,6.52
12310,948.5957,113.2813,8.83
12311,948.7397,144.0430,6.94
12312,948.8901,150.3906,6.65
12313,949.0430,152.8320,6.54
12314,949.1992,156.2500,6.40
12315,949.3784,179.1992,5.58
12316,949.5591,180.6641,5.54
12317,949.6953,136.2305,7.34
12318,949.8701,174.8047,5.72
12319,950.0127,142.5781,7.01
12320,950.1821,169.4336,5.90
12321,950.3540,171.8750,5.82
12322,950.5327,178.7109,5.60
12323,950.7056,172.8516,5.79
12324,950.8862,180.6641,5.54
12325,951.0596,173.3398,5.77
12326,951.1992,139.6484,7.16
12327,951.3438,144.5313,6.92
12328,951.4800,136.2305,7.34
12329,951.6426,162.5977,6.15
12330,951.7725,129.8828,7.70
12331,951.9336,161.1328,6.21
12332,952.0728,139.1602,7.19
12333,952.2329,160.1563,6.24
12334,952.3882,155.2734,6.44
12335,952.5591,170.8984,5.85
12336,952.7451,186.0352,5.38
12337,952.9365,191.4063,5.22
12338,953.1436,207.0313,4.83
12339,953.3179,174.3164,5.74
12340,953.5083,189.9414,5.26
12341,953.7129,204.5898,4.89
12342,953.8979,185.0586,5.40
12343,954.0864,188.4766,5.31
12344,954.2573,170.8984,5.85
12345,954.4224,165.0391,6.06
12346,954.5400,117.6758,8.50
12347,954.6748,134.7656,7.42
12348,954.7969,122.0703,8.19
12349,954.9443,147.4609,6.78
12350,955.0630,118.6523,8.43
12351,955.1885,125.4883,7.97
12352,955.2559,67.3828,14.84
12353,955.3315,75.6836,13.21
12354,955.4438,112.3047,8.90
12355,955.5596,115.7227,8.64
12356,955.7031,143.5547,6.97
12357,955.8477,144.5313,6.92
12358,955.9517,104.0039,9.62
12359,956.0581,106.4453,9.39
12360,956.1665,108.3984,9.23
12361,956.3062,139.6484,7.16
12362,956.3789,72.7539,13.74
12363,956.4712,92.2852,10.84
12364,956.6099,138.6719,7.21
12365,956.7314,121.5820,8.22
12366,956.8740,142.5781,7.01
12367,956.9941,120.1172,8.33
12368,957.1343,140.1367,7.14
12369,957.2651,130.8594,7.64
12370,957.4219,156.7383,6.38
12371,957.5410,119.1406,8.39
12372,957.6748,133.7891,7.47
12373,957.7803,105.4688,9.48
12374,957.8618,81.5430,12.26
12375,957.9561,94.2383,10.61
12376,958.0991,143.0664,6.99
12377,958.2139,114.7461,8.71
12378,958.3477,133.7891,7.47
12379,958.4629,115.2344,8.68
12380,958.5957,132.8125,7.53
12381,958.7080,112.3047,8.90
12382,958.8364,128.4180,7.79
12383,958.9121,75.6836,13.21
12384,959.0425,130.3711,7.67
12385,959.1553,112.7930,8.87
12386,959.3057,150.3906,6.65
12387,959.4233,117.6758,8.50
12388,959.5698,146.4844,6.83
12389,959.6919,122.0703,8.19
12390,959.8423,150.3906,6.65
12391,959.9717,129.3945,7.73
12392,960.1118,140.1367,7.14
12393,960.2168,104.9805,9.53
12394,960.2827,65.9180,15.17
12395,960.3599,77.1484,12.96
12396,960.4688,108.8867,9.18
12397,960.5356,66.8945,14.95
12398,960.6392,103.5156,9.66
12399,960.7559,116.6992,8.57
12400,960.8916,135.7422,7.37
12401,960.9878,96.1914,10.40
12402,961.0693,81.5430,12.26
12403,961.1445,75.1953,13.30
12404,961.2393,94.7266,10.56
12405,961.3857,146.4844,6.83
12406,961.4985,112.7930,8.87
12407,961.5879,89.3555,11.19
12408,961.6733,85.4492,11.70
12409,961.7334,60.0586,16.65
12410,961.7993,65.9180,15.17
12411,961.8931,93.7500,10.67
12412,961.9766,83.4961,11.98
12413,962.0576,81.0547,12.34
12414,962.1572,99.6094,10.04
12415,962.2241,66.8945,14.95
12416,962.2871,62.9883,15.88
12417,962.3530,65.9180,15.17
12418,962.4136,60.5469,16.52
12419,962.4805,66.8945,14.95
12420,962.5786,98.1445,10.19
12421,962.6563,77.6367,12.88
12422,962.7559,99.6094,10.04
12423,962.8408,84.9609,11.77
12424,962.9028,62.0117,16.13
12425,962.9663,63.4766,15.75
12426,963.0317,65.4297,15.28
12427,963.1187,86.9141,11.51
12428,963.2285,109.8633,9.10
12429,963.2930,64.4531,15.52
12430,963.3579,64.9414,15.40
12431,963.4385,80.5664,12.41
12432,963.5601,121.5820,8.22
12433,963.6445,84.4727,11.84
12434,963.7593,114.2578,8.75
12435,963.9116,152.3438,6.56
12436,964.0327,121.0938,8.26
12437,964.1748,142.0898,7.04
12438,964.2998,125.0000,8.00
12439,964.3848,84.9609,11.77
12440,964.4565,71.7773,13.93
12441,964.5703,113.7695,8.79
12442,964.6880,117.6758,8.50
12443,964.7852,97.1680,10.29
12444,964.8755,90.3320,11.07
12445,964.9946,119.1406,8.39
12446,965.0620,67.3828,14.84
12447,965.1289,66.8945,14.95
12448,965.1938,64.9414,15.40
12449,965.2603,66.4063,15.06
12450,965.3413,81.0547,12.34
12451,965.4346,93.2617,10.72
12452,965.5005,65.9180,15.17
12453,965.5859,85.4492,11.70
12454,965.6606,74.7070,13.39
12455,965.7559,95.2148,10.50
12456,965.8311,75.1953,13.30
12457,965.9312,100.0977,9.99
12458,966.0708,139.6484,7.16
12459,966.1768,105.9570,9.44
12460,966.3101,133.3008,7.50
12461,966.4092,99.1211,10.09
12462,966.5195,110.3516,9.06
12463,966.6440,124.5117,8.03
12464,966.7495,105.4688,9.48
12465,966.8872,137.6953,7.26
12466,967.0181,130.8594,7.64
12467,967.1226,104.4922,9.57
12468,967.2393,116.6992,8.57
12469,967.3535,114.2578,8.75
12470,967.4258,72.2656,13.84
12471,967.5093,83.4961,11.98
12472,967.5786,69.3359,14.42
12473,967.7285,149.9023,6.67
12474,967.8325,104.0039,9.62
12475,967.9287,95.7031,10.45
12476,968.0166,87.8906,11.38
12477,968.0811,64.4531,15.52
12478,968.1470,65.9180,15.17
12479,968.2148,67.8711,14.73
12480,968.2783,63.4766,15.75
12481,968.3521,73.7305,13.56
12482,968.4453,93.2617,10.72
12483,968.5098,64.4531,15.52
12484,968.5938,83.9844,11.91
12485,968.6611,67.3828,14.84
12486,968.7607,99.6094,10.04
12487,968.8525,91.7969,10.89
12488,968.9341,81.5430,12.26
12489,969.0479,113.7695,8.79
12490,969.1304,82.5195,12.12
12491,969.2598,129.3945,7.73
12492,969.3218,62.0117,16.13
12493,969.4067,84.9609,11.77
12494,969.4683,61.5234,16.25
12495,969.5625,94.2383,10.61
12496,969.6294,66.8945,14.95
12497,969.7192,89.8438,11.13
12498,969.7847,65.4297,15.28
12499,969.8516,66.8945,14.95
12500,969.9312,79.5898,12.56
12501,970.0532,122.0703,8.19
12502,970.1167,63.4766,15.75
12503,970.2153,98.6328,10.14
12504,970.2773,62.0117,16.13
12505,970.3696,92.2852,10.84
12506,970.4282,58.5938,17.07
12507,970.5039,75.6836,13.21
12508,970.5874,83.4961,11.98
12509,970.6548,66.8945,14.95
12510,970.7280,73.2422,13.65
12511,970.8018,73.7305,13.56
12512,970.8882,86.4258,11.57
12513,970.9702,82.0313,12.19
12514,971.0723,102.0508,9.80
12515,971.1455,73.2422,13.65
12516,971.2461,100.5859,9.94
12517,971.3564,110.3516,9.06
12518,971.4336,77.1484,12.96
12519,971.5005,66.8945,14.95
12520,971.5850,84.4727,11.84
12521,971.6494,64.4531,15.52
12522,971.7241,74.7070,13.39
12523,971.8208,96.6797,10.34
12524,971.8833,62.5000,16.00
12525,971.9487,65.4297,15.28
12526,972.0317,83.0078,12.05
12527,972.1138,82.0313,12.19
12528,972.2578,144.0430,6.94
12529,972.3882,129.8828,7.70
12530,972.4907,102.0508,9.80
12531,972.5693,78.6133,12.72
12532,972.6543,84.9609,11.77
12533,972.7705,116.2109,8.61
12534,972.9277,157.2266,6.36
12535,973.0718,144.0430,6.94
12536,973.2251,153.3203,6.52
12537,973.3306,105.4688,9.48
12538,973.4263,95.7031,10.45
12539,973.5249,98.6328,10.14
12540,973.6514,126.4648,7.91
12541,973.7559,104.4922,9.57
12542,973.8398,83.9844,11.91
12543,973.9395,99.6094,10.04
12544,974.0698,130.3711,7.67
12545,974.1978,127.9297,7.82
12546,974.3369,139.1602,7.19
12547,974.4736,136.7188,7.31
12548,974.6411,167.4805,5.97
12549,974.7700,128.9063,7.76
12550,974.8945,124.5117,8.03
12551,975.0166,122.0703,8.19
12552,975.1436,126.9531,7.88
12553,975.2617,118.1641,8.46
12554,975.3901,128.4180,7.79
12555,975.5112,121.0938,8.26
12556,975.6357,124.5117,8.03
12557,975.7471,111.3281,8.98
12558,975.8442,97.1680,10.29
12559,975.9683,124.0234,8.06
12560,976.0708,102.5391,9.75
12561,976.1504,79.5898,12.56
12562,976.2368,86.4258,11.57
12563,976.3730,136.2305,7.34
12564,976.5190,145.9961,6.85
12565,976.6401,121.0938,8.26
12566,976.7358,95.7031,10.45
12567,976.8516,115.7227,8.64
12568,976.9468,95.2148,10.50
12569,977.0303,83.4961,11.98
12570,977.0938,63.4766,15.75
12571,977.1919,98.1445,10.19
12572,977.2578,65.9180,15.17
12573,977.3257,67.8711,14.73
12574,977.4038,78.1250,12.80
12575,977.5132,109.3750,9.14
12576,977.6309,117.1875,8.53
12577,977.7593,128.4180,7.79
12578,977.8721,112.7930,8.87
12579,978.0103,138.1836,7.24
12580,978.1348,124.5117,8.03
12581,978.2891,154.2969,6.48
12582,978.4106,121.5820,8.22
12583,978.5503,139.6484,7.16
12584,978.6812,130.8594,7.64
12585,978.8379,156.7383,6.38
12586,978.9551,117.1875,8.53
12587,979.0923,137.2070,7.29
12588,979.2095,117.1875,8.53
12589,979.3218,112.3047,8.90
12590,979.4634,141.6016,7.06
12591,979.6113,147.9492,6.76
12592,979.7603,148.9258,6.71
12593,979.9155,155.2734,6.44
12594,980.0645,148.9258,6.71
12595,980.2124,147.9492,6.76
12596,980.3599,147.4609,6.78
12597,980.5122,152.3438,6.56
12598,980.6704,158.2031,6.32
12599,980.8140,143.5547,6.97
12600,980.9717,157.7148,6.34
12601,981.0981,126.4648,7.91
12602,981.2539,155.7617,6.42
12603,981.3740,120.1172,8.33
12604,981.5103,136.2305,7.34
12605,981.6563,145.9961,6.85
12606,981.8013,145.0195,6.90
12607,981.9497,148.4375,6.74
12608,982.0972,147.4609,6.78
12609,982.2188,121.5820,8.22
12610,982.3657,146.9727,6.80
12611,982.5205,154.7852,6.46
12612,982.6729,152.3438,6.56
12613,982.8320,159.1797,6.28
12614,982.9883,156.2500,6.40
12615,983.1475,159.1797,6.28
12616,983.3022,154.7852,6.46
12617,983.4590,156.7383,6.38
12618,983.6182,159.1797,6.28
12619,983.7656,147.4609,6.78
12620,983.8594,93.7500,10.67
12621,983.9248,65.4297,15.28
12622,983.9990,74.2188,13.47
12623,984.0742,75.1953,13.30
12624,984.1519,77.6367,12.88
12625,984.2227,70.8008,14.12
12626,984.3203,97.6563,10.24
12627,984.3823,62.0117,16.13
12628,984.4546,72.2656,13.84
12629,984.5547,100.0977,9.99
12630,984.6450,90.3320,11.07
12631,984.7168,71.7773,13.93
12632,984.8174,100.5859,9.94
12633,984.9316,114.2578,8.75
12634,985.0449,113.2813,8.83
12635,985.1245,79.5898,12.56
12636,985.2188,94.2383,10.61
12637,985.2832,64.4531,15.52
12638,985.3535,70.3125,14.22
12639,985.4429,89.3555,11.19
12640,985.5215,78.6133,12.72
12641,985.6128,91.3086,10.95
12642,985.6943,81.5430,12.26
12643,985.8467,152.3438,6.56
12644,985.9546,107.9102,9.27
12645,986.0493,94.7266,10.56
12646,986.1987,149.4141,6.69
12647,986.3091,110.3516,9.06
12648,986.4077,98.6328,10.14
12649,986.5308,123.0469,8.13
12650,986.5938,62.9883,15.88
12651,986.6719,78.1250,12.80
12652,986.7695,97.6563,10.24
12653,986.8403,70.8008,14.12
12654,986.9028,62.5000,16.00
12655,986.9688,65.9180,15.17
12656,987.0552,86.4258,11.57
12657,987.1406,85.4492,11.70
12658,987.2402,99.6094,10.04
12659,987.3398,99.6094,10.04
12660,987.4434,103.5156,9.66
12661,987.5449,101.5625,9.85
12662,987.6714,126.4648,7.91
12663,987.7349,63.4766,15.75
12664,987.8296,94.7266,10.56
12665,987.8892,59.5703,16.79
12666,987.9629,73.7305,13.56
12667,988.0581,95.2148,10.50
12668,988.1304,72.2656,13.84
12669,988.2178,87.4023,11.44
12670,988.3335,115.7227,8.64
12671,988.4438,110.3516,9.06
12672,988.5098,65.9180,15.17
12673,988.5723,62.5000,16.00
12674,988.6509,78.6133,12.72
12675,988.7515,100.5859,9.94
12676,988.8213,69.3359,14.42
12677,988.9165,95.2148,10.50
12678,988.9980,81.5430,12.26
12679,989.0918,93.7500,10.67
12680,989.1963,104.4922,9.57
12681,989.2700,73.7305,13.56
12682,989.3447,74.2188,13.47
12683,989.4302,85.4492,11.70
12684,989.5020,71.7773,13.93
12685,989.6006,98.6328,10.14
12686,989.6885,87.8906,11.38
12687,989.7505,62.0117,16.13
12688,989.8521,101.5625,9.85
12689,989.9175,65.4297,15.28
12690,990.0039,86.4258,11.57
12691,990.0771,73.2422,13.65
12692,990.1733,96.1914,10.40
12693,990.2354,62.0117,16.13
12694,990.3105,75.1953,13.30
12695,990.4067,96.1914,10.40
12696,990.4814,74.7070,13.39
12697,990.5869,105.4688,9.48
12698,990.6655,78.6133,12.72
12699,990.7578,92.2852,10.84
12700,990.8647,106.9336,9.35
12701,990.9492,84.4727,11.84
12702,991.0278,78.1250,12.80
12703,991.1196,91.7969,10.89
12704,991.2490,129.3945,7.73
12705,991.3149,65.9180,15.17
12706,991.4238,108.8867,9.18
12707,991.4990,75.1953,13.30
12708,991.5786,79.5898,12.56
12709,991.6777,99.1211,10.09
12710,991.7593,81.5430,12.26
12711,991.8467,87.4023,11.44
12712,991.9429,96.1914,10.40
12713,992.0190,76.1719,13.13
12714,992.1201,101.0742,9.89
12715,992.1860,65.9180,15.17
12716,992.2837,97.6563,10.24
12717,992.4155,131.8359,7.59
12718,992.4980,82.5195,12.12
12719,992.5674,69.3359,14.42
12720,992.6582,90.8203,11.01
12721,992.7314,73.2422,13.65
12722,992.8311,99.6094,10.04
12723,992.9053,74.2188,13.47
12724,993.0010,95.7031,10.45
12725,993.0732,72.2656,13.84
12726,993.1699,96.6797,10.34
12727,993.3125,142.5781,7.01
12728,993.4194,106.9336,9.35
12729,993.5454,125.9766,7.94
12730,993.6563,110.8398,9.02
12731,993.7837,127.4414,7.85
12732,993.8809,97.1680,10.29
12733,993.9844,103.5156,9.66
12734,994.0913,106.9336,9.35
12735,994.2168,125.4883,7.97
12736,994.3115,94.7266,10.56
12737,994.4399,128.4180,7.79
12738,994.5596,119.6289,8.36
12739,994.6543,94.7266,10.56
12740,994.7632,108.8867,9.18
12741,994.8906,127.4414,7.85
12742,994.9966,105.9570,9.44
12743,995.1064,109.8633,9.10
12744,995.2388,132.3242,7.56
12745,995.3389,100.0977,9.99
12746,995.4370,98.1445,10.19
12747,995.5713,134.2773,7.45
12748,995.6421,70.8008,14.12
12749,995.7437,101.5625,9.85
12750,995.8296,85.9375,11.64
12751,995.9448,115.2344,8.68
12752,996.0674,122.5586,8.16
12753,996.2109,143.5547,6.97
12754,996.3311,120.1172,8.33
12755,996.4688,137.6953,7.26
12756,996.5967,127.9297,7.82
12757,996.7544,157.7148,6.34
12758,996.8828,128.4180,7.79
12759,997.0337,150.8789,6.63
12760,997.1538,120.1172,8.33
12761,997.3008,146.9727,6.80
12762,997.4185,117.6758,8.50
12763,997.5718,153.3203,6.52
12764,997.7275,155.7617,6.42
12765,997.8965,168.9453,5.92
12766,998.0610,164.5508,6.08
12767,998.2256,164.5508,6.08
12768,998.3931,167.4805,5.97
12769,998.5596,166.0156,6.02
12770,998.7231,163.5742,6.11
12771,998.8442,121.0938,8.26
12772,998.9771,132.8125,7.53
