ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5672,287.8807,49.4385,20.23
5673,287.9316,50.9033,19.65
5674,287.9873,55.5420,18.00
5675,288.0378,50.5371,19.79
5676,288.0889,51.0254,19.60
5677,288.1385,49.6826,20.13
5678,288.1892,50.6592,19.74
5679,288.2402,51.0254,19.60
5680,288.2902,49.9268,20.03
5681,288.3408,50.5371,19.79
5682,288.3918,51.0254,19.60
5683,288.4418,49.9268,20.03
5684,288.4926,50.7813,19.69
5685,288.5435,50.9033,19.65
5686,288.5931,49.6826,20.13
5687,288.6473,54.1992,18.45
5688,288.6987,51.3916,19.46
5689,288.7518,53.1006,18.83
5690,288.8047,52.8565,18.92
5691,288.8566,51.8799,19.28
5692,288.9064,49.8047,20.08
5693,288.9569,50.5371,19.79
5694,289.0076,50.6592,19.74
5695,289.0560,48.4619,20.63
5696,289.1060,49.9268,20.03
5697,289.1567,50.7813,19.69
5698,289.2086,51.8799,19.28
5699,289.2618,53.2227,18.79
5700,289.3131,51.2695,19.50
5701,289.3624,49.3164,20.28
5702,289.4130,50.5371,19.79
5703,289.4634,50.4150,19.84
5704,289.5168,53.4668,18.70
5705,289.5681,51.2695,19.50
5706,289.6219,53.8330,18.58
5707,289.6724,50.4150,19.84
5708,289.7261,53.7109,18.62
5709,289.7799,53.8330,18.58
5710,289.8334,53.4668,18.70
5711,289.8864,52.9785,18.88
5712,289.9377,51.3916,19.46
5713,289.9873,49.4385,20.23
5714,290.0426,55.2979,18.08
5715,290.0951,52.4902,19.05
5716,290.1482,53.1006,18.83
5717,290.2006,52.3682,19.10
5718,290.2531,52.4902,19.05
5719,290.3022,49.1943,20.33
5720,290.3568,54.5654,18.33
5721,290.4097,52.8565,18.92
5722,290.4618,52.1240,19.19
5723,290.5145,52.7344,18.96
5724,290.5704,55.9082,17.89
5725,290.6228,52.3682,19.10
5726,290.6743,51.3916,19.46
5727,290.7261,51.7578,19.32
5728,290.7760,49.9268,20.03
5729,290.8275,51.3916,19.46
5730,290.8837,56.1523,17.81
5731,290.9360,52.3682,19.10
5732,290.9880,52.0020,19.23
5733,291.0389,50.9033,19.65
5734,291.0934,54.4434,18.37
5735,291.1464,52.9785,18.88
5736,291.1981,51.7578,19.32
5737,291.2490,50.9033,19.65
5738,291.3003,51.2695,19.50
5739,291.3506,50.2930,19.88
5740,291.4022,51.6357,19.37
5741,291.4520,49.8047,20.08
5742,291.5037,51.6357,19.37
5743,291.5583,54.6875,18.29
5744,291.6093,50.9033,19.65
5745,291.6619,52.6123,19.01
5746,291.7115,49.6826,20.13
5747,291.7635,52.0020,19.23
5748,291.8223,58.7158,17.03
5749,291.8716,49.3164,20.28
5750,291.9220,50.4150,19.84
5751,291.9724,50.4150,19.84
5752,292.0219,49.4385,20.23
5753,292.0721,50.2930,19.88
5754,292.1224,50.2930,19.88
5755,292.1716,49.1943,20.33
5756,292.2209,49.3164,20.28
5757,292.2711,50.1709,19.93
5758,292.3201,48.8281,20.48
5759,292.3694,49.3164,20.28
5760,292.4192,49.8047,20.08
5761,292.4685,49.3164,20.28
5762,292.5181,49.5606,20.18
5763,292.5665,48.4619,20.63
5764,292.6156,49.0723,20.38
5765,292.6648,49.1943,20.33
5766,292.7136,48.8281,20.48
5767,292.7635,49.9268,20.03
5768,292.8119,48.3398,20.69
5769,292.8606,48.5840,20.58
5770,292.8883,27.7100,36.09
5771,292.9247,36.3770,27.49
5772,292.9821,57.3731,17.43
5773,293.0321,50.0488,19.98
5774,293.0826,50.5371,19.79
5775,293.1313,48.7061,20.53
5776,293.1608,29.4190,33.99
5777,293.2228,62.0117,16.13
5778,293.2542,31.3721,31.88
5779,293.2894,35.2783,28.35
5780,293.3142,24.7803,40.35
5781,293.3414,27.2217,36.74
5782,293.3987,57.2510,17.47
5783,293.4498,51.1475,19.55
5784,293.4987,48.8281,20.48
5785,293.5275,28.8086,34.71
5786,293.5538,26.3672,37.93
5787,293.5820,28.1982,35.46
5788,293.6166,34.5459,28.95
5789,293.6390,22.4609,44.52
5790,293.6660,26.9775,37.07
5791,293.6899,23.9258,41.80
5792,293.7400,50.0488,19.98
5793,293.7948,54.8096,18.24
5794,293.8492,54.3213,18.41
5795,293.9020,52.7344,18.96
5796,293.9242,22.2168,45.01
5797,293.9519,27.5879,36.25
5798,293.9740,22.0947,45.26
5799,294.0013,27.3438,36.57
5800,294.0240,22.7051,44.04
5801,294.0750,50.9033,19.65
5802,294.1272,52.2461,19.14
5803,294.1587,31.4941,31.75
5804,294.1823,23.5596,42.45
5805,294.2102,27.9541,35.77
5806,294.2430,32.8369,30.45
5807,294.2672,24.1699,41.37
5808,294.3014,34.1797,29.26
5809,294.3241,22.7051,44.04
5810,294.3514,27.3438,36.57
5811,294.3741,22.7051,44.04
5812,294.4014,27.2217,36.74
5813,294.4631,61.7676,16.19
5814,294.5123,49.1943,20.33
5815,294.5662,53.8330,18.58
5816,294.5946,28.4424,35.16
5817,294.6530,58.3496,17.14
5818,294.7028,49.8047,20.08
5819,294.7306,27.8320,35.93
5820,294.7981,67.5049,14.81
5821,294.8479,49.8047,20.08
5822,294.9017,53.8330,18.58
5823,294.9519,50.1709,19.93
5824,295.0004,48.4619,20.63
5825,295.0503,49.9268,20.03
5826,295.0995,49.1943,20.33
5827,295.1478,48.3398,20.69
5828,295.1973,49.4385,20.23
5829,295.2467,49.3164,20.28
5830,295.2953,48.5840,20.58
5831,295.3439,48.5840,20.58
5832,295.3923,48.4619,20.63
5833,295.4414,49.0723,20.38
5834,295.4907,49.3164,20.28
5835,295.5454,54.6875,18.29
5836,295.5970,51.6357,19.37
5837,295.6481,51.0254,19.60
5838,295.6967,48.5840,20.58
5839,295.7472,50.5371,19.79
5840,295.7970,49.8047,20.08
5841,295.8524,55.4199,18.04
5842,295.9043,51.7578,19.32
5843,295.9536,49.3164,20.28
5844,296.0035,49.9268,20.03
5845,296.0609,57.3731,17.43
5846,296.1129,51.8799,19.28
5847,296.1624,49.4385,20.23
5848,296.2134,51.0254,19.60
5849,296.2668,53.4668,18.70
5850,296.3253,58.4717,17.10
5851,296.3767,51.3916,19.46
5852,296.4279,51.1475,19.55
5853,296.4775,49.6826,20.13
5854,296.5277,50.1709,19.93
5855,296.5774,49.6826,20.13
5856,296.6320,54.4434,18.37
5857,296.6832,51.2695,19.50
5858,296.7334,50.1709,19.93
5859,296.7896,56.0303,17.85
5860,296.8395,49.9268,20.03
5861,296.8894,49.9268,20.03
5862,296.9427,53.3447,18.75
5863,296.9932,50.4150,19.84
5864,297.0547,61.5234,16.25
5865,297.1047,50.0488,19.98
5866,297.1541,49.3164,20.28
5867,297.2039,49.6826,20.13
5868,297.2566,52.6123,19.01
5869,297.3070,50.4150,19.84
5870,297.3572,50.0488,19.98
5871,297.4065,49.3164,20.28
5872,297.4565,50.0488,19.98
5873,297.5072,50.6592,19.74
5874,297.5565,49.3164,20.28
5875,297.6071,50.5371,19.79
5876,297.6577,50.6592,19.74
5877,297.7074,49.6826,20.13
5878,297.7565,49.0723,20.38
5879,297.8055,49.0723,20.38
5880,297.8547,49.1943,20.33
5881,297.9053,50.5371,19.79
5882,297.9547,49.4385,20.23
5883,298.0038,49.0723,20.38
5884,298.0532,49.4385,20.23
5885,298.1038,50.5371,19.79
5886,298.1573,53.5889,18.66
5887,298.2084,51.0254,19.60
5888,298.2582,49.8047,20.08
5889,298.3077,49.5606,20.18
5890,298.3567,48.8281,20.48
5891,298.4060,49.3164,20.28
5892,298.4559,49.9268,20.03
5893,298.5052,49.3164,20.28
5894,298.5542,48.9502,20.43
5895,298.6049,50.6592,19.74
5896,298.6538,48.9502,20.43
5897,298.7036,49.8047,20.08
5898,298.7549,51.2695,19.50
5899,298.8052,50.1709,19.93
5900,298.8547,49.4385,20.23
5901,298.9044,49.6826,20.13
5902,298.9532,48.8281,20.48
5903,299.0037,50.4150,19.84
5904,299.0553,51.6357,19.37
5905,299.1049,49.5606,20.18
5906,299.1541,49.1943,20.33
5907,299.2043,50.2930,19.88
5908,299.2576,53.2227,18.79
5909,299.3086,51.0254,19.60
5910,299.3579,49.3164,20.28
5911,299.4119,53.9551,18.53
5912,299.4619,50.0488,19.98
5913,299.5127,50.7813,19.69
5914,299.5664,53.7109,18.62
5915,299.6168,50.4150,19.84
5916,299.6672,50.4150,19.84
5917,299.7219,54.6875,18.29
5918,299.7723,50.4150,19.84
5919,299.8228,50.4150,19.84
5920,299.8759,53.1006,18.83
5921,299.9258,49.9268,20.03
5922,299.9768,51.0254,19.60
5923,300.0267,49.9268,20.03
5924,300.0767,49.9268,20.03
5925,300.1272,50.5371,19.79
5926,300.1792,52.0020,19.23
5927,300.2301,50.9033,19.65
5928,300.2803,50.0488,19.98
5929,300.3308,50.5371,19.79
5930,300.3809,50.0488,19.98
5931,300.4310,50.1709,19.93
5932,300.4810,49.9268,20.03
5933,300.5314,50.4150,19.84
5934,300.5828,51.3916,19.46
5935,300.6375,54.6875,18.29
5936,300.6876,50.1709,19.93
5937,300.7383,50.6592,19.74
5938,300.7931,54.8096,18.24
5939,300.8440,50.9033,19.65
5940,300.8942,50.1709,19.93
5941,300.9482,54.0772,18.49
5942,301.0001,51.8799,19.28
5943,301.0558,55.6641,17.96
5944,301.1106,54.8096,18.24
5945,301.1609,50.2930,19.88
5946,301.2117,50.6592,19.74
5947,301.2662,54.5654,18.33
5948,301.3236,57.3731,17.43
5949,301.3735,49.9268,20.03
5950,301.4271,53.5889,18.66
5951,301.4789,51.7578,19.32
5952,301.5331,54.1992,18.45
5953,301.5880,54.9316,18.20
5954,301.6382,50.1709,19.93
5955,301.6896,51.3916,19.46
5956,301.7438,54.1992,18.45
5957,301.7977,53.9551,18.53
5958,301.8484,50.6592,19.74
5959,301.9034,55.0537,18.16
5960,301.9537,50.2930,19.88
5961,302.0048,51.0254,19.60
5962,302.0587,53.9551,18.53
5963,302.1100,51.2695,19.50
5964,302.1617,51.7578,19.32
5965,302.2183,56.5186,17.69
5966,302.2682,49.9268,20.03
5967,302.3207,52.4902,19.05
5968,302.3737,52.9785,18.88
5969,302.4260,52.3682,19.10
5970,302.4768,50.7813,19.69
5971,302.5273,50.5371,19.79
5972,302.5778,50.4150,19.84
5973,302.6274,49.6826,20.13
5974,302.6774,49.8047,20.08
5975,302.7279,50.4150,19.84
5976,302.7777,49.8047,20.08
5977,302.8285,50.7813,19.69
5978,302.8792,50.6592,19.74
5979,302.9287,49.5606,20.18
5980,302.9824,53.7109,18.62
5981,303.0321,49.6826,20.13
5982,303.0826,50.5371,19.79
5983,303.1331,50.4150,19.84
5984,303.1829,49.8047,20.08
5985,303.2327,49.8047,20.08
5986,303.2830,50.2930,19.88
5987,303.3328,49.8047,20.08
5988,303.3848,52.0020,19.23
5989,303.4386,53.8330,18.58
5990,303.4896,51.0254,19.60
5991,303.5393,49.6826,20.13
5992,303.5922,52.8565,18.92
5993,303.6425,50.2930,19.88
5994,303.6915,49.0723,20.38
5995,303.7416,50.0488,19.98
5996,303.7909,49.3164,20.28
5997,303.8403,49.4385,20.23
5998,303.8915,51.0254,19.60
5999,303.9403,48.8281,20.48
6000,303.9896,49.3164,20.28
6001,304.0402,50.5371,19.79
6002,304.0883,48.0957,20.79
6003,304.1381,49.8047,20.08
6004,304.1874,49.3164,20.28
6005,304.2368,49.4385,20.23
6006,304.2869,50.0488,19.98
6007,304.3358,48.9502,20.43
6008,304.3855,49.6826,20.13
6009,304.4338,48.3398,20.69
6010,304.4843,50.4150,19.84
6011,304.5334,49.1943,20.33
6012,304.5834,49.9268,20.03
6013,304.6333,49.9268,20.03
6014,304.6820,48.7061,20.53
6015,304.7321,50.0488,19.98
6016,304.7827,50.6592,19.74
6017,304.8320,49.3164,20.28
6018,304.8817,49.6826,20.13
6019,304.9310,49.3164,20.28
6020,304.9801,49.0723,20.38
6021,305.0286,48.4619,20.63
6022,305.0771,48.5840,20.58
6023,305.1272,50.0488,19.98
6024,305.1764,49.1943,20.33
6025,305.2255,49.0723,20.38
6026,305.2747,49.0723,20.38
6027,305.3242,49.5606,20.18
6028,305.3729,48.7061,20.53
6029,305.4227,49.8047,20.08
6030,305.4752,52.4902,19.05
6031,305.5255,50.2930,19.88
6032,305.5747,49.1943,20.33
6033,305.6274,52.7344,18.96
6034,305.6776,50.1709,19.93
6035,305.7327,55.0537,18.16
6036,305.7849,52.2461,19.14
6037,305.8387,53.8330,18.58
6038,305.8907,52.0020,19.23
6039,305.9417,50.9033,19.65
6040,305.9933,51.6357,19.37
6041,306.0470,53.7109,18.62
6042,306.0995,52.4902,19.05
6043,306.1542,54.6875,18.29
6044,306.2062,52.0020,19.23
6045,306.2583,52.1240,19.19
6046,306.3099,51.5137,19.41
6047,306.3633,53.3447,18.75
6048,306.4148,51.3916,19.46
6049,306.4684,53.5889,18.66
6050,306.5204,52.0020,19.23
6051,306.5719,51.5137,19.41
6052,306.6246,52.6123,19.01
6053,306.6783,53.7109,18.62
6054,306.7300,51.6357,19.37
6055,306.7817,51.7578,19.32
6056,306.8320,50.2930,19.88
6057,306.8856,53.5889,18.66
6058,306.9379,52.2461,19.14
6059,306.9948,56.8848,17.58
6060,307.0465,51.7578,19.32
6061,307.0986,52.1240,19.19
6062,307.1498,51.1475,19.55
6063,307.2013,51.5137,19.41
6064,307.2518,50.4150,19.84
6065,307.3041,52.2461,19.14
6066,307.3210,16.9678,58.94
6067,307.3721,51.0254,19.60
6068,307.3994,27.3438,36.57
6069,307.4578,58.3496,17.14
6070,307.4878,30.0293,33.30
6071,307.5232,35.4004,28.25
6072,307.5812,57.9834,17.25
6073,307.6101,28.9307,34.57
6074,307.6686,58.4717,17.10
6075,307.6996,31.0059,32.25
6076,307.7354,35.6445,28.05
6077,307.7997,64.3311,15.54
6078,307.8545,54.8096,18.24
6079,307.9065,51.8799,19.28
6080,307.9568,50.2930,19.88
6081,307.9735,16.6016,60.24
6082,308.0244,50.7813,19.69
6083,308.0536,29.1748,34.28
6084,308.1117,58.1055,17.21
6085,308.1401,28.4424,35.16
6086,308.1818,41.6260,24.02
6087,308.2417,59.9365,16.68
6088,308.2706,28.9307,34.57
6089,308.3062,35.4004,28.25
6090,308.3464,40.1611,24.90
6091,308.3850,38.5742,25.92
6092,308.4210,36.0107,27.77
6093,308.4558,34.7900,28.74
6094,308.4938,37.9639,26.34
6095,308.5541,60.3027,16.58
6096,308.5826,28.5645,35.01
6097,308.6190,36.3770,27.49
6098,308.6545,35.5225,28.15
6099,308.6898,35.2783,28.35
6100,308.7247,34.9121,28.64
6101,308.7611,36.3770,27.49
6102,308.7976,36.4990,27.40
6103,308.8350,37.2315,26.86
6104,308.8704,35.4004,28.25
6105,308.9058,35.4004,28.25
6106,308.9352,29.4190,33.99
6107,308.9642,29.0527,34.42
6108,308.9872,22.9492,43.57
6109,309.0135,26.3672,37.93
6110,309.0367,23.0713,43.34
6111,309.0647,27.9541,35.77
6112,309.0874,22.7051,44.04
6113,309.1140,26.6113,37.58
6114,309.1366,22.5830,44.28
6115,309.1630,26.3672,37.93
6116,309.1871,24.1699,41.37
6117,309.2157,28.5645,35.01
6118,309.2386,22.9492,43.57
6119,309.2651,26.4893,37.75
6120,309.2906,25.5127,39.20
6121,309.3177,27.0996,36.90
6122,309.3409,23.1934,43.12
6123,309.3922,51.2695,19.50
6124,309.4478,55.5420,18.00
6125,309.4790,31.2500,32.00
6126,309.5142,35.1563,28.44
6127,309.5505,36.3770,27.49
6128,309.5889,38.3301,26.09
6129,309.6261,37.2315,26.86
6130,309.6624,36.2549,27.58
6131,309.6982,35.8887,27.86
6132,309.7571,58.7158,17.03
6133,309.8087,51.6357,19.37
6134,309.8599,51.1475,19.55
6135,309.9147,54.8096,18.24
6136,309.9648,50.1709,19.93
6137,310.0150,50.1709,19.93
6138,310.0653,50.2930,19.88
6139,310.1157,50.4150,19.84
6140,310.1669,51.1475,19.55
6141,310.2168,49.9268,20.03
6142,310.2676,50.7813,19.69
6143,310.2968,29.1748,34.28
6144,310.3551,58.3496,17.14
6145,310.3823,27.2217,36.74
6146,310.4069,24.5361,40.76
6147,310.4572,50.2930,19.88
6148,310.4861,28.9307,34.57
6149,310.5481,61.8897,16.16
6150,310.5996,51.5137,19.41
6151,310.6504,50.7813,19.69
6152,310.7048,54.4434,18.37
6153,310.7554,50.5371,19.79
6154,310.8051,49.6826,20.13
6155,310.8549,49.8047,20.08
6156,310.9082,53.3447,18.75
6157,310.9591,50.9033,19.65
6158,311.0123,53.2227,18.79
6159,311.0631,50.7813,19.69
6160,311.1143,51.1475,19.55
6161,311.1639,49.6826,20.13
6162,311.2139,49.9268,20.03
6163,311.2678,53.9551,18.53
6164,311.3191,51.2695,19.50
6165,311.3688,49.6826,20.13
6166,311.4199,51.1475,19.55
6167,311.4695,49.5606,20.18
6168,311.5200,50.5371,19.79
6169,311.5699,49.9268,20.03
6170,311.6201,50.1709,19.93
6171,311.6709,50.7813,19.69
6172,311.7207,49.8047,20.08
6173,311.7704,49.6826,20.13
6174,311.8208,50.4150,19.84
6175,311.8704,49.5606,20.18
6176,311.9197,49.3164,20.28
6177,311.9698,50.1709,19.93
6178,312.0199,50.0488,19.98
6179,312.0695,49.5606,20.18
6180,312.1195,50.0488,19.98
6181,312.1689,49.4385,20.23
6182,312.2192,50.2930,19.88
6183,312.2728,53.5889,18.66
6184,312.3245,51.6357,19.37
6185,312.3785,54.0772,18.49
6186,312.4297,51.1475,19.55
6187,312.4822,52.4902,19.05
6188,312.5321,49.9268,20.03
6189,312.5865,54.4434,18.37
6190,312.6368,50.1709,19.93
6191,312.6870,50.1709,19.93
6192,312.7372,50.1709,19.93
6193,312.7876,50.4150,19.84
6194,312.8379,50.2930,19.88
6195,312.8873,49.4385,20.23
6196,312.9376,50.2930,19.88
6197,312.9894,51.7578,19.32
6198,313.0403,50.9033,19.65
6199,313.0898,49.5606,20.18
6200,313.1398,49.9268,20.03
6201,313.1892,49.4385,20.23
6202,313.2380,48.8281,20.48
6203,313.2882,50.1709,19.93
6204,313.3374,49.1943,20.33
6205,313.3868,49.3164,20.28
6206,313.4369,50.0488,19.98
6207,313.4545,17.5781,56.89
6208,313.4830,28.5645,35.01
6209,313.5173,34.3018,29.15
6210,313.5405,23.1934,43.12
6211,313.5686,28.0762,35.62
6212,313.5916,22.9492,43.57
6213,313.6188,27.2217,36.74
6214,313.6414,22.5830,44.28
6215,313.6691,27.7100,36.09
6216,313.6919,22.8272,43.81
6217,313.7184,26.4893,37.75
6218,313.7415,23.0713,43.34
6219,313.7688,27.3438,36.57
6220,313.7917,22.9492,43.57
6221,313.8195,27.7100,36.09
6222,313.8419,22.4609,44.52
6223,313.8687,26.7334,37.41
6224,313.8917,23.0713,43.34
6225,313.9185,26.7334,37.41
6226,313.9414,22.9492,43.57
6227,313.9702,28.8086,34.71
6228,313.9924,22.2168,45.01
6229,314.0209,28.4424,35.16
6230,314.0447,23.6816,42.23
6231,314.0715,26.8555,37.24
6232,314.0944,22.8272,43.81
6233,314.1217,27.3438,36.57
6234,314.1442,22.4609,44.52
6235,314.1714,27.2217,36.74
6236,314.1949,23.5596,42.45
6237,314.2229,27.9541,35.77
6238,314.2457,22.8272,43.81
6239,314.2731,27.3438,36.57
6240,314.2958,22.7051,44.04
6241,314.3234,27.5879,36.25
6242,314.3470,23.6816,42.23
6243,314.3754,28.3203,35.31
6244,314.3981,22.7051,44.04
6245,314.4254,27.3438,36.57
6246,314.4474,21.9727,45.51
6247,314.4750,27.5879,36.25
6248,314.4977,22.5830,44.28
6249,314.5256,27.9541,35.77
6250,314.5486,22.9492,43.57
6251,314.5758,27.2217,36.74
6252,314.5991,23.3154,42.89
6253,314.6262,27.0996,36.90
6254,314.6489,22.7051,44.04
6255,314.6769,27.9541,35.77
6256,314.6995,22.5830,44.28
6257,314.7257,26.1231,38.28
6258,314.7498,24.0479,41.58
6259,314.7771,27.3438,36.57
6260,314.7997,22.5830,44.28
6261,314.8279,28.1982,35.46
6262,314.8511,23.1934,43.12
6263,314.8781,26.9775,37.07
6264,314.9015,23.4375,42.67
6265,314.9287,27.2217,36.74
6266,314.9515,22.8272,43.81
6267,314.9791,27.5879,36.25
6268,315.0017,22.5830,44.28
6269,315.0283,26.6113,37.58
6270,315.0511,22.8272,43.81
6271,315.0787,27.5879,36.25
6272,315.1353,56.5186,17.69
6273,315.1895,54.1992,18.45
6274,315.2393,49.8047,20.08
6275,315.2882,48.9502,20.43
6276,315.3417,53.4668,18.70
6277,315.3907,49.0723,20.38
6278,315.4403,49.5606,20.18
6279,315.4929,52.6123,19.01
6280,315.5428,49.9268,20.03
6281,315.5920,49.1943,20.33
6282,315.6455,53.4668,18.70
6283,315.6946,49.0723,20.38
6284,315.7434,48.8281,20.48
6285,315.7976,54.1992,18.45
6286,315.8467,49.0723,20.38
6287,315.8977,50.9033,19.65
6288,315.9474,49.6826,20.13
6289,315.9967,49.3164,20.28
6290,316.0458,49.0723,20.38
6291,316.0953,49.5606,20.18
6292,316.1460,50.6592,19.74
6293,316.1963,50.2930,19.88
6294,316.2477,51.3916,19.46
6295,316.2990,51.2695,19.50
6296,316.3518,52.8565,18.92
6297,316.4078,56.0303,17.85
6298,316.4574,49.5606,20.18
6299,316.5081,50.5371,19.79
6300,316.5621,54.0772,18.49
6301,316.6129,50.7813,19.69
6302,316.6652,52.2461,19.14
6303,316.7212,56.0303,17.85
6304,316.7706,49.4385,20.23
6305,316.8195,48.8281,20.48
6306,316.8368,17.3340,57.69
6307,316.8650,28.1982,35.46
6308,316.9000,35.0342,28.54
6309,316.9237,23.6816,42.23
6310,316.9523,28.5645,35.01
6311,316.9757,23.4375,42.67
6312,317.0034,27.7100,36.09
6313,317.0261,22.7051,44.04
6314,317.0532,27.0996,36.90
6315,317.0764,23.1934,43.12
6316,317.1034,26.9775,37.07
6317,317.1266,23.1934,43.12
6318,317.1774,50.7813,19.69
6319,317.2322,54.8096,18.24
6320,317.2515,19.2871,51.85
6321,317.2806,29.1748,34.28
6322,317.3033,22.7051,44.04
6323,317.3311,27.7100,36.09
6324,317.3535,22.4609,44.52
6325,317.3805,26.9775,37.07
6326,317.4042,23.6816,42.23
6327,317.4325,28.3203,35.31
6328,317.4551,22.5830,44.28
6329,317.5051,50.0488,19.98
6330,317.5594,54.3213,18.41
6331,317.6146,55.1758,18.12
6332,317.6383,23.5596,42.45
6333,317.6879,49.5606,20.18
6334,317.7509,62.9883,15.88
6335,317.8074,56.5186,17.69
6336,317.8635,56.1523,17.81
6337,317.9172,53.7109,18.62
6338,317.9730,55.7861,17.93
6339,317.9969,23.9258,41.80
6340,318.0457,48.7061,20.53
6341,318.1090,63.3545,15.78
6342,318.1642,55.1758,18.12
6343,318.2272,62.9883,15.88
6344,318.2831,55.9082,17.89
6345,318.3386,55.5420,18.00
6346,318.3580,19.4092,51.52
6347,318.4076,49.5606,20.18
6348,318.4639,56.2744,17.77
6349,318.5170,53.1006,18.83
6350,318.5470,30.0293,33.30
6351,318.6049,57.8613,17.28
6352,318.6543,49.4385,20.23
6353,318.7073,52.9785,18.88
6354,318.7380,30.7617,32.51
6355,318.7964,58.3496,17.14
6356,318.8459,49.5606,20.18
6357,318.8950,49.0723,20.38
6358,318.9447,49.6826,20.13
6359,318.9938,49.0723,20.38
6360,319.0421,48.3398,20.69
6361,319.0918,49.6826,20.13
6362,319.1401,48.3398,20.69
6363,319.1890,48.8281,20.48
6364,319.2385,49.5606,20.18
6365,319.2897,51.1475,19.55
6366,319.3392,49.5606,20.18
6367,319.3883,49.0723,20.38
6368,319.4398,51.5137,19.41
6369,319.4882,48.3398,20.69
6370,319.5372,49.0723,20.38
6371,319.5541,16.8457,59.36
6372,319.5822,28.0762,35.62
6373,319.6055,23.3154,42.89
6374,319.6322,26.7334,37.41
6375,319.6560,23.8037,42.01
6376,319.6830,26.9775,37.07
6377,319.7059,22.9492,43.57
6378,319.7334,27.4658,36.41
6379,319.7562,22.8272,43.81
6380,319.7838,27.5879,36.25
6381,319.8077,23.9258,41.80
6382,319.8353,27.5879,36.25
6383,319.8579,22.5830,44.28
6384,319.8850,27.0996,36.90
6385,319.9091,24.0479,41.58
6386,319.9365,27.4658,36.41
6387,319.9592,22.7051,44.04
6388,319.9877,28.4424,35.16
6389,320.0098,22.0947,45.26
6390,320.0367,26.9775,37.07
6391,320.0614,24.6582,40.55
6392,320.0950,33.5693,29.79
6393,320.1167,21.7285,46.02
6394,320.1432,26.4893,37.75
6395,320.1669,23.6816,42.23
6396,320.1947,27.8320,35.93
6397,320.2505,55.7861,17.93
6398,320.2677,17.2119,58.10
6399,320.2948,27.0996,36.90
6400,320.3179,23.0713,43.34
6401,320.3458,27.9541,35.77
6402,320.3693,23.4375,42.67
6403,320.3959,26.4893,37.75
6404,320.4191,23.1934,43.12
6405,320.4471,28.0762,35.62
6406,320.4705,23.3154,42.89
6407,320.5236,53.1006,18.83
6408,320.5465,22.9492,43.57
6409,320.5984,51.8799,19.28
6410,320.6556,57.2510,17.47
6411,320.7251,69.4580,14.40
6412,320.7520,26.8555,37.24
6413,320.8047,52.7344,18.96
6414,320.8695,64.8193,15.43
6415,320.9344,64.9414,15.40
6416,320.9590,24.5361,40.76
6417,321.0116,52.6123,19.01
6418,321.0687,57.1289,17.50
6419,321.0931,24.4141,40.96
6420,321.1455,52.3682,19.10
6421,321.2036,58.1055,17.21
6422,321.2628,59.2041,16.89
6423,321.3198,56.8848,17.58
6424,321.3488,28.9307,34.57
6425,321.4047,55.9082,17.89
6426,321.4594,54.6875,18.29
6427,321.5217,62.3779,16.03
6428,321.5470,25.2686,39.57
6429,321.6025,55.5420,18.00
6430,321.6639,61.4014,16.29
6431,321.6885,24.5361,40.76
6432,321.7450,56.5186,17.69
6433,321.8071,62.1338,16.09
6434,321.8307,23.5596,42.45
6435,321.8822,51.5137,19.41
6436,321.9390,56.7627,17.62
6437,321.9624,23.4375,42.67
6438,322.0125,50.0488,19.98
6439,322.0779,65.4297,15.28
6440,322.1082,30.2734,33.03
6441,322.1611,52.9785,18.88
6442,322.1853,24.1699,41.37
6443,322.2382,52.8565,18.92
6444,322.2932,55.0537,18.16
6445,322.3547,61.5234,16.25
6446,322.3842,29.4190,33.99
6447,322.4369,52.7344,18.96
6448,322.4908,53.9551,18.53
6449,322.5140,23.0713,43.34
6450,322.5654,51.2695,19.50
6451,322.6194,53.9551,18.53
6452,322.6836,64.2090,15.57
6453,322.7396,56.0303,17.85
6454,322.7982,58.5938,17.07
6455,322.8606,62.3779,16.03
6456,322.8918,31.2500,32.00
6457,322.9436,51.6357,19.37
6458,322.9952,51.6357,19.37
6459,323.0565,61.2793,16.32
6460,323.0797,23.1934,43.12
6461,323.1320,52.2461,19.14
6462,323.1888,56.8848,17.58
6463,323.2487,59.8145,16.72
6464,323.3059,57.2510,17.47
6465,323.3629,57.0068,17.54
6466,323.4219,58.9600,16.96
6467,323.4454,23.5596,42.45
6468,323.4958,50.4150,19.84
6469,323.5538,57.9834,17.25
6470,323.5802,26.3672,37.93
6471,323.6316,51.3916,19.46
6472,323.6553,23.6816,42.23
6473,323.7091,53.8330,18.58
6474,323.7635,54.4434,18.37
6475,323.8213,57.7393,17.32
6476,323.8800,58.7158,17.03
6477,323.9364,56.3965,17.73
6478,323.9945,58.1055,17.21
6479,324.0522,57.7393,17.32
6480,324.1101,57.8613,17.28
6481,324.1342,24.0479,41.58
6482,324.1876,53.4668,18.70
6483,324.2427,55.0537,18.16
6484,324.3031,60.4248,16.55
6485,324.3612,58.1055,17.21
6486,324.4263,65.0635,15.37
6487,324.4835,57.2510,17.47
6488,324.5476,64.0869,15.60
6489,324.6044,56.7627,17.62
6490,324.6605,56.1523,17.81
6491,324.7153,54.8096,18.24
6492,324.7708,55.4199,18.04
