ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4178,266.6045,52.7344,18.96
4179,266.6553,50.7813,19.69
4180,266.7109,55.6641,17.96
4181,266.7705,59.5703,16.79
4182,266.8223,51.7578,19.32
4183,266.8779,55.6641,17.96
4184,266.9316,53.7109,18.62
4185,266.9805,48.8281,20.48
4186,267.0352,54.6875,18.29
4187,267.0889,53.7109,18.62
4188,267.1387,49.8047,20.08
4189,267.1924,53.7109,18.62
4190,267.2441,51.7578,19.32
4191,267.2969,52.7344,18.96
4192,267.3477,50.7813,19.69
4193,267.4004,52.7344,18.96
4194,267.4512,50.7813,19.69
4195,267.5049,53.7109,18.62
4196,267.5625,57.6172,17.36
4197,267.6172,54.6875,18.29
4198,267.6660,48.8281,20.48
4199,267.7207,54.6875,18.29
4200,267.7705,49.8047,20.08
4201,267.8203,49.8047,20.08
4202,267.8721,51.7578,19.32
4203,267.9248,52.7344,18.96
4204,267.9775,52.7344,18.96
4205,268.0322,54.6875,18.29
4206,268.0830,50.7813,19.69
4207,268.1348,51.7578,19.32
4208,268.1865,51.7578,19.32
4209,268.2402,53.7109,18.62
4210,268.2939,53.7109,18.62
4211,268.3486,54.6875,18.29
4212,268.3994,50.7813,19.69
4213,268.4531,53.7109,18.62
4214,268.5059,52.7344,18.96
4215,268.5566,50.7813,19.69
4216,268.6074,50.7813,19.69
4217,268.6621,54.6875,18.29
4218,268.7129,50.7813,19.69
4219,268.7686,55.6641,17.96
4220,268.8203,51.7578,19.32
4221,268.8789,58.5938,17.07
4222,268.9307,51.7578,19.32
4223,268.9883,57.6172,17.36
4224,269.0410,52.7344,18.96
4225,269.0947,53.7109,18.62
4226,269.1504,55.6641,17.96
4227,269.2012,50.7813,19.69
4228,269.2529,51.7578,19.32
4229,269.3076,54.6875,18.29
4230,269.3564,48.8281,20.48
4231,269.4063,49.8047,20.08
4232,269.4570,50.7813,19.69
4233,269.5078,50.7813,19.69
4234,269.5576,49.8047,20.08
4235,269.6094,51.7578,19.32
4236,269.6602,50.7813,19.69
4237,269.7129,52.7344,18.96
4238,269.7686,55.6641,17.96
4239,269.8213,52.7344,18.96
4240,269.8721,50.7813,19.69
4241,269.9238,51.7578,19.32
4242,269.9736,49.8047,20.08
4243,270.0225,48.8281,20.48
4244,270.0732,50.7813,19.69
4245,270.1299,56.6406,17.66
4246,270.1846,54.6875,18.29
4247,270.2354,50.7813,19.69
4248,270.2881,52.7344,18.96
4249,270.3389,50.7813,19.69
4250,270.3906,51.7578,19.32
4251,270.4404,49.8047,20.08
4252,270.4912,50.7813,19.69
4253,270.5439,52.7344,18.96
4254,270.5938,49.8047,20.08
4255,270.6504,56.6406,17.66
4256,270.7012,50.7813,19.69
4257,270.7520,50.7813,19.69
4258,270.8027,50.7813,19.69
4259,270.8535,50.7813,19.69
4260,270.9033,49.8047,20.08
4261,270.9541,50.7813,19.69
4262,271.0059,51.7578,19.32
4263,271.0557,49.8047,20.08
4264,271.1064,50.7813,19.69
4265,271.1592,52.7344,18.96
4266,271.2090,49.8047,20.08
4267,271.2607,51.7578,19.32
4268,271.3125,51.7578,19.32
4269,271.3633,50.7813,19.69
4270,271.4131,49.8047,20.08
4271,271.4648,51.7578,19.32
4272,271.5156,50.7813,19.69
4273,271.5664,50.7813,19.69
4274,271.6172,50.7813,19.69
4275,271.6709,53.7109,18.62
4276,271.7217,50.7813,19.69
4277,271.7744,52.7344,18.96
4278,271.8252,50.7813,19.69
4279,271.8828,57.6172,17.36
4280,271.9355,52.7344,18.96
4281,271.9863,50.7813,19.69
4282,272.0361,49.8047,20.08
4283,272.0889,52.7344,18.96
4284,272.1377,48.8281,20.48
4285,272.1885,50.7813,19.69
4286,272.2393,50.7813,19.69
4287,272.2891,49.8047,20.08
4288,272.3398,50.7813,19.69
4289,272.3916,51.7578,19.32
4290,272.4424,50.7813,19.69
4291,272.4932,50.7813,19.69
4292,272.5439,50.7813,19.69
4293,272.5938,49.8047,20.08
4294,272.6445,50.7813,19.69
4295,272.6953,50.7813,19.69
4296,272.7451,49.8047,20.08
4297,272.7969,51.7578,19.32
4298,272.8477,50.7813,19.69
4299,272.8984,50.7813,19.69
4300,272.9482,49.8047,20.08
4301,273.0068,58.5938,17.07
4302,273.0576,50.7813,19.69
4303,273.1094,51.7578,19.32
4304,273.1592,49.8047,20.08
4305,273.2100,50.7813,19.69
4306,273.2617,51.7578,19.32
4307,273.3135,51.7578,19.32
4308,273.3633,49.8047,20.08
4309,273.4141,50.7813,19.69
4310,273.4697,55.6641,17.96
4311,273.5205,50.7813,19.69
4312,273.5732,52.7344,18.96
4313,273.6250,51.7578,19.32
4314,273.6758,50.7813,19.69
4315,273.7275,51.7578,19.32
4316,273.7783,50.7813,19.69
4317,273.8281,49.8047,20.08
4318,273.8789,50.7813,19.69
4319,273.9326,53.7109,18.62
4320,273.9824,49.8047,20.08
4321,274.0342,51.7578,19.32
4322,274.0850,50.7813,19.69
4323,274.1348,49.8047,20.08
4324,274.1855,50.7813,19.69
4325,274.2373,51.7578,19.32
4326,274.2852,47.8516,20.90
4327,274.3428,56.6406,17.66
4328,274.3936,50.7813,19.69
4329,274.4434,49.8047,20.08
4330,274.4951,51.7578,19.32
4331,274.5488,53.7109,18.62
4332,274.5977,48.8281,20.48
4333,274.6494,51.7578,19.32
4334,274.7002,50.7813,19.69
4335,274.7490,48.8281,20.48
4336,274.8018,52.7344,18.96
4337,274.8535,51.7578,19.32
4338,274.9023,48.8281,20.48
4339,274.9521,49.8047,20.08
4340,275.0049,52.7344,18.96
4341,275.0557,50.7813,19.69
4342,275.1064,50.7813,19.69
4343,275.1572,50.7813,19.69
4344,275.2100,52.7344,18.96
4345,275.2607,50.7813,19.69
4346,275.3115,50.7813,19.69
4347,275.3643,52.7344,18.96
4348,275.4150,50.7813,19.69
4349,275.4688,53.7109,18.62
4350,275.5186,49.8047,20.08
4351,275.5693,50.7813,19.69
4352,275.6201,50.7813,19.69
4353,275.6738,53.7109,18.62
4354,275.7236,49.8047,20.08
4355,275.7852,61.5234,16.25
4356,275.8330,47.8516,20.90
4357,275.8838,50.7813,19.69
4358,275.9346,50.7813,19.69
4359,275.9873,52.7344,18.96
4360,276.0400,52.7344,18.96
4361,276.0918,51.7578,19.32
4362,276.1416,49.8047,20.08
4363,276.1914,49.8047,20.08
4364,276.2422,50.7813,19.69
4365,276.2920,49.8047,20.08
4366,276.3428,50.7813,19.69
4367,276.3926,49.8047,20.08
4368,276.4424,49.8047,20.08
4369,276.4941,51.7578,19.32
4370,276.5449,50.7813,19.69
4371,276.5957,50.7813,19.69
4372,276.6465,50.7813,19.69
4373,276.6973,50.7813,19.69
4374,276.7471,49.8047,20.08
4375,276.7979,50.7813,19.69
4376,276.8486,50.7813,19.69
4377,276.8984,49.8047,20.08
4378,276.9473,48.8281,20.48
4379,277.0000,52.7344,18.96
4380,277.0498,49.8047,20.08
4381,277.1006,50.7813,19.69
4382,277.1523,51.7578,19.32
4383,277.2041,51.7578,19.32
4384,277.2539,49.8047,20.08
4385,277.3057,51.7578,19.32
4386,277.3545,48.8281,20.48
4387,277.4063,51.7578,19.32
4388,277.4570,50.7813,19.69
4389,277.5068,49.8047,20.08
4390,277.5566,49.8047,20.08
4391,277.6113,54.6875,18.29
4392,277.6602,48.8281,20.48
4393,277.7168,56.6406,17.66
4394,277.7705,53.7109,18.62
4395,277.8213,50.7813,19.69
4396,277.8721,50.7813,19.69
4397,277.9258,53.7109,18.62
4398,277.9766,50.7813,19.69
4399,278.0293,52.7344,18.96
4400,278.0830,53.7109,18.62
4401,278.1348,51.7578,19.32
4402,278.1875,52.7344,18.96
4403,278.2422,54.6875,18.29
4404,278.2930,50.7813,19.69
4405,278.3457,52.7344,18.96
4406,278.3975,51.7578,19.32
4407,278.4512,53.7109,18.62
4408,278.5010,49.8047,20.08
4409,278.5547,53.7109,18.62
4410,278.6055,50.7813,19.69
4411,278.6602,54.6875,18.29
4412,278.7109,50.7813,19.69
4413,278.7627,50.7813,19.69
4414,278.8135,50.7813,19.69
4415,278.8672,53.7109,18.62
4416,278.9170,49.8047,20.08
4417,278.9707,53.7109,18.62
4418,279.0215,50.7813,19.69
4419,279.0732,51.7578,19.32
4420,279.1250,51.7578,19.32
4421,279.1787,53.7109,18.62
4422,279.2275,48.8281,20.48
4423,279.2793,51.7578,19.32
4424,279.3369,57.6172,17.36
4425,279.3896,52.7344,18.96
4426,279.4404,50.7813,19.69
4427,279.4922,51.7578,19.32
4428,279.5430,50.7813,19.69
4429,279.5947,51.7578,19.32
4430,279.6514,56.6406,17.66
4431,279.7031,51.7578,19.32
4432,279.7529,49.8047,20.08
4433,279.8047,50.7813,19.69
4434,279.8545,49.8047,20.08
4435,279.9053,50.7813,19.69
4436,279.9561,50.7813,19.69
4437,280.0059,49.8047,20.08
4438,280.0557,49.8047,20.08
4439,280.1084,52.7344,18.96
4440,280.1582,49.8047,20.08
4441,280.2109,52.7344,18.96
4442,280.2627,51.7578,19.32
4443,280.3135,50.7813,19.69
4444,280.3633,49.8047,20.08
4445,280.4150,51.7578,19.32
4446,280.4648,49.8047,20.08
4447,280.5225,57.6172,17.36
4448,280.5752,52.7344,18.96
4449,280.6270,51.7578,19.32
4450,280.6836,56.6406,17.66
4451,280.7373,53.7109,18.62
4452,280.7871,49.8047,20.08
4453,280.8379,50.7813,19.69
4454,280.8887,50.7813,19.69
4455,280.9385,49.8047,20.08
4456,280.9883,49.8047,20.08
4457,281.0430,54.6875,18.29
4458,281.0928,49.8047,20.08
4459,281.1455,52.7344,18.96
4460,281.1973,51.7578,19.32
4461,281.2471,49.8047,20.08
4462,281.2959,48.8281,20.48
4463,281.3467,50.7813,19.69
4464,281.3965,49.8047,20.08
4465,281.4473,50.7813,19.69
4466,281.4980,50.7813,19.69
4467,281.5479,49.8047,20.08
4468,281.5977,49.8047,20.08
4469,281.6475,49.8047,20.08
4470,281.6963,48.8281,20.48
4471,281.7480,51.7578,19.32
4472,281.7988,50.7813,19.69
4473,281.8477,48.8281,20.48
4474,281.8975,49.8047,20.08
4475,281.9473,49.8047,20.08
4476,282.0029,55.6641,17.96
4477,282.0527,49.8047,20.08
4478,282.1035,50.7813,19.69
4479,282.1602,56.6406,17.66
4480,282.2109,50.7813,19.69
4481,282.2627,51.7578,19.32
4482,282.3125,49.8047,20.08
4483,282.3643,51.7578,19.32
4484,282.4150,50.7813,19.69
4485,282.4688,53.7109,18.62
4486,282.5225,53.7109,18.62
4487,282.5771,54.6875,18.29
4488,282.6270,49.8047,20.08
4489,282.6846,57.6172,17.36
4490,282.7363,51.7578,19.32
4491,282.7881,51.7578,19.32
4492,282.8379,49.8047,20.08
4493,282.8887,50.7813,19.69
4494,282.9375,48.8281,20.48
4495,282.9873,49.8047,20.08
4496,283.0371,49.8047,20.08
4497,283.0967,59.5703,16.79
4498,283.1475,50.7813,19.69
4499,283.2002,52.7344,18.96
4500,283.2500,49.8047,20.08
4501,283.3018,51.7578,19.32
4502,283.3545,52.7344,18.96
4503,283.4063,51.7578,19.32
4504,283.4570,50.7813,19.69
4505,283.5107,53.7109,18.62
4506,283.5605,49.8047,20.08
4507,283.6113,50.7813,19.69
4508,283.6621,50.7813,19.69
4509,283.7119,49.8047,20.08
4510,283.7617,49.8047,20.08
4511,283.8145,52.7344,18.96
4512,283.8643,49.8047,20.08
4513,283.9160,51.7578,19.32
4514,283.9668,50.7813,19.69
4515,284.0156,48.8281,20.48
4516,284.0654,49.8047,20.08
4517,284.1172,51.7578,19.32
4518,284.1670,49.8047,20.08
4519,284.2188,51.7578,19.32
4520,284.2695,50.7813,19.69
4521,284.3193,49.8047,20.08
4522,284.3701,50.7813,19.69
4523,284.4229,52.7344,18.96
4524,284.4727,49.8047,20.08
4525,284.5244,51.7578,19.32
4526,284.5752,50.7813,19.69
4527,284.6250,49.8047,20.08
4528,284.6758,49.8047,20.08
4529,284.7285,52.7344,18.96
4530,284.7764,47.8516,20.90
4531,284.8281,51.7578,19.32
4532,284.8770,48.8281,20.48
4533,284.9365,59.5703,16.79
4534,284.9873,50.7813,19.69
4535,285.0410,53.7109,18.62
4536,285.0908,49.8047,20.08
4537,285.1426,51.7578,19.32
4538,285.1943,50.7813,19.69
4539,285.2432,48.8281,20.48
4540,285.2939,50.7813,19.69
4541,285.3516,57.6172,17.36
4542,285.4014,49.8047,20.08
4543,285.4541,52.7344,18.96
4544,285.5049,50.7813,19.69
4545,285.5576,52.7344,18.96
4546,285.6074,49.8047,20.08
4547,285.6631,55.6641,17.96
4548,285.7139,50.7813,19.69
4549,285.7676,53.7109,18.62
4550,285.8184,50.7813,19.69
4551,285.8711,52.7344,18.96
4552,285.9209,49.8047,20.08
4553,285.9756,54.6875,18.29
4554,286.0254,49.8047,20.08
4555,286.0771,51.7578,19.32
4556,286.1299,52.7344,18.96
4557,286.1836,53.7109,18.62
4558,286.2354,51.7578,19.32
4559,286.2871,51.7578,19.32
4560,286.3379,50.7813,19.69
4561,286.3945,56.6406,17.66
4562,286.4473,52.7344,18.96
4563,286.4980,50.7813,19.69
4564,286.5498,51.7578,19.32
4565,286.6045,54.6875,18.29
4566,286.6553,50.7813,19.69
4567,286.7109,55.6641,17.96
4568,286.7637,52.7344,18.96
4569,286.8174,53.7109,18.62
4570,286.8682,50.7813,19.69
4571,286.9258,57.6172,17.36
4572,286.9756,49.8047,20.08
4573,287.0303,54.6875,18.29
4574,287.0811,50.7813,19.69
4575,287.1338,52.7344,18.96
4576,287.1836,49.8047,20.08
4577,287.2393,55.6641,17.96
4578,287.2881,48.8281,20.48
4579,287.3418,53.7109,18.62
4580,287.3916,49.8047,20.08
4581,287.4424,50.7813,19.69
4582,287.4922,49.8047,20.08
4583,287.5449,52.7344,18.96
4584,287.5947,49.8047,20.08
4585,287.6494,54.6875,18.29
4586,287.7061,56.6406,17.66
4587,287.7559,49.8047,20.08
4588,287.8057,49.8047,20.08
4589,287.8594,53.7109,18.62
4590,287.9092,49.8047,20.08
4591,287.9619,52.7344,18.96
4592,288.0127,50.7813,19.69
4593,288.0664,53.7109,18.62
4594,288.1211,54.6875,18.29
4595,288.1758,54.6875,18.29
4596,288.2266,50.7813,19.69
4597,288.2764,49.8047,20.08
4598,288.3428,66.4063,15.06
4599,288.3945,51.7578,19.32
4600,288.4609,66.4063,15.06
4601,288.5176,56.6406,17.66
4602,288.5742,56.6406,17.66
4603,288.6289,54.6875,18.29
4604,288.6846,55.6641,17.96
4605,288.7471,62.5000,16.00
4606,288.8037,56.6406,17.66
4607,288.8564,52.7344,18.96
4608,288.9082,51.7578,19.32
4609,288.9717,63.4766,15.75
4610,289.0225,50.7813,19.69
4611,289.0752,52.7344,18.96
4612,289.1270,51.7578,19.32
4613,289.1758,48.8281,20.48
4614,289.2256,49.8047,20.08
4615,289.2754,49.8047,20.08
4616,289.3242,48.8281,20.48
4617,289.3760,51.7578,19.32
4618,289.4268,50.7813,19.69
4619,289.4766,49.8047,20.08
4620,289.5273,50.7813,19.69
4621,289.5830,55.6641,17.96
4622,289.6367,53.7109,18.62
4623,289.6943,57.6172,17.36
4624,289.7500,55.6641,17.96
4625,289.8018,51.7578,19.32
4626,289.8525,50.7813,19.69
4627,289.9111,58.5938,17.07
4628,289.9619,50.7813,19.69
4629,290.0156,53.7109,18.62
4630,290.0713,55.6641,17.96
4631,290.1221,50.7813,19.69
4632,290.1748,52.7344,18.96
4633,290.2275,52.7344,18.96
4634,290.2793,51.7578,19.32
4635,290.3311,51.7578,19.32
4636,290.3838,52.7344,18.96
4637,290.4355,51.7578,19.32
4638,290.4863,50.7813,19.69
4639,290.5381,51.7578,19.32
4640,290.5957,57.6172,17.36
4641,290.6533,57.6172,17.36
4642,290.7168,63.4766,15.75
4643,290.7734,56.6406,17.66
4644,290.8320,58.5938,17.07
4645,290.8896,57.6172,17.36
4646,290.9482,58.5938,17.07
4647,291.0098,61.5234,16.25
4648,291.0664,56.6406,17.66
4649,291.1221,55.6641,17.96
4650,291.1816,59.5703,16.79
4651,291.2373,55.6641,17.96
4652,291.2910,53.7109,18.62
4653,291.3477,56.6406,17.66
4654,291.4004,52.7344,18.96
4655,291.4600,59.5703,16.79
4656,291.5146,54.6875,18.29
4657,291.5674,52.7344,18.96
4658,291.6221,54.6875,18.29
4659,291.6924,70.3125,14.22
4660,291.7549,62.5000,16.00
4661,291.8193,64.4531,15.52
4662,291.8740,54.6875,18.29
4663,291.9268,52.7344,18.96
4664,291.9795,52.7344,18.96
4665,292.0332,53.7109,18.62
4666,292.0928,59.5703,16.79
4667,292.1445,51.7578,19.32
4668,292.2090,64.4531,15.52
4669,292.2656,56.6406,17.66
4670,292.3223,56.6406,17.66
4671,292.3799,57.6172,17.36
4672,292.4365,56.6406,17.66
4673,292.4951,58.5938,17.07
4674,292.5479,52.7344,18.96
4675,292.6064,58.5938,17.07
4676,292.6602,53.7109,18.62
4677,292.7178,57.6172,17.36
4678,292.7754,57.6172,17.36
4679,292.8281,52.7344,18.96
4680,292.8799,51.7578,19.32
4681,292.9316,51.7578,19.32
4682,292.9863,54.6875,18.29
4683,293.0371,50.7813,19.69
4684,293.0938,56.6406,17.66
4685,293.1465,52.7344,18.96
4686,293.1992,52.7344,18.96
4687,293.2529,53.7109,18.62
4688,293.3115,58.5938,17.07
4689,293.3623,50.7813,19.69
4690,293.4229,60.5469,16.52
4691,293.4766,53.7109,18.62
4692,293.5322,55.6641,17.96
4693,293.5830,50.7813,19.69
4694,293.6387,55.6641,17.96
4695,293.6953,56.6406,17.66
4696,293.7500,54.6875,18.29
4697,293.8018,51.7578,19.32
4698,293.8535,51.7578,19.32
4699,293.9092,55.6641,17.96
4700,293.9648,55.6641,17.96
4701,294.0195,54.6875,18.29
4702,294.0752,55.6641,17.96
4703,294.1318,56.6406,17.66
4704,294.1875,55.6641,17.96
4705,294.2500,62.5000,16.00
4706,294.3057,55.6641,17.96
4707,294.3555,49.8047,20.08
4708,294.4092,53.7109,18.62
4709,294.4629,53.7109,18.62
4710,294.5156,52.7344,18.96
4711,294.5674,51.7578,19.32
4712,294.6201,52.7344,18.96
4713,294.6709,50.7813,19.69
4714,294.7236,52.7344,18.96
4715,294.7764,52.7344,18.96
4716,294.8271,50.7813,19.69
4717,294.8789,51.7578,19.32
4718,294.9316,52.7344,18.96
4719,294.9824,50.7813,19.69
4720,295.0342,51.7578,19.32
4721,295.0859,51.7578,19.32
4722,295.1377,51.7578,19.32
4723,295.1885,50.7813,19.69
4724,295.2383,49.8047,20.08
4725,295.2871,48.8281,20.48
4726,295.3369,49.8047,20.08
4727,295.3877,50.7813,19.69
4728,295.4463,58.5938,17.07
4729,295.4971,50.7813,19.69
4730,295.5488,51.7578,19.32
4731,295.5977,48.8281,20.48
4732,295.6475,49.8047,20.08
4733,295.6973,49.8047,20.08
4734,295.7471,49.8047,20.08
4735,295.7979,50.7813,19.69
4736,295.8477,49.8047,20.08
4737,295.9043,56.6406,17.66
4738,295.9561,51.7578,19.32
4739,296.0059,49.8047,20.08
4740,296.0645,58.5938,17.07
4741,296.1152,50.7813,19.69
4742,296.1660,50.7813,19.69
4743,296.2148,48.8281,20.48
4744,296.2656,50.7813,19.69
4745,296.3154,49.8047,20.08
4746,296.3652,49.8047,20.08
4747,296.4141,48.8281,20.48
4748,296.4639,49.8047,20.08
4749,296.5205,56.6406,17.66
4750,296.5703,49.8047,20.08
4751,296.6201,49.8047,20.08
4752,296.6777,57.6172,17.36
4753,296.7295,51.7578,19.32
4754,296.7793,49.8047,20.08
4755,296.8291,49.8047,20.08
4756,296.8818,52.7344,18.96
4757,296.9336,51.7578,19.32
4758,296.9863,52.7344,18.96
4759,297.0361,49.8047,20.08
4760,297.0869,50.7813,19.69
4761,297.1367,49.8047,20.08
4762,297.1895,52.7344,18.96
4763,297.2432,53.7109,18.62
4764,297.2930,49.8047,20.08
4765,297.3438,50.7813,19.69
4766,297.3945,50.7813,19.69
4767,297.4443,49.8047,20.08
4768,297.4941,49.8047,20.08
4769,297.5459,51.7578,19.32
4770,297.5947,48.8281,20.48
4771,297.6455,50.7813,19.69
4772,297.6973,51.7578,19.32
4773,297.7461,48.8281,20.48
4774,297.7998,53.7109,18.62
4775,297.8506,50.7813,19.69
4776,297.9033,52.7344,18.96
4777,297.9531,49.8047,20.08
4778,298.0039,50.7813,19.69
4779,298.0527,48.8281,20.48
4780,298.1035,50.7813,19.69
4781,298.1543,50.7813,19.69
4782,298.2041,49.8047,20.08
4783,298.2529,48.8281,20.48
4784,298.3047,51.7578,19.32
4785,298.3535,48.8281,20.48
4786,298.4033,49.8047,20.08
4787,298.4551,51.7578,19.32
4788,298.5039,48.8281,20.48
4789,298.5537,49.8047,20.08
4790,298.6035,49.8047,20.08
4791,298.6602,56.6406,17.66
4792,298.7119,51.7578,19.32
4793,298.7627,50.7813,19.69
4794,298.8115,48.8281,20.48
4795,298.8613,49.8047,20.08
4796,298.9111,49.8047,20.08
4797,298.9619,50.7813,19.69
4798,299.0117,49.8047,20.08
4799,299.0615,49.8047,20.08
4800,299.1182,56.6406,17.66
4801,299.1680,49.8047,20.08
4802,299.2197,51.7578,19.32
4803,299.2754,55.6641,17.96
4804,299.3262,50.7813,19.69
4805,299.3750,48.8281,20.48
4806,299.4297,54.6875,18.29
4807,299.4805,50.7813,19.69
4808,299.5293,48.8281,20.48
4809,299.5859,56.6406,17.66
4810,299.6367,50.7813,19.69
4811,299.6865,49.8047,20.08
4812,299.7422,55.6641,17.96
4813,299.7930,50.7813,19.69
4814,299.8428,49.8047,20.08
4815,299.8975,54.6875,18.29
4816,299.9473,49.8047,20.08
4817,299.9980,50.7813,19.69
4818,300.0547,56.6406,17.66
4819,300.1064,51.7578,19.32
4820,300.1563,49.8047,20.08
4821,300.2148,58.5938,17.07
4822,300.2666,51.7578,19.32
4823,300.3164,49.8047,20.08
4824,300.3730,56.6406,17.66
4825,300.4238,50.7813,19.69
4826,300.4736,49.8047,20.08
4827,300.5303,56.6406,17.66
4828,300.5811,50.7813,19.69
4829,300.6299,48.8281,20.48
4830,300.6904,60.5469,16.52
4831,300.7402,49.8047,20.08
4832,300.7910,50.7813,19.69
4833,300.8457,54.6875,18.29
4834,300.8965,50.7813,19.69
4835,300.9463,49.8047,20.08
4836,301.0039,57.6172,17.36
4837,301.0537,49.8047,20.08
4838,301.1045,50.7813,19.69
4839,301.1602,55.6641,17.96
4840,301.2109,50.7813,19.69
4841,301.2607,49.8047,20.08
4842,301.3105,49.8047,20.08
4843,301.3613,50.7813,19.69
4844,301.4102,48.8281,20.48
4845,301.4609,50.7813,19.69
4846,301.5107,49.8047,20.08
4847,301.5615,50.7813,19.69
4848,301.6143,52.7344,18.96
4849,301.6641,49.8047,20.08
4850,301.7148,50.7813,19.69
4851,301.7666,51.7578,19.32
4852,301.8164,49.8047,20.08
4853,301.8662,49.8047,20.08
4854,301.9170,50.7813,19.69
4855,301.9678,50.7813,19.69
4856,302.0176,49.8047,20.08
4857,302.0684,50.7813,19.69
4858,302.1182,49.8047,20.08
4859,302.1689,50.7813,19.69
4860,302.2217,52.7344,18.96
4861,302.2705,48.8281,20.48
4862,302.3203,49.8047,20.08
4863,302.3711,50.7813,19.69
4864,302.4209,49.8047,20.08
4865,302.4707,49.8047,20.08
4866,302.5225,51.7578,19.32
4867,302.5723,49.8047,20.08
4868,302.6221,49.8047,20.08
4869,302.6729,50.7813,19.69
4870,302.7227,49.8047,20.08
4871,302.7734,50.7813,19.69
4872,302.8232,49.8047,20.08
4873,302.8721,48.8281,20.48
4874,302.9229,50.7813,19.69
4875,302.9736,50.7813,19.69
4876,303.0225,48.8281,20.48
4877,303.0732,50.7813,19.69
4878,303.1230,49.8047,20.08
4879,303.1729,49.8047,20.08
4880,303.2227,49.8047,20.08
4881,303.2734,50.7813,19.69
4882,303.3301,56.6406,17.66
4883,303.3809,50.7813,19.69
4884,303.4316,50.7813,19.69
4885,303.4844,52.7344,18.96
4886,303.5342,49.8047,20.08
4887,303.5859,51.7578,19.32
4888,303.6426,56.6406,17.66
4889,303.6973,54.6875,18.29
4890,303.7471,49.8047,20.08
4891,303.8027,55.6641,17.96
4892,303.8545,51.7578,19.32
4893,303.9043,49.8047,20.08
4894,303.9639,59.5703,16.79
4895,304.0137,49.8047,20.08
4896,304.0654,51.7578,19.32
4897,304.1162,50.7813,19.69
4898,304.1670,50.7813,19.69
4899,304.2168,49.8047,20.08
4900,304.2744,57.6172,17.36
4901,304.3252,50.7813,19.69
4902,304.3750,49.8047,20.08
4903,304.4277,52.7344,18.96
4904,304.4805,52.7344,18.96
4905,304.5342,53.7109,18.62
4906,304.5938,59.5703,16.79
4907,304.6445,50.7813,19.69
4908,304.6963,51.7578,19.32
4909,304.7480,51.7578,19.32
4910,304.7988,50.7813,19.69
4911,304.8486,49.8047,20.08
4912,304.9063,57.6172,17.36
4913,304.9570,50.7813,19.69
4914,305.0078,50.7813,19.69
4915,305.0605,52.7344,18.96
4916,305.1113,50.7813,19.69
4917,305.1621,50.7813,19.69
4918,305.2207,58.5938,17.07
4919,305.2705,49.8047,20.08
4920,305.3213,50.7813,19.69
4921,305.3740,52.7344,18.96
4922,305.4248,50.7813,19.69
4923,305.4746,49.8047,20.08
4924,305.5322,57.6172,17.36
4925,305.5830,50.7813,19.69
4926,305.6357,52.7344,18.96
4927,305.6895,53.7109,18.62
4928,305.7402,50.7813,19.69
4929,305.7910,50.7813,19.69
4930,305.8506,59.5703,16.79
4931,305.9014,50.7813,19.69
4932,305.9531,51.7578,19.32
4933,306.0059,52.7344,18.96
4934,306.0566,50.7813,19.69
4935,306.1084,51.7578,19.32
4936,306.1699,61.5234,16.25
4937,306.2227,52.7344,18.96
4938,306.2764,53.7109,18.62
4939,306.3291,52.7344,18.96
4940,306.3799,50.7813,19.69
4941,306.4297,49.8047,20.08
4942,306.4922,62.5000,16.00
4943,306.5479,55.6641,17.96
4944,306.6035,55.6641,17.96
4945,306.6543,50.7813,19.69
4946,306.7080,53.7109,18.62
4947,306.7578,49.8047,20.08
4948,306.8184,60.5469,16.52
4949,306.8701,51.7578,19.32
4950,306.9248,54.6875,18.29
4951,306.9746,49.8047,20.08
4952,307.0264,51.7578,19.32
4953,307.0781,51.7578,19.32
4954,307.1289,50.7813,19.69
4955,307.1836,54.6875,18.29
4956,307.2354,51.7578,19.32
4957,307.2852,49.8047,20.08
4958,307.3438,58.5938,17.07
4959,307.4014,57.6172,17.36
4960,307.4551,53.7109,18.62
4961,307.5059,50.7813,19.69
4962,307.5596,53.7109,18.62
4963,307.6104,50.7813,19.69
4964,307.6621,51.7578,19.32
4965,307.7148,52.7344,18.96
4966,307.7646,49.8047,20.08
4967,307.8164,51.7578,19.32
4968,307.8682,51.7578,19.32
4969,307.9180,49.8047,20.08
4970,307.9697,51.7578,19.32
4971,308.0205,50.7813,19.69
4972,308.0732,52.7344,18.96
4973,308.1240,50.7813,19.69
4974,308.1768,52.7344,18.96
4975,308.2275,50.7813,19.69
4976,308.2783,50.7813,19.69
4977,308.3291,50.7813,19.69
4978,308.3799,50.7813,19.69
4979,308.4307,50.7813,19.69
4980,308.4824,51.7578,19.32
4981,308.5332,50.7813,19.69
4982,308.5840,50.7813,19.69
4983,308.6357,51.7578,19.32
4984,308.6895,53.7109,18.62
4985,308.7393,49.8047,20.08
4986,308.7939,54.6875,18.29
4987,308.8438,49.8047,20.08
4988,308.9033,59.5703,16.79
4989,308.9561,52.7344,18.96
4990,309.0088,52.7344,18.96
4991,309.0605,51.7578,19.32
4992,309.1123,51.7578,19.32
4993,309.1621,49.8047,20.08
4994,309.2129,50.7813,19.69
4995,309.2637,50.7813,19.69
4996,309.3145,50.7813,19.69
4997,309.3652,50.7813,19.69
4998,309.4160,50.7813,19.69
