ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,76.2559,60.5469,16.52
1701,76.3262,70.3125,14.22
1702,76.3545,28.3203,35.31
1703,76.4043,49.8047,20.08
1704,76.4717,67.3828,14.84
1705,76.5078,36.1328,27.68
1706,76.5596,51.7578,19.32
1707,76.5840,24.4141,40.96
1708,76.6406,56.6406,17.66
1709,76.6973,56.6406,17.66
1710,76.7549,57.6172,17.36
1711,76.7842,29.2969,34.13
1712,76.8350,50.7813,19.69
1713,76.9014,66.4063,15.06
1714,76.9287,27.3438,36.57
1715,76.9795,50.7813,19.69
1716,77.0332,53.7109,18.62
1717,77.0645,31.2500,32.00
1718,77.1191,54.6875,18.29
1719,77.1777,58.5938,17.07
1720,77.2383,60.5469,16.52
1721,77.2998,61.5234,16.25
1722,77.3604,60.5469,16.52
1723,77.4258,65.4297,15.28
1724,77.4561,30.2734,33.03
1725,77.5068,50.7813,19.69
1726,77.5606,53.7109,18.62
1727,77.5908,30.2734,33.03
1728,77.6436,52.7344,18.96
1729,77.6992,55.6641,17.96
1730,77.7559,56.6406,17.66
1731,77.8154,59.5703,16.79
1732,77.8721,56.6406,17.66
1733,77.9316,59.5703,16.79
1734,77.9922,60.5469,16.52
1735,78.0508,58.5938,17.07
1736,78.1191,68.3594,14.63
1737,78.1875,68.3594,14.63
1738,78.2471,59.5703,16.79
1739,78.3047,57.6172,17.36
1740,78.3643,59.5703,16.79
1741,78.4229,58.5938,17.07
1742,78.4834,60.5469,16.52
1743,78.5430,59.5703,16.79
1744,78.6006,57.6172,17.36
1745,78.6680,67.3828,14.84
1746,78.6982,30.2734,33.03
1747,78.7520,53.7109,18.62
1748,78.7822,30.2734,33.03
1749,78.8350,52.7344,18.96
1750,78.8662,31.2500,32.00
1751,78.9180,51.7578,19.32
1752,78.9775,59.5703,16.79
1753,79.0361,58.5938,17.07
1754,79.0615,25.3906,39.38
1755,79.1104,48.8281,20.48
1756,79.1699,59.5703,16.79
1757,79.2022,32.2266,31.03
1758,79.2529,50.7813,19.69
1759,79.3037,50.7813,19.69
1760,79.3633,59.5703,16.79
1761,79.3897,26.3672,37.93
1762,79.4424,52.7344,18.96
1763,79.4658,23.4375,42.67
1764,79.5176,51.7578,19.32
1765,79.5752,57.6172,17.36
1766,79.6377,62.5000,16.00
1767,79.6973,59.5703,16.79
1768,79.7539,56.6406,17.66
1769,79.8106,56.6406,17.66
1770,79.8691,58.5938,17.07
1771,79.9258,56.6406,17.66
1772,79.9502,24.4141,40.96
1773,80.0049,54.6875,18.29
1774,80.0684,63.4766,15.75
1775,80.0928,24.4141,40.96
1776,80.1455,52.7344,18.96
1777,80.1768,31.2500,32.00
1778,80.2305,53.7109,18.62
1779,80.2607,30.2734,33.03
1780,80.3145,53.7109,18.62
1781,80.3760,61.5234,16.25
1782,80.4404,64.4531,15.52
1783,80.4717,31.2500,32.00
1784,80.5254,53.7109,18.62
1785,80.5859,60.5469,16.52
1786,80.6494,63.4766,15.75
1787,80.6807,31.2500,32.00
1788,80.7324,51.7578,19.32
1789,80.7676,35.1563,28.44
1790,80.8203,52.7344,18.96
1791,80.8516,31.2500,32.00
1792,80.9033,51.7578,19.32
1793,80.9287,25.3906,39.38
1794,80.9805,51.7578,19.32
1795,81.0400,59.5703,16.79
1796,81.0977,57.6172,17.36
1797,81.1650,67.3828,14.84
1798,81.2324,67.3828,14.84
1799,81.3018,69.3359,14.42
1800,81.3350,33.2031,30.12
1801,81.3867,51.7578,19.32
1802,81.4160,29.2969,34.13
1803,81.4707,54.6875,18.29
1804,81.5293,58.5938,17.07
1805,81.5928,63.4766,15.75
1806,81.6191,26.3672,37.93
1807,81.6719,52.7344,18.96
1808,81.7275,55.6641,17.96
1809,81.7871,59.5703,16.79
1810,81.8145,27.3438,36.57
1811,81.8652,50.7813,19.69
1812,81.9287,63.4766,15.75
1813,81.9629,34.1797,29.26
1814,82.0147,51.7578,19.32
1815,82.0664,51.7578,19.32
1816,82.1260,59.5703,16.79
1817,82.1543,28.3203,35.31
1818,82.2109,56.6406,17.66
1819,82.2441,33.2031,30.12
1820,82.2959,51.7578,19.32
1821,82.3535,57.6172,17.36
1822,82.4248,71.2891,14.03
1823,82.4981,73.2422,13.65
1824,82.5635,65.4297,15.28
1825,82.6299,66.4063,15.06
1826,82.6582,28.3203,35.31
1827,82.7100,51.7578,19.32
1828,82.7354,25.3906,39.38
1829,82.7949,59.5703,16.79
1830,82.8525,57.6172,17.36
1831,82.9121,59.5703,16.79
1832,82.9707,58.5938,17.07
1833,83.0322,61.5234,16.25
1834,83.0908,58.5938,17.07
1835,83.1582,67.3828,14.84
1836,83.1982,40.0391,24.98
1837,83.2520,53.7109,18.62
1838,83.2842,32.2266,31.03
1839,83.3379,53.7109,18.62
1840,83.3955,57.6172,17.36
1841,83.4590,63.4766,15.75
1842,83.5186,59.5703,16.79
1843,83.5791,60.5469,16.52
1844,83.6465,67.3828,14.84
1845,83.6758,29.2969,34.13
1846,83.7275,51.7578,19.32
1847,83.7871,59.5703,16.79
1848,83.8135,26.3672,37.93
1849,83.8652,51.7578,19.32
1850,83.9258,60.5469,16.52
1851,83.9873,61.5234,16.25
1852,84.0488,61.5234,16.25
1853,84.1211,72.2656,13.84
1854,84.1885,67.3828,14.84
1855,84.2617,73.2422,13.65
1856,84.2910,29.2969,34.13
1857,84.3418,50.7813,19.69
1858,84.4014,59.5703,16.79
1859,84.4648,63.4766,15.75
1860,84.4893,24.4141,40.96
1861,84.5410,51.7578,19.32
1862,84.6006,59.5703,16.79
1863,84.6445,43.9453,22.76
1864,84.6992,54.6875,18.29
1865,84.7617,62.5000,16.00
1866,84.8047,42.9688,23.27
1867,84.8594,54.6875,18.29
1868,84.8887,29.2969,34.13
1869,84.9434,54.6875,18.29
1870,85.0010,57.6172,17.36
1871,85.0645,63.4766,15.75
1872,85.0898,25.3906,39.38
1873,85.1455,55.6641,17.96
1874,85.2188,73.2422,13.65
1875,85.2539,35.1563,28.44
1876,85.3037,49.8047,20.08
1877,85.3545,50.7813,19.69
1878,85.4121,57.6172,17.36
1879,85.4707,58.5938,17.07
1880,85.5273,56.6406,17.66
1881,85.5537,26.3672,37.93
1882,85.6035,49.8047,20.08
1883,85.6543,50.7813,19.69
1884,85.7129,58.5938,17.07
1885,85.7773,64.4531,15.52
1886,85.8340,56.6406,17.66
1887,85.8926,58.5938,17.07
1888,85.9600,67.3828,14.84
1889,85.9844,24.4141,40.96
1890,86.0352,50.7813,19.69
1891,86.0918,56.6406,17.66
1892,86.1182,26.3672,37.93
1893,86.1670,48.8281,20.48
1894,86.2246,57.6172,17.36
1895,86.2861,61.5234,16.25
1896,86.3428,56.6406,17.66
1897,86.4004,57.6172,17.36
1898,86.4590,58.5938,17.07
1899,86.5244,65.4297,15.28
1900,86.5811,56.6406,17.66
1901,86.6436,62.5000,16.00
1902,86.7002,56.6406,17.66
1903,86.7578,57.6172,17.36
1904,86.8164,58.5938,17.07
1905,86.8721,55.6641,17.96
1906,86.9297,57.6172,17.36
1907,86.9541,24.4141,40.96
1908,87.0049,50.7813,19.69
1909,87.0557,50.7813,19.69
1910,87.1133,57.6172,17.36
1911,87.1709,57.6172,17.36
1912,87.2275,56.6406,17.66
1913,87.2881,60.5469,16.52
1914,87.3467,58.5938,17.07
1915,87.4033,56.6406,17.66
1916,87.4600,56.6406,17.66
1917,87.5186,58.5938,17.07
1918,87.5430,24.4141,40.96
1919,87.5928,49.8047,20.08
1920,87.6514,58.5938,17.07
1921,87.7080,56.6406,17.66
1922,87.7656,57.6172,17.36
1923,87.8223,56.6406,17.66
1924,87.8809,58.5938,17.07
1925,87.9375,56.6406,17.66
1926,87.9951,57.6172,17.36
1927,88.0537,58.5938,17.07
1928,88.1113,57.6172,17.36
1929,88.1777,66.4063,15.06
1930,88.2363,58.5938,17.07
1931,88.2988,62.5000,16.00
1932,88.3242,25.3906,39.38
1933,88.3740,49.8047,20.08
1934,88.4297,55.6641,17.96
1935,88.4893,59.5703,16.79
1936,88.5469,57.6172,17.36
1937,88.6025,55.6641,17.96
1938,88.6602,57.6172,17.36
1939,88.7197,59.5703,16.79
1940,88.7432,23.4375,42.67
1941,88.7959,52.7344,18.96
1942,88.8496,53.7109,18.62
1943,88.9053,55.6641,17.96
1944,88.9688,63.4766,15.75
1945,89.0254,56.6406,17.66
1946,89.0830,57.6172,17.36
1947,89.1387,55.6641,17.96
1948,89.1982,59.5703,16.79
1949,89.2568,58.5938,17.07
1950,89.3154,58.5938,17.07
1951,89.3750,59.5703,16.79
1952,89.4326,57.6172,17.36
1953,89.4590,26.3672,37.93
1954,89.5078,48.8281,20.48
1955,89.5596,51.7578,19.32
1956,89.6182,58.5938,17.07
1957,89.6768,58.5938,17.07
1958,89.7354,58.5938,17.07
1959,89.7647,29.2969,34.13
1960,89.8135,48.8281,20.48
1961,89.8711,57.6172,17.36
1962,89.9277,56.6406,17.66
1963,89.9854,57.6172,17.36
1964,90.0410,55.6641,17.96
1965,90.0986,57.6172,17.36
1966,90.1221,23.4375,42.67
1967,90.1709,48.8281,20.48
1968,90.2266,55.6641,17.96
1969,90.2871,60.5469,16.52
1970,90.3447,57.6172,17.36
1971,90.3994,54.6875,18.29
1972,90.4580,58.5938,17.07
1973,90.5147,56.6406,17.66
1974,90.5723,57.6172,17.36
1975,90.6279,55.6641,17.96
1976,90.6875,59.5703,16.79
1977,90.7100,22.4609,44.52
1978,90.7627,52.7344,18.96
1979,90.8174,54.6875,18.29
1980,90.8770,59.5703,16.79
1981,90.9356,58.5938,17.07
1982,90.9600,24.4141,40.96
1983,91.0098,49.8047,20.08
1984,91.0654,55.6641,17.96
1985,91.1289,63.4766,15.75
1986,91.1865,57.6172,17.36
1987,91.2451,58.5938,17.07
1988,91.3018,56.6406,17.66
1989,91.3594,57.6172,17.36
1990,91.3838,24.4141,40.96
1991,91.4346,50.7813,19.69
1992,91.4863,51.7578,19.32
1993,91.5508,64.4531,15.52
1994,91.5752,24.4141,40.96
1995,91.6250,49.8047,20.08
1996,91.6826,57.6172,17.36
1997,91.7412,58.5938,17.07
1998,91.7979,56.6406,17.66
1999,91.8565,58.5938,17.07
2000,91.9141,57.6172,17.36
2001,91.9707,56.6406,17.66
2002,91.9951,24.4141,40.96
2003,92.0469,51.7578,19.32
2004,92.1016,54.6875,18.29
2005,92.1602,58.5938,17.07
2006,92.2168,56.6406,17.66
2007,92.2783,61.5234,16.25
2008,92.3359,57.6172,17.36
2009,92.3604,24.4141,40.96
2010,92.4102,49.8047,20.08
2011,92.4658,55.6641,17.96
2012,92.5234,57.6172,17.36
2013,92.5820,58.5938,17.07
2014,92.6387,56.6406,17.66
2015,92.6973,58.5938,17.07
2016,92.7217,24.4141,40.96
2017,92.7764,54.6875,18.29
2018,92.8340,57.6172,17.36
2019,92.8594,25.3906,39.38
2020,92.9092,49.8047,20.08
2021,92.9648,55.6641,17.96
2022,93.0244,59.5703,16.79
2023,93.0479,23.4375,42.67
2024,93.0967,48.8281,20.48
2025,93.1533,56.6406,17.66
2026,93.1797,26.3672,37.93
2027,93.2295,49.8047,20.08
2028,93.2871,57.6172,17.36
2029,93.3438,56.6406,17.66
2030,93.3994,55.6641,17.96
2031,93.4590,59.5703,16.79
2032,93.5195,60.5469,16.52
2033,93.5762,56.6406,17.66
2034,93.6006,24.4141,40.96
2035,93.6514,50.7813,19.69
2036,93.7061,54.6875,18.29
2037,93.7676,61.5234,16.25
2038,93.8252,57.6172,17.36
2039,93.8838,58.5938,17.07
2040,93.9395,55.6641,17.96
2041,93.9981,58.5938,17.07
2042,94.0576,59.5703,16.79
2043,94.1152,57.6172,17.36
2044,94.1738,58.5938,17.07
2045,94.2324,58.5938,17.07
2046,94.2920,59.5703,16.79
2047,94.3477,55.6641,17.96
2048,94.4053,57.6172,17.36
2049,94.4629,57.6172,17.36
2050,94.5195,56.6406,17.66
2051,94.5781,58.5938,17.07
2052,94.6025,24.4141,40.96
2053,94.6504,47.8516,20.90
2054,94.7070,56.6406,17.66
2055,94.7656,58.5938,17.07
2056,94.7881,22.4609,44.52
2057,94.8369,48.8281,20.48
2058,94.8945,57.6172,17.36
2059,94.9531,58.5938,17.07
2060,95.0098,56.6406,17.66
2061,95.0654,55.6641,17.96
2062,95.1231,57.6172,17.36
2063,95.1807,57.6172,17.36
2064,95.2383,57.6172,17.36
2065,95.2988,60.5469,16.52
2066,95.3574,58.5938,17.07
2067,95.4150,57.6172,17.36
2068,95.4717,56.6406,17.66
2069,95.4951,23.4375,42.67
2070,95.5440,48.8281,20.48
2071,95.6016,57.6172,17.36
2072,95.6582,56.6406,17.66
2073,95.7178,59.5703,16.79
2074,95.7773,59.5703,16.79
2075,95.8350,57.6172,17.36
2076,95.8574,22.4609,44.52
2077,95.9072,49.8047,20.08
2078,95.9629,55.6641,17.96
2079,96.0205,57.6172,17.36
2080,96.0781,57.6172,17.36
2081,96.1016,23.4375,42.67
2082,96.1514,49.8047,20.08
2083,96.2070,55.6641,17.96
2084,96.2656,58.5938,17.07
2085,96.3223,56.6406,17.66
2086,96.3789,56.6406,17.66
2087,96.4043,25.3906,39.38
2088,96.4531,48.8281,20.48
2089,96.5098,56.6406,17.66
2090,96.5322,22.4609,44.52
2091,96.5830,50.7813,19.69
2092,96.6377,54.6875,18.29
2093,96.6631,25.3906,39.38
2094,96.7119,48.8281,20.48
2095,96.7695,57.6172,17.36
2096,96.8262,56.6406,17.66
2097,96.8828,56.6406,17.66
2098,96.9404,57.6172,17.36
2099,96.9981,57.6172,17.36
2100,97.0225,24.4141,40.96
2101,97.0713,48.8281,20.48
2102,97.1289,57.6172,17.36
2103,97.1856,56.6406,17.66
2104,97.2412,55.6641,17.96
2105,97.2998,58.5938,17.07
2106,97.3574,56.6406,17.66
2107,97.4150,57.6172,17.36
2108,97.4404,25.3906,39.38
2109,97.4893,48.8281,20.48
2110,97.5469,57.6172,17.36
2111,97.5713,24.4141,40.96
2112,97.6211,49.8047,20.08
2113,97.6797,58.5938,17.07
2114,97.7373,57.6172,17.36
2115,97.7979,60.5469,16.52
2116,97.8555,57.6172,17.36
2117,97.9141,58.5938,17.07
2118,97.9707,56.6406,17.66
2119,98.0293,58.5938,17.07
2120,98.0869,57.6172,17.36
2121,98.1445,57.6172,17.36
2122,98.2002,55.6641,17.96
2123,98.2598,59.5703,16.79
2124,98.3184,58.5938,17.07
2125,98.3779,59.5703,16.79
2126,98.4023,24.4141,40.96
2127,98.4512,48.8281,20.48
2128,98.5088,57.6172,17.36
2129,98.5674,58.5938,17.07
2130,98.6270,59.5703,16.79
2131,98.6846,57.6172,17.36
2132,98.7412,56.6406,17.66
2133,98.7988,57.6172,17.36
2134,98.8594,60.5469,16.52
2135,98.9170,57.6172,17.36
2136,98.9756,58.5938,17.07
2137,99.0010,25.3906,39.38
2138,99.0498,48.8281,20.48
2139,99.1084,58.5938,17.07
2140,99.1670,58.5938,17.07
2141,99.2246,57.6172,17.36
2142,99.2881,63.4766,15.75
2143,99.3467,58.5938,17.07
2144,99.3721,25.3906,39.38
2145,99.4219,49.8047,20.08
2146,99.4785,56.6406,17.66
2147,99.5371,58.5938,17.07
2148,99.5967,59.5703,16.79
2149,99.6211,24.4141,40.96
2150,99.6709,49.8047,20.08
2151,99.7285,57.6172,17.36
2152,99.7891,60.5469,16.52
2153,99.8467,57.6172,17.36
2154,99.8721,25.3906,39.38
2155,99.9209,48.8281,20.48
2156,99.9795,58.5938,17.07
2157,100.0381,58.5938,17.07
2158,100.0645,26.3672,37.93
2159,100.1133,48.8281,20.48
2160,100.1699,56.6406,17.66
2161,100.2275,57.6172,17.36
2162,100.2871,59.5703,16.79
2163,100.3447,57.6172,17.36
2164,100.4023,57.6172,17.36
2165,100.4600,57.6172,17.36
2166,100.5186,58.5938,17.07
2167,100.5449,26.3672,37.93
2168,100.5928,47.8516,20.90
2169,100.6504,57.6172,17.36
2170,100.7070,56.6406,17.66
2171,100.7666,59.5703,16.79
2172,100.8242,57.6172,17.36
2173,100.8828,58.5938,17.07
2174,100.9414,58.5938,17.07
2175,101.0000,58.5938,17.07
2176,101.0596,59.5703,16.79
2177,101.1182,58.5938,17.07
2178,101.1777,59.5703,16.79
2179,101.2373,59.5703,16.79
2180,101.2646,27.3438,36.57
2181,101.3125,47.8516,20.90
2182,101.3701,57.6172,17.36
2183,101.4277,57.6172,17.36
2184,101.4873,59.5703,16.79
2185,101.5107,23.4375,42.67
2186,101.5615,50.7813,19.69
2187,101.6182,56.6406,17.66
2188,101.6777,59.5703,16.79
2189,101.7363,58.5938,17.07
2190,101.7979,61.5234,16.25
2191,101.8232,25.3906,39.38
2192,101.8730,49.8047,20.08
2193,101.9297,56.6406,17.66
2194,101.9893,59.5703,16.79
2195,102.0469,57.6172,17.36
2196,102.1045,57.6172,17.36
2197,102.1611,56.6406,17.66
2198,102.2197,58.5938,17.07
2199,102.2441,24.4141,40.96
2200,102.2930,48.8281,20.48
2201,102.3506,57.6172,17.36
2202,102.4082,57.6172,17.36
2203,102.4668,58.5938,17.07
2204,102.5244,57.6172,17.36
2205,102.5820,57.6172,17.36
2206,102.6074,25.3906,39.38
2207,102.6563,48.8281,20.48
2208,102.7158,59.5703,16.79
2209,102.7764,60.5469,16.52
2210,102.8369,60.5469,16.52
2211,102.8613,24.4141,40.96
2212,102.9111,49.8047,20.08
2213,102.9717,60.5469,16.52
2214,103.0303,58.5938,17.07
2215,103.0889,58.5938,17.07
2216,103.1133,24.4141,40.96
2217,103.1641,50.7813,19.69
2218,103.2207,56.6406,17.66
2219,103.2461,25.3906,39.38
2220,103.2979,50.7813,19.69
2221,103.3555,57.6172,17.36
2222,103.3789,23.4375,42.67
2223,103.4297,50.7813,19.69
2224,103.4883,58.5938,17.07
2225,103.5459,57.6172,17.36
2226,103.6055,59.5703,16.79
2227,103.6299,24.4141,40.96
2228,103.6807,50.7813,19.69
2229,103.7383,57.6172,17.36
2230,103.7988,60.5469,16.52
2231,103.8242,25.3906,39.38
2232,103.8740,49.8047,20.08
2233,103.9346,60.5469,16.52
2234,103.9912,56.6406,17.66
2235,104.0498,58.5938,17.07
2236,104.1094,59.5703,16.79
2237,104.1357,26.3672,37.93
2238,104.1855,49.8047,20.08
2239,104.2393,53.7109,18.62
2240,104.2646,25.3906,39.38
2241,104.3184,53.7109,18.62
2242,104.3750,56.6406,17.66
2243,104.4004,25.3906,39.38
2244,104.4492,48.8281,20.48
2245,104.5088,59.5703,16.79
2246,104.5674,58.5938,17.07
2247,104.6260,58.5938,17.07
2248,104.6846,58.5938,17.07
2249,104.7422,57.6172,17.36
2250,104.8018,59.5703,16.79
2251,104.8604,58.5938,17.07
2252,104.9219,61.5234,16.25
2253,104.9473,25.3906,39.38
2254,104.9980,50.7813,19.69
2255,105.0596,61.5234,16.25
2256,105.1182,58.5938,17.07
2257,105.1797,61.5234,16.25
2258,105.2393,59.5703,16.79
2259,105.3008,61.5234,16.25
2260,105.3594,58.5938,17.07
2261,105.4199,60.5469,16.52
2262,105.4785,58.5938,17.07
2263,105.5049,26.3672,37.93
2264,105.5557,50.7813,19.69
2265,105.6152,59.5703,16.79
2266,105.6807,65.4297,15.28
2267,105.7402,59.5703,16.79
2268,105.8008,60.5469,16.52
2269,105.8604,59.5703,16.79
2270,105.9199,59.5703,16.79
2271,105.9795,59.5703,16.79
2272,106.0400,60.5469,16.52
2273,106.0996,59.5703,16.79
2274,106.1602,60.5469,16.52
2275,106.1865,26.3672,37.93
2276,106.2363,49.8047,20.08
2277,106.2988,62.5000,16.00
2278,106.3252,26.3672,37.93
2279,106.3770,51.7578,19.32
2280,106.4004,23.4375,42.67
2281,106.4512,50.7813,19.69
2282,106.5107,59.5703,16.79
2283,106.5703,59.5703,16.79
2284,106.5947,24.4141,40.96
2285,106.6445,49.8047,20.08
2286,106.7041,59.5703,16.79
2287,106.7627,58.5938,17.07
2288,106.8223,59.5703,16.79
2289,106.8477,25.3906,39.38
2290,106.8984,50.7813,19.69
2291,106.9600,61.5234,16.25
2292,107.0195,59.5703,16.79
2293,107.0781,58.5938,17.07
2294,107.1387,60.5469,16.52
2295,107.1631,24.4141,40.96
2296,107.2129,49.8047,20.08
2297,107.2725,59.5703,16.79
2298,107.3301,57.6172,17.36
2299,107.3887,58.5938,17.07
2300,107.4199,31.2500,32.00
2301,107.4707,50.7813,19.69
2302,107.4932,22.4609,44.52
2303,107.5449,51.7578,19.32
2304,107.5977,52.7344,18.96
2305,107.6563,58.5938,17.07
2306,107.6797,23.4375,42.67
2307,107.7314,51.7578,19.32
2308,107.7900,58.5938,17.07
2309,107.8457,55.6641,17.96
2310,107.9033,57.6172,17.36
2311,107.9600,56.6406,17.66
2312,108.0176,57.6172,17.36
2313,108.0420,24.4141,40.96
2314,108.0918,49.8047,20.08
2315,108.1484,56.6406,17.66
2316,108.2080,59.5703,16.79
2317,108.2637,55.6641,17.96
2318,108.3203,56.6406,17.66
2319,108.3438,23.4375,42.67
2320,108.3936,49.8047,20.08
2321,108.4512,57.6172,17.36
2322,108.5088,57.6172,17.36
2323,108.5645,55.6641,17.96
2324,108.6221,57.6172,17.36
2325,108.6797,57.6172,17.36
2326,108.7363,56.6406,17.66
2327,108.7979,61.5234,16.25
2328,108.8545,56.6406,17.66
2329,108.9102,55.6641,17.96
2330,108.9678,57.6172,17.36
2331,109.0225,54.6875,18.29
2332,109.0830,60.5469,16.52
2333,109.1055,22.4609,44.52
2334,109.1543,48.8281,20.48
2335,109.2197,65.4297,15.28
2336,109.2754,55.6641,17.96
2337,109.3320,56.6406,17.66
2338,109.3887,56.6406,17.66
2339,109.4443,55.6641,17.96
2340,109.5088,64.4531,15.52
2341,109.5664,57.6172,17.36
2342,109.6230,56.6406,17.66
2343,109.6807,57.6172,17.36
2344,109.7373,56.6406,17.66
2345,109.7969,59.5703,16.79
2346,109.8545,57.6172,17.36
2347,109.8740,19.5313,51.20
2348,109.9023,28.3203,35.31
2349,109.9629,60.5469,16.52
2350,110.0137,50.7813,19.69
2351,110.0664,52.7344,18.96
2352,110.1221,55.6641,17.96
2353,110.1768,54.6875,18.29
2354,110.2295,52.7344,18.96
2355,110.2852,55.6641,17.96
2356,110.3369,51.7578,19.32
2357,110.3877,50.7813,19.69
2358,110.4375,49.8047,20.08
2359,110.4912,53.7109,18.62
2360,110.5439,52.7344,18.96
2361,110.5947,50.7813,19.69
2362,110.6455,50.7813,19.69
2363,110.6963,50.7813,19.69
2364,110.7520,55.6641,17.96
2365,110.8076,55.6641,17.96
2366,110.8594,51.7578,19.32
2367,110.9102,50.7813,19.69
2368,110.9609,50.7813,19.69
2369,111.0156,54.6875,18.29
2370,111.0723,56.6406,17.66
2371,111.1230,50.7813,19.69
2372,111.1738,50.7813,19.69
2373,111.2295,55.6641,17.96
2374,111.2822,52.7344,18.96
2375,111.3330,50.7813,19.69
2376,111.3877,54.6875,18.29
2377,111.4385,50.7813,19.69
2378,111.4883,49.8047,20.08
2379,111.5439,55.6641,17.96
2380,111.5947,50.7813,19.69
2381,111.6445,49.8047,20.08
2382,111.6982,53.7109,18.62
2383,111.7500,51.7578,19.32
2384,111.7998,49.8047,20.08
2385,111.8555,55.6641,17.96
2386,111.9053,49.8047,20.08
2387,111.9561,50.7813,19.69
2388,112.0117,55.6641,17.96
2389,112.0654,53.7109,18.62
2390,112.1172,51.7578,19.32
2391,112.1709,53.7109,18.62
2392,112.2207,49.8047,20.08
2393,112.2705,49.8047,20.08
2394,112.3242,53.7109,18.62
2395,112.3760,51.7578,19.32
2396,112.4258,49.8047,20.08
2397,112.4805,54.6875,18.29
2398,112.5303,49.8047,20.08
2399,112.5801,49.8047,20.08
2400,112.6357,55.6641,17.96
2401,112.6855,49.8047,20.08
2402,112.7363,50.7813,19.69
2403,112.7881,51.7578,19.32
2404,112.8389,50.7813,19.69
2405,112.8887,49.8047,20.08
2406,112.9395,50.7813,19.69
2407,112.9883,48.8281,20.48
2408,113.0439,55.6641,17.96
2409,113.0947,50.7813,19.69
2410,113.1455,50.7813,19.69
2411,113.1973,51.7578,19.32
2412,113.2480,50.7813,19.69
2413,113.2988,50.7813,19.69
2414,113.3486,49.8047,20.08
2415,113.4004,51.7578,19.32
2416,113.4512,50.7813,19.69
2417,113.5010,49.8047,20.08
2418,113.5508,49.8047,20.08
2419,113.6025,51.7578,19.32
2420,113.6563,53.7109,18.62
2421,113.7119,55.6641,17.96
2422,113.7637,51.7578,19.32
2423,113.8135,49.8047,20.08
2424,113.8662,52.7344,18.96
2425,113.9170,50.7813,19.69
2426,113.9707,53.7109,18.62
2427,114.0215,50.7813,19.69
2428,114.0771,55.6641,17.96
2429,114.1279,50.7813,19.69
2430,114.1836,55.6641,17.96
2431,114.2344,50.7813,19.69
2432,114.2852,50.7813,19.69
2433,114.3398,54.6875,18.29
2434,114.3896,49.8047,20.08
2435,114.4395,49.8047,20.08
2436,114.4893,49.8047,20.08
2437,114.5410,51.7578,19.32
2438,114.5928,51.7578,19.32
2439,114.6475,54.6875,18.29
2440,114.6973,49.8047,20.08
2441,114.7529,55.6641,17.96
2442,114.8066,53.7109,18.62
2443,114.8564,49.8047,20.08
2444,114.9072,50.7813,19.69
2445,114.9365,29.2969,34.13
2446,114.9941,57.6172,17.36
2447,115.0244,30.2734,33.03
2448,115.0615,37.1094,26.95
2449,115.1064,44.9219,22.26
2450,115.1406,34.1797,29.26
2451,115.1982,57.6172,17.36
2452,115.2490,50.7813,19.69
2453,115.2969,47.8516,20.90
2454,115.3477,50.7813,19.69
2455,115.3770,29.2969,34.13
2456,115.4063,29.2969,34.13
2457,115.4609,54.6875,18.29
2458,115.5117,50.7813,19.69
2459,115.5684,56.6406,17.66
2460,115.5938,25.3906,39.38
2461,115.6436,49.8047,20.08
2462,115.6953,51.7578,19.32
2463,115.7510,55.6641,17.96
2464,115.8057,54.6875,18.29
2465,115.8613,55.6641,17.96
2466,115.8857,24.4141,40.96
2467,115.9346,48.8281,20.48
2468,115.9658,31.2500,32.00
2469,116.0166,50.7813,19.69
2470,116.0713,54.6875,18.29
2471,116.1270,55.6641,17.96
2472,116.1816,54.6875,18.29
2473,116.2373,55.6641,17.96
2474,116.2959,58.5938,17.07
2475,116.3193,23.4375,42.67
2476,116.3682,48.8281,20.48
2477,116.4238,55.6641,17.96
2478,116.4795,55.6641,17.96
2479,116.5361,56.6406,17.66
2480,116.5605,24.4141,40.96
2481,116.6084,47.8516,20.90
2482,116.6650,56.6406,17.66
2483,116.7197,54.6875,18.29
2484,116.7754,55.6641,17.96
2485,116.8311,55.6641,17.96
2486,116.8848,53.7109,18.62
2487,116.9404,55.6641,17.96
2488,116.9629,22.4609,44.52
2489,117.0127,49.8047,20.08
2490,117.0684,55.6641,17.96
2491,117.1250,56.6406,17.66
2492,117.1797,54.6875,18.29
2493,117.2373,57.6172,17.36
2494,117.2969,59.5703,16.79
2495,117.3213,24.4141,40.96
2496,117.3711,49.8047,20.08
2497,117.4297,58.5938,17.07
2498,117.4531,23.4375,42.67
2499,117.5039,50.7813,19.69
2500,117.5615,57.6172,17.36
2501,117.5850,23.4375,42.67
2502,117.6357,50.7813,19.69
2503,117.6875,51.7578,19.32
2504,117.7461,58.5938,17.07
2505,117.8018,55.6641,17.96
2506,117.8584,56.6406,17.66
2507,117.9180,59.5703,16.79
2508,117.9756,57.6172,17.36
2509,118.0303,54.6875,18.29
2510,118.0869,56.6406,17.66
2511,118.1436,56.6406,17.66
2512,118.2070,63.4766,15.75
2513,118.2637,56.6406,17.66
2514,118.3203,56.6406,17.66
2515,118.3760,55.6641,17.96
2516,118.4326,56.6406,17.66
2517,118.4893,56.6406,17.66
2518,118.5127,23.4375,42.67
2519,118.5625,48.8281,20.48
2520,118.6191,56.6406,17.66
