ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,115.4236,64.2090,15.57
1701,115.5081,84.4727,11.84
1702,115.5725,64.4531,15.52
1703,115.6494,76.9043,13.00
1704,115.7344,84.9609,11.77
1705,115.8237,89.3555,11.19
1706,115.9089,85.2051,11.74
1707,115.9719,62.9883,15.88
1708,116.0354,63.4766,15.75
1709,116.1099,74.4629,13.43
1710,116.1963,86.4258,11.57
1711,116.2805,84.2285,11.87
1712,116.3411,60.5469,16.52
1713,116.4070,65.9180,15.17
1714,116.4868,79.8340,12.53
1715,116.5425,55.6641,17.96
1716,116.6265,83.9844,11.91
1717,116.6890,62.5000,16.00
1718,116.7610,72.0215,13.88
1719,116.8408,79.8340,12.53
1720,116.9055,64.6973,15.46
1721,116.9871,81.5430,12.26
1722,117.0466,59.5703,16.79
1723,117.1287,82.0313,12.19
1724,117.1887,60.0586,16.65
1725,117.2651,76.4160,13.09
1726,117.3242,59.0820,16.93
1727,117.3828,58.5938,17.07
1728,117.4419,59.0820,16.93
1729,117.5115,69.5801,14.37
1730,117.6018,90.3320,11.07
1731,117.6621,60.3027,16.58
1732,117.7324,70.3125,14.22
1733,117.8176,85.2051,11.74
1734,117.8794,61.7676,16.19
1735,117.9404,61.0352,16.38
1736,118.0098,69.3359,14.42
1737,118.0847,74.9512,13.34
1738,118.1426,57.8613,17.28
1739,118.2231,80.5664,12.41
1740,118.2998,76.6602,13.04
1741,118.3591,59.3262,16.86
1742,118.4500,90.8203,11.01
1743,118.5327,82.7637,12.08
1744,118.6008,68.1152,14.68
1745,118.6763,75.4395,13.26
1746,118.7292,52.9785,18.88
1747,118.7886,59.3262,16.86
1748,118.8477,59.0820,16.93
1749,118.9082,60.5469,16.52
1750,118.9866,78.3691,12.76
1751,119.0510,64.4531,15.52
1752,119.1245,73.4863,13.61
1753,119.2065,82.0313,12.19
1754,119.2803,73.7305,13.56
1755,119.3652,84.9609,11.77
1756,119.4346,69.3359,14.42
1757,119.5159,81.2988,12.30
1758,119.5977,81.7871,12.23
1759,119.6643,66.6504,15.00
1760,119.7522,87.8906,11.38
1761,119.8118,59.5703,16.79
1762,119.8899,78.1250,12.80
1763,119.9519,62.0117,16.13
1764,120.0247,72.7539,13.74
1765,120.1106,85.9375,11.64
1766,120.1719,61.2793,16.32
1767,120.2378,65.9180,15.17
1768,120.3276,89.8438,11.13
1769,120.3960,68.3594,14.63
1770,120.4822,86.1816,11.60
1771,120.5676,85.4492,11.70
1772,120.6355,67.8711,14.73
1773,120.7205,84.9609,11.77
1774,120.7974,76.9043,13.00
1775,120.8745,77.1484,12.96
1776,120.9319,57.3731,17.43
1777,120.9937,61.7676,16.19
1778,121.0774,83.7402,11.94
1779,121.1533,75.9277,13.17
1780,121.2175,64.2090,15.57
1781,121.2815,63.9648,15.63
1782,121.3667,85.2051,11.74
1783,121.4304,63.7207,15.69
1784,121.5156,85.2051,11.74
1785,121.5798,64.2090,15.57
1786,121.6462,66.4063,15.06
1787,121.7285,82.2754,12.15
1788,121.7961,67.6270,14.79
1789,121.8767,80.5664,12.41
1790,121.9309,54.1992,18.45
1791,122.0139,83.0078,12.05
1792,122.0757,61.7676,16.19
1793,122.1348,59.0820,16.93
1794,122.1951,60.3027,16.58
1795,122.2607,65.6738,15.23
1796,122.3398,79.1016,12.64
1797,122.4036,63.7207,15.69
1798,122.4712,67.6270,14.79
1799,122.5564,85.2051,11.74
1800,122.6201,63.7207,15.69
1801,122.7019,81.7871,12.23
1802,122.7708,68.8477,14.52
1803,122.8379,67.1387,14.89
1804,122.9231,85.2051,11.74
1805,123.0049,81.7871,12.23
1806,123.0686,63.7207,15.69
1807,123.1514,82.7637,12.08
1808,123.2336,82.2754,12.15
1809,123.3169,83.2520,12.01
1810,123.3835,66.6504,15.00
1811,123.4634,79.8340,12.53
1812,123.5469,83.4961,11.98
1813,123.6255,78.6133,12.72
1814,123.6865,61.0352,16.38
1815,123.7520,65.4297,15.28
1816,123.8235,71.5332,13.98
1817,123.9136,90.0879,11.10
1818,124.0002,86.6699,11.54
1819,124.0598,59.5703,16.79
1820,124.1587,98.8770,10.11
1821,124.2236,64.9414,15.40
1822,124.2959,72.2656,13.84
1823,124.3899,93.9941,10.64
1824,124.4619,72.0215,13.88
1825,124.5500,88.1348,11.35
1826,124.6094,59.3262,16.86
1827,124.6799,70.5566,14.17
1828,124.7646,84.7168,11.80
1829,124.8521,87.4023,11.44
1830,124.9268,74.7070,13.39
1831,125.0132,86.4258,11.57
1832,125.0745,61.2793,16.32
1833,125.1367,62.2559,16.06
1834,125.2139,77.1484,12.96
1835,125.2817,67.8711,14.73
1836,125.3623,80.5664,12.41
1837,125.4490,86.6699,11.54
1838,125.5183,69.3359,14.42
1839,125.6025,84.2285,11.87
1840,125.6616,59.0820,16.93
1841,125.7285,66.8945,14.95
1842,125.8081,79.5898,12.56
1843,125.8691,61.0352,16.38
1844,125.9316,62.5000,16.00
1845,126.0205,88.8672,11.25
1846,126.0955,74.9512,13.34
1847,126.1621,66.6504,15.00
1848,126.2500,87.8906,11.38
1849,126.3130,62.9883,15.88
1850,126.3811,68.1152,14.68
1851,126.4663,85.2051,11.74
1852,126.5315,65.1856,15.34
1853,126.6028,71.2891,14.03
1854,126.6875,84.7168,11.80
1855,126.7710,83.4961,11.98
1856,126.8442,73.2422,13.65
1857,126.9392,94.9707,10.53
1858,127.0061,66.8945,14.95
1859,127.0872,81.0547,12.34
1860,127.1470,59.8145,16.72
1861,127.2324,85.4492,11.70
1862,127.2891,56.6406,17.66
1863,127.3606,71.5332,13.98
1864,127.4507,90.0879,11.10
1865,127.5330,82.2754,12.15
1866,127.5938,60.7910,16.45
1867,127.6660,72.2656,13.84
1868,127.7524,86.4258,11.57
1869,127.8091,56.6406,17.66
1870,127.8767,67.6270,14.79
1871,127.9622,85.4492,11.70
1872,128.0325,70.3125,14.22
1873,128.1248,92.2852,10.84
1874,128.1914,66.6504,15.00
1875,128.2815,90.0879,11.10
1876,128.3674,85.9375,11.64
1877,128.4312,63.7207,15.69
1878,128.4995,68.3594,14.63
1879,128.5681,68.6035,14.58
1880,128.6328,64.4531,15.52
1881,128.7119,79.1016,12.64
1882,128.7791,67.1387,14.89
1883,128.8662,87.1582,11.47
1884,128.9282,62.0117,16.13
1885,128.9973,69.0918,14.47
1886,129.0798,82.5195,12.12
1887,129.1445,64.6973,15.46
1888,129.2305,85.9375,11.64
1889,129.2842,53.7109,18.62
1890,129.3435,59.3262,16.86
1891,129.4348,91.3086,10.95
1892,129.5059,71.0449,14.08
1893,129.5959,90.0879,11.10
1894,129.6809,84.9609,11.77
1895,129.7461,65.1856,15.34
1896,129.8311,84.7168,11.80
1897,129.8938,62.7441,15.94
1898,129.9612,67.3828,14.84
1899,130.0225,61.2793,16.32
1900,130.0840,61.5234,16.25
1901,130.1519,67.8711,14.73
1902,130.2209,69.0918,14.47
1903,130.2876,66.6504,15.00
1904,130.3591,71.5332,13.98
1905,130.4268,67.6270,14.79
1906,130.5203,93.5059,10.69
1907,130.5857,65.4297,15.28
1908,130.6553,69.5801,14.37
1909,130.7400,84.7168,11.80
1910,130.8184,78.3691,12.76
1911,130.8831,64.4531,15.52
1912,130.9685,85.4492,11.70
1913,131.0337,65.1856,15.34
1914,131.1213,87.6465,11.41
1915,131.1870,65.6738,15.23
1916,131.2634,76.4160,13.09
1917,131.3499,86.4258,11.57
1918,131.4377,87.8906,11.38
1919,131.5261,88.3789,11.31
1920,131.5906,64.4531,15.52
1921,131.6643,73.7305,13.56
1922,131.7424,78.1250,12.80
1923,131.8186,76.1719,13.13
1924,131.8857,67.1387,14.89
1925,131.9531,67.3828,14.84
1926,132.0398,86.6699,11.54
1927,132.1208,81.0547,12.34
1928,132.1860,65.1856,15.34
1929,132.2646,78.6133,12.72
1930,132.3284,63.7207,15.69
1931,132.4026,74.2188,13.47
1932,132.4792,76.6602,13.04
1933,132.5391,59.8145,16.72
1934,132.6003,61.2793,16.32
1935,132.6765,76.1719,13.13
1936,132.7334,56.8848,17.58
1937,132.7944,61.0352,16.38
1938,132.8718,77.3926,12.92
1939,132.9487,76.9043,13.00
1940,133.0068,58.1055,17.21
1941,133.0679,61.0352,16.38
1942,133.1423,74.4629,13.43
1943,133.1968,54.4434,18.37
1944,133.2617,64.9414,15.40
1945,133.3384,76.6602,13.04
1946,133.4133,74.9512,13.34
1947,133.4690,55.6641,17.96
1948,133.5352,66.1621,15.11
1949,133.6155,80.3223,12.45
1950,133.6721,56.6406,17.66
1951,133.7349,62.7441,15.94
1952,133.8098,74.9512,13.34
1953,133.8660,56.1523,17.81
1954,133.9255,59.5703,16.79
1955,133.9966,71.0449,14.08
1956,134.0789,82.0313,12.19
1957,134.1350,56.1523,17.81
1958,134.1968,61.7676,16.19
1959,134.2783,81.5430,12.26
1960,134.3396,61.2793,16.32
1961,134.4150,75.4395,13.26
1962,134.4761,61.0352,16.38
1963,134.5337,57.6172,17.36
1964,134.5962,62.5000,16.00
1965,134.6711,74.9512,13.34
1966,134.7463,75.1953,13.30
1967,134.8135,67.1387,14.89
1968,134.8962,82.7637,12.08
1969,134.9622,65.9180,15.17
1970,135.0415,79.3457,12.60
1971,135.1157,74.2188,13.47
1972,135.1807,64.9414,15.40
1973,135.2646,83.9844,11.91
1974,135.3196,54.9316,18.20
1975,135.3984,78.8574,12.68
1976,135.4573,58.5938,17.07
1977,135.5200,62.7441,15.94
1978,135.5972,77.1484,12.96
1979,135.6584,61.2793,16.32
1980,135.7263,67.8711,14.73
1981,135.8113,84.9609,11.77
1982,135.8696,58.3496,17.14
1983,135.9341,64.4531,15.52
1984,135.9995,65.4297,15.28
1985,136.0876,88.1348,11.35
1986,136.1558,68.1152,14.68
1987,136.2441,88.3789,11.31
1988,136.3269,82.7637,12.08
1989,136.4038,76.9043,13.00
1990,136.4683,64.4531,15.52
1991,136.5457,77.3926,12.92
1992,136.6104,64.6973,15.46
1993,136.6943,83.9844,11.91
1994,136.7639,69.5801,14.37
1995,136.8325,68.6035,14.58
1996,136.9031,70.5566,14.17
1997,136.9868,83.7402,11.94
1998,137.0671,80.3223,12.45
1999,137.1323,65.1856,15.34
2000,137.2134,81.0547,12.34
2001,137.2971,83.7402,11.94
2002,137.3728,75.6836,13.21
2003,137.4387,65.9180,15.17
2004,137.5200,81.2988,12.30
2005,137.5967,76.6602,13.04
2006,137.6729,76.1719,13.13
2007,137.7502,77.3926,12.92
2008,137.8254,75.1953,13.30
2009,137.9016,76.1719,13.13
2010,137.9775,75.9277,13.17
2011,138.0625,84.9609,11.77
2012,138.1387,76.1719,13.13
2013,138.1965,57.8613,17.28
2014,138.2620,65.4297,15.28
2015,138.3374,75.4395,13.26
2016,138.3936,56.1523,17.81
2017,138.4563,62.7441,15.94
2018,138.5383,81.7871,12.23
2019,138.5950,56.6406,17.66
2020,138.6592,64.2090,15.57
2021,138.7324,73.2422,13.65
2022,138.8066,74.2188,13.47
2023,138.8647,58.1055,17.21
2024,138.9285,63.7207,15.69
2025,139.0071,78.6133,12.72
2026,139.0637,56.6406,17.66
2027,139.1274,63.7207,15.69
2028,139.2058,78.3691,12.76
2029,139.2759,70.0684,14.27
2030,139.3403,64.4531,15.52
2031,139.4155,75.1953,13.30
2032,139.4956,80.0781,12.49
2033,139.5513,55.6641,17.96
2034,139.6143,62.9883,15.88
2035,139.6890,74.7070,13.39
2036,139.7456,56.6406,17.66
2037,139.8169,71.2891,14.03
2038,139.8948,77.8809,12.84
2039,139.9719,77.1484,12.96
2040,140.0315,59.5703,16.79
2041,140.0950,63.4766,15.75
2042,140.1621,67.1387,14.89
2043,140.2246,62.5000,16.00
2044,140.2996,74.9512,13.34
2045,140.3806,81.0547,12.34
2046,140.4592,78.6133,12.72
2047,140.5247,65.4297,15.28
2048,140.6033,78.6133,12.72
2049,140.6736,70.3125,14.22
2050,140.7393,65.6738,15.23
2051,140.8215,82.2754,12.15
2052,140.8884,66.8945,14.95
2053,140.9624,73.9746,13.52
2054,141.0288,66.4063,15.06
2055,141.1062,77.3926,12.92
2056,141.1902,83.9844,11.91
2057,141.2617,71.5332,13.98
2058,141.3433,81.5430,12.26
2059,141.4038,60.5469,16.52
2060,141.4856,81.7871,12.23
2061,141.5442,58.5938,17.07
2062,141.6072,62.9883,15.88
2063,141.6841,76.9043,13.00
2064,141.7415,57.3731,17.43
2065,141.8025,61.0352,16.38
2066,141.8850,82.5195,12.12
2067,141.9695,84.4727,11.84
2068,142.0361,66.6504,15.00
2069,142.1030,66.8945,14.95
2070,142.1853,82.2754,12.15
2071,142.2468,61.5234,16.25
2072,142.3142,67.3828,14.84
2073,142.4021,87.8906,11.38
2074,142.4670,64.6973,15.46
2075,142.5559,88.8672,11.25
2076,142.6204,64.4531,15.52
2077,142.6948,74.4629,13.43
2078,142.7610,66.1621,15.11
2079,142.8455,84.4727,11.84
2080,142.9126,67.1387,14.89
2081,143.0015,88.8672,11.25
2082,143.0774,75.9277,13.17
2083,143.1365,59.0820,16.93
2084,143.2017,65.1856,15.34
2085,143.2778,76.1719,13.13
2086,143.3345,56.6406,17.66
2087,143.4023,67.8711,14.73
2088,143.4832,80.8106,12.37
2089,143.5667,83.4961,11.98
2090,143.6350,68.3594,14.63
2091,143.7219,86.9141,11.51
2092,143.7910,69.0918,14.47
2093,143.8740,83.0078,12.05
2094,143.9424,68.3594,14.63
2095,144.0278,85.4492,11.70
2096,144.0872,59.3262,16.86
2097,144.1560,68.8477,14.52
2098,144.2383,82.2754,12.15
2099,144.2983,60.0586,16.65
2100,144.3618,63.4766,15.75
2101,144.4426,80.8106,12.37
2102,144.4995,56.8848,17.58
2103,144.5645,64.9414,15.40
2104,144.6387,74.2188,13.47
2105,144.7146,75.9277,13.17
2106,144.7749,60.3027,16.58
2107,144.8455,70.3125,14.22
2108,144.9119,66.4063,15.06
2109,144.9805,68.6035,14.58
2110,145.0667,86.1816,11.60
2111,145.1294,62.7441,15.94
2112,145.1965,67.1387,14.89
2113,145.2644,67.8711,14.73
2114,145.3264,62.0117,16.13
2115,145.4089,82.5195,12.12
2116,145.4766,67.6270,14.79
2117,145.5439,67.3828,14.84
2118,145.6106,66.6504,15.00
2119,145.6733,62.7441,15.94
2120,145.7515,78.1250,12.80
2121,145.8174,65.9180,15.17
2122,145.8821,64.6973,15.46
2123,145.9478,65.6738,15.23
2124,146.0139,65.9180,15.17
2125,146.0977,83.7402,11.94
2126,146.1609,63.2324,15.81
2127,146.2261,65.1856,15.34
2128,146.3101,83.9844,11.91
2129,146.3662,56.1523,17.81
2130,146.4338,67.6270,14.79
2131,146.5215,87.6465,11.41
2132,146.6062,84.7168,11.80
2133,146.6658,59.5703,16.79
2134,146.7410,75.1953,13.30
2135,146.8201,79.1016,12.64
2136,146.8774,57.3731,17.43
2137,146.9570,79.5898,12.56
2138,147.0203,63.2324,15.81
2139,147.0962,75.9277,13.17
2140,147.1570,60.7910,16.45
2141,147.2185,61.5234,16.25
2142,147.2944,75.9277,13.17
2143,147.3523,57.8613,17.28
2144,147.4136,61.2793,16.32
2145,147.4902,76.6602,13.04
2146,147.5542,63.9648,15.63
2147,147.6333,79.1016,12.64
2148,147.6880,54.6875,18.29
2149,147.7656,77.6367,12.88
2150,147.8240,58.3496,17.14
2151,147.8945,70.5566,14.17
2152,147.9753,80.8106,12.37
2153,148.0500,74.7070,13.39
2154,148.1277,77.6367,12.88
2155,148.1853,57.6172,17.36
2156,148.2478,62.5000,16.00
2157,148.3181,70.3125,14.22
2158,148.3853,67.1387,14.89
2159,148.4719,86.6699,11.54
2160,148.5322,60.3027,16.58
2161,148.5962,63.9648,15.63
2162,148.6726,76.4160,13.09
2163,148.7375,64.9414,15.40
2164,148.8157,78.1250,12.80
2165,148.8750,59.3262,16.86
2166,148.9375,62.5000,16.00
2167,149.0059,68.3594,14.63
2168,149.0857,79.8340,12.53
2169,149.1428,57.1289,17.50
2170,149.2197,76.9043,13.00
2171,149.2795,59.8145,16.72
2172,149.3386,59.0820,16.93
2173,149.3979,59.3262,16.86
2174,149.4604,62.5000,16.00
2175,149.5171,56.6406,17.66
2176,149.5823,65.1856,15.34
2177,149.6589,76.6602,13.04
2178,149.7158,56.8848,17.58
2179,149.7786,62.7441,15.94
2180,149.8555,76.9043,13.00
2181,149.9292,73.7305,13.56
2182,149.9885,59.3262,16.86
2183,150.0500,61.5234,16.25
2184,150.1262,76.1719,13.13
2185,150.1816,55.4199,18.04
2186,150.2415,59.8145,16.72
2187,150.3171,75.6836,13.21
2188,150.3926,75.4395,13.26
2189,150.4497,57.1289,17.50
2190,150.5286,78.8574,12.68
2191,150.5935,64.9414,15.40
2192,150.6575,63.9648,15.63
2193,150.7212,63.7207,15.69
2194,150.8066,85.4492,11.70
2195,150.8958,89.1113,11.22
2196,150.9548,59.0820,16.93
2197,151.0259,71.0449,14.08
2198,151.1099,83.9844,11.91
2199,151.1731,63.2324,15.81
2200,151.2385,65.4297,15.28
2201,151.3135,74.9512,13.34
2202,151.3879,74.4629,13.43
2203,151.4458,57.8613,17.28
2204,151.5081,62.2559,16.06
2205,151.5842,76.1719,13.13
2206,151.6392,54.9316,18.20
2207,151.7012,62.0117,16.13
2208,151.7769,75.6836,13.21
2209,151.8508,73.9746,13.52
2210,151.9094,58.5938,17.07
2211,151.9719,62.5000,16.00
2212,152.0481,76.1719,13.13
2213,152.1091,61.0352,16.38
2214,152.1797,70.5566,14.17
2215,152.2563,76.6602,13.04
2216,152.3376,81.2988,12.30
2217,152.3970,59.3262,16.86
2218,152.4629,65.9180,15.17
2219,152.5454,82.5195,12.12
2220,152.6062,60.7910,16.45
2221,152.6797,73.4863,13.61
2222,152.7549,75.1953,13.30
2223,152.8359,81.0547,12.34
2224,152.8958,59.8145,16.72
2225,152.9580,62.2559,16.06
2226,153.0322,74.2188,13.47
2227,153.1077,75.4395,13.26
2228,153.1731,65.4297,15.28
2229,153.2371,63.9648,15.63
2230,153.3123,75.1953,13.30
2231,153.3716,59.3262,16.86
2232,153.4346,62.9883,15.88
2233,153.5115,76.9043,13.00
2234,153.5688,57.3731,17.43
2235,153.6431,74.2188,13.47
2236,153.7019,58.8379,17.00
2237,153.7793,77.3926,12.92
2238,153.8545,75.1953,13.30
2239,153.9080,53.4668,18.70
2240,153.9680,60.0586,16.65
2241,154.0549,86.9141,11.51
2242,154.1355,80.5664,12.41
2243,154.1997,64.2090,15.57
2244,154.2793,79.5898,12.56
2245,154.3435,64.2090,15.57
2246,154.4170,73.4863,13.61
2247,154.4946,77.6367,12.88
2248,154.5508,56.1523,17.81
2249,154.6145,63.7207,15.69
2250,154.6895,74.9512,13.34
2251,154.7456,56.1523,17.81
2252,154.8186,72.9981,13.70
2253,154.8943,75.6836,13.21
2254,154.9578,63.4766,15.75
2255,155.0234,65.6738,15.23
2256,155.1072,83.7402,11.94
2257,155.1897,82.5195,12.12
2258,155.2539,64.2090,15.57
2259,155.3198,65.9180,15.17
2260,155.4043,84.4727,11.84
2261,155.4878,83.4961,11.98
2262,155.5540,66.1621,15.11
2263,155.6211,67.1387,14.89
2264,155.6997,78.6133,12.72
2265,155.7563,56.6406,17.66
2266,155.8206,64.2090,15.57
2267,155.8979,77.3926,12.92
2268,155.9727,74.4629,13.43
2269,156.0295,56.8848,17.58
2270,156.0950,65.4297,15.28
2271,156.1729,77.8809,12.84
2272,156.2302,57.3731,17.43
2273,156.2947,64.4531,15.52
2274,156.3713,76.6602,13.04
2275,156.4358,64.4531,15.52
2276,156.5024,66.6504,15.00
2277,156.5869,84.4727,11.84
2278,156.6699,83.0078,12.05
2279,156.7361,66.1621,15.11
2280,156.8008,64.6973,15.46
2281,156.8884,87.6465,11.41
2282,156.9729,84.4727,11.84
2283,157.0583,85.4492,11.70
2284,157.1433,84.9609,11.77
2285,157.2065,63.2324,15.81
2286,157.2820,75.4395,13.26
2287,157.3679,85.9375,11.64
2288,157.4519,83.9844,11.91
2289,157.5190,67.1387,14.89
2290,157.6052,86.1816,11.60
2291,157.6594,54.1992,18.45
2292,157.7429,83.4961,11.98
2293,157.8020,59.0820,16.93
2294,157.8857,83.7402,11.94
2295,157.9446,58.8379,17.00
2296,158.0188,74.2188,13.47
2297,158.1006,81.7871,12.23
2298,158.1575,56.8848,17.58
2299,158.2188,61.2793,16.32
2300,158.2981,79.3457,12.60
2301,158.3833,85.2051,11.74
2302,158.4487,65.4297,15.28
2303,158.5332,84.4727,11.84
2304,158.5898,56.6406,17.66
2305,158.6753,85.4492,11.70
2306,158.7571,81.7871,12.23
2307,158.8479,90.8203,11.01
2308,158.9224,74.4629,13.43
2309,159.0225,100.0977,9.99
2310,159.0845,62.0117,16.13
2311,159.1492,64.6973,15.46
2312,159.2192,70.0684,14.27
2313,159.2966,77.3926,12.92
2314,159.3772,80.5664,12.41
2315,159.4463,69.0918,14.47
2316,159.5168,70.5566,14.17
2317,159.6067,89.8438,11.13
2318,159.6921,85.4492,11.70
2319,159.7634,71.2891,14.03
2320,159.8472,83.7402,11.94
2321,159.9082,61.0352,16.38
2322,159.9707,62.5000,16.00
2323,160.0393,68.6035,14.58
2324,160.1079,68.6035,14.58
2325,160.1865,78.6133,12.72
2326,160.2458,59.3262,16.86
2327,160.3137,67.6270,14.79
2328,160.3970,83.2520,12.01
2329,160.4600,62.9883,15.88
2330,160.5425,82.5195,12.12
2331,160.6018,59.3262,16.86
2332,160.6841,82.2754,12.15
2333,160.7473,63.2324,15.81
2334,160.8154,68.1152,14.68
2335,160.8838,68.3594,14.63
2336,160.9595,75.6836,13.21
2337,161.0366,77.1484,12.96
2338,161.1006,63.9648,15.63
2339,161.1760,75.4395,13.26
2340,161.2419,65.9180,15.17
2341,161.3176,75.6836,13.21
2342,161.3921,74.4629,13.43
2343,161.4519,59.8145,16.72
2344,161.5132,61.2793,16.32
2345,161.5884,75.1953,13.30
2346,161.6445,56.1523,17.81
2347,161.7043,59.8145,16.72
2348,161.7832,78.8574,12.68
2349,161.8623,79.1016,12.64
2350,161.9248,62.5000,16.00
2351,162.0059,81.0547,12.34
2352,162.0874,81.5430,12.26
2353,162.1528,65.4297,15.28
2354,162.2351,82.2754,12.15
2355,162.3123,77.1484,12.96
2356,162.3955,83.2520,12.01
2357,162.4531,57.6172,17.36
2358,162.5198,66.6504,15.00
2359,162.5967,76.9043,13.00
2360,162.6733,76.6602,13.04
2361,162.7532,79.8340,12.53
2362,162.8105,57.3731,17.43
2363,162.8740,63.4766,15.75
2364,162.9380,63.9648,15.63
2365,163.0134,75.4395,13.26
2366,163.0696,56.1523,17.81
2367,163.1350,65.4297,15.28
2368,163.2209,85.9375,11.64
2369,163.2864,65.4297,15.28
2370,163.3662,79.8340,12.53
2371,163.4287,62.5000,16.00
2372,163.4949,66.1621,15.11
2373,163.5735,78.6133,12.72
2374,163.6504,76.9043,13.00
2375,163.7107,60.3027,16.58
2376,163.7754,64.6973,15.46
2377,163.8511,75.6836,13.21
2378,163.9092,58.1055,17.21
2379,163.9844,75.1953,13.30
2380,164.0447,60.3027,16.58
2381,164.1165,71.7773,13.93
2382,164.1899,73.4863,13.61
2383,164.2651,75.1953,13.30
2384,164.3398,74.7070,13.39
2385,164.4019,62.0117,16.13
2386,164.4758,73.9746,13.52
2387,164.5354,59.5703,16.79
2388,164.6079,72.5098,13.79
2389,164.6831,75.1953,13.30
2390,164.7371,53.9551,18.53
2391,164.7964,59.3262,16.86
2392,164.8721,75.4395,13.26
2393,164.9453,73.2422,13.65
2394,165.0217,76.4160,13.09
2395,165.0947,72.9981,13.70
2396,165.1702,75.4395,13.26
2397,165.2258,55.6641,17.96
2398,165.2871,61.2793,16.32
2399,165.3647,77.6367,12.88
2400,165.4373,72.5098,13.79
2401,165.5129,75.6836,13.21
2402,165.5864,73.2422,13.65
2403,165.6619,75.4395,13.26
2404,165.7170,55.1758,18.12
2405,165.7778,60.7910,16.45
2406,165.8533,75.4395,13.26
2407,165.9275,74.2188,13.47
2408,165.9863,58.8379,17.00
2409,166.0469,60.5469,16.52
2410,166.1301,83.2520,12.01
2411,166.1899,59.8145,16.72
2412,166.2549,64.9414,15.40
2413,166.3389,83.9844,11.91
2414,166.4177,78.8574,12.68
2415,166.4807,62.9883,15.88
2416,166.5505,69.5801,14.37
2417,166.6270,76.4160,13.09
2418,166.6831,56.1523,17.81
2419,166.7449,61.7676,16.19
2420,166.8232,78.3691,12.76
2421,166.8979,74.7070,13.39
2422,166.9568,58.8379,17.00
2423,167.0181,61.2793,16.32
2424,167.0916,73.4863,13.61
2425,167.1477,56.1523,17.81
2426,167.2102,62.5000,16.00
2427,167.2898,79.5898,12.56
2428,167.3542,64.4531,15.52
2429,167.4316,77.3926,12.92
2430,167.4868,55.1758,18.12
2431,167.5613,74.4629,13.43
2432,167.6194,58.1055,17.21
2433,167.6914,72.0215,13.88
2434,167.7778,86.4258,11.57
2435,167.8306,52.7344,18.96
2436,167.8933,62.7441,15.94
2437,167.9775,84.2285,11.87
2438,168.0520,74.4629,13.43
2439,168.1096,57.6172,17.36
2440,168.1724,62.7441,15.94
2441,168.2466,74.2188,13.47
2442,168.3250,78.3691,12.76
2443,168.4001,75.1953,13.30
2444,168.4609,60.7910,16.45
2445,168.5454,84.4727,11.84
2446,168.6001,54.6875,18.29
2447,168.6748,74.7070,13.39
2448,168.7380,63.2324,15.81
2449,168.8149,76.9043,13.00
2450,168.8787,63.7207,15.69
2451,168.9463,67.6270,14.79
2452,169.0110,64.6973,15.46
2453,169.0938,82.7637,12.08
2454,169.1714,77.6367,12.88
2455,169.2336,62.2559,16.06
2456,169.3184,84.7168,11.80
2457,169.4063,87.8906,11.38
2458,169.4766,70.3125,14.22
2459,169.5647,88.1348,11.35
2460,169.6233,58.5938,17.07
2461,169.6885,65.1856,15.34
2462,169.7781,89.5996,11.16
2463,169.8528,74.7070,13.39
2464,169.9119,59.0820,16.93
2465,169.9746,62.7441,15.94
2466,170.0503,75.6836,13.21
2467,170.1062,55.9082,17.89
2468,170.1672,61.0352,16.38
2469,170.2502,83.0078,12.05
2470,170.3093,59.0820,16.93
2471,170.3752,65.9180,15.17
2472,170.4497,74.4629,13.43
2473,170.5266,76.6602,13.04
2474,170.5852,58.5938,17.07
2475,170.6443,59.0820,16.93
2476,170.7183,73.9746,13.52
2477,170.7742,55.9082,17.89
2478,170.8420,67.8711,14.73
2479,170.9285,86.4258,11.57
2480,171.0071,78.6133,12.72
2481,171.0647,57.6172,17.36
2482,171.1292,64.4531,15.52
2483,171.2046,75.4395,13.26
2484,171.2644,59.8145,16.72
2485,171.3484,83.9844,11.91
2486,171.4028,54.4434,18.37
2487,171.4768,73.9746,13.52
2488,171.5500,73.2422,13.65
2489,171.6238,73.7305,13.56
2490,171.6990,75.1953,13.30
2491,171.7715,72.5098,13.79
2492,171.8464,74.9512,13.34
2493,171.9075,61.0352,16.38
2494,171.9861,78.6133,12.72
2495,172.0405,54.4434,18.37
2496,172.1169,76.4160,13.09
2497,172.1819,64.9414,15.40
2498,172.2664,84.4727,11.84
2499,172.3330,66.6504,15.00
2500,172.4080,74.9512,13.34
2501,172.4885,80.5664,12.41
2502,172.5491,60.5469,16.52
2503,172.6118,62.7441,15.94
2504,172.6873,75.4395,13.26
2505,172.7415,54.1992,18.45
2506,172.8005,59.0820,16.93
2507,172.8745,73.9746,13.52
2508,172.9321,57.6172,17.36
2509,173.0076,75.4395,13.26
2510,173.0615,53.9551,18.53
2511,173.1401,78.6133,12.72
2512,173.2029,62.7441,15.94
2513,173.2935,90.5762,11.04
2514,173.3579,64.4531,15.52
2515,173.4392,81.2988,12.30
2516,173.5178,78.6133,12.72
2517,173.5957,77.8809,12.84
2518,173.6711,75.4395,13.26
2519,173.7458,74.7070,13.39
2520,173.8240,78.1250,12.80
