ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,91.8118,51.5137,19.41
1701,91.8633,51.5137,19.41
1702,91.9153,52.0020,19.23
1703,91.9661,50.7813,19.69
1704,92.0225,56.3965,17.73
1705,92.0752,52.7344,18.96
1706,92.1252,50.0488,19.98
1707,92.1770,51.7578,19.32
1708,92.2295,52.2461,19.14
1709,92.2795,50.0488,19.98
1710,92.3333,53.7109,18.62
1711,92.3855,52.2461,19.14
1712,92.4419,56.3965,17.73
1713,92.4949,52.9785,18.88
1714,92.5488,53.9551,18.53
1715,92.5994,50.5371,19.79
1716,92.6526,53.2227,18.79
1717,92.7044,51.7578,19.32
1718,92.7554,51.0254,19.60
1719,92.8079,52.4902,19.05
1720,92.8599,52.0020,19.23
1721,92.9094,49.5606,20.18
1722,92.9617,52.2461,19.14
1723,93.0139,52.2461,19.14
1724,93.0649,51.0254,19.60
1725,93.1152,50.2930,19.88
1726,93.1668,51.5137,19.41
1727,93.2195,52.7344,18.96
1728,93.2722,52.7344,18.96
1729,93.3291,56.8848,17.58
1730,93.3787,49.5606,20.18
1731,93.4290,50.2930,19.88
1732,93.4802,51.2695,19.50
1733,93.5300,49.8047,20.08
1734,93.5801,50.0488,19.98
1735,93.6301,50.0488,19.98
1736,93.6851,54.9316,18.20
1737,93.7354,50.2930,19.88
1738,93.7900,54.6875,18.29
1739,93.8401,50.0488,19.98
1740,93.8906,50.5371,19.79
1741,93.9412,50.5371,19.79
1742,93.9900,48.8281,20.48
1743,94.0410,51.0254,19.60
1744,94.0925,51.5137,19.41
1745,94.1443,51.7578,19.32
1746,94.1978,53.4668,18.70
1747,94.2498,52.0020,19.23
1748,94.3001,50.2930,19.88
1749,94.3516,51.2695,19.50
1750,94.4045,52.9785,18.88
1751,94.4558,51.2695,19.50
1752,94.5105,54.6875,18.29
1753,94.5613,50.7813,19.69
1754,94.6148,53.2227,18.79
1755,94.6655,50.7813,19.69
1756,94.7210,55.4199,18.04
1757,94.7710,50.0488,19.98
1758,94.8228,51.7578,19.32
1759,94.8726,49.8047,20.08
1760,94.9253,52.7344,18.96
1761,94.9753,50.0488,19.98
1762,95.0271,51.7578,19.32
1763,95.0823,55.1758,18.12
1764,95.1333,51.0254,19.60
1765,95.1846,51.2695,19.50
1766,95.2351,50.5371,19.79
1767,95.2839,48.8281,20.48
1768,95.3342,50.2930,19.88
1769,95.3845,50.2930,19.88
1770,95.4353,50.7813,19.69
1771,95.4849,49.5606,20.18
1772,95.5383,53.4668,18.70
1773,95.5894,51.0254,19.60
1774,95.6387,49.3164,20.28
1775,95.6941,55.4199,18.04
1776,95.7466,52.4902,19.05
1777,95.7964,49.8047,20.08
1778,95.8516,55.1758,18.12
1779,95.9016,50.0488,19.98
1780,95.9522,50.5371,19.79
1781,96.0078,55.6641,17.96
1782,96.0596,51.7578,19.32
1783,96.1111,51.5137,19.41
1784,96.1614,50.2930,19.88
1785,96.2127,51.2695,19.50
1786,96.2637,51.0254,19.60
1787,96.3145,50.7813,19.69
1788,96.3674,52.9785,18.88
1789,96.4177,50.2930,19.88
1790,96.4719,53.9551,18.53
1791,96.5222,50.2930,19.88
1792,96.5737,51.5137,19.41
1793,96.6331,59.3262,16.86
1794,96.6836,50.5371,19.79
1795,96.7339,50.2930,19.88
1796,96.7896,55.6641,17.96
1797,96.8474,57.8613,17.28
1798,96.8982,50.7813,19.69
1799,96.9531,54.9316,18.20
1800,97.0051,52.0020,19.23
1801,97.0559,50.7813,19.69
1802,97.1108,54.9316,18.20
1803,97.1633,52.4902,19.05
1804,97.2158,52.4902,19.05
1805,97.2727,56.8848,17.58
1806,97.3240,51.0254,19.60
1807,97.3750,51.0254,19.60
1808,97.4304,55.4199,18.04
1809,97.4815,50.7813,19.69
1810,97.5330,51.5137,19.41
1811,97.5894,56.3965,17.73
1812,97.6404,51.0254,19.60
1813,97.6924,52.0020,19.23
1814,97.7488,56.3965,17.73
1815,97.8018,52.9785,18.88
1816,97.8535,51.7578,19.32
1817,97.9077,54.1992,18.45
1818,97.9602,52.2461,19.14
1819,98.0112,51.0254,19.60
1820,98.0708,59.5703,16.79
1821,98.1204,49.3164,20.28
1822,98.1719,51.5137,19.41
1823,98.2273,55.4199,18.04
1824,98.2771,49.8047,20.08
1825,98.3289,51.7578,19.32
1826,98.3843,55.4199,18.04
1827,98.4348,50.5371,19.79
1828,98.4849,50.0488,19.98
1829,98.5405,55.6641,17.96
1830,98.5906,50.0488,19.98
1831,98.6426,52.0020,19.23
1832,98.7000,57.3731,17.43
1833,98.7507,50.7813,19.69
1834,98.8013,50.5371,19.79
1835,98.8567,55.4199,18.04
1836,98.9080,51.2695,19.50
1837,98.9587,50.7813,19.69
1838,99.0159,57.1289,17.50
1839,99.0664,50.5371,19.79
1840,99.1174,51.0254,19.60
1841,99.1729,55.4199,18.04
1842,99.2246,51.7578,19.32
1843,99.2756,51.0254,19.60
1844,99.3318,56.1523,17.81
1845,99.3848,52.9785,18.88
1846,99.4373,52.4902,19.05
1847,99.4934,56.1523,17.81
1848,99.5440,50.5371,19.79
1849,99.5942,50.2930,19.88
1850,99.6504,56.1523,17.81
1851,99.7019,51.5137,19.41
1852,99.7534,51.5137,19.41
1853,99.8091,55.6641,17.96
1854,99.8606,51.5137,19.41
1855,99.9119,51.2695,19.50
1856,99.9629,51.0254,19.60
1857,100.0173,54.4434,18.37
1858,100.0684,51.0254,19.60
1859,100.1250,56.6406,17.66
1860,100.1785,53.4668,18.70
1861,100.2305,52.0020,19.23
1862,100.2898,59.3262,16.86
1863,100.3413,51.5137,19.41
1864,100.3931,51.7578,19.32
1865,100.4487,55.6641,17.96
1866,100.4998,50.7813,19.69
1867,100.5518,52.0020,19.23
1868,100.6069,55.1758,18.12
1869,100.6589,52.0020,19.23
1870,100.7124,53.4668,18.70
1871,100.7678,55.4199,18.04
1872,100.8184,50.5371,19.79
1873,100.8704,52.0020,19.23
1874,100.9243,53.9551,18.53
1875,100.9751,50.7813,19.69
1876,101.0266,51.5137,19.41
1877,101.0867,60.0586,16.65
1878,101.1372,50.5371,19.79
1879,101.1892,52.0020,19.23
1880,101.2444,55.1758,18.12
1881,101.2954,51.0254,19.60
1882,101.3464,51.0254,19.60
1883,101.4019,55.4199,18.04
1884,101.4531,51.2695,19.50
1885,101.5044,51.2695,19.50
1886,101.5601,55.6641,17.96
1887,101.6121,52.0020,19.23
1888,101.6636,51.5137,19.41
1889,101.7195,55.9082,17.89
1890,101.7722,52.4902,19.05
1891,101.8232,51.0254,19.60
1892,101.8777,54.4434,18.37
1893,101.9285,50.7813,19.69
1894,101.9800,51.5137,19.41
1895,102.0354,55.4199,18.04
1896,102.0867,51.2695,19.50
1897,102.1384,51.7578,19.32
1898,102.1912,52.7344,18.96
1899,102.2432,52.0020,19.23
1900,102.2988,55.6641,17.96
1901,102.3518,52.9785,18.88
1902,102.4031,51.2695,19.50
1903,102.4541,51.0254,19.60
1904,102.5088,54.6875,18.29
1905,102.5601,51.2695,19.50
1906,102.6125,52.4902,19.05
1907,102.6638,51.2695,19.50
1908,102.7197,55.9082,17.89
1909,102.7715,51.7578,19.32
1910,102.8269,55.4199,18.04
1911,102.8804,53.4668,18.70
1912,102.9333,52.9785,18.88
1913,102.9951,61.7676,16.19
1914,103.0486,53.4668,18.70
1915,103.1001,51.5137,19.41
1916,103.1563,56.1523,17.81
1917,103.2070,50.7813,19.69
1918,103.2578,50.7813,19.69
1919,103.3140,56.1523,17.81
1920,103.3650,51.0254,19.60
1921,103.4163,51.2695,19.50
1922,103.4724,56.1523,17.81
1923,103.5239,51.5137,19.41
1924,103.5747,50.7813,19.69
1925,103.6335,58.8379,17.00
1926,103.6848,51.2695,19.50
1927,103.7366,51.7578,19.32
1928,103.7944,57.8613,17.28
1929,103.8472,52.7344,18.96
1930,103.8987,51.5137,19.41
1931,103.9548,56.1523,17.81
1932,104.0063,51.5137,19.41
1933,104.0579,51.5137,19.41
1934,104.1184,60.5469,16.52
1935,104.1692,50.7813,19.69
1936,104.2205,51.2695,19.50
1937,104.2778,57.3731,17.43
1938,104.3286,50.7813,19.69
1939,104.3840,55.4199,18.04
1940,104.4390,54.9316,18.20
1941,104.4897,50.7813,19.69
1942,104.5405,50.7813,19.69
1943,104.5916,51.0254,19.60
1944,104.6426,50.7813,19.69
1945,104.6963,53.4668,18.70
1946,104.7542,57.8613,17.28
1947,104.8054,51.2695,19.50
1948,104.8572,51.7578,19.32
1949,104.9121,54.9316,18.20
1950,104.9631,51.0254,19.60
1951,105.0142,51.0254,19.60
1952,105.0703,56.1523,17.81
1953,105.1211,50.7813,19.69
1954,105.1726,51.5137,19.41
1955,105.2227,50.0488,19.98
1956,105.2734,50.7813,19.69
1957,105.3250,51.5137,19.41
1958,105.3804,55.4199,18.04
1959,105.4331,52.7344,18.96
1960,105.4839,50.7813,19.69
1961,105.5388,54.9316,18.20
1962,105.5894,50.5371,19.79
1963,105.6409,51.5137,19.41
1964,105.6975,56.6406,17.66
1965,105.7485,51.0254,19.60
1966,105.8003,51.7578,19.32
1967,105.8552,54.9316,18.20
1968,105.9065,51.2695,19.50
1969,105.9570,50.5371,19.79
1970,106.0115,54.4434,18.37
1971,106.0618,50.0488,19.98
1972,106.1125,50.7813,19.69
1973,106.1726,60.0586,16.65
1974,106.2229,50.2930,19.88
1975,106.2737,50.7813,19.69
1976,106.3286,54.9316,18.20
1977,106.3784,49.8047,20.08
1978,106.4292,50.7813,19.69
1979,106.4849,55.6641,17.96
1980,106.5359,51.0254,19.60
1981,106.5884,52.4902,19.05
1982,106.6440,55.6641,17.96
1983,106.6953,51.2695,19.50
1984,106.7463,51.0254,19.60
1985,106.8040,57.6172,17.36
1986,106.8555,51.5137,19.41
1987,106.9058,50.2930,19.88
1988,106.9634,57.6172,17.36
1989,107.0154,51.7578,19.32
1990,107.0676,52.2461,19.14
1991,107.1218,54.1992,18.45
1992,107.1719,50.0488,19.98
1993,107.2229,51.0254,19.60
1994,107.2852,62.2559,16.06
1995,107.3352,50.0488,19.98
1996,107.3855,50.2930,19.88
1997,107.4458,60.3027,16.58
1998,107.4971,51.2695,19.50
1999,107.5488,51.7578,19.32
2000,107.6079,59.0820,16.93
2001,107.6580,50.0488,19.98
2002,107.7102,52.2461,19.14
2003,107.7651,54.9316,18.20
2004,107.8164,51.2695,19.50
2005,107.8679,51.5137,19.41
2006,107.9275,59.5703,16.79
2007,107.9780,50.5371,19.79
2008,108.0286,50.5371,19.79
2009,108.0872,58.5938,17.07
2010,108.1377,50.5371,19.79
2011,108.1897,52.0020,19.23
2012,108.2437,53.7109,18.62
2013,108.2964,52.7344,18.96
2014,108.3494,52.9785,18.88
2015,108.4048,55.4199,18.04
2016,108.4551,50.0488,19.98
2017,108.5068,51.7578,19.32
2018,108.5608,53.9551,18.53
2019,108.6125,51.7578,19.32
2020,108.6633,50.7813,19.69
2021,108.7236,60.3027,16.58
2022,108.7759,52.2461,19.14
2023,108.8286,52.7344,18.96
2024,108.8904,61.7676,16.19
2025,108.9426,52.2461,19.14
2026,108.9939,51.2695,19.50
2027,109.0503,56.3965,17.73
2028,109.1028,52.4902,19.05
2029,109.1553,52.4902,19.05
2030,109.2097,54.4434,18.37
2031,109.2603,50.5371,19.79
2032,109.3115,51.2695,19.50
2033,109.3662,54.6875,18.29
2034,109.4170,50.7813,19.69
2035,109.4680,51.0254,19.60
2036,109.5217,53.7109,18.62
2037,109.5728,50.7813,19.69
2038,109.6240,51.2695,19.50
2039,109.6807,56.6406,17.66
2040,109.7319,51.2695,19.50
2041,109.7830,51.0254,19.60
2042,109.8381,55.1758,18.12
2043,109.8889,50.7813,19.69
2044,109.9392,50.2930,19.88
2045,109.9944,55.1758,18.12
2046,110.0469,52.4902,19.05
2047,110.0977,50.7813,19.69
2048,110.1528,55.1758,18.12
2049,110.2041,51.2695,19.50
2050,110.2546,50.5371,19.79
2051,110.3113,56.6406,17.66
2052,110.3608,49.5606,20.18
2053,110.4121,51.2695,19.50
2054,110.4670,54.9316,18.20
2055,110.5178,50.7813,19.69
2056,110.5698,52.0020,19.23
2057,110.6255,55.6641,17.96
2058,110.6753,49.8047,20.08
2059,110.7263,51.0254,19.60
2060,110.7813,54.9316,18.20
2061,110.8315,50.2930,19.88
2062,110.8821,50.5371,19.79
2063,110.9431,61.0352,16.38
2064,110.9932,50.0488,19.98
2065,111.0447,51.5137,19.41
2066,111.0996,54.9316,18.20
2067,111.1506,51.0254,19.60
2068,111.2014,50.7813,19.69
2069,111.2563,54.9316,18.20
2070,111.3076,51.2695,19.50
2071,111.3586,51.0254,19.60
2072,111.4158,57.1289,17.50
2073,111.4661,50.2930,19.88
2074,111.5190,52.9785,18.88
2075,111.5762,57.1289,17.50
2076,111.6277,51.5137,19.41
2077,111.6782,50.5371,19.79
2078,111.7383,60.0586,16.65
2079,111.7898,51.5137,19.41
2080,111.8403,50.5371,19.79
2081,111.8960,55.6641,17.96
2082,111.9465,50.5371,19.79
2083,111.9968,50.2930,19.88
2084,112.0518,54.9316,18.20
2085,112.1033,51.5137,19.41
2086,112.1543,51.0254,19.60
2087,112.2102,55.9082,17.89
2088,112.2595,49.3164,20.28
2089,112.3154,55.9082,17.89
2090,112.3699,54.4434,18.37
2091,112.4211,51.2695,19.50
2092,112.4724,51.2695,19.50
2093,112.5334,61.0352,16.38
2094,112.5842,50.7813,19.69
2095,112.6355,51.2695,19.50
2096,112.6917,56.1523,17.81
2097,112.7412,49.5606,20.18
2098,112.7927,51.5137,19.41
2099,112.8479,55.1758,18.12
2100,112.8997,51.7578,19.32
2101,112.9517,52.0020,19.23
2102,113.0059,54.1992,18.45
2103,113.0559,50.0488,19.98
2104,113.1096,53.7109,18.62
2105,113.1641,54.4434,18.37
2106,113.2146,50.5371,19.79
2107,113.2659,51.2695,19.50
2108,113.3264,60.5469,16.52
2109,113.3774,51.0254,19.60
2110,113.4280,50.5371,19.79
2111,113.4832,55.1758,18.12
2112,113.5337,50.5371,19.79
2113,113.5845,50.7813,19.69
2114,113.6399,55.4199,18.04
2115,113.6902,50.2930,19.88
2116,113.7407,50.2930,19.88
2117,113.7920,51.2695,19.50
2118,113.8438,51.7578,19.32
2119,113.8945,50.7813,19.69
2120,113.9497,55.1758,18.12
2121,114.0002,50.5371,19.79
2122,114.0515,51.2695,19.50
2123,114.1064,54.9316,18.20
2124,114.1572,50.7813,19.69
2125,114.2080,50.7813,19.69
2126,114.2632,55.1758,18.12
2127,114.3137,50.5371,19.79
2128,114.3643,50.5371,19.79
2129,114.4202,55.9082,17.89
2130,114.4705,50.0488,19.98
2131,114.5208,50.2930,19.88
2132,114.5757,54.9316,18.20
2133,114.6260,50.2930,19.88
2134,114.6763,50.2930,19.88
2135,114.7361,59.8145,16.72
2136,114.7876,51.5137,19.41
2137,114.8384,50.7813,19.69
2138,114.8945,56.1523,17.81
2139,114.9456,51.0254,19.60
2140,114.9968,51.2695,19.50
2141,115.0522,55.4199,18.04
2142,115.1030,50.7813,19.69
2143,115.1523,49.3164,20.28
2144,115.2073,54.9316,18.20
2145,115.2578,50.5371,19.79
2146,115.3074,49.5606,20.18
2147,115.3652,57.8613,17.28
2148,115.4155,50.2930,19.88
2149,115.4668,51.2695,19.50
2150,115.5210,54.1992,18.45
2151,115.5713,50.2930,19.88
2152,115.6216,50.2930,19.88
2153,115.6777,56.1523,17.81
2154,115.7310,53.2227,18.79
2155,115.7837,52.7344,18.96
2156,115.8425,58.8379,17.00
2157,115.8950,52.4902,19.05
2158,115.9478,52.7344,18.96
2159,116.0024,54.6875,18.29
2160,116.0537,51.2695,19.50
2161,116.1040,50.2930,19.88
2162,116.1592,55.1758,18.12
2163,116.2097,50.5371,19.79
2164,116.2607,51.0254,19.60
2165,116.3159,55.1758,18.12
2166,116.3672,51.2695,19.50
2167,116.4180,50.7813,19.69
2168,116.4746,56.6406,17.66
2169,116.5271,52.4902,19.05
2170,116.5784,51.2695,19.50
2171,116.6331,54.6875,18.29
2172,116.6843,51.2695,19.50
2173,116.7351,50.7813,19.69
2174,116.7905,55.4199,18.04
2175,116.8420,51.5137,19.41
2176,116.8926,50.5371,19.79
2177,116.9485,55.9082,17.89
2178,116.9988,50.2930,19.88
2179,117.0503,51.5137,19.41
2180,117.1086,58.3496,17.14
2181,117.1580,49.3164,20.28
2182,117.2078,49.8047,20.08
2183,117.2615,53.7109,18.62
2184,117.3127,51.2695,19.50
2185,117.3628,50.0488,19.98
2186,117.4197,56.8848,17.58
2187,117.4695,49.8047,20.08
2188,117.5193,49.8047,20.08
2189,117.5740,54.6875,18.29
2190,117.6245,50.5371,19.79
2191,117.6753,50.7813,19.69
2192,117.7346,59.3262,16.86
2193,117.7849,50.2930,19.88
2194,117.8354,50.5371,19.79
2195,117.8899,54.4434,18.37
2196,117.9404,50.5371,19.79
2197,117.9939,53.4668,18.70
2198,118.0508,56.8848,17.58
2199,118.1030,52.2461,19.14
2200,118.1531,50.0488,19.98
2201,118.2097,56.6406,17.66
2202,118.2595,49.8047,20.08
2203,118.3118,52.2461,19.14
2204,118.3625,50.7813,19.69
2205,118.4133,50.7813,19.69
2206,118.4648,51.5137,19.41
2207,118.5215,56.6406,17.66
2208,118.5735,52.0020,19.23
2209,118.6252,51.7578,19.32
2210,118.6807,55.4199,18.04
2211,118.7334,52.7344,18.96
2212,118.7842,50.7813,19.69
2213,118.8408,56.6406,17.66
2214,118.8921,51.0254,19.60
2215,118.9446,52.4902,19.05
2216,118.9998,55.1758,18.12
2217,119.0515,51.7578,19.32
2218,119.1028,51.2695,19.50
2219,119.1648,61.7676,16.19
2220,119.2161,51.2695,19.50
2221,119.2681,52.0020,19.23
2222,119.3267,58.5938,17.07
2223,119.3782,51.5137,19.41
2224,119.4282,50.0488,19.98
2225,119.4836,55.4199,18.04
2226,119.5349,51.2695,19.50
2227,119.5854,50.5371,19.79
2228,119.6401,54.6875,18.29
2229,119.6912,51.0254,19.60
2230,119.7419,50.7813,19.69
2231,119.7961,54.1992,18.45
2232,119.8484,52.2461,19.14
2233,119.9001,51.7578,19.32
2234,119.9546,54.4434,18.37
2235,120.0056,51.0254,19.60
2236,120.0571,51.5137,19.41
2237,120.1079,50.7813,19.69
2238,120.1643,56.3965,17.73
2239,120.2156,51.2695,19.50
2240,120.2712,55.6641,17.96
2241,120.3225,51.2695,19.50
2242,120.3730,50.2930,19.88
2243,120.4287,55.6641,17.96
2244,120.4790,50.2930,19.88
2245,120.5300,51.0254,19.60
2246,120.5867,56.3965,17.73
2247,120.6375,50.7813,19.69
2248,120.6887,51.2695,19.50
2249,120.7468,58.1055,17.21
2250,120.7969,50.0488,19.98
2251,120.8542,57.3731,17.43
2252,120.9128,58.5938,17.07
2253,120.9644,51.5137,19.41
2254,121.0164,52.0020,19.23
2255,121.0725,56.1523,17.81
2256,121.1221,49.5606,20.18
2257,121.1726,50.5371,19.79
2258,121.2346,62.0117,16.13
2259,121.2891,54.4434,18.37
2260,121.3408,51.7578,19.32
2261,121.3992,58.3496,17.14
2262,121.4514,52.2461,19.14
2263,121.5029,51.5137,19.41
2264,121.5625,59.5703,16.79
2265,121.6130,50.5371,19.79
2266,121.6646,51.5137,19.41
2267,121.7200,55.4199,18.04
2268,121.7703,50.2930,19.88
2269,121.8218,51.5137,19.41
2270,121.8772,55.4199,18.04
2271,121.9294,52.2461,19.14
2272,121.9805,51.0254,19.60
2273,122.0381,57.6172,17.36
2274,122.0886,50.2930,19.88
2275,122.1406,52.0020,19.23
2276,122.1965,55.9082,17.89
2277,122.2483,51.7578,19.32
2278,122.2993,51.0254,19.60
2279,122.3594,59.8145,16.72
2280,122.4099,50.5371,19.79
2281,122.4602,50.2930,19.88
2282,122.5168,56.6406,17.66
2283,122.5681,51.0254,19.60
2284,122.6201,52.0020,19.23
2285,122.6760,55.9082,17.89
2286,122.7273,51.2695,19.50
2287,122.7781,50.7813,19.69
2288,122.8342,56.1523,17.81
2289,122.8857,51.5137,19.41
2290,122.9426,56.8848,17.58
2291,122.9985,55.9082,17.89
2292,123.0500,51.5137,19.41
2293,123.1064,56.3965,17.73
2294,123.1628,56.3965,17.73
2295,123.2124,49.5606,20.18
2296,123.2661,53.7109,18.62
2297,123.3201,53.9551,18.53
2298,123.3699,49.8047,20.08
2299,123.4202,50.2930,19.88
2300,123.4802,60.0586,16.65
2301,123.5308,50.5371,19.79
2302,123.5820,51.2695,19.50
2303,123.6387,56.6406,17.66
2304,123.6907,52.0020,19.23
2305,123.7429,52.2461,19.14
2306,123.7983,55.4199,18.04
2307,123.8472,48.8281,20.48
2308,123.8972,50.0488,19.98
2309,123.9519,54.6875,18.29
2310,124.0029,51.0254,19.60
2311,124.0537,50.7813,19.69
2312,124.1106,56.8848,17.58
2313,124.1628,52.2461,19.14
2314,124.2153,52.4902,19.05
2315,124.2764,61.0352,16.38
2316,124.3267,50.2930,19.88
2317,124.3787,52.0020,19.23
2318,124.4343,55.6641,17.96
2319,124.4849,50.5371,19.79
2320,124.5364,51.5137,19.41
2321,124.5947,58.3496,17.14
2322,124.6470,52.2461,19.14
2323,124.6838,36.8652,27.13
2324,124.7305,46.6309,21.45
2325,124.7668,36.3770,27.49
2326,124.8145,47.6074,21.01
2327,124.8669,52.4902,19.05
2328,124.9238,56.8848,17.58
2329,124.9763,52.4902,19.05
2330,125.0293,52.9785,18.88
2331,125.0823,52.9785,18.88
2332,125.1362,53.9551,18.53
2333,125.1858,49.5606,20.18
2334,125.2434,57.6172,17.36
2335,125.3008,57.3731,17.43
2336,125.3562,55.1758,18.12
2337,125.4124,56.1523,17.81
2338,125.4690,56.6406,17.66
2339,125.5254,56.3965,17.73
2340,125.5806,55.1758,18.12
2341,125.6519,71.0449,14.08
2342,125.7087,56.6406,17.66
2343,125.7661,57.3731,17.43
2344,125.8203,54.1992,18.45
2345,125.8914,71.0449,14.08
2346,125.9634,72.0215,13.88
2347,126.0195,56.1523,17.81
2348,126.0740,54.4434,18.37
2349,126.1440,70.0684,14.27
2350,126.1990,54.9316,18.20
2351,126.2732,74.2188,13.47
2352,126.3328,59.5703,16.79
2353,126.3875,54.6875,18.29
2354,126.4575,70.0684,14.27
2355,126.5110,53.4668,18.70
2356,126.5654,54.1992,18.45
2357,126.6194,53.9551,18.53
2358,126.6729,53.4668,18.70
2359,126.7256,52.7344,18.96
2360,126.7837,58.1055,17.21
2361,126.8188,35.1563,28.44
2362,126.8682,49.3164,20.28
2363,126.9170,48.8281,20.48
2364,126.9741,57.1289,17.50
2365,127.0249,50.7813,19.69
2366,127.0730,48.0957,20.79
2367,127.1223,49.3164,20.28
2368,127.1729,50.5371,19.79
2369,127.2449,72.0215,13.88
2370,127.3025,57.6172,17.36
2371,127.3601,57.6172,17.36
2372,127.4165,56.3965,17.73
2373,127.4727,56.1523,17.81
2374,127.5281,55.4199,18.04
2375,127.5850,56.8848,17.58
2376,127.6421,57.1289,17.50
2377,127.7156,73.4863,13.61
2378,127.7710,55.4199,18.04
2379,127.8284,57.3731,17.43
2380,127.8809,52.4902,19.05
2381,127.9307,49.8047,20.08
2382,127.9797,49.0723,20.38
2383,128.0352,55.4199,18.04
2384,128.0911,55.9082,17.89
2385,128.1501,58.8379,17.00
2386,128.2021,52.0020,19.23
2387,128.2512,49.0723,20.38
2388,128.3020,50.7813,19.69
2389,128.3562,54.1992,18.45
2390,128.4077,51.5137,19.41
2391,128.4570,49.3164,20.28
2392,128.5051,48.0957,20.79
2393,128.5554,50.0488,19.98
2394,128.6072,51.7578,19.32
2395,128.6548,47.6074,21.01
2396,128.7075,52.7344,18.96
2397,128.7593,51.7578,19.32
2398,128.8108,51.5137,19.41
2399,128.8621,51.2695,19.50
2400,128.9133,51.2695,19.50
2401,128.9678,54.4434,18.37
2402,129.0190,51.2695,19.50
2403,129.0703,51.2695,19.50
2404,129.1191,48.8281,20.48
2405,129.1711,52.0020,19.23
2406,129.2222,51.0254,19.60
2407,129.2712,49.0723,20.38
2408,129.3223,51.0254,19.60
2409,129.3721,49.8047,20.08
2410,129.4229,50.7813,19.69
2411,129.4775,54.6875,18.29
2412,129.5283,50.7813,19.69
2413,129.5811,52.7344,18.96
2414,129.6323,51.2695,19.50
2415,129.6868,54.4434,18.37
2416,129.7361,49.3164,20.28
2417,129.7881,52.0020,19.23
2418,129.8386,50.5371,19.79
2419,129.8892,50.5371,19.79
2420,129.9397,50.5371,19.79
2421,129.9912,51.5137,19.41
2422,130.0459,54.6875,18.29
2423,130.0974,51.5137,19.41
2424,130.1523,54.9316,18.20
2425,130.2021,49.8047,20.08
2426,130.2539,51.7578,19.32
2427,130.3054,51.5137,19.41
2428,130.3601,54.4434,18.37
2429,130.4114,51.2695,19.50
2430,130.4604,49.0723,20.38
2431,130.5103,49.5606,20.18
2432,130.5613,51.0254,19.60
2433,130.6174,56.1523,17.81
2434,130.6660,48.5840,20.58
2435,130.7207,54.6875,18.29
2436,130.7720,51.2695,19.50
2437,130.8264,54.4434,18.37
2438,130.8772,50.7813,19.69
2439,130.9304,53.2227,18.79
2440,130.9824,52.0020,19.23
2441,131.0330,50.5371,19.79
2442,131.0840,51.0254,19.60
2443,131.1338,49.8047,20.08
2444,131.1848,51.0254,19.60
2445,131.2358,51.0254,19.60
2446,131.2908,54.9316,18.20
2447,131.3433,52.4902,19.05
2448,131.3943,51.0254,19.60
2449,131.4451,50.7813,19.69
2450,131.5024,57.3731,17.43
2451,131.5537,51.2695,19.50
2452,131.6084,54.6875,18.29
2453,131.6606,52.2461,19.14
2454,131.7124,51.7578,19.32
2455,131.7627,50.2930,19.88
2456,131.8184,55.6641,17.96
2457,131.8696,51.2695,19.50
2458,131.9194,49.8047,20.08
2459,131.9709,51.5137,19.41
2460,132.0261,55.1758,18.12
2461,132.0767,50.5371,19.79
2462,132.1309,54.1992,18.45
2463,132.1814,50.5371,19.79
2464,132.2361,54.6875,18.29
2465,132.2883,52.2461,19.14
2466,132.3396,51.2695,19.50
2467,132.3904,50.7813,19.69
2468,132.4470,56.6406,17.66
2469,132.4993,52.2461,19.14
2470,132.5505,51.2695,19.50
2471,132.6025,52.0020,19.23
2472,132.6550,52.4902,19.05
2473,132.7056,50.5371,19.79
2474,132.7600,54.4434,18.37
2475,132.8110,51.0254,19.60
2476,132.8682,57.1289,17.50
2477,132.9202,52.0020,19.23
2478,132.9722,52.0020,19.23
2479,133.0229,50.7813,19.69
2480,133.0767,53.7109,18.62
2481,133.1279,51.2695,19.50
2482,133.1792,51.2695,19.50
2483,133.2307,51.5137,19.41
2484,133.2874,56.6406,17.66
2485,133.3374,50.0488,19.98
2486,133.3914,53.9551,18.53
2487,133.4426,51.2695,19.50
2488,133.4956,52.9785,18.88
2489,133.5483,52.7344,18.96
2490,133.6006,52.2461,19.14
2491,133.6523,51.7578,19.32
2492,133.7039,51.5137,19.41
2493,133.7549,51.0254,19.60
2494,133.8115,56.6406,17.66
2495,133.8633,51.7578,19.32
2496,133.9192,55.9082,17.89
2497,133.9700,50.7813,19.69
2498,134.0215,51.5137,19.41
2499,134.0718,50.2930,19.88
2500,134.1267,54.9316,18.20
2501,134.1775,50.7813,19.69
2502,134.2283,50.7813,19.69
2503,134.2788,50.5371,19.79
2504,134.3306,51.7578,19.32
2505,134.3809,50.2930,19.88
2506,134.4314,50.5371,19.79
2507,134.4883,56.8848,17.58
2508,134.5386,50.2930,19.88
2509,134.5898,51.2695,19.50
2510,134.6406,50.7813,19.69
2511,134.6929,52.2461,19.14
2512,134.7312,38.3301,26.09
2513,134.7783,47.1191,21.22
2514,134.8320,53.7109,18.62
2515,134.8860,53.9551,18.53
2516,134.9377,51.7578,19.32
2517,134.9883,50.5371,19.79
2518,135.0420,53.7109,18.62
2519,135.0928,50.7813,19.69
2520,135.1440,51.2695,19.50
