ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,85.1777,52.4902,19.05
1701,85.2393,61.5234,16.25
1702,85.2659,26.6113,37.58
1703,85.3169,51.0254,19.60
1704,85.3774,60.5469,16.52
1705,85.4043,26.8555,37.24
1706,85.4551,50.7813,19.69
1707,85.5083,52.9785,18.88
1708,85.5679,59.5703,16.79
1709,85.5947,26.8555,37.24
1710,85.6453,50.5371,19.79
1711,85.7063,61.0352,16.38
1712,85.7676,61.2793,16.32
1713,85.8284,60.7910,16.45
1714,85.8972,68.8477,14.52
1715,85.9236,26.3672,37.93
1716,85.9746,51.0254,19.60
1717,86.0364,61.7676,16.19
1718,86.0620,25.6348,39.01
1719,86.1143,52.2461,19.14
1720,86.1665,52.2461,19.14
1721,86.2280,61.5234,16.25
1722,86.2561,28.0762,35.62
1723,86.3084,52.2461,19.14
1724,86.3689,60.5469,16.52
1725,86.4387,69.8242,14.32
1726,86.5015,62.5000,16.00
1727,86.5642,62.7441,15.94
1728,86.6086,44.4336,22.51
1729,86.6650,56.3965,17.73
1730,86.6907,25.6348,39.01
1731,86.7419,51.2695,19.50
1732,86.7998,57.8613,17.28
1733,86.8638,63.9648,15.63
1734,86.8894,25.6348,39.01
1735,86.9439,54.4434,18.37
1736,87.0032,59.3262,16.86
1737,87.0689,65.6738,15.23
1738,87.0979,29.0527,34.42
1739,87.1492,51.2695,19.50
1740,87.1733,24.1699,41.37
1741,87.2305,57.1289,17.50
1742,87.2908,60.0586,16.65
1743,87.3557,64.9414,15.40
1744,87.3828,27.0996,36.90
1745,87.4343,51.5137,19.41
1746,87.4861,51.7578,19.32
1747,87.5459,59.8145,16.72
1748,87.5718,25.8789,38.64
1749,87.6228,51.0254,19.60
1750,87.6816,58.8379,17.00
1751,87.7424,60.7910,16.45
1752,87.8032,60.7910,16.45
1753,87.8650,61.7676,16.19
1754,87.9263,61.2793,16.32
1755,87.9866,60.3027,16.58
1756,88.0110,24.4141,40.96
1757,88.0657,54.6875,18.29
1758,88.1221,56.3965,17.73
1759,88.1829,60.7910,16.45
1760,88.2083,25.3906,39.38
1761,88.2595,51.2695,19.50
1762,88.3120,52.4902,19.05
1763,88.3738,61.7676,16.19
1764,88.4006,26.8555,37.24
1765,88.4534,52.7344,18.96
1766,88.4788,25.3906,39.38
1767,88.5356,56.8848,17.58
1768,88.5938,58.1055,17.21
1769,88.6580,64.2090,15.57
1770,88.7224,64.4531,15.52
1771,88.7844,62.0117,16.13
1772,88.8545,70.0684,14.27
1773,88.8840,29.5410,33.85
1774,88.9370,52.9785,18.88
1775,89.0020,64.9414,15.40
1776,89.0281,26.1231,38.28
1777,89.0811,52.9785,18.88
1778,89.1392,58.1055,17.21
1779,89.2000,60.7910,16.45
1780,89.2275,27.5879,36.25
1781,89.2813,53.7109,18.62
1782,89.3062,24.9023,40.16
1783,89.3606,54.4434,18.37
1784,89.4192,58.5938,17.07
1785,89.4788,59.5703,16.79
1786,89.5105,31.7383,31.51
1787,89.5610,50.5371,19.79
1788,89.6213,60.3027,16.58
1789,89.6836,62.0117,16.13
1790,89.7188,35.1563,28.44
1791,89.7700,51.2695,19.50
1792,89.7952,25.1465,39.77
1793,89.8501,54.9316,18.20
1794,89.9092,59.0820,16.93
1795,89.9795,70.3125,14.22
1796,90.0400,60.5469,16.52
1797,90.0999,59.8145,16.72
1798,90.1611,61.2793,16.32
1799,90.2241,62.9883,15.88
1800,90.2590,34.9121,28.64
1801,90.3103,51.2695,19.50
1802,90.3689,58.5938,17.07
1803,90.3936,24.6582,40.55
1804,90.4439,50.2930,19.88
1805,90.5037,59.8145,16.72
1806,90.5632,59.5703,16.79
1807,90.6228,59.5703,16.79
1808,90.6484,25.6348,39.01
1809,90.7002,51.7578,19.32
1810,90.7583,58.1055,17.21
1811,90.8203,62.0117,16.13
1812,90.8462,25.8789,38.64
1813,90.8984,52.2461,19.14
1814,90.9226,24.1699,41.37
1815,90.9749,52.2461,19.14
1816,90.9990,23.9258,41.80
1817,91.0498,50.7813,19.69
1818,91.1096,59.8145,16.72
1819,91.1758,66.1621,15.11
1820,91.2346,58.8379,17.00
1821,91.2952,60.5469,16.52
1822,91.3562,61.0352,16.38
1823,91.4168,60.5469,16.52
1824,91.4761,59.3262,16.86
1825,91.5020,25.8789,38.64
1826,91.5530,51.0254,19.60
1827,91.6069,53.9551,18.53
1828,91.6690,62.0117,16.13
1829,91.6960,27.0996,36.90
1830,91.7490,52.9785,18.88
1831,91.8137,64.6973,15.46
1832,91.8398,26.1231,38.28
1833,91.8936,53.7109,18.62
1834,91.9502,56.6406,17.66
1835,92.0149,64.6973,15.46
1836,92.0415,26.6113,37.58
1837,92.0933,51.7578,19.32
1838,92.1536,60.3027,16.58
1839,92.2170,63.4766,15.75
1840,92.2773,60.3027,16.58
1841,92.3386,61.2793,16.32
1842,92.4094,70.8008,14.12
1843,92.4727,63.2324,15.81
1844,92.5454,72.7539,13.74
1845,92.5747,29.2969,34.13
1846,92.6282,53.4668,18.70
1847,92.6909,62.7441,15.94
1848,92.7185,27.5879,36.25
1849,92.7708,52.2461,19.14
1850,92.8291,58.3496,17.14
1851,92.8928,63.7207,15.69
1852,92.9192,26.3672,37.93
1853,92.9710,51.7578,19.32
1854,92.9954,24.4141,40.96
1855,93.0496,54.1992,18.45
1856,93.1069,57.3731,17.43
1857,93.1751,68.1152,14.68
1858,93.2417,66.6504,15.00
1859,93.2720,30.2734,33.03
1860,93.3257,53.7109,18.62
1861,93.3501,24.4141,40.96
1862,93.4041,53.9551,18.53
1863,93.4570,52.9785,18.88
1864,93.4817,24.6582,40.55
1865,93.5366,54.6875,18.29
1866,93.5942,57.6172,17.36
1867,93.6585,64.2090,15.57
1868,93.6875,29.0527,34.42
1869,93.7412,53.7109,18.62
1870,93.7993,58.1055,17.21
1871,93.8613,62.0117,16.13
1872,93.8945,33.2031,30.12
1873,93.9473,52.7344,18.96
1874,93.9775,30.2734,33.03
1875,94.0298,52.2461,19.14
1876,94.0855,55.6641,17.96
1877,94.1494,63.9648,15.63
1878,94.1768,27.3438,36.57
1879,94.2300,53.2227,18.79
1880,94.2871,57.1289,17.50
1881,94.3499,62.7441,15.94
1882,94.3799,30.0293,33.30
1883,94.4302,50.2930,19.88
1884,94.4898,59.5703,16.79
1885,94.5515,61.7676,16.19
1886,94.6169,65.4297,15.28
1887,94.6482,31.2500,32.00
1888,94.7036,55.4199,18.04
1889,94.7676,63.9648,15.63
1890,94.8357,68.1152,14.68
1891,94.8626,26.8555,37.24
1892,94.9172,54.6875,18.29
1893,94.9812,63.7207,15.69
1894,95.0559,74.7070,13.39
1895,95.0864,30.5176,32.77
1896,95.1375,51.0254,19.60
1897,95.2004,62.9883,15.88
1898,95.2258,25.3906,39.38
1899,95.2791,53.2227,18.79
1900,95.3457,66.6504,15.00
1901,95.3784,32.7148,30.57
1902,95.4287,50.2930,19.88
1903,95.4922,63.4766,15.75
1904,95.5674,75.1953,13.30
1905,95.5984,31.0059,32.25
1906,95.6492,50.7813,19.69
1907,95.7151,65.9180,15.17
1908,95.7402,25.1465,39.77
1909,95.7922,52.0020,19.23
1910,95.8181,25.8789,38.64
1911,95.8738,55.6641,17.96
1912,95.9307,56.6406,17.66
1913,95.9939,63.2324,15.81
1914,96.0273,33.4473,29.90
1915,96.0818,54.4434,18.37
1916,96.1079,26.1231,38.28
1917,96.1621,54.1992,18.45
1918,96.2197,57.6172,17.36
1919,96.2825,62.7441,15.94
1920,96.3479,65.4297,15.28
1921,96.3738,25.8789,38.64
1922,96.4287,54.9316,18.20
1923,96.4617,32.9590,30.34
1924,96.5205,58.8379,17.00
1925,96.5837,63.2324,15.81
1926,96.6594,75.6836,13.21
1927,96.6929,33.4473,29.90
1928,96.7481,55.1758,18.12
1929,96.8145,66.4063,15.06
1930,96.8401,25.6348,39.01
1931,96.8943,54.1992,18.45
1932,96.9565,62.2559,16.06
1933,96.9827,26.1231,38.28
1934,97.0356,52.9785,18.88
1935,97.0967,61.0352,16.38
1936,97.1594,62.7441,15.94
1937,97.2222,62.7441,15.94
1938,97.2837,61.5234,16.25
1939,97.3106,26.8555,37.24
1940,97.3638,53.2227,18.79
1941,97.4341,70.3125,14.22
1942,97.4683,34.1797,29.26
1943,97.5234,55.1758,18.12
1944,97.5549,31.4941,31.75
1945,97.6113,56.3965,17.73
1946,97.6751,63.7207,15.69
1947,97.7405,65.4297,15.28
1948,97.8035,62.9883,15.88
1949,97.8669,63.4766,15.75
1950,97.9277,60.7910,16.45
1951,97.9902,62.5000,16.00
1952,98.0520,61.7676,16.19
1953,98.1174,65.4297,15.28
1954,98.1443,26.8555,37.24
1955,98.2004,56.1523,17.81
1956,98.2266,26.1231,38.28
1957,98.2832,56.6406,17.66
1958,98.3420,58.8379,17.00
1959,98.4060,63.9648,15.63
1960,98.4348,28.8086,34.71
1961,98.4905,55.6641,17.96
1962,98.5498,59.3262,16.86
1963,98.5798,30.0293,33.30
1964,98.6362,56.3965,17.73
1965,98.6953,59.0820,16.93
1966,98.7566,61.2793,16.32
1967,98.7854,28.8086,34.71
1968,98.8389,53.4668,18.70
1969,98.9124,73.4863,13.61
1970,98.9487,36.3770,27.49
1971,99.0022,53.4668,18.70
1972,99.0774,75.1953,13.30
1973,99.1162,38.8184,25.76
1974,99.1707,54.1992,18.45
1975,99.2368,66.1621,15.11
1976,99.2671,30.2734,33.03
1977,99.3213,54.1992,18.45
1978,99.3865,65.1856,15.34
1979,99.4133,26.8555,37.24
1980,99.4724,59.0820,16.93
1981,99.5371,64.6973,15.46
1982,99.6043,67.1387,14.89
1983,99.6672,62.9883,15.88
1984,99.7407,73.4863,13.61
1985,99.7766,35.8887,27.86
1986,99.8318,55.1758,18.12
1987,99.8640,32.2266,31.03
1988,99.9197,55.6641,17.96
1989,99.9775,57.8613,17.28
1990,100.0457,68.1152,14.68
1991,100.1082,62.5000,16.00
1992,100.1689,60.7910,16.45
1993,100.2471,78.1250,12.80
1994,100.2766,29.5410,33.85
1995,100.3315,54.9316,18.20
1996,100.3577,26.1231,38.28
1997,100.4111,53.4668,18.70
1998,100.4697,58.5938,17.07
1999,100.5374,67.6270,14.79
2000,100.6067,69.3359,14.42
2001,100.6792,72.5098,13.79
2002,100.7473,68.1152,14.68
2003,100.7808,33.4473,29.90
2004,100.8374,56.6406,17.66
2005,100.8684,31.0059,32.25
2006,100.9233,54.9316,18.20
2007,100.9844,61.0352,16.38
2008,101.0100,25.6348,39.01
2009,101.0645,54.4434,18.37
2010,101.0923,27.5879,36.25
2011,101.1482,55.9082,17.89
2012,101.2170,68.8477,14.52
2013,101.2441,27.0996,36.90
2014,101.2976,53.4668,18.70
2015,101.3530,55.4199,18.04
2016,101.3777,24.6582,40.55
2017,101.4353,57.6172,17.36
2018,101.5024,67.1387,14.89
2019,101.5305,28.0762,35.62
2020,101.5852,54.6875,18.29
2021,101.6494,64.2090,15.57
2022,101.6758,26.3672,37.93
2023,101.7332,57.3731,17.43
2024,101.7651,31.9824,31.27
2025,101.8220,56.8848,17.58
2026,101.8472,25.1465,39.77
2027,101.9041,56.8848,17.58
2028,101.9656,61.5234,16.25
2029,102.0298,64.2090,15.57
2030,102.1084,78.6133,12.72
2031,102.1375,29.0527,34.42
2032,102.1943,56.8848,17.58
2033,102.2280,33.6914,29.68
2034,102.2859,57.8613,17.28
2035,102.3511,65.1856,15.34
2036,102.3831,31.9824,31.27
2037,102.4385,55.4199,18.04
2038,102.4961,57.3731,17.43
2039,102.5579,61.7676,16.19
2040,102.5818,23.9258,41.80
2041,102.6355,53.7109,18.62
2042,102.6956,60.0586,16.65
2043,102.7595,63.9648,15.63
2044,102.8223,62.7441,15.94
2045,102.8938,71.5332,13.98
2046,102.9241,30.2734,33.03
2047,102.9788,54.6875,18.29
2048,103.0471,68.3594,14.63
2049,103.0745,27.3438,36.57
2050,103.1292,54.6875,18.29
2051,103.1594,30.2734,33.03
2052,103.2170,57.6172,17.36
2053,103.2791,62.0117,16.13
2054,103.3508,71.7773,13.93
2055,103.3794,28.5645,35.01
2056,103.4336,54.1992,18.45
2057,103.4880,54.4434,18.37
2058,103.5598,71.5332,13.98
2059,103.5938,33.9356,29.47
2060,103.6499,56.1523,17.81
2061,103.7144,64.4531,15.52
2062,103.7412,26.8555,37.24
2063,103.7944,53.2227,18.79
2064,103.8547,60.3027,16.58
2065,103.9170,62.2559,16.06
2066,103.9792,62.2559,16.06
2067,104.0405,61.2793,16.32
2068,104.1033,62.7441,15.94
2069,104.1641,60.7910,16.45
2070,104.2253,61.2793,16.32
2071,104.2876,62.2559,16.06
2072,104.3503,62.7441,15.94
2073,104.3750,24.6582,40.55
2074,104.4326,57.6172,17.36
2075,104.4946,62.0117,16.13
2076,104.5547,60.0586,16.65
2077,104.6187,63.9648,15.63
2078,104.6843,65.6738,15.23
2079,104.7554,71.0449,14.08
2080,104.7825,27.0996,36.90
2081,104.8357,53.2227,18.79
2082,104.8982,62.5000,16.00
2083,104.9685,70.3125,14.22
2084,105.0313,62.7441,15.94
2085,105.0940,62.7441,15.94
2086,105.1233,29.2969,34.13
2087,105.1763,52.9785,18.88
2088,105.2402,63.9648,15.63
2089,105.3081,67.8711,14.73
2090,105.3748,66.6504,15.00
2091,105.4417,66.8945,14.95
2092,105.4729,31.2500,32.00
2093,105.5249,52.0020,19.23
2094,105.5901,65.1856,15.34
2095,105.6570,66.8945,14.95
2096,105.6821,24.9023,40.16
2097,105.7373,55.1758,18.12
2098,105.8040,66.6504,15.00
2099,105.8345,30.5176,32.77
2100,105.8906,56.1523,17.81
2101,105.9614,70.8008,14.12
2102,106.0010,39.5508,25.28
2103,106.0574,56.3965,17.73
2104,106.0896,32.2266,31.03
2105,106.1482,58.5938,17.07
2106,106.2136,65.4297,15.28
2107,106.2466,32.9590,30.34
2108,106.3032,56.6406,17.66
2109,106.3682,64.9414,15.40
2110,106.4460,77.8809,12.84
2111,106.5151,69.0918,14.47
2112,106.5466,31.4941,31.75
2113,106.6047,58.1055,17.21
2114,106.6719,66.8945,14.95
2115,106.7031,31.2500,32.00
2116,106.7605,57.3731,17.43
2117,106.8230,62.5000,16.00
2118,106.8916,68.6035,14.58
2119,106.9192,27.5879,36.25
2120,106.9734,54.1992,18.45
2121,107.0400,66.6504,15.00
2122,107.0715,31.4941,31.75
2123,107.1262,54.6875,18.29
2124,107.1909,64.6973,15.46
2125,107.2693,78.3691,12.76
2126,107.3000,30.7617,32.51
2127,107.3538,53.7109,18.62
2128,107.4209,67.1387,14.89
2129,107.4487,27.8320,35.93
2130,107.5027,53.9551,18.53
2131,107.5332,30.5176,32.77
2132,107.5896,56.3965,17.73
2133,107.6506,61.0352,16.38
2134,107.6755,24.9023,40.16
2135,107.7292,53.7109,18.62
2136,107.7869,57.6172,17.36
2137,107.8511,64.2090,15.57
2138,107.9128,61.7676,16.19
2139,107.9790,66.1621,15.11
2140,108.0049,25.8789,38.64
2141,108.0588,53.9551,18.53
2142,108.1223,63.4766,15.75
2143,108.1931,70.8008,14.12
2144,108.2292,35.8887,27.86
2145,108.2842,54.9316,18.20
2146,108.3499,65.6738,15.23
2147,108.4172,67.3828,14.84
2148,108.4841,66.8945,14.95
2149,108.5149,30.7617,32.51
2150,108.5662,51.2695,19.50
2151,108.6306,64.4531,15.52
2152,108.7056,74.9512,13.34
2153,108.7751,69.5801,14.37
2154,108.8083,33.2031,30.12
2155,108.8623,53.9551,18.53
2156,108.9297,67.3828,14.84
2157,108.9673,37.5977,26.60
2158,109.0210,53.7109,18.62
2159,109.0530,31.9824,31.27
2160,109.1099,56.8848,17.58
2161,109.1401,30.2734,33.03
2162,109.1953,55.1758,18.12
2163,109.2263,31.0059,32.25
2164,109.2827,56.3965,17.73
2165,109.3420,59.3262,16.86
2166,109.4043,62.2559,16.06
2167,109.4346,30.2734,33.03
2168,109.4895,54.9316,18.20
2169,109.5203,30.7617,32.51
2170,109.5767,56.3965,17.73
2171,109.6423,65.6738,15.23
2172,109.6675,25.1465,39.77
2173,109.7202,52.7344,18.96
2174,109.7463,26.1231,38.28
2175,109.7983,52.0020,19.23
2176,109.8235,25.1465,39.77
2177,109.8765,52.9785,18.88
2178,109.9026,26.1231,38.28
2179,109.9561,53.4668,18.70
2180,109.9861,30.0293,33.30
2181,110.0391,52.9785,18.88
2182,110.0959,56.8848,17.58
2183,110.1636,67.6270,14.79
2184,110.1902,26.6113,37.58
2185,110.2429,52.7344,18.96
2186,110.2683,25.3906,39.38
2187,110.3203,52.0020,19.23
2188,110.3518,31.4941,31.75
2189,110.4060,54.1992,18.45
2190,110.4719,65.9180,15.17
2191,110.5061,33.9356,29.47
2192,110.5610,54.9316,18.20
2193,110.6260,64.6973,15.46
2194,110.7031,77.1484,12.96
2195,110.7336,30.5176,32.77
2196,110.7866,52.9785,18.88
2197,110.8201,33.4473,29.90
2198,110.8757,55.6641,17.96
2199,110.9392,63.4766,15.75
2200,110.9736,34.1797,29.26
2201,111.0271,53.4668,18.70
2202,111.0908,63.7207,15.69
2203,111.1238,32.9590,30.34
2204,111.1755,51.7578,19.32
2205,111.2295,53.9551,18.53
2206,111.2544,24.9023,40.16
2207,111.3083,53.9551,18.53
2208,111.3716,63.2324,15.81
2209,111.3977,25.8789,38.64
2210,111.4495,51.7578,19.32
2211,111.5134,63.9648,15.63
2212,111.5867,73.2422,13.65
2213,111.6182,31.4941,31.75
2214,111.6741,55.9082,17.89
2215,111.7275,53.4668,18.70
2216,111.7502,22.7051,44.04
2217,111.8042,53.9551,18.53
2218,111.8584,54.1992,18.45
2219,111.9160,57.6172,17.36
2220,111.9741,58.1055,17.21
2221,112.0337,59.5703,16.79
2222,112.0986,64.9414,15.40
2223,112.1580,59.3262,16.86
2224,112.2139,55.9082,17.89
2225,112.2720,58.1055,17.21
2226,112.3340,62.0117,16.13
2227,112.3979,63.9648,15.63
2228,112.4619,63.9648,15.63
2229,112.4863,24.4141,40.96
2230,112.5378,51.5137,19.41
2231,112.5977,59.8145,16.72
2232,112.6558,58.1055,17.21
2233,112.7148,59.0820,16.93
2234,112.7725,57.3731,17.43
2235,112.8335,61.0352,16.38
2236,112.8904,56.8848,17.58
2237,112.9563,65.9180,15.17
2238,113.0139,57.6172,17.36
2239,113.0713,57.3731,17.43
2240,113.1365,65.1856,15.34
2241,113.1960,59.5703,16.79
2242,113.2192,23.1934,43.12
2243,113.2708,51.5137,19.41
2244,113.3291,58.3496,17.14
2245,113.3542,25.1465,39.77
2246,113.4050,50.7813,19.69
2247,113.4634,58.3496,17.14
2248,113.4875,23.9258,41.80
2249,113.5400,52.2461,19.14
2250,113.5933,53.2227,18.79
2251,113.6587,65.4297,15.28
2252,113.6824,23.6816,42.23
2253,113.7349,52.4902,19.05
2254,113.7927,57.8613,17.28
2255,113.8523,59.5703,16.79
2256,113.9111,58.8379,17.00
2257,113.9785,67.3828,14.84
2258,114.0105,31.9824,31.27
2259,114.0637,53.2227,18.79
2260,114.1196,55.9082,17.89
2261,114.1472,27.5879,36.25
2262,114.2034,56.1523,17.81
2263,114.2571,53.7109,18.62
2264,114.2808,23.6816,42.23
2265,114.3347,53.9551,18.53
2266,114.3911,56.3965,17.73
2267,114.4526,61.5234,16.25
2268,114.4871,34.4238,29.05
2269,114.5422,54.9316,18.20
2270,114.5969,54.6875,18.29
2271,114.6602,63.2324,15.81
2272,114.6973,37.1094,26.95
2273,114.7515,53.9551,18.53
2274,114.7754,23.9258,41.80
2275,114.8296,54.1992,18.45
2276,114.8867,57.1289,17.50
2277,114.9524,65.6738,15.23
2278,114.9849,32.4707,30.80
2279,115.0383,53.4668,18.70
2280,115.0923,53.9551,18.53
2281,115.1550,62.7441,15.94
2282,115.1931,38.0859,26.26
2283,115.2478,54.6875,18.29
2284,115.2700,22.2168,45.01
2285,115.3240,53.9551,18.53
2286,115.3804,56.3965,17.73
2287,115.4478,67.3828,14.84
2288,115.4790,31.2500,32.00
2289,115.5344,55.4199,18.04
2290,115.5964,62.0117,16.13
2291,115.6655,69.0918,14.47
2292,115.6960,30.5176,32.77
2293,115.7512,55.1758,18.12
2294,115.7808,29.5410,33.85
2295,115.8394,58.5938,17.07
2296,115.9036,64.2090,15.57
2297,115.9299,26.3672,37.93
2298,115.9849,54.9316,18.20
2299,116.0432,58.3496,17.14
2300,116.1111,67.8711,14.73
2301,116.1704,59.3262,16.86
2302,116.2363,65.6738,15.23
2303,116.2659,29.5410,33.85
2304,116.3220,56.1523,17.81
2305,116.3870,64.9414,15.40
2306,116.4221,35.1563,28.44
2307,116.4761,53.9551,18.53
2308,116.5332,57.1289,17.50
2309,116.6011,67.8711,14.73
2310,116.6340,32.9590,30.34
2311,116.6873,53.2227,18.79
2312,116.7397,52.4902,19.05
2313,116.8074,67.6270,14.79
2314,116.8345,27.0996,36.90
2315,116.8887,54.1992,18.45
2316,116.9189,30.2734,33.03
2317,116.9741,55.1758,18.12
2318,117.0337,59.5703,16.79
2319,117.1077,73.9746,13.52
2320,117.1333,25.6348,39.01
2321,117.1875,54.1992,18.45
2322,117.2412,53.7109,18.62
2323,117.2654,24.1699,41.37
2324,117.3184,52.9785,18.88
2325,117.3757,57.3731,17.43
2326,117.4368,61.0352,16.38
2327,117.5051,68.3594,14.63
2328,117.5732,68.1152,14.68
2329,117.6443,71.0449,14.08
2330,117.7065,62.2559,16.06
2331,117.7842,77.6367,12.88
2332,117.8157,31.4941,31.75
2333,117.8679,52.2461,19.14
2334,117.9219,53.9551,18.53
2335,117.9832,61.2793,16.32
2336,118.0188,35.6445,28.05
2337,118.0688,50.0488,19.98
2338,118.1296,60.7910,16.45
2339,118.1892,59.5703,16.79
2340,118.2507,61.5234,16.25
2341,118.3125,61.7676,16.19
2342,118.3721,59.5703,16.79
2343,118.4417,69.5801,14.37
2344,118.4661,24.4141,40.96
2345,118.5220,55.9082,17.89
2346,118.5789,56.8848,17.58
2347,118.6025,23.6816,42.23
2348,118.6541,51.5137,19.41
2349,118.7126,58.5938,17.07
2350,118.7722,59.5703,16.79
2351,118.8350,62.7441,15.94
2352,118.8940,59.0820,16.93
2353,118.9526,58.5938,17.07
2354,119.0186,65.9180,15.17
2355,119.0493,30.7617,32.51
2356,119.1042,54.9316,18.20
2357,119.1626,58.3496,17.14
2358,119.2292,66.6504,15.00
2359,119.2605,31.2500,32.00
2360,119.3169,56.3965,17.73
2361,119.3413,24.4141,40.96
2362,119.3979,56.6406,17.66
2363,119.4612,63.2324,15.81
2364,119.5376,76.4160,13.09
2365,119.5618,24.1699,41.37
2366,119.6155,53.7109,18.62
2367,119.6770,61.5234,16.25
2368,119.7463,69.3359,14.42
2369,119.7849,38.5742,25.92
2370,119.8396,54.6875,18.29
2371,119.8638,24.1699,41.37
2372,119.9192,55.4199,18.04
2373,119.9768,57.6172,17.36
2374,120.0444,67.6270,14.79
2375,120.0793,34.9121,28.64
2376,120.1365,57.1289,17.50
2377,120.1951,58.5938,17.07
2378,120.2659,70.8008,14.12
2379,120.3320,66.1621,15.11
2380,120.3601,28.0762,35.62
2381,120.4192,59.0820,16.93
2382,120.4851,65.9180,15.17
2383,120.5176,32.4707,30.80
2384,120.5759,58.3496,17.14
2385,120.6387,62.7441,15.94
2386,120.7056,66.8945,14.95
2387,120.7405,34.9121,28.64
2388,120.7944,53.9551,18.53
2389,120.8506,56.1523,17.81
2390,120.9150,64.4531,15.52
2391,120.9399,24.9023,40.16
2392,120.9937,53.7109,18.62
2393,121.0564,62.7441,15.94
2394,121.1243,67.8711,14.73
2395,121.1484,24.1699,41.37
2396,121.2007,52.2461,19.14
2397,121.2278,27.0996,36.90
2398,121.2859,58.1055,17.21
2399,121.3494,63.4766,15.75
2400,121.3845,35.1563,28.44
2401,121.4426,58.1055,17.21
2402,121.5078,64.9414,15.40
2403,121.5398,31.9824,31.27
2404,121.5962,56.3965,17.73
2405,121.6501,53.9551,18.53
2406,121.7107,60.5469,16.52
2407,121.7373,26.6113,37.58
2408,121.7905,53.2227,18.79
2409,121.8132,22.7051,44.04
2410,121.8669,53.7109,18.62
2411,121.9219,54.9316,18.20
2412,121.9880,66.1621,15.11
2413,122.0168,28.8086,34.71
2414,122.0737,56.8848,17.58
2415,122.1304,56.6406,17.66
2416,122.1880,57.6172,17.36
2417,122.2170,29.0527,34.42
2418,122.2712,54.1992,18.45
2419,122.2979,26.3672,37.93
2420,122.3513,53.4668,18.70
2421,122.4163,64.9414,15.40
2422,122.4473,31.0059,32.25
2423,122.5037,56.3965,17.73
2424,122.5671,63.4766,15.75
2425,122.6421,74.9512,13.34
2426,122.6685,26.1231,38.28
2427,122.7219,53.4668,18.70
2428,122.7817,59.8145,16.72
2429,122.8528,71.0449,14.08
2430,122.8914,38.5742,25.92
2431,122.9473,55.9082,17.89
2432,122.9739,26.6113,37.58
2433,123.0298,55.9082,17.89
2434,123.0920,62.2559,16.06
2435,123.1670,74.9512,13.34
2436,123.2002,33.2031,30.12
2437,123.2563,56.1523,17.81
2438,123.3101,53.7109,18.62
2439,123.3347,24.6582,40.55
2440,123.3923,57.6172,17.36
2441,123.4551,62.7441,15.94
2442,123.5205,65.4297,15.28
2443,123.5933,72.7539,13.74
2444,123.6304,37.1094,26.95
2445,123.6860,55.6641,17.96
2446,123.7493,63.2324,15.81
2447,123.8201,70.8008,14.12
2448,123.8828,62.7441,15.94
2449,123.9092,26.3672,37.93
2450,123.9653,56.1523,17.81
2451,123.9939,28.5645,35.01
2452,124.0500,56.1523,17.81
2453,124.1111,61.0352,16.38
2454,124.1807,69.5801,14.37
2455,124.2546,73.9746,13.52
2456,124.2825,27.8320,35.93
2457,124.3379,55.4199,18.04
2458,124.3999,62.0117,16.13
2459,124.4736,73.4863,13.61
2460,124.5103,36.6211,27.31
2461,124.5681,57.8613,17.28
2462,124.6233,55.1758,18.12
2463,124.6929,69.5801,14.37
2464,124.7297,36.8652,27.13
2465,124.7864,56.6406,17.66
2466,124.8184,31.9824,31.27
2467,124.8767,58.3496,17.14
2468,124.9387,62.0117,16.13
2469,125.0120,73.2422,13.65
2470,125.0872,75.1953,13.30
2471,125.1504,63.2324,15.81
2472,125.2146,64.2090,15.57
2473,125.2429,28.3203,35.31
2474,125.2966,53.7109,18.62
2475,125.3604,63.7207,15.69
2476,125.4224,62.0117,16.13
2477,125.4839,61.5234,16.25
2478,125.5447,60.7910,16.45
2479,125.6082,63.4766,15.75
2480,125.6724,64.2090,15.57
2481,125.7029,30.5176,32.77
2482,125.7561,53.2227,18.79
2483,125.8154,59.0820,16.93
2484,125.8787,63.2324,15.81
2485,125.9058,27.0996,36.90
2486,125.9619,56.1523,17.81
2487,126.0181,56.1523,17.81
2488,126.0439,25.8789,38.64
2489,126.0957,51.7578,19.32
2490,126.1580,62.2559,16.06
2491,126.1899,31.9824,31.27
2492,126.2441,54.1992,18.45
2493,126.2771,32.9590,30.34
2494,126.3296,52.4902,19.05
2495,126.3972,67.6270,14.79
2496,126.4294,32.2266,31.03
2497,126.4854,55.9082,17.89
2498,126.5532,67.8711,14.73
2499,126.5881,34.9121,28.64
2500,126.6455,57.3731,17.43
2501,126.7131,67.6270,14.79
2502,126.7490,35.8887,27.86
2503,126.8059,56.8848,17.58
2504,126.8613,55.4199,18.04
2505,126.9260,64.6973,15.46
2506,126.9521,26.1231,38.28
2507,127.0076,55.4199,18.04
2508,127.0710,63.4766,15.75
2509,127.0996,28.5645,35.01
2510,127.1543,54.6875,18.29
2511,127.2227,68.3594,14.63
2512,127.2527,30.0293,33.30
2513,127.3086,55.9082,17.89
2514,127.3352,26.6113,37.58
2515,127.3926,57.3731,17.43
2516,127.4648,72.2656,13.84
2517,127.4924,27.5879,36.25
2518,127.5505,58.1055,17.21
2519,127.6094,58.8379,17.00
2520,127.6458,36.3770,27.49
