ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,88.3184,69.8242,14.32
1701,88.3767,58.3496,17.14
1702,88.4380,61.2793,16.32
1703,88.4597,21.7285,46.02
1704,88.5107,51.0254,19.60
1705,88.5645,53.7109,18.62
1706,88.6204,55.9082,17.89
1707,88.6445,24.1699,41.37
1708,88.7000,55.4199,18.04
1709,88.7566,56.3965,17.73
1710,88.8191,62.5000,16.00
1711,88.8425,23.4375,42.67
1712,88.8955,52.9785,18.88
1713,88.9519,56.3965,17.73
1714,89.0122,60.3027,16.58
1715,89.0708,58.5938,17.07
1716,89.1292,58.3496,17.14
1717,89.1548,25.6348,39.01
1718,89.2073,52.4902,19.05
1719,89.2595,52.2461,19.14
1720,89.2815,21.9727,45.51
1721,89.3362,54.6875,18.29
1722,89.3889,52.7344,18.96
1723,89.4473,58.3496,17.14
1724,89.5100,62.7441,15.94
1725,89.5745,64.4531,15.52
1726,89.6350,60.5469,16.52
1727,89.6587,23.6816,42.23
1728,89.7095,50.7813,19.69
1729,89.7651,55.6641,17.96
1730,89.8259,60.7910,16.45
1731,89.8831,57.1289,17.50
1732,89.9402,57.1289,17.50
1733,90.0002,60.0586,16.65
1734,90.0208,20.5078,48.76
1735,90.0703,49.5606,20.18
1736,90.1262,55.9082,17.89
1737,90.1497,23.4375,42.67
1738,90.2012,51.5137,19.41
1739,90.2571,55.9082,17.89
1740,90.3125,55.4199,18.04
1741,90.3721,59.5703,16.79
1742,90.4299,57.8613,17.28
1743,90.4868,56.8848,17.58
1744,90.5457,58.8379,17.00
1745,90.6021,56.3965,17.73
1746,90.6616,59.5703,16.79
1747,90.7180,56.3965,17.73
1748,90.7737,55.6641,17.96
1749,90.8313,57.6172,17.36
1750,90.8887,57.3731,17.43
1751,90.9436,54.9316,18.20
1752,91.0029,59.3262,16.86
1753,91.0591,56.1523,17.81
1754,91.0833,24.1699,41.37
1755,91.1335,50.2930,19.88
1756,91.1987,65.1856,15.34
1757,91.2571,58.3496,17.14
1758,91.3130,55.9082,17.89
1759,91.3765,63.4766,15.75
1760,91.4336,57.1289,17.50
1761,91.4898,56.1523,17.81
1762,91.5444,54.6875,18.29
1763,91.6033,58.8379,17.00
1764,91.6609,57.6172,17.36
1765,91.7161,55.1758,18.12
1766,91.7730,56.8848,17.58
1767,91.8279,54.9316,18.20
1768,91.8870,59.0820,16.93
1769,91.9441,57.1289,17.50
1770,92.0022,58.1055,17.21
1771,92.0606,58.3496,17.14
1772,92.1184,57.8613,17.28
1773,92.1824,63.9648,15.63
1774,92.2378,55.4199,18.04
1775,92.2964,58.5938,17.07
1776,92.3516,55.1758,18.12
1777,92.4121,60.5469,16.52
1778,92.4680,55.9082,17.89
1779,92.5320,63.9648,15.63
1780,92.5886,56.6406,17.66
1781,92.6460,57.3731,17.43
1782,92.7024,56.3965,17.73
1783,92.7603,57.8613,17.28
1784,92.7839,23.6816,42.23
1785,92.8340,50.0488,19.98
1786,92.8897,55.6641,17.96
1787,92.9451,55.4199,18.04
1788,93.0010,55.9082,17.89
1789,93.0552,54.1992,18.45
1790,93.1135,58.3496,17.14
1791,93.1758,62.2559,16.06
1792,93.2315,55.6641,17.96
1793,93.2891,57.6172,17.36
1794,93.3445,55.4199,18.04
1795,93.3992,54.6875,18.29
1796,93.4246,25.3906,39.38
1797,93.4739,49.3164,20.28
1798,93.5234,49.5606,20.18
1799,93.5791,55.6641,17.96
1800,93.6340,54.9316,18.20
1801,93.6614,27.3438,36.57
1802,93.7105,49.0723,20.38
1803,93.7659,55.4199,18.04
1804,93.7900,24.1699,41.37
1805,93.8406,50.5371,19.79
1806,93.8953,54.6875,18.29
1807,93.9531,57.8613,17.28
1808,93.9819,28.8086,34.71
1809,94.0315,49.5606,20.18
1810,94.0877,55.9082,17.89
1811,94.1143,26.6113,37.58
1812,94.1670,52.7344,18.96
1813,94.1890,21.9727,45.51
1814,94.2419,52.9785,18.88
1815,94.2981,56.1523,17.81
1816,94.3577,59.5703,16.79
1817,94.4153,57.6172,17.36
1818,94.4714,56.1523,17.81
1819,94.5281,56.6406,17.66
1820,94.5874,59.3262,16.86
1821,94.6438,56.3965,17.73
1822,94.7000,56.1523,17.81
1823,94.7554,55.4199,18.04
1824,94.8096,54.1992,18.45
1825,94.8652,55.6641,17.96
1826,94.9246,59.3262,16.86
1827,94.9807,56.1523,17.81
1828,95.0398,59.0820,16.93
1829,95.0640,24.1699,41.37
1830,95.1143,50.2930,19.88
1831,95.1648,50.2930,19.88
1832,95.2285,63.7207,15.69
1833,95.2517,23.1934,43.12
1834,95.2998,48.0957,20.79
1835,95.3618,62.0117,16.13
1836,95.4182,56.3965,17.73
1837,95.4729,54.6875,18.29
1838,95.5278,54.9316,18.20
1839,95.5842,56.3965,17.73
1840,95.6379,53.7109,18.62
1841,95.6939,55.9082,17.89
1842,95.7512,57.3731,17.43
1843,95.7747,23.4375,42.67
1844,95.8264,51.7578,19.32
1845,95.8806,54.1992,18.45
1846,95.9397,59.0820,16.93
1847,95.9944,54.6875,18.29
1848,96.0513,56.8848,17.58
1849,96.1086,57.3731,17.43
1850,96.1633,54.6875,18.29
1851,96.2185,55.1758,18.12
1852,96.2434,24.9023,40.16
1853,96.2940,50.5371,19.79
1854,96.3450,51.0254,19.60
1855,96.4023,57.3731,17.43
1856,96.4600,57.6172,17.36
1857,96.4815,21.4844,46.55
1858,96.5317,50.2930,19.88
1859,96.5872,55.4199,18.04
1860,96.6453,58.1055,17.21
1861,96.7000,54.6875,18.29
1862,96.7236,23.6816,42.23
1863,96.7734,49.8047,20.08
1864,96.7966,23.1934,43.12
1865,96.8467,50.0488,19.98
1866,96.9021,55.4199,18.04
1867,96.9602,58.1055,17.21
1868,96.9827,22.4609,44.52
1869,97.0325,49.8047,20.08
1870,97.0908,58.3496,17.14
1871,97.1165,25.6348,39.01
1872,97.1650,48.5840,20.58
1873,97.2207,55.6641,17.96
1874,97.2756,54.9316,18.20
1875,97.3298,54.1992,18.45
1876,97.3865,56.6406,17.66
1877,97.4492,62.7441,15.94
1878,97.5068,57.6172,17.36
1879,97.5630,56.1523,17.81
1880,97.6211,58.1055,17.21
1881,97.6445,23.4375,42.67
1882,97.6948,50.2930,19.88
1883,97.7510,56.1523,17.81
1884,97.7747,23.6816,42.23
1885,97.8247,50.0488,19.98
1886,97.8826,57.8613,17.28
1887,97.9419,59.3262,16.86
1888,98.0002,58.3496,17.14
1889,98.0566,56.3965,17.73
1890,98.1121,55.4199,18.04
1891,98.1672,55.1758,18.12
1892,98.2229,55.6641,17.96
1893,98.2810,58.1055,17.21
1894,98.3386,57.6172,17.36
1895,98.3940,55.4199,18.04
1896,98.4570,62.9883,15.88
1897,98.5127,55.6641,17.96
1898,98.5774,64.6973,15.46
1899,98.6333,55.9082,17.89
1900,98.6907,57.3731,17.43
1901,98.7478,56.8848,17.58
1902,98.8035,55.6641,17.96
1903,98.8604,56.8848,17.58
1904,98.8821,21.7285,46.02
1905,98.9331,51.0254,19.60
1906,98.9561,22.9492,43.57
1907,99.0078,51.7578,19.32
1908,99.0645,56.6406,17.66
1909,99.1267,62.2559,16.06
1910,99.1836,56.8848,17.58
1911,99.2390,55.4199,18.04
1912,99.2971,58.1055,17.21
1913,99.3523,55.1758,18.12
1914,99.4146,62.2559,16.06
1915,99.4707,56.1523,17.81
1916,99.5249,54.1992,18.45
1917,99.5830,58.1055,17.21
1918,99.6409,57.8613,17.28
1919,99.6970,56.1523,17.81
1920,99.7617,64.6973,15.46
1921,99.8193,57.6172,17.36
1922,99.8762,56.8848,17.58
1923,99.9341,57.8613,17.28
1924,99.9885,54.4434,18.37
1925,100.0444,55.9082,17.89
1926,100.1008,56.3965,17.73
1927,100.1587,57.8613,17.28
1928,100.2141,55.4199,18.04
1929,100.2715,57.3731,17.43
1930,100.3271,55.4199,18.04
1931,100.3845,57.3731,17.43
1932,100.4058,21.2402,47.08
1933,100.4558,50.0488,19.98
1934,100.4785,22.7051,44.04
1935,100.5273,48.8281,20.48
1936,100.5830,55.6641,17.96
1937,100.6394,56.3965,17.73
1938,100.6953,55.9082,17.89
1939,100.7510,55.6641,17.96
1940,100.8076,56.6406,17.66
1941,100.8643,56.6406,17.66
1942,100.9209,56.6406,17.66
1943,100.9790,58.1055,17.21
1944,101.0356,56.6406,17.66
1945,101.0923,56.6406,17.66
1946,101.1504,58.1055,17.21
1947,101.2058,55.4199,18.04
1948,101.2632,57.1289,17.50
1949,101.3196,56.3965,17.73
1950,101.3779,58.1055,17.21
1951,101.4346,56.6406,17.66
1952,101.4919,57.3731,17.43
1953,101.5493,57.3731,17.43
1954,101.6057,56.3965,17.73
1955,101.6633,57.6172,17.36
1956,101.6868,23.4375,42.67
1957,101.7371,50.2930,19.88
1958,101.7952,58.1055,17.21
1959,101.8181,22.9492,43.57
1960,101.8696,51.5137,19.41
1961,101.9253,55.6641,17.96
1962,101.9492,23.9258,41.80
1963,102.0017,52.4902,19.05
1964,102.0540,52.2461,19.14
1965,102.1101,56.1523,17.81
1966,102.1758,65.6738,15.23
1967,102.2319,56.1523,17.81
1968,102.2617,29.7852,33.57
1969,102.3132,51.5137,19.41
1970,102.3691,55.9082,17.89
1971,102.4329,63.7207,15.69
1972,102.4556,22.7051,44.04
1973,102.5071,51.5137,19.41
1974,102.5640,56.8848,17.58
1975,102.6216,57.6172,17.36
1976,102.6809,59.3262,16.86
1977,102.7385,57.6172,17.36
1978,102.7949,56.3965,17.73
1979,102.8513,56.3965,17.73
1980,102.9094,58.1055,17.21
1981,102.9673,57.8613,17.28
1982,103.0251,57.8613,17.28
1983,103.0815,56.3965,17.73
1984,103.1389,57.3731,17.43
1985,103.1960,57.1289,17.50
1986,103.2539,57.8613,17.28
1987,103.2776,23.6816,42.23
1988,103.3284,50.7813,19.69
1989,103.3801,51.7578,19.32
1990,103.4363,56.1523,17.81
1991,103.4937,57.3731,17.43
1992,103.5518,58.1055,17.21
1993,103.5728,20.9961,47.63
1994,103.6279,54.9316,18.20
1995,103.6831,55.1758,18.12
1996,103.7393,56.1523,17.81
1997,103.7634,24.1699,41.37
1998,103.8140,50.5371,19.79
1999,103.8660,52.0020,19.23
2000,103.9307,64.6973,15.46
2001,103.9526,21.9727,45.51
2002,104.0042,51.5137,19.41
2003,104.0615,57.3731,17.43
2004,104.0833,21.7285,46.02
2005,104.1335,50.2930,19.88
2006,104.1931,59.5703,16.79
2007,104.2141,20.9961,47.63
2008,104.2673,53.2227,18.79
2009,104.3220,54.6875,18.29
2010,104.3792,57.1289,17.50
2011,104.4387,59.5703,16.79
2012,104.4951,56.3965,17.73
2013,104.5510,55.9082,17.89
2014,104.6094,58.3496,17.14
2015,104.6670,57.6172,17.36
2016,104.7236,56.6406,17.66
2017,104.7834,59.8145,16.72
2018,104.8423,58.8379,17.00
2019,104.9019,59.5703,16.79
2020,104.9600,58.1055,17.21
2021,105.0166,56.6406,17.66
2022,105.0759,59.3262,16.86
2023,105.1338,57.8613,17.28
2024,105.1897,55.9082,17.89
2025,105.2129,23.1934,43.12
2026,105.2646,51.7578,19.32
2027,105.3215,56.8848,17.58
2028,105.3450,23.4375,42.67
2029,105.3960,51.0254,19.60
2030,105.4614,65.4297,15.28
2031,105.5183,56.8848,17.58
2032,105.5405,22.2168,45.01
2033,105.5933,52.7344,18.96
2034,105.6482,54.9316,18.20
2035,105.7043,56.1523,17.81
2036,105.7634,59.0820,16.93
2037,105.8225,59.0820,16.93
2038,105.8816,59.0820,16.93
2039,105.9402,58.5938,17.07
2040,105.9961,55.9082,17.89
2041,106.0520,55.9082,17.89
2042,106.1096,57.6172,17.36
2043,106.1672,57.6172,17.36
2044,106.2241,56.8848,17.58
2045,106.2820,57.8613,17.28
2046,106.3394,57.3731,17.43
2047,106.3948,55.4199,18.04
2048,106.4509,56.1523,17.81
2049,106.5076,56.6406,17.66
2050,106.5645,56.8848,17.58
2051,106.6204,55.9082,17.89
2052,106.6780,57.6172,17.36
2053,106.7349,56.8848,17.58
2054,106.7930,58.1055,17.21
2055,106.8513,58.3496,17.14
2056,106.8779,26.6113,37.58
2057,106.9297,51.7578,19.32
2058,106.9834,53.7109,18.62
2059,107.0420,58.5938,17.07
2060,107.0994,57.3731,17.43
2061,107.1223,22.9492,43.57
2062,107.1729,50.5371,19.79
2063,107.2295,56.6406,17.66
2064,107.2534,23.9258,41.80
2065,107.3047,51.2695,19.50
2066,107.3616,56.8848,17.58
2067,107.3867,25.1465,39.77
2068,107.4365,49.8047,20.08
2069,107.4880,51.5137,19.41
2070,107.5479,59.8145,16.72
2071,107.6062,58.3496,17.14
2072,107.6655,59.3262,16.86
2073,107.7219,56.3965,17.73
2074,107.7820,60.0586,16.65
2075,107.8398,57.8613,17.28
2076,107.8994,59.5703,16.79
2077,107.9558,56.3965,17.73
2078,108.0132,57.3731,17.43
2079,108.0701,56.8848,17.58
2080,108.1277,57.6172,17.36
2081,108.1851,57.3731,17.43
2082,108.2405,55.4199,18.04
2083,108.2988,58.3496,17.14
2084,108.3228,23.9258,41.80
2085,108.3726,49.8047,20.08
2086,108.4292,56.6406,17.66
2087,108.4536,24.4141,40.96
2088,108.5037,50.0488,19.98
2089,108.5623,58.5938,17.07
2090,108.6216,59.3262,16.86
2091,108.6807,58.8379,17.00
2092,108.7393,58.5938,17.07
2093,108.7964,57.1289,17.50
2094,108.8560,59.5703,16.79
2095,108.9163,60.3027,16.58
2096,108.9766,60.3027,16.58
2097,109.0356,59.0820,16.93
2098,109.0947,59.0820,16.93
2099,109.1511,56.3965,17.73
2100,109.2073,56.1523,17.81
2101,109.2654,58.1055,17.21
2102,109.3232,57.8613,17.28
2103,109.3789,55.6641,17.96
2104,109.4363,57.3731,17.43
2105,109.4956,59.3262,16.86
2106,109.5525,56.8848,17.58
2107,109.6096,57.1289,17.50
2108,109.6670,57.3731,17.43
2109,109.7229,55.9082,17.89
2110,109.7808,57.8613,17.28
2111,109.8403,59.5703,16.79
2112,109.8982,57.8613,17.28
2113,109.9558,57.6172,17.36
2114,110.0134,57.6172,17.36
2115,110.0701,56.6406,17.66
2116,110.1267,56.6406,17.66
2117,110.1836,56.8848,17.58
2118,110.2410,57.3731,17.43
2119,110.2981,57.1289,17.50
2120,110.3542,56.1523,17.81
2121,110.4094,55.1758,18.12
2122,110.4658,56.3965,17.73
2123,110.4897,23.9258,41.80
2124,110.5410,51.2695,19.50
2125,110.5930,52.0020,19.23
2126,110.6482,55.1758,18.12
2127,110.7119,63.7207,15.69
2128,110.7676,55.4199,18.04
2129,110.8235,55.9082,17.89
2130,110.8801,56.6406,17.66
2131,110.9387,58.5938,17.07
2132,110.9949,56.1523,17.81
2133,111.0251,30.2734,33.03
2134,111.0764,51.2695,19.50
2135,111.1272,50.7813,19.69
2136,111.1833,56.1523,17.81
2137,111.2070,23.4375,42.67
2138,111.2573,50.2930,19.88
2139,111.3140,56.3965,17.73
2140,111.3726,58.5938,17.07
2141,111.4292,56.6406,17.66
2142,111.4949,65.6738,15.23
2143,111.5544,59.5703,16.79
2144,111.5769,22.4609,44.52
2145,111.6277,50.5371,19.79
2146,111.6833,55.6641,17.96
2147,111.7124,29.0527,34.42
2148,111.7629,50.5371,19.79
2149,111.8203,57.3731,17.43
2150,111.8784,58.1055,17.21
2151,111.9358,57.3731,17.43
2152,111.9912,55.4199,18.04
2153,112.0486,57.3731,17.43
2154,112.1055,56.8848,17.58
2155,112.1621,56.6406,17.66
2156,112.1909,28.8086,34.71
2157,112.2422,51.2695,19.50
2158,112.2942,52.0020,19.23
2159,112.3489,54.6875,18.29
2160,112.4055,56.6406,17.66
2161,112.4607,55.1758,18.12
2162,112.5156,54.9316,18.20
2163,112.5737,58.1055,17.21
2164,112.6309,57.1289,17.50
2165,112.6868,55.9082,17.89
2166,112.7463,59.5703,16.79
2167,112.8018,55.4199,18.04
2168,112.8577,55.9082,17.89
2169,112.9131,55.4199,18.04
2170,112.9705,57.3731,17.43
2171,113.0254,54.9316,18.20
2172,113.0815,56.1523,17.81
2173,113.1389,57.1289,17.50
2174,113.2039,64.9414,15.40
2175,113.2603,56.3965,17.73
2176,113.2822,21.9727,45.51
2177,113.3335,51.2695,19.50
2178,113.3889,55.4199,18.04
2179,113.4490,60.0586,16.65
2180,113.5034,54.4434,18.37
2181,113.5610,57.6172,17.36
2182,113.6201,59.0820,16.93
2183,113.6748,54.6875,18.29
2184,113.7415,66.6504,15.00
2185,113.7991,57.6172,17.36
2186,113.8223,23.1934,43.12
2187,113.8716,49.3164,20.28
2188,113.9282,56.6406,17.66
2189,113.9846,56.3965,17.73
2190,114.0413,56.6406,17.66
2191,114.0979,56.3965,17.73
2192,114.1587,60.5469,16.52
2193,114.2161,57.3731,17.43
2194,114.2725,56.3965,17.73
2195,114.3289,56.3965,17.73
2196,114.3870,58.1055,17.21
2197,114.4094,22.4609,44.52
2198,114.4578,48.3398,20.69
2199,114.4829,25.1465,39.77
2200,114.5325,49.5606,20.18
2201,114.5884,55.9082,17.89
2202,114.6438,55.4199,18.04
2203,114.6995,55.6641,17.96
2204,114.7224,22.9492,43.57
2205,114.7722,49.8047,20.08
2206,114.7986,26.3672,37.93
2207,114.8477,49.0723,20.38
2208,114.9023,54.6875,18.29
2209,114.9592,56.8848,17.58
2210,115.0154,56.1523,17.81
2211,115.0796,64.2090,15.57
2212,115.1060,26.3672,37.93
2213,115.1555,49.5606,20.18
2214,115.2056,50.0488,19.98
2215,115.2622,56.6406,17.66
2216,115.3191,56.8848,17.58
2217,115.3425,23.4375,42.67
2218,115.3933,50.7813,19.69
2219,115.4492,55.9082,17.89
2220,115.4734,24.1699,41.37
2221,115.5227,49.3164,20.28
2222,115.5779,55.1758,18.12
2223,115.6331,55.1758,18.12
2224,115.6887,55.6641,17.96
2225,115.7468,58.1055,17.21
2226,115.8062,59.3262,16.86
2227,115.8640,57.6172,17.36
2228,115.9209,56.8848,17.58
2229,115.9824,61.5234,16.25
2230,116.0391,56.3965,17.73
2231,116.0959,56.8848,17.58
2232,116.1538,57.8613,17.28
2233,116.2151,61.2793,16.32
2234,116.2729,57.8613,17.28
2235,116.3301,57.1289,17.50
2236,116.3857,55.6641,17.96
2237,116.4446,58.8379,17.00
2238,116.5007,56.1523,17.81
2239,116.5605,59.8145,16.72
2240,116.6184,57.8613,17.28
2241,116.6780,59.5703,16.79
2242,116.7351,57.1289,17.50
2243,116.7915,56.3965,17.73
2244,116.8477,56.1523,17.81
2245,116.9045,56.8848,17.58
2246,116.9697,65.1856,15.34
2247,117.0320,62.2559,16.06
2248,117.0547,22.7051,44.04
2249,117.1055,50.7813,19.69
2250,117.1650,59.5703,16.79
2251,117.1885,23.4375,42.67
2252,117.2388,50.2930,19.88
2253,117.2937,54.9316,18.20
2254,117.3511,57.3731,17.43
2255,117.3738,22.7051,44.04
2256,117.4233,49.5606,20.18
2257,117.4829,59.5703,16.79
2258,117.5061,23.1934,43.12
2259,117.5559,49.8047,20.08
2260,117.6106,54.6875,18.29
2261,117.6689,58.3496,17.14
2262,117.7256,56.6406,17.66
2263,117.7817,56.1523,17.81
2264,117.8406,58.8379,17.00
2265,117.8960,55.4199,18.04
2266,117.9531,57.1289,17.50
2267,117.9785,25.3906,39.38
2268,118.0305,52.0020,19.23
2269,118.0825,52.0020,19.23
2270,118.1414,58.8379,17.00
2271,118.1641,22.7051,44.04
2272,118.2131,49.0723,20.38
2273,118.2683,55.1758,18.12
2274,118.3301,61.7676,16.19
2275,118.3875,57.3731,17.43
2276,118.4453,57.8613,17.28
2277,118.5027,57.3731,17.43
2278,118.5613,58.5938,17.07
2279,118.6179,56.6406,17.66
2280,118.6782,60.3027,16.58
2281,118.7354,57.1289,17.50
2282,118.7917,56.3965,17.73
2283,118.8516,59.8145,16.72
2284,118.9082,56.6406,17.66
2285,118.9666,58.3496,17.14
2286,119.0249,58.3496,17.14
2287,119.0850,60.0586,16.65
2288,119.1423,57.3731,17.43
2289,119.2002,57.8613,17.28
2290,119.2598,59.5703,16.79
2291,119.2842,24.4141,40.96
2292,119.3379,53.7109,18.62
2293,119.3918,53.9551,18.53
2294,119.4583,66.4063,15.06
2295,119.5146,56.3965,17.73
2296,119.5706,55.9082,17.89
2297,119.6270,56.3965,17.73
2298,119.6838,56.8848,17.58
2299,119.7065,22.7051,44.04
2300,119.7559,49.3164,20.28
2301,119.8118,55.9082,17.89
2302,119.8782,66.4063,15.06
2303,119.9363,58.1055,17.21
2304,119.9932,56.8848,17.58
2305,120.0488,55.6641,17.96
2306,120.1040,55.1758,18.12
2307,120.1609,56.8848,17.58
2308,120.1853,24.4141,40.96
2309,120.2358,50.5371,19.79
2310,120.2886,52.7344,18.96
2311,120.3477,59.0820,16.93
2312,120.3691,21.4844,46.55
2313,120.4187,49.5606,20.18
2314,120.4775,58.8379,17.00
2315,120.5347,57.1289,17.50
2316,120.5938,59.0820,16.93
2317,120.6504,56.6406,17.66
2318,120.7095,59.0820,16.93
2319,120.7651,55.6641,17.96
2320,120.8242,59.0820,16.93
2321,120.8818,57.6172,17.36
2322,120.9419,60.0586,16.65
2323,121.0010,59.0820,16.93
2324,121.0610,60.0586,16.65
2325,121.0833,22.2168,45.01
2326,121.1335,50.2930,19.88
2327,121.1899,56.3965,17.73
2328,121.2117,21.7285,46.02
2329,121.2629,51.2695,19.50
2330,121.3215,58.5938,17.07
2331,121.3801,58.5938,17.07
2332,121.4382,58.1055,17.21
2333,121.4961,57.8613,17.28
2334,121.5544,58.3496,17.14
2335,121.6111,56.6406,17.66
2336,121.6677,56.6406,17.66
2337,121.7234,55.6641,17.96
2338,121.7808,57.3731,17.43
2339,121.8384,57.6172,17.36
2340,121.8962,57.8613,17.28
2341,121.9531,56.8848,17.58
2342,122.0095,56.3965,17.73
2343,122.0686,59.0820,16.93
2344,122.1257,57.1289,17.50
2345,122.1843,58.5938,17.07
2346,122.2407,56.3965,17.73
2347,122.2979,57.1289,17.50
2348,122.3530,55.1758,18.12
2349,122.4102,57.1289,17.50
2350,122.4666,56.3965,17.73
2351,122.5234,56.8848,17.58
2352,122.5793,55.9082,17.89
2353,122.6377,58.3496,17.14
2354,122.6938,56.1523,17.81
2355,122.7573,63.4766,15.75
2356,122.8132,55.9082,17.89
2357,122.8708,57.6172,17.36
2358,122.9282,57.3731,17.43
2359,122.9856,57.3731,17.43
2360,123.0078,22.2168,45.01
2361,123.0601,52.2461,19.14
2362,123.1179,57.8613,17.28
2363,123.1755,57.6172,17.36
2364,123.2339,58.3496,17.14
2365,123.2964,62.5000,16.00
2366,123.3191,22.7051,44.04
2367,123.3689,49.8047,20.08
2368,123.4216,52.7344,18.96
2369,123.4797,58.1055,17.21
2370,123.5354,55.6641,17.96
2371,123.5581,22.4609,44.52
2372,123.6077,49.5606,20.18
2373,123.6650,57.3731,17.43
2374,123.7222,57.1289,17.50
2375,123.7793,57.1289,17.50
2376,123.8379,58.5938,17.07
2377,123.8943,56.3965,17.73
2378,123.9509,56.6406,17.66
2379,124.0068,55.9082,17.89
2380,124.0625,55.6641,17.96
2381,124.0854,22.9492,43.57
2382,124.1345,49.0723,20.38
2383,124.1907,56.1523,17.81
2384,124.2480,57.3731,17.43
2385,124.3054,57.3731,17.43
2386,124.3623,56.8848,17.58
2387,124.3867,24.4141,40.96
2388,124.4377,51.0254,19.60
2389,124.4897,52.0020,19.23
2390,124.5454,55.6641,17.96
2391,124.6042,58.8379,17.00
2392,124.6609,56.6406,17.66
2393,124.6921,31.2500,32.00
2394,124.7305,38.3301,26.09
2395,124.7646,34.1797,29.26
2396,124.8210,56.3965,17.73
2397,124.8752,54.1992,18.45
2398,124.9265,51.2695,19.50
2399,124.9436,17.0898,58.51
2400,124.9922,48.5840,20.58
2401,125.0500,57.8613,17.28
2402,125.0740,23.9258,41.80
2403,125.1252,51.2695,19.50
2404,125.1565,31.2500,32.00
2405,125.1917,35.1563,28.44
2406,125.2517,60.0586,16.65
2407,125.3040,52.2461,19.14
2408,125.3611,57.1289,17.50
2409,125.4128,51.7578,19.32
2410,125.4658,52.9785,18.88
2411,125.5181,52.2461,19.14
2412,125.5696,51.5137,19.41
2413,125.6208,51.2695,19.50
2414,125.6750,54.1992,18.45
2415,125.7244,49.3164,20.28
2416,125.7769,52.4902,19.05
2417,125.8291,52.2461,19.14
2418,125.8792,50.0488,19.98
2419,125.9309,51.7578,19.32
2420,125.9827,51.7578,19.32
2421,126.0347,52.0020,19.23
2422,126.0857,51.0254,19.60
2423,126.1418,56.1523,17.81
2424,126.1931,51.2695,19.50
2425,126.2446,51.5137,19.41
2426,126.2954,50.7813,19.69
2427,126.3477,52.0020,19.23
2428,126.3977,50.0488,19.98
2429,126.4475,49.8047,20.08
2430,126.4971,49.5606,20.18
2431,126.5464,49.3164,20.28
2432,126.5962,49.8047,20.08
2433,126.6509,54.6875,18.29
2434,126.7012,50.2930,19.88
2435,126.7517,50.5371,19.79
2436,126.7695,17.8223,56.11
2437,126.8196,50.0488,19.98
2438,126.8528,33.2031,30.12
2439,126.9104,57.6172,17.36
2440,126.9597,49.3164,20.28
2441,127.0115,51.7578,19.32
2442,127.0281,16.6016,60.24
2443,127.0542,26.1231,38.28
2444,127.1099,55.6641,17.96
2445,127.1604,50.5371,19.79
2446,127.1772,16.8457,59.36
2447,127.2288,51.5137,19.41
2448,127.2856,56.8848,17.58
2449,127.3435,57.8613,17.28
2450,127.4028,59.3262,16.86
2451,127.4626,59.8145,16.72
2452,127.5215,58.8379,17.00
2453,127.5444,22.9492,43.57
2454,127.5957,51.2695,19.50
2455,127.6523,56.6406,17.66
2456,127.6755,23.1934,43.12
2457,127.7263,50.7813,19.69
2458,127.7854,59.0820,16.93
2459,127.8047,19.2871,51.85
2460,127.8540,49.3164,20.28
2461,127.8845,30.5176,32.77
2462,127.9182,33.6914,29.68
2463,127.9546,36.3770,27.49
2464,127.9902,35.6445,28.05
2465,128.0474,57.1289,17.50
2466,128.0984,51.0254,19.60
2467,128.1499,51.2695,19.50
2468,128.1775,27.5879,36.25
2469,128.2378,60.3027,16.58
2470,128.2878,50.0488,19.98
2471,128.3489,61.0352,16.38
2472,128.4028,53.9551,18.53
2473,128.4536,50.7813,19.69
2474,128.5037,50.0488,19.98
2475,128.5566,52.9785,18.88
2476,128.6082,51.5137,19.41
2477,128.6616,53.4668,18.70
2478,128.7148,53.2227,18.79
2479,128.7668,52.0020,19.23
2480,128.8191,52.2461,19.14
2481,128.8733,54.1992,18.45
2482,128.9258,52.4902,19.05
2483,128.9773,51.5137,19.41
2484,129.0332,55.9082,17.89
2485,129.0845,51.2695,19.50
2486,129.1357,51.2695,19.50
2487,129.1899,54.1992,18.45
2488,129.2432,53.2227,18.79
2489,129.2942,51.0254,19.60
2490,129.3499,55.6641,17.96
2491,129.4011,51.2695,19.50
2492,129.4524,51.2695,19.50
2493,129.5032,50.7813,19.69
2494,129.5552,52.0020,19.23
2495,129.6067,51.5137,19.41
2496,129.6633,56.6406,17.66
2497,129.7153,52.0020,19.23
2498,129.7720,56.6406,17.66
2499,129.8279,55.9082,17.89
2500,129.8792,51.2695,19.50
2501,129.9319,52.7344,18.96
2502,129.9829,51.0254,19.60
2503,130.0364,53.4668,18.70
2504,130.0891,52.7344,18.96
2505,130.1458,56.6406,17.66
2506,130.1980,52.2461,19.14
2507,130.2527,54.6875,18.29
2508,130.3091,56.3965,17.73
2509,130.3608,51.7578,19.32
2510,130.4163,55.4199,18.04
2511,130.4709,54.6875,18.29
2512,130.5208,49.8047,20.08
2513,130.5737,52.7344,18.96
2514,130.6292,55.4199,18.04
2515,130.6809,51.7578,19.32
2516,130.7317,50.7813,19.69
2517,130.7822,50.5371,19.79
2518,130.8347,52.4902,19.05
2519,130.8877,52.9785,18.88
2520,130.9392,51.5137,19.41
