ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7288,371.9655,55.1453,18.13
7289,372.0157,50.1099,19.96
7290,372.0660,50.3235,19.87
7291,372.1209,54.8706,18.22
7292,372.1732,52.2766,19.13
7293,372.2234,50.2014,19.92
7294,372.2744,51.0254,19.60
7295,372.3300,55.6641,17.96
7296,372.3808,50.7813,19.69
7297,372.4319,51.0254,19.60
7298,372.4820,50.1709,19.93
7299,372.5327,50.6897,19.73
7300,372.5859,53.1616,18.81
7301,372.6381,52.1545,19.17
7302,372.6889,50.8728,19.66
7303,372.7406,51.6663,19.35
7304,372.7952,54.6265,18.31
7305,372.8455,50.2625,19.90
7306,372.8993,53.7415,18.61
7307,372.9508,51.5747,19.39
7308,373.0038,52.9785,18.88
7309,373.0562,52.3071,19.12
7310,373.1089,52.6733,18.98
7311,373.1588,49.9573,20.02
7312,373.2146,55.7861,17.93
7313,373.2660,51.3611,19.47
7314,373.3181,52.1240,19.19
7315,373.3696,51.5442,19.40
7316,373.4240,54.4128,18.38
7317,373.4756,51.6052,19.38
7318,373.5271,51.4526,19.44
7319,373.5775,50.4150,19.84
7320,373.6278,50.3235,19.87
7321,373.6772,49.3164,20.28
7322,373.7278,50.6897,19.73
7323,373.7796,51.7578,19.32
7324,373.8303,50.6592,19.74
7325,373.8806,50.3235,19.87
7326,373.9311,50.5066,19.80
7327,373.9817,50.5676,19.78
7328,374.0336,51.8799,19.28
7329,374.0848,51.2390,19.52
7330,374.1358,50.9644,19.62
7331,374.1911,55.2368,18.10
7332,374.2430,51.9409,19.25
7333,374.2953,52.3071,19.12
7334,374.3468,51.4832,19.42
7335,374.3984,51.5747,19.39
7336,374.4489,50.5371,19.79
7337,374.5030,54.0466,18.50
7338,374.5553,52.3377,19.11
7339,374.6110,55.6946,17.96
7340,374.6616,50.5676,19.78
7341,374.7119,50.3235,19.87
7342,374.7660,54.0772,18.49
7343,374.8193,53.2837,18.77
7344,374.8709,51.5747,19.39
7345,374.9224,51.4832,19.42
7346,374.9737,51.3001,19.49
7347,375.0252,51.5137,19.41
7348,375.0752,49.9573,20.02
7349,375.1249,49.6521,20.14
7350,375.1801,55.1758,18.12
7351,375.2313,51.2390,19.52
7352,375.2862,54.8401,18.23
7353,375.3364,50.2014,19.92
7354,375.3875,51.0864,19.57
7355,375.4372,49.6826,20.13
7356,375.4871,49.8962,20.04
7357,375.5359,48.7976,20.49
7358,375.5859,49.9573,20.02
7359,375.6349,49.0112,20.40
7360,375.6892,54.2908,18.42
7361,375.7390,49.8657,20.05
7362,375.7888,49.8047,20.08
7363,375.8393,50.3845,19.85
7364,375.8894,50.1404,19.94
7365,375.9394,49.9878,20.00
7366,375.9891,49.6521,20.14
7367,376.0378,48.6450,20.56
7368,376.0869,49.1943,20.33
7369,376.1362,49.2249,20.31
7370,376.1859,49.6216,20.15
7371,376.2338,47.9431,20.86
7372,376.2822,48.3398,20.69
7373,376.3311,48.8586,20.47
7374,376.3791,48.0042,20.83
7375,376.4271,47.9431,20.86
7376,376.4760,48.9197,20.44
7377,376.5301,54.0772,18.49
7378,376.5791,49.0418,20.39
7379,376.6294,50.2319,19.91
7380,376.6777,48.3398,20.69
7381,376.7282,50.5066,19.80
7382,376.7784,50.1404,19.94
7383,376.8274,49.0112,20.40
7384,376.8762,48.7976,20.49
7385,376.9251,48.8892,20.45
7386,376.9798,54.6570,18.30
7387,377.0302,50.4761,19.81
7388,377.0842,53.9856,18.52
7389,377.1346,50.3540,19.86
7390,377.1831,48.5535,20.60
7391,377.2323,49.1943,20.33
7392,377.2815,49.1333,20.35
7393,377.3303,48.7976,20.49
7394,377.3854,55.1758,18.12
7395,377.4363,50.8728,19.66
7396,377.4919,55.6030,17.98
7397,377.5431,51.1475,19.55
7398,377.5935,50.3845,19.85
7399,377.6420,48.5230,20.61
7400,377.6929,50.8423,19.67
7401,377.7451,52.2156,19.15
7402,377.7946,49.4995,20.20
7403,377.8504,55.7861,17.93
7404,377.9026,52.2461,19.14
7405,377.9525,49.8047,20.08
7406,378.0045,52.0630,19.21
7407,378.0562,51.6357,19.37
7408,378.1071,50.9033,19.65
7409,378.1595,52.4292,19.07
7410,378.2104,50.8423,19.67
7411,378.2591,48.6755,20.54
7412,378.3154,56.3355,17.75
7413,378.3676,52.2461,19.14
7414,378.4176,49.9268,20.03
7415,378.4693,51.7273,19.33
7416,378.5237,54.3518,18.40
7417,378.5777,53.9856,18.52
7418,378.6285,50.8423,19.67
7419,378.6801,51.5442,19.40
7420,378.7332,53.0701,18.84
7421,378.7857,52.5818,19.02
7422,378.8392,53.4668,18.70
7423,378.8674,28.1982,35.46
7424,378.9253,57.8613,17.28
7425,378.9744,49.0418,20.39
7426,378.9923,17.9138,55.82
7427,379.0193,27.0081,37.03
7428,379.0784,59.1431,16.91
7429,379.1302,51.7578,19.32
7430,379.1611,30.8838,32.38
7431,379.1945,33.4473,29.90
7432,379.2581,63.5071,15.75
7433,379.3084,50.3540,19.86
7434,379.3349,26.4282,37.84
7435,379.3918,56.8848,17.58
7436,379.4086,16.8457,59.36
7437,379.4571,48.4924,20.62
7438,379.5146,57.4646,17.40
7439,379.5709,56.3049,17.76
7440,379.6252,54.3213,18.41
7441,379.6820,56.7932,17.61
7442,379.7376,55.5725,17.99
7443,379.7929,55.3589,18.06
7444,379.8157,22.7661,43.92
7445,379.8648,49.1028,20.37
7446,379.9195,54.6875,18.29
7447,379.9820,62.5000,16.00
7448,380.0371,55.1148,18.14
7449,380.1000,62.8357,15.91
7450,380.1552,55.2368,18.10
7451,380.2116,56.3965,17.73
7452,380.2655,53.8940,18.55
7453,380.3214,55.8472,17.91
7454,380.3755,54.0772,18.49
7455,380.4311,55.6335,17.97
7456,380.4872,56.0913,17.83
7457,380.5410,53.8025,18.59
7458,380.5980,56.9458,17.56
7459,380.6209,22.9797,43.52
7460,380.6690,48.0347,20.82
7461,380.7244,55.3894,18.05
7462,380.7787,54.3518,18.40
7463,380.8344,55.6641,17.96
7464,380.8901,55.6946,17.96
7465,380.9116,21.5454,46.41
7466,380.9608,49.1333,20.35
7467,381.0186,57.8613,17.28
7468,381.0753,56.6101,17.66
7469,381.1310,55.7861,17.93
7470,381.1844,53.3752,18.74
7471,381.2402,55.7251,17.95
7472,381.2969,56.7017,17.64
7473,381.3528,55.8167,17.92
7474,381.4091,56.3355,17.75
7475,381.4661,57.0374,17.53
7476,381.5232,57.0374,17.53
7477,381.5813,58.0750,17.22
7478,381.6347,53.4668,18.70
7479,381.6597,24.9329,40.11
7480,381.7129,53.2532,18.78
7481,381.7648,51.9104,19.26
7482,381.8201,55.2673,18.09
7483,381.8778,57.7087,17.33
7484,381.9341,56.3049,17.76
7485,381.9910,56.8543,17.59
7486,382.0481,57.0984,17.51
7487,382.1026,54.5349,18.34
7488,382.1595,56.8543,17.59
7489,382.2165,56.9763,17.55
7490,382.2802,63.7512,15.69
7491,382.3379,57.7087,17.33
7492,382.3952,57.2510,17.47
7493,382.4532,58.0444,17.23
7494,382.5080,54.7485,18.27
7495,382.5650,57.0374,17.53
7496,382.6208,55.7556,17.94
7497,382.6809,60.0586,16.65
7498,382.7374,56.4880,17.70
7499,382.7917,54.3518,18.40
7500,382.8488,57.1289,17.50
7501,382.9043,55.3894,18.05
7502,382.9585,54.2297,18.44
7503,382.9816,23.1018,43.29
7504,383.0313,49.6826,20.13
7505,383.0862,54.8706,18.22
7506,383.1420,55.8167,17.92
7507,383.1967,54.6570,18.30
7508,383.2528,56.1523,17.81
7509,383.3080,55.1758,18.12
7510,383.3703,62.2559,16.06
7511,383.4252,54.9011,18.21
7512,383.4484,23.1628,43.17
7513,383.4980,49.6216,20.15
7514,383.5543,56.3355,17.75
7515,383.6111,56.7322,17.63
7516,383.6738,62.7441,15.94
7517,383.7293,55.4810,18.02
7518,383.7925,63.1714,15.83
7519,383.8482,55.7251,17.95
7520,383.9120,63.7817,15.68
7521,383.9672,55.1453,18.13
7522,384.0304,63.2324,15.81
7523,384.0847,54.2297,18.44
7524,384.1434,58.7463,17.02
7525,384.2002,56.8237,17.60
7526,384.2565,56.3049,17.76
7527,384.3186,62.1033,16.10
7528,384.3743,55.6641,17.96
7529,384.4332,58.8684,16.99
7530,384.4916,58.3496,17.14
7531,384.5484,56.8237,17.60
7532,384.6073,58.8989,16.98
7533,384.6650,57.7393,17.32
7534,384.6881,23.1018,43.29
7535,384.7375,49.4080,20.24
7536,384.7950,57.4036,17.42
7537,384.8200,24.9939,40.01
7538,384.8709,50.9338,19.63
7539,384.9275,56.6101,17.66
7540,384.9916,64.0869,15.60
7541,385.0497,58.0139,17.24
7542,385.1071,57.4036,17.42
7543,385.1627,55.6030,17.98
7544,385.2200,57.3120,17.45
7545,385.2784,58.4717,17.10
7546,385.3359,57.4646,17.40
7547,385.3938,57.9224,17.26
7548,385.4533,59.5093,16.80
7549,385.5125,59.1736,16.90
7550,385.5690,56.4270,17.72
7551,385.6271,58.1665,17.19
7552,385.6872,60.0281,16.66
7553,385.7444,57.2815,17.46
7554,385.8024,57.9834,17.25
7555,385.8620,59.5703,16.79
7556,385.9196,57.6477,17.35
7557,385.9785,58.8684,16.99
7558,386.0360,57.4951,17.39
7559,386.0926,56.6101,17.66
7560,386.1487,56.0913,17.83
7561,386.2067,58.0139,17.24
7562,386.2298,23.0103,43.46
7563,386.2811,51.3001,19.49
7564,386.3405,59.3872,16.84
7565,386.3656,25.1160,39.82
7566,386.4190,53.4058,18.72
7567,386.4819,62.9578,15.88
7568,386.5420,59.9976,16.67
7569,386.6035,61.5845,16.24
7570,386.6653,61.7981,16.18
7571,386.7275,62.1338,16.09
7572,386.7864,58.8989,16.98
7573,386.8472,60.8215,16.44
7574,386.9050,57.8003,17.30
7575,386.9648,59.7534,16.74
7576,386.9879,23.1628,43.17
7577,387.0463,58.3801,17.13
7578,387.1033,57.0374,17.53
7579,387.1629,59.5398,16.80
7580,387.2282,65.3687,15.30
7581,387.2878,59.5398,16.80
7582,387.3472,59.4482,16.82
7583,387.4081,60.8826,16.43
7584,387.4692,61.0962,16.37
7585,387.5279,58.6853,17.04
7586,387.5886,60.6690,16.48
7587,387.6475,58.8379,17.00
7588,387.7072,59.7839,16.73
7589,387.7311,23.8342,41.96
7590,387.7841,52.9785,18.88
7591,387.8450,60.9131,16.42
7592,387.9045,59.5093,16.80
7593,387.9651,60.5469,16.52
7594,388.0237,58.6548,17.05
7595,388.0852,61.5234,16.25
7596,388.1447,59.4482,16.82
7597,388.1676,22.8272,43.81
7598,388.2235,55.9387,17.88
7599,388.2822,58.7158,17.03
7600,388.3406,58.3191,17.15
7601,388.3988,58.2581,17.17
7602,388.4570,58.1665,17.19
7603,388.4807,23.6816,42.23
7604,388.5346,53.8635,18.57
7605,388.5902,55.5725,17.99
7606,388.6469,56.6711,17.65
7607,388.7042,57.3120,17.45
7608,388.7613,57.0984,17.51
7609,388.8196,58.2886,17.16
7610,388.8770,57.4036,17.42
7611,388.9003,23.2849,42.95
7612,388.9506,50.2930,19.88
7613,389.0077,57.1289,17.50
7614,389.0315,23.7732,42.06
7615,389.0845,53.0090,18.86
7616,389.1410,56.4575,17.71
7617,389.2003,59.3262,16.86
7618,389.2580,57.6782,17.34
7619,389.3163,58.2581,17.17
7620,389.3722,55.9387,17.88
7621,389.4333,61.0046,16.39
7622,389.4880,54.7180,18.28
7623,389.5500,62.0728,16.11
7624,389.6042,54.1382,18.47
7625,389.6602,55.9692,17.87
7626,389.7171,56.9458,17.56
7627,389.7809,63.7817,15.68
7628,389.8387,57.7393,17.32
7629,389.8969,58.2581,17.17
7630,389.9201,23.1323,43.23
7631,389.9697,49.6521,20.14
7632,390.0256,55.8167,17.92
7633,390.0808,55.2063,18.11
7634,390.1386,57.7698,17.31
7635,390.1616,22.9492,43.57
7636,390.2108,49.2859,20.29
7637,390.2696,58.7463,17.02
7638,390.3292,59.5703,16.79
7639,390.3857,56.5796,17.67
7640,390.4427,56.9458,17.56
7641,390.5010,58.2581,17.17
7642,390.5261,25.0855,39.86
7643,390.5794,53.3142,18.76
7644,390.6307,51.2390,19.52
7645,390.6880,57.3120,17.45
7646,390.7438,55.8472,17.91
7647,390.7992,55.3284,18.07
7648,390.8561,56.9153,17.57
7649,390.9130,56.8543,17.59
7650,390.9692,56.2439,17.78
7651,391.0269,57.6477,17.35
7652,391.0871,60.2112,16.61
7653,391.1425,55.3894,18.05
7654,391.1656,23.1323,43.23
7655,391.2173,51.6052,19.38
7656,391.2711,53.7720,18.60
7657,391.3340,62.8967,15.90
7658,391.3916,57.6782,17.34
7659,391.4464,54.7180,18.28
7660,391.5043,57.9224,17.26
7661,391.5614,57.0679,17.52
7662,391.6190,57.5562,17.37
7663,391.6749,55.8777,17.90
7664,391.7302,55.3589,18.06
7665,391.7869,56.6711,17.65
7666,391.8434,56.4575,17.71
7667,391.8993,55.9082,17.89
7668,391.9218,22.4915,44.46
7669,391.9722,50.3845,19.85
7670,392.0277,55.5115,18.01
7671,392.0539,26.1841,38.19
7672,392.1046,50.6897,19.73
7673,392.1565,51.9409,19.25
7674,392.2121,55.6335,17.97
7675,392.2716,59.5093,16.80
7676,392.2960,24.3225,41.11
7677,392.3457,49.7437,20.10
7678,392.4016,55.8777,17.90
7679,392.4276,26.0315,38.42
7680,392.4773,49.6521,20.14
7681,392.5344,57.0679,17.52
7682,392.5928,58.3801,17.13
7683,392.6481,55.2979,18.08
7684,392.7050,56.9153,17.57
7685,392.7287,23.6816,42.23
7686,392.7793,50.5981,19.76
7687,392.8315,52.2156,19.15
7688,392.8885,56.9763,17.55
7689,392.9463,57.8003,17.30
7690,393.0021,55.7861,17.93
7691,393.0606,58.5327,17.08
7692,393.1173,56.6711,17.65
7693,393.1724,55.0842,18.15
7694,393.2301,57.6477,17.35
7695,393.2874,57.2815,17.46
7696,393.3433,55.9082,17.89
7697,393.4065,63.2324,15.81
7698,393.4630,56.3965,17.73
7699,393.5234,60.4553,16.54
7700,393.5785,55.0842,18.15
7701,393.6372,58.6853,17.04
7702,393.6938,56.5796,17.67
7703,393.7509,57.0679,17.52
7704,393.8079,56.9458,17.56
7705,393.8637,55.8167,17.92
7706,393.9215,57.7698,17.31
7707,393.9784,56.9458,17.56
7708,394.0350,56.5491,17.68
7709,394.0581,23.1018,43.29
7710,394.1108,52.7039,18.97
7711,394.1644,53.6194,18.65
7712,394.2223,57.8919,17.27
7713,394.2807,58.3191,17.15
7714,394.3044,23.7122,42.17
7715,394.3541,49.6521,20.14
7716,394.4109,56.8237,17.60
7717,394.4364,25.5127,39.20
7718,394.4855,49.1028,20.37
7719,394.5409,55.3894,18.05
7720,394.5681,27.1912,36.78
7721,394.6182,50.1099,19.96
7722,394.6708,52.5513,19.03
7723,394.7264,55.6641,17.96
7724,394.7867,60.2417,16.60
7725,394.8417,54.9927,18.18
7726,394.9021,60.4248,16.55
7727,394.9614,59.2651,16.87
7728,395.0159,54.5349,18.34
7729,395.0784,62.4695,16.01
7730,395.1359,57.4646,17.40
7731,395.1936,57.7087,17.33
7732,395.2557,62.0117,16.13
7733,395.3132,57.4951,17.39
7734,395.3685,55.3284,18.07
7735,395.4307,62.1338,16.09
7736,395.4861,55.3894,18.05
7737,395.5489,62.8052,15.92
7738,395.5745,25.6653,38.96
7739,395.6248,50.2319,19.91
7740,395.6801,55.3894,18.05
7741,395.7370,56.8237,17.60
7742,395.7921,55.0842,18.15
7743,395.8141,22.0032,45.45
7744,395.8653,51.2085,19.53
7745,395.9211,55.8167,17.92
7746,395.9843,63.1409,15.84
7747,396.0404,56.1523,17.81
7748,396.0998,59.3872,16.84
7749,396.1568,56.9458,17.56
7750,396.2156,58.7769,17.01
7751,396.2719,56.2744,17.77
7752,396.3347,62.8662,15.91
7753,396.3927,57.9529,17.26
7754,396.4479,55.2673,18.09
7755,396.5126,64.6362,15.47
7756,396.5690,56.3965,17.73
7757,396.6268,57.7393,17.32
7758,396.6831,56.3660,17.74
7759,396.7412,58.0444,17.23
7760,396.7987,57.4951,17.39
7761,396.8575,58.7769,17.01
7762,396.9153,57.8308,17.29
7763,396.9382,22.8882,43.69
7764,396.9904,52.1851,19.16
7765,397.0449,54.5044,18.35
7766,397.1040,59.0820,16.93
7767,397.1639,59.8450,16.71
7768,397.2230,59.1431,16.91
7769,397.2818,58.7463,17.02
7770,397.3417,59.8450,16.71
7771,397.4005,58.8074,17.00
7772,397.4589,58.3496,17.14
7773,397.5176,58.7158,17.03
7774,397.5784,60.8215,16.44
7775,397.6361,57.6782,17.34
7776,397.6943,58.1665,17.19
7777,397.7513,56.9763,17.55
7778,397.8085,57.2815,17.46
7779,397.8674,58.8379,17.00
7780,397.9249,57.4951,17.39
7781,397.9816,56.7017,17.64
7782,398.0050,23.4070,42.72
7783,398.0551,50.0794,19.97
7784,398.1113,56.2439,17.78
7785,398.1669,55.5725,17.99
7786,398.2247,57.8003,17.30
7787,398.2806,55.9082,17.89
7788,398.3383,57.6782,17.34
7789,398.3964,58.0750,17.22
7790,398.4514,55.0537,18.16
7791,398.5086,57.1899,17.49
7792,398.5650,56.3660,17.74
7793,398.6233,58.3191,17.15
7794,398.6797,56.4270,17.72
7795,398.7365,56.7322,17.63
7796,398.7932,56.6406,17.66
7797,398.8503,57.1289,17.50
7798,398.9090,58.7158,17.03
7799,398.9662,57.1899,17.49
7800,399.0214,55.1758,18.12
7801,399.0783,56.9153,17.57
7802,399.1359,57.5867,17.37
7803,399.1938,57.8613,17.28
7804,399.2505,56.7627,17.62
7805,399.3067,56.1829,17.80
7806,399.3656,58.8379,17.00
7807,399.4229,57.2510,17.47
7808,399.4798,56.9458,17.56
7809,399.5368,56.9763,17.55
7810,399.5993,62.4695,16.01
7811,399.6627,63.3545,15.78
7812,399.7185,55.8167,17.92
7813,399.7818,63.2629,15.81
7814,399.8383,56.4880,17.70
7815,399.8990,60.7605,16.46
7816,399.9573,58.2581,17.17
7817,400.0137,56.3965,17.73
7818,400.0769,63.2324,15.81
7819,400.1335,56.6101,17.66
7820,400.1904,56.8543,17.59
7821,400.2470,56.5491,17.68
7822,400.2712,24.2310,41.27
7823,400.3221,50.9033,19.65
7824,400.3740,51.8494,19.29
7825,400.4320,57.9834,17.25
7826,400.4903,58.2581,17.17
7827,400.5464,56.0913,17.83
7828,400.5759,29.5410,33.85
7829,400.6272,51.2390,19.52
7830,400.6820,54.8401,18.23
7831,400.7376,55.5420,18.00
7832,400.8026,65.0635,15.37
7833,400.8594,56.7627,17.62
7834,400.9229,63.4155,15.77
7835,400.9796,56.7322,17.63
7836,401.0035,23.8648,41.90
7837,401.0533,49.8352,20.07
7838,401.1084,55.1148,18.14
7839,401.1666,58.1665,17.19
7840,401.2222,55.5725,17.99
7841,401.2447,22.5220,44.40
7842,401.2951,50.3845,19.85
7843,401.3198,24.6582,40.55
7844,401.3711,51.2695,19.50
7845,401.4271,55.9692,17.87
7846,401.4870,59.8450,16.71
7847,401.5424,55.3894,18.05
7848,401.6011,58.7158,17.03
7849,401.6588,57.7698,17.31
7850,401.7166,57.6782,17.34
7851,401.7742,57.6782,17.34
7852,401.8333,59.0820,16.93
7853,401.8898,56.4270,17.72
7854,401.9475,57.6782,17.34
7855,402.0049,57.4036,17.42
7856,402.0631,58.1970,17.18
7857,402.1203,57.2205,17.48
7858,402.1784,58.1360,17.20
7859,402.2344,55.9692,17.87
7860,402.2981,63.6597,15.71
7861,402.3213,23.1628,43.17
7862,402.3734,52.1545,19.17
7863,402.4253,51.8799,19.28
7864,402.4814,56.0303,17.85
7865,402.5466,65.2466,15.33
7866,402.5752,28.5339,35.05
7867,402.6267,51.5442,19.40
7868,402.6831,56.3355,17.75
7869,402.7068,23.7427,42.12
7870,402.7586,51.7578,19.32
7871,402.8145,55.8777,17.90
7872,402.8719,57.4341,17.41
7873,402.9287,56.7017,17.64
7874,402.9960,67.3523,14.85
7875,403.0539,57.8919,17.27
7876,403.1116,57.6477,17.35
7877,403.1697,58.1055,17.21
7878,403.2273,57.5562,17.37
7879,403.2834,56.1523,17.81
7880,403.3417,58.2886,17.16
7881,403.3975,55.8167,17.92
7882,403.4550,57.5256,17.38
7883,403.5134,58.3191,17.15
7884,403.5712,57.8308,17.29
7885,403.6275,56.3049,17.76
7886,403.6859,58.3801,17.13
7887,403.7454,59.4482,16.82
7888,403.8015,56.0608,17.84
7889,403.8620,60.5774,16.51
7890,403.9192,57.1289,17.50
7891,403.9745,55.3589,18.06
7892,404.0336,59.0820,16.93
7893,404.0929,59.2651,16.87
7894,404.1492,56.3660,17.74
7895,404.2052,55.9387,17.88
7896,404.2691,63.9343,15.64
7897,404.3266,57.4646,17.40
7898,404.3501,23.4375,42.67
7899,404.4026,52.4597,19.06
7900,404.4576,54.9927,18.18
7901,404.4791,21.5759,46.35
7902,404.5307,51.5137,19.41
7903,404.5870,56.3660,17.74
7904,404.6436,56.5491,17.68
7905,404.7009,57.3425,17.44
7906,404.7588,57.8003,17.30
7907,404.8150,56.2134,17.79
7908,404.8384,23.4070,42.72
7909,404.8909,52.5208,19.04
7910,404.9465,55.5420,18.00
7911,405.0026,56.1218,17.82
7912,405.0603,57.6477,17.35
7913,405.0843,24.0479,41.58
7914,405.1342,49.8352,20.07
7915,405.1920,57.8613,17.28
7916,405.2489,56.8237,17.60
7917,405.3036,54.6875,18.29
7918,405.3606,57.0374,17.53
7919,405.3843,23.7122,42.17
7920,405.4347,50.3845,19.85
7921,405.4915,56.7322,17.63
7922,405.5486,57.1594,17.49
7923,405.6051,56.4880,17.70
7924,405.6615,56.3965,17.73
7925,405.7188,57.3120,17.45
7926,405.7426,23.7427,42.12
7927,405.7923,49.6826,20.13
7928,405.8526,60.2722,16.59
7929,405.8824,29.7852,33.57
7930,405.9328,50.4456,19.82
7931,405.9898,57.0374,17.53
7932,406.0548,64.9414,15.40
7933,406.1108,56.0608,17.84
7934,406.1712,60.3333,16.57
7935,406.2302,58.9905,16.95
7936,406.2862,56.0303,17.85
7937,406.3122,26.0010,38.46
7938,406.3650,52.7344,18.96
7939,406.4204,55.4199,18.04
7940,406.4769,56.4880,17.70
7941,406.5016,24.7803,40.35
7942,406.5541,52.4597,19.06
7943,406.6055,51.3611,19.47
7944,406.6623,56.8237,17.60
7945,406.7189,56.5796,17.67
7946,406.7783,59.4482,16.82
7947,406.8342,55.8472,17.91
7948,406.8926,58.4412,17.11
7949,406.9496,56.9458,17.56
7950,407.0129,63.3240,15.79
7951,407.0724,59.5398,16.80
7952,407.1290,56.5796,17.67
7953,407.1898,60.7300,16.47
7954,407.2474,57.6782,17.34
7955,407.3073,59.8755,16.70
7956,407.3630,55.6335,17.97
7957,407.3862,23.2239,43.06
7958,407.4362,50.0183,19.99
7959,407.4601,23.8342,41.96
7960,407.5123,52.2461,19.14
7961,407.5674,55.0537,18.16
7962,407.5909,23.5596,42.45
7963,407.6409,49.9268,20.03
7964,407.6986,57.7087,17.33
7965,407.7562,57.6172,17.36
7966,407.8131,56.8848,17.58
7967,407.8705,57.3731,17.43
7968,407.9279,57.4341,17.41
7969,407.9855,57.5256,17.38
7970,408.0433,57.8308,17.29
7971,408.0990,55.6335,17.97
7972,408.1526,53.5889,18.66
7973,408.2067,54.1382,18.47
7974,408.2652,58.4717,17.10
7975,408.3205,55.2979,18.08
7976,408.3750,54.5044,18.35
7977,408.4364,61.3709,16.29
7978,408.4910,54.5960,18.32
7979,408.5526,61.6760,16.21
7980,408.5773,24.6887,40.50
7981,408.6258,48.4009,20.66
7982,408.6836,57.8613,17.28
7983,408.7068,23.1323,43.23
7984,408.7551,48.3093,20.70
7985,408.8110,55.9082,17.89
7986,408.8669,55.8472,17.91
7987,408.9203,53.4363,18.71
7988,408.9758,55.4504,18.03
7989,409.0313,55.5420,18.00
7990,409.0858,54.4739,18.36
7991,409.1406,54.7791,18.26
7992,409.2027,62.1033,16.10
7993,409.2581,55.3589,18.06
7994,409.3215,63.4155,15.77
7995,409.3756,54.0772,18.49
7996,409.4334,57.8308,17.29
7997,409.4873,53.8940,18.55
7998,409.5433,55.9387,17.88
7999,409.5993,55.9692,17.87
8000,409.6533,54.0161,18.51
8001,409.7095,56.2134,17.79
8002,409.7644,54.8706,18.22
8003,409.8176,53.2227,18.79
8004,409.8744,56.8237,17.60
8005,409.9310,56.5796,17.67
8006,409.9841,53.0701,18.84
8007,410.0072,23.1018,43.29
8008,410.0552,47.9431,20.86
8009,410.1113,56.1523,17.81
8010,410.1650,53.6499,18.64
8011,410.2197,54.7180,18.28
8012,410.2763,56.5796,17.67
8013,410.3297,53.4058,18.72
8014,410.3529,23.1934,43.12
8015,410.4011,48.2178,20.74
8016,410.4586,57.4646,17.40
8017,410.5118,53.1616,18.81
8018,410.5678,56.0303,17.85
8019,410.6219,54.1382,18.47
8020,410.6831,61.1877,16.34
8021,410.7386,55.5115,18.01
8022,410.7928,54.1382,18.47
8023,410.8486,55.7861,17.93
8024,410.9024,53.8635,18.57
8025,410.9588,56.3355,17.75
8026,411.0129,54.1077,18.48
8027,411.0772,64.3005,15.55
8028,411.1315,54.2297,18.44
8029,411.1952,63.7512,15.69
8030,411.2480,52.7954,18.94
8031,411.3048,56.7932,17.61
8032,411.3603,55.4810,18.02
8033,411.4226,62.2864,16.05
8034,411.4776,55.0232,18.17
8035,411.5406,62.9578,15.88
8036,411.5951,54.5044,18.35
8037,411.6505,55.3589,18.06
8038,411.7066,56.0913,17.83
8039,411.7618,55.2063,18.11
8040,411.8158,54.0466,18.50
8041,411.8723,56.5186,17.69
8042,411.9267,54.3518,18.40
8043,411.9832,56.4880,17.70
8044,412.0392,55.9082,17.89
8045,412.0951,55.9082,17.89
8046,412.1542,59.1431,16.91
8047,412.2081,53.8635,18.57
8048,412.2612,53.0701,18.84
8049,412.3216,60.4553,16.54
8050,412.3764,54.7180,18.28
8051,412.4294,53.0396,18.85
8052,412.4516,22.1863,45.07
8053,412.4992,47.6074,21.01
8054,412.5541,54.9011,18.21
8055,412.6076,53.4668,18.70
8056,412.6610,53.3447,18.75
8057,412.7189,57.8919,17.27
8058,412.7722,53.2532,18.78
8059,412.8255,53.3447,18.75
8060,412.8809,55.4199,18.04
8061,412.9344,53.4363,18.71
8062,412.9935,59.0820,16.93
8063,413.0462,52.7649,18.95
8064,413.1005,54.2603,18.43
8065,413.1543,53.8025,18.59
8066,413.2072,52.9480,18.89
8067,413.2612,53.9551,18.53
8068,413.3152,54.0161,18.51
8069,413.3681,52.8870,18.91
8070,413.4217,53.5889,18.66
8071,413.4520,30.2429,33.07
8072,413.4852,33.2031,30.12
8073,413.5195,34.3018,29.15
8074,413.5543,34.7900,28.74
8075,413.5885,34.1797,29.26
8076,413.6291,40.6494,24.60
8077,413.6538,24.6887,40.50
8078,413.6817,27.8320,35.93
8079,413.7037,21.9727,45.51
8080,413.7300,26.3367,37.97
8081,413.7525,22.4304,44.58
8082,413.7782,25.7263,38.87
8083,413.8005,22.2778,44.89
8084,413.8256,25.0855,39.86
8085,413.8481,22.5220,44.40
8086,413.8731,24.9939,40.01
8087,413.9075,34.3323,29.13
8088,413.9416,34.0576,29.36
8089,413.9751,33.5083,29.84
8090,414.0084,33.3252,30.01
8091,414.0490,40.5579,24.66
8092,414.0856,36.6211,27.31
8093,414.1215,35.8887,27.86
8094,414.1551,33.6609,29.71
8095,414.1908,35.6751,28.03
8096,414.2250,34.1797,29.26
8097,414.2593,34.3018,29.15
8098,414.2932,33.8745,29.52
8099,414.3268,33.6304,29.74
8100,414.3611,34.2407,29.20
8101,414.3946,33.4778,29.87
8102,414.4284,33.8745,29.52
8103,414.4565,28.0762,35.62
8104,414.5075,51.0254,19.60
8105,414.5726,65.0024,15.38
8106,414.6446,71.9910,13.89
8107,414.7061,61.5234,16.25
8108,414.7646,58.4412,17.11
