ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4242,235.0195,54.6875,18.29
4243,235.0781,58.5938,17.07
4244,235.1318,53.7109,18.62
4245,235.1885,56.6406,17.66
4246,235.2432,54.6875,18.29
4247,235.2998,56.6406,17.66
4248,235.3564,56.6406,17.66
4249,235.4150,58.5938,17.07
4250,235.4736,58.5938,17.07
4251,235.5303,56.6406,17.66
4252,235.5830,52.7344,18.96
4253,235.6416,58.5938,17.07
4254,235.7168,74.2188,13.47
4255,235.7695,52.7344,18.96
4256,235.8271,57.6172,17.36
4257,235.8848,57.6172,17.36
4258,235.9404,55.6641,17.96
4259,236.0098,69.3359,14.42
4260,236.0723,62.5000,16.00
4261,236.1289,56.6406,17.66
4262,236.1895,60.5469,16.52
4263,236.2559,66.4063,15.06
4264,236.3223,66.4063,15.06
4265,236.3779,55.6641,17.96
4266,236.4453,67.3828,14.84
4267,236.4990,53.7109,18.62
4268,236.5664,67.3828,14.84
4269,236.6221,55.6641,17.96
4270,236.6934,71.2891,14.03
4271,236.7490,55.6641,17.96
4272,236.8076,58.5938,17.07
4273,236.8613,53.7109,18.62
4274,236.9160,54.6875,18.29
4275,236.9736,57.6172,17.36
4276,237.0469,73.2422,13.65
4277,237.1016,54.6875,18.29
4278,237.1641,62.5000,16.00
4279,237.2217,57.6172,17.36
4280,237.2900,68.3594,14.63
4281,237.3604,70.3125,14.22
4282,237.4150,54.6875,18.29
4283,237.4824,67.3828,14.84
4284,237.5449,62.5000,16.00
4285,237.6055,60.5469,16.52
4286,237.6729,67.3828,14.84
4287,237.7266,53.7109,18.62
4288,237.7900,63.4766,15.75
4289,237.8477,57.6172,17.36
4290,237.9121,64.4531,15.52
4291,237.9658,53.7109,18.62
4292,238.0352,69.3359,14.42
4293,238.1016,66.4063,15.06
4294,238.1748,73.2422,13.65
4295,238.2344,59.5703,16.79
4296,238.2910,56.6406,17.66
4297,238.3457,54.6875,18.29
4298,238.4043,58.5938,17.07
4299,238.4590,54.6875,18.29
4300,238.5205,61.5234,16.25
4301,238.5830,62.5000,16.00
4302,238.6377,54.6875,18.29
4303,238.7031,65.4297,15.28
4304,238.7617,58.5938,17.07
4305,238.8223,60.5469,16.52
4306,238.8818,59.5703,16.79
4307,238.9463,64.4531,15.52
4308,239.0010,54.6875,18.29
4309,239.0605,59.5703,16.79
4310,239.1152,54.6875,18.29
4311,239.1719,56.6406,17.66
4312,239.2266,54.6875,18.29
4313,239.2832,56.6406,17.66
4314,239.3369,53.7109,18.62
4315,239.3916,54.6875,18.29
4316,239.4473,55.6641,17.96
4317,239.5059,58.5938,17.07
4318,239.5615,55.6641,17.96
4319,239.6328,71.2891,14.03
4320,239.6973,64.4531,15.52
4321,239.7520,54.6875,18.29
4322,239.8086,56.6406,17.66
4323,239.8662,57.6172,17.36
4324,239.9385,72.2656,13.84
4325,240.0049,66.4063,15.06
4326,240.0664,61.5234,16.25
4327,240.1240,57.6172,17.36
4328,240.1826,58.5938,17.07
4329,240.2393,56.6406,17.66
4330,240.2930,53.7109,18.62
4331,240.3496,56.6406,17.66
4332,240.4229,73.2422,13.65
4333,240.4775,54.6875,18.29
4334,240.5332,55.6641,17.96
4335,240.5908,57.6172,17.36
4336,240.6455,54.6875,18.29
4337,240.7051,59.5703,16.79
4338,240.7715,66.4063,15.06
4339,240.8242,52.7344,18.96
4340,240.8818,57.6172,17.36
4341,240.9395,57.6172,17.36
4342,240.9932,53.7109,18.62
4343,241.0654,72.2656,13.84
4344,241.1279,62.5000,16.00
4345,241.1826,54.6875,18.29
4346,241.2393,56.6406,17.66
4347,241.3047,65.4297,15.28
4348,241.3701,65.4297,15.28
4349,241.4404,70.3125,14.22
4350,241.5117,71.2891,14.03
4351,241.5664,54.6875,18.29
4352,241.6328,66.4063,15.06
4353,241.6875,54.6875,18.29
4354,241.7568,69.3359,14.42
4355,241.8203,63.4766,15.75
4356,241.8828,62.5000,16.00
4357,241.9453,62.5000,16.00
4358,242.0049,59.5703,16.79
4359,242.0605,55.6641,17.96
4360,242.1328,72.2656,13.84
4361,242.1973,64.4531,15.52
4362,242.2578,60.5469,16.52
4363,242.3223,64.4531,15.52
4364,242.3955,73.2422,13.65
4365,242.4502,54.6875,18.29
4366,242.5273,77.1484,12.96
4367,242.5820,54.6875,18.29
4368,242.6406,58.5938,17.07
4369,242.7002,59.5703,16.79
4370,242.7607,60.5469,16.52
4371,242.8203,59.5703,16.79
4372,242.8926,72.2656,13.84
4373,242.9521,59.5703,16.79
4374,243.0127,59.5703,16.79
4375,243.0674,54.6875,18.29
4376,243.1289,61.5234,16.25
4377,243.1836,54.6875,18.29
4378,243.2432,59.5703,16.79
4379,243.2988,55.6641,17.96
4380,243.3535,54.6875,18.29
4381,243.4248,71.2891,14.03
4382,243.4893,64.4531,15.52
4383,243.5459,56.6406,17.66
4384,243.6094,63.4766,15.75
4385,243.6660,56.6406,17.66
4386,243.7275,61.5234,16.25
4387,243.7842,56.6406,17.66
4388,243.8477,63.4766,15.75
4389,243.9023,54.6875,18.29
4390,243.9600,57.6172,17.36
4391,244.0146,54.6875,18.29
4392,244.0723,57.6172,17.36
4393,244.1309,58.5938,17.07
4394,244.1992,68.3594,14.63
4395,244.2529,53.7109,18.62
4396,244.3164,63.4766,15.75
4397,244.3721,54.6875,18.29
4398,244.4326,60.5469,16.52
4399,244.4912,58.5938,17.07
4400,244.5635,72.2656,13.84
4401,244.6357,72.2656,13.84
4402,244.6924,56.6406,17.66
4403,244.7725,80.0781,12.49
4404,244.8271,54.6875,18.29
4405,244.8857,58.5938,17.07
4406,244.9434,57.6172,17.36
4407,245.0049,61.5234,16.25
4408,245.0635,58.5938,17.07
4409,245.1348,71.2891,14.03
4410,245.1914,56.6406,17.66
4411,245.2568,65.4297,15.28
4412,245.3174,60.5469,16.52
4413,245.3779,60.5469,16.52
4414,245.4375,59.5703,16.79
4415,245.4932,55.6641,17.96
4416,245.5547,61.5234,16.25
4417,245.6172,62.5000,16.00
4418,245.6924,75.1953,13.30
4419,245.7549,62.5000,16.00
4420,245.8184,63.4766,15.75
4421,245.8818,63.4766,15.75
4422,245.9600,78.1250,12.80
4423,246.0166,56.6406,17.66
4424,246.0840,67.3828,14.84
4425,246.1475,63.4766,15.75
4426,246.2061,58.5938,17.07
4427,246.2881,82.0313,12.19
4428,246.3477,59.5703,16.79
4429,246.4102,62.5000,16.00
4430,246.4727,62.5000,16.00
4431,246.5293,56.6406,17.66
4432,246.5908,61.5234,16.25
4433,246.6670,76.1719,13.13
4434,246.7246,57.6172,17.36
4435,246.7920,67.3828,14.84
4436,246.8525,60.5469,16.52
4437,246.9150,62.5000,16.00
4438,246.9932,78.1250,12.80
4439,247.0479,54.6875,18.29
4440,247.1074,59.5703,16.79
4441,247.1680,60.5469,16.52
4442,247.2236,55.6641,17.96
4443,247.2813,57.6172,17.36
4444,247.3447,63.4766,15.75
4445,247.4014,56.6406,17.66
4446,247.4648,63.4766,15.75
4447,247.5225,57.6172,17.36
4448,247.5850,62.5000,16.00
4449,247.6670,82.0313,12.19
4450,247.7227,55.6641,17.96
4451,247.7822,59.5703,16.79
4452,247.8438,61.5234,16.25
4453,247.8994,55.6641,17.96
4454,247.9570,57.6172,17.36
4455,248.0215,64.4531,15.52
4456,248.0830,61.5234,16.25
4457,248.1436,60.5469,16.52
4458,248.2002,56.6406,17.66
4459,248.2607,60.5469,16.52
4460,248.3164,55.6641,17.96
4461,248.3916,75.1953,13.30
4462,248.4609,69.3359,14.42
4463,248.5225,61.5234,16.25
4464,248.5869,64.4531,15.52
4465,248.6455,58.5938,17.07
4466,248.7061,60.5469,16.52
4467,248.7656,59.5703,16.79
4468,248.8408,75.1953,13.30
4469,248.8994,58.5938,17.07
4470,248.9609,61.5234,16.25
4471,249.0244,63.4766,15.75
4472,249.0840,59.5703,16.79
4473,249.1455,61.5234,16.25
4474,249.2012,55.6641,17.96
4475,249.2656,64.4531,15.52
4476,249.3213,55.6641,17.96
4477,249.3857,64.4531,15.52
4478,249.4414,55.6641,17.96
4479,249.5000,58.5938,17.07
4480,249.5557,55.6641,17.96
4481,249.6162,60.5469,16.52
4482,249.6738,57.6172,17.36
4483,249.7324,58.5938,17.07
4484,249.7881,55.6641,17.96
4485,249.8457,57.6172,17.36
4486,249.9053,59.5703,16.79
4487,249.9648,59.5703,16.79
4488,250.0254,60.5469,16.52
4489,250.0859,60.5469,16.52
4490,250.1465,60.5469,16.52
4491,250.2197,73.2422,13.65
4492,250.2842,64.4531,15.52
4493,250.3438,59.5703,16.79
4494,250.4072,63.4766,15.75
4495,250.4619,54.6875,18.29
4496,250.5283,66.4063,15.06
4497,250.5820,53.7109,18.62
4498,250.6445,62.5000,16.00
4499,250.6992,54.6875,18.29
4500,250.7568,57.6172,17.36
4501,250.8145,57.6172,17.36
4502,250.8721,57.6172,17.36
4503,250.9414,69.3359,14.42
4504,251.0127,71.2891,14.03
4505,251.0713,58.5938,17.07
4506,251.1289,57.6172,17.36
4507,251.1826,53.7109,18.62
4508,251.2480,65.4297,15.28
4509,251.3076,59.5703,16.79
4510,251.3643,56.6406,17.66
4511,251.4355,71.2891,14.03
4512,251.4922,56.6406,17.66
4513,251.5557,63.4766,15.75
4514,251.6113,55.6641,17.96
4515,251.6807,69.3359,14.42
4516,251.7490,68.3594,14.63
4517,251.8125,63.4766,15.75
4518,251.8750,62.5000,16.00
4519,251.9307,55.6641,17.96
4520,251.9990,68.3594,14.63
4521,252.0547,55.6641,17.96
4522,252.1094,54.6875,18.29
4523,252.1699,59.5703,16.79
4524,252.2393,69.3359,14.42
4525,252.3047,65.4297,15.28
4526,252.3652,60.5469,16.52
4527,252.4297,64.4531,15.52
4528,252.4863,56.6406,17.66
4529,252.5430,56.6406,17.66
4530,252.6113,68.3594,14.63
4531,252.6680,56.6406,17.66
4532,252.7363,68.3594,14.63
4533,252.7910,54.6875,18.29
4534,252.8613,70.3125,14.22
4535,252.9170,55.6641,17.96
4536,252.9922,75.1953,13.30
4537,253.0479,55.6641,17.96
4538,253.1064,58.5938,17.07
4539,253.1611,54.6875,18.29
4540,253.2207,59.5703,16.79
4541,253.2842,63.4766,15.75
4542,253.3545,70.3125,14.22
4543,253.4102,55.6641,17.96
4544,253.4668,56.6406,17.66
4545,253.5391,72.2656,13.84
4546,253.5928,53.7109,18.62
4547,253.6465,53.7109,18.62
4548,253.7031,56.6406,17.66
4549,253.7646,61.5234,16.25
4550,253.8184,53.7109,18.62
4551,253.8760,57.6172,17.36
4552,253.9600,83.9844,11.91
4553,254.0186,58.5938,17.07
4554,254.0752,56.6406,17.66
4555,254.1328,57.6172,17.36
4556,254.1953,62.5000,16.00
4557,254.2520,56.6406,17.66
4558,254.3115,59.5703,16.79
4559,254.3691,57.6172,17.36
4560,254.4258,56.6406,17.66
4561,254.4795,53.7109,18.62
4562,254.5361,56.6406,17.66
4563,254.5928,56.6406,17.66
4564,254.6494,56.6406,17.66
4565,254.7061,56.6406,17.66
4566,254.7627,56.6406,17.66
4567,254.8223,59.5703,16.79
4568,254.8809,58.5938,17.07
4569,254.9375,56.6406,17.66
4570,254.9951,57.6172,17.36
4571,255.0527,57.6172,17.36
4572,255.1104,57.6172,17.36
4573,255.1680,57.6172,17.36
4574,255.2285,60.5469,16.52
4575,255.2861,57.6172,17.36
4576,255.3398,53.7109,18.62
4577,255.3955,55.6641,17.96
4578,255.4570,61.5234,16.25
4579,255.5127,55.6641,17.96
4580,255.5732,60.5469,16.52
4581,255.6309,57.6172,17.36
4582,255.6895,58.5938,17.07
4583,255.7461,56.6406,17.66
4584,255.8018,55.6641,17.96
4585,255.8584,56.6406,17.66
4586,255.9180,59.5703,16.79
4587,255.9746,56.6406,17.66
4588,256.0322,57.6172,17.36
4589,256.0898,57.6172,17.36
4590,256.1445,54.6875,18.29
4591,256.2051,60.5469,16.52
4592,256.2627,57.6172,17.36
4593,256.3213,58.5938,17.07
4594,256.3789,57.6172,17.36
4595,256.4346,55.6641,17.96
4596,256.4912,56.6406,17.66
4597,256.5488,57.6172,17.36
4598,256.6084,59.5703,16.79
4599,256.6650,56.6406,17.66
4600,256.7217,56.6406,17.66
4601,256.7773,55.6641,17.96
4602,256.8389,61.5234,16.25
4603,256.8965,57.6172,17.36
4604,256.9590,62.5000,16.00
4605,257.0156,56.6406,17.66
4606,257.0762,60.5469,16.52
4607,257.1328,56.6406,17.66
4608,257.1943,61.5234,16.25
4609,257.2520,57.6172,17.36
4610,257.3135,61.5234,16.25
4611,257.3730,59.5703,16.79
4612,257.4307,57.6172,17.36
4613,257.4883,57.6172,17.36
4614,257.5459,57.6172,17.36
4615,257.6016,55.6641,17.96
4616,257.6621,60.5469,16.52
4617,257.7168,54.6875,18.29
4618,257.7793,62.5000,16.00
4619,257.8359,56.6406,17.66
4620,257.8945,58.5938,17.07
4621,257.9512,56.6406,17.66
4622,258.0029,51.7578,19.32
4623,258.0654,62.5000,16.00
4624,258.1211,55.6641,17.96
4625,258.1777,56.6406,17.66
4626,258.2344,56.6406,17.66
4627,258.2920,57.6172,17.36
4628,258.3535,61.5234,16.25
4629,258.4102,56.6406,17.66
4630,258.4678,57.6172,17.36
4631,258.5205,52.7344,18.96
4632,258.5762,55.6641,17.96
4633,258.6328,56.6406,17.66
4634,258.6943,61.5234,16.25
4635,258.7520,57.6172,17.36
4636,258.8096,57.6172,17.36
4637,258.8623,52.7344,18.96
4638,258.9189,56.6406,17.66
4639,258.9766,57.6172,17.36
4640,259.0293,52.7344,18.96
4641,259.0850,55.6641,17.96
4642,259.1445,59.5703,16.79
4643,259.2021,57.6172,17.36
4644,259.2627,60.5469,16.52
4645,259.3223,59.5703,16.79
4646,259.3789,56.6406,17.66
4647,259.4346,55.6641,17.96
4648,259.4912,56.6406,17.66
4649,259.5527,61.5234,16.25
4650,259.6104,57.6172,17.36
4651,259.6670,56.6406,17.66
4652,259.7236,56.6406,17.66
4653,259.7803,56.6406,17.66
4654,259.8369,56.6406,17.66
4655,259.8965,59.5703,16.79
4656,259.9521,55.6641,17.96
4657,260.0088,56.6406,17.66
4658,260.0635,54.6875,18.29
4659,260.1201,56.6406,17.66
4660,260.1797,59.5703,16.79
4661,260.2402,60.5469,16.52
4662,260.2988,58.5938,17.07
4663,260.3525,53.7109,18.62
4664,260.4092,56.6406,17.66
4665,260.4658,56.6406,17.66
4666,260.5273,61.5234,16.25
4667,260.5830,55.6641,17.96
4668,260.6465,63.4766,15.75
4669,260.7031,56.6406,17.66
4670,260.7588,55.6641,17.96
4671,260.8145,55.6641,17.96
4672,260.8691,54.6875,18.29
4673,260.9277,57.6172,17.36
4674,260.9863,58.5938,17.07
4675,261.0420,55.6641,17.96
4676,261.0967,54.6875,18.29
4677,261.1572,60.5469,16.52
4678,261.2139,56.6406,17.66
4679,261.2725,58.5938,17.07
4680,261.3271,54.6875,18.29
4681,261.3828,55.6641,17.96
4682,261.4424,59.5703,16.79
4683,261.5010,58.5938,17.07
4684,261.5566,55.6641,17.96
4685,261.6123,55.6641,17.96
4686,261.6670,54.6875,18.29
4687,261.7207,53.7109,18.62
4688,261.7754,54.6875,18.29
4689,261.8311,55.6641,17.96
4690,261.8896,58.5938,17.07
4691,261.9453,55.6641,17.96
4692,262.0000,54.6875,18.29
4693,262.0547,54.6875,18.29
4694,262.1123,57.6172,17.36
4695,262.1689,56.6406,17.66
4696,262.2246,55.6641,17.96
4697,262.2793,54.6875,18.29
4698,262.3359,56.6406,17.66
4699,262.3916,55.6641,17.96
4700,262.4482,56.6406,17.66
4701,262.5049,56.6406,17.66
4702,262.5654,60.5469,16.52
4703,262.6250,59.5703,16.79
4704,262.6855,60.5469,16.52
4705,262.7422,56.6406,17.66
4706,262.7988,56.6406,17.66
4707,262.8535,54.6875,18.29
4708,262.9121,58.5938,17.07
4709,262.9688,56.6406,17.66
4710,263.0225,53.7109,18.62
4711,263.0791,56.6406,17.66
4712,263.1357,56.6406,17.66
4713,263.1963,60.5469,16.52
4714,263.2549,58.5938,17.07
4715,263.3164,61.5234,16.25
4716,263.3730,56.6406,17.66
4717,263.4316,58.5938,17.07
4718,263.4951,63.4766,15.75
4719,263.5537,58.5938,17.07
4720,263.6123,58.5938,17.07
4721,263.6670,54.6875,18.29
4722,263.7227,55.6641,17.96
4723,263.7832,60.5469,16.52
4724,263.8418,58.5938,17.07
4725,263.8994,57.6172,17.36
4726,263.9561,56.6406,17.66
4727,264.0127,56.6406,17.66
4728,264.0703,57.6172,17.36
4729,264.1270,56.6406,17.66
4730,264.1865,59.5703,16.79
4731,264.2480,61.5234,16.25
4732,264.3066,58.5938,17.07
4733,264.3633,56.6406,17.66
4734,264.4209,57.6172,17.36
4735,264.4766,55.6641,17.96
4736,264.5322,55.6641,17.96
4737,264.5918,59.5703,16.79
4738,264.6475,55.6641,17.96
4739,264.7070,59.5703,16.79
4740,264.7637,56.6406,17.66
4741,264.8203,56.6406,17.66
4742,264.8760,55.6641,17.96
4743,264.9355,59.5703,16.79
4744,264.9932,57.6172,17.36
4745,265.0527,59.5703,16.79
4746,265.1084,55.6641,17.96
4747,265.1641,55.6641,17.96
4748,265.2197,55.6641,17.96
4749,265.2754,55.6641,17.96
4750,265.3311,55.6641,17.96
4751,265.3867,55.6641,17.96
4752,265.4473,60.5469,16.52
4753,265.5029,55.6641,17.96
4754,265.5615,58.5938,17.07
4755,265.6162,54.6875,18.29
4756,265.6729,56.6406,17.66
4757,265.7285,55.6641,17.96
4758,265.7891,60.5469,16.52
4759,265.8447,55.6641,17.96
4760,265.9014,56.6406,17.66
4761,265.9570,55.6641,17.96
4762,266.0137,56.6406,17.66
4763,266.0713,57.6172,17.36
4764,266.1289,56.6406,17.66
4765,266.1846,55.6641,17.96
4766,266.2412,56.6406,17.66
4767,266.2988,57.6172,17.36
4768,266.3613,62.5000,16.00
4769,266.4219,60.5469,16.52
4770,266.4824,60.5469,16.52
4771,266.5420,59.5703,16.79
4772,266.6016,59.5703,16.79
4773,266.6553,53.7109,18.62
4774,266.7129,57.6172,17.36
4775,266.7695,56.6406,17.66
4776,266.8252,55.6641,17.96
4777,266.8828,57.6172,17.36
4778,266.9424,59.5703,16.79
4779,266.9990,56.6406,17.66
4780,267.0566,57.6172,17.36
4781,267.1123,55.6641,17.96
4782,267.1699,57.6172,17.36
4783,267.2295,59.5703,16.79
4784,267.2871,57.6172,17.36
4785,267.3438,56.6406,17.66
4786,267.4014,57.6172,17.36
4787,267.4570,55.6641,17.96
4788,267.5156,58.5938,17.07
4789,267.5762,60.5469,16.52
4790,267.6396,63.4766,15.75
4791,267.6934,53.7109,18.62
4792,267.7539,60.5469,16.52
4793,267.8125,58.5938,17.07
4794,267.8711,58.5938,17.07
4795,267.9297,58.5938,17.07
4796,267.9902,60.5469,16.52
4797,268.0459,55.6641,17.96
4798,268.1045,58.5938,17.07
4799,268.1602,55.6641,17.96
4800,268.2227,62.5000,16.00
4801,268.2793,56.6406,17.66
4802,268.3408,61.5234,16.25
4803,268.3984,57.6172,17.36
4804,268.4570,58.5938,17.07
4805,268.5156,58.5938,17.07
4806,268.5742,58.5938,17.07
4807,268.6299,55.6641,17.96
4808,268.6875,57.6172,17.36
4809,268.7471,59.5703,16.79
4810,268.8057,58.5938,17.07
4811,268.8623,56.6406,17.66
4812,268.9258,63.4766,15.75
4813,268.9824,56.6406,17.66
4814,269.0449,62.5000,16.00
4815,269.1035,58.5938,17.07
4816,269.1670,63.4766,15.75
4817,269.2246,57.6172,17.36
4818,269.2881,63.4766,15.75
4819,269.3467,58.5938,17.07
4820,269.4053,58.5938,17.07
4821,269.4648,59.5703,16.79
4822,269.5273,62.5000,16.00
4823,269.5889,61.5234,16.25
4824,269.6475,58.5938,17.07
4825,269.7051,57.6172,17.36
4826,269.7646,59.5703,16.79
4827,269.8213,56.6406,17.66
4828,269.8799,58.5938,17.07
4829,269.9365,56.6406,17.66
4830,269.9941,57.6172,17.36
4831,270.0479,53.7109,18.62
4832,270.1094,61.5234,16.25
4833,270.1680,58.5938,17.07
4834,270.2246,56.6406,17.66
4835,270.2813,56.6406,17.66
4836,270.3379,56.6406,17.66
4837,270.3965,58.5938,17.07
4838,270.4551,58.5938,17.07
4839,270.5117,56.6406,17.66
4840,270.5713,59.5703,16.79
4841,270.6279,56.6406,17.66
4842,270.6846,56.6406,17.66
4843,270.7412,56.6406,17.66
4844,270.7998,58.5938,17.07
4845,270.8564,56.6406,17.66
4846,270.9141,57.6172,17.36
4847,270.9707,56.6406,17.66
4848,271.0273,56.6406,17.66
4849,271.0869,59.5703,16.79
4850,271.1445,57.6172,17.36
4851,271.2051,60.5469,16.52
4852,271.2627,57.6172,17.36
4853,271.3213,58.5938,17.07
4854,271.3857,64.4531,15.52
4855,271.4434,57.6172,17.36
4856,271.5059,62.5000,16.00
4857,271.5674,61.5234,16.25
4858,271.6270,59.5703,16.79
4859,271.6875,60.5469,16.52
4860,271.7422,54.6875,18.29
4861,271.8008,58.5938,17.07
4862,271.8613,60.5469,16.52
4863,271.9131,51.7578,19.32
4864,271.9707,57.6172,17.36
4865,272.0322,61.5234,16.25
4866,272.0869,54.6875,18.29
4867,272.1436,56.6406,17.66
4868,272.2012,57.6172,17.36
4869,272.2529,51.7578,19.32
4870,272.3145,61.5234,16.25
4871,272.3711,56.6406,17.66
4872,272.4238,52.7344,18.96
4873,272.4795,55.6641,17.96
4874,272.5352,55.6641,17.96
4875,272.5908,55.6641,17.96
4876,272.6475,56.6406,17.66
4877,272.7021,54.6875,18.29
4878,272.7627,60.5469,16.52
4879,272.8184,55.6641,17.96
4880,272.8809,62.5000,16.00
4881,272.9346,53.7109,18.62
4882,272.9951,60.5469,16.52
4883,273.0576,62.5000,16.00
4884,273.1152,57.6172,17.36
4885,273.1748,59.5703,16.79
4886,273.2334,58.5938,17.07
4887,273.2861,52.7344,18.96
4888,273.3428,56.6406,17.66
4889,273.4004,57.6172,17.36
4890,273.4561,55.6641,17.96
4891,273.5137,57.6172,17.36
4892,273.5820,68.3594,14.63
4893,273.6348,52.7344,18.96
4894,273.6973,62.5000,16.00
4895,273.7549,57.6172,17.36
4896,273.8145,59.5703,16.79
4897,273.8721,57.6172,17.36
4898,273.9346,62.5000,16.00
4899,273.9893,54.6875,18.29
4900,274.0498,60.5469,16.52
4901,274.1025,52.7344,18.96
4902,274.1650,62.5000,16.00
4903,274.2217,56.6406,17.66
4904,274.2754,53.7109,18.62
4905,274.3311,55.6641,17.96
4906,274.3877,56.6406,17.66
4907,274.4482,60.5469,16.52
4908,274.5059,57.6172,17.36
4909,274.5625,56.6406,17.66
4910,274.6221,59.5703,16.79
4911,274.6777,55.6641,17.96
4912,274.7354,57.6172,17.36
4913,274.7920,56.6406,17.66
4914,274.8516,59.5703,16.79
4915,274.9082,56.6406,17.66
4916,274.9600,51.7578,19.32
4917,275.0146,54.6875,18.29
4918,275.0752,60.5469,16.52
4919,275.1318,56.6406,17.66
4920,275.1924,60.5469,16.52
4921,275.2510,58.5938,17.07
4922,275.3057,54.6875,18.29
4923,275.3613,55.6641,17.96
4924,275.4199,58.5938,17.07
4925,275.4727,52.7344,18.96
4926,275.5293,56.6406,17.66
4927,275.5879,58.5938,17.07
4928,275.6465,58.5938,17.07
4929,275.7070,60.5469,16.52
4930,275.7637,56.6406,17.66
4931,275.8184,54.6875,18.29
4932,275.8760,57.6172,17.36
4933,275.9326,56.6406,17.66
4934,275.9902,57.6172,17.36
4935,276.0469,56.6406,17.66
4936,276.1055,58.5938,17.07
4937,276.1611,55.6641,17.96
4938,276.2197,58.5938,17.07
4939,276.2754,55.6641,17.96
4940,276.3340,58.5938,17.07
4941,276.3877,53.7109,18.62
4942,276.4453,57.6172,17.36
4943,276.5000,54.6875,18.29
4944,276.5576,57.6172,17.36
4945,276.6094,51.7578,19.32
4946,276.6660,56.6406,17.66
4947,276.7227,56.6406,17.66
4948,276.7744,51.7578,19.32
4949,276.8301,55.6641,17.96
4950,276.8857,55.6641,17.96
4951,276.9395,53.7109,18.62
4952,276.9941,54.6875,18.29
4953,277.0488,54.6875,18.29
4954,277.1025,53.7109,18.62
4955,277.1611,58.5938,17.07
4956,277.2207,59.5703,16.79
4957,277.2725,51.7578,19.32
4958,277.3291,56.6406,17.66
4959,277.3906,61.5234,16.25
4960,277.4434,52.7344,18.96
4961,277.4961,52.7344,18.96
4962,277.5537,57.6172,17.36
4963,277.6094,55.6641,17.96
4964,277.6670,57.6172,17.36
4965,277.7246,57.6172,17.36
4966,277.7773,52.7344,18.96
4967,277.8350,57.6172,17.36
4968,277.8906,55.6641,17.96
4969,277.9434,52.7344,18.96
4970,278.0039,60.5469,16.52
4971,278.0605,56.6406,17.66
4972,278.1133,52.7344,18.96
4973,278.1699,56.6406,17.66
4974,278.2285,58.5938,17.07
4975,278.2822,53.7109,18.62
4976,278.3428,60.5469,16.52
4977,278.3984,55.6641,17.96
4978,278.4541,55.6641,17.96
4979,278.5127,58.5938,17.07
4980,278.5723,59.5703,16.79
4981,278.6328,60.5469,16.52
4982,278.6904,57.6172,17.36
4983,278.7500,59.5703,16.79
4984,278.8057,55.6641,17.96
4985,278.8594,53.7109,18.62
4986,278.9170,57.6172,17.36
4987,278.9688,51.7578,19.32
4988,279.0254,56.6406,17.66
4989,279.0801,54.6875,18.29
4990,279.1357,55.6641,17.96
4991,279.1904,54.6875,18.29
4992,279.2441,53.7109,18.62
4993,279.3018,57.6172,17.36
4994,279.3564,54.6875,18.29
4995,279.4111,54.6875,18.29
4996,279.4639,52.7344,18.96
4997,279.5166,52.7344,18.96
4998,279.5781,61.5234,16.25
4999,279.6299,51.7578,19.32
5000,279.6855,55.6641,17.96
5001,279.7402,54.6875,18.29
5002,279.7949,54.6875,18.29
5003,279.8496,54.6875,18.29
5004,279.9043,54.6875,18.29
5005,279.9629,58.5938,17.07
5006,280.0186,55.6641,17.96
5007,280.0732,54.6875,18.29
5008,280.1260,52.7344,18.96
5009,280.1807,54.6875,18.29
5010,280.2363,55.6641,17.96
5011,280.2910,54.6875,18.29
5012,280.3467,55.6641,17.96
5013,280.4004,53.7109,18.62
5014,280.4600,59.5703,16.79
5015,280.5186,58.5938,17.07
5016,280.5811,62.5000,16.00
5017,280.6328,51.7578,19.32
5018,280.6875,54.6875,18.29
5019,280.7451,57.6172,17.36
5020,280.7979,52.7344,18.96
5021,280.8525,54.6875,18.29
5022,280.9092,56.6406,17.66
5023,280.9648,55.6641,17.96
5024,281.0205,55.6641,17.96
5025,281.0752,54.6875,18.29
5026,281.1309,55.6641,17.96
5027,281.1855,54.6875,18.29
5028,281.2432,57.6172,17.36
5029,281.2959,52.7344,18.96
5030,281.3535,57.6172,17.36
5031,281.4102,56.6406,17.66
5032,281.4629,52.7344,18.96
5033,281.5166,53.7109,18.62
5034,281.5713,54.6875,18.29
5035,281.6279,56.6406,17.66
5036,281.6855,57.6172,17.36
5037,281.7383,52.7344,18.96
5038,281.7959,57.6172,17.36
5039,281.8506,54.6875,18.29
5040,281.9082,57.6172,17.36
5041,281.9619,53.7109,18.62
5042,282.0195,57.6172,17.36
5043,282.0742,54.6875,18.29
5044,282.1270,52.7344,18.96
5045,282.1846,57.6172,17.36
5046,282.2422,57.6172,17.36
5047,282.2930,50.7813,19.69
5048,282.3525,59.5703,16.79
5049,282.4092,56.6406,17.66
5050,282.4658,56.6406,17.66
5051,282.5186,52.7344,18.96
5052,282.5752,56.6406,17.66
5053,282.6299,53.7109,18.62
5054,282.6846,54.6875,18.29
5055,282.7393,54.6875,18.29
5056,282.8018,62.5000,16.00
5057,282.8594,57.6172,17.36
5058,282.9180,58.5938,17.07
5059,282.9736,55.6641,17.96
5060,283.0293,55.6641,17.96
5061,283.0898,60.5469,16.52
5062,283.1445,54.6875,18.29
