ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
15227,833.2905,29.2969,34.13
15228,833.3452,54.6875,18.29
15229,833.4087,63.4766,15.75
15230,833.4751,66.4063,15.06
15231,833.5039,28.8086,34.71
15232,833.5654,61.5234,16.25
15233,833.6016,36.1328,27.68
15234,833.6621,60.5469,16.52
15235,833.7329,70.8008,14.12
15236,833.7715,38.5742,25.92
15237,833.8320,60.5469,16.52
15238,833.8999,67.8711,14.73
15239,833.9697,69.8242,14.32
15240,834.0059,36.1328,27.68
15241,834.0615,55.6641,17.96
15242,834.1382,76.6602,13.04
15243,834.1689,30.7617,32.51
15244,834.2339,64.9414,15.40
15245,834.2695,35.6445,28.05
15246,834.3311,61.0352,16.38
15247,834.4072,76.1719,13.13
15248,834.4429,35.6445,28.05
15249,834.5010,58.1055,17.21
15250,834.5635,62.5000,16.00
15251,834.6338,70.3125,14.22
15252,834.6992,65.4297,15.28
15253,834.7778,78.6133,12.72
15254,834.8159,38.0859,26.26
15255,834.8765,60.5469,16.52
15256,834.9111,34.6680,28.85
15257,834.9707,59.5703,16.79
15258,835.0273,56.6406,17.66
15259,835.0967,69.3359,14.42
15260,835.1274,30.7617,32.51
15261,835.1885,61.0352,16.38
15262,835.2246,36.1328,27.68
15263,835.2861,61.5234,16.25
15264,835.3516,65.4297,15.28
15265,835.4243,72.7539,13.74
15266,835.4932,68.8477,14.52
15267,835.5747,81.5430,12.26
15268,835.6147,40.0391,24.98
15269,835.6738,59.0820,16.93
15270,835.7324,58.5938,17.07
15271,835.8013,68.8477,14.52
15272,835.8667,65.4297,15.28
15273,835.9478,81.0547,12.34
15274,835.9868,39.0625,25.60
15275,836.0474,60.5469,16.52
15276,836.1274,80.0781,12.49
15277,836.1641,36.6211,27.31
15278,836.2197,55.6641,17.96
15279,836.2886,68.8477,14.52
15280,836.3179,29.2969,34.13
15281,836.3735,55.6641,17.96
15282,836.4385,64.9414,15.40
15283,836.4702,31.7383,31.51
15284,836.5259,55.6641,17.96
15285,836.5967,70.8008,14.12
15286,836.6274,30.7617,32.51
15287,836.6865,59.0820,16.93
15288,836.7168,30.2734,33.03
15289,836.7759,59.0820,16.93
15290,836.8408,64.9414,15.40
15291,836.9102,69.3359,14.42
15292,836.9399,29.7852,33.57
15293,836.9971,57.1289,17.50
15294,837.0591,62.0117,16.13
15295,837.1387,79.5898,12.56
15296,837.1699,31.2500,32.00
15297,837.2271,57.1289,17.50
15298,837.2979,70.8008,14.12
15299,837.3779,80.0781,12.49
15300,837.4116,33.6914,29.68
15301,837.4678,56.1523,17.81
15302,837.5259,58.1055,17.21
15303,837.5981,72.2656,13.84
15304,837.6396,41.5039,24.09
15305,837.7021,62.5000,16.00
15306,837.7417,39.5508,25.28
15307,837.8042,62.5000,16.00
15308,837.8721,67.8711,14.73
15309,837.9399,67.8711,14.73
15310,838.0215,81.5430,12.26
15311,838.1074,85.9375,11.64
15312,838.1826,75.1953,13.30
15313,838.2612,78.6133,12.72
15314,838.2949,33.6914,29.68
15315,838.3516,56.6406,17.66
15316,838.4180,66.4063,15.06
15317,838.4883,70.3125,14.22
15318,838.5181,29.7852,33.57
15319,838.5762,58.1055,17.21
15320,838.6392,62.5000,16.00
15321,838.7183,79.1016,12.64
15322,838.7583,40.0391,24.98
15323,838.8188,60.5469,16.52
15324,838.8784,59.5703,16.79
15325,838.9575,79.1016,12.64
15326,838.9985,41.0156,24.38
15327,839.0537,55.1758,18.12
15328,839.1333,79.5898,12.56
15329,839.1655,32.2266,31.03
15330,839.2305,64.9414,15.40
15331,839.2612,30.7617,32.51
15332,839.3237,62.5000,16.00
15333,839.3882,64.4531,15.52
15334,839.4565,68.3594,14.63
15335,839.4922,35.6445,28.05
15336,839.5479,55.6641,17.96
15337,839.6143,66.4063,15.06
15338,839.6807,66.4063,15.06
15339,839.7446,63.9648,15.63
15340,839.7734,28.8086,34.71
15341,839.8296,56.1523,17.81
15342,839.8940,64.4531,15.52
15343,839.9614,67.3828,14.84
15344,840.0288,67.3828,14.84
15345,840.0957,66.8945,14.95
15346,840.1294,33.6914,29.68
15347,840.1865,57.1289,17.50
15348,840.2544,67.8711,14.73
15349,840.2905,36.1328,27.68
15350,840.3477,57.1289,17.50
15351,840.4131,65.4297,15.28
15352,840.4424,29.2969,34.13
15353,840.5000,57.6172,17.36
15354,840.5674,67.3828,14.84
15355,840.6074,40.0391,24.98
15356,840.6660,58.5938,17.07
15357,840.7334,67.3828,14.84
15358,840.7671,33.6914,29.68
15359,840.8223,55.1758,18.12
15360,840.8892,66.8945,14.95
15361,840.9185,29.2969,34.13
15362,840.9746,56.1523,17.81
15363,841.0391,64.4531,15.52
15364,841.1055,66.4063,15.06
15365,841.1338,28.3203,35.31
15366,841.1904,56.6406,17.66
15367,841.2622,71.7773,13.93
15368,841.3447,82.5195,12.12
15369,841.3809,36.1328,27.68
15370,841.4414,60.5469,16.52
15371,841.5166,75.1953,13.30
15372,841.5527,36.1328,27.68
15373,841.6128,60.0586,16.65
15374,841.6802,67.3828,14.84
15375,841.7090,28.8086,34.71
15376,841.7676,58.5938,17.07
15377,841.8267,59.0820,16.93
15378,841.8950,68.3594,14.63
15379,841.9287,33.6914,29.68
15380,841.9844,55.6641,17.96
15381,842.0630,78.6133,12.72
15382,842.1001,37.1094,26.95
15383,842.1582,58.1055,17.21
15384,842.1934,35.1563,28.44
15385,842.2495,56.1523,17.81
15386,842.3076,58.1055,17.21
15387,842.3354,27.8320,35.93
15388,842.3945,59.0820,16.93
15389,842.4517,57.1289,17.50
15390,842.5171,65.4297,15.28
15391,842.5449,27.8320,35.93
15392,842.5996,54.6875,18.29
15393,842.6733,73.7305,13.56
15394,842.7051,31.7383,31.51
15395,842.7651,60.0586,16.65
15396,842.8311,65.9180,15.17
15397,842.8765,45.4102,22.02
15398,842.9380,61.5234,16.25
15399,842.9692,31.2500,32.00
15400,843.0298,60.5469,16.52
15401,843.0938,63.9648,15.63
15402,843.1597,65.9180,15.17
15403,843.2285,68.8477,14.52
15404,843.3018,73.2422,13.65
15405,843.3696,67.8711,14.73
15406,843.4482,78.6133,12.72
15407,843.4844,36.1328,27.68
15408,843.5420,57.6172,17.36
15409,843.6006,58.5938,17.07
15410,843.6709,70.3125,14.22
15411,843.6992,28.3203,35.31
15412,843.7573,58.1055,17.21
15413,843.8237,66.4063,15.06
15414,843.8999,76.1719,13.13
15415,843.9658,65.9180,15.17
15416,843.9961,30.2734,33.03
15417,844.0522,56.1523,17.81
15418,844.1191,66.8945,14.95
15419,844.1509,31.7383,31.51
15420,844.2104,59.5703,16.79
15421,844.2417,31.2500,32.00
15422,844.3032,61.5234,16.25
15423,844.3774,74.2188,13.47
15424,844.4155,38.0859,26.26
15425,844.4761,60.5469,16.52
15426,844.5439,67.8711,14.73
15427,844.5771,33.2031,30.12
15428,844.6416,64.4531,15.52
15429,844.7148,73.2422,13.65
15430,844.7852,70.3125,14.22
15431,844.8608,75.6836,13.21
15432,844.9297,68.8477,14.52
15433,845.0044,74.7070,13.39
15434,845.0532,48.8281,20.48
15435,845.1104,57.1289,17.50
15436,845.1797,69.3359,14.42
15437,845.2476,67.8711,14.73
15438,845.3320,84.4727,11.84
15439,845.3784,46.3867,21.56
15440,845.4399,61.5234,16.25
15441,845.5181,78.1250,12.80
15442,845.5889,70.8008,14.12
15443,845.6675,78.6133,12.72
15444,845.7002,32.7148,30.57
15445,845.7563,56.1523,17.81
15446,845.8262,69.8242,14.32
15447,845.8921,65.9180,15.17
15448,845.9609,68.8477,14.52
15449,846.0049,43.9453,22.76
15450,846.0640,59.0820,16.93
15451,846.0957,31.7383,31.51
15452,846.1553,59.5703,16.79
15453,846.2158,60.5469,16.52
15454,846.2944,78.6133,12.72
15455,846.3320,37.5977,26.60
15456,846.3940,62.0117,16.13
15457,846.4287,34.6680,28.85
15458,846.4937,64.9414,15.40
15459,846.5566,62.9883,15.88
15460,846.5869,30.2734,33.03
15461,846.6514,63.9648,15.63
15462,846.7148,63.4766,15.75
15463,846.7456,30.7617,32.51
15464,846.8062,60.5469,16.52
15465,846.8643,57.6172,17.36
15466,846.9307,66.4063,15.06
15467,846.9668,36.1328,27.68
15468,847.0239,57.1289,17.50
15469,847.0879,63.9648,15.63
15470,847.1187,30.7617,32.51
15471,847.1738,55.1758,18.12
15472,847.2393,65.4297,15.28
15473,847.2705,31.2500,32.00
15474,847.3267,56.1523,17.81
15475,847.3911,64.4531,15.52
15476,847.4307,39.5508,25.28
15477,847.4868,56.1523,17.81
15478,847.5527,65.9180,15.17
15479,847.5850,32.2266,31.03
15480,847.6396,54.6875,18.29
15481,847.7080,68.3594,14.63
15482,847.7373,29.2969,34.13
15483,847.7930,55.6641,17.96
15484,847.8745,81.5430,12.26
15485,847.9248,50.2930,19.88
15486,847.9878,62.9883,15.88
15487,848.0205,32.7148,30.57
15488,848.0781,57.6172,17.36
15489,848.1362,58.1055,17.21
15490,848.2021,65.9180,15.17
15491,848.2295,27.3438,36.57
15492,848.2861,56.6406,17.66
15493,848.3608,74.7070,13.39
15494,848.3926,31.7383,31.51
15495,848.4507,58.1055,17.21
15496,848.4819,31.2500,32.00
15497,848.5444,62.5000,16.00
15498,848.6177,73.2422,13.65
15499,848.6523,34.1797,29.26
15500,848.7129,60.5469,16.52
15501,848.7817,68.8477,14.52
15502,848.8164,34.6680,28.85
15503,848.8760,59.5703,16.79
15504,848.9380,62.0117,16.13
15505,848.9775,39.5508,25.28
15506,849.0361,58.5938,17.07
15507,849.0981,62.0117,16.13
15508,849.1665,68.3594,14.63
15509,849.2324,65.9180,15.17
15510,849.2979,65.4297,15.28
15511,849.3364,38.5742,25.92
15512,849.3936,56.6406,17.66
15513,849.4629,69.3359,14.42
15514,849.4932,30.2734,33.03
15515,849.5566,63.4766,15.75
15516,849.5869,30.2734,33.03
15517,849.6509,63.9648,15.63
15518,849.7173,66.4063,15.06
15519,849.7871,69.8242,14.32
15520,849.8574,70.3125,14.22
15521,849.9229,65.4297,15.28
15522,849.9888,65.9180,15.17
15523,850.0190,30.2734,33.03
15524,850.0742,55.1758,18.12
15525,850.1411,66.8945,14.95
15526,850.1714,29.7852,33.57
15527,850.2300,58.5938,17.07
15528,850.2686,38.5742,25.92
15529,850.3267,57.6172,17.36
15530,850.3926,65.9180,15.17
15531,850.4648,72.2656,13.84
15532,850.5332,68.3594,14.63
15533,850.5981,64.9414,15.40
15534,850.6694,71.2891,14.03
15535,850.7031,33.2031,30.12
15536,850.7573,54.1992,18.45
15537,850.8208,63.4766,15.75
15538,850.8506,29.7852,33.57
15539,850.9053,54.6875,18.29
15540,850.9810,75.6836,13.21
15541,851.0181,37.1094,26.95
15542,851.0752,57.1289,17.50
15543,851.1406,65.4297,15.28
15544,851.1870,46.3867,21.56
15545,851.2461,59.0820,16.93
15546,851.3267,80.5664,12.41
15547,851.3564,29.7852,33.57
15548,851.4146,58.1055,17.21
15549,851.4478,33.2031,30.12
15550,851.5098,62.0117,16.13
15551,851.5757,65.9180,15.17
15552,851.6479,72.2656,13.84
15553,851.7275,79.5898,12.56
15554,851.8042,76.6602,13.04
15555,851.8677,63.4766,15.75
15556,851.9385,70.3125,14.22
15557,851.9766,38.0859,26.26
15558,852.0430,66.4063,15.06
15559,852.0757,32.7148,30.57
15560,852.1416,65.9180,15.17
15561,852.2134,71.7773,13.93
15562,852.2988,85.4492,11.70
15563,852.3335,34.6680,28.85
15564,852.3911,57.6172,17.36
15565,852.4648,73.7305,13.56
15566,852.5391,74.2188,13.47
15567,852.6064,67.3828,14.84
15568,852.6396,33.2031,30.12
15569,852.7051,65.4297,15.28
15570,852.7539,48.8281,20.48
15571,852.8154,61.5234,16.25
15572,852.8784,62.9883,15.88
15573,852.9609,82.5195,12.12
15574,853.0151,54.1992,18.45
15575,853.0723,57.1289,17.50
15576,853.1553,83.0078,12.05
15577,853.1880,32.7148,30.57
15578,853.2485,60.5469,16.52
15579,853.3110,62.5000,16.00
15580,853.3784,67.3828,14.84
15581,853.4526,74.2188,13.47
15582,853.5269,74.2188,13.47
15583,853.6099,83.0078,12.05
15584,853.6460,36.1328,27.68
15585,853.7026,56.6406,17.66
15586,853.7334,30.7617,32.51
15587,853.7949,61.5234,16.25
15588,853.8525,57.6172,17.36
15589,853.9204,67.8711,14.73
15590,854.0029,82.5195,12.12
15591,854.0400,37.1094,26.95
15592,854.1001,60.0586,16.65
15593,854.1377,37.5977,26.60
15594,854.1943,56.6406,17.66
15595,854.2319,37.5977,26.60
15596,854.2876,55.6641,17.96
15597,854.3657,78.1250,12.80
15598,854.4014,35.6445,28.05
15599,854.4575,56.1523,17.81
15600,854.4854,27.8320,35.93
15601,854.5513,65.9180,15.17
15602,854.6172,65.9180,15.17
15603,854.6826,65.4297,15.28
15604,854.7515,68.8477,14.52
15605,854.8174,65.9180,15.17
15606,854.8848,67.3828,14.84
15607,854.9175,32.7148,30.57
15608,854.9756,58.1055,17.21
15609,855.0117,36.1328,27.68
15610,855.0723,60.5469,16.52
15611,855.1416,69.3359,14.42
15612,855.2080,66.4063,15.06
15613,855.2876,79.5898,12.56
15614,855.3179,30.2734,33.03
15615,855.3828,64.9414,15.40
15616,855.4194,36.6211,27.31
15617,855.4819,62.5000,16.00
15618,855.5464,64.4531,15.52
15619,855.6147,68.3594,14.63
15620,855.6890,74.2188,13.47
15621,855.7539,64.9414,15.40
15622,855.7842,29.7852,33.57
15623,855.8447,60.5469,16.52
15624,855.8770,32.2266,31.03
15625,855.9370,60.0586,16.65
15626,856.0073,70.3125,14.22
15627,856.0366,29.2969,34.13
15628,856.0972,60.5469,16.52
15629,856.1777,80.5664,12.41
15630,856.2217,43.9453,22.76
15631,856.2798,58.1055,17.21
15632,856.3530,73.2422,13.65
15633,856.3857,32.7148,30.57
15634,856.4438,58.1055,17.21
15635,856.5063,62.5000,16.00
15636,856.5718,65.4297,15.28
15637,856.6489,77.1484,12.96
15638,856.7158,66.8945,14.95
15639,856.7832,67.3828,14.84
15640,856.8130,29.7852,33.57
15641,856.8696,56.6406,17.66
15642,856.9331,63.4766,15.75
15643,856.9727,39.5508,25.28
15644,857.0293,56.6406,17.66
15645,857.0864,57.1289,17.50
15646,857.1489,62.5000,16.00
15647,857.1777,28.8086,34.71
15648,857.2329,55.1758,18.12
15649,857.2993,66.4063,15.06
15650,857.3301,30.7617,32.51
15651,857.3896,59.5703,16.79
15652,857.4189,29.2969,34.13
15653,857.4756,56.6406,17.66
15654,857.5415,65.9180,15.17
15655,857.6064,64.9414,15.40
15656,857.6816,75.1953,13.30
15657,857.7109,29.2969,34.13
15658,857.7676,56.6406,17.66
15659,857.8374,69.8242,14.32
15660,857.9014,63.9648,15.63
15661,857.9756,74.2188,13.47
15662,858.0078,32.2266,31.03
15663,858.0625,54.6875,18.29
15664,858.1289,66.4063,15.06
15665,858.1572,28.3203,35.31
15666,858.2129,55.6641,17.96
15667,858.2881,75.1953,13.30
15668,858.3179,29.7852,33.57
15669,858.3760,58.1055,17.21
15670,858.4106,34.6680,28.85
15671,858.4736,62.9883,15.88
15672,858.5400,66.4063,15.06
15673,858.6094,69.3359,14.42
15674,858.6426,33.2031,30.12
15675,858.7051,62.0117,16.13
15676,858.7705,65.4297,15.28
15677,858.8008,30.2734,33.03
15678,858.8584,57.6172,17.36
15679,858.9170,58.5938,17.07
15680,858.9824,65.4297,15.28
15681,859.0117,29.2969,34.13
15682,859.0679,56.1523,17.81
15683,859.1421,74.2188,13.47
15684,859.1738,31.7383,31.51
15685,859.2319,58.1055,17.21
15686,859.2612,29.2969,34.13
15687,859.3184,57.1289,17.50
15688,859.3760,57.6172,17.36
15689,859.4414,65.4297,15.28
15690,859.4756,34.1797,29.26
15691,859.5366,61.0352,16.38
15692,859.5654,28.8086,34.71
15693,859.6240,58.5938,17.07
15694,859.6885,63.9648,15.63
15695,859.7563,67.8711,14.73
15696,859.7891,32.7148,30.57
15697,859.8501,61.0352,16.38
15698,859.9097,59.5703,16.79
15699,859.9766,66.8945,14.95
15700,860.0083,31.7383,31.51
15701,860.0645,56.1523,17.81
15702,860.1401,75.6836,13.21
15703,860.1772,37.1094,26.95
15704,860.2358,58.5938,17.07
15705,860.3047,68.8477,14.52
15706,860.3315,26.8555,37.24
15707,860.3882,56.6406,17.66
15708,860.4546,66.4063,15.06
15709,860.5200,65.4297,15.28
15710,860.5913,71.2891,14.03
15711,860.6597,68.3594,14.63
15712,860.7349,75.1953,13.30
15713,860.7681,33.2031,30.12
15714,860.8296,61.5234,16.25
15715,860.8896,60.0586,16.65
15716,860.9663,76.6602,13.04
15717,861.0000,33.6914,29.68
15718,861.0674,67.3828,14.84
15719,861.1113,43.9453,22.76
15720,861.1733,62.0117,16.13
15721,861.2036,30.2734,33.03
15722,861.2646,61.0352,16.38
15723,861.3335,68.8477,14.52
15724,861.4175,83.9844,11.91
15725,861.4707,53.2227,18.79
15726,861.5391,68.3594,14.63
15727,861.5859,46.8750,21.33
15728,861.6465,60.5469,16.52
15729,861.7114,64.9414,15.40
15730,861.7559,44.4336,22.51
15731,861.8193,63.4766,15.75
15732,861.8892,69.8242,14.32
15733,861.9604,71.2891,14.03
15734,862.0327,72.2656,13.84
15735,862.1133,80.5664,12.41
15736,862.1431,29.7852,33.57
15737,862.2056,62.5000,16.00
15738,862.2876,81.5430,12.26
15739,862.3184,30.7617,32.51
15740,862.3774,59.0820,16.93
15741,862.4434,65.9180,15.17
15742,862.5132,69.8242,14.32
15743,862.5869,73.7305,13.56
15744,862.6196,32.7148,30.57
15745,862.6768,57.1289,17.50
15746,862.7432,66.4063,15.06
15747,862.7739,30.7617,32.51
15748,862.8340,60.0586,16.65
15749,862.9033,69.3359,14.42
15750,862.9473,43.9453,22.76
15751,863.0083,61.0352,16.38
15752,863.0439,35.6445,28.05
15753,863.1025,58.5938,17.07
15754,863.1294,26.8555,37.24
15755,863.1860,56.6406,17.66
15756,863.2534,67.3828,14.84
15757,863.3193,65.9180,15.17
15758,863.3940,74.7070,13.39
15759,863.4302,36.1328,27.68
15760,863.4897,59.5703,16.79
15761,863.5176,27.8320,35.93
15762,863.5781,60.5469,16.52
15763,863.6523,74.2188,13.47
15764,863.6899,37.5977,26.60
15765,863.7515,61.5234,16.25
15766,863.8145,62.9883,15.88
15767,863.8882,73.7305,13.56
15768,863.9204,32.2266,31.03
15769,863.9775,57.1289,17.50
15770,864.0366,59.0820,16.93
15771,864.1001,63.4766,15.75
15772,864.1323,32.2266,31.03
15773,864.1924,60.0586,16.65
15774,864.2271,34.6680,28.85
15775,864.2847,57.6172,17.36
15776,864.3516,66.8945,14.95
15777,864.4365,84.9609,11.77
15778,864.4873,50.7813,19.69
15779,864.5449,57.6172,17.36
15780,864.6460,101.0742,9.89
15781,864.7153,69.3359,14.42
15782,864.7769,61.5234,16.25
15783,864.8457,68.8477,14.52
15784,864.9146,68.8477,14.52
15785,864.9814,66.8945,14.95
15786,865.0483,66.8945,14.95
15787,865.0815,33.2031,30.12
15788,865.1372,55.6641,17.96
15789,865.2046,67.3828,14.84
15790,865.2358,31.2500,32.00
15791,865.2930,57.1289,17.50
15792,865.3599,66.8945,14.95
15793,865.3916,31.7383,31.51
15794,865.4492,57.6172,17.36
15795,865.5181,68.8477,14.52
15796,865.5498,31.7383,31.51
15797,865.6060,56.1523,17.81
15798,865.6807,74.7070,13.39
15799,865.7144,33.6914,29.68
15800,865.7783,63.9648,15.63
15801,865.8096,31.2500,32.00
15802,865.8711,61.5234,16.25
15803,865.9302,59.0820,16.93
15804,866.0010,70.8008,14.12
15805,866.0342,33.2031,30.12
15806,866.0923,58.1055,17.21
15807,866.1567,64.4531,15.52
15808,866.1968,40.0391,24.98
15809,866.2529,56.1523,17.81
15810,866.3369,83.9844,11.91
15811,866.3833,46.3867,21.56
15812,866.4463,62.9883,15.88
15813,866.5483,102.0508,9.80
15814,866.6133,64.9414,15.40
15815,866.6768,63.4766,15.75
15816,866.7461,69.3359,14.42
15817,866.7778,31.7383,31.51
15818,866.8423,64.4531,15.52
15819,866.9165,74.2188,13.47
15820,867.0059,89.3555,11.19
15821,867.0493,43.4570,23.01
15822,867.1084,59.0820,16.93
15823,867.1411,32.7148,30.57
15824,867.2095,68.3594,14.63
15825,867.2876,78.1250,12.80
15826,867.3608,73.2422,13.65
15827,867.4204,59.5703,16.79
15828,867.4795,59.0820,16.93
15829,867.5132,33.6914,29.68
15830,867.5708,57.6172,17.36
15831,867.6294,58.5938,17.07
15832,867.7104,81.0547,12.34
15833,867.7515,41.0156,24.38
15834,867.8159,64.4531,15.52
15835,867.8877,71.7773,13.93
15836,867.9678,80.0781,12.49
15837,868.0073,39.5508,25.28
15838,868.0640,56.6406,17.66
15839,868.1270,62.9883,15.88
15840,868.1934,66.4063,15.06
15841,868.2798,86.4258,11.57
15842,868.3159,36.1328,27.68
15843,868.3770,61.0352,16.38
15844,868.4185,41.5039,24.09
15845,868.4756,57.1289,17.50
15846,868.5396,63.9648,15.63
15847,868.5693,29.7852,33.57
15848,868.6343,64.9414,15.40
15849,868.7109,76.6602,13.04
15850,868.7427,31.7383,31.51
15851,868.8022,59.5703,16.79
15852,868.8740,71.7773,13.93
15853,868.9287,54.6875,18.29
15854,869.0215,92.7734,10.78
15855,869.1504,128.9063,7.76
15856,869.2305,80.0781,12.49
15857,869.3184,87.8906,11.38
15858,869.4160,97.6563,10.24
15859,869.4966,80.5664,12.41
15860,869.5317,35.1563,28.44
15861,869.5903,58.5938,17.07
15862,869.6470,56.6406,17.66
15863,869.7109,63.9648,15.63
15864,869.7617,50.7813,19.69
15865,869.8237,62.0117,16.13
15866,869.9106,86.9141,11.51
15867,869.9609,50.2930,19.88
15868,870.0186,57.6172,17.36
15869,870.0542,35.6445,28.05
15870,870.1138,59.5703,16.79
15871,870.2124,98.6328,10.14
15872,870.2759,63.4766,15.75
15873,870.3433,67.3828,14.84
15874,870.4580,114.7461,8.71
15875,870.5112,53.2227,18.79
15876,870.5674,56.1523,17.81
15877,870.6255,58.1055,17.21
15878,870.6904,64.9414,15.40
15879,870.7236,32.7148,30.57
15880,870.7798,56.1523,17.81
15881,870.8491,69.3359,14.42
15882,870.9170,67.8711,14.73
15883,870.9858,68.8477,14.52
15884,871.0317,45.8984,21.79
15885,871.1079,76.1719,13.13
15886,871.2329,125.0000,8.00
15887,871.2803,47.3633,21.11
15888,871.3511,70.8008,14.12
15889,871.4390,87.8906,11.38
15890,871.4868,47.8516,20.90
15891,871.5483,61.5234,16.25
15892,871.6108,62.5000,16.00
15893,871.6797,68.8477,14.52
15894,871.7217,41.9922,23.81
15895,871.7788,57.1289,17.50
15896,871.8662,87.4023,11.44
15897,871.9063,40.0391,24.98
15898,871.9653,59.0820,16.93
15899,871.9976,32.2266,31.03
15900,872.0552,57.6172,17.36
15901,872.1221,66.8945,14.95
15902,872.1660,43.9453,22.76
15903,872.2280,62.0117,16.13
15904,872.2954,67.3828,14.84
15905,872.3477,52.2461,19.14
15906,872.4111,63.4766,15.75
15907,872.4731,62.0117,16.13
15908,872.5112,38.0859,26.26
15909,872.5698,58.5938,17.07
15910,872.6284,58.5938,17.07
15911,872.7046,76.1719,13.13
15912,872.7749,70.3125,14.22
15913,872.8677,92.7734,10.78
15914,872.9028,35.1563,28.44
15915,872.9609,58.1055,17.21
15916,872.9951,34.1797,29.26
15917,873.0562,61.0352,16.38
15918,873.1211,64.9414,15.40
15919,873.1934,72.2656,13.84
15920,873.2666,73.2422,13.65
15921,873.3574,90.8203,11.01
15922,873.3979,40.5273,24.67
15923,873.4590,61.0352,16.38
15924,873.4956,36.6211,27.31
15925,873.5557,60.0586,16.65
15926,873.5894,33.6914,29.68
15927,873.6558,66.4063,15.06
15928,873.7241,68.3594,14.63
15929,873.8052,81.0547,12.34
15930,873.8550,49.8047,20.08
15931,873.9170,62.0117,16.13
15932,873.9976,80.5664,12.41
15933,874.1094,111.8164,8.94
15934,874.1875,78.1250,12.80
15935,874.2495,62.0117,16.13
15936,874.3179,68.3594,14.63
15937,874.3672,49.3164,20.28
15938,874.4292,62.0117,16.13
15939,874.5034,74.2188,13.47
15940,874.5361,32.7148,30.57
15941,874.5986,62.5000,16.00
15942,874.6426,43.9453,22.76
15943,874.7217,79.1016,12.64
15944,874.7856,63.9648,15.63
15945,874.8159,30.2734,33.03
15946,874.8760,60.0586,16.65
15947,874.9360,60.0586,16.65
15948,875.0088,72.7539,13.74
15949,875.0884,79.5898,12.56
15950,875.1582,69.8242,14.32
15951,875.2349,76.6602,13.04
15952,875.3188,83.9844,11.91
15953,875.3511,32.2266,31.03
15954,875.4116,60.5469,16.52
15955,875.4497,38.0859,26.26
15956,875.5186,68.8477,14.52
15957,875.5859,67.3828,14.84
15958,875.6631,77.1484,12.96
15959,875.7490,85.9375,11.64
15960,875.7842,35.1563,28.44
15961,875.8452,61.0352,16.38
15962,875.9082,62.9883,15.88
15963,875.9785,70.3125,14.22
15964,876.0479,68.8477,14.52
15965,876.1191,71.2891,14.03
15966,876.1509,31.7383,31.51
15967,876.2153,64.4531,15.52
15968,876.2573,41.9922,23.81
15969,876.3354,78.1250,12.80
15970,876.3984,62.9883,15.88
15971,876.4326,34.1797,29.26
15972,876.4941,61.5234,16.25
15973,876.5601,65.9180,15.17
15974,876.6069,46.8750,21.33
15975,876.6733,66.4063,15.06
15976,876.7344,61.0352,16.38
15977,876.8076,73.2422,13.65
15978,876.8804,72.7539,13.74
15979,876.9727,92.2852,10.84
15980,877.0098,37.1094,26.95
15981,877.0684,58.5938,17.07
15982,877.1392,70.8008,14.12
15983,877.2104,71.2891,14.03
15984,877.2891,78.6133,12.72
15985,877.3350,45.8984,21.79
15986,877.3979,62.5000,16.00
15987,877.4800,82.0313,12.19
15988,877.5146,34.6680,28.85
15989,877.5762,61.5234,16.25
15990,877.6519,75.6836,13.21
15991,877.7217,69.8242,14.32
15992,877.8018,80.0781,12.49
15993,877.8325,30.7617,32.51
15994,877.8936,61.0352,16.38
15995,877.9663,72.7539,13.74
15996,878.0493,83.0078,12.05
15997,878.0903,41.0156,24.38
15998,878.1533,62.9883,15.88
15999,878.2173,63.9648,15.63
16000,878.2476,29.7852,33.57
16001,878.3101,62.5000,16.00
16002,878.3838,73.7305,13.56
16003,878.4585,74.7070,13.39
16004,878.5313,72.7539,13.74
16005,878.6094,78.1250,12.80
16006,878.6563,46.8750,21.33
16007,878.7217,65.4297,15.28
16008,878.8037,82.0313,12.19
16009,878.8384,34.6680,28.85
16010,878.9009,62.5000,16.00
16011,879.0117,110.8398,9.02
16012,879.1318,120.1172,8.33
16013,879.2227,90.8203,11.01
16014,879.3120,89.3555,11.19
16015,879.4146,102.5391,9.75
16016,879.5078,93.2617,10.72
16017,879.6133,105.4688,9.48
16018,879.6631,49.8047,20.08
16019,879.7251,62.0117,16.13
16020,879.7861,61.0352,16.38
16021,879.8555,69.3359,14.42
16022,879.9292,73.7305,13.56
16023,880.0059,76.6602,13.04
16024,880.0376,31.7383,31.51
16025,880.1230,85.4492,11.70
16026,880.2651,142.0898,7.04
16027,880.3716,106.4453,9.39
16028,880.4331,61.5234,16.25
16029,880.4946,61.5234,16.25
16030,880.5649,70.3125,14.22
16031,880.6338,68.8477,14.52
16032,880.7070,73.2422,13.65
16033,880.7637,56.6406,17.66
16034,880.8301,66.4063,15.06
16035,880.9009,70.8008,14.12
16036,880.9409,40.0391,24.98
16037,881.0054,64.4531,15.52
16038,881.0366,31.2500,32.00
16039,881.1021,65.4297,15.28
16040,881.1738,71.7773,13.93
16041,881.2529,79.1016,12.64
16042,881.3242,71.2891,14.03
16043,881.3965,72.2656,13.84
16044,881.4839,87.4023,11.44
16045,881.5176,33.6914,29.68
16046,881.5776,60.0586,16.65
16047,881.6392,61.5234,16.25
