ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3882,245.1777,68.3594,14.63
3883,245.2354,57.6172,17.36
3884,245.3008,65.4297,15.28
3885,245.3604,59.5703,16.79
3886,245.4199,59.5703,16.79
3887,245.4795,59.5703,16.79
3888,245.5391,59.5703,16.79
3889,245.5996,60.5469,16.52
3890,245.6650,65.4297,15.28
3891,245.7363,71.2891,14.03
3892,245.7998,63.4766,15.75
3893,245.8633,63.4766,15.75
3894,245.9307,67.3828,14.84
3895,246.0029,72.2656,13.84
3896,246.0605,57.6172,17.36
3897,246.1279,67.3828,14.84
3898,246.1924,64.4531,15.52
3899,246.2559,63.4766,15.75
3900,246.3311,75.1953,13.30
3901,246.3887,57.6172,17.36
3902,246.4521,63.4766,15.75
3903,246.5137,61.5234,16.25
3904,246.5713,57.6172,17.36
3905,246.6396,68.3594,14.63
3906,246.7109,71.2891,14.03
3907,246.7686,57.6172,17.36
3908,246.8350,66.4063,15.06
3909,246.8984,63.4766,15.75
3910,246.9648,66.4063,15.06
3911,247.0342,69.3359,14.42
3912,247.0908,56.6406,17.66
3913,247.1504,59.5703,16.79
3914,247.2100,59.5703,16.79
3915,247.2656,55.6641,17.96
3916,247.3232,57.6172,17.36
3917,247.3867,63.4766,15.75
3918,247.4443,57.6172,17.36
3919,247.5088,64.4531,15.52
3920,247.5684,59.5703,16.79
3921,247.6348,66.4063,15.06
3922,247.7080,73.2422,13.65
3923,247.7656,57.6172,17.36
3924,247.8252,59.5703,16.79
3925,247.8857,60.5469,16.52
3926,247.9414,55.6641,17.96
3927,247.9990,57.6172,17.36
3928,248.0645,65.4297,15.28
3929,248.1260,61.5234,16.25
3930,248.1855,59.5703,16.79
3931,248.2432,57.6172,17.36
3932,248.3018,58.5938,17.07
3933,248.3662,64.4531,15.52
3934,248.4375,71.2891,14.03
3935,248.5059,68.3594,14.63
3936,248.5654,59.5703,16.79
3937,248.6289,63.4766,15.75
3938,248.6895,60.5469,16.52
3939,248.7480,58.5938,17.07
3940,248.8154,67.3828,14.84
3941,248.8838,68.3594,14.63
3942,248.9414,57.6172,17.36
3943,249.0039,62.5000,16.00
3944,249.0654,61.5234,16.25
3945,249.1260,60.5469,16.52
3946,249.1865,60.5469,16.52
3947,249.2441,57.6172,17.36
3948,249.3066,62.5000,16.00
3949,249.3633,56.6406,17.66
3950,249.4268,63.4766,15.75
3951,249.4844,57.6172,17.36
3952,249.5410,56.6406,17.66
3953,249.5986,57.6172,17.36
3954,249.6582,59.5703,16.79
3955,249.7168,58.5938,17.07
3956,249.7744,57.6172,17.36
3957,249.8301,55.6641,17.96
3958,249.8877,57.6172,17.36
3959,249.9482,60.5469,16.52
3960,250.0059,57.6172,17.36
3961,250.0664,60.5469,16.52
3962,250.1289,62.5000,16.00
3963,250.1914,62.5000,16.00
3964,250.2627,71.2891,14.03
3965,250.3262,63.4766,15.75
3966,250.3867,60.5469,16.52
3967,250.4482,61.5234,16.25
3968,250.5059,57.6172,17.36
3969,250.5674,61.5234,16.25
3970,250.6230,55.6641,17.96
3971,250.6855,62.5000,16.00
3972,250.7412,55.6641,17.96
3973,250.7979,56.6406,17.66
3974,250.8574,59.5703,16.79
3975,250.9170,59.5703,16.79
3976,250.9883,71.2891,14.03
3977,251.0537,65.4297,15.28
3978,251.1123,58.5938,17.07
3979,251.1689,56.6406,17.66
3980,251.2334,64.4531,15.52
3981,251.2920,58.5938,17.07
3982,251.3496,57.6172,17.36
3983,251.4092,59.5703,16.79
3984,251.4775,68.3594,14.63
3985,251.5342,56.6406,17.66
3986,251.5977,63.4766,15.75
3987,251.6563,58.5938,17.07
3988,251.7266,70.3125,14.22
3989,251.7910,64.4531,15.52
3990,251.8564,65.4297,15.28
3991,251.9160,59.5703,16.79
3992,251.9756,59.5703,16.79
3993,252.0381,62.5000,16.00
3994,252.0957,57.6172,17.36
3995,252.1514,55.6641,17.96
3996,252.2109,59.5703,16.79
3997,252.2832,72.2656,13.84
3998,252.3467,63.4766,15.75
3999,252.4063,59.5703,16.79
4000,252.4707,64.4531,15.52
4001,252.5264,55.6641,17.96
4002,252.5889,62.5000,16.00
4003,252.6514,62.5000,16.00
4004,252.7129,61.5234,16.25
4005,252.7773,64.4531,15.52
4006,252.8369,59.5703,16.79
4007,252.9023,65.4297,15.28
4008,252.9785,76.1719,13.13
4009,253.0332,54.6875,18.29
4010,253.0898,56.6406,17.66
4011,253.1465,56.6406,17.66
4012,253.2041,57.6172,17.36
4013,253.2617,57.6172,17.36
4014,253.3291,67.3828,14.84
4015,253.3955,66.4063,15.06
4016,253.4512,55.6641,17.96
4017,253.5137,62.5000,16.00
4018,253.5771,63.4766,15.75
4019,253.6318,54.6875,18.29
4020,253.6885,56.6406,17.66
4021,253.7451,56.6406,17.66
4022,253.8037,58.5938,17.07
4023,253.8613,57.6172,17.36
4024,253.9434,82.0313,12.19
4025,254.0049,61.5234,16.25
4026,254.0615,56.6406,17.66
4027,254.1182,56.6406,17.66
4028,254.1758,57.6172,17.36
4029,254.2393,63.4766,15.75
4030,254.2949,55.6641,17.96
4031,254.3555,60.5469,16.52
4032,254.4121,56.6406,17.66
4033,254.4658,53.7109,18.62
4034,254.5215,55.6641,17.96
4035,254.5791,57.6172,17.36
4036,254.6357,56.6406,17.66
4037,254.6914,55.6641,17.96
4038,254.7490,57.6172,17.36
4039,254.8057,56.6406,17.66
4040,254.8662,60.5469,16.52
4041,254.9229,56.6406,17.66
4042,254.9814,58.5938,17.07
4043,255.0391,57.6172,17.36
4044,255.0947,55.6641,17.96
4045,255.1543,59.5703,16.79
4046,255.2109,56.6406,17.66
4047,255.2715,60.5469,16.52
4048,255.3252,53.7109,18.62
4049,255.3809,55.6641,17.96
4050,255.4355,54.6875,18.29
4051,255.4990,63.4766,15.75
4052,255.5557,56.6406,17.66
4053,255.6172,61.5234,16.25
4054,255.6748,57.6172,17.36
4055,255.7324,57.6172,17.36
4056,255.7881,55.6641,17.96
4057,255.8438,55.6641,17.96
4058,255.9004,56.6406,17.66
4059,255.9619,61.5234,16.25
4060,256.0176,55.6641,17.96
4061,256.0742,56.6406,17.66
4062,256.1289,54.6875,18.29
4063,256.1865,57.6172,17.36
4064,256.2490,62.5000,16.00
4065,256.3047,55.6641,17.96
4066,256.3633,58.5938,17.07
4067,256.4209,57.6172,17.36
4068,256.4775,56.6406,17.66
4069,256.5342,56.6406,17.66
4070,256.5908,56.6406,17.66
4071,256.6514,60.5469,16.52
4072,256.7080,56.6406,17.66
4073,256.7637,55.6641,17.96
4074,256.8193,55.6641,17.96
4075,256.8818,62.5000,16.00
4076,256.9385,56.6406,17.66
4077,257.0010,62.5000,16.00
4078,257.0586,57.6172,17.36
4079,257.1191,60.5469,16.52
4080,257.1768,57.6172,17.36
4081,257.2383,61.5234,16.25
4082,257.2959,57.6172,17.36
4083,257.3564,60.5469,16.52
4084,257.4170,60.5469,16.52
4085,257.4736,56.6406,17.66
4086,257.5322,58.5938,17.07
4087,257.5879,55.6641,17.96
4088,257.6436,55.6641,17.96
4089,257.7031,59.5703,16.79
4090,257.7607,57.6172,17.36
4091,257.8223,61.5234,16.25
4092,257.8789,56.6406,17.66
4093,257.9365,57.6172,17.36
4094,257.9893,52.7344,18.96
4095,258.0459,56.6406,17.66
4096,258.1064,60.5469,16.52
4097,258.1631,56.6406,17.66
4098,258.2207,57.6172,17.36
4099,258.2783,57.6172,17.36
4100,258.3340,55.6641,17.96
4101,258.3955,61.5234,16.25
4102,258.4541,58.5938,17.07
4103,258.5068,52.7344,18.96
4104,258.5625,55.6641,17.96
4105,258.6191,56.6406,17.66
4106,258.6758,56.6406,17.66
4107,258.7363,60.5469,16.52
4108,258.7959,59.5703,16.79
4109,258.8486,52.7344,18.96
4110,258.9043,55.6641,17.96
4111,258.9609,56.6406,17.66
4112,259.0156,54.6875,18.29
4113,259.0713,55.6641,17.96
4114,259.1270,55.6641,17.96
4115,259.1885,61.5234,16.25
4116,259.2441,55.6641,17.96
4117,259.3047,60.5469,16.52
4118,259.3652,60.5469,16.52
4119,259.4209,55.6641,17.96
4120,259.4775,56.6406,17.66
4121,259.5332,55.6641,17.96
4122,259.5947,61.5234,16.25
4123,259.6533,58.5938,17.07
4124,259.7090,55.6641,17.96
4125,259.7666,57.6172,17.36
4126,259.8232,56.6406,17.66
4127,259.8789,55.6641,17.96
4128,259.9385,59.5703,16.79
4129,259.9941,55.6641,17.96
4130,260.0508,56.6406,17.66
4131,260.1064,55.6641,17.96
4132,260.1631,56.6406,17.66
4133,260.2217,58.5938,17.07
4134,260.2832,61.5234,16.25
4135,260.3379,54.6875,18.29
4136,260.3965,58.5938,17.07
4137,260.4521,55.6641,17.96
4138,260.5078,55.6641,17.96
4139,260.5693,61.5234,16.25
4140,260.6260,56.6406,17.66
4141,260.6895,63.4766,15.75
4142,260.7451,55.6641,17.96
4143,260.8008,55.6641,17.96
4144,260.8564,55.6641,17.96
4145,260.9111,54.6875,18.29
4146,260.9707,58.5938,17.07
4147,261.0283,57.6172,17.36
4148,261.0830,54.6875,18.29
4149,261.1396,55.6641,17.96
4150,261.1992,59.5703,16.79
4151,261.2559,56.6406,17.66
4152,261.3135,57.6172,17.36
4153,261.3691,55.6641,17.96
4154,261.4248,55.6641,17.96
4155,261.4834,58.5938,17.07
4156,261.5430,59.5703,16.79
4157,261.5977,54.6875,18.29
4158,261.6533,55.6641,17.96
4159,261.7070,53.7109,18.62
4160,261.7617,54.6875,18.29
4161,261.8174,55.6641,17.96
4162,261.8721,54.6875,18.29
4163,261.9316,59.5703,16.79
4164,261.9863,54.6875,18.29
4165,262.0410,54.6875,18.29
4166,262.0967,55.6641,17.96
4167,262.1553,58.5938,17.07
4168,262.2109,55.6641,17.96
4169,262.2656,54.6875,18.29
4170,262.3223,56.6406,17.66
4171,262.3779,55.6641,17.96
4172,262.4346,56.6406,17.66
4173,262.4912,56.6406,17.66
4174,262.5469,55.6641,17.96
4175,262.6074,60.5469,16.52
4176,262.6670,59.5703,16.79
4177,262.7285,61.5234,16.25
4178,262.7842,55.6641,17.96
4179,262.8398,55.6641,17.96
4180,262.8975,57.6172,17.36
4181,262.9541,56.6406,17.66
4182,263.0078,53.7109,18.62
4183,263.0654,57.6172,17.36
4184,263.1211,55.6641,17.96
4185,263.1787,57.6172,17.36
4186,263.2402,61.5234,16.25
4187,263.2979,57.6172,17.36
4188,263.3564,58.5938,17.07
4189,263.4150,58.5938,17.07
4190,263.4756,60.5469,16.52
4191,263.5371,61.5234,16.25
4192,263.5977,60.5469,16.52
4193,263.6533,55.6641,17.96
4194,263.7090,55.6641,17.96
4195,263.7646,55.6641,17.96
4196,263.8223,57.6172,17.36
4197,263.8838,61.5234,16.25
4198,263.9424,58.5938,17.07
4199,263.9990,56.6406,17.66
4200,264.0566,57.6172,17.36
4201,264.1133,56.6406,17.66
4202,264.1699,56.6406,17.66
4203,264.2295,59.5703,16.79
4204,264.2900,60.5469,16.52
4205,264.3496,59.5703,16.79
4206,264.4053,55.6641,17.96
4207,264.4629,57.6172,17.36
4208,264.5186,55.6641,17.96
4209,264.5742,55.6641,17.96
4210,264.6338,59.5703,16.79
4211,264.6895,55.6641,17.96
4212,264.7500,60.5469,16.52
4213,264.8066,56.6406,17.66
4214,264.8623,55.6641,17.96
4215,264.9180,55.6641,17.96
4216,264.9795,61.5234,16.25
4217,265.0352,55.6641,17.96
4218,265.0957,60.5469,16.52
4219,265.1504,54.6875,18.29
4220,265.2061,55.6641,17.96
4221,265.2617,55.6641,17.96
4222,265.3174,55.6641,17.96
4223,265.3730,55.6641,17.96
4224,265.4277,54.6875,18.29
4225,265.4893,61.5234,16.25
4226,265.5449,55.6641,17.96
4227,265.6025,57.6172,17.36
4228,265.6592,56.6406,17.66
4229,265.7148,55.6641,17.96
4230,265.7715,56.6406,17.66
4231,265.8320,60.5469,16.52
4232,265.8877,55.6641,17.96
4233,265.9434,55.6641,17.96
4234,266.0000,56.6406,17.66
4235,266.0557,55.6641,17.96
4236,266.1143,58.5938,17.07
4237,266.1709,56.6406,17.66
4238,266.2275,56.6406,17.66
4239,266.2832,55.6641,17.96
4240,266.3418,58.5938,17.07
4241,266.4053,63.4766,15.75
4242,266.4648,59.5703,16.79
4243,266.5244,59.5703,16.79
4244,266.5850,60.5469,16.52
4245,266.6416,56.6406,17.66
4246,266.6982,56.6406,17.66
4247,266.7549,56.6406,17.66
4248,266.8115,56.6406,17.66
4249,266.8682,56.6406,17.66
4250,266.9258,57.6172,17.36
4251,266.9844,58.5938,17.07
4252,267.0430,58.5938,17.07
4253,267.0986,55.6641,17.96
4254,267.1553,56.6406,17.66
4255,267.2119,56.6406,17.66
4256,267.2725,60.5469,16.52
4257,267.3301,57.6172,17.36
4258,267.3867,56.6406,17.66
4259,267.4434,56.6406,17.66
4260,267.5000,56.6406,17.66
4261,267.5586,58.5938,17.07
4262,267.6191,60.5469,16.52
4263,267.6797,60.5469,16.52
4264,267.7363,56.6406,17.66
4265,267.7979,61.5234,16.25
4266,267.8555,57.6172,17.36
4267,267.9141,58.5938,17.07
4268,267.9736,59.5703,16.79
4269,268.0322,58.5938,17.07
4270,268.0898,57.6172,17.36
4271,268.1465,56.6406,17.66
4272,268.2031,56.6406,17.66
4273,268.2656,62.5000,16.00
4274,268.3223,56.6406,17.66
4275,268.3828,60.5469,16.52
4276,268.4414,58.5938,17.07
4277,268.4990,57.6172,17.36
4278,268.5586,59.5703,16.79
4279,268.6172,58.5938,17.07
4280,268.6729,55.6641,17.96
4281,268.7295,56.6406,17.66
4282,268.7910,61.5234,16.25
4283,268.8477,56.6406,17.66
4284,268.9063,58.5938,17.07
4285,268.9688,62.5000,16.00
4286,269.0264,57.6172,17.36
4287,269.0889,62.5000,16.00
4288,269.1475,58.5938,17.07
4289,269.2109,63.4766,15.75
4290,269.2686,57.6172,17.36
4291,269.3320,63.4766,15.75
4292,269.3916,59.5703,16.79
4293,269.4482,56.6406,17.66
4294,269.5078,59.5703,16.79
4295,269.5713,63.4766,15.75
4296,269.6328,61.5234,16.25
4297,269.6914,58.5938,17.07
4298,269.7471,55.6641,17.96
4299,269.8076,60.5469,16.52
4300,269.8643,56.6406,17.66
4301,269.9229,58.5938,17.07
4302,269.9795,56.6406,17.66
4303,270.0332,53.7109,18.62
4304,270.0908,57.6172,17.36
4305,270.1514,60.5469,16.52
4306,270.2109,59.5703,16.79
4307,270.2676,56.6406,17.66
4308,270.3242,56.6406,17.66
4309,270.3799,55.6641,17.96
4310,270.4404,60.5469,16.52
4311,270.4980,57.6172,17.36
4312,270.5566,58.5938,17.07
4313,270.6143,57.6172,17.36
4314,270.6709,56.6406,17.66
4315,270.7275,56.6406,17.66
4316,270.7842,56.6406,17.66
4317,270.8428,58.5938,17.07
4318,270.9004,57.6172,17.36
4319,270.9570,56.6406,17.66
4320,271.0137,56.6406,17.66
4321,271.0693,55.6641,17.96
4322,271.1309,61.5234,16.25
4323,271.1865,55.6641,17.96
4324,271.2490,62.5000,16.00
4325,271.3047,55.6641,17.96
4326,271.3652,60.5469,16.52
4327,271.4297,64.4531,15.52
4328,271.4863,56.6406,17.66
4329,271.5488,62.5000,16.00
4330,271.6123,63.4766,15.75
4331,271.6689,56.6406,17.66
4332,271.7275,58.5938,17.07
4333,271.7842,56.6406,17.66
4334,271.8438,59.5703,16.79
4335,271.9004,56.6406,17.66
4336,271.9551,54.6875,18.29
4337,272.0127,57.6172,17.36
4338,272.0713,58.5938,17.07
4339,272.1289,57.6172,17.36
4340,272.1865,57.6172,17.36
4341,272.2393,52.7344,18.96
4342,272.2959,56.6406,17.66
4343,272.3555,59.5703,16.79
4344,272.4102,54.6875,18.29
4345,272.4658,55.6641,17.96
4346,272.5205,54.6875,18.29
4347,272.5771,56.6406,17.66
4348,272.6328,55.6641,17.96
4349,272.6885,55.6641,17.96
4350,272.7451,56.6406,17.66
4351,272.8047,59.5703,16.79
4352,272.8643,59.5703,16.79
4353,272.9199,55.6641,17.96
4354,272.9795,59.5703,16.79
4355,273.0410,61.5234,16.25
4356,273.0996,58.5938,17.07
4357,273.1592,59.5703,16.79
4358,273.2178,58.5938,17.07
4359,273.2725,54.6875,18.29
4360,273.3291,56.6406,17.66
4361,273.3857,56.6406,17.66
4362,273.4404,54.6875,18.29
4363,273.4990,58.5938,17.07
4364,273.5586,59.5703,16.79
4365,273.6211,62.5000,16.00
4366,273.6777,56.6406,17.66
4367,273.7412,63.4766,15.75
4368,273.7979,56.6406,17.66
4369,273.8584,60.5469,16.52
4370,273.9209,62.5000,16.00
4371,273.9756,54.6875,18.29
4372,274.0322,56.6406,17.66
4373,274.0889,56.6406,17.66
4374,274.1455,56.6406,17.66
4375,274.2061,60.5469,16.52
4376,274.2607,54.6875,18.29
4377,274.3184,57.6172,17.36
4378,274.3740,55.6641,17.96
4379,274.4297,55.6641,17.96
4380,274.4902,60.5469,16.52
4381,274.5488,58.5938,17.07
4382,274.6045,55.6641,17.96
4383,274.6631,58.5938,17.07
4384,274.7207,57.6172,17.36
4385,274.7773,56.6406,17.66
4386,274.8340,56.6406,17.66
4387,274.8926,58.5938,17.07
4388,274.9463,53.7109,18.62
4389,275.0020,55.6641,17.96
4390,275.0566,54.6875,18.29
4391,275.1172,60.5469,16.52
4392,275.1748,57.6172,17.36
4393,275.2363,61.5234,16.25
4394,275.2910,54.6875,18.29
4395,275.3477,56.6406,17.66
4396,275.4043,56.6406,17.66
4397,275.4580,53.7109,18.62
4398,275.5156,57.6172,17.36
4399,275.5703,54.6875,18.29
4400,275.6299,59.5703,16.79
4401,275.6885,58.5938,17.07
4402,275.7490,60.5469,16.52
4403,275.8047,55.6641,17.96
4404,275.8613,56.6406,17.66
4405,275.9170,55.6641,17.96
4406,275.9746,57.6172,17.36
4407,276.0332,58.5938,17.07
4408,276.0898,56.6406,17.66
4409,276.1475,57.6172,17.36
4410,276.2041,56.6406,17.66
4411,276.2588,54.6875,18.29
4412,276.3184,59.5703,16.79
4413,276.3740,55.6641,17.96
4414,276.4307,56.6406,17.66
4415,276.4854,54.6875,18.29
4416,276.5410,55.6641,17.96
4417,276.5957,54.6875,18.29
4418,276.6514,55.6641,17.96
4419,276.7070,55.6641,17.96
4420,276.7617,54.6875,18.29
4421,276.8164,54.6875,18.29
4422,276.8701,53.7109,18.62
4423,276.9258,55.6641,17.96
4424,276.9805,54.6875,18.29
4425,277.0342,53.7109,18.62
4426,277.0898,54.6875,18.29
4427,277.1436,53.7109,18.62
4428,277.2021,58.5938,17.07
4429,277.2588,56.6406,17.66
4430,277.3145,55.6641,17.96
4431,277.3711,56.6406,17.66
4432,277.4287,56.6406,17.66
4433,277.4824,53.7109,18.62
4434,277.5391,56.6406,17.66
4435,277.5928,53.7109,18.62
4436,277.6523,59.5703,16.79
4437,277.7090,56.6406,17.66
4438,277.7637,54.6875,18.29
4439,277.8184,54.6875,18.29
4440,277.8770,58.5938,17.07
4441,277.9297,52.7344,18.96
4442,277.9844,54.6875,18.29
4443,278.0459,61.5234,16.25
4444,278.0996,53.7109,18.62
4445,278.1553,55.6641,17.96
4446,278.2119,56.6406,17.66
4447,278.2666,54.6875,18.29
4448,278.3252,58.5938,17.07
4449,278.3848,59.5703,16.79
4450,278.4404,55.6641,17.96
4451,278.4961,55.6641,17.96
4452,278.5557,59.5703,16.79
4453,278.6123,56.6406,17.66
4454,278.6748,62.5000,16.00
4455,278.7305,55.6641,17.96
4456,278.7891,58.5938,17.07
4457,278.8457,56.6406,17.66
4458,278.9014,55.6641,17.96
4459,278.9551,53.7109,18.62
4460,279.0107,55.6641,17.96
4461,279.0664,55.6641,17.96
4462,279.1211,54.6875,18.29
4463,279.1768,55.6641,17.96
4464,279.2305,53.7109,18.62
4465,279.2852,54.6875,18.29
4466,279.3428,57.6172,17.36
4467,279.3965,53.7109,18.62
4468,279.4502,53.7109,18.62
4469,279.5039,53.7109,18.62
4470,279.5586,54.6875,18.29
4471,279.6172,58.5938,17.07
4472,279.6719,54.6875,18.29
4473,279.7266,54.6875,18.29
4474,279.7793,52.7344,18.96
4475,279.8359,56.6406,17.66
4476,279.8906,54.6875,18.29
4477,279.9453,54.6875,18.29
4478,280.0039,58.5938,17.07
4479,280.0586,54.6875,18.29
4480,280.1123,53.7109,18.62
4481,280.1670,54.6875,18.29
4482,280.2217,54.6875,18.29
4483,280.2773,55.6641,17.96
4484,280.3320,54.6875,18.29
4485,280.3867,54.6875,18.29
4486,280.4434,56.6406,17.66
4487,280.5010,57.6172,17.36
4488,280.5605,59.5703,16.79
4489,280.6191,58.5938,17.07
4490,280.6738,54.6875,18.29
4491,280.7275,53.7109,18.62
4492,280.7842,56.6406,17.66
4493,280.8398,55.6641,17.96
4494,280.8955,55.6641,17.96
4495,280.9502,54.6875,18.29
4496,281.0068,56.6406,17.66
4497,281.0605,53.7109,18.62
4498,281.1152,54.6875,18.29
4499,281.1719,56.6406,17.66
4500,281.2275,55.6641,17.96
4501,281.2822,54.6875,18.29
4502,281.3389,56.6406,17.66
4503,281.3955,56.6406,17.66
4504,281.4482,52.7344,18.96
4505,281.5029,54.6875,18.29
4506,281.5576,54.6875,18.29
4507,281.6113,53.7109,18.62
4508,281.6709,59.5703,16.79
4509,281.7246,53.7109,18.62
4510,281.7803,55.6641,17.96
4511,281.8369,56.6406,17.66
4512,281.8926,55.6641,17.96
4513,281.9482,55.6641,17.96
4514,282.0049,56.6406,17.66
4515,282.0596,54.6875,18.29
4516,282.1143,54.6875,18.29
4517,282.1689,54.6875,18.29
4518,282.2266,57.6172,17.36
4519,282.2803,53.7109,18.62
4520,282.3350,54.6875,18.29
4521,282.3945,59.5703,16.79
4522,282.4492,54.6875,18.29
4523,282.5059,56.6406,17.66
4524,282.5605,54.6875,18.29
4525,282.6152,54.6875,18.29
4526,282.6699,54.6875,18.29
4527,282.7256,55.6641,17.96
4528,282.7813,55.6641,17.96
4529,282.8438,62.5000,16.00
4530,282.9023,58.5938,17.07
4531,282.9600,57.6172,17.36
4532,283.0156,55.6641,17.96
4533,283.0771,61.5234,16.25
4534,283.1309,53.7109,18.62
4535,283.1846,53.7109,18.62
4536,283.2529,68.3594,14.63
4537,283.3086,55.6641,17.96
4538,283.3633,54.6875,18.29
4539,283.4189,55.6641,17.96
4540,283.4746,55.6641,17.96
4541,283.5293,54.6875,18.29
4542,283.5879,58.5938,17.07
4543,283.6426,54.6875,18.29
4544,283.6973,54.6875,18.29
4545,283.7549,57.6172,17.36
4546,283.8145,59.5703,16.79
4547,283.8701,55.6641,17.96
4548,283.9258,55.6641,17.96
4549,283.9854,59.5703,16.79
4550,284.0400,54.6875,18.29
4551,284.0967,56.6406,17.66
4552,284.1514,54.6875,18.29
4553,284.2061,54.6875,18.29
4554,284.2637,57.6172,17.36
4555,284.3203,56.6406,17.66
4556,284.3750,54.6875,18.29
4557,284.4336,58.5938,17.07
4558,284.4932,59.5703,16.79
4559,284.5469,53.7109,18.62
4560,284.6025,55.6641,17.96
4561,284.6582,55.6641,17.96
4562,284.7139,55.6641,17.96
4563,284.7695,55.6641,17.96
4564,284.8252,55.6641,17.96
4565,284.8818,56.6406,17.66
4566,284.9404,58.5938,17.07
4567,284.9971,56.6406,17.66
4568,285.0518,54.6875,18.29
4569,285.1055,53.7109,18.62
4570,285.1650,59.5703,16.79
4571,285.2197,54.6875,18.29
4572,285.2754,55.6641,17.96
4573,285.3359,60.5469,16.52
4574,285.3906,54.6875,18.29
4575,285.4463,55.6641,17.96
4576,285.5020,55.6641,17.96
4577,285.5576,55.6641,17.96
4578,285.6143,56.6406,17.66
4579,285.6699,55.6641,17.96
4580,285.7236,53.7109,18.62
4581,285.7793,55.6641,17.96
4582,285.8340,54.6875,18.29
4583,285.8896,55.6641,17.96
4584,285.9463,56.6406,17.66
4585,286.0068,60.5469,16.52
4586,286.0645,57.6172,17.36
4587,286.1211,56.6406,17.66
4588,286.1777,56.6406,17.66
4589,286.2324,54.6875,18.29
4590,286.2900,57.6172,17.36
4591,286.3457,55.6641,17.96
4592,286.4004,54.6875,18.29
4593,286.4541,53.7109,18.62
4594,286.5098,55.6641,17.96
4595,286.5645,54.6875,18.29
4596,286.6250,60.5469,16.52
4597,286.6807,55.6641,17.96
4598,286.7393,58.5938,17.07
4599,286.7949,55.6641,17.96
4600,286.8496,54.6875,18.29
4601,286.9043,54.6875,18.29
4602,286.9619,57.6172,17.36
4603,287.0166,54.6875,18.29
4604,287.0703,53.7109,18.62
4605,287.1240,53.7109,18.62
4606,287.1787,54.6875,18.29
4607,287.2334,54.6875,18.29
4608,287.2881,54.6875,18.29
4609,287.3408,52.7344,18.96
4610,287.3965,55.6641,17.96
4611,287.4502,53.7109,18.62
4612,287.5059,55.6641,17.96
4613,287.5625,56.6406,17.66
4614,287.6182,55.6641,17.96
4615,287.6738,55.6641,17.96
4616,287.7305,56.6406,17.66
4617,287.7900,59.5703,16.79
4618,287.8447,54.6875,18.29
4619,287.8984,53.7109,18.62
4620,287.9570,58.5938,17.07
4621,288.0107,53.7109,18.62
4622,288.0654,54.6875,18.29
4623,288.1221,56.6406,17.66
4624,288.1768,54.6875,18.29
4625,288.2305,53.7109,18.62
4626,288.2861,55.6641,17.96
4627,288.3428,56.6406,17.66
4628,288.3984,55.6641,17.96
4629,288.4541,55.6641,17.96
4630,288.5137,59.5703,16.79
4631,288.5684,54.6875,18.29
4632,288.6230,54.6875,18.29
4633,288.6777,54.6875,18.29
4634,288.7373,59.5703,16.79
4635,288.7920,54.6875,18.29
4636,288.8467,54.6875,18.29
4637,288.9004,53.7109,18.62
4638,288.9561,55.6641,17.96
4639,289.0107,54.6875,18.29
4640,289.0674,56.6406,17.66
4641,289.1260,58.5938,17.07
4642,289.1865,60.5469,16.52
4643,289.2422,55.6641,17.96
4644,289.2949,52.7344,18.96
4645,289.3506,55.6641,17.96
4646,289.4082,57.6172,17.36
4647,289.4600,51.7578,19.32
4648,289.5156,55.6641,17.96
4649,289.5752,59.5703,16.79
4650,289.6309,55.6641,17.96
4651,289.6855,54.6875,18.29
4652,289.7422,56.6406,17.66
4653,289.8008,58.5938,17.07
4654,289.8594,58.5938,17.07
4655,289.9141,54.6875,18.29
4656,289.9668,52.7344,18.96
4657,290.0215,54.6875,18.29
4658,290.0781,56.6406,17.66
4659,290.1328,54.6875,18.29
4660,290.1885,55.6641,17.96
4661,290.2422,53.7109,18.62
4662,290.2959,53.7109,18.62
4663,290.3555,59.5703,16.79
4664,290.4102,54.6875,18.29
4665,290.4648,54.6875,18.29
4666,290.5254,60.5469,16.52
4667,290.5840,58.5938,17.07
4668,290.6406,56.6406,17.66
4669,290.6973,56.6406,17.66
4670,290.7539,56.6406,17.66
4671,290.8076,53.7109,18.62
4672,290.8672,59.5703,16.79
4673,290.9277,60.5469,16.52
4674,290.9873,59.5703,16.79
4675,291.0469,59.5703,16.79
4676,291.1035,56.6406,17.66
4677,291.1621,58.5938,17.07
4678,291.2197,57.6172,17.36
4679,291.2822,62.5000,16.00
4680,291.3379,55.6641,17.96
4681,291.3955,57.6172,17.36
4682,291.4678,72.2656,13.84
4683,291.5244,56.6406,17.66
4684,291.5811,56.6406,17.66
4685,291.6348,53.7109,18.62
4686,291.6924,57.6172,17.36
4687,291.7490,56.6406,17.66
4688,291.8057,56.6406,17.66
4689,291.8633,57.6172,17.36
4690,291.9219,58.5938,17.07
4691,291.9766,54.6875,18.29
4692,292.0342,57.6172,17.36
4693,292.0938,59.5703,16.79
4694,292.1504,56.6406,17.66
4695,292.2061,55.6641,17.96
4696,292.2607,54.6875,18.29
4697,292.3164,55.6641,17.96
4698,292.3721,55.6641,17.96
4699,292.4277,55.6641,17.96
4700,292.4854,57.6172,17.36
4701,292.5410,55.6641,17.96
4702,292.5957,54.6875,18.29
