ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,114.7991,76.9043,13.00
1701,114.8577,58.5938,17.07
1702,114.9248,67.1387,14.89
1703,115.0093,84.4727,11.84
1704,115.0625,53.2227,18.79
1705,115.1265,63.9648,15.63
1706,115.2190,92.5293,10.81
1707,115.2932,74.2188,13.47
1708,115.3516,58.3496,17.14
1709,115.4185,66.8945,14.95
1710,115.5049,86.4258,11.57
1711,115.5681,63.2324,15.81
1712,115.6370,68.8477,14.52
1713,115.7222,85.2051,11.74
1714,115.8071,84.9609,11.77
1715,115.8740,66.8945,14.95
1716,115.9536,79.5898,12.56
1717,116.0146,61.0352,16.38
1718,116.0818,67.1387,14.89
1719,116.1416,59.8145,16.72
1720,116.2075,65.9180,15.17
1721,116.2910,83.4961,11.98
1722,116.3577,66.6504,15.00
1723,116.4458,88.1348,11.35
1724,116.5044,58.5938,17.07
1725,116.5723,67.8711,14.73
1726,116.6577,85.4492,11.70
1727,116.7109,53.2227,18.79
1728,116.7776,66.6504,15.00
1729,116.8601,82.5195,12.12
1730,116.9431,83.0078,12.05
1731,117.0037,60.5469,16.52
1732,117.0776,73.9746,13.52
1733,117.1570,79.3457,12.60
1734,117.2129,55.9082,17.89
1735,117.2883,75.4395,13.26
1736,117.3459,57.6172,17.36
1737,117.4077,61.7676,16.19
1738,117.4763,68.3594,14.63
1739,117.5444,68.1152,14.68
1740,117.6155,71.0449,14.08
1741,117.6772,61.7676,16.19
1742,117.7549,77.6367,12.88
1743,117.8372,82.2754,12.15
1744,117.8926,55.4199,18.04
1745,117.9541,61.5234,16.25
1746,118.0398,85.6934,11.67
1747,118.1006,60.7910,16.45
1748,118.1614,60.7910,16.45
1749,118.2219,60.5469,16.52
1750,118.2832,61.2793,16.32
1751,118.3445,61.2793,16.32
1752,118.4119,67.3828,14.84
1753,118.4900,78.1250,12.80
1754,118.5493,59.3262,16.86
1755,118.6250,75.6836,13.21
1756,118.6851,60.0586,16.65
1757,118.7432,58.1055,17.21
1758,118.8059,62.7441,15.94
1759,118.8667,60.7910,16.45
1760,118.9241,57.3731,17.43
1761,118.9905,66.4063,15.06
1762,119.0747,83.9844,11.91
1763,119.1340,59.3262,16.86
1764,119.2009,66.8945,14.95
1765,119.2876,86.6699,11.54
1766,119.3682,80.5664,12.41
1767,119.4326,64.4531,15.52
1768,119.5093,76.6602,13.04
1769,119.5850,75.6836,13.21
1770,119.6487,63.7207,15.69
1771,119.7170,68.3594,14.63
1772,119.8113,94.2383,10.61
1773,119.8892,77.8809,12.84
1774,119.9487,59.3262,16.86
1775,120.0164,67.6270,14.79
1776,120.1060,89.5996,11.16
1777,120.1670,61.0352,16.38
1778,120.2368,69.8242,14.32
1779,120.3040,67.1387,14.89
1780,120.3884,84.4727,11.84
1781,120.4568,68.3594,14.63
1782,120.5454,88.6231,11.28
1783,120.6104,64.9414,15.40
1784,120.6763,65.9180,15.17
1785,120.7651,88.8672,11.25
1786,120.8228,57.6172,17.36
1787,120.8862,63.4766,15.75
1788,120.9646,78.3691,12.76
1789,121.0286,63.9648,15.63
1790,121.0964,67.8711,14.73
1791,121.1719,75.4395,13.26
1792,121.2529,81.0547,12.34
1793,121.3203,67.1387,14.89
1794,121.4104,90.0879,11.10
1795,121.4795,69.0918,14.47
1796,121.5642,84.7168,11.80
1797,121.6211,56.8848,17.58
1798,121.6821,61.0352,16.38
1799,121.7607,78.6133,12.72
1800,121.8362,75.4395,13.26
1801,121.8936,57.3731,17.43
1802,121.9590,65.4297,15.28
1803,122.0398,80.8106,12.37
1804,122.0996,59.8145,16.72
1805,122.1594,59.8145,16.72
1806,122.2429,83.4961,11.98
1807,122.3208,77.8809,12.84
1808,122.3872,66.4063,15.06
1809,122.4724,85.2051,11.74
1810,122.5376,65.1856,15.34
1811,122.6135,75.9277,13.17
1812,122.6924,78.6133,12.72
1813,122.7532,60.7910,16.45
1814,122.8232,70.0684,14.27
1815,122.9187,95.4590,10.48
1816,122.9988,80.0781,12.49
1817,123.0632,64.4531,15.52
1818,123.1384,75.1953,13.30
1819,123.2256,87.1582,11.47
1820,123.2817,56.1523,17.81
1821,123.3613,79.5898,12.56
1822,123.4268,65.4297,15.28
1823,123.4917,64.9414,15.40
1824,123.5652,73.4863,13.61
1825,123.6565,91.3086,10.95
1826,123.7195,62.9883,15.88
1827,123.7905,70.8008,14.12
1828,123.8535,62.9883,15.88
1829,123.9355,82.0313,12.19
1830,124.0178,82.2754,12.15
1831,124.0823,64.4531,15.52
1832,124.1504,68.1152,14.68
1833,124.2256,75.1953,13.30
1834,124.3076,82.0313,12.19
1835,124.3716,63.9648,15.63
1836,124.4441,72.5098,13.79
1837,124.5356,91.5527,10.92
1838,124.5942,58.5938,17.07
1839,124.6631,68.8477,14.52
1840,124.7566,93.5059,10.69
1841,124.8452,88.6231,11.28
1842,124.9092,63.9648,15.63
1843,124.9824,73.2422,13.65
1844,125.0586,76.1719,13.13
1845,125.1206,62.0117,16.13
1846,125.1858,65.1856,15.34
1847,125.2678,82.0313,12.19
1848,125.3320,64.2090,15.57
1849,125.3945,62.5000,16.00
1850,125.4556,60.7910,16.45
1851,125.5164,60.7910,16.45
1852,125.5798,63.4766,15.75
1853,125.6431,63.2324,15.81
1854,125.7256,82.5195,12.12
1855,125.7866,61.0352,16.38
1856,125.8491,62.5000,16.00
1857,125.9312,82.0313,12.19
1858,125.9897,58.5938,17.07
1859,126.0657,75.9277,13.17
1860,126.1299,64.2090,15.57
1861,126.2148,84.9609,11.77
1862,126.3015,86.6699,11.54
1863,126.3694,67.8711,14.73
1864,126.4558,86.4258,11.57
1865,126.5251,69.3359,14.42
1866,126.6147,89.5996,11.16
1867,126.6853,70.5566,14.17
1868,126.7751,89.8438,11.13
1869,126.8328,57.6172,17.36
1870,126.8987,65.9180,15.17
1871,126.9775,78.8574,12.68
1872,127.0420,64.4531,15.52
1873,127.1243,82.2754,12.15
1874,127.1938,69.5801,14.37
1875,127.2800,86.1816,11.60
1876,127.3611,81.0547,12.34
1877,127.4353,74.2188,13.47
1878,127.5200,84.7168,11.80
1879,127.5803,60.3027,16.58
1880,127.6731,92.7734,10.78
1881,127.7400,66.8945,14.95
1882,127.8232,83.2520,12.01
1883,127.8892,65.9180,15.17
1884,127.9595,70.3125,14.22
1885,128.0442,84.7168,11.80
1886,128.1118,67.6270,14.79
1887,128.2014,89.3555,11.19
1888,128.2605,59.0820,16.93
1889,128.3472,86.6699,11.54
1890,128.4158,68.6035,14.58
1891,128.5005,84.7168,11.80
1892,128.5588,58.3496,17.14
1893,128.6252,66.4063,15.06
1894,128.7168,91.5527,10.92
1895,128.7861,69.3359,14.42
1896,128.8762,89.8438,11.13
1897,128.9583,82.0313,12.19
1898,129.0237,65.4297,15.28
1899,129.0857,62.0117,16.13
1900,129.1504,64.6973,15.46
1901,129.2280,77.6367,12.88
1902,129.2917,63.7207,15.69
1903,129.3813,89.5996,11.16
1904,129.4656,84.2285,11.87
1905,129.5349,69.3359,14.42
1906,129.6133,78.3691,12.76
1907,129.6926,79.3457,12.60
1908,129.7529,60.3027,16.58
1909,129.8223,69.3359,14.42
1910,129.8928,70.5566,14.17
1911,129.9736,80.8106,12.37
1912,130.0356,62.0117,16.13
1913,130.1003,64.6973,15.46
1914,130.1648,64.4531,15.52
1915,130.2366,71.7773,13.93
1916,130.3235,86.9141,11.51
1917,130.3831,59.5703,16.79
1918,130.4551,72.0215,13.88
1919,130.5464,91.3086,10.95
1920,130.6157,69.3359,14.42
1921,130.7131,97.4121,10.27
1922,130.8003,87.1582,11.47
1923,130.8682,67.8711,14.73
1924,130.9539,85.6934,11.67
1925,131.0205,66.6504,15.00
1926,131.1094,88.8672,11.25
1927,131.1775,68.1152,14.68
1928,131.2681,90.5762,11.04
1929,131.3562,88.1348,11.35
1930,131.4438,87.6465,11.41
1931,131.5161,72.2656,13.84
1932,131.6047,88.6231,11.28
1933,131.6743,69.5801,14.37
1934,131.7576,83.2520,12.01
1935,131.8213,63.7207,15.69
1936,131.8972,75.9277,13.17
1937,131.9832,85.9375,11.64
1938,132.0376,54.4434,18.37
1939,132.1194,81.7871,12.23
1940,132.1790,59.5703,16.79
1941,132.2588,79.8340,12.53
1942,132.3220,63.2324,15.81
1943,132.3997,77.6367,12.88
1944,132.4795,79.8340,12.53
1945,132.5391,59.5703,16.79
1946,132.6177,78.6133,12.72
1947,132.6736,55.9082,17.89
1948,132.7495,75.9277,13.17
1949,132.8110,61.5234,16.25
1950,132.8767,65.6738,15.23
1951,132.9561,79.3457,12.60
1952,133.0146,58.5938,17.07
1953,133.0767,62.0117,16.13
1954,133.1548,78.1250,12.80
1955,133.2314,76.6602,13.04
1956,133.2915,60.0586,16.65
1957,133.3555,63.9648,15.63
1958,133.4331,77.6367,12.88
1959,133.4915,58.3496,17.14
1960,133.5574,65.6738,15.23
1961,133.6414,83.9844,11.91
1962,133.7034,62.0117,16.13
1963,133.7681,64.6973,15.46
1964,133.8423,74.2188,13.47
1965,133.9170,74.7070,13.39
1966,133.9763,59.3262,16.86
1967,134.0349,58.5938,17.07
1968,134.1111,76.1719,13.13
1969,134.1682,57.1289,17.50
1970,134.2297,61.5234,16.25
1971,134.3142,84.4727,11.84
1972,134.3979,83.7402,11.94
1973,134.4578,59.8145,16.72
1974,134.5217,63.9648,15.63
1975,134.5994,77.6367,12.88
1976,134.6589,59.5703,16.79
1977,134.7244,65.4297,15.28
1978,134.8064,82.0313,12.19
1979,134.8938,87.4023,11.44
1980,134.9619,68.1152,14.68
1981,135.0420,80.0781,12.49
1982,135.1201,78.1250,12.80
1983,135.1848,64.6973,15.46
1984,135.2595,74.7070,13.39
1985,135.3386,79.1016,12.64
1986,135.4224,83.7402,11.94
1987,135.4805,58.1055,17.21
1988,135.5405,60.0586,16.65
1989,135.6326,91.7969,10.89
1990,135.7166,83.9844,11.91
1991,135.7817,65.1856,15.34
1992,135.8630,81.2988,12.30
1993,135.9434,80.3223,12.45
1994,136.0125,69.0918,14.47
1995,136.0994,86.9141,11.51
1996,136.1663,66.8945,14.95
1997,136.2554,89.1113,11.22
1998,136.3152,59.8145,16.72
1999,136.3774,62.2559,16.06
2000,136.4609,83.4961,11.98
2001,136.5405,79.5898,12.56
2002,136.5996,59.0820,16.93
2003,136.6829,83.2520,12.01
2004,136.7485,65.6738,15.23
2005,136.8335,84.9609,11.77
2006,136.9204,86.9141,11.51
2007,136.9998,79.3457,12.60
2008,137.0640,64.2090,15.57
2009,137.1519,87.6465,11.41
2010,137.2173,65.1856,15.34
2011,137.2949,77.6367,12.88
2012,137.3755,80.5664,12.41
2013,137.4644,88.8672,11.25
2014,137.5251,60.7910,16.45
2015,137.5884,63.2324,15.81
2016,137.6672,78.8574,12.68
2017,137.7261,58.8379,17.00
2018,137.7893,63.2324,15.81
2019,137.8682,78.8574,12.68
2020,137.9436,75.4395,13.26
2021,138.0112,67.6270,14.79
2022,138.0964,85.2051,11.74
2023,138.1597,63.2324,15.81
2024,138.2378,78.1250,12.80
2025,138.3179,80.0781,12.49
2026,138.3970,79.1016,12.64
2027,138.4753,78.3691,12.76
2028,138.5574,82.0313,12.19
2029,138.6165,59.0820,16.93
2030,138.6782,61.5234,16.25
2031,138.7571,78.8574,12.68
2032,138.8149,57.8613,17.28
2033,138.8811,65.9180,15.17
2034,138.9617,80.5664,12.41
2035,139.0496,87.8906,11.38
2036,139.1174,67.8711,14.73
2037,139.1990,81.5430,12.26
2038,139.2844,85.4492,11.70
2039,139.3662,81.7871,12.23
2040,139.4265,60.3027,16.58
2041,139.5151,88.6231,11.28
2042,139.5945,79.3457,12.60
2043,139.6733,78.8574,12.68
2044,139.7615,88.1348,11.35
2045,139.8401,78.6133,12.72
2046,139.9009,60.7910,16.45
2047,139.9641,63.2324,15.81
2048,140.0496,85.4492,11.70
2049,140.1052,55.6641,17.96
2050,140.1868,81.5430,12.26
2051,140.2429,56.1523,17.81
2052,140.3203,77.3926,12.92
2053,140.4048,84.4727,11.84
2054,140.4832,78.3691,12.76
2055,140.5505,67.3828,14.84
2056,140.6287,78.1250,12.80
2057,140.7141,85.4492,11.70
2058,140.7991,84.9609,11.77
2059,140.8625,63.4766,15.75
2060,140.9497,86.9141,11.51
2061,141.0171,67.3828,14.84
2062,141.1035,86.4258,11.57
2063,141.1711,67.6270,14.79
2064,141.2573,86.1816,11.60
2065,141.3215,64.2090,15.57
2066,141.3877,66.1621,15.11
2067,141.4700,82.2754,12.15
2068,141.5313,61.2793,16.32
2069,141.6018,70.5566,14.17
2070,141.6812,79.3457,12.60
2071,141.7429,61.7676,16.19
2072,141.8235,80.5664,12.41
2073,141.8887,65.1856,15.34
2074,141.9614,72.7539,13.74
2075,142.0515,90.0879,11.10
2076,142.1384,86.9141,11.51
2077,142.2029,64.4531,15.52
2078,142.2949,92.0410,10.86
2079,142.3616,66.6504,15.00
2080,142.4475,85.9375,11.64
2081,142.5325,84.9609,11.77
2082,142.5994,66.8945,14.95
2083,142.6750,75.6836,13.21
2084,142.7534,78.3691,12.76
2085,142.8230,69.5801,14.37
2086,142.9065,83.4961,11.98
2087,142.9729,66.4063,15.06
2088,143.0591,86.1816,11.60
2089,143.1216,62.5000,16.00
2090,143.1880,66.4063,15.06
2091,143.2712,83.2520,12.01
2092,143.3313,60.0586,16.65
2093,143.3987,67.3828,14.84
2094,143.4797,81.0547,12.34
2095,143.5640,84.2285,11.87
2096,143.6323,68.3594,14.63
2097,143.7190,86.6699,11.54
2098,143.7820,62.9883,15.88
2099,143.8440,62.0117,16.13
2100,143.9111,67.1387,14.89
2101,143.9841,72.9981,13.70
2102,144.0618,77.6367,12.88
2103,144.1262,64.4531,15.52
2104,144.2102,83.9844,11.91
2105,144.2898,79.5898,12.56
2106,144.3691,79.3457,12.60
2107,144.4568,87.6465,11.41
2108,144.5164,59.5703,16.79
2109,144.5811,64.6973,15.46
2110,144.6567,75.4395,13.26
2111,144.7151,58.3496,17.14
2112,144.7952,80.0781,12.49
2113,144.8594,64.2090,15.57
2114,144.9319,72.5098,13.79
2115,145.0161,84.2285,11.87
2116,145.0969,80.8106,12.37
2117,145.1528,55.9082,17.89
2118,145.2209,68.1152,14.68
2119,145.2874,66.4063,15.06
2120,145.3660,78.6133,12.72
2121,145.4521,86.1816,11.60
2122,145.5183,66.1621,15.11
2123,145.5908,72.5098,13.79
2124,145.6665,75.6836,13.21
2125,145.7271,60.5469,16.52
2126,145.8120,84.9609,11.77
2127,145.8911,79.1016,12.64
2128,145.9558,64.4531,15.52
2129,146.0435,87.6465,11.41
2130,146.1089,65.4297,15.28
2131,146.1907,81.7871,12.23
2132,146.2727,82.0313,12.19
2133,146.3550,82.2754,12.15
2134,146.4377,82.7637,12.08
2135,146.5229,85.2051,11.74
2136,146.5918,68.8477,14.52
2137,146.6724,80.5664,12.41
2138,146.7544,82.0313,12.19
2139,146.8337,79.3457,12.60
2140,146.9114,77.6367,12.88
2141,146.9873,75.9277,13.17
2142,147.0662,78.8574,12.68
2143,147.1277,61.5234,16.25
2144,147.1924,64.6973,15.46
2145,147.2681,75.6836,13.21
2146,147.3450,76.9043,13.00
2147,147.4023,57.3731,17.43
2148,147.4636,61.2793,16.32
2149,147.5435,79.8340,12.53
2150,147.6035,60.0586,16.65
2151,147.6851,81.5430,12.26
2152,147.7417,56.6406,17.66
2153,147.8184,76.6602,13.04
2154,147.8792,60.7910,16.45
2155,147.9441,64.9414,15.40
2156,148.0142,70.0684,14.27
2157,148.0935,79.3457,12.60
2158,148.1558,62.2559,16.06
2159,148.2383,82.5195,12.12
2160,148.3232,84.9609,11.77
2161,148.4099,86.6699,11.54
2162,148.4983,88.3789,11.31
2163,148.5654,66.8945,14.95
2164,148.6509,85.4492,11.70
2165,148.7166,65.6738,15.23
2166,148.7830,66.4063,15.06
2167,148.8616,78.6133,12.72
2168,148.9233,61.7676,16.19
2169,149.0149,91.5527,10.92
2170,149.0757,60.7910,16.45
2171,149.1628,87.1582,11.47
2172,149.2251,62.2559,16.06
2173,149.2871,62.0117,16.13
2174,149.3481,61.0352,16.38
2175,149.4077,59.5703,16.79
2176,149.4683,60.5469,16.52
2177,149.5339,65.6738,15.23
2178,149.6123,78.3691,12.76
2179,149.6721,59.8145,16.72
2180,149.7346,62.5000,16.00
2181,149.8008,66.1621,15.11
2182,149.8745,73.7305,13.56
2183,149.9358,61.2793,16.32
2184,150.0125,76.6602,13.04
2185,150.0872,74.7070,13.39
2186,150.1460,58.8379,17.00
2187,150.2048,58.8379,17.00
2188,150.2654,60.5469,16.52
2189,150.3274,62.0117,16.13
2190,150.4028,75.4395,13.26
2191,150.4617,58.8379,17.00
2192,150.5232,61.5234,16.25
2193,150.5994,76.1719,13.13
2194,150.6550,55.6641,17.96
2195,150.7390,83.9844,11.91
2196,150.8054,66.4063,15.06
2197,150.8940,88.6231,11.28
2198,150.9590,64.9414,15.40
2199,151.0205,61.5234,16.25
2200,151.1062,85.6934,11.67
2201,151.1702,63.9648,15.63
2202,151.2542,83.9844,11.91
2203,151.3071,52.9785,18.88
2204,151.3838,76.6602,13.04
2205,151.4429,59.0820,16.93
2206,151.5093,66.4063,15.06
2207,151.5857,76.4160,13.09
2208,151.6436,57.8613,17.28
2209,151.7065,62.9883,15.88
2210,151.7834,76.9043,13.00
2211,151.8596,76.1719,13.13
2212,151.9194,59.8145,16.72
2213,151.9807,61.2793,16.32
2214,152.0427,62.0117,16.13
2215,152.1045,61.7676,16.19
2216,152.1829,78.3691,12.76
2217,152.2410,58.1055,17.21
2218,152.3032,62.2559,16.06
2219,152.3701,66.8945,14.95
2220,152.4490,78.8574,12.68
2221,152.5298,80.8106,12.37
2222,152.5935,63.7207,15.69
2223,152.6750,81.5430,12.26
2224,152.7336,58.3496,17.14
2225,152.7971,63.4766,15.75
2226,152.8643,67.1387,14.89
2227,152.9438,79.5898,12.56
2228,153.0051,61.2793,16.32
2229,153.0886,83.4961,11.98
2230,153.1682,79.5898,12.56
2231,153.2263,58.1055,17.21
2232,153.2947,68.3594,14.63
2233,153.3738,79.1016,12.64
2234,153.4321,58.3496,17.14
2235,153.4939,61.7676,16.19
2236,153.5754,81.5430,12.26
2237,153.6499,74.2188,13.47
2238,153.7078,57.8613,17.28
2239,153.7732,65.4297,15.28
2240,153.8484,75.1953,13.30
2241,153.9070,58.5938,17.07
2242,153.9673,60.3027,16.58
2243,154.0454,78.1250,12.80
2244,154.1101,64.6973,15.46
2245,154.1748,64.6973,15.46
2246,154.2507,75.9277,13.17
2247,154.3271,76.4160,13.09
2248,154.3865,59.3262,16.86
2249,154.4475,61.0352,16.38
2250,154.5298,82.2754,12.15
2251,154.5933,63.4766,15.75
2252,154.6775,84.2285,11.87
2253,154.7332,55.6641,17.96
2254,154.8076,74.4629,13.43
2255,154.8660,58.3496,17.14
2256,154.9275,61.5234,16.25
2257,154.9917,64.2090,15.57
2258,155.0732,81.5430,12.26
2259,155.1565,83.2520,12.01
2260,155.2222,65.6738,15.23
2261,155.3103,88.1348,11.35
2262,155.3770,66.6504,15.00
2263,155.4597,82.7637,12.08
2264,155.5269,67.1387,14.89
2265,155.6111,84.2285,11.87
2266,155.6794,68.3594,14.63
2267,155.7629,83.4961,11.98
2268,155.8213,58.3496,17.14
2269,155.8801,58.8379,17.00
2270,155.9463,66.1621,15.11
2271,156.0056,59.3262,16.86
2272,156.0708,65.1856,15.34
2273,156.1492,78.3691,12.76
2274,156.2256,76.4160,13.09
2275,156.2847,59.0820,16.93
2276,156.3457,61.0352,16.38
2277,156.4094,63.7207,15.69
2278,156.4741,64.6973,15.46
2279,156.5581,83.9844,11.91
2280,156.6257,67.6270,14.79
2281,156.7129,87.1582,11.47
2282,156.7771,64.2090,15.57
2283,156.8435,66.4063,15.06
2284,156.9336,90.0879,11.10
2285,156.9976,63.9648,15.63
2286,157.0845,86.9141,11.51
2287,157.1472,62.7441,15.94
2288,157.2300,82.7637,12.08
2289,157.2878,57.8613,17.28
2290,157.3643,76.4160,13.09
2291,157.4238,59.5703,16.79
2292,157.4871,62.9883,15.88
2293,157.5745,87.4023,11.44
2294,157.6284,53.9551,18.53
2295,157.6885,60.0586,16.65
2296,157.7654,76.9043,13.00
2297,157.8252,59.8145,16.72
2298,157.8857,60.5469,16.52
2299,157.9443,58.5938,17.07
2300,158.0103,65.9180,15.17
2301,158.0889,78.6133,12.72
2302,158.1409,52.0020,19.23
2303,158.1997,58.8379,17.00
2304,158.2776,77.8809,12.84
2305,158.3455,67.8711,14.73
2306,158.4275,82.0313,12.19
2307,158.4819,54.1992,18.45
2308,158.5415,59.5703,16.79
2309,158.6257,84.2285,11.87
2310,158.6919,66.1621,15.11
2311,158.7720,80.0781,12.49
2312,158.8330,61.0352,16.38
2313,158.9067,73.7305,13.56
2314,159.0010,94.2383,10.61
2315,159.0806,79.5898,12.56
2316,159.1348,54.1992,18.45
2317,159.1982,63.4766,15.75
2318,159.2742,75.9277,13.17
2319,159.3406,66.4063,15.06
2320,159.4226,82.0313,12.19
2321,159.4839,61.2793,16.32
2322,159.5527,68.8477,14.52
2323,159.6306,77.8809,12.84
2324,159.6970,66.4063,15.06
2325,159.7632,66.1621,15.11
2326,159.8464,83.2520,12.01
2327,159.9250,78.6133,12.72
2328,160.0095,84.4727,11.84
2329,160.0774,67.8711,14.73
2330,160.1453,67.8711,14.73
2331,160.2280,82.7637,12.08
2332,160.2842,56.1523,17.81
2333,160.3479,63.7207,15.69
2334,160.4243,76.4160,13.09
2335,160.5027,78.3691,12.76
2336,160.5603,57.6172,17.36
2337,160.6292,68.8477,14.52
2338,160.7112,82.0313,12.19
2339,160.7727,61.5234,16.25
2340,160.8528,80.0781,12.49
2341,160.9189,66.1621,15.11
2342,161.0000,81.0547,12.34
2343,161.0586,58.5938,17.07
2344,161.1245,65.9180,15.17
2345,161.2007,76.1719,13.13
2346,161.2756,74.9512,13.34
2347,161.3345,58.8379,17.00
2348,161.3938,59.3262,16.86
2349,161.4690,75.1953,13.30
2350,161.5234,54.4434,18.37
2351,161.5894,65.9180,15.17
2352,161.6667,77.3926,12.92
2353,161.7397,72.9981,13.70
2354,161.8198,80.0781,12.49
2355,161.8936,73.7305,13.56
2356,161.9753,81.7871,12.23
2357,162.0564,81.0547,12.34
2358,162.1208,64.4531,15.52
2359,162.2012,80.3223,12.45
2360,162.2644,63.2324,15.81
2361,162.3408,76.4160,13.09
2362,162.4060,65.1856,15.34
2363,162.4741,68.1152,14.68
2364,162.5376,63.4766,15.75
2365,162.6211,83.4961,11.98
2366,162.6812,60.0586,16.65
2367,162.7461,64.9414,15.40
2368,162.8215,75.4395,13.26
2369,162.8826,61.0352,16.38
2370,162.9622,79.5898,12.56
2371,163.0195,57.3731,17.43
2372,163.0806,61.0352,16.38
2373,163.1509,70.3125,14.22
2374,163.2180,66.8945,14.95
2375,163.2976,79.5898,12.56
2376,163.3745,76.9043,13.00
2377,163.4373,62.7441,15.94
2378,163.5022,64.9414,15.40
2379,163.5627,60.5469,16.52
2380,163.6250,62.2559,16.06
2381,163.7017,76.6602,13.04
2382,163.7600,58.3496,17.14
2383,163.8223,62.2559,16.06
2384,163.8965,74.2188,13.47
2385,163.9507,54.1992,18.45
2386,164.0139,63.2324,15.81
2387,164.0864,72.5098,13.79
2388,164.1592,72.7539,13.74
2389,164.2341,74.9512,13.34
2390,164.3079,73.7305,13.56
2391,164.3828,74.9512,13.34
2392,164.4441,61.2793,16.32
2393,164.5178,73.7305,13.56
2394,164.5728,54.9316,18.20
2395,164.6492,76.4160,13.09
2396,164.7227,73.4863,13.61
2397,164.7810,58.3496,17.14
2398,164.8408,59.5703,16.79
2399,164.9165,75.6836,13.21
2400,164.9897,73.2422,13.65
2401,165.0652,75.4395,13.26
2402,165.1394,74.2188,13.47
2403,165.2131,73.7305,13.56
2404,165.2690,55.9082,17.89
2405,165.3306,61.5234,16.25
2406,165.4087,77.8809,12.84
2407,165.4817,72.9981,13.70
2408,165.5381,56.3965,17.73
2409,165.5977,59.5703,16.79
2410,165.6702,72.5098,13.79
2411,165.7246,54.4434,18.37
2412,165.7883,63.7207,15.69
2413,165.8625,74.2188,13.47
2414,165.9214,58.8379,17.00
2415,165.9822,60.7910,16.45
2416,166.0396,57.3731,17.43
2417,166.0994,59.8145,16.72
2418,166.1790,79.5898,12.56
2419,166.2400,61.0352,16.38
2420,166.3157,75.6836,13.21
2421,166.3789,63.2324,15.81
2422,166.4529,73.9746,13.52
2423,166.5332,80.3223,12.45
2424,166.5884,54.9316,18.20
2425,166.6492,60.7910,16.45
2426,166.7229,73.7305,13.56
2427,166.7991,76.1719,13.13
2428,166.8567,57.3731,17.43
2429,166.9170,60.3027,16.58
2430,166.9922,75.1953,13.30
2431,167.0457,53.4668,18.70
2432,167.1084,62.7441,15.94
2433,167.1826,74.2188,13.47
2434,167.2568,74.2188,13.47
2435,167.3340,77.1484,12.96
2436,167.4070,72.9981,13.70
2437,167.4832,76.1719,13.13
2438,167.5408,57.6172,17.36
2439,167.6030,62.2559,16.06
2440,167.6772,74.2188,13.47
2441,167.7422,64.9414,15.40
2442,167.8181,75.9277,13.17
2443,167.8794,61.2793,16.32
2444,167.9543,74.9512,13.34
2445,168.0093,54.9316,18.20
2446,168.0693,60.0586,16.65
2447,168.1445,75.1953,13.30
2448,168.2183,73.7305,13.56
2449,168.2927,74.4629,13.43
2450,168.3657,72.9981,13.70
2451,168.4243,58.5938,17.07
2452,168.4871,62.7441,15.94
2453,168.5632,76.1719,13.13
2454,168.6201,56.8848,17.58
2455,168.6807,60.5469,16.52
2456,168.7441,63.4766,15.75
2457,168.8240,79.8340,12.53
2458,168.8877,63.7207,15.69
2459,168.9719,84.2285,11.87
2460,169.0518,79.8340,12.53
2461,169.1145,62.7441,15.94
2462,169.1802,65.6738,15.23
2463,169.2627,82.5195,12.12
2464,169.3254,62.7441,15.94
2465,169.4084,83.0078,12.05
2466,169.4683,59.8145,16.72
2467,169.5508,82.5195,12.12
2468,169.6152,64.4531,15.52
2469,169.6814,66.1621,15.11
2470,169.7644,83.0078,12.05
2471,169.8198,55.4199,18.04
2472,169.8892,69.3359,14.42
2473,169.9692,80.0781,12.49
2474,170.0425,73.2422,13.65
2475,170.1008,58.3496,17.14
2476,170.1855,84.7168,11.80
2477,170.2502,64.6973,15.46
2478,170.3250,74.7070,13.39
2479,170.4036,78.6133,12.72
2480,170.4583,54.6875,18.29
2481,170.5200,61.7676,16.19
2482,170.5938,73.7305,13.56
2483,170.6482,54.4434,18.37
2484,170.7065,58.3496,17.14
2485,170.7808,74.2188,13.47
2486,170.8354,54.4434,18.37
2487,170.9011,65.6738,15.23
2488,170.9893,88.1348,11.35
2489,171.0637,74.4629,13.43
2490,171.1208,57.1289,17.50
2491,171.1863,65.4297,15.28
2492,171.2603,73.9746,13.52
2493,171.3135,53.2227,18.79
2494,171.3743,60.5469,16.52
2495,171.4475,73.2422,13.65
2496,171.5195,72.0215,13.88
2497,171.5935,73.7305,13.56
2498,171.6497,56.1523,17.81
2499,171.7090,59.3262,16.86
2500,171.7805,71.5332,13.98
2501,171.8423,61.7676,16.19
2502,171.9065,64.2090,15.57
2503,171.9819,75.4395,13.26
2504,172.0442,62.2559,16.06
2505,172.1052,61.0352,16.38
2506,172.1677,62.2559,16.06
2507,172.2300,62.2559,16.06
2508,172.3113,81.2988,12.30
2509,172.3848,73.4863,13.61
2510,172.4404,55.6641,17.96
2511,172.5027,62.2559,16.06
2512,172.5806,77.8809,12.84
2513,172.6416,61.0352,16.38
2514,172.7056,63.9648,15.63
2515,172.7866,81.0547,12.34
2516,172.8662,79.5898,12.56
2517,172.9392,72.9981,13.70
2518,173.0005,61.2793,16.32
2519,173.0776,77.1484,12.96
2520,173.1311,53.4668,18.70
