ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,65.9902,19.5313,51.20
1701,65.9932,2.9297,341.33
1702,66.0186,25.3906,39.38
1703,66.0205,1.9531,512.00
1704,66.0400,19.5313,51.20
1705,66.0420,1.9531,512.00
1706,66.0674,25.3906,39.38
1707,66.0703,2.9297,341.33
1708,66.0889,18.5547,53.89
1709,66.0918,2.9297,341.33
1710,66.1162,24.4141,40.96
1711,66.1191,2.9297,341.33
1712,66.1377,18.5547,53.89
1713,66.1406,1.9531,512.00
1714,66.1660,25.3906,39.38
1715,66.1680,1.9531,512.00
1716,66.1875,19.5313,51.20
1717,66.1895,1.9531,512.00
1718,66.2148,25.3906,39.38
1719,66.2168,1.9531,512.00
1720,66.2363,19.5313,51.20
1721,66.2383,1.9531,512.00
1722,66.2637,25.3906,39.38
1723,66.2656,1.9531,512.00
1724,66.2852,19.5313,51.20
1725,66.2871,1.9531,512.00
1726,66.3125,25.3906,39.38
1727,66.3145,1.9531,512.00
1728,66.3340,19.5313,51.20
1729,66.3359,1.9531,512.00
1730,66.3623,26.3672,37.93
1731,66.3643,1.9531,512.00
1732,66.3838,19.5313,51.20
1733,66.3867,2.9297,341.33
1734,66.4121,25.3906,39.38
1735,66.4141,1.9531,512.00
1736,66.4336,19.5313,51.20
1737,66.4365,2.9297,341.33
1738,66.4648,28.3203,35.31
1739,66.4668,1.9531,512.00
1740,66.4873,20.5078,48.76
1741,66.4893,1.9531,512.00
1742,66.5137,24.4141,40.96
1743,66.5156,1.9531,512.00
1744,66.5352,19.5313,51.20
1745,66.5371,1.9531,512.00
1746,66.5635,26.3672,37.93
1747,66.5654,1.9531,512.00
1748,66.5850,19.5313,51.20
1749,66.5869,1.9531,512.00
1750,66.6123,25.3906,39.38
1751,66.6143,1.9531,512.00
1752,66.6338,19.5313,51.20
1753,66.6357,1.9531,512.00
1754,66.6621,26.3672,37.93
1755,66.6641,1.9531,512.00
1756,66.6836,19.5313,51.20
1757,66.6856,1.9531,512.00
1758,66.7109,25.3906,39.38
1759,66.7129,1.9531,512.00
1760,66.7324,19.5313,51.20
1761,66.7344,1.9531,512.00
1762,66.7627,28.3203,35.31
1763,66.7647,1.9531,512.00
1764,66.7842,19.5313,51.20
1765,66.7861,1.9531,512.00
1766,66.8125,26.3672,37.93
1767,66.8145,1.9531,512.00
1768,66.8340,19.5313,51.20
1769,66.8359,1.9531,512.00
1770,66.8623,26.3672,37.93
1771,66.8643,1.9531,512.00
1772,66.8838,19.5313,51.20
1773,66.8867,2.9297,341.33
1774,66.9150,28.3203,35.31
1775,66.9170,1.9531,512.00
1776,66.9365,19.5313,51.20
1777,66.9873,50.7813,19.69
1778,66.9902,2.9297,341.33
1779,67.0020,11.7188,85.33
1780,67.0225,20.5078,48.76
1781,67.0732,50.7813,19.69
1782,67.1231,49.8047,20.08
1783,67.1729,49.8047,20.08
1784,67.2275,54.6875,18.29
1785,67.2783,50.7813,19.69
1786,67.3320,53.7109,18.62
1787,67.3828,50.7813,19.69
1788,67.4346,51.7578,19.32
1789,67.4375,2.9297,341.33
1790,67.4619,24.4141,40.96
1791,67.4639,1.9531,512.00
1792,67.4834,19.5313,51.20
1793,67.4863,2.9297,341.33
1794,67.5127,26.3672,37.93
1795,67.5156,1.9531,512.00
1796,67.5381,22.4609,44.52
1797,67.5498,11.7188,85.33
1798,67.5508,0.9766,1024.00
1799,67.5713,20.5078,48.76
1800,67.5732,1.9531,512.00
1801,67.5986,25.3906,39.38
1802,67.6006,1.9531,512.00
1803,67.6201,19.5313,51.20
1804,67.6221,1.9531,512.00
1805,67.6494,27.3438,36.57
1806,67.6514,1.9531,512.00
1807,67.6709,19.5313,51.20
1808,67.6729,1.9531,512.00
1809,67.6982,25.3906,39.38
1810,67.7002,1.9531,512.00
1811,67.7197,19.5313,51.20
1812,67.7217,1.9531,512.00
1813,67.7481,26.3672,37.93
1814,67.8076,59.5703,16.79
1815,67.8789,71.2891,14.03
1816,67.9346,55.6641,17.96
1817,67.9902,55.6641,17.96
1818,68.0459,55.6641,17.96
1819,68.0996,53.7109,18.62
1820,68.1553,55.6641,17.96
1821,68.2256,70.3125,14.22
1822,68.2842,58.5938,17.07
1823,68.3398,55.6641,17.96
1824,68.3955,55.6641,17.96
1825,68.4492,53.7109,18.62
1826,68.5039,54.6875,18.29
1827,68.5596,55.6641,17.96
1828,68.6143,54.6875,18.29
1829,68.6709,55.6641,17.96
1830,68.7227,51.7578,19.32
1831,68.7441,21.4844,46.55
1832,68.7940,49.8047,20.08
1833,68.8447,50.7813,19.69
1834,68.8574,12.6953,78.77
1835,68.8789,21.4844,46.55
1836,68.9346,55.6641,17.96
1837,68.9375,2.9297,341.33
1838,68.9492,11.7188,85.33
1839,68.9697,20.5078,48.76
1840,68.9746,4.8828,204.80
1841,69.0059,31.2500,32.00
1842,69.0078,1.9531,512.00
1843,69.0283,20.5078,48.76
1844,69.0400,11.7188,85.33
1845,69.0420,1.9531,512.00
1846,69.0615,19.5313,51.20
1847,69.0635,1.9531,512.00
1848,69.0898,26.3672,37.93
1849,69.1465,56.6406,17.66
1850,69.2012,54.6875,18.29
1851,69.2549,53.7109,18.62
1852,69.3115,56.6406,17.66
1853,69.3672,55.6641,17.96
1854,69.4209,53.7109,18.62
1855,69.4766,55.6641,17.96
1856,69.5293,52.7344,18.96
1857,69.5850,55.6641,17.96
1858,69.6406,55.6641,17.96
1859,69.6943,53.7109,18.62
1860,69.7578,63.4766,15.75
1861,69.8145,56.6406,17.66
1862,69.8672,52.7344,18.96
1863,69.9229,55.6641,17.96
1864,69.9795,56.6406,17.66
1865,70.0342,54.6875,18.29
1866,70.0889,54.6875,18.29
1867,70.1445,55.6641,17.96
1868,70.1992,54.6875,18.29
1869,70.2539,54.6875,18.29
1870,70.3262,72.2656,13.84
1871,70.3770,50.7813,19.69
1872,70.4326,55.6641,17.96
1873,70.4932,60.5469,16.52
1874,70.5596,66.4063,15.06
1875,70.5615,1.9531,512.00
1876,70.5811,19.5313,51.20
1877,70.5830,1.9531,512.00
1878,70.6084,25.3906,39.38
1879,70.6104,1.9531,512.00
1880,70.6299,19.5313,51.20
1881,70.6328,2.9297,341.33
1882,70.6592,26.3672,37.93
1883,70.6621,2.9297,341.33
1884,70.6826,20.5078,48.76
1885,70.6934,10.7422,93.09
1886,70.6953,1.9531,512.00
1887,70.7139,18.5547,53.89
1888,70.7158,1.9531,512.00
1889,70.7412,25.3906,39.38
1890,70.7432,1.9531,512.00
1891,70.7627,19.5313,51.20
1892,70.7647,1.9531,512.00
1893,70.7910,25.3906,39.38
1894,70.8496,58.5938,17.07
1895,70.8701,20.5078,48.76
1896,70.8731,2.9297,341.33
1897,70.8848,11.7188,85.33
1898,70.9053,20.5078,48.76
1899,70.9072,1.9531,512.00
1900,70.9199,12.6953,78.77
1901,70.9414,21.4844,46.55
1902,70.9434,1.9531,512.00
1903,70.9551,11.7188,85.33
1904,70.9756,20.5078,48.76
1905,70.9775,1.9531,512.00
1906,70.9893,11.7188,85.33
1907,71.0098,20.5078,48.76
1908,71.0117,1.9531,512.00
1909,71.0254,13.6719,73.14
1910,71.0459,20.5078,48.76
1911,71.0479,1.9531,512.00
1912,71.0615,13.6719,73.14
1913,71.0820,20.5078,48.76
1914,71.0840,1.9531,512.00
1915,71.0957,11.7188,85.33
1916,71.1162,20.5078,48.76
1917,71.1182,1.9531,512.00
1918,71.1445,26.3672,37.93
1919,71.1465,1.9531,512.00
1920,71.1660,19.5313,51.20
1921,71.1680,1.9531,512.00
1922,71.1934,25.3906,39.38
1923,71.1953,1.9531,512.00
1924,71.2148,19.5313,51.20
1925,71.2168,1.9531,512.00
1926,71.2422,25.3906,39.38
1927,71.2441,1.9531,512.00
1928,71.2637,19.5313,51.20
1929,71.2656,1.9531,512.00
1930,71.2930,27.3438,36.57
1931,71.2949,1.9531,512.00
1932,71.3145,19.5313,51.20
1933,71.3164,1.9531,512.00
1934,71.3418,25.3906,39.38
1935,71.3438,1.9531,512.00
1936,71.3633,19.5313,51.20
1937,71.3652,1.9531,512.00
1938,71.3906,25.3906,39.38
1939,71.3916,0.9766,1024.00
1940,71.4121,19.5313,51.20
1941,71.4141,1.9531,512.00
1942,71.4395,25.3906,39.38
1943,71.4414,1.9531,512.00
1944,71.4609,19.5313,51.20
1945,71.4629,1.9531,512.00
1946,71.4883,25.3906,39.38
1947,71.4902,1.9531,512.00
1948,71.5088,18.5547,53.89
1949,71.5117,2.9297,341.33
1950,71.5371,25.3906,39.38
1951,71.5391,1.9531,512.00
1952,71.5586,19.5313,51.20
1953,71.5606,1.9531,512.00
1954,71.5850,24.4141,40.96
1955,71.5879,2.9297,341.33
1956,71.6065,18.5547,53.89
1957,71.6084,1.9531,512.00
1958,71.6338,25.3906,39.38
1959,71.6357,1.9531,512.00
1960,71.6553,19.5313,51.20
1961,71.6572,1.9531,512.00
1962,71.6826,25.3906,39.38
1963,71.6846,1.9531,512.00
1964,71.7041,19.5313,51.20
1965,71.7061,1.9531,512.00
1966,71.7178,11.7188,85.33
1967,71.7383,20.5078,48.76
1968,71.7402,1.9531,512.00
1969,71.7510,10.7422,93.09
1970,71.7734,22.4609,44.52
1971,71.7764,2.9297,341.33
1972,71.7910,14.6484,68.27
1973,71.8135,22.4609,44.52
1974,71.8154,1.9531,512.00
1975,71.8418,26.3672,37.93
1976,71.8438,1.9531,512.00
1977,71.8633,19.5313,51.20
1978,71.8652,1.9531,512.00
1979,71.8926,27.3438,36.57
1980,71.8945,1.9531,512.00
1981,71.9141,19.5313,51.20
1982,71.9658,51.7578,19.32
1983,71.9688,2.9297,341.33
1984,71.9805,11.7188,85.33
1985,72.0010,20.5078,48.76
1986,72.0029,1.9531,512.00
1987,72.0293,26.3672,37.93
1988,72.0313,1.9531,512.00
1989,72.0508,19.5313,51.20
1990,72.0537,2.9297,341.33
1991,72.0781,24.4141,40.96
1992,72.0801,1.9531,512.00
1993,72.1006,20.5078,48.76
1994,72.1025,1.9531,512.00
1995,72.1270,24.4141,40.96
1996,72.1289,1.9531,512.00
1997,72.1484,19.5313,51.20
1998,72.1514,2.9297,341.33
1999,72.1768,25.3906,39.38
2000,72.1787,1.9531,512.00
2001,72.1982,19.5313,51.20
2002,72.2002,1.9531,512.00
2003,72.2256,25.3906,39.38
2004,72.2275,1.9531,512.00
2005,72.2481,20.5078,48.76
2006,72.2500,1.9531,512.00
2007,72.2744,24.4141,40.96
2008,72.2764,1.9531,512.00
2009,72.2959,19.5313,51.20
2010,72.2979,1.9531,512.00
2011,72.3232,25.3906,39.38
2012,72.3252,1.9531,512.00
2013,72.3438,18.5547,53.89
2014,72.3467,2.9297,341.33
2015,72.3721,25.3906,39.38
2016,72.3740,1.9531,512.00
2017,72.3936,19.5313,51.20
2018,72.3955,1.9531,512.00
2019,72.4219,26.3672,37.93
2020,72.4238,1.9531,512.00
2021,72.4434,19.5313,51.20
2022,72.4463,2.9297,341.33
2023,72.4707,24.4141,40.96
2024,72.4727,1.9531,512.00
2025,72.4922,19.5313,51.20
2026,72.4941,1.9531,512.00
2027,72.5195,25.3906,39.38
2028,72.5215,1.9531,512.00
2029,72.5410,19.5313,51.20
2030,72.5430,1.9531,512.00
2031,72.5693,26.3672,37.93
2032,72.5703,0.9766,1024.00
2033,72.5898,19.5313,51.20
2034,72.5918,1.9531,512.00
2035,72.6172,25.3906,39.38
2036,72.6191,1.9531,512.00
2037,72.6387,19.5313,51.20
2038,72.6406,1.9531,512.00
2039,72.6670,26.3672,37.93
2040,72.6699,2.9297,341.33
2041,72.6895,19.5313,51.20
2042,72.6914,1.9531,512.00
2043,72.7178,26.3672,37.93
2044,72.7197,1.9531,512.00
2045,72.7383,18.5547,53.89
2046,72.7402,1.9531,512.00
2047,72.7666,26.3672,37.93
2048,72.7686,1.9531,512.00
2049,72.7881,19.5313,51.20
2050,72.7900,1.9531,512.00
2051,72.8184,28.3203,35.31
2052,72.8818,63.4766,15.75
2053,72.9600,78.1250,12.80
2054,73.0156,55.6641,17.96
2055,73.0742,58.5938,17.07
2056,73.1309,56.6406,17.66
2057,73.1914,60.5469,16.52
2058,73.2510,59.5703,16.79
2059,73.3262,75.1953,13.30
2060,73.3818,55.6641,17.96
2061,73.4590,77.1484,12.96
2062,73.5342,75.1953,13.30
2063,73.5908,56.6406,17.66
2064,73.6484,57.6172,17.36
2065,73.7070,58.5938,17.07
2066,73.7666,59.5703,16.79
2067,73.8340,67.3828,14.84
2068,73.9268,92.7734,10.78
2069,73.9795,52.7344,18.96
2070,74.0371,57.6172,17.36
2071,74.1191,82.0313,12.19
2072,74.1738,54.6875,18.29
2073,74.2363,62.5000,16.00
2074,74.2930,56.6406,17.66
2075,74.3525,59.5703,16.79
2076,74.4229,70.3125,14.22
2077,74.4990,76.1719,13.13
2078,74.5576,58.5938,17.07
2079,74.6377,80.0781,12.49
2080,74.7148,77.1484,12.96
2081,74.7705,55.6641,17.96
2082,74.8301,59.5703,16.79
2083,74.8897,59.5703,16.79
2084,74.9502,60.5469,16.52
2085,75.0117,61.5234,16.25
2086,75.0723,60.5469,16.52
2087,75.1318,59.5703,16.79
2088,75.1904,58.5938,17.07
2089,75.2510,60.5469,16.52
2090,75.3106,59.5703,16.79
2091,75.3711,60.5469,16.52
2092,75.4316,60.5469,16.52
2093,75.5000,68.3594,14.63
2094,75.5693,69.3359,14.42
2095,75.6455,76.1719,13.13
2096,75.7051,59.5703,16.79
2097,75.7813,76.1719,13.13
2098,75.8369,55.6641,17.96
2099,75.9199,83.0078,12.05
2100,75.9736,53.7109,18.62
2101,76.0508,77.1484,12.96
2102,76.1094,58.5938,17.07
2103,76.1699,60.5469,16.52
2104,76.2305,60.5469,16.52
2105,76.3008,70.3125,14.22
2106,76.3789,78.1250,12.80
2107,76.4463,67.3828,14.84
2108,76.5332,86.9141,11.51
2109,76.6113,78.1250,12.80
2110,76.6719,60.5469,16.52
2111,76.7295,57.6172,17.36
2112,76.8086,79.1016,12.64
2113,76.8760,67.3828,14.84
2114,76.9531,77.1484,12.96
2115,77.0078,54.6875,18.29
2116,77.0918,83.9844,11.91
2117,77.1523,60.5469,16.52
2118,77.2129,60.5469,16.52
2119,77.2744,61.5234,16.25
2120,77.3350,60.5469,16.52
2121,77.4014,66.4063,15.06
2122,77.4805,79.1016,12.64
2123,77.5352,54.6875,18.29
2124,77.6162,81.0547,12.34
2125,77.6738,57.6172,17.36
2126,77.7315,57.6172,17.36
2127,77.7900,58.5938,17.07
2128,77.8467,56.6406,17.66
2129,77.9063,59.5703,16.79
2130,77.9678,61.5234,16.25
2131,78.0254,57.6172,17.36
2132,78.0938,68.3594,14.63
2133,78.1631,69.3359,14.42
2134,78.2227,59.5703,16.79
2135,78.2793,56.6406,17.66
2136,78.3398,60.5469,16.52
2137,78.3975,57.6172,17.36
2138,78.4580,60.5469,16.52
2139,78.5176,59.5703,16.79
2140,78.5752,57.6172,17.36
2141,78.6426,67.3828,14.84
2142,78.7256,83.0078,12.05
2143,78.8096,83.9844,11.91
2144,78.8916,82.0313,12.19
2145,78.9512,59.5703,16.79
2146,79.0107,59.5703,16.79
2147,79.0850,74.2188,13.47
2148,79.1436,58.5938,17.07
2149,79.2266,83.0078,12.05
2150,79.2783,51.7578,19.32
2151,79.3379,59.5703,16.79
2152,79.4160,78.1250,12.80
2153,79.4902,74.2188,13.47
2154,79.5488,58.5938,17.07
2155,79.6113,62.5000,16.00
2156,79.6719,60.5469,16.52
2157,79.7285,56.6406,17.66
2158,79.7861,57.6172,17.36
2159,79.8447,58.5938,17.07
2160,79.9014,56.6406,17.66
2161,79.9766,75.1953,13.30
2162,80.0430,66.4063,15.06
2163,80.1201,77.1484,12.96
2164,80.2041,83.9844,11.91
2165,80.2871,83.0078,12.05
2166,80.3506,63.4766,15.75
2167,80.4150,64.4531,15.52
2168,80.4990,83.9844,11.91
2169,80.5606,61.5234,16.25
2170,80.6240,63.4766,15.75
2171,80.7070,83.0078,12.05
2172,80.7940,86.9141,11.51
2173,80.8779,83.9844,11.91
2174,80.9531,75.1953,13.30
2175,81.0137,60.5469,16.52
2176,81.0732,59.5703,16.79
2177,81.1397,66.4063,15.06
2178,81.2070,67.3828,14.84
2179,81.2764,69.3359,14.42
2180,81.3613,84.9609,11.77
2181,81.4434,82.0313,12.19
2182,81.5039,60.5469,16.52
2183,81.5674,63.4766,15.75
2184,81.6455,78.1250,12.80
2185,81.7031,57.6172,17.36
2186,81.7617,58.5938,17.07
2187,81.8389,77.1484,12.96
2188,81.9033,64.4531,15.52
2189,81.9873,83.9844,11.91
2190,82.0410,53.7109,18.62
2191,82.1006,59.5703,16.79
2192,82.1856,84.9609,11.77
2193,82.2695,83.9844,11.91
2194,82.3281,58.5938,17.07
2195,82.3984,70.3125,14.22
2196,82.4727,74.2188,13.47
2197,82.5381,65.4297,15.28
2198,82.6045,66.4063,15.06
2199,82.6846,80.0781,12.49
2200,82.7666,82.0313,12.19
2201,82.8262,59.5703,16.79
2202,82.8867,60.5469,16.52
2203,82.9453,58.5938,17.07
2204,83.0068,61.5234,16.25
2205,83.0654,58.5938,17.07
2206,83.1328,67.3828,14.84
2207,83.2256,92.7734,10.78
2208,83.3115,85.9375,11.64
2209,83.3701,58.5938,17.07
2210,83.4326,62.5000,16.00
2211,83.4932,60.5469,16.52
2212,83.5537,60.5469,16.52
2213,83.6221,68.3594,14.63
2214,83.7022,80.0781,12.49
2215,83.7627,60.5469,16.52
2216,83.8389,76.1719,13.13
2217,83.9004,61.5234,16.25
2218,83.9619,61.5234,16.25
2219,84.0234,61.5234,16.25
2220,84.0957,72.2656,13.84
2221,84.1621,66.4063,15.06
2222,84.2363,74.2188,13.47
2223,84.3164,80.0781,12.49
2224,84.3760,59.5703,16.79
2225,84.4395,63.4766,15.75
2226,84.5156,76.1719,13.13
2227,84.5742,58.5938,17.07
2228,84.6719,97.6563,10.24
2229,84.7363,64.4531,15.52
2230,84.8330,96.6797,10.34
2231,84.9160,83.0078,12.05
2232,84.9746,58.5938,17.07
2233,85.0381,63.4766,15.75
2234,85.1182,80.0781,12.49
2235,85.1934,75.1953,13.30
2236,85.2773,83.9844,11.91
2237,85.3281,50.7813,19.69
2238,85.3857,57.6172,17.36
2239,85.4453,59.5703,16.79
2240,85.5020,56.6406,17.66
2241,85.5772,75.1953,13.30
2242,85.6289,51.7578,19.32
2243,85.6865,57.6172,17.36
2244,85.7529,66.4063,15.06
2245,85.8096,56.6406,17.66
2246,85.8662,56.6406,17.66
2247,85.9346,68.3594,14.63
2248,86.0078,73.2422,13.65
2249,86.0664,58.5938,17.07
2250,86.1416,75.1953,13.30
2251,86.1992,57.6172,17.36
2252,86.2617,62.5000,16.00
2253,86.3174,55.6641,17.96
2254,86.3750,57.6172,17.36
2255,86.4336,58.5938,17.07
2256,86.4990,65.4297,15.28
2257,86.5557,56.6406,17.66
2258,86.6191,63.4766,15.75
2259,86.6748,55.6641,17.96
2260,86.7324,57.6172,17.36
2261,86.7910,58.5938,17.07
2262,86.8467,55.6641,17.96
2263,86.9043,57.6172,17.36
2264,86.9775,73.2422,13.65
2265,87.0303,52.7344,18.96
2266,87.0879,57.6172,17.36
2267,87.1465,58.5938,17.07
2268,87.2022,55.6641,17.96
2269,87.2627,60.5469,16.52
2270,87.3223,59.5703,16.79
2271,87.3779,55.6641,17.96
2272,87.4346,56.6406,17.66
2273,87.4932,58.5938,17.07
2274,87.5664,73.2422,13.65
2275,87.6260,59.5703,16.79
2276,87.6836,57.6172,17.36
2277,87.7402,56.6406,17.66
2278,87.7969,56.6406,17.66
2279,87.8545,57.6172,17.36
2280,87.9121,57.6172,17.36
2281,87.9697,57.6172,17.36
2282,88.0283,58.5938,17.07
2283,88.0859,57.6172,17.36
2284,88.1523,66.4063,15.06
2285,88.2100,57.6172,17.36
2286,88.2734,63.4766,15.75
2287,88.3477,74.2188,13.47
2288,88.4043,56.6406,17.66
2289,88.4639,59.5703,16.79
2290,88.5215,57.6172,17.36
2291,88.5772,55.6641,17.96
2292,88.6357,58.5938,17.07
2293,88.6943,58.5938,17.07
2294,88.7666,72.2656,13.84
2295,88.8242,57.6172,17.36
2296,88.8799,55.6641,17.96
2297,88.9424,62.5000,16.00
2298,89.0000,57.6172,17.36
2299,89.0576,57.6172,17.36
2300,89.1133,55.6641,17.96
2301,89.1719,58.5938,17.07
2302,89.2315,59.5703,16.79
2303,89.2910,59.5703,16.79
2304,89.3486,57.6172,17.36
2305,89.4072,58.5938,17.07
2306,89.4824,75.1953,13.30
2307,89.5332,50.7813,19.69
2308,89.5928,59.5703,16.79
2309,89.6514,58.5938,17.07
2310,89.7100,58.5938,17.07
2311,89.7881,78.1250,12.80
2312,89.8457,57.6172,17.36
2313,89.9023,56.6406,17.66
2314,89.9600,57.6172,17.36
2315,90.0156,55.6641,17.96
2316,90.0732,57.6172,17.36
2317,90.1455,72.2656,13.84
2318,90.2022,56.6406,17.66
2319,90.2617,59.5703,16.79
2320,90.3184,56.6406,17.66
2321,90.3740,55.6641,17.96
2322,90.4326,58.5938,17.07
2323,90.4893,56.6406,17.66
2324,90.5469,57.6172,17.36
2325,90.6025,55.6641,17.96
2326,90.6621,59.5703,16.79
2327,90.7334,71.2891,14.03
2328,90.7910,57.6172,17.36
2329,90.8506,59.5703,16.79
2330,90.9102,59.5703,16.79
2331,90.9834,73.2422,13.65
2332,91.0400,56.6406,17.66
2333,91.1035,63.4766,15.75
2334,91.1611,57.6172,17.36
2335,91.2197,58.5938,17.07
2336,91.2764,56.6406,17.66
2337,91.3340,57.6172,17.36
2338,91.4072,73.2422,13.65
2339,91.4590,51.7578,19.32
2340,91.5244,65.4297,15.28
2341,91.5986,74.2188,13.47
2342,91.6572,58.5938,17.07
2343,91.7158,58.5938,17.07
2344,91.7725,56.6406,17.66
2345,91.8301,57.6172,17.36
2346,91.8887,58.5938,17.07
2347,91.9453,56.6406,17.66
2348,92.0186,73.2422,13.65
2349,92.0752,56.6406,17.66
2350,92.1338,58.5938,17.07
2351,92.1914,57.6172,17.36
2352,92.2500,58.5938,17.07
2353,92.3096,59.5703,16.79
2354,92.3848,75.1953,13.30
2355,92.4414,56.6406,17.66
2356,92.4981,56.6406,17.66
2357,92.5566,58.5938,17.07
2358,92.6133,56.6406,17.66
2359,92.6729,59.5703,16.79
2360,92.7461,73.2422,13.65
2361,92.8076,61.5234,16.25
2362,92.8828,75.1953,13.30
2363,92.9395,56.6406,17.66
2364,92.9990,59.5703,16.79
2365,93.0713,72.2656,13.84
2366,93.1289,57.6172,17.36
2367,93.2041,75.1953,13.30
2368,93.2617,57.6172,17.36
2369,93.3184,56.6406,17.66
2370,93.3740,55.6641,17.96
2371,93.4326,58.5938,17.07
2372,93.4941,61.5234,16.25
2373,93.5508,56.6406,17.66
2374,93.6240,73.2422,13.65
2375,93.6807,56.6406,17.66
2376,93.7412,60.5469,16.52
2377,93.7998,58.5938,17.07
2378,93.8584,58.5938,17.07
2379,93.9141,55.6641,17.96
2380,93.9736,59.5703,16.79
2381,94.0322,58.5938,17.07
2382,94.0898,57.6172,17.36
2383,94.1494,59.5703,16.79
2384,94.2070,57.6172,17.36
2385,94.2666,59.5703,16.79
2386,94.3232,56.6406,17.66
2387,94.3799,56.6406,17.66
2388,94.4375,57.6172,17.36
2389,94.4932,55.6641,17.96
2390,94.5527,59.5703,16.79
2391,94.6250,72.2656,13.84
2392,94.6816,56.6406,17.66
2393,94.7402,58.5938,17.07
2394,94.8115,71.2891,14.03
2395,94.8691,57.6172,17.36
2396,94.9277,58.5938,17.07
2397,94.9844,56.6406,17.66
2398,95.0400,55.6641,17.96
2399,95.0977,57.6172,17.36
2400,95.1553,57.6172,17.36
2401,95.2129,57.6172,17.36
2402,95.2744,61.5234,16.25
2403,95.3320,57.6172,17.36
2404,95.3897,57.6172,17.36
2405,95.4463,56.6406,17.66
2406,95.5176,71.2891,14.03
2407,95.5752,56.6406,17.66
2408,95.6318,56.6406,17.66
2409,95.6934,61.5234,16.25
2410,95.7500,56.6406,17.66
2411,95.8096,59.5703,16.79
2412,95.8818,72.2656,13.84
2413,95.9375,55.6641,17.96
2414,95.9951,57.6172,17.36
2415,96.0527,57.6172,17.36
2416,96.1250,72.2656,13.84
2417,96.1816,56.6406,17.66
2418,96.2402,58.5938,17.07
2419,96.2969,56.6406,17.66
2420,96.3535,56.6406,17.66
2421,96.4268,73.2422,13.65
2422,96.4844,57.6172,17.36
2423,96.5566,72.2656,13.84
2424,96.6123,55.6641,17.96
2425,96.6865,74.2188,13.47
2426,96.7441,57.6172,17.36
2427,96.8008,56.6406,17.66
2428,96.8574,56.6406,17.66
2429,96.9141,56.6406,17.66
2430,96.9727,58.5938,17.07
2431,97.0459,73.2422,13.65
2432,97.1035,57.6172,17.36
2433,97.1602,56.6406,17.66
2434,97.2168,56.6406,17.66
2435,97.2744,57.6172,17.36
2436,97.3320,57.6172,17.36
2437,97.3897,57.6172,17.36
2438,97.4639,74.2188,13.47
2439,97.5215,57.6172,17.36
2440,97.5957,74.2188,13.47
2441,97.6543,58.5938,17.07
2442,97.7119,57.6172,17.36
2443,97.7725,60.5469,16.52
2444,97.8301,57.6172,17.36
2445,97.8877,57.6172,17.36
2446,97.9453,57.6172,17.36
2447,98.0039,58.5938,17.07
2448,98.0615,57.6172,17.36
2449,98.1191,57.6172,17.36
2450,98.1748,55.6641,17.96
2451,98.2344,59.5703,16.79
2452,98.2930,58.5938,17.07
2453,98.3516,58.5938,17.07
2454,98.4258,74.2188,13.47
2455,98.4834,57.6172,17.36
2456,98.5420,58.5938,17.07
2457,98.6016,59.5703,16.79
2458,98.6592,57.6172,17.36
2459,98.7158,56.6406,17.66
2460,98.7744,58.5938,17.07
2461,98.8330,58.5938,17.07
2462,98.8916,58.5938,17.07
2463,98.9512,59.5703,16.79
2464,99.0244,73.2422,13.65
2465,99.0830,58.5938,17.07
2466,99.1416,58.5938,17.07
2467,99.1982,56.6406,17.66
2468,99.2627,64.4531,15.52
2469,99.3213,58.5938,17.07
2470,99.3965,75.1953,13.30
2471,99.4531,56.6406,17.66
2472,99.5107,57.6172,17.36
2473,99.5703,59.5703,16.79
2474,99.6455,75.1953,13.30
2475,99.7031,57.6172,17.36
2476,99.7637,60.5469,16.52
2477,99.8213,57.6172,17.36
2478,99.8945,73.2422,13.65
2479,99.9541,59.5703,16.79
2480,100.0127,58.5938,17.07
2481,100.0879,75.1953,13.30
2482,100.1445,56.6406,17.66
2483,100.2021,57.6172,17.36
2484,100.2617,59.5703,16.79
2485,100.3184,56.6406,17.66
2486,100.3770,58.5938,17.07
2487,100.4346,57.6172,17.36
2488,100.4932,58.5938,17.07
2489,100.5674,74.2188,13.47
2490,100.6250,57.6172,17.36
2491,100.6816,55.6641,17.96
2492,100.7402,58.5938,17.07
2493,100.7979,57.6172,17.36
2494,100.8564,58.5938,17.07
2495,100.9160,59.5703,16.79
2496,100.9746,58.5938,17.07
2497,101.0342,59.5703,16.79
2498,101.0928,58.5938,17.07
2499,101.1514,58.5938,17.07
2500,101.2109,59.5703,16.79
2501,101.2881,77.1484,12.96
2502,101.3447,56.6406,17.66
2503,101.4023,57.6172,17.36
2504,101.4619,59.5703,16.79
2505,101.5342,72.2656,13.84
2506,101.5928,58.5938,17.07
2507,101.6523,59.5703,16.79
2508,101.7109,58.5938,17.07
2509,101.7725,61.5234,16.25
2510,101.8467,74.2188,13.47
2511,101.9043,57.6172,17.36
2512,101.9639,59.5703,16.79
2513,102.0215,57.6172,17.36
2514,102.0791,57.6172,17.36
2515,102.1357,56.6406,17.66
2516,102.1943,58.5938,17.07
2517,102.2666,72.2656,13.84
2518,102.3262,59.5703,16.79
2519,102.3828,56.6406,17.66
2520,102.4414,58.5938,17.07
