ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
37395,794.0503,0.0000,0.00
37396,794.0762,0.0000,0.00
37397,794.1135,0.2441,4096.00
37398,794.1221,0.0000,0.00
37399,794.1609,0.0000,0.00
37400,794.1663,0.2441,4096.00
37401,794.2014,0.2441,4096.00
37402,794.2244,0.0000,0.00
37403,794.2625,0.2441,4096.00
37404,794.2688,0.0000,0.00
37405,794.2910,0.2441,4096.00
37406,794.3318,0.0000,0.00
37407,794.3391,0.2441,4096.00
37408,794.3652,0.0000,0.00
37409,794.4048,0.2441,4096.00
37410,794.4119,0.0000,0.00
37411,794.4390,0.0000,0.00
37412,794.4771,0.0000,0.00
37413,794.4829,0.0000,0.00
37414,794.5020,0.0000,0.00
37415,794.5400,0.0000,0.00
37416,794.5474,0.2441,4096.00
37417,794.5869,0.2441,4096.00
37418,794.5920,0.0000,0.00
37419,794.6252,0.0000,0.00
37420,794.6316,0.2441,4096.00
37421,794.6516,0.0000,0.00
37422,794.6917,0.0000,0.00
37423,794.6997,0.2441,4096.00
37424,794.7273,0.0000,0.00
37425,794.7644,0.2441,4096.00
37426,794.7708,0.0000,0.00
37427,794.7905,0.0000,0.00
37428,794.8284,0.2441,4096.00
37429,794.8354,0.2441,4096.00
37430,794.8584,0.2441,4096.00
37431,794.8960,0.2441,4096.00
37432,794.9050,0.2441,4096.00
37433,794.9431,0.2441,4096.00
37434,794.9480,0.2441,4096.00
37435,794.9814,0.2441,4096.00
37436,794.9875,0.2441,4096.00
37437,795.0063,0.0000,0.00
37438,795.0447,0.2441,4096.00
37439,795.0510,0.2441,4096.00
37440,795.0713,0.2441,4096.00
37441,795.1113,0.0000,0.00
37442,795.1177,0.0000,0.00
37443,795.1555,0.0000,0.00
37444,795.1611,0.0000,0.00
37445,795.1948,0.0000,0.00
37446,795.2007,0.2441,4096.00
37447,795.2197,0.2441,4096.00
37448,795.2566,0.0000,0.00
37449,795.2649,0.0000,0.00
37450,795.3030,0.0000,0.00
37451,795.3083,0.2441,4096.00
37452,795.3411,0.0000,0.00
37453,795.3469,0.0000,0.00
37454,795.3672,0.2441,4096.00
37455,795.4045,0.2441,4096.00
37456,795.4116,0.0000,0.00
37457,795.4514,0.2441,4096.00
37458,795.4563,0.0000,0.00
37459,795.4895,0.2441,4096.00
37460,795.4958,0.0000,0.00
37461,795.5149,0.0000,0.00
37462,795.5525,0.2441,4096.00
37463,795.5591,0.0000,0.00
37464,795.5813,0.0000,0.00
37465,795.6187,0.2441,4096.00
37466,795.6255,0.0000,0.00
37467,795.6460,0.2441,4096.00
37468,795.6838,0.2441,4096.00
37469,795.6904,0.2441,4096.00
37470,795.7117,0.0000,0.00
37471,795.7495,0.2441,4096.00
37472,795.7571,0.0000,0.00
37473,795.7976,0.2441,4096.00
37474,795.8027,0.2441,4096.00
37475,795.8359,0.0000,0.00
37476,795.8428,0.0000,0.00
37477,795.8796,0.2441,4096.00
37478,795.8848,0.0000,0.00
37479,795.9207,0.2441,4096.00
37480,795.9451,0.0000,0.00
37481,795.9832,0.0000,0.00
37482,795.9895,0.0000,0.00
37483,796.0095,0.2441,4096.00
37484,796.0474,0.2441,4096.00
37485,796.0535,0.2441,4096.00
37486,796.0769,0.2441,4096.00
37487,796.1145,0.0000,0.00
37488,796.1213,0.2441,4096.00
37489,796.1421,0.2441,4096.00
37490,796.1794,0.2441,4096.00
37491,796.1860,0.0000,0.00
37492,796.2061,0.0000,0.00
37493,796.2439,0.2441,4096.00
37494,796.2512,0.0000,0.00
37495,796.2930,0.0000,0.00
37496,796.2986,0.0000,0.00
37497,796.3320,0.2441,4096.00
37498,796.3413,0.2441,4096.00
37499,796.3701,0.0000,0.00
37500,796.4082,0.2441,4096.00
37501,796.4258,0.2441,4096.00
37502,796.4731,0.0000,0.00
37503,796.4800,0.0000,0.00
37504,796.5139,0.2441,4096.00
37505,796.5220,0.0000,0.00
37506,796.5435,0.0000,0.00
37507,796.5808,0.2441,4096.00
37508,796.5886,0.0000,0.00
37509,796.6257,0.0000,0.00
37510,796.6304,0.0000,0.00
37511,796.6636,0.2441,4096.00
37512,796.6714,0.0000,0.00
37513,796.6960,0.0000,0.00
37514,796.7339,0.2441,4096.00
37515,796.7476,0.2441,4096.00
37516,796.7935,0.0000,0.00
37517,796.7996,0.0000,0.00
37518,796.8320,0.2441,4096.00
37519,796.8384,0.0000,0.00
37520,796.8604,0.0000,0.00
37521,796.8989,0.0000,0.00
37522,796.9094,0.0000,0.00
37523,796.9534,0.0000,0.00
37524,796.9587,0.2441,4096.00
37525,796.9922,0.2441,4096.00
37526,797.0037,0.0000,0.00
37527,797.0276,0.2441,4096.00
37528,797.0803,0.2441,4096.00
37529,797.0874,0.2441,4096.00
37530,797.1289,0.2441,4096.00
37531,797.1335,0.0000,0.00
37532,797.1670,0.0000,0.00
37533,797.1753,0.0000,0.00
37534,797.2139,0.2441,4096.00
37535,797.2195,0.2441,4096.00
37536,797.2549,0.2441,4096.00
37537,797.2737,0.2441,4096.00
37538,797.2769,0.0000,0.00
37539,797.3113,0.0000,0.00
37540,797.3169,0.0000,0.00
37541,797.3384,0.0000,0.00
37542,797.3779,0.0000,0.00
37543,797.3857,0.0000,0.00
37544,797.4285,0.0000,0.00
37545,797.4331,0.0000,0.00
37546,797.4663,0.0000,0.00
37547,797.4719,0.0000,0.00
37548,797.4917,0.0000,0.00
37549,797.5295,0.0000,0.00
37550,797.5359,0.0000,0.00
37551,797.5742,0.2441,4096.00
37552,797.5789,0.2441,4096.00
37553,797.6133,0.2441,4096.00
37554,797.6187,0.0000,0.00
37555,797.6379,0.0000,0.00
37556,797.6775,0.0000,0.00
37557,797.6855,0.0000,0.00
37558,797.7070,0.0000,0.00
37559,797.7437,0.0000,0.00
37560,797.7495,0.0000,0.00
37561,797.7700,0.0000,0.00
37562,797.8081,0.2441,4096.00
37563,797.8140,0.0000,0.00
37564,797.8335,0.2441,4096.00
37565,797.8728,0.2441,4096.00
37566,797.8801,0.0000,0.00
37567,797.9233,0.0000,0.00
37568,797.9277,0.0000,0.00
37569,797.9612,0.2441,4096.00
37570,797.9702,0.2441,4096.00
37571,797.9958,0.0000,0.00
37572,798.0334,0.2441,4096.00
37573,798.0425,0.0000,0.00
37574,798.0825,0.0000,0.00
37575,798.0874,0.0000,0.00
37576,798.1208,0.0000,0.00
37577,798.1306,0.0000,0.00
37578,798.1748,0.0000,0.00
37579,798.1807,0.0000,0.00
37580,798.2151,0.2441,4096.00
37581,798.2397,0.0000,0.00
37582,798.2793,0.0000,0.00
37583,798.2908,0.0000,0.00
37584,798.3142,0.0000,0.00
37585,798.3523,0.0000,0.00
37586,798.3630,0.0000,0.00
37587,798.4082,0.0000,0.00
37588,798.4155,0.2441,4096.00
37589,798.4475,0.2441,4096.00
37590,798.4702,0.0000,0.00
37591,798.5078,0.2441,4096.00
37592,798.5166,0.0000,0.00
37593,798.5410,0.0000,0.00
37594,798.5801,0.0000,0.00
37595,798.5925,0.0000,0.00
37596,798.6162,0.0000,0.00
37597,798.6533,0.0000,0.00
37598,798.6641,0.2441,4096.00
37599,798.7083,0.2441,4096.00
37600,798.7146,0.0000,0.00
37601,798.7502,0.2441,4096.00
37602,798.7803,0.0000,0.00
37603,798.8203,0.2441,4096.00
37604,798.8335,0.0000,0.00
37605,798.8586,0.0000,0.00
37606,798.8960,0.0000,0.00
37607,798.9067,0.0000,0.00
37608,798.9294,0.2441,4096.00
37609,798.9666,0.0000,0.00
37610,798.9771,0.2441,4096.00
37611,799.0237,0.0000,0.00
37612,799.0303,0.2441,4096.00
37613,799.0652,0.0000,0.00
37614,799.0979,0.2441,4096.00
37615,799.1357,0.2441,4096.00
37616,799.1467,0.2441,4096.00
37617,799.1926,0.0000,0.00
37618,799.1992,0.0000,0.00
37619,799.2322,0.0000,0.00
37620,799.2615,0.0000,0.00
37621,799.2996,0.0000,0.00
37622,799.3120,0.0000,0.00
37623,799.3569,0.0000,0.00
37624,799.3645,0.0000,0.00
37625,799.3967,0.0000,0.00
37626,799.4197,0.0000,0.00
37627,799.4595,0.2441,4096.00
37628,799.4709,0.2441,4096.00
37629,799.4995,0.2441,4096.00
37630,799.5366,0.0000,0.00
37631,799.5488,0.0000,0.00
37632,799.5933,0.0000,0.00
37633,799.5996,0.2441,4096.00
37634,799.6313,0.2441,4096.00
37635,799.6414,0.0000,0.00
37636,799.6873,0.2441,4096.00
37637,799.6941,0.2441,4096.00
37638,799.7261,0.2441,4096.00
37639,799.7542,0.0000,0.00
37640,799.7937,0.0000,0.00
37641,799.8042,0.0000,0.00
37642,799.8501,0.2441,4096.00
37643,799.8560,0.2441,4096.00
37644,799.8892,0.2441,4096.00
37645,799.9146,0.0000,0.00
37646,799.9539,0.0000,0.00
37647,799.9651,0.0000,0.00
37648,799.9976,0.2441,4096.00
37649,800.0347,0.2441,4096.00
37650,800.0486,0.0000,0.00
37651,800.0925,0.0000,0.00
37652,800.0979,0.0000,0.00
37653,800.1301,0.2441,4096.00
37654,800.1406,0.2441,4096.00
37655,800.1853,0.0000,0.00
37656,800.1921,0.0000,0.00
37657,800.2244,0.0000,0.00
37658,800.2571,0.2441,4096.00
37659,800.2952,0.2441,4096.00
37660,800.3079,0.0000,0.00
37661,800.3550,0.0000,0.00
37662,800.3618,0.0000,0.00
37663,800.3943,0.2441,4096.00
37664,800.4260,0.0000,0.00
37665,800.4639,0.0000,0.00
37666,800.4758,0.2441,4096.00
37667,800.5232,0.2441,4096.00
37668,800.5300,0.0000,0.00
37669,800.5620,0.0000,0.00
37670,800.5920,0.0000,0.00
37671,800.6328,0.2441,4096.00
37672,800.6421,0.0000,0.00
37673,800.6660,0.2441,4096.00
37674,800.7056,0.2441,4096.00
37675,800.7183,0.2441,4096.00
37676,800.7451,0.0000,0.00
37677,800.7827,0.2441,4096.00
37678,800.7925,0.0000,0.00
37679,800.8381,0.0000,0.00
37680,800.8450,0.2441,4096.00
37681,800.8774,0.2441,4096.00
37682,800.9084,0.0000,0.00
37683,800.9485,0.2441,4096.00
37684,800.9556,0.0000,0.00
37685,800.9941,0.0000,0.00
37686,800.9993,0.0000,0.00
37687,801.0334,0.0000,0.00
37688,801.0535,0.0000,0.00
37689,801.0571,0.2441,4096.00
37690,801.0918,0.2441,4096.00
37691,801.0981,0.0000,0.00
37692,801.1401,0.2441,4096.00
37693,801.1450,0.0000,0.00
37694,801.1785,0.0000,0.00
37695,801.1858,0.0000,0.00
37696,801.2268,0.0000,0.00
37697,801.2312,0.0000,0.00
37698,801.2646,0.0000,0.00
37699,801.2769,0.2441,4096.00
37700,801.3059,0.2441,4096.00
37701,801.3423,0.2441,4096.00
37702,801.3516,0.2441,4096.00
37703,801.3967,0.0000,0.00
37704,801.4021,0.2441,4096.00
37705,801.4343,0.0000,0.00
37706,801.4453,0.0000,0.00
37707,801.4922,0.0000,0.00
37708,801.4988,0.2441,4096.00
37709,801.5313,0.2441,4096.00
37710,801.5625,0.2441,4096.00
37711,801.6006,0.0000,0.00
37712,801.6111,0.2441,4096.00
37713,801.6594,0.2441,4096.00
37714,801.6667,0.2441,4096.00
37715,801.6992,0.0000,0.00
37716,801.7334,0.2441,4096.00
37717,801.7734,0.2441,4096.00
37718,801.7822,0.0000,0.00
37719,801.8088,0.0000,0.00
37720,801.8459,0.2441,4096.00
37721,801.8552,0.0000,0.00
37722,801.8818,0.0000,0.00
37723,801.9211,0.0000,0.00
37724,801.9312,0.0000,0.00
37725,801.9553,0.0000,0.00
37726,801.9927,0.2441,4096.00
37727,802.0027,0.0000,0.00
37728,802.0469,0.0000,0.00
37729,802.0532,0.2441,4096.00
37730,802.0854,0.0000,0.00
37731,802.0923,0.0000,0.00
37732,802.1353,0.0000,0.00
37733,802.1396,0.0000,0.00
37734,802.1731,0.0000,0.00
37735,802.1851,0.2441,4096.00
37736,802.2109,0.2441,4096.00
37737,802.2485,0.0000,0.00
37738,802.2605,0.2441,4096.00
37739,802.3086,0.0000,0.00
37740,802.3157,0.0000,0.00
37741,802.3484,0.2441,4096.00
37742,802.3738,0.0000,0.00
37743,802.3772,0.0000,0.00
37744,802.4114,0.0000,0.00
37745,802.4209,0.0000,0.00
37746,802.4702,0.2441,4096.00
37747,802.4854,0.2441,4096.00
37748,802.5173,0.2441,4096.00
37749,802.5420,0.2441,4096.00
37750,802.5457,0.2441,4096.00
37751,802.5801,0.2441,4096.00
37752,802.5876,0.0000,0.00
37753,802.6252,0.2441,4096.00
37754,802.6296,0.0000,0.00
37755,802.6643,0.2441,4096.00
37756,802.6826,0.0000,0.00
37757,802.6860,0.0000,0.00
37758,802.7205,0.0000,0.00
37759,802.7263,0.2441,4096.00
37760,802.7468,0.0000,0.00
37761,802.7842,0.2441,4096.00
37762,802.7903,0.0000,0.00
37763,802.8271,0.0000,0.00
37764,802.8320,0.0000,0.00
37765,802.8655,0.0000,0.00
37766,802.8711,0.0000,0.00
37767,802.8926,0.0000,0.00
37768,802.9297,0.0000,0.00
37769,802.9375,0.0000,0.00
37770,802.9661,0.0000,0.00
37771,803.0032,0.2441,4096.00
37772,803.0137,0.0000,0.00
37773,803.0566,0.0000,0.00
37774,803.0615,0.2441,4096.00
37775,803.0938,0.0000,0.00
37776,803.1028,0.2441,4096.00
37777,803.1462,0.2441,4096.00
37778,803.1528,0.2441,4096.00
37779,803.1855,0.2441,4096.00
37780,803.2073,0.0000,0.00
37781,803.2107,0.0000,0.00
37782,803.2449,0.0000,0.00
37783,803.2515,0.0000,0.00
37784,803.2920,0.2441,4096.00
37785,803.2969,0.0000,0.00
37786,803.3337,0.0000,0.00
37787,803.3594,0.2441,4096.00
37788,803.3967,0.2441,4096.00
37789,803.4036,0.0000,0.00
37790,803.4258,0.0000,0.00
37791,803.4626,0.0000,0.00
37792,803.4700,0.2441,4096.00
37793,803.5098,0.0000,0.00
37794,803.5144,0.2441,4096.00
37795,803.5476,0.0000,0.00
37796,803.5532,0.0000,0.00
37797,803.5740,0.0000,0.00
37798,803.6118,0.2441,4096.00
37799,803.6182,0.0000,0.00
37800,803.6426,0.0000,0.00
37801,803.6794,0.2441,4096.00
37802,803.6909,0.0000,0.00
37803,803.7183,0.0000,0.00
37804,803.7556,0.0000,0.00
37805,803.7708,0.0000,0.00
37806,803.8149,0.0000,0.00
37807,803.8208,0.0000,0.00
37808,803.8574,0.0000,0.00
37809,803.8826,0.2441,4096.00
37810,803.8857,0.0000,0.00
37811,803.9207,0.0000,0.00
37812,803.9329,0.0000,0.00
37813,803.9783,0.0000,0.00
37814,803.9849,0.0000,0.00
37815,804.0168,0.0000,0.00
37816,804.0293,0.0000,0.00
37817,804.0723,0.2441,4096.00
37818,804.0789,0.2441,4096.00
37819,804.1108,0.2441,4096.00
37820,804.1165,0.2441,4096.00
37821,804.1362,0.2441,4096.00
37822,804.1736,0.0000,0.00
37823,804.1821,0.0000,0.00
37824,804.2029,0.0000,0.00
37825,804.2407,0.0000,0.00
37826,804.2471,0.2441,4096.00
37827,804.2676,0.0000,0.00
37828,804.3052,0.0000,0.00
37829,804.3147,0.2441,4096.00
37830,804.3425,0.0000,0.00
37831,804.3818,0.0000,0.00
37832,804.3904,0.0000,0.00
37833,804.4141,0.0000,0.00
37834,804.4524,0.2441,4096.00
37835,804.4585,0.0000,0.00
37836,804.4805,0.0000,0.00
37837,804.5178,0.0000,0.00
37838,804.5242,0.0000,0.00
37839,804.5439,0.0000,0.00
37840,804.5808,0.0000,0.00
37841,804.5869,0.0000,0.00
37842,804.6074,0.0000,0.00
37843,804.6450,0.2441,4096.00
37844,804.6570,0.0000,0.00
37845,804.7041,0.2441,4096.00
37846,804.7114,0.0000,0.00
37847,804.7419,0.0000,0.00
37848,804.7520,0.2441,4096.00
37849,804.7751,0.0000,0.00
37850,804.8152,0.0000,0.00
37851,804.8301,0.2441,4096.00
37852,804.8789,0.0000,0.00
37853,804.8857,0.2441,4096.00
37854,804.9180,0.2441,4096.00
37855,804.9285,0.0000,0.00
37856,804.9714,0.0000,0.00
37857,804.9780,0.0000,0.00
37858,805.0134,0.2441,4096.00
37859,805.0334,0.0000,0.00
37860,805.0369,0.0000,0.00
37861,805.0730,0.2441,4096.00
37862,805.0791,0.0000,0.00
37863,805.0989,0.0000,0.00
37864,805.1365,0.2441,4096.00
37865,805.1482,0.0000,0.00
37866,805.1931,0.2441,4096.00
37867,805.1995,0.0000,0.00
37868,805.2310,0.0000,0.00
37869,805.2400,0.0000,0.00
37870,805.2656,0.0000,0.00
37871,805.3030,0.2441,4096.00
37872,805.3113,0.0000,0.00
37873,805.3508,0.2441,4096.00
37874,805.3562,0.0000,0.00
37875,805.3892,0.0000,0.00
37876,805.3945,0.0000,0.00
37877,805.4138,0.0000,0.00
37878,805.4509,0.2441,4096.00
37879,805.4565,0.2441,4096.00
37880,805.4958,0.0000,0.00
37881,805.5015,0.0000,0.00
37882,805.5349,0.0000,0.00
37883,805.5537,0.2441,4096.00
37884,805.5574,0.0000,0.00
37885,805.5916,0.2441,4096.00
37886,805.5979,0.2441,4096.00
37887,805.6191,0.2441,4096.00
37888,805.6570,0.2441,4096.00
37889,805.6643,0.2441,4096.00
37890,805.7095,0.0000,0.00
37891,805.7148,0.0000,0.00
37892,805.7483,0.2441,4096.00
37893,805.7544,0.2441,4096.00
37894,805.7749,0.0000,0.00
37895,805.8120,0.0000,0.00
37896,805.8225,0.2441,4096.00
37897,805.8682,0.0000,0.00
37898,805.8750,0.0000,0.00
37899,805.9063,0.2441,4096.00
37900,805.9124,0.0000,0.00
37901,805.9338,0.0000,0.00
37902,805.9729,0.2441,4096.00
37903,805.9817,0.0000,0.00
37904,806.0281,0.0000,0.00
37905,806.0325,0.0000,0.00
37906,806.0662,0.2441,4096.00
37907,806.0789,0.0000,0.00
37908,806.1204,0.2441,4096.00
37909,806.1267,0.0000,0.00
37910,806.1624,0.2441,4096.00
37911,806.1816,0.0000,0.00
37912,806.1855,0.0000,0.00
37913,806.2197,0.0000,0.00
37914,806.2290,0.0000,0.00
37915,806.2549,0.0000,0.00
37916,806.2925,0.0000,0.00
37917,806.3035,0.2441,4096.00
37918,806.3491,0.0000,0.00
37919,806.3540,0.0000,0.00
37920,806.3870,0.2441,4096.00
37921,806.3965,0.0000,0.00
37922,806.4395,0.2441,4096.00
37923,806.4443,0.2441,4096.00
37924,806.4805,0.0000,0.00
37925,806.5066,0.0000,0.00
37926,806.5439,0.2441,4096.00
37927,806.5498,0.0000,0.00
37928,806.5710,0.0000,0.00
37929,806.6086,0.0000,0.00
37930,806.6145,0.0000,0.00
37931,806.6362,0.0000,0.00
37932,806.6731,0.2441,4096.00
37933,806.6790,0.0000,0.00
37934,806.7004,0.0000,0.00
37935,806.7393,0.0000,0.00
37936,806.7458,0.2441,4096.00
37937,806.7708,0.0000,0.00
37938,806.8081,0.2441,4096.00
37939,806.8162,0.0000,0.00
37940,806.8604,0.2441,4096.00
37941,806.8652,0.0000,0.00
37942,806.8989,0.2441,4096.00
37943,806.9058,0.2441,4096.00
37944,806.9458,0.2441,4096.00
37945,806.9507,0.0000,0.00
37946,806.9866,0.0000,0.00
37947,807.0122,0.2441,4096.00
37948,807.0530,0.2441,4096.00
37949,807.0583,0.0000,0.00
37950,807.0781,0.0000,0.00
37951,807.1160,0.2441,4096.00
37952,807.1223,0.0000,0.00
37953,807.1423,0.0000,0.00
37954,807.1792,0.2441,4096.00
37955,807.1853,0.2441,4096.00
37956,807.2063,0.0000,0.00
37957,807.2441,0.2441,4096.00
37958,807.2500,0.0000,0.00
37959,807.2705,0.2441,4096.00
37960,807.3096,0.0000,0.00
37961,807.3181,0.0000,0.00
37962,807.3574,0.2441,4096.00
37963,807.3628,0.0000,0.00
37964,807.3965,0.2441,4096.00
37965,807.4036,0.4883,2048.00
37966,807.4253,0.2441,4096.00
37967,807.4624,0.2441,4096.00
37968,807.4702,0.0000,0.00
37969,807.5093,0.2441,4096.00
37970,807.5139,0.2441,4096.00
37971,807.5471,0.0000,0.00
37972,807.5532,0.0000,0.00
37973,807.5737,0.0000,0.00
37974,807.6116,0.2441,4096.00
37975,807.6174,0.2441,4096.00
37976,807.6384,0.0000,0.00
37977,807.6755,0.0000,0.00
37978,807.6868,0.2441,4096.00
37979,807.7068,0.2441,4096.00
37980,807.7441,0.2441,4096.00
37981,807.7502,0.0000,0.00
37982,807.7722,0.2441,4096.00
37983,807.8098,0.2441,4096.00
37984,807.8191,0.2441,4096.00
37985,807.8643,0.0000,0.00
37986,807.8713,0.2441,4096.00
37987,807.9028,0.2441,4096.00
37988,807.9087,0.2441,4096.00
37989,807.9285,0.2441,4096.00
37990,807.9683,0.2441,4096.00
37991,807.9790,0.2441,4096.00
37992,808.0322,0.2441,4096.00
37993,808.0369,0.2441,4096.00
37994,808.0703,0.2441,4096.00
37995,808.0796,0.2441,4096.00
37996,808.1064,0.0000,0.00
37997,808.1462,0.0000,0.00
37998,808.1589,0.0000,0.00
37999,808.1982,0.2441,4096.00
38000,808.2026,0.0000,0.00
38001,808.2366,0.2441,4096.00
38002,808.2446,0.0000,0.00
38003,808.2688,0.0000,0.00
38004,808.3059,0.2441,4096.00
38005,808.3125,0.0000,0.00
38006,808.3342,0.0000,0.00
38007,808.3721,0.2441,4096.00
38008,808.3828,0.0000,0.00
38009,808.4048,0.2441,4096.00
38010,808.4421,0.0000,0.00
38011,808.4490,0.0000,0.00
38012,808.4934,0.0000,0.00
38013,808.4983,0.2441,4096.00
38014,808.5313,0.0000,0.00
38015,808.5435,0.0000,0.00
38016,808.5942,0.0000,0.00
38017,808.6028,0.2441,4096.00
38018,808.6367,0.2441,4096.00
38019,808.6555,0.0000,0.00
38020,808.6589,0.0000,0.00
38021,808.6936,0.2441,4096.00
38022,808.7007,0.2441,4096.00
38023,808.7229,0.0000,0.00
38024,808.7607,0.0000,0.00
38025,808.7676,0.0000,0.00
38026,808.8081,0.2441,4096.00
38027,808.8130,0.0000,0.00
38028,808.8462,0.0000,0.00
38029,808.8525,0.0000,0.00
38030,808.8738,0.0000,0.00
38031,808.9146,0.2441,4096.00
38032,808.9270,0.2441,4096.00
38033,808.9673,0.0000,0.00
38034,808.9722,0.0000,0.00
38035,809.0056,0.0000,0.00
38036,809.0120,0.2441,4096.00
38037,809.0325,0.2441,4096.00
38038,809.0706,0.2441,4096.00
38039,809.0791,0.2441,4096.00
38040,809.1211,0.2441,4096.00
38041,809.1265,0.0000,0.00
38042,809.1594,0.4883,2048.00
38043,809.1648,0.0000,0.00
38044,809.1858,0.0000,0.00
38045,809.2231,0.2441,4096.00
38046,809.2327,0.0000,0.00
38047,809.2778,0.2441,4096.00
38048,809.2852,0.0000,0.00
38049,809.3159,0.2441,4096.00
38050,809.3235,0.0000,0.00
38051,809.3491,0.0000,0.00
38052,809.3892,0.2441,4096.00
38053,809.4006,0.0000,0.00
38054,809.4438,0.2441,4096.00
38055,809.4482,0.0000,0.00
38056,809.4824,0.0000,0.00
38057,809.4890,0.0000,0.00
38058,809.5283,0.0000,0.00
38059,809.5332,0.2441,4096.00
38060,809.5688,0.2441,4096.00
38061,809.6011,0.0000,0.00
38062,809.6389,0.0000,0.00
38063,809.6470,0.0000,0.00
38064,809.6907,0.0000,0.00
38065,809.6948,0.0000,0.00
38066,809.7305,0.2441,4096.00
38067,809.7576,0.0000,0.00
38068,809.7959,0.0000,0.00
38069,809.8049,0.2441,4096.00
38070,809.8340,0.2441,4096.00
38071,809.8726,0.0000,0.00
38072,809.8811,0.2441,4096.00
38073,809.9250,0.0000,0.00
38074,809.9304,0.0000,0.00
38075,809.9639,0.0000,0.00
38076,809.9888,0.2441,4096.00
38077,810.0261,0.0000,0.00
38078,810.0327,0.0000,0.00
38079,810.0581,0.0000,0.00
38080,810.0945,0.2441,4096.00
38081,810.1001,0.2441,4096.00
38082,810.1228,0.0000,0.00
38083,810.1602,0.0000,0.00
38084,810.1663,0.2441,4096.00
38085,810.1882,0.0000,0.00
38086,810.2263,0.2441,4096.00
38087,810.2329,0.0000,0.00
38088,810.2737,0.2441,4096.00
38089,810.2791,0.0000,0.00
38090,810.3140,0.0000,0.00
38091,810.3196,0.0000,0.00
38092,810.3408,0.0000,0.00
38093,810.3796,0.0000,0.00
38094,810.3879,0.0000,0.00
38095,810.4343,0.0000,0.00
38096,810.4390,0.0000,0.00
38097,810.4727,0.2441,4096.00
38098,810.4785,0.0000,0.00
38099,810.5010,0.0000,0.00
38100,810.5388,0.0000,0.00
38101,810.5469,0.0000,0.00
38102,810.5901,0.0000,0.00
38103,810.5945,0.0000,0.00
38104,810.6277,0.2441,4096.00
38105,810.6338,0.0000,0.00
38106,810.6553,0.0000,0.00
38107,810.6921,0.0000,0.00
38108,810.7000,0.0000,0.00
38109,810.7478,0.0000,0.00
38110,810.7527,0.2441,4096.00
38111,810.7859,0.2441,4096.00
38112,810.7932,0.0000,0.00
38113,810.8149,0.0000,0.00
38114,810.8528,0.2441,4096.00
38115,810.8635,0.0000,0.00
38116,810.9150,0.0000,0.00
38117,810.9224,0.0000,0.00
38118,810.9536,0.0000,0.00
38119,810.9651,0.0000,0.00
38120,811.0066,0.2441,4096.00
38121,811.0117,0.0000,0.00
38122,811.0491,0.2441,4096.00
38123,811.0881,0.0000,0.00
38124,811.0916,0.0000,0.00
38125,811.1450,0.0000,0.00
38126,811.1563,0.0000,0.00
38127,811.2053,0.0000,0.00
38128,811.2166,0.2441,4096.00
38129,811.2466,0.0000,0.00
38130,811.2681,0.2441,4096.00
38131,811.2712,0.0000,0.00
38132,811.3059,0.2441,4096.00
38133,811.3130,0.0000,0.00
38134,811.3342,0.0000,0.00
38135,811.3711,0.0000,0.00
38136,811.3809,0.0000,0.00
38137,811.4111,0.0000,0.00
38138,811.4495,0.0000,0.00
38139,811.4614,0.0000,0.00
38140,811.5068,0.0000,0.00
38141,811.5127,0.2441,4096.00
38142,811.5483,0.2441,4096.00
38143,811.5708,0.0000,0.00
38144,811.5740,0.0000,0.00
38145,811.6084,0.0000,0.00
38146,811.6167,0.2441,4096.00
38147,811.6436,0.2441,4096.00
38148,811.6812,0.2441,4096.00
38149,811.6902,0.0000,0.00
38150,811.7385,0.0000,0.00
38151,811.7429,0.0000,0.00
38152,811.7771,0.0000,0.00
38153,811.7952,0.0000,0.00
38154,811.8398,0.2441,4096.00
38155,811.8467,0.0000,0.00
38156,811.8811,0.0000,0.00
38157,811.9033,0.2441,4096.00
38158,811.9077,0.2441,4096.00
38159,811.9419,0.0000,0.00
38160,811.9575,0.2441,4096.00
38161,812.0081,0.0000,0.00
38162,812.0234,0.0000,0.00
38163,812.0598,0.0000,0.00
38164,812.0872,0.0000,0.00
38165,812.1248,0.2441,4096.00
38166,812.1338,0.0000,0.00
38167,812.1646,0.0000,0.00
38168,812.2014,0.0000,0.00
38169,812.2107,0.2441,4096.00
38170,812.2510,0.2441,4096.00
38171,812.2556,0.0000,0.00
38172,812.2896,0.2441,4096.00
38173,812.2952,0.0000,0.00
38174,812.3171,0.2441,4096.00
38175,812.3538,0.2441,4096.00
38176,812.3604,0.2441,4096.00
38177,812.3828,0.0000,0.00
38178,812.4202,0.0000,0.00
38179,812.4270,0.2441,4096.00
38180,812.4480,0.2441,4096.00
38181,812.4851,0.2441,4096.00
38182,812.4956,0.0000,0.00
38183,812.5457,0.2441,4096.00
38184,812.5525,0.0000,0.00
38185,812.5837,0.0000,0.00
38186,812.5889,0.0000,0.00
38187,812.6089,0.0000,0.00
38188,812.6489,0.2441,4096.00
38189,812.6592,0.2441,4096.00
38190,812.7036,0.2441,4096.00
38191,812.7085,0.0000,0.00
38192,812.7412,0.0000,0.00
38193,812.7502,0.0000,0.00
38194,812.7900,0.0000,0.00
38195,812.7944,0.0000,0.00
38196,812.8301,0.0000,0.00
38197,812.8572,0.2441,4096.00
