ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,89.2244,53.2227,18.79
1701,89.2756,51.2695,19.50
1702,89.3294,53.7109,18.62
1703,89.3838,54.4434,18.37
1704,89.4392,55.4199,18.04
1705,89.5002,61.0352,16.38
1706,89.5562,55.9082,17.89
1707,89.6086,52.4902,19.05
1708,89.6616,52.9785,18.88
1709,89.7192,57.6172,17.36
1710,89.7705,51.2695,19.50
1711,89.8242,53.7109,18.62
1712,89.8760,51.7578,19.32
1713,89.9282,52.2461,19.14
1714,89.9812,52.9785,18.88
1715,90.0386,57.3731,17.43
1716,90.0891,50.5371,19.79
1717,90.1423,53.2227,18.79
1718,90.1946,52.2461,19.14
1719,90.2459,51.2695,19.50
1720,90.2974,51.5137,19.41
1721,90.3501,52.7344,18.96
1722,90.4002,50.0488,19.98
1723,90.4556,55.4199,18.04
1724,90.5090,53.4668,18.70
1725,90.5588,49.8047,20.08
1726,90.6111,52.2461,19.14
1727,90.6636,52.4902,19.05
1728,90.7136,50.0488,19.98
1729,90.7710,57.3731,17.43
1730,90.8250,53.9551,18.53
1731,90.8750,50.0488,19.98
1732,90.9273,52.2461,19.14
1733,90.9790,51.7578,19.32
1734,91.0288,49.8047,20.08
1735,91.0845,55.6641,17.96
1736,91.1372,52.7344,18.96
1737,91.1877,50.5371,19.79
1738,91.2400,52.2461,19.14
1739,91.2979,57.8613,17.28
1740,91.3496,51.7578,19.32
1741,91.4021,52.4902,19.05
1742,91.4592,57.1289,17.50
1743,91.5117,52.4902,19.05
1744,91.5627,51.0254,19.60
1745,91.6162,53.4668,18.70
1746,91.6702,53.9551,18.53
1747,91.7224,52.2461,19.14
1748,91.7747,52.2461,19.14
1749,91.8259,51.2695,19.50
1750,91.8777,51.7578,19.32
1751,91.9292,51.5137,19.41
1752,91.9839,54.6875,18.29
1753,92.0371,53.2227,18.79
1754,92.0898,52.7344,18.96
1755,92.1389,49.0723,20.38
1756,92.1909,52.0020,19.23
1757,92.2434,52.4902,19.05
1758,92.2949,51.5137,19.41
1759,92.3469,52.0020,19.23
1760,92.4050,58.1055,17.21
1761,92.4568,51.7578,19.32
1762,92.5090,52.2461,19.14
1763,92.5637,54.6875,18.29
1764,92.6138,50.0488,19.98
1765,92.6665,52.7344,18.96
1766,92.7190,52.4902,19.05
1767,92.7703,51.2695,19.50
1768,92.8228,52.4902,19.05
1769,92.8740,51.2695,19.50
1770,92.9243,50.2930,19.88
1771,92.9761,51.7578,19.32
1772,93.0288,52.7344,18.96
1773,93.0784,49.5606,20.18
1774,93.1289,50.5371,19.79
1775,93.1846,55.6641,17.96
1776,93.2346,50.0488,19.98
1777,93.2893,54.6875,18.29
1778,93.3440,54.6875,18.29
1779,93.3921,48.0957,20.79
1780,93.4439,51.7578,19.32
1781,93.4951,51.2695,19.50
1782,93.5440,48.8281,20.48
1783,93.5945,50.5371,19.79
1784,93.6489,54.4434,18.37
1785,93.6995,50.5371,19.79
1786,93.7532,53.4668,18.70
1787,93.8047,51.5137,19.41
1788,93.8545,49.8047,20.08
1789,93.9045,50.0488,19.98
1790,93.9553,50.7813,19.69
1791,94.0049,49.5606,20.18
1792,94.0554,50.5371,19.79
1793,94.1069,51.5137,19.41
1794,94.1582,51.2695,19.50
1795,94.2124,54.1992,18.45
1796,94.2644,52.0020,19.23
1797,94.3149,50.5371,19.79
1798,94.3677,52.7344,18.96
1799,94.4197,52.0020,19.23
1800,94.4739,54.1992,18.45
1801,94.5244,50.5371,19.79
1802,94.5794,54.9316,18.20
1803,94.6292,49.8047,20.08
1804,94.6834,54.1992,18.45
1805,94.7361,52.4902,19.05
1806,94.7861,50.0488,19.98
1807,94.8372,51.0254,19.60
1808,94.8865,49.3164,20.28
1809,94.9397,53.2227,18.79
1810,94.9898,50.0488,19.98
1811,95.0466,56.8848,17.58
1812,95.0967,50.0488,19.98
1813,95.1472,50.5371,19.79
1814,95.2002,52.9785,18.88
1815,95.2490,48.8281,20.48
1816,95.2979,48.8281,20.48
1817,95.3481,50.2930,19.88
1818,95.3992,51.0254,19.60
1819,95.4492,50.0488,19.98
1820,95.4983,49.0723,20.38
1821,95.5527,54.4434,18.37
1822,95.6033,50.5371,19.79
1823,95.6533,50.0488,19.98
1824,95.7073,53.9551,18.53
1825,95.7605,53.2227,18.79
1826,95.8101,49.5606,20.18
1827,95.8652,55.1758,18.12
1828,95.9155,50.2930,19.88
1829,95.9658,50.2930,19.88
1830,96.0210,55.1758,18.12
1831,96.0735,52.4902,19.05
1832,96.1248,51.2695,19.50
1833,96.1760,51.2695,19.50
1834,96.2263,50.2930,19.88
1835,96.2773,51.0254,19.60
1836,96.3296,52.2461,19.14
1837,96.3811,51.5137,19.41
1838,96.4316,50.2930,19.88
1839,96.4849,53.2227,18.79
1840,96.5356,50.7813,19.69
1841,96.5916,55.6641,17.96
1842,96.6462,54.6875,18.29
1843,96.6973,51.0254,19.60
1844,96.7483,51.0254,19.60
1845,96.8098,61.5234,16.25
1846,96.8611,51.2695,19.50
1847,96.9121,51.0254,19.60
1848,96.9666,54.4434,18.37
1849,97.0188,52.2461,19.14
1850,97.0696,50.7813,19.69
1851,97.1252,55.6641,17.96
1852,97.1780,52.7344,18.96
1853,97.2295,51.5137,19.41
1854,97.2866,57.1289,17.50
1855,97.3381,51.5137,19.41
1856,97.3887,50.5371,19.79
1857,97.4441,55.1758,18.12
1858,97.4961,52.0020,19.23
1859,97.5471,51.0254,19.60
1860,97.6023,55.1758,18.12
1861,97.6541,51.7578,19.32
1862,97.7058,51.7578,19.32
1863,97.7632,57.3731,17.43
1864,97.8162,52.9785,18.88
1865,97.8672,51.0254,19.60
1866,97.9221,54.6875,18.29
1867,97.9746,52.4902,19.05
1868,98.0283,53.7109,18.62
1869,98.0842,55.9082,17.89
1870,98.1353,50.7813,19.69
1871,98.1858,50.5371,19.79
1872,98.2410,55.1758,18.12
1873,98.2915,50.5371,19.79
1874,98.3425,51.0254,19.60
1875,98.3977,55.1758,18.12
1876,98.4487,51.0254,19.60
1877,98.4995,50.7813,19.69
1878,98.5542,54.6875,18.29
1879,98.6047,50.5371,19.79
1880,98.6582,53.4668,18.70
1881,98.7136,55.4199,18.04
1882,98.7644,50.7813,19.69
1883,98.8159,51.5137,19.41
1884,98.8701,54.1992,18.45
1885,98.9214,51.2695,19.50
1886,98.9729,51.5137,19.41
1887,99.0298,56.8848,17.58
1888,99.0798,50.0488,19.98
1889,99.1309,51.0254,19.60
1890,99.1865,55.6641,17.96
1891,99.2388,52.2461,19.14
1892,99.2896,50.7813,19.69
1893,99.3462,56.6406,17.66
1894,99.3992,52.9785,18.88
1895,99.4509,51.7578,19.32
1896,99.5064,55.4199,18.04
1897,99.5571,50.7813,19.69
1898,99.6082,51.0254,19.60
1899,99.6638,55.6641,17.96
1900,99.7161,52.2461,19.14
1901,99.7676,51.5137,19.41
1902,99.8223,54.6875,18.29
1903,99.8750,52.7344,18.96
1904,99.9255,50.5371,19.79
1905,99.9793,53.7109,18.62
1906,100.0313,52.0020,19.23
1907,100.0818,50.5371,19.79
1908,100.1392,57.3731,17.43
1909,100.1924,53.2227,18.79
1910,100.2473,54.9316,18.20
1911,100.3032,55.9082,17.89
1912,100.3555,52.2461,19.14
1913,100.4070,51.5137,19.41
1914,100.4619,54.9316,18.20
1915,100.5144,52.4902,19.05
1916,100.5657,51.2695,19.50
1917,100.6204,54.6875,18.29
1918,100.6741,53.4668,18.70
1919,100.7261,52.0020,19.23
1920,100.7810,54.9316,18.20
1921,100.8325,51.5137,19.41
1922,100.8843,51.7578,19.32
1923,100.9375,53.2227,18.79
1924,100.9893,51.7578,19.32
1925,101.0444,55.1758,18.12
1926,101.1001,55.6641,17.96
1927,101.1511,51.0254,19.60
1928,101.2034,52.2461,19.14
1929,101.2571,53.7109,18.62
1930,101.3086,51.5137,19.41
1931,101.3599,51.2695,19.50
1932,101.4155,55.6641,17.96
1933,101.4666,51.0254,19.60
1934,101.5188,52.2461,19.14
1935,101.5730,54.1992,18.45
1936,101.6255,52.4902,19.05
1937,101.6768,51.2695,19.50
1938,101.7336,56.8848,17.58
1939,101.7854,51.7578,19.32
1940,101.8364,51.0254,19.60
1941,101.8906,54.1992,18.45
1942,101.9421,51.5137,19.41
1943,101.9934,51.2695,19.50
1944,102.0481,54.6875,18.29
1945,102.1003,52.2461,19.14
1946,102.1533,52.9785,18.88
1947,102.2051,51.7578,19.32
1948,102.2600,54.9316,18.20
1949,102.3135,53.4668,18.70
1950,102.3652,51.7578,19.32
1951,102.4163,51.0254,19.60
1952,102.4695,53.2227,18.79
1953,102.5222,52.7344,18.96
1954,102.5735,51.2695,19.50
1955,102.6257,52.2461,19.14
1956,102.6816,55.9082,17.89
1957,102.7339,52.2461,19.14
1958,102.7849,51.0254,19.60
1959,102.8408,55.9082,17.89
1960,102.8948,53.9551,18.53
1961,102.9519,57.1289,17.50
1962,103.0088,56.8848,17.58
1963,103.0623,53.4668,18.70
1964,103.1138,51.5137,19.41
1965,103.1689,55.1758,18.12
1966,103.2202,51.2695,19.50
1967,103.2715,51.2695,19.50
1968,103.3269,55.4199,18.04
1969,103.3784,51.5137,19.41
1970,103.4297,51.2695,19.50
1971,103.4858,56.1523,17.81
1972,103.5371,51.2695,19.50
1973,103.5906,53.4668,18.70
1974,103.6467,56.1523,17.81
1975,103.6982,51.5137,19.41
1976,103.7502,51.7578,19.32
1977,103.8081,57.8613,17.28
1978,103.8606,52.4902,19.05
1979,103.9121,51.5137,19.41
1980,103.9685,56.3965,17.73
1981,104.0195,51.0254,19.60
1982,104.0757,56.1523,17.81
1983,104.1313,55.6641,17.96
1984,104.1826,51.2695,19.50
1985,104.2349,52.2461,19.14
1986,104.2905,55.6641,17.96
1987,104.3455,54.9316,18.20
1988,104.3975,52.0020,19.23
1989,104.4519,54.4434,18.37
1990,104.5032,51.2695,19.50
1991,104.5537,50.5371,19.79
1992,104.6050,51.2695,19.50
1993,104.6594,54.4434,18.37
1994,104.7097,50.2930,19.88
1995,104.7671,57.3731,17.43
1996,104.8193,52.2461,19.14
1997,104.8708,51.5137,19.41
1998,104.9250,54.1992,18.45
1999,104.9768,51.7578,19.32
2000,105.0286,51.7578,19.32
2001,105.0833,54.6875,18.29
2002,105.1350,51.7578,19.32
2003,105.1860,51.0254,19.60
2004,105.2363,50.2930,19.88
2005,105.2876,51.2695,19.50
2006,105.3389,51.2695,19.50
2007,105.3948,55.9082,17.89
2008,105.4468,52.0020,19.23
2009,105.4973,50.5371,19.79
2010,105.5522,54.9316,18.20
2011,105.6030,50.7813,19.69
2012,105.6553,52.2461,19.14
2013,105.7107,55.4199,18.04
2014,105.7629,52.2461,19.14
2015,105.8137,50.7813,19.69
2016,105.8689,55.1758,18.12
2017,105.9199,51.0254,19.60
2018,105.9702,50.2930,19.88
2019,106.0251,54.9316,18.20
2020,106.0752,50.0488,19.98
2021,106.1296,54.4434,18.37
2022,106.1855,55.9082,17.89
2023,106.2361,50.5371,19.79
2024,106.2874,51.2695,19.50
2025,106.3413,53.9551,18.53
2026,106.3918,50.5371,19.79
2027,106.4424,50.5371,19.79
2028,106.4985,56.1523,17.81
2029,106.5493,50.7813,19.69
2030,106.6018,52.4902,19.05
2031,106.6572,55.4199,18.04
2032,106.7092,52.0020,19.23
2033,106.7598,50.5371,19.79
2034,106.8176,57.8613,17.28
2035,106.8691,51.5137,19.41
2036,106.9216,52.4902,19.05
2037,106.9775,55.9082,17.89
2038,107.0303,52.7344,18.96
2039,107.0811,50.7813,19.69
2040,107.1353,54.1992,18.45
2041,107.1855,50.2930,19.88
2042,107.2422,56.6406,17.66
2043,107.2981,55.9082,17.89
2044,107.3486,50.5371,19.79
2045,107.4031,54.4434,18.37
2046,107.4587,55.6641,17.96
2047,107.5115,52.7344,18.96
2048,107.5637,52.2461,19.14
2049,107.6213,57.6172,17.36
2050,107.6716,50.2930,19.88
2051,107.7239,52.2461,19.14
2052,107.7781,54.1992,18.45
2053,107.8306,52.4902,19.05
2054,107.8848,54.1992,18.45
2055,107.9404,55.6641,17.96
2056,107.9915,51.0254,19.60
2057,108.0425,51.0254,19.60
2058,108.1006,58.1055,17.21
2059,108.1526,52.0020,19.23
2060,108.2031,50.5371,19.79
2061,108.2578,54.6875,18.29
2062,108.3101,52.2461,19.14
2063,108.3630,52.9785,18.88
2064,108.4180,54.9316,18.20
2065,108.4688,50.7813,19.69
2066,108.5205,51.7578,19.32
2067,108.5742,53.7109,18.62
2068,108.6260,51.7578,19.32
2069,108.6814,55.4199,18.04
2070,108.7378,56.3965,17.73
2071,108.7903,52.4902,19.05
2072,108.8462,55.9082,17.89
2073,108.9043,58.1055,17.21
2074,108.9563,52.0020,19.23
2075,109.0083,52.0020,19.23
2076,109.0647,56.3965,17.73
2077,109.1169,52.2461,19.14
2078,109.1687,51.7578,19.32
2079,109.2227,53.9551,18.53
2080,109.2739,51.2695,19.50
2081,109.3250,51.0254,19.60
2082,109.3794,54.4434,18.37
2083,109.4307,51.2695,19.50
2084,109.4814,50.7813,19.69
2085,109.5352,53.7109,18.62
2086,109.5864,51.2695,19.50
2087,109.6384,52.0020,19.23
2088,109.6948,56.3965,17.73
2089,109.7454,50.5371,19.79
2090,109.7966,51.2695,19.50
2091,109.8513,54.6875,18.29
2092,109.9021,50.7813,19.69
2093,109.9526,50.5371,19.79
2094,110.0076,54.9316,18.20
2095,110.0603,52.7344,18.96
2096,110.1111,50.7813,19.69
2097,110.1660,54.9316,18.20
2098,110.2178,51.7578,19.32
2099,110.2681,50.2930,19.88
2100,110.3240,55.9082,17.89
2101,110.3750,51.0254,19.60
2102,110.4253,50.2930,19.88
2103,110.4802,54.6875,18.29
2104,110.5320,51.7578,19.32
2105,110.5830,51.0254,19.60
2106,110.6387,55.6641,17.96
2107,110.6890,50.2930,19.88
2108,110.7400,51.0254,19.60
2109,110.7939,53.9551,18.53
2110,110.8452,51.2695,19.50
2111,110.9011,55.9082,17.89
2112,110.9561,54.9316,18.20
2113,111.0071,51.0254,19.60
2114,111.0586,51.5137,19.41
2115,111.1128,54.1992,18.45
2116,111.1641,51.2695,19.50
2117,111.2153,51.2695,19.50
2118,111.2698,54.4434,18.37
2119,111.3213,51.5137,19.41
2120,111.3728,51.5137,19.41
2121,111.4290,56.1523,17.81
2122,111.4817,52.7344,18.96
2123,111.5334,51.7578,19.32
2124,111.5891,55.6641,17.96
2125,111.6414,52.2461,19.14
2126,111.6960,54.6875,18.29
2127,111.7524,56.3965,17.73
2128,111.8032,50.7813,19.69
2129,111.8542,51.0254,19.60
2130,111.9089,54.6875,18.29
2131,111.9600,51.0254,19.60
2132,112.0103,50.2930,19.88
2133,112.0652,54.9316,18.20
2134,112.1169,51.7578,19.32
2135,112.1685,51.5137,19.41
2136,112.2231,54.6875,18.29
2137,112.2786,55.4199,18.04
2138,112.3291,50.5371,19.79
2139,112.3838,54.6875,18.29
2140,112.4351,51.2695,19.50
2141,112.4893,54.1992,18.45
2142,112.5469,57.6172,17.36
2143,112.5981,51.2695,19.50
2144,112.6497,51.2695,19.50
2145,112.7046,54.9316,18.20
2146,112.7563,51.7578,19.32
2147,112.8066,50.2930,19.88
2148,112.8618,55.1758,18.12
2149,112.9146,52.7344,18.96
2150,112.9653,50.7813,19.69
2151,113.0188,53.4668,18.70
2152,113.0715,52.7344,18.96
2153,113.1235,52.0020,19.23
2154,113.1777,54.1992,18.45
2155,113.2283,50.5371,19.79
2156,113.2844,56.1523,17.81
2157,113.3396,55.1758,18.12
2158,113.3909,51.2695,19.50
2159,113.4417,50.7813,19.69
2160,113.4963,54.6875,18.29
2161,113.5469,50.5371,19.79
2162,113.5979,51.0254,19.60
2163,113.6531,55.1758,18.12
2164,113.7041,51.0254,19.60
2165,113.7546,50.5371,19.79
2166,113.8064,51.7578,19.32
2167,113.8574,51.0254,19.60
2168,113.9087,51.2695,19.50
2169,113.9624,53.7109,18.62
2170,114.0142,51.7578,19.32
2171,114.0652,51.0254,19.60
2172,114.1199,54.6875,18.29
2173,114.1709,51.0254,19.60
2174,114.2217,50.7813,19.69
2175,114.2759,53.9551,18.53
2176,114.3274,51.5137,19.41
2177,114.3789,51.5137,19.41
2178,114.4336,54.6875,18.29
2179,114.4839,50.2930,19.88
2180,114.5344,50.5371,19.79
2181,114.5891,54.6875,18.29
2182,114.6396,50.5371,19.79
2183,114.6934,53.7109,18.62
2184,114.7500,56.6406,17.66
2185,114.8015,51.5137,19.41
2186,114.8530,51.5137,19.41
2187,114.9077,54.6875,18.29
2188,114.9592,51.5137,19.41
2189,115.0103,51.0254,19.60
2190,115.0662,55.9082,17.89
2191,115.1162,50.0488,19.98
2192,115.1660,49.8047,20.08
2193,115.2202,54.1992,18.45
2194,115.2710,50.7813,19.69
2195,115.3240,52.9785,18.88
2196,115.3784,54.4434,18.37
2197,115.4290,50.2930,19.88
2198,115.4800,51.0254,19.60
2199,115.5342,54.1992,18.45
2200,115.5847,50.5371,19.79
2201,115.6365,51.7578,19.32
2202,115.6909,54.4434,18.37
2203,115.7456,54.6875,18.29
2204,115.7981,52.4902,19.05
2205,115.8564,58.3496,17.14
2206,115.9092,52.7344,18.96
2207,115.9617,52.4902,19.05
2208,116.0159,54.1992,18.45
2209,116.0671,51.2695,19.50
2210,116.1179,50.7813,19.69
2211,116.1726,54.6875,18.29
2212,116.2236,51.0254,19.60
2213,116.2747,51.0254,19.60
2214,116.3296,54.9316,18.20
2215,116.3809,51.2695,19.50
2216,116.4329,52.0020,19.23
2217,116.4890,56.1523,17.81
2218,116.5410,52.0020,19.23
2219,116.5920,51.0254,19.60
2220,116.6460,53.9551,18.53
2221,116.6980,52.0020,19.23
2222,116.7485,50.5371,19.79
2223,116.8037,55.1758,18.12
2224,116.8557,52.0020,19.23
2225,116.9067,51.0254,19.60
2226,116.9619,55.1758,18.12
2227,117.0132,51.2695,19.50
2228,117.0640,50.7813,19.69
2229,117.1218,57.8613,17.28
2230,117.1711,49.3164,20.28
2231,117.2207,49.5606,20.18
2232,117.2754,54.6875,18.29
2233,117.3257,50.2930,19.88
2234,117.3784,52.7344,18.96
2235,117.4326,54.1992,18.45
2236,117.4827,50.0488,19.98
2237,117.5327,50.0488,19.98
2238,117.5872,54.4434,18.37
2239,117.6382,51.0254,19.60
2240,117.6931,54.9316,18.20
2241,117.7483,55.1758,18.12
2242,117.7986,50.2930,19.88
2243,117.8486,50.0488,19.98
2244,117.9031,54.4434,18.37
2245,117.9541,51.0254,19.60
2246,118.0076,53.4668,18.70
2247,118.0640,56.3965,17.73
2248,118.1165,52.4902,19.05
2249,118.1670,50.5371,19.79
2250,118.2229,55.9082,17.89
2251,118.2747,51.7578,19.32
2252,118.3254,50.7813,19.69
2253,118.3760,50.5371,19.79
2254,118.4272,51.2695,19.50
2255,118.4788,51.5137,19.41
2256,118.5356,56.8848,17.58
2257,118.5876,52.0020,19.23
2258,118.6392,51.5137,19.41
2259,118.6946,55.4199,18.04
2260,118.7471,52.4902,19.05
2261,118.7981,51.0254,19.60
2262,118.8542,56.1523,17.81
2263,118.9065,52.2461,19.14
2264,118.9585,52.0020,19.23
2265,119.0139,55.1758,18.12
2266,119.0654,51.5137,19.41
2267,119.1206,55.1758,18.12
2268,119.1785,57.8613,17.28
2269,119.2297,51.2695,19.50
2270,119.2839,54.1992,18.45
2271,119.3403,56.3965,17.73
2272,119.3916,51.2695,19.50
2273,119.4419,50.2930,19.88
2274,119.4968,54.9316,18.20
2275,119.5486,51.7578,19.32
2276,119.5994,50.7813,19.69
2277,119.6541,54.6875,18.29
2278,119.7048,50.7813,19.69
2279,119.7551,50.2930,19.88
2280,119.8096,54.4434,18.37
2281,119.8625,52.9785,18.88
2282,119.9138,51.2695,19.50
2283,119.9683,54.4434,18.37
2284,120.0193,51.0254,19.60
2285,120.0708,51.5137,19.41
2286,120.1257,54.9316,18.20
2287,120.1782,52.4902,19.05
2288,120.2290,50.7813,19.69
2289,120.2856,56.6406,17.66
2290,120.3359,50.2930,19.88
2291,120.3867,50.7813,19.69
2292,120.4421,55.4199,18.04
2293,120.4924,50.2930,19.88
2294,120.5447,52.2461,19.14
2295,120.6001,55.4199,18.04
2296,120.6509,50.7813,19.69
2297,120.7034,52.4902,19.05
2298,120.7600,56.6406,17.66
2299,120.8147,54.6875,18.29
2300,120.8682,53.4668,18.70
2301,120.9265,58.3496,17.14
2302,120.9783,51.7578,19.32
2303,121.0300,51.7578,19.32
2304,121.0854,55.4199,18.04
2305,121.1355,50.0488,19.98
2306,121.1895,53.9551,18.53
2307,121.2483,58.8379,17.00
2308,121.3030,54.6875,18.29
2309,121.3550,52.0020,19.23
2310,121.4124,57.3731,17.43
2311,121.4651,52.4902,19.05
2312,121.5198,54.6875,18.29
2313,121.5752,55.4199,18.04
2314,121.6265,51.2695,19.50
2315,121.6782,51.7578,19.32
2316,121.7329,54.6875,18.29
2317,121.7837,50.7813,19.69
2318,121.8357,52.0020,19.23
2319,121.8911,55.4199,18.04
2320,121.9431,52.0020,19.23
2321,121.9971,53.9551,18.53
2322,122.0515,54.4434,18.37
2323,122.1033,51.7578,19.32
2324,122.1545,51.2695,19.50
2325,122.2097,55.1758,18.12
2326,122.2620,52.2461,19.14
2327,122.3179,55.9082,17.89
2328,122.3735,55.6641,17.96
2329,122.4233,49.8047,20.08
2330,122.4795,56.1523,17.81
2331,122.5305,51.0254,19.60
2332,122.5823,51.7578,19.32
2333,122.6340,51.7578,19.32
2334,122.6897,55.6641,17.96
2335,122.7405,50.7813,19.69
2336,122.7922,51.5137,19.41
2337,122.8469,54.6875,18.29
2338,122.9028,55.9082,17.89
2339,122.9558,52.9785,18.88
2340,123.0112,55.4199,18.04
2341,123.0674,56.1523,17.81
2342,123.1196,52.2461,19.14
2343,123.1753,55.4199,18.04
2344,123.2280,52.7344,18.96
2345,123.2795,51.5137,19.41
2346,123.3340,54.4434,18.37
2347,123.3831,49.0723,20.38
2348,123.4392,56.1523,17.81
2349,123.4934,54.1992,18.45
2350,123.5447,51.2695,19.50
2351,123.5957,51.0254,19.60
2352,123.6516,55.9082,17.89
2353,123.7041,52.4902,19.05
2354,123.7563,52.0020,19.23
2355,123.8108,54.4434,18.37
2356,123.8608,49.8047,20.08
2357,123.9106,49.8047,20.08
2358,123.9661,55.4199,18.04
2359,124.0166,50.5371,19.79
2360,124.0728,56.1523,17.81
2361,124.1240,51.2695,19.50
2362,124.1765,52.4902,19.05
2363,124.2336,57.1289,17.50
2364,124.2891,55.4199,18.04
2365,124.3398,50.7813,19.69
2366,124.3928,52.9785,18.88
2367,124.4475,54.6875,18.29
2368,124.4990,51.5137,19.41
2369,124.5498,50.7813,19.69
2370,124.6077,57.8613,17.28
2371,124.6604,52.7344,18.96
2372,124.6870,26.6113,37.58
2373,124.7439,56.8848,17.58
2374,124.7700,26.1231,38.28
2375,124.8281,58.1055,17.21
2376,124.8799,51.7578,19.32
2377,124.9365,56.6406,17.66
2378,124.9897,53.2227,18.79
2379,125.0437,53.9551,18.53
2380,125.0964,52.7344,18.96
2381,125.1152,18.7988,53.19
2382,125.1418,26.6113,37.58
2383,125.1641,22.2168,45.01
2384,125.2126,48.5840,20.58
2385,125.2700,57.3731,17.43
2386,125.3274,57.3731,17.43
2387,125.3828,55.4199,18.04
2388,125.4387,55.9082,17.89
2389,125.4956,56.8848,17.58
2390,125.5520,56.3965,17.73
2391,125.6072,55.1758,18.12
2392,125.6294,22.2168,45.01
2393,125.6794,50.0488,19.98
2394,125.7354,55.9082,17.89
2395,125.7922,56.8848,17.58
2396,125.8469,54.6875,18.29
2397,125.8691,22.2168,45.01
2398,125.9182,49.0723,20.38
2399,125.9417,23.4375,42.67
2400,125.9905,48.8281,20.48
2401,126.0466,56.1523,17.81
2402,126.1006,53.9551,18.53
2403,126.1226,21.9727,45.51
2404,126.1711,48.5840,20.58
2405,126.2258,54.6875,18.29
2406,126.2500,24.1699,41.37
2407,126.2998,49.8047,20.08
2408,126.3596,59.8145,16.72
2409,126.4138,54.1992,18.45
2410,126.4368,22.9492,43.57
2411,126.4849,48.0957,20.79
2412,126.5376,52.7344,18.96
2413,126.5918,54.1992,18.45
2414,126.6465,54.6875,18.29
2415,126.6995,52.9785,18.88
2416,126.7524,52.9785,18.88
2417,126.7878,35.4004,28.25
2418,126.8218,33.9356,29.47
2419,126.8813,59.5703,16.79
2420,126.9355,54.1992,18.45
2421,126.9873,51.7578,19.32
2422,127.0039,16.6016,60.24
2423,127.0300,26.1231,38.28
2424,127.0862,56.1523,17.81
2425,127.1353,49.0723,20.38
2426,127.1516,16.3574,61.13
2427,127.2000,48.3398,20.69
2428,127.2217,21.7285,46.02
2429,127.2729,51.2695,19.50
2430,127.3291,56.1523,17.81
2431,127.3860,56.8848,17.58
2432,127.4429,56.8848,17.58
2433,127.4993,56.3965,17.73
2434,127.5547,55.4199,18.04
2435,127.6116,56.8848,17.58
2436,127.6687,57.1289,17.50
2437,127.6921,23.4375,42.67
2438,127.7449,52.7344,18.96
2439,127.7991,54.1992,18.45
2440,127.8550,55.9082,17.89
2441,127.8855,30.5176,32.77
2442,127.9092,23.6816,42.23
2443,127.9358,26.6113,37.58
2444,127.9583,22.4609,44.52
2445,128.0090,50.7813,19.69
2446,128.0620,52.9785,18.88
2447,128.1179,55.9082,17.89
2448,128.1555,37.5977,26.60
2449,128.2151,59.5703,16.79
2450,128.2654,50.2930,19.88
2451,128.3154,50.0488,19.98
2452,128.3704,54.9316,18.20
2453,128.4211,50.7813,19.69
2454,128.4707,49.5606,20.18
2455,128.5190,48.3398,20.69
2456,128.5686,49.5606,20.18
2457,128.6208,52.0020,19.23
2458,128.6687,47.8516,20.90
2459,128.7207,52.0020,19.23
2460,128.7742,53.4668,18.70
2461,128.8240,49.8047,20.08
2462,128.8757,51.7578,19.32
2463,128.9316,55.9082,17.89
2464,128.9817,50.0488,19.98
2465,129.0325,50.7813,19.69
2466,129.0840,51.5137,19.41
2467,129.1333,49.3164,20.28
2468,129.1841,50.7813,19.69
2469,129.2358,51.7578,19.32
2470,129.2852,49.3164,20.28
2471,129.3354,50.2930,19.88
2472,129.3853,49.8047,20.08
2473,129.4399,54.6875,18.29
2474,129.4907,50.7813,19.69
2475,129.5454,54.6875,18.29
2476,129.5947,49.3164,20.28
2477,129.6482,53.4668,18.70
2478,129.7007,52.4902,19.05
2479,129.7500,49.3164,20.28
2480,129.8015,51.5137,19.41
2481,129.8538,52.2461,19.14
2482,129.9023,48.5840,20.58
2483,129.9529,50.5371,19.79
2484,130.0095,56.6406,17.66
2485,130.0593,49.8047,20.08
2486,130.1135,54.1992,18.45
2487,130.1665,52.9785,18.88
2488,130.2161,49.5606,20.18
2489,130.2678,51.7578,19.32
2490,130.3237,55.9082,17.89
2491,130.3738,50.0488,19.98
2492,130.4255,51.7578,19.32
2493,130.4751,49.5606,20.18
2494,130.5239,48.8281,20.48
2495,130.5796,55.6641,17.96
2496,130.6309,51.2695,19.50
2497,130.6831,52.2461,19.14
2498,130.7341,51.0254,19.60
2499,130.7891,54.9316,18.20
2500,130.8398,50.7813,19.69
2501,130.8926,52.7344,18.96
2502,130.9443,51.7578,19.32
2503,130.9956,51.2695,19.50
2504,131.0459,50.2930,19.88
2505,131.0986,52.7344,18.96
2506,131.1470,48.3398,20.69
2507,131.1980,51.0254,19.60
2508,131.2527,54.6875,18.29
2509,131.3047,52.0020,19.23
2510,131.3567,52.0020,19.23
2511,131.4082,51.5137,19.41
2512,131.4622,53.9551,18.53
2513,131.5161,53.9551,18.53
2514,131.5718,55.6641,17.96
2515,131.6226,50.7813,19.69
2516,131.6743,51.7578,19.32
2517,131.7268,52.4902,19.05
2518,131.7798,52.9785,18.88
2519,131.8320,52.2461,19.14
2520,131.8835,51.5137,19.41
