ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5332,301.0039,59.5703,16.79
5333,301.0584,54.5044,18.35
5334,301.1125,54.1077,18.48
5335,301.1671,54.6265,18.31
5336,301.2213,54.1077,18.48
5337,301.2750,53.6804,18.63
5338,301.3277,52.7039,18.97
5339,301.3826,54.9316,18.20
5340,301.4368,54.1077,18.48
5341,301.4896,52.8259,18.93
5342,301.5659,76.2634,13.11
5343,301.6212,55.2979,18.08
5344,301.6742,52.9785,18.88
5345,301.7290,54.8401,18.23
5346,301.7826,53.5584,18.67
5347,301.8355,52.9175,18.90
5348,301.8948,59.3567,16.85
5349,301.9490,54.1992,18.45
5350,302.0027,53.5889,18.66
5351,302.0583,55.6030,17.98
5352,302.1125,54.2603,18.43
5353,302.1660,53.5278,18.68
5354,302.2199,53.8330,18.58
5355,302.2774,57.5256,17.38
5356,302.3305,53.1311,18.82
5357,302.3860,55.4199,18.04
5358,302.4391,53.1921,18.80
5359,302.4929,53.7720,18.60
5360,302.5625,69.6106,14.37
5361,302.6166,54.0772,18.49
5362,302.6721,55.5115,18.01
5363,302.7263,54.1382,18.47
5364,302.7794,53.1311,18.82
5365,302.8396,60.1807,16.62
5366,302.8941,54.4434,18.37
5367,302.9486,54.4434,18.37
5368,303.0023,53.6804,18.63
5369,303.0630,60.7300,16.47
5370,303.1318,68.7866,14.54
5371,303.1855,53.6804,18.63
5372,303.2398,54.3518,18.40
5373,303.2924,52.5513,19.03
5374,303.3459,53.4973,18.69
5375,303.4003,54.3518,18.40
5376,303.4527,52.4597,19.06
5377,303.5117,58.9294,16.97
5378,303.5683,56.5796,17.67
5379,303.6211,52.8259,18.93
5380,303.6755,54.3213,18.41
5381,303.7301,54.6570,18.30
5382,303.7830,52.8565,18.92
5383,303.8369,53.9246,18.54
5384,303.8907,53.7720,18.60
5385,303.9604,69.7327,14.34
5386,304.0207,60.2417,16.60
5387,304.0742,53.5278,18.68
5388,304.1277,53.4363,18.71
5389,304.1816,53.8940,18.55
5390,304.2340,52.3987,19.08
5391,304.2902,56.2134,17.79
5392,304.3436,53.3752,18.74
5393,304.3977,54.1382,18.47
5394,304.4516,53.8635,18.57
5395,304.5044,52.8259,18.93
5396,304.5580,53.5584,18.67
5397,304.6105,52.5513,19.03
5398,304.6644,53.8635,18.57
5399,304.7170,52.6123,19.01
5400,304.7703,53.2837,18.77
5401,304.8235,53.1311,18.82
5402,304.8769,53.4058,18.72
5403,304.9294,52.5208,19.04
5404,304.9819,52.4902,19.05
5405,305.0428,60.9131,16.42
5406,305.0965,53.6804,18.63
5407,305.1486,52.0630,19.21
5408,305.2080,59.3872,16.84
5409,305.2609,52.9175,18.90
5410,305.3134,52.4292,19.07
5411,305.3724,59.0515,16.93
5412,305.4409,68.5120,14.60
5413,305.4944,53.4363,18.71
5414,305.5480,53.5889,18.66
5415,305.6021,54.0772,18.49
5416,305.6554,53.3447,18.75
5417,305.7168,61.3709,16.29
5418,305.7725,55.6946,17.96
5419,305.8265,54.0161,18.51
5420,305.8811,54.5349,18.34
5421,305.9366,55.5420,18.00
5422,305.9911,54.4128,18.38
5423,306.0476,56.4880,17.70
5424,306.1034,55.7861,17.93
5425,306.1573,53.9246,18.54
5426,306.2131,55.7251,17.95
5427,306.2689,55.8472,17.91
5428,306.3242,55.2368,18.10
5429,306.3793,55.1453,18.13
5430,306.4344,55.1148,18.14
5431,306.4886,54.1992,18.45
5432,306.5440,55.3284,18.07
5433,306.5995,55.4810,18.02
5434,306.6537,54.1687,18.46
5435,306.7093,55.5420,18.00
5436,306.7649,55.6335,17.97
5437,306.8198,54.8706,18.22
5438,306.8749,55.1453,18.13
5439,306.9293,54.3823,18.39
5440,306.9843,54.9316,18.20
5441,307.0412,56.8543,17.59
5442,307.0960,54.8096,18.24
5443,307.1504,54.3823,18.39
5444,307.2061,55.7251,17.95
5445,307.2603,54.1687,18.46
5446,307.3184,58.1360,17.20
5447,307.3711,52.7039,18.97
5448,307.4189,47.7905,20.92
5449,307.4692,50.3235,19.87
5450,307.5185,49.2859,20.29
5451,307.5688,50.2319,19.91
5452,307.6190,50.1404,19.94
5453,307.6736,54.6875,18.29
5454,307.7080,34.3628,29.10
5455,307.7550,46.9666,21.29
5456,307.8032,48.2178,20.74
5457,307.8569,53.6804,18.63
5458,307.9064,49.4080,20.24
5459,307.9571,50.6592,19.74
5460,308.0068,49.6826,20.13
5461,308.0599,53.1616,18.81
5462,308.1152,55.2673,18.09
5463,308.1671,51.8799,19.28
5464,308.2140,46.8445,21.35
5465,308.2645,50.5371,19.79
5466,308.3143,49.8047,20.08
5467,308.3628,48.4619,20.63
5468,308.4100,47.2107,21.18
5469,308.4613,51.3306,19.48
5470,308.5082,46.9360,21.31
5471,308.5591,50.8118,19.68
5472,308.6071,47.9736,20.84
5473,308.6552,48.1567,20.77
5474,308.7032,47.9126,20.87
5475,308.7553,52.1240,19.19
5476,308.8051,49.8047,20.08
5477,308.8534,48.3093,20.70
5478,308.8927,39.2151,25.50
5479,308.9277,35.0342,28.54
5480,308.9630,35.2783,28.35
5481,308.9984,35.3699,28.27
5482,309.0329,34.4238,29.05
5483,309.0817,48.7976,20.49
5484,309.1299,48.2483,20.73
5485,309.1774,47.4854,21.06
5486,309.2264,48.9807,20.42
5487,309.2736,47.2107,21.18
5488,309.3260,52.3682,19.10
5489,309.3738,47.7905,20.92
5490,309.4233,49.4995,20.20
5491,309.4732,49.8962,20.04
5492,309.5235,50.2930,19.88
5493,309.5735,50.0183,19.99
5494,309.6116,38.0554,26.28
5495,309.6468,35.1868,28.42
5496,309.6810,34.1797,29.26
5497,309.7281,47.1497,21.21
5498,309.7775,49.4080,20.24
5499,309.8305,52.9480,18.89
5500,309.8847,54.2297,18.44
5501,309.9352,50.4150,19.84
5502,309.9846,49.4690,20.21
5503,310.0341,49.4995,20.20
5504,310.0835,49.2859,20.29
5505,310.1329,49.4690,20.21
5506,310.1818,48.8281,20.48
5507,310.2358,53.9856,18.52
5508,310.2868,50.9644,19.62
5509,310.3535,66.7419,14.98
5510,310.3868,33.2947,30.03
5511,310.4356,48.7671,20.51
5512,310.4884,52.8259,18.93
5513,310.5363,47.8210,20.91
5514,310.5854,49.0418,20.39
5515,310.6353,49.9268,20.03
5516,310.6843,48.9502,20.43
5517,310.7335,49.1943,20.33
5518,310.7819,48.4619,20.63
5519,310.8371,55.2063,18.11
5520,310.8858,48.6755,20.54
5521,310.9395,53.7109,18.62
5522,310.9886,49.0418,20.39
5523,311.0374,48.7671,20.51
5524,311.0865,49.1638,20.34
5525,311.1358,49.2859,20.29
5526,311.1847,48.8586,20.47
5527,311.2341,49.3774,20.25
5528,311.2830,48.8892,20.45
5529,311.3321,49.0723,20.38
5530,311.3812,49.0723,20.38
5531,311.4348,53.5889,18.66
5532,311.4839,49.1028,20.37
5533,311.5330,49.1333,20.35
5534,311.5818,48.8586,20.47
5535,311.6305,48.6450,20.56
5536,311.6798,49.3469,20.26
5537,311.7294,49.5606,20.18
5538,311.7789,49.4385,20.23
5539,311.8271,48.2483,20.73
5540,311.8762,49.0418,20.39
5541,311.9285,52.3071,19.12
5542,311.9785,50.0488,19.98
5543,312.0268,48.3093,20.70
5544,312.0787,51.8799,19.28
5545,312.1276,48.8586,20.47
5546,312.1761,48.5840,20.58
5547,312.2242,48.0652,20.81
5548,312.2732,48.9502,20.43
5549,312.3217,48.4924,20.62
5550,312.3704,48.7061,20.53
5551,312.4199,49.5606,20.18
5552,312.4691,49.1943,20.33
5553,312.5185,49.3469,20.26
5554,312.5670,48.5230,20.61
5555,312.6189,51.9104,19.26
5556,312.6674,48.4314,20.65
5557,312.7160,48.6450,20.56
5558,312.7694,53.4058,18.72
5559,312.8189,49.4690,20.21
5560,312.8676,48.6755,20.54
5561,312.9194,51.8494,19.29
5562,312.9677,48.3093,20.70
5563,313.0164,48.5840,20.58
5564,313.0665,50.1404,19.94
5565,313.1153,48.8281,20.48
5566,313.1636,48.2178,20.74
5567,313.2123,48.7671,20.51
5568,313.2637,51.3611,19.47
5569,313.3121,48.4314,20.65
5570,313.3608,48.6755,20.54
5571,313.4128,51.9409,19.25
5572,313.4647,51.9714,19.24
5573,313.5142,49.4080,20.24
5574,313.5495,35.2783,28.35
5575,313.6009,51.4221,19.45
5576,313.6490,48.0347,20.82
5577,313.6978,48.8586,20.47
5578,313.7494,51.5747,19.39
5579,313.7993,49.8657,20.05
5580,313.8470,47.6990,20.96
5581,313.8949,47.9126,20.87
5582,313.9433,48.3704,20.67
5583,313.9921,48.7976,20.49
5584,314.0397,47.6379,20.99
5585,314.0885,48.7976,20.49
5586,314.1389,50.4150,19.84
5587,314.1864,47.4548,21.07
5588,314.2355,49.1333,20.35
5589,314.2699,34.3933,29.08
5590,314.3076,37.7197,26.51
5591,314.3436,35.9497,27.82
5592,314.3779,34.3018,29.15
5593,314.4119,33.9356,29.47
5594,314.4457,33.7830,29.60
5595,314.4789,33.2336,30.09
5596,314.5136,34.6985,28.82
5597,314.5477,34.0576,29.36
5598,314.5813,33.6609,29.71
5599,314.6152,33.8440,29.55
5600,314.6527,37.5366,26.64
5601,314.6877,34.9731,28.59
5602,314.7212,33.4778,29.87
5603,314.7561,34.9121,28.64
5604,314.7921,36.0107,27.77
5605,314.8258,33.7219,29.65
5606,314.8603,34.4544,29.02
5607,314.8938,33.4778,29.87
5608,314.9272,33.3862,29.95
5609,314.9622,35.0037,28.57
5610,314.9968,34.6069,28.90
5611,315.0308,33.9661,29.44
5612,315.0649,34.1187,29.31
5613,315.1151,50.2014,19.92
5614,315.1643,49.1333,20.35
5615,315.2142,49.9268,20.03
5616,315.2636,49.3774,20.25
5617,315.3127,49.1638,20.34
5618,315.3609,48.1262,20.78
5619,315.4096,48.6755,20.54
5620,315.4578,48.1873,20.75
5621,315.5061,48.3398,20.69
5622,315.5618,55.7251,17.95
5623,315.6096,47.7600,20.94
5624,315.6580,48.3704,20.67
5625,315.7063,48.2788,20.71
5626,315.7546,48.3093,20.70
5627,315.8025,47.9431,20.86
5628,315.8507,48.1873,20.75
5629,315.9023,51.5442,19.40
5630,315.9516,49.3164,20.28
5631,315.9998,48.2178,20.74
5632,316.0556,55.8167,17.92
5633,316.1043,48.6755,20.54
5634,316.1527,48.3704,20.67
5635,316.2071,54.3823,18.39
5636,316.2568,49.7437,20.10
5637,316.3098,52.9480,18.89
5638,316.3587,48.9502,20.43
5639,316.4069,48.1873,20.75
5640,316.4618,54.8706,18.22
5641,316.5103,48.4924,20.62
5642,316.5654,55.1148,18.14
5643,316.6158,50.3540,19.86
5644,316.6671,51.2390,19.52
5645,316.7162,49.1943,20.33
5646,316.7644,48.1873,20.75
5647,316.8172,52.7954,18.94
5648,316.8671,49.8657,20.05
5649,316.9145,47.3633,21.11
5650,316.9627,48.1873,20.75
5651,317.0102,47.4548,21.07
5652,317.0580,47.8210,20.91
5653,317.1064,48.4009,20.66
5654,317.1552,48.7976,20.49
5655,317.2040,48.7976,20.49
5656,317.2544,50.3540,19.86
5657,317.2932,38.7573,25.80
5658,317.3297,36.5906,27.33
5659,317.3647,34.9731,28.59
5660,317.3987,33.9661,29.44
5661,317.4324,33.6914,29.68
5662,317.4675,35.1257,28.47
5663,317.5148,47.3328,21.13
5664,317.5647,49.8657,20.05
5665,317.6129,48.2178,20.74
5666,317.6619,48.9197,20.44
5667,317.7101,48.1567,20.77
5668,317.7620,51.9714,19.24
5669,317.8100,47.9431,20.86
5670,317.8586,48.5840,20.58
5671,317.9097,51.1169,19.56
5672,317.9675,57.8003,17.30
5673,318.0212,53.7720,18.60
5674,318.0746,53.3447,18.75
5675,318.1273,52.7039,18.97
5676,318.1812,53.9551,18.53
5677,318.2332,51.9409,19.25
5678,318.2875,54.3213,18.41
5679,318.3398,52.2461,19.14
5680,318.3932,53.4058,18.72
5681,318.4469,53.6499,18.64
5682,318.4995,52.6428,19.00
5683,318.5521,52.5208,19.04
5684,318.5991,46.9971,21.28
5685,318.6472,48.1567,20.77
5686,318.6958,48.5840,20.58
5687,318.7434,47.5769,21.02
5688,318.7918,48.4314,20.65
5689,318.8447,52.8565,18.92
5690,318.8949,50.2319,19.91
5691,318.9482,53.3142,18.76
5692,319.0009,52.6733,18.98
5693,319.0545,53.5278,18.68
5694,319.1083,53.8025,18.59
5695,319.1615,53.1311,18.82
5696,319.2144,52.8870,18.91
5697,319.2668,52.4597,19.06
5698,319.3208,53.9246,18.54
5699,319.3731,52.3377,19.11
5700,319.4257,52.5208,19.04
5701,319.5008,75.1038,13.31
5702,319.5535,52.7649,18.95
5703,319.5876,34.0576,29.36
5704,319.6214,33.8135,29.57
5705,319.6550,33.6304,29.74
5706,319.6935,38.4216,26.03
5707,319.7427,49.2554,20.30
5708,319.7908,48.0652,20.81
5709,319.8390,48.1567,20.77
5710,319.8873,48.2788,20.71
5711,319.9357,48.4619,20.63
5712,319.9829,47.1802,21.20
5713,320.0232,40.2527,24.84
5714,320.0592,36.0107,27.77
5715,320.0938,34.6375,28.87
5716,320.1275,33.6304,29.74
5717,320.1615,33.9966,29.41
5718,320.1948,33.2947,30.03
5719,320.2446,49.8047,20.08
5720,320.2829,38.2996,26.11
5721,320.3179,34.9731,28.59
5722,320.3542,36.2549,27.58
5723,320.3898,35.5835,28.10
5724,320.4257,35.9497,27.82
5725,320.4600,34.2407,29.20
5726,320.5094,49.4385,20.23
5727,320.5587,49.2554,20.30
5728,320.6094,50.7507,19.70
5729,320.6631,53.7415,18.61
5730,320.7136,50.4150,19.84
5731,320.7648,51.2390,19.52
5732,320.8152,50.4150,19.84
5733,320.8728,57.5562,17.37
5734,320.9254,52.6428,19.00
5735,320.9786,53.1921,18.80
5736,321.0295,50.9338,19.63
5737,321.0866,57.0679,17.52
5738,321.1443,57.7393,17.32
5739,321.1960,51.6357,19.37
5740,321.2484,52.3987,19.08
5741,321.3011,52.6733,18.98
5742,321.3524,51.2695,19.50
5743,321.4035,51.1475,19.55
5744,321.4626,59.0515,16.93
5745,321.5129,50.3845,19.85
5746,321.5653,52.3987,19.08
5747,321.6198,54.4434,18.37
5748,321.6710,51.2390,19.52
5749,321.7269,55.8777,17.90
5750,321.7788,51.9409,19.25
5751,321.8317,52.8870,18.91
5752,321.8833,51.5747,19.39
5753,321.9387,55.3589,18.06
5754,321.9898,51.1780,19.54
5755,322.0430,53.1921,18.80
5756,322.0968,53.7415,18.61
5757,322.1478,50.9949,19.61
5758,322.1996,51.8189,19.30
5759,322.2508,51.2085,19.53
5760,322.3027,51.8494,19.29
5761,322.3598,57.0679,17.52
5762,322.4111,51.2695,19.50
5763,322.4638,52.7649,18.95
5764,322.5156,51.7273,19.33
5765,322.5671,51.5442,19.40
5766,322.6175,50.3540,19.86
5767,322.6738,56.2744,17.77
5768,322.7265,52.6733,18.98
5769,322.7781,51.6052,19.38
5770,322.8296,51.5442,19.40
5771,322.8810,51.3916,19.46
5772,322.9317,50.6592,19.74
5773,322.9854,53.7415,18.61
5774,323.0381,52.6123,19.01
5775,323.0933,55.1758,18.12
5776,323.1457,52.3987,19.08
5777,323.1968,51.1475,19.55
5778,323.2469,50.1099,19.96
5779,323.2994,52.4902,19.05
5780,323.3507,51.2695,19.50
5781,323.4042,53.4668,18.70
5782,323.4552,51.0559,19.59
5783,323.5072,51.9714,19.24
5784,323.5574,50.2014,19.92
5785,323.6085,51.1169,19.56
5786,323.6604,51.8799,19.28
5787,323.7105,50.1404,19.94
5788,323.7627,52.1851,19.16
5789,323.8142,51.4832,19.42
5790,323.8653,51.0559,19.59
5791,323.9171,51.8189,19.30
5792,323.9693,52.1240,19.19
5793,324.0202,50.8728,19.66
5794,324.0717,51.4832,19.42
5795,324.1277,56.0303,17.85
5796,324.1788,51.0864,19.57
5797,324.2313,52.5208,19.04
5798,324.2822,50.8728,19.66
5799,324.3359,53.7109,18.62
5800,324.3873,51.3306,19.48
5801,324.4394,52.1240,19.19
5802,324.4894,49.9878,20.00
5803,324.5405,51.1169,19.56
5804,324.5896,49.0418,20.39
5805,324.6388,49.2249,20.31
5806,324.6890,50.1709,19.93
5807,324.7404,51.3611,19.47
5808,324.7921,51.6968,19.34
5809,324.8449,52.8259,18.93
5810,324.8961,51.1169,19.56
5811,324.9516,55.4810,18.02
5812,325.0031,51.5747,19.39
5813,325.0555,52.3682,19.10
5814,325.1068,51.2695,19.50
5815,325.1636,56.8237,17.60
5816,325.2143,50.6897,19.73
5817,325.2648,50.4761,19.81
5818,325.3158,51.0254,19.60
5819,325.3708,54.9927,18.18
5820,325.4205,49.7131,20.12
5821,325.4714,50.9033,19.65
5822,325.5208,49.4080,20.24
5823,325.5756,54.7180,18.28
5824,325.6256,50.0183,19.99
5825,325.6749,49.2554,20.30
5826,325.7352,60.3333,16.57
5827,325.7857,50.4761,19.81
5828,325.8361,50.4150,19.84
5829,325.8852,49.1333,20.35
5830,325.9359,50.6287,19.75
5831,325.9858,49.9573,20.02
5832,326.0354,49.5606,20.18
5833,326.0859,50.5066,19.80
5834,326.1352,49.2554,20.30
5835,326.1897,54.5044,18.35
5836,326.2405,50.7813,19.69
5837,326.2908,50.3235,19.87
5838,326.3467,55.9082,17.89
5839,326.3970,50.2625,19.90
5840,326.4492,52.2766,19.13
5841,326.4991,49.8352,20.07
5842,326.5508,51.6968,19.34
5843,326.6038,53.0090,18.86
5844,326.6549,51.0864,19.57
5845,326.7067,51.7578,19.32
5846,326.7570,50.2625,19.90
5847,326.8079,50.9033,19.65
5848,326.8580,50.1404,19.94
5849,326.9110,53.0090,18.86
5850,326.9645,53.4363,18.71
5851,327.0181,53.5584,18.67
5852,327.0695,51.4526,19.44
5853,327.1228,53.2227,18.79
5854,327.1754,52.6428,19.00
5855,327.2309,55.4504,18.03
5856,327.2824,51.4526,19.44
5857,327.3369,54.5044,18.35
5858,327.3908,53.8635,18.57
5859,327.4464,55.5420,18.00
5860,327.5044,58.0139,17.24
5861,327.5583,53.8940,18.55
5862,327.6108,52.4597,19.06
5863,327.6624,51.5442,19.40
5864,327.7146,52.2156,19.15
5865,327.7692,54.6265,18.31
5866,327.8266,57.3425,17.44
5867,327.8803,53.7720,18.60
5868,327.9375,57.1289,17.50
5869,327.9889,51.4526,19.44
5870,328.0424,53.4973,18.69
5871,328.0956,53.1616,18.81
5872,328.1488,53.1921,18.80
5873,328.2041,55.2673,18.09
5874,328.2644,60.3333,16.57
5875,328.3175,53.0396,18.85
5876,328.3726,55.1453,18.13
5877,328.4273,54.7180,18.28
5878,328.4820,54.6570,18.30
5879,328.5374,55.3589,18.06
5880,328.5909,53.5278,18.68
5881,328.6448,53.9246,18.54
5882,328.6991,54.2603,18.43
5883,328.7523,53.2227,18.79
5884,328.8054,53.0090,18.86
5885,328.8582,52.8565,18.92
5886,328.9155,57.2205,17.48
5887,328.9698,54.2908,18.42
5888,329.0229,53.1006,18.83
5889,329.0803,57.4341,17.41
5890,329.1318,51.5137,19.41
5891,329.1847,52.9175,18.90
5892,329.2383,53.6194,18.65
5893,329.2942,55.8167,17.92
5894,329.3536,59.4482,16.82
5895,329.4073,53.6804,18.63
5896,329.4633,55.9692,17.87
5897,329.5193,56.0303,17.85
5898,329.5804,61.0046,16.39
5899,329.6369,56.5796,17.67
5900,329.6996,62.6221,15.97
5901,329.7548,55.2368,18.10
5902,329.8127,57.9224,17.26
5903,329.8688,56.0303,17.85
5904,329.9240,55.2368,18.10
5905,329.9808,56.7322,17.63
5906,330.0424,61.5845,16.24
5907,330.1015,59.0820,16.93
5908,330.1566,55.1148,18.14
5909,330.2122,55.6030,17.98
5910,330.2664,54.1077,18.48
5911,330.3222,55.8167,17.92
5912,330.3792,56.9763,17.55
5913,330.4344,55.2673,18.09
5914,330.4911,56.6711,17.65
5915,330.5474,56.2439,17.78
5916,330.6007,53.3447,18.75
5917,330.6536,52.8870,18.91
5918,330.7057,52.0630,19.21
5919,330.7625,56.8543,17.59
5920,330.8219,59.3872,16.84
5921,330.8772,55.2979,18.08
5922,330.9301,52.8565,18.92
5923,330.9814,51.3001,19.49
5924,331.0333,51.8494,19.29
5925,331.0888,55.5725,17.99
5926,331.1413,52.4292,19.07
5927,331.1933,52.0020,19.23
5928,331.2444,51.0864,19.57
5929,331.2977,53.2227,18.79
5930,331.3499,52.2156,19.15
5931,331.4013,51.4221,19.45
5932,331.4538,52.4292,19.07
5933,331.5061,52.2766,19.13
5934,331.5575,51.4221,19.45
5935,331.6119,54.4128,18.38
5936,331.6649,53.0090,18.86
5937,331.7169,51.9409,19.25
5938,331.7693,52.3987,19.08
5939,331.8219,52.5818,19.02
5940,331.8740,52.0935,19.20
5941,331.9274,53.4058,18.72
5942,331.9794,52.0325,19.22
5943,332.0313,51.8799,19.28
5944,332.0842,52.9175,18.90
5945,332.1356,51.3611,19.47
5946,332.1868,51.2085,19.53
5947,332.2440,57.1289,17.50
5948,332.2961,52.1851,19.16
5949,332.3477,51.5442,19.40
5950,332.4003,52.6123,19.01
5951,332.4526,52.2766,19.13
5952,332.5042,51.5137,19.41
5953,332.5576,53.4363,18.71
5954,332.6105,52.9175,18.90
5955,332.6626,52.1240,19.19
5956,332.7149,52.2461,19.14
5957,332.7677,52.7954,18.94
5958,332.8192,51.4526,19.44
5959,332.8717,52.5818,19.02
5960,332.9287,56.9458,17.56
5961,332.9811,52.3987,19.08
5962,333.0344,53.3142,18.76
5963,333.0858,51.3611,19.47
5964,333.1383,52.5513,19.03
5965,333.1905,52.1851,19.16
5966,333.2480,57.4951,17.39
5967,333.3014,53.4058,18.72
5968,333.3549,53.4973,18.69
5969,333.4100,55.1453,18.13
5970,333.4631,53.0701,18.84
5971,333.5166,53.4668,18.70
5972,333.5696,53.0090,18.86
5973,333.6220,52.4597,19.06
5974,333.6752,53.1311,18.82
5975,333.7273,52.1545,19.17
5976,333.7842,56.8543,17.59
5977,333.8419,57.7698,17.31
5978,333.8990,57.0374,17.53
5979,333.9516,52.5818,19.02
5980,334.0036,51.9714,19.24
5981,334.0562,52.6733,18.98
5982,334.1068,50.5981,19.76
5983,334.1617,54.8096,18.24
5984,334.2137,52.0325,19.22
5985,334.2648,51.0559,19.59
5986,334.3203,55.4810,18.02
5987,334.3749,54.6875,18.29
5988,334.4266,51.6052,19.38
5989,334.4785,51.9714,19.24
5990,334.5313,52.7039,18.97
5991,334.5828,51.4832,19.42
5992,334.6349,52.1240,19.19
5993,334.6873,52.3377,19.11
5994,334.7391,51.8494,19.29
5995,334.7919,52.7344,18.96
5996,334.8439,52.0020,19.23
5997,334.8961,52.1545,19.17
5998,334.9487,52.6428,19.00
5999,335.0018,53.0701,18.84
6000,335.0526,50.8728,19.66
6001,335.1049,52.2461,19.14
6002,335.1557,50.8118,19.68
6003,335.2110,55.2979,18.08
6004,335.2623,51.3001,19.49
6005,335.3146,52.2461,19.14
6006,335.3661,51.4832,19.42
6007,335.4219,55.8167,17.92
6008,335.4735,51.6663,19.35
6009,335.5249,51.3611,19.47
6010,335.5760,51.1169,19.56
6011,335.6319,55.8167,17.92
6012,335.6826,50.6897,19.73
6013,335.7352,52.6123,19.01
6014,335.7878,52.6428,19.00
6015,335.8387,50.8423,19.67
6016,335.8911,52.3987,19.08
6017,335.9490,57.8919,17.27
6018,336.0006,51.6663,19.35
6019,336.0530,52.3377,19.11
6020,336.1049,51.8799,19.28
6021,336.1575,52.6428,19.00
6022,336.2115,53.9856,18.52
6023,336.2650,53.4973,18.69
6024,336.3198,54.8096,18.24
6025,336.3728,52.9785,18.88
6026,336.4307,57.9224,17.26
6027,336.4817,50.9644,19.62
6028,336.5352,53.5278,18.68
6029,336.5869,51.6663,19.35
6030,336.6378,50.8423,19.67
6031,336.6882,50.4761,19.81
6032,336.7448,56.4880,17.70
6033,336.7985,53.7109,18.62
6034,336.8554,56.9153,17.57
6035,336.9168,61.4624,16.27
6036,336.9710,54.1992,18.45
6037,337.0260,54.9927,18.18
6038,337.0769,50.8728,19.66
6039,337.1322,55.2673,18.09
6040,337.1843,52.0935,19.20
6041,337.2365,52.1545,19.17
6042,337.2880,51.5137,19.41
6043,337.3455,57.4646,17.40
6044,337.4026,57.0984,17.51
6045,337.4534,50.7507,19.70
6046,337.5059,52.4597,19.06
6047,337.5569,50.9949,19.61
6048,337.6100,53.1006,18.83
6049,337.6620,52.0325,19.22
6050,337.7177,55.6946,17.96
6051,337.7713,53.6194,18.65
6052,337.8270,55.6335,17.97
6053,337.8882,61.2488,16.33
6054,337.9420,53.8025,18.59
6055,337.9929,50.8728,19.66
6056,338.0452,52.3071,19.12
6057,338.0966,51.3611,19.47
6058,338.1525,55.8777,17.90
6059,338.2035,51.0254,19.60
6060,338.2533,49.8352,20.07
6061,338.3058,52.4902,19.05
6062,338.3635,57.6477,17.35
6063,338.4144,50.8728,19.66
6064,338.4672,52.7954,18.94
6065,338.5190,51.8494,19.29
6066,338.5758,56.7932,17.61
6067,338.6281,52.2766,19.13
6068,338.6805,52.3987,19.08
6069,338.7326,52.1240,19.19
6070,338.7833,50.7202,19.72
6071,338.8339,50.5066,19.80
6072,338.8857,51.7883,19.31
6073,338.9380,52.3682,19.10
6074,338.9938,55.7861,17.93
6075,339.0435,49.6521,20.14
6076,339.0958,52.3071,19.12
6077,339.1461,50.2930,19.88
6078,339.1994,53.3447,18.75
6079,339.2527,53.2837,18.77
6080,339.3087,55.9387,17.88
6081,339.3591,50.3845,19.85
6082,339.4119,52.7649,18.95
6083,339.4641,52.1851,19.16
6084,339.5165,52.3682,19.10
6085,339.5691,52.6428,19.00
6086,339.6219,52.7954,18.94
6087,339.6737,51.7883,19.31
6088,339.7276,53.8635,18.57
6089,339.7805,52.9175,18.90
6090,339.8305,49.9878,20.00
6091,339.8825,51.9714,19.24
6092,339.9377,55.1453,18.13
6093,339.9885,50.8118,19.68
6094,340.0424,53.8940,18.55
6095,340.0973,54.9316,18.20
6096,340.1590,61.6760,16.21
6097,340.2274,68.4509,14.61
6098,340.3050,77.5452,12.90
6099,340.3631,58.0750,17.22
6100,340.4225,59.4482,16.82
6101,340.4995,76.9043,13.00
6102,340.5589,59.3567,16.85
6103,340.6213,62.4390,16.02
6104,340.6889,67.5659,14.80
6105,340.7759,86.9751,11.50
6106,340.8423,66.3452,15.07
6107,340.9258,83.4961,11.98
6108,341.0038,78.0945,12.81
6109,341.0792,75.3174,13.28
6110,341.1619,82.7026,12.09
6111,341.2421,80.2002,12.47
6112,341.3098,67.6575,14.78
6113,341.3853,75.5310,13.24
6114,341.4669,81.6040,12.25
6115,341.5327,65.7349,15.21
6116,341.6204,87.7380,11.40
6117,341.6831,62.6526,15.96
6118,341.7634,80.3528,12.45
6119,341.8217,58.2886,17.16
6120,341.9126,90.8508,11.01
6121,341.9910,78.3691,12.76
6122,342.0679,76.9348,13.00
6123,342.1288,60.8215,16.44
6124,342.1865,57.7698,17.31
6125,342.2619,75.3784,13.27
6126,342.3177,55.7556,17.94
6127,342.3777,60.0586,16.65
6128,342.4358,58.0444,17.23
6129,342.4941,58.3191,17.15
6130,342.5511,56.9458,17.56
6131,342.6110,59.9670,16.68
6132,342.6867,75.7141,13.21
6133,342.7466,59.8450,16.71
6134,342.8046,57.9529,17.26
6135,342.8652,60.6384,16.49
6136,342.9261,60.8826,16.43
6137,343.0009,74.8291,13.36
6138,343.0621,61.1572,16.35
6139,343.1250,62.9273,15.89
6140,343.2014,76.3855,13.09
6141,343.2597,58.2581,17.17
6142,343.3263,66.5894,15.02
6143,343.4029,76.5991,13.05
6144,343.4621,59.2651,16.87
6145,343.5211,58.9600,16.96
6146,343.5966,75.5005,13.24
6147,343.6730,76.3855,13.09
6148,343.7352,62.1643,16.09
6149,343.8120,76.7517,13.03
6150,343.8752,63.2324,15.81
6151,343.9467,71.4722,13.99
6152,344.0304,83.7097,11.95
