ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,114.8005,76.6602,13.04
1701,114.8591,58.5938,17.07
1702,114.9265,67.3828,14.84
1703,115.0107,84.2285,11.87
1704,115.0645,53.4668,18.70
1705,115.1282,63.7207,15.69
1706,115.2207,92.5293,10.81
1707,115.2949,74.2188,13.47
1708,115.3533,58.3496,17.14
1709,115.4204,67.1387,14.89
1710,115.5063,85.9375,11.64
1711,115.5696,63.2324,15.81
1712,115.6389,69.3359,14.42
1713,115.7236,84.7168,11.80
1714,115.8086,84.9609,11.77
1715,115.8757,67.1387,14.89
1716,115.9553,79.3457,12.60
1717,116.0164,61.0352,16.38
1718,116.0835,67.1387,14.89
1719,116.1433,59.8145,16.72
1720,116.2095,66.1621,15.11
1721,116.2925,83.0078,12.05
1722,116.3594,66.8945,14.95
1723,116.4473,87.8906,11.38
1724,116.5061,58.8379,17.00
1725,116.5742,68.1152,14.68
1726,116.6594,85.2051,11.74
1727,116.7126,53.2227,18.79
1728,116.7795,66.8945,14.95
1729,116.8616,82.0313,12.19
1730,116.9451,83.4961,11.98
1731,117.0059,60.7910,16.45
1732,117.0793,73.4863,13.61
1733,117.1587,79.1016,12.64
1734,117.2144,55.6641,17.96
1735,117.2898,75.4395,13.26
1736,117.3477,57.8613,17.28
1737,117.4094,61.7676,16.19
1738,117.4780,68.6035,14.58
1739,117.5459,67.8711,14.73
1740,117.6172,71.2891,14.03
1741,117.6790,61.7676,16.19
1742,117.7566,77.6367,12.88
1743,117.8389,82.2754,12.15
1744,117.8943,55.1758,18.12
1745,117.9558,61.5234,16.25
1746,118.0415,85.6934,11.67
1747,118.1023,60.7910,16.45
1748,118.1631,60.7910,16.45
1749,118.2236,60.5469,16.52
1750,118.2852,61.5234,16.25
1751,118.3459,60.7910,16.45
1752,118.4141,68.1152,14.68
1753,118.4919,77.8809,12.84
1754,118.5510,59.0820,16.93
1755,118.6267,75.6836,13.21
1756,118.6865,59.8145,16.72
1757,118.7454,58.8379,17.00
1758,118.8079,62.5000,16.00
1759,118.8682,60.3027,16.58
1760,118.9260,57.8613,17.28
1761,118.9922,66.1621,15.11
1762,119.0764,84.2285,11.87
1763,119.1357,59.3262,16.86
1764,119.2026,66.8945,14.95
1765,119.2893,86.6699,11.54
1766,119.3699,80.5664,12.41
1767,119.4343,64.4531,15.52
1768,119.5110,76.6602,13.04
1769,119.5872,76.1719,13.13
1770,119.6504,63.2324,15.81
1771,119.7190,68.6035,14.58
1772,119.8127,93.7500,10.67
1773,119.8909,78.1250,12.80
1774,119.9504,59.5703,16.79
1775,120.0181,67.6270,14.79
1776,120.1084,90.3320,11.07
1777,120.1685,60.0586,16.65
1778,120.2390,70.5566,14.17
1779,120.3057,66.6504,15.00
1780,120.3904,84.7168,11.80
1781,120.4583,67.8711,14.73
1782,120.5471,88.8672,11.25
1783,120.6118,64.6973,15.46
1784,120.6780,66.1621,15.11
1785,120.7666,88.6231,11.28
1786,120.8242,57.6172,17.36
1787,120.8884,64.2090,15.57
1788,120.9668,78.3691,12.76
1789,121.0303,63.4766,15.75
1790,121.0984,68.1152,14.68
1791,121.1738,75.4395,13.26
1792,121.2549,81.0547,12.34
1793,121.3220,67.1387,14.89
1794,121.4121,90.0879,11.10
1795,121.4812,69.0918,14.47
1796,121.5657,84.4727,11.84
1797,121.6228,57.1289,17.50
1798,121.6838,61.0352,16.38
1799,121.7625,78.6133,12.72
1800,121.8379,75.4395,13.26
1801,121.8953,57.3731,17.43
1802,121.9607,65.4297,15.28
1803,122.0415,80.8106,12.37
1804,122.1013,59.8145,16.72
1805,122.1611,59.8145,16.72
1806,122.2444,83.2520,12.01
1807,122.3223,77.8809,12.84
1808,122.3892,66.8945,14.95
1809,122.4741,84.9609,11.77
1810,122.5393,65.1856,15.34
1811,122.6155,76.1719,13.13
1812,122.6941,78.3691,12.76
1813,122.7549,60.7910,16.45
1814,122.8252,70.3125,14.22
1815,122.9202,94.9707,10.53
1816,123.0007,80.5664,12.41
1817,123.0647,63.9648,15.63
1818,123.1401,75.4395,13.26
1819,123.2273,87.1582,11.47
1820,123.2832,55.9082,17.89
1821,123.3630,79.8340,12.53
1822,123.4282,65.1856,15.34
1823,123.4934,65.1856,15.34
1824,123.5671,73.7305,13.56
1825,123.6584,91.3086,10.95
1826,123.7214,62.9883,15.88
1827,123.7925,71.0449,14.08
1828,123.8555,62.9883,15.88
1829,123.9375,82.0313,12.19
1830,124.0198,82.2754,12.15
1831,124.0840,64.2090,15.57
1832,124.1523,68.3594,14.63
1833,124.2275,75.1953,13.30
1834,124.3093,81.7871,12.23
1835,124.3730,63.7207,15.69
1836,124.4458,72.7539,13.74
1837,124.5371,91.0645,10.98
1838,124.5959,58.8379,17.00
1839,124.6653,69.3359,14.42
1840,124.7583,93.0176,10.75
1841,124.8469,88.6231,11.28
1842,124.9106,63.7207,15.69
1843,124.9839,73.2422,13.65
1844,125.0603,76.4160,13.09
1845,125.1226,62.2559,16.06
1846,125.1873,64.6973,15.46
1847,125.2695,82.2754,12.15
1848,125.3335,63.9648,15.63
1849,125.3962,62.7441,15.94
1850,125.4573,61.0352,16.38
1851,125.5181,60.7910,16.45
1852,125.5818,63.7207,15.69
1853,125.6448,62.9883,15.88
1854,125.7271,82.2754,12.15
1855,125.7886,61.5234,16.25
1856,125.8511,62.5000,16.00
1857,125.9329,81.7871,12.23
1858,125.9915,58.5938,17.07
1859,126.0674,75.9277,13.17
1860,126.1316,64.2090,15.57
1861,126.2168,85.2051,11.74
1862,126.3030,86.1816,11.60
1863,126.3711,68.1152,14.68
1864,126.4575,86.4258,11.57
1865,126.5266,69.0918,14.47
1866,126.6169,90.3320,11.07
1867,126.6868,69.8242,14.32
1868,126.7773,90.5762,11.04
1869,126.8342,56.8848,17.58
1870,126.9006,66.4063,15.06
1871,126.9792,78.6133,12.72
1872,127.0437,64.4531,15.52
1873,127.1262,82.5195,12.12
1874,127.1956,69.3359,14.42
1875,127.2817,86.1816,11.60
1876,127.3628,81.0547,12.34
1877,127.4373,74.4629,13.43
1878,127.5217,84.4727,11.84
1879,127.5820,60.0586,16.65
1880,127.6748,92.7734,10.78
1881,127.7417,66.8945,14.95
1882,127.8254,83.7402,11.94
1883,127.8909,65.4297,15.28
1884,127.9612,70.3125,14.22
1885,128.0461,84.9609,11.77
1886,128.1138,67.6270,14.79
1887,128.2034,89.5996,11.16
1888,128.2620,58.5938,17.07
1889,128.3489,86.9141,11.51
1890,128.4175,68.6035,14.58
1891,128.5022,84.7168,11.80
1892,128.5603,58.1055,17.21
1893,128.6272,66.8945,14.95
1894,128.7185,91.3086,10.95
1895,128.7881,69.5801,14.37
1896,128.8777,89.3555,11.19
1897,128.9600,82.2754,12.15
1898,129.0254,65.4297,15.28
1899,129.0876,62.2559,16.06
1900,129.1526,64.9414,15.40
1901,129.2297,77.1484,12.96
1902,129.2935,63.7207,15.69
1903,129.3831,89.5996,11.16
1904,129.4670,83.9844,11.91
1905,129.5364,69.3359,14.42
1906,129.6150,78.6133,12.72
1907,129.6943,79.3457,12.60
1908,129.7544,60.0586,16.65
1909,129.8237,69.3359,14.42
1910,129.8945,70.8008,14.12
1911,129.9753,80.8106,12.37
1912,130.0374,62.0117,16.13
1913,130.1021,64.6973,15.46
1914,130.1665,64.4531,15.52
1915,130.2380,71.5332,13.98
1916,130.3254,87.4023,11.44
1917,130.3853,59.8145,16.72
1918,130.4568,71.5332,13.98
1919,130.5483,91.5527,10.92
1920,130.6179,69.3359,14.42
1921,130.7146,96.6797,10.34
1922,130.8018,87.1582,11.47
1923,130.8699,68.1152,14.68
1924,130.9553,85.4492,11.70
1925,131.0222,66.8945,14.95
1926,131.1108,88.6231,11.28
1927,131.1790,68.1152,14.68
1928,131.2698,90.8203,11.01
1929,131.3579,88.1348,11.35
1930,131.4458,87.8906,11.38
1931,131.5181,72.2656,13.84
1932,131.6067,88.6231,11.28
1933,131.6758,68.8477,14.52
1934,131.7595,83.7402,11.94
1935,131.8228,63.2324,15.81
1936,131.8989,76.1719,13.13
1937,131.9851,86.1816,11.60
1938,132.0393,54.1992,18.45
1939,132.1211,81.7871,12.23
1940,132.1804,59.3262,16.86
1941,132.2605,80.0781,12.49
1942,132.3237,63.2324,15.81
1943,132.4014,77.3926,12.92
1944,132.4810,79.5898,12.56
1945,132.5405,59.5703,16.79
1946,132.6191,78.6133,12.72
1947,132.6755,56.3965,17.73
1948,132.7512,75.6836,13.21
1949,132.8125,61.2793,16.32
1950,132.8782,65.6738,15.23
1951,132.9575,79.3457,12.60
1952,133.0164,58.8379,17.00
1953,133.0784,62.0117,16.13
1954,133.1563,77.8809,12.84
1955,133.2334,77.1484,12.96
1956,133.2932,59.8145,16.72
1957,133.3572,63.9648,15.63
1958,133.4346,77.3926,12.92
1959,133.4934,58.8379,17.00
1960,133.5591,65.6738,15.23
1961,133.6431,83.9844,11.91
1962,133.7056,62.5000,16.00
1963,133.7695,63.9648,15.63
1964,133.8440,74.4629,13.43
1965,133.9187,74.7070,13.39
1966,133.9780,59.3262,16.86
1967,134.0364,58.3496,17.14
1968,134.1125,76.1719,13.13
1969,134.1697,57.1289,17.50
1970,134.2312,61.5234,16.25
1971,134.3159,84.7168,11.80
1972,134.3997,83.7402,11.94
1973,134.4592,59.5703,16.79
1974,134.5234,64.2090,15.57
1975,134.6008,77.1484,12.96
1976,134.6606,59.8145,16.72
1977,134.7258,65.1856,15.34
1978,134.8079,82.0313,12.19
1979,134.8953,87.4023,11.44
1980,134.9634,68.1152,14.68
1981,135.0435,80.0781,12.49
1982,135.1218,78.3691,12.76
1983,135.1863,64.4531,15.52
1984,135.2612,74.9512,13.34
1985,135.3401,78.8574,12.68
1986,135.4238,83.7402,11.94
1987,135.4822,58.3496,17.14
1988,135.5422,60.0586,16.65
1989,135.6343,92.0410,10.86
1990,135.7180,83.7402,11.94
1991,135.7832,65.1856,15.34
1992,135.8645,81.2988,12.30
1993,135.9448,80.3223,12.45
1994,136.0142,69.3359,14.42
1995,136.1008,86.6699,11.54
1996,136.1680,67.1387,14.89
1997,136.2571,89.1113,11.22
1998,136.3167,59.5703,16.79
1999,136.3794,62.7441,15.94
2000,136.4629,83.4961,11.98
2001,136.5420,79.1016,12.64
2002,136.6011,58.8379,17.00
2003,136.6848,83.7402,11.94
2004,136.7500,65.1856,15.34
2005,136.8352,85.2051,11.74
2006,136.9219,86.6699,11.54
2007,137.0015,79.5898,12.56
2008,137.0657,64.2090,15.57
2009,137.1536,87.8906,11.38
2010,137.2190,65.4297,15.28
2011,137.2966,77.3926,12.92
2012,137.3772,80.5664,12.41
2013,137.4658,88.6231,11.28
2014,137.5269,61.0352,16.38
2015,137.5901,63.2324,15.81
2016,137.6694,79.3457,12.60
2017,137.7275,58.1055,17.21
2018,137.7915,63.9648,15.63
2019,137.8701,78.6133,12.72
2020,137.9458,75.6836,13.21
2021,138.0129,67.1387,14.89
2022,138.0979,84.9609,11.77
2023,138.1611,63.2324,15.81
2024,138.2395,78.3691,12.76
2025,138.3201,80.5664,12.41
2026,138.3984,78.3691,12.76
2027,138.4771,78.6133,12.72
2028,138.5588,81.7871,12.23
2029,138.6184,59.5703,16.79
2030,138.6797,61.2793,16.32
2031,138.7585,78.8574,12.68
2032,138.8167,58.1055,17.21
2033,138.8828,66.1621,15.11
2034,138.9636,80.8106,12.37
2035,139.0513,87.6465,11.41
2036,139.1191,67.8711,14.73
2037,139.2004,81.2988,12.30
2038,139.2859,85.4492,11.70
2039,139.3679,82.0313,12.19
2040,139.4282,60.3027,16.58
2041,139.5168,88.6231,11.28
2042,139.5964,79.5898,12.56
2043,139.6748,78.3691,12.76
2044,139.7629,88.1348,11.35
2045,139.8418,78.8574,12.68
2046,139.9028,61.0352,16.38
2047,139.9658,62.9883,15.88
2048,140.0510,85.2051,11.74
2049,140.1069,55.9082,17.89
2050,140.1887,81.7871,12.23
2051,140.2446,55.9082,17.89
2052,140.3228,78.1250,12.80
2053,140.4065,83.7402,11.94
2054,140.4846,78.1250,12.80
2055,140.5525,67.8711,14.73
2056,140.6304,77.8809,12.84
2057,140.7156,85.2051,11.74
2058,140.8005,84.9609,11.77
2059,140.8643,63.7207,15.69
2060,140.9514,87.1582,11.47
2061,141.0186,67.1387,14.89
2062,141.1050,86.4258,11.57
2063,141.1729,67.8711,14.73
2064,141.2590,86.1816,11.60
2065,141.3232,64.2090,15.57
2066,141.3894,66.1621,15.11
2067,141.4717,82.2754,12.15
2068,141.5330,61.2793,16.32
2069,141.6035,70.5566,14.17
2070,141.6826,79.1016,12.64
2071,141.7444,61.7676,16.19
2072,141.8252,80.8106,12.37
2073,141.8901,64.9414,15.40
2074,141.9631,72.9981,13.70
2075,142.0530,89.8438,11.13
2076,142.1401,87.1582,11.47
2077,142.2046,64.4531,15.52
2078,142.2964,91.7969,10.89
2079,142.3633,66.8945,14.95
2080,142.4492,85.9375,11.64
2081,142.5342,84.9609,11.77
2082,142.6008,66.6504,15.00
2083,142.6765,75.6836,13.21
2084,142.7549,78.3691,12.76
2085,142.8247,69.8242,14.32
2086,142.9082,83.4961,11.98
2087,142.9746,66.4063,15.06
2088,143.0605,85.9375,11.64
2089,143.1233,62.7441,15.94
2090,143.1895,66.1621,15.11
2091,143.2732,83.7402,11.94
2092,143.3330,59.8145,16.72
2093,143.4001,67.1387,14.89
2094,143.4814,81.2988,12.30
2095,143.5662,84.7168,11.80
2096,143.6340,67.8711,14.73
2097,143.7205,86.4258,11.57
2098,143.7834,62.9883,15.88
2099,143.8457,62.2559,16.06
2100,143.9126,66.8945,14.95
2101,143.9856,72.9981,13.70
2102,144.0632,77.6367,12.88
2103,144.1279,64.6973,15.46
2104,144.2122,84.2285,11.87
2105,144.2915,79.3457,12.60
2106,144.3706,79.1016,12.64
2107,144.4583,87.6465,11.41
2108,144.5181,59.8145,16.72
2109,144.5828,64.6973,15.46
2110,144.6582,75.4395,13.26
2111,144.7168,58.5938,17.07
2112,144.7966,79.8340,12.53
2113,144.8608,64.2090,15.57
2114,144.9336,72.7539,13.74
2115,145.0178,84.2285,11.87
2116,145.0986,80.8106,12.37
2117,145.1545,55.9082,17.89
2118,145.2224,67.8711,14.73
2119,145.2888,66.1621,15.11
2120,145.3674,78.6133,12.72
2121,145.4536,86.1816,11.60
2122,145.5198,66.1621,15.11
2123,145.5923,72.5098,13.79
2124,145.6680,75.6836,13.21
2125,145.7285,60.5469,16.52
2126,145.8137,85.2051,11.74
2127,145.8928,79.1016,12.64
2128,145.9573,64.4531,15.52
2129,146.0452,87.8906,11.38
2130,146.1104,65.1856,15.34
2131,146.1921,81.7871,12.23
2132,146.2742,82.0313,12.19
2133,146.3564,82.2754,12.15
2134,146.4395,83.0078,12.05
2135,146.5249,85.4492,11.70
2136,146.5935,68.6035,14.58
2137,146.6741,80.5664,12.41
2138,146.7561,82.0313,12.19
2139,146.8352,79.1016,12.64
2140,146.9131,77.8809,12.84
2141,146.9890,75.9277,13.17
2142,147.0676,78.6133,12.72
2143,147.1294,61.7676,16.19
2144,147.1938,64.4531,15.52
2145,147.2700,76.1719,13.13
2146,147.3464,76.4160,13.09
2147,147.4038,57.3731,17.43
2148,147.4651,61.2793,16.32
2149,147.5452,80.0781,12.49
2150,147.6050,59.8145,16.72
2151,147.6868,81.7871,12.23
2152,147.7432,56.3965,17.73
2153,147.8198,76.6602,13.04
2154,147.8809,61.0352,16.38
2155,147.9458,64.9414,15.40
2156,148.0156,69.8242,14.32
2157,148.0950,79.3457,12.60
2158,148.1575,62.5000,16.00
2159,148.2397,82.2754,12.15
2160,148.3254,85.6934,11.67
2161,148.4116,86.1816,11.60
2162,148.5000,88.3789,11.31
2163,148.5671,67.1387,14.89
2164,148.6523,85.2051,11.74
2165,148.7183,65.9180,15.17
2166,148.7847,66.4063,15.06
2167,148.8633,78.6133,12.72
2168,148.9253,62.0117,16.13
2169,149.0164,91.0645,10.98
2170,149.0774,61.0352,16.38
2171,149.1643,86.9141,11.51
2172,149.2268,62.5000,16.00
2173,149.2886,61.7676,16.19
2174,149.3499,61.2793,16.32
2175,149.4094,59.5703,16.79
2176,149.4700,60.5469,16.52
2177,149.5356,65.6738,15.23
2178,149.6140,78.3691,12.76
2179,149.6738,59.8145,16.72
2180,149.7361,62.2559,16.06
2181,149.8025,66.4063,15.06
2182,149.8760,73.4863,13.61
2183,149.9375,61.5234,16.25
2184,150.0142,76.6602,13.04
2185,150.0886,74.4629,13.43
2186,150.1477,59.0820,16.93
2187,150.2065,58.8379,17.00
2188,150.2673,60.7910,16.45
2189,150.3291,61.7676,16.19
2190,150.4043,75.1953,13.30
2191,150.4631,58.8379,17.00
2192,150.5251,62.0117,16.13
2193,150.6011,75.9277,13.17
2194,150.6565,55.4199,18.04
2195,150.7405,83.9844,11.91
2196,150.8071,66.6504,15.00
2197,150.8955,88.3789,11.31
2198,150.9604,64.9414,15.40
2199,151.0222,61.7676,16.19
2200,151.1077,85.4492,11.70
2201,151.1724,64.6973,15.46
2202,151.2556,83.2520,12.01
2203,151.3086,52.9785,18.88
2204,151.3855,76.9043,13.00
2205,151.4443,58.8379,17.00
2206,151.5107,66.4063,15.06
2207,151.5872,76.4160,13.09
2208,151.6458,58.5938,17.07
2209,151.7083,62.2559,16.06
2210,151.7852,76.9043,13.00
2211,151.8613,76.1719,13.13
2212,151.9209,59.5703,16.79
2213,151.9824,61.5234,16.25
2214,152.0442,61.7676,16.19
2215,152.1060,61.7676,16.19
2216,152.1843,78.3691,12.76
2217,152.2427,58.3496,17.14
2218,152.3052,62.5000,16.00
2219,152.3716,66.4063,15.06
2220,152.4507,79.1016,12.64
2221,152.5315,80.8106,12.37
2222,152.5955,63.9648,15.63
2223,152.6768,81.2988,12.30
2224,152.7351,58.3496,17.14
2225,152.7986,63.4766,15.75
2226,152.8660,67.3828,14.84
2227,152.9456,79.5898,12.56
2228,153.0066,61.0352,16.38
2229,153.0903,83.7402,11.94
2230,153.1697,79.3457,12.60
2231,153.2278,58.1055,17.21
2232,153.2971,69.3359,14.42
2233,153.3752,78.1250,12.80
2234,153.4338,58.5938,17.07
2235,153.4954,61.5234,16.25
2236,153.5771,81.7871,12.23
2237,153.6514,74.2188,13.47
2238,153.7092,57.8613,17.28
2239,153.7749,65.6738,15.23
2240,153.8501,75.1953,13.30
2241,153.9087,58.5938,17.07
2242,153.9690,60.3027,16.58
2243,154.0469,77.8809,12.84
2244,154.1116,64.6973,15.46
2245,154.1765,64.9414,15.40
2246,154.2522,75.6836,13.21
2247,154.3286,76.4160,13.09
2248,154.3882,59.5703,16.79
2249,154.4490,60.7910,16.45
2250,154.5313,82.2754,12.15
2251,154.5947,63.4766,15.75
2252,154.6790,84.2285,11.87
2253,154.7346,55.6641,17.96
2254,154.8093,74.7070,13.39
2255,154.8677,58.3496,17.14
2256,154.9290,61.2793,16.32
2257,154.9934,64.4531,15.52
2258,155.0747,81.2988,12.30
2259,155.1580,83.2520,12.01
2260,155.2239,65.9180,15.17
2261,155.3118,87.8906,11.38
2262,155.3784,66.6504,15.00
2263,155.4612,82.7637,12.08
2264,155.5286,67.3828,14.84
2265,155.6128,84.2285,11.87
2266,155.6812,68.3594,14.63
2267,155.7644,83.2520,12.01
2268,155.8228,58.3496,17.14
2269,155.8816,58.8379,17.00
2270,155.9480,66.4063,15.06
2271,156.0071,59.0820,16.93
2272,156.0723,65.1856,15.34
2273,156.1506,78.3691,12.76
2274,156.2273,76.4160,13.09
2275,156.2861,58.8379,17.00
2276,156.3474,61.2793,16.32
2277,156.4109,63.4766,15.75
2278,156.4758,64.9414,15.40
2279,156.5598,83.9844,11.91
2280,156.6274,67.6270,14.79
2281,156.7146,87.1582,11.47
2282,156.7788,64.2090,15.57
2283,156.8452,66.4063,15.06
2284,156.9351,89.8438,11.13
2285,156.9990,63.9648,15.63
2286,157.0862,87.1582,11.47
2287,157.1489,62.7441,15.94
2288,157.2314,82.5195,12.12
2289,157.2893,57.8613,17.28
2290,157.3660,76.6602,13.04
2291,157.4255,59.5703,16.79
2292,157.4888,63.2324,15.81
2293,157.5759,87.1582,11.47
2294,157.6301,54.1992,18.45
2295,157.6899,59.8145,16.72
2296,157.7671,77.1484,12.96
2297,157.8267,59.5703,16.79
2298,157.8872,60.5469,16.52
2299,157.9460,58.8379,17.00
2300,158.0117,65.6738,15.23
2301,158.0906,78.8574,12.68
2302,158.1426,52.0020,19.23
2303,158.2012,58.5938,17.07
2304,158.2791,77.8809,12.84
2305,158.3474,68.3594,14.63
2306,158.4292,81.7871,12.23
2307,158.4834,54.1992,18.45
2308,158.5430,59.5703,16.79
2309,158.6274,84.4727,11.84
2310,158.6934,65.9180,15.17
2311,158.7734,80.0781,12.49
2312,158.8347,61.2793,16.32
2313,158.9082,73.4863,13.61
2314,159.0024,93.9941,10.64
2315,159.0820,79.5898,12.56
2316,159.1365,54.4434,18.37
2317,159.1997,63.2324,15.81
2318,159.2756,75.9277,13.17
2319,159.3420,66.4063,15.06
2320,159.4241,82.0313,12.19
2321,159.4856,61.5234,16.25
2322,159.5544,68.8477,14.52
2323,159.6321,77.6367,12.88
2324,159.6987,66.6504,15.00
2325,159.7649,66.1621,15.11
2326,159.8479,83.0078,12.05
2327,159.9265,78.6133,12.72
2328,160.0112,84.7168,11.80
2329,160.0791,67.8711,14.73
2330,160.1470,67.8711,14.73
2331,160.2295,82.5195,12.12
2332,160.2859,56.3965,17.73
2333,160.3494,63.4766,15.75
2334,160.4258,76.4160,13.09
2335,160.5042,78.3691,12.76
2336,160.5620,57.8613,17.28
2337,160.6311,69.0918,14.47
2338,160.7126,81.5430,12.26
2339,160.7744,61.7676,16.19
2340,160.8542,79.8340,12.53
2341,160.9209,66.6504,15.00
2342,161.0015,80.5664,12.41
2343,161.0603,58.8379,17.00
2344,161.1260,65.6738,15.23
2345,161.2021,76.1719,13.13
2346,161.2776,75.4395,13.26
2347,161.3362,58.5938,17.07
2348,161.3953,59.0820,16.93
2349,161.4705,75.1953,13.30
2350,161.5251,54.6875,18.29
2351,161.5908,65.6738,15.23
2352,161.6682,77.3926,12.92
2353,161.7412,72.9981,13.70
2354,161.8215,80.3223,12.45
2355,161.8955,73.9746,13.52
2356,161.9768,81.2988,12.30
2357,162.0581,81.2988,12.30
2358,162.1226,64.4531,15.52
2359,162.2026,80.0781,12.49
2360,162.2661,63.4766,15.75
2361,162.3423,76.1719,13.13
2362,162.4075,65.1856,15.34
2363,162.4758,68.3594,14.63
2364,162.5393,63.4766,15.75
2365,162.6226,83.2520,12.01
2366,162.6826,60.0586,16.65
2367,162.7478,65.1856,15.34
2368,162.8230,75.1953,13.30
2369,162.8840,61.0352,16.38
2370,162.9636,79.5898,12.56
2371,163.0210,57.3731,17.43
2372,163.0823,61.2793,16.32
2373,163.1526,70.3125,14.22
2374,163.2202,67.6270,14.79
2375,163.2993,79.1016,12.64
2376,163.3760,76.6602,13.04
2377,163.4392,63.2324,15.81
2378,163.5039,64.6973,15.46
2379,163.5645,60.5469,16.52
2380,163.6270,62.5000,16.00
2381,163.7031,76.1719,13.13
2382,163.7615,58.3496,17.14
2383,163.8240,62.5000,16.00
2384,163.8979,73.9746,13.52
2385,163.9524,54.4434,18.37
2386,164.0159,63.4766,15.75
2387,164.0879,72.0215,13.88
2388,164.1606,72.5098,13.79
2389,164.2358,75.1953,13.30
2390,164.3101,74.2188,13.47
2391,164.3848,74.7070,13.39
2392,164.4456,60.7910,16.45
2393,164.5193,73.7305,13.56
2394,164.5742,54.9316,18.20
2395,164.6511,76.9043,13.00
2396,164.7241,72.9981,13.70
2397,164.7827,58.3496,17.14
2398,164.8423,59.5703,16.79
2399,164.9180,75.6836,13.21
2400,164.9915,73.4863,13.61
2401,165.0667,75.1953,13.30
2402,165.1409,74.2188,13.47
2403,165.2151,74.2188,13.47
2404,165.2705,55.4199,18.04
2405,165.3323,61.7676,16.19
2406,165.4102,77.8809,12.84
2407,165.4832,72.9981,13.70
2408,165.5398,56.3965,17.73
2409,165.5991,59.3262,16.86
2410,165.6716,72.5098,13.79
2411,165.7261,54.4434,18.37
2412,165.7898,63.7207,15.69
2413,165.8640,74.2188,13.47
2414,165.9229,58.8379,17.00
2415,165.9836,60.7910,16.45
2416,166.0410,57.3731,17.43
2417,166.1011,60.0586,16.65
2418,166.1804,79.3457,12.60
2419,166.2415,61.0352,16.38
2420,166.3174,75.9277,13.17
2421,166.3804,62.9883,15.88
2422,166.4546,74.2188,13.47
2423,166.5349,80.3223,12.45
2424,166.5901,55.1758,18.12
2425,166.6506,60.5469,16.52
2426,166.7251,74.4629,13.43
2427,166.8010,75.9277,13.17
2428,166.8584,57.3731,17.43
2429,166.9187,60.3027,16.58
2430,166.9937,74.9512,13.34
2431,167.0476,53.9551,18.53
2432,167.1101,62.5000,16.00
2433,167.1841,73.9746,13.52
2434,167.2583,74.2188,13.47
2435,167.3354,77.1484,12.96
2436,167.4084,72.9981,13.70
2437,167.4846,76.1719,13.13
2438,167.5425,57.8613,17.28
2439,167.6050,62.5000,16.00
2440,167.6787,73.7305,13.56
2441,167.7437,64.9414,15.40
2442,167.8196,75.9277,13.17
2443,167.8811,61.5234,16.25
2444,167.9558,74.7070,13.39
2445,168.0110,55.1758,18.12
2446,168.0708,59.8145,16.72
2447,168.1462,75.4395,13.26
2448,168.2200,73.7305,13.56
2449,168.2942,74.2188,13.47
2450,168.3672,72.9981,13.70
2451,168.4258,58.5938,17.07
2452,168.4885,62.7441,15.94
2453,168.5647,76.1719,13.13
2454,168.6221,57.3731,17.43
2455,168.6821,60.0586,16.65
2456,168.7458,63.7207,15.69
2457,168.8254,79.5898,12.56
2458,168.8892,63.7207,15.69
2459,168.9734,84.2285,11.87
2460,169.0535,80.0781,12.49
2461,169.1162,62.7441,15.94
2462,169.1819,65.6738,15.23
2463,169.2644,82.5195,12.12
2464,169.3269,62.5000,16.00
2465,169.4099,83.0078,12.05
2466,169.4697,59.8145,16.72
2467,169.5522,82.5195,12.12
2468,169.6167,64.4531,15.52
2469,169.6831,66.4063,15.06
2470,169.7659,82.7637,12.08
2471,169.8213,55.4199,18.04
2472,169.8909,69.5801,14.37
2473,169.9707,79.8340,12.53
2474,170.0439,73.2422,13.65
2475,170.1023,58.3496,17.14
2476,170.1873,84.9609,11.77
2477,170.2520,64.6973,15.46
2478,170.3269,74.9512,13.34
2479,170.4055,78.6133,12.72
2480,170.4597,54.1992,18.45
2481,170.5215,61.7676,16.19
2482,170.5952,73.7305,13.56
2483,170.6499,54.6875,18.29
2484,170.7080,58.1055,17.21
2485,170.7825,74.4629,13.43
2486,170.8372,54.6875,18.29
2487,170.9026,65.4297,15.28
2488,170.9910,88.3789,11.31
2489,171.0652,74.2188,13.47
2490,171.1223,57.1289,17.50
2491,171.1877,65.4297,15.28
2492,171.2617,73.9746,13.52
2493,171.3152,53.4668,18.70
2494,171.3760,60.7910,16.45
2495,171.4490,72.9981,13.70
2496,171.5212,72.2656,13.84
2497,171.5950,73.7305,13.56
2498,171.6511,56.1523,17.81
2499,171.7104,59.3262,16.86
2500,171.7822,71.7773,13.93
2501,171.8442,62.0117,16.13
2502,171.9082,63.9648,15.63
2503,171.9834,75.1953,13.30
2504,172.0459,62.5000,16.00
2505,172.1069,61.0352,16.38
2506,172.1694,62.5000,16.00
2507,172.2317,62.2559,16.06
2508,172.3130,81.2988,12.30
2509,172.3865,73.4863,13.61
2510,172.4419,55.4199,18.04
2511,172.5044,62.5000,16.00
2512,172.5820,77.6367,12.88
2513,172.6431,61.0352,16.38
2514,172.7070,63.9648,15.63
2515,172.7883,81.2988,12.30
2516,172.8677,79.3457,12.60
2517,172.9409,73.2422,13.65
2518,173.0020,61.0352,16.38
2519,173.0791,77.1484,12.96
2520,173.1328,53.7109,18.62
