ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,84.1318,51.2695,19.50
1701,84.1892,57.3731,17.43
1702,84.2170,27.8320,35.93
1703,84.2681,51.0254,19.60
1704,84.3269,58.8379,17.00
1705,84.3882,61.2793,16.32
1706,84.4463,58.1055,17.21
1707,84.5071,60.7910,16.45
1708,84.5317,24.6582,40.55
1709,84.5840,52.2461,19.14
1710,84.6392,55.1758,18.12
1711,84.7046,65.4297,15.28
1712,84.7285,23.9258,41.80
1713,84.7793,50.7813,19.69
1714,84.8389,59.5703,16.79
1715,84.8984,59.5703,16.79
1716,84.9580,59.5703,16.79
1717,85.0183,60.3027,16.58
1718,85.0776,59.3262,16.86
1719,85.1375,59.8145,16.72
1720,85.1965,59.0820,16.93
1721,85.2571,60.5469,16.52
1722,85.2817,24.6582,40.55
1723,85.3315,49.8047,20.08
1724,85.3897,58.1055,17.21
1725,85.4236,33.9356,29.47
1726,85.4739,50.2930,19.88
1727,85.5347,60.7910,16.45
1728,85.5935,58.8379,17.00
1729,85.6523,58.8379,17.00
1730,85.6770,24.6582,40.55
1731,85.7290,52.0020,19.23
1732,85.7854,56.3965,17.73
1733,85.8452,59.8145,16.72
1734,85.8711,25.8789,38.64
1735,85.9219,50.7813,19.69
1736,85.9727,50.7813,19.69
1737,86.0325,59.8145,16.72
1738,86.1003,67.8711,14.73
1739,86.1587,58.3496,17.14
1740,86.2180,59.3262,16.86
1741,86.2778,59.8145,16.72
1742,86.3391,61.2793,16.32
1743,86.4016,62.5000,16.00
1744,86.4644,62.7441,15.94
1745,86.5273,62.9883,15.88
1746,86.5554,28.0762,35.62
1747,86.6116,56.1523,17.81
1748,86.6707,59.0820,16.93
1749,86.7293,58.5938,17.07
1750,86.7551,25.8789,38.64
1751,86.8086,53.4668,18.70
1752,86.8645,55.9082,17.89
1753,86.9277,63.2324,15.81
1754,86.9529,25.1465,39.77
1755,87.0059,52.9785,18.88
1756,87.0295,23.6816,42.23
1757,87.0833,53.7109,18.62
1758,87.1397,56.3965,17.73
1759,87.2017,62.0117,16.13
1760,87.2615,59.8145,16.72
1761,87.3232,61.7676,16.19
1762,87.3479,24.6582,40.55
1763,87.3999,52.0020,19.23
1764,87.4561,56.1523,17.81
1765,87.5234,67.3828,14.84
1766,87.5828,59.3262,16.86
1767,87.6419,59.0820,16.93
1768,87.7002,58.3496,17.14
1769,87.7598,59.3262,16.86
1770,87.8189,59.0820,16.93
1771,87.8779,59.0820,16.93
1772,87.9375,59.5703,16.79
1773,87.9961,58.5938,17.07
1774,88.0198,23.6816,42.23
1775,88.0703,50.5371,19.79
1776,88.1267,56.3965,17.73
1777,88.1865,59.8145,16.72
1778,88.2107,24.1699,41.37
1779,88.2615,50.7813,19.69
1780,88.3164,54.9316,18.20
1781,88.3779,61.5234,16.25
1782,88.4031,25.1465,39.77
1783,88.4558,52.4902,19.05
1784,88.5159,60.0586,16.65
1785,88.5781,62.2559,16.06
1786,88.6379,59.8145,16.72
1787,88.7012,63.2324,15.81
1788,88.7261,24.6582,40.55
1789,88.7795,53.4668,18.70
1790,88.8386,59.0820,16.93
1791,88.9067,68.1152,14.68
1792,88.9326,25.8789,38.64
1793,88.9863,53.7109,18.62
1794,89.0105,24.1699,41.37
1795,89.0635,52.9785,18.88
1796,89.0879,24.4141,40.96
1797,89.1387,50.7813,19.69
1798,89.1638,25.1465,39.77
1799,89.2185,54.6875,18.29
1800,89.2810,62.5000,16.00
1801,89.3088,27.8320,35.93
1802,89.3611,52.2461,19.14
1803,89.3884,27.3438,36.57
1804,89.4382,49.8047,20.08
1805,89.4985,60.3027,16.58
1806,89.5581,59.5703,16.79
1807,89.6191,61.0352,16.38
1808,89.6782,59.0820,16.93
1809,89.7400,61.7676,16.19
1810,89.7649,24.9023,40.16
1811,89.8152,50.2930,19.88
1812,89.8398,24.6582,40.55
1813,89.8928,52.9785,18.88
1814,89.9497,56.8848,17.58
1815,90.0122,62.5000,16.00
1816,90.0732,61.0352,16.38
1817,90.1340,60.7910,16.45
1818,90.1606,26.6113,37.58
1819,90.2124,51.7578,19.32
1820,90.2690,56.6406,17.66
1821,90.3296,60.5469,16.52
1822,90.3550,25.3906,39.38
1823,90.4058,50.7813,19.69
1824,90.4570,51.2695,19.50
1825,90.5147,57.6172,17.36
1826,90.5725,57.8613,17.28
1827,90.6301,57.6172,17.36
1828,90.6890,58.8379,17.00
1829,90.7485,59.5703,16.79
1830,90.8081,59.5703,16.79
1831,90.8679,59.8145,16.72
1832,90.9265,58.5938,17.07
1833,90.9858,59.3262,16.86
1834,91.0447,58.8379,17.00
1835,91.1040,59.3262,16.86
1836,91.1619,57.8613,17.28
1837,91.2241,62.2559,16.06
1838,91.2876,63.4766,15.75
1839,91.3462,58.5938,17.07
1840,91.4053,59.0820,16.93
1841,91.4651,59.8145,16.72
1842,91.5242,59.0820,16.93
1843,91.5828,58.5938,17.07
1844,91.6423,59.5703,16.79
1845,91.7046,62.2559,16.06
1846,91.7656,61.0352,16.38
1847,91.8281,62.5000,16.00
1848,91.8897,61.5234,16.25
1849,91.9500,60.3027,16.58
1850,91.9756,25.6348,39.01
1851,92.0261,50.5371,19.79
1852,92.0837,57.6172,17.36
1853,92.1455,61.7676,16.19
1854,92.1719,26.3672,37.93
1855,92.2236,51.7578,19.32
1856,92.2478,24.1699,41.37
1857,92.3018,53.9551,18.53
1858,92.3601,58.3496,17.14
1859,92.4255,65.4297,15.28
1860,92.4509,25.3906,39.38
1861,92.5029,52.0020,19.23
1862,92.5593,56.3965,17.73
1863,92.6238,64.4531,15.52
1864,92.6499,26.1231,38.28
1865,92.7009,51.0254,19.60
1866,92.7258,24.9023,40.16
1867,92.7788,52.9785,18.88
1868,92.8359,57.1289,17.50
1869,92.8972,61.2793,16.32
1870,92.9622,64.9414,15.40
1871,93.0264,64.2090,15.57
1872,93.0845,58.1055,17.21
1873,93.1472,62.7441,15.94
1874,93.1721,24.9023,40.16
1875,93.2239,51.7578,19.32
1876,93.2573,33.4473,29.90
1877,93.3123,54.9316,18.20
1878,93.3682,55.9082,17.89
1879,93.4321,63.7207,15.69
1880,93.4580,25.8789,38.64
1881,93.5088,50.7813,19.69
1882,93.5735,64.6973,15.46
1883,93.5999,26.3672,37.93
1884,93.6523,52.4902,19.05
1885,93.7127,60.3027,16.58
1886,93.7398,27.0996,36.90
1887,93.7937,53.9551,18.53
1888,93.8496,55.9082,17.89
1889,93.9131,63.4766,15.75
1890,93.9446,31.4941,31.75
1891,93.9968,52.2461,19.14
1892,94.0215,24.6582,40.55
1893,94.0732,51.7578,19.32
1894,94.1355,62.2559,16.06
1895,94.2029,67.3828,14.84
1896,94.2605,57.6172,17.36
1897,94.3210,60.5469,16.52
1898,94.3877,66.6504,15.00
1899,94.4539,66.1621,15.11
1900,94.5137,59.8145,16.72
1901,94.5781,64.4531,15.52
1902,94.6126,34.4238,29.05
1903,94.6646,52.0020,19.23
1904,94.6980,33.4473,29.90
1905,94.7537,55.6641,17.96
1906,94.8154,61.7676,16.19
1907,94.8496,34.1797,29.26
1908,94.9043,54.6875,18.29
1909,94.9614,57.1289,17.50
1910,95.0254,63.9648,15.63
1911,95.0557,30.2734,33.03
1912,95.1065,50.7813,19.69
1913,95.1587,52.2461,19.14
1914,95.1843,25.6348,39.01
1915,95.2371,52.7344,18.96
1916,95.3015,64.4531,15.52
1917,95.3254,23.9258,41.80
1918,95.3779,52.4902,19.05
1919,95.4070,29.0527,34.42
1920,95.4575,50.5371,19.79
1921,95.5230,65.4297,15.28
1922,95.5549,31.9824,31.27
1923,95.6082,52.9785,18.88
1924,95.6653,57.1289,17.50
1925,95.7280,62.7441,15.94
1926,95.7542,26.1231,38.28
1927,95.8059,51.5137,19.41
1928,95.8298,23.9258,41.80
1929,95.8848,54.9316,18.20
1930,95.9421,57.3731,17.43
1931,96.0049,62.7441,15.94
1932,96.0715,66.6504,15.00
1933,96.0957,24.1699,41.37
1934,96.1472,51.5137,19.41
1935,96.2085,61.2793,16.32
1936,96.2354,26.8555,37.24
1937,96.2927,57.3731,17.43
1938,96.3169,24.1699,41.37
1939,96.3706,53.7109,18.62
1940,96.4360,65.4297,15.28
1941,96.4678,31.7383,31.51
1942,96.5242,56.3965,17.73
1943,96.5862,62.0117,16.13
1944,96.6528,66.6504,15.00
1945,96.7271,74.2188,13.47
1946,96.7954,68.3594,14.63
1947,96.8215,26.1231,38.28
1948,96.8748,53.2227,18.79
1949,96.9373,62.5000,16.00
1950,96.9614,24.1699,41.37
1951,97.0129,51.5137,19.41
1952,97.0815,68.6035,14.58
1953,97.1099,28.3203,35.31
1954,97.1616,51.7578,19.32
1955,97.2217,60.0586,16.65
1956,97.2522,30.5176,32.77
1957,97.3047,52.4902,19.05
1958,97.3674,62.7441,15.94
1959,97.4365,69.0918,14.47
1960,97.4607,24.1699,41.37
1961,97.5125,51.7578,19.32
1962,97.5364,23.9258,41.80
1963,97.5906,54.1992,18.45
1964,97.6592,68.6035,14.58
1965,97.7354,76.1719,13.13
1966,97.8010,65.6738,15.23
1967,97.8694,68.3594,14.63
1968,97.9063,36.8652,27.13
1969,97.9597,53.4668,18.70
1970,98.0242,64.4531,15.52
1971,98.0544,30.2734,33.03
1972,98.1065,52.0020,19.23
1973,98.1748,68.3594,14.63
1974,98.2053,30.2734,33.03
1975,98.2573,52.0020,19.23
1976,98.3191,61.7676,16.19
1977,98.3801,61.0352,16.38
1978,98.4407,60.5469,16.52
1979,98.5037,62.9883,15.88
1980,98.5779,74.2188,13.47
1981,98.6067,28.8086,34.71
1982,98.6616,54.9316,18.20
1983,98.6960,34.4238,29.05
1984,98.7507,54.6875,18.29
1985,98.8062,55.4199,18.04
1986,98.8684,62.2559,16.06
1987,98.9404,72.0215,13.88
1988,98.9700,29.5410,33.85
1989,99.0278,57.8613,17.28
1990,99.0955,67.3828,14.84
1991,99.1602,64.6973,15.46
1992,99.2234,63.2324,15.81
1993,99.2896,66.1621,15.11
1994,99.3523,62.7441,15.94
1995,99.3804,28.0762,35.62
1996,99.4380,57.6172,17.36
1997,99.4751,37.1094,26.95
1998,99.5335,58.3496,17.14
1999,99.5952,61.7676,16.19
2000,99.6216,26.3672,37.93
2001,99.6748,53.2227,18.79
2002,99.7014,26.6113,37.58
2003,99.7520,50.5371,19.79
2004,99.8106,58.5938,17.07
2005,99.8782,67.6270,14.79
2006,99.9041,25.8789,38.64
2007,99.9548,50.7813,19.69
2008,100.0208,65.9180,15.17
2009,100.0527,31.9824,31.27
2010,100.1052,52.4902,19.05
2011,100.1675,62.2559,16.06
2012,100.1956,28.0762,35.62
2013,100.2476,52.0020,19.23
2014,100.3140,66.4063,15.06
2015,100.3450,31.0059,32.25
2016,100.3960,51.0254,19.60
2017,100.4480,52.0020,19.23
2018,100.5061,58.1055,17.21
2019,100.5303,24.1699,41.37
2020,100.5811,50.7813,19.69
2021,100.6404,59.3262,16.86
2022,100.6987,58.3496,17.14
2023,100.7590,60.3027,16.58
2024,100.8198,60.7910,16.45
2025,100.8459,26.1231,38.28
2026,100.9006,54.6875,18.29
2027,100.9646,63.9648,15.63
2028,100.9919,27.3438,36.57
2029,101.0474,55.4199,18.04
2030,101.1018,54.4434,18.37
2031,101.1270,25.1465,39.77
2032,101.1841,57.1289,17.50
2033,101.2524,68.3594,14.63
2034,101.3159,63.4766,15.75
2035,101.3845,68.6035,14.58
2036,101.4475,62.9883,15.88
2037,101.5156,68.1152,14.68
2038,101.5420,26.3672,37.93
2039,101.5950,52.9785,18.88
2040,101.6599,64.9414,15.40
2041,101.7358,75.9277,13.17
2042,101.7693,33.4473,29.90
2043,101.8228,53.2227,18.79
2044,101.8879,65.1856,15.34
2045,101.9565,68.6035,14.58
2046,102.0198,63.2324,15.81
2047,102.0535,33.6914,29.68
2048,102.1077,54.1992,18.45
2049,102.1775,69.8242,14.32
2050,102.2087,31.2500,32.00
2051,102.2654,56.6406,17.66
2052,102.2900,24.6582,40.55
2053,102.3472,56.8848,17.58
2054,102.4121,64.9414,15.40
2055,102.4446,32.4707,30.80
2056,102.5015,56.8848,17.58
2057,102.5667,65.1856,15.34
2058,102.5979,31.2500,32.00
2059,102.6570,59.0820,16.93
2060,102.7234,66.4063,15.06
2061,102.7546,31.2500,32.00
2062,102.8101,55.4199,18.04
2063,102.8687,58.5938,17.07
2064,102.8975,28.8086,34.71
2065,102.9519,54.4434,18.37
2066,102.9766,24.6582,40.55
2067,103.0273,50.7813,19.69
2068,103.0879,60.5469,16.52
2069,103.1541,66.1621,15.11
2070,103.1833,29.2969,34.13
2071,103.2383,54.6875,18.29
2072,103.3059,67.6270,14.79
2073,103.3335,27.5879,36.25
2074,103.3887,55.1758,18.12
2075,103.4148,26.1231,38.28
2076,103.4714,56.6406,17.66
2077,103.5276,56.1523,17.81
2078,103.5544,26.8555,37.24
2079,103.6113,56.8848,17.58
2080,103.6689,57.6172,17.36
2081,103.6951,26.1231,38.28
2082,103.7500,54.9316,18.20
2083,103.8230,72.9981,13.70
2084,103.8533,30.2734,33.03
2085,103.9084,55.1758,18.12
2086,103.9348,26.3672,37.93
2087,103.9883,53.4668,18.70
2088,104.0530,64.6973,15.46
2089,104.1211,68.1152,14.68
2090,104.1584,37.3535,26.77
2091,104.2136,55.1758,18.12
2092,104.2419,28.3203,35.31
2093,104.2993,57.3731,17.43
2094,104.3635,64.2090,15.57
2095,104.3899,26.3672,37.93
2096,104.4402,50.2930,19.88
2097,104.4663,26.1231,38.28
2098,104.5161,49.8047,20.08
2099,104.5769,60.7910,16.45
2100,104.6055,28.5645,35.01
2101,104.6567,51.2695,19.50
2102,104.7119,55.1758,18.12
2103,104.7766,64.6973,15.46
2104,104.8044,27.8320,35.93
2105,104.8560,51.5137,19.41
2106,104.9163,60.3027,16.58
2107,104.9775,61.2793,16.32
2108,105.0408,63.2324,15.81
2109,105.0652,24.4141,40.96
2110,105.1194,54.1992,18.45
2111,105.1785,58.8379,17.00
2112,105.2412,62.7441,15.94
2113,105.3022,61.0352,16.38
2114,105.3672,64.9414,15.40
2115,105.4421,74.9512,13.34
2116,105.4727,30.5176,32.77
2117,105.5261,53.4668,18.70
2118,105.5903,64.2090,15.57
2119,105.6609,70.5566,14.17
2120,105.7258,64.9414,15.40
2121,105.7991,73.2422,13.65
2122,105.8298,30.7617,32.51
2123,105.8853,55.4199,18.04
2124,105.9155,30.2734,33.03
2125,105.9727,57.1289,17.50
2126,106.0396,66.8945,14.95
2127,106.0706,31.0059,32.25
2128,106.1282,57.6172,17.36
2129,106.1907,62.5000,16.00
2130,106.2593,68.6035,14.58
2131,106.2859,26.6113,37.58
2132,106.3391,52.9785,18.88
2133,106.3933,54.1992,18.45
2134,106.4534,60.0586,16.65
2135,106.4797,26.3672,37.93
2136,106.5325,52.4902,19.05
2137,106.5950,62.5000,16.00
2138,106.6599,64.9414,15.40
2139,106.7212,61.2793,16.32
2140,106.7876,66.4063,15.06
2141,106.8210,33.4473,29.90
2142,106.8755,54.4434,18.37
2143,106.8999,24.4141,40.96
2144,106.9568,56.8848,17.58
2145,107.0200,63.2324,15.81
2146,107.0493,29.2969,34.13
2147,107.1033,53.9551,18.53
2148,107.1348,31.4941,31.75
2149,107.1895,54.6875,18.29
2150,107.2205,31.0059,32.25
2151,107.2788,58.3496,17.14
2152,107.3401,61.2793,16.32
2153,107.3992,59.0820,16.93
2154,107.4695,70.3125,14.22
2155,107.5029,33.4473,29.90
2156,107.5552,52.2461,19.14
2157,107.5803,25.1465,39.77
2158,107.6331,52.7344,18.96
2159,107.6892,56.1523,17.81
2160,107.7537,64.4531,15.52
2161,107.7810,27.3438,36.57
2162,107.8328,51.7578,19.32
2163,107.8584,25.6348,39.01
2164,107.9106,52.2461,19.14
2165,107.9746,63.9648,15.63
2166,107.9995,24.9023,40.16
2167,108.0513,51.7578,19.32
2168,108.1152,63.9648,15.63
2169,108.1479,32.7148,30.57
2170,108.2031,55.1758,18.12
2171,108.2354,32.2266,31.03
2172,108.2937,58.3496,17.14
2173,108.3594,65.6738,15.23
2174,108.3884,29.0527,34.42
2175,108.4426,54.1992,18.45
2176,108.5049,62.2559,16.06
2177,108.5728,67.8711,14.73
2178,108.6060,33.2031,30.12
2179,108.6597,53.7109,18.62
2180,108.7288,69.0918,14.47
2181,108.7695,40.7715,24.53
2182,108.8215,52.0020,19.23
2183,108.8818,60.3027,16.58
2184,108.9419,60.0586,16.65
2185,109.0017,59.8145,16.72
2186,109.0632,61.5234,16.25
2187,109.1245,61.2793,16.32
2188,109.1863,61.7676,16.19
2189,109.2483,62.0117,16.13
2190,109.3079,59.5703,16.79
2191,109.3699,62.0117,16.13
2192,109.4451,75.1953,13.30
2193,109.5227,77.6367,12.88
2194,109.5986,75.9277,13.17
2195,109.6255,26.8555,37.24
2196,109.6775,52.0020,19.23
2197,109.7451,67.6270,14.79
2198,109.7722,27.0996,36.90
2199,109.8232,51.0254,19.60
2200,109.8848,61.5234,16.25
2201,109.9128,28.0762,35.62
2202,109.9653,52.4902,19.05
2203,109.9956,30.2734,33.03
2204,110.0508,55.1758,18.12
2205,110.1135,62.7441,15.94
2206,110.1470,33.4473,29.90
2207,110.2021,55.1758,18.12
2208,110.2627,60.5469,16.52
2209,110.2891,26.3672,37.93
2210,110.3413,52.2461,19.14
2211,110.3745,33.2031,30.12
2212,110.4294,54.9316,18.20
2213,110.4617,32.2266,31.03
2214,110.5210,59.3262,16.86
2215,110.5874,66.4063,15.06
2216,110.6201,32.7148,30.57
2217,110.6785,58.3496,17.14
2218,110.7417,63.2324,15.81
2219,110.7727,31.0059,32.25
2220,110.8276,54.9316,18.20
2221,110.8960,68.3594,14.63
2222,110.9277,31.7383,31.51
2223,110.9834,55.6641,17.96
2224,111.0481,64.6973,15.46
2225,111.0808,32.7148,30.57
2226,111.1377,56.8848,17.58
2227,111.1982,60.5469,16.52
2228,111.2615,63.2324,15.81
2229,111.2874,25.8789,38.64
2230,111.3406,53.2227,18.79
2231,111.3982,57.3731,17.43
2232,111.4683,70.0684,14.27
2233,111.5007,32.4707,30.80
2234,111.5554,54.6875,18.29
2235,111.5874,31.9824,31.27
2236,111.6418,54.4434,18.37
2237,111.6987,56.8848,17.58
2238,111.7754,76.6602,13.04
2239,111.8010,25.6348,39.01
2240,111.8530,52.0020,19.23
2241,111.9055,52.4902,19.05
2242,111.9714,65.9180,15.17
2243,112.0063,34.9121,28.64
2244,112.0608,54.4434,18.37
2245,112.0886,27.8320,35.93
2246,112.1431,54.4434,18.37
2247,112.1965,53.4668,18.70
2248,112.2585,62.0117,16.13
2249,112.3201,61.5234,16.25
2250,112.3857,65.6738,15.23
2251,112.4543,68.6035,14.58
2252,112.4878,33.4473,29.90
2253,112.5410,53.2227,18.79
2254,112.6077,66.6504,15.00
2255,112.6396,31.9824,31.27
2256,112.6924,52.7344,18.96
2257,112.7219,29.2969,34.13
2258,112.7808,58.8379,17.00
2259,112.8445,63.7207,15.69
2260,112.8757,31.2500,32.00
2261,112.9314,55.6641,17.96
2262,112.9929,61.5234,16.25
2263,113.0234,30.5176,32.77
2264,113.0769,53.4668,18.70
2265,113.1089,31.9824,31.27
2266,113.1621,53.2227,18.79
2267,113.1897,27.5879,36.25
2268,113.2466,56.8848,17.58
2269,113.3081,61.5234,16.25
2270,113.3386,30.5176,32.77
2271,113.3938,55.1758,18.12
2272,113.4268,32.9590,30.34
2273,113.4797,52.9785,18.88
2274,113.5110,31.2500,32.00
2275,113.5674,56.3965,17.73
2276,113.6238,56.3965,17.73
2277,113.6880,64.2090,15.57
2278,113.7195,31.4941,31.75
2279,113.7781,58.3496,17.14
2280,113.8315,53.2227,18.79
2281,113.8545,22.9492,43.57
2282,113.9075,52.9785,18.88
2283,113.9626,55.1758,18.12
2284,114.0295,66.8945,14.95
2285,114.0552,25.6348,39.01
2286,114.1101,54.9316,18.20
2287,114.1648,54.6875,18.29
2288,114.2290,64.2090,15.57
2289,114.2595,30.5176,32.77
2290,114.3118,52.2461,19.14
2291,114.3347,22.9492,43.57
2292,114.3889,54.1992,18.45
2293,114.4487,59.8145,16.72
2294,114.5146,65.9180,15.17
2295,114.5452,30.5176,32.77
2296,114.5979,52.7344,18.96
2297,114.6599,62.0117,16.13
2298,114.6836,23.6816,42.23
2299,114.7405,56.8848,17.58
2300,114.8010,60.5469,16.52
2301,114.8667,65.6738,15.23
2302,114.9270,60.3027,16.58
2303,114.9561,29.0527,34.42
2304,115.0100,53.7109,18.62
2305,115.0347,24.6582,40.55
2306,115.0869,52.2461,19.14
2307,115.1101,23.1934,43.12
2308,115.1633,53.2227,18.79
2309,115.1929,29.5410,33.85
2310,115.2466,53.7109,18.62
2311,115.2739,27.3438,36.57
2312,115.3296,55.6641,17.96
2313,115.3855,55.9082,17.89
2314,115.4495,63.9648,15.63
2315,115.4792,29.7852,33.57
2316,115.5361,56.8848,17.58
2317,115.5994,63.2324,15.81
2318,115.6758,76.4160,13.09
2319,115.7056,29.7852,33.57
2320,115.7622,56.6406,17.66
2321,115.7944,32.2266,31.03
2322,115.8511,56.6406,17.66
2323,115.8818,30.7617,32.51
2324,115.9360,54.1992,18.45
2325,115.9983,62.2559,16.06
2326,116.0630,64.6973,15.46
2327,116.1377,74.7070,13.39
2328,116.1697,31.9824,31.27
2329,116.2241,54.4434,18.37
2330,116.2537,29.5410,33.85
2331,116.3093,55.6641,17.96
2332,116.3679,58.5938,17.07
2333,116.4348,66.8945,14.95
2334,116.4622,27.3438,36.57
2335,116.5154,53.2227,18.79
2336,116.5688,53.4668,18.70
2337,116.5994,30.5176,32.77
2338,116.6567,57.3731,17.43
2339,116.7166,59.8145,16.72
2340,116.7876,71.0449,14.08
2341,116.8145,26.8555,37.24
2342,116.8687,54.1992,18.45
2343,116.9326,63.9648,15.63
2344,116.9609,28.3203,35.31
2345,117.0176,56.6406,17.66
2346,117.0742,56.6406,17.66
2347,117.1028,28.5645,35.01
2348,117.1575,54.6875,18.29
2349,117.2168,59.3262,16.86
2350,117.2410,24.1699,41.37
2351,117.2925,51.5137,19.41
2352,117.3503,57.8613,17.28
2353,117.4092,58.5938,17.07
2354,117.4685,59.3262,16.86
2355,117.5383,69.8242,14.32
2356,117.5779,39.5508,25.28
2357,117.6289,51.0254,19.60
2358,117.6887,59.8145,16.72
2359,117.7605,71.7773,13.93
2360,117.7883,27.8320,35.93
2361,117.8479,59.5703,16.79
2362,117.9063,58.3496,17.14
2363,117.9670,60.7910,16.45
2364,118.0356,68.6035,14.58
2365,118.0601,24.4141,40.96
2366,118.1121,52.0020,19.23
2367,118.1689,56.8848,17.58
2368,118.1943,25.3906,39.38
2369,118.2507,56.3965,17.73
2370,118.2749,24.1699,41.37
2371,118.3308,55.9082,17.89
2372,118.3865,55.6641,17.96
2373,118.4241,37.5977,26.60
2374,118.4775,53.4668,18.70
2375,118.5066,29.0527,34.42
2376,118.5601,53.4668,18.70
2377,118.6282,68.1152,14.68
2378,118.6523,24.1699,41.37
2379,118.7043,52.0020,19.23
2380,118.7556,51.2695,19.50
2381,118.8159,60.3027,16.58
2382,118.8750,59.0820,16.93
2383,118.9353,60.3027,16.58
2384,118.9592,23.9258,41.80
2385,119.0144,55.1758,18.12
2386,119.0776,63.2324,15.81
2387,119.1511,73.4863,13.61
2388,119.1804,29.2969,34.13
2389,119.2332,52.7344,18.96
2390,119.3059,72.7539,13.74
2391,119.3362,30.2734,33.03
2392,119.3926,56.3965,17.73
2393,119.4604,67.8711,14.73
2394,119.4897,29.2969,34.13
2395,119.5430,53.2227,18.79
2396,119.5710,28.0762,35.62
2397,119.6274,56.3965,17.73
2398,119.6917,64.2090,15.57
2399,119.7256,33.6914,29.68
2400,119.7820,56.3965,17.73
2401,119.8391,57.1289,17.50
2402,119.8623,23.1934,43.12
2403,119.9197,57.3731,17.43
2404,119.9775,57.8613,17.28
2405,120.0513,73.7305,13.56
2406,120.0808,29.5410,33.85
2407,120.1392,58.3496,17.14
2408,120.1987,59.5703,16.79
2409,120.2642,65.4297,15.28
2410,120.2993,35.1563,28.44
2411,120.3545,55.1758,18.12
2412,120.4214,66.8945,14.95
2413,120.4531,31.7383,31.51
2414,120.5088,55.6641,17.96
2415,120.5403,31.2500,32.00
2416,120.5959,55.6641,17.96
2417,120.6624,66.4063,15.06
2418,120.6912,28.8086,34.71
2419,120.7468,55.6641,17.96
2420,120.7705,23.6816,42.23
2421,120.8235,52.9785,18.88
2422,120.8484,24.9023,40.16
2423,120.9023,53.9551,18.53
2424,120.9580,55.6641,17.96
2425,121.0198,61.5234,16.25
2426,121.0503,30.5176,32.77
2427,121.1040,53.7109,18.62
2428,121.1282,24.1699,41.37
2429,121.1831,54.9316,18.20
2430,121.2434,60.3027,16.58
2431,121.3076,64.2090,15.57
2432,121.3401,32.4707,30.80
2433,121.3945,54.4434,18.37
2434,121.4575,62.9883,15.88
2435,121.4885,31.0059,32.25
2436,121.5469,58.3496,17.14
2437,121.6067,59.8145,16.72
2438,121.6738,67.1387,14.89
2439,121.7043,30.5176,32.77
2440,121.7561,51.7578,19.32
2441,121.8232,67.1387,14.89
2442,121.8528,29.5410,33.85
2443,121.9055,52.7344,18.96
2444,121.9580,52.4902,19.05
2445,121.9858,27.8320,35.93
2446,122.0439,58.1055,17.21
2447,122.1025,58.5938,17.07
2448,122.1619,59.3262,16.86
2449,122.2214,59.5703,16.79
2450,122.2876,66.1621,15.11
2451,122.3135,25.8789,38.64
2452,122.3694,55.9082,17.89
2453,122.4302,60.7910,16.45
2454,122.4980,67.8711,14.73
2455,122.5308,32.7148,30.57
2456,122.5850,54.1992,18.45
2457,122.6472,62.2559,16.06
2458,122.6750,27.8320,35.93
2459,122.7327,57.6172,17.36
2460,122.7979,65.1856,15.34
2461,122.8645,66.6504,15.00
2462,122.8970,32.4707,30.80
2463,122.9497,52.7344,18.96
2464,122.9778,28.0762,35.62
2465,123.0330,55.1758,18.12
2466,123.0957,62.7441,15.94
2467,123.1248,29.0527,34.42
2468,123.1787,53.9551,18.53
2469,123.2070,28.3203,35.31
2470,123.2600,52.9785,18.88
2471,123.2913,31.2500,32.00
2472,123.3469,55.6641,17.96
2473,123.4109,63.9648,15.63
2474,123.4390,28.0762,35.62
2475,123.4910,52.0020,19.23
2476,123.5171,26.1231,38.28
2477,123.5745,57.3731,17.43
2478,123.6001,25.6348,39.01
2479,123.6558,55.6641,17.96
2480,123.7141,58.3496,17.14
2481,123.7788,64.6973,15.46
2482,123.8496,70.8008,14.12
2483,123.8838,34.1797,29.26
2484,123.9419,58.1055,17.21
2485,123.9746,32.7148,30.57
2486,124.0288,54.1992,18.45
2487,124.0874,58.5938,17.07
2488,124.1277,40.2832,24.82
2489,124.1907,62.9883,15.88
2490,124.2512,60.5469,16.52
2491,124.3232,72.0215,13.88
2492,124.3640,40.7715,24.53
2493,124.4177,53.7109,18.62
2494,124.4888,71.0449,14.08
2495,124.5251,36.3770,27.49
2496,124.5774,52.2461,19.14
2497,124.6370,59.5703,16.79
2498,124.7056,68.6035,14.58
2499,124.7310,25.3906,39.38
2500,124.7915,60.5469,16.52
2501,124.8191,27.5879,36.25
2502,124.8813,62.2559,16.06
2503,124.9551,73.7305,13.56
2504,124.9824,27.3438,36.57
2505,125.0420,59.5703,16.79
2506,125.1011,59.0820,16.93
2507,125.1633,62.2559,16.06
2508,125.1873,23.9258,41.80
2509,125.2407,53.2227,18.79
2510,125.3083,67.6270,14.79
2511,125.3357,27.3438,36.57
2512,125.3901,54.4434,18.37
2513,125.4204,30.2734,33.03
2514,125.4792,58.8379,17.00
2515,125.5449,65.6738,15.23
2516,125.5762,31.2500,32.00
2517,125.6316,55.4199,18.04
2518,125.6887,57.1289,17.50
2519,125.7561,67.3828,14.84
2520,125.7825,26.3672,37.93
