ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,114.1687,55.9082,17.89
1701,114.2312,62.5000,16.00
1702,114.2993,68.1152,14.68
1703,114.3608,61.5234,16.25
1704,114.4226,61.7676,16.19
1705,114.5054,82.7637,12.08
1706,114.5801,74.7070,13.39
1707,114.6436,63.4766,15.75
1708,114.7185,74.9512,13.34
1709,114.7935,74.9512,13.34
1710,114.8486,55.1758,18.12
1711,114.9124,63.7207,15.69
1712,114.9939,81.5430,12.26
1713,115.0500,56.1523,17.81
1714,115.1133,62.9883,15.88
1715,115.1924,79.1016,12.64
1716,115.2664,73.9746,13.52
1717,115.3284,62.0117,16.13
1718,115.3965,68.1152,14.68
1719,115.4592,62.7441,15.94
1720,115.5251,65.9180,15.17
1721,115.6072,82.0313,12.19
1722,115.6721,64.9414,15.40
1723,115.7571,84.9609,11.77
1724,115.8455,88.3789,11.31
1725,115.9246,79.1016,12.64
1726,115.9895,64.9414,15.40
1727,116.0549,65.4297,15.28
1728,116.1238,68.8477,14.52
1729,116.2039,80.0781,12.49
1730,116.2668,62.9883,15.88
1731,116.3445,77.6367,12.88
1732,116.4255,81.0547,12.34
1733,116.4858,60.3027,16.58
1734,116.5620,76.1719,13.13
1735,116.6455,83.4961,11.98
1736,116.6982,52.7344,18.96
1737,116.7615,63.2324,15.81
1738,116.8423,80.8106,12.37
1739,116.9236,81.2988,12.30
1740,116.9868,63.2324,15.81
1741,117.0549,68.1152,14.68
1742,117.1321,76.9043,13.00
1743,117.1868,54.6875,18.29
1744,117.2627,75.9277,13.17
1745,117.3188,55.9082,17.89
1746,117.3813,62.5000,16.00
1747,117.4397,58.3496,17.14
1748,117.5059,66.1621,15.11
1749,117.5935,87.6465,11.41
1750,117.6514,57.8613,17.28
1751,117.7278,76.4160,13.09
1752,117.8130,85.2051,11.74
1753,117.8745,61.5234,16.25
1754,117.9370,62.5000,16.00
1755,118.0195,82.5195,12.12
1756,118.0842,64.6973,15.46
1757,118.1624,77.8809,12.84
1758,118.2297,67.3828,14.84
1759,118.3062,76.4160,13.09
1760,118.3616,55.4199,18.04
1761,118.4502,88.6231,11.28
1762,118.5261,75.9277,13.17
1763,118.5933,67.1387,14.89
1764,118.6672,73.9746,13.52
1765,118.7241,56.8848,17.58
1766,118.7976,73.4863,13.61
1767,118.8564,58.8379,17.00
1768,118.9143,57.8613,17.28
1769,118.9788,64.4531,15.52
1770,119.0598,81.0547,12.34
1771,119.1226,62.7441,15.94
1772,119.1860,63.4766,15.75
1773,119.2646,78.6133,12.72
1774,119.3274,62.7441,15.94
1775,119.3933,65.9180,15.17
1776,119.4805,87.1582,11.47
1777,119.5557,74.9512,13.34
1778,119.6208,65.1856,15.34
1779,119.6887,67.8711,14.73
1780,119.7759,87.1582,11.47
1781,119.8403,64.4531,15.52
1782,119.9231,82.7637,12.08
1783,119.9844,61.2793,16.32
1784,120.0522,67.6270,14.79
1785,120.1367,84.4727,11.84
1786,120.2017,64.9414,15.40
1787,120.2859,84.2285,11.87
1788,120.3442,58.3496,17.14
1789,120.4121,67.8711,14.73
1790,120.5027,90.5762,11.04
1791,120.5884,85.6934,11.67
1792,120.6558,67.3828,14.84
1793,120.7368,81.0547,12.34
1794,120.8186,81.7871,12.23
1795,120.8833,64.6973,15.46
1796,120.9597,76.4160,13.09
1797,121.0156,55.9082,17.89
1798,121.0825,66.8945,14.95
1799,121.1624,79.8340,12.53
1800,121.2432,80.8106,12.37
1801,121.3096,66.4063,15.06
1802,121.3950,85.4492,11.70
1803,121.4626,67.6270,14.79
1804,121.5530,90.3320,11.07
1805,121.6187,65.6738,15.23
1806,121.7007,82.0313,12.19
1807,121.7810,80.3223,12.45
1808,121.8572,76.1719,13.13
1809,121.9248,67.6270,14.79
1810,122.0076,82.7637,12.08
1811,122.0779,70.3125,14.22
1812,122.1533,75.4395,13.26
1813,122.2126,59.3262,16.86
1814,122.2815,68.8477,14.52
1815,122.3599,78.3691,12.76
1816,122.4463,86.4258,11.57
1817,122.5291,82.7637,12.08
1818,122.5950,65.9180,15.17
1819,122.6733,78.3691,12.76
1820,122.7417,68.3594,14.63
1821,122.8264,84.7168,11.80
1822,122.9126,86.1816,11.60
1823,122.9719,59.3262,16.86
1824,123.0398,67.6270,14.79
1825,123.1255,85.6934,11.67
1826,123.2095,83.9844,11.91
1827,123.2720,62.5000,16.00
1828,123.3303,58.3496,17.14
1829,123.4011,70.8008,14.12
1830,123.4839,82.7637,12.08
1831,123.5674,83.4961,11.98
1832,123.6411,73.7305,13.56
1833,123.7205,79.3457,12.60
1834,123.7766,56.1523,17.81
1835,123.8386,62.0117,16.13
1836,123.9209,82.2754,12.15
1837,124.0095,88.6231,11.28
1838,124.0696,60.0586,16.65
1839,124.1323,62.7441,15.94
1840,124.1953,62.9883,15.88
1841,124.2554,60.0586,16.65
1842,124.3215,66.1621,15.11
1843,124.4055,83.9844,11.91
1844,124.4849,79.3457,12.60
1845,124.5439,59.0820,16.93
1846,124.6211,77.1484,12.96
1847,124.6802,59.0820,16.93
1848,124.7400,59.8145,16.72
1849,124.8022,62.2559,16.06
1850,124.8748,72.5098,13.79
1851,124.9368,61.7676,16.19
1852,124.9983,61.5234,16.25
1853,125.0791,80.8106,12.37
1854,125.1504,71.2891,14.03
1855,125.2417,91.3086,10.95
1856,125.3005,58.8379,17.00
1857,125.3699,69.3359,14.42
1858,125.4297,59.8145,16.72
1859,125.4922,62.5000,16.00
1860,125.5693,77.1484,12.96
1861,125.6304,61.0352,16.38
1862,125.6965,66.1621,15.11
1863,125.7585,62.0117,16.13
1864,125.8289,70.3125,14.22
1865,125.9236,94.7266,10.56
1866,126.0024,78.8574,12.68
1867,126.0613,58.8379,17.00
1868,126.1255,64.2090,15.57
1869,126.2039,78.1250,12.80
1870,126.2668,62.9883,15.88
1871,126.3501,83.2520,12.01
1872,126.4163,66.1621,15.11
1873,126.5005,84.2285,11.87
1874,126.5686,68.1152,14.68
1875,126.6558,87.1582,11.47
1876,126.7192,63.4766,15.75
1877,126.7986,79.3457,12.60
1878,126.8618,63.2324,15.81
1879,126.9333,71.5332,13.98
1880,127.0212,87.6465,11.41
1881,127.0781,56.8848,17.58
1882,127.1475,69.3359,14.42
1883,127.2419,94.4824,10.58
1884,127.3003,58.3496,17.14
1885,127.3726,72.0215,13.88
1886,127.4485,75.9277,13.17
1887,127.5361,87.6465,11.41
1888,127.5935,57.1289,17.50
1889,127.6633,69.8242,14.32
1890,127.7498,86.4258,11.57
1891,127.8203,70.5566,14.17
1892,127.9053,84.9609,11.77
1893,127.9719,66.6504,15.00
1894,128.0615,89.5996,11.16
1895,128.1309,69.3359,14.42
1896,128.2190,88.1348,11.35
1897,128.2893,70.3125,14.22
1898,128.3745,85.2051,11.74
1899,128.4382,63.7207,15.69
1900,128.5237,85.4492,11.70
1901,128.5811,57.3731,17.43
1902,128.6597,78.6133,12.72
1903,128.7253,65.6738,15.23
1904,128.8110,85.6934,11.67
1905,128.8779,66.8945,14.95
1906,128.9563,78.3691,12.76
1907,129.0469,90.5762,11.04
1908,129.1150,68.1152,14.68
1909,129.2041,89.1113,11.22
1910,129.2671,62.9883,15.88
1911,129.3318,64.6973,15.46
1912,129.4092,77.3926,12.92
1913,129.4746,65.4297,15.28
1914,129.5632,88.6231,11.28
1915,129.6323,69.0918,14.47
1916,129.7212,88.8672,11.25
1917,129.8025,81.2988,12.30
1918,129.8684,65.9180,15.17
1919,129.9309,62.5000,16.00
1920,129.9944,63.4766,15.75
1921,130.0559,61.5234,16.25
1922,130.1240,68.1152,14.68
1923,130.2046,80.5664,12.41
1924,130.2900,85.4492,11.70
1925,130.3542,64.2090,15.57
1926,130.4399,85.6934,11.67
1927,130.5254,85.4492,11.70
1928,130.6060,80.5664,12.41
1929,130.6653,59.3262,16.86
1930,130.7410,75.6836,13.21
1931,130.8118,70.8008,14.12
1932,130.8997,87.8906,11.38
1933,130.9885,88.8672,11.25
1934,131.0591,70.5566,14.17
1935,131.1455,86.4258,11.57
1936,131.2104,64.9414,15.40
1937,131.3000,89.5996,11.16
1938,131.3867,86.6699,11.54
1939,131.4602,73.4863,13.61
1940,131.5471,86.9141,11.51
1941,131.6350,87.8906,11.38
1942,131.6951,60.0586,16.65
1943,131.7566,61.5234,16.25
1944,131.8391,82.5195,12.12
1945,131.9233,84.2285,11.87
1946,131.9900,66.6504,15.00
1947,132.0549,64.9414,15.40
1948,132.1213,66.4063,15.06
1949,132.2029,81.5430,12.26
1950,132.2820,79.1016,12.64
1951,132.3438,61.7676,16.19
1952,132.4055,61.7676,16.19
1953,132.4863,80.8106,12.37
1954,132.5635,77.1484,12.96
1955,132.6248,61.2793,16.32
1956,132.6880,63.2324,15.81
1957,132.7659,77.8809,12.84
1958,132.8259,60.0586,16.65
1959,132.8894,63.4766,15.75
1960,132.9690,79.5898,12.56
1961,133.0476,78.6133,12.72
1962,133.1077,60.0586,16.65
1963,133.1685,60.7910,16.45
1964,133.2466,78.1250,12.80
1965,133.3008,54.1992,18.45
1966,133.3635,62.7441,15.94
1967,133.4407,77.1484,12.96
1968,133.5190,78.3691,12.76
1969,133.5867,67.6270,14.79
1970,133.6663,79.5898,12.56
1971,133.7456,79.3457,12.60
1972,133.8040,58.3496,17.14
1973,133.8813,77.3926,12.92
1974,133.9392,57.8613,17.28
1975,134.0007,61.5234,16.25
1976,134.0774,76.6602,13.04
1977,134.1541,76.6602,13.04
1978,134.2131,58.8379,17.00
1979,134.2791,65.9180,15.17
1980,134.3633,84.2285,11.87
1981,134.4307,67.3828,14.84
1982,134.5083,77.6367,12.88
1983,134.5637,55.4199,18.04
1984,134.6404,76.6602,13.04
1985,134.7017,61.2793,16.32
1986,134.7642,62.5000,16.00
1987,134.8347,70.5566,14.17
1988,134.9187,83.9844,11.91
1989,135.0017,83.0078,12.05
1990,135.0591,57.3731,17.43
1991,135.1172,58.1055,17.21
1992,135.2065,89.3555,11.19
1993,135.2856,78.8574,12.68
1994,135.3501,64.4531,15.52
1995,135.4287,78.6133,12.72
1996,135.5093,80.5664,12.41
1997,135.5703,61.0352,16.38
1998,135.6379,67.6270,14.79
1999,135.7251,87.1582,11.47
2000,135.8052,80.0781,12.49
2001,135.8635,58.3496,17.14
2002,135.9287,65.1856,15.34
2003,136.0220,93.2617,10.72
2004,136.1086,86.6699,11.54
2005,136.1785,69.8242,14.32
2006,136.2664,87.8906,11.38
2007,136.3276,61.2793,16.32
2008,136.3904,62.7441,15.94
2009,136.4568,66.4063,15.06
2010,136.5369,80.0781,12.49
2011,136.6040,67.1387,14.89
2012,136.6897,85.6934,11.67
2013,136.7739,84.2285,11.87
2014,136.8406,66.6504,15.00
2015,136.9258,85.2051,11.74
2016,136.9858,60.0586,16.65
2017,137.0698,83.9844,11.91
2018,137.1348,64.9414,15.40
2019,137.2141,79.3457,12.60
2020,137.2959,81.7871,12.23
2021,137.3762,80.3223,12.45
2022,137.4631,86.9141,11.51
2023,137.5427,79.5898,12.56
2024,137.6040,61.2793,16.32
2025,137.6719,67.8711,14.73
2026,137.7522,80.3223,12.45
2027,137.8098,57.6172,17.36
2028,137.8745,64.6973,15.46
2029,137.9500,75.4395,13.26
2030,138.0181,68.1152,14.68
2031,138.1016,83.4961,11.98
2032,138.1558,54.1992,18.45
2033,138.2322,76.4160,13.09
2034,138.2915,59.3262,16.86
2035,138.3613,69.8242,14.32
2036,138.4399,78.6133,12.72
2037,138.4954,55.4199,18.04
2038,138.5710,75.6836,13.21
2039,138.6333,62.2559,16.06
2040,138.7109,77.6367,12.88
2041,138.7896,78.6133,12.72
2042,138.8438,54.1992,18.45
2043,138.9050,61.2793,16.32
2044,139.0000,94.9707,10.53
2045,139.0859,85.9375,11.64
2046,139.1489,62.9883,15.88
2047,139.2129,63.9648,15.63
2048,139.2959,83.0078,12.05
2049,139.3550,59.0820,16.93
2050,139.4216,66.6504,15.00
2051,139.5068,85.2051,11.74
2052,139.5686,61.7676,16.19
2053,139.6333,64.6973,15.46
2054,139.7122,78.8574,12.68
2055,139.7969,84.7168,11.80
2056,139.8577,60.7910,16.45
2057,139.9241,66.4063,15.06
2058,140.0105,86.4258,11.57
2059,140.0891,78.6133,12.72
2060,140.1501,61.0352,16.38
2061,140.2158,65.6738,15.23
2062,140.2930,77.1484,12.96
2063,140.3586,65.6738,15.23
2064,140.4404,81.7871,12.23
2065,140.5002,59.8145,16.72
2066,140.5784,78.1250,12.80
2067,140.6389,60.5469,16.52
2068,140.7046,65.6738,15.23
2069,140.7908,86.1816,11.60
2070,140.8545,63.7207,15.69
2071,140.9380,83.4961,11.98
2072,140.9954,57.3731,17.43
2073,141.0747,79.3457,12.60
2074,141.1389,64.2090,15.57
2075,141.2278,88.8672,11.25
2076,141.2939,66.1621,15.11
2077,141.3816,87.6465,11.41
2078,141.4409,59.3262,16.86
2079,141.5120,70.8008,14.12
2080,141.5942,82.2754,12.15
2081,141.6533,59.0820,16.93
2082,141.7158,62.5000,16.00
2083,141.8022,86.4258,11.57
2084,141.8689,66.6504,15.00
2085,141.9580,89.1113,11.22
2086,142.0459,87.8906,11.38
2087,142.1082,62.2559,16.06
2088,142.1760,67.8711,14.73
2089,142.2483,72.2656,13.84
2090,142.3323,83.9844,11.91
2091,142.4158,83.4961,11.98
2092,142.4722,56.3965,17.73
2093,142.5544,82.2754,12.15
2094,142.6133,58.8379,17.00
2095,142.6917,78.3691,12.76
2096,142.7568,65.1856,15.34
2097,142.8425,85.6934,11.67
2098,142.9094,66.8945,14.95
2099,142.9773,67.8711,14.73
2100,143.0588,81.5430,12.26
2101,143.1211,62.2559,16.06
2102,143.2041,83.0078,12.05
2103,143.2664,62.2559,16.06
2104,143.3318,65.4297,15.28
2105,143.4155,83.7402,11.94
2106,143.4761,60.5469,16.52
2107,143.5430,66.8945,14.95
2108,143.6160,72.9981,13.70
2109,143.6917,75.6836,13.21
2110,143.7722,80.5664,12.41
2111,143.8540,81.7871,12.23
2112,143.9116,57.6172,17.36
2113,143.9895,77.8809,12.84
2114,144.0586,69.0918,14.47
2115,144.1367,77.8809,12.84
2116,144.2224,85.6934,11.67
2117,144.2832,60.7910,16.45
2118,144.3496,66.4063,15.06
2119,144.4189,69.3359,14.42
2120,144.4941,75.1953,13.30
2121,144.5581,63.9648,15.63
2122,144.6357,77.6367,12.88
2123,144.7153,79.5898,12.56
2124,144.7964,81.0547,12.34
2125,144.8621,65.6738,15.23
2126,144.9336,71.5332,13.98
2127,144.9963,62.7441,15.94
2128,145.0613,64.9414,15.40
2129,145.1421,80.8106,12.37
2130,145.2085,66.4063,15.06
2131,145.2888,80.3223,12.45
2132,145.3743,85.4492,11.70
2133,145.4705,96.1914,10.40
2134,145.5374,66.8945,14.95
2135,145.6177,80.3223,12.45
2136,145.6970,79.3457,12.60
2137,145.7593,62.2559,16.06
2138,145.8257,66.4063,15.06
2139,145.8918,66.1621,15.11
2140,145.9805,88.6231,11.28
2141,146.0461,65.6738,15.23
2142,146.1213,75.1953,13.30
2143,146.2075,86.1816,11.60
2144,146.2908,83.2520,12.01
2145,146.3787,87.8906,11.38
2146,146.4456,66.8945,14.95
2147,146.5356,90.0879,11.10
2148,146.6025,66.8945,14.95
2149,146.6753,72.7539,13.74
2150,146.7446,69.3359,14.42
2151,146.8120,67.3828,14.84
2152,146.8911,79.1016,12.64
2153,146.9678,76.6602,13.04
2154,147.0303,62.5000,16.00
2155,147.0947,64.4531,15.52
2156,147.1731,78.3691,12.76
2157,147.2332,60.0586,16.65
2158,147.2998,66.6504,15.00
2159,147.3792,79.3457,12.60
2160,147.4558,76.6602,13.04
2161,147.5173,61.2793,16.32
2162,147.5852,67.8711,14.73
2163,147.6670,81.7871,12.23
2164,147.7258,58.8379,17.00
2165,147.7888,62.9883,15.88
2166,147.8743,85.2051,11.74
2167,147.9399,65.6738,15.23
2168,148.0244,84.4727,11.84
2169,148.0889,64.4531,15.52
2170,148.1592,70.3125,14.22
2171,148.2212,62.0117,16.13
2172,148.2903,69.0918,14.47
2173,148.3801,89.8438,11.13
2174,148.4675,87.4023,11.44
2175,148.5308,63.2324,15.81
2176,148.6025,71.7773,13.93
2177,148.6853,82.7637,12.08
2178,148.7434,58.1055,17.21
2179,148.8291,85.6934,11.67
2180,148.8926,63.4766,15.75
2181,148.9629,70.3125,14.22
2182,149.0449,82.0313,12.19
2183,149.1167,71.7773,13.93
2184,149.2029,86.1816,11.60
2185,149.2651,62.2559,16.06
2186,149.3469,81.7871,12.23
2187,149.4150,68.1152,14.68
2188,149.5012,86.1816,11.60
2189,149.5557,54.4434,18.37
2190,149.6335,77.8809,12.84
2191,149.6956,62.0117,16.13
2192,149.7673,71.7773,13.93
2193,149.8457,78.3691,12.76
2194,149.9050,59.3262,16.86
2195,149.9729,67.8711,14.73
2196,150.0505,77.6367,12.88
2197,150.1250,74.4629,13.43
2198,150.1868,61.5234,16.25
2199,150.2561,69.3359,14.42
2200,150.3340,77.8809,12.84
2201,150.3879,53.7109,18.62
2202,150.4500,62.0117,16.13
2203,150.5286,78.6133,12.72
2204,150.5945,65.9180,15.17
2205,150.6687,74.2188,13.47
2206,150.7493,80.5664,12.41
2207,150.8271,77.8809,12.84
2208,150.8813,54.1992,18.45
2209,150.9397,58.3496,17.14
2210,151.0203,80.5664,12.41
2211,151.0796,59.3262,16.86
2212,151.1409,61.2793,16.32
2213,151.2019,61.0352,16.38
2214,151.2688,66.8945,14.95
2215,151.3508,82.0313,12.19
2216,151.4116,60.7910,16.45
2217,151.4746,62.9883,15.88
2218,151.5508,76.1719,13.13
2219,151.6096,58.8379,17.00
2220,151.6921,82.5195,12.12
2221,151.7522,60.0586,16.65
2222,151.8123,60.0586,16.65
2223,151.8728,60.5469,16.52
2224,151.9492,76.4160,13.09
2225,152.0081,58.8379,17.00
2226,152.0710,62.9883,15.88
2227,152.1484,77.3926,12.92
2228,152.2026,54.1992,18.45
2229,152.2649,62.2559,16.06
2230,152.3491,84.2285,11.87
2231,152.4302,81.0547,12.34
2232,152.4910,60.7910,16.45
2233,152.5571,66.1621,15.11
2234,152.6409,83.7402,11.94
2235,152.6938,52.9785,18.88
2236,152.7561,62.2559,16.06
2237,152.8345,78.3691,12.76
2238,152.9126,78.1250,12.80
2239,152.9734,60.7910,16.45
2240,153.0381,64.6973,15.46
2241,153.1177,79.5898,12.56
2242,153.1760,58.1055,17.21
2243,153.2458,69.8242,14.32
2244,153.3257,79.8340,12.53
2245,153.3940,68.3594,14.63
2246,153.4766,82.5195,12.12
2247,153.5405,63.9648,15.63
2248,153.6191,78.6133,12.72
2249,153.6760,56.8848,17.58
2250,153.7371,61.0352,16.38
2251,153.8118,74.7070,13.39
2252,153.8875,75.6836,13.21
2253,153.9482,60.7910,16.45
2254,154.0110,62.7441,15.94
2255,154.0903,79.1016,12.64
2256,154.1489,58.5938,17.07
2257,154.2219,72.9981,13.70
2258,154.3013,79.3457,12.60
2259,154.3772,75.9277,13.17
2260,154.4543,77.1484,12.96
2261,154.5313,76.9043,13.00
2262,154.5952,63.9648,15.63
2263,154.6743,79.1016,12.64
2264,154.7534,79.1016,12.64
2265,154.8149,61.5234,16.25
2266,154.8911,76.1719,13.13
2267,154.9470,55.9082,17.89
2268,155.0305,83.4961,11.98
2269,155.0979,67.3828,14.84
2270,155.1829,84.7168,11.80
2271,155.2512,68.3594,14.63
2272,155.3374,86.1816,11.60
2273,155.4031,65.6738,15.23
2274,155.4893,86.1816,11.60
2275,155.5569,67.6270,14.79
2276,155.6445,87.6465,11.41
2277,155.7080,63.2324,15.81
2278,155.7754,67.3828,14.84
2279,155.8418,66.4063,15.06
2280,155.9172,75.4395,13.26
2281,155.9924,75.1953,13.30
2282,156.0562,63.7207,15.69
2283,156.1221,65.9180,15.17
2284,156.1990,76.9043,13.00
2285,156.2561,57.1289,17.50
2286,156.3171,61.0352,16.38
2287,156.3950,77.8809,12.84
2288,156.4785,83.4961,11.98
2289,156.5400,61.5234,16.25
2290,156.6079,67.8711,14.73
2291,156.6951,87.1582,11.47
2292,156.7573,62.2559,16.06
2293,156.8333,75.9277,13.17
2294,156.9077,74.4629,13.43
2295,156.9783,70.5566,14.17
2296,157.0654,87.1582,11.47
2297,157.1504,84.9609,11.77
2298,157.2146,64.2090,15.57
2299,157.2813,66.6504,15.00
2300,157.3752,93.9941,10.64
2301,157.4568,81.5430,12.26
2302,157.5244,67.6270,14.79
2303,157.6157,91.3086,10.95
2304,157.6704,54.6875,18.29
2305,157.7546,84.2285,11.87
2306,157.8232,68.6035,14.58
2307,157.8909,67.6270,14.79
2308,157.9519,61.0352,16.38
2309,158.0378,85.9375,11.64
2310,158.1016,63.7207,15.69
2311,158.1855,83.9844,11.91
2312,158.2468,61.2793,16.32
2313,158.3086,61.7676,16.19
2314,158.3933,84.7168,11.80
2315,158.4604,67.1387,14.89
2316,158.5415,81.0547,12.34
2317,158.6272,85.6934,11.67
2318,158.6946,67.3828,14.84
2319,158.7815,86.9141,11.51
2320,158.8445,62.9883,15.88
2321,158.9216,76.9043,13.00
2322,159.0178,96.1914,10.40
2323,159.0820,64.2090,15.57
2324,159.1479,65.9180,15.17
2325,159.2173,69.3359,14.42
2326,159.2927,75.4395,13.26
2327,159.3748,82.0313,12.19
2328,159.4668,92.0410,10.86
2329,159.5320,65.1856,15.34
2330,159.6050,72.9981,13.70
2331,159.6892,84.2285,11.87
2332,159.7466,57.3731,17.43
2333,159.8140,67.3828,14.84
2334,159.8967,82.7637,12.08
2335,159.9756,78.8574,12.68
2336,160.0386,62.9883,15.88
2337,160.1067,68.1152,14.68
2338,160.1860,79.3457,12.60
2339,160.2434,57.3731,17.43
2340,160.3057,62.2559,16.06
2341,160.3850,79.3457,12.60
2342,160.4504,65.4297,15.28
2343,160.5186,68.1152,14.68
2344,160.5957,77.1484,12.96
2345,160.6780,82.2754,12.15
2346,160.7458,67.8711,14.73
2347,160.8169,71.0449,14.08
2348,160.9021,85.2051,11.74
2349,160.9695,67.3828,14.84
2350,161.0554,85.9375,11.64
2351,161.1221,66.6504,15.00
2352,161.2002,78.1250,12.80
2353,161.2764,76.1719,13.13
2354,161.3357,59.0820,16.93
2355,161.3962,60.5469,16.52
2356,161.4575,61.2793,16.32
2357,161.5166,59.0820,16.93
2358,161.5889,72.2656,13.84
2359,161.6475,58.5938,17.07
2360,161.7075,60.0586,16.65
2361,161.7739,66.4063,15.06
2362,161.8354,61.5234,16.25
2363,161.8950,59.5703,16.79
2364,161.9573,62.2559,16.06
2365,162.0400,82.7637,12.08
2366,162.1218,81.7871,12.23
2367,162.1877,65.9180,15.17
2368,162.2610,73.2422,13.65
2369,162.3445,83.4961,11.98
2370,162.4111,66.6504,15.00
2371,162.4932,82.0313,12.19
2372,162.5759,82.7637,12.08
2373,162.6423,66.4063,15.06
2374,162.7200,77.6367,12.88
2375,162.7961,76.1719,13.13
2376,162.8713,74.9512,13.34
2377,162.9529,81.5430,12.26
2378,163.0120,59.0820,16.93
2379,163.0762,64.2090,15.57
2380,163.1411,64.9414,15.40
2381,163.2085,67.3828,14.84
2382,163.2952,86.6699,11.54
2383,163.3699,74.7070,13.39
2384,163.4336,63.7207,15.69
2385,163.5071,73.4863,13.61
2386,163.5869,79.8340,12.53
2387,163.6450,58.1055,17.21
2388,163.7095,64.4531,15.52
2389,163.7854,75.9277,13.17
2390,163.8599,74.4629,13.43
2391,163.9338,73.9746,13.52
2392,164.0073,73.4863,13.61
2393,164.0820,74.7070,13.39
2394,164.1550,72.9981,13.70
2395,164.2136,58.5938,17.07
2396,164.2747,61.0352,16.38
2397,164.3496,74.9512,13.34
2398,164.4116,62.0117,16.13
2399,164.4868,75.1953,13.30
2400,164.5532,66.4063,15.06
2401,164.6289,75.6836,13.21
2402,164.7031,74.2188,13.47
2403,164.7651,62.0117,16.13
2404,164.8284,63.2324,15.81
2405,164.8867,58.3496,17.14
2406,164.9570,70.3125,14.22
2407,165.0315,74.4629,13.43
2408,165.0891,57.6172,17.36
2409,165.1511,62.0117,16.13
2410,165.2256,74.4629,13.43
2411,165.2820,56.3965,17.73
2412,165.3438,61.7676,16.19
2413,165.4199,76.1719,13.13
2414,165.4951,75.1953,13.30
2415,165.5525,57.3731,17.43
2416,165.6123,59.8145,16.72
2417,165.6865,74.2188,13.47
2418,165.7432,56.6406,17.66
2419,165.8027,59.5703,16.79
2420,165.8872,84.4727,11.84
2421,165.9619,74.7070,13.39
2422,166.0208,58.5938,17.07
2423,166.0820,61.2793,16.32
2424,166.1567,74.7070,13.39
2425,166.2117,54.9316,18.20
2426,166.2898,78.1250,12.80
2427,166.3540,64.2090,15.57
2428,166.4351,81.0547,12.34
2429,166.5164,81.2988,12.30
2430,166.5737,57.3731,17.43
2431,166.6370,63.2324,15.81
2432,166.7122,75.1953,13.30
2433,166.7896,77.3926,12.92
2434,166.8457,56.1523,17.81
2435,166.9243,78.6133,12.72
2436,166.9890,64.6973,15.46
2437,167.0649,75.9277,13.17
2438,167.1394,74.2188,13.47
2439,167.2141,74.7070,13.39
2440,167.2881,73.9746,13.52
2441,167.3694,81.2988,12.30
2442,167.4268,57.3731,17.43
2443,167.4897,62.9883,15.88
2444,167.5640,74.2188,13.47
2445,167.6389,74.9512,13.34
2446,167.6973,58.3496,17.14
2447,167.7649,67.6270,14.79
2448,167.8433,78.3691,12.76
2449,167.8997,56.3965,17.73
2450,167.9607,61.0352,16.38
2451,168.0342,73.4863,13.61
2452,168.1082,73.9746,13.52
2453,168.1848,76.6602,13.04
2454,168.2578,72.9981,13.70
2455,168.3333,75.4395,13.26
2456,168.3892,55.9082,17.89
2457,168.4517,62.5000,16.00
2458,168.5339,82.2754,12.15
2459,168.6086,74.7070,13.39
2460,168.6650,56.3965,17.73
2461,168.7380,72.9981,13.70
2462,168.8152,77.1484,12.96
2463,168.8762,61.0352,16.38
2464,168.9458,69.5801,14.37
2465,169.0308,84.9609,11.77
2466,169.1108,80.0781,12.49
2467,169.1694,58.5938,17.07
2468,169.2354,65.9180,15.17
2469,169.3088,73.4863,13.61
2470,169.3743,65.4297,15.28
2471,169.4417,67.3828,14.84
2472,169.5308,89.1113,11.22
2473,169.6135,82.7637,12.08
2474,169.6707,57.1289,17.50
2475,169.7456,74.9512,13.34
2476,169.8218,76.1719,13.13
2477,169.8779,56.1523,17.81
2478,169.9397,61.7676,16.19
2479,170.0176,77.8809,12.84
2480,170.0913,73.7305,13.56
2481,170.1487,57.3731,17.43
2482,170.2095,60.7910,16.45
2483,170.2856,76.1719,13.13
2484,170.3440,58.3496,17.14
2485,170.4192,75.1953,13.30
2486,170.4985,79.3457,12.60
2487,170.5728,74.2188,13.47
2488,170.6299,57.1289,17.50
2489,170.6907,60.7910,16.45
2490,170.7673,76.6602,13.04
2491,170.8232,55.9082,17.89
2492,170.8896,66.4063,15.06
2493,170.9797,90.0879,11.10
2494,171.0537,73.9746,13.52
2495,171.1123,58.5938,17.07
2496,171.1819,69.5801,14.37
2497,171.2568,74.9512,13.34
2498,171.3120,55.1758,18.12
2499,171.3730,61.0352,16.38
2500,171.4480,74.9512,13.34
2501,171.5212,73.2422,13.65
2502,171.5938,72.5098,13.79
2503,171.6506,56.8848,17.58
2504,171.7104,59.8145,16.72
2505,171.7834,72.9981,13.70
2506,171.8401,56.6406,17.66
2507,171.9065,66.4063,15.06
2508,171.9829,76.4160,13.09
2509,172.0583,75.4395,13.26
2510,172.1340,75.6836,13.21
2511,172.2161,82.0313,12.19
2512,172.2793,63.2324,15.81
2513,172.3611,81.7871,12.23
2514,172.4146,53.4668,18.70
2515,172.4949,80.3223,12.45
2516,172.5532,58.3496,17.14
2517,172.6155,62.2559,16.06
2518,172.6912,75.6836,13.21
2519,172.7439,52.7344,18.96
2520,172.8030,59.0820,16.93
