ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,97.6831,56.5186,17.69
1701,97.7455,62.3779,16.03
1702,97.8186,73.1201,13.68
1703,97.8750,56.3965,17.73
1704,97.9485,73.4863,13.61
1705,98.0044,55.9082,17.89
1706,98.0629,58.4717,17.10
1707,98.1165,53.5889,18.66
1708,98.1744,57.9834,17.25
1709,98.2473,72.8760,13.72
1710,98.2996,52.2461,19.14
1711,98.3572,57.6172,17.36
1712,98.4299,72.7539,13.74
1713,98.4818,51.8799,19.28
1714,98.5375,55.6641,17.96
1715,98.6005,62.9883,15.88
1716,98.6582,57.7393,17.32
1717,98.7158,57.6172,17.36
1718,98.7727,56.8848,17.58
1719,98.8275,54.8096,18.24
1720,98.8844,56.8848,17.58
1721,98.9568,72.2656,13.84
1722,99.0095,52.7344,18.96
1723,99.0651,55.5420,18.00
1724,99.1278,62.7441,15.94
1725,99.1856,57.7393,17.32
1726,99.2576,72.0215,13.88
1727,99.3135,55.9082,17.89
1728,99.3694,55.9082,17.89
1729,99.4262,56.7627,17.62
1730,99.4973,71.1670,14.05
1731,99.5548,57.4951,17.39
1732,99.6138,58.9600,16.96
1733,99.6697,55.7861,17.93
1734,99.7262,56.5186,17.69
1735,99.7854,59.2041,16.89
1736,99.8401,54.6875,18.29
1737,99.8973,57.2510,17.47
1738,99.9544,57.0068,17.54
1739,100.0109,56.5186,17.69
1740,100.0847,73.8525,13.54
1741,100.1606,75.9277,13.17
1742,100.2189,58.2275,17.17
1743,100.2747,55.7861,17.93
1744,100.3335,58.8379,17.00
1745,100.3906,57.1289,17.50
1746,100.4485,57.8613,17.28
1747,100.5032,54.6875,18.29
1748,100.5603,57.1289,17.50
1749,100.6176,57.2510,17.47
1750,100.6742,56.6406,17.66
1751,100.7314,57.2510,17.47
1752,100.7898,58.3496,17.14
1753,100.8478,57.9834,17.25
1754,100.9033,55.5420,18.00
1755,100.9613,57.9834,17.25
1756,101.0198,58.4717,17.10
1757,101.0768,57.0068,17.54
1758,101.1509,74.0967,13.50
1759,101.2032,52.3682,19.10
1760,101.2610,57.7393,17.32
1761,101.3182,57.2510,17.47
1762,101.3739,55.6641,17.96
1763,101.4360,62.1338,16.09
1764,101.4954,59.3262,16.86
1765,101.5525,57.1289,17.50
1766,101.6095,57.0068,17.54
1767,101.6672,57.7393,17.32
1768,101.7235,56.2744,17.77
1769,101.7822,58.7158,17.03
1770,101.8402,57.9834,17.25
1771,101.8958,55.5420,18.00
1772,101.9578,62.0117,16.13
1773,102.0167,58.9600,16.96
1774,102.0812,64.4531,15.52
1775,102.1400,58.8379,17.00
1776,102.1989,58.8379,17.00
1777,102.2562,57.3731,17.43
1778,102.3129,56.6406,17.66
1779,102.3685,55.6641,17.96
1780,102.4261,57.6172,17.36
1781,102.4838,57.6172,17.36
1782,102.5409,57.1289,17.50
1783,102.6058,64.9414,15.40
1784,102.6644,58.5938,17.07
1785,102.7206,56.1523,17.81
1786,102.7782,57.6172,17.36
1787,102.8356,57.3731,17.43
1788,102.8951,59.5703,16.79
1789,102.9540,58.8379,17.00
1790,103.0128,58.8379,17.00
1791,103.0717,58.8379,17.00
1792,103.1320,60.3027,16.58
1793,103.1901,58.1055,17.21
1794,103.2643,74.2188,13.47
1795,103.3165,52.2461,19.14
1796,103.3737,57.1289,17.50
1797,103.4330,59.3262,16.86
1798,103.4899,56.8848,17.58
1799,103.5465,56.6406,17.66
1800,103.6261,79.5898,12.56
1801,103.6788,52.7344,18.96
1802,103.7369,58.1055,17.21
1803,103.7946,57.6172,17.36
1804,103.8544,59.8145,16.72
1805,103.9135,59.0820,16.93
1806,103.9694,55.9082,17.89
1807,104.0350,65.6738,15.23
1808,104.0958,60.7910,16.45
1809,104.1532,57.3731,17.43
1810,104.2267,73.4863,13.61
1811,104.2826,55.9082,17.89
1812,104.3446,62.0117,16.13
1813,104.4017,57.1289,17.50
1814,104.4574,55.6641,17.96
1815,104.5133,55.9082,17.89
1816,104.5870,73.7305,13.56
1817,104.6385,51.5137,19.41
1818,104.6957,57.1289,17.50
1819,104.7548,59.0820,16.93
1820,104.8124,57.6172,17.36
1821,104.8688,56.3965,17.73
1822,104.9257,56.8848,17.58
1823,104.9821,56.3965,17.73
1824,105.0533,71.2891,14.03
1825,105.1276,74.2188,13.47
1826,105.1832,55.6641,17.96
1827,105.2567,73.4863,13.61
1828,105.3114,54.6875,18.29
1829,105.3680,56.6406,17.66
1830,105.4254,57.3731,17.43
1831,105.4972,71.7773,13.93
1832,105.5531,55.9082,17.89
1833,105.6102,57.1289,17.50
1834,105.6654,55.1758,18.12
1835,105.7264,61.0352,16.38
1836,105.7838,57.3731,17.43
1837,105.8466,62.7441,15.94
1838,105.9030,56.3965,17.73
1839,105.9608,57.8613,17.28
1840,106.0165,55.6641,17.96
1841,106.0743,57.8613,17.28
1842,106.1317,57.3731,17.43
1843,106.1888,57.1289,17.50
1844,106.2604,71.5332,13.98
1845,106.3363,75.9277,13.17
1846,106.4000,63.7207,15.69
1847,106.4574,57.3731,17.43
1848,106.5133,55.9082,17.89
1849,106.5702,56.8848,17.58
1850,106.6266,56.3965,17.73
1851,106.6981,71.5332,13.98
1852,106.7552,57.1289,17.50
1853,106.8124,57.1289,17.50
1854,106.8690,56.6406,17.66
1855,106.9252,56.1523,17.81
1856,106.9860,60.7910,16.45
1857,107.0570,71.0449,14.08
1858,107.1132,56.1523,17.81
1859,107.1849,71.7773,13.93
1860,107.2421,57.1289,17.50
1861,107.2994,57.3731,17.43
1862,107.3563,56.8848,17.58
1863,107.4130,56.6406,17.66
1864,107.4701,57.1289,17.50
1865,107.5294,59.3262,16.86
1866,107.5885,59.0820,16.93
1867,107.6488,60.3027,16.58
1868,107.7067,57.8613,17.28
1869,107.7640,57.3731,17.43
1870,107.8224,58.3496,17.14
1871,107.8944,72.0215,13.88
1872,107.9518,57.3731,17.43
1873,108.0238,72.0215,13.88
1874,108.0844,60.5469,16.52
1875,108.1427,58.3496,17.14
1876,108.1996,56.8848,17.58
1877,108.2572,57.6172,17.36
1878,108.3151,57.8613,17.28
1879,108.3724,57.3731,17.43
1880,108.4308,58.3496,17.14
1881,108.4901,59.3262,16.86
1882,108.5470,56.8848,17.58
1883,108.6044,57.3731,17.43
1884,108.6652,60.7910,16.45
1885,108.7218,56.6406,17.66
1886,108.7780,56.1523,17.81
1887,108.8385,60.5469,16.52
1888,108.8964,57.8613,17.28
1889,108.9537,57.3731,17.43
1890,109.0277,73.9746,13.52
1891,109.0797,52.0020,19.23
1892,109.1383,58.5938,17.07
1893,109.1959,57.6172,17.36
1894,109.2526,56.6406,17.66
1895,109.3243,71.7773,13.93
1896,109.3986,74.2188,13.47
1897,109.4554,56.8848,17.58
1898,109.5350,79.5898,12.56
1899,109.5875,52.4902,19.05
1900,109.6490,61.5234,16.25
1901,109.7233,74.2188,13.47
1902,109.7797,56.3965,17.73
1903,109.8392,59.5703,16.79
1904,109.8942,54.9316,18.20
1905,109.9508,56.6406,17.66
1906,110.0084,57.6172,17.36
1907,110.0690,60.5469,16.52
1908,110.1271,58.1055,17.21
1909,110.1854,58.3496,17.14
1910,110.2565,71.0449,14.08
1911,110.3136,57.1289,17.50
1912,110.3717,58.1055,17.21
1913,110.4266,54.9316,18.20
1914,110.4996,72.9981,13.70
1915,110.5568,57.1289,17.50
1916,110.6151,58.3496,17.14
1917,110.6718,56.6406,17.66
1918,110.7281,56.3965,17.73
1919,110.7836,55.4199,18.04
1920,110.8424,58.8379,17.00
1921,110.8990,56.6406,17.66
1922,110.9559,56.8848,17.58
1923,111.0128,56.8848,17.58
1924,111.0673,54.4434,18.37
1925,111.1232,55.9082,17.89
1926,111.1974,74.2188,13.47
1927,111.2494,52.0020,19.23
1928,111.3085,59.0820,16.93
1929,111.3671,58.5938,17.07
1930,111.4242,57.1289,17.50
1931,111.5021,77.8809,12.84
1932,111.5592,57.1289,17.50
1933,111.6168,57.6172,17.36
1934,111.6962,79.3457,12.60
1935,111.7496,53.4668,18.70
1936,111.8053,55.6641,17.96
1937,111.8634,58.1055,17.21
1938,111.9198,56.3965,17.73
1939,111.9913,71.5332,13.98
1940,112.0731,81.7871,12.23
1941,112.1320,58.8379,17.00
1942,112.1893,57.3731,17.43
1943,112.2609,71.5332,13.98
1944,112.3392,78.3691,12.76
1945,112.3942,54.9316,18.20
1946,112.4506,56.3965,17.73
1947,112.5077,57.1289,17.50
1948,112.5826,74.9512,13.34
1949,112.6405,57.8613,17.28
1950,112.7130,72.5098,13.79
1951,112.7697,56.6406,17.66
1952,112.8278,58.1055,17.21
1953,112.8827,54.9316,18.20
1954,112.9391,56.3965,17.73
1955,112.9960,56.8848,17.58
1956,113.0509,54.9316,18.20
1957,113.1083,57.3731,17.43
1958,113.1644,56.1523,17.81
1959,113.2269,62.5000,16.00
1960,113.2826,55.6641,17.96
1961,113.3468,64.2090,15.57
1962,113.4022,55.4199,18.04
1963,113.4667,64.4531,15.52
1964,113.5231,56.3965,17.73
1965,113.5858,62.7441,15.94
1966,113.6410,55.1758,18.12
1967,113.7023,61.2793,16.32
1968,113.7570,54.6875,18.29
1969,113.8148,57.8613,17.28
1970,113.8717,56.8848,17.58
1971,113.9281,56.3965,17.73
1972,113.9847,56.3965,17.73
1973,114.0399,55.1758,18.12
1974,114.0973,57.3731,17.43
1975,114.1549,57.6172,17.36
1976,114.2123,57.3731,17.43
1977,114.2677,55.4199,18.04
1978,114.3246,56.8848,17.58
1979,114.3976,72.9981,13.70
1980,114.4493,51.7578,19.32
1981,114.5052,55.9082,17.89
1982,114.5626,57.3731,17.43
1983,114.6185,55.9082,17.89
1984,114.6913,72.7539,13.74
1985,114.7491,57.8613,17.28
1986,114.8075,58.3496,17.14
1987,114.8661,58.5938,17.07
1988,114.9218,55.6641,17.96
1989,114.9833,61.5234,16.25
1990,115.0568,73.4863,13.61
1991,115.1083,51.5137,19.41
1992,115.1659,57.6172,17.36
1993,115.2220,56.1523,17.81
1994,115.2938,71.7773,13.93
1995,115.3512,57.3731,17.43
1996,115.4078,56.6406,17.66
1997,115.4625,54.6875,18.29
1998,115.5184,55.9082,17.89
1999,115.5768,58.3496,17.14
2000,115.6351,58.3496,17.14
2001,115.7172,82.0313,12.19
2002,115.7765,59.3262,16.86
2003,115.8331,56.6406,17.66
2004,115.9025,69.3359,14.42
2005,115.9586,56.1523,17.81
2006,116.0314,72.7539,13.74
2007,116.0858,54.4434,18.37
2008,116.1481,62.2559,16.06
2009,116.2042,56.1523,17.81
2010,116.2618,57.6172,17.36
2011,116.3180,56.1523,17.81
2012,116.3788,60.7910,16.45
2013,116.4347,55.9082,17.89
2014,116.4911,56.3965,17.73
2015,116.5555,64.4531,15.52
2016,116.6117,56.1523,17.81
2017,116.6713,59.5703,16.79
2018,116.7281,56.8848,17.58
2019,116.7833,55.1758,18.12
2020,116.8434,60.0586,16.65
2021,116.9025,59.0820,16.93
2022,116.9608,58.3496,17.14
2023,117.0170,56.1523,17.81
2024,117.0770,60.0586,16.65
2025,117.1405,63.4766,15.75
2026,117.1964,55.6641,17.96
2027,117.2758,79.3457,12.60
2028,117.3292,53.4668,18.70
2029,117.3851,55.9082,17.89
2030,117.4425,57.3731,17.43
2031,117.4987,56.1523,17.81
2032,117.5553,56.3965,17.73
2033,117.6119,56.6406,17.66
2034,117.6832,71.2891,14.03
2035,117.7401,56.8848,17.58
2036,117.7970,56.8848,17.58
2037,117.8522,55.1758,18.12
2038,117.9091,56.8848,17.58
2039,117.9686,59.5703,16.79
2040,118.0265,57.8613,17.28
2041,118.0848,58.3496,17.14
2042,118.1586,73.7305,13.56
2043,118.2128,54.1992,18.45
2044,118.2694,56.6406,17.66
2045,118.3273,57.8613,17.28
2046,118.3993,72.0215,13.88
2047,118.4579,58.5938,17.07
2048,118.5323,74.4629,13.43
2049,118.5883,55.9082,17.89
2050,118.6486,60.0586,16.65
2051,118.7047,56.1523,17.81
2052,118.7631,58.3496,17.14
2053,118.8207,57.6172,17.36
2054,118.8859,65.1856,15.34
2055,118.9445,58.5938,17.07
2056,119.0031,58.5938,17.07
2057,119.0604,57.3731,17.43
2058,119.1183,57.8613,17.28
2059,119.1781,59.8145,16.72
2060,119.2386,60.5469,16.52
2061,119.2965,57.8613,17.28
2062,119.3536,57.1289,17.50
2063,119.4088,55.1758,18.12
2064,119.4672,58.3496,17.14
2065,119.5248,57.6172,17.36
2066,119.5819,57.1289,17.50
2067,119.6381,56.1523,17.81
2068,119.6964,58.3496,17.14
2069,119.7518,55.4199,18.04
2070,119.8097,57.8613,17.28
2071,119.8673,57.6172,17.36
2072,119.9227,55.4199,18.04
2073,119.9974,74.7070,13.39
2074,120.0541,56.6406,17.66
2075,120.1117,57.6172,17.36
2076,120.1683,56.6406,17.66
2077,120.2323,63.9648,15.63
2078,120.2902,57.8613,17.28
2079,120.3632,72.9981,13.70
2080,120.4152,52.0020,19.23
2081,120.4730,57.8613,17.28
2082,120.5350,62.0117,16.13
2083,120.5914,56.3965,17.73
2084,120.6488,57.3731,17.43
2085,120.7074,58.5938,17.07
2086,120.7643,56.8848,17.58
2087,120.8217,57.3731,17.43
2088,120.8795,57.8613,17.28
2089,120.9376,58.1055,17.21
2090,120.9955,57.8613,17.28
2091,121.0546,59.0820,16.93
2092,121.1110,56.3965,17.73
2093,121.1659,54.9316,18.20
2094,121.2240,58.1055,17.21
2095,121.2970,72.9981,13.70
2096,121.3541,57.1289,17.50
2097,121.4261,72.0215,13.88
2098,121.4850,58.8379,17.00
2099,121.5404,55.4199,18.04
2100,121.5973,56.8848,17.58
2101,121.6527,55.4199,18.04
2102,121.7177,64.9414,15.40
2103,121.7897,72.0215,13.88
2104,121.8463,56.6406,17.66
2105,121.9186,72.2656,13.84
2106,121.9747,56.1523,17.81
2107,122.0326,57.8613,17.28
2108,122.0890,56.3965,17.73
2109,122.1451,56.1523,17.81
2110,122.2025,57.3731,17.43
2111,122.2582,55.6641,17.96
2112,122.3156,57.3731,17.43
2113,122.3732,57.6172,17.36
2114,122.4281,54.9316,18.20
2115,122.4833,55.1758,18.12
2116,122.5397,56.3965,17.73
2117,122.5948,55.1758,18.12
2118,122.6505,55.6641,17.96
2119,122.7233,72.7539,13.74
2120,122.7753,52.0020,19.23
2121,122.8319,56.6406,17.66
2122,122.8912,59.3262,16.86
2123,122.9471,55.9082,17.89
2124,123.0055,58.1055,17.21
2125,123.0621,56.6406,17.66
2126,123.1185,56.3965,17.73
2127,123.1764,57.8613,17.28
2128,123.2328,56.3965,17.73
2129,123.2887,55.6641,17.96
2130,123.3444,55.6641,17.96
2131,123.3988,54.4434,18.37
2132,123.4552,56.3965,17.73
2133,123.5118,56.6406,17.66
2134,123.5695,57.6172,17.36
2135,123.6266,57.1289,17.50
2136,123.6852,58.5938,17.07
2137,123.7430,57.8613,17.28
2138,123.8004,57.1289,17.50
2139,123.8561,55.6641,17.96
2140,123.9127,56.6406,17.66
2141,123.9669,54.1992,18.45
2142,124.0233,56.3965,17.73
2143,124.0792,55.9082,17.89
2144,124.1351,55.9082,17.89
2145,124.1927,57.6172,17.36
2146,124.2501,57.3731,17.43
2147,124.3148,64.6973,15.46
2148,124.3727,57.8613,17.28
2149,124.4303,57.6172,17.36
2150,124.4928,62.5000,16.00
2151,124.5516,58.8379,17.00
2152,124.6261,74.4629,13.43
2153,124.6761,50.0488,19.98
2154,124.6783,2.1973,455.11
2155,124.6976,19.0430,52.51
2156,124.7001,2.4414,409.60
2157,124.7260,25.8789,38.64
2158,124.7794,53.4668,18.70
2159,124.8004,20.9961,47.63
2160,124.8502,49.8047,20.08
2161,124.9030,52.7344,18.96
2162,124.9064,3.4180,292.57
2163,124.9193,12.9395,77.28
2164,124.9406,21.2402,47.08
2165,124.9933,52.7344,18.96
2166,125.0470,53.7109,18.62
2167,125.0988,51.7578,19.32
2168,125.1115,12.6953,78.77
2169,125.1324,20.9961,47.63
2170,125.1349,2.4414,409.60
2171,125.1605,25.6348,39.01
2172,125.1630,2.4414,409.60
2173,125.1825,19.5313,51.20
2174,125.2316,49.0723,20.38
2175,125.2892,57.6172,17.36
2176,125.3417,52.2461,19.14
2177,125.3971,55.4199,18.04
2178,125.4537,56.6406,17.66
2179,125.5060,52.2461,19.14
2180,125.5624,56.3965,17.73
2181,125.6149,52.4902,19.05
2182,125.6664,51.5137,19.41
2183,125.7184,52.0020,19.23
2184,125.7743,55.9082,17.89
2185,125.8302,55.9082,17.89
2186,125.8812,51.0254,19.60
2187,125.9371,55.6641,17.96
2188,125.9886,51.5137,19.41
2189,126.0436,54.9316,18.20
2190,126.0948,51.2695,19.50
2191,126.1459,51.0254,19.60
2192,126.1974,51.5137,19.41
2193,126.2518,54.1992,18.45
2194,126.3038,52.0020,19.23
2195,126.3590,55.1758,18.12
2196,126.4149,55.9082,17.89
2197,126.4640,49.0723,20.38
2198,126.5128,48.8281,20.48
2199,126.5656,52.7344,18.96
2200,126.6154,49.5606,20.18
2201,126.6649,49.5606,20.18
2202,126.7169,52.0020,19.23
2203,126.7675,50.5371,19.79
2204,126.8219,54.1992,18.45
2205,126.8253,3.4180,292.57
2206,126.8522,26.8555,37.24
2207,126.9044,52.2461,19.14
2208,126.9640,59.5703,16.79
2209,127.0343,70.3125,14.22
2210,127.0377,3.4180,292.57
2211,127.0573,19.5313,51.20
2212,127.1061,48.8281,20.48
2213,127.1561,50.0488,19.98
2214,127.1595,3.4180,292.57
2215,127.1852,25.6348,39.01
2216,127.2382,52.9785,18.88
2217,127.2948,56.6406,17.66
2218,127.3605,65.6738,15.23
2219,127.4171,56.6406,17.66
2220,127.4752,58.1055,17.21
2221,127.5333,58.1055,17.21
2222,127.5897,56.3965,17.73
2223,127.6464,56.6406,17.66
2224,127.7030,56.6406,17.66
2225,127.7599,56.8848,17.58
2226,127.8290,69.0918,14.47
2227,127.8964,67.3828,14.84
2228,127.8990,2.6855,372.36
2229,127.9178,18.7988,53.19
2230,127.9205,2.6855,372.36
2231,127.9467,26.1231,38.28
2232,127.9484,1.7090,585.14
2233,127.9679,19.5313,51.20
2234,128.0216,53.7109,18.62
2235,128.0739,52.0020,19.23
2236,128.1295,55.6641,17.96
2237,128.1332,3.6621,273.07
2238,128.1447,11.4746,87.15
2239,128.1659,21.2402,47.08
2240,128.1681,2.1973,455.11
2241,128.1815,13.4277,74.47
2242,128.2025,20.7520,48.19
2243,128.2511,48.5840,20.58
2244,128.3068,55.4199,18.04
2245,128.3644,57.6172,17.36
2246,128.4132,48.8281,20.48
2247,128.4640,50.7813,19.69
2248,128.5148,50.7813,19.69
2249,128.5629,48.0957,20.79
2250,128.6129,49.8047,20.08
2251,128.6656,52.7344,18.96
2252,128.7164,50.7813,19.69
2253,128.7723,55.9082,17.89
2254,128.8251,52.7344,18.96
2255,128.8754,50.2930,19.88
2256,128.9271,51.7578,19.32
2257,128.9843,57.1289,17.50
2258,129.0343,50.0488,19.98
2259,129.0873,52.7344,18.96
2260,129.1388,51.5137,19.41
2261,129.1876,48.8281,20.48
2262,129.2396,52.0020,19.23
2263,129.2924,52.7344,18.96
2264,129.3417,49.3164,20.28
2265,129.3925,50.7813,19.69
2266,129.4491,56.6406,17.66
2267,129.5004,51.2695,19.50
2268,129.5516,51.2695,19.50
2269,129.6034,51.7578,19.32
2270,129.6534,50.0488,19.98
2271,129.7059,52.4902,19.05
2272,129.7684,62.5000,16.00
2273,129.8187,50.2930,19.88
2274,129.8707,52.0020,19.23
2275,129.9286,57.8613,17.28
2276,129.9789,50.2930,19.88
2277,130.0299,51.0254,19.60
2278,130.0822,52.2461,19.14
2279,130.1327,50.5371,19.79
2280,130.1847,52.0020,19.23
2281,130.2362,51.5137,19.41
2282,130.2863,50.0488,19.98
2283,130.3383,52.0020,19.23
2284,130.3934,55.1758,18.12
2285,130.4469,53.2227,18.79
2286,130.4960,49.0723,20.38
2287,130.5480,52.0020,19.23
2288,130.6041,56.1523,17.81
2289,130.6556,51.5137,19.41
2290,130.7079,52.2461,19.14
2291,130.7572,49.3164,20.28
2292,130.8112,53.9551,18.53
2293,130.8629,51.7578,19.32
2294,130.9166,53.7109,18.62
2295,130.9674,50.7813,19.69
2296,131.0214,53.9551,18.53
2297,131.0736,52.2461,19.14
2298,131.1273,53.7109,18.62
2299,131.1793,52.0020,19.23
2300,131.2325,53.2227,18.79
2301,131.2848,52.2461,19.14
2302,131.3370,52.2461,19.14
2303,131.3864,49.3164,20.28
2304,131.4418,55.4199,18.04
2305,131.4940,52.2461,19.14
2306,131.5441,50.0488,19.98
2307,131.5958,51.7578,19.32
2308,131.6522,56.3965,17.73
2309,131.7025,50.2930,19.88
2310,131.7577,55.1758,18.12
2311,131.8102,52.4902,19.05
2312,131.8600,49.8047,20.08
2313,131.9117,51.7578,19.32
2314,131.9679,56.1523,17.81
2315,132.0179,50.0488,19.98
2316,132.0712,53.2227,18.79
2317,132.1234,52.2461,19.14
2318,132.1749,51.5137,19.41
2319,132.2250,50.0488,19.98
2320,132.2770,52.0020,19.23
2321,132.3273,50.2930,19.88
2322,132.3783,51.0254,19.60
2323,132.4310,52.7344,18.96
2324,132.4801,49.0723,20.38
2325,132.5348,54.6875,18.29
2326,132.5880,53.2227,18.79
2327,132.6373,49.3164,20.28
2328,132.6859,48.5840,20.58
2329,132.7391,53.2227,18.79
2330,132.7887,49.5606,20.18
2331,132.8395,50.7813,19.69
2332,132.8920,52.4902,19.05
2333,132.9423,50.2930,19.88
2334,132.9933,51.0254,19.60
2335,133.0455,52.2461,19.14
2336,133.0966,51.0254,19.60
2337,133.1515,54.9316,18.20
2338,133.2045,52.9785,18.88
2339,133.2540,49.5606,20.18
2340,133.3053,51.2695,19.50
2341,133.3583,52.9785,18.88
2342,133.4076,49.3164,20.28
2343,133.4579,50.2930,19.88
2344,133.5143,56.3965,17.73
2345,133.5646,50.2930,19.88
2346,133.6156,51.0254,19.60
2347,133.6681,52.4902,19.05
2348,133.7211,52.9785,18.88
2349,133.7711,50.0488,19.98
2350,133.8275,56.3965,17.73
2351,133.8778,50.2930,19.88
2352,133.9325,54.6875,18.29
2353,133.9857,53.2227,18.79
2354,134.0350,49.3164,20.28
2355,134.0858,50.7813,19.69
2356,134.1427,56.8848,17.58
2357,134.1925,49.8047,20.08
2358,134.2440,51.5137,19.41
2359,134.2948,50.7813,19.69
2360,134.3461,51.2695,19.50
2361,134.3964,50.2930,19.88
2362,134.4481,51.7578,19.32
2363,134.5004,52.2461,19.14
2364,134.5511,50.7813,19.69
2365,134.6066,55.4199,18.04
2366,134.6573,50.7813,19.69
2367,134.7111,53.7109,18.62
2368,134.7142,3.1738,315.08
2369,134.7379,23.6816,42.23
2370,134.7943,56.3965,17.73
2371,134.8563,62.0117,16.13
2372,134.9142,57.8613,17.28
2373,134.9877,73.4863,13.61
2374,135.0446,56.8848,17.58
2375,135.1163,71.7773,13.93
2376,135.1727,56.3965,17.73
2377,135.2286,55.6641,17.96
2378,135.2872,58.5938,17.07
2379,135.3424,55.1758,18.12
2380,135.4000,57.6172,17.36
2381,135.4572,57.1289,17.50
2382,135.5126,55.4199,18.04
2383,135.5912,78.6133,12.72
2384,135.6490,57.8613,17.28
2385,135.7113,62.2559,16.06
2386,135.7814,70.0684,14.27
2387,135.8392,57.8613,17.28
2388,135.8966,57.3731,17.43
2389,135.9525,55.9082,17.89
2390,136.0204,67.8711,14.73
2391,136.0226,2.1973,455.11
2392,136.0414,18.7988,53.19
2393,136.0438,2.4414,409.60
2394,136.0697,25.8789,38.64
2395,136.0719,2.1973,455.11
2396,136.0922,20.2637,49.35
2397,136.1039,11.7188,85.33
2398,136.1056,1.7090,585.14
2399,136.1254,19.7754,50.57
2400,136.1278,2.4414,409.60
2401,136.1532,25.3906,39.38
2402,136.2113,58.1055,17.21
2403,136.2645,53.2227,18.79
2404,136.2858,21.2402,47.08
2405,136.2880,2.1973,455.11
2406,136.2990,10.9863,91.02
2407,136.3199,20.9961,47.63
2408,136.3719,52.0020,19.23
2409,136.4210,49.0723,20.38
2410,136.4725,51.5137,19.41
2411,136.5287,56.1523,17.81
2412,136.5790,50.2930,19.88
2413,136.6290,50.0488,19.98
2414,136.6805,51.5137,19.41
2415,136.7311,50.5371,19.79
2416,136.7831,52.0020,19.23
2417,136.8339,50.7813,19.69
2418,136.8844,50.5371,19.79
2419,136.9352,50.7813,19.69
2420,136.9872,52.0020,19.23
2421,137.0367,49.5606,20.18
2422,137.0892,52.4902,19.05
2423,137.1407,51.5137,19.41
2424,137.1915,50.7813,19.69
2425,137.2487,57.1289,17.50
2426,137.2999,51.2695,19.50
2427,137.3507,50.7813,19.69
2428,137.4012,50.5371,19.79
2429,137.4572,55.9082,17.89
2430,137.5087,51.5137,19.41
2431,137.5609,52.2461,19.14
2432,137.6115,50.5371,19.79
2433,137.6615,50.0488,19.98
2434,137.7123,50.7813,19.69
2435,137.7635,51.2695,19.50
2436,137.8163,52.7344,18.96
2437,137.8673,51.0254,19.60
2438,137.9232,55.9082,17.89
2439,137.9730,49.8047,20.08
2440,138.0233,50.2930,19.88
2441,138.0741,50.7813,19.69
2442,138.1227,48.5840,20.58
2443,138.1754,52.7344,18.96
2444,138.2269,51.5137,19.41
2445,138.2770,50.0488,19.98
2446,138.3270,50.0488,19.98
2447,138.3776,50.5371,19.79
2448,138.4315,53.9551,18.53
2449,138.4825,51.0254,19.60
2450,138.5363,53.7109,18.62
2451,138.5873,51.0254,19.60
2452,138.6383,51.0254,19.60
2453,138.6888,50.5371,19.79
2454,138.7379,49.0723,20.38
2455,138.7911,53.2227,18.79
2456,138.8436,52.4902,19.05
2457,138.8937,49.8047,20.08
2458,138.9447,51.0254,19.60
2459,138.9989,54.1992,18.45
2460,139.0514,52.4902,19.05
2461,139.1044,52.9785,18.88
2462,139.1583,53.9551,18.53
2463,139.2084,50.0488,19.98
2464,139.2594,51.0254,19.60
2465,139.3119,52.4902,19.05
2466,139.3610,49.0723,20.38
2467,139.4122,51.2695,19.50
2468,139.4667,54.4434,18.37
2469,139.5160,49.3164,20.28
2470,139.5746,58.5938,17.07
2471,139.6266,52.0020,19.23
2472,139.6771,50.5371,19.79
2473,139.7274,50.2930,19.88
2474,139.7806,53.2227,18.79
2475,139.8300,49.3164,20.28
2476,139.8827,52.7344,18.96
2477,139.9344,51.7578,19.32
2478,139.9857,51.2695,19.50
2479,140.0387,52.9785,18.88
2480,140.0944,55.6641,17.96
2481,140.1451,50.7813,19.69
2482,140.1967,51.5137,19.41
2483,140.2474,50.7813,19.69
2484,140.2965,49.0723,20.38
2485,140.3522,55.6641,17.96
2486,140.4049,52.7344,18.96
2487,140.4564,51.5137,19.41
2488,140.5082,51.7578,19.32
2489,140.5612,52.9785,18.88
2490,140.6107,49.5606,20.18
2491,140.6649,54.1992,18.45
2492,140.7157,50.7813,19.69
2493,140.7706,54.9316,18.20
2494,140.8229,52.2461,19.14
2495,140.8800,57.1289,17.50
2496,140.9315,51.5137,19.41
2497,140.9823,50.7813,19.69
2498,141.0341,51.7578,19.32
2499,141.0848,50.7813,19.69
2500,141.1359,51.0254,19.60
2501,141.1881,52.2461,19.14
2502,141.2391,51.0254,19.60
2503,141.2911,52.0020,19.23
2504,141.3439,52.7344,18.96
2505,141.3929,49.0723,20.38
2506,141.4479,54.9316,18.20
2507,141.5011,53.2227,18.79
2508,141.5519,50.7813,19.69
2509,141.6039,52.0020,19.23
2510,141.6622,58.3496,17.14
2511,141.7169,54.6875,18.29
2512,141.7689,52.0020,19.23
2513,141.8214,52.4902,19.05
2514,141.8707,49.3164,20.28
2515,141.9269,56.1523,17.81
2516,141.9789,52.0020,19.23
2517,142.0333,54.4434,18.37
2518,142.0848,51.5137,19.41
2519,142.1342,49.3164,20.28
2520,142.1835,49.3164,20.28
