ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,97.3301,57.6172,17.36
1701,97.3877,57.6172,17.36
1702,97.4619,74.2188,13.47
1703,97.5195,57.6172,17.36
1704,97.5938,74.2188,13.47
1705,97.6533,59.5703,16.79
1706,97.7100,56.6406,17.66
1707,97.7705,60.5469,16.52
1708,97.8281,57.6172,17.36
1709,97.8857,57.6172,17.36
1710,97.9443,58.5938,17.07
1711,98.0020,57.6172,17.36
1712,98.0596,57.6172,17.36
1713,98.1172,57.6172,17.36
1714,98.1738,56.6406,17.66
1715,98.2324,58.5938,17.07
1716,98.2910,58.5938,17.07
1717,98.3506,59.5703,16.79
1718,98.4238,73.2422,13.65
1719,98.4824,58.5938,17.07
1720,98.5400,57.6172,17.36
1721,98.6006,60.5469,16.52
1722,98.6582,57.6172,17.36
1723,98.7148,56.6406,17.66
1724,98.7725,57.6172,17.36
1725,98.8311,58.5938,17.07
1726,98.8897,58.5938,17.07
1727,98.9492,59.5703,16.79
1728,99.0234,74.2188,13.47
1729,99.0811,57.6172,17.36
1730,99.1397,57.6172,17.36
1731,99.1963,56.6406,17.66
1732,99.2607,64.4531,15.52
1733,99.3193,58.5938,17.07
1734,99.3945,75.1953,13.30
1735,99.4522,57.6172,17.36
1736,99.5098,57.6172,17.36
1737,99.5684,58.5938,17.07
1738,99.6436,75.1953,13.30
1739,99.7022,58.5938,17.07
1740,99.7617,59.5703,16.79
1741,99.8193,57.6172,17.36
1742,99.8936,74.2188,13.47
1743,99.9522,58.5938,17.07
1744,100.0107,58.5938,17.07
1745,100.0869,76.1719,13.13
1746,100.1436,56.6406,17.66
1747,100.2002,56.6406,17.66
1748,100.2598,59.5703,16.79
1749,100.3174,57.6172,17.36
1750,100.3750,57.6172,17.36
1751,100.4326,57.6172,17.36
1752,100.4912,57.6172,17.36
1753,100.5664,75.1953,13.30
1754,100.6240,57.6172,17.36
1755,100.6807,56.6406,17.66
1756,100.7383,57.6172,17.36
1757,100.7969,58.5938,17.07
1758,100.8545,57.6172,17.36
1759,100.9141,59.5703,16.79
1760,100.9727,58.5938,17.07
1761,101.0322,59.5703,16.79
1762,101.0918,59.5703,16.79
1763,101.1504,58.5938,17.07
1764,101.2090,58.5938,17.07
1765,101.2861,76.1719,13.13
1766,101.3438,57.6172,17.36
1767,101.4014,57.6172,17.36
1768,101.4609,59.5703,16.79
1769,101.5332,72.2656,13.84
1770,101.5908,57.6172,17.36
1771,101.6504,59.5703,16.79
1772,101.7090,58.5938,17.07
1773,101.7705,61.5234,16.25
1774,101.8457,75.1953,13.30
1775,101.9033,57.6172,17.36
1776,101.9619,58.5938,17.07
1777,102.0195,57.6172,17.36
1778,102.0781,58.5938,17.07
1779,102.1348,56.6406,17.66
1780,102.1924,57.6172,17.36
1781,102.2656,73.2422,13.65
1782,102.3242,58.5938,17.07
1783,102.3818,57.6172,17.36
1784,102.4395,57.6172,17.36
1785,102.4971,57.6172,17.36
1786,102.5547,57.6172,17.36
1787,102.6289,74.2188,13.47
1788,102.6875,58.5938,17.07
1789,102.7461,57.6172,17.36
1790,102.8086,62.5000,16.00
1791,102.8838,75.1953,13.30
1792,102.9443,60.5469,16.52
1793,103.0029,58.5938,17.07
1794,103.0605,57.6172,17.36
1795,103.1367,76.1719,13.13
1796,103.1943,57.6172,17.36
1797,103.2695,75.1953,13.30
1798,103.3281,58.5938,17.07
1799,103.4023,74.2188,13.47
1800,103.4609,58.5938,17.07
1801,103.5195,58.5938,17.07
1802,103.5781,58.5938,17.07
1803,103.6514,73.2422,13.65
1804,103.7109,59.5703,16.79
1805,103.7725,61.5234,16.25
1806,103.8467,74.2188,13.47
1807,103.9072,60.5469,16.52
1808,103.9648,57.6172,17.36
1809,104.0225,57.6172,17.36
1810,104.0811,58.5938,17.07
1811,104.1582,77.1484,12.96
1812,104.2109,52.7344,18.96
1813,104.2871,76.1719,13.13
1814,104.3477,60.5469,16.52
1815,104.4229,75.1953,13.30
1816,104.4814,58.5938,17.07
1817,104.5400,58.5938,17.07
1818,104.5996,59.5703,16.79
1819,104.6582,58.5938,17.07
1820,104.7158,57.6172,17.36
1821,104.7744,58.5938,17.07
1822,104.8330,58.5938,17.07
1823,104.8945,60.5469,16.52
1824,104.9707,76.1719,13.13
1825,105.0303,59.5703,16.79
1826,105.0908,60.5469,16.52
1827,105.1514,60.5469,16.52
1828,105.2119,60.5469,16.52
1829,105.2734,61.5234,16.25
1830,105.3320,58.5938,17.07
1831,105.3936,61.5234,16.25
1832,105.4512,57.6172,17.36
1833,105.5283,77.1484,12.96
1834,105.5869,58.5938,17.07
1835,105.6533,66.4063,15.06
1836,105.7129,59.5703,16.79
1837,105.7734,60.5469,16.52
1838,105.8340,60.5469,16.52
1839,105.8936,59.5703,16.79
1840,105.9521,58.5938,17.07
1841,106.0137,61.5234,16.25
1842,106.0732,59.5703,16.79
1843,106.1328,59.5703,16.79
1844,106.2090,76.1719,13.13
1845,106.2725,63.4766,15.75
1846,106.3477,75.1953,13.30
1847,106.4238,76.1719,13.13
1848,106.4834,59.5703,16.79
1849,106.5420,58.5938,17.07
1850,106.6172,75.1953,13.30
1851,106.6768,59.5703,16.79
1852,106.7354,58.5938,17.07
1853,106.7949,59.5703,16.79
1854,106.8701,75.1953,13.30
1855,106.9316,61.5234,16.25
1856,106.9922,60.5469,16.52
1857,107.0508,58.5938,17.07
1858,107.1113,60.5469,16.52
1859,107.1855,74.2188,13.47
1860,107.2451,59.5703,16.79
1861,107.3027,57.6172,17.36
1862,107.3613,58.5938,17.07
1863,107.4434,82.0313,12.19
1864,107.5166,73.2422,13.65
1865,107.5693,52.7344,18.96
1866,107.6289,59.5703,16.79
1867,107.7021,73.2422,13.65
1868,107.7607,58.5938,17.07
1869,107.8184,57.6172,17.36
1870,107.8750,56.6406,17.66
1871,107.9326,57.6172,17.36
1872,107.9912,58.5938,17.07
1873,108.0645,73.2422,13.65
1874,108.1211,56.6406,17.66
1875,108.1816,60.5469,16.52
1876,108.2363,54.6875,18.29
1877,108.2930,56.6406,17.66
1878,108.3662,73.2422,13.65
1879,108.4238,57.6172,17.36
1880,108.4814,57.6172,17.36
1881,108.5371,55.6641,17.96
1882,108.5938,56.6406,17.66
1883,108.6523,58.5938,17.07
1884,108.7100,57.6172,17.36
1885,108.7705,60.5469,16.52
1886,108.8281,57.6172,17.36
1887,108.8828,54.6875,18.29
1888,108.9395,56.6406,17.66
1889,108.9951,55.6641,17.96
1890,109.0557,60.5469,16.52
1891,109.1270,71.2891,14.03
1892,109.1914,64.4531,15.52
1893,109.2490,57.6172,17.36
1894,109.3057,56.6406,17.66
1895,109.3623,56.6406,17.66
1896,109.4170,54.6875,18.29
1897,109.4805,63.4766,15.75
1898,109.5391,58.5938,17.07
1899,109.5957,56.6406,17.66
1900,109.6533,57.6172,17.36
1901,109.7100,56.6406,17.66
1902,109.7695,59.5703,16.79
1903,109.8271,57.6172,17.36
1904,109.8955,68.3594,14.63
1905,109.9492,53.7109,18.62
1906,110.0000,50.7813,19.69
1907,110.0518,51.7578,19.32
1908,110.1094,57.6172,17.36
1909,110.1602,50.7813,19.69
1910,110.2158,55.6641,17.96
1911,110.2725,56.6406,17.66
1912,110.3232,50.7813,19.69
1913,110.3740,50.7813,19.69
1914,110.4248,50.7813,19.69
1915,110.4746,49.8047,20.08
1916,110.5303,55.6641,17.96
1917,110.5811,50.7813,19.69
1918,110.6318,50.7813,19.69
1919,110.6826,50.7813,19.69
1920,110.7393,56.6406,17.66
1921,110.7900,50.7813,19.69
1922,110.8457,55.6641,17.96
1923,110.8965,50.7813,19.69
1924,110.9473,50.7813,19.69
1925,110.9980,50.7813,19.69
1926,111.0596,61.5234,16.25
1927,111.1094,49.8047,20.08
1928,111.1602,50.7813,19.69
1929,111.2168,56.6406,17.66
1930,111.2666,49.8047,20.08
1931,111.3193,52.7344,18.96
1932,111.3740,54.6875,18.29
1933,111.4248,50.7813,19.69
1934,111.4756,50.7813,19.69
1935,111.5313,55.6641,17.96
1936,111.5811,49.8047,20.08
1937,111.6309,49.8047,20.08
1938,111.6865,55.6641,17.96
1939,111.7354,48.8281,20.48
1940,111.7861,50.7813,19.69
1941,111.8418,55.6641,17.96
1942,111.8916,49.8047,20.08
1943,111.9424,50.7813,19.69
1944,111.9980,55.6641,17.96
1945,112.0479,49.8047,20.08
1946,112.1035,55.6641,17.96
1947,112.1572,53.7109,18.62
1948,112.2070,49.8047,20.08
1949,112.2568,49.8047,20.08
1950,112.3115,54.6875,18.29
1951,112.3623,50.7813,19.69
1952,112.4121,49.8047,20.08
1953,112.4678,55.6641,17.96
1954,112.5166,48.8281,20.48
1955,112.5664,49.8047,20.08
1956,112.6221,55.6641,17.96
1957,112.6719,49.8047,20.08
1958,112.7217,49.8047,20.08
1959,112.7754,53.7109,18.62
1960,112.8252,49.8047,20.08
1961,112.8750,49.8047,20.08
1962,112.9258,50.7813,19.69
1963,112.9746,48.8281,20.48
1964,113.0254,50.7813,19.69
1965,113.0820,56.6406,17.66
1966,113.1318,49.8047,20.08
1967,113.1826,50.7813,19.69
1968,113.2344,51.7578,19.32
1969,113.2852,50.7813,19.69
1970,113.3350,49.8047,20.08
1971,113.3848,49.8047,20.08
1972,113.4375,52.7344,18.96
1973,113.4873,49.8047,20.08
1974,113.5381,50.7813,19.69
1975,113.5879,49.8047,20.08
1976,113.6387,50.7813,19.69
1977,113.6992,60.5469,16.52
1978,113.7480,48.8281,20.48
1979,113.8008,52.7344,18.96
1980,113.8535,52.7344,18.96
1981,113.9033,49.8047,20.08
1982,113.9531,49.8047,20.08
1983,114.0078,54.6875,18.29
1984,114.0586,50.7813,19.69
1985,114.1152,56.6406,17.66
1986,114.1689,53.7109,18.62
1987,114.2207,51.7578,19.32
1988,114.2715,50.7813,19.69
1989,114.3271,55.6641,17.96
1990,114.3760,48.8281,20.48
1991,114.4258,49.8047,20.08
1992,114.4756,49.8047,20.08
1993,114.5273,51.7578,19.32
1994,114.5791,51.7578,19.32
1995,114.6328,53.7109,18.62
1996,114.6846,51.7578,19.32
1997,114.7344,49.8047,20.08
1998,114.7939,59.5703,16.79
1999,114.8438,49.8047,20.08
2000,114.8936,49.8047,20.08
2001,114.9326,39.0625,25.60
2002,114.9805,47.8516,20.90
2003,115.0215,41.0156,24.38
2004,115.0576,36.1328,27.68
2005,115.1016,43.9453,22.76
2006,115.1367,35.1563,28.44
2007,115.1836,46.8750,21.33
2008,115.2344,50.7813,19.69
2009,115.2832,48.8281,20.48
2010,115.3330,49.8047,20.08
2011,115.3730,40.0391,24.98
2012,115.4297,56.6406,17.66
2013,115.4844,54.6875,18.29
2014,115.5410,56.6406,17.66
2015,115.6143,73.2422,13.65
2016,115.6670,52.7344,18.96
2017,115.7246,57.6172,17.36
2018,115.7783,53.7109,18.62
2019,115.8350,56.6406,17.66
2020,115.9072,72.2656,13.84
2021,115.9873,80.0781,12.49
2022,116.0439,56.6406,17.66
2023,116.1006,56.6406,17.66
2024,116.1543,53.7109,18.62
2025,116.2100,55.6641,17.96
2026,116.2695,59.5703,16.79
2027,116.3408,71.2891,14.03
2028,116.3965,55.6641,17.96
2029,116.4521,55.6641,17.96
2030,116.5078,55.6641,17.96
2031,116.5820,74.2188,13.47
2032,116.6387,56.6406,17.66
2033,116.6924,53.7109,18.62
2034,116.7480,55.6641,17.96
2035,116.8037,55.6641,17.96
2036,116.8584,54.6875,18.29
2037,116.9141,55.6641,17.96
2038,116.9844,70.3125,14.22
2039,117.0410,56.6406,17.66
2040,117.0986,57.6172,17.36
2041,117.1523,53.7109,18.62
2042,117.2100,57.6172,17.36
2043,117.2705,60.5469,16.52
2044,117.3438,73.2422,13.65
2045,117.4014,57.6172,17.36
2046,117.4766,75.1953,13.30
2047,117.5332,56.6406,17.66
2048,117.6074,74.2188,13.47
2049,117.6602,52.7344,18.96
2050,117.7178,57.6172,17.36
2051,117.7744,56.6406,17.66
2052,117.8320,57.6172,17.36
2053,117.8906,58.5938,17.07
2054,117.9482,57.6172,17.36
2055,118.0029,54.6875,18.29
2056,118.0596,56.6406,17.66
2057,118.1162,56.6406,17.66
2058,118.1787,62.5000,16.00
2059,118.2363,57.6172,17.36
2060,118.2930,56.6406,17.66
2061,118.3486,55.6641,17.96
2062,118.4053,56.6406,17.66
2063,118.4629,57.6172,17.36
2064,118.5352,72.2656,13.84
2065,118.5928,57.6172,17.36
2066,118.6484,55.6641,17.96
2067,118.7041,55.6641,17.96
2068,118.7627,58.5938,17.07
2069,118.8203,57.6172,17.36
2070,118.8770,56.6406,17.66
2071,118.9316,54.6875,18.29
2072,119.0078,76.1719,13.13
2073,119.0605,52.7344,18.96
2074,119.1172,56.6406,17.66
2075,119.1738,56.6406,17.66
2076,119.2451,71.2891,14.03
2077,119.3018,56.6406,17.66
2078,119.3818,80.0781,12.49
2079,119.4346,52.7344,18.96
2080,119.4922,57.6172,17.36
2081,119.5645,72.2656,13.84
2082,119.6211,56.6406,17.66
2083,119.6777,56.6406,17.66
2084,119.7500,72.2656,13.84
2085,119.8057,55.6641,17.96
2086,119.8643,58.5938,17.07
2087,119.9199,55.6641,17.96
2088,119.9766,56.6406,17.66
2089,120.0332,56.6406,17.66
2090,120.0889,55.6641,17.96
2091,120.1455,56.6406,17.66
2092,120.2031,57.6172,17.36
2093,120.2754,72.2656,13.84
2094,120.3330,56.6406,17.66
2095,120.3877,54.6875,18.29
2096,120.4443,56.6406,17.66
2097,120.5010,56.6406,17.66
2098,120.5576,56.6406,17.66
2099,120.6133,55.6641,17.96
2100,120.6699,56.6406,17.66
2101,120.7383,68.3594,14.63
2102,120.7861,47.8516,20.90
2103,120.8398,53.7109,18.62
2104,120.8896,49.8047,20.08
2105,120.9414,51.7578,19.32
2106,120.9902,48.8281,20.48
2107,121.0410,50.7813,19.69
2108,121.0977,56.6406,17.66
2109,121.1553,57.6172,17.36
2110,121.2109,55.6641,17.96
2111,121.2842,73.2422,13.65
2112,121.3320,47.8516,20.90
2113,121.3848,52.7344,18.96
2114,121.4355,50.7813,19.69
2115,121.4873,51.7578,19.32
2116,121.5361,48.8281,20.48
2117,121.5869,50.7813,19.69
2118,121.6367,49.8047,20.08
2119,121.6855,48.8281,20.48
2120,121.7363,50.7813,19.69
2121,121.7842,47.8516,20.90
2122,121.8291,44.9219,22.26
2123,121.8643,35.1563,28.44
2124,121.9014,37.1094,26.95
2125,121.9375,36.1328,27.68
2126,121.9717,34.1797,29.26
2127,122.0215,49.8047,20.08
2128,122.0703,48.8281,20.48
2129,122.1211,50.7813,19.69
2130,122.1719,50.7813,19.69
2131,122.2207,48.8281,20.48
2132,122.2715,50.7813,19.69
2133,122.3223,50.7813,19.69
2134,122.3711,48.8281,20.48
2135,122.4209,49.8047,20.08
2136,122.4746,53.7109,18.62
2137,122.5234,48.8281,20.48
2138,122.5732,49.8047,20.08
2139,122.6221,48.8281,20.48
2140,122.6719,49.8047,20.08
2141,122.7217,49.8047,20.08
2142,122.7715,49.8047,20.08
2143,122.8213,49.8047,20.08
2144,122.8701,48.8281,20.48
2145,122.9209,50.7813,19.69
2146,122.9717,50.7813,19.69
2147,123.0254,53.7109,18.62
2148,123.0596,34.1797,29.26
2149,123.0947,35.1563,28.44
2150,123.1426,47.8516,20.90
2151,123.1943,51.7578,19.32
2152,123.2500,55.6641,17.96
2153,123.3018,51.7578,19.32
2154,123.3564,54.6875,18.29
2155,123.3945,38.0859,26.26
2156,123.4297,35.1563,28.44
2157,123.4785,47.8516,20.90
2158,123.5313,52.7344,18.96
2159,123.5811,49.8047,20.08
2160,123.6328,51.7578,19.32
2161,123.6836,50.7813,19.69
2162,123.7354,51.7578,19.32
2163,123.7910,55.6641,17.96
2164,123.8418,50.7813,19.69
2165,123.8916,49.8047,20.08
2166,123.9434,51.7578,19.32
2167,123.9990,55.6641,17.96
2168,124.0498,50.7813,19.69
2169,124.1064,56.6406,17.66
2170,124.1572,50.7813,19.69
2171,124.2080,50.7813,19.69
2172,124.2598,51.7578,19.32
2173,124.3125,52.7344,18.96
2174,124.3643,51.7578,19.32
2175,124.4170,52.7344,18.96
2176,124.4678,50.7813,19.69
2177,124.5186,50.7813,19.69
2178,124.5693,50.7813,19.69
2179,124.6211,51.7578,19.32
2180,124.6729,51.7578,19.32
2181,124.7236,50.7813,19.69
2182,124.7764,52.7344,18.96
2183,124.8271,50.7813,19.69
2184,124.8789,51.7578,19.32
2185,124.9297,50.7813,19.69
2186,124.9814,51.7578,19.32
2187,125.0322,50.7813,19.69
2188,125.0830,50.7813,19.69
2189,125.1348,51.7578,19.32
2190,125.1846,49.8047,20.08
2191,125.2354,50.7813,19.69
2192,125.2910,55.6641,17.96
2193,125.3428,50.7813,19.69
2194,125.3936,50.7813,19.69
2195,125.4443,50.7813,19.69
2196,125.5010,56.6406,17.66
2197,125.5518,50.7813,19.69
2198,125.6045,52.7344,18.96
2199,125.6553,50.7813,19.69
2200,125.7061,50.7813,19.69
2201,125.7559,49.8047,20.08
2202,125.8086,52.7344,18.96
2203,125.8652,56.6406,17.66
2204,125.9229,57.6172,17.36
2205,125.9775,54.6875,18.29
2206,126.0254,47.8516,20.90
2207,126.0762,50.7813,19.69
2208,126.1270,50.7813,19.69
2209,126.1768,49.8047,20.08
2210,126.2275,50.7813,19.69
2211,126.2793,51.7578,19.32
2212,126.3311,51.7578,19.32
2213,126.3750,43.9453,22.76
2214,126.4248,49.8047,20.08
2215,126.4756,50.7813,19.69
2216,126.5313,55.6641,17.96
2217,126.5889,57.6172,17.36
2218,126.6455,56.6406,17.66
2219,126.7012,55.6641,17.96
2220,126.7568,55.6641,17.96
2221,126.8135,56.6406,17.66
2222,126.8691,55.6641,17.96
2223,126.9434,74.2188,13.47
2224,127.0010,57.6172,17.36
2225,127.0547,53.7109,18.62
2226,127.1025,47.8516,20.90
2227,127.1533,50.7813,19.69
2228,127.2041,50.7813,19.69
2229,127.2559,51.7578,19.32
2230,127.3066,50.7813,19.69
2231,127.3594,52.7344,18.96
2232,127.4111,51.7578,19.32
2233,127.4629,51.7578,19.32
2234,127.5137,50.7813,19.69
2235,127.5703,56.6406,17.66
2236,127.6221,51.7578,19.32
2237,127.6748,52.7344,18.96
2238,127.7324,57.6172,17.36
2239,127.7822,49.8047,20.08
2240,127.8340,51.7578,19.32
2241,127.8896,55.6641,17.96
2242,127.9414,51.7578,19.32
2243,127.9922,50.7813,19.69
2244,128.0508,58.5938,17.07
2245,128.1035,52.7344,18.96
2246,128.1582,54.6875,18.29
2247,128.2090,50.7813,19.69
2248,128.2598,50.7813,19.69
2249,128.3096,49.8047,20.08
2250,128.3662,56.6406,17.66
2251,128.4189,52.7344,18.96
2252,128.4707,51.7578,19.32
2253,128.5234,52.7344,18.96
2254,128.5752,51.7578,19.32
2255,128.6270,51.7578,19.32
2256,128.6875,60.5469,16.52
2257,128.7402,52.7344,18.96
2258,128.7920,51.7578,19.32
2259,128.8516,59.5703,16.79
2260,128.9014,49.8047,20.08
2261,128.9512,49.8047,20.08
2262,129.0010,49.8047,20.08
2263,129.0518,50.7813,19.69
2264,129.1025,50.7813,19.69
2265,129.1533,50.7813,19.69
2266,129.2041,50.7813,19.69
2267,129.2549,50.7813,19.69
2268,129.3066,51.7578,19.32
2269,129.3564,49.8047,20.08
2270,129.4072,50.7813,19.69
2271,129.4600,51.7578,19.32
2272,129.5107,50.7813,19.69
2273,129.5664,55.6641,17.96
2274,129.6172,50.7813,19.69
2275,129.6680,50.7813,19.69
2276,129.7217,53.7109,18.62
2277,129.7744,52.7344,18.96
2278,129.8242,49.8047,20.08
2279,129.8789,54.6875,18.29
2280,129.9307,51.7578,19.32
2281,129.9824,51.7578,19.32
2282,130.0332,50.7813,19.69
2283,130.0879,54.6875,18.29
2284,130.1396,51.7578,19.32
2285,130.1943,54.6875,18.29
2286,130.2451,50.7813,19.69
2287,130.2939,47.8516,20.90
2288,130.3457,51.7578,19.32
2289,130.3955,49.8047,20.08
2290,130.4463,50.7813,19.69
2291,130.4971,50.7813,19.69
2292,130.5488,51.7578,19.32
2293,130.5996,50.7813,19.69
2294,130.6504,50.7813,19.69
2295,130.7080,57.6172,17.36
2296,130.7588,50.7813,19.69
2297,130.8096,50.7813,19.69
2298,130.8477,38.0859,26.26
2299,130.8828,35.1563,28.44
2300,130.9316,48.8281,20.48
2301,130.9814,49.8047,20.08
2302,131.0313,49.8047,20.08
2303,131.0820,50.7813,19.69
2304,131.1348,52.7344,18.96
2305,131.1895,54.6875,18.29
2306,131.2383,48.8281,20.48
2307,131.2900,51.7578,19.32
2308,131.3428,52.7344,18.96
2309,131.3945,51.7578,19.32
2310,131.4453,50.7813,19.69
2311,131.5039,58.5938,17.07
2312,131.5537,49.8047,20.08
2313,131.6055,51.7578,19.32
2314,131.6553,49.8047,20.08
2315,131.7109,55.6641,17.96
2316,131.7627,51.7578,19.32
2317,131.8145,51.7578,19.32
2318,131.8643,49.8047,20.08
2319,131.9209,56.6406,17.66
2320,131.9600,39.0625,25.60
2321,132.0107,50.7813,19.69
2322,132.0684,57.6172,17.36
2323,132.1260,57.6172,17.36
2324,132.2051,79.1016,12.64
2325,132.2627,57.6172,17.36
2326,132.3184,55.6641,17.96
2327,132.3750,56.6406,17.66
2328,132.4307,55.6641,17.96
2329,132.4883,57.6172,17.36
2330,132.5615,73.2422,13.65
2331,132.6182,56.6406,17.66
2332,132.6758,57.6172,17.36
2333,132.7295,53.7109,18.62
2334,132.7646,35.1563,28.44
2335,132.8125,47.8516,20.90
2336,132.8633,50.7813,19.69
2337,132.9102,46.8750,21.33
2338,132.9619,51.7578,19.32
2339,133.0127,50.7813,19.69
2340,133.0615,48.8281,20.48
2341,133.1123,50.7813,19.69
2342,133.1680,55.6641,17.96
2343,133.2256,57.6172,17.36
2344,133.2988,73.2422,13.65
2345,133.3555,56.6406,17.66
2346,133.4277,72.2656,13.84
2347,133.4902,62.5000,16.00
2348,133.5459,55.6641,17.96
2349,133.6035,57.6172,17.36
2350,133.6582,54.6875,18.29
2351,133.7148,56.6406,17.66
2352,133.7725,57.6172,17.36
2353,133.8291,56.6406,17.66
2354,133.9023,73.2422,13.65
2355,133.9590,56.6406,17.66
2356,134.0156,56.6406,17.66
2357,134.0889,73.2422,13.65
2358,134.1445,55.6641,17.96
2359,134.2012,56.6406,17.66
2360,134.2568,55.6641,17.96
2361,134.3145,57.6172,17.36
2362,134.3711,56.6406,17.66
2363,134.4277,56.6406,17.66
2364,134.4834,55.6641,17.96
2365,134.5420,58.5938,17.07
2366,134.5957,53.7109,18.62
2367,134.6309,35.1563,28.44
2368,134.6787,47.8516,20.90
2369,134.7295,50.7813,19.69
2370,134.7852,55.6641,17.96
2371,134.8359,50.7813,19.69
2372,134.8799,43.9453,22.76
2373,134.9160,36.1328,27.68
2374,134.9561,40.0391,24.98
2375,134.9922,36.1328,27.68
2376,135.0342,41.9922,23.81
2377,135.0820,47.8516,20.90
2378,135.1357,53.7109,18.62
2379,135.1855,49.8047,20.08
2380,135.2383,52.7344,18.96
2381,135.2891,50.7813,19.69
2382,135.3447,55.6641,17.96
2383,135.3936,48.8281,20.48
2384,135.4434,49.8047,20.08
2385,135.4922,48.8281,20.48
2386,135.5439,51.7578,19.32
2387,135.5938,49.8047,20.08
2388,135.6484,54.6875,18.29
2389,135.6836,35.1563,28.44
2390,135.7334,49.8047,20.08
2391,135.7832,49.8047,20.08
2392,135.8340,50.7813,19.69
2393,135.8838,49.8047,20.08
2394,135.9336,49.8047,20.08
2395,135.9854,51.7578,19.32
2396,136.0361,50.7813,19.69
2397,136.0859,49.8047,20.08
2398,136.1406,54.6875,18.29
2399,136.1904,49.8047,20.08
2400,136.2432,52.7344,18.96
2401,136.2939,50.7813,19.69
2402,136.3428,48.8281,20.48
2403,136.3916,48.8281,20.48
2404,136.4404,48.8281,20.48
2405,136.4902,49.8047,20.08
2406,136.5449,54.6875,18.29
2407,136.5947,49.8047,20.08
2408,136.6455,50.7813,19.69
2409,136.6953,49.8047,20.08
2410,136.7441,48.8281,20.48
2411,136.7930,48.8281,20.48
2412,136.8418,48.8281,20.48
2413,136.8916,49.8047,20.08
2414,136.9404,48.8281,20.48
2415,136.9922,51.7578,19.32
2416,137.0430,50.7813,19.69
2417,137.1006,57.6172,17.36
2418,137.1563,55.6641,17.96
2419,137.2090,52.7344,18.96
2420,137.2451,36.1328,27.68
2421,137.2803,35.1563,28.44
2422,137.3145,34.1797,29.26
2423,137.3496,35.1563,28.44
2424,137.3848,35.1563,28.44
2425,137.4326,47.8516,20.90
2426,137.4824,49.8047,20.08
2427,137.5332,50.7813,19.69
2428,137.5820,48.8281,20.48
2429,137.6318,49.8047,20.08
2430,137.6826,50.7813,19.69
2431,137.7314,48.8281,20.48
2432,137.7832,51.7578,19.32
2433,137.8320,48.8281,20.48
2434,137.8838,51.7578,19.32
2435,137.9346,50.7813,19.69
2436,137.9834,48.8281,20.48
2437,138.0332,49.8047,20.08
2438,138.0840,50.7813,19.69
2439,138.1328,48.8281,20.48
2440,138.1836,50.7813,19.69
2441,138.2324,48.8281,20.48
2442,138.2822,49.8047,20.08
2443,138.3330,50.7813,19.69
2444,138.3828,49.8047,20.08
2445,138.4307,47.8516,20.90
2446,138.4814,50.7813,19.69
2447,138.5352,53.7109,18.62
2448,138.5703,35.1563,28.44
2449,138.6064,36.1328,27.68
2450,138.6484,41.9922,23.81
2451,138.7012,52.7344,18.96
2452,138.7510,49.8047,20.08
2453,138.8018,50.7813,19.69
2454,138.8564,54.6875,18.29
2455,138.9053,48.8281,20.48
2456,138.9561,50.7813,19.69
2457,139.0049,48.8281,20.48
2458,139.0527,47.8516,20.90
2459,139.1045,51.7578,19.32
2460,139.1611,56.6406,17.66
2461,139.2139,52.7344,18.96
2462,139.2656,51.7578,19.32
2463,139.3213,55.6641,17.96
2464,139.3721,50.7813,19.69
2465,139.4238,51.7578,19.32
2466,139.4824,58.5938,17.07
2467,139.5352,52.7344,18.96
2468,139.5869,51.7578,19.32
2469,139.6455,58.5938,17.07
2470,139.6963,50.7813,19.69
2471,139.7500,53.7109,18.62
2472,139.8105,60.5469,16.52
2473,139.8613,50.7813,19.69
2474,139.9131,51.7578,19.32
2475,139.9707,57.6172,17.36
2476,140.0215,50.7813,19.69
2477,140.0742,52.7344,18.96
2478,140.1318,57.6172,17.36
2479,140.1836,51.7578,19.32
2480,140.2344,50.7813,19.69
2481,140.2949,60.5469,16.52
2482,140.3457,50.7813,19.69
2483,140.3965,50.7813,19.69
2484,140.4521,55.6641,17.96
2485,140.5020,49.8047,20.08
2486,140.5518,49.8047,20.08
2487,140.6074,55.6641,17.96
2488,140.6582,50.7813,19.69
2489,140.7090,50.7813,19.69
2490,140.7646,55.6641,17.96
2491,140.8164,51.7578,19.32
2492,140.8682,51.7578,19.32
2493,140.9229,54.6875,18.29
2494,140.9717,48.8281,20.48
2495,141.0225,50.7813,19.69
2496,141.0771,54.6875,18.29
2497,141.1309,53.7109,18.62
2498,141.1816,50.7813,19.69
2499,141.2383,56.6406,17.66
2500,141.2891,50.7813,19.69
2501,141.3408,51.7578,19.32
2502,141.3955,54.6875,18.29
2503,141.4473,51.7578,19.32
2504,141.4980,50.7813,19.69
2505,141.5537,55.6641,17.96
2506,141.6055,51.7578,19.32
2507,141.6563,50.7813,19.69
2508,141.7119,55.6641,17.96
2509,141.7637,51.7578,19.32
2510,141.8154,51.7578,19.32
2511,141.8711,55.6641,17.96
2512,141.9219,50.7813,19.69
2513,141.9736,51.7578,19.32
2514,142.0352,61.5234,16.25
2515,142.0859,50.7813,19.69
2516,142.1377,51.7578,19.32
2517,142.1953,57.6172,17.36
2518,142.2451,49.8047,20.08
2519,142.3027,57.6172,17.36
2520,142.3584,55.6641,17.96
