ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,75.9043,60.5469,16.52
1701,75.9570,52.7344,18.96
1702,76.0107,53.7109,18.62
1703,76.0615,50.7813,19.69
1704,76.1123,50.7813,19.69
1705,76.1709,58.5938,17.07
1706,76.2285,57.6172,17.36
1707,76.2852,56.6406,17.66
1708,76.3408,55.6641,17.96
1709,76.4023,61.5234,16.25
1710,76.4629,60.5469,16.52
1711,76.5244,61.5234,16.25
1712,76.5811,56.6406,17.66
1713,76.6338,52.7344,18.96
1714,76.6934,59.5703,16.79
1715,76.7510,57.6172,17.36
1716,76.8164,65.4297,15.28
1717,76.8711,54.6875,18.29
1718,76.9346,63.4766,15.75
1719,76.9883,53.7109,18.62
1720,77.0410,52.7344,18.96
1721,77.1016,60.5469,16.52
1722,77.1582,56.6406,17.66
1723,77.2119,53.7109,18.62
1724,77.2656,53.7109,18.62
1725,77.3242,58.5938,17.07
1726,77.3770,52.7344,18.96
1727,77.4287,51.7578,19.32
1728,77.4883,59.5703,16.79
1729,77.5547,66.4063,15.06
1730,77.6094,54.6875,18.29
1731,77.6729,63.4766,15.75
1732,77.7315,58.5938,17.07
1733,77.7881,56.6406,17.66
1734,77.8428,54.6875,18.29
1735,77.8955,52.7344,18.96
1736,77.9658,70.3125,14.22
1737,78.0264,60.5469,16.52
1738,78.0820,55.6641,17.96
1739,78.1318,49.8047,20.08
1740,78.1934,61.5234,16.25
1741,78.2461,52.7344,18.96
1742,78.2969,50.7813,19.69
1743,78.3486,51.7578,19.32
1744,78.4023,53.7109,18.62
1745,78.4522,49.8047,20.08
1746,78.5117,59.5703,16.79
1747,78.5664,54.6875,18.29
1748,78.6240,57.6172,17.36
1749,78.6777,53.7109,18.62
1750,78.7373,59.5703,16.79
1751,78.7940,56.6406,17.66
1752,78.8574,63.4766,15.75
1753,78.9141,56.6406,17.66
1754,78.9766,62.5000,16.00
1755,79.0381,61.5234,16.25
1756,79.0918,53.7109,18.62
1757,79.1445,52.7344,18.96
1758,79.1963,51.7578,19.32
1759,79.2461,49.8047,20.08
1760,79.3008,54.6875,18.29
1761,79.3565,54.6875,18.29
1762,79.4082,51.7578,19.32
1763,79.4678,59.5703,16.79
1764,79.5205,52.7344,18.96
1765,79.5713,49.8047,20.08
1766,79.6240,52.7344,18.96
1767,79.6807,56.6406,17.66
1768,79.7373,56.6406,17.66
1769,79.7949,57.6172,17.36
1770,79.8555,60.5469,16.52
1771,79.9131,57.6172,17.36
1772,79.9707,57.6172,17.36
1773,80.0293,58.5938,17.07
1774,80.0840,54.6875,18.29
1775,80.1465,62.5000,16.00
1776,80.2070,60.5469,16.52
1777,80.2647,57.6172,17.36
1778,80.3291,64.4531,15.52
1779,80.3887,59.5703,16.79
1780,80.4492,60.5469,16.52
1781,80.5098,60.5469,16.52
1782,80.5664,56.6406,17.66
1783,80.6250,58.5938,17.07
1784,80.6885,63.4766,15.75
1785,80.7461,57.6172,17.36
1786,80.8066,60.5469,16.52
1787,80.8701,63.4766,15.75
1788,80.9229,52.7344,18.96
1789,80.9775,54.6875,18.29
1790,81.0283,50.7813,19.69
1791,81.0811,52.7344,18.96
1792,81.1328,51.7578,19.32
1793,81.1934,60.5469,16.52
1794,81.2520,58.5938,17.07
1795,81.3047,52.7344,18.96
1796,81.3555,50.7813,19.69
1797,81.4072,51.7578,19.32
1798,81.4639,56.6406,17.66
1799,81.5156,51.7578,19.32
1800,81.5732,57.6172,17.36
1801,81.6270,53.7109,18.62
1802,81.6777,50.7813,19.69
1803,81.7373,59.5703,16.79
1804,81.7940,56.6406,17.66
1805,81.8447,50.7813,19.69
1806,81.9053,60.5469,16.52
1807,81.9590,53.7109,18.62
1808,82.0098,50.7813,19.69
1809,82.0606,50.7813,19.69
1810,82.1133,52.7344,18.96
1811,82.1660,52.7344,18.96
1812,82.2324,66.4063,15.06
1813,82.2930,60.5469,16.52
1814,82.3457,52.7344,18.96
1815,82.3975,51.7578,19.32
1816,82.4502,52.7344,18.96
1817,82.5010,50.7813,19.69
1818,82.5576,56.6406,17.66
1819,82.6104,52.7344,18.96
1820,82.6631,52.7344,18.96
1821,82.7197,56.6406,17.66
1822,82.7734,53.7109,18.62
1823,82.8281,54.6875,18.29
1824,82.8809,52.7344,18.96
1825,82.9336,52.7344,18.96
1826,82.9854,51.7578,19.32
1827,83.0449,59.5703,16.79
1828,83.1025,57.6172,17.36
1829,83.1553,52.7344,18.96
1830,83.2090,53.7109,18.62
1831,83.2627,53.7109,18.62
1832,83.3154,52.7344,18.96
1833,83.3682,52.7344,18.96
1834,83.4258,57.6172,17.36
1835,83.4766,50.7813,19.69
1836,83.5332,56.6406,17.66
1837,83.5859,52.7344,18.96
1838,83.6406,54.6875,18.29
1839,83.6934,52.7344,18.96
1840,83.7539,60.5469,16.52
1841,83.8066,52.7344,18.96
1842,83.8613,54.6875,18.29
1843,83.9160,54.6875,18.29
1844,83.9707,54.6875,18.29
1845,84.0391,68.3594,14.63
1846,84.0928,53.7109,18.62
1847,84.1553,62.5000,16.00
1848,84.2080,52.7344,18.96
1849,84.2637,55.6641,17.96
1850,84.3184,54.6875,18.29
1851,84.3721,53.7109,18.62
1852,84.4424,70.3125,14.22
1853,84.4951,52.7344,18.96
1854,84.5596,64.4531,15.52
1855,84.6123,52.7344,18.96
1856,84.6748,62.5000,16.00
1857,84.7432,68.3594,14.63
1858,84.8066,63.4766,15.75
1859,84.8594,52.7344,18.96
1860,84.9121,52.7344,18.96
1861,84.9658,53.7109,18.62
1862,85.0195,53.7109,18.62
1863,85.0713,51.7578,19.32
1864,85.1367,65.4297,15.28
1865,85.1963,59.5703,16.79
1866,85.2461,49.8047,20.08
1867,85.2969,50.7813,19.69
1868,85.3496,52.7344,18.96
1869,85.3984,48.8281,20.48
1870,85.4502,51.7578,19.32
1871,85.5020,51.7578,19.32
1872,85.5527,50.7813,19.69
1873,85.6035,50.7813,19.69
1874,85.6553,51.7578,19.32
1875,85.7051,49.8047,20.08
1876,85.7559,50.7813,19.69
1877,85.8106,54.6875,18.29
1878,85.8623,51.7578,19.32
1879,85.9170,54.6875,18.29
1880,85.9697,52.7344,18.96
1881,86.0195,49.8047,20.08
1882,86.0703,50.7813,19.69
1883,86.1231,52.7344,18.96
1884,86.1719,48.8281,20.48
1885,86.2227,50.7813,19.69
1886,86.2764,53.7109,18.62
1887,86.3252,48.8281,20.48
1888,86.3770,51.7578,19.32
1889,86.4268,49.8047,20.08
1890,86.4775,50.7813,19.69
1891,86.5293,51.7578,19.32
1892,86.5801,50.7813,19.69
1893,86.6357,55.6641,17.96
1894,86.6885,52.7344,18.96
1895,86.7461,57.6172,17.36
1896,86.7959,49.8047,20.08
1897,86.8467,50.7813,19.69
1898,86.8984,51.7578,19.32
1899,86.9502,51.7578,19.32
1900,87.0010,50.7813,19.69
1901,87.0537,52.7344,18.96
1902,87.1025,48.8281,20.48
1903,87.1523,49.8047,20.08
1904,87.2041,51.7578,19.32
1905,87.2539,49.8047,20.08
1906,87.3047,50.7813,19.69
1907,87.3555,50.7813,19.69
1908,87.4043,48.8281,20.48
1909,87.4551,50.7813,19.69
1910,87.5049,49.8047,20.08
1911,87.5557,50.7813,19.69
1912,87.6065,50.7813,19.69
1913,87.6572,50.7813,19.69
1914,87.7080,50.7813,19.69
1915,87.7588,50.7813,19.69
1916,87.8096,50.7813,19.69
1917,87.8662,56.6406,17.66
1918,87.9180,51.7578,19.32
1919,87.9697,51.7578,19.32
1920,88.0186,48.8281,20.48
1921,88.0693,50.7813,19.69
1922,88.1201,50.7813,19.69
1923,88.1680,47.8516,20.90
1924,88.2188,50.7813,19.69
1925,88.2773,58.5938,17.07
1926,88.3272,49.8047,20.08
1927,88.3770,49.8047,20.08
1928,88.4277,50.7813,19.69
1929,88.4834,55.6641,17.96
1930,88.5352,51.7578,19.32
1931,88.5859,50.7813,19.69
1932,88.6367,50.7813,19.69
1933,88.6875,50.7813,19.69
1934,88.7373,49.8047,20.08
1935,88.7861,48.8281,20.48
1936,88.8369,50.7813,19.69
1937,88.8887,51.7578,19.32
1938,88.9385,49.8047,20.08
1939,88.9902,51.7578,19.32
1940,89.0410,50.7813,19.69
1941,89.0928,51.7578,19.32
1942,89.1455,52.7344,18.96
1943,89.1973,51.7578,19.32
1944,89.2481,50.7813,19.69
1945,89.2998,51.7578,19.32
1946,89.3496,49.8047,20.08
1947,89.3984,48.8281,20.48
1948,89.4492,50.7813,19.69
1949,89.5000,50.7813,19.69
1950,89.5488,48.8281,20.48
1951,89.5996,50.7813,19.69
1952,89.6504,50.7813,19.69
1953,89.6992,48.8281,20.48
1954,89.7490,49.8047,20.08
1955,89.7998,50.7813,19.69
1956,89.8496,49.8047,20.08
1957,89.8994,49.8047,20.08
1958,89.9492,49.8047,20.08
1959,89.9990,49.8047,20.08
1960,90.0498,50.7813,19.69
1961,90.0996,49.8047,20.08
1962,90.1494,49.8047,20.08
1963,90.1992,49.8047,20.08
1964,90.2490,49.8047,20.08
1965,90.2998,50.7813,19.69
1966,90.3496,49.8047,20.08
1967,90.4004,50.7813,19.69
1968,90.4512,50.7813,19.69
1969,90.5020,50.7813,19.69
1970,90.5518,49.8047,20.08
1971,90.6025,50.7813,19.69
1972,90.6533,50.7813,19.69
1973,90.7041,50.7813,19.69
1974,90.7568,52.7344,18.96
1975,90.8076,50.7813,19.69
1976,90.8584,50.7813,19.69
1977,90.9141,55.6641,17.96
1978,90.9658,51.7578,19.32
1979,91.0156,49.8047,20.08
1980,91.0674,51.7578,19.32
1981,91.1191,51.7578,19.32
1982,91.1690,49.8047,20.08
1983,91.2275,58.5938,17.07
1984,91.2783,50.7813,19.69
1985,91.3301,51.7578,19.32
1986,91.3857,55.6641,17.96
1987,91.4356,49.8047,20.08
1988,91.4863,50.7813,19.69
1989,91.5371,50.7813,19.69
1990,91.5869,49.8047,20.08
1991,91.6377,50.7813,19.69
1992,91.6924,54.6875,18.29
1993,91.7451,52.7344,18.96
1994,91.7959,50.7813,19.69
1995,91.8535,57.6172,17.36
1996,91.9043,50.7813,19.69
1997,91.9551,50.7813,19.69
1998,92.0107,55.6641,17.96
1999,92.0635,52.7344,18.96
2000,92.1133,49.8047,20.08
2001,92.1641,50.7813,19.69
2002,92.2148,50.7813,19.69
2003,92.2647,49.8047,20.08
2004,92.3145,49.8047,20.08
2005,92.3643,49.8047,20.08
2006,92.4141,49.8047,20.08
2007,92.4648,50.7813,19.69
2008,92.5147,49.8047,20.08
2009,92.5654,50.7813,19.69
2010,92.6172,51.7578,19.32
2011,92.6680,50.7813,19.69
2012,92.7188,50.7813,19.69
2013,92.7695,50.7813,19.69
2014,92.8193,49.8047,20.08
2015,92.8701,50.7813,19.69
2016,92.9277,56.6406,17.66
2017,92.9805,52.7344,18.96
2018,93.0332,52.7344,18.96
2019,93.0898,56.6406,17.66
2020,93.1416,51.7578,19.32
2021,93.1914,49.8047,20.08
2022,93.2471,55.6641,17.96
2023,93.2979,50.7813,19.69
2024,93.3486,50.7813,19.69
2025,93.3994,50.7813,19.69
2026,93.4492,49.8047,20.08
2027,93.5000,50.7813,19.69
2028,93.5557,55.6641,17.96
2029,93.6074,51.7578,19.32
2030,93.6582,50.7813,19.69
2031,93.7139,55.6641,17.96
2032,93.7647,50.7813,19.69
2033,93.8164,51.7578,19.32
2034,93.8672,50.7813,19.69
2035,93.9180,50.7813,19.69
2036,93.9707,52.7344,18.96
2037,94.0205,49.8047,20.08
2038,94.0713,50.7813,19.69
2039,94.1231,51.7578,19.32
2040,94.1797,56.6406,17.66
2041,94.2305,50.7813,19.69
2042,94.2822,51.7578,19.32
2043,94.3379,55.6641,17.96
2044,94.3897,51.7578,19.32
2045,94.4395,49.8047,20.08
2046,94.4902,50.7813,19.69
2047,94.5410,50.7813,19.69
2048,94.5918,50.7813,19.69
2049,94.6445,52.7344,18.96
2050,94.6953,50.7813,19.69
2051,94.7451,49.8047,20.08
2052,94.7949,49.8047,20.08
2053,94.8457,50.7813,19.69
2054,94.8965,50.7813,19.69
2055,94.9463,49.8047,20.08
2056,94.9971,50.7813,19.69
2057,95.0488,51.7578,19.32
2058,95.0996,50.7813,19.69
2059,95.1504,50.7813,19.69
2060,95.2012,50.7813,19.69
2061,95.2568,55.6641,17.96
2062,95.3066,49.8047,20.08
2063,95.3574,50.7813,19.69
2064,95.4111,53.7109,18.62
2065,95.4629,51.7578,19.32
2066,95.5166,53.7109,18.62
2067,95.5684,51.7578,19.32
2068,95.6191,50.7813,19.69
2069,95.6699,50.7813,19.69
2070,95.7227,52.7344,18.96
2071,95.7734,50.7813,19.69
2072,95.8242,50.7813,19.69
2073,95.8750,50.7813,19.69
2074,95.9248,49.8047,20.08
2075,95.9746,49.8047,20.08
2076,96.0244,49.8047,20.08
2077,96.0742,49.8047,20.08
2078,96.1240,49.8047,20.08
2079,96.1748,50.7813,19.69
2080,96.2246,49.8047,20.08
2081,96.2734,48.8281,20.48
2082,96.3242,50.7813,19.69
2083,96.3740,49.8047,20.08
2084,96.4238,49.8047,20.08
2085,96.4746,50.7813,19.69
2086,96.5244,49.8047,20.08
2087,96.5742,49.8047,20.08
2088,96.6250,50.7813,19.69
2089,96.6748,49.8047,20.08
2090,96.7246,49.8047,20.08
2091,96.7744,49.8047,20.08
2092,96.8242,49.8047,20.08
2093,96.8740,49.8047,20.08
2094,96.9248,50.7813,19.69
2095,96.9746,49.8047,20.08
2096,97.0244,49.8047,20.08
2097,97.0752,50.7813,19.69
2098,97.1240,48.8281,20.48
2099,97.1738,49.8047,20.08
2100,97.2236,49.8047,20.08
2101,97.2734,49.8047,20.08
2102,97.3232,49.8047,20.08
2103,97.3740,50.7813,19.69
2104,97.4238,49.8047,20.08
2105,97.4736,49.8047,20.08
2106,97.5234,49.8047,20.08
2107,97.5732,49.8047,20.08
2108,97.6240,50.7813,19.69
2109,97.6777,53.7109,18.62
2110,97.7285,50.7813,19.69
2111,97.7813,52.7344,18.96
2112,97.8320,50.7813,19.69
2113,97.8828,50.7813,19.69
2114,97.9326,49.8047,20.08
2115,97.9824,49.8047,20.08
2116,98.0352,52.7344,18.96
2117,98.0859,50.7813,19.69
2118,98.1367,50.7813,19.69
2119,98.1865,49.8047,20.08
2120,98.2354,48.8281,20.48
2121,98.2852,49.8047,20.08
2122,98.3350,49.8047,20.08
2123,98.3857,50.7813,19.69
2124,98.4356,49.8047,20.08
2125,98.4854,49.8047,20.08
2126,98.5361,50.7813,19.69
2127,98.5869,50.7813,19.69
2128,98.6367,49.8047,20.08
2129,98.6943,57.6172,17.36
2130,98.7441,49.8047,20.08
2131,98.7949,50.7813,19.69
2132,98.8447,49.8047,20.08
2133,98.8945,49.8047,20.08
2134,98.9443,49.8047,20.08
2135,98.9941,49.8047,20.08
2136,99.0440,49.8047,20.08
2137,99.0938,49.8047,20.08
2138,99.1445,50.7813,19.69
2139,99.1934,48.8281,20.48
2140,99.2432,49.8047,20.08
2141,99.2940,50.7813,19.69
2142,99.3447,50.7813,19.69
2143,99.3936,48.8281,20.48
2144,99.4453,51.7578,19.32
2145,99.4951,49.8047,20.08
2146,99.5459,50.7813,19.69
2147,99.5957,49.8047,20.08
2148,99.6475,51.7578,19.32
2149,99.6982,50.7813,19.69
2150,99.7481,49.8047,20.08
2151,99.7979,49.8047,20.08
2152,99.8516,53.7109,18.62
2153,99.9023,50.7813,19.69
2154,99.9541,51.7578,19.32
2155,100.0049,50.7813,19.69
2156,100.0557,50.7813,19.69
2157,100.1064,50.7813,19.69
2158,100.1563,49.8047,20.08
2159,100.2109,54.6875,18.29
2160,100.2627,51.7578,19.32
2161,100.3145,51.7578,19.32
2162,100.3652,50.7813,19.69
2163,100.4150,49.8047,20.08
2164,100.4648,49.8047,20.08
2165,100.5166,51.7578,19.32
2166,100.5684,51.7578,19.32
2167,100.6182,49.8047,20.08
2168,100.6689,50.7813,19.69
2169,100.7188,49.8047,20.08
2170,100.7695,50.7813,19.69
2171,100.8193,49.8047,20.08
2172,100.8691,49.8047,20.08
2173,100.9199,50.7813,19.69
2174,100.9697,49.8047,20.08
2175,101.0186,48.8281,20.48
2176,101.0684,49.8047,20.08
2177,101.1182,49.8047,20.08
2178,101.1689,50.7813,19.69
2179,101.2178,48.8281,20.48
2180,101.2686,50.7813,19.69
2181,101.3203,51.7578,19.32
2182,101.3721,51.7578,19.32
2183,101.4229,50.7813,19.69
2184,101.4736,50.7813,19.69
2185,101.5234,49.8047,20.08
2186,101.5742,50.7813,19.69
2187,101.6240,49.8047,20.08
2188,101.6748,50.7813,19.69
2189,101.7246,49.8047,20.08
2190,101.7744,49.8047,20.08
2191,101.8242,49.8047,20.08
2192,101.8740,49.8047,20.08
2193,101.9238,49.8047,20.08
2194,101.9736,49.8047,20.08
2195,102.0254,51.7578,19.32
2196,102.0752,49.8047,20.08
2197,102.1250,49.8047,20.08
2198,102.1738,48.8281,20.48
2199,102.2236,49.8047,20.08
2200,102.2744,50.7813,19.69
2201,102.3242,49.8047,20.08
2202,102.3740,49.8047,20.08
2203,102.4238,49.8047,20.08
2204,102.4736,49.8047,20.08
2205,102.5234,49.8047,20.08
2206,102.5742,50.7813,19.69
2207,102.6240,49.8047,20.08
2208,102.6738,49.8047,20.08
2209,102.7236,49.8047,20.08
2210,102.7744,50.7813,19.69
2211,102.8262,51.7578,19.32
2212,102.8760,49.8047,20.08
2213,102.9258,49.8047,20.08
2214,102.9775,51.7578,19.32
2215,103.0293,51.7578,19.32
2216,103.0811,51.7578,19.32
2217,103.1328,51.7578,19.32
2218,103.1846,51.7578,19.32
2219,103.2344,49.8047,20.08
2220,103.2852,50.7813,19.69
2221,103.3359,50.7813,19.69
2222,103.3867,50.7813,19.69
2223,103.4365,49.8047,20.08
2224,103.4873,50.7813,19.69
2225,103.5391,51.7578,19.32
2226,103.5898,50.7813,19.69
2227,103.6416,51.7578,19.32
2228,103.6934,51.7578,19.32
2229,103.7441,50.7813,19.69
2230,103.7949,50.7813,19.69
2231,103.8447,49.8047,20.08
2232,103.8955,50.7813,19.69
2233,103.9463,50.7813,19.69
2234,103.9961,49.8047,20.08
2235,104.0469,50.7813,19.69
2236,104.0967,49.8047,20.08
2237,104.1465,49.8047,20.08
2238,104.1982,51.7578,19.32
2239,104.2471,48.8281,20.48
2240,104.2979,50.7813,19.69
2241,104.3525,54.6875,18.29
2242,104.4043,51.7578,19.32
2243,104.4551,50.7813,19.69
2244,104.5049,49.8047,20.08
2245,104.5557,50.7813,19.69
2246,104.6055,49.8047,20.08
2247,104.6572,51.7578,19.32
2248,104.7100,52.7344,18.96
2249,104.7627,52.7344,18.96
2250,104.8135,50.7813,19.69
2251,104.8643,50.7813,19.69
2252,104.9160,51.7578,19.32
2253,104.9668,50.7813,19.69
2254,105.0176,50.7813,19.69
2255,105.0684,50.7813,19.69
2256,105.1191,50.7813,19.69
2257,105.1689,49.8047,20.08
2258,105.2207,51.7578,19.32
2259,105.2725,51.7578,19.32
2260,105.3262,53.7109,18.62
2261,105.3779,51.7578,19.32
2262,105.4307,52.7344,18.96
2263,105.4824,51.7578,19.32
2264,105.5352,52.7344,18.96
2265,105.5859,50.7813,19.69
2266,105.6426,56.6406,17.66
2267,105.6943,51.7578,19.32
2268,105.7451,50.7813,19.69
2269,105.7959,50.7813,19.69
2270,105.8496,53.7109,18.62
2271,105.9004,50.7813,19.69
2272,105.9531,52.7344,18.96
2273,106.0039,50.7813,19.69
2274,106.0557,51.7578,19.32
2275,106.1074,51.7578,19.32
2276,106.1592,51.7578,19.32
2277,106.2109,51.7578,19.32
2278,106.2627,51.7578,19.32
2279,106.3154,52.7344,18.96
2280,106.3682,52.7344,18.96
2281,106.4238,55.6641,17.96
2282,106.4746,50.7813,19.69
2283,106.5264,51.7578,19.32
2284,106.5781,51.7578,19.32
2285,106.6289,50.7813,19.69
2286,106.6797,50.7813,19.69
2287,106.7314,51.7578,19.32
2288,106.7832,51.7578,19.32
2289,106.8340,50.7813,19.69
2290,106.8857,51.7578,19.32
2291,106.9365,50.7813,19.69
2292,106.9912,54.6875,18.29
2293,107.0430,51.7578,19.32
2294,107.0977,54.6875,18.29
2295,107.1504,52.7344,18.96
2296,107.2012,50.7813,19.69
2297,107.2520,50.7813,19.69
2298,107.3047,52.7344,18.96
2299,107.3555,50.7813,19.69
2300,107.4072,51.7578,19.32
2301,107.4580,50.7813,19.69
2302,107.4766,18.5547,53.89
2303,107.5264,49.8047,20.08
2304,107.5840,57.6172,17.36
2305,107.6406,56.6406,17.66
2306,107.6963,55.6641,17.96
2307,107.7598,63.4766,15.75
2308,107.8145,54.6875,18.29
2309,107.8799,65.4297,15.28
2310,107.9346,54.6875,18.29
2311,107.9961,61.5234,16.25
2312,108.0508,54.6875,18.29
2313,108.1064,55.6641,17.96
2314,108.1631,56.6406,17.66
2315,108.2188,55.6641,17.96
2316,108.2734,54.6875,18.29
2317,108.3301,56.6406,17.66
2318,108.3867,56.6406,17.66
2319,108.4092,22.4609,44.52
2320,108.4590,49.8047,20.08
2321,108.5156,56.6406,17.66
2322,108.5723,56.6406,17.66
2323,108.6270,54.6875,18.29
2324,108.6875,60.5469,16.52
2325,108.7100,22.4609,44.52
2326,108.7598,49.8047,20.08
2327,108.8174,57.6172,17.36
2328,108.8721,54.6875,18.29
2329,108.9277,55.6641,17.96
2330,108.9531,25.3906,39.38
2331,109.0029,49.8047,20.08
2332,109.0586,55.6641,17.96
2333,109.0791,20.5078,48.76
2334,109.1279,48.8281,20.48
2335,109.1836,55.6641,17.96
2336,109.2402,56.6406,17.66
2337,109.2949,54.6875,18.29
2338,109.3135,18.5547,53.89
2339,109.3643,50.7813,19.69
2340,109.4199,55.6641,17.96
2341,109.4766,56.6406,17.66
2342,109.5313,54.6875,18.29
2343,109.5859,54.6875,18.29
2344,109.6416,55.6641,17.96
2345,109.6973,55.6641,17.96
2346,109.7188,21.4844,46.55
2347,109.7676,48.8281,20.48
2348,109.8242,55.6641,17.96
2349,109.8818,57.6172,17.36
2350,109.9121,30.2734,33.03
2351,109.9766,64.4531,15.52
2352,110.0264,49.8047,20.08
2353,110.0801,53.7109,18.62
2354,110.1367,56.6406,17.66
2355,110.1875,50.7813,19.69
2356,110.2383,50.7813,19.69
2357,110.2949,56.6406,17.66
2358,110.3467,51.7578,19.32
2359,110.3975,50.7813,19.69
2360,110.4492,51.7578,19.32
2361,110.5000,50.7813,19.69
2362,110.5498,49.8047,20.08
2363,110.6016,51.7578,19.32
2364,110.6523,50.7813,19.69
2365,110.7031,50.7813,19.69
2366,110.7588,55.6641,17.96
2367,110.8105,51.7578,19.32
2368,110.8623,51.7578,19.32
2369,110.9131,50.7813,19.69
2370,110.9658,52.7344,18.96
2371,111.0166,50.7813,19.69
2372,111.0732,56.6406,17.66
2373,111.1250,51.7578,19.32
2374,111.1748,49.8047,20.08
2375,111.2324,57.6172,17.36
2376,111.2842,51.7578,19.32
2377,111.3350,50.7813,19.69
2378,111.3896,54.6875,18.29
2379,111.4404,50.7813,19.69
2380,111.4912,50.7813,19.69
2381,111.5479,56.6406,17.66
2382,111.5986,50.7813,19.69
2383,111.6494,50.7813,19.69
2384,111.7051,55.6641,17.96
2385,111.7559,50.7813,19.69
2386,111.8047,48.8281,20.48
2387,111.8604,55.6641,17.96
2388,111.9121,51.7578,19.32
2389,111.9609,48.8281,20.48
2390,112.0166,54.6875,18.29
2391,112.0664,49.8047,20.08
2392,112.1191,52.7344,18.96
2393,112.1729,53.7109,18.62
2394,112.2227,49.8047,20.08
2395,112.2715,48.8281,20.48
2396,112.3252,53.7109,18.62
2397,112.3760,50.7813,19.69
2398,112.4258,49.8047,20.08
2399,112.4814,55.6641,17.96
2400,112.5322,50.7813,19.69
2401,112.5869,54.6875,18.29
2402,112.6436,56.6406,17.66
2403,112.6934,49.8047,20.08
2404,112.7441,50.7813,19.69
2405,112.7949,50.7813,19.69
2406,112.8447,49.8047,20.08
2407,112.8945,49.8047,20.08
2408,112.9453,50.7813,19.69
2409,112.9951,49.8047,20.08
2410,113.0449,49.8047,20.08
2411,113.0957,50.7813,19.69
2412,113.1465,50.7813,19.69
2413,113.1973,50.7813,19.69
2414,113.2471,49.8047,20.08
2415,113.2969,49.8047,20.08
2416,113.3506,53.7109,18.62
2417,113.4014,50.7813,19.69
2418,113.4531,51.7578,19.32
2419,113.5029,49.8047,20.08
2420,113.5537,50.7813,19.69
2421,113.6064,52.7344,18.96
2422,113.6572,50.7813,19.69
2423,113.7129,55.6641,17.96
2424,113.7637,50.7813,19.69
2425,113.8145,50.7813,19.69
2426,113.8691,54.6875,18.29
2427,113.9189,49.8047,20.08
2428,113.9688,49.8047,20.08
2429,114.0186,49.8047,20.08
2430,114.0723,53.7109,18.62
2431,114.1240,51.7578,19.32
2432,114.1787,54.6875,18.29
2433,114.2314,52.7344,18.96
2434,114.2822,50.7813,19.69
2435,114.3379,55.6641,17.96
2436,114.3877,49.8047,20.08
2437,114.4375,49.8047,20.08
2438,114.4932,55.6641,17.96
2439,114.5439,50.7813,19.69
2440,114.5957,51.7578,19.32
2441,114.6514,55.6641,17.96
2442,114.7002,48.8281,20.48
2443,114.7510,50.7813,19.69
2444,114.8047,53.7109,18.62
2445,114.8545,49.8047,20.08
2446,114.9043,49.8047,20.08
2447,114.9541,49.8047,20.08
2448,115.0039,49.8047,20.08
2449,115.0313,27.3438,36.57
2450,115.0664,35.1563,28.44
2451,115.1025,36.1328,27.68
2452,115.1367,34.1797,29.26
2453,115.1963,59.5703,16.79
2454,115.2471,50.7813,19.69
2455,115.3018,54.6875,18.29
2456,115.3535,50.7813,19.69
2457,115.3701,16.6016,60.24
2458,115.3965,26.3672,37.93
2459,115.4297,33.2031,30.12
2460,115.4902,60.5469,16.52
2461,115.5400,49.8047,20.08
2462,115.5947,54.6875,18.29
2463,115.6465,51.7578,19.32
2464,115.6963,49.8047,20.08
2465,115.7471,50.7813,19.69
2466,115.7969,49.8047,20.08
2467,115.8467,49.8047,20.08
2468,115.8984,51.7578,19.32
2469,115.9482,49.8047,20.08
2470,115.9980,49.8047,20.08
2471,116.0508,52.7344,18.96
2472,116.0996,48.8281,20.48
2473,116.1504,50.7813,19.69
2474,116.2012,50.7813,19.69
2475,116.2500,48.8281,20.48
2476,116.2998,49.8047,20.08
2477,116.3496,49.8047,20.08
2478,116.3975,47.8516,20.90
2479,116.4473,49.8047,20.08
2480,116.4990,51.7578,19.32
2481,116.5488,49.8047,20.08
2482,116.5977,48.8281,20.48
2483,116.6533,55.6641,17.96
2484,116.7031,49.8047,20.08
2485,116.7539,50.7813,19.69
2486,116.8027,48.8281,20.48
2487,116.8525,49.8047,20.08
2488,116.9043,51.7578,19.32
2489,116.9541,49.8047,20.08
2490,117.0078,53.7109,18.62
2491,117.0586,50.7813,19.69
2492,117.1074,48.8281,20.48
2493,117.1602,52.7344,18.96
2494,117.2109,50.7813,19.69
2495,117.2627,51.7578,19.32
2496,117.3164,53.7109,18.62
2497,117.3682,51.7578,19.32
2498,117.4189,50.7813,19.69
2499,117.4707,51.7578,19.32
2500,117.5225,51.7578,19.32
2501,117.5732,50.7813,19.69
2502,117.6279,54.6875,18.29
2503,117.6787,50.7813,19.69
2504,117.7324,53.7109,18.62
2505,117.7852,52.7344,18.96
2506,117.8359,50.7813,19.69
2507,117.8896,53.7109,18.62
2508,117.9404,50.7813,19.69
2509,117.9912,50.7813,19.69
2510,118.0459,54.6875,18.29
2511,118.0977,50.7813,19.69
2512,118.1514,53.7109,18.62
2513,118.2012,49.8047,20.08
2514,118.2549,53.7109,18.62
2515,118.3057,50.7813,19.69
2516,118.3545,48.8281,20.48
2517,118.4053,50.7813,19.69
2518,118.4551,49.8047,20.08
2519,118.5049,49.8047,20.08
2520,118.5547,49.8047,20.08
