ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,90.0293,57.7393,17.32
1701,90.0863,57.0068,17.54
1702,90.1428,56.3965,17.73
1703,90.1987,55.9082,17.89
1704,90.2557,57.0068,17.54
1705,90.3141,58.3496,17.14
1706,90.3699,55.7861,17.93
1707,90.3927,22.8272,43.81
1708,90.4432,50.5371,19.79
1709,90.4996,56.3965,17.73
1710,90.5579,58.2275,17.17
1711,90.6172,59.3262,16.86
1712,90.6751,57.8613,17.28
1713,90.7358,60.7910,16.45
1714,90.7957,59.8145,16.72
1715,90.8533,57.6172,17.36
1716,90.9086,55.2979,18.08
1717,90.9663,57.7393,17.32
1718,91.0231,56.7627,17.62
1719,91.0798,56.7627,17.62
1720,91.1371,57.2510,17.47
1721,91.1925,55.4199,18.04
1722,91.2496,57.1289,17.50
1723,91.2727,23.0713,43.34
1724,91.3223,49.5606,20.18
1725,91.3788,56.5186,17.69
1726,91.4020,23.0713,43.34
1727,91.4522,50.1709,19.93
1728,91.5105,58.3496,17.14
1729,91.5338,23.3154,42.89
1730,91.5839,49.9268,20.03
1731,91.6412,57.3731,17.43
1732,91.6967,55.4199,18.04
1733,91.7589,62.2559,16.06
1734,91.8164,57.4951,17.39
1735,91.8794,62.9883,15.88
1736,91.9362,56.7627,17.62
1737,91.9951,58.9600,16.96
1738,92.0520,56.8848,17.58
1739,92.1080,56.0303,17.85
1740,92.1661,58.1055,17.21
1741,92.2227,56.5186,17.69
1742,92.2461,23.4375,42.67
1743,92.2981,52.0020,19.23
1744,92.3532,54.9316,18.20
1745,92.3804,27.2217,36.74
1746,92.4303,49.9268,20.03
1747,92.4906,60.3027,16.58
1748,92.5475,56.8848,17.58
1749,92.6115,63.9648,15.63
1750,92.6747,63.2324,15.81
1751,92.7318,57.1289,17.50
1752,92.7889,57.1289,17.50
1753,92.8460,57.0068,17.54
1754,92.9028,56.8848,17.58
1755,92.9595,56.6406,17.66
1756,93.0156,56.1523,17.81
1757,93.0784,62.7441,15.94
1758,93.1334,55.0537,18.16
1759,93.1975,64.0869,15.60
1760,93.2531,55.5420,18.00
1761,93.3143,61.2793,16.32
1762,93.3402,25.8789,38.64
1763,93.3898,49.5606,20.18
1764,93.4398,50.0488,19.98
1765,93.4948,54.9316,18.20
1766,93.5571,62.3779,16.03
1767,93.6122,55.0537,18.16
1768,93.6671,54.9316,18.20
1769,93.7229,55.7861,17.93
1770,93.7771,54.1992,18.45
1771,93.8411,63.9648,15.63
1772,93.9000,58.9600,16.96
1773,93.9627,62.6221,15.97
1774,94.0197,57.0068,17.54
1775,94.0775,57.7393,17.32
1776,94.1351,57.6172,17.36
1777,94.1577,22.5830,44.28
1778,94.2114,53.7109,18.62
1779,94.2669,55.4199,18.04
1780,94.3258,58.9600,16.96
1781,94.3491,23.3154,42.89
1782,94.3986,49.4385,20.23
1783,94.4490,50.4150,19.84
1784,94.5051,56.1523,17.81
1785,94.5614,56.2744,17.77
1786,94.6243,62.8662,15.91
1787,94.6836,59.2041,16.89
1788,94.7405,56.8848,17.58
1789,94.7979,57.3731,17.43
1790,94.8539,56.0303,17.85
1791,94.9130,59.0820,16.93
1792,94.9694,56.2744,17.77
1793,95.0266,57.2510,17.47
1794,95.0839,57.2510,17.47
1795,95.1417,57.8613,17.28
1796,95.1959,54.1992,18.45
1797,95.2531,57.1289,17.50
1798,95.3087,55.6641,17.96
1799,95.3650,56.2744,17.77
1800,95.4203,55.2979,18.08
1801,95.4764,56.1523,17.81
1802,95.5303,53.8330,18.58
1803,95.5873,57.0068,17.54
1804,95.6427,55.4199,18.04
1805,95.6990,56.2744,17.77
1806,95.7557,56.7627,17.62
1807,95.8101,54.3213,18.41
1808,95.8665,56.3965,17.73
1809,95.9233,56.8848,17.58
1810,95.9778,54.4434,18.37
1811,96.0339,56.1523,17.81
1812,96.0920,57.9834,17.25
1813,96.1469,54.8096,18.24
1814,96.1704,23.5596,42.45
1815,96.2196,49.1943,20.33
1816,96.2435,23.9258,41.80
1817,96.2933,49.8047,20.08
1818,96.3510,57.6172,17.36
1819,96.4092,58.2275,17.17
1820,96.4650,55.7861,17.93
1821,96.5222,57.2510,17.47
1822,96.5850,62.6221,15.97
1823,96.6410,56.0303,17.85
1824,96.6963,55.2979,18.08
1825,96.7544,58.1055,17.21
1826,96.8093,54.9316,18.20
1827,96.8723,62.9883,15.88
1828,96.9273,54.9316,18.20
1829,96.9825,55.2979,18.08
1830,97.0046,22.0947,45.26
1831,97.0557,51.0254,19.60
1832,97.0798,24.1699,41.37
1833,97.1284,48.5840,20.58
1834,97.1841,55.6641,17.96
1835,97.2418,57.7393,17.32
1836,97.2980,56.1523,17.81
1837,97.3551,57.1289,17.50
1838,97.4115,56.3965,17.73
1839,97.4696,58.1055,17.21
1840,97.5273,57.7393,17.32
1841,97.5508,23.4375,42.67
1842,97.6006,49.6826,20.13
1843,97.6531,52.4902,19.05
1844,97.7089,55.7861,17.93
1845,97.7708,61.8897,16.16
1846,97.7942,23.4375,42.67
1847,97.8444,50.1709,19.93
1848,97.9011,56.7627,17.62
1849,97.9246,23.4375,42.67
1850,97.9749,50.2930,19.88
1851,98.0300,55.1758,18.12
1852,98.0878,57.7393,17.32
1853,98.1423,54.5654,18.33
1854,98.2006,58.2275,17.17
1855,98.2238,23.1934,43.12
1856,98.2747,50.9033,19.65
1857,98.3257,51.0254,19.60
1858,98.3835,57.8613,17.28
1859,98.4066,23.0713,43.34
1860,98.4570,50.4150,19.84
1861,98.5083,51.2695,19.50
1862,98.5640,55.5420,18.00
1863,98.6257,61.7676,16.19
1864,98.6841,58.3496,17.14
1865,98.7416,57.4951,17.39
1866,98.7976,56.0303,17.85
1867,98.8530,55.2979,18.08
1868,98.9098,56.7627,17.62
1869,98.9335,23.6816,42.23
1870,98.9833,49.8047,20.08
1871,99.0354,52.1240,19.19
1872,99.0908,55.4199,18.04
1873,99.1538,62.9883,15.88
1874,99.2108,57.0068,17.54
1875,99.2340,23.1934,43.12
1876,99.2852,51.1475,19.55
1877,99.3401,54.9316,18.20
1878,99.3951,55.0537,18.16
1879,99.4513,56.1523,17.81
1880,99.4733,21.9727,45.51
1881,99.5243,51.0254,19.60
1882,99.5802,55.9082,17.89
1883,99.6388,58.5938,17.07
1884,99.6951,56.2744,17.77
1885,99.7521,56.8848,17.58
1886,99.8102,58.1055,17.21
1887,99.8656,55.2979,18.08
1888,99.9242,58.5938,17.07
1889,99.9800,55.7861,17.93
1890,100.0367,56.7627,17.62
1891,100.0602,23.4375,42.67
1892,100.1104,50.1709,19.93
1893,100.1349,24.5361,40.76
1894,100.1869,52.0020,19.23
1895,100.2440,57.1289,17.50
1896,100.3007,56.6406,17.66
1897,100.3595,58.8379,17.00
1898,100.4164,56.8848,17.58
1899,100.4735,57.1289,17.50
1900,100.5287,55.1758,18.12
1901,100.5862,57.4951,17.39
1902,100.6432,57.0068,17.54
1903,100.6997,56.5186,17.69
1904,100.7571,57.3731,17.43
1905,100.8149,57.8613,17.28
1906,100.8730,58.1055,17.21
1907,100.9286,55.5420,18.00
1908,100.9871,58.4717,17.10
1909,101.0457,58.5938,17.07
1910,101.1027,56.8848,17.58
1911,101.1271,24.4141,40.96
1912,101.1775,50.4150,19.84
1913,101.2289,51.2695,19.50
1914,101.2867,57.8613,17.28
1915,101.3430,56.2744,17.77
1916,101.4001,57.1289,17.50
1917,101.4619,61.7676,16.19
1918,101.5204,58.4717,17.10
1919,101.5776,57.2510,17.47
1920,101.6350,57.3731,17.43
1921,101.6919,56.8848,17.58
1922,101.7487,56.7627,17.62
1923,101.8075,58.8379,17.00
1924,101.8650,57.4951,17.39
1925,101.9216,56.6406,17.66
1926,101.9845,62.8662,15.91
1927,102.0428,58.3496,17.14
1928,102.1073,64.4531,15.52
1929,102.1654,58.1055,17.21
1930,102.2238,58.3496,17.14
1931,102.2816,57.8613,17.28
1932,102.3383,56.6406,17.66
1933,102.3937,55.4199,18.04
1934,102.4523,58.5938,17.07
1935,102.5099,57.6172,17.36
1936,102.5665,56.6406,17.66
1937,102.6317,65.1856,15.34
1938,102.6898,58.1055,17.21
1939,102.7462,56.3965,17.73
1940,102.8046,58.3496,17.14
1941,102.8612,56.6406,17.66
1942,102.9215,60.3027,16.58
1943,102.9796,58.1055,17.21
1944,103.0382,58.5938,17.07
1945,103.0973,59.0820,16.93
1946,103.1581,60.7910,16.45
1947,103.2155,57.3731,17.43
1948,103.2401,24.6582,40.55
1949,103.2909,50.7813,19.69
1950,103.3434,52.4902,19.05
1951,103.3988,55.4199,18.04
1952,103.4574,58.5938,17.07
1953,103.5157,58.3496,17.14
1954,103.5721,56.3965,17.73
1955,103.6007,28.5645,35.01
1956,103.6522,51.5137,19.41
1957,103.7059,53.7109,18.62
1958,103.7626,56.6406,17.66
1959,103.8212,58.5938,17.07
1960,103.8800,58.8379,17.00
1961,103.9384,58.3496,17.14
1962,103.9950,56.6406,17.66
1963,104.0616,66.6504,15.00
1964,104.1217,60.0586,16.65
1965,104.1786,56.8848,17.58
1966,104.2020,23.4375,42.67
1967,104.2540,52.0020,19.23
1968,104.3085,54.4434,18.37
1969,104.3700,61.5234,16.25
1970,104.4271,57.1289,17.50
1971,104.4830,55.9082,17.89
1972,104.5389,55.9082,17.89
1973,104.5631,24.1699,41.37
1974,104.6134,50.2930,19.88
1975,104.6642,50.7813,19.69
1976,104.7218,57.6172,17.36
1977,104.7797,57.8613,17.28
1978,104.8383,58.5938,17.07
1979,104.8944,56.1523,17.81
1980,104.9506,56.1523,17.81
1981,105.0074,56.8848,17.58
1982,105.0292,21.7285,46.02
1983,105.0797,50.2930,19.88
1984,105.1036,23.9258,41.80
1985,105.1532,49.5606,20.18
1986,105.2086,55.4199,18.04
1987,105.2328,24.1699,41.37
1988,105.2836,50.7813,19.69
1989,105.3380,54.4434,18.37
1990,105.3937,55.6641,17.96
1991,105.4501,56.3965,17.73
1992,105.4735,23.4375,42.67
1993,105.5226,49.0723,20.38
1994,105.5787,56.1523,17.81
1995,105.6356,56.8848,17.58
1996,105.6913,55.6641,17.96
1997,105.7523,61.0352,16.38
1998,105.8094,57.1289,17.50
1999,105.8724,62.9883,15.88
2000,105.9283,55.9082,17.89
2001,105.9857,57.3731,17.43
2002,106.0421,56.3965,17.73
2003,106.1010,58.8379,17.00
2004,106.1571,56.1523,17.81
2005,106.2145,57.3731,17.43
2006,106.2365,21.9727,45.51
2007,106.2863,49.8047,20.08
2008,106.3121,25.8789,38.64
2009,106.3624,50.2930,19.88
2010,106.4254,62.9883,15.88
2011,106.4828,57.3731,17.43
2012,106.5397,56.8848,17.58
2013,106.5953,55.6641,17.96
2014,106.6512,55.6641,17.96
2015,106.6744,23.1934,43.12
2016,106.7238,49.3164,20.28
2017,106.7806,56.8848,17.58
2018,106.8375,56.8848,17.58
2019,106.8944,56.8848,17.58
2020,106.9506,56.1523,17.81
2021,107.0109,60.3027,16.58
2022,107.0331,22.2168,45.01
2023,107.0834,50.2930,19.88
2024,107.1385,55.1758,18.12
2025,107.1610,22.4609,44.52
2026,107.2106,49.5606,20.18
2027,107.2677,57.1289,17.50
2028,107.3246,56.8848,17.58
2029,107.3820,57.1289,17.50
2030,107.4384,56.3965,17.73
2031,107.4955,57.1289,17.50
2032,107.5560,60.5469,16.52
2033,107.6141,58.1055,17.21
2034,107.6737,59.5703,16.79
2035,107.7325,58.8379,17.00
2036,107.7897,57.1289,17.50
2037,107.8480,58.3496,17.14
2038,107.8702,22.2168,45.01
2039,107.9210,50.7813,19.69
2040,107.9774,56.3965,17.73
2041,108.0001,22.7051,44.04
2042,108.0497,49.5606,20.18
2043,108.1100,60.3027,16.58
2044,108.1681,58.1055,17.21
2045,108.2252,57.1289,17.50
2046,108.2831,57.8613,17.28
2047,108.3405,57.3731,17.43
2048,108.3990,58.5938,17.07
2049,108.4572,58.1055,17.21
2050,108.5150,57.8613,17.28
2051,108.5734,58.3496,17.14
2052,108.6302,56.8848,17.58
2053,108.6908,60.5469,16.52
2054,108.7472,56.3965,17.73
2055,108.8038,56.6406,17.66
2056,108.8639,60.0586,16.65
2057,108.9222,58.3496,17.14
2058,108.9799,57.6172,17.36
2059,109.0035,23.6816,42.23
2060,109.0543,50.7813,19.69
2061,109.1058,51.5137,19.41
2062,109.1647,58.8379,17.00
2063,109.2216,56.8848,17.58
2064,109.2780,56.3965,17.73
2065,109.3002,22.2168,45.01
2066,109.3507,50.5371,19.79
2067,109.3737,22.9492,43.57
2068,109.4249,51.2695,19.50
2069,109.4813,56.3965,17.73
2070,109.5106,29.2969,34.13
2071,109.5624,51.7578,19.32
2072,109.6136,51.2695,19.50
2073,109.6754,61.7676,16.19
2074,109.6976,22.2168,45.01
2075,109.7491,51.5137,19.41
2076,109.8053,56.1523,17.81
2077,109.8646,59.3262,16.86
2078,109.9196,54.9316,18.20
2079,109.9764,56.8848,17.58
2080,110.0336,57.1289,17.50
2081,110.0951,61.5234,16.25
2082,110.1530,57.8613,17.28
2083,110.2108,57.8613,17.28
2084,110.2325,21.7285,46.02
2085,110.2823,49.8047,20.08
2086,110.3387,56.3965,17.73
2087,110.3964,57.6172,17.36
2088,110.4520,55.6641,17.96
2089,110.4752,23.1934,43.12
2090,110.5272,52.0020,19.23
2091,110.5839,56.6406,17.66
2092,110.6410,57.1289,17.50
2093,110.6969,55.9082,17.89
2094,110.7538,56.8848,17.58
2095,110.8090,55.1758,18.12
2096,110.8678,58.8379,17.00
2097,110.9244,56.6406,17.66
2098,110.9818,57.3731,17.43
2099,111.0380,56.1523,17.81
2100,111.0929,54.9316,18.20
2101,111.1490,56.1523,17.81
2102,111.1742,25.1465,39.77
2103,111.2242,50.0488,19.98
2104,111.2755,51.2695,19.50
2105,111.3341,58.5938,17.07
2106,111.3920,57.8613,17.28
2107,111.4503,58.3496,17.14
2108,111.4774,27.0996,36.90
2109,111.5302,52.7344,18.96
2110,111.5868,56.6406,17.66
2111,111.6427,55.9082,17.89
2112,111.6722,29.5410,33.85
2113,111.7233,51.0254,19.60
2114,111.7758,52.4902,19.05
2115,111.8307,54.9316,18.20
2116,111.8881,57.3731,17.43
2117,111.9454,57.3731,17.43
2118,111.9679,22.4609,44.52
2119,112.0172,49.3164,20.28
2120,112.0494,32.2266,31.03
2121,112.1000,50.5371,19.79
2122,112.1576,57.6172,17.36
2123,112.2147,57.1289,17.50
2124,112.2374,22.7051,44.04
2125,112.2870,49.5606,20.18
2126,112.3156,28.5645,35.01
2127,112.3668,51.2695,19.50
2128,112.4200,53.2227,18.79
2129,112.4769,56.8848,17.58
2130,112.5333,56.3965,17.73
2131,112.5582,24.9023,40.16
2132,112.6090,50.7813,19.69
2133,112.6671,58.1055,17.21
2134,112.6898,22.7051,44.04
2135,112.7396,49.8047,20.08
2136,112.7955,55.9082,17.89
2137,112.8534,57.8613,17.28
2138,112.9083,54.9316,18.20
2139,112.9647,56.3965,17.73
2140,113.0216,56.8848,17.58
2141,113.0765,54.9316,18.20
2142,113.1342,57.6172,17.36
2143,113.1906,56.3965,17.73
2144,113.2528,62.2559,16.06
2145,113.3085,55.6641,17.96
2146,113.3722,63.7207,15.69
2147,113.4279,55.6641,17.96
2148,113.4926,64.6973,15.46
2149,113.5490,56.3965,17.73
2150,113.6115,62.5000,16.00
2151,113.6669,55.4199,18.04
2152,113.7272,60.3027,16.58
2153,113.7828,55.6641,17.96
2154,113.8407,57.8613,17.28
2155,113.8969,56.1523,17.81
2156,113.9540,57.1289,17.50
2157,114.0101,56.1523,17.81
2158,114.0653,55.1758,18.12
2159,114.1232,57.8613,17.28
2160,114.1803,57.1289,17.50
2161,114.2374,57.1289,17.50
2162,114.2933,55.9082,17.89
2163,114.3505,57.1289,17.50
2164,114.3741,23.6816,42.23
2165,114.4242,50.0488,19.98
2166,114.4757,51.5137,19.41
2167,114.5306,54.6875,18.29
2168,114.5880,57.3731,17.43
2169,114.6437,55.6641,17.96
2170,114.6671,23.4375,42.67
2171,114.7196,52.4902,19.05
2172,114.7753,55.6641,17.96
2173,114.8334,58.1055,17.21
2174,114.8915,58.1055,17.21
2175,114.9474,55.9082,17.89
2176,115.0094,62.0117,16.13
2177,115.0331,23.6816,42.23
2178,115.0831,50.0488,19.98
2179,115.1339,50.7813,19.69
2180,115.1915,57.6172,17.36
2181,115.2469,55.4199,18.04
2182,115.2706,23.6816,42.23
2183,115.3192,48.5840,20.58
2184,115.3766,57.3731,17.43
2185,115.4325,55.9082,17.89
2186,115.4877,55.1758,18.12
2187,115.5441,56.3965,17.73
2188,115.6022,58.1055,17.21
2189,115.6627,60.5469,16.52
2190,115.6901,27.3438,36.57
2191,115.7465,56.3965,17.73
2192,115.8033,56.8848,17.58
2193,115.8590,55.6641,17.96
2194,115.9276,68.6035,14.58
2195,115.9850,57.3731,17.43
2196,116.0077,22.7051,44.04
2197,116.0585,50.7813,19.69
2198,116.1119,53.4668,18.70
2199,116.1735,61.5234,16.25
2200,116.2294,55.9082,17.89
2201,116.2880,58.5938,17.07
2202,116.3439,55.9082,17.89
2203,116.4039,60.0586,16.65
2204,116.4606,56.6406,17.66
2205,116.5172,56.6406,17.66
2206,116.5809,63.7207,15.69
2207,116.6395,58.5938,17.07
2208,116.6971,57.6172,17.36
2209,116.7535,56.3965,17.73
2210,116.8087,55.1758,18.12
2211,116.8693,60.5469,16.52
2212,116.9283,59.0820,16.93
2213,116.9862,57.8613,17.28
2214,117.0426,56.3965,17.73
2215,117.1029,60.3027,16.58
2216,117.1669,63.9648,15.63
2217,117.2223,55.4199,18.04
2218,117.2523,30.0293,33.30
2219,117.3036,51.2695,19.50
2220,117.3551,51.5137,19.41
2221,117.4105,55.4199,18.04
2222,117.4679,57.3731,17.43
2223,117.5243,56.3965,17.73
2224,117.5804,56.1523,17.81
2225,117.6373,56.8848,17.58
2226,117.6593,21.9727,45.51
2227,117.7091,49.8047,20.08
2228,117.7653,56.1523,17.81
2229,117.8224,57.1289,17.50
2230,117.8776,55.1758,18.12
2231,117.9342,56.3965,17.73
2232,117.9938,59.5703,16.79
2233,118.0521,58.3496,17.14
2234,118.1105,58.3496,17.14
2235,118.1346,24.1699,41.37
2236,118.1854,50.7813,19.69
2237,118.2389,53.4668,18.70
2238,118.2948,55.9082,17.89
2239,118.3522,57.3731,17.43
2240,118.3751,22.7051,44.04
2241,118.4249,49.8047,20.08
2242,118.4835,58.5938,17.07
2243,118.5077,24.1699,41.37
2244,118.5580,50.2930,19.88
2245,118.6144,56.3965,17.73
2246,118.6735,59.0820,16.93
2247,118.7301,56.6406,17.66
2248,118.7894,59.3262,16.86
2249,118.8470,57.6172,17.36
2250,118.9117,64.6973,15.46
2251,118.9703,58.5938,17.07
2252,119.0282,57.8613,17.28
2253,119.0861,57.8613,17.28
2254,119.1437,57.6172,17.36
2255,119.2035,59.8145,16.72
2256,119.2648,61.2793,16.32
2257,119.3226,57.8613,17.28
2258,119.3793,56.6406,17.66
2259,119.4342,54.9316,18.20
2260,119.4930,58.8379,17.00
2261,119.5502,57.1289,17.50
2262,119.6075,57.3731,17.43
2263,119.6639,56.3965,17.73
2264,119.7220,58.1055,17.21
2265,119.7775,55.4199,18.04
2266,119.8353,57.8613,17.28
2267,119.8925,57.1289,17.50
2268,119.9481,55.6641,17.96
2269,119.9730,24.9023,40.16
2270,120.0245,51.5137,19.41
2271,120.0802,55.6641,17.96
2272,120.1371,56.6406,17.66
2273,120.1945,57.3731,17.43
2274,120.2582,63.7207,15.69
2275,120.3158,57.6172,17.36
2276,120.3395,23.6816,42.23
2277,120.3900,50.5371,19.79
2278,120.4420,52.0020,19.23
2279,120.4991,57.1289,17.50
2280,120.5609,61.7676,16.19
2281,120.6171,56.1523,17.81
2282,120.6742,57.1289,17.50
2283,120.7325,58.3496,17.14
2284,120.7902,57.6172,17.36
2285,120.8478,57.6172,17.36
2286,120.9047,56.8848,17.58
2287,120.9635,58.8379,17.00
2288,121.0214,57.8613,17.28
2289,121.0795,58.1055,17.21
2290,121.1364,56.8848,17.58
2291,121.1915,55.1758,18.12
2292,121.2491,57.6172,17.36
2293,121.2733,24.1699,41.37
2294,121.3229,49.5606,20.18
2295,121.3795,56.6406,17.66
2296,121.4025,22.9492,43.57
2297,121.4520,49.5606,20.18
2298,121.5104,58.3496,17.14
2299,121.5653,54.9316,18.20
2300,121.6237,58.3496,17.14
2301,121.6796,55.9082,17.89
2302,121.7430,63.4766,15.75
2303,121.7653,22.2168,45.01
2304,121.8153,50.0488,19.98
2305,121.8717,56.3965,17.73
2306,121.8937,21.9727,45.51
2307,121.9447,51.0254,19.60
2308,122.0006,55.9082,17.89
2309,122.0577,57.1289,17.50
2310,122.1144,56.6406,17.66
2311,122.1710,56.6406,17.66
2312,122.2277,56.6406,17.66
2313,122.2838,56.1523,17.81
2314,122.3412,57.3731,17.43
2315,122.3981,56.8848,17.58
2316,122.4537,55.6641,17.96
2317,122.5087,54.9316,18.20
2318,122.5653,56.6406,17.66
2319,122.6207,55.4199,18.04
2320,122.6761,55.4199,18.04
2321,122.6993,23.1934,43.12
2322,122.7496,50.2930,19.88
2323,122.8009,51.2695,19.50
2324,122.8573,56.3965,17.73
2325,122.9164,59.0820,16.93
2326,122.9725,55.9082,17.89
2327,123.0306,58.1055,17.21
2328,123.0873,56.6406,17.66
2329,123.1439,56.6406,17.66
2330,123.2020,58.1055,17.21
2331,123.2577,55.6641,17.96
2332,123.3141,56.3965,17.73
2333,123.3695,55.4199,18.04
2334,123.4244,54.9316,18.20
2335,123.4806,56.1523,17.81
2336,123.5372,56.6406,17.66
2337,123.5946,57.3731,17.43
2338,123.6525,57.8613,17.28
2339,123.7103,57.8613,17.28
2340,123.7679,57.6172,17.36
2341,123.8256,57.6172,17.36
2342,123.8817,56.1523,17.81
2343,123.9379,56.1523,17.81
2344,123.9923,54.4434,18.37
2345,124.0487,56.3965,17.73
2346,124.1044,55.6641,17.96
2347,124.1617,57.3731,17.43
2348,124.2179,56.1523,17.81
2349,124.2760,58.1055,17.21
2350,124.3409,64.9414,15.40
2351,124.3981,57.1289,17.50
2352,124.4564,58.3496,17.14
2353,124.5189,62.5000,16.00
2354,124.5770,58.1055,17.21
2355,124.6014,24.4141,40.96
2356,124.6530,51.5137,19.41
2357,124.6803,27.3438,36.57
2358,124.7032,22.9492,43.57
2359,124.7518,48.5840,20.58
2360,124.7823,30.5176,32.77
2361,124.8383,55.9082,17.89
2362,124.8912,52.9785,18.88
2363,124.9215,30.2734,33.03
2364,124.9816,60.0586,16.65
2365,125.0350,53.4668,18.70
2366,125.0870,52.0020,19.23
2367,125.1134,26.3672,37.93
2368,125.1378,24.4141,40.96
2369,125.1649,27.0996,36.90
2370,125.2198,54.9316,18.20
2371,125.2777,57.8613,17.28
2372,125.3297,52.0020,19.23
2373,125.3851,55.4199,18.04
2374,125.4418,56.6406,17.66
2375,125.4940,52.2461,19.14
2376,125.5504,56.3965,17.73
2377,125.6027,52.2461,19.14
2378,125.6544,51.7578,19.32
2379,125.7064,52.0020,19.23
2380,125.7626,56.1523,17.81
2381,125.8182,55.6641,17.96
2382,125.8693,51.0254,19.60
2383,125.9252,55.9082,17.89
2384,125.9769,51.7578,19.32
2385,126.0316,54.6875,18.29
2386,126.0829,51.2695,19.50
2387,126.1339,51.0254,19.60
2388,126.1857,51.7578,19.32
2389,126.2399,54.1992,18.45
2390,126.2919,52.0020,19.23
2391,126.3470,55.1758,18.12
2392,126.4030,55.9082,17.89
2393,126.4520,49.0723,20.38
2394,126.5009,48.8281,20.48
2395,126.5538,52.9785,18.88
2396,126.6034,49.5606,20.18
2397,126.6530,49.5606,20.18
2398,126.7052,52.2461,19.14
2399,126.7557,50.5371,19.79
2400,126.8102,54.4434,18.37
2401,126.8275,17.3340,57.69
2402,126.8783,50.7813,19.69
2403,126.9301,51.7578,19.32
2404,126.9896,59.5703,16.79
2405,127.0111,21.4844,46.55
2406,127.0392,28.0762,35.62
2407,127.0941,54.9316,18.20
2408,127.1444,50.2930,19.88
2409,127.1617,17.3340,57.69
2410,127.2118,50.0488,19.98
2411,127.2638,52.0020,19.23
2412,127.3202,56.3965,17.73
2413,127.3861,65.9180,15.17
2414,127.4427,56.6406,17.66
2415,127.5009,58.1055,17.21
2416,127.5585,57.6172,17.36
2417,127.6151,56.6406,17.66
2418,127.6715,56.3965,17.73
2419,127.7279,56.3965,17.73
2420,127.7855,57.3731,17.43
2421,127.8048,19.2871,51.85
2422,127.8544,49.5606,20.18
2423,127.8739,19.5313,51.20
2424,127.9008,26.8555,37.24
2425,127.9237,22.9492,43.57
2426,127.9503,26.6113,37.58
2427,128.0099,59.5703,16.79
2428,128.0619,52.0020,19.23
2429,128.1173,55.4199,18.04
2430,128.1466,29.2969,34.13
2431,128.1842,37.5977,26.60
2432,128.2394,55.1758,18.12
2433,128.2948,55.4199,18.04
2434,128.3527,57.8613,17.28
2435,128.4015,48.8281,20.48
2436,128.4520,50.5371,19.79
2437,128.5031,51.0254,19.60
2438,128.5511,48.0957,20.79
2439,128.6010,49.8047,20.08
2440,128.6539,52.9785,18.88
2441,128.7045,50.5371,19.79
2442,128.7594,54.9316,18.20
2443,128.8134,53.9551,18.53
2444,128.8634,50.0488,19.98
2445,128.9152,51.7578,19.32
2446,128.9723,57.1289,17.50
2447,129.0226,50.2930,19.88
2448,129.0753,52.7344,18.96
2449,129.1268,51.5137,19.41
2450,129.1757,48.8281,20.48
2451,129.2277,52.0020,19.23
2452,129.2804,52.7344,18.96
2453,129.3297,49.3164,20.28
2454,129.3807,51.0254,19.60
2455,129.4369,56.1523,17.81
2456,129.4884,51.5137,19.41
2457,129.5397,51.2695,19.50
2458,129.5917,52.0020,19.23
2459,129.6415,49.8047,20.08
2460,129.6937,52.2461,19.14
2461,129.7562,62.5000,16.00
2462,129.8065,50.2930,19.88
2463,129.8588,52.2461,19.14
2464,129.9166,57.8613,17.28
2465,129.9669,50.2930,19.88
2466,130.0182,51.2695,19.50
2467,130.0702,52.0020,19.23
2468,130.1205,50.2930,19.88
2469,130.1727,52.2461,19.14
2470,130.2242,51.5137,19.41
2471,130.2743,50.0488,19.98
2472,130.3263,52.0020,19.23
2473,130.3817,55.4199,18.04
2474,130.4349,53.2227,18.79
2475,130.4840,49.0723,20.38
2476,130.5360,52.0020,19.23
2477,130.5919,55.9082,17.89
2478,130.6437,51.7578,19.32
2479,130.6959,52.2461,19.14
2480,130.7452,49.3164,20.28
2481,130.7990,53.4668,18.70
2482,130.8510,52.0020,19.23
2483,130.9047,53.7109,18.62
2484,130.9554,50.7813,19.69
2485,131.0094,53.9551,18.53
2486,131.0616,52.2461,19.14
2487,131.1154,53.7109,18.62
2488,131.1671,51.7578,19.32
2489,131.2203,53.2227,18.79
2490,131.2728,52.4902,19.05
2491,131.3251,52.2461,19.14
2492,131.3744,49.0723,20.38
2493,131.4298,55.4199,18.04
2494,131.4823,52.4902,19.05
2495,131.5321,49.8047,20.08
2496,131.5836,51.5137,19.41
2497,131.6403,56.6406,17.66
2498,131.6906,50.2930,19.88
2499,131.7457,55.1758,18.12
2500,131.7982,52.4902,19.05
2501,131.8483,50.0488,19.98
2502,131.8998,51.5137,19.41
2503,131.9564,56.6406,17.66
2504,132.0060,49.5606,20.18
2505,132.0590,52.9785,18.88
2506,132.1112,52.2461,19.14
2507,132.1627,51.5137,19.41
2508,132.2133,50.5371,19.79
2509,132.2650,51.7578,19.32
2510,132.3153,50.2930,19.88
2511,132.3663,51.0254,19.60
2512,132.4188,52.4902,19.05
2513,132.4681,49.3164,20.28
2514,132.5228,54.6875,18.29
2515,132.5760,53.2227,18.79
2516,132.6254,49.3164,20.28
2517,132.6740,48.5840,20.58
2518,132.7272,53.2227,18.79
2519,132.7765,49.3164,20.28
2520,132.8275,51.0254,19.60
