ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,118.4141,35.1563,28.44
1701,118.4629,48.8281,20.48
1702,118.5127,49.8047,20.08
1703,118.5625,49.8047,20.08
1704,118.6113,48.8281,20.48
1705,118.6611,49.8047,20.08
1706,118.7109,49.8047,20.08
1707,118.7617,50.7813,19.69
1708,118.8105,48.8281,20.48
1709,118.8604,49.8047,20.08
1710,118.9180,57.6172,17.36
1711,118.9658,47.8516,20.90
1712,119.0156,49.8047,20.08
1713,119.0664,50.7813,19.69
1714,119.1230,56.6406,17.66
1715,119.1748,51.7578,19.32
1716,119.2246,49.8047,20.08
1717,119.2744,49.8047,20.08
1718,119.3291,54.6875,18.29
1719,119.3809,51.7578,19.32
1720,119.4346,53.7109,18.62
1721,119.4883,53.7109,18.62
1722,119.5430,54.6875,18.29
1723,119.6016,58.5938,17.07
1724,119.6553,53.7109,18.62
1725,119.7061,50.7813,19.69
1726,119.7598,53.7109,18.62
1727,119.8135,53.7109,18.62
1728,119.8701,56.6406,17.66
1729,119.9219,51.7578,19.32
1730,119.9736,51.7578,19.32
1731,120.0264,52.7344,18.96
1732,120.0811,54.6875,18.29
1733,120.1338,52.7344,18.96
1734,120.1865,52.7344,18.96
1735,120.2432,56.6406,17.66
1736,120.2949,51.7578,19.32
1737,120.3457,50.7813,19.69
1738,120.3984,52.7344,18.96
1739,120.4531,54.6875,18.29
1740,120.5049,51.7578,19.32
1741,120.5566,51.7578,19.32
1742,120.6094,52.7344,18.96
1743,120.6699,60.5469,16.52
1744,120.7217,51.7578,19.32
1745,120.7744,52.7344,18.96
1746,120.8320,57.6172,17.36
1747,120.8857,53.7109,18.62
1748,120.9365,50.7813,19.69
1749,120.9883,51.7578,19.32
1750,121.0391,50.7813,19.69
1751,121.0898,50.7813,19.69
1752,121.1436,53.7109,18.62
1753,121.2002,56.6406,17.66
1754,121.2549,54.6875,18.29
1755,121.3125,57.6172,17.36
1756,121.3682,55.6641,17.96
1757,121.4199,51.7578,19.32
1758,121.4717,51.7578,19.32
1759,121.5234,51.7578,19.32
1760,121.5781,54.6875,18.29
1761,121.6289,50.7813,19.69
1762,121.6836,54.6875,18.29
1763,121.7344,50.7813,19.69
1764,121.7891,54.6875,18.29
1765,121.8408,51.7578,19.32
1766,121.8926,51.7578,19.32
1767,121.9434,50.7813,19.69
1768,121.9980,54.6875,18.29
1769,122.0488,50.7813,19.69
1770,122.1006,51.7578,19.32
1771,122.1514,50.7813,19.69
1772,122.2021,50.7813,19.69
1773,122.2520,49.8047,20.08
1774,122.3018,49.8047,20.08
1775,122.3535,51.7578,19.32
1776,122.4033,49.8047,20.08
1777,122.4541,50.7813,19.69
1778,122.5059,51.7578,19.32
1779,122.5566,50.7813,19.69
1780,122.6064,49.8047,20.08
1781,122.6572,50.7813,19.69
1782,122.7080,50.7813,19.69
1783,122.7637,55.6641,17.96
1784,122.8145,50.7813,19.69
1785,122.8691,54.6875,18.29
1786,122.9209,51.7578,19.32
1787,122.9727,51.7578,19.32
1788,123.0225,49.8047,20.08
1789,123.0742,51.7578,19.32
1790,123.1250,50.7813,19.69
1791,123.1748,49.8047,20.08
1792,123.2256,50.7813,19.69
1793,123.2773,51.7578,19.32
1794,123.3271,49.8047,20.08
1795,123.3779,50.7813,19.69
1796,123.4277,49.8047,20.08
1797,123.4834,55.6641,17.96
1798,123.5342,50.7813,19.69
1799,123.5859,51.7578,19.32
1800,123.6357,49.8047,20.08
1801,123.6855,49.8047,20.08
1802,123.7402,54.6875,18.29
1803,123.8047,64.4531,15.52
1804,123.8691,64.4531,15.52
1805,123.9238,54.6875,18.29
1806,123.9834,59.5703,16.79
1807,124.0381,54.6875,18.29
1808,124.0918,53.7109,18.62
1809,124.1494,57.6172,17.36
1810,124.2031,53.7109,18.62
1811,124.2588,55.6641,17.96
1812,124.3125,53.7109,18.62
1813,124.3691,56.6406,17.66
1814,124.4229,53.7109,18.62
1815,124.4795,56.6406,17.66
1816,124.5420,62.5000,16.00
1817,124.5957,53.7109,18.62
1818,124.6504,54.6875,18.29
1819,124.7051,54.6875,18.29
1820,124.7637,58.5938,17.07
1821,124.8184,54.6875,18.29
1822,124.8721,53.7109,18.62
1823,124.9307,58.5938,17.07
1824,124.9854,54.6875,18.29
1825,125.0400,54.6875,18.29
1826,125.0938,53.7109,18.62
1827,125.1484,54.6875,18.29
1828,125.2031,54.6875,18.29
1829,125.2598,56.6406,17.66
1830,125.3154,55.6641,17.96
1831,125.3711,55.6641,17.96
1832,125.4248,53.7109,18.62
1833,125.4834,58.5938,17.07
1834,125.5371,53.7109,18.62
1835,125.5918,54.6875,18.29
1836,125.6494,57.6172,17.36
1837,125.7031,53.7109,18.62
1838,125.7588,55.6641,17.96
1839,125.8184,59.5703,16.79
1840,125.8789,60.5469,16.52
1841,125.9326,53.7109,18.62
1842,125.9893,56.6406,17.66
1843,126.0430,53.7109,18.62
1844,126.0986,55.6641,17.96
1845,126.1533,54.6875,18.29
1846,126.2070,53.7109,18.62
1847,126.2656,58.5938,17.07
1848,126.3213,55.6641,17.96
1849,126.3760,54.6875,18.29
1850,126.4307,54.6875,18.29
1851,126.4893,58.5938,17.07
1852,126.5430,53.7109,18.62
1853,126.5967,53.7109,18.62
1854,126.6514,54.6875,18.29
1855,126.7061,54.6875,18.29
1856,126.7598,53.7109,18.62
1857,126.8193,59.5703,16.79
1858,126.8662,46.8750,21.33
1859,126.9453,79.1016,12.64
1860,127.0059,60.5469,16.52
1861,127.0723,66.4063,15.06
1862,127.1338,61.5234,16.25
1863,127.1953,61.5234,16.25
1864,127.2578,62.5000,16.00
1865,127.3213,63.4766,15.75
1866,127.3848,63.4766,15.75
1867,127.4473,62.5000,16.00
1868,127.5254,78.1250,12.80
1869,127.5879,62.5000,16.00
1870,127.6563,68.3594,14.63
1871,127.7197,63.4766,15.75
1872,127.7832,63.4766,15.75
1873,127.8457,62.5000,16.00
1874,127.9082,62.5000,16.00
1875,127.9707,62.5000,16.00
1876,128.0332,62.5000,16.00
1877,128.0957,62.5000,16.00
1878,128.1660,70.3125,14.22
1879,128.2295,63.4766,15.75
1880,128.2910,61.5234,16.25
1881,128.3525,61.5234,16.25
1882,128.4160,63.4766,15.75
1883,128.4951,79.1016,12.64
1884,128.5566,61.5234,16.25
1885,128.6191,62.5000,16.00
1886,128.6953,76.1719,13.13
1887,128.7588,63.4766,15.75
1888,128.8281,69.3359,14.42
1889,128.8896,61.5234,16.25
1890,128.9521,62.5000,16.00
1891,129.0137,61.5234,16.25
1892,129.0820,68.3594,14.63
1893,129.1445,62.5000,16.00
1894,129.2061,61.5234,16.25
1895,129.2686,62.5000,16.00
1896,129.3359,67.3828,14.84
1897,129.3975,61.5234,16.25
1898,129.4600,62.5000,16.00
1899,129.5205,60.5469,16.52
1900,129.5830,62.5000,16.00
1901,129.6455,62.5000,16.00
1902,129.7119,66.4063,15.06
1903,129.7734,60.5469,16.52
1904,129.8350,61.5234,16.25
1905,129.9121,77.1484,12.96
1906,129.9746,62.5000,16.00
1907,130.0420,67.3828,14.84
1908,130.1045,62.5000,16.00
1909,130.1680,63.4766,15.75
1910,130.2451,77.1484,12.96
1911,130.3076,62.5000,16.00
1912,130.3691,61.5234,16.25
1913,130.4307,61.5234,16.25
1914,130.4922,61.5234,16.25
1915,130.5713,79.1016,12.64
1916,130.6328,61.5234,16.25
1917,130.7021,69.3359,14.42
1918,130.7637,61.5234,16.25
1919,130.8262,62.5000,16.00
1920,130.8906,64.4531,15.52
1921,130.9521,61.5234,16.25
1922,131.0137,61.5234,16.25
1923,131.0771,63.4766,15.75
1924,131.1387,61.5234,16.25
1925,131.2031,64.4531,15.52
1926,131.2822,79.1016,12.64
1927,131.3438,61.5234,16.25
1928,131.4053,61.5234,16.25
1929,131.4844,79.1016,12.64
1930,131.5459,61.5234,16.25
1931,131.6084,62.5000,16.00
1932,131.6768,68.3594,14.63
1933,131.7402,63.4766,15.75
1934,131.8252,84.9609,11.77
1935,131.8867,61.5234,16.25
1936,131.9668,80.0781,12.49
1937,132.0273,60.5469,16.52
1938,132.0918,64.4531,15.52
1939,132.1543,62.5000,16.00
1940,132.2168,62.5000,16.00
1941,132.2783,61.5234,16.25
1942,132.3574,79.1016,12.64
1943,132.4189,61.5234,16.25
1944,132.4834,64.4531,15.52
1945,132.5459,62.5000,16.00
1946,132.6094,63.4766,15.75
1947,132.6719,62.5000,16.00
1948,132.7334,61.5234,16.25
1949,132.8018,68.3594,14.63
1950,132.8643,62.5000,16.00
1951,132.9268,62.5000,16.00
1952,132.9951,68.3594,14.63
1953,133.0576,62.5000,16.00
1954,133.1211,63.4766,15.75
1955,133.1914,70.3125,14.22
1956,133.2529,61.5234,16.25
1957,133.3145,61.5234,16.25
1958,133.3779,63.4766,15.75
1959,133.4443,66.4063,15.06
1960,133.5088,64.4531,15.52
1961,133.5703,61.5234,16.25
1962,133.6318,61.5234,16.25
1963,133.7002,68.3594,14.63
1964,133.7617,61.5234,16.25
1965,133.8232,61.5234,16.25
1966,133.8857,62.5000,16.00
1967,133.9492,63.4766,15.75
1968,134.0117,62.5000,16.00
1969,134.0742,62.5000,16.00
1970,134.1367,62.5000,16.00
1971,134.1982,61.5234,16.25
1972,134.2607,62.5000,16.00
1973,134.3271,66.4063,15.06
1974,134.3906,63.4766,15.75
1975,134.4512,60.5469,16.52
1976,134.5146,63.4766,15.75
1977,134.5781,63.4766,15.75
1978,134.6406,62.5000,16.00
1979,134.7109,70.3125,14.22
1980,134.7715,60.5469,16.52
1981,134.8418,70.3125,14.22
1982,134.9043,62.5000,16.00
1983,134.9805,76.1719,13.13
1984,135.0420,61.5234,16.25
1985,135.1113,69.3359,14.42
1986,135.1738,62.5000,16.00
1987,135.2373,63.4766,15.75
1988,135.2988,61.5234,16.25
1989,135.3857,86.9141,11.51
1990,135.4473,61.5234,16.25
1991,135.5098,62.5000,16.00
1992,135.5771,67.3828,14.84
1993,135.6406,63.4766,15.75
1994,135.7021,61.5234,16.25
1995,135.7666,64.4531,15.52
1996,135.8311,64.4531,15.52
1997,135.8926,61.5234,16.25
1998,135.9551,62.5000,16.00
1999,136.0166,61.5234,16.25
2000,136.0859,69.3359,14.42
2001,136.1494,63.4766,15.75
2002,136.2109,61.5234,16.25
2003,136.2744,63.4766,15.75
2004,136.3369,62.5000,16.00
2005,136.4092,72.2656,13.84
2006,136.4854,76.1719,13.13
2007,136.5615,76.1719,13.13
2008,136.6230,61.5234,16.25
2009,136.6865,63.4766,15.75
2010,136.7490,62.5000,16.00
2011,136.8135,64.4531,15.52
2012,136.8740,60.5469,16.52
2013,136.9385,64.4531,15.52
2014,137.0176,79.1016,12.64
2015,137.0791,61.5234,16.25
2016,137.1416,62.5000,16.00
2017,137.2080,66.4063,15.06
2018,137.2705,62.5000,16.00
2019,137.3320,61.5234,16.25
2020,137.3945,62.5000,16.00
2021,137.4561,61.5234,16.25
2022,137.5215,65.4297,15.28
2023,137.5830,61.5234,16.25
2024,137.6621,79.1016,12.64
2025,137.7246,62.5000,16.00
2026,137.8018,77.1484,12.96
2027,137.8662,64.4531,15.52
2028,137.9365,70.3125,14.22
2029,138.0146,78.1250,12.80
2030,138.0762,61.5234,16.25
2031,138.1377,61.5234,16.25
2032,138.2168,78.1250,12.80
2033,138.2793,62.5000,16.00
2034,138.3428,63.4766,15.75
2035,138.4063,63.4766,15.75
2036,138.4688,62.5000,16.00
2037,138.5303,61.5234,16.25
2038,138.5928,62.5000,16.00
2039,138.6553,62.5000,16.00
2040,138.7158,60.5469,16.52
2041,138.7783,62.5000,16.00
2042,138.8408,62.5000,16.00
2043,138.9238,83.0078,12.05
2044,138.9844,60.5469,16.52
2045,139.0547,70.3125,14.22
2046,139.1182,63.4766,15.75
2047,139.1807,62.5000,16.00
2048,139.2588,78.1250,12.80
2049,139.3213,62.5000,16.00
2050,139.3838,62.5000,16.00
2051,139.4453,61.5234,16.25
2052,139.5078,62.5000,16.00
2053,139.5684,60.5469,16.52
2054,139.6309,62.5000,16.00
2055,139.7080,77.1484,12.96
2056,139.7686,60.5469,16.52
2057,139.8359,67.3828,14.84
2058,139.8984,62.5000,16.00
2059,139.9619,63.4766,15.75
2060,140.0400,78.1250,12.80
2061,140.1006,60.5469,16.52
2062,140.1846,83.9844,11.91
2063,140.2461,61.5234,16.25
2064,140.3086,62.5000,16.00
2065,140.3809,72.2656,13.84
2066,140.4580,76.1719,13.13
2067,140.5205,62.5000,16.00
2068,140.5820,61.5234,16.25
2069,140.6514,69.3359,14.42
2070,140.7129,61.5234,16.25
2071,140.7813,68.3594,14.63
2072,140.8438,62.5000,16.00
2073,140.9141,70.3125,14.22
2074,140.9756,61.5234,16.25
2075,141.0381,62.5000,16.00
2076,141.1006,62.5000,16.00
2077,141.1709,70.3125,14.22
2078,141.2344,63.4766,15.75
2079,141.3115,77.1484,12.96
2080,141.3740,62.5000,16.00
2081,141.4600,85.9375,11.64
2082,141.5215,61.5234,16.25
2083,141.5820,60.5469,16.52
2084,141.6514,69.3359,14.42
2085,141.7119,60.5469,16.52
2086,141.7754,63.4766,15.75
2087,141.8525,77.1484,12.96
2088,141.9141,61.5234,16.25
2089,141.9785,64.4531,15.52
2090,142.0566,78.1250,12.80
2091,142.1191,62.5000,16.00
2092,142.1816,62.5000,16.00
2093,142.2441,62.5000,16.00
2094,142.3076,63.4766,15.75
2095,142.3750,67.3828,14.84
2096,142.4658,90.8203,11.01
2097,142.5361,70.3125,14.22
2098,142.6289,92.7734,10.78
2099,142.7197,90.8203,11.01
2100,142.8096,89.8438,11.13
2101,142.9014,91.7969,10.89
2102,142.9941,92.7734,10.78
2103,143.0684,74.2188,13.47
2104,143.1553,86.9141,11.51
2105,143.2217,66.4063,15.06
2106,143.2881,66.4063,15.06
2107,143.3545,66.4063,15.06
2108,143.4268,72.2656,13.84
2109,143.4912,64.4531,15.52
2110,143.5615,70.3125,14.22
2111,143.6260,64.4531,15.52
2112,143.6982,72.2656,13.84
2113,143.7695,71.2891,14.03
2114,143.8408,71.2891,14.03
2115,143.9346,93.7500,10.67
2116,144.0264,91.7969,10.89
2117,144.1006,74.2188,13.47
2118,144.1934,92.7734,10.78
2119,144.2656,72.2656,13.84
2120,144.3564,90.8203,11.01
2121,144.4268,70.3125,14.22
2122,144.5146,87.8906,11.38
2123,144.5830,68.3594,14.63
2124,144.6523,69.3359,14.42
2125,144.7432,90.8203,11.01
2126,144.8135,70.3125,14.22
2127,144.9023,88.8672,11.25
2128,144.9746,72.2656,13.84
2129,145.0684,93.7500,10.67
2130,145.1406,72.2656,13.84
2131,145.2324,91.7969,10.89
2132,145.2930,60.5469,16.52
2133,145.3848,91.7969,10.89
2134,145.4570,72.2656,13.84
2135,145.5547,97.6563,10.24
2136,145.6260,71.2891,14.03
2137,145.7031,77.1484,12.96
2138,145.7949,91.7969,10.89
2139,145.8887,93.7500,10.67
2140,145.9502,61.5234,16.25
2141,146.0244,74.2188,13.47
2142,146.1133,88.8672,11.25
2143,146.1816,68.3594,14.63
2144,146.2480,66.4063,15.06
2145,146.3203,72.2656,13.84
2146,146.3877,67.3828,14.84
2147,146.4570,69.3359,14.42
2148,146.5332,76.1719,13.13
2149,146.6172,83.9844,11.91
2150,146.6836,66.4063,15.06
2151,146.7568,73.2422,13.65
2152,146.8223,65.4297,15.28
2153,146.9063,83.9844,11.91
2154,146.9727,66.4063,15.06
2155,147.0371,64.4531,15.52
2156,147.1016,64.4531,15.52
2157,147.1680,66.4063,15.06
2158,147.2520,83.9844,11.91
2159,147.3184,66.4063,15.06
2160,147.3848,66.4063,15.06
2161,147.4521,67.3828,14.84
2162,147.5254,73.2422,13.65
2163,147.5879,62.5000,16.00
2164,147.6602,72.2656,13.84
2165,147.7393,79.1016,12.64
2166,147.8096,70.3125,14.22
2167,147.9033,93.7500,10.67
2168,147.9629,59.5703,16.79
2169,148.0332,70.3125,14.22
2170,148.1152,82.0313,12.19
2171,148.2002,84.9609,11.77
2172,148.2842,83.9844,11.91
2173,148.3691,84.9609,11.77
2174,148.4395,70.3125,14.22
2175,148.5293,89.8438,11.13
2176,148.6006,71.2891,14.03
2177,148.6953,94.7266,10.56
2178,148.7666,71.2891,14.03
2179,148.8623,95.7031,10.45
2180,148.9521,89.8438,11.13
2181,149.0410,88.8672,11.25
2182,149.1328,91.7969,10.89
2183,149.2031,70.3125,14.22
2184,149.2754,72.2656,13.84
2185,149.3672,91.7969,10.89
2186,149.4561,88.8672,11.25
2187,149.5459,89.8438,11.13
2188,149.6357,89.8438,11.13
2189,149.7275,91.7969,10.89
2190,149.8164,88.8672,11.25
2191,149.8877,71.2891,14.03
2192,149.9795,91.7969,10.89
2193,150.0527,73.2422,13.65
2194,150.1484,95.7031,10.45
2195,150.2217,73.2422,13.65
2196,150.3135,91.7969,10.89
2197,150.3867,73.2422,13.65
2198,150.4785,91.7969,10.89
2199,150.5771,98.6328,10.14
2200,150.6738,96.6797,10.34
2201,150.7480,74.2188,13.47
2202,150.8457,97.6563,10.24
2203,150.9180,72.2656,13.84
2204,151.0098,91.7969,10.89
2205,151.0801,70.3125,14.22
2206,151.1768,96.6797,10.34
2207,151.2480,71.2891,14.03
2208,151.3418,93.7500,10.67
2209,151.4111,69.3359,14.42
2210,151.5039,92.7734,10.78
2211,151.5996,95.7031,10.45
2212,151.6934,93.7500,10.67
2213,151.7842,90.8203,11.01
2214,151.8613,77.1484,12.96
2215,151.9404,79.1016,12.64
2216,152.0322,91.7969,10.89
2217,152.1260,93.7500,10.67
2218,152.1914,65.4297,15.28
2219,152.2656,74.2188,13.47
2220,152.3496,83.9844,11.91
2221,152.4111,61.5234,16.25
2222,152.4922,81.0547,12.34
2223,152.5537,61.5234,16.25
2224,152.6201,66.4063,15.06
2225,152.7031,83.0078,12.05
2226,152.7695,66.4063,15.06
2227,152.8379,68.3594,14.63
2228,152.9023,64.4531,15.52
2229,152.9688,66.4063,15.06
2230,153.0400,71.2891,14.03
2231,153.1045,64.4531,15.52
2232,153.1738,69.3359,14.42
2233,153.2402,66.4063,15.06
2234,153.3066,66.4063,15.06
2235,153.3936,86.9141,11.51
2236,153.4863,92.7734,10.78
2237,153.5527,66.4063,15.06
2238,153.6270,74.2188,13.47
2239,153.7061,79.1016,12.64
2240,153.7949,88.8672,11.25
2241,153.8643,69.3359,14.42
2242,153.9482,83.9844,11.91
2243,154.0195,71.2891,14.03
2244,154.1094,89.8438,11.13
2245,154.1777,68.3594,14.63
2246,154.2607,83.0078,12.05
2247,154.3477,86.9141,11.51
2248,154.4336,85.9375,11.64
2249,154.5176,83.9844,11.91
2250,154.5811,63.4766,15.75
2251,154.6475,66.4063,15.06
2252,154.7295,82.0313,12.19
2253,154.8008,71.2891,14.03
2254,154.9014,100.5859,9.94
2255,154.9893,87.8906,11.38
2256,155.0596,70.3125,14.22
2257,155.1309,71.2891,14.03
2258,155.2246,93.7500,10.67
2259,155.3115,86.9141,11.51
2260,155.4004,88.8672,11.25
2261,155.4912,90.8203,11.01
2262,155.5811,89.8438,11.13
2263,155.6699,88.8672,11.25
2264,155.7588,88.8672,11.25
2265,155.8281,69.3359,14.42
2266,155.9004,72.2656,13.84
2267,155.9873,86.9141,11.51
2268,156.0586,71.2891,14.03
2269,156.1367,78.1250,12.80
2270,156.2188,82.0313,12.19
2271,156.3027,83.9844,11.91
2272,156.3750,72.2656,13.84
2273,156.4648,89.8438,11.13
2274,156.5654,100.5859,9.94
2275,156.6543,88.8672,11.25
2276,156.7441,89.8438,11.13
2277,156.8164,72.2656,13.84
2278,156.8975,81.0547,12.34
2279,156.9688,71.2891,14.03
2280,157.0410,72.2656,13.84
2281,157.1318,90.8203,11.01
2282,157.2012,69.3359,14.42
2283,157.2939,92.7734,10.78
2284,157.3643,70.3125,14.22
2285,157.4609,96.6797,10.34
2286,157.5313,70.3125,14.22
2287,157.6201,88.8672,11.25
2288,157.6914,71.2891,14.03
2289,157.7803,88.8672,11.25
2290,157.8672,86.9141,11.51
2291,157.9541,86.9141,11.51
2292,158.0264,72.2656,13.84
2293,158.1035,77.1484,12.96
2294,158.1914,87.8906,11.38
2295,158.2813,89.8438,11.13
2296,158.3506,69.3359,14.42
2297,158.4385,87.8906,11.38
2298,158.5283,89.8438,11.13
2299,158.6191,90.8203,11.01
2300,158.7168,97.6563,10.24
2301,158.7871,70.3125,14.22
2302,158.8809,93.7500,10.67
2303,158.9648,83.9844,11.91
2304,159.0352,70.3125,14.22
2305,159.1211,85.9375,11.64
2306,159.2090,87.8906,11.38
2307,159.2773,68.3594,14.63
2308,159.3613,83.9844,11.91
2309,159.4336,72.2656,13.84
2310,159.5059,72.2656,13.84
2311,159.5840,78.1250,12.80
2312,159.6504,66.4063,15.06
2313,159.7178,67.3828,14.84
2314,159.7910,73.2422,13.65
2315,159.8613,70.3125,14.22
2316,159.9316,70.3125,14.22
2317,160.0146,83.0078,12.05
2318,160.0996,84.9609,11.77
2319,160.1582,58.5938,17.07
2320,160.2285,70.3125,14.22
2321,160.3213,92.7734,10.78
2322,160.4072,85.9375,11.64
2323,160.4775,70.3125,14.22
2324,160.5605,83.0078,12.05
2325,160.6436,83.0078,12.05
2326,160.7344,90.8203,11.01
2327,160.8223,87.8906,11.38
2328,160.8936,71.2891,14.03
2329,160.9883,94.7266,10.56
2330,161.0898,101.5625,9.85
2331,161.1631,73.2422,13.65
2332,161.2598,96.6797,10.34
2333,161.3213,61.5234,16.25
2334,161.4160,94.7266,10.56
2335,161.5088,92.7734,10.78
2336,161.5996,90.8203,11.01
2337,161.6875,87.8906,11.38
2338,161.7578,70.3125,14.22
2339,161.8320,74.2188,13.47
2340,161.9219,89.8438,11.13
2341,161.9902,68.3594,14.63
2342,162.0791,88.8672,11.25
2343,162.1484,69.3359,14.42
2344,162.2393,90.8203,11.01
2345,162.3076,68.3594,14.63
2346,162.3838,76.1719,13.13
2347,162.4756,91.7969,10.89
2348,162.5469,71.2891,14.03
2349,162.6289,82.0313,12.19
2350,162.6953,66.4063,15.06
2351,162.7598,64.4531,15.52
2352,162.8242,64.4531,15.52
2353,162.8896,65.4297,15.28
2354,162.9551,65.4297,15.28
2355,163.0205,65.4297,15.28
2356,163.0830,62.5000,16.00
2357,163.1563,73.2422,13.65
2358,163.2324,76.1719,13.13
2359,163.2949,62.5000,16.00
2360,163.3740,79.1016,12.64
2361,163.4316,57.6172,17.36
2362,163.4951,63.4766,15.75
2363,163.5723,77.1484,12.96
2364,163.6494,77.1484,12.96
2365,163.7256,76.1719,13.13
2366,163.8027,77.1484,12.96
2367,163.8633,60.5469,16.52
2368,163.9258,62.5000,16.00
2369,163.9863,60.5469,16.52
2370,164.0498,63.4766,15.75
2371,164.1289,79.1016,12.64
2372,164.2109,82.0313,12.19
2373,164.2891,78.1250,12.80
2374,164.3691,80.0781,12.49
2375,164.4453,76.1719,13.13
2376,164.5107,65.4297,15.28
2377,164.5918,81.0547,12.34
2378,164.6719,80.0781,12.49
2379,164.7344,62.5000,16.00
2380,164.8125,78.1250,12.80
2381,164.8945,82.0313,12.19
2382,164.9717,77.1484,12.96
2383,165.0488,77.1484,12.96
2384,165.1270,78.1250,12.80
2385,165.1934,66.4063,15.06
2386,165.2646,71.2891,14.03
2387,165.3301,65.4297,15.28
2388,165.4033,73.2422,13.65
2389,165.4863,83.0078,12.05
2390,165.5703,83.9844,11.91
2391,165.6553,84.9609,11.77
2392,165.7383,83.0078,12.05
2393,165.8037,65.4297,15.28
2394,165.8730,69.3359,14.42
2395,165.9619,88.8672,11.25
2396,166.0459,83.9844,11.91
2397,166.1143,68.3594,14.63
2398,166.1963,82.0313,12.19
2399,166.2803,83.9844,11.91
2400,166.3643,83.9844,11.91
2401,166.4473,83.0078,12.05
2402,166.5313,83.9844,11.91
2403,166.6152,83.9844,11.91
2404,166.6992,83.9844,11.91
2405,166.7822,83.0078,12.05
2406,166.8643,82.0313,12.19
2407,166.9473,83.0078,12.05
2408,167.0303,83.0078,12.05
2409,167.1133,83.0078,12.05
2410,167.1953,82.0313,12.19
2411,167.2754,80.0781,12.49
2412,167.3389,63.4766,15.75
2413,167.4307,91.7969,10.89
2414,167.4961,65.4297,15.28
2415,167.5752,79.1016,12.64
2416,167.6367,61.5234,16.25
2417,167.7051,68.3594,14.63
2418,167.7676,62.5000,16.00
2419,167.8447,77.1484,12.96
2420,167.9229,78.1250,12.80
2421,168.0000,77.1484,12.96
2422,168.0654,65.4297,15.28
2423,168.1436,78.1250,12.80
2424,168.1973,53.7109,18.62
2425,168.2744,77.1484,12.96
2426,168.3340,59.5703,16.79
2427,168.3965,62.5000,16.00
2428,168.4570,60.5469,16.52
2429,168.5225,65.4297,15.28
2430,168.5996,77.1484,12.96
2431,168.6768,77.1484,12.96
2432,168.7373,60.5469,16.52
2433,168.7998,62.5000,16.00
2434,168.8799,80.0781,12.49
2435,168.9443,64.4531,15.52
2436,169.0313,86.9141,11.51
2437,169.1104,79.1016,12.64
2438,169.1699,59.5703,16.79
2439,169.2354,65.4297,15.28
2440,169.2988,63.4766,15.75
2441,169.3740,75.1953,13.30
2442,169.4502,76.1719,13.13
2443,169.5322,82.0313,12.19
2444,169.5908,58.5938,17.07
2445,169.6602,69.3359,14.42
2446,169.7363,76.1719,13.13
2447,169.8145,78.1250,12.80
2448,169.8906,76.1719,13.13
2449,169.9678,77.1484,12.96
2450,170.0439,76.1719,13.13
2451,170.1211,77.1484,12.96
2452,170.1963,75.1953,13.30
2453,170.2568,60.5469,16.52
2454,170.3184,61.5234,16.25
2455,170.3936,75.1953,13.30
2456,170.4707,77.1484,12.96
2457,170.5479,77.1484,12.96
2458,170.6240,76.1719,13.13
2459,170.7021,78.1250,12.80
2460,170.7637,61.5234,16.25
2461,170.8262,62.5000,16.00
2462,170.9033,77.1484,12.96
2463,170.9805,77.1484,12.96
2464,171.0586,78.1250,12.80
2465,171.1182,59.5703,16.79
2466,171.1836,65.4297,15.28
2467,171.2461,62.5000,16.00
2468,171.3066,60.5469,16.52
2469,171.3828,76.1719,13.13
2470,171.4434,60.5469,16.52
2471,171.5068,63.4766,15.75
2472,171.5859,79.1016,12.64
2473,171.6631,77.1484,12.96
2474,171.7402,77.1484,12.96
2475,171.8027,62.5000,16.00
2476,171.8643,61.5234,16.25
2477,171.9268,62.5000,16.00
2478,171.9883,61.5234,16.25
2479,172.0684,80.0781,12.49
2480,172.1260,57.6172,17.36
2481,172.1875,61.5234,16.25
2482,172.2666,79.1016,12.64
2483,172.3281,61.5234,16.25
2484,172.3906,62.5000,16.00
2485,172.4668,76.1719,13.13
2486,172.5439,77.1484,12.96
2487,172.6074,63.4766,15.75
2488,172.6768,69.3359,14.42
2489,172.7549,78.1250,12.80
2490,172.8125,57.6172,17.36
2491,172.8760,63.4766,15.75
2492,172.9551,79.1016,12.64
2493,173.0146,59.5703,16.79
2494,173.0781,63.4766,15.75
2495,173.1543,76.1719,13.13
2496,173.2314,77.1484,12.96
2497,173.3076,76.1719,13.13
2498,173.3848,77.1484,12.96
2499,173.4629,78.1250,12.80
2500,173.5400,77.1484,12.96
2501,173.5996,59.5703,16.79
2502,173.6602,60.5469,16.52
2503,173.7363,76.1719,13.13
2504,173.7969,60.5469,16.52
2505,173.8584,61.5234,16.25
2506,173.9346,76.1719,13.13
2507,173.9941,59.5703,16.79
2508,174.0566,62.5000,16.00
2509,174.1309,74.2188,13.47
2510,174.2061,75.1953,13.30
2511,174.2686,62.5000,16.00
2512,174.3369,68.3594,14.63
2513,174.3994,62.5000,16.00
2514,174.4766,77.1484,12.96
2515,174.5430,66.4063,15.06
2516,174.6279,84.9609,11.77
2517,174.7100,82.0313,12.19
2518,174.7764,66.4063,15.06
2519,174.8506,74.2188,13.47
2520,174.9355,84.9609,11.77
