ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,115.4221,64.2090,15.57
1701,115.5066,84.4727,11.84
1702,115.5710,64.4531,15.52
1703,115.6475,76.4160,13.09
1704,115.7324,84.9609,11.77
1705,115.8223,89.8438,11.13
1706,115.9075,85.2051,11.74
1707,115.9700,62.5000,16.00
1708,116.0334,63.4766,15.75
1709,116.1079,74.4629,13.43
1710,116.1943,86.4258,11.57
1711,116.2791,84.4727,11.84
1712,116.3394,60.3027,16.58
1713,116.4048,65.4297,15.28
1714,116.4849,80.0781,12.49
1715,116.5410,56.1523,17.81
1716,116.6250,83.9844,11.91
1717,116.6873,62.2559,16.06
1718,116.7593,72.0215,13.88
1719,116.8394,80.0781,12.49
1720,116.9038,64.4531,15.52
1721,116.9856,81.7871,12.23
1722,117.0449,59.3262,16.86
1723,117.1272,82.2754,12.15
1724,117.1868,59.5703,16.79
1725,117.2634,76.6602,13.04
1726,117.3225,59.0820,16.93
1727,117.3813,58.8379,17.00
1728,117.4402,58.8379,17.00
1729,117.5095,69.3359,14.42
1730,117.6003,90.8203,11.01
1731,117.6604,60.0586,16.65
1732,117.7305,70.0684,14.27
1733,117.8162,85.6934,11.67
1734,117.8779,61.7676,16.19
1735,117.9390,61.0352,16.38
1736,118.0081,69.0918,14.47
1737,118.0830,74.9512,13.34
1738,118.1409,57.8613,17.28
1739,118.2217,80.8106,12.37
1740,118.2981,76.4160,13.09
1741,118.3577,59.5703,16.79
1742,118.4485,90.8203,11.01
1743,118.5308,82.2754,12.15
1744,118.5991,68.3594,14.63
1745,118.6746,75.4395,13.26
1746,118.7275,52.9785,18.88
1747,118.7869,59.0820,16.93
1748,118.8459,59.0820,16.93
1749,118.9065,60.5469,16.52
1750,118.9846,78.1250,12.80
1751,119.0493,64.4531,15.52
1752,119.1228,73.4863,13.61
1753,119.2051,82.2754,12.15
1754,119.2786,73.4863,13.61
1755,119.3633,84.4727,11.84
1756,119.4326,69.3359,14.42
1757,119.5142,81.5430,12.26
1758,119.5962,82.0313,12.19
1759,119.6628,66.6504,15.00
1760,119.7502,87.4023,11.44
1761,119.8096,59.3262,16.86
1762,119.8879,78.3691,12.76
1763,119.9502,62.2559,16.06
1764,120.0227,72.5098,13.79
1765,120.1086,85.9375,11.64
1766,120.1702,61.5234,16.25
1767,120.2363,66.1621,15.11
1768,120.3259,89.5996,11.16
1769,120.3943,68.3594,14.63
1770,120.4807,86.4258,11.57
1771,120.5657,84.9609,11.77
1772,120.6335,67.8711,14.73
1773,120.7188,85.2051,11.74
1774,120.7959,77.1484,12.96
1775,120.8728,76.9043,13.00
1776,120.9302,57.3731,17.43
1777,120.9917,61.5234,16.25
1778,121.0757,83.9844,11.91
1779,121.1516,75.9277,13.17
1780,121.2158,64.2090,15.57
1781,121.2798,63.9648,15.63
1782,121.3652,85.4492,11.70
1783,121.4285,63.2324,15.81
1784,121.5139,85.4492,11.70
1785,121.5779,63.9648,15.63
1786,121.6448,66.8945,14.95
1787,121.7271,82.2754,12.15
1788,121.7944,67.3828,14.84
1789,121.8750,80.5664,12.41
1790,121.9294,54.4434,18.37
1791,122.0125,83.0078,12.05
1792,122.0742,61.7676,16.19
1793,122.1333,59.0820,16.93
1794,122.1931,59.8145,16.72
1795,122.2593,66.1621,15.11
1796,122.3384,79.1016,12.64
1797,122.4021,63.7207,15.69
1798,122.4692,67.1387,14.89
1799,122.5547,85.4492,11.70
1800,122.6187,63.9648,15.63
1801,122.7004,81.7871,12.23
1802,122.7693,68.8477,14.52
1803,122.8364,67.1387,14.89
1804,122.9216,85.2051,11.74
1805,123.0032,81.5430,12.26
1806,123.0671,63.9648,15.63
1807,123.1494,82.2754,12.15
1808,123.2322,82.7637,12.08
1809,123.3154,83.2520,12.01
1810,123.3818,66.4063,15.06
1811,123.4619,80.0781,12.49
1812,123.5454,83.4961,11.98
1813,123.6238,78.3691,12.76
1814,123.6851,61.2793,16.32
1815,123.7500,64.9414,15.40
1816,123.8220,72.0215,13.88
1817,123.9119,89.8438,11.13
1818,123.9983,86.4258,11.57
1819,124.0583,60.0586,16.65
1820,124.1572,98.8770,10.11
1821,124.2222,64.9414,15.40
1822,124.2944,72.2656,13.84
1823,124.3882,93.7500,10.67
1824,124.4602,72.0215,13.88
1825,124.5483,88.1348,11.35
1826,124.6077,59.3262,16.86
1827,124.6782,70.5566,14.17
1828,124.7632,84.9609,11.77
1829,124.8496,86.4258,11.57
1830,124.9250,75.4395,13.26
1831,125.0112,86.1816,11.60
1832,125.0728,61.5234,16.25
1833,125.1348,62.0117,16.13
1834,125.2124,77.6367,12.88
1835,125.2800,67.6270,14.79
1836,125.3608,80.8106,12.37
1837,125.4475,86.6699,11.54
1838,125.5168,69.3359,14.42
1839,125.6011,84.2285,11.87
1840,125.6602,59.0820,16.93
1841,125.7266,66.4063,15.06
1842,125.8064,79.8340,12.53
1843,125.8674,61.0352,16.38
1844,125.9294,62.0117,16.13
1845,126.0188,89.3555,11.19
1846,126.0933,74.4629,13.43
1847,126.1606,67.3828,14.84
1848,126.2468,86.1816,11.60
1849,126.3113,64.4531,15.52
1850,126.3796,68.3594,14.63
1851,126.4648,85.2051,11.74
1852,126.5298,64.9414,15.40
1853,126.6013,71.5332,13.98
1854,126.6860,84.7168,11.80
1855,126.7693,83.2520,12.01
1856,126.8423,72.9981,13.70
1857,126.9375,95.2148,10.50
1858,127.0044,66.8945,14.95
1859,127.0854,81.0547,12.34
1860,127.1455,60.0586,16.65
1861,127.2307,85.2051,11.74
1862,127.2874,56.3965,17.73
1863,127.3591,71.7773,13.93
1864,127.4492,90.0879,11.10
1865,127.5315,82.2754,12.15
1866,127.5918,60.3027,16.58
1867,127.6643,72.5098,13.79
1868,127.7495,85.2051,11.74
1869,127.8074,57.8613,17.28
1870,127.8752,67.8711,14.73
1871,127.9607,85.4492,11.70
1872,128.0308,70.0684,14.27
1873,128.1233,92.5293,10.81
1874,128.1897,66.4063,15.06
1875,128.2798,90.0879,11.10
1876,128.3638,83.9844,11.91
1877,128.4294,65.6738,15.23
1878,128.4980,68.6035,14.58
1879,128.5664,68.3594,14.63
1880,128.6301,63.7207,15.69
1881,128.7104,80.3223,12.45
1882,128.7773,66.8945,14.95
1883,128.8645,87.1582,11.47
1884,128.9265,62.0117,16.13
1885,128.9956,69.0918,14.47
1886,129.0781,82.5195,12.12
1887,129.1431,64.6973,15.46
1888,129.2290,85.9375,11.64
1889,129.2825,53.4668,18.70
1890,129.3418,59.3262,16.86
1891,129.4331,91.3086,10.95
1892,129.5042,71.0449,14.08
1893,129.5940,89.8438,11.13
1894,129.6794,85.4492,11.70
1895,129.7444,64.9414,15.40
1896,129.8293,84.7168,11.80
1897,129.8914,62.0117,16.13
1898,129.9597,68.3594,14.63
1899,130.0208,61.0352,16.38
1900,130.0823,61.5234,16.25
1901,130.1499,67.6270,14.79
1902,130.2195,69.5801,14.37
1903,130.2859,66.4063,15.06
1904,130.3577,71.7773,13.93
1905,130.4253,67.6270,14.79
1906,130.5188,93.5059,10.69
1907,130.5842,65.4297,15.28
1908,130.6536,69.3359,14.42
1909,130.7383,84.4727,11.84
1910,130.8169,78.6133,12.72
1911,130.8813,64.4531,15.52
1912,130.9670,85.4492,11.70
1913,131.0317,64.6973,15.46
1914,131.1199,88.1348,11.35
1915,131.1853,65.4297,15.28
1916,131.2617,76.4160,13.09
1917,131.3484,86.6699,11.54
1918,131.4363,87.8906,11.38
1919,131.5244,88.1348,11.35
1920,131.5891,64.6973,15.46
1921,131.6624,73.2422,13.65
1922,131.7407,78.3691,12.76
1923,131.8169,76.1719,13.13
1924,131.8838,66.8945,14.95
1925,131.9514,67.6270,14.79
1926,132.0383,86.9141,11.51
1927,132.1194,81.0547,12.34
1928,132.1846,65.1856,15.34
1929,132.2632,78.6133,12.72
1930,132.3269,63.7207,15.69
1931,132.4009,73.9746,13.52
1932,132.4775,76.6602,13.04
1933,132.5374,59.8145,16.72
1934,132.5989,61.5234,16.25
1935,132.6750,76.1719,13.13
1936,132.7312,56.1523,17.81
1937,132.7925,61.2793,16.32
1938,132.8699,77.3926,12.92
1939,132.9470,77.1484,12.96
1940,133.0054,58.3496,17.14
1941,133.0664,61.0352,16.38
1942,133.1409,74.4629,13.43
1943,133.1948,53.9551,18.53
1944,133.2600,65.1856,15.34
1945,133.3369,76.9043,13.00
1946,133.4111,74.2188,13.47
1947,133.4673,56.1523,17.81
1948,133.5334,66.1621,15.11
1949,133.6135,80.0781,12.49
1950,133.6697,56.1523,17.81
1951,133.7332,63.4766,15.75
1952,133.8081,74.9512,13.34
1953,133.8643,56.1523,17.81
1954,133.9238,59.5703,16.79
1955,133.9949,71.0449,14.08
1956,134.0769,82.0313,12.19
1957,134.1333,56.3965,17.73
1958,134.1948,61.5234,16.25
1959,134.2769,81.7871,12.23
1960,134.3376,60.7910,16.45
1961,134.4131,75.4395,13.26
1962,134.4744,61.2793,16.32
1963,134.5320,57.6172,17.36
1964,134.5945,62.5000,16.00
1965,134.6697,75.1953,13.30
1966,134.7446,74.9512,13.34
1967,134.8113,66.6504,15.00
1968,134.8943,83.0078,12.05
1969,134.9604,66.1621,15.11
1970,135.0396,79.1016,12.64
1971,135.1138,74.2188,13.47
1972,135.1790,65.1856,15.34
1973,135.2627,83.7402,11.94
1974,135.3181,55.4199,18.04
1975,135.3967,78.6133,12.72
1976,135.4556,58.8379,17.00
1977,135.5183,62.7441,15.94
1978,135.5950,76.6602,13.04
1979,135.6567,61.7676,16.19
1980,135.7246,67.8711,14.73
1981,135.8098,85.2051,11.74
1982,135.8682,58.3496,17.14
1983,135.9321,63.9648,15.63
1984,135.9976,65.4297,15.28
1985,136.0857,88.1348,11.35
1986,136.1543,68.6035,14.58
1987,136.2422,87.8906,11.38
1988,136.3250,82.7637,12.08
1989,136.4019,76.6602,13.04
1990,136.4666,64.4531,15.52
1991,136.5442,77.6367,12.88
1992,136.6086,64.4531,15.52
1993,136.6919,83.2520,12.01
1994,136.7625,70.5566,14.17
1995,136.8306,68.1152,14.68
1996,136.9016,71.0449,14.08
1997,136.9851,83.4961,11.98
1998,137.0654,80.3223,12.45
1999,137.1304,64.9414,15.40
2000,137.2107,80.3223,12.45
2001,137.2954,84.7168,11.80
2002,137.3708,75.4395,13.26
2003,137.4368,65.9180,15.17
2004,137.5186,81.7871,12.23
2005,137.5950,76.4160,13.09
2006,137.6709,75.9277,13.17
2007,137.7485,77.6367,12.88
2008,137.8240,75.4395,13.26
2009,137.8999,75.9277,13.17
2010,137.9758,75.9277,13.17
2011,138.0608,84.9609,11.77
2012,138.1372,76.4160,13.09
2013,138.1951,57.8613,17.28
2014,138.2605,65.4297,15.28
2015,138.3359,75.4395,13.26
2016,138.3918,55.9082,17.89
2017,138.4546,62.5000,16.00
2018,138.5369,82.2754,12.15
2019,138.5935,56.6406,17.66
2020,138.6575,63.9648,15.63
2021,138.7307,73.2422,13.65
2022,138.8052,74.4629,13.43
2023,138.8633,58.1055,17.21
2024,138.9268,63.4766,15.75
2025,139.0056,78.8574,12.68
2026,139.0623,56.6406,17.66
2027,139.1260,63.7207,15.69
2028,139.2043,78.3691,12.76
2029,139.2744,70.0684,14.27
2030,139.3386,64.2090,15.57
2031,139.4136,74.9512,13.34
2032,139.4937,80.0781,12.49
2033,139.5498,56.1523,17.81
2034,139.6125,62.7441,15.94
2035,139.6873,74.7070,13.39
2036,139.7439,56.6406,17.66
2037,139.8152,71.2891,14.03
2038,139.8933,78.1250,12.80
2039,139.9695,76.1719,13.13
2040,140.0295,60.0586,16.65
2041,140.0935,63.9648,15.63
2042,140.1606,67.1387,14.89
2043,140.2229,62.2559,16.06
2044,140.2976,74.7070,13.39
2045,140.3787,81.0547,12.34
2046,140.4578,79.1016,12.64
2047,140.5229,65.1856,15.34
2048,140.6018,78.8574,12.68
2049,140.6721,70.3125,14.22
2050,140.7373,65.1856,15.34
2051,140.8196,82.2754,12.15
2052,140.8870,67.3828,14.84
2053,140.9607,73.7305,13.56
2054,141.0273,66.6504,15.00
2055,141.1047,77.3926,12.92
2056,141.1885,83.7402,11.94
2057,141.2600,71.5332,13.98
2058,141.3418,81.5430,12.26
2059,141.4023,60.5469,16.52
2060,141.4836,81.2988,12.30
2061,141.5427,59.0820,16.93
2062,141.6055,62.7441,15.94
2063,141.6826,77.1484,12.96
2064,141.7400,57.3731,17.43
2065,141.8008,60.7910,16.45
2066,141.8833,82.5195,12.12
2067,141.9675,84.2285,11.87
2068,142.0347,67.1387,14.89
2069,142.1013,66.6504,15.00
2070,142.1836,82.2754,12.15
2071,142.2449,61.2793,16.32
2072,142.3125,67.6270,14.79
2073,142.4006,87.8906,11.38
2074,142.4656,64.9414,15.40
2075,142.5544,88.8672,11.25
2076,142.6189,64.4531,15.52
2077,142.6931,74.2188,13.47
2078,142.7595,66.4063,15.06
2079,142.8438,84.2285,11.87
2080,142.9111,67.3828,14.84
2081,143.0000,88.8672,11.25
2082,143.0757,75.6836,13.21
2083,143.1350,59.3262,16.86
2084,143.1997,64.6973,15.46
2085,143.2764,76.6602,13.04
2086,143.3330,56.6406,17.66
2087,143.4006,67.6270,14.79
2088,143.4812,80.5664,12.41
2089,143.5652,83.9844,11.91
2090,143.6328,67.6270,14.79
2091,143.7200,87.1582,11.47
2092,143.7893,69.3359,14.42
2093,143.8723,83.0078,12.05
2094,143.9407,68.3594,14.63
2095,144.0264,85.6934,11.67
2096,144.0857,59.3262,16.86
2097,144.1541,68.3594,14.63
2098,144.2363,82.2754,12.15
2099,144.2969,60.5469,16.52
2100,144.3601,63.2324,15.81
2101,144.4412,80.8106,12.37
2102,144.4980,56.8848,17.58
2103,144.5627,64.6973,15.46
2104,144.6367,73.9746,13.52
2105,144.7126,75.6836,13.21
2106,144.7734,60.7910,16.45
2107,144.8435,70.0684,14.27
2108,144.9099,66.4063,15.06
2109,144.9790,69.0918,14.47
2110,145.0652,86.1816,11.60
2111,145.1274,62.2559,16.06
2112,145.1943,66.8945,14.95
2113,145.2627,68.3594,14.63
2114,145.3247,62.0117,16.13
2115,145.4072,82.5195,12.12
2116,145.4746,67.3828,14.84
2117,145.5422,67.6270,14.79
2118,145.6091,66.8945,14.95
2119,145.6716,62.5000,16.00
2120,145.7495,77.8809,12.84
2121,145.8157,66.1621,15.11
2122,145.8804,64.6973,15.46
2123,145.9460,65.6738,15.23
2124,146.0122,66.1621,15.11
2125,146.0962,83.9844,11.91
2126,146.1592,62.9883,15.88
2127,146.2244,65.1856,15.34
2128,146.3083,83.7402,11.94
2129,146.3645,56.1523,17.81
2130,146.4324,67.8711,14.73
2131,146.5200,87.6465,11.41
2132,146.6045,84.4727,11.84
2133,146.6638,59.3262,16.86
2134,146.7390,74.9512,13.34
2135,146.8181,79.1016,12.64
2136,146.8755,57.3731,17.43
2137,146.9553,79.5898,12.56
2138,147.0186,63.2324,15.81
2139,147.0940,75.4395,13.26
2140,147.1553,61.2793,16.32
2141,147.2168,61.5234,16.25
2142,147.2920,75.1953,13.30
2143,147.3503,58.3496,17.14
2144,147.4119,61.5234,16.25
2145,147.4885,76.6602,13.04
2146,147.5527,64.2090,15.57
2147,147.6316,78.8574,12.68
2148,147.6863,54.4434,18.37
2149,147.7639,77.6367,12.88
2150,147.8223,58.3496,17.14
2151,147.8918,69.5801,14.37
2152,147.9736,81.7871,12.23
2153,148.0483,74.7070,13.39
2154,148.1260,77.6367,12.88
2155,148.1836,57.6172,17.36
2156,148.2458,62.2559,16.06
2157,148.3164,70.5566,14.17
2158,148.3835,67.1387,14.89
2159,148.4705,86.9141,11.51
2160,148.5303,59.8145,16.72
2161,148.5942,63.9648,15.63
2162,148.6709,76.6602,13.04
2163,148.7361,65.1856,15.34
2164,148.8137,77.6367,12.88
2165,148.8733,59.5703,16.79
2166,148.9358,62.5000,16.00
2167,149.0042,68.3594,14.63
2168,149.0840,79.8340,12.53
2169,149.1411,57.1289,17.50
2170,149.2183,77.1484,12.96
2171,149.2781,59.8145,16.72
2172,149.3372,59.0820,16.93
2173,149.3960,58.8379,17.00
2174,149.4587,62.7441,15.94
2175,149.5151,56.3965,17.73
2176,149.5803,64.9414,15.40
2177,149.6572,76.9043,13.00
2178,149.7141,56.8848,17.58
2179,149.7771,62.9883,15.88
2180,149.8538,76.6602,13.04
2181,149.9277,73.9746,13.52
2182,149.9868,59.0820,16.93
2183,150.0483,61.5234,16.25
2184,150.1245,76.1719,13.13
2185,150.1799,55.4199,18.04
2186,150.2397,59.8145,16.72
2187,150.3154,75.6836,13.21
2188,150.3909,75.4395,13.26
2189,150.4480,57.1289,17.50
2190,150.5269,78.8574,12.68
2191,150.5918,64.9414,15.40
2192,150.6555,63.7207,15.69
2193,150.7197,64.2090,15.57
2194,150.8049,85.2051,11.74
2195,150.8940,89.1113,11.22
2196,150.9531,59.0820,16.93
2197,151.0242,71.0449,14.08
2198,151.1082,83.9844,11.91
2199,151.1714,63.2324,15.81
2200,151.2368,65.4297,15.28
2201,151.3118,74.9512,13.34
2202,151.3862,74.4629,13.43
2203,151.4441,57.8613,17.28
2204,151.5061,62.0117,16.13
2205,151.5825,76.4160,13.09
2206,151.6377,55.1758,18.12
2207,151.6992,61.5234,16.25
2208,151.7751,75.9277,13.17
2209,151.8491,73.9746,13.52
2210,151.9080,58.8379,17.00
2211,151.9702,62.2559,16.06
2212,152.0464,76.1719,13.13
2213,152.1077,61.2793,16.32
2214,152.1782,70.5566,14.17
2215,152.2544,76.1719,13.13
2216,152.3359,81.5430,12.26
2217,152.3953,59.3262,16.86
2218,152.4614,66.1621,15.11
2219,152.5437,82.2754,12.15
2220,152.6047,61.0352,16.38
2221,152.6782,73.4863,13.61
2222,152.7527,74.4629,13.43
2223,152.8342,81.5430,12.26
2224,152.8938,59.5703,16.79
2225,152.9563,62.5000,16.00
2226,153.0298,73.4863,13.61
2227,153.1060,76.1719,13.13
2228,153.1711,65.1856,15.34
2229,153.2354,64.2090,15.57
2230,153.3105,75.1953,13.30
2231,153.3696,59.0820,16.93
2232,153.4329,63.2324,15.81
2233,153.5098,76.9043,13.00
2234,153.5669,57.1289,17.50
2235,153.6414,74.4629,13.43
2236,153.7002,58.8379,17.00
2237,153.7776,77.3926,12.92
2238,153.8528,75.1953,13.30
2239,153.9063,53.4668,18.70
2240,153.9666,60.3027,16.58
2241,154.0532,86.6699,11.54
2242,154.1338,80.5664,12.41
2243,154.1980,64.2090,15.57
2244,154.2778,79.8340,12.53
2245,154.3413,63.4766,15.75
2246,154.4153,73.9746,13.52
2247,154.4932,77.8809,12.84
2248,154.5491,55.9082,17.89
2249,154.6123,63.2324,15.81
2250,154.6875,75.1953,13.30
2251,154.7439,56.3965,17.73
2252,154.8164,72.2656,13.84
2253,154.8928,76.4160,13.09
2254,154.9561,63.2324,15.81
2255,155.0217,65.6738,15.23
2256,155.1055,83.7402,11.94
2257,155.1880,82.5195,12.12
2258,155.2524,64.4531,15.52
2259,155.3181,65.6738,15.23
2260,155.4026,84.4727,11.84
2261,155.4861,83.4961,11.98
2262,155.5518,65.6738,15.23
2263,155.6194,67.6270,14.79
2264,155.6978,78.3691,12.76
2265,155.7546,56.8848,17.58
2266,155.8191,64.4531,15.52
2267,155.8965,77.3926,12.92
2268,155.9707,74.2188,13.47
2269,156.0281,57.3731,17.43
2270,156.0930,64.9414,15.40
2271,156.1714,78.1250,12.80
2272,156.2285,57.1289,17.50
2273,156.2927,64.2090,15.57
2274,156.3694,76.6602,13.04
2275,156.4341,64.6973,15.46
2276,156.5010,66.6504,15.00
2277,156.5852,84.2285,11.87
2278,156.6682,83.0078,12.05
2279,156.7344,66.1621,15.11
2280,156.7991,64.6973,15.46
2281,156.8870,87.8906,11.38
2282,156.9709,83.9844,11.91
2283,157.0566,85.6934,11.67
2284,157.1416,84.9609,11.77
2285,157.2048,63.2324,15.81
2286,157.2798,74.9512,13.34
2287,157.3662,86.4258,11.57
2288,157.4497,83.4961,11.98
2289,157.5171,67.3828,14.84
2290,157.6038,86.6699,11.54
2291,157.6580,54.1992,18.45
2292,157.7412,83.2520,12.01
2293,157.8005,59.3262,16.86
2294,157.8840,83.4961,11.98
2295,157.9429,58.8379,17.00
2296,158.0166,73.7305,13.56
2297,158.0989,82.2754,12.15
2298,158.1560,57.1289,17.50
2299,158.2170,61.0352,16.38
2300,158.2961,79.1016,12.64
2301,158.3813,85.2051,11.74
2302,158.4470,65.6738,15.23
2303,158.5313,84.2285,11.87
2304,158.5881,56.8848,17.58
2305,158.6736,85.4492,11.70
2306,158.7554,81.7871,12.23
2307,158.8462,90.8203,11.01
2308,158.9207,74.4629,13.43
2309,159.0208,100.0977,9.99
2310,159.0828,62.0117,16.13
2311,159.1475,64.6973,15.46
2312,159.2175,70.0684,14.27
2313,159.2944,76.9043,13.00
2314,159.3757,81.2988,12.30
2315,159.4446,68.8477,14.52
2316,159.5151,70.5566,14.17
2317,159.6050,89.8438,11.13
2318,159.6902,85.2051,11.74
2319,159.7617,71.5332,13.98
2320,159.8455,83.7402,11.94
2321,159.9065,61.0352,16.38
2322,159.9690,62.5000,16.00
2323,160.0374,68.3594,14.63
2324,160.1060,68.6035,14.58
2325,160.1848,78.8574,12.68
2326,160.2444,59.5703,16.79
2327,160.3118,67.3828,14.84
2328,160.3953,83.2520,12.01
2329,160.4583,62.9883,15.88
2330,160.5408,82.5195,12.12
2331,160.5996,58.8379,17.00
2332,160.6824,82.7637,12.08
2333,160.7454,62.9883,15.88
2334,160.8135,68.1152,14.68
2335,160.8821,68.6035,14.58
2336,160.9575,75.4395,13.26
2337,161.0347,77.1484,12.96
2338,161.0989,64.2090,15.57
2339,161.1743,75.4395,13.26
2340,161.2405,66.1621,15.11
2341,161.3159,75.4395,13.26
2342,161.3904,74.4629,13.43
2343,161.4500,59.5703,16.79
2344,161.5115,61.5234,16.25
2345,161.5867,75.1953,13.30
2346,161.6428,56.1523,17.81
2347,161.7029,60.0586,16.65
2348,161.7817,78.8574,12.68
2349,161.8606,78.8574,12.68
2350,161.9229,62.2559,16.06
2351,162.0044,81.5430,12.26
2352,162.0857,81.2988,12.30
2353,162.1514,65.6738,15.23
2354,162.2336,82.2754,12.15
2355,162.3105,76.9043,13.00
2356,162.3940,83.4961,11.98
2357,162.4514,57.3731,17.43
2358,162.5178,66.4063,15.06
2359,162.5945,76.6602,13.04
2360,162.6714,76.9043,13.00
2361,162.7517,80.3223,12.45
2362,162.8088,57.1289,17.50
2363,162.8718,62.9883,15.88
2364,162.9360,63.9648,15.63
2365,163.0112,75.1953,13.30
2366,163.0679,56.6406,17.66
2367,163.1331,65.1856,15.34
2368,163.2190,85.9375,11.64
2369,163.2844,65.4297,15.28
2370,163.3647,80.3223,12.45
2371,163.4270,62.2559,16.06
2372,163.4932,66.1621,15.11
2373,163.5718,78.3691,12.76
2374,163.6489,77.1484,12.96
2375,163.7087,59.8145,16.72
2376,163.7737,64.9414,15.40
2377,163.8496,75.9277,13.17
2378,163.9077,58.1055,17.21
2379,163.9827,74.9512,13.34
2380,164.0430,60.3027,16.58
2381,164.1150,72.0215,13.88
2382,164.1882,73.2422,13.65
2383,164.2634,75.1953,13.30
2384,164.3381,74.7070,13.39
2385,164.4001,62.0117,16.13
2386,164.4744,74.2188,13.47
2387,164.5339,59.5703,16.79
2388,164.6064,72.5098,13.79
2389,164.6814,74.9512,13.34
2390,164.7356,54.1992,18.45
2391,164.7947,59.0820,16.93
2392,164.8704,75.6836,13.21
2393,164.9436,73.2422,13.65
2394,165.0195,75.9277,13.17
2395,165.0930,73.4863,13.61
2396,165.1682,75.1953,13.30
2397,165.2244,56.1523,17.81
2398,165.2854,61.0352,16.38
2399,165.3633,77.8809,12.84
2400,165.4358,72.5098,13.79
2401,165.5110,75.1953,13.30
2402,165.5850,73.9746,13.52
2403,165.6604,75.4395,13.26
2404,165.7156,55.1758,18.12
2405,165.7764,60.7910,16.45
2406,165.8516,75.1953,13.30
2407,165.9258,73.9746,13.52
2408,165.9846,58.5938,17.07
2409,166.0452,60.5469,16.52
2410,166.1287,83.4961,11.98
2411,166.1885,59.8145,16.72
2412,166.2532,64.6973,15.46
2413,166.3369,83.7402,11.94
2414,166.4158,78.8574,12.68
2415,166.4792,63.4766,15.75
2416,166.5486,69.3359,14.42
2417,166.6252,76.6602,13.04
2418,166.6814,56.1523,17.81
2419,166.7434,62.0117,16.13
2420,166.8213,77.8809,12.84
2421,166.8962,74.7070,13.39
2422,166.9551,58.8379,17.00
2423,167.0161,61.0352,16.38
2424,167.0898,73.7305,13.56
2425,167.1462,56.3965,17.73
2426,167.2080,61.7676,16.19
2427,167.2883,80.3223,12.45
2428,167.3528,64.4531,15.52
2429,167.4299,77.1484,12.96
2430,167.4851,55.1758,18.12
2431,167.5596,74.4629,13.43
2432,167.6179,58.3496,17.14
2433,167.6897,71.7773,13.93
2434,167.7764,86.6699,11.54
2435,167.8291,52.7344,18.96
2436,167.8914,62.2559,16.06
2437,167.9758,84.4727,11.84
2438,168.0496,73.7305,13.56
2439,168.1079,58.3496,17.14
2440,168.1707,62.7441,15.94
2441,168.2446,73.9746,13.52
2442,168.3232,78.6133,12.72
2443,168.3982,74.9512,13.34
2444,168.4592,61.0352,16.38
2445,168.5437,84.4727,11.84
2446,168.5984,54.6875,18.29
2447,168.6729,74.4629,13.43
2448,168.7361,63.2324,15.81
2449,168.8130,76.9043,13.00
2450,168.8770,63.9648,15.63
2451,168.9446,67.3828,14.84
2452,169.0093,64.6973,15.46
2453,169.0923,83.0078,12.05
2454,169.1699,77.6367,12.88
2455,169.2319,62.0117,16.13
2456,169.3167,84.7168,11.80
2457,169.4045,87.8906,11.38
2458,169.4749,70.3125,14.22
2459,169.5630,88.1348,11.35
2460,169.6216,58.5938,17.07
2461,169.6870,65.4297,15.28
2462,169.7764,89.3555,11.19
2463,169.8503,73.9746,13.52
2464,169.9097,59.3262,16.86
2465,169.9724,62.7441,15.94
2466,170.0483,75.9277,13.17
2467,170.1045,56.1523,17.81
2468,170.1653,60.7910,16.45
2469,170.2473,82.0313,12.19
2470,170.3076,60.3027,16.58
2471,170.3733,65.6738,15.23
2472,170.4480,74.7070,13.39
2473,170.5249,76.9043,13.00
2474,170.5837,58.8379,17.00
2475,170.6428,59.0820,16.93
2476,170.7166,73.7305,13.56
2477,170.7725,55.9082,17.89
2478,170.8403,67.8711,14.73
2479,170.9270,86.6699,11.54
2480,171.0054,78.3691,12.76
2481,171.0630,57.6172,17.36
2482,171.1274,64.4531,15.52
2483,171.2029,75.4395,13.26
2484,171.2627,59.8145,16.72
2485,171.3469,84.2285,11.87
2486,171.4011,54.1992,18.45
2487,171.4753,73.9746,13.52
2488,171.5483,72.9981,13.70
2489,171.6218,73.4863,13.61
2490,171.6973,75.4395,13.26
2491,171.7695,72.2656,13.84
2492,171.8447,75.1953,13.30
2493,171.9058,61.0352,16.38
2494,171.9846,78.8574,12.68
2495,172.0391,54.4434,18.37
2496,172.1152,76.1719,13.13
2497,172.1799,64.6973,15.46
2498,172.2646,84.4727,11.84
2499,172.3313,66.6504,15.00
2500,172.4063,74.9512,13.34
2501,172.4868,80.5664,12.41
2502,172.5476,60.7910,16.45
2503,172.6096,62.0117,16.13
2504,172.6855,75.9277,13.17
2505,172.7400,54.4434,18.37
2506,172.7991,59.0820,16.93
2507,172.8728,73.7305,13.56
2508,172.9302,57.3731,17.43
2509,173.0059,75.6836,13.21
2510,173.0598,53.9551,18.53
2511,173.1384,78.6133,12.72
2512,173.2012,62.7441,15.94
2513,173.2915,90.3320,11.07
2514,173.3562,64.6973,15.46
2515,173.4375,81.2988,12.30
2516,173.5159,78.3691,12.76
2517,173.5938,77.6367,12.88
2518,173.6694,75.6836,13.21
2519,173.7441,74.7070,13.39
2520,173.8223,78.1250,12.80
