ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7942,113.5420,0.0000,0.00
7943,113.5439,0.0000,0.00
7944,113.5664,0.0000,0.00
7945,113.5703,0.0000,0.00
7946,113.5928,0.0000,0.00
7947,113.5957,0.0000,0.00
7948,113.6201,0.0000,0.00
7949,113.6240,0.0000,0.00
7950,113.6455,0.0000,0.00
7951,113.6475,0.0000,0.00
7952,113.6709,0.0000,0.00
7953,113.6758,0.0000,0.00
7954,113.7021,0.0000,0.00
7955,113.7266,0.0000,0.00
7956,113.7305,0.0000,0.00
7957,113.7520,0.9766,1024.00
7958,113.7539,0.0000,0.00
7959,113.7773,0.0000,0.00
7960,113.7822,0.0000,0.00
7961,113.8027,0.0000,0.00
7962,113.8037,0.0000,0.00
7963,113.8271,0.0000,0.00
7964,113.8320,0.0000,0.00
7965,113.8574,0.0000,0.00
7966,113.8818,0.0000,0.00
7967,113.8867,0.0000,0.00
7968,113.9072,0.0000,0.00
7969,113.9092,0.0000,0.00
7970,113.9316,0.0000,0.00
7971,113.9365,0.0000,0.00
7972,113.9570,0.0000,0.00
7973,113.9590,0.0000,0.00
7974,113.9814,0.0000,0.00
7975,113.9863,0.0000,0.00
7976,114.0068,0.0000,0.00
7977,114.0088,0.9766,1024.00
7978,114.0313,0.0000,0.00
7979,114.0361,0.0000,0.00
7980,114.0576,0.0000,0.00
7981,114.0596,0.0000,0.00
7982,114.0859,0.0000,0.00
7983,114.0908,0.0000,0.00
7984,114.1113,0.0000,0.00
7985,114.1143,0.0000,0.00
7986,114.1367,0.0000,0.00
7987,114.1416,0.0000,0.00
7988,114.1680,0.0000,0.00
7989,114.1924,0.0000,0.00
7990,114.1982,0.0000,0.00
7991,114.2197,0.0000,0.00
7992,114.2217,0.0000,0.00
7993,114.2451,0.0000,0.00
7994,114.2490,0.0000,0.00
7995,114.2705,0.0000,0.00
7996,114.2725,0.0000,0.00
7997,114.2949,0.0000,0.00
7998,114.2998,0.0000,0.00
7999,114.3262,0.0000,0.00
8000,114.3506,0.0000,0.00
8001,114.3555,0.0000,0.00
8002,114.3760,0.0000,0.00
8003,114.3779,0.0000,0.00
8004,114.4004,0.0000,0.00
8005,114.4053,0.0000,0.00
8006,114.4258,0.0000,0.00
8007,114.4277,0.0000,0.00
8008,114.4502,0.0000,0.00
8009,114.4551,0.0000,0.00
8010,114.4814,0.0000,0.00
8011,114.5059,0.0000,0.00
8012,114.5107,0.0000,0.00
8013,114.5322,0.0000,0.00
8014,114.5342,0.0000,0.00
8015,114.5566,0.0000,0.00
8016,114.5615,0.0000,0.00
8017,114.5840,0.0000,0.00
8018,114.5859,0.0000,0.00
8019,114.6094,0.0000,0.00
8020,114.6133,0.0000,0.00
8021,114.6396,0.0000,0.00
8022,114.6641,0.0000,0.00
8023,114.6689,0.0000,0.00
8024,114.6885,0.0000,0.00
8025,114.6904,0.0000,0.00
8026,114.7139,0.0000,0.00
8027,114.7178,0.0000,0.00
8028,114.7393,0.9766,1024.00
8029,114.7402,0.0000,0.00
8030,114.7637,0.0000,0.00
8031,114.7676,0.0000,0.00
8032,114.7930,0.0000,0.00
8033,114.8174,0.0000,0.00
8034,114.8213,0.0000,0.00
8035,114.8428,0.0000,0.00
8036,114.8447,0.0000,0.00
8037,114.8672,0.0000,0.00
8038,114.8721,0.0000,0.00
8039,114.8926,0.0000,0.00
8040,114.8936,0.0000,0.00
8041,114.9170,0.0000,0.00
8042,114.9209,0.0000,0.00
8043,114.9414,0.0000,0.00
8044,114.9434,0.0000,0.00
8045,114.9668,0.0000,0.00
8046,114.9707,0.0000,0.00
8047,114.9912,0.0000,0.00
8048,114.9932,0.0000,0.00
8049,115.0156,0.0000,0.00
8050,115.0186,0.0000,0.00
8051,115.0303,0.9766,1024.00
8052,115.0508,0.0000,0.00
8053,115.0527,0.0000,0.00
8054,115.0645,0.0000,0.00
8055,115.0859,0.0000,0.00
8056,115.0879,0.0000,0.00
8057,115.1006,0.0000,0.00
8058,115.1211,0.0000,0.00
8059,115.1230,0.0000,0.00
8060,115.1357,0.0000,0.00
8061,115.1572,0.0000,0.00
8062,115.1602,0.0000,0.00
8063,115.1836,0.0000,0.00
8064,115.1855,0.0000,0.00
8065,115.2100,0.0000,0.00
8066,115.2139,0.0000,0.00
8067,115.2354,0.0000,0.00
8068,115.2373,0.0000,0.00
8069,115.2598,0.0000,0.00
8070,115.2646,0.0000,0.00
8071,115.2910,0.0000,0.00
8072,115.3154,0.0000,0.00
8073,115.3193,0.0000,0.00
8074,115.3418,0.0000,0.00
8075,115.3438,0.0000,0.00
8076,115.3652,0.0000,0.00
8077,115.3682,0.0000,0.00
8078,115.3926,0.0000,0.00
8079,115.3945,0.0000,0.00
8080,115.4160,0.0000,0.00
8081,115.4277,0.0000,0.00
8082,115.4502,0.0000,0.00
8083,115.4541,0.0000,0.00
8084,115.4785,0.0000,0.00
8085,115.4805,0.0000,0.00
8086,115.5039,0.0000,0.00
8087,115.5078,0.0000,0.00
8088,115.5293,0.9766,1024.00
8089,115.5303,0.0000,0.00
8090,115.5537,0.0000,0.00
8091,115.5576,0.0000,0.00
8092,115.5840,0.0000,0.00
8093,115.6084,0.0000,0.00
8094,115.6123,0.0000,0.00
8095,115.6348,0.0000,0.00
8096,115.6367,0.0000,0.00
8097,115.6592,0.0000,0.00
8098,115.6631,0.0000,0.00
8099,115.6846,0.0000,0.00
8100,115.6865,0.0000,0.00
8101,115.7100,0.0000,0.00
8102,115.7139,0.0000,0.00
8103,115.7354,0.0000,0.00
8104,115.7373,0.0000,0.00
8105,115.7607,0.0000,0.00
8106,115.7646,0.0000,0.00
8107,115.7852,0.0000,0.00
8108,115.7871,0.0000,0.00
8109,115.8105,0.0000,0.00
8110,115.8145,0.0000,0.00
8111,115.8350,0.0000,0.00
8112,115.8369,0.0000,0.00
8113,115.8594,0.0000,0.00
8114,115.8633,0.0000,0.00
8115,115.8848,0.0000,0.00
8116,115.8877,0.0000,0.00
8117,115.9111,0.0000,0.00
8118,115.9365,0.0000,0.00
8119,115.9385,0.0000,0.00
8120,115.9619,0.0000,0.00
8121,115.9658,0.0000,0.00
8122,115.9863,0.0000,0.00
8123,115.9883,0.0000,0.00
8124,116.0117,0.0000,0.00
8125,116.0146,0.0000,0.00
8126,116.0371,0.0000,0.00
8127,116.0410,0.0000,0.00
8128,116.0645,0.0000,0.00
8129,116.0879,0.0000,0.00
8130,116.0898,0.0000,0.00
8131,116.1133,0.0000,0.00
8132,116.1162,0.0000,0.00
8133,116.1387,0.9766,1024.00
8134,116.1396,0.0000,0.00
8135,116.1631,0.0000,0.00
8136,116.1670,0.0000,0.00
8137,116.1885,0.0000,0.00
8138,116.1914,0.0000,0.00
8139,116.2139,0.0000,0.00
8140,116.2383,0.0000,0.00
8141,116.2402,0.0000,0.00
8142,116.2637,0.0000,0.00
8143,116.2676,0.0000,0.00
8144,116.2881,0.0000,0.00
8145,116.2900,0.0000,0.00
8146,116.3125,0.0000,0.00
8147,116.3164,0.0000,0.00
8148,116.3369,0.0000,0.00
8149,116.3389,0.0000,0.00
8150,116.3633,0.9766,1024.00
8151,116.3857,0.0000,0.00
8152,116.3877,0.0000,0.00
8153,116.4111,0.0000,0.00
8154,116.4150,0.0000,0.00
8155,116.4355,0.0000,0.00
8156,116.4375,0.0000,0.00
8157,116.4609,0.0000,0.00
8158,116.4648,0.0000,0.00
8159,116.4863,0.0000,0.00
8160,116.4883,0.0000,0.00
8161,116.5127,0.0000,0.00
8162,116.5166,0.0000,0.00
8163,116.5371,0.0000,0.00
8164,116.5381,0.0000,0.00
8165,116.5615,0.0000,0.00
8166,116.5645,0.0000,0.00
8167,116.5859,0.0000,0.00
8168,116.5879,0.0000,0.00
8169,116.6104,0.0000,0.00
8170,116.6152,0.0000,0.00
8171,116.6377,0.0000,0.00
8172,116.6396,0.0000,0.00
8173,116.6670,0.0000,0.00
8174,116.6699,0.0000,0.00
8175,116.6914,0.0000,0.00
8176,116.6934,0.0000,0.00
8177,116.7158,0.0000,0.00
8178,116.7197,0.0000,0.00
8179,116.7412,0.0000,0.00
8180,116.7432,0.0000,0.00
8181,116.7666,0.0000,0.00
8182,116.7705,0.0000,0.00
8183,116.7910,0.0000,0.00
8184,116.7930,0.0000,0.00
8185,116.8164,0.0000,0.00
8186,116.8203,0.9766,1024.00
8187,116.8408,0.0000,0.00
8188,116.8428,0.0000,0.00
8189,116.8662,0.0000,0.00
8190,116.8691,0.0000,0.00
8191,116.8906,0.0000,0.00
8192,116.8926,0.0000,0.00
8193,116.9170,0.0000,0.00
8194,116.9209,0.0000,0.00
8195,116.9414,0.0000,0.00
8196,116.9443,0.9766,1024.00
8197,116.9668,0.0000,0.00
8198,116.9707,0.9766,1024.00
8199,116.9961,0.0000,0.00
8200,117.0215,0.0000,0.00
8201,117.0254,0.0000,0.00
8202,117.0459,0.0000,0.00
8203,117.0479,0.0000,0.00
8204,117.0713,0.0000,0.00
8205,117.0752,0.0000,0.00
8206,117.0957,0.0000,0.00
8207,117.0977,0.0000,0.00
8208,117.1211,0.0000,0.00
8209,117.1250,0.0000,0.00
8210,117.1494,0.0000,0.00
8211,117.1729,0.0000,0.00
8212,117.1768,0.0000,0.00
8213,117.1992,0.0000,0.00
8214,117.2012,0.0000,0.00
8215,117.2246,0.9766,1024.00
8216,117.2275,0.0000,0.00
8217,117.2500,0.0000,0.00
8218,117.2510,0.0000,0.00
8219,117.2754,0.0000,0.00
8220,117.2793,0.0000,0.00
8221,117.3047,0.0000,0.00
8222,117.3291,0.0000,0.00
8223,117.3330,0.0000,0.00
8224,117.3564,0.0000,0.00
8225,117.3584,0.0000,0.00
8226,117.3818,0.0000,0.00
8227,117.3848,0.0000,0.00
8228,117.4072,0.0000,0.00
8229,117.4092,0.0000,0.00
8230,117.4316,0.0000,0.00
8231,117.4355,0.0000,0.00
8232,117.4580,0.0000,0.00
8233,117.4600,0.0000,0.00
8234,117.4844,0.0000,0.00
8235,117.4883,0.0000,0.00
8236,117.5098,0.0000,0.00
8237,117.5117,0.0000,0.00
8238,117.5352,0.0000,0.00
8239,117.5391,0.0000,0.00
8240,117.5615,0.0000,0.00
8241,117.5635,0.0000,0.00
8242,117.5859,0.0000,0.00
8243,117.5898,0.0000,0.00
8244,117.6143,0.0000,0.00
8245,117.6162,0.0000,0.00
8246,117.6416,0.0000,0.00
8247,117.6455,0.0000,0.00
8248,117.6670,0.0000,0.00
8249,117.6689,0.0000,0.00
8250,117.6924,0.0000,0.00
8251,117.6953,0.0000,0.00
8252,117.7197,0.0000,0.00
8253,117.7217,0.0000,0.00
8254,117.7461,0.0000,0.00
8255,117.7510,0.0000,0.00
8256,117.7734,0.0000,0.00
8257,117.7754,0.0000,0.00
8258,117.7979,0.0000,0.00
8259,117.8018,0.0000,0.00
8260,117.8242,0.0000,0.00
8261,117.8262,0.0000,0.00
8262,117.8496,0.0000,0.00
8263,117.8545,0.0000,0.00
8264,117.8779,0.0000,0.00
8265,117.8799,0.0000,0.00
8266,117.9023,0.0000,0.00
8267,117.9063,0.0000,0.00
8268,117.9287,0.0000,0.00
8269,117.9307,0.0000,0.00
8270,117.9531,0.0000,0.00
8271,117.9580,0.0000,0.00
8272,117.9795,0.0000,0.00
8273,117.9814,0.0000,0.00
8274,118.0049,0.0000,0.00
8275,118.0078,0.0000,0.00
8276,118.0332,0.0000,0.00
8277,118.0352,0.0000,0.00
8278,118.0596,0.0000,0.00
8279,118.0635,0.0000,0.00
8280,118.0859,0.0000,0.00
8281,118.0879,0.0000,0.00
8282,118.1113,0.0000,0.00
8283,118.1152,0.9766,1024.00
8284,118.1377,0.0000,0.00
8285,118.1396,0.0000,0.00
8286,118.1650,0.0000,0.00
8287,118.1689,0.0000,0.00
8288,118.1895,0.0000,0.00
8289,118.1914,0.0000,0.00
8290,118.2139,0.0000,0.00
8291,118.2178,0.0000,0.00
8292,118.2441,0.0000,0.00
8293,118.2686,0.0000,0.00
8294,118.2725,0.0000,0.00
8295,118.2930,0.0000,0.00
8296,118.2949,0.0000,0.00
8297,118.3184,0.0000,0.00
8298,118.3223,0.0000,0.00
8299,118.3438,0.0000,0.00
8300,118.3447,0.0000,0.00
8301,118.3682,0.0000,0.00
8302,118.3721,0.0000,0.00
8303,118.3926,0.0000,0.00
8304,118.3955,0.0000,0.00
8305,118.4180,0.0000,0.00
8306,118.4219,0.0000,0.00
8307,118.4434,0.0000,0.00
8308,118.4453,0.0000,0.00
8309,118.4688,0.0000,0.00
8310,118.4727,0.9766,1024.00
8311,118.4932,0.0000,0.00
8312,118.4951,0.0000,0.00
8313,118.5186,0.0000,0.00
8314,118.5225,0.0000,0.00
8315,118.5430,0.0000,0.00
8316,118.5449,0.0000,0.00
8317,118.5684,0.0000,0.00
8318,118.5723,0.0000,0.00
8319,118.5928,0.0000,0.00
8320,118.5947,0.0000,0.00
8321,118.6182,0.0000,0.00
8322,118.6221,0.0000,0.00
8323,118.6445,0.0000,0.00
8324,118.6465,0.0000,0.00
8325,118.6699,0.0000,0.00
8326,118.6738,0.0000,0.00
8327,118.6953,0.0000,0.00
8328,118.6973,0.0000,0.00
8329,118.7197,0.0000,0.00
8330,118.7236,0.0000,0.00
8331,118.7451,0.0000,0.00
8332,118.7471,0.0000,0.00
8333,118.7695,0.0000,0.00
8334,118.7734,0.0000,0.00
8335,118.7949,0.0000,0.00
8336,118.7969,0.0000,0.00
8337,118.8203,0.0000,0.00
8338,118.8242,0.0000,0.00
8339,118.8457,0.0000,0.00
8340,118.8477,0.0000,0.00
8341,118.8711,0.9766,1024.00
8342,118.8750,0.0000,0.00
8343,118.8955,0.0000,0.00
8344,118.8975,0.0000,0.00
8345,118.9209,0.0000,0.00
8346,118.9238,0.0000,0.00
8347,118.9453,0.0000,0.00
8348,118.9473,0.0000,0.00
8349,118.9707,0.0000,0.00
8350,118.9746,0.0000,0.00
8351,119.0020,0.0000,0.00
8352,119.0264,0.0000,0.00
8353,119.0303,0.0000,0.00
8354,119.0527,0.0000,0.00
8355,119.0547,0.0000,0.00
8356,119.0771,0.0000,0.00
8357,119.0811,0.0000,0.00
8358,119.1035,0.0000,0.00
8359,119.1055,0.0000,0.00
8360,119.1289,0.0000,0.00
8361,119.1328,0.0000,0.00
8362,119.1582,0.0000,0.00
8363,119.1826,0.0000,0.00
8364,119.1865,0.0000,0.00
8365,119.2080,0.0000,0.00
8366,119.2100,0.0000,0.00
8367,119.2324,0.0000,0.00
8368,119.2373,0.0000,0.00
8369,119.2588,0.0000,0.00
8370,119.2607,0.0000,0.00
8371,119.2842,0.0000,0.00
8372,119.2881,0.0000,0.00
8373,119.3135,0.0000,0.00
8374,119.3379,0.0000,0.00
8375,119.3418,0.0000,0.00
8376,119.3643,0.0000,0.00
8377,119.3662,0.0000,0.00
8378,119.3887,0.0000,0.00
8379,119.3926,0.0000,0.00
8380,119.4150,0.0000,0.00
8381,119.4160,0.0000,0.00
8382,119.4404,0.0000,0.00
8383,119.4443,0.0000,0.00
8384,119.4717,0.0000,0.00
8385,119.4961,0.0000,0.00
8386,119.5000,0.0000,0.00
8387,119.5225,0.0000,0.00
8388,119.5244,0.0000,0.00
8389,119.5469,0.0000,0.00
8390,119.5508,0.0000,0.00
8391,119.5732,0.0000,0.00
8392,119.5752,0.0000,0.00
8393,119.5977,0.0000,0.00
8394,119.6016,0.0000,0.00
8395,119.6240,0.0000,0.00
8396,119.6250,0.0000,0.00
8397,119.6494,0.0000,0.00
8398,119.6533,0.0000,0.00
8399,119.6748,0.0000,0.00
8400,119.6768,0.0000,0.00
8401,119.7002,0.0000,0.00
8402,119.7041,0.0000,0.00
8403,119.7275,0.0000,0.00
8404,119.7295,0.0000,0.00
8405,119.7529,0.0000,0.00
8406,119.7578,0.0000,0.00
8407,119.7832,0.0000,0.00
8408,119.8076,0.0000,0.00
8409,119.8115,0.0000,0.00
8410,119.8330,0.0000,0.00
8411,119.8350,0.0000,0.00
8412,119.8584,0.9766,1024.00
8413,119.8613,0.0000,0.00
8414,119.8828,0.0000,0.00
8415,119.8848,0.0000,0.00
8416,119.9072,0.0000,0.00
8417,119.9121,0.0000,0.00
8418,119.9375,0.9766,1024.00
8419,119.9609,0.0000,0.00
8420,119.9648,0.0000,0.00
8421,119.9863,0.0000,0.00
8422,119.9873,0.0000,0.00
8423,120.0107,0.0000,0.00
8424,120.0146,0.0000,0.00
8425,120.0361,0.0000,0.00
8426,120.0381,0.0000,0.00
8427,120.0605,0.0000,0.00
8428,120.0645,0.0000,0.00
8429,120.0908,0.0000,0.00
8430,120.1152,0.0000,0.00
8431,120.1191,0.0000,0.00
8432,120.1406,0.0000,0.00
8433,120.1426,0.0000,0.00
8434,120.1660,0.0000,0.00
8435,120.1699,0.0000,0.00
8436,120.1914,0.0000,0.00
8437,120.1934,0.0000,0.00
8438,120.2168,0.0000,0.00
8439,120.2207,0.0000,0.00
8440,120.2422,0.0000,0.00
8441,120.2432,0.0000,0.00
8442,120.2666,0.0000,0.00
8443,120.2705,0.0000,0.00
8444,120.2910,0.0000,0.00
8445,120.2930,0.0000,0.00
8446,120.3164,0.0000,0.00
8447,120.3203,0.0000,0.00
8448,120.3418,0.0000,0.00
8449,120.3438,0.0000,0.00
8450,120.3662,0.0000,0.00
8451,120.3701,0.0000,0.00
8452,120.3916,0.0000,0.00
8453,120.3936,0.0000,0.00
8454,120.4160,0.0000,0.00
8455,120.4199,0.0000,0.00
8456,120.4424,0.0000,0.00
8457,120.4443,0.0000,0.00
8458,120.4668,0.0000,0.00
8459,120.4707,0.0000,0.00
8460,120.4941,0.0000,0.00
8461,120.4961,0.0000,0.00
8462,120.5195,0.0000,0.00
8463,120.5234,0.0000,0.00
8464,120.5449,0.0000,0.00
8465,120.5469,0.0000,0.00
8466,120.5703,0.9766,1024.00
8467,120.5732,0.0000,0.00
8468,120.5967,0.0000,0.00
8469,120.5986,0.0000,0.00
8470,120.6240,0.0000,0.00
8471,120.6279,0.0000,0.00
8472,120.6504,0.0000,0.00
8473,120.6523,0.0000,0.00
8474,120.6738,0.0000,0.00
8475,120.6768,0.0000,0.00
8476,120.7021,0.0000,0.00
8477,120.7041,0.0000,0.00
8478,120.7236,0.0000,0.00
8479,120.7256,0.0000,0.00
8480,120.7510,0.9766,1024.00
8481,120.7529,0.9766,1024.00
8482,120.7734,0.0000,0.00
8483,120.7764,0.0000,0.00
8484,120.7988,0.0000,0.00
8485,120.8008,0.0000,0.00
8486,120.8242,0.0000,0.00
8487,120.8281,0.0000,0.00
8488,120.8516,0.0000,0.00
8489,120.8535,0.0000,0.00
8490,120.8779,0.0000,0.00
8491,120.8818,0.0000,0.00
8492,120.9033,0.0000,0.00
8493,120.9053,0.0000,0.00
8494,120.9268,0.0000,0.00
8495,120.9297,0.0000,0.00
8496,120.9424,0.0000,0.00
8497,120.9629,0.0000,0.00
8498,120.9648,0.0000,0.00
8499,120.9775,0.0000,0.00
8500,120.9980,0.0000,0.00
8501,121.0010,0.0000,0.00
8502,121.0156,0.0000,0.00
8503,121.0381,0.0000,0.00
8504,121.0410,0.0000,0.00
8505,121.0635,0.0000,0.00
8506,121.0645,0.0000,0.00
8507,121.0889,0.0000,0.00
8508,121.0918,0.0000,0.00
8509,121.1143,0.0000,0.00
8510,121.1162,0.0000,0.00
8511,121.1387,0.0000,0.00
8512,121.1426,0.0000,0.00
8513,121.1650,0.0000,0.00
8514,121.1680,0.0000,0.00
8515,121.1924,0.0000,0.00
8516,121.1963,0.0000,0.00
8517,121.2197,0.0000,0.00
8518,121.2217,0.0000,0.00
8519,121.2461,0.0000,0.00
8520,121.2490,0.0000,0.00
8521,121.2725,0.0000,0.00
8522,121.2744,0.0000,0.00
8523,121.2979,0.0000,0.00
8524,121.3018,0.0000,0.00
8525,121.3232,0.0000,0.00
8526,121.3252,0.0000,0.00
8527,121.3477,0.0000,0.00
8528,121.3516,0.0000,0.00
8529,121.3730,0.0000,0.00
8530,121.3750,0.0000,0.00
8531,121.3984,0.0000,0.00
8532,121.4023,0.0000,0.00
8533,121.4238,0.0000,0.00
8534,121.4258,0.0000,0.00
8535,121.4473,0.0000,0.00
8536,121.4502,0.0000,0.00
8537,121.4756,0.0000,0.00
8538,121.4775,0.0000,0.00
8539,121.4971,0.0000,0.00
8540,121.4990,0.0000,0.00
8541,121.5244,0.0000,0.00
8542,121.5264,0.0000,0.00
8543,121.5469,0.9766,1024.00
8544,121.5488,0.0000,0.00
8545,121.5742,0.0000,0.00
8546,121.5762,0.0000,0.00
8547,121.5957,0.0000,0.00
8548,121.5977,0.0000,0.00
8549,121.6230,0.0000,0.00
8550,121.6250,0.0000,0.00
8551,121.6445,0.0000,0.00
8552,121.6465,0.0000,0.00
8553,121.6729,0.0000,0.00
8554,121.6748,0.0000,0.00
8555,121.6943,0.0000,0.00
8556,121.6963,0.0000,0.00
8557,121.7227,0.0000,0.00
8558,121.7246,0.0000,0.00
8559,121.7441,0.0000,0.00
8560,121.7461,0.0000,0.00
8561,121.7725,0.0000,0.00
8562,121.7754,0.0000,0.00
8563,121.8096,0.0000,0.00
8564,121.8125,0.0000,0.00
8565,121.8262,0.0000,0.00
8566,121.8477,0.0000,0.00
8567,121.8496,0.0000,0.00
8568,121.8623,0.0000,0.00
8569,121.8838,0.0000,0.00
8570,121.8857,0.0000,0.00
8571,121.8975,0.0000,0.00
8572,121.9180,0.0000,0.00
8573,121.9199,0.0000,0.00
8574,121.9316,0.0000,0.00
8575,121.9531,0.0000,0.00
8576,121.9551,0.0000,0.00
8577,121.9668,0.0000,0.00
8578,121.9873,0.0000,0.00
8579,121.9893,0.0000,0.00
8580,122.0020,0.0000,0.00
8581,122.0234,0.0000,0.00
8582,122.0254,0.0000,0.00
8583,122.0371,0.0000,0.00
8584,122.0576,0.0000,0.00
8585,122.0596,0.0000,0.00
8586,122.0713,0.0000,0.00
8587,122.0928,0.0000,0.00
8588,122.0957,0.0000,0.00
8589,122.1084,0.0000,0.00
8590,122.1299,0.0000,0.00
8591,122.1318,0.0000,0.00
8592,122.1436,0.0000,0.00
8593,122.1650,0.0000,0.00
8594,122.1670,0.0000,0.00
8595,122.1787,0.0000,0.00
8596,122.1992,0.0000,0.00
8597,122.2031,0.0000,0.00
8598,122.2188,0.0000,0.00
8599,122.2402,0.0000,0.00
8600,122.2422,0.0000,0.00
8601,122.2539,0.0000,0.00
8602,122.2754,0.0000,0.00
8603,122.2773,0.0000,0.00
8604,122.2891,0.0000,0.00
8605,122.3096,0.0000,0.00
8606,122.3115,0.0000,0.00
8607,122.3232,0.0000,0.00
8608,122.3438,0.0000,0.00
8609,122.3457,0.0000,0.00
8610,122.3574,0.0000,0.00
8611,122.3779,0.0000,0.00
8612,122.3809,0.0000,0.00
8613,122.3984,0.0000,0.00
8614,122.4189,0.0000,0.00
8615,122.4219,0.0000,0.00
8616,122.4346,0.0000,0.00
8617,122.4561,0.0000,0.00
8618,122.4580,0.0000,0.00
8619,122.4697,0.0000,0.00
8620,122.4902,0.0000,0.00
8621,122.4922,0.0000,0.00
8622,122.5049,0.0000,0.00
8623,122.5254,0.0000,0.00
8624,122.5273,0.0000,0.00
8625,122.5391,0.0000,0.00
8626,122.5596,0.0000,0.00
8627,122.5625,0.0000,0.00
8628,122.5791,0.0000,0.00
8629,122.6006,0.0000,0.00
8630,122.6025,0.0000,0.00
8631,122.6289,0.0000,0.00
8632,122.6309,0.0000,0.00
8633,122.6504,0.0000,0.00
8634,122.6523,0.0000,0.00
8635,122.6777,0.0000,0.00
8636,122.6797,0.0000,0.00
8637,122.6992,0.0000,0.00
8638,122.7021,0.0000,0.00
8639,122.7266,0.0000,0.00
8640,122.7295,0.9766,1024.00
8641,122.7490,0.9766,1024.00
8642,122.7510,0.0000,0.00
8643,122.7764,0.0000,0.00
8644,122.7783,0.0000,0.00
8645,122.7979,0.0000,0.00
8646,122.7998,0.0000,0.00
8647,122.8252,0.0000,0.00
8648,122.8271,0.0000,0.00
8649,122.8477,0.0000,0.00
8650,122.8496,0.0000,0.00
8651,122.8750,0.0000,0.00
8652,122.8770,0.0000,0.00
8653,122.8965,0.0000,0.00
8654,122.8984,0.0000,0.00
8655,122.9238,0.0000,0.00
8656,122.9258,0.0000,0.00
8657,122.9453,0.0000,0.00
8658,122.9473,0.0000,0.00
8659,122.9746,0.0000,0.00
8660,122.9766,0.0000,0.00
8661,123.0107,0.0000,0.00
8662,123.0137,0.0000,0.00
8663,123.0264,0.0000,0.00
8664,123.0479,0.0000,0.00
8665,123.0498,0.0000,0.00
8666,123.0615,0.0000,0.00
8667,123.0830,0.9766,1024.00
8668,123.0850,0.0000,0.00
8669,123.0977,0.0000,0.00
8670,123.1201,0.0000,0.00
8671,123.1221,0.0000,0.00
8672,123.1445,0.0000,0.00
8673,123.1465,0.0000,0.00
8674,123.1699,0.0000,0.00
8675,123.1738,0.0000,0.00
8676,123.1953,0.0000,0.00
8677,123.1973,0.0000,0.00
8678,123.2207,0.0000,0.00
8679,123.2246,0.0000,0.00
8680,123.2461,0.0000,0.00
8681,123.2480,0.0000,0.00
8682,123.2715,0.9766,1024.00
8683,123.2744,0.0000,0.00
8684,123.2979,0.0000,0.00
8685,123.2998,0.0000,0.00
8686,123.3252,0.0000,0.00
8687,123.3291,0.0000,0.00
8688,123.3506,0.0000,0.00
8689,123.3525,0.0000,0.00
8690,123.3740,0.0000,0.00
8691,123.3770,0.0000,0.00
8692,123.4014,0.0000,0.00
8693,123.4033,0.0000,0.00
8694,123.4238,0.0000,0.00
8695,123.4258,0.0000,0.00
8696,123.4531,0.0000,0.00
8697,123.4551,0.0000,0.00
8698,123.4893,0.0000,0.00
8699,123.4922,0.0000,0.00
8700,123.5088,0.0000,0.00
8701,123.5439,0.0000,0.00
8702,123.5469,0.0000,0.00
8703,123.5625,0.0000,0.00
8704,123.5977,0.0000,0.00
8705,123.6016,0.0000,0.00
8706,123.6182,0.0000,0.00
8707,123.6543,0.0000,0.00
8708,123.6572,0.0000,0.00
8709,123.6748,0.0000,0.00
8710,123.7109,0.0000,0.00
8711,123.7139,0.0000,0.00
8712,123.7295,0.0000,0.00
8713,123.7656,0.0000,0.00
8714,123.7686,0.0000,0.00
8715,123.7852,0.0000,0.00
8716,123.8213,0.0000,0.00
8717,123.8242,0.0000,0.00
8718,123.8408,0.0000,0.00
8719,123.8770,0.0000,0.00
8720,123.8799,0.0000,0.00
8721,123.8965,0.0000,0.00
8722,123.9326,0.0000,0.00
8723,123.9355,0.0000,0.00
8724,123.9521,0.0000,0.00
8725,123.9893,0.0000,0.00
8726,123.9922,0.0000,0.00
8727,124.0078,0.0000,0.00
8728,124.0459,0.0000,0.00
8729,124.0508,0.9766,1024.00
8730,124.0850,0.0000,0.00
8731,124.0889,0.0000,0.00
8732,124.1211,0.0000,0.00
8733,124.1250,0.0000,0.00
8734,124.1406,0.0000,0.00
8735,124.1768,0.0000,0.00
8736,124.1797,0.0000,0.00
8737,124.1963,0.0000,0.00
8738,124.2324,0.0000,0.00
8739,124.2363,0.0000,0.00
8740,124.2510,0.0000,0.00
8741,124.2871,0.0000,0.00
8742,124.2910,0.0000,0.00
8743,124.3076,0.0000,0.00
8744,124.3438,0.0000,0.00
8745,124.3467,0.0000,0.00
8746,124.3633,0.0000,0.00
8747,124.3994,0.0000,0.00
8748,124.4023,0.0000,0.00
8749,124.4199,0.0000,0.00
8750,124.4561,0.0000,0.00
8751,124.4590,0.0000,0.00
8752,124.4746,0.0000,0.00
8753,124.5127,0.0000,0.00
8754,124.5166,0.0000,0.00
8755,124.5332,0.0000,0.00
8756,124.5693,0.0000,0.00
8757,124.5723,0.0000,0.00
8758,124.5879,0.0000,0.00
8759,124.6240,0.0000,0.00
8760,124.6270,0.0000,0.00
8761,124.6416,0.0000,0.00
