ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
13941,272.6006,0.0000,0.00
13942,272.6055,0.0000,0.00
13943,272.6260,0.0000,0.00
13944,272.6289,0.0000,0.00
13945,272.6514,0.0000,0.00
13946,272.6572,0.0000,0.00
13947,272.6777,0.0000,0.00
13948,272.6797,0.0000,0.00
13949,272.7051,0.0000,0.00
13950,272.7285,0.0000,0.00
13951,272.7314,0.0000,0.00
13952,272.7549,0.0000,0.00
13953,272.7588,0.0000,0.00
13954,272.7803,0.0000,0.00
13955,272.7822,0.0000,0.00
13956,272.8057,0.0000,0.00
13957,272.8105,0.0000,0.00
13958,272.8320,0.0000,0.00
13959,272.8340,0.0000,0.00
13960,272.8584,0.0000,0.00
13961,272.8828,0.0000,0.00
13962,272.8848,0.0000,0.00
13963,272.9082,0.0000,0.00
13964,272.9131,0.0000,0.00
13965,272.9336,0.0000,0.00
13966,272.9365,0.0000,0.00
13967,272.9600,0.0000,0.00
13968,272.9648,0.0000,0.00
13969,272.9854,0.0000,0.00
13970,272.9883,0.0000,0.00
13971,273.0117,0.0000,0.00
13972,273.0361,0.9766,1024.00
13973,273.0381,0.0000,0.00
13974,273.0605,0.0000,0.00
13975,273.0664,0.9766,1024.00
13976,273.0898,0.0000,0.00
13977,273.0918,0.0000,0.00
13978,273.1201,0.0000,0.00
13979,273.1250,0.0000,0.00
13980,273.1455,0.0000,0.00
13981,273.1484,0.0000,0.00
13982,273.1719,0.0000,0.00
13983,273.1953,0.0000,0.00
13984,273.1982,0.9766,1024.00
13985,273.2217,0.9766,1024.00
13986,273.2256,0.0000,0.00
13987,273.2471,0.0000,0.00
13988,273.2490,0.0000,0.00
13989,273.2725,0.0000,0.00
13990,273.2773,0.0000,0.00
13991,273.2988,0.0000,0.00
13992,273.3008,0.0000,0.00
13993,273.3242,0.0000,0.00
13994,273.3291,0.0000,0.00
13995,273.3496,0.0000,0.00
13996,273.3516,0.0000,0.00
13997,273.3750,0.0000,0.00
13998,273.3799,0.0000,0.00
13999,273.4014,0.0000,0.00
14000,273.4043,0.0000,0.00
14001,273.4316,0.0000,0.00
14002,273.4365,0.0000,0.00
14003,273.4570,0.0000,0.00
14004,273.4590,0.0000,0.00
14005,273.4824,0.0000,0.00
14006,273.4873,0.9766,1024.00
14007,273.5078,0.0000,0.00
14008,273.5098,0.0000,0.00
14009,273.5332,0.0000,0.00
14010,273.5391,0.0000,0.00
14011,273.5605,0.0000,0.00
14012,273.5625,0.0000,0.00
14013,273.5859,0.0000,0.00
14014,273.5918,0.0000,0.00
14015,273.6123,0.0000,0.00
14016,273.6143,0.0000,0.00
14017,273.6387,0.0000,0.00
14018,273.6621,0.0000,0.00
14019,273.6641,0.0000,0.00
14020,273.6875,0.0000,0.00
14021,273.6924,0.0000,0.00
14022,273.7139,0.0000,0.00
14023,273.7158,0.0000,0.00
14024,273.7402,0.0000,0.00
14025,273.7451,0.0000,0.00
14026,273.7656,0.0000,0.00
14027,273.7676,0.0000,0.00
14028,273.7920,0.0000,0.00
14029,273.8154,0.0000,0.00
14030,273.8184,0.0000,0.00
14031,273.8418,0.9766,1024.00
14032,273.8467,0.9766,1024.00
14033,273.8662,0.0000,0.00
14034,273.8682,0.0000,0.00
14035,273.8916,0.0000,0.00
14036,273.8975,0.9766,1024.00
14037,273.9170,0.0000,0.00
14038,273.9199,0.0000,0.00
14039,273.9434,0.0000,0.00
14040,273.9688,0.0000,0.00
14041,273.9707,0.0000,0.00
14042,273.9951,0.0000,0.00
14043,273.9990,0.0000,0.00
14044,274.0195,0.0000,0.00
14045,274.0215,0.0000,0.00
14046,274.0449,0.0000,0.00
14047,274.0498,0.0000,0.00
14048,274.0693,0.0000,0.00
14049,274.0713,0.0000,0.00
14050,274.0957,0.0000,0.00
14051,274.1201,0.0000,0.00
14052,274.1230,0.0000,0.00
14053,274.1504,0.0000,0.00
14054,274.1553,0.0000,0.00
14055,274.1758,0.9766,1024.00
14056,274.1777,0.0000,0.00
14057,274.2012,0.9766,1024.00
14058,274.2061,0.0000,0.00
14059,274.2256,0.0000,0.00
14060,274.2285,0.0000,0.00
14061,274.2529,0.0000,0.00
14062,274.2764,0.0000,0.00
14063,274.2793,0.0000,0.00
14064,274.3027,0.0000,0.00
14065,274.3086,0.0000,0.00
14066,274.3281,0.0000,0.00
14067,274.3311,0.0000,0.00
14068,274.3545,0.0000,0.00
14069,274.3604,0.0000,0.00
14070,274.3799,0.0000,0.00
14071,274.3818,0.0000,0.00
14072,274.4063,0.9766,1024.00
14073,274.4297,0.9766,1024.00
14074,274.4316,0.0000,0.00
14075,274.4551,0.0000,0.00
14076,274.4600,0.0000,0.00
14077,274.4814,0.0000,0.00
14078,274.4834,0.0000,0.00
14079,274.5088,0.0000,0.00
14080,274.5137,0.0000,0.00
14081,274.5332,0.0000,0.00
14082,274.5361,0.0000,0.00
14083,274.5596,0.0000,0.00
14084,274.5645,0.0000,0.00
14085,274.5859,0.0000,0.00
14086,274.5879,0.0000,0.00
14087,274.6143,0.0000,0.00
14088,274.6191,0.0000,0.00
14089,274.6387,0.0000,0.00
14090,274.6416,0.0000,0.00
14091,274.6650,0.0000,0.00
14092,274.6699,0.0000,0.00
14093,274.6904,0.9766,1024.00
14094,274.6924,0.0000,0.00
14095,274.7168,0.0000,0.00
14096,274.7412,0.9766,1024.00
14097,274.7432,0.0000,0.00
14098,274.7676,0.0000,0.00
14099,274.7715,0.0000,0.00
14100,274.7920,0.9766,1024.00
14101,274.7939,0.0000,0.00
14102,274.8174,0.0000,0.00
14103,274.8223,0.0000,0.00
14104,274.8418,0.0000,0.00
14105,274.8447,0.0000,0.00
14106,274.8691,0.9766,1024.00
14107,274.8926,0.0000,0.00
14108,274.8955,0.0000,0.00
14109,274.9189,0.0000,0.00
14110,274.9248,0.0000,0.00
14111,274.9443,0.9766,1024.00
14112,274.9463,0.0000,0.00
14113,274.9707,0.0000,0.00
14114,274.9941,0.0000,0.00
14115,274.9971,0.0000,0.00
14116,275.0225,0.0000,0.00
14117,275.0449,0.0000,0.00
14118,275.0479,0.0000,0.00
14119,275.0713,0.0000,0.00
14120,275.0762,0.0000,0.00
14121,275.0967,0.9766,1024.00
14122,275.0986,0.0000,0.00
14123,275.1221,0.0000,0.00
14124,275.1279,0.0000,0.00
14125,275.1465,0.0000,0.00
14126,275.1494,0.0000,0.00
14127,275.1719,0.0000,0.00
14128,275.1777,0.0000,0.00
14129,275.1963,0.0000,0.00
14130,275.1992,0.0000,0.00
14131,275.2227,0.0000,0.00
14132,275.2275,0.0000,0.00
14133,275.2480,0.0000,0.00
14134,275.2500,0.0000,0.00
14135,275.2734,0.0000,0.00
14136,275.2793,0.0000,0.00
14137,275.2988,0.0000,0.00
14138,275.3018,0.0000,0.00
14139,275.3252,0.0000,0.00
14140,275.3496,0.0000,0.00
14141,275.3525,0.0000,0.00
14142,275.3760,0.0000,0.00
14143,275.3818,0.0000,0.00
14144,275.4004,0.0000,0.00
14145,275.4033,0.0000,0.00
14146,275.4287,0.9766,1024.00
14147,275.4521,0.0000,0.00
14148,275.4551,0.0000,0.00
14149,275.4805,0.0000,0.00
14150,275.5049,0.9766,1024.00
14151,275.5078,0.0000,0.00
14152,275.5303,0.0000,0.00
14153,275.5361,0.0000,0.00
14154,275.5547,0.0000,0.00
14155,275.5576,0.0000,0.00
14156,275.5811,0.0000,0.00
14157,275.5869,0.9766,1024.00
14158,275.6064,0.0000,0.00
14159,275.6094,0.0000,0.00
14160,275.6338,0.0000,0.00
14161,275.6582,0.0000,0.00
14162,275.6611,0.0000,0.00
14163,275.6846,0.0000,0.00
14164,275.6904,0.0000,0.00
14165,275.7109,0.0000,0.00
14166,275.7139,0.0000,0.00
14167,275.7412,0.0000,0.00
14168,275.7656,0.0000,0.00
14169,275.7686,0.0000,0.00
14170,275.7939,0.0000,0.00
14171,275.8184,0.0000,0.00
14172,275.8213,0.0000,0.00
14173,275.8457,0.0000,0.00
14174,275.8496,0.0000,0.00
14175,275.8691,0.0000,0.00
14176,275.8721,0.0000,0.00
14177,275.8955,0.0000,0.00
14178,275.9004,0.0000,0.00
14179,275.9199,0.0000,0.00
14180,275.9229,0.0000,0.00
14181,275.9473,0.0000,0.00
14182,275.9707,0.0000,0.00
14183,275.9727,0.0000,0.00
14184,275.9961,0.0000,0.00
14185,276.0020,0.0000,0.00
14186,276.0215,0.0000,0.00
14187,276.0234,0.0000,0.00
14188,276.0469,0.0000,0.00
14189,276.0518,0.0000,0.00
14190,276.0713,0.0000,0.00
14191,276.0742,0.0000,0.00
14192,276.0977,0.0000,0.00
14193,276.1025,0.0000,0.00
14194,276.1221,0.0000,0.00
14195,276.1250,0.0000,0.00
14196,276.1484,0.0000,0.00
14197,276.1533,0.0000,0.00
14198,276.1738,0.0000,0.00
14199,276.1758,0.0000,0.00
14200,276.2002,0.0000,0.00
14201,276.2061,0.0000,0.00
14202,276.2256,0.0000,0.00
14203,276.2275,0.0000,0.00
14204,276.2520,0.0000,0.00
14205,276.2764,0.0000,0.00
14206,276.2793,0.0000,0.00
14207,276.3027,0.9766,1024.00
14208,276.3076,0.0000,0.00
14209,276.3271,0.0000,0.00
14210,276.3291,0.0000,0.00
14211,276.3525,0.0000,0.00
14212,276.3584,0.9766,1024.00
14213,276.3779,0.0000,0.00
14214,276.3799,0.0000,0.00
14215,276.4033,0.0000,0.00
14216,276.4092,0.0000,0.00
14217,276.4287,0.0000,0.00
14218,276.4316,0.9766,1024.00
14219,276.4551,0.0000,0.00
14220,276.4600,0.0000,0.00
14221,276.4795,0.0000,0.00
14222,276.4824,0.0000,0.00
14223,276.5059,0.0000,0.00
14224,276.5107,0.0000,0.00
14225,276.5303,0.0000,0.00
14226,276.5332,0.0000,0.00
14227,276.5576,0.0000,0.00
14228,276.5811,0.0000,0.00
14229,276.5840,0.0000,0.00
14230,276.6074,0.0000,0.00
14231,276.6133,0.0000,0.00
14232,276.6328,0.0000,0.00
14233,276.6357,0.0000,0.00
14234,276.6592,0.0000,0.00
14235,276.6641,0.0000,0.00
14236,276.6836,0.0000,0.00
14237,276.6865,0.0000,0.00
14238,276.7119,0.0000,0.00
14239,276.7363,0.0000,0.00
14240,276.7383,0.0000,0.00
14241,276.7627,0.9766,1024.00
14242,276.7676,0.0000,0.00
14243,276.7871,0.0000,0.00
14244,276.7900,0.0000,0.00
14245,276.8135,0.0000,0.00
14246,276.8193,0.0000,0.00
14247,276.8389,0.9766,1024.00
14248,276.8408,0.0000,0.00
14249,276.8652,0.9766,1024.00
14250,276.8887,0.0000,0.00
14251,276.8916,0.9766,1024.00
14252,276.9150,0.0000,0.00
14253,276.9199,0.0000,0.00
14254,276.9404,0.9766,1024.00
14255,276.9434,0.0000,0.00
14256,276.9668,0.0000,0.00
14257,276.9727,0.0000,0.00
14258,276.9922,0.0000,0.00
14259,276.9951,0.0000,0.00
14260,277.0195,0.0000,0.00
14261,277.0439,0.0000,0.00
14262,277.0459,0.0000,0.00
14263,277.0703,0.0000,0.00
14264,277.0752,0.0000,0.00
14265,277.0947,0.0000,0.00
14266,277.0967,0.0000,0.00
14267,277.1211,0.9766,1024.00
14268,277.1260,0.0000,0.00
14269,277.1455,0.0000,0.00
14270,277.1475,0.0000,0.00
14271,277.1719,0.0000,0.00
14272,277.1963,0.0000,0.00
14273,277.1992,0.0000,0.00
14274,277.2227,0.0000,0.00
14275,277.2275,0.0000,0.00
14276,277.2471,0.0000,0.00
14277,277.2500,0.0000,0.00
14278,277.2734,0.0000,0.00
14279,277.2773,0.0000,0.00
14280,277.2969,0.0000,0.00
14281,277.2998,0.0000,0.00
14282,277.3232,0.0000,0.00
14283,277.3281,0.0000,0.00
14284,277.3486,0.0000,0.00
14285,277.3506,0.0000,0.00
14286,277.3750,0.0000,0.00
14287,277.3789,0.0000,0.00
14288,277.3984,0.0000,0.00
14289,277.4014,0.0000,0.00
14290,277.4238,0.0000,0.00
14291,277.4297,0.0000,0.00
14292,277.4521,0.9766,1024.00
14293,277.4541,0.0000,0.00
14294,277.4814,0.0000,0.00
14295,277.5049,0.0000,0.00
14296,277.5078,0.0000,0.00
14297,277.5313,0.0000,0.00
14298,277.5371,0.0000,0.00
14299,277.5566,0.0000,0.00
14300,277.5596,0.0000,0.00
14301,277.5830,0.0000,0.00
14302,277.5879,0.0000,0.00
14303,277.6084,0.9766,1024.00
14304,277.6104,0.0000,0.00
14305,277.6348,0.0000,0.00
14306,277.6592,0.0000,0.00
14307,277.6621,0.0000,0.00
14308,277.6855,0.0000,0.00
14309,277.6914,0.0000,0.00
14310,277.7109,0.0000,0.00
14311,277.7139,0.0000,0.00
14312,277.7373,0.0000,0.00
14313,277.7422,0.0000,0.00
14314,277.7627,0.0000,0.00
14315,277.7656,0.0000,0.00
14316,277.7910,0.0000,0.00
14317,277.8154,0.0000,0.00
14318,277.8184,0.0000,0.00
14319,277.8428,0.9766,1024.00
14320,277.8477,0.0000,0.00
14321,277.8691,0.9766,1024.00
14322,277.8721,0.0000,0.00
14323,277.8965,0.0000,0.00
14324,277.9219,0.0000,0.00
14325,277.9248,0.0000,0.00
14326,277.9502,0.0000,0.00
14327,277.9756,0.0000,0.00
14328,277.9795,0.0000,0.00
14329,278.0049,0.0000,0.00
14330,278.0303,0.0000,0.00
14331,278.0332,0.0000,0.00
14332,278.0566,0.0000,0.00
14333,278.0625,0.0000,0.00
14334,278.0830,0.0000,0.00
14335,278.0859,0.0000,0.00
14336,278.1104,0.0000,0.00
14337,278.1357,0.0000,0.00
14338,278.1387,0.0000,0.00
14339,278.1621,0.9766,1024.00
14340,278.1670,0.0000,0.00
14341,278.1875,0.0000,0.00
14342,278.1904,0.0000,0.00
14343,278.2148,0.0000,0.00
14344,278.2393,0.0000,0.00
14345,278.2422,0.0000,0.00
14346,278.2666,0.0000,0.00
14347,278.2920,0.0000,0.00
14348,278.2949,0.0000,0.00
14349,278.3193,0.0000,0.00
14350,278.3252,0.0000,0.00
14351,278.3447,0.0000,0.00
14352,278.3477,0.0000,0.00
14353,278.3711,0.0000,0.00
14354,278.3770,0.0000,0.00
14355,278.3975,0.9766,1024.00
14356,278.4004,0.0000,0.00
14357,278.4258,0.9766,1024.00
14358,278.4502,0.0000,0.00
14359,278.4531,0.0000,0.00
14360,278.4766,0.0000,0.00
14361,278.4824,0.0000,0.00
14362,278.5020,0.0000,0.00
14363,278.5049,0.0000,0.00
14364,278.5303,0.0000,0.00
14365,278.5547,0.0000,0.00
14366,278.5576,0.0000,0.00
14367,278.5820,0.0000,0.00
14368,278.6074,0.0000,0.00
14369,278.6104,0.0000,0.00
14370,278.6348,0.9766,1024.00
14371,278.6592,0.0000,0.00
14372,278.6621,0.0000,0.00
14373,278.6855,0.0000,0.00
14374,278.6914,0.0000,0.00
14375,278.7109,0.0000,0.00
14376,278.7139,0.0000,0.00
14377,278.7393,0.0000,0.00
14378,278.7637,0.0000,0.00
14379,278.7666,0.0000,0.00
14380,278.7900,0.0000,0.00
14381,278.7949,0.0000,0.00
14382,278.8154,0.0000,0.00
14383,278.8184,0.0000,0.00
14384,278.8438,0.0000,0.00
14385,278.8682,0.0000,0.00
14386,278.8711,0.0000,0.00
14387,278.8965,0.0000,0.00
14388,278.9209,0.0000,0.00
14389,278.9238,0.0000,0.00
14390,278.9521,0.9766,1024.00
14391,278.9756,0.0000,0.00
14392,278.9785,0.0000,0.00
14393,279.0020,0.0000,0.00
14394,279.0068,0.0000,0.00
14395,279.0273,0.0000,0.00
14396,279.0293,0.0000,0.00
14397,279.0537,0.9766,1024.00
14398,279.0771,0.0000,0.00
14399,279.0801,0.0000,0.00
14400,279.1045,0.0000,0.00
14401,279.1084,0.0000,0.00
14402,279.1289,0.0000,0.00
14403,279.1318,0.0000,0.00
14404,279.1572,0.0000,0.00
14405,279.1816,0.0000,0.00
14406,279.1846,0.0000,0.00
14407,279.2090,0.0000,0.00
14408,279.2344,0.0000,0.00
14409,279.2373,0.0000,0.00
14410,279.2617,0.9766,1024.00
14411,279.2666,0.0000,0.00
14412,279.2861,0.0000,0.00
14413,279.2881,0.0000,0.00
14414,279.3125,0.0000,0.00
14415,279.3184,0.9766,1024.00
14416,279.3379,0.0000,0.00
14417,279.3408,0.0000,0.00
14418,279.3672,0.0000,0.00
14419,279.3926,0.0000,0.00
14420,279.3955,0.0000,0.00
14421,279.4189,0.0000,0.00
14422,279.4238,0.0000,0.00
14423,279.4453,0.0000,0.00
14424,279.4482,0.0000,0.00
14425,279.4746,0.0000,0.00
14426,279.5000,0.0000,0.00
14427,279.5029,0.0000,0.00
14428,279.5283,0.9766,1024.00
14429,279.5518,0.0000,0.00
14430,279.5547,0.0000,0.00
14431,279.5791,0.0000,0.00
14432,279.5840,0.0000,0.00
14433,279.6035,0.0000,0.00
14434,279.6064,0.0000,0.00
14435,279.6299,0.0000,0.00
14436,279.6348,0.0000,0.00
14437,279.6563,0.0000,0.00
14438,279.6602,0.0000,0.00
14439,279.6885,0.0000,0.00
14440,279.7129,0.0000,0.00
14441,279.7158,0.0000,0.00
14442,279.7393,0.0000,0.00
14443,279.7451,0.0000,0.00
14444,279.7646,0.0000,0.00
14445,279.7666,0.0000,0.00
14446,279.7900,0.0000,0.00
14447,279.7949,0.0000,0.00
14448,279.8154,0.0000,0.00
14449,279.8184,0.0000,0.00
14450,279.8418,0.0000,0.00
14451,279.8662,0.0000,0.00
14452,279.8691,0.0000,0.00
14453,279.8926,0.9766,1024.00
14454,279.8975,0.0000,0.00
14455,279.9170,0.0000,0.00
14456,279.9199,0.0000,0.00
14457,279.9434,0.0000,0.00
14458,279.9482,0.0000,0.00
14459,279.9678,0.0000,0.00
14460,279.9707,0.0000,0.00
14461,279.9961,0.0000,0.00
14462,280.0205,0.9766,1024.00
14463,280.0225,0.0000,0.00
14464,280.0459,0.0000,0.00
14465,280.0518,0.0000,0.00
14466,280.0713,0.0000,0.00
14467,280.0742,0.9766,1024.00
14468,280.0967,0.0000,0.00
14469,280.1016,0.0000,0.00
14470,280.1221,0.0000,0.00
14471,280.1250,0.0000,0.00
14472,280.1494,0.0000,0.00
14473,280.1729,0.0000,0.00
14474,280.1758,0.0000,0.00
14475,280.1992,0.0000,0.00
14476,280.2041,0.0000,0.00
14477,280.2246,0.0000,0.00
14478,280.2266,0.0000,0.00
14479,280.2520,0.0000,0.00
14480,280.2559,0.0000,0.00
14481,280.2764,0.9766,1024.00
14482,280.2783,0.0000,0.00
14483,280.3027,0.0000,0.00
14484,280.3262,0.0000,0.00
14485,280.3291,0.0000,0.00
14486,280.3525,0.0000,0.00
14487,280.3584,0.0000,0.00
14488,280.3779,0.0000,0.00
14489,280.3809,0.0000,0.00
14490,280.4043,0.0000,0.00
14491,280.4287,0.0000,0.00
14492,280.4316,0.0000,0.00
14493,280.4570,0.0000,0.00
14494,280.4814,0.0000,0.00
14495,280.4844,0.0000,0.00
14496,280.5127,0.0000,0.00
14497,280.5176,0.0000,0.00
14498,280.5381,0.9766,1024.00
14499,280.5400,0.0000,0.00
14500,280.5645,0.9766,1024.00
14501,280.5684,0.0000,0.00
14502,280.5889,0.0000,0.00
14503,280.5908,0.0000,0.00
14504,280.6172,0.9766,1024.00
14505,280.6406,0.0000,0.00
14506,280.6436,0.0000,0.00
14507,280.6670,0.0000,0.00
14508,280.6729,0.9766,1024.00
14509,280.6924,0.0000,0.00
14510,280.6953,0.0000,0.00
14511,280.7188,0.0000,0.00
14512,280.7432,0.0000,0.00
14513,280.7461,0.0000,0.00
14514,280.7715,0.0000,0.00
14515,280.7959,0.0000,0.00
14516,280.7979,0.0000,0.00
14517,280.8232,0.0000,0.00
14518,280.8281,0.0000,0.00
14519,280.8486,0.0000,0.00
14520,280.8516,0.0000,0.00
14521,280.8750,0.0000,0.00
14522,280.8799,0.0000,0.00
14523,280.8994,0.0000,0.00
14524,280.9023,0.0000,0.00
14525,280.9268,0.0000,0.00
14526,280.9502,0.0000,0.00
14527,280.9531,0.0000,0.00
14528,280.9766,0.0000,0.00
14529,280.9814,0.0000,0.00
14530,281.0010,0.0000,0.00
14531,281.0039,0.0000,0.00
14532,281.0273,0.0000,0.00
14533,281.0322,0.0000,0.00
14534,281.0518,0.0000,0.00
14535,281.0547,0.0000,0.00
14536,281.0791,0.0000,0.00
14537,281.1035,0.0000,0.00
14538,281.1064,0.0000,0.00
14539,281.1299,0.0000,0.00
14540,281.1348,0.0000,0.00
14541,281.1543,0.0000,0.00
14542,281.1572,0.0000,0.00
14543,281.1816,0.0000,0.00
14544,281.2061,0.0000,0.00
14545,281.2090,0.0000,0.00
14546,281.2344,0.0000,0.00
14547,281.2578,0.0000,0.00
14548,281.2607,0.0000,0.00
14549,281.2842,0.0000,0.00
14550,281.2900,0.0000,0.00
14551,281.3105,0.0000,0.00
14552,281.3125,0.0000,0.00
14553,281.3359,0.0000,0.00
14554,281.3408,0.0000,0.00
14555,281.3613,0.0000,0.00
14556,281.3633,0.0000,0.00
14557,281.3877,0.0000,0.00
14558,281.4121,0.0000,0.00
14559,281.4150,0.0000,0.00
14560,281.4385,0.0000,0.00
14561,281.4434,0.0000,0.00
14562,281.4629,0.0000,0.00
14563,281.4658,0.0000,0.00
14564,281.4893,0.0000,0.00
14565,281.4932,0.0000,0.00
14566,281.5137,0.0000,0.00
14567,281.5166,0.0000,0.00
14568,281.5410,0.0000,0.00
14569,281.5645,0.0000,0.00
14570,281.5674,0.0000,0.00
14571,281.5898,0.0000,0.00
14572,281.5947,0.0000,0.00
14573,281.6152,0.0000,0.00
14574,281.6182,0.0000,0.00
14575,281.6416,0.0000,0.00
14576,281.6465,0.0000,0.00
14577,281.6660,0.0000,0.00
14578,281.6680,0.0000,0.00
14579,281.6924,0.9766,1024.00
14580,281.7158,0.0000,0.00
14581,281.7178,0.0000,0.00
14582,281.7422,0.0000,0.00
14583,281.7461,0.0000,0.00
14584,281.7656,0.0000,0.00
14585,281.7686,0.0000,0.00
14586,281.7920,0.0000,0.00
14587,281.7969,0.0000,0.00
14588,281.8164,0.0000,0.00
14589,281.8184,0.0000,0.00
14590,281.8428,0.0000,0.00
14591,281.8662,0.0000,0.00
14592,281.8691,0.9766,1024.00
14593,281.8926,0.0000,0.00
14594,281.8965,0.0000,0.00
14595,281.9160,0.0000,0.00
14596,281.9180,0.0000,0.00
14597,281.9414,0.0000,0.00
14598,281.9463,0.0000,0.00
14599,281.9658,0.0000,0.00
14600,281.9678,0.0000,0.00
14601,281.9922,0.0000,0.00
14602,281.9971,0.0000,0.00
14603,282.0234,0.0000,0.00
14604,282.0498,0.0000,0.00
14605,282.0547,0.0000,0.00
14606,282.0752,0.0000,0.00
14607,282.0771,0.0000,0.00
14608,282.1006,0.0000,0.00
14609,282.1055,0.0000,0.00
14610,282.1250,0.0000,0.00
14611,282.1270,0.0000,0.00
14612,282.1514,0.0000,0.00
14613,282.1758,0.0000,0.00
14614,282.1787,0.9766,1024.00
14615,282.2041,0.9766,1024.00
14616,282.2090,0.0000,0.00
14617,282.2285,0.0000,0.00
14618,282.2314,0.0000,0.00
14619,282.2549,0.0000,0.00
14620,282.2598,0.0000,0.00
14621,282.2803,0.0000,0.00
14622,282.2832,0.0000,0.00
14623,282.3096,0.0000,0.00
14624,282.3340,0.0000,0.00
14625,282.3369,0.0000,0.00
14626,282.3604,0.0000,0.00
14627,282.3652,0.0000,0.00
14628,282.3857,0.0000,0.00
14629,282.3877,0.0000,0.00
14630,282.4111,0.0000,0.00
14631,282.4160,0.0000,0.00
14632,282.4365,0.0000,0.00
14633,282.4385,0.0000,0.00
14634,282.4629,0.0000,0.00
14635,282.4873,0.0000,0.00
14636,282.4893,0.0000,0.00
14637,282.5137,0.9766,1024.00
14638,282.5195,0.0000,0.00
14639,282.5400,0.0000,0.00
14640,282.5420,0.0000,0.00
14641,282.5674,0.0000,0.00
14642,282.5947,0.0000,0.00
14643,282.5977,0.0000,0.00
14644,282.6289,0.0000,0.00
14645,282.6543,0.9766,1024.00
14646,282.6563,0.0000,0.00
14647,282.6807,0.0000,0.00
14648,282.6855,0.0000,0.00
14649,282.7051,0.0000,0.00
14650,282.7080,0.0000,0.00
14651,282.7324,0.0000,0.00
14652,282.7363,0.0000,0.00
14653,282.7568,0.0000,0.00
14654,282.7588,0.0000,0.00
14655,282.7852,0.0000,0.00
14656,282.8096,0.0000,0.00
14657,282.8115,0.0000,0.00
14658,282.8359,0.0000,0.00
14659,282.8408,0.0000,0.00
14660,282.8604,0.0000,0.00
14661,282.8633,0.0000,0.00
14662,282.8877,0.0000,0.00
14663,282.9121,0.0000,0.00
14664,282.9150,0.0000,0.00
14665,282.9404,0.0000,0.00
14666,282.9648,0.0000,0.00
14667,282.9668,0.0000,0.00
14668,282.9902,0.0000,0.00
14669,282.9961,0.0000,0.00
14670,283.0156,0.0000,0.00
14671,283.0176,0.0000,0.00
14672,283.0410,0.0000,0.00
14673,283.0459,0.0000,0.00
14674,283.0654,0.0000,0.00
14675,283.0684,0.0000,0.00
14676,283.0918,0.0000,0.00
14677,283.1152,0.0000,0.00
14678,283.1182,0.9766,1024.00
14679,283.1416,0.0000,0.00
14680,283.1465,0.0000,0.00
14681,283.1660,0.0000,0.00
14682,283.1680,0.0000,0.00
14683,283.1924,0.0000,0.00
14684,283.1973,0.0000,0.00
14685,283.2168,0.0000,0.00
14686,283.2188,0.0000,0.00
14687,283.2432,0.0000,0.00
14688,283.2676,0.0000,0.00
14689,283.2705,0.0000,0.00
14690,283.2949,0.0000,0.00
14691,283.2998,0.9766,1024.00
14692,283.3184,0.0000,0.00
14693,283.3213,0.0000,0.00
14694,283.3447,0.0000,0.00
14695,283.3496,0.0000,0.00
14696,283.3701,0.0000,0.00
14697,283.3721,0.0000,0.00
14698,283.3984,0.0000,0.00
14699,283.4219,0.0000,0.00
14700,283.4248,0.0000,0.00
14701,283.4492,0.0000,0.00
14702,283.4541,0.0000,0.00
14703,283.4736,0.0000,0.00
14704,283.4756,0.0000,0.00
14705,283.4990,0.0000,0.00
14706,283.5039,0.0000,0.00
14707,283.5234,0.0000,0.00
14708,283.5254,0.0000,0.00
14709,283.5527,0.9766,1024.00
14710,283.5762,0.0000,0.00
14711,283.5781,0.0000,0.00
14712,283.6016,0.0000,0.00
14713,283.6074,0.0000,0.00
14714,283.6260,0.0000,0.00
14715,283.6289,0.0000,0.00
14716,283.6523,0.0000,0.00
14717,283.6572,0.0000,0.00
14718,283.6768,0.0000,0.00
14719,283.6787,0.0000,0.00
14720,283.7031,0.0000,0.00
14721,283.7275,0.0000,0.00
14722,283.7295,0.0000,0.00
14723,283.7539,0.0000,0.00
14724,283.7578,0.0000,0.00
14725,283.7783,0.0000,0.00
14726,283.7803,0.0000,0.00
14727,283.8047,0.0000,0.00
14728,283.8096,0.0000,0.00
14729,283.8291,0.0000,0.00
14730,283.8311,0.0000,0.00
14731,283.8555,0.0000,0.00
14732,283.8789,0.0000,0.00
14733,283.8809,0.0000,0.00
14734,283.9043,0.0000,0.00
14735,283.9092,0.0000,0.00
14736,283.9307,0.0000,0.00
14737,283.9336,0.0000,0.00
14738,283.9590,0.9766,1024.00
14739,283.9629,0.0000,0.00
14740,283.9834,0.0000,0.00
14741,283.9863,0.0000,0.00
14742,284.0098,0.0000,0.00
14743,284.0332,0.0000,0.00
14744,284.0352,0.0000,0.00
14745,284.0586,0.0000,0.00
14746,284.0635,0.0000,0.00
14747,284.0830,0.0000,0.00
14748,284.0850,0.0000,0.00
14749,284.1084,0.0000,0.00
14750,284.1133,0.0000,0.00
14751,284.1338,0.0000,0.00
14752,284.1348,0.0000,0.00
14753,284.1592,0.0000,0.00
14754,284.1631,0.0000,0.00
14755,284.1836,0.0000,0.00
14756,284.1855,0.0000,0.00
14757,284.2109,0.0000,0.00
14758,284.2158,0.0000,0.00
