ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,97.9464,72.9981,13.70
1701,98.0029,56.5186,17.69
1702,98.0610,58.1055,17.21
1703,98.1149,53.8330,18.58
1704,98.1730,58.1055,17.21
1705,98.2456,72.6318,13.77
1706,98.2977,52.1240,19.19
1707,98.3556,57.8613,17.28
1708,98.4283,72.7539,13.74
1709,98.4801,51.7578,19.32
1710,98.5360,55.9082,17.89
1711,98.5990,62.9883,15.88
1712,98.6566,57.6172,17.36
1713,98.7141,57.4951,17.39
1714,98.7711,57.0068,17.54
1715,98.8259,54.8096,18.24
1716,98.8829,57.0068,17.54
1717,98.9553,72.3877,13.81
1718,99.0078,52.4902,19.05
1719,99.0635,55.6641,17.96
1720,99.1259,62.3779,16.03
1721,99.1838,57.9834,17.25
1722,99.2561,72.2656,13.84
1723,99.3118,55.6641,17.96
1724,99.3678,56.0303,17.85
1725,99.4246,56.7627,17.62
1726,99.4956,71.0449,14.08
1727,99.5532,57.6172,17.36
1728,99.6122,58.8379,17.00
1729,99.6681,55.9082,17.89
1730,99.7247,56.6406,17.66
1731,99.7838,59.0820,16.93
1732,99.8386,54.8096,18.24
1733,99.8956,57.0068,17.54
1734,99.9528,57.1289,17.50
1735,100.0093,56.5186,17.69
1736,100.0833,73.9746,13.52
1737,100.1584,75.1953,13.30
1738,100.2173,58.8379,17.00
1739,100.2732,55.9082,17.89
1740,100.3315,58.3496,17.14
1741,100.3889,57.3731,17.43
1742,100.4468,57.8613,17.28
1743,100.5016,54.8096,18.24
1744,100.5586,57.0068,17.54
1745,100.6161,57.4951,17.39
1746,100.6726,56.5186,17.69
1747,100.7297,57.1289,17.50
1748,100.7882,58.4717,17.10
1749,100.8463,57.9834,17.25
1750,100.9017,55.4199,18.04
1751,100.9585,56.7627,17.62
1752,101.0172,58.7158,17.03
1753,101.0753,58.1055,17.21
1754,101.1494,74.0967,13.50
1755,101.2015,52.1240,19.19
1756,101.2584,56.8848,17.58
1757,101.3164,57.9834,17.25
1758,101.3724,56.0303,17.85
1759,101.4344,62.0117,16.13
1760,101.4937,59.2041,16.89
1761,101.5509,57.2510,17.47
1762,101.6080,57.1289,17.50
1763,101.6658,57.7393,17.32
1764,101.7217,55.9082,17.89
1765,101.7805,58.8379,17.00
1766,101.8385,57.9834,17.25
1767,101.8943,55.7861,17.93
1768,101.9558,61.5234,16.25
1769,102.0151,59.3262,16.86
1770,102.0792,64.0869,15.60
1771,102.1381,58.8379,17.00
1772,102.1967,58.5938,17.07
1773,102.2545,57.8613,17.28
1774,102.3112,56.6406,17.66
1775,102.3671,55.9082,17.89
1776,102.4244,57.3731,17.43
1777,102.4821,57.3731,17.43
1778,102.5394,57.3731,17.43
1779,102.6039,64.4531,15.52
1780,102.6630,59.0820,16.93
1781,102.7189,55.9082,17.89
1782,102.7765,57.6172,17.36
1783,102.8341,57.6172,17.36
1784,102.8932,59.0820,16.93
1785,102.9525,59.3262,16.86
1786,103.0111,58.5938,17.07
1787,103.0702,59.0820,16.93
1788,103.1302,60.0586,16.65
1789,103.1884,58.1055,17.21
1790,103.2626,74.2188,13.47
1791,103.3148,52.2461,19.14
1792,103.3722,57.3731,17.43
1793,103.4313,59.0820,16.93
1794,103.4882,56.8848,17.58
1795,103.5448,56.6406,17.66
1796,103.6244,79.5898,12.56
1797,103.6769,52.4902,19.05
1798,103.7355,58.5938,17.07
1799,103.7928,57.3731,17.43
1800,103.8524,59.5703,16.79
1801,103.9117,59.3262,16.86
1802,103.9677,55.9082,17.89
1803,104.0331,65.4297,15.28
1804,104.0941,61.0352,16.38
1805,104.1517,57.6172,17.36
1806,104.2250,73.2422,13.65
1807,104.2806,55.6641,17.96
1808,104.3429,62.2559,16.06
1809,104.4000,57.1289,17.50
1810,104.4559,55.9082,17.89
1811,104.5116,55.6641,17.96
1812,104.5853,73.7305,13.56
1813,104.6366,51.2695,19.50
1814,104.6937,57.1289,17.50
1815,104.7533,59.5703,16.79
1816,104.8109,57.6172,17.36
1817,104.8671,56.1523,17.81
1818,104.9240,56.8848,17.58
1819,104.9803,56.3965,17.73
1820,105.0516,71.2891,14.03
1821,105.1261,74.4629,13.43
1822,105.1818,55.6641,17.96
1823,105.2552,73.4863,13.61
1824,105.3097,54.4434,18.37
1825,105.3666,56.8848,17.58
1826,105.4240,57.3731,17.43
1827,105.4957,71.7773,13.93
1828,105.5514,55.6641,17.96
1829,105.6088,57.3731,17.43
1830,105.6639,55.1758,18.12
1831,105.7247,60.7910,16.45
1832,105.7821,57.3731,17.43
1833,105.8444,62.2559,16.06
1834,105.9012,56.8848,17.58
1835,105.9586,57.3731,17.43
1836,106.0148,55.9082,17.89
1837,106.0726,57.8613,17.28
1838,106.1302,57.6172,17.36
1839,106.1874,57.1289,17.50
1840,106.2587,71.2891,14.03
1841,106.3348,76.1719,13.13
1842,106.3983,63.4766,15.75
1843,106.4559,57.6172,17.36
1844,106.5118,55.9082,17.89
1845,106.5685,56.6406,17.66
1846,106.6251,56.6406,17.66
1847,106.6964,71.2891,14.03
1848,106.7535,57.1289,17.50
1849,106.8107,57.1289,17.50
1850,106.8676,56.8848,17.58
1851,106.9237,56.1523,17.81
1852,106.9845,60.7910,16.45
1853,107.0553,70.8008,14.12
1854,107.1117,56.3965,17.73
1855,107.1835,71.7773,13.93
1856,107.2404,56.6406,17.66
1857,107.2977,57.3731,17.43
1858,107.3549,57.1289,17.50
1859,107.4113,56.3965,17.73
1860,107.4686,57.3731,17.43
1861,107.5280,59.3262,16.86
1862,107.5868,58.8379,17.00
1863,107.6469,60.0586,16.65
1864,107.7050,58.1055,17.21
1865,107.7623,57.1289,17.50
1866,107.8207,58.3496,17.14
1867,107.8927,72.0215,13.88
1868,107.9501,57.3731,17.43
1869,108.0223,72.2656,13.84
1870,108.0826,60.3027,16.58
1871,108.1410,58.1055,17.21
1872,108.1981,57.1289,17.50
1873,108.2557,57.6172,17.36
1874,108.3136,57.8613,17.28
1875,108.3705,56.8848,17.58
1876,108.4291,58.5938,17.07
1877,108.4884,59.3262,16.86
1878,108.5455,57.1289,17.50
1879,108.6029,57.3731,17.43
1880,108.6635,60.5469,16.52
1881,108.7203,56.8848,17.58
1882,108.7762,55.9082,17.89
1883,108.8363,60.0586,16.65
1884,108.8949,58.5938,17.07
1885,108.9518,56.8848,17.58
1886,109.0262,74.4629,13.43
1887,109.0780,51.7578,19.32
1888,109.1354,57.3731,17.43
1889,109.1945,59.0820,16.93
1890,109.2509,56.3965,17.73
1891,109.3226,71.7773,13.93
1892,109.3966,73.9746,13.52
1893,109.4540,57.3731,17.43
1894,109.5336,79.5898,12.56
1895,109.5858,52.2461,19.14
1896,109.6471,61.0352,16.38
1897,109.7213,74.2188,13.47
1898,109.7780,56.6406,17.66
1899,109.8373,59.3262,16.86
1900,109.8925,55.1758,18.12
1901,109.9493,56.6406,17.66
1902,110.0067,57.3731,17.43
1903,110.0670,60.3027,16.58
1904,110.1251,58.1055,17.21
1905,110.1835,58.3496,17.14
1906,110.2550,71.5332,13.98
1907,110.3119,56.8848,17.58
1908,110.3700,58.1055,17.21
1909,110.4249,54.9316,18.20
1910,110.4982,73.2422,13.65
1911,110.5546,56.3965,17.73
1912,110.6132,58.5938,17.07
1913,110.6700,56.8848,17.58
1914,110.7264,56.3965,17.73
1915,110.7819,55.1758,18.12
1916,110.8407,58.8379,17.00
1917,110.8971,56.3965,17.73
1918,110.9545,57.3731,17.43
1919,111.0114,56.8848,17.58
1920,111.0658,54.4434,18.37
1921,111.1215,55.6641,17.96
1922,111.1959,74.4629,13.43
1923,111.2479,52.0020,19.23
1924,111.3068,58.8379,17.00
1925,111.3654,58.5938,17.07
1926,111.4227,57.3731,17.43
1927,111.5001,77.3926,12.92
1928,111.5573,57.1289,17.50
1929,111.6151,57.6172,17.36
1930,111.6945,79.3457,12.60
1931,111.7477,53.2227,18.79
1932,111.8038,56.1523,17.81
1933,111.8615,57.6172,17.36
1934,111.9183,56.8848,17.58
1935,111.9896,71.2891,14.03
1936,112.0714,81.7871,12.23
1937,112.1302,58.8379,17.00
1938,112.1879,57.6172,17.36
1939,112.2594,71.5332,13.98
1940,112.3373,77.8809,12.84
1941,112.3927,55.4199,18.04
1942,112.4489,56.1523,17.81
1943,112.5062,57.3731,17.43
1944,112.5809,74.7070,13.39
1945,112.6383,57.3731,17.43
1946,112.7111,72.7539,13.74
1947,112.7682,57.1289,17.50
1948,112.8263,58.1055,17.21
1949,112.8810,54.6875,18.29
1950,112.9374,56.3965,17.73
1951,112.9945,57.1289,17.50
1952,113.0492,54.6875,18.29
1953,113.1066,57.3731,17.43
1954,113.1630,56.3965,17.73
1955,113.2250,62.0117,16.13
1956,113.2811,56.1523,17.81
1957,113.3444,63.2324,15.81
1958,113.4008,56.3965,17.73
1959,113.4647,63.9648,15.63
1960,113.5214,56.6406,17.66
1961,113.5844,62.9883,15.88
1962,113.6395,55.1758,18.12
1963,113.7006,61.0352,16.38
1964,113.7555,54.9316,18.20
1965,113.8129,57.3731,17.43
1966,113.8700,57.1289,17.50
1967,113.9266,56.6406,17.66
1968,113.9830,56.3965,17.73
1969,114.0382,55.1758,18.12
1970,114.0956,57.3731,17.43
1971,114.1532,57.6172,17.36
1972,114.2106,57.3731,17.43
1973,114.2662,55.6641,17.96
1974,114.3226,56.3965,17.73
1975,114.3961,73.4863,13.61
1976,114.4474,51.2695,19.50
1977,114.5038,56.3965,17.73
1978,114.5607,56.8848,17.58
1979,114.6166,55.9082,17.89
1980,114.6896,72.9981,13.70
1981,114.7474,57.8613,17.28
1982,114.8055,58.1055,17.21
1983,114.8644,58.8379,17.00
1984,114.9200,55.6641,17.96
1985,114.9816,61.5234,16.25
1986,115.0551,73.4863,13.61
1987,115.1068,51.5137,19.41
1988,115.1639,57.1289,17.50
1989,115.2203,56.3965,17.73
1990,115.2924,72.0215,13.88
1991,115.3497,57.3731,17.43
1992,115.4064,56.6406,17.66
1993,115.4606,54.1992,18.45
1994,115.5167,56.1523,17.81
1995,115.5751,58.3496,17.14
1996,115.6337,58.5938,17.07
1997,115.7152,81.5430,12.26
1998,115.7745,59.3262,16.86
1999,115.8314,56.8848,17.58
2000,115.9005,69.0918,14.47
2001,115.9572,56.6406,17.66
2002,116.0297,72.5098,13.79
2003,116.0841,54.4434,18.37
2004,116.1466,62.2559,16.06
2005,116.2028,56.1523,17.81
2006,116.2601,57.3731,17.43
2007,116.3163,56.1523,17.81
2008,116.3768,60.5469,16.52
2009,116.4332,56.3965,17.73
2010,116.4894,56.1523,17.81
2011,116.5538,64.4531,15.52
2012,116.6100,55.9082,17.89
2013,116.6696,59.5703,16.79
2014,116.7267,56.8848,17.58
2015,116.7819,55.1758,18.12
2016,116.8419,60.0586,16.65
2017,116.9010,59.0820,16.93
2018,116.9589,57.8613,17.28
2019,117.0155,56.6406,17.66
2020,117.0753,59.8145,16.72
2021,117.1388,63.4766,15.75
2022,117.1949,56.1523,17.81
2023,117.2740,79.1016,12.64
2024,117.3273,53.2227,18.79
2025,117.3834,56.1523,17.81
2026,117.4408,57.3731,17.43
2027,117.4969,56.1523,17.81
2028,117.5538,56.8848,17.58
2029,117.6105,56.6406,17.66
2030,117.6815,71.0449,14.08
2031,117.7382,56.6406,17.66
2032,117.7955,57.3731,17.43
2033,117.8505,54.9316,18.20
2034,117.9073,56.8848,17.58
2035,117.9669,59.5703,16.79
2036,118.0250,58.1055,17.21
2037,118.0834,58.3496,17.14
2038,118.1571,73.7305,13.56
2039,118.2111,53.9551,18.53
2040,118.2677,56.6406,17.66
2041,118.3258,58.1055,17.21
2042,118.3973,71.5332,13.98
2043,118.4562,58.5938,17.07
2044,118.5306,74.4629,13.43
2045,118.5868,56.1523,17.81
2046,118.6471,60.3027,16.58
2047,118.7030,55.9082,17.89
2048,118.7614,58.3496,17.14
2049,118.8190,57.6172,17.36
2050,118.8839,64.9414,15.40
2051,118.9427,58.8379,17.00
2052,119.0013,58.5938,17.07
2053,119.0585,57.1289,17.50
2054,119.1163,57.8613,17.28
2055,119.1761,59.8145,16.72
2056,119.2369,60.7910,16.45
2057,119.2948,57.8613,17.28
2058,119.3522,57.3731,17.43
2059,119.4073,55.1758,18.12
2060,119.4657,58.3496,17.14
2061,119.5231,57.3731,17.43
2062,119.5802,57.1289,17.50
2063,119.6361,55.9082,17.89
2064,119.6947,58.5938,17.07
2065,119.7501,55.4199,18.04
2066,119.8077,57.6172,17.36
2067,119.8658,58.1055,17.21
2068,119.9213,55.4199,18.04
2069,119.9957,74.4629,13.43
2070,120.0524,56.6406,17.66
2071,120.1102,57.8613,17.28
2072,120.1669,56.6406,17.66
2073,120.2303,63.4766,15.75
2074,120.2887,58.3496,17.14
2075,120.3615,72.7539,13.74
2076,120.4135,52.0020,19.23
2077,120.4711,57.6172,17.36
2078,120.5333,62.2559,16.06
2079,120.5897,56.3965,17.73
2080,120.6469,57.1289,17.50
2081,120.7059,59.0820,16.93
2082,120.7628,56.8848,17.58
2083,120.8199,57.1289,17.50
2084,120.8778,57.8613,17.28
2085,120.9359,58.1055,17.21
2086,120.9938,57.8613,17.28
2087,121.0529,59.0820,16.93
2088,121.1095,56.6406,17.66
2089,121.1644,54.9316,18.20
2090,121.2220,57.6172,17.36
2091,121.2955,73.4863,13.61
2092,121.3527,57.1289,17.50
2093,121.4247,72.0215,13.88
2094,121.4833,58.5938,17.07
2095,121.5389,55.6641,17.96
2096,121.5953,56.3965,17.73
2097,121.6512,55.9082,17.89
2098,121.7162,64.9414,15.40
2099,121.7882,72.0215,13.88
2100,121.8448,56.6406,17.66
2101,121.9161,71.2891,14.03
2102,121.9730,56.8848,17.58
2103,122.0309,57.8613,17.28
2104,122.0873,56.3965,17.73
2105,122.1437,56.3965,17.73
2106,122.2010,57.3731,17.43
2107,122.2565,55.4199,18.04
2108,122.3138,57.3731,17.43
2109,122.3717,57.8613,17.28
2110,122.4266,54.9316,18.20
2111,122.4816,54.9316,18.20
2112,122.5380,56.3965,17.73
2113,122.5931,54.9316,18.20
2114,122.6490,55.9082,17.89
2115,122.7216,72.5098,13.79
2116,122.7736,52.0020,19.23
2117,122.8300,56.3965,17.73
2118,122.8895,59.5703,16.79
2119,122.9454,55.9082,17.89
2120,123.0038,58.3496,17.14
2121,123.0604,56.6406,17.66
2122,123.1168,56.3965,17.73
2123,123.1747,57.8613,17.28
2124,123.2313,56.6406,17.66
2125,123.2872,55.9082,17.89
2126,123.3427,55.4199,18.04
2127,123.3969,54.1992,18.45
2128,123.4537,56.8848,17.58
2129,123.5104,56.6406,17.66
2130,123.5677,57.3731,17.43
2131,123.6246,56.8848,17.58
2132,123.6835,58.8379,17.00
2133,123.7416,58.1055,17.21
2134,123.7987,57.1289,17.50
2135,123.8546,55.9082,17.89
2136,123.9113,56.6406,17.66
2137,123.9655,54.1992,18.45
2138,124.0214,55.9082,17.89
2139,124.0778,56.3965,17.73
2140,124.1332,55.4199,18.04
2141,124.1910,57.8613,17.28
2142,124.2487,57.6172,17.36
2143,124.3129,64.2090,15.57
2144,124.3712,58.3496,17.14
2145,124.4286,57.3731,17.43
2146,124.4908,62.2559,16.06
2147,124.5502,59.3262,16.86
2148,124.6246,74.4629,13.43
2149,124.6747,50.0488,19.98
2150,124.7245,49.8047,20.08
2151,124.7780,53.4668,18.70
2152,124.8248,46.8750,21.33
2153,124.8773,52.4902,19.05
2154,124.9174,40.0391,24.98
2155,124.9686,51.2695,19.50
2156,125.0216,52.9785,18.88
2157,125.0734,51.7578,19.32
2158,125.1100,36.6211,27.31
2159,125.1588,48.8281,20.48
2160,125.2067,47.8516,20.90
2161,125.2643,57.6172,17.36
2162,125.3158,51.5137,19.41
2163,125.3676,51.7578,19.32
2164,125.4288,61.2793,16.32
2165,125.4801,51.2695,19.50
2166,125.5319,51.7578,19.32
2167,125.5895,57.6172,17.36
2168,125.6407,51.2695,19.50
2169,125.6927,52.0020,19.23
2170,125.7479,55.1758,18.12
2171,125.8004,52.4902,19.05
2172,125.8558,55.4199,18.04
2173,125.9115,55.6641,17.96
2174,125.9633,51.7578,19.32
2175,126.0135,50.2930,19.88
2176,126.0692,55.6641,17.96
2177,126.1200,50.7813,19.69
2178,126.1718,51.7578,19.32
2179,126.2225,50.7813,19.69
2180,126.2775,54.9316,18.20
2181,126.3290,51.5137,19.41
2182,126.3898,60.7910,16.45
2183,126.4386,48.8281,20.48
2184,126.4874,48.8281,20.48
2185,126.5360,48.5840,20.58
2186,126.5902,54.1992,18.45
2187,126.6390,48.8281,20.48
2188,126.6923,53.2227,18.79
2189,126.7423,50.0488,19.98
2190,126.7914,48.8281,20.48
2191,126.8507,59.3262,16.86
2192,126.9030,52.2461,19.14
2193,126.9623,59.3262,16.86
2194,127.0326,70.3125,14.22
2195,127.0809,48.3398,20.69
2196,127.1305,49.5606,20.18
2197,127.1835,52.9785,18.88
2198,127.2365,52.9785,18.88
2199,127.2933,56.8848,17.58
2200,127.3585,65.1856,15.34
2201,127.4156,57.1289,17.50
2202,127.4738,58.1055,17.21
2203,127.5316,57.8613,17.28
2204,127.5883,56.6406,17.66
2205,127.6447,56.3965,17.73
2206,127.7013,56.6406,17.66
2207,127.7582,56.8848,17.58
2208,127.8275,69.3359,14.42
2209,127.8947,67.1387,14.89
2210,127.9449,50.2930,19.88
2211,127.9916,46.6309,21.45
2212,128.0482,56.6406,17.66
2213,128.0997,51.5137,19.41
2214,128.1427,42.9688,23.27
2215,128.1796,36.8652,27.13
2216,128.2264,46.8750,21.33
2217,128.2762,49.8047,20.08
2218,128.3385,62.2559,16.06
2219,128.3878,49.3164,20.28
2220,128.4388,51.0254,19.60
2221,128.4884,49.5606,20.18
2222,128.5375,49.0723,20.38
2223,128.5875,50.0488,19.98
2224,128.6390,51.5137,19.41
2225,128.6903,51.2695,19.50
2226,128.7423,52.0020,19.23
2227,128.7990,56.3965,17.73
2228,128.8488,49.8047,20.08
2229,128.9017,52.9785,18.88
2230,128.9520,50.2930,19.88
2231,129.0087,56.6406,17.66
2232,129.0607,52.0020,19.23
2233,129.1129,52.2461,19.14
2234,129.1622,49.3164,20.28
2235,129.2137,51.5137,19.41
2236,129.2648,51.0254,19.60
2237,129.3160,51.2695,19.50
2238,129.3673,51.2695,19.50
2239,129.4176,50.2930,19.88
2240,129.4747,57.1289,17.50
2241,129.5260,51.2695,19.50
2242,129.5778,51.7578,19.32
2243,129.6273,49.5606,20.18
2244,129.6801,52.7344,18.96
2245,129.7318,51.7578,19.32
2246,129.7926,60.7910,16.45
2247,129.8451,52.4902,19.05
2248,129.8969,51.7578,19.32
2249,129.9528,55.9082,17.89
2250,130.0048,52.0020,19.23
2251,130.0558,51.0254,19.60
2252,130.1061,50.0488,19.98
2253,130.1588,52.7344,18.96
2254,130.2098,51.0254,19.60
2255,130.2606,50.7813,19.69
2256,130.3126,52.0020,19.23
2257,130.3646,52.0020,19.23
2258,130.4213,56.6406,17.66
2259,130.4703,49.0723,20.38
2260,130.5221,51.7578,19.32
2261,130.5721,50.0488,19.98
2262,130.6302,58.1055,17.21
2263,130.6815,51.2695,19.50
2264,130.7321,50.5371,19.79
2265,130.7833,51.2695,19.50
2266,130.8375,54.1992,18.45
2267,130.8893,51.7578,19.32
2268,130.9423,52.9785,18.88
2269,130.9930,50.7813,19.69
2270,131.0477,54.6875,18.29
2271,131.0995,51.7578,19.32
2272,131.1534,53.9551,18.53
2273,131.2032,49.8047,20.08
2274,131.2592,55.9082,17.89
2275,131.3107,51.5137,19.41
2276,131.3610,50.2930,19.88
2277,131.4117,50.7813,19.69
2278,131.4679,56.1523,17.81
2279,131.5177,49.8047,20.08
2280,131.5699,52.2461,19.14
2281,131.6219,52.0020,19.23
2282,131.6761,54.1992,18.45
2283,131.7279,51.7578,19.32
2284,131.7848,56.8848,17.58
2285,131.8336,48.8281,20.48
2286,131.8864,52.7344,18.96
2287,131.9376,51.2695,19.50
2288,131.9923,54.6875,18.29
2289,132.0450,52.7344,18.96
2290,132.0970,52.0020,19.23
2291,132.1466,49.3164,20.28
2292,132.2001,53.4668,18.70
2293,132.2504,50.2930,19.88
2294,132.3024,52.0020,19.23
2295,132.3534,51.0254,19.60
2296,132.4039,50.5371,19.79
2297,132.4547,50.7813,19.69
2298,132.5057,50.7813,19.69
2299,132.5612,55.4199,18.04
2300,132.6110,49.8047,20.08
2301,132.6610,50.0488,19.98
2302,132.7118,50.7813,19.69
2303,132.7631,51.2695,19.50
2304,132.8143,51.2695,19.50
2305,132.8656,51.2695,19.50
2306,132.9161,50.5371,19.79
2307,132.9679,51.7578,19.32
2308,133.0189,51.0254,19.60
2309,133.0704,51.5137,19.41
2310,133.1217,51.2695,19.50
2311,133.1779,56.1523,17.81
2312,133.2279,50.0488,19.98
2313,133.2797,51.7578,19.32
2314,133.3309,51.2695,19.50
2315,133.3820,51.0254,19.60
2316,133.4327,50.7813,19.69
2317,133.4833,50.5371,19.79
2318,133.5385,55.1758,18.12
2319,133.5902,51.7578,19.32
2320,133.6420,51.7578,19.32
2321,133.6935,51.5137,19.41
2322,133.7460,52.4902,19.05
2323,133.7963,50.2930,19.88
2324,133.8517,55.4199,18.04
2325,133.9039,52.2461,19.14
2326,133.9591,55.1758,18.12
2327,134.0092,50.0488,19.98
2328,134.0602,51.0254,19.60
2329,134.1115,51.2695,19.50
2330,134.1661,54.6875,18.29
2331,134.2174,51.2695,19.50
2332,134.2694,52.0020,19.23
2333,134.3199,50.5371,19.79
2334,134.3712,51.2695,19.50
2335,134.4222,51.0254,19.60
2336,134.4747,52.4902,19.05
2337,134.5255,50.7813,19.69
2338,134.5765,51.0254,19.60
2339,134.6322,55.6641,17.96
2340,134.6827,50.5371,19.79
2341,134.7367,53.9551,18.53
2342,134.7928,56.1523,17.81
2343,134.8549,62.0117,16.13
2344,134.9127,57.8613,17.28
2345,134.9860,73.2422,13.65
2346,135.0428,56.6406,17.66
2347,135.1146,71.7773,13.93
2348,135.1713,56.6406,17.66
2349,135.2269,55.6641,17.96
2350,135.2858,58.8379,17.00
2351,135.3407,54.9316,18.20
2352,135.3978,57.1289,17.50
2353,135.4554,57.6172,17.36
2354,135.5111,55.6641,17.96
2355,135.5895,78.3691,12.76
2356,135.6473,57.6172,17.36
2357,135.7098,62.5000,16.00
2358,135.7797,69.8242,14.32
2359,135.8378,58.1055,17.21
2360,135.8951,57.3731,17.43
2361,135.9510,55.9082,17.89
2362,136.0189,67.8711,14.73
2363,136.0682,49.3164,20.28
2364,136.1022,33.9356,29.47
2365,136.1517,49.5606,20.18
2366,136.2094,57.6172,17.36
2367,136.2628,53.4668,18.70
2368,136.2975,34.6680,28.85
2369,136.3441,46.6309,21.45
2370,136.3956,51.5137,19.41
2371,136.4469,51.2695,19.50
2372,136.4972,50.2930,19.88
2373,136.5529,55.6641,17.96
2374,136.6039,51.0254,19.60
2375,136.6547,50.7813,19.69
2376,136.7045,49.8047,20.08
2377,136.7574,52.9785,18.88
2378,136.8080,50.5371,19.79
2379,136.8578,49.8047,20.08
2380,136.9100,52.2461,19.14
2381,136.9601,50.0488,19.98
2382,137.0109,50.7813,19.69
2383,137.0631,52.2461,19.14
2384,137.1151,52.0020,19.23
2385,137.1659,50.7813,19.69
2386,137.2172,51.2695,19.50
2387,137.2743,57.1289,17.50
2388,137.3246,50.2930,19.88
2389,137.3759,51.2695,19.50
2390,137.4264,50.5371,19.79
2391,137.4821,55.6641,17.96
2392,137.5343,52.2461,19.14
2393,137.5858,51.5137,19.41
2394,137.6349,49.0723,20.38
2395,137.6866,51.7578,19.32
2396,137.7382,51.5137,19.41
2397,137.7889,50.7813,19.69
2398,137.8422,53.2227,18.79
2399,137.8925,50.2930,19.88
2400,137.9469,54.4434,18.37
2401,137.9979,51.0254,19.60
2402,138.0480,50.0488,19.98
2403,138.0978,49.8047,20.08
2404,138.1476,49.8047,20.08
2405,138.2015,53.9551,18.53
2406,138.2504,48.8281,20.48
2407,138.3016,51.2695,19.50
2408,138.3514,49.8047,20.08
2409,138.4020,50.5371,19.79
2410,138.4572,55.1758,18.12
2411,138.5070,49.8047,20.08
2412,138.5609,53.9551,18.53
2413,138.6129,52.0020,19.23
2414,138.6632,50.2930,19.88
2415,138.7123,49.0723,20.38
2416,138.7631,50.7813,19.69
2417,138.8173,54.1992,18.45
2418,138.8673,50.0488,19.98
2419,138.9188,51.5137,19.41
2420,138.9708,52.0020,19.23
2421,139.0238,52.9785,18.88
2422,139.0787,54.9316,18.20
2423,139.1315,52.7344,18.96
2424,139.1825,51.0254,19.60
2425,139.2338,51.2695,19.50
2426,139.2855,51.7578,19.32
2427,139.3356,50.0488,19.98
2428,139.3866,51.0254,19.60
2429,139.4376,51.0254,19.60
2430,139.4904,52.7344,18.96
2431,139.5433,52.9785,18.88
2432,139.6007,57.3731,17.43
2433,139.6505,49.8047,20.08
2434,139.7018,51.2695,19.50
2435,139.7523,50.2930,19.88
2436,139.8046,52.2461,19.14
2437,139.8561,51.5137,19.41
2438,139.9083,52.2461,19.14
2439,139.9598,51.5137,19.41
2440,140.0128,52.9785,18.88
2441,140.0658,52.9785,18.88
2442,140.1188,52.9785,18.88
2443,140.1705,51.7578,19.32
2444,140.2216,51.0254,19.60
2445,140.2711,49.5606,20.18
2446,140.3221,51.0254,19.60
2447,140.3788,56.6406,17.66
2448,140.4286,49.8047,20.08
2449,140.4823,53.7109,18.62
2450,140.5338,51.5137,19.41
2451,140.5848,51.0254,19.60
2452,140.6354,50.5371,19.79
2453,140.6903,54.9316,18.20
2454,140.7413,51.0254,19.60
2455,140.7965,55.1758,18.12
2456,140.8488,52.2461,19.14
2457,140.9047,55.9082,17.89
2458,140.9567,52.0020,19.23
2459,141.0079,51.2695,19.50
2460,141.0580,50.0488,19.98
2461,141.1105,52.4902,19.05
2462,141.1608,50.2930,19.88
2463,141.2125,51.7578,19.32
2464,141.2648,52.2461,19.14
2465,141.3170,52.2461,19.14
2466,141.3673,50.2930,19.88
2467,141.4186,51.2695,19.50
2468,141.4747,56.1523,17.81
2469,141.5260,51.0254,19.60
2470,141.5775,51.5137,19.41
2471,141.6293,51.7578,19.32
2472,141.6864,57.1289,17.50
2473,141.7435,57.1289,17.50
2474,141.7943,50.7813,19.69
2475,141.8451,50.7813,19.69
2476,141.8959,50.7813,19.69
2477,141.9530,57.1289,17.50
2478,142.0028,49.8047,20.08
2479,142.0594,56.6406,17.66
2480,142.1085,49.0723,20.38
2481,142.1581,49.3164,20.28
2482,142.2084,50.2930,19.88
2483,142.2587,50.2930,19.88
2484,142.3107,52.0020,19.23
2485,142.3610,50.2930,19.88
2486,142.4159,54.9316,18.20
2487,142.4652,49.3164,20.28
2488,142.5165,51.2695,19.50
2489,142.5675,51.0254,19.60
2490,142.6183,50.7813,19.69
2491,142.6700,51.7578,19.32
2492,142.7206,50.5371,19.79
2493,142.7716,51.0254,19.60
2494,142.8214,49.8047,20.08
2495,142.8724,51.0254,19.60
2496,142.9274,54.9316,18.20
2497,142.9774,50.0488,19.98
2498,143.0289,51.5137,19.41
2499,143.0782,49.3164,20.28
2500,143.1285,50.2930,19.88
2501,143.1793,50.7813,19.69
2502,143.2296,50.2930,19.88
2503,143.2809,51.2695,19.50
2504,143.3322,51.2695,19.50
2505,143.3815,49.3164,20.28
2506,143.4313,49.8047,20.08
2507,143.4816,50.2930,19.88
2508,143.5367,55.1758,18.12
2509,143.5875,50.5371,19.79
2510,143.6383,50.7813,19.69
2511,143.6893,51.0254,19.60
2512,143.7401,50.5371,19.79
2513,143.7909,50.7813,19.69
2514,143.8422,51.2695,19.50
2515,143.8922,50.0488,19.98
2516,143.9489,56.6406,17.66
2517,143.9987,49.8047,20.08
2518,144.0514,52.4902,19.05
2519,144.1029,51.5137,19.41
2520,144.1581,55.1758,18.12
