ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5959,110.8837,0.0000,0.00
5960,110.9003,0.0000,0.00
5961,110.9364,0.2441,4096.00
5962,110.9398,0.0000,0.00
5963,110.9572,0.0000,0.00
5964,110.9938,0.0000,0.00
5965,110.9972,0.0000,0.00
5966,111.0138,0.0000,0.00
5967,111.0499,0.2441,4096.00
5968,111.0531,0.0000,0.00
5969,111.0685,0.2441,4096.00
5970,111.1046,0.0000,0.00
5971,111.1083,0.0000,0.00
5972,111.1244,0.0000,0.00
5973,111.1610,0.2441,4096.00
5974,111.1647,0.0000,0.00
5975,111.1984,0.0000,0.00
5976,111.2028,0.0000,0.00
5977,111.2362,0.0000,0.00
5978,111.2506,0.0000,0.00
5979,111.2538,0.2441,4096.00
5980,111.2875,0.0000,0.00
5981,111.2911,0.0000,0.00
5982,111.3097,0.2441,4096.00
5983,111.3458,0.0000,0.00
5984,111.3497,0.0000,0.00
5985,111.3680,0.0000,0.00
5986,111.4039,0.0000,0.00
5987,111.4081,0.2441,4096.00
5988,111.4254,0.0000,0.00
5989,111.4633,0.0000,0.00
5990,111.4684,0.0000,0.00
5991,111.5033,0.0000,0.00
5992,111.5070,0.0000,0.00
5993,111.5424,0.0000,0.00
5994,111.5602,0.0000,0.00
5995,111.5988,0.2441,4096.00
5996,111.6022,0.0000,0.00
5997,111.6180,0.2441,4096.00
5998,111.6559,0.2441,4096.00
5999,111.6610,0.0000,0.00
6000,111.6974,0.2441,4096.00
6001,111.7018,0.0000,0.00
6002,111.7352,0.0000,0.00
6003,111.7509,0.2441,4096.00
6004,111.7533,0.0000,0.00
6005,111.7877,0.0000,0.00
6006,111.7909,0.0000,0.00
6007,111.8065,0.0000,0.00
6008,111.8427,0.2441,4096.00
6009,111.8461,0.0000,0.00
6010,111.8646,0.0000,0.00
6011,111.9000,0.0000,0.00
6012,111.9039,0.0000,0.00
6013,111.9208,0.0000,0.00
6014,111.9572,0.0000,0.00
6015,111.9608,0.0000,0.00
6016,111.9926,0.2441,4096.00
6017,111.9960,0.0000,0.00
6018,112.0316,0.0000,0.00
6019,112.0392,0.0000,0.00
6020,112.0743,0.0000,0.00
6021,112.0782,0.2441,4096.00
6022,112.1122,0.0000,0.00
6023,112.1158,0.0000,0.00
6024,112.1329,0.0000,0.00
6025,112.1693,0.0000,0.00
6026,112.1730,0.0000,0.00
6027,112.1906,0.0000,0.00
6028,112.2267,0.2441,4096.00
6029,112.2301,0.0000,0.00
6030,112.2621,0.0000,0.00
6031,112.2655,0.0000,0.00
6032,112.3002,0.0000,0.00
6033,112.3051,0.0000,0.00
6034,112.3405,0.2441,4096.00
6035,112.3439,0.0000,0.00
6036,112.3788,0.0000,0.00
6037,112.3954,0.0000,0.00
6038,112.4320,0.0000,0.00
6039,112.4354,0.0000,0.00
6040,112.4520,0.2441,4096.00
6041,112.4889,0.0000,0.00
6042,112.4923,0.0000,0.00
6043,112.5089,0.0000,0.00
6044,112.5453,0.0000,0.00
6045,112.5507,0.2441,4096.00
6046,112.5839,0.0000,0.00
6047,112.5885,0.0000,0.00
6048,112.6210,0.0000,0.00
6049,112.6244,0.0000,0.00
6050,112.6417,0.0000,0.00
6051,112.6791,0.0000,0.00
6052,112.6835,0.2441,4096.00
6053,112.7142,0.0000,0.00
6054,112.7184,0.2441,4096.00
6055,112.7516,0.0000,0.00
6056,112.7550,0.0000,0.00
6057,112.7709,0.2441,4096.00
6058,112.8073,0.0000,0.00
6059,112.8107,0.0000,0.00
6060,112.8290,0.0000,0.00
6061,112.8651,0.0000,0.00
6062,112.8683,0.0000,0.00
6063,112.8839,0.0000,0.00
6064,112.9200,0.0000,0.00
6065,112.9230,0.0000,0.00
6066,112.9406,0.0000,0.00
6067,112.9767,0.2441,4096.00
6068,112.9801,0.0000,0.00
6069,112.9972,0.2441,4096.00
6070,113.0333,0.0000,0.00
6071,113.0367,0.2441,4096.00
6072,113.0521,0.0000,0.00
6073,113.0883,0.0000,0.00
6074,113.0922,0.2441,4096.00
6075,113.1095,0.0000,0.00
6076,113.1459,0.0000,0.00
6077,113.1495,0.2441,4096.00
6078,113.1659,0.2441,4096.00
6079,113.2035,0.0000,0.00
6080,113.2084,0.0000,0.00
6081,113.2279,0.0000,0.00
6082,113.2650,0.2441,4096.00
6083,113.2682,0.0000,0.00
6084,113.2836,0.0000,0.00
6085,113.3217,0.0000,0.00
6086,113.3251,0.0000,0.00
6087,113.3480,0.2441,4096.00
6088,113.3839,0.0000,0.00
6089,113.3871,0.0000,0.00
6090,113.4032,0.0000,0.00
6091,113.4413,0.2441,4096.00
6092,113.4464,0.0000,0.00
6093,113.4677,0.0000,0.00
6094,113.5043,0.2441,4096.00
6095,113.5077,0.0000,0.00
6096,113.5240,0.0000,0.00
6097,113.5621,0.0000,0.00
6098,113.5665,0.0000,0.00
6099,113.5870,0.0000,0.00
6100,113.6232,0.0000,0.00
6101,113.6266,0.0000,0.00
6102,113.6420,0.0000,0.00
6103,113.6801,0.0000,0.00
6104,113.6842,0.0000,0.00
6105,113.7032,0.0000,0.00
6106,113.7391,0.0000,0.00
6107,113.7430,0.0000,0.00
6108,113.7582,0.0000,0.00
6109,113.7948,0.2441,4096.00
6110,113.7985,0.0000,0.00
6111,113.8160,0.2441,4096.00
6112,113.8527,0.2441,4096.00
6113,113.8561,0.0000,0.00
6114,113.8729,0.0000,0.00
6115,113.9088,0.0000,0.00
6116,113.9122,0.0000,0.00
6117,113.9293,0.0000,0.00
6118,113.9659,0.2441,4096.00
6119,113.9694,0.2441,4096.00
6120,113.9860,0.0000,0.00
6121,114.0219,0.0000,0.00
6122,114.0253,0.2441,4096.00
6123,114.0406,0.0000,0.00
6124,114.0773,0.0000,0.00
6125,114.0809,0.2441,4096.00
6126,114.0988,0.0000,0.00
6127,114.1349,0.0000,0.00
6128,114.1393,0.2441,4096.00
6129,114.1559,0.0000,0.00
6130,114.1920,0.0000,0.00
6131,114.1957,0.0000,0.00
6132,114.2133,0.0000,0.00
6133,114.2494,0.2441,4096.00
6134,114.2528,0.2441,4096.00
6135,114.2689,0.0000,0.00
6136,114.3051,0.0000,0.00
6137,114.3085,0.0000,0.00
6138,114.3256,0.0000,0.00
6139,114.3622,0.0000,0.00
6140,114.3661,0.0000,0.00
6141,114.3988,0.0000,0.00
6142,114.4027,0.0000,0.00
6143,114.4362,0.0000,0.00
6144,114.4503,0.0000,0.00
6145,114.4535,0.2441,4096.00
6146,114.4879,0.2441,4096.00
6147,114.4911,0.2441,4096.00
6148,114.5065,0.0000,0.00
6149,114.5424,0.0000,0.00
6150,114.5460,0.0000,0.00
6151,114.5636,0.0000,0.00
6152,114.5997,0.2441,4096.00
6153,114.6031,0.2441,4096.00
6154,114.6195,0.0000,0.00
6155,114.6559,0.2441,4096.00
6156,114.6595,0.0000,0.00
6157,114.6927,0.2441,4096.00
6158,114.6967,0.0000,0.00
6159,114.7316,0.0000,0.00
6160,114.7504,0.0000,0.00
6161,114.7875,0.0000,0.00
6162,114.7914,0.2441,4096.00
6163,114.8085,0.0000,0.00
6164,114.8453,0.2441,4096.00
6165,114.8490,0.0000,0.00
6166,114.8673,0.0000,0.00
6167,114.9034,0.0000,0.00
6168,114.9069,0.0000,0.00
6169,114.9227,0.0000,0.00
6170,114.9606,0.0000,0.00
6171,114.9650,0.2441,4096.00
6172,114.9845,0.0000,0.00
6173,115.0211,0.0000,0.00
6174,115.0250,0.2441,4096.00
6175,115.0577,0.0000,0.00
6176,115.0619,0.0000,0.00
6177,115.0951,0.0000,0.00
6178,115.1095,0.2441,4096.00
6179,115.1122,0.0000,0.00
6180,115.1459,0.0000,0.00
6181,115.1495,0.0000,0.00
6182,115.1671,0.0000,0.00
6183,115.2032,0.0000,0.00
6184,115.2064,0.0000,0.00
6185,115.2233,0.2441,4096.00
6186,115.2589,0.2441,4096.00
6187,115.2635,0.0000,0.00
6188,115.2948,0.0000,0.00
6189,115.2982,0.2441,4096.00
6190,115.3314,0.2441,4096.00
6191,115.3348,0.0000,0.00
6192,115.3524,0.0000,0.00
6193,115.3883,0.0000,0.00
6194,115.3917,0.0000,0.00
6195,115.4091,0.0000,0.00
6196,115.4445,0.0000,0.00
6197,115.4476,0.0000,0.00
6198,115.4635,0.0000,0.00
6199,115.4996,0.2441,4096.00
6200,115.5031,0.0000,0.00
6201,115.5199,0.0000,0.00
6202,115.5560,0.2441,4096.00
6203,115.5594,0.0000,0.00
6204,115.5780,0.0000,0.00
6205,115.6141,0.0000,0.00
6206,115.6183,0.2441,4096.00
6207,115.6366,0.2441,4096.00
6208,115.6761,0.0000,0.00
6209,115.6832,0.2441,4096.00
6210,115.7181,0.0000,0.00
6211,115.7228,0.0000,0.00
6212,115.7589,0.2441,4096.00
6213,115.7777,0.0000,0.00
6214,115.8153,0.0000,0.00
6215,115.8190,0.2441,4096.00
6216,115.8341,0.0000,0.00
6217,115.8732,0.0000,0.00
6218,115.8785,0.0000,0.00
6219,115.9037,0.2441,4096.00
6220,115.9396,0.0000,0.00
6221,115.9435,0.0000,0.00
6222,115.9598,0.2441,4096.00
6223,115.9967,0.0000,0.00
6224,116.0004,0.0000,0.00
6225,116.0326,0.0000,0.00
6226,116.0360,0.0000,0.00
6227,116.0704,0.0000,0.00
6228,116.0868,0.0000,0.00
6229,116.1251,0.0000,0.00
6230,116.1293,0.0000,0.00
6231,116.1493,0.0000,0.00
6232,116.1854,0.2441,4096.00
6233,116.1886,0.0000,0.00
6234,116.2054,0.0000,0.00
6235,116.2413,0.0000,0.00
6236,116.2450,0.0000,0.00
6237,116.2633,0.2441,4096.00
6238,116.2997,0.0000,0.00
6239,116.3033,0.0000,0.00
6240,116.3192,0.0000,0.00
6241,116.3558,0.0000,0.00
6242,116.3597,0.0000,0.00
6243,116.3798,0.0000,0.00
6244,116.4159,0.0000,0.00
6245,116.4203,0.0000,0.00
6246,116.4357,0.0000,0.00
6247,116.4725,0.2441,4096.00
6248,116.4757,0.2441,4096.00
6249,116.4923,0.0000,0.00
6250,116.5314,0.0000,0.00
6251,116.5353,0.0000,0.00
6252,116.5568,0.0000,0.00
6253,116.5931,0.2441,4096.00
6254,116.5963,0.0000,0.00
6255,116.6129,0.0000,0.00
6256,116.6517,0.0000,0.00
6257,116.6554,0.0000,0.00
6258,116.6725,0.2441,4096.00
6259,116.7089,0.0000,0.00
6260,116.7125,0.2441,4096.00
6261,116.7294,0.0000,0.00
6262,116.7655,0.0000,0.00
6263,116.7694,0.0000,0.00
6264,116.7843,0.0000,0.00
6265,116.8207,0.0000,0.00
6266,116.8248,0.2441,4096.00
6267,116.8446,0.2441,4096.00
6268,116.8810,0.0000,0.00
6269,116.8854,0.0000,0.00
6270,116.9037,0.0000,0.00
6271,116.9401,0.0000,0.00
6272,116.9437,0.0000,0.00
6273,116.9620,0.0000,0.00
6274,116.9982,0.0000,0.00
6275,117.0016,0.0000,0.00
6276,117.0179,0.0000,0.00
6277,117.0546,0.2441,4096.00
6278,117.0582,0.0000,0.00
6279,117.0782,0.2441,4096.00
6280,117.1161,0.0000,0.00
6281,117.1229,0.0000,0.00
6282,117.1417,0.0000,0.00
6283,117.1786,0.0000,0.00
6284,117.1818,0.0000,0.00
6285,117.1976,0.0000,0.00
6286,117.2355,0.0000,0.00
6287,117.2406,0.0000,0.00
6288,117.2770,0.0000,0.00
6289,117.2819,0.0000,0.00
6290,117.3156,0.0000,0.00
6291,117.3302,0.0000,0.00
6292,117.3334,0.0000,0.00
6293,117.3673,0.2441,4096.00
6294,117.3705,0.0000,0.00
6295,117.3864,0.0000,0.00
6296,117.4222,0.0000,0.00
6297,117.4259,0.2441,4096.00
6298,117.4437,0.0000,0.00
6299,117.4799,0.0000,0.00
6300,117.4835,0.0000,0.00
6301,117.4999,0.2441,4096.00
6302,117.5360,0.0000,0.00
6303,117.5394,0.0000,0.00
6304,117.5563,0.0000,0.00
6305,117.5924,0.0000,0.00
6306,117.5961,0.0000,0.00
6307,117.6132,0.0000,0.00
6308,117.6493,0.0000,0.00
6309,117.6525,0.0000,0.00
6310,117.6842,0.0000,0.00
6311,117.6881,0.0000,0.00
6312,117.7213,0.2441,4096.00
6313,117.7247,0.0000,0.00
6314,117.7411,0.2441,4096.00
6315,117.7770,0.0000,0.00
6316,117.7806,0.0000,0.00
6317,117.7987,0.2441,4096.00
6318,117.8341,0.0000,0.00
6319,117.8375,0.0000,0.00
6320,117.8534,0.0000,0.00
6321,117.8895,0.0000,0.00
6322,117.8932,0.0000,0.00
6323,117.9100,0.2441,4096.00
6324,117.9462,0.2441,4096.00
6325,117.9501,0.0000,0.00
6326,117.9696,0.0000,0.00
6327,118.0057,0.0000,0.00
6328,118.0096,0.0000,0.00
6329,118.0277,0.0000,0.00
6330,118.0638,0.0000,0.00
6331,118.0675,0.0000,0.00
6332,118.0863,0.2441,4096.00
6333,118.1222,0.0000,0.00
6334,118.1261,0.0000,0.00
6335,118.1595,0.0000,0.00
6336,118.1637,0.2441,4096.00
6337,118.1974,0.0000,0.00
6338,118.2140,0.0000,0.00
6339,118.2169,0.0000,0.00
6340,118.2511,0.0000,0.00
6341,118.2545,0.0000,0.00
6342,118.2704,0.0000,0.00
6343,118.3065,0.0000,0.00
6344,118.3102,0.0000,0.00
6345,118.3285,0.0000,0.00
6346,118.3641,0.0000,0.00
6347,118.3678,0.0000,0.00
6348,118.4005,0.0000,0.00
6349,118.4039,0.0000,0.00
6350,118.4371,0.2441,4096.00
6351,118.4410,0.0000,0.00
6352,118.4589,0.0000,0.00
6353,118.4955,0.0000,0.00
6354,118.5004,0.0000,0.00
6355,118.5333,0.0000,0.00
6356,118.5370,0.0000,0.00
6357,118.5702,0.0000,0.00
6358,118.5739,0.0000,0.00
6359,118.5895,0.0000,0.00
6360,118.6266,0.2441,4096.00
6361,118.6298,0.0000,0.00
6362,118.6495,0.0000,0.00
6363,118.6854,0.0000,0.00
6364,118.6891,0.0000,0.00
6365,118.7059,0.0000,0.00
6366,118.7423,0.2441,4096.00
6367,118.7460,0.0000,0.00
6368,118.7643,0.0000,0.00
6369,118.8014,0.2441,4096.00
6370,118.8051,0.0000,0.00
6371,118.8219,0.2441,4096.00
6372,118.8610,0.0000,0.00
6373,118.8656,0.2441,4096.00
6374,118.8871,0.0000,0.00
6375,118.9237,0.2441,4096.00
6376,118.9274,0.0000,0.00
6377,118.9457,0.2441,4096.00
6378,118.9823,0.0000,0.00
6379,118.9865,0.0000,0.00
6380,119.0043,0.0000,0.00
6381,119.0402,0.0000,0.00
6382,119.0438,0.0000,0.00
6383,119.0614,0.0000,0.00
6384,119.0980,0.0000,0.00
6385,119.1022,0.0000,0.00
6386,119.1193,0.2441,4096.00
6387,119.1556,0.0000,0.00
6388,119.1595,0.0000,0.00
6389,119.1791,0.2441,4096.00
6390,119.2155,0.2441,4096.00
6391,119.2201,0.0000,0.00
6392,119.2399,0.0000,0.00
6393,119.2767,0.0000,0.00
6394,119.2811,0.2441,4096.00
6395,119.2977,0.2441,4096.00
6396,119.3344,0.0000,0.00
6397,119.3380,0.2441,4096.00
6398,119.3549,0.0000,0.00
6399,119.3910,0.0000,0.00
6400,119.3947,0.2441,4096.00
6401,119.4098,0.0000,0.00
6402,119.4462,0.2441,4096.00
6403,119.4501,0.2441,4096.00
6404,119.4684,0.0000,0.00
6405,119.5048,0.0000,0.00
6406,119.5087,0.0000,0.00
6407,119.5260,0.2441,4096.00
6408,119.5621,0.0000,0.00
6409,119.5658,0.0000,0.00
6410,119.5831,0.2441,4096.00
6411,119.6193,0.0000,0.00
6412,119.6224,0.0000,0.00
6413,119.6393,0.0000,0.00
6414,119.6759,0.0000,0.00
6415,119.6793,0.0000,0.00
6416,119.6979,0.2441,4096.00
6417,119.7340,0.0000,0.00
6418,119.7372,0.0000,0.00
6419,119.7531,0.0000,0.00
6420,119.7897,0.2441,4096.00
6421,119.7933,0.0000,0.00
6422,119.8109,0.2441,4096.00
6423,119.8470,0.0000,0.00
6424,119.8512,0.0000,0.00
6425,119.8683,0.0000,0.00
6426,119.9044,0.2441,4096.00
6427,119.9078,0.0000,0.00
6428,119.9240,0.2441,4096.00
6429,119.9601,0.2441,4096.00
6430,119.9647,0.0000,0.00
6431,119.9984,0.0000,0.00
6432,120.0023,0.0000,0.00
6433,120.0367,0.2441,4096.00
6434,120.0553,0.2441,4096.00
6435,120.0924,0.0000,0.00
6436,120.0961,0.0000,0.00
6437,120.1129,0.2441,4096.00
6438,120.1490,0.0000,0.00
6439,120.1527,0.0000,0.00
6440,120.1696,0.0000,0.00
6441,120.2074,0.0000,0.00
6442,120.2123,0.0000,0.00
6443,120.2335,0.0000,0.00
6444,120.2701,0.2441,4096.00
6445,120.2736,0.0000,0.00
6446,120.2914,0.0000,0.00
6447,120.3275,0.0000,0.00
6448,120.3312,0.0000,0.00
6449,120.3644,0.0000,0.00
6450,120.3685,0.0000,0.00
6451,120.4022,0.2441,4096.00
6452,120.4164,0.0000,0.00
6453,120.4200,0.0000,0.00
6454,120.4540,0.0000,0.00
6455,120.4576,0.0000,0.00
6456,120.4742,0.2441,4096.00
6457,120.5111,0.0000,0.00
6458,120.5150,0.0000,0.00
6459,120.5363,0.2441,4096.00
6460,120.5729,0.0000,0.00
6461,120.5765,0.0000,0.00
6462,120.5927,0.0000,0.00
6463,120.6293,0.0000,0.00
6464,120.6329,0.2441,4096.00
6465,120.6498,0.0000,0.00
6466,120.6862,0.0000,0.00
6467,120.6898,0.0000,0.00
6468,120.7086,0.0000,0.00
6469,120.7445,0.0000,0.00
6470,120.7484,0.0000,0.00
6471,120.7657,0.2441,4096.00
6472,120.8021,0.0000,0.00
6473,120.8060,0.0000,0.00
6474,120.8229,0.0000,0.00
6475,120.8597,0.0000,0.00
6476,120.8639,0.2441,4096.00
6477,120.8805,0.0000,0.00
6478,120.9166,0.2441,4096.00
6479,120.9203,0.0000,0.00
6480,120.9391,0.2441,4096.00
6481,120.9752,0.0000,0.00
6482,120.9791,0.0000,0.00
6483,120.9967,0.2441,4096.00
6484,121.0333,0.2441,4096.00
6485,121.0370,0.0000,0.00
6486,121.0555,0.0000,0.00
6487,121.0912,0.0000,0.00
6488,121.0951,0.0000,0.00
6489,121.1122,0.0000,0.00
6490,121.1483,0.2441,4096.00
6491,121.1515,0.0000,0.00
6492,121.1671,0.0000,0.00
6493,121.2032,0.0000,0.00
6494,121.2067,0.0000,0.00
6495,121.2252,0.0000,0.00
6496,121.2616,0.2441,4096.00
6497,121.2655,0.0000,0.00
6498,121.2980,0.0000,0.00
6499,121.3021,0.0000,0.00
6500,121.3351,0.2441,4096.00
6501,121.3380,0.0000,0.00
6502,121.3553,0.0000,0.00
6503,121.3915,0.0000,0.00
6504,121.3956,0.0000,0.00
6505,121.4271,0.0000,0.00
6506,121.4305,0.2441,4096.00
6507,121.4652,0.0000,0.00
6508,121.4691,0.0000,0.00
6509,121.4862,0.0000,0.00
6510,121.5221,0.0000,0.00
6511,121.5258,0.2441,4096.00
6512,121.5416,0.0000,0.00
6513,121.5773,0.0000,0.00
6514,121.5814,0.0000,0.00
6515,121.5983,0.0000,0.00
6516,121.6356,0.2441,4096.00
6517,121.6393,0.0000,0.00
6518,121.6539,0.0000,0.00
6519,121.6927,0.0000,0.00
6520,121.6986,0.9766,1024.00
6521,121.7191,0.2441,4096.00
6522,121.7550,0.2441,4096.00
6523,121.7587,0.0000,0.00
6524,121.7909,0.0000,0.00
6525,121.7941,0.0000,0.00
6526,121.8273,0.0000,0.00
6527,121.8307,0.0000,0.00
6528,121.8475,0.0000,0.00
6529,121.8834,0.0000,0.00
6530,121.8881,0.0000,0.00
6531,121.9198,0.2441,4096.00
6532,121.9232,0.2441,4096.00
6533,121.9569,0.2441,4096.00
6534,121.9598,0.0000,0.00
6535,121.9757,0.0000,0.00
6536,122.0123,0.0000,0.00
6537,122.0162,0.2441,4096.00
6538,122.0336,0.0000,0.00
6539,122.0697,0.0000,0.00
6540,122.0734,0.0000,0.00
6541,122.0900,0.0000,0.00
6542,122.1263,0.0000,0.00
6543,122.1300,0.0000,0.00
6544,122.1464,0.0000,0.00
6545,122.1830,0.0000,0.00
6546,122.1862,0.0000,0.00
6547,122.2037,0.0000,0.00
6548,122.2394,0.0000,0.00
6549,122.2428,0.0000,0.00
6550,122.2594,0.0000,0.00
6551,122.2958,0.2441,4096.00
6552,122.2994,0.0000,0.00
6553,122.3168,0.0000,0.00
6554,122.3529,0.0000,0.00
6555,122.3566,0.0000,0.00
6556,122.3744,0.0000,0.00
6557,122.4103,0.0000,0.00
6558,122.4137,0.0000,0.00
6559,122.4293,0.0000,0.00
6560,122.4655,0.0000,0.00
6561,122.4689,0.0000,0.00
6562,122.4845,0.0000,0.00
6563,122.5204,0.0000,0.00
6564,122.5240,0.2441,4096.00
6565,122.5406,0.2441,4096.00
6566,122.5770,0.0000,0.00
6567,122.5804,0.0000,0.00
6568,122.5961,0.2441,4096.00
6569,122.6324,0.0000,0.00
6570,122.6361,0.0000,0.00
6571,122.6517,0.0000,0.00
6572,122.6879,0.0000,0.00
6573,122.6915,0.0000,0.00
6574,122.7242,0.0000,0.00
6575,122.7277,0.0000,0.00
6576,122.7616,0.0000,0.00
6577,122.7765,0.2441,4096.00
6578,122.7794,0.0000,0.00
6579,122.8131,0.2441,4096.00
6580,122.8163,0.2441,4096.00
6581,122.8331,0.2441,4096.00
6582,122.8690,0.0000,0.00
6583,122.8727,0.0000,0.00
6584,122.8922,0.0000,0.00
6585,122.9283,0.0000,0.00
6586,122.9318,0.0000,0.00
6587,122.9486,0.0000,0.00
6588,122.9843,0.0000,0.00
6589,122.9879,0.0000,0.00
6590,123.0065,0.0000,0.00
6591,123.0421,0.0000,0.00
6592,123.0458,0.2441,4096.00
6593,123.0631,0.0000,0.00
6594,123.0992,0.0000,0.00
6595,123.1024,0.2441,4096.00
6596,123.1198,0.2441,4096.00
6597,123.1556,0.0000,0.00
6598,123.1591,0.0000,0.00
6599,123.1776,0.0000,0.00
6600,123.2137,0.0000,0.00
6601,123.2169,0.0000,0.00
6602,123.2340,0.0000,0.00
6603,123.2694,0.0000,0.00
6604,123.2731,0.0000,0.00
6605,123.2897,0.0000,0.00
6606,123.3258,0.0000,0.00
6607,123.3292,0.0000,0.00
6608,123.3456,0.2441,4096.00
6609,123.3812,0.0000,0.00
6610,123.3846,0.0000,0.00
6611,123.4003,0.0000,0.00
6612,123.4364,0.2441,4096.00
6613,123.4398,0.0000,0.00
6614,123.4562,0.0000,0.00
6615,123.4926,0.2441,4096.00
6616,123.4960,0.2441,4096.00
6617,123.5131,0.0000,0.00
6618,123.5492,0.0000,0.00
6619,123.5529,0.0000,0.00
6620,123.5707,0.0000,0.00
6621,123.6066,0.2441,4096.00
6622,123.6100,0.0000,0.00
6623,123.6278,0.2441,4096.00
6624,123.6642,0.0000,0.00
6625,123.6676,0.0000,0.00
6626,123.6862,0.0000,0.00
6627,123.7220,0.2441,4096.00
6628,123.7257,0.0000,0.00
6629,123.7443,0.0000,0.00
6630,123.7799,0.0000,0.00
6631,123.7838,0.2441,4096.00
6632,123.8014,0.0000,0.00
6633,123.8375,0.2441,4096.00
6634,123.8407,0.0000,0.00
6635,123.8573,0.0000,0.00
6636,123.8934,0.0000,0.00
6637,123.8966,0.0000,0.00
6638,123.9137,0.0000,0.00
6639,123.9498,0.0000,0.00
6640,123.9530,0.0000,0.00
6641,123.9679,0.0000,0.00
6642,124.0040,0.0000,0.00
6643,124.0074,0.0000,0.00
6644,124.0243,0.0000,0.00
6645,124.0604,0.0000,0.00
6646,124.0641,0.0000,0.00
6647,124.0804,0.0000,0.00
6648,124.1163,0.2441,4096.00
6649,124.1198,0.0000,0.00
6650,124.1364,0.0000,0.00
6651,124.1735,0.0000,0.00
6652,124.1766,0.0000,0.00
6653,124.1937,0.0000,0.00
6654,124.2296,0.0000,0.00
6655,124.2328,0.0000,0.00
6656,124.2513,0.2441,4096.00
6657,124.2902,0.0000,0.00
6658,124.2941,0.0000,0.00
6659,124.3158,0.0000,0.00
6660,124.3529,0.0000,0.00
6661,124.3563,0.2441,4096.00
6662,124.3739,0.0000,0.00
6663,124.4100,0.0000,0.00
6664,124.4132,0.2441,4096.00
6665,124.4315,0.0000,0.00
6666,124.4694,0.0000,0.00
6667,124.4745,0.2441,4096.00
6668,124.4943,0.2441,4096.00
6669,124.5311,0.0000,0.00
6670,124.5348,0.0000,0.00
6671,124.5529,0.0000,0.00
6672,124.5890,0.2441,4096.00
6673,124.5924,0.0000,0.00
6674,124.6273,0.0000,0.00
6675,124.6312,0.0000,0.00
6676,124.6649,0.0000,0.00
6677,124.6764,0.0000,0.00
6678,124.6786,0.0000,0.00
6679,124.6976,0.0000,0.00
6680,124.7001,0.0000,0.00
6681,124.7272,0.2441,4096.00
6682,124.7294,0.0000,0.00
6683,124.7635,0.0000,0.00
6684,124.7667,0.0000,0.00
6685,124.7794,0.0000,0.00
6686,124.8021,0.0000,0.00
6687,124.8046,0.0000,0.00
6688,124.8265,0.0000,0.00
6689,124.8282,0.0000,0.00
6690,124.8512,0.0000,0.00
6691,124.8558,0.0000,0.00
6692,124.8793,0.2441,4096.00
6693,124.8812,0.0000,0.00
6694,124.9030,0.0000,0.00
6695,124.9064,0.0000,0.00
6696,124.9193,0.0000,0.00
6697,124.9423,0.2441,4096.00
6698,124.9462,0.0000,0.00
6699,124.9703,0.0000,0.00
6700,124.9945,0.0000,0.00
6701,124.9984,0.0000,0.00
6702,125.0233,0.0000,0.00
6703,125.0253,0.0000,0.00
6704,125.0480,0.0000,0.00
6705,125.0524,0.0000,0.00
6706,125.0748,0.0000,0.00
6707,125.0770,0.0000,0.00
6708,125.0988,0.0000,0.00
6709,125.1117,0.0000,0.00
6710,125.1324,0.0000,0.00
6711,125.1349,0.0000,0.00
6712,125.1605,0.0000,0.00
6713,125.1630,0.0000,0.00
6714,125.1840,0.0000,0.00
6715,125.1866,0.0000,0.00
6716,125.2081,0.0000,0.00
6717,125.2101,0.0000,0.00
6718,125.2328,0.0000,0.00
6719,125.2372,0.0000,0.00
6720,125.2662,0.2441,4096.00
6721,125.2904,0.0000,0.00
6722,125.2943,0.0000,0.00
6723,125.3173,0.0000,0.00
6724,125.3199,0.0000,0.00
6725,125.3429,0.0000,0.00
6726,125.3466,0.0000,0.00
6727,125.3707,0.0000,0.00
6728,125.3729,0.0000,0.00
6729,125.3983,0.0000,0.00
6730,125.4039,0.0000,0.00
6731,125.4303,0.0000,0.00
6732,125.4552,0.0000,0.00
6733,125.4589,0.2441,4096.00
6734,125.4818,0.2441,4096.00
6735,125.4840,0.0000,0.00
6736,125.5074,0.0000,0.00
6737,125.5106,0.0000,0.00
6738,125.5348,0.0000,0.00
6739,125.5372,0.0000,0.00
6740,125.5636,0.0000,0.00
6741,125.5680,0.0000,0.00
6742,125.5909,0.0000,0.00
6743,125.5931,0.0000,0.00
6744,125.6163,0.0000,0.00
6745,125.6198,0.0000,0.00
6746,125.6425,0.2441,4096.00
6747,125.6447,0.0000,0.00
6748,125.6676,0.0000,0.00
6749,125.6718,0.0000,0.00
6750,125.6942,0.0000,0.00
6751,125.6967,0.0000,0.00
6752,125.7196,0.0000,0.00
6753,125.7235,0.2441,4096.00
6754,125.7501,0.0000,0.00
6755,125.7758,0.0000,0.00
6756,125.7794,0.2441,4096.00
6757,125.8036,0.0000,0.00
6758,125.8063,0.0000,0.00
6759,125.8314,0.0000,0.00
6760,125.8353,0.0000,0.00
6761,125.8573,0.0000,0.00
6762,125.8597,0.0000,0.00
6763,125.8829,0.0000,0.00
6764,125.8866,0.2441,4096.00
6765,125.9135,0.2441,4096.00
6766,125.9386,0.2441,4096.00
6767,125.9427,0.0000,0.00
6768,125.9647,0.0000,0.00
6769,125.9672,0.2441,4096.00
