ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,79.4627,50.0488,19.98
1701,79.4841,21.4844,46.55
1702,79.5359,51.7578,19.32
1703,79.5566,20.7520,48.19
1704,79.6086,52.0020,19.23
1705,79.6289,20.2637,49.35
1706,79.6804,51.5137,19.41
1707,79.7002,19.7754,50.57
1708,79.7502,50.0488,19.98
1709,79.8059,55.6641,17.96
1710,79.8335,27.5879,36.25
1711,79.8828,49.3164,20.28
1712,79.9426,59.8145,16.72
1713,79.9680,25.3906,39.38
1714,80.0193,51.2695,19.50
1715,80.0718,52.4902,19.05
1716,80.1328,61.0352,16.38
1717,80.1553,22.4609,44.52
1718,80.2063,51.0254,19.60
1719,80.2273,20.9961,47.63
1720,80.2786,51.2695,19.50
1721,80.3013,22.7051,44.04
1722,80.3555,54.1992,18.45
1723,80.3777,22.2168,45.01
1724,80.4326,54.9316,18.20
1725,80.4556,22.9492,43.57
1726,80.5134,57.8613,17.28
1727,80.5342,20.7520,48.19
1728,80.5886,54.4434,18.37
1729,80.6138,25.1465,39.77
1730,80.6665,52.7344,18.96
1731,80.6877,21.2402,47.08
1732,80.7429,55.1758,18.12
1733,80.7654,22.4609,44.52
1734,80.8179,52.4902,19.05
1735,80.8396,21.7285,46.02
1736,80.8931,53.4668,18.70
1737,80.9153,22.2168,45.01
1738,80.9690,53.4668,18.70
1739,80.9902,21.2402,47.08
1740,81.0444,54.1992,18.45
1741,81.0662,21.7285,46.02
1742,81.1196,53.4668,18.70
1743,81.1404,20.7520,48.19
1744,81.1934,52.9785,18.88
1745,81.2166,23.1934,43.12
1746,81.2710,54.4434,18.37
1747,81.3264,55.4199,18.04
1748,81.3897,63.2324,15.81
1749,81.4148,25.1465,39.77
1750,81.4673,52.4902,19.05
1751,81.4888,21.2402,47.08
1752,81.5427,53.9551,18.53
1753,81.5635,20.7520,48.19
1754,81.6172,53.7109,18.62
1755,81.6389,21.7285,46.02
1756,81.6982,59.3262,16.86
1757,81.7529,54.6875,18.29
1758,81.8223,69.3359,14.42
1759,81.8464,24.1699,41.37
1760,81.9006,54.1992,18.45
1761,81.9563,55.6641,17.96
1762,82.0237,67.3828,14.84
1763,82.0901,66.4063,15.06
1764,82.1543,64.2090,15.57
1765,82.1797,25.3906,39.38
1766,82.2356,55.9082,17.89
1767,82.2922,56.6406,17.66
1768,82.3198,27.5879,36.25
1769,82.3760,56.1523,17.81
1770,82.4356,59.5703,16.79
1771,82.4587,23.1934,43.12
1772,82.5125,53.7109,18.62
1773,82.5750,62.5000,16.00
1774,82.6387,63.7207,15.69
1775,82.7024,63.7207,15.69
1776,82.7673,64.9414,15.40
1777,82.8308,63.4766,15.75
1778,82.8599,29.0527,34.42
1779,82.9143,54.4434,18.37
1780,82.9692,54.9316,18.20
1781,82.9917,22.4609,44.52
1782,83.0454,53.7109,18.62
1783,83.0999,54.4434,18.37
1784,83.1611,61.2793,16.32
1785,83.1834,22.2168,45.01
1786,83.2371,53.7109,18.62
1787,83.2900,52.9785,18.88
1788,83.3484,58.3496,17.14
1789,83.3755,27.0996,36.90
1790,83.4265,51.0254,19.60
1791,83.4822,55.6641,17.96
1792,83.5408,58.5938,17.07
1793,83.6021,61.2793,16.32
1794,83.6585,56.3965,17.73
1795,83.6851,26.6113,37.58
1796,83.7380,52.9785,18.88
1797,83.7930,54.9316,18.20
1798,83.8506,57.6172,17.36
1799,83.8745,23.9258,41.80
1800,83.9251,50.5371,19.79
1801,83.9812,56.1523,17.81
1802,84.0396,58.3496,17.14
1803,84.0964,56.8848,17.58
1804,84.1563,59.8145,16.72
1805,84.2166,60.3027,16.58
1806,84.2778,61.2793,16.32
1807,84.3001,22.2168,45.01
1808,84.3535,53.4668,18.70
1809,84.4087,55.1758,18.12
1810,84.4688,60.0586,16.65
1811,84.4939,25.1465,39.77
1812,84.5457,51.7578,19.32
1813,84.5981,52.4902,19.05
1814,84.6594,61.2793,16.32
1815,84.6816,22.2168,45.01
1816,84.7332,51.5137,19.41
1817,84.7537,20.2637,49.35
1818,84.8037,50.0488,19.98
1819,84.8267,22.9492,43.57
1820,84.8777,51.0254,19.60
1821,84.9002,22.4609,44.52
1822,84.9502,50.0488,19.98
1823,85.0090,58.8379,17.00
1824,85.0686,59.5703,16.79
1825,85.0898,21.2402,47.08
1826,85.1438,53.9551,18.53
1827,85.1968,52.7344,18.96
1828,85.2566,59.8145,16.72
1829,85.2808,24.1699,41.37
1830,85.3335,52.7344,18.96
1831,85.3958,62.2559,16.06
1832,85.4568,61.0352,16.38
1833,85.4815,24.6582,40.55
1834,85.5347,53.2227,18.79
1835,85.5552,20.5078,48.76
1836,85.6067,51.5137,19.41
1837,85.6289,22.2168,45.01
1838,85.6804,51.5137,19.41
1839,85.7014,20.9961,47.63
1840,85.7512,49.8047,20.08
1841,85.7737,22.4609,44.52
1842,85.8247,51.0254,19.60
1843,85.8782,53.4668,18.70
1844,85.9397,61.5234,16.25
1845,85.9614,21.7285,46.02
1846,86.0132,51.7578,19.32
1847,86.0339,20.7520,48.19
1848,86.0850,51.0254,19.60
1849,86.1072,22.2168,45.01
1850,86.1570,49.8047,20.08
1851,86.1794,22.4609,44.52
1852,86.2297,50.2930,19.88
1853,86.2515,21.7285,46.02
1854,86.3052,53.7109,18.62
1855,86.3584,53.2227,18.79
1856,86.4190,60.5469,16.52
1857,86.4451,26.1231,38.28
1858,86.4976,52.4902,19.05
1859,86.5203,22.7051,44.04
1860,86.5752,54.9316,18.20
1861,86.6379,62.7441,15.94
1862,86.7056,67.6270,14.79
1863,86.7285,22.9492,43.57
1864,86.7822,53.7109,18.62
1865,86.8367,54.4434,18.37
1866,86.8994,62.7441,15.94
1867,86.9204,20.9961,47.63
1868,86.9722,51.7578,19.32
1869,86.9934,21.2402,47.08
1870,87.0452,51.7578,19.32
1871,87.0674,22.2168,45.01
1872,87.1187,51.2695,19.50
1873,87.1394,20.7520,48.19
1874,87.1926,53.2227,18.79
1875,87.2151,22.4609,44.52
1876,87.2683,53.2227,18.79
1877,87.3223,53.9551,18.53
1878,87.3882,65.9180,15.17
1879,87.4138,25.6348,39.01
1880,87.4646,50.7813,19.69
1881,87.4854,20.7520,48.19
1882,87.5354,50.0488,19.98
1883,87.5596,24.1699,41.37
1884,87.6094,49.8047,20.08
1885,87.6299,20.5078,48.76
1886,87.6799,50.0488,19.98
1887,87.7017,21.7285,46.02
1888,87.7532,51.5137,19.41
1889,87.8047,51.5137,19.41
1890,87.8633,58.5938,17.07
1891,87.9199,56.6406,17.66
1892,87.9753,55.4199,18.04
1893,88.0330,57.6172,17.36
1894,88.0901,57.1289,17.50
1895,88.1113,21.2402,47.08
1896,88.1616,50.2930,19.88
1897,88.2161,54.4434,18.37
1898,88.2761,60.0586,16.65
1899,88.2986,22.4609,44.52
1900,88.3494,50.7813,19.69
1901,88.3706,21.2402,47.08
1902,88.4258,55.1758,18.12
1903,88.4810,55.1758,18.12
1904,88.5437,62.7441,15.94
1905,88.5667,22.9492,43.57
1906,88.6194,52.7344,18.96
1907,88.6743,54.9316,18.20
1908,88.7363,62.0117,16.13
1909,88.7612,24.9023,40.16
1910,88.8115,50.2930,19.88
1911,88.8333,21.7285,46.02
1912,88.8897,56.3965,17.73
1913,88.9460,56.1523,17.81
1914,89.0105,64.4531,15.52
1915,89.0361,25.6348,39.01
1916,89.0898,53.7109,18.62
1917,89.1431,53.2227,18.79
1918,89.2039,60.7910,16.45
1919,89.2283,24.4141,40.96
1920,89.2827,54.4434,18.37
1921,89.3042,21.4844,46.55
1922,89.3586,54.4434,18.37
1923,89.4124,53.7109,18.62
1924,89.4702,57.8613,17.28
1925,89.4917,21.4844,46.55
1926,89.5420,50.2930,19.88
1927,89.5984,56.3965,17.73
1928,89.6628,64.4531,15.52
1929,89.6860,23.1934,43.12
1930,89.7366,50.5371,19.79
1931,89.7576,20.9961,47.63
1932,89.8084,50.7813,19.69
1933,89.8337,25.3906,39.38
1934,89.8835,49.8047,20.08
1935,89.9038,20.2637,49.35
1936,89.9546,50.7813,19.69
1937,89.9805,25.8789,38.64
1938,90.0320,51.5137,19.41
1939,90.0840,52.0020,19.23
1940,90.1499,65.9180,15.17
1941,90.1729,22.9492,43.57
1942,90.2234,50.5371,19.79
1943,90.2437,20.2637,49.35
1944,90.2937,50.0488,19.98
1945,90.3162,22.4609,44.52
1946,90.3679,51.7578,19.32
1947,90.4192,51.2695,19.50
1948,90.4768,57.3731,17.43
1949,90.5332,56.3965,17.73
1950,90.5911,57.8613,17.28
1951,90.6133,22.2168,45.01
1952,90.6655,52.2461,19.14
1953,90.7192,53.7109,18.62
1954,90.7781,58.8379,17.00
1955,90.8008,22.7051,44.04
1956,90.8521,51.2695,19.50
1957,90.9036,51.5137,19.41
1958,90.9675,63.9648,15.63
1959,90.9888,21.2402,47.08
1960,91.0383,49.5606,20.18
1961,91.0952,56.8848,17.58
1962,91.1516,56.3965,17.73
1963,91.2070,55.4199,18.04
1964,91.2654,58.3496,17.14
1965,91.3225,57.1289,17.50
1966,91.3784,55.9082,17.89
1967,91.4334,54.9316,18.20
1968,91.4956,62.2559,16.06
1969,91.5513,55.6641,17.96
1970,91.6099,58.5938,17.07
1971,91.6687,58.8379,17.00
1972,91.7283,59.5703,16.79
1973,91.7932,64.9414,15.40
1974,91.8547,61.2793,16.32
1975,91.9111,56.3965,17.73
1976,91.9695,58.3496,17.14
1977,92.0249,55.4199,18.04
1978,92.0842,59.3262,16.86
1979,92.1052,20.9961,47.63
1980,92.1582,52.9785,18.88
1981,92.2124,54.1992,18.45
1982,92.2778,65.4297,15.28
1983,92.3001,22.2168,45.01
1984,92.3523,52.2461,19.14
1985,92.4089,56.6406,17.66
1986,92.4724,63.4766,15.75
1987,92.4956,23.1934,43.12
1988,92.5474,51.7578,19.32
1989,92.5679,20.5078,48.76
1990,92.6189,51.0254,19.60
1991,92.6423,23.4375,42.67
1992,92.6926,50.2930,19.88
1993,92.7148,22.2168,45.01
1994,92.7659,51.0254,19.60
1995,92.8235,57.6172,17.36
1996,92.8818,58.3496,17.14
1997,92.9041,22.2168,45.01
1998,92.9575,53.2227,18.79
1999,93.0127,55.1758,18.12
2000,93.0725,59.8145,16.72
2001,93.0957,23.1934,43.12
2002,93.1470,51.2695,19.50
2003,93.1997,52.7344,18.96
2004,93.2620,62.2559,16.06
2005,93.2986,36.6211,27.31
2006,93.3484,49.8047,20.08
2007,93.4063,57.8613,17.28
2008,93.4653,59.0820,16.93
2009,93.4871,21.7285,46.02
2010,93.5386,51.5137,19.41
2011,93.5610,22.4609,44.52
2012,93.6138,52.7344,18.96
2013,93.6677,53.9551,18.53
2014,93.7349,67.1387,14.89
2015,93.7581,22.9492,43.57
2016,93.8098,51.7578,19.32
2017,93.8633,53.4668,18.70
2018,93.9265,63.2324,15.81
2019,93.9561,29.5410,33.85
2020,94.0110,54.9316,18.20
2021,94.0352,24.1699,41.37
2022,94.0886,53.4668,18.70
2023,94.1436,54.9316,18.20
2024,94.2046,61.0352,16.38
2025,94.2275,22.9492,43.57
2026,94.2786,51.0254,19.60
2027,94.3325,53.9551,18.53
2028,94.3948,62.2559,16.06
2029,94.4241,29.2969,34.13
2030,94.4741,50.0488,19.98
2031,94.4956,21.4844,46.55
2032,94.5486,52.9785,18.88
2033,94.6113,62.5000,16.00
2034,94.6426,31.2500,32.00
2035,94.6946,52.0020,19.23
2036,94.7249,30.2734,33.03
2037,94.7776,52.7344,18.96
2038,94.8044,26.8555,37.24
2039,94.8543,49.8047,20.08
2040,94.9194,65.1856,15.34
2041,94.9480,28.5645,35.01
2042,95.0007,52.4902,19.05
2043,95.0291,28.3203,35.31
2044,95.0813,52.2461,19.14
2045,95.1069,25.6348,39.01
2046,95.1577,50.7813,19.69
2047,95.1821,24.4141,40.96
2048,95.2334,51.2695,19.50
2049,95.2605,27.0996,36.90
2050,95.3140,53.4668,18.70
2051,95.3428,28.8086,34.71
2052,95.3936,50.7813,19.69
2053,95.4155,21.9727,45.51
2054,95.4678,52.2461,19.14
2055,95.4973,29.5410,33.85
2056,95.5498,52.4902,19.05
2057,95.6074,57.6172,17.36
2058,95.6658,58.3496,17.14
2059,95.7224,56.6406,17.66
2060,95.7874,64.9414,15.40
2061,95.8152,27.8320,35.93
2062,95.8672,52.0020,19.23
2063,95.9214,54.1992,18.45
2064,95.9827,61.2793,16.32
2065,96.0449,62.2559,16.06
2066,96.1099,64.9414,15.40
2067,96.1333,23.4375,42.67
2068,96.1848,51.5137,19.41
2069,96.2388,53.9551,18.53
2070,96.2993,60.5469,16.52
2071,96.3230,23.6816,42.23
2072,96.3743,51.2695,19.50
2073,96.4377,63.4766,15.75
2074,96.5081,70.3125,14.22
2075,96.5383,30.2734,33.03
2076,96.5928,54.4434,18.37
2077,96.6228,30.0293,33.30
2078,96.6775,54.6875,18.29
2079,96.7354,57.8613,17.28
2080,96.8020,66.6504,15.00
2081,96.8389,36.8652,27.13
2082,96.8933,54.4434,18.37
2083,96.9241,30.7617,32.51
2084,96.9797,55.6641,17.96
2085,97.0420,62.2559,16.06
2086,97.1084,66.4063,15.06
2087,97.1397,31.2500,32.00
2088,97.1941,54.4434,18.37
2089,97.2617,67.6270,14.79
2090,97.2881,26.3672,37.93
2091,97.3440,55.9082,17.89
2092,97.4082,64.2090,15.57
2093,97.4375,29.2969,34.13
2094,97.4990,61.5234,16.25
2095,97.5603,61.2793,16.32
2096,97.5898,29.5410,33.85
2097,97.6448,54.9316,18.20
2098,97.6982,53.4668,18.70
2099,97.7722,73.9746,13.52
2100,97.8027,30.5176,32.77
2101,97.8555,52.7344,18.96
2102,97.8845,29.0527,34.42
2103,97.9380,53.4668,18.70
2104,97.9961,58.1055,17.21
2105,98.0308,34.6680,28.85
2106,98.0869,56.1523,17.81
2107,98.1128,25.8789,38.64
2108,98.1680,55.1758,18.12
2109,98.2014,33.4473,29.90
2110,98.2578,56.3965,17.73
2111,98.3225,64.6973,15.46
2112,98.3552,32.7148,30.57
2113,98.4060,50.7813,19.69
2114,98.4761,70.0684,14.27
2115,98.5154,39.3066,25.44
2116,98.5713,55.9082,17.89
2117,98.6357,64.4531,15.52
2118,98.7036,67.8711,14.73
2119,98.7358,32.2266,31.03
2120,98.7932,57.3731,17.43
2121,98.8616,68.3594,14.63
2122,98.9060,44.4336,22.51
2123,98.9627,56.6406,17.66
2124,99.0325,69.8242,14.32
2125,99.0696,37.1094,26.95
2126,99.1265,56.8848,17.58
2127,99.1936,67.1387,14.89
2128,99.2324,38.8184,25.76
2129,99.2881,55.6641,17.96
2130,99.3613,73.2422,13.65
2131,99.4041,42.7246,23.41
2132,99.4614,57.1289,17.50
2133,99.5286,67.1387,14.89
2134,99.5549,26.3672,37.93
2135,99.6111,56.1523,17.81
2136,99.6770,65.9180,15.17
2137,99.7012,24.1699,41.37
2138,99.7571,55.9082,17.89
2139,99.8140,56.8848,17.58
2140,99.8774,63.4766,15.75
2141,99.9109,33.4473,29.90
2142,99.9619,51.0254,19.60
2143,99.9915,29.5410,33.85
2144,100.0454,53.9551,18.53
2145,100.0698,24.4141,40.96
2146,100.1238,53.9551,18.53
2147,100.1819,58.1055,17.21
2148,100.2473,65.4297,15.28
2149,100.2808,33.4473,29.90
2150,100.3330,52.2461,19.14
2151,100.3635,30.5176,32.77
2152,100.4175,53.9551,18.53
2153,100.4788,61.2793,16.32
2154,100.5068,28.0762,35.62
2155,100.5620,55.1758,18.12
2156,100.6238,61.7676,16.19
2157,100.6870,63.2324,15.81
2158,100.7134,26.3672,37.93
2159,100.7666,53.2227,18.79
2160,100.7949,28.3203,35.31
2161,100.8523,57.3731,17.43
2162,100.9099,57.6172,17.36
2163,100.9819,72.0215,13.88
2164,101.0054,23.4375,42.67
2165,101.0598,54.4434,18.37
2166,101.1155,55.6641,17.96
2167,101.1780,62.5000,16.00
2168,101.2095,31.4941,31.75
2169,101.2625,52.9785,18.88
2170,101.2849,22.4609,44.52
2171,101.3398,54.9316,18.20
2172,101.3965,56.6406,17.66
2173,101.4634,66.8945,14.95
2174,101.4983,34.9121,28.64
2175,101.5522,53.9551,18.53
2176,101.6086,56.3965,17.73
2177,101.6726,63.9648,15.63
2178,101.7048,32.2266,31.03
2179,101.7571,52.2461,19.14
2180,101.7856,28.5645,35.01
2181,101.8411,55.1758,18.12
2182,101.8982,57.1289,17.50
2183,101.9680,69.8242,14.32
2184,101.9927,24.6582,40.55
2185,102.0479,55.1758,18.12
2186,102.1055,57.6172,17.36
2187,102.1721,66.4063,15.06
2188,102.2090,36.8652,27.13
2189,102.2644,55.4199,18.04
2190,102.2876,23.1934,43.12
2191,102.3425,54.9316,18.20
2192,102.4001,57.6172,17.36
2193,102.4658,65.6738,15.23
2194,102.4946,28.8086,34.71
2195,102.5500,55.4199,18.04
2196,102.6123,62.2559,16.06
2197,102.6809,68.3594,14.63
2198,102.7163,35.4004,28.25
2199,102.7720,55.6641,17.96
2200,102.7974,25.3906,39.38
2201,102.8560,58.5938,17.07
2202,102.9180,62.0117,16.13
2203,102.9771,59.0820,16.93
2204,103.0447,67.6270,14.79
2205,103.0693,24.6582,40.55
2206,103.1213,52.0020,19.23
2207,103.1521,30.7617,32.51
2208,103.2070,54.9316,18.20
2209,103.2319,24.9023,40.16
2210,103.2842,52.2461,19.14
2211,103.3425,58.3496,17.14
2212,103.4045,62.0117,16.13
2213,103.4661,61.5234,16.25
2214,103.5251,59.0820,16.93
2215,103.5999,74.7070,13.39
2216,103.6294,29.5410,33.85
2217,103.6831,53.7109,18.62
2218,103.7451,62.0117,16.13
2219,103.8069,61.7676,16.19
2220,103.8735,66.6504,15.00
2221,103.9080,34.4238,29.05
2222,103.9626,54.6875,18.29
2223,104.0168,54.1992,18.45
2224,104.0466,29.7852,33.57
2225,104.0994,52.7344,18.96
2226,104.1638,64.4531,15.52
2227,104.2363,72.5098,13.79
2228,104.3015,65.1856,15.34
2229,104.3374,35.8887,27.86
2230,104.3892,51.7578,19.32
2231,104.4111,21.9727,45.51
2232,104.4619,50.7813,19.69
2233,104.5164,54.4434,18.37
2234,104.5757,59.3262,16.86
2235,104.6353,59.5703,16.79
2236,104.6936,58.1055,17.21
2237,104.7168,23.1934,43.12
2238,104.7700,53.2227,18.79
2239,104.8257,55.6641,17.96
2240,104.8906,64.9414,15.40
2241,104.9143,23.6816,42.23
2242,104.9685,54.1992,18.45
2243,105.0244,55.9082,17.89
2244,105.0864,62.0117,16.13
2245,105.1104,23.9258,41.80
2246,105.1628,52.4902,19.05
2247,105.1853,22.4609,44.52
2248,105.2383,52.9785,18.88
2249,105.2610,22.7051,44.04
2250,105.3137,52.7344,18.96
2251,105.3367,22.9492,43.57
2252,105.3958,59.0820,16.93
2253,105.4583,62.5000,16.00
2254,105.4861,27.8320,35.93
2255,105.5374,51.2695,19.50
2256,105.6023,64.9414,15.40
2257,105.6255,23.1934,43.12
2258,105.6785,52.9785,18.88
2259,105.7017,23.1934,43.12
2260,105.7563,54.6875,18.29
2261,105.8130,56.3965,17.73
2262,105.8853,72.2656,13.84
2263,105.9521,66.8945,14.95
2264,105.9890,36.8652,27.13
2265,106.0449,55.9082,17.89
2266,106.1077,62.7441,15.94
2267,106.1401,32.4707,30.80
2268,106.1958,55.6641,17.96
2269,106.2583,62.5000,16.00
2270,106.3291,70.8008,14.12
2271,106.3611,31.9824,31.27
2272,106.4158,54.6875,18.29
2273,106.4795,63.7207,15.69
2274,106.5459,66.4063,15.06
2275,106.5752,29.2969,34.13
2276,106.6304,55.1758,18.12
2277,106.6626,32.2266,31.03
2278,106.7200,57.3731,17.43
2279,106.7771,57.1289,17.50
2280,106.8508,73.7305,13.56
2281,106.8816,30.7617,32.51
2282,106.9341,52.4902,19.05
2283,106.9626,28.5645,35.01
2284,107.0183,55.6641,17.96
2285,107.0798,61.5234,16.25
2286,107.1470,67.1387,14.89
2287,107.1765,29.5410,33.85
2288,107.2322,55.6641,17.96
2289,107.2622,30.0293,33.30
2290,107.3167,54.4434,18.37
2291,107.3442,27.5879,36.25
2292,107.3967,52.4902,19.05
2293,107.4524,55.6641,17.96
2294,107.5105,58.1055,17.21
2295,107.5420,31.4941,31.75
2296,107.5935,51.5137,19.41
2297,107.6172,23.6816,42.23
2298,107.6685,51.2695,19.50
2299,107.6907,22.2168,45.01
2300,107.7415,50.7813,19.69
2301,107.7642,22.7051,44.04
2302,107.8149,50.7813,19.69
2303,107.8389,23.9258,41.80
2304,107.8894,50.5371,19.79
2305,107.9517,62.2559,16.06
2306,108.0127,61.0352,16.38
2307,108.0696,56.8848,17.58
2308,108.1321,62.5000,16.00
2309,108.1619,29.5410,33.85
2310,108.2153,53.4668,18.70
2311,108.2776,62.2559,16.06
2312,108.3127,35.1563,28.44
2313,108.3682,55.4199,18.04
2314,108.4221,53.9551,18.53
2315,108.4497,27.5879,36.25
2316,108.5046,54.9316,18.20
2317,108.5664,61.7676,16.19
2318,108.6309,64.4531,15.52
2319,108.6580,27.0996,36.90
2320,108.7136,55.6641,17.96
2321,108.7695,55.9082,17.89
2322,108.7976,28.0762,35.62
2323,108.8528,55.1758,18.12
2324,108.9138,61.0352,16.38
2325,108.9795,65.6738,15.23
2326,109.0513,71.7773,13.93
2327,109.1199,68.6035,14.58
2328,109.1489,29.0527,34.42
2329,109.2043,55.4199,18.04
2330,109.2666,62.2559,16.06
2331,109.3347,68.1152,14.68
2332,109.3589,24.1699,41.37
2333,109.4119,52.9785,18.88
2334,109.4675,55.6641,17.96
2335,109.5332,65.6738,15.23
2336,109.5649,31.7383,31.51
2337,109.6169,52.0020,19.23
2338,109.6748,57.8613,17.28
2339,109.7393,64.4531,15.52
2340,109.7622,22.9492,43.57
2341,109.8125,50.2930,19.88
2342,109.8347,22.2168,45.01
2343,109.8867,52.0020,19.23
2344,109.9463,59.3262,16.86
2345,110.0098,63.4766,15.75
2346,110.0330,23.1934,43.12
2347,110.0862,53.2227,18.79
2348,110.1472,61.0352,16.38
2349,110.1743,27.0996,36.90
2350,110.2261,51.7578,19.32
2351,110.2788,52.7344,18.96
2352,110.3008,21.9727,45.51
2353,110.3538,52.9785,18.88
2354,110.3826,28.8086,34.71
2355,110.4363,53.7109,18.62
2356,110.4653,29.0527,34.42
2357,110.5173,52.0020,19.23
2358,110.5833,65.9180,15.17
2359,110.6482,64.9414,15.40
2360,110.6829,34.6680,28.85
2361,110.7361,53.2227,18.79
2362,110.7957,59.5703,16.79
2363,110.8638,68.1152,14.68
2364,110.8953,31.4941,31.75
2365,110.9482,52.9785,18.88
2366,111.0083,60.0586,16.65
2367,111.0754,67.1387,14.89
2368,111.0984,22.9492,43.57
2369,111.1484,50.0488,19.98
2370,111.1707,22.2168,45.01
2371,111.2227,52.0020,19.23
2372,111.2773,54.6875,18.29
2373,111.3408,63.4766,15.75
2374,111.3645,23.6816,42.23
2375,111.4155,51.0254,19.60
2376,111.4692,53.7109,18.62
2377,111.5339,64.6973,15.46
2378,111.5649,31.0059,32.25
2379,111.6179,52.9785,18.88
2380,111.6765,58.5938,17.07
2381,111.7412,64.6973,15.46
2382,111.7688,27.5879,36.25
2383,111.8208,52.0020,19.23
2384,111.8484,27.5879,36.25
2385,111.9043,55.9082,17.89
2386,111.9644,60.0586,16.65
2387,112.0361,71.7773,13.93
2388,112.0647,28.5645,35.01
2389,112.1172,52.4902,19.05
2390,112.1414,24.1699,41.37
2391,112.1951,53.7109,18.62
2392,112.2583,63.2324,15.81
2393,112.2913,32.9590,30.34
2394,112.3477,56.3965,17.73
2395,112.4133,65.6738,15.23
2396,112.4414,28.0762,35.62
2397,112.4944,52.9785,18.88
2398,112.5249,30.5176,32.77
2399,112.5784,53.4668,18.70
2400,112.6062,27.8320,35.93
2401,112.6609,54.6875,18.29
2402,112.7227,61.7676,16.19
2403,112.7864,63.7207,15.69
2404,112.8162,29.7852,33.57
2405,112.8699,53.7109,18.62
2406,112.9304,60.5469,16.52
2407,112.9958,65.4297,15.28
2408,113.0278,31.9824,31.27
2409,113.0813,53.4668,18.70
2410,113.1084,27.0996,36.90
2411,113.1626,54.1992,18.45
2412,113.2227,60.0586,16.65
2413,113.2886,65.9180,15.17
2414,113.3184,29.7852,33.57
2415,113.3718,53.4668,18.70
2416,113.4326,60.7910,16.45
2417,113.4629,30.2734,33.03
2418,113.5188,55.9082,17.89
2419,113.5750,56.1523,17.81
2420,113.6030,28.0762,35.62
2421,113.6565,53.4668,18.70
2422,113.7178,61.2793,16.32
2423,113.7856,67.8711,14.73
2424,113.8127,27.0996,36.90
2425,113.8643,51.5137,19.41
2426,113.9185,54.1992,18.45
2427,113.9824,63.9648,15.63
2428,114.0125,30.0293,33.30
2429,114.0632,50.7813,19.69
2430,114.0920,28.8086,34.71
2431,114.1423,50.2930,19.88
2432,114.1963,53.9551,18.53
2433,114.2590,62.7441,15.94
2434,114.3264,67.3828,14.84
2435,114.3884,62.0117,16.13
2436,114.4500,61.5234,16.25
2437,114.4810,31.0059,32.25
2438,114.5332,52.2461,19.14
2439,114.5566,23.4375,42.67
2440,114.6096,52.9785,18.88
2441,114.6714,61.7676,16.19
2442,114.6938,22.4609,44.52
2443,114.7463,52.2461,19.14
2444,114.7710,24.6582,40.55
2445,114.8223,51.2695,19.50
2446,114.8765,54.1992,18.45
2447,114.9407,64.2090,15.57
2448,114.9705,29.7852,33.57
2449,115.0217,51.2695,19.50
2450,115.0776,55.9082,17.89
2451,115.1409,63.2324,15.81
2452,115.1685,27.5879,36.25
2453,115.2205,52.0020,19.23
2454,115.2437,23.1934,43.12
2455,115.2961,52.2461,19.14
2456,115.3569,60.7910,16.45
2457,115.4241,67.1387,14.89
2458,115.4868,62.7441,15.94
2459,115.5530,66.1621,15.11
2460,115.5811,28.0762,35.62
2461,115.6365,55.4199,18.04
2462,115.7009,64.4531,15.52
2463,115.7312,30.2734,33.03
2464,115.7854,54.1992,18.45
2465,115.8176,32.2266,31.03
2466,115.8743,56.6406,17.66
2467,115.9004,26.1231,38.28
2468,115.9556,55.1758,18.12
2469,116.0183,62.7441,15.94
2470,116.0840,65.6738,15.23
2471,116.1514,67.3828,14.84
2472,116.1797,28.3203,35.31
2473,116.2322,52.2461,19.14
2474,116.2942,62.0117,16.13
2475,116.3206,26.3672,37.93
2476,116.3733,52.7344,18.96
2477,116.4026,29.2969,34.13
2478,116.4556,52.9785,18.88
2479,116.5139,58.3496,17.14
2480,116.5374,23.4375,42.67
2481,116.5908,53.4668,18.70
2482,116.6223,31.4941,31.75
2483,116.6748,52.4902,19.05
2484,116.7271,52.2461,19.14
2485,116.7905,63.4766,15.75
2486,116.8167,26.1231,38.28
2487,116.8706,53.9551,18.53
2488,116.8992,28.5645,35.01
2489,116.9534,54.1992,18.45
2490,117.0154,62.0117,16.13
2491,117.0835,68.1152,14.68
2492,117.1079,24.4141,40.96
2493,117.1616,53.7109,18.62
2494,117.2148,53.2227,18.79
2495,117.2407,25.8789,38.64
2496,117.2930,52.2461,19.14
2497,117.3477,54.6875,18.29
2498,117.4092,61.5234,16.25
2499,117.4673,58.1055,17.21
2500,117.5347,67.3828,14.84
2501,117.5710,36.3770,27.49
2502,117.6238,52.7344,18.96
2503,117.6802,56.3965,17.73
2504,117.7568,76.6602,13.04
2505,117.7859,29.0527,34.42
2506,117.8428,56.8848,17.58
2507,117.9033,60.5469,16.52
2508,117.9651,61.7676,16.19
2509,117.9958,30.7617,32.51
2510,118.0481,52.2461,19.14
2511,118.1128,64.6973,15.46
2512,118.1377,24.9023,40.16
2513,118.1904,52.7344,18.96
2514,118.2581,67.6270,14.79
2515,118.2834,25.1465,39.77
2516,118.3352,51.7578,19.32
2517,118.3904,55.1758,18.12
2518,118.4263,35.8887,27.86
2519,118.4790,52.7344,18.96
2520,118.5029,23.9258,41.80
