ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4010,260.2471,53.7109,18.62
4011,260.2998,52.7344,18.96
4012,260.3574,57.6172,17.36
4013,260.4189,61.5234,16.25
4014,260.4707,51.7578,19.32
4015,260.5215,50.7813,19.69
4016,260.5752,53.7109,18.62
4017,260.6289,53.7109,18.62
4018,260.6816,52.7344,18.96
4019,260.7422,60.5469,16.52
4020,260.7930,50.7813,19.69
4021,260.8457,52.7344,18.96
4022,260.9023,56.6406,17.66
4023,260.9609,58.5938,17.07
4024,261.0186,57.6172,17.36
4025,261.0752,56.6406,17.66
4026,261.1318,56.6406,17.66
4027,261.1855,53.7109,18.62
4028,261.2402,54.6875,18.29
4029,261.2930,52.7344,18.96
4030,261.3457,52.7344,18.96
4031,261.3975,51.7578,19.32
4032,261.4521,54.6875,18.29
4033,261.5049,52.7344,18.96
4034,261.5586,53.7109,18.62
4035,261.6182,59.5703,16.79
4036,261.6738,55.6641,17.96
4037,261.7275,53.7109,18.62
4038,261.7793,51.7578,19.32
4039,261.8340,54.6875,18.29
4040,261.8896,55.6641,17.96
4041,261.9492,59.5703,16.79
4042,262.0029,53.7109,18.62
4043,262.0557,52.7344,18.96
4044,262.1084,52.7344,18.96
4045,262.1621,53.7109,18.62
4046,262.2197,57.6172,17.36
4047,262.2793,58.5938,17.07
4048,262.3369,57.6172,17.36
4049,262.3945,57.6172,17.36
4050,262.4473,52.7344,18.96
4051,262.5059,58.5938,17.07
4052,262.5635,57.6172,17.36
4053,262.6260,62.5000,16.00
4054,262.6826,56.6406,17.66
4055,262.7412,58.5938,17.07
4056,262.7959,54.6875,18.29
4057,262.8477,51.7578,19.32
4058,262.9014,53.7109,18.62
4059,262.9531,51.7578,19.32
4060,263.0078,54.6875,18.29
4061,263.0596,51.7578,19.32
4062,263.1201,60.5469,16.52
4063,263.1709,50.7813,19.69
4064,263.2236,52.7344,18.96
4065,263.2764,52.7344,18.96
4066,263.3320,55.6641,17.96
4067,263.3848,52.7344,18.96
4068,263.4365,51.7578,19.32
4069,263.4932,56.6406,17.66
4070,263.5449,51.7578,19.32
4071,263.5967,51.7578,19.32
4072,263.6494,52.7344,18.96
4073,263.7021,52.7344,18.96
4074,263.7568,54.6875,18.29
4075,263.8125,55.6641,17.96
4076,263.8623,49.8047,20.08
4077,263.9131,50.7813,19.69
4078,263.9629,49.8047,20.08
4079,264.0137,50.7813,19.69
4080,264.0635,49.8047,20.08
4081,264.1201,56.6406,17.66
4082,264.1748,54.6875,18.29
4083,264.2354,60.5469,16.52
4084,264.2910,55.6641,17.96
4085,264.3457,54.6875,18.29
4086,264.4023,56.6406,17.66
4087,264.4541,51.7578,19.32
4088,264.5049,50.7813,19.69
4089,264.5576,52.7344,18.96
4090,264.6104,52.7344,18.96
4091,264.6650,54.6875,18.29
4092,264.7256,60.5469,16.52
4093,264.7822,56.6406,17.66
4094,264.8330,50.7813,19.69
4095,264.8838,50.7813,19.69
4096,264.9346,50.7813,19.69
4097,264.9873,52.7344,18.96
4098,265.0381,50.7813,19.69
4099,265.0918,53.7109,18.62
4100,265.1465,54.6875,18.29
4101,265.2041,57.6172,17.36
4102,265.2646,60.5469,16.52
4103,265.3164,51.7578,19.32
4104,265.3691,52.7344,18.96
4105,265.4248,55.6641,17.96
4106,265.4785,53.7109,18.62
4107,265.5371,58.5938,17.07
4108,265.5898,52.7344,18.96
4109,265.6416,51.7578,19.32
4110,265.6953,53.7109,18.62
4111,265.7461,50.7813,19.69
4112,265.7998,53.7109,18.62
4113,265.8594,59.5703,16.79
4114,265.9141,54.6875,18.29
4115,265.9697,55.6641,17.96
4116,266.0264,56.6406,17.66
4117,266.0781,51.7578,19.32
4118,266.1309,52.7344,18.96
4119,266.1816,50.7813,19.69
4120,266.2324,50.7813,19.69
4121,266.2852,52.7344,18.96
4122,266.3496,64.4531,15.52
4123,266.4053,55.6641,17.96
4124,266.4609,55.6641,17.96
4125,266.5186,57.6172,17.36
4126,266.5742,55.6641,17.96
4127,266.6309,56.6406,17.66
4128,266.6885,57.6172,17.36
4129,266.7432,54.6875,18.29
4130,266.7949,51.7578,19.32
4131,266.8496,54.6875,18.29
4132,266.9033,53.7109,18.62
4133,266.9541,50.7813,19.69
4134,267.0059,51.7578,19.32
4135,267.0566,50.7813,19.69
4136,267.1074,50.7813,19.69
4137,267.1602,52.7344,18.96
4138,267.2109,50.7813,19.69
4139,267.2695,58.5938,17.07
4140,267.3213,51.7578,19.32
4141,267.3730,51.7578,19.32
4142,267.4248,51.7578,19.32
4143,267.4775,52.7344,18.96
4144,267.5293,51.7578,19.32
4145,267.5840,54.6875,18.29
4146,267.6367,52.7344,18.96
4147,267.6885,51.7578,19.32
4148,267.7383,49.8047,20.08
4149,267.7900,51.7578,19.32
4150,267.8408,50.7813,19.69
4151,267.8926,51.7578,19.32
4152,267.9443,51.7578,19.32
4153,267.9961,51.7578,19.32
4154,268.0479,51.7578,19.32
4155,268.0977,49.8047,20.08
4156,268.1504,52.7344,18.96
4157,268.2002,49.8047,20.08
4158,268.2520,51.7578,19.32
4159,268.3027,50.7813,19.69
4160,268.3545,51.7578,19.32
4161,268.4063,51.7578,19.32
4162,268.4580,51.7578,19.32
4163,268.5107,52.7344,18.96
4164,268.5625,51.7578,19.32
4165,268.6162,53.7109,18.62
4166,268.6670,50.7813,19.69
4167,268.7207,53.7109,18.62
4168,268.7764,55.6641,17.96
4169,268.8330,56.6406,17.66
4170,268.8877,54.6875,18.29
4171,268.9434,55.6641,17.96
4172,268.9961,52.7344,18.96
4173,269.0469,50.7813,19.69
4174,269.0977,50.7813,19.69
4175,269.1494,51.7578,19.32
4176,269.2051,55.6641,17.96
4177,269.2568,51.7578,19.32
4178,269.3076,50.7813,19.69
4179,269.3574,49.8047,20.08
4180,269.4082,50.7813,19.69
4181,269.4580,49.8047,20.08
4182,269.5088,50.7813,19.69
4183,269.5605,51.7578,19.32
4184,269.6113,50.7813,19.69
4185,269.6621,50.7813,19.69
4186,269.7119,49.8047,20.08
4187,269.7627,50.7813,19.69
4188,269.8135,50.7813,19.69
4189,269.8633,49.8047,20.08
4190,269.9131,49.8047,20.08
4191,269.9639,49.8047,20.08
4192,270.0137,49.8047,20.08
4193,270.0645,50.7813,19.69
4194,270.1162,51.7578,19.32
4195,270.1660,49.8047,20.08
4196,270.2158,49.8047,20.08
4197,270.2666,50.7813,19.69
4198,270.3164,49.8047,20.08
4199,270.3672,50.7813,19.69
4200,270.4170,49.8047,20.08
4201,270.4746,57.6172,17.36
4202,270.5244,49.8047,20.08
4203,270.5752,50.7813,19.69
4204,270.6260,50.7813,19.69
4205,270.6758,49.8047,20.08
4206,270.7256,49.8047,20.08
4207,270.7754,49.8047,20.08
4208,270.8262,50.7813,19.69
4209,270.8770,50.7813,19.69
4210,270.9268,49.8047,20.08
4211,270.9775,50.7813,19.69
4212,271.0293,51.7578,19.32
4213,271.0801,50.7813,19.69
4214,271.1309,50.7813,19.69
4215,271.1816,50.7813,19.69
4216,271.2334,51.7578,19.32
4217,271.2852,51.7578,19.32
4218,271.3359,50.7813,19.69
4219,271.3857,49.8047,20.08
4220,271.4365,50.7813,19.69
4221,271.4854,48.8281,20.48
4222,271.5361,50.7813,19.69
4223,271.5869,50.7813,19.69
4224,271.6377,50.7813,19.69
4225,271.6914,53.7109,18.62
4226,271.7422,50.7813,19.69
4227,271.7920,49.8047,20.08
4228,271.8418,49.8047,20.08
4229,271.8926,50.7813,19.69
4230,271.9424,49.8047,20.08
4231,271.9932,50.7813,19.69
4232,272.0430,49.8047,20.08
4233,272.0928,49.8047,20.08
4234,272.1426,49.8047,20.08
4235,272.1924,49.8047,20.08
4236,272.2441,51.7578,19.32
4237,272.2930,48.8281,20.48
4238,272.3438,50.7813,19.69
4239,272.3945,50.7813,19.69
4240,272.4443,49.8047,20.08
4241,272.4941,49.8047,20.08
4242,272.5508,56.6406,17.66
4243,272.6016,50.7813,19.69
4244,272.6523,50.7813,19.69
4245,272.7061,53.7109,18.62
4246,272.7588,52.7344,18.96
4247,272.8105,51.7578,19.32
4248,272.8623,51.7578,19.32
4249,272.9111,48.8281,20.48
4250,272.9619,50.7813,19.69
4251,273.0146,52.7344,18.96
4252,273.0654,50.7813,19.69
4253,273.1172,51.7578,19.32
4254,273.1670,49.8047,20.08
4255,273.2188,51.7578,19.32
4256,273.2695,50.7813,19.69
4257,273.3203,50.7813,19.69
4258,273.3711,50.7813,19.69
4259,273.4219,50.7813,19.69
4260,273.4736,51.7578,19.32
4261,273.5234,49.8047,20.08
4262,273.5752,51.7578,19.32
4263,273.6309,55.6641,17.96
4264,273.6816,50.7813,19.69
4265,273.7314,49.8047,20.08
4266,273.7822,50.7813,19.69
4267,273.8340,51.7578,19.32
4268,273.8848,50.7813,19.69
4269,273.9355,50.7813,19.69
4270,273.9863,50.7813,19.69
4271,274.0371,50.7813,19.69
4272,274.0869,49.8047,20.08
4273,274.1357,48.8281,20.48
4274,274.1855,49.8047,20.08
4275,274.2363,50.7813,19.69
4276,274.2861,49.8047,20.08
4277,274.3369,50.7813,19.69
4278,274.3867,49.8047,20.08
4279,274.4365,49.8047,20.08
4280,274.4863,49.8047,20.08
4281,274.5361,49.8047,20.08
4282,274.5928,56.6406,17.66
4283,274.6426,49.8047,20.08
4284,274.6924,49.8047,20.08
4285,274.7490,56.6406,17.66
4286,274.7998,50.7813,19.69
4287,274.8516,51.7578,19.32
4288,274.9082,56.6406,17.66
4289,274.9580,49.8047,20.08
4290,275.0088,50.7813,19.69
4291,275.0664,57.6172,17.36
4292,275.1162,49.8047,20.08
4293,275.1660,49.8047,20.08
4294,275.2158,49.8047,20.08
4295,275.2656,49.8047,20.08
4296,275.3164,50.7813,19.69
4297,275.3750,58.5938,17.07
4298,275.4268,51.7578,19.32
4299,275.4775,50.7813,19.69
4300,275.5303,52.7344,18.96
4301,275.5830,52.7344,18.96
4302,275.6348,51.7578,19.32
4303,275.6943,59.5703,16.79
4304,275.7461,51.7578,19.32
4305,275.7969,50.7813,19.69
4306,275.8525,55.6641,17.96
4307,275.9033,50.7813,19.69
4308,275.9521,48.8281,20.48
4309,276.0020,49.8047,20.08
4310,276.0527,50.7813,19.69
4311,276.1025,49.8047,20.08
4312,276.1582,55.6641,17.96
4313,276.2100,51.7578,19.32
4314,276.2598,49.8047,20.08
4315,276.3105,50.7813,19.69
4316,276.3613,50.7813,19.69
4317,276.4102,48.8281,20.48
4318,276.4688,58.5938,17.07
4319,276.5186,49.8047,20.08
4320,276.5684,49.8047,20.08
4321,276.6270,58.5938,17.07
4322,276.6768,49.8047,20.08
4323,276.7266,49.8047,20.08
4324,276.7832,56.6406,17.66
4325,276.8340,50.7813,19.69
4326,276.8838,49.8047,20.08
4327,276.9434,59.5703,16.79
4328,276.9941,50.7813,19.69
4329,277.0479,53.7109,18.62
4330,277.1055,57.6172,17.36
4331,277.1553,49.8047,20.08
4332,277.2051,49.8047,20.08
4333,277.2559,50.7813,19.69
4334,277.3066,50.7813,19.69
4335,277.3564,49.8047,20.08
4336,277.4121,55.6641,17.96
4337,277.4619,49.8047,20.08
4338,277.5117,49.8047,20.08
4339,277.5693,57.6172,17.36
4340,277.6191,49.8047,20.08
4341,277.6699,50.7813,19.69
4342,277.7285,58.5938,17.07
4343,277.7803,51.7578,19.32
4344,277.8311,50.7813,19.69
4345,277.8906,59.5703,16.79
4346,277.9424,51.7578,19.32
4347,277.9932,50.7813,19.69
4348,278.0527,59.5703,16.79
4349,278.1055,52.7344,18.96
4350,278.1582,52.7344,18.96
4351,278.2188,60.5469,16.52
4352,278.2705,51.7578,19.32
4353,278.3223,51.7578,19.32
4354,278.3809,58.5938,17.07
4355,278.4326,51.7578,19.32
4356,278.4844,51.7578,19.32
4357,278.5439,59.5703,16.79
4358,278.5947,50.7813,19.69
4359,278.6465,51.7578,19.32
4360,278.6973,50.7813,19.69
4361,278.7510,53.7109,18.62
4362,278.8008,49.8047,20.08
4363,278.8604,59.5703,16.79
4364,278.9111,50.7813,19.69
4365,278.9629,51.7578,19.32
4366,279.0186,55.6641,17.96
4367,279.0703,50.7813,19.69
4368,279.1211,50.7813,19.69
4369,279.1787,57.6172,17.36
4370,279.2295,50.7813,19.69
4371,279.2842,54.6875,18.29
4372,279.3350,50.7813,19.69
4373,279.3906,55.6641,17.96
4374,279.4414,50.7813,19.69
4375,279.4980,56.6406,17.66
4376,279.5488,50.7813,19.69
4377,279.5996,50.7813,19.69
4378,279.6563,56.6406,17.66
4379,279.7080,50.7813,19.69
4380,279.7578,49.8047,20.08
4381,279.8154,57.6172,17.36
4382,279.8652,49.8047,20.08
4383,279.9150,49.8047,20.08
4384,279.9717,56.6406,17.66
4385,280.0215,49.8047,20.08
4386,280.0723,50.7813,19.69
4387,280.1279,55.6641,17.96
4388,280.1787,50.7813,19.69
4389,280.2285,49.8047,20.08
4390,280.2861,57.6172,17.36
4391,280.3379,51.7578,19.32
4392,280.3896,51.7578,19.32
4393,280.4473,57.6172,17.36
4394,280.4971,49.8047,20.08
4395,280.5488,51.7578,19.32
4396,280.6025,53.7109,18.62
4397,280.6543,51.7578,19.32
4398,280.7090,54.6875,18.29
4399,280.7656,56.6406,17.66
4400,280.8174,51.7578,19.32
4401,280.8672,49.8047,20.08
4402,280.9238,56.6406,17.66
4403,280.9746,50.7813,19.69
4404,281.0254,49.8047,20.08
4405,281.0820,56.6406,17.66
4406,281.1318,49.8047,20.08
4407,281.1826,50.7813,19.69
4408,281.2393,56.6406,17.66
4409,281.2881,48.8281,20.48
4410,281.3389,50.7813,19.69
4411,281.3945,55.6641,17.96
4412,281.4443,49.8047,20.08
4413,281.4941,49.8047,20.08
4414,281.5547,60.5469,16.52
4415,281.6045,49.8047,20.08
4416,281.6533,48.8281,20.48
4417,281.7100,56.6406,17.66
4418,281.7588,48.8281,20.48
4419,281.8086,49.8047,20.08
4420,281.8662,57.6172,17.36
4421,281.9160,49.8047,20.08
4422,281.9668,50.7813,19.69
4423,282.0215,54.6875,18.29
4424,282.0713,49.8047,20.08
4425,282.1211,49.8047,20.08
4426,282.1777,56.6406,17.66
4427,282.2266,48.8281,20.48
4428,282.2773,50.7813,19.69
4429,282.3340,56.6406,17.66
4430,282.3838,49.8047,20.08
4431,282.4346,50.7813,19.69
4432,282.4971,62.5000,16.00
4433,282.5488,51.7578,19.32
4434,282.6006,51.7578,19.32
4435,282.6602,59.5703,16.79
4436,282.7100,49.8047,20.08
4437,282.7627,52.7344,18.96
4438,282.8135,50.7813,19.69
4439,282.8652,51.7578,19.32
4440,282.9150,49.8047,20.08
4441,282.9707,55.6641,17.96
4442,283.0215,50.7813,19.69
4443,283.0713,49.8047,20.08
4444,283.1279,56.6406,17.66
4445,283.1777,49.8047,20.08
4446,283.2285,50.7813,19.69
4447,283.2871,58.5938,17.07
4448,283.3389,51.7578,19.32
4449,283.3896,50.7813,19.69
4450,283.4404,50.7813,19.69
4451,283.4932,52.7344,18.96
4452,283.5420,48.8281,20.48
4453,283.5986,56.6406,17.66
4454,283.6484,49.8047,20.08
4455,283.6973,48.8281,20.48
4456,283.7549,57.6172,17.36
4457,283.8047,49.8047,20.08
4458,283.8594,54.6875,18.29
4459,283.9150,55.6641,17.96
4460,283.9658,50.7813,19.69
4461,284.0156,49.8047,20.08
4462,284.0723,56.6406,17.66
4463,284.1221,49.8047,20.08
4464,284.1719,49.8047,20.08
4465,284.2285,56.6406,17.66
4466,284.2783,49.8047,20.08
4467,284.3291,50.7813,19.69
4468,284.3857,56.6406,17.66
4469,284.4355,49.8047,20.08
4470,284.4873,51.7578,19.32
4471,284.5430,55.6641,17.96
4472,284.5928,49.8047,20.08
4473,284.6426,49.8047,20.08
4474,284.6982,55.6641,17.96
4475,284.7480,49.8047,20.08
4476,284.7998,51.7578,19.32
4477,284.8584,58.5938,17.07
4478,284.9072,48.8281,20.48
4479,284.9590,51.7578,19.32
4480,285.0107,51.7578,19.32
4481,285.0645,53.7109,18.62
4482,285.1143,49.8047,20.08
4483,285.1729,58.5938,17.07
4484,285.2227,49.8047,20.08
4485,285.2734,50.7813,19.69
4486,285.3271,53.7109,18.62
4487,285.3799,52.7344,18.96
4488,285.4316,51.7578,19.32
4489,285.4912,59.5703,16.79
4490,285.5420,50.7813,19.69
4491,285.5918,49.8047,20.08
4492,285.6426,50.7813,19.69
4493,285.6973,54.6875,18.29
4494,285.7500,52.7344,18.96
4495,285.8086,58.5938,17.07
4496,285.8584,49.8047,20.08
4497,285.9092,50.7813,19.69
4498,285.9600,50.7813,19.69
4499,286.0127,52.7344,18.96
4500,286.0645,51.7578,19.32
4501,286.1221,57.6172,17.36
4502,286.1738,51.7578,19.32
4503,286.2246,50.7813,19.69
4504,286.2764,51.7578,19.32
4505,286.3311,54.6875,18.29
4506,286.3857,54.6875,18.29
4507,286.4424,56.6406,17.66
4508,286.4951,52.7344,18.96
4509,286.5459,50.7813,19.69
4510,286.5986,52.7344,18.96
4511,286.6514,52.7344,18.96
4512,286.7021,50.7813,19.69
4513,286.7607,58.5938,17.07
4514,286.8105,49.8047,20.08
4515,286.8613,50.7813,19.69
4516,286.9180,56.6406,17.66
4517,286.9697,51.7578,19.32
4518,287.0195,49.8047,20.08
4519,287.0781,58.5938,17.07
4520,287.1279,49.8047,20.08
4521,287.1777,49.8047,20.08
4522,287.2295,51.7578,19.32
4523,287.2822,52.7344,18.96
4524,287.3320,49.8047,20.08
4525,287.3906,58.5938,17.07
4526,287.4414,50.7813,19.69
4527,287.4912,49.8047,20.08
4528,287.5410,49.8047,20.08
4529,287.5938,52.7344,18.96
4530,287.6455,51.7578,19.32
4531,287.6992,53.7109,18.62
4532,287.7520,52.7344,18.96
4533,287.8027,50.7813,19.69
4534,287.8662,63.4766,15.75
4535,287.9170,50.7813,19.69
4536,287.9678,50.7813,19.69
4537,288.0283,60.5469,16.52
4538,288.0801,51.7578,19.32
4539,288.1348,54.6875,18.29
4540,288.1914,56.6406,17.66
4541,288.2432,51.7578,19.32
4542,288.2949,51.7578,19.32
4543,288.3555,60.5469,16.52
4544,288.4082,52.7344,18.96
4545,288.4609,52.7344,18.96
4546,288.5156,54.6875,18.29
4547,288.5674,51.7578,19.32
4548,288.6182,50.7813,19.69
4549,288.6777,59.5703,16.79
4550,288.7314,53.7109,18.62
4551,288.7900,58.5938,17.07
4552,288.8447,54.6875,18.29
4553,288.9014,56.6406,17.66
4554,288.9521,50.7813,19.69
4555,289.0029,50.7813,19.69
4556,289.0557,52.7344,18.96
4557,289.1104,54.6875,18.29
4558,289.1641,53.7109,18.62
4559,289.2178,53.7109,18.62
4560,289.2705,52.7344,18.96
4561,289.3232,52.7344,18.96
4562,289.3779,54.6875,18.29
4563,289.4307,52.7344,18.96
4564,289.4844,53.7109,18.62
4565,289.5391,54.6875,18.29
4566,289.5908,51.7578,19.32
4567,289.6484,57.6172,17.36
4568,289.7031,54.6875,18.29
4569,289.7559,52.7344,18.96
4570,289.8086,52.7344,18.96
4571,289.8623,53.7109,18.62
4572,289.9209,58.5938,17.07
4573,289.9717,50.7813,19.69
4574,290.0283,56.6406,17.66
4575,290.0840,55.6641,17.96
4576,290.1367,52.7344,18.96
4577,290.1885,51.7578,19.32
4578,290.2402,51.7578,19.32
4579,290.2988,58.5938,17.07
4580,290.3555,56.6406,17.66
4581,290.4063,50.7813,19.69
4582,290.4658,59.5703,16.79
4583,290.5244,58.5938,17.07
4584,290.5889,64.4531,15.52
4585,290.6426,53.7109,18.62
4586,290.6943,51.7578,19.32
4587,290.7500,55.6641,17.96
4588,290.8018,51.7578,19.32
4589,290.8525,50.7813,19.69
4590,290.9092,56.6406,17.66
4591,290.9600,50.7813,19.69
4592,291.0156,55.6641,17.96
4593,291.0723,56.6406,17.66
4594,291.1250,52.7344,18.96
4595,291.1816,56.6406,17.66
4596,291.2373,55.6641,17.96
4597,291.2900,52.7344,18.96
4598,291.3428,52.7344,18.96
4599,291.4082,65.4297,15.28
4600,291.4609,52.7344,18.96
4601,291.5146,53.7109,18.62
4602,291.5713,56.6406,17.66
4603,291.6260,54.6875,18.29
4604,291.6787,52.7344,18.96
4605,291.7334,54.6875,18.29
4606,291.7852,51.7578,19.32
4607,291.8379,52.7344,18.96
4608,291.8896,51.7578,19.32
4609,291.9424,52.7344,18.96
4610,291.9941,51.7578,19.32
4611,292.0439,49.8047,20.08
4612,292.1016,57.6172,17.36
4613,292.1592,57.6172,17.36
4614,292.2139,54.6875,18.29
4615,292.2656,51.7578,19.32
4616,292.3213,55.6641,17.96
4617,292.3721,50.7813,19.69
4618,292.4248,52.7344,18.96
4619,292.4756,50.7813,19.69
4620,292.5352,59.5703,16.79
4621,292.5918,56.6406,17.66
4622,292.6455,53.7109,18.62
4623,292.7002,54.6875,18.29
4624,292.7549,54.6875,18.29
4625,292.8076,52.7344,18.96
4626,292.8594,51.7578,19.32
4627,292.9131,53.7109,18.62
4628,292.9678,54.6875,18.29
4629,293.0205,52.7344,18.96
4630,293.0752,54.6875,18.29
4631,293.1299,54.6875,18.29
4632,293.1836,53.7109,18.62
4633,293.2373,53.7109,18.62
4634,293.2930,55.6641,17.96
4635,293.3477,54.6875,18.29
4636,293.4023,54.6875,18.29
4637,293.4570,54.6875,18.29
4638,293.5107,53.7109,18.62
4639,293.5713,60.5469,16.52
4640,293.6328,61.5234,16.25
4641,293.6914,58.5938,17.07
4642,293.7451,53.7109,18.62
4643,293.7998,54.6875,18.29
4644,293.8535,53.7109,18.62
4645,293.9121,58.5938,17.07
4646,293.9688,56.6406,17.66
4647,294.0234,54.6875,18.29
4648,294.0820,58.5938,17.07
4649,294.1377,55.6641,17.96
4650,294.1943,56.6406,17.66
4651,294.2500,55.6641,17.96
4652,294.3037,53.7109,18.62
4653,294.3643,60.5469,16.52
4654,294.4170,52.7344,18.96
4655,294.4717,54.6875,18.29
4656,294.5283,56.6406,17.66
4657,294.5830,54.6875,18.29
4658,294.6348,51.7578,19.32
4659,294.6895,54.6875,18.29
4660,294.7422,52.7344,18.96
4661,294.7930,50.7813,19.69
4662,294.8447,50.7813,19.69
4663,294.8994,54.6875,18.29
4664,294.9502,50.7813,19.69
4665,295.0029,52.7344,18.96
4666,295.0557,52.7344,18.96
4667,295.1074,51.7578,19.32
4668,295.1592,51.7578,19.32
4669,295.2129,53.7109,18.62
4670,295.2637,50.7813,19.69
4671,295.3164,52.7344,18.96
4672,295.3672,50.7813,19.69
4673,295.4180,50.7813,19.69
4674,295.4697,51.7578,19.32
4675,295.5195,49.8047,20.08
4676,295.5732,53.7109,18.62
4677,295.6240,50.7813,19.69
4678,295.6748,50.7813,19.69
4679,295.7256,50.7813,19.69
4680,295.7764,50.7813,19.69
4681,295.8271,50.7813,19.69
4682,295.8770,49.8047,20.08
4683,295.9277,50.7813,19.69
4684,295.9785,50.7813,19.69
4685,296.0293,50.7813,19.69
4686,296.0820,52.7344,18.96
4687,296.1328,50.7813,19.69
4688,296.1826,49.8047,20.08
4689,296.2324,49.8047,20.08
4690,296.2832,50.7813,19.69
4691,296.3350,51.7578,19.32
4692,296.3857,50.7813,19.69
4693,296.4365,50.7813,19.69
4694,296.4863,49.8047,20.08
4695,296.5361,49.8047,20.08
4696,296.5859,49.8047,20.08
4697,296.6377,51.7578,19.32
4698,296.6875,49.8047,20.08
4699,296.7373,49.8047,20.08
4700,296.7871,49.8047,20.08
4701,296.8477,60.5469,16.52
4702,296.9004,52.7344,18.96
4703,296.9541,53.7109,18.62
4704,297.0049,50.7813,19.69
4705,297.0586,53.7109,18.62
4706,297.1084,49.8047,20.08
4707,297.1621,53.7109,18.62
4708,297.2139,51.7578,19.32
4709,297.2676,53.7109,18.62
4710,297.3184,50.7813,19.69
4711,297.3711,52.7344,18.96
4712,297.4229,51.7578,19.32
4713,297.4766,53.7109,18.62
4714,297.5273,50.7813,19.69
4715,297.5781,50.7813,19.69
4716,297.6289,50.7813,19.69
4717,297.6807,51.7578,19.32
4718,297.7324,51.7578,19.32
4719,297.7832,50.7813,19.69
4720,297.8340,50.7813,19.69
4721,297.8848,50.7813,19.69
4722,297.9355,50.7813,19.69
4723,297.9863,50.7813,19.69
4724,298.0381,51.7578,19.32
4725,298.0908,52.7344,18.96
4726,298.1426,51.7578,19.32
4727,298.1934,50.7813,19.69
4728,298.2441,50.7813,19.69
4729,298.2939,49.8047,20.08
4730,298.3447,50.7813,19.69
4731,298.3955,50.7813,19.69
4732,298.4463,50.7813,19.69
4733,298.4971,50.7813,19.69
4734,298.5469,49.8047,20.08
4735,298.5967,49.8047,20.08
4736,298.6475,50.7813,19.69
4737,298.6982,50.7813,19.69
4738,298.7500,51.7578,19.32
4739,298.8008,50.7813,19.69
4740,298.8506,49.8047,20.08
4741,298.9014,50.7813,19.69
4742,298.9521,50.7813,19.69
4743,299.0029,50.7813,19.69
4744,299.0547,51.7578,19.32
4745,299.1055,50.7813,19.69
4746,299.1563,50.7813,19.69
4747,299.2070,50.7813,19.69
4748,299.2568,49.8047,20.08
4749,299.3066,49.8047,20.08
4750,299.3564,49.8047,20.08
4751,299.4072,50.7813,19.69
4752,299.4570,49.8047,20.08
4753,299.5078,50.7813,19.69
4754,299.5586,50.7813,19.69
4755,299.6074,48.8281,20.48
4756,299.6582,50.7813,19.69
4757,299.7090,50.7813,19.69
4758,299.7588,49.8047,20.08
4759,299.8096,50.7813,19.69
4760,299.8594,49.8047,20.08
4761,299.9102,50.7813,19.69
4762,299.9600,49.8047,20.08
4763,300.0107,50.7813,19.69
4764,300.0605,49.8047,20.08
4765,300.1113,50.7813,19.69
4766,300.1621,50.7813,19.69
4767,300.2119,49.8047,20.08
4768,300.2627,50.7813,19.69
4769,300.3125,49.8047,20.08
4770,300.3633,50.7813,19.69
4771,300.4141,50.7813,19.69
4772,300.4639,49.8047,20.08
4773,300.5146,50.7813,19.69
4774,300.5654,50.7813,19.69
4775,300.6143,48.8281,20.48
4776,300.6641,49.8047,20.08
4777,300.7158,51.7578,19.32
4778,300.7656,49.8047,20.08
4779,300.8164,50.7813,19.69
4780,300.8672,50.7813,19.69
4781,300.9170,49.8047,20.08
4782,300.9678,50.7813,19.69
4783,301.0186,50.7813,19.69
4784,301.0693,50.7813,19.69
4785,301.1211,51.7578,19.32
4786,301.1719,50.7813,19.69
4787,301.2227,50.7813,19.69
4788,301.2725,49.8047,20.08
4789,301.3232,50.7813,19.69
4790,301.3740,50.7813,19.69
4791,301.4238,49.8047,20.08
4792,301.4746,50.7813,19.69
4793,301.5293,54.6875,18.29
4794,301.5801,50.7813,19.69
4795,301.6328,52.7344,18.96
4796,301.6826,49.8047,20.08
4797,301.7344,51.7578,19.32
4798,301.7852,50.7813,19.69
4799,301.8350,49.8047,20.08
4800,301.8857,50.7813,19.69
4801,301.9365,50.7813,19.69
4802,301.9873,50.7813,19.69
4803,302.0371,49.8047,20.08
4804,302.0879,50.7813,19.69
4805,302.1416,53.7109,18.62
4806,302.1924,50.7813,19.69
4807,302.2432,50.7813,19.69
4808,302.2949,51.7578,19.32
4809,302.3457,50.7813,19.69
4810,302.4004,54.6875,18.29
4811,302.4512,50.7813,19.69
4812,302.5029,51.7578,19.32
4813,302.5537,50.7813,19.69
4814,302.6094,55.6641,17.96
4815,302.6621,52.7344,18.96
4816,302.7139,51.7578,19.32
4817,302.7637,49.8047,20.08
4818,302.8193,54.6875,18.29
4819,302.8701,50.7813,19.69
4820,302.9209,50.7813,19.69
4821,302.9717,50.7813,19.69
4822,303.0225,50.7813,19.69
4823,303.0752,52.7344,18.96
4824,303.1260,50.7813,19.69
4825,303.1787,52.7344,18.96
4826,303.2295,50.7813,19.69
4827,303.2793,49.8047,20.08
4828,303.3301,50.7813,19.69
4829,303.3818,51.7578,19.32
4830,303.4336,51.7578,19.32
