ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4046,262.1270,54.6875,18.29
4047,262.1807,53.7109,18.62
4048,262.2383,57.6172,17.36
4049,262.2949,56.6406,17.66
4050,262.3525,57.6172,17.36
4051,262.4082,55.6641,17.96
4052,262.4600,51.7578,19.32
4053,262.5137,53.7109,18.62
4054,262.5703,56.6406,17.66
4055,262.6240,53.7109,18.62
4056,262.6797,55.6641,17.96
4057,262.7354,55.6641,17.96
4058,262.7891,53.7109,18.62
4059,262.8428,53.7109,18.62
4060,262.8945,51.7578,19.32
4061,262.9473,52.7344,18.96
4062,263.0010,53.7109,18.62
4063,263.0537,52.7344,18.96
4064,263.1104,56.6406,17.66
4065,263.1641,53.7109,18.62
4066,263.2178,53.7109,18.62
4067,263.2705,52.7344,18.96
4068,263.3232,52.7344,18.96
4069,263.3760,52.7344,18.96
4070,263.4316,55.6641,17.96
4071,263.4844,52.7344,18.96
4072,263.5371,52.7344,18.96
4073,263.5908,53.7109,18.62
4074,263.6436,52.7344,18.96
4075,263.7012,57.6172,17.36
4076,263.7549,53.7109,18.62
4077,263.8105,55.6641,17.96
4078,263.8623,51.7578,19.32
4079,263.9150,52.7344,18.96
4080,263.9756,60.5469,16.52
4081,264.0303,54.6875,18.29
4082,264.0850,54.6875,18.29
4083,264.1406,55.6641,17.96
4084,264.2100,69.3359,14.42
4085,264.2715,61.5234,16.25
4086,264.3271,55.6641,17.96
4087,264.3838,56.6406,17.66
4088,264.4385,54.6875,18.29
4089,264.4990,60.5469,16.52
4090,264.5625,63.4766,15.75
4091,264.6240,61.5234,16.25
4092,264.6855,61.5234,16.25
4093,264.7422,56.6406,17.66
4094,264.7949,52.7344,18.96
4095,264.8477,52.7344,18.96
4096,264.9004,52.7344,18.96
4097,264.9502,49.8047,20.08
4098,265.0107,60.5469,16.52
4099,265.0635,52.7344,18.96
4100,265.1182,54.6875,18.29
4101,265.1807,62.5000,16.00
4102,265.2373,56.6406,17.66
4103,265.2891,51.7578,19.32
4104,265.3398,50.7813,19.69
4105,265.3984,58.5938,17.07
4106,265.4521,53.7109,18.62
4107,265.5107,58.5938,17.07
4108,265.5654,54.6875,18.29
4109,265.6191,53.7109,18.62
4110,265.6709,51.7578,19.32
4111,265.7246,53.7109,18.62
4112,265.7754,50.7813,19.69
4113,265.8281,52.7344,18.96
4114,265.8838,55.6641,17.96
4115,265.9336,49.8047,20.08
4116,265.9844,50.7813,19.69
4117,266.0391,54.6875,18.29
4118,266.0947,55.6641,17.96
4119,266.1523,57.6172,17.36
4120,266.2090,56.6406,17.66
4121,266.2666,57.6172,17.36
4122,266.3174,50.7813,19.69
4123,266.3691,51.7578,19.32
4124,266.4209,51.7578,19.32
4125,266.4727,51.7578,19.32
4126,266.5254,52.7344,18.96
4127,266.5771,51.7578,19.32
4128,266.6289,51.7578,19.32
4129,266.6846,55.6641,17.96
4130,266.7383,53.7109,18.62
4131,266.7949,56.6406,17.66
4132,266.8486,53.7109,18.62
4133,266.9033,54.6875,18.29
4134,266.9551,51.7578,19.32
4135,267.0049,49.8047,20.08
4136,267.0605,55.6641,17.96
4137,267.1123,51.7578,19.32
4138,267.1650,52.7344,18.96
4139,267.2158,50.7813,19.69
4140,267.2686,52.7344,18.96
4141,267.3203,51.7578,19.32
4142,267.3721,51.7578,19.32
4143,267.4238,51.7578,19.32
4144,267.4766,52.7344,18.96
4145,267.5283,51.7578,19.32
4146,267.5879,59.5703,16.79
4147,267.6406,52.7344,18.96
4148,267.6924,51.7578,19.32
4149,267.7441,51.7578,19.32
4150,267.7949,50.7813,19.69
4151,267.8447,49.8047,20.08
4152,267.8965,51.7578,19.32
4153,267.9482,51.7578,19.32
4154,268.0039,55.6641,17.96
4155,268.0566,52.7344,18.96
4156,268.1084,51.7578,19.32
4157,268.1592,50.7813,19.69
4158,268.2119,52.7344,18.96
4159,268.2637,51.7578,19.32
4160,268.3213,57.6172,17.36
4161,268.3730,51.7578,19.32
4162,268.4248,51.7578,19.32
4163,268.4775,52.7344,18.96
4164,268.5303,52.7344,18.96
4165,268.5820,51.7578,19.32
4166,268.6338,51.7578,19.32
4167,268.6865,52.7344,18.96
4168,268.7402,53.7109,18.62
4169,268.7930,52.7344,18.96
4170,268.8477,54.6875,18.29
4171,268.9033,55.6641,17.96
4172,268.9580,54.6875,18.29
4173,269.0117,53.7109,18.62
4174,269.0674,55.6641,17.96
4175,269.1191,51.7578,19.32
4176,269.1748,55.6641,17.96
4177,269.2266,51.7578,19.32
4178,269.2793,52.7344,18.96
4179,269.3311,51.7578,19.32
4180,269.3809,49.8047,20.08
4181,269.4307,49.8047,20.08
4182,269.4814,50.7813,19.69
4183,269.5313,49.8047,20.08
4184,269.5820,50.7813,19.69
4185,269.6338,51.7578,19.32
4186,269.6855,51.7578,19.32
4187,269.7373,51.7578,19.32
4188,269.7930,55.6641,17.96
4189,269.8457,52.7344,18.96
4190,269.8965,50.7813,19.69
4191,269.9473,50.7813,19.69
4192,269.9971,49.8047,20.08
4193,270.0469,49.8047,20.08
4194,270.1045,57.6172,17.36
4195,270.1533,48.8281,20.48
4196,270.2090,55.6641,17.96
4197,270.2598,50.7813,19.69
4198,270.3125,52.7344,18.96
4199,270.3633,50.7813,19.69
4200,270.4141,50.7813,19.69
4201,270.4648,50.7813,19.69
4202,270.5156,50.7813,19.69
4203,270.5674,51.7578,19.32
4204,270.6182,50.7813,19.69
4205,270.6738,55.6641,17.96
4206,270.7246,50.7813,19.69
4207,270.7764,51.7578,19.32
4208,270.8271,50.7813,19.69
4209,270.8760,48.8281,20.48
4210,270.9277,51.7578,19.32
4211,270.9775,49.8047,20.08
4212,271.0293,51.7578,19.32
4213,271.0801,50.7813,19.69
4214,271.1318,51.7578,19.32
4215,271.1826,50.7813,19.69
4216,271.2344,51.7578,19.32
4217,271.2852,50.7813,19.69
4218,271.3359,50.7813,19.69
4219,271.3867,49.8047,20.08
4220,271.4385,51.7578,19.32
4221,271.4893,50.7813,19.69
4222,271.5410,51.7578,19.32
4223,271.5908,49.8047,20.08
4224,271.6426,51.7578,19.32
4225,271.6953,52.7344,18.96
4226,271.7461,50.7813,19.69
4227,271.7988,52.7344,18.96
4228,271.8496,50.7813,19.69
4229,271.9072,57.6172,17.36
4230,271.9600,52.7344,18.96
4231,272.0107,50.7813,19.69
4232,272.0615,50.7813,19.69
4233,272.1113,49.8047,20.08
4234,272.1621,50.7813,19.69
4235,272.2129,50.7813,19.69
4236,272.2627,49.8047,20.08
4237,272.3135,50.7813,19.69
4238,272.3652,51.7578,19.32
4239,272.4160,50.7813,19.69
4240,272.4678,51.7578,19.32
4241,272.5176,49.8047,20.08
4242,272.5674,49.8047,20.08
4243,272.6182,50.7813,19.69
4244,272.6689,50.7813,19.69
4245,272.7188,49.8047,20.08
4246,272.7705,51.7578,19.32
4247,272.8213,50.7813,19.69
4248,272.8711,49.8047,20.08
4249,272.9229,51.7578,19.32
4250,272.9736,50.7813,19.69
4251,273.0313,57.6172,17.36
4252,273.0830,51.7578,19.32
4253,273.1328,49.8047,20.08
4254,273.1826,49.8047,20.08
4255,273.2354,52.7344,18.96
4256,273.2871,51.7578,19.32
4257,273.3369,49.8047,20.08
4258,273.3877,50.7813,19.69
4259,273.4385,50.7813,19.69
4260,273.4932,54.6875,18.29
4261,273.5459,52.7344,18.96
4262,273.5986,52.7344,18.96
4263,273.6484,49.8047,20.08
4264,273.7012,52.7344,18.96
4265,273.7520,50.7813,19.69
4266,273.8018,49.8047,20.08
4267,273.8535,51.7578,19.32
4268,273.9043,50.7813,19.69
4269,273.9561,51.7578,19.32
4270,274.0078,51.7578,19.32
4271,274.0586,50.7813,19.69
4272,274.1084,49.8047,20.08
4273,274.1582,49.8047,20.08
4274,274.2100,51.7578,19.32
4275,274.2598,49.8047,20.08
4276,274.3096,49.8047,20.08
4277,274.3672,57.6172,17.36
4278,274.4180,50.7813,19.69
4279,274.4688,50.7813,19.69
4280,274.5195,50.7813,19.69
4281,274.5723,52.7344,18.96
4282,274.6230,50.7813,19.69
4283,274.6738,50.7813,19.69
4284,274.7236,49.8047,20.08
4285,274.7744,50.7813,19.69
4286,274.8271,52.7344,18.96
4287,274.8760,48.8281,20.48
4288,274.9268,50.7813,19.69
4289,274.9766,49.8047,20.08
4290,275.0293,52.7344,18.96
4291,275.0801,50.7813,19.69
4292,275.1309,50.7813,19.69
4293,275.1836,52.7344,18.96
4294,275.2344,50.7813,19.69
4295,275.2842,49.8047,20.08
4296,275.3359,51.7578,19.32
4297,275.3877,51.7578,19.32
4298,275.4404,52.7344,18.96
4299,275.4912,50.7813,19.69
4300,275.5430,51.7578,19.32
4301,275.5928,49.8047,20.08
4302,275.6445,51.7578,19.32
4303,275.6973,52.7344,18.96
4304,275.7480,50.7813,19.69
4305,275.8076,59.5703,16.79
4306,275.8574,49.8047,20.08
4307,275.9072,49.8047,20.08
4308,275.9580,50.7813,19.69
4309,276.0117,53.7109,18.62
4310,276.0654,53.7109,18.62
4311,276.1152,49.8047,20.08
4312,276.1660,50.7813,19.69
4313,276.2158,49.8047,20.08
4314,276.2656,49.8047,20.08
4315,276.3154,49.8047,20.08
4316,276.3672,51.7578,19.32
4317,276.4160,48.8281,20.48
4318,276.4668,50.7813,19.69
4319,276.5176,50.7813,19.69
4320,276.5693,51.7578,19.32
4321,276.6201,50.7813,19.69
4322,276.6709,50.7813,19.69
4323,276.7207,49.8047,20.08
4324,276.7715,50.7813,19.69
4325,276.8213,49.8047,20.08
4326,276.8721,50.7813,19.69
4327,276.9219,49.8047,20.08
4328,276.9727,50.7813,19.69
4329,277.0234,50.7813,19.69
4330,277.0742,50.7813,19.69
4331,277.1250,50.7813,19.69
4332,277.1758,50.7813,19.69
4333,277.2275,51.7578,19.32
4334,277.2783,50.7813,19.69
4335,277.3291,50.7813,19.69
4336,277.3799,50.7813,19.69
4337,277.4307,50.7813,19.69
4338,277.4805,49.8047,20.08
4339,277.5313,50.7813,19.69
4340,277.5830,51.7578,19.32
4341,277.6338,50.7813,19.69
4342,277.6846,50.7813,19.69
4343,277.7422,57.6172,17.36
4344,277.7949,52.7344,18.96
4345,277.8457,50.7813,19.69
4346,277.8984,52.7344,18.96
4347,277.9502,51.7578,19.32
4348,278.0029,52.7344,18.96
4349,278.0547,51.7578,19.32
4350,278.1084,53.7109,18.62
4351,278.1611,52.7344,18.96
4352,278.2148,53.7109,18.62
4353,278.2666,51.7578,19.32
4354,278.3184,51.7578,19.32
4355,278.3701,51.7578,19.32
4356,278.4229,52.7344,18.96
4357,278.4746,51.7578,19.32
4358,278.5264,51.7578,19.32
4359,278.5781,51.7578,19.32
4360,278.6309,52.7344,18.96
4361,278.6836,52.7344,18.96
4362,278.7354,51.7578,19.32
4363,278.7861,50.7813,19.69
4364,278.8379,51.7578,19.32
4365,278.8906,52.7344,18.96
4366,278.9424,51.7578,19.32
4367,278.9941,51.7578,19.32
4368,279.0459,51.7578,19.32
4369,279.0977,51.7578,19.32
4370,279.1494,51.7578,19.32
4371,279.2012,51.7578,19.32
4372,279.2520,50.7813,19.69
4373,279.3037,51.7578,19.32
4374,279.3623,58.5938,17.07
4375,279.4131,50.7813,19.69
4376,279.4658,52.7344,18.96
4377,279.5156,49.8047,20.08
4378,279.5674,51.7578,19.32
4379,279.6182,50.7813,19.69
4380,279.6758,57.6172,17.36
4381,279.7275,51.7578,19.32
4382,279.7773,49.8047,20.08
4383,279.8271,49.8047,20.08
4384,279.8799,52.7344,18.96
4385,279.9297,49.8047,20.08
4386,279.9785,48.8281,20.48
4387,280.0303,51.7578,19.32
4388,280.0811,50.7813,19.69
4389,280.1309,49.8047,20.08
4390,280.1836,52.7344,18.96
4391,280.2344,50.7813,19.69
4392,280.2871,52.7344,18.96
4393,280.3369,49.8047,20.08
4394,280.3877,50.7813,19.69
4395,280.4385,50.7813,19.69
4396,280.4902,51.7578,19.32
4397,280.5469,56.6406,17.66
4398,280.5996,52.7344,18.96
4399,280.6504,50.7813,19.69
4400,280.7090,58.5938,17.07
4401,280.7598,50.7813,19.69
4402,280.8115,51.7578,19.32
4403,280.8623,50.7813,19.69
4404,280.9121,49.8047,20.08
4405,280.9619,49.8047,20.08
4406,281.0127,50.7813,19.69
4407,281.0664,53.7109,18.62
4408,281.1172,50.7813,19.69
4409,281.1689,51.7578,19.32
4410,281.2207,51.7578,19.32
4411,281.2705,49.8047,20.08
4412,281.3203,49.8047,20.08
4413,281.3701,49.8047,20.08
4414,281.4209,50.7813,19.69
4415,281.4717,50.7813,19.69
4416,281.5215,49.8047,20.08
4417,281.5713,49.8047,20.08
4418,281.6221,50.7813,19.69
4419,281.6699,47.8516,20.90
4420,281.7207,50.7813,19.69
4421,281.7725,51.7578,19.32
4422,281.8223,49.8047,20.08
4423,281.8721,49.8047,20.08
4424,281.9219,49.8047,20.08
4425,281.9766,54.6875,18.29
4426,282.0273,50.7813,19.69
4427,282.0771,49.8047,20.08
4428,282.1338,56.6406,17.66
4429,282.1846,50.7813,19.69
4430,282.2363,51.7578,19.32
4431,282.2861,49.8047,20.08
4432,282.3369,50.7813,19.69
4433,282.3887,51.7578,19.32
4434,282.4395,50.7813,19.69
4435,282.4951,55.6641,17.96
4436,282.5479,52.7344,18.96
4437,282.6016,53.7109,18.62
4438,282.6523,50.7813,19.69
4439,282.7080,55.6641,17.96
4440,282.7607,52.7344,18.96
4441,282.8115,50.7813,19.69
4442,282.8623,50.7813,19.69
4443,282.9111,48.8281,20.48
4444,282.9619,50.7813,19.69
4445,283.0107,48.8281,20.48
4446,283.0703,59.5703,16.79
4447,283.1211,50.7813,19.69
4448,283.1719,50.7813,19.69
4449,283.2236,51.7578,19.32
4450,283.2754,51.7578,19.32
4451,283.3252,49.8047,20.08
4452,283.3789,53.7109,18.62
4453,283.4307,51.7578,19.32
4454,283.4824,51.7578,19.32
4455,283.5332,50.7813,19.69
4456,283.5850,51.7578,19.32
4457,283.6357,50.7813,19.69
4458,283.6855,49.8047,20.08
4459,283.7363,50.7813,19.69
4460,283.7871,50.7813,19.69
4461,283.8389,51.7578,19.32
4462,283.8906,51.7578,19.32
4463,283.9404,49.8047,20.08
4464,283.9902,49.8047,20.08
4465,284.0400,49.8047,20.08
4466,284.0908,50.7813,19.69
4467,284.1416,50.7813,19.69
4468,284.1924,50.7813,19.69
4469,284.2432,50.7813,19.69
4470,284.2930,49.8047,20.08
4471,284.3438,50.7813,19.69
4472,284.3955,51.7578,19.32
4473,284.4463,50.7813,19.69
4474,284.4980,51.7578,19.32
4475,284.5479,49.8047,20.08
4476,284.5986,50.7813,19.69
4477,284.6494,50.7813,19.69
4478,284.7012,51.7578,19.32
4479,284.7510,49.8047,20.08
4480,284.8018,50.7813,19.69
4481,284.8516,49.8047,20.08
4482,284.9111,59.5703,16.79
4483,284.9619,50.7813,19.69
4484,285.0127,50.7813,19.69
4485,285.0635,50.7813,19.69
4486,285.1152,51.7578,19.32
4487,285.1670,51.7578,19.32
4488,285.2178,50.7813,19.69
4489,285.2676,49.8047,20.08
4490,285.3193,51.7578,19.32
4491,285.3760,56.6406,17.66
4492,285.4268,50.7813,19.69
4493,285.4775,50.7813,19.69
4494,285.5293,51.7578,19.32
4495,285.5811,51.7578,19.32
4496,285.6328,51.7578,19.32
4497,285.6875,54.6875,18.29
4498,285.7402,52.7344,18.96
4499,285.7920,51.7578,19.32
4500,285.8428,50.7813,19.69
4501,285.8945,51.7578,19.32
4502,285.9463,51.7578,19.32
4503,285.9990,52.7344,18.96
4504,286.0498,50.7813,19.69
4505,286.1016,51.7578,19.32
4506,286.1533,51.7578,19.32
4507,286.2090,55.6641,17.96
4508,286.2598,50.7813,19.69
4509,286.3125,52.7344,18.96
4510,286.3662,53.7109,18.62
4511,286.4189,52.7344,18.96
4512,286.4717,52.7344,18.96
4513,286.5234,51.7578,19.32
4514,286.5752,51.7578,19.32
4515,286.6299,54.6875,18.29
4516,286.6826,52.7344,18.96
4517,286.7363,53.7109,18.62
4518,286.7881,51.7578,19.32
4519,286.8418,53.7109,18.62
4520,286.8936,51.7578,19.32
4521,286.9492,55.6641,17.96
4522,287.0000,49.8047,20.08
4523,287.0537,53.7109,18.62
4524,287.1035,49.8047,20.08
4525,287.1582,54.6875,18.29
4526,287.2080,49.8047,20.08
4527,287.2627,54.6875,18.29
4528,287.3145,51.7578,19.32
4529,287.3652,50.7813,19.69
4530,287.4150,49.8047,20.08
4531,287.4658,50.7813,19.69
4532,287.5176,51.7578,19.32
4533,287.5684,50.7813,19.69
4534,287.6211,52.7344,18.96
4535,287.6748,53.7109,18.62
4536,287.7305,55.6641,17.96
4537,287.7803,49.8047,20.08
4538,287.8320,51.7578,19.32
4539,287.8828,50.7813,19.69
4540,287.9346,51.7578,19.32
4541,287.9854,50.7813,19.69
4542,288.0381,52.7344,18.96
4543,288.0928,54.6875,18.29
4544,288.1494,56.6406,17.66
4545,288.1992,49.8047,20.08
4546,288.2510,51.7578,19.32
4547,288.3047,53.7109,18.62
4548,288.3691,64.4531,15.52
4549,288.4238,54.6875,18.29
4550,288.4883,64.4531,15.52
4551,288.5439,55.6641,17.96
4552,288.6006,56.6406,17.66
4553,288.6543,53.7109,18.62
4554,288.7109,56.6406,17.66
4555,288.7734,62.5000,16.00
4556,288.8291,55.6641,17.96
4557,288.8818,52.7344,18.96
4558,288.9355,53.7109,18.62
4559,288.9961,60.5469,16.52
4560,289.0479,51.7578,19.32
4561,289.0986,50.7813,19.69
4562,289.1494,50.7813,19.69
4563,289.1992,49.8047,20.08
4564,289.2500,50.7813,19.69
4565,289.2979,47.8516,20.90
4566,289.3496,51.7578,19.32
4567,289.4004,50.7813,19.69
4568,289.4512,50.7813,19.69
4569,289.5010,49.8047,20.08
4570,289.5537,52.7344,18.96
4571,289.6094,55.6641,17.96
4572,289.6650,55.6641,17.96
4573,289.7217,56.6406,17.66
4574,289.7754,53.7109,18.62
4575,289.8271,51.7578,19.32
4576,289.8799,52.7344,18.96
4577,289.9365,56.6406,17.66
4578,289.9883,51.7578,19.32
4579,290.0430,54.6875,18.29
4580,290.0957,52.7344,18.96
4581,290.1475,51.7578,19.32
4582,290.2012,53.7109,18.62
4583,290.2529,51.7578,19.32
4584,290.3047,51.7578,19.32
4585,290.3574,52.7344,18.96
4586,290.4092,51.7578,19.32
4587,290.4609,51.7578,19.32
4588,290.5127,51.7578,19.32
4589,290.5654,52.7344,18.96
4590,290.6240,58.5938,17.07
4591,290.6865,62.5000,16.00
4592,290.7441,57.6172,17.36
4593,290.8018,57.6172,17.36
4594,290.8604,58.5938,17.07
4595,290.9180,57.6172,17.36
4596,290.9766,58.5938,17.07
4597,291.0381,61.5234,16.25
4598,291.0928,54.6875,18.29
4599,291.1494,56.6406,17.66
4600,291.2080,58.5938,17.07
4601,291.2646,56.6406,17.66
4602,291.3184,53.7109,18.62
4603,291.3730,54.6875,18.29
4604,291.4277,54.6875,18.29
4605,291.4863,58.5938,17.07
4606,291.5400,53.7109,18.62
4607,291.5957,55.6641,17.96
4608,291.6533,57.6172,17.36
4609,291.7217,68.3594,14.63
4610,291.7842,62.5000,16.00
4611,291.8447,60.5469,16.52
4612,291.9004,55.6641,17.96
4613,291.9531,52.7344,18.96
4614,292.0059,52.7344,18.96
4615,292.0615,55.6641,17.96
4616,292.1191,57.6172,17.36
4617,292.1836,64.4531,15.52
4618,292.2373,53.7109,18.62
4619,292.2930,55.6641,17.96
4620,292.3496,56.6406,17.66
4621,292.4082,58.5938,17.07
4622,292.4658,57.6172,17.36
4623,292.5205,54.6875,18.29
4624,292.5771,56.6406,17.66
4625,292.6328,55.6641,17.96
4626,292.6875,54.6875,18.29
4627,292.7441,56.6406,17.66
4628,292.8018,57.6172,17.36
4629,292.8535,51.7578,19.32
4630,292.9063,52.7344,18.96
4631,292.9590,52.7344,18.96
4632,293.0117,52.7344,18.96
4633,293.0654,53.7109,18.62
4634,293.1191,53.7109,18.62
4635,293.1719,52.7344,18.96
4636,293.2246,52.7344,18.96
4637,293.2822,57.6172,17.36
4638,293.3359,53.7109,18.62
4639,293.3887,52.7344,18.96
4640,293.4492,60.5469,16.52
4641,293.5029,53.7109,18.62
4642,293.5576,54.6875,18.29
4643,293.6104,52.7344,18.96
4644,293.6650,54.6875,18.29
4645,293.7207,55.6641,17.96
4646,293.7754,54.6875,18.29
4647,293.8271,51.7578,19.32
4648,293.8809,53.7109,18.62
4649,293.9365,55.6641,17.96
4650,293.9912,54.6875,18.29
4651,294.0459,54.6875,18.29
4652,294.1025,56.6406,17.66
4653,294.1572,54.6875,18.29
4654,294.2158,58.5938,17.07
4655,294.2773,61.5234,16.25
4656,294.3301,52.7344,18.96
4657,294.3828,52.7344,18.96
4658,294.4355,52.7344,18.96
4659,294.4873,51.7578,19.32
4660,294.5410,53.7109,18.62
4661,294.5938,52.7344,18.96
4662,294.6445,50.7813,19.69
4663,294.6963,51.7578,19.32
4664,294.7500,53.7109,18.62
4665,294.8008,50.7813,19.69
4666,294.8525,51.7578,19.32
4667,294.9033,50.7813,19.69
4668,294.9561,52.7344,18.96
4669,295.0078,51.7578,19.32
4670,295.0586,50.7813,19.69
4671,295.1104,51.7578,19.32
4672,295.1611,50.7813,19.69
4673,295.2119,50.7813,19.69
4674,295.2607,48.8281,20.48
4675,295.3115,50.7813,19.69
4676,295.3613,49.8047,20.08
4677,295.4209,58.5938,17.07
4678,295.4707,49.8047,20.08
4679,295.5225,51.7578,19.32
4680,295.5713,48.8281,20.48
4681,295.6221,50.7813,19.69
4682,295.6719,49.8047,20.08
4683,295.7217,49.8047,20.08
4684,295.7725,50.7813,19.69
4685,295.8213,48.8281,20.48
4686,295.8789,57.6172,17.36
4687,295.9287,49.8047,20.08
4688,295.9795,50.7813,19.69
4689,296.0391,59.5703,16.79
4690,296.0898,50.7813,19.69
4691,296.1387,48.8281,20.48
4692,296.1895,50.7813,19.69
4693,296.2393,49.8047,20.08
4694,296.2891,49.8047,20.08
4695,296.3389,49.8047,20.08
4696,296.3887,49.8047,20.08
4697,296.4385,49.8047,20.08
4698,296.4951,56.6406,17.66
4699,296.5449,49.8047,20.08
4700,296.5947,49.8047,20.08
4701,296.6523,57.6172,17.36
4702,296.7021,49.8047,20.08
4703,296.7529,49.8047,20.08
4704,296.8027,49.8047,20.08
4705,296.8535,50.7813,19.69
4706,296.9063,52.7344,18.96
4707,296.9570,50.7813,19.69
4708,297.0107,53.7109,18.62
4709,297.0605,49.8047,20.08
4710,297.1104,49.8047,20.08
4711,297.1621,51.7578,19.32
4712,297.2129,50.7813,19.69
4713,297.2666,53.7109,18.62
4714,297.3174,50.7813,19.69
4715,297.3682,50.7813,19.69
4716,297.4180,49.8047,20.08
4717,297.4688,50.7813,19.69
4718,297.5186,49.8047,20.08
4719,297.5693,50.7813,19.69
4720,297.6191,49.8047,20.08
4721,297.6699,50.7813,19.69
4722,297.7207,50.7813,19.69
4723,297.7715,50.7813,19.69
4724,297.8232,51.7578,19.32
4725,297.8740,50.7813,19.69
4726,297.9268,52.7344,18.96
4727,297.9766,49.8047,20.08
4728,298.0264,49.8047,20.08
4729,298.0771,50.7813,19.69
4730,298.1270,49.8047,20.08
4731,298.1777,50.7813,19.69
4732,298.2275,49.8047,20.08
4733,298.2773,49.8047,20.08
4734,298.3281,50.7813,19.69
4735,298.3779,49.8047,20.08
4736,298.4277,49.8047,20.08
4737,298.4775,49.8047,20.08
4738,298.5273,49.8047,20.08
4739,298.5771,49.8047,20.08
4740,298.6348,57.6172,17.36
4741,298.6846,49.8047,20.08
4742,298.7354,50.7813,19.69
4743,298.7861,50.7813,19.69
4744,298.8359,49.8047,20.08
4745,298.8857,49.8047,20.08
4746,298.9355,49.8047,20.08
4747,298.9854,49.8047,20.08
4748,299.0361,49.8047,20.08
4749,299.0928,56.6406,17.66
4750,299.1426,49.8047,20.08
4751,299.1924,49.8047,20.08
4752,299.2510,58.5938,17.07
4753,299.2998,48.8281,20.48
4754,299.3496,49.8047,20.08
4755,299.4053,55.6641,17.96
4756,299.4541,48.8281,20.48
4757,299.5039,49.8047,20.08
4758,299.5605,56.6406,17.66
4759,299.6104,49.8047,20.08
4760,299.6611,50.7813,19.69
4761,299.7168,55.6641,17.96
4762,299.7666,49.8047,20.08
4763,299.8164,49.8047,20.08
4764,299.8730,56.6406,17.66
4765,299.9219,48.8281,20.48
4766,299.9717,49.8047,20.08
4767,300.0293,57.6172,17.36
4768,300.0781,48.8281,20.48
4769,300.1309,52.7344,18.96
4770,300.1904,59.5703,16.79
4771,300.2412,50.7813,19.69
4772,300.2910,49.8047,20.08
4773,300.3486,57.6172,17.36
4774,300.3984,49.8047,20.08
4775,300.4473,48.8281,20.48
4776,300.5039,56.6406,17.66
4777,300.5547,50.7813,19.69
4778,300.6045,49.8047,20.08
4779,300.6660,61.5234,16.25
4780,300.7148,48.8281,20.48
4781,300.7646,49.8047,20.08
4782,300.8213,56.6406,17.66
4783,300.8701,48.8281,20.48
4784,300.9209,50.7813,19.69
4785,300.9785,57.6172,17.36
4786,301.0283,49.8047,20.08
4787,301.0781,49.8047,20.08
4788,301.1348,56.6406,17.66
4789,301.1846,49.8047,20.08
4790,301.2354,50.7813,19.69
4791,301.2852,49.8047,20.08
4792,301.3350,49.8047,20.08
4793,301.3848,49.8047,20.08
4794,301.4346,49.8047,20.08
4795,301.4844,49.8047,20.08
4796,301.5342,49.8047,20.08
4797,301.5859,51.7578,19.32
4798,301.6377,51.7578,19.32
4799,301.6885,50.7813,19.69
4800,301.7393,50.7813,19.69
4801,301.7891,49.8047,20.08
4802,301.8408,51.7578,19.32
4803,301.8906,49.8047,20.08
4804,301.9404,49.8047,20.08
4805,301.9922,51.7578,19.32
4806,302.0420,49.8047,20.08
4807,302.0928,50.7813,19.69
4808,302.1426,49.8047,20.08
4809,302.1934,50.7813,19.69
4810,302.2451,51.7578,19.32
4811,302.2949,49.8047,20.08
4812,302.3447,49.8047,20.08
4813,302.3945,49.8047,20.08
4814,302.4453,50.7813,19.69
4815,302.4951,49.8047,20.08
4816,302.5459,50.7813,19.69
4817,302.5957,49.8047,20.08
4818,302.6465,50.7813,19.69
4819,302.6963,49.8047,20.08
4820,302.7471,50.7813,19.69
4821,302.7969,49.8047,20.08
4822,302.8467,49.8047,20.08
4823,302.8975,50.7813,19.69
4824,302.9473,49.8047,20.08
4825,302.9971,49.8047,20.08
4826,303.0469,49.8047,20.08
4827,303.0977,50.7813,19.69
4828,303.1465,48.8281,20.48
4829,303.1973,50.7813,19.69
4830,303.2471,49.8047,20.08
4831,303.3047,57.6172,17.36
4832,303.3545,49.8047,20.08
4833,303.4053,50.7813,19.69
4834,303.4561,50.7813,19.69
4835,303.5088,52.7344,18.96
4836,303.5586,49.8047,20.08
4837,303.6162,57.6172,17.36
4838,303.6699,53.7109,18.62
4839,303.7207,50.7813,19.69
4840,303.7773,56.6406,17.66
4841,303.8281,50.7813,19.69
4842,303.8789,50.7813,19.69
4843,303.9375,58.5938,17.07
4844,303.9873,49.8047,20.08
4845,304.0381,50.7813,19.69
4846,304.0889,50.7813,19.69
4847,304.1406,51.7578,19.32
4848,304.1914,50.7813,19.69
4849,304.2490,57.6172,17.36
4850,304.2988,49.8047,20.08
4851,304.3486,49.8047,20.08
4852,304.3994,50.7813,19.69
4853,304.4521,52.7344,18.96
4854,304.5039,51.7578,19.32
4855,304.5684,64.4531,15.52
4856,304.6182,49.8047,20.08
4857,304.6699,51.7578,19.32
4858,304.7207,50.7813,19.69
4859,304.7725,51.7578,19.32
4860,304.8232,50.7813,19.69
4861,304.8799,56.6406,17.66
4862,304.9307,50.7813,19.69
4863,304.9814,50.7813,19.69
4864,305.0322,50.7813,19.69
4865,305.0850,52.7344,18.96
4866,305.1357,50.7813,19.69
