ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4274,274.3262,51.7578,19.32
4275,274.3779,51.7578,19.32
4276,274.4277,49.8047,20.08
4277,274.4775,49.8047,20.08
4278,274.5322,54.6875,18.29
4279,274.5820,49.8047,20.08
4280,274.6377,55.6641,17.96
4281,274.6885,50.7813,19.69
4282,274.7393,50.7813,19.69
4283,274.7900,50.7813,19.69
4284,274.8408,50.7813,19.69
4285,274.8916,50.7813,19.69
4286,274.9424,50.7813,19.69
4287,274.9932,50.7813,19.69
4288,275.0439,50.7813,19.69
4289,275.0947,50.7813,19.69
4290,275.1455,50.7813,19.69
4291,275.1953,49.8047,20.08
4292,275.2461,50.7813,19.69
4293,275.2969,50.7813,19.69
4294,275.3467,49.8047,20.08
4295,275.3994,52.7344,18.96
4296,275.4512,51.7578,19.32
4297,275.5029,51.7578,19.32
4298,275.5537,50.7813,19.69
4299,275.6045,50.7813,19.69
4300,275.6563,51.7578,19.32
4301,275.7080,51.7578,19.32
4302,275.7637,55.6641,17.96
4303,275.8164,52.7344,18.96
4304,275.8682,51.7578,19.32
4305,275.9189,50.7813,19.69
4306,275.9688,49.8047,20.08
4307,276.0195,50.7813,19.69
4308,276.0693,49.8047,20.08
4309,276.1201,50.7813,19.69
4310,276.1719,51.7578,19.32
4311,276.2236,51.7578,19.32
4312,276.2744,50.7813,19.69
4313,276.3252,50.7813,19.69
4314,276.3760,50.7813,19.69
4315,276.4268,50.7813,19.69
4316,276.4785,51.7578,19.32
4317,276.5283,49.8047,20.08
4318,276.5791,50.7813,19.69
4319,276.6309,51.7578,19.32
4320,276.6816,50.7813,19.69
4321,276.7344,52.7344,18.96
4322,276.7852,50.7813,19.69
4323,276.8369,51.7578,19.32
4324,276.8867,49.8047,20.08
4325,276.9385,51.7578,19.32
4326,276.9902,51.7578,19.32
4327,277.0420,51.7578,19.32
4328,277.0928,50.7813,19.69
4329,277.1436,50.7813,19.69
4330,277.1943,50.7813,19.69
4331,277.2451,50.7813,19.69
4332,277.2959,50.7813,19.69
4333,277.3467,50.7813,19.69
4334,277.3965,49.8047,20.08
4335,277.4482,51.7578,19.32
4336,277.5039,55.6641,17.96
4337,277.5547,50.7813,19.69
4338,277.6064,51.7578,19.32
4339,277.6572,50.7813,19.69
4340,277.7100,52.7344,18.96
4341,277.7607,50.7813,19.69
4342,277.8145,53.7109,18.62
4343,277.8662,51.7578,19.32
4344,277.9199,53.7109,18.62
4345,277.9736,53.7109,18.62
4346,278.0283,54.6875,18.29
4347,278.0811,52.7344,18.96
4348,278.1338,52.7344,18.96
4349,278.1865,52.7344,18.96
4350,278.2383,51.7578,19.32
4351,278.2900,51.7578,19.32
4352,278.3438,53.7109,18.62
4353,278.3955,51.7578,19.32
4354,278.4482,52.7344,18.96
4355,278.5010,52.7344,18.96
4356,278.5527,51.7578,19.32
4357,278.6055,52.7344,18.96
4358,278.6572,51.7578,19.32
4359,278.7100,52.7344,18.96
4360,278.7617,51.7578,19.32
4361,278.8135,51.7578,19.32
4362,278.8672,53.7109,18.62
4363,278.9189,51.7578,19.32
4364,278.9736,54.6875,18.29
4365,279.0254,51.7578,19.32
4366,279.0752,49.8047,20.08
4367,279.1270,51.7578,19.32
4368,279.1797,52.7344,18.96
4369,279.2324,52.7344,18.96
4370,279.2842,51.7578,19.32
4371,279.3359,51.7578,19.32
4372,279.3906,54.6875,18.29
4373,279.4424,51.7578,19.32
4374,279.4980,55.6641,17.96
4375,279.5498,51.7578,19.32
4376,279.6016,51.7578,19.32
4377,279.6533,51.7578,19.32
4378,279.7109,57.6172,17.36
4379,279.7627,51.7578,19.32
4380,279.8135,50.7813,19.69
4381,279.8643,50.7813,19.69
4382,279.9160,51.7578,19.32
4383,279.9658,49.8047,20.08
4384,280.0186,52.7344,18.96
4385,280.0693,50.7813,19.69
4386,280.1201,50.7813,19.69
4387,280.1709,50.7813,19.69
4388,280.2227,51.7578,19.32
4389,280.2744,51.7578,19.32
4390,280.3242,49.8047,20.08
4391,280.3760,51.7578,19.32
4392,280.4277,51.7578,19.32
4393,280.4785,50.7813,19.69
4394,280.5361,57.6172,17.36
4395,280.5869,50.7813,19.69
4396,280.6387,51.7578,19.32
4397,280.6904,51.7578,19.32
4398,280.7412,50.7813,19.69
4399,280.7930,51.7578,19.32
4400,280.8467,53.7109,18.62
4401,280.8975,50.7813,19.69
4402,280.9492,51.7578,19.32
4403,280.9990,49.8047,20.08
4404,281.0508,51.7578,19.32
4405,281.1016,50.7813,19.69
4406,281.1533,51.7578,19.32
4407,281.2051,51.7578,19.32
4408,281.2568,51.7578,19.32
4409,281.3086,51.7578,19.32
4410,281.3594,50.7813,19.69
4411,281.4102,50.7813,19.69
4412,281.4609,50.7813,19.69
4413,281.5117,50.7813,19.69
4414,281.5625,50.7813,19.69
4415,281.6133,50.7813,19.69
4416,281.6641,50.7813,19.69
4417,281.7139,49.8047,20.08
4418,281.7646,50.7813,19.69
4419,281.8145,49.8047,20.08
4420,281.8643,49.8047,20.08
4421,281.9141,49.8047,20.08
4422,281.9639,49.8047,20.08
4423,282.0215,57.6172,17.36
4424,282.0732,50.7813,19.69
4425,282.1230,49.8047,20.08
4426,282.1738,50.7813,19.69
4427,282.2275,53.7109,18.62
4428,282.2773,49.8047,20.08
4429,282.3330,55.6641,17.96
4430,282.3838,50.7813,19.69
4431,282.4346,50.7813,19.69
4432,282.4854,50.7813,19.69
4433,282.5381,52.7344,18.96
4434,282.5928,54.6875,18.29
4435,282.6514,58.5938,17.07
4436,282.7041,51.7578,19.32
4437,282.7549,50.7813,19.69
4438,282.8076,52.7344,18.96
4439,282.8594,51.7578,19.32
4440,282.9102,50.7813,19.69
4441,282.9629,52.7344,18.96
4442,283.0146,51.7578,19.32
4443,283.0645,49.8047,20.08
4444,283.1133,48.8281,20.48
4445,283.1641,50.7813,19.69
4446,283.2148,50.7813,19.69
4447,283.2656,50.7813,19.69
4448,283.3174,50.7813,19.69
4449,283.3682,50.7813,19.69
4450,283.4199,51.7578,19.32
4451,283.4717,51.7578,19.32
4452,283.5215,49.8047,20.08
4453,283.5742,52.7344,18.96
4454,283.6250,50.7813,19.69
4455,283.6758,50.7813,19.69
4456,283.7256,49.8047,20.08
4457,283.7764,50.7813,19.69
4458,283.8281,51.7578,19.32
4459,283.8770,48.8281,20.48
4460,283.9277,50.7813,19.69
4461,283.9814,53.7109,18.62
4462,284.0322,50.7813,19.69
4463,284.0811,48.8281,20.48
4464,284.1318,50.7813,19.69
4465,284.1816,49.8047,20.08
4466,284.2344,52.7344,18.96
4467,284.2852,50.7813,19.69
4468,284.3438,58.5938,17.07
4469,284.3945,50.7813,19.69
4470,284.4453,50.7813,19.69
4471,284.4961,50.7813,19.69
4472,284.5479,51.7578,19.32
4473,284.5977,49.8047,20.08
4474,284.6484,50.7813,19.69
4475,284.6992,50.7813,19.69
4476,284.7510,51.7578,19.32
4477,284.8027,51.7578,19.32
4478,284.8525,49.8047,20.08
4479,284.9033,49.8047,20.08
4480,284.9561,52.7344,18.96
4481,285.0068,50.7813,19.69
4482,285.0576,50.7813,19.69
4483,285.1094,51.7578,19.32
4484,285.1602,50.7813,19.69
4485,285.2109,50.7813,19.69
4486,285.2617,50.7813,19.69
4487,285.3145,52.7344,18.96
4488,285.3662,51.7578,19.32
4489,285.4170,50.7813,19.69
4490,285.4678,50.7813,19.69
4491,285.5186,50.7813,19.69
4492,285.5723,53.7109,18.62
4493,285.6240,51.7578,19.32
4494,285.6758,51.7578,19.32
4495,285.7285,52.7344,18.96
4496,285.7832,54.6875,18.29
4497,285.8369,53.7109,18.62
4498,285.8887,51.7578,19.32
4499,285.9404,51.7578,19.32
4500,285.9912,50.7813,19.69
4501,286.0439,52.7344,18.96
4502,286.0986,54.6875,18.29
4503,286.1494,50.7813,19.69
4504,286.2002,50.7813,19.69
4505,286.2520,51.7578,19.32
4506,286.3037,51.7578,19.32
4507,286.3555,51.7578,19.32
4508,286.4092,53.7109,18.62
4509,286.4639,54.6875,18.29
4510,286.5166,52.7344,18.96
4511,286.5693,52.7344,18.96
4512,286.6250,55.6641,17.96
4513,286.6787,53.7109,18.62
4514,286.7305,51.7578,19.32
4515,286.7832,52.7344,18.96
4516,286.8350,51.7578,19.32
4517,286.8867,51.7578,19.32
4518,286.9385,51.7578,19.32
4519,286.9893,50.7813,19.69
4520,287.0439,54.6875,18.29
4521,287.0938,49.8047,20.08
4522,287.1445,50.7813,19.69
4523,287.1943,49.8047,20.08
4524,287.2441,49.8047,20.08
4525,287.2949,50.7813,19.69
4526,287.3467,51.7578,19.32
4527,287.3975,50.7813,19.69
4528,287.4502,52.7344,18.96
4529,287.5010,50.7813,19.69
4530,287.5518,50.7813,19.69
4531,287.6035,51.7578,19.32
4532,287.6611,57.6172,17.36
4533,287.7188,57.6172,17.36
4534,287.7715,52.7344,18.96
4535,287.8232,51.7578,19.32
4536,287.8760,52.7344,18.96
4537,287.9287,52.7344,18.96
4538,287.9805,51.7578,19.32
4539,288.0313,50.7813,19.69
4540,288.0859,54.6875,18.29
4541,288.1416,55.6641,17.96
4542,288.2012,59.5703,16.79
4543,288.2549,53.7109,18.62
4544,288.3086,53.7109,18.62
4545,288.3682,59.5703,16.79
4546,288.4248,56.6406,17.66
4547,288.4805,55.6641,17.96
4548,288.5381,57.6172,17.36
4549,288.5908,52.7344,18.96
4550,288.6416,50.7813,19.69
4551,288.6934,51.7578,19.32
4552,288.7441,50.7813,19.69
4553,288.7979,53.7109,18.62
4554,288.8496,51.7578,19.32
4555,288.9004,50.7813,19.69
4556,288.9531,52.7344,18.96
4557,289.0098,56.6406,17.66
4558,289.0654,55.6641,17.96
4559,289.1221,56.6406,17.66
4560,289.1729,50.7813,19.69
4561,289.2246,51.7578,19.32
4562,289.2773,52.7344,18.96
4563,289.3301,52.7344,18.96
4564,289.3857,55.6641,17.96
4565,289.4404,54.6875,18.29
4566,289.4951,54.6875,18.29
4567,289.5547,59.5703,16.79
4568,289.6094,54.6875,18.29
4569,289.6621,52.7344,18.96
4570,289.7207,58.5938,17.07
4571,289.7803,59.5703,16.79
4572,289.8398,59.5703,16.79
4573,289.8945,54.6875,18.29
4574,289.9482,53.7109,18.62
4575,290.0059,57.6172,17.36
4576,290.0586,52.7344,18.96
4577,290.1113,52.7344,18.96
4578,290.1689,57.6172,17.36
4579,290.2207,51.7578,19.32
4580,290.2734,52.7344,18.96
4581,290.3379,64.4531,15.52
4582,290.3936,55.6641,17.96
4583,290.4521,58.5938,17.07
4584,290.5225,70.3125,14.22
4585,290.5762,53.7109,18.62
4586,290.6309,54.6875,18.29
4587,290.6875,56.6406,17.66
4588,290.7393,51.7578,19.32
4589,290.7949,55.6641,17.96
4590,290.8457,50.7813,19.69
4591,290.8994,53.7109,18.62
4592,290.9512,51.7578,19.32
4593,291.0029,51.7578,19.32
4594,291.0547,51.7578,19.32
4595,291.1084,53.7109,18.62
4596,291.1602,51.7578,19.32
4597,291.2207,60.5469,16.52
4598,291.2793,58.5938,17.07
4599,291.3340,54.6875,18.29
4600,291.3877,53.7109,18.62
4601,291.4404,52.7344,18.96
4602,291.4932,52.7344,18.96
4603,291.5508,57.6172,17.36
4604,291.6143,63.4766,15.75
4605,291.6689,54.6875,18.29
4606,291.7266,57.6172,17.36
4607,291.7842,57.6172,17.36
4608,291.8428,58.5938,17.07
4609,291.8955,52.7344,18.96
4610,291.9492,53.7109,18.62
4611,292.0059,56.6406,17.66
4612,292.0664,60.5469,16.52
4613,292.1211,54.6875,18.29
4614,292.1738,52.7344,18.96
4615,292.2314,57.6172,17.36
4616,292.2891,57.6172,17.36
4617,292.3467,57.6172,17.36
4618,292.4063,59.5703,16.79
4619,292.4697,63.4766,15.75
4620,292.5264,56.6406,17.66
4621,292.5791,52.7344,18.96
4622,292.6436,64.4531,15.52
4623,292.6973,53.7109,18.62
4624,292.7520,54.6875,18.29
4625,292.8057,53.7109,18.62
4626,292.8594,53.7109,18.62
4627,292.9131,53.7109,18.62
4628,292.9668,53.7109,18.62
4629,293.0205,53.7109,18.62
4630,293.0752,54.6875,18.29
4631,293.1309,55.6641,17.96
4632,293.1846,53.7109,18.62
4633,293.2422,57.6172,17.36
4634,293.3018,59.5703,16.79
4635,293.3594,57.6172,17.36
4636,293.4160,56.6406,17.66
4637,293.4717,55.6641,17.96
4638,293.5254,53.7109,18.62
4639,293.5820,56.6406,17.66
4640,293.6367,54.6875,18.29
4641,293.6924,55.6641,17.96
4642,293.7510,58.5938,17.07
4643,293.8047,53.7109,18.62
4644,293.8584,53.7109,18.62
4645,293.9180,59.5703,16.79
4646,293.9756,57.6172,17.36
4647,294.0332,57.6172,17.36
4648,294.0908,57.6172,17.36
4649,294.1465,55.6641,17.96
4650,294.2051,58.5938,17.07
4651,294.2686,63.4766,15.75
4652,294.3271,58.5938,17.07
4653,294.3838,56.6406,17.66
4654,294.4512,67.3828,14.84
4655,294.5039,52.7344,18.96
4656,294.5576,53.7109,18.62
4657,294.6104,52.7344,18.96
4658,294.6631,52.7344,18.96
4659,294.7158,52.7344,18.96
4660,294.7666,50.7813,19.69
4661,294.8184,51.7578,19.32
4662,294.8760,57.6172,17.36
4663,294.9277,51.7578,19.32
4664,294.9795,51.7578,19.32
4665,295.0313,51.7578,19.32
4666,295.0820,50.7813,19.69
4667,295.1338,51.7578,19.32
4668,295.1885,54.6875,18.29
4669,295.2393,50.7813,19.69
4670,295.2910,51.7578,19.32
4671,295.3408,49.8047,20.08
4672,295.3906,49.8047,20.08
4673,295.4414,50.7813,19.69
4674,295.4922,50.7813,19.69
4675,295.5449,52.7344,18.96
4676,295.5957,50.7813,19.69
4677,295.6455,49.8047,20.08
4678,295.6953,49.8047,20.08
4679,295.7461,50.7813,19.69
4680,295.7959,49.8047,20.08
4681,295.8457,49.8047,20.08
4682,295.8955,49.8047,20.08
4683,295.9463,49.8047,20.08
4684,295.9971,50.7813,19.69
4685,296.0469,49.8047,20.08
4686,296.0986,51.7578,19.32
4687,296.1504,51.7578,19.32
4688,296.2031,52.7344,18.96
4689,296.2529,49.8047,20.08
4690,296.3037,50.7813,19.69
4691,296.3594,55.6641,17.96
4692,296.4102,50.7813,19.69
4693,296.4619,51.7578,19.32
4694,296.5107,48.8281,20.48
4695,296.5625,51.7578,19.32
4696,296.6123,49.8047,20.08
4697,296.6631,50.7813,19.69
4698,296.7129,49.8047,20.08
4699,296.7627,49.8047,20.08
4700,296.8135,50.7813,19.69
4701,296.8643,50.7813,19.69
4702,296.9150,50.7813,19.69
4703,296.9658,50.7813,19.69
4704,297.0156,49.8047,20.08
4705,297.0664,50.7813,19.69
4706,297.1172,50.7813,19.69
4707,297.1680,50.7813,19.69
4708,297.2188,50.7813,19.69
4709,297.2725,53.7109,18.62
4710,297.3232,50.7813,19.69
4711,297.3760,52.7344,18.96
4712,297.4268,50.7813,19.69
4713,297.4854,58.5938,17.07
4714,297.5381,52.7344,18.96
4715,297.5889,50.7813,19.69
4716,297.6396,50.7813,19.69
4717,297.6904,50.7813,19.69
4718,297.7422,50.7813,19.69
4719,297.8008,58.5938,17.07
4720,297.8535,52.7344,18.96
4721,297.9043,50.7813,19.69
4722,297.9551,50.7813,19.69
4723,298.0088,53.7109,18.62
4724,298.0605,51.7578,19.32
4725,298.1113,50.7813,19.69
4726,298.1621,50.7813,19.69
4727,298.2129,50.7813,19.69
4728,298.2627,49.8047,20.08
4729,298.3135,50.7813,19.69
4730,298.3652,51.7578,19.32
4731,298.4150,49.8047,20.08
4732,298.4648,49.8047,20.08
4733,298.5176,52.7344,18.96
4734,298.5684,50.7813,19.69
4735,298.6240,55.6641,17.96
4736,298.6748,50.7813,19.69
4737,298.7256,50.7813,19.69
4738,298.7764,50.7813,19.69
4739,298.8281,51.7578,19.32
4740,298.8789,50.7813,19.69
4741,298.9297,50.7813,19.69
4742,298.9795,49.8047,20.08
4743,299.0303,50.7813,19.69
4744,299.0811,50.7813,19.69
4745,299.1309,49.8047,20.08
4746,299.1807,49.8047,20.08
4747,299.2334,52.7344,18.96
4748,299.2852,51.7578,19.32
4749,299.3350,49.8047,20.08
4750,299.3857,50.7813,19.69
4751,299.4355,49.8047,20.08
4752,299.4854,49.8047,20.08
4753,299.5430,57.6172,17.36
4754,299.5938,50.7813,19.69
4755,299.6445,50.7813,19.69
4756,299.6934,48.8281,20.48
4757,299.7451,51.7578,19.32
4758,299.7939,48.8281,20.48
4759,299.8447,50.7813,19.69
4760,299.8945,49.8047,20.08
4761,299.9443,49.8047,20.08
4762,299.9941,49.8047,20.08
4763,300.0439,49.8047,20.08
4764,300.0938,49.8047,20.08
4765,300.1514,57.6172,17.36
4766,300.2012,49.8047,20.08
4767,300.2520,50.7813,19.69
4768,300.3018,49.8047,20.08
4769,300.3525,50.7813,19.69
4770,300.4082,55.6641,17.96
4771,300.4600,51.7578,19.32
4772,300.5098,49.8047,20.08
4773,300.5596,49.8047,20.08
4774,300.6104,50.7813,19.69
4775,300.6602,49.8047,20.08
4776,300.7100,49.8047,20.08
4777,300.7598,49.8047,20.08
4778,300.8096,49.8047,20.08
4779,300.8604,50.7813,19.69
4780,300.9189,58.5938,17.07
4781,300.9697,50.7813,19.69
4782,301.0205,50.7813,19.69
4783,301.0713,50.7813,19.69
4784,301.1230,51.7578,19.32
4785,301.1738,50.7813,19.69
4786,301.2246,50.7813,19.69
4787,301.2754,50.7813,19.69
4788,301.3262,50.7813,19.69
4789,301.3779,51.7578,19.32
4790,301.4277,49.8047,20.08
4791,301.4785,50.7813,19.69
4792,301.5303,51.7578,19.32
4793,301.5820,51.7578,19.32
4794,301.6338,51.7578,19.32
4795,301.6846,50.7813,19.69
4796,301.7354,50.7813,19.69
4797,301.7861,50.7813,19.69
4798,301.8379,51.7578,19.32
4799,301.8896,51.7578,19.32
4800,301.9404,50.7813,19.69
4801,301.9902,49.8047,20.08
4802,302.0410,50.7813,19.69
4803,302.0908,49.8047,20.08
4804,302.1426,51.7578,19.32
4805,302.1943,51.7578,19.32
4806,302.2451,50.7813,19.69
4807,302.2959,50.7813,19.69
4808,302.3457,49.8047,20.08
4809,302.3955,49.8047,20.08
4810,302.4453,49.8047,20.08
4811,302.4961,50.7813,19.69
4812,302.5469,50.7813,19.69
4813,302.5977,50.7813,19.69
4814,302.6494,51.7578,19.32
4815,302.7002,50.7813,19.69
4816,302.7500,49.8047,20.08
4817,302.8008,50.7813,19.69
4818,302.8516,50.7813,19.69
4819,302.9014,49.8047,20.08
4820,302.9512,49.8047,20.08
4821,303.0010,49.8047,20.08
4822,303.0596,58.5938,17.07
4823,303.1113,51.7578,19.32
4824,303.1631,51.7578,19.32
4825,303.2139,50.7813,19.69
4826,303.2646,50.7813,19.69
4827,303.3145,49.8047,20.08
4828,303.3662,51.7578,19.32
4829,303.4160,49.8047,20.08
4830,303.4678,51.7578,19.32
4831,303.5176,49.8047,20.08
4832,303.5703,52.7344,18.96
4833,303.6221,51.7578,19.32
4834,303.6758,53.7109,18.62
4835,303.7256,49.8047,20.08
4836,303.7764,50.7813,19.69
4837,303.8262,49.8047,20.08
4838,303.8779,51.7578,19.32
4839,303.9346,56.6406,17.66
4840,303.9893,54.6875,18.29
4841,304.0430,53.7109,18.62
4842,304.0938,50.7813,19.69
4843,304.1455,51.7578,19.32
4844,304.1963,50.7813,19.69
4845,304.2471,50.7813,19.69
4846,304.2969,49.8047,20.08
4847,304.3496,52.7344,18.96
4848,304.4004,50.7813,19.69
4849,304.4531,52.7344,18.96
4850,304.5039,50.7813,19.69
4851,304.5566,52.7344,18.96
4852,304.6084,51.7578,19.32
4853,304.6582,49.8047,20.08
4854,304.7109,52.7344,18.96
4855,304.7617,50.7813,19.69
4856,304.8135,51.7578,19.32
4857,304.8643,50.7813,19.69
4858,304.9150,50.7813,19.69
4859,304.9658,50.7813,19.69
4860,305.0166,50.7813,19.69
4861,305.0703,53.7109,18.62
4862,305.1221,51.7578,19.32
4863,305.1748,52.7344,18.96
4864,305.2275,52.7344,18.96
4865,305.2793,51.7578,19.32
4866,305.3311,51.7578,19.32
4867,305.3828,51.7578,19.32
4868,305.4336,50.7813,19.69
4869,305.4854,51.7578,19.32
4870,305.5400,54.6875,18.29
4871,305.5928,52.7344,18.96
4872,305.6445,51.7578,19.32
4873,305.6963,51.7578,19.32
4874,305.7471,50.7813,19.69
4875,305.7988,51.7578,19.32
4876,305.8574,58.5938,17.07
4877,305.9092,51.7578,19.32
4878,305.9609,51.7578,19.32
4879,306.0137,52.7344,18.96
4880,306.0645,50.7813,19.69
4881,306.1152,50.7813,19.69
4882,306.1680,52.7344,18.96
4883,306.2207,52.7344,18.96
4884,306.2734,52.7344,18.96
4885,306.3252,51.7578,19.32
4886,306.3779,52.7344,18.96
4887,306.4297,51.7578,19.32
4888,306.4854,55.6641,17.96
4889,306.5400,54.6875,18.29
4890,306.5947,54.6875,18.29
4891,306.6484,53.7109,18.62
4892,306.7002,51.7578,19.32
4893,306.7520,51.7578,19.32
4894,306.8047,52.7344,18.96
4895,306.8564,51.7578,19.32
4896,306.9072,50.7813,19.69
4897,306.9639,56.6406,17.66
4898,307.0156,51.7578,19.32
4899,307.0674,51.7578,19.32
4900,307.1191,51.7578,19.32
4901,307.1709,51.7578,19.32
4902,307.2227,51.7578,19.32
4903,307.2764,53.7109,18.62
4904,307.3271,50.7813,19.69
4905,307.3857,58.5938,17.07
4906,307.4385,52.7344,18.96
4907,307.4932,54.6875,18.29
4908,307.5479,54.6875,18.29
4909,307.6006,52.7344,18.96
4910,307.6523,51.7578,19.32
4911,307.7051,52.7344,18.96
4912,307.7568,51.7578,19.32
4913,307.8076,50.7813,19.69
4914,307.8604,52.7344,18.96
4915,307.9131,52.7344,18.96
4916,307.9658,52.7344,18.96
4917,308.0166,50.7813,19.69
4918,308.0684,51.7578,19.32
4919,308.1201,51.7578,19.32
4920,308.1719,51.7578,19.32
4921,308.2227,50.7813,19.69
4922,308.2734,50.7813,19.69
4923,308.3262,52.7344,18.96
4924,308.3779,51.7578,19.32
4925,308.4307,52.7344,18.96
4926,308.4824,51.7578,19.32
4927,308.5430,60.5469,16.52
4928,308.5947,51.7578,19.32
4929,308.6465,51.7578,19.32
4930,308.6992,52.7344,18.96
4931,308.7520,52.7344,18.96
4932,308.8037,51.7578,19.32
4933,308.8574,53.7109,18.62
4934,308.9092,51.7578,19.32
4935,308.9619,52.7344,18.96
4936,309.0146,52.7344,18.96
4937,309.0674,52.7344,18.96
4938,309.1230,55.6641,17.96
4939,309.1738,50.7813,19.69
4940,309.2256,51.7578,19.32
4941,309.2773,51.7578,19.32
4942,309.3359,58.5938,17.07
4943,309.3877,51.7578,19.32
4944,309.4404,52.7344,18.96
4945,309.4922,51.7578,19.32
4946,309.5439,51.7578,19.32
4947,309.5938,49.8047,20.08
4948,309.6455,51.7578,19.32
4949,309.6973,51.7578,19.32
4950,309.7510,53.7109,18.62
4951,309.8037,52.7344,18.96
4952,309.8564,52.7344,18.96
4953,309.9082,51.7578,19.32
4954,309.9629,54.6875,18.29
4955,310.0146,51.7578,19.32
4956,310.0654,50.7813,19.69
4957,310.1162,50.7813,19.69
4958,310.1670,50.7813,19.69
4959,310.2168,49.8047,20.08
4960,310.2676,50.7813,19.69
4961,310.3184,50.7813,19.69
4962,310.3701,51.7578,19.32
4963,310.4229,52.7344,18.96
4964,310.4727,49.8047,20.08
4965,310.5234,50.7813,19.69
4966,310.5742,50.7813,19.69
4967,310.6250,50.7813,19.69
4968,310.6758,50.7813,19.69
4969,310.7266,50.7813,19.69
4970,310.7773,50.7813,19.69
4971,310.8311,53.7109,18.62
4972,310.8828,51.7578,19.32
4973,310.9336,50.7813,19.69
4974,310.9854,51.7578,19.32
4975,311.0361,50.7813,19.69
4976,311.0879,51.7578,19.32
4977,311.1387,50.7813,19.69
4978,311.1904,51.7578,19.32
4979,311.2432,52.7344,18.96
4980,311.2969,53.7109,18.62
4981,311.3477,50.7813,19.69
4982,311.4023,54.6875,18.29
4983,311.4551,52.7344,18.96
4984,311.5078,52.7344,18.96
4985,311.5596,51.7578,19.32
4986,311.6123,52.7344,18.96
4987,311.6650,52.7344,18.96
4988,311.7178,52.7344,18.96
4989,311.7695,51.7578,19.32
4990,311.8223,52.7344,18.96
4991,311.8750,52.7344,18.96
4992,311.9258,50.7813,19.69
4993,311.9775,51.7578,19.32
4994,312.0313,53.7109,18.62
4995,312.0820,50.7813,19.69
4996,312.1387,56.6406,17.66
4997,312.1895,50.7813,19.69
4998,312.2402,50.7813,19.69
4999,312.2910,50.7813,19.69
5000,312.3408,49.8047,20.08
5001,312.3916,50.7813,19.69
5002,312.4414,49.8047,20.08
5003,312.4932,51.7578,19.32
5004,312.5439,50.7813,19.69
5005,312.5947,50.7813,19.69
5006,312.6455,50.7813,19.69
5007,312.6963,50.7813,19.69
5008,312.7480,51.7578,19.32
5009,312.7988,50.7813,19.69
5010,312.8496,50.7813,19.69
5011,312.9014,51.7578,19.32
5012,312.9521,50.7813,19.69
5013,313.0039,51.7578,19.32
5014,313.0547,50.7813,19.69
5015,313.1055,50.7813,19.69
5016,313.1553,49.8047,20.08
5017,313.2061,50.7813,19.69
5018,313.2568,50.7813,19.69
5019,313.3076,50.7813,19.69
5020,313.3584,50.7813,19.69
5021,313.4111,52.7344,18.96
5022,313.4619,50.7813,19.69
5023,313.5146,52.7344,18.96
5024,313.5654,50.7813,19.69
5025,313.6162,50.7813,19.69
5026,313.6660,49.8047,20.08
5027,313.7168,50.7813,19.69
5028,313.7686,51.7578,19.32
5029,313.8203,51.7578,19.32
5030,313.8711,50.7813,19.69
5031,313.9229,51.7578,19.32
5032,313.9746,51.7578,19.32
5033,314.0264,51.7578,19.32
5034,314.0762,49.8047,20.08
5035,314.1260,49.8047,20.08
5036,314.1768,50.7813,19.69
5037,314.2266,49.8047,20.08
5038,314.2773,50.7813,19.69
5039,314.3281,50.7813,19.69
5040,314.3770,48.8281,20.48
5041,314.4326,55.6641,17.96
5042,314.4834,50.7813,19.69
5043,314.5352,51.7578,19.32
5044,314.5850,49.8047,20.08
5045,314.6357,50.7813,19.69
5046,314.6855,49.8047,20.08
5047,314.7354,49.8047,20.08
5048,314.7852,49.8047,20.08
5049,314.8359,50.7813,19.69
5050,314.8945,58.5938,17.07
5051,314.9453,50.7813,19.69
5052,314.9961,50.7813,19.69
5053,315.0449,48.8281,20.48
5054,315.0947,49.8047,20.08
5055,315.1455,50.7813,19.69
5056,315.2031,57.6172,17.36
5057,315.2539,50.7813,19.69
5058,315.3037,49.8047,20.08
5059,315.3535,48.8281,20.48
5060,315.4053,51.7578,19.32
5061,315.4561,50.7813,19.69
5062,315.5078,51.7578,19.32
5063,315.5576,49.8047,20.08
5064,315.6094,51.7578,19.32
5065,315.6592,49.8047,20.08
5066,315.7100,50.7813,19.69
5067,315.7598,49.8047,20.08
5068,315.8105,50.7813,19.69
5069,315.8604,49.8047,20.08
5070,315.9102,49.8047,20.08
5071,315.9600,49.8047,20.08
5072,316.0098,49.8047,20.08
5073,316.0615,51.7578,19.32
5074,316.1113,49.8047,20.08
5075,316.1611,49.8047,20.08
5076,316.2129,51.7578,19.32
5077,316.2627,49.8047,20.08
5078,316.3125,49.8047,20.08
5079,316.3633,50.7813,19.69
5080,316.4131,49.8047,20.08
5081,316.4639,50.7813,19.69
5082,316.5146,50.7813,19.69
5083,316.5635,48.8281,20.48
5084,316.6143,50.7813,19.69
5085,316.6641,49.8047,20.08
5086,316.7217,57.6172,17.36
5087,316.7734,51.7578,19.32
5088,316.8242,50.7813,19.69
5089,316.8740,49.8047,20.08
5090,316.9248,50.7813,19.69
5091,316.9746,49.8047,20.08
5092,317.0244,49.8047,20.08
5093,317.0742,49.8047,20.08
5094,317.1230,48.8281,20.48
