ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
16868,317.1641,0.0000,0.00
16869,317.1670,0.0000,0.00
16870,317.1895,0.0000,0.00
16871,317.1943,0.0000,0.00
16872,317.2148,0.0000,0.00
16873,317.2178,0.0000,0.00
16874,317.2402,0.0000,0.00
16875,317.2451,0.0000,0.00
16876,317.2646,0.0000,0.00
16877,317.2666,0.0000,0.00
16878,317.2910,0.0000,0.00
16879,317.2949,0.0000,0.00
16880,317.3145,0.0000,0.00
16881,317.3164,0.0000,0.00
16882,317.3398,0.0000,0.00
16883,317.3447,0.9766,1024.00
16884,317.3643,0.0000,0.00
16885,317.3662,0.0000,0.00
16886,317.3896,0.0000,0.00
16887,317.3945,0.0000,0.00
16888,317.4209,0.0000,0.00
16889,317.4473,0.0000,0.00
16890,317.4512,0.0000,0.00
16891,317.4707,0.0000,0.00
16892,317.4736,0.0000,0.00
16893,317.4961,0.0000,0.00
16894,317.5010,0.0000,0.00
16895,317.5215,0.0000,0.00
16896,317.5234,0.0000,0.00
16897,317.5479,0.0000,0.00
16898,317.5713,0.0000,0.00
16899,317.5752,0.0000,0.00
16900,317.6006,0.0000,0.00
16901,317.6055,0.0000,0.00
16902,317.6250,0.0000,0.00
16903,317.6270,0.0000,0.00
16904,317.6504,0.0000,0.00
16905,317.6553,0.0000,0.00
16906,317.6758,0.0000,0.00
16907,317.6787,0.9766,1024.00
16908,317.7021,0.0000,0.00
16909,317.7070,0.0000,0.00
16910,317.7266,0.0000,0.00
16911,317.7285,0.0000,0.00
16912,317.7520,0.0000,0.00
16913,317.7568,0.0000,0.00
16914,317.7764,0.0000,0.00
16915,317.7793,0.0000,0.00
16916,317.8027,0.0000,0.00
16917,317.8066,0.0000,0.00
16918,317.8291,0.9766,1024.00
16919,317.8311,0.0000,0.00
16920,317.8555,0.0000,0.00
16921,317.8594,0.0000,0.00
16922,317.8799,0.0000,0.00
16923,317.8818,0.0000,0.00
16924,317.9053,0.0000,0.00
16925,317.9102,0.0000,0.00
16926,317.9297,0.0000,0.00
16927,317.9316,0.0000,0.00
16928,317.9561,0.0000,0.00
16929,317.9609,0.0000,0.00
16930,317.9814,0.0000,0.00
16931,317.9834,0.0000,0.00
16932,318.0078,0.0000,0.00
16933,318.0322,0.0000,0.00
16934,318.0342,0.0000,0.00
16935,318.0586,0.9766,1024.00
16936,318.0635,0.0000,0.00
16937,318.0840,0.0000,0.00
16938,318.0859,0.0000,0.00
16939,318.1094,0.0000,0.00
16940,318.1143,0.0000,0.00
16941,318.1348,0.0000,0.00
16942,318.1367,0.0000,0.00
16943,318.1611,0.0000,0.00
16944,318.1846,0.0000,0.00
16945,318.1865,0.0000,0.00
16946,318.2100,0.0000,0.00
16947,318.2148,0.0000,0.00
16948,318.2363,0.0000,0.00
16949,318.2383,0.0000,0.00
16950,318.2617,0.0000,0.00
16951,318.2666,0.0000,0.00
16952,318.2881,0.0000,0.00
16953,318.2900,0.0000,0.00
16954,318.3145,0.0000,0.00
16955,318.3389,0.0000,0.00
16956,318.3408,0.0000,0.00
16957,318.3652,0.0000,0.00
16958,318.3701,0.0000,0.00
16959,318.3916,0.9766,1024.00
16960,318.3936,0.0000,0.00
16961,318.4180,0.0000,0.00
16962,318.4219,0.0000,0.00
16963,318.4434,0.0000,0.00
16964,318.4453,0.0000,0.00
16965,318.4688,0.0000,0.00
16966,318.4736,0.0000,0.00
16967,318.4951,0.0000,0.00
16968,318.4971,0.0000,0.00
16969,318.5205,0.0000,0.00
16970,318.5254,0.0000,0.00
16971,318.5479,0.0000,0.00
16972,318.5508,0.0000,0.00
16973,318.5781,0.0000,0.00
16974,318.5820,0.0000,0.00
16975,318.6035,0.0000,0.00
16976,318.6055,0.0000,0.00
16977,318.6289,0.0000,0.00
16978,318.6348,0.9766,1024.00
16979,318.6553,0.0000,0.00
16980,318.6572,0.0000,0.00
16981,318.6816,0.0000,0.00
16982,318.6865,0.0000,0.00
16983,318.7080,0.0000,0.00
16984,318.7100,0.0000,0.00
16985,318.7334,0.0000,0.00
16986,318.7393,0.9766,1024.00
16987,318.7598,0.0000,0.00
16988,318.7617,0.0000,0.00
16989,318.7871,0.0000,0.00
16990,318.8115,0.0000,0.00
16991,318.8135,0.0000,0.00
16992,318.8369,0.0000,0.00
16993,318.8428,0.9766,1024.00
16994,318.8633,0.0000,0.00
16995,318.8662,0.0000,0.00
16996,318.8896,0.0000,0.00
16997,318.8955,0.0000,0.00
16998,318.9160,0.0000,0.00
16999,318.9180,0.0000,0.00
17000,318.9424,0.0000,0.00
17001,318.9678,0.0000,0.00
17002,318.9697,0.0000,0.00
17003,318.9932,0.0000,0.00
17004,318.9990,0.0000,0.00
17005,319.0205,0.9766,1024.00
17006,319.0225,0.0000,0.00
17007,319.0459,0.0000,0.00
17008,319.0518,0.9766,1024.00
17009,319.0732,0.0000,0.00
17010,319.0762,0.0000,0.00
17011,319.1006,0.0000,0.00
17012,319.1260,0.0000,0.00
17013,319.1289,0.0000,0.00
17014,319.1523,0.0000,0.00
17015,319.1572,0.0000,0.00
17016,319.1787,0.0000,0.00
17017,319.1807,0.0000,0.00
17018,319.2041,0.0000,0.00
17019,319.2080,0.0000,0.00
17020,319.2295,0.0000,0.00
17021,319.2314,0.0000,0.00
17022,319.2559,0.0000,0.00
17023,319.2803,0.0000,0.00
17024,319.2832,0.0000,0.00
17025,319.3066,0.0000,0.00
17026,319.3105,0.0000,0.00
17027,319.3330,0.0000,0.00
17028,319.3359,0.0000,0.00
17029,319.3594,0.9766,1024.00
17030,319.3633,0.0000,0.00
17031,319.3848,0.0000,0.00
17032,319.3877,0.0000,0.00
17033,319.4121,0.0000,0.00
17034,319.4375,0.0000,0.00
17035,319.4395,0.0000,0.00
17036,319.4639,0.0000,0.00
17037,319.4678,0.0000,0.00
17038,319.4893,0.0000,0.00
17039,319.4912,0.0000,0.00
17040,319.5146,0.0000,0.00
17041,319.5195,0.0000,0.00
17042,319.5420,0.9766,1024.00
17043,319.5439,0.0000,0.00
17044,319.5674,0.0000,0.00
17045,319.5723,0.9766,1024.00
17046,319.5928,0.0000,0.00
17047,319.5957,0.0000,0.00
17048,319.6182,0.0000,0.00
17049,319.6230,0.0000,0.00
17050,319.6455,0.0000,0.00
17051,319.6484,0.0000,0.00
17052,319.6709,0.0000,0.00
17053,319.6758,0.0000,0.00
17054,319.6973,0.0000,0.00
17055,319.6992,0.0000,0.00
17056,319.7227,0.9766,1024.00
17057,319.7266,0.0000,0.00
17058,319.7480,0.0000,0.00
17059,319.7510,0.0000,0.00
17060,319.7744,0.0000,0.00
17061,319.7793,0.0000,0.00
17062,319.8008,0.0000,0.00
17063,319.8027,0.0000,0.00
17064,319.8262,0.0000,0.00
17065,319.8311,0.0000,0.00
17066,319.8545,0.0000,0.00
17067,319.8574,0.0000,0.00
17068,319.8828,0.0000,0.00
17069,319.8877,0.0000,0.00
17070,319.9102,0.0000,0.00
17071,319.9121,0.0000,0.00
17072,319.9355,0.0000,0.00
17073,319.9404,0.0000,0.00
17074,319.9619,0.0000,0.00
17075,319.9639,0.0000,0.00
17076,319.9873,0.0000,0.00
17077,319.9922,0.0000,0.00
17078,320.0137,0.0000,0.00
17079,320.0166,0.0000,0.00
17080,320.0410,0.9766,1024.00
17081,320.0654,0.0000,0.00
17082,320.0684,0.9766,1024.00
17083,320.0918,0.0000,0.00
17084,320.0967,0.0000,0.00
17085,320.1182,0.9766,1024.00
17086,320.1201,0.0000,0.00
17087,320.1436,0.0000,0.00
17088,320.1484,0.0000,0.00
17089,320.1699,0.0000,0.00
17090,320.1719,0.0000,0.00
17091,320.1953,0.0000,0.00
17092,320.2002,0.0000,0.00
17093,320.2217,0.0000,0.00
17094,320.2236,0.0000,0.00
17095,320.2471,0.0000,0.00
17096,320.2510,0.0000,0.00
17097,320.2725,0.0000,0.00
17098,320.2754,0.0000,0.00
17099,320.2988,0.0000,0.00
17100,320.3027,0.0000,0.00
17101,320.3242,0.0000,0.00
17102,320.3262,0.0000,0.00
17103,320.3506,0.0000,0.00
17104,320.3760,0.0000,0.00
17105,320.3779,0.0000,0.00
17106,320.4023,0.0000,0.00
17107,320.4063,0.0000,0.00
17108,320.4277,0.0000,0.00
17109,320.4297,0.0000,0.00
17110,320.4531,0.0000,0.00
17111,320.4570,0.0000,0.00
17112,320.4795,0.0000,0.00
17113,320.4824,0.0000,0.00
17114,320.5068,0.0000,0.00
17115,320.5313,0.0000,0.00
17116,320.5342,0.0000,0.00
17117,320.5576,0.0000,0.00
17118,320.5615,0.0000,0.00
17119,320.5840,0.0000,0.00
17120,320.5859,0.0000,0.00
17121,320.6094,0.0000,0.00
17122,320.6133,0.0000,0.00
17123,320.6357,0.0000,0.00
17124,320.6387,0.0000,0.00
17125,320.6621,0.0000,0.00
17126,320.6875,0.0000,0.00
17127,320.6895,0.0000,0.00
17128,320.7129,0.0000,0.00
17129,320.7178,0.0000,0.00
17130,320.7393,0.0000,0.00
17131,320.7422,0.0000,0.00
17132,320.7656,0.0000,0.00
17133,320.7705,0.0000,0.00
17134,320.7920,0.0000,0.00
17135,320.7939,0.0000,0.00
17136,320.8184,0.0000,0.00
17137,320.8438,0.9766,1024.00
17138,320.8457,0.0000,0.00
17139,320.8721,0.0000,0.00
17140,320.8770,0.0000,0.00
17141,320.8984,0.0000,0.00
17142,320.9014,0.0000,0.00
17143,320.9248,0.9766,1024.00
17144,320.9297,0.0000,0.00
17145,320.9512,0.0000,0.00
17146,320.9541,0.0000,0.00
17147,320.9775,0.0000,0.00
17148,320.9824,0.0000,0.00
17149,321.0039,0.0000,0.00
17150,321.0068,0.0000,0.00
17151,321.0303,0.0000,0.00
17152,321.0342,0.0000,0.00
17153,321.0557,0.0000,0.00
17154,321.0586,0.9766,1024.00
17155,321.0811,0.0000,0.00
17156,321.0859,0.0000,0.00
17157,321.1074,0.0000,0.00
17158,321.1104,0.0000,0.00
17159,321.1338,0.0000,0.00
17160,321.1377,0.0000,0.00
17161,321.1592,0.0000,0.00
17162,321.1621,0.0000,0.00
17163,321.1855,0.0000,0.00
17164,321.1895,0.0000,0.00
17165,321.2119,0.0000,0.00
17166,321.2148,0.0000,0.00
17167,321.2383,0.0000,0.00
17168,321.2432,0.0000,0.00
17169,321.2656,0.0000,0.00
17170,321.2676,0.0000,0.00
17171,321.2920,0.9766,1024.00
17172,321.3164,0.0000,0.00
17173,321.3184,0.0000,0.00
17174,321.3428,0.0000,0.00
17175,321.3467,0.0000,0.00
17176,321.3701,0.0000,0.00
17177,321.3721,0.0000,0.00
17178,321.3975,0.0000,0.00
17179,321.4023,0.0000,0.00
17180,321.4238,0.0000,0.00
17181,321.4258,0.0000,0.00
17182,321.4492,0.0000,0.00
17183,321.4541,0.0000,0.00
17184,321.4756,0.0000,0.00
17185,321.4785,0.9766,1024.00
17186,321.5020,0.0000,0.00
17187,321.5059,0.0000,0.00
17188,321.5273,0.0000,0.00
17189,321.5303,0.0000,0.00
17190,321.5537,0.0000,0.00
17191,321.5586,0.0000,0.00
17192,321.5801,0.0000,0.00
17193,321.5820,0.0000,0.00
17194,321.6055,0.0000,0.00
17195,321.6104,0.0000,0.00
17196,321.6318,0.0000,0.00
17197,321.6348,0.0000,0.00
17198,321.6582,0.0000,0.00
17199,321.6631,0.0000,0.00
17200,321.6846,0.0000,0.00
17201,321.6865,0.0000,0.00
17202,321.7100,0.0000,0.00
17203,321.7139,0.0000,0.00
17204,321.7363,0.0000,0.00
17205,321.7393,0.0000,0.00
17206,321.7627,0.0000,0.00
17207,321.7881,0.0000,0.00
17208,321.7910,0.0000,0.00
17209,321.8164,0.0000,0.00
17210,321.8213,0.0000,0.00
17211,321.8438,0.0000,0.00
17212,321.8457,0.0000,0.00
17213,321.8691,0.0000,0.00
17214,321.8740,0.0000,0.00
17215,321.8955,0.0000,0.00
17216,321.8984,0.0000,0.00
17217,321.9219,0.0000,0.00
17218,321.9473,0.0000,0.00
17219,321.9492,0.0000,0.00
17220,321.9727,0.0000,0.00
17221,321.9775,0.0000,0.00
17222,321.9990,0.0000,0.00
17223,322.0010,0.0000,0.00
17224,322.0254,0.0000,0.00
17225,322.0303,0.0000,0.00
17226,322.0518,0.0000,0.00
17227,322.0537,0.0000,0.00
17228,322.0771,0.0000,0.00
17229,322.0820,0.0000,0.00
17230,322.1035,0.0000,0.00
17231,322.1064,0.0000,0.00
17232,322.1299,0.0000,0.00
17233,322.1338,0.0000,0.00
17234,322.1553,0.0000,0.00
17235,322.1572,0.0000,0.00
17236,322.1807,0.0000,0.00
17237,322.1855,0.0000,0.00
17238,322.2100,0.0000,0.00
17239,322.2119,0.0000,0.00
17240,322.2363,0.0000,0.00
17241,322.2607,0.0000,0.00
17242,322.2637,0.0000,0.00
17243,322.2871,0.0000,0.00
17244,322.2910,0.0000,0.00
17245,322.3154,0.0000,0.00
17246,322.3174,0.0000,0.00
17247,322.3428,0.0000,0.00
17248,322.3477,0.0000,0.00
17249,322.3701,0.9766,1024.00
17250,322.3721,0.0000,0.00
17251,322.3965,0.0000,0.00
17252,322.4219,0.0000,0.00
17253,322.4248,0.0000,0.00
17254,322.4482,0.0000,0.00
17255,322.4531,0.0000,0.00
17256,322.4736,0.0000,0.00
17257,322.4766,0.0000,0.00
17258,322.5000,0.0000,0.00
17259,322.5049,0.0000,0.00
17260,322.5273,0.0000,0.00
17261,322.5293,0.0000,0.00
17262,322.5527,0.0000,0.00
17263,322.5576,0.0000,0.00
17264,322.5801,0.9766,1024.00
17265,322.5820,0.0000,0.00
17266,322.6064,0.0000,0.00
17267,322.6113,0.0000,0.00
17268,322.6328,0.0000,0.00
17269,322.6357,0.0000,0.00
17270,322.6592,0.9766,1024.00
17271,322.6631,0.0000,0.00
17272,322.6855,0.0000,0.00
17273,322.6875,0.0000,0.00
17274,322.7129,0.0000,0.00
17275,322.7383,0.9766,1024.00
17276,322.7402,0.0000,0.00
17277,322.7637,0.0000,0.00
17278,322.7676,0.0000,0.00
17279,322.7900,0.0000,0.00
17280,322.7930,0.0000,0.00
17281,322.8174,0.0000,0.00
17282,322.8213,0.0000,0.00
17283,322.8418,0.0000,0.00
17284,322.8447,0.0000,0.00
17285,322.8691,0.0000,0.00
17286,322.8945,0.0000,0.00
17287,322.8975,0.9766,1024.00
17288,322.9209,0.0000,0.00
17289,322.9258,0.0000,0.00
17290,322.9463,0.0000,0.00
17291,322.9492,0.0000,0.00
17292,322.9727,0.0000,0.00
17293,322.9775,0.0000,0.00
17294,322.9990,0.0000,0.00
17295,323.0010,0.0000,0.00
17296,323.0244,0.0000,0.00
17297,323.0293,0.0000,0.00
17298,323.0508,0.0000,0.00
17299,323.0527,0.0000,0.00
17300,323.0771,0.0000,0.00
17301,323.0811,0.0000,0.00
17302,323.1025,0.0000,0.00
17303,323.1045,0.0000,0.00
17304,323.1279,0.0000,0.00
17305,323.1328,0.0000,0.00
17306,323.1543,0.0000,0.00
17307,323.1563,0.0000,0.00
17308,323.1816,0.0000,0.00
17309,323.2070,0.0000,0.00
17310,323.2090,0.0000,0.00
17311,323.2334,0.0000,0.00
17312,323.2383,0.9766,1024.00
17313,323.2588,0.0000,0.00
17314,323.2607,0.0000,0.00
17315,323.2861,0.0000,0.00
17316,323.3135,0.0000,0.00
17317,323.3164,0.0000,0.00
17318,323.3418,0.0000,0.00
17319,323.3682,0.0000,0.00
17320,323.3701,0.0000,0.00
17321,323.3945,0.0000,0.00
17322,323.4014,0.0000,0.00
17323,323.4219,0.0000,0.00
17324,323.4248,0.0000,0.00
17325,323.4512,0.0000,0.00
17326,323.4785,0.0000,0.00
17327,323.4814,0.0000,0.00
17328,323.5078,0.0000,0.00
17329,323.5342,0.0000,0.00
17330,323.5361,0.0000,0.00
17331,323.5615,0.0000,0.00
17332,323.5889,0.0000,0.00
17333,323.5908,0.0000,0.00
17334,323.6182,0.0000,0.00
17335,323.6455,0.9766,1024.00
17336,323.6475,0.0000,0.00
17337,323.6729,0.0000,0.00
17338,323.6982,0.0000,0.00
17339,323.7012,0.0000,0.00
17340,323.7256,0.0000,0.00
17341,323.7324,0.0000,0.00
17342,323.7529,0.0000,0.00
17343,323.7559,0.9766,1024.00
17344,323.7813,0.0000,0.00
17345,323.8076,0.0000,0.00
17346,323.8096,0.0000,0.00
17347,323.8359,0.9766,1024.00
17348,323.8613,0.0000,0.00
17349,323.8643,0.0000,0.00
17350,323.8887,0.0000,0.00
17351,323.9160,0.0000,0.00
17352,323.9189,0.0000,0.00
17353,323.9443,0.0000,0.00
17354,323.9707,0.0000,0.00
17355,323.9727,0.0000,0.00
17356,323.9980,0.0000,0.00
17357,324.0244,0.0000,0.00
17358,324.0264,0.0000,0.00
17359,324.0508,0.9766,1024.00
17360,324.0566,0.9766,1024.00
17361,324.0752,0.0000,0.00
17362,324.0781,0.0000,0.00
17363,324.1016,0.0000,0.00
17364,324.1064,0.0000,0.00
17365,324.1260,0.0000,0.00
17366,324.1289,0.0000,0.00
17367,324.1563,0.0000,0.00
17368,324.1816,0.0000,0.00
17369,324.1846,0.0000,0.00
17370,324.2080,0.0000,0.00
17371,324.2139,0.0000,0.00
17372,324.2344,0.0000,0.00
17373,324.2363,0.0000,0.00
17374,324.2598,0.0000,0.00
17375,324.2656,0.0000,0.00
17376,324.2861,0.0000,0.00
17377,324.2881,0.0000,0.00
17378,324.3125,0.0000,0.00
17379,324.3379,0.0000,0.00
17380,324.3398,0.0000,0.00
17381,324.3662,0.9766,1024.00
17382,324.3916,0.0000,0.00
17383,324.3945,0.0000,0.00
17384,324.4180,0.0000,0.00
17385,324.4238,0.0000,0.00
17386,324.4443,0.0000,0.00
17387,324.4463,0.0000,0.00
17388,324.4717,0.0000,0.00
17389,324.4961,0.0000,0.00
17390,324.4990,0.0000,0.00
17391,324.5225,0.0000,0.00
17392,324.5283,0.0000,0.00
17393,324.5488,0.9766,1024.00
17394,324.5508,0.0000,0.00
17395,324.5742,0.0000,0.00
17396,324.5996,0.0000,0.00
17397,324.6016,0.0000,0.00
17398,324.6260,0.0000,0.00
17399,324.6504,0.0000,0.00
17400,324.6533,0.0000,0.00
17401,324.6777,0.0000,0.00
17402,324.6826,0.0000,0.00
17403,324.7021,0.0000,0.00
17404,324.7051,0.0000,0.00
17405,324.7275,0.0000,0.00
17406,324.7324,0.0000,0.00
17407,324.7520,0.0000,0.00
17408,324.7549,0.0000,0.00
17409,324.7793,0.9766,1024.00
17410,324.8027,0.0000,0.00
17411,324.8057,0.0000,0.00
17412,324.8291,0.0000,0.00
17413,324.8330,0.0000,0.00
17414,324.8535,0.0000,0.00
17415,324.8564,0.0000,0.00
17416,324.8799,0.0000,0.00
17417,324.8838,0.0000,0.00
17418,324.9043,0.0000,0.00
17419,324.9072,0.0000,0.00
17420,324.9316,0.0000,0.00
17421,324.9561,0.0000,0.00
17422,324.9580,0.0000,0.00
17423,324.9814,0.0000,0.00
17424,324.9863,0.0000,0.00
17425,325.0059,0.0000,0.00
17426,325.0078,0.0000,0.00
17427,325.0322,0.0000,0.00
17428,325.0371,0.0000,0.00
17429,325.0566,0.0000,0.00
17430,325.0596,0.0000,0.00
17431,325.0830,0.0000,0.00
17432,325.0879,0.0000,0.00
17433,325.1084,0.0000,0.00
17434,325.1104,0.0000,0.00
17435,325.1338,0.0000,0.00
17436,325.1387,0.9766,1024.00
17437,325.1592,0.0000,0.00
17438,325.1621,0.0000,0.00
17439,325.1855,0.0000,0.00
17440,325.1904,0.0000,0.00
17441,325.2109,0.0000,0.00
17442,325.2139,0.0000,0.00
17443,325.2373,0.0000,0.00
17444,325.2422,0.0000,0.00
17445,325.2617,0.0000,0.00
17446,325.2646,0.0000,0.00
17447,325.2881,0.0000,0.00
17448,325.2930,0.0000,0.00
17449,325.3135,0.0000,0.00
17450,325.3164,0.9766,1024.00
17451,325.3398,0.9766,1024.00
17452,325.3447,0.0000,0.00
17453,325.3652,0.0000,0.00
17454,325.3672,0.0000,0.00
17455,325.3926,0.0000,0.00
17456,325.4170,0.0000,0.00
17457,325.4189,0.0000,0.00
17458,325.4434,0.0000,0.00
17459,325.4482,0.0000,0.00
17460,325.4688,0.0000,0.00
17461,325.4707,0.0000,0.00
17462,325.4941,0.0000,0.00
17463,325.5000,0.0000,0.00
17464,325.5205,0.0000,0.00
17465,325.5225,0.0000,0.00
17466,325.5479,0.0000,0.00
17467,325.5732,0.0000,0.00
17468,325.5762,0.0000,0.00
17469,325.6006,0.0000,0.00
17470,325.6055,0.0000,0.00
17471,325.6250,0.0000,0.00
17472,325.6279,0.0000,0.00
17473,325.6533,0.0000,0.00
17474,325.6787,0.0000,0.00
17475,325.6807,0.0000,0.00
17476,325.7061,0.0000,0.00
17477,325.7314,0.0000,0.00
17478,325.7344,0.0000,0.00
17479,325.7607,0.0000,0.00
17480,325.7666,0.0000,0.00
17481,325.7871,0.0000,0.00
17482,325.7891,0.0000,0.00
17483,325.8125,0.0000,0.00
17484,325.8184,0.0000,0.00
17485,325.8379,0.0000,0.00
17486,325.8398,0.0000,0.00
17487,325.8633,0.0000,0.00
17488,325.8682,0.0000,0.00
17489,325.8887,0.0000,0.00
17490,325.8906,0.0000,0.00
17491,325.9150,0.0000,0.00
17492,325.9199,0.0000,0.00
17493,325.9404,0.0000,0.00
17494,325.9424,0.0000,0.00
17495,325.9658,0.0000,0.00
17496,325.9717,0.0000,0.00
17497,325.9912,0.0000,0.00
17498,325.9932,0.0000,0.00
17499,326.0186,0.0000,0.00
17500,326.0430,0.0000,0.00
17501,326.0459,0.0000,0.00
17502,326.0693,0.0000,0.00
17503,326.0752,0.0000,0.00
17504,326.0957,0.0000,0.00
17505,326.0977,0.0000,0.00
17506,326.1230,0.9766,1024.00
17507,326.1484,0.0000,0.00
17508,326.1504,0.0000,0.00
17509,326.1768,0.0000,0.00
17510,326.2021,0.0000,0.00
17511,326.2051,0.0000,0.00
17512,326.2305,0.0000,0.00
17513,326.2568,0.0000,0.00
17514,326.2588,0.0000,0.00
17515,326.2842,0.0000,0.00
17516,326.3105,0.0000,0.00
17517,326.3125,0.0000,0.00
17518,326.3398,0.0000,0.00
17519,326.3662,0.0000,0.00
17520,326.3682,0.0000,0.00
17521,326.3936,0.0000,0.00
17522,326.4209,0.9766,1024.00
17523,326.4229,0.0000,0.00
17524,326.4502,0.9766,1024.00
17525,326.4756,0.0000,0.00
17526,326.4785,0.0000,0.00
17527,326.5039,0.0000,0.00
17528,326.5293,0.0000,0.00
17529,326.5322,0.0000,0.00
17530,326.5566,0.0000,0.00
17531,326.5625,0.0000,0.00
17532,326.5830,0.0000,0.00
17533,326.5859,0.0000,0.00
17534,326.6094,0.0000,0.00
17535,326.6357,0.0000,0.00
17536,326.6387,0.0000,0.00
17537,326.6611,0.0000,0.00
17538,326.6680,0.9766,1024.00
17539,326.6885,0.9766,1024.00
17540,326.6904,0.0000,0.00
17541,326.7139,0.0000,0.00
17542,326.7188,0.0000,0.00
17543,326.7402,0.9766,1024.00
17544,326.7422,0.0000,0.00
17545,326.7646,0.0000,0.00
17546,326.7705,0.0000,0.00
17547,326.7910,0.0000,0.00
17548,326.7930,0.0000,0.00
17549,326.8174,0.0000,0.00
17550,326.8438,0.0000,0.00
17551,326.8467,0.0000,0.00
17552,326.8711,0.0000,0.00
17553,326.8770,0.0000,0.00
17554,326.8975,0.9766,1024.00
17555,326.8994,0.0000,0.00
17556,326.9248,0.0000,0.00
17557,326.9512,0.0000,0.00
17558,326.9541,0.0000,0.00
17559,326.9785,0.0000,0.00
17560,327.0039,0.0000,0.00
17561,327.0059,0.0000,0.00
17562,327.0293,0.0000,0.00
17563,327.0352,0.0000,0.00
17564,327.0557,0.0000,0.00
17565,327.0576,0.0000,0.00
17566,327.0811,0.0000,0.00
17567,327.0869,0.0000,0.00
17568,327.1074,0.0000,0.00
17569,327.1104,0.0000,0.00
17570,327.1348,0.0000,0.00
17571,327.1602,0.9766,1024.00
17572,327.1621,0.0000,0.00
17573,327.1865,0.0000,0.00
17574,327.1924,0.0000,0.00
17575,327.2119,0.0000,0.00
17576,327.2148,0.0000,0.00
17577,327.2393,0.0000,0.00
17578,327.2646,0.0000,0.00
17579,327.2676,0.0000,0.00
17580,327.3018,0.9766,1024.00
17581,327.3271,0.0000,0.00
17582,327.3301,0.0000,0.00
17583,327.3545,0.9766,1024.00
17584,327.3594,0.0000,0.00
17585,327.3799,0.0000,0.00
17586,327.3828,0.9766,1024.00
17587,327.4072,0.0000,0.00
17588,327.4131,0.0000,0.00
17589,327.4326,0.0000,0.00
17590,327.4355,0.0000,0.00
17591,327.4600,0.0000,0.00
17592,327.4844,0.0000,0.00
17593,327.4873,0.0000,0.00
17594,327.5107,0.0000,0.00
17595,327.5166,0.0000,0.00
17596,327.5371,0.0000,0.00
17597,327.5391,0.0000,0.00
17598,327.5625,0.0000,0.00
17599,327.5684,0.0000,0.00
17600,327.5889,0.0000,0.00
17601,327.5908,0.0000,0.00
17602,327.6152,0.0000,0.00
17603,327.6396,0.0000,0.00
17604,327.6416,0.0000,0.00
17605,327.6660,0.0000,0.00
17606,327.6699,0.0000,0.00
17607,327.6904,0.0000,0.00
17608,327.6924,0.0000,0.00
17609,327.7168,0.0000,0.00
17610,327.7217,0.0000,0.00
17611,327.7422,0.0000,0.00
17612,327.7451,0.0000,0.00
17613,327.7705,0.0000,0.00
17614,327.7959,0.0000,0.00
17615,327.7979,0.0000,0.00
17616,327.8223,0.9766,1024.00
17617,327.8271,0.0000,0.00
17618,327.8477,0.0000,0.00
17619,327.8496,0.0000,0.00
17620,327.8740,0.0000,0.00
17621,327.8799,0.0000,0.00
17622,327.8994,0.0000,0.00
17623,327.9023,0.0000,0.00
17624,327.9268,0.0000,0.00
17625,327.9521,0.9766,1024.00
17626,327.9551,0.0000,0.00
17627,327.9805,0.0000,0.00
17628,327.9863,0.0000,0.00
17629,328.0068,0.0000,0.00
17630,328.0088,0.0000,0.00
17631,328.0332,0.0000,0.00
17632,328.0391,0.0000,0.00
17633,328.0586,0.0000,0.00
17634,328.0615,0.0000,0.00
17635,328.0879,0.9766,1024.00
17636,328.1123,0.0000,0.00
17637,328.1152,0.0000,0.00
17638,328.1387,0.0000,0.00
17639,328.1445,0.0000,0.00
17640,328.1641,0.0000,0.00
17641,328.1670,0.0000,0.00
17642,328.1914,0.0000,0.00
17643,328.2168,0.0000,0.00
17644,328.2188,0.0000,0.00
17645,328.2451,0.9766,1024.00
17646,328.2695,0.0000,0.00
17647,328.2715,0.0000,0.00
17648,328.2949,0.0000,0.00
17649,328.3008,0.0000,0.00
17650,328.3203,0.0000,0.00
17651,328.3223,0.0000,0.00
17652,328.3457,0.0000,0.00
17653,328.3506,0.0000,0.00
17654,328.3730,0.0000,0.00
17655,328.3760,0.0000,0.00
17656,328.4053,0.0000,0.00
17657,328.4297,0.0000,0.00
17658,328.4326,0.0000,0.00
17659,328.4570,0.0000,0.00
17660,328.4629,0.0000,0.00
17661,328.4824,0.0000,0.00
17662,328.4844,0.0000,0.00
17663,328.5107,0.0000,0.00
17664,328.5371,0.0000,0.00
17665,328.5391,0.0000,0.00
17666,328.5693,0.0000,0.00
17667,328.5947,0.0000,0.00
17668,328.5967,0.0000,0.00
17669,328.6211,0.9766,1024.00
17670,328.6289,0.0000,0.00
17671,328.6494,0.0000,0.00
17672,328.6514,0.0000,0.00
17673,328.6777,0.0000,0.00
17674,328.7061,0.0000,0.00
17675,328.7080,0.0000,0.00
17676,328.7363,0.9766,1024.00
17677,328.7617,0.0000,0.00
17678,328.7637,0.0000,0.00
17679,328.7910,0.0000,0.00
17680,328.8174,0.0000,0.00
17681,328.8203,0.0000,0.00
17682,328.8467,0.0000,0.00
17683,328.8740,0.0000,0.00
17684,328.8770,0.0000,0.00
17685,328.9043,0.0000,0.00
